Price,Close,High,Low,Open,Volume
Ticker,^IBEX,^IBEX,^IBEX,^IBEX,^IBEX
Date,,,,,
2017-03-10,0.4386941559348001,0.43759668037255406,0.4454200425756874,0.4431831561244195,0.4154222876666817
2017-03-13,0.4377018288877276,0.431168116218028,0.44243002675376636,0.4414268855494986,0.19855334019679824
2017-03-14,0.42912048878013775,0.42848320837763954,0.43578014313651064,0.43840945012975363,0.24062019335282994
2017-03-15,0.43650156723899447,0.4289653137604367,0.4382608614390416,0.43313124170511996,0.2725635041406381
2017-03-16,0.4539665048090068,0.4455283386935529,0.4524567122815521,0.4480409762674452,0.4229081471515937
2017-03-17,0.4613191572326609,0.45260924996313934,0.46002156284764156,0.45385169476146825,0.464287354954615
2017-03-20,0.45831384234856276,0.4519285600000287,0.4642755650253359,0.45980254268269405,0.19361902847791043
2017-03-21,0.458115413856077,0.46059768630221953,0.46426616941184734,0.46482849989234376,0.32097390105946194
2017-03-22,0.45975978615868973,0.45436761440602635,0.4552015210141955,0.45373957297368694,0.3073660906551601
2017-03-23,0.468794743029334,0.4596712352266987,0.46550178469943976,0.46281067263266373,0.23233912216010466
2017-03-24,0.46732987929317926,0.4601816834575462,0.4725006877236351,0.46875212385401843,0.1943742488812689
2017-03-27,0.4667155815973725,0.45759140564729317,0.4644736098194557,0.45997067974931805,0.22757831117746705
2017-03-28,0.47485262646643844,0.46627936563353056,0.47596241861099226,0.47184427672225226,0.2206138767775622
2017-03-29,0.472830132520238,0.469087154030124,0.4750474516621586,0.4777858191737028,0.23815929254357002
2017-03-30,0.47644983739246505,0.4673382064292604,0.4793203371806875,0.4743198966028327,0.21247041668888406
2017-03-31,0.48183675564800177,0.4727174389520604,0.47966935658762716,0.4739836224695847,0.25889437373617225
2017-04-03,0.4688324905890673,0.4722258244052594,0.47706594262659957,0.4823166706532557,0.3297979311165162
2017-04-04,0.472225340933606,0.4631029355683216,0.4719441357952295,0.4679673625696452,0.3113644007661924
2017-04-05,0.476147395452988,0.47313334947475316,0.48126338689564757,0.47479639139337926,0.26050715126557095
2017-04-06,0.4871291665657219,0.4794863019271516,0.4768207355373219,0.4722179551947927,0.2361409621702768
2017-04-07,0.48808365376073914,0.47896634453230014,0.4882811732606776,0.48317614938611786,0.19924447197122266
2017-04-10,0.4794551522765632,0.4770755903692042,0.48762090112846784,0.4870063537296574,0.22841033539374
2017-04-11,0.47743265833036264,0.47274578180011073,0.4803013497655138,0.47518877203556587,0.31730485268844105
2017-04-12,0.47215916733867014,0.47490122308164395,0.47982023908658916,0.4807845524238016,0.3180953474731648
2017-04-13,0.468908078000856,0.462081946784646,0.4714064672076585,0.4720592148280397,0.23975309983880427
2017-04-18,0.4630864629082926,0.4639915346317883,0.4669072579406866,0.47371266908495446,0.29107650439084015
2017-04-19,0.4730853207908068,0.4646438817468487,0.4715385584796436,0.4650340412982602,0.3326655127295398
2017-04-20,0.47329325539246736,0.4737573537417632,0.4774338453743739,0.47218994755537136,0.2997015008018769
2017-04-21,0.47371853841264133,0.4700231142696488,0.47547191231857916,0.4758613203020621,0.33348164296583716
2017-04-24,0.5105574802350225,0.5017310061915787,0.5094570437865487,0.5062788027049117,0.5096221129354438
2017-04-25,0.5120979313829658,0.5073087309727116,0.5142675978926485,0.5129956185107685,0.3075536396188726
2017-04-26,0.5102362106618398,0.5060324719126219,0.5135036055566347,0.5152657882155285,0.2854983326702296
2017-04-27,0.5027228773054334,0.49723104821220265,0.5090136997892936,0.5067084964562947,0.2804157454994401
2017-04-28,0.5057376060063844,0.49943375834781323,0.5051935538815082,0.5010660062589916,0.3059204562700213
2017-05-02,0.5156136228082017,0.5065051604533959,0.5143053645743181,0.5084741637310868,0.23104032764157947
2017-05-03,0.5171919138082005,0.5084715263186195,0.5189838274084329,0.5136402503679391,0.1978675405963011
2017-05-04,0.5338157914470397,0.5247131784371979,0.5272278334475669,0.5210297056703881,0.3187173660701468
2017-05-05,0.5453929403295529,0.5362940476861602,0.5376789796317731,0.5303156522050563,0.37273115999392953
2017-05-08,0.541697648045537,0.5409263953857453,0.5442439342722016,0.549541391371243,0.324214632305591
2017-05-09,0.5372463893513119,0.5362656125161294,0.5452154591296816,0.5441977709678956,0.27520518615439515
2017-05-10,0.5358854467698265,0.5285513724594904,0.5368489416597666,0.5357432955266679,0.35646967018453424
2017-05-11,0.5194979297678503,0.5284662515933587,0.524162284262307,0.537770519486219,0.4108671755474707
2017-05-12,0.5228623540771863,0.5147582839109133,0.5253035749595838,0.5200768985494866,0.2691055893487775
2017-05-15,0.5286083817579611,0.5197593656010944,0.5305763564037735,0.5274756593217107,0.20519128148546162
2017-05-16,0.5309333176436385,0.5226616917058426,0.5340097162229498,0.5292226244268565,0.2704597564427017
2017-05-17,0.5123814533964152,0.5202699061539224,0.5182575096402307,0.5260557541101336,0.3118134313359557
2017-05-18,0.5028173846432499,0.5004736731375161,0.49967556534804075,0.5075492730195108,0.4248501864210038
2017-05-19,0.5170407389846229,0.5087078705890065,0.5115227891600054,0.506054559129349,0.3283905448251252
2017-05-22,0.5130714307963328,0.5094074865581442,0.5182669973675769,0.5183579410837622,0.2324934475785778
2017-05-23,0.5246863272385792,0.5167530849461679,0.5178047700294868,0.5111459283177124,0.24437168533611153
2017-05-24,0.5238452673074062,0.5180860297023584,0.5296707850684284,0.5265508598402306,0.20991374183254513
2017-05-25,0.5267088211847796,0.5219715849007087,0.5332928861820938,0.530287644565635,0.18949264365081642
2017-05-26,0.5235428253679292,0.5158171247066432,0.522058772207181,0.5246730707776575,0.18452736430642772
2017-05-29,0.5216337586855727,0.5154957518921053,0.5261336129315901,0.520273043255532,0.11335422451733572
2017-05-30,0.520962793504005,0.5157887818585929,0.5208420402604235,0.5154619329215737,0.22339173431007822
2017-05-31,0.5212557293343071,0.5195040953246801,0.5272089501067321,0.5222348552363694,0.7590620295894636
2017-06-01,0.5213502366721235,0.5149000904731456,0.5253413416412531,0.5228513882240227,0.44594775289885685
2017-06-02,0.5237035063006815,0.5242215638903966,0.5294160902518046,0.5292413265965026,0.43711398137020463
2017-06-05,0.5216999322805086,0.51559028960026,0.5258789181149663,0.5226645489877524,0.3051908713182364
2017-06-06,0.5212273955914265,0.5147772099169405,0.5235963367204128,0.5198059451648565,0.4138180211072054
2017-06-07,0.520471336888895,0.5184736896989812,0.5182952763219,0.5155646580094841,0.2840225509940403
2017-06-08,0.5281641788117594,0.521725731466318,0.5254356662315687,0.5187036119168813,0.2696564439321911
2017-06-09,0.5305457821831979,0.5280314150646388,0.5298972009307292,0.5280455737303924,0.22876123345487953
2017-06-12,0.5177022903493379,0.5174998774474024,0.5236528946290593,0.5264107304130279,0.19801068895788812
2017-06-13,0.5214541578267927,0.5175377294594565,0.5262939831578983,0.5210764154794556,0.15795242470355164
2017-06-14,0.5114080462753704,0.5172541163349922,0.5195780539046502,0.5197592353557889,0.19423335643942036
2017-06-15,0.5042065686752938,0.5000104014387654,0.5028543224644508,0.5096979242366182,0.23102720229037377
2017-06-16,0.5098581813105741,0.5032908783761327,0.5126734754707705,0.5079323481919222,0.3569205465068108
2017-06-19,0.5183165880451449,0.5125461569332797,0.5226247197490752,0.5180122702506431,0.15534468402767806
2017-06-20,0.5086011598837578,0.5141816408199613,0.5168237574446606,0.5229168002027365,0.15986359888926716
2017-06-21,0.5080908756349424,0.5009463616782901,0.5045427694766447,0.5069981520105711,0.1425270607826811
2017-06-22,0.5051800680886606,0.497514661336667,0.5069952088248524,0.5058490177234325,0.13204698055397185
2017-06-23,0.4977044822919875,0.49659762710316957,0.5026939522381426,0.5036069468881899,0.12338896568130826
2017-06-26,0.5039230466618444,0.5005209419915935,0.5083723109979184,0.5017852643345553,0.1263340688998905
2017-06-27,0.49932061314404186,0.4976091990448219,0.5071838580054837,0.502523315809861,0.18549023186753238
2017-06-28,0.5044995967979179,0.4967110908173513,0.49611950987036785,0.4963389188432975,0.23860001722702345
2017-06-29,0.4882820822532248,0.5019390076139154,0.4949782191730912,0.5083060266644626,0.24906799752258996
2017-06-30,0.48009778371525047,0.4841375756327635,0.4873096484031976,0.4901172087675374,0.2030209841552401
2017-07-03,0.4951906240229992,0.4871060042756359,0.4938180451349798,0.48697825486014024,0.16575042144682386
2017-07-04,0.49164659885488304,0.4867562886130474,0.4964685292773075,0.49031335347358285,0.15430901178410436
2017-07-05,0.48757327721960153,0.48468587587566536,0.4945065962215128,0.48962210303744047,0.19661550514144616
2017-07-06,0.4851917661404851,0.48059241157695876,0.4843667027625767,0.490574910158342,0.21705875235333444
2017-07-07,0.4842844403220541,0.47676363439668956,0.48733792735752074,0.4858199063333223,0.16834565202232948
2017-07-10,0.4862407606733187,0.4796186916473605,0.4890263743697146,0.4886411970470218,0.15607150035069298
2017-07-11,0.48053248055227726,0.4797132293555153,0.4878378292634223,0.4892110202256077,0.16054201547971106
2017-07-12,0.4910512210851039,0.4838350365022721,0.4908279371992011,0.48460545129756594,0.1967658314294738
2017-07-13,0.5003034340819396,0.4926837290567687,0.5014488492232041,0.4950964561681197,0.21120320504669754
2017-07-14,0.5000009921424625,0.49553878630743964,0.5048634178154032,0.5016451349073526,0.16905554894730582
2017-07-17,0.4996324689003716,0.4923245042301767,0.5034391533471796,0.5017292490557125,0.1485981509661489
2017-07-18,0.4876583707405652,0.49367637499239403,0.4946952454021441,0.49710497795802455,0.18422199480728293
2017-07-19,0.4936690005087615,0.48455348615545635,0.48946962625311213,0.4894352638011703,0.2823310213574074
2017-07-20,0.49146699799610294,0.48824996593749725,0.49689298993372805,0.4953674095527498,0.25073337899861775
2017-07-21,0.4784060654514075,0.48216170060353614,0.482404769706782,0.4891363027771187,0.21298589434912613
2017-07-24,0.4802867983908834,0.4743529228387423,0.4811690623053319,0.4799157682211642,0.16533164070991743
2017-07-25,0.4875544495858959,0.4876921565305916,0.4885358680773015,0.48170944313537745,0.21175344437927343
2017-07-26,0.4924688311523504,0.48422260417691443,0.4944122716311971,0.48849167091994816,0.15612174583577723
2017-07-27,0.4951150366112106,0.49067960350147155,0.49779856126907324,0.49087387118239345,0.16561291288458305
2017-07-28,0.488754618942307,0.4835324973717806,0.49339358447855924,0.4932187583356422,0.2320128341324758
2017-07-31,0.4855508755657231,0.4851018787203387,0.4931766563436047,0.48968742378605845,0.17032481142561823
2017-08-01,0.49353674561121175,0.4877772773967233,0.4946386874934979,0.4968621234429116,0.15481023613327152
2017-08-02,0.4866566298766398,0.48641589747050196,0.4929596360947925,0.49489091476220326,0.1389875227130101
2017-08-03,0.48998321433392056,0.481310861230143,0.48577217600382344,0.4850725493882414,0.13638490912745124
2017-08-04,0.5003129401911143,0.49476355863617427,0.4951574727402341,0.48860379270772947,0.15247238549156492
2017-08-07,0.5020234860886629,0.49416798953919505,0.5071460913238144,0.5033453902034307,0.09284606834206305
2017-08-08,0.5075238316080438,0.5006344057057754,0.5091929533564363,0.5025607201491533,0.1140829891346702
2017-08-09,0.49441564539444005,0.4956901020336757,0.4959780229848944,0.5032146574760991,0.1574288462406123
2017-08-10,0.4806175740732409,0.4841942613288641,0.4857532926629888,0.49342420851146285,0.15187005492139144
2017-08-11,0.46482543484104377,0.46667644247217677,0.4702557808968934,0.47480569686315444,0.16732977034737062
2017-08-14,0.4816760747152493,0.47533605961036374,0.4775092866238549,0.47033095189254015,0.11087517380836166
2017-08-15,0.4835945552144585,0.4770472475211539,0.4876397844693025,0.4852406864548655,0.0814077349335324
2017-08-16,0.4895295975708661,0.4834001999735523,0.49525179733054975,0.488230114235189,0.09837122594881934
2017-08-17,0.4800316101203146,0.47973206303956173,0.48687570001943076,0.4896034008677943,0.1323660906551601
2017-08-18,0.4745407707101087,0.4660619473691706,0.4733118423548069,0.4697890451232798,0.13273841995381516
2017-08-21,0.47213083359578967,0.468491584933145,0.47761309894151677,0.4731895557154362,0.08708978150391915
2017-08-22,0.47681836063455585,0.4705903405185775,0.4804239533101526,0.47928053306386453,0.08549956317190519
2017-08-23,0.4700421660546532,0.4710251770472974,0.47566995711269905,0.4782342150947322,0.09791235136565177
2017-08-24,0.47186623150836804,0.4688413929177139,0.4801409795392056,0.4749365208205819,0.10105679585567036
2017-08-25,0.470722637345396,0.46864280833740035,0.4779526306211101,0.4744881248995526,0.07346771778854239
2017-08-28,0.46510895685449305,0.4630083978601669,0.47325528444616055,0.46886424564179974,0.052846970709958446
2017-08-29,0.4562913484023622,0.452089292568288,0.4591159915122964,0.4613439663819233,0.15173521244611426
2017-08-30,0.4613191572326609,0.4548875718008777,0.4668977702133404,0.46427728765330833,0.097185227417218
2017-08-31,0.4663942197318678,0.46245058845326126,0.47239687540597325,0.4656692764555598,0.18435058223237613
2017-09-01,0.46885141051509505,0.4636039669571459,0.47607553442828493,0.47027484538360154,0.10648812770966723
2017-09-04,0.46107347507126695,0.4549254238129319,0.46812398988744425,0.46142798930018747,0.08275800543881741
2017-09-05,0.45508167293677626,0.4561449048549403,0.4628229294889313,0.4624182919904771,0.1401793661275702
2017-09-06,0.4504697333097988,0.44567965441978896,0.45557881937545824,0.4517871576927207,0.13570956879119617
2017-09-07,0.4498932754660474,0.4468707926137472,0.4576162857945916,0.4559256285300869,0.18420271694769957
2017-09-08,0.450337386119927,0.44462081362405914,0.4547110147217824,0.45061941246603177,0.14556188808177092
2017-09-11,0.4685773023184985,0.46142959966958563,0.4651056029973423,0.4582331113440433,0.14916161819173676
2017-09-12,0.4698626574881952,0.4641711932060747,0.4770754303539458,0.4726757478156931,0.13230620624028416
2017-09-13,0.47315149438574267,0.4663077084815809,0.4755001912729023,0.4699011669110611,0.17509105712398945
2017-09-14,0.4722158348244312,0.463471577236937,0.473264680059649,0.4725076107490691,0.16035128772000343
2017-09-15,0.46808593799571074,0.4640104606378155,0.47353825821710765,0.4695648927778131,0.30988051828730573
2017-09-18,0.4700705920898558,0.4677352832679066,0.4775847278733359,0.47300271647916603,0.13676790277396095
2017-09-19,0.4738508856025131,0.46668585931420004,0.47437769180260264,0.4687241162145971,0.133291427915161
2017-09-20,0.46569482851509736,0.46445480633053904,0.46987848253563064,0.47216193991595,0.15067287933290402
2017-09-21,0.46615795138732663,0.4611743293931716,0.4716139997291246,0.4692846339234077,0.15367048395630897
2017-09-22,0.4669140100898581,0.45863132043699595,0.47200078581773347,0.4663325192522807,0.13340063493886456
2017-09-25,0.4585501106931038,0.45470800554857194,0.46405863689038135,0.46478179008327625,0.15058254000155863
2017-09-26,0.4560078263889129,0.4501985384051921,0.4621721450840676,0.45859739311671277,0.12177321443952699
2017-09-27,0.47295306589325703,0.4666670256301535,0.46688837459985183,0.4602322364340772,0.2237894939766943
2017-09-28,0.4691349325285443,0.46738547528333774,0.47657552844804424,0.4751700698659197,0.1833004515941149
2017-09-29,0.4741438214328152,0.46502203257946784,0.4726232912682739,0.4710315990285535,0.20421005894103025
2017-10-02,0.4622548167939724,0.45988865349105856,0.46398319564090035,0.4640624407776167,0.2557874595472574
2017-10-03,0.46242491154357757,0.45510499006523764,0.46070062620682833,0.46296941299941674,0.1776749055589964
2017-10-04,0.4347721014154181,0.4503970306635249,0.4414772931232634,0.46074604433382027,0.3570655406209111
2017-10-05,0.45838001594349864,0.453526284196637,0.43911917836537123,0.43342080602930044,0.33531344979348077
2017-10-06,0.45562038322079434,0.4492342353176171,0.4574464278409372,0.45685982471143805,0.2122745618388617
2017-10-09,0.4603930037805243,0.45796004731590856,0.465888478674191,0.45923262827401234,0.17767203438842016
2017-10-10,0.4515376477686601,0.4502268812532424,0.45661638986893077,0.4605779072671963,0.21349111782873878
2017-10-11,0.4644001518208698,0.45855561641288767,0.46977467021796876,0.46801407237871273,0.25735593901633697
2017-10-12,0.46416388347632875,0.45769536019747126,0.46953885874217954,0.46613637454623535,0.1203381418604365
2017-10-13,0.4624721652124858,0.4572888665168018,0.46828436011375246,0.4674535546699021,0.14555809403493805
2017-10-16,0.4552329400526759,0.45246744340090717,0.4609648087507984,0.4623902843510558,0.15921768805141856
2017-10-17,0.4585784444359843,0.4570430130824109,0.45908771255797326,0.4549634247093144,0.17139288687998097
2017-10-18,0.4639276151317877,0.4557573371802979,0.46204954153942884,0.4616989426848176,0.18651472705422
2017-10-19,0.45675447127459157,0.45510499006523764,0.46223819072006017,0.46303482497813053,0.19011455970599211
2017-10-20,0.4591360746460301,0.4524957862489575,0.4630965076463898,0.45842925605008866,0.2011111430130064
2017-10-23,0.4533427932963472,0.44941389389190345,0.45978575137185235,0.4584666603893811,0.14881420655201125
2017-10-24,0.4575294499031508,0.45121011034684455,0.460436535776716,0.45362745118590564,0.16149575682005554
2017-10-25,0.4525772284846409,0.45480254325672675,0.4593800819424087,0.45814899719568336,0.18527438136528263
2017-10-26,0.47095890568993704,0.46891700461984154,0.45788037622470396,0.45266524736513325,0.38441610644659824
2017-10-27,0.45675447127459157,0.4651071534455994,0.4593612907154318,0.47265704564604694,0.29774725905751775
2017-10-30,0.48023954472197516,0.4734548146112717,0.4740853224181671,0.4695648927778131,0.2728386238069261
2017-10-31,0.4875638634027487,0.48288965942072415,0.48777178362742984,0.48283047855299877,0.24406723871322336
2017-11-01,0.48597615858589704,0.48513022156838903,0.49230885168992883,0.4948068918439391,0.20564082476425638
2017-11-02,0.4813547128497446,0.4798550359177475,0.48447991069372703,0.4871090788175677,0.15928393005828476
2017-11-03,0.47190397906810133,0.4728497363502888,0.47435890057562563,0.48283978402277394,0.19512331677624967
2017-11-06,0.4680008444747471,0.4628098132798534,0.47134990929901216,0.4730120219489412,0.13533754711795998
2017-11-07,0.4598921333485616,0.46452100119064355,0.4664921928977544,0.47372206578482545,0.1706338724297896
2017-11-08,0.4597031186729287,0.45190021715197837,0.461106295636272,0.4616242252363286,0.17798632502471257
2017-11-09,0.4514242205048159,0.452089292568288,0.4575030778634413,0.4604097702005723,0.16771235382665511
2017-11-10,0.44685012072989383,0.4448382318884191,0.45359800297882885,0.4525064157682843,0.16238458919701562
2017-11-13,0.4428052251298149,0.4406785727296081,0.4449579073514552,0.45114252583555003,0.14764963925792546
2017-11-14,0.43718203852973714,0.4385798171441755,0.4437034087230281,0.4454999444081511,0.1468042846068342
2017-11-15,0.43940296096842335,0.43177310215703024,0.43601595461229986,0.4321409390148302,0.18308942055676097
2017-11-16,0.4464720913786281,0.4453581892832704,0.4505135704527344,0.4464715449287946,0.16512881301706706
2017-11-17,0.43907218528606584,0.43722794638195805,0.4463256139110326,0.44650894926808693,0.1873114768891277
2017-11-20,0.44049920917016516,0.43479830881798365,0.44468432919399664,0.43953048554737495,0.11826084994852401
2017-11-21,0.4374655605431865,0.4357815379115858,0.44543892591652207,0.44118403103438564,0.15030967625500916
2017-11-22,0.43940296096842335,0.43769121808070877,0.4469952816567309,0.4405113915377936,0.1280736906436754
2017-11-23,0.44118909427776065,0.4364433018686694,0.4448635827611395,0.43900728094776087,0.11797475830896256
2017-11-24,0.44314541462902524,0.4408109624498171,0.4499004606156824,0.4437530705331012,0.11397983207753801
2017-11-27,0.44405264815513423,0.4418697109235663,0.44780652840176044,0.4421182272157367,0.11727952486228635
2017-11-28,0.4517361685534679,0.44302308942745083,0.45206053057945467,0.44738703894049947,0.12045370647613031
2017-11-29,0.4633889048477696,0.45865966328504626,0.4663601016257694,0.4602789462431447,0.22150527269967965
2017-11-30,0.4580303203351135,0.4595009934944355,0.46635070601228096,0.4644641268895785,0.27762435244849326
2017-12-01,0.44612239577024293,0.45027415010731986,0.4543525997013543,0.4606246170762638,0.18817149501851904
2017-12-04,0.45780346580742515,0.45243910055285685,0.4584839983344097,0.45663558113587543,0.14753212634791205
2017-12-05,0.45805865407799395,0.4522215899665163,0.4617570800411355,0.45867211056520163,0.13575079059732653
2017-12-06,0.45547862221406976,0.4480335879596551,0.455701422920097,0.454169357955166,0.15035817852938643
2017-12-07,0.4629068620495126,0.4545945418343901,0.4626060013539767,0.4578500361716319,0.13324671968761664
2017-12-08,0.4684355413117739,0.464908568865286,0.4763019502905857,0.4696863200353696,0.16513855448866502
2017-12-11,0.4670936109486382,0.4619306310584099,0.4733401213091301,0.4712557513740202,0.14547554788087103
2017-12-12,0.46533571908985927,0.45979411578290386,0.46985011146744976,0.46941536665073935,0.16422162565678025
2017-12-13,0.46270843355702684,0.46251678331336576,0.4710197732329073,0.46760308079697577,0.13631887220419764
2017-12-14,0.4547698171804465,0.45666486224979175,0.4630965076463898,0.46291339772057405,0.1745195916375106
2017-12-15,0.45230321258036643,0.4490262338952804,0.45718233741082487,0.45419736559458734,0.3297695270361726
2017-12-18,0.4611584762999086,0.4533276996163236,0.4641906360485087,0.45804627210777304,0.1834368321964865
2017-12-19,0.46023232284777194,0.4557573371802979,0.4679919907293169,0.46188578192108776,0.11938245222577244
2017-12-20,0.4577184645787836,0.4522594419785705,0.45970082239502513,0.46216604077549317,0.1329607305898615
2017-12-21,0.4668761702378027,0.45945372464035816,0.46006872514279945,0.4575510751475803,0.1565438079104851
2017-12-22,0.45528960753843684,0.451247870036918,0.45949328987355914,0.4531603530952302,0.14203127114924755
2017-12-27,0.4537019027215853,0.44911135476141195,0.4595404521687169,0.455178271585006,0.09866367518037103
2017-12-28,0.4468878682896271,0.44434661734161807,0.4536640486148213,0.4535994435464843,0.09971001177179936
2017-12-29,0.44223818110291635,0.43842859373992005,0.4491553516205032,0.44808768607651284,0.12104332186232326
2018-01-02,0.4455647655601971,0.4382111754755602,0.4480517354910381,0.4479288544796639,0.15072753411565895
2018-01-03,0.4490521232425523,0.44268279060688587,0.4543337163605196,0.44903127895773487,0.1413054802442956
2018-01-04,0.46780241598226147,0.4596806520687219,0.4606912305933399,0.4540011296584462,0.19461235095548454
2018-01-05,0.47696962775045537,0.46784874698208845,0.47881094754743975,0.4716107276769145,0.14955045672120523
2018-01-08,0.4757410323588418,0.4721502127031316,0.48402717108298327,0.4806444229965988,0.13860852819694588
2018-01-09,0.4783966516345547,0.4726229012439056,0.4828197426358563,0.47701045458920055,0.13593413534698096
2018-01-10,0.47856674638415986,0.473851891449918,0.48409312460511805,0.47909369382759437,0.2162040663978704
2018-01-11,0.47921888393202206,0.4738613082919412,0.4842912615130957,0.4802801412239295,0.21422798324877051
2018-01-12,0.48178950197909354,0.4754873753365998,0.48827177764718915,0.4828771883620664,0.1584755929992658
2018-01-15,0.482243118742148,0.47562918189883197,0.48860191371329403,0.48361514860727617,0.11510861228122705
2018-01-16,0.4872709275724466,0.48311658684908787,0.4904223598836152,0.48430649027351436,0.1641252363588635
2018-01-17,0.4829424176665963,0.4766880226945618,0.48806424512572305,0.4839888270798167,0.14803355578069177
2018-01-18,0.478982615587481,0.47709451637523137,0.48447991069372703,0.48627760772412687,0.12622055512032254
2018-01-19,0.4834055405388257,0.47623416783783434,0.4838196385615173,0.4785611837582051,0.14720737644737758
2018-01-22,0.49328155734064294,0.48585818038557704,0.4925068964840487,0.4866045763875998,0.1836354556752788
2018-01-23,0.49569149445496186,0.48978149527400094,0.5015054992457082,0.49937505643268854,0.1724758308962564
2018-01-24,0.4912969032464978,0.4873045888559493,0.49955296180340186,0.49517117361660856,0.13277984684355812
2018-01-25,0.49434947179950417,0.4885619219100119,0.49924170907813165,0.49230317309384153,0.18860545194275705
2018-01-26,0.4943589779086791,0.4889967584387316,0.4995718451442365,0.4954794401104353,0.14308150432931505
2018-01-29,0.49059751202972735,0.48621740521216905,0.49738349622614114,0.4961240719676059,0.1543177278376394
2018-01-30,0.47855733256730704,0.47682982925679407,0.4857061303678309,0.4845774436581445,0.18505299360549296
2018-01-31,0.4807593350799656,0.4745892671091293,0.4862625901823789,0.480326851032997,0.19502672239472033
2018-02-01,0.47579769984460285,0.48035606730657177,0.4803485120606716,0.48797786302020507,0.20255636723092005
2018-02-02,0.45804924026114113,0.46385923723356004,0.46581303742471,0.4731241437367225,0.2088670976156979
2018-02-05,0.444184995345006,0.44538653213132073,0.451966205989139,0.45248780482873396,0.1999686222072739
2018-02-06,0.42013287787072384,0.4258644953973556,0.4201788190527533,0.42039816599932345,0.32126060794986117
2018-02-07,0.43590618946921533,0.4278687132746334,0.4286869155219996,0.4349622297285297,0.24036260833541834
2018-02-08,0.415057815371517,0.42515546258619463,0.4206504420043317,0.4328789904901359,0.2342906978175002
2018-02-09,0.40402879058987484,0.4055294713020513,0.4069356097268881,0.4125509180759742,0.26199011086820095
2018-02-12,0.41645650551273583,0.4114853469158034,0.42107490266075237,0.417147090304145,0.1744919053498111
2018-02-13,0.40507787741503054,0.40980259417504417,0.41350065648117434,0.4198002439512204,0.16899371623811027
2018-02-14,0.40843288790751386,0.40474482678876267,0.4083316873546465,0.4129993139970035,0.18325092390167472
2018-02-15,0.41114526696130993,0.4130829787904311,0.4157833299895855,0.41813739299443464,0.16971325209287827
2018-02-16,0.4222214531195382,0.41380152076559595,0.42463095813842516,0.41949197745739375,0.19365163677231206
2018-02-19,0.41977376844548586,0.4200126666557621,0.4273192089624222,0.42695615020833155,0.1259435897015213
2018-02-20,0.4281943353280011,0.419606080653112,0.42823417591125584,0.42151920141694477,0.15713373092209693
2018-02-21,0.421389807005218,0.4172426379492421,0.4254609961104317,0.42783433111084,0.15933407300156274
2018-02-22,0.42641761583551663,0.4197951560694215,0.42238605131168344,0.41784773744015835,0.17962812188529262
2018-02-23,0.4213048057765765,0.41866070357156404,0.42427254311799717,0.42861909239521323,0.18604836691919294
2018-02-26,0.42886539280189107,0.4209296085672791,0.4315166532314702,0.4291329002949563,0.16058303220222883
2018-02-27,0.4286574582002305,0.42301894731068845,0.43356351526409204,0.43304712755676,0.15744022838111096
2018-02-28,0.4229964317480973,0.41829206190294865,0.4304319204428398,0.4273952406595858,0.20859423386914844
2018-03-01,0.4133850170337017,0.4108897778188244,0.4195845925565361,0.4204354791085201,0.16582414900554956
2018-03-02,0.39377474443679195,0.398703830308879,0.40030460945046703,0.4096642153835609,0.21360381127385633
2018-03-05,0.39941685096289736,0.39153789049514165,0.39876713705109296,0.392848684119241,0.1507375832126758
2018-03-06,0.3990388216116316,0.39842021718441467,0.4074261160193012,0.4081320971541068,0.1466645201248549
2018-03-07,0.4002201633343371,0.3923131181664071,0.40372857365615483,0.3985752884649041,0.13542091360647734
2018-03-08,0.40465259439485657,0.3974181544067661,0.40534157941886767,0.403778779441049,0.14830652206904754
2018-03-09,0.40842338179833904,0.40105785617072565,0.41168960592434173,0.4069550464576427,0.12025969737862126
2018-03-12,0.4123360225008681,0.4063897275174677,0.41838665183675533,0.4159607341379057,0.11347153234373654
2018-03-13,0.4089526782655043,0.4111261220892114,0.4153871482874881,0.4150078357869085,0.15504967125096902
2018-03-14,0.40865023632602726,0.4041303316857565,0.4117556515603343,0.4114298826583529,0.16305798123895113
2018-03-15,0.40824387323188105,0.4025420243311715,0.4131987993693927,0.4129619096577112,0.15054665036935558
2018-03-16,0.4155020183177186,0.4101239669895822,0.4147551551096014,0.40930923908066674,0.3219517397242856
2018-03-19,0.4063442203663775,0.4050661996033006,0.41305731248391914,0.4146995692930817,0.12641312863254348
2018-03-20,0.40799809877816506,0.39995174652091847,0.409520140347081,0.4093185445504419,0.13289725721176524
2018-03-21,0.4032066505847296,0.40082151190033866,0.4079731802203606,0.41167273717346586,0.1493468086939045
2018-03-22,0.3896448476080715,0.3957069664959759,0.3929284080650089,0.40035965790934225,0.20484130630057873
2018-03-23,0.38073273181812417,0.37496544872000215,0.38302432608186204,0.38343200485724105,0.23276456811442023
2018-03-26,0.3795892299474741,0.37796222021092474,0.3845052405725899,0.3851975809019371,0.16358904525374995
2018-03-27,0.388340572512347,0.3835021853019841,0.3937773293778501,0.3945489394153192,0.14117063776901842
2018-03-28,0.39603350672753346,0.3868866167895296,0.3850335135466723,0.3833011808998136,0.182181823029249
2018-03-29,0.40032417678132837,0.3965767318753961,0.4069922597493922,0.4017795631209192,0.15716654430011115
