,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
232,2541.7124,2573.9644,2575.3992,2573.4788,2561.6562,2573.2896,2616.7607,2574.226,2608.138,2616.405,2578.6914,2610.9834,2605.751,2609.2793,2618.5505,2600.9927,2617.0527,2644.7046,2593.955,2596.11,2623.3613,2626.0999,2601.8574,2621.0334,2598.0122,2609.2922,2641.2285,2614.4155,2615.5005,2630.6155,2602.417
233,2552.8728,2614.954,2598.052,2603.8308,2590.463,2586.9165,2626.4314,2574.6804,2603.825,2605.231,2568.2563,2594.757,2589.1594,2593.8813,2601.9836,2585.461,2602.6543,2629.2302,2578.484,2581.325,2606.9133,2607.4485,2582.9866,2603.182,2578.481,2590.9575,2620.8433,2595.623,2597.3557,2613.6973,2595.9985
234,2602.2131,2643.659,2641.743,2641.6362,2639.8674,2663.126,2716.587,2683.3013,2731.4524,2729.2632,2698.1985,2724.323,2724.6086,2737.0034,2752.3936,2744.6326,2769.3625,2800.3367,2756.991,2769.417,2796.8557,2798.3298,2774.7935,2805.287,2772.565,2784.8484,2822.9805,2785.3499,2788.8955,2803.2888,2736.7773
235,2625.1968,2665.8052,2663.7903,2666.1,2668.1697,2682.9062,2723.8577,2677.737,2710.2932,2714.47,2684.477,2709.929,2700.9883,2700.925,2694.8867,2675.3918,2680.0764,2700.536,2654.4568,2650.7175,2678.7,2670.8904,2642.0898,2671.1392,2648.9285,2664.2334,2687.7407,2662.7,2657.2769,2680.4888,2677.1636
236,2649.4316,2696.26,2686.55,2687.4272,2676.995,2663.2852,2679.92,2629.137,2654.822,2653.0896,2616.0234,2640.2942,2633.9614,2641.5273,2652.6587,2634.29,2645.51,2670.9639,2620.6643,2622.2424,2646.6604,2646.7769,2622.9143,2644.4343,2616.6355,2628.5925,2661.8467,2635.039,2634.9075,2652.717,2648.186
237,2671.4526,2729.0796,2715.73,2707.3496,2672.295,2651.803,2683.236,2635.3599,2670.1533,2674.7092,2638.749,2667.3523,2663.5994,2670.1465,2682.1191,2665.565,2681.4597,2704.0212,2656.3955,2665.4248,2690.6653,2691.2612,2667.2554,2689.3364,2663.019,2672.2578,2710.359,2677.4038,2682.5,2696.7925,2678.2278
238,2686.1611,2705.9434,2699.8123,2693.1987,2669.599,2667.4512,2708.1716,2662.4297,2698.1174,2708.1738,2675.9985,2709.9333,2707.5369,2715.7747,2717.361,2698.7664,2716.8413,2741.412,2695.356,2699.0254,2725.7734,2726.0913,2699.7546,2718.7173,2695.3696,2709.545,2738.6152,2709.8218,2714.7412,2728.2297,2704.7905
239,2672.5632,2707.9292,2701.642,2699.1262,2689.199,2687.758,2721.8118,2671.762,2704.919,2708.5396,2676.0273,2706.0994,2703.5332,2709.1128,2714.2617,2696.6099,2713.9524,2741.071,2691.5874,2699.07,2725.0244,2725.4731,2698.7117,2722.4917,2697.4023,2710.0066,2741.0479,2712.5747,2715.2092,2730.8696,2706.5127
240,2684.8333,2726.6748,2718.479,2716.1514,2704.0889,2699.3003,2730.5835,2679.2947,2712.5344,2715.8433,2683.3828,2713.3347,2711.2454,2716.0303,2720.6602,2703.4045,2720.4373,2747.433,2697.3716,2705.2866,2731.1409,2730.9263,2703.8335,2727.541,2702.8567,2714.9014,2746.5916,2717.7192,2720.2383,2736.5308,2714.6218
241,2699.6797,2736.5508,2727.3538,2723.6218,2705.647,2696.147,2725.5864,2673.4468,2705.3274,2711.505,2677.4165,2706.008,2702.368,2705.5508,2707.8823,2689.3762,2705.9375,2731.3848,2681.5535,2688.8425,2713.4182,2711.659,2683.864,2706.5544,2681.3108,2693.026,2724.528,2696.946,2696.8372,2713.963,2704.1096
242,2709.8438,2745.9404,2736.761,2734.225,2720.855,2716.9778,2751.6338,2700.0364,2734.217,2736.0818,2705.815,2735.3203,2736.4124,2742.9434,2752.496,2738.9065,2759.9016,2785.0767,2740.8125,2749.6865,2775.6694,2775.6428,2750.216,2774.1113,2749.0198,2759.4631,2795.2366,2763.9592,2765.679,2781.6726,2747.4873
243,2717.289,2751.775,2742.5366,2739.6394,2723.9878,2715.7866,2748.404,2696.5217,2730.9468,2736.938,2705.3455,2734.0466,2729.4905,2732.7056,2729.957,2708.454,2722.0115,2748.4055,2697.02,2704.0227,2727.7842,2726.352,2696.1777,2722.4495,2697.0164,2709.6008,2737.187,2710.3691,2707.5964,2728.0378,2722.5952
244,2728.007,2760.8015,2751.52,2751.746,2745.803,2745.1133,2779.0222,2726.3582,2760.074,2759.0225,2728.8323,2758.7798,2761.1042,2769.4272,2783.498,2770.7144,2790.753,2816.0063,2773.6663,2781.463,2808.2893,2808.4753,2784.4604,2808.6877,2784.2766,2794.27,2830.6975,2797.6382,2799.727,2815.2974,2775.7847
245,2739.4207,2778.5325,2767.9106,2767.8694,2758.5903,2751.5684,2787.3965,2736.066,2772.1287,2774.0237,2746.0005,2775.2273,2771.0864,2777.3325,2773.188,2755.7878,2766.259,2791.443,2742.4858,2750.0945,2773.9785,2772.8997,2743.283,2772.1875,2745.0764,2757.7954,2786.466,2756.1606,2756.521,2777.9023,2764.1562
246,2751.764,2781.549,2769.4998,2769.2559,2756.2449,2743.5488,2770.0752,2715.1833,2742.2058,2747.1062,2713.6199,2740.7017,2738.7969,2741.9932,2748.5132,2731.6401,2744.7783,2769.3196,2722.2253,2724.7268,2750.0083,2747.4321,2721.2253,2741.676,2717.646,2728.3372,2760.1533,2732.2546,2731.078,2748.9246,2743.383
247,2749.914,2793.551,2777.6929,2772.8306,2742.293,2716.084,2744.8577,2691.2576,2717.9668,2722.4807,2686.7764,2711.3203,2708.3167,2709.2803,2716.2683,2698.3281,2714.587,2735.2852,2689.347,2694.201,2718.3967,2715.326,2688.508,2712.178,2683.0093,2693.5903,2729.598,2700.592,2697.0503,2715.4834,2718.2124
248,2751.3145,2779.0103,2765.2,2758.9219,2726.2773,2708.735,2744.1704,2692.8625,2720.8323,2727.5063,2696.8423,2724.4102,2722.5234,2726.771,2735.6206,2719.9548,2736.8066,2758.5786,2714.3123,2721.1973,2745.7712,2743.935,2718.6455,2738.3037,2713.0881,2722.8813,2757.345,2724.275,2726.343,2743.404,2732.1943
249,2740.3162,2767.621,2757.3665,2754.0022,2736.5254,2731.688,2770.5671,2721.378,2755.4958,2760.7314,2732.5298,2765.3687,2765.0767,2773.6355,2779.6365,2765.1904,2784.955,2808.7747,2766.0925,2772.5703,2798.631,2798.0354,2773.604,2793.4622,2769.5562,2782.2854,2814.2622,2783.7434,2786.7751,2802.6099,2770.4165
250,2740.937,2769.517,2761.252,2762.1702,2759.9253,2763.3076,2802.4814,2751.4465,2789.1648,2788.8447,2760.7126,2791.4548,2792.6216,2800.0916,2800.6233,2782.8054,2799.6848,2828.1733,2780.7554,2787.5413,2814.4119,2813.9995,2785.1628,2812.759,2789.5713,2802.257,2829.8582,2801.6765,2800.7773,2819.8147,2789.46
251,2752.7742,2788.9106,2778.4058,2782.4155,2784.2449,2784.1553,2815.6875,2761.0366,2794.0444,2792.976,2762.0293,2792.0767,2793.292,2798.6763,2802.3545,2783.0144,2798.3982,2826.4233,2778.4626,2785.8926,2810.5771,2809.9268,2781.1382,2810.182,2785.5703,2797.3472,2826.8018,2799.2468,2797.5864,2817.3933,2793.0347
252,2775.5337,2816.2197,2802.6394,2807.8718,2806.7146,2803.3408,2836.1152,2783.4397,2817.0999,2814.5103,2784.2473,2815.0637,2817.3372,2824.9128,2831.3533,2814.7954,2831.4539,2859.1675,2812.8452,2820.1387,2846.2156,2845.054,2817.8,2847.325,2821.2397,2833.7444,2865.358,2837.7273,2834.8872,2853.5442,2822.59
253,2801.015,2836.775,2822.3364,2828.9163,2831.8757,2833.1882,2870.138,2821.229,2857.221,2853.4336,2827.0806,2856.7822,2859.6067,2867.6206,2870.0818,2854.4243,2869.8923,2898.0828,2853.5032,2860.4702,2887.1428,2887.2493,2857.9255,2888.5554,2864.8481,2876.9636,2906.107,2877.6248,2874.2295,2895.0107,2859.6443
254,2823.9536,2860.654,2843.8054,2855.275,2867.2095,2871.573,2907.714,2858.845,2894.6846,2889.107,2862.7446,2890.905,2892.5945,2901.3962,2904.4846,2890.7507,2902.8228,2931.1191,2888.3157,2895.5776,2921.9688,2921.3533,2892.2495,2924.1711,2899.9976,2912.4495,2941.2014,2912.2883,2909.198,2930.9841,2893.3132
255,2851.8938,2896.901,2874.5188,2889.9443,2908.2417,2909.8237,2945.5637,2896.1826,2932.967,2926.591,2899.4663,2925.068,2927.3462,2936.2463,2939.7205,2927.867,2938.8853,2965.7913,2925.517,2933.585,2960.036,2958.202,2929.869,2962.8062,2938.3042,2950.8528,2979.9727,2950.8914,2946.6707,2969.4375,2929.9724
256,2887.2463,2932.5903,2908.0562,2926.4492,2948.647,2949.0156,2985.7715,2936.9868,2974.177,2967.721,2940.4368,2964.282,2967.4875,2977.1467,2980.3213,2970.1682,2979.8054,3005.632,2966.8826,2976.4893,3002.8445,2999.6733,2971.918,3005.9072,2981.4595,2994.4226,3023.3748,2992.5867,2988.4314,3011.745,2970.589
257,2922.904,2970.5073,2941.9106,2962.2102,2986.2354,2982.382,3017.356,2967.741,3003.1084,2995.9417,2968.5247,2991.54,2994.4128,3004.225,3008.0376,2996.8801,3006.465,3029.792,2992.481,3002.8225,3026.9736,3024.6013,2996.3706,3029.7761,3006.514,3018.8494,3049.072,3018.7917,3013.7275,3036.5347,2998.8894
258,2957.281,3005.6543,2975.3674,2995.136,3013.217,3005.043,3037.1362,2985.6104,3022.1228,3014.436,2983.9346,3008.6936,3012.1301,3021.8396,3026.373,3013.2036,3023.2983,3047.8135,3009.8247,3018.7688,3042.9604,3042.9758,3012.8977,3046.2869,3022.0913,3034.0903,3065.9688,3036.6174,3030.8635,3052.8252,3018.816
259,2987.8096,3034.4014,3003.466,3019.46,3026.7563,3014.936,3045.3525,2993.382,3030.2876,3023.613,2991.7634,3017.293,3021.8545,3030.4856,3034.978,3019.9575,3030.825,3056.185,3017.6035,3024.943,3048.98,3049.7957,3019.1365,3052.0396,3027.2969,3038.6814,3070.248,3042.323,3036.5205,3058.5273,3028.9631
260,3011.5386,3054.3203,3022.5652,3034.7324,3034.4146,3019.9314,3049.615,3000.0918,3038.4983,3031.747,3000.8018,3024.7224,3030.8196,3038.2207,3044.5337,3028.5237,3040.597,3066.937,3026.8784,3033.8606,3057.9531,3059.8442,3028.9265,3061.5693,3036.5122,3047.5444,3078.8528,3051.644,3045.0364,3065.8906,3038.9045
261,3027.6492,3067.742,3035.701,3045.1807,3040.7183,3025.4792,3056.125,3008.5881,3047.4187,3041.3647,3011.2996,3034.1348,3040.3018,3047.4172,3053.8687,3038.0647,3051.046,3076.7063,3037.0608,3044.0935,3068.1807,3070.2026,3039.1714,3071.3748,3045.9497,3057.387,3088.5122,3061.4412,3054.6055,3074.5784,3048.7124
262,3045.9875,3083.3982,3052.0398,3068.2065,3079.0454,3075.421,3115.6162,3072.5627,3122.6384,3115.8757,3087.3718,3104.6465,3113.444,3122.5725,3134.899,3122.1511,3138.692,3166.6707,3130.6553,3140.4683,3165.2354,3168.4282,3141.323,3175.3557,3149.8071,3161.3687,3186.9177,3162.247,3154.689,3170.0847,3124.2607
263,3059.7024,3099.381,3066.1924,3082.4846,3086.0015,3074.6707,3102.7578,3053.0574,3079.76,3079.2654,3050.8367,3069.032,3068.6187,3072.8223,3071.974,3057.0767,3060.0015,3077.6257,3040.0393,3046.0825,3065.8882,3062.6484,3030.8123,3063.404,3037.1326,3046.5146,3077.4985,3047.3137,3040.0737,3061.3838,3064.3347
264,3070.8914,3113.6594,3079.882,3089.952,3070.7236,3037.645,3062.4465,3012.66,3045.2058,3041.1746,3008.2627,3026.5903,3029.9678,3039.798,3052.5488,3038.3875,3047.1572,3069.7385,3028.296,3032.7322,3056.376,3055.899,3032.1917,3056.6765,3028.6177,3037.577,3076.2231,3046.1223,3041.2458,3055.5918,3049.475
265,3068.409,3105.6775,3078.7637,3061.6738,3016.5337,2985.5735,3024.8108,2977.233,2998.166,2997.2327,2956.9048,2972.3513,2969.4663,2965.491,2970.2969,2951.9731,2962.3423,2980.3167,2939.297,2941.1165,2966.3176,2959.8647,2928.0674,2955.9365,2929.4033,2939.969,2972.7202,2945.214,2932.6616,2950.2476,2980.1345
266,3048.6348,3066.278,3032.6423,3020.9187,2975.8403,2945.504,2985.508,2936.616,2959.892,2959.6057,2921.6982,2940.6836,2938.9526,2946.529,2955.8381,2939.5796,2954.1917,2969.4792,2928.6274,2934.9426,2960.24,2961.9563,2934.006,2958.7686,2930.5723,2936.435,2975.4822,2942.1484,2939.224,2952.0247,2961.7607
267,3003.2727,3026.8623,2999.022,2984.4333,2939.9163,2913.7273,2956.3528,2912.6992,2939.9253,2943.4897,2908.6672,2928.3208,2929.8442,2935.3335,2943.896,2929.296,2944.7424,2961.7769,2923.295,2928.8928,2952.0852,2951.4624,2924.394,2945.0742,2918.8816,2928.1553,2964.9016,2932.2307,2927.5713,2942.802,2944.711
268,2968.9607,2985.286,2956.6506,2951.2573,2920.5781,2896.1775,2937.3608,2894.3123,2921.322,2926.2483,2891.5364,2915.3406,2918.5935,2921.866,2928.7944,2915.2195,2930.6343,2950.0325,2909.571,2914.5579,2938.2651,2936.0796,2908.803,2931.2444,2905.0103,2915.6914,2951.599,2920.762,2915.0874,2931.1428,2926.9329
269,2930.8237,2961.1125,2933.7732,2927.8115,2894.3315,2863.4622,2901.439,2852.7686,2874.8848,2876.4954,2837.7883,2862.5295,2863.0417,2863.565,2867.9795,2851.643,2864.3474,2884.1638,2839.748,2843.0718,2866.209,2861.9558,2834.234,2857.0874,2830.6445,2841.4885,2876.4104,2847.2795,2840.168,2858.1646,2870.2815
270,2905.6252,2935.8723,2909.4382,2901.0862,2860.65,2829.696,2867.3738,2816.6887,2838.257,2837.2615,2799.6353,2826.008,2824.7458,2828.9734,2838.5178,2821.3528,2836.3435,2854.7974,2811.7104,2817.1074,2840.3896,2836.6326,2812.0815,2833.9915,2807.3174,2815.8813,2853.6785,2821.6736,2819.222,2834.4895,2841.2166
271,2877.793,2905.36,2881.5808,2872.056,2831.5925,2804.7244,2844.919,2796.812,2822.4856,2825.8708,2790.2964,2818.5764,2818.253,2822.445,2831.7678,2815.9902,2830.5298,2849.4988,2807.4226,2812.8047,2835.6306,2832.804,2807.9524,2827.6663,2802.1047,2811.9397,2848.623,2816.4954,2815.12,2830.965,2829.6694
272,2839.6272,2861.7085,2839.7383,2829.4958,2782.8762,2755.6526,2791.9534,2736.9055,2753.5242,2751.0562,2711.9065,2733.7397,2725.38,2721.895,2720.45,2698.7188,2709.984,2728.5186,2686.7468,2684.21,2712.9014,2694.5261,2679.9067,2697.4968,2676.8955,2685.476,2716.949,2686.2952,2682.08,2695.3257,2733.065
273,2793.6746,2822.549,2801.2126,2787.7148,2733.368,2704.3438,2735.8184,2675.0842,2692.6172,2688.4062,2652.6846,2675.9443,2670.0608,2673.625,2679.5508,2658.0745,2671.2905,2691.5918,2642.866,2647.1062,2674.0964,2673.3235,2650.7666,2670.4814,2643.2317,2652.5073,2686.7039,2658.3286,2656.7388,2672.6375,2691.2136
274,2750.0232,2775.559,2758.054,2741.0989,2687.4656,2661.731,2698.9841,2643.4407,2667.4954,2669.6758,2635.1738,2662.0278,2657.6733,2658.8667,2670.7852,2650.4465,2665.014,2684.1887,2634.5059,2635.0906,2663.043,2665.0205,2641.7979,2656.0386,2630.172,2640.0,2672.6597,2645.607,2645.327,2658.7815,2670.8584
275,2702.999,2717.9885,2706.5103,2693.3018,2650.4116,2633.3982,2673.373,2622.2563,2647.2793,2652.49,2614.7585,2641.6414,2638.1248,2640.2478,2648.2087,2628.7854,2642.4734,2663.9648,2616.0562,2618.7786,2647.2273,2645.4897,2620.882,2634.7197,2611.8027,2624.0989,2653.9526,2627.6472,2628.4634,2644.5347,2646.395
276,2657.9785,2690.6912,2681.222,2669.1897,2630.871,2612.044,2647.4136,2595.1218,2625.72,2630.7878,2592.2468,2618.6865,2611.0947,2614.0076,2623.231,2604.9138,2620.2507,2643.2676,2593.682,2601.9363,2627.575,2627.4653,2602.464,2619.083,2594.1387,2604.0388,2637.5417,2610.1848,2609.4836,2626.4714,2624.0933
277,2629.9504,2665.283,2655.2986,2640.4822,2593.3677,2572.192,2606.0925,2550.764,2576.2822,2576.6052,2531.9263,2553.2312,2540.0823,2538.1377,2540.777,2517.5256,2530.7852,2553.0437,2505.5283,2506.2568,2537.668,2523.5498,2510.7205,2522.9802,2505.5808,2513.6458,2543.6892,2516.0308,2515.3862,2526.148,2553.3003
278,2592.6206,2634.5222,2619.7605,2599.4868,2544.8728,2518.929,2546.0493,2483.5603,2504.602,2496.3347,2449.7256,2468.729,2452.8442,2454.876,2459.304,2432.5813,2444.5688,2467.6194,2417.29,2418.208,2450.0413,2439.4395,2429.1697,2440.6912,2422.848,2432.0422,2459.614,2435.0059,2437.2605,2443.2522,2479.8618
279,2559.7756,2601.8884,2591.4915,2572.7783,2524.3135,2509.2537,2543.7654,2495.308,2533.1775,2538.114,2506.228,2541.4019,2539.606,2555.3364,2573.8381,2558.632,2579.1606,2606.6514,2555.8767,2563.142,2593.2026,2603.6262,2587.828,2602.159,2576.1873,2591.5554,2630.9084,2591.2263,2609.467,2612.3513,2568.275
280,2531.4775,2564.316,2562.8765,2551.0898,2520.0168,2519.2864,2564.5598,2525.5764,2570.2612,2585.061,2552.4922,2593.0183,2586.661,2590.6716,2593.787,2573.5393,2586.5623,2609.134,2556.6096,2557.0212,2585.8406,2591.0137,2565.7578,2579.469,2559.2954,2572.0574,2595.959,2571.6465,2574.335,2588.6746,2569.2688
281,2512.8042,2556.3826,2549.6172,2548.0225,2525.9429,2522.93,2563.8982,2517.849,2549.3875,2556.254,2514.0486,2539.682,2532.3474,2533.0613,2543.29,2525.5015,2541.9902,2567.4395,2521.0366,2517.033,2547.2046,2544.608,2520.3367,2536.5222,2517.4326,2528.56,2555.8906,2531.3,2534.42,2549.709,2536.8167
282,2518.8289,2582.7515,2562.101,2560.586,2525.391,2506.4695,2545.4043,2495.136,2523.9453,2525.153,2483.0657,2505.7964,2494.1885,2497.671,2508.1423,2487.9053,2503.2893,2527.7598,2479.4082,2479.8926,2508.8613,2505.2554,2481.8132,2498.151,2477.085,2489.7854,2515.3762,2490.8623,2492.8147,2508.4514,2509.378
283,2529.033,2575.7546,2564.5232,2551.0278,2504.84,2487.6824,2524.403,2478.211,2510.9573,2513.9607,2469.9138,2493.844,2484.9834,2486.882,2497.051,2476.8843,2491.4143,2515.8167,2465.34,2466.5786,2497.2725,2497.5122,2473.942,2488.422,2466.595,2479.5261,2506.6157,2482.866,2485.8303,2499.964,2498.9214
284,2509.8582,2556.452,2546.4756,2535.153,2492.9065,2478.5354,2517.5674,2473.2908,2509.1868,2515.08,2473.1216,2499.4297,2492.3,2496.527,2508.9683,2490.7747,2507.6829,2533.4482,2481.402,2486.0017,2514.0642,2519.327,2496.355,2510.9075,2485.3794,2498.7832,2527.988,2503.4412,2509.0693,2522.29,2506.3918
285,2501.0703,2547.013,2539.687,2533.598,2504.1396,2502.5664,2548.064,2506.61,2547.7192,2556.4612,2518.609,2552.474,2548.4468,2555.9756,2566.9495,2553.0842,2573.3604,2601.4968,2552.263,2559.1995,2587.116,2592.34,2568.355,2585.5984,2560.6782,2572.6665,2604.3088,2574.8606,2586.0017,2596.2124,2556.564
286,2513.674,2558.645,2555.137,2559.0642,2556.6616,2583.7397,2644.5122,2610.6382,2660.7026,2661.397,2625.0085,2660.1223,2658.9731,2672.625,2681.561,2666.9446,2690.324,2723.6357,2676.7627,2685.9626,2714.0886,2717.8828,2693.2048,2718.4805,2689.9038,2706.1096,2733.7363,2700.2107,2711.3765,2721.859,2658.4314
287,2551.3435,2598.1682,2595.2327,2608.5293,2632.9548,2675.0293,2736.7566,2702.1174,2745.8804,2739.3774,2704.847,2728.3032,2724.5447,2736.007,2736.6423,2723.4856,2736.3486,2764.6028,2719.4158,2729.9363,2754.8208,2757.3477,2730.8672,2759.69,2734.8647,2750.0698,2774.5784,2743.1086,2747.8252,2765.442,2713.6047
288,2612.5046,2666.2388,2657.5654,2677.39,2713.809,2750.1384,2796.159,2753.4067,2790.4988,2780.4014,2745.9592,2764.1045,2759.8015,2769.3538,2775.2053,2759.7092,2772.5273,2805.863,2757.7446,2767.6714,2793.9126,2795.5745,2769.625,2799.1204,2774.5698,2789.4595,2814.2495,2783.9565,2787.0276,2806.0479,2759.6533
289,2684.827,2739.2378,2730.7852,2748.0964,2778.3513,2799.86,2838.3062,2794.0537,2832.5334,2823.9966,2791.7737,2811.0598,2807.8503,2817.306,2820.7654,2805.1099,2818.3545,2848.836,2803.3982,2813.6519,2839.879,2839.3513,2812.1326,2844.3362,2818.4556,2833.2537,2861.3257,2829.3958,2829.1016,2850.199,2808.8528
290,2734.9836,2779.5854,2767.6003,2771.3567,2765.9067,2751.941,2771.4072,2715.4949,2741.6987,2745.3074,2709.6858,2729.8965,2718.382,2717.9258,2710.2197,2684.8843,2691.752,2716.0833,2668.9033,2670.5237,2701.9434,2682.2485,2662.395,2688.1445,2668.9172,2677.3855,2705.6213,2675.5442,2670.9285,2690.186,2712.895
291,2750.3113,2795.959,2777.7087,2772.6646,2734.1843,2700.5432,2727.0598,2666.3289,2688.5874,2688.4358,2651.4248,2675.659,2669.794,2675.6384,2684.0483,2663.5684,2675.5347,2696.585,2648.3748,2654.417,2681.555,2680.1814,2658.215,2680.6528,2651.2354,2658.3699,2695.3367,2665.9404,2666.1697,2681.621,2690.5364
292,2747.4814,2782.706,2766.8909,2753.9124,2710.8574,2686.2407,2723.8916,2673.4119,2704.2666,2713.6719,2680.1392,2712.186,2711.5417,2716.149,2728.6675,2713.3877,2730.4219,2751.5361,2706.051,2708.7368,2737.692,2738.793,2715.285,2732.858,2708.153,2716.94,2753.5015,2720.1084,2725.4597,2737.3936,2723.6108
293,2720.0383,2733.4556,2722.5542,2712.2898,2674.2534,2657.4683,2698.8262,2649.1,2672.2378,2677.3994,2639.7468,2666.6702,2657.4854,2658.8213,2654.3584,2629.02,2640.911,2661.9531,2618.6401,2614.5237,2645.2458,2631.1323,2612.5107,2628.2622,2609.986,2622.0137,2648.476,2620.8257,2619.952,2633.2817,2654.3816
294,2679.294,2716.1348,2703.107,2692.116,2651.6606,2628.3247,2658.999,2600.738,2626.2598,2626.7808,2589.473,2614.0417,2607.44,2614.0068,2621.9155,2601.5676,2617.7083,2640.2917,2590.6895,2598.3474,2624.9702,2627.5684,2604.6191,2623.3499,2596.8816,2604.0254,2639.4336,2611.378,2612.6748,2627.0598,2628.3616
295,2661.5742,2699.458,2688.586,2674.68,2630.9224,2611.2493,2646.263,2594.0684,2627.3555,2635.7205,2598.3826,2629.4978,2624.204,2626.7598,2635.9558,2618.3462,2635.3086,2658.2893,2607.3677,2612.6765,2639.5635,2641.8193,2616.075,2633.1091,2608.7478,2617.4993,2652.1838,2623.0447,2623.177,2637.9028,2633.66
296,2642.7327,2665.7915,2660.5808,2651.0571,2619.9143,2610.5764,2649.6719,2602.3657,2636.2107,2645.9675,2608.9253,2638.8772,2634.7322,2639.1658,2642.7908,2626.5132,2643.4197,2667.6985,2619.9219,2627.9187,2651.8796,2653.0554,2627.135,2645.1453,2619.7808,2631.343,2664.1025,2636.5037,2637.799,2654.144,2638.5234
297,2611.6287,2654.0623,2644.7085,2632.5364,2590.3171,2567.3281,2601.0151,2549.1636,2574.281,2572.5325,2529.2395,2547.1807,2533.0535,2528.3193,2530.2263,2503.1943,2520.2847,2542.6333,2494.9624,2494.5608,2526.5107,2511.2427,2498.9333,2514.4321,2494.3413,2502.0586,2533.3784,2504.482,2502.1948,2513.9866,2544.093
298,2593.6626,2638.7263,2625.7588,2608.3347,2556.716,2533.9563,2564.3518,2506.6047,2532.6672,2529.7285,2489.0083,2510.846,2500.5513,2505.5845,2512.7576,2490.277,2505.4763,2529.599,2476.5774,2481.5308,2509.5615,2512.046,2491.4634,2507.9285,2482.8044,2496.9456,2528.0427,2501.8364,2503.5903,2517.567,2524.8171
299,2557.9785,2603.426,2588.4868,2565.4692,2508.3936,2483.6387,2511.3223,2454.868,2478.1616,2474.0747,2428.6033,2452.4985,2436.0312,2433.5344,2443.0388,2415.9395,2431.695,2453.6028,2402.1287,2399.9248,2433.7764,2424.2578,2416.8745,2423.7502,2408.451,2413.9395,2444.3235,2416.8447,2418.3499,2423.7266,2458.2368
300,2493.02,2529.2388,2515.6565,2486.684,2426.4722,2393.9785,2412.5393,2342.2192,2360.0642,2344.0576,2288.6096,2300.8347,2277.9421,2275.0142,2283.4668,2252.7861,2264.6035,2285.346,2236.564,2229.897,2265.737,2253.6367,2263.4277,2259.64,2244.945,2255.1343,2273.848,2252.8127,2266.6973,2258.5781,2319.7817
301,2409.0315,2464.632,2442.9314,2411.7378,2346.0322,2311.5044,2328.7332,2261.7332,2282.5737,2267.6577,2222.1638,2245.3706,2223.7253,2228.2856,2238.3792,2210.6084,2231.55,2250.5574,2199.981,2197.3481,2227.4543,2217.7427,2209.182,2205.4583,2192.1245,2201.6,2228.9324,2204.4246,2222.2769,2224.9275,2263.622
302,2333.5508,2379.8672,2363.5527,2332.5378,2274.6514,2249.2053,2271.9597,2213.562,2237.19,2231.2283,2184.4224,2215.4358,2198.8113,2203.9788,2217.4382,2194.7986,2214.173,2234.102,2184.8389,2177.8408,2214.9065,2211.2278,2195.586,2196.8362,2181.356,2191.3284,2220.5857,2196.3396,2214.4478,2219.4744,2231.8408
303,2248.7336,2293.4763,2278.784,2260.1777,2212.754,2191.38,2228.4734,2177.8562,2206.442,2201.3113,2154.9778,2187.3765,2169.9204,2176.9434,2190.9487,2166.23,2184.808,2207.509,2157.0254,2146.5205,2183.5564,2184.4949,2173.2854,2172.247,2155.9094,2167.4338,2194.4028,2170.8994,2190.129,2194.136,2194.271
304,2175.723,2221.7358,2211.506,2202.545,2158.1553,2145.9658,2182.332,2122.6418,2144.0251,2138.1235,2084.5464,2114.992,2095.1118,2099.9358,2118.57,2090.273,2114.7437,2137.7686,2087.16,2078.0962,2115.702,2108.5642,2108.773,2101.429,2089.118,2096.2156,2122.2974,2097.0244,2116.7515,2112.8853,2126.4236
305,2146.4468,2192.3728,2181.3545,2172.7766,2128.292,2116.7551,2151.6924,2091.1094,2114.8342,2109.1653,2061.22,2094.5134,2079.7012,2086.5576,2103.7983,2079.9463,2102.4592,2127.0933,2077.6638,2066.2966,2103.74,2106.2605,2097.003,2087.4126,2077.8406,2087.196,2114.76,2090.1982,2111.8271,2115.7395,2109.2012
306,2108.0417,2153.491,2139.233,2128.512,2078.7673,2061.7727,2087.713,2020.6912,2037.426,2024.2489,1967.9636,1993.7052,1967.6003,1970.0419,1988.1062,1960.5474,1980.3601,2005.5487,1952.5311,1942.3025,1985.7689,1977.4886,1984.7667,1968.3528,1957.4778,1963.7024,1984.9244,1964.0393,1981.9031,1975.447,2010.4154
307,2066.2197,2110.0557,2096.9302,2088.2434,2042.6415,2030.2605,2058.3938,1991.9528,2020.8855,2015.7971,1974.1794,2015.3485,1999.7626,2008.819,2030.3207,2007.7188,2036.8947,2059.2737,2007.1202,2002.7499,2033.3846,2043.4491,2028.5686,2013.745,2008.9108,2017.2932,2047.2213,2025.0239,2044.959,2051.5967,2032.5907
