,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
236,0.2503907,0.25481635,0.25389868,0.2539816,0.25299567,0.25169998,0.2532721,0.24847272,0.25090015,0.25073642,0.2472334,0.24952716,0.24892868,0.2496437,0.2506957,0.24895972,0.2500201,0.25242567,0.24767199,0.24782114,0.2501288,0.25013983,0.24788463,0.24991845,0.24729124,0.24842128,0.25156403,0.24903052,0.24901809,0.25070122,0.250273
237,0.25247186,0.25791803,0.2566564,0.25586438,0.25255147,0.25061482,0.2535855,0.24906082,0.25234908,0.25277963,0.24938112,0.25208434,0.25172967,0.25234842,0.25347993,0.25191543,0.2534176,0.25554985,0.25104886,0.2519022,0.2542876,0.25434393,0.2520752,0.254162,0.25167483,0.25254795,0.2561488,0.2530343,0.25351593,0.25486666,0.2531122
238,0.25386193,0.2557315,0.25515205,0.25452703,0.2522967,0.2520937,0.25594208,0.25161913,0.2549919,0.25594229,0.2529015,0.25610858,0.25588208,0.2566606,0.25681055,0.25505322,0.25676143,0.25908354,0.2547309,0.2550777,0.25760558,0.25763562,0.25514662,0.25693873,0.2547322,0.25607187,0.25881922,0.25609803,0.25656295,0.2578377,0.2556226
239,0.25257683,0.25591916,0.255325,0.25508723,0.25414902,0.25401285,0.25723118,0.2525011,0.25563467,0.25597686,0.2529042,0.25574625,0.2555037,0.25603104,0.25651765,0.2548494,0.2564884,0.25905132,0.25437474,0.25508192,0.2575348,0.2575772,0.25504804,0.25729543,0.2549243,0.2561155,0.25904912,0.2563582,0.25660717,0.25808722,0.2557853
240,0.25373644,0.25769076,0.2569162,0.25669622,0.25555623,0.25510368,0.25806016,0.253213,0.2563544,0.2566671,0.25359935,0.25643003,0.25623256,0.25668478,0.25712234,0.25549155,0.25710127,0.25965258,0.2549214,0.25566941,0.25811285,0.25809255,0.2555321,0.25777262,0.2554398,0.2565781,0.25957304,0.2568444,0.25708246,0.25862223,0.25655165
241,0.25513953,0.2586241,0.25775492,0.25740224,0.25570348,0.25480565,0.2575879,0.25266033,0.2556733,0.2562571,0.2530355,0.2557376,0.2553936,0.2556944,0.25591475,0.25416577,0.25573093,0.25813589,0.25342646,0.25411534,0.25643793,0.25627166,0.25364482,0.25578925,0.25340354,0.2545107,0.2574879,0.25488117,0.2548709,0.2564894,0.2555582
242,0.25610012,0.2595115,0.25864398,0.2584043,0.25714076,0.25677434,0.26004958,0.25517324,0.25840357,0.2585798,0.25571936,0.25850782,0.25861102,0.25922826,0.26013106,0.25884676,0.26083094,0.26321018,0.25902689,0.25986555,0.2623211,0.2623186,0.2599156,0.26217386,0.25980252,0.2607895,0.26417035,0.2612144,0.26137695,0.26288846,0.25965765
243,0.25680375,0.2600629,0.2591898,0.25891602,0.2574368,0.25666174,0.25974435,0.2548411,0.2580945,0.2586607,0.255675,0.25838745,0.25795686,0.25826073,0.25800097,0.25596878,0.25725004,0.25974447,0.25488818,0.25554997,0.2577956,0.25766027,0.25480857,0.25729144,0.25488782,0.25607714,0.25868425,0.25614977,0.25588772,0.2578196,0.2573052
244,0.25781667,0.260916,0.26003882,0.2600602,0.2594985,0.25943333,0.26263797,0.25766084,0.26084724,0.26074785,0.25789467,0.26072493,0.2609446,0.26173118,0.263061,0.26185283,0.26374662,0.26613325,0.2621318,0.26286864,0.26540393,0.2654215,0.26315194,0.2654416,0.26313457,0.264079,0.26752168,0.26439732,0.26459473,0.26606625,0.26233196
245,0.25889534,0.2625917,0.26158786,0.26158395,0.26070702,0.26004338,0.2634294,0.2585783,0.2619865,0.26216558,0.2595172,0.26227933,0.261888,0.2624783,0.2620866,0.26044217,0.26143175,0.26381186,0.25918502,0.2599041,0.2621613,0.26205936,0.25926036,0.26199204,0.25942984,0.2606319,0.2633415,0.2604774,0.26051146,0.26253214,0.26123303
246,0.26006186,0.26287678,0.26173803,0.261715,0.26048535,0.25928548,0.26179242,0.25660473,0.25915855,0.25962168,0.25645697,0.2590164,0.2588364,0.25913846,0.25975466,0.25816002,0.25940168,0.26172101,0.25727025,0.25750667,0.25989595,0.2596525,0.25717574,0.25910848,0.2568375,0.25784788,0.26085472,0.2582181,0.2581069,0.25979352,0.25926977
247,0.25988704,0.26401106,0.26251236,0.26205283,0.2591668,0.25668985,0.2594092,0.25434357,0.2568678,0.2572944,0.25392008,0.25623965,0.2559558,0.25604686,0.25670728,0.2550118,0.25654837,0.2585045,0.254163,0.25462174,0.25690842,0.2566182,0.25408372,0.25632071,0.25356406,0.25456405,0.25796703,0.25522575,0.25489104,0.2566331,0.256891
248,0.2600194,0.26263684,0.26133168,0.26073834,0.2576532,0.25599533,0.25934422,0.25449526,0.2571386,0.25776935,0.25487137,0.25747675,0.25729844,0.25769985,0.25853622,0.25705567,0.2586483,0.26070592,0.25652242,0.2571731,0.25949553,0.259322,0.25693193,0.25878978,0.25640672,0.25733227,0.26058933,0.25746396,0.2576594,0.2592718,0.25821242
249,0.25897998,0.2615605,0.26059136,0.2602734,0.25862172,0.25816455,0.2618389,0.25719017,0.26041457,0.26090938,0.2582441,0.26134762,0.26132002,0.2621289,0.26269603,0.26133078,0.26319867,0.2654498,0.26141602,0.26202822,0.26449117,0.26443487,0.2621259,0.26400265,0.26174337,0.26294637,0.2659684,0.26308417,0.2633707,0.2648672,0.26182467
250,0.25903866,0.26173967,0.26095855,0.26104534,0.26083317,0.26115283,0.26485506,0.26003188,0.26359653,0.2635663,0.2609076,0.26381296,0.26392323,0.2646292,0.26467943,0.2629955,0.26459074,0.2672831,0.26280177,0.26344308,0.26598257,0.2659436,0.2632183,0.26582634,0.26363495,0.26483384,0.26744235,0.26477897,0.264694,0.26649317,0.26362446
251,0.26015735,0.2635725,0.2625797,0.26295868,0.26313156,0.2631231,0.26610312,0.2609382,0.2640577,0.26395673,0.26103202,0.26387173,0.2639866,0.26449543,0.26484305,0.26301527,0.26446915,0.26711774,0.2625851,0.26328728,0.26562014,0.2655587,0.26283795,0.2655828,0.26325682,0.26436982,0.2671535,0.26454934,0.26439244,0.26626432,0.26396227
252,0.2623083,0.26615342,0.26487,0.26536447,0.26525512,0.26493627,0.26803368,0.26305547,0.2662366,0.26599187,0.2631318,0.26604417,0.266259,0.266975,0.26758364,0.2660188,0.26759315,0.2702123,0.2658345,0.26652378,0.26898825,0.26887846,0.26630276,0.2690931,0.26662785,0.26780963,0.27079734,0.26818603,0.26791763,0.26968086,0.26675546
253,0.26471645,0.26809603,0.2667315,0.26735333,0.26763302,0.26775706,0.2712491,0.26662683,0.27002832,0.2696704,0.26717985,0.26998687,0.2702538,0.27101117,0.27124378,0.26976404,0.27122587,0.27389008,0.26967698,0.2703354,0.27285618,0.27286622,0.27009493,0.27298966,0.27074915,0.27189416,0.27464843,0.27195665,0.27163577,0.27359974,0.27025735
254,0.26688433,0.27035278,0.26876047,0.2698444,0.2709723,0.27138472,0.2748003,0.2701818,0.27356893,0.27304178,0.27055037,0.27321172,0.2733714,0.2742032,0.2744951,0.27319714,0.27433804,0.27701226,0.272967,0.27365333,0.27614748,0.2760893,0.2733388,0.27635562,0.27407104,0.27524784,0.2779651,0.2752326,0.27494055,0.2769995,0.27343935
255,0.26952487,0.27377838,0.2716631,0.27312094,0.27485016,0.27499968,0.27837738,0.2737105,0.2771869,0.27658433,0.27402082,0.27644038,0.27665567,0.2774968,0.27782515,0.2767049,0.2777462,0.28028902,0.27648282,0.27724528,0.2797451,0.27957177,0.2768941,0.28000692,0.2776913,0.27887723,0.28162926,0.27888086,0.278482,0.28063363,0.2769039
256,0.27286595,0.2771513,0.27483264,0.27657092,0.27866876,0.2787036,0.2821773,0.2775668,0.28108153,0.28047138,0.27789283,0.2801464,0.28044933,0.2813622,0.28166223,0.28070268,0.28161347,0.28405428,0.28039217,0.28130007,0.28379083,0.28349113,0.28086805,0.28408027,0.28176978,0.2829949,0.28573108,0.2828214,0.28242868,0.284632,0.28074244
257,0.27623588,0.28073472,0.27803212,0.2799506,0.28222114,0.28185698,0.28516227,0.2804733,0.28381577,0.28313845,0.28054735,0.28272247,0.28299397,0.2839213,0.2842816,0.28322715,0.284133,0.28633755,0.2828114,0.28378874,0.2860712,0.285847,0.283179,0.28633606,0.2841376,0.2853034,0.28815967,0.28529796,0.28481936,0.2869748,0.28341708
258,0.27948475,0.28405637,0.28119403,0.2830623,0.2847711,0.2839986,0.28703165,0.28216207,0.28561276,0.2848863,0.2820037,0.2843436,0.2846684,0.285586,0.28601444,0.28476983,0.28572387,0.28804073,0.2844505,0.28529578,0.28758207,0.28758353,0.28474092,0.28789645,0.28560978,0.2867438,0.28975654,0.28698263,0.28643882,0.28851438,0.2853002
259,0.2823699,0.28677318,0.28384957,0.2853611,0.28605068,0.28493357,0.28780815,0.28289655,0.2863844,0.2857536,0.28274357,0.2851563,0.2855874,0.28640312,0.28682768,0.28540814,0.2864352,0.2888319,0.28518566,0.2858793,0.28815097,0.28822806,0.28533053,0.2884401,0.28610176,0.28717768,0.29016095,0.28752184,0.28697345,0.28905326,0.28625923
260,0.28461248,0.28865567,0.28565457,0.28680447,0.28677443,0.28540567,0.288211,0.28353068,0.28716037,0.28652233,0.28359777,0.28585845,0.28643468,0.28713414,0.28773075,0.2862177,0.2873587,0.28984803,0.2860622,0.28672206,0.288999,0.28917772,0.28625578,0.28934076,0.28697267,0.2880153,0.29097417,0.28840274,0.28777826,0.28974915,0.2871987
261,0.28613505,0.28992411,0.286896,0.2877919,0.28737018,0.28592998,0.28882623,0.28433365,0.2880034,0.28743127,0.2845899,0.286748,0.2873308,0.28800327,0.288613,0.2871194,0.2883462,0.2907713,0.28702453,0.28768915,0.28996557,0.29015666,0.287224,0.29026744,0.2878646,0.2889455,0.29188704,0.28932863,0.2886826,0.2905702,0.28812566
262,0.28786817,0.29140374,0.28844014,0.289968,0.29099238,0.29064983,0.29444858,0.2903797,0.29511222,0.2944731,0.29177928,0.29341185,0.2942433,0.295106,0.29627094,0.29506618,0.2966294,0.2992736,0.2958699,0.29679728,0.29913795,0.2994397,0.29687807,0.3000944,0.29767987,0.2987725,0.3011871,0.29885554,0.29814124,0.29959625,0.29526553
263,0.2891643,0.29291424,0.28977767,0.2913174,0.29164976,0.29057893,0.29323336,0.2885363,0.2910599,0.29101315,0.28832644,0.29004604,0.29000697,0.29040423,0.2903241,0.28891617,0.2891926,0.2908582,0.287306,0.28787714,0.2897489,0.28944275,0.286434,0.28951415,0.2870313,0.28791797,0.29084617,0.2879935,0.28730926,0.2893232,0.28960216
264,0.29022175,0.29426366,0.29107144,0.29202312,0.2902059,0.28707972,0.28942364,0.28471845,0.2877943,0.2874133,0.2843029,0.28603497,0.28635418,0.2872832,0.28848824,0.2871499,0.2879787,0.2901128,0.28619617,0.28661543,0.28884995,0.28880486,0.28656435,0.28887835,0.28622657,0.28707328,0.29072565,0.2878809,0.28742003,0.28877583,0.28819773
265,0.28998715,0.2935093,0.29096574,0.28935063,0.28508455,0.28215858,0.2858668,0.28137034,0.28334868,0.28326046,0.2794492,0.280909,0.28063634,0.28026065,0.28071484,0.27898312,0.27996308,0.28166178,0.27778512,0.27795708,0.28033876,0.27972892,0.27672383,0.27935767,0.2768501,0.27784863,0.28094387,0.27834433,0.27715802,0.27882004,0.28164455
266,0.28811833,0.28978577,0.28660694,0.28549898,0.28123873,0.27837172,0.2821524,0.27753174,0.2797315,0.27970445,0.2761219,0.27791616,0.27775258,0.2784686,0.27934837,0.27781183,0.27919278,0.28063756,0.27677676,0.2773736,0.27976438,0.2799266,0.2772851,0.27962533,0.27696058,0.27751464,0.28120488,0.2780546,0.27777824,0.27898797,0.27990812
267,0.2838313,0.2860607,0.28342956,0.28205085,0.27784365,0.2753686,0.279397,0.27527145,0.2778445,0.27818137,0.2748904,0.2767478,0.27689177,0.27741054,0.27821976,0.27683994,0.27829975,0.27990964,0.2762728,0.27680185,0.2789937,0.27893484,0.2763767,0.2783311,0.27585572,0.27673215,0.28020495,0.2771173,0.27667695,0.27811638,0.27829674
268,0.28058857,0.2821314,0.27942517,0.27891546,0.27601606,0.27371,0.27760214,0.27353373,0.27608636,0.27655193,0.27327138,0.27552107,0.27582848,0.27613777,0.27679256,0.27550963,0.27696642,0.2787997,0.2749758,0.2754471,0.2776876,0.27748105,0.2749032,0.2770241,0.27454478,0.2755542,0.27894777,0.27603343,0.27549714,0.2770145,0.27661663
269,0.27698433,0.27984685,0.27726308,0.27669966,0.27353555,0.27061817,0.27420726,0.26960754,0.2716977,0.2718499,0.2681918,0.27053005,0.27057844,0.2706279,0.2710451,0.26950118,0.27070183,0.27257463,0.268377,0.26869112,0.27087778,0.2704758,0.26785588,0.27001572,0.26751667,0.2685415,0.27184188,0.2690888,0.2684167,0.27011752,0.2712626
270,0.2746029,0.27746147,0.27496326,0.27417392,0.2703524,0.26742703,0.27098784,0.26619774,0.2682361,0.268142,0.26458606,0.2670785,0.2669592,0.26735872,0.26826075,0.26663852,0.26805526,0.2697993,0.26572725,0.26623732,0.26843765,0.2680826,0.26576233,0.26783296,0.26531208,0.26612145,0.26969355,0.26666886,0.26643714,0.26788005,0.2685158
271,0.27197254,0.27457783,0.27233052,0.27143034,0.26760626,0.265067,0.2688657,0.26431924,0.2667456,0.26706553,0.26370347,0.26637614,0.26634556,0.26674175,0.26762283,0.26613173,0.26750582,0.26929852,0.26532203,0.26583067,0.26798788,0.26772076,0.2653721,0.2672352,0.26481944,0.26574892,0.26921576,0.26617947,0.2660495,0.26754695,0.2674245
272,0.2683656,0.27045244,0.26837608,0.2674081,0.26300222,0.26042938,0.26386008,0.25865763,0.26022822,0.25999498,0.25629506,0.25835845,0.2575684,0.25723904,0.25710246,0.25504872,0.25611335,0.257865,0.25391728,0.25367752,0.25638908,0.25465247,0.25327083,0.25493324,0.25298625,0.25379717,0.2567716,0.2538746,0.25347623,0.25472805,0.25829464
273,0.26402274,0.2667516,0.26473513,0.2634595,0.2583233,0.2555803,0.2585549,0.25281507,0.25447208,0.2540741,0.25069815,0.25289637,0.25234032,0.25267717,0.2532372,0.25120753,0.25245655,0.25437516,0.24977022,0.25017095,0.25272173,0.25264868,0.2505169,0.25238007,0.24980478,0.2506814,0.25391322,0.25123155,0.2510813,0.25258383,0.25433943
274,0.25989735,0.26231068,0.26065633,0.25905395,0.2539852,0.2515531,0.2550738,0.24982452,0.25209787,0.25230393,0.24904324,0.25158116,0.25116962,0.2512824,0.25240877,0.25048664,0.25186336,0.25367552,0.24898013,0.24903537,0.2516771,0.251864,0.24966927,0.25101513,0.24857056,0.24949935,0.25258595,0.25002927,0.2500028,0.25127435,0.2524157
275,0.25545323,0.25686985,0.25578508,0.25453678,0.25048333,0.24887544,0.25265336,0.24782246,0.2501873,0.25067976,0.24711387,0.24965449,0.24932215,0.24952278,0.25027514,0.2484395,0.24973312,0.2517642,0.24723649,0.24749377,0.2501824,0.25001818,0.24769258,0.24900034,0.24683452,0.2479966,0.25081798,0.24833193,0.24840906,0.24992792,0.2501038
276,0.25119847,0.25429004,0.25339514,0.252258,0.2486366,0.24685732,0.2502,0.24525803,0.2481498,0.24862874,0.24498633,0.24748507,0.2467676,0.24704288,0.24791455,0.24618347,0.24763292,0.24980818,0.24512196,0.24590206,0.24832511,0.24831475,0.24595195,0.24752255,0.24516512,0.24610075,0.24926704,0.24668162,0.24661535,0.2482208,0.24799609
277,0.24854961,0.25188878,0.25094518,0.24954492,0.24509227,0.243091,0.24629486,0.24106589,0.24347757,0.2435081,0.2392856,0.24129908,0.24005641,0.23987263,0.24012206,0.23792464,0.23917776,0.24128136,0.2367908,0.23685965,0.23982823,0.23849396,0.23728149,0.23844013,0.23679575,0.23755796,0.24039727,0.23778336,0.23772244,0.2387395,0.24130562
278,0.24502166,0.24898167,0.24758658,0.24567056,0.24050914,0.23805726,0.24062033,0.23471467,0.23670326,0.23592193,0.23151703,0.233313,0.23181178,0.23200378,0.23242226,0.22989677,0.23102967,0.23320812,0.22845162,0.2285384,0.23154686,0.23054492,0.22957435,0.23066321,0.2289769,0.22984582,0.23245156,0.2301259,0.23033899,0.23090525,0.23436509
279,0.24191757,0.24589755,0.24491495,0.24314642,0.23856613,0.23714288,0.24040449,0.23582491,0.23940384,0.23987038,0.23685692,0.24018112,0.24001138,0.24149804,0.24324659,0.24180949,0.24374959,0.24634767,0.24154909,0.24223574,0.24507667,0.24606177,0.24456872,0.2459231,0.2434686,0.24492098,0.24864015,0.2448899,0.24661377,0.24688636,0.24272083
280,0.2392432,0.24234666,0.24221061,0.2410967,0.23816007,0.23809104,0.24236971,0.2386855,0.24290854,0.24430722,0.24122924,0.24505924,0.24445842,0.24483746,0.24513191,0.24321835,0.24444911,0.2465823,0.24161837,0.24165726,0.24438089,0.2448698,0.24248293,0.24377874,0.24187219,0.24307828,0.24533716,0.24303946,0.24329352,0.24464872,0.24281476
281,0.23747844,0.2415969,0.24095751,0.24080682,0.23872012,0.23843539,0.24230719,0.23795521,0.2409358,0.24158473,0.23759602,0.24001856,0.2393254,0.23939288,0.24035956,0.23867841,0.24023671,0.24264185,0.23825644,0.23787807,0.24072951,0.24048412,0.2381903,0.23971996,0.23791584,0.23896746,0.2415504,0.23922642,0.23952127,0.2409662,0.23974779
282,0.2380478,0.24408896,0.24213734,0.24199414,0.23866798,0.23687974,0.24055937,0.23580864,0.23853134,0.2386455,0.23466793,0.23681614,0.2357191,0.23604822,0.23703784,0.2351253,0.2365792,0.23889184,0.23432225,0.23436803,0.23710579,0.23676501,0.23454955,0.23609358,0.2341027,0.23530298,0.2377215,0.23540476,0.23558927,0.23706704,0.23715465
283,0.23901217,0.2434277,0.24236625,0.24109083,0.23672575,0.23510423,0.2385746,0.2342091,0.23730388,0.23758772,0.23342498,0.23568656,0.23484915,0.2350286,0.23598963,0.23408373,0.23545691,0.23776312,0.23299272,0.23310977,0.23601055,0.23603322,0.23380566,0.23517415,0.23311132,0.2343334,0.23689356,0.23464905,0.2349292,0.23626494,0.23616642
284,0.23719999,0.24160345,0.24066061,0.23959056,0.23559794,0.23423977,0.23792857,0.23374411,0.23713654,0.23769352,0.23372813,0.23621444,0.23554063,0.23594013,0.2371159,0.23539647,0.23699443,0.23942943,0.23451069,0.23494539,0.2375975,0.23809487,0.23592386,0.23729917,0.23488657,0.23615333,0.23891342,0.23659354,0.23712546,0.2383749,0.23687243
285,0.23636948,0.24071139,0.24001904,0.23944357,0.23665956,0.23651087,0.24081074,0.23689303,0.24077816,0.24160433,0.238027,0.24122752,0.24084692,0.24155845,0.24259554,0.24128518,0.24320142,0.24586052,0.24120755,0.24186312,0.24450144,0.24499515,0.24272838,0.24435802,0.24200286,0.24313585,0.2461263,0.2433432,0.24439612,0.2453611,0.24161407
286,0.23756064,0.24181072,0.24147919,0.24185033,0.24162327,0.24418236,0.24992579,0.24672446,0.2514559,0.25152153,0.24808255,0.25140107,0.25129247,0.25258267,0.25342718,0.2520458,0.25425535,0.25740355,0.2529737,0.25384316,0.2565013,0.25685987,0.2545276,0.25691634,0.25421563,0.2557472,0.25835812,0.25518972,0.25624496,0.25723562,0.2512413
287,0.24112068,0.24554595,0.24526852,0.24652514,0.24883354,0.25280988,0.25864357,0.2553699,0.25950584,0.25889125,0.25562787,0.25784466,0.25748944,0.25857273,0.25863278,0.25738937,0.258605,0.26127523,0.25700474,0.257999,0.26035076,0.26058957,0.25808698,0.26081094,0.25846478,0.25990176,0.262218,0.25924388,0.25968963,0.26135454,0.25645554
288,0.24690084,0.2519791,0.25115943,0.25303298,0.25647485,0.25990826,0.26425752,0.26021713,0.2637226,0.26276833,0.2595133,0.26122814,0.2608215,0.26172423,0.26227725,0.26081276,0.26202416,0.26517463,0.2606271,0.26156524,0.26404524,0.2642023,0.26174986,0.2645374,0.2622172,0.26362437,0.26596722,0.26310432,0.26339453,0.2651921,0.26080745
289,0.25373584,0.25887805,0.25807923,0.25971526,0.26257458,0.2646073,0.26824075,0.26405856,0.2676952,0.26688838,0.2638431,0.26566577,0.26536244,0.26625606,0.26658303,0.26510346,0.26635516,0.26923588,0.2649417,0.26591074,0.26838937,0.2683395,0.26576716,0.26881063,0.26636472,0.26776326,0.27041626,0.26739866,0.26737085,0.2693647,0.26545718
290,0.25847602,0.2626912,0.26155853,0.26191354,0.26139846,0.2600786,0.2619183,0.25663418,0.25911063,0.2594517,0.2560852,0.25799525,0.25690705,0.25686392,0.25613564,0.25374126,0.2543903,0.2566898,0.25223094,0.25238407,0.25535345,0.25349215,0.25161585,0.25404936,0.25223225,0.25303257,0.25570107,0.25285855,0.25242233,0.2542423,0.2563885
291,0.2599246,0.26423863,0.26251385,0.26203713,0.25840047,0.25522113,0.25772715,0.25198764,0.25409123,0.2540769,0.2505791,0.2528694,0.2523151,0.25286746,0.25366226,0.25172675,0.25285766,0.25484705,0.25029084,0.25086188,0.2534266,0.2532968,0.25122082,0.25334135,0.25056118,0.25123546,0.2547291,0.25195092,0.2519726,0.25343287,0.25427547
292,0.25965714,0.26298612,0.26149148,0.2602649,0.2561959,0.25386944,0.25742772,0.25265703,0.25557303,0.2564619,0.2532928,0.25632146,0.25626057,0.256696,0.25787908,0.25643504,0.2580449,0.26004034,0.25574166,0.25599548,0.25873196,0.25883603,0.25661433,0.25827512,0.25594032,0.25677076,0.26022607,0.25707018,0.25757593,0.25870377,0.25740123
293,0.25706357,0.2583316,0.25730133,0.25633126,0.25273657,0.25115025,0.25505885,0.2503594,0.25254607,0.25303388,0.24947543,0.25201988,0.25115186,0.2512781,0.25085634,0.24846168,0.24958545,0.2515741,0.24748069,0.24709167,0.24999513,0.24866131,0.24690142,0.24839005,0.24666283,0.24779953,0.2503004,0.24768725,0.24760467,0.24886444,0.2508585
294,0.25321293,0.25669464,0.25546342,0.2544247,0.25060138,0.24839595,0.2512949,0.24578883,0.2482008,0.24825004,0.24472417,0.24704611,0.2464222,0.2470428,0.24779025,0.24586722,0.24739262,0.24952693,0.24483916,0.24556288,0.24807894,0.24832447,0.24615562,0.24792579,0.24542435,0.2460995,0.24944583,0.24679437,0.24691693,0.24827641,0.24839945
295,0.25153828,0.25511858,0.25409108,0.25277686,0.24864146,0.2467822,0.25009125,0.2451585,0.24830437,0.2490949,0.24556622,0.24850681,0.24800654,0.24824807,0.24911717,0.24745291,0.249056,0.25122783,0.24641538,0.24691708,0.2494581,0.24967131,0.24723828,0.24884813,0.24654579,0.24737287,0.25065082,0.24789697,0.24790947,0.24930117,0.24890015
296,0.24975762,0.25193685,0.2514444,0.25054434,0.24760112,0.24671862,0.25041342,0.24594265,0.24914125,0.25006333,0.24656257,0.24939325,0.24900152,0.24942051,0.2497631,0.24822475,0.24982254,0.25211707,0.24760184,0.2483576,0.25062206,0.2507332,0.24828352,0.24998562,0.2475885,0.24868122,0.25177723,0.24916893,0.24929136,0.25083607,0.24935986
297,0.24681807,0.25082836,0.24994434,0.248794,0.24480397,0.24263133,0.245815,0.24091464,0.24328843,0.24312317,0.23903167,0.24072726,0.23939213,0.23894471,0.23912495,0.23657022,0.23818538,0.2402975,0.23579225,0.23575428,0.2387738,0.23733085,0.23616752,0.23763227,0.23573355,0.23646289,0.23942284,0.2366919,0.23647577,0.23759016,0.24043545
298,0.24512014,0.249379,0.24815346,0.24650675,0.24162842,0.23947746,0.24235004,0.23689252,0.23935562,0.2390779,0.23522954,0.23729336,0.23632044,0.23679611,0.23747402,0.23534945,0.23678589,0.23906568,0.23405471,0.23452286,0.23717198,0.23740676,0.23546156,0.23701763,0.23464324,0.23597968,0.23891859,0.23644188,0.23660764,0.23792852,0.2386137
299,0.24174772,0.24604286,0.24463098,0.24245566,0.23706158,0.23472208,0.23733836,0.23200302,0.23420446,0.2338182,0.22952083,0.2317791,0.23022282,0.22998685,0.23088509,0.228324,0.22981302,0.23188347,0.22701877,0.22681049,0.23000972,0.22911015,0.22841237,0.22906217,0.22761628,0.22813499,0.2310065,0.22840956,0.22855179,0.22905993,0.23232146
300,0.23560868,0.23903161,0.23774798,0.23500988,0.22931942,0.22624852,0.22800267,0.2213569,0.22304337,0.22153063,0.21629038,0.21744576,0.21528223,0.21500553,0.21580437,0.21290481,0.21402164,0.21598196,0.21137169,0.21074161,0.21412876,0.21298519,0.21391052,0.21355253,0.21216378,0.21312672,0.21489531,0.21290733,0.21421953,0.2134522,0.21923639
301,0.22767113,0.2329258,0.23087493,0.22792691,0.22171725,0.21845411,0.22008236,0.21375038,0.21571997,0.21431027,0.21001077,0.21220398,0.21015836,0.21058933,0.21154325,0.2089187,0.21089785,0.21269417,0.20791432,0.20766552,0.21051076,0.20959294,0.2087839,0.20843199,0.20717184,0.20806736,0.21065044,0.20833428,0.21002147,0.21027195,0.2139289
302,0.22053766,0.2249149,0.22337307,0.22044194,0.21497124,0.2125664,0.21471685,0.20919785,0.21143086,0.21086743,0.20644394,0.20937493,0.2078038,0.20829216,0.20956418,0.20742455,0.2092556,0.21113902,0.2064833,0.20582193,0.2093249,0.20897725,0.20749897,0.20761713,0.20615414,0.2070966,0.20986162,0.2075702,0.20928156,0.20975661,0.21092536
303,0.21252182,0.21675032,0.2153618,0.21360336,0.20912147,0.20710146,0.21060708,0.20582338,0.20852494,0.20804006,0.2036612,0.20672312,0.2050734,0.20573711,0.20706072,0.20472462,0.2064804,0.2086258,0.20385471,0.20286192,0.2063621,0.20645078,0.2053914,0.20529327,0.20374924,0.2048384,0.20738715,0.20516592,0.20698324,0.20736195,0.20737472
304,0.20562176,0.20997033,0.20900355,0.20815665,0.20396149,0.2028095,0.20624639,0.20060523,0.2026261,0.20206836,0.19700491,0.19988224,0.19800344,0.19845933,0.2002204,0.19754612,0.19985878,0.20203482,0.19725192,0.19639534,0.19994934,0.19927478,0.19929451,0.19860044,0.19743697,0.19810773,0.20057265,0.19818419,0.20004854,0.19968314,0.20096262
305,0.20285496,0.2071953,0.206154,0.20534332,0.20113921,0.20004888,0.20335071,0.19762516,0.19986734,0.1993316,0.1948004,0.19794688,0.196547,0.197195,0.19882436,0.19657017,0.19869782,0.2010259,0.19635448,0.1952802,0.19881886,0.19905707,0.19818215,0.19727579,0.19637117,0.19725533,0.19986032,0.19753906,0.19958316,0.1999529,0.19933492
306,0.1992254,0.20352069,0.2021732,0.20116,0.19645876,0.19485265,0.19730417,0.19097014,0.1925517,0.19130637,0.185987,0.18841976,0.18595266,0.18618341,0.18789062,0.1852861,0.18715855,0.18953906,0.18452851,0.18356183,0.18766972,0.18688717,0.18757501,0.18602377,0.18499601,0.18558428,0.18758991,0.18561612,0.18730438,0.18669423,0.18999904
307,0.19527291,0.19941574,0.19817528,0.19735432,0.1930446,0.1918745,0.19453332,0.18825415,0.1909885,0.1905076,0.18657443,0.19046521,0.18899223,0.18984812,0.1918802,0.18974414,0.19250149,0.19461647,0.18968758,0.18927455,0.19216976,0.19312093,0.19171461,0.19031367,0.1898568,0.190649,0.19347742,0.1913796,0.19326362,0.19389093,0.19209474
308,0.19170803,0.19577241,0.19507816,0.19487126,0.19149089,0.1910239,0.19445801,0.18945926,0.19272801,0.19325002,0.18919885,0.19326541,0.1916353,0.1920813,0.19430768,0.19254391,0.19498143,0.19746026,0.19218919,0.1918573,0.19520217,0.19615647,0.19476849,0.19397014,0.19307528,0.19396642,0.19729398,0.19474164,0.1963947,0.19699049,0.19373067
