,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
163,10830.544,11089.438,10888.672,10977.173,10924.898,10871.538,10734.665,10709.2,10628.054,10572.122,10531.563,10445.431,10350.656,10425.376,10404.204,10370.194,10335.692,10283.792,10352.567,10261.231,10216.71,10233.329,10257.723,10188.543,10175.328,10215.919,10262.087,10248.862,10268.156,10167.744,10474.047
164,10634.991,10891.145,10707.975,10787.685,10749.096,10720.479,10637.565,10644.408,10588.7295,10548.967,10531.5,10483.146,10408.35,10513.625,10502.37,10469.411,10447.293,10399.226,10479.914,10393.319,10392.342,10459.542,10478.569,10423.914,10388.769,10480.629,10529.669,10508.732,10513.278,10471.293,10539.53
165,10559.044,10807.382,10646.99,10736.816,10734.062,10742.624,10794.417,10871.012,10842.431,10868.169,10906.543,10930.081,10882.089,10937.368,10902.586,10929.389,10893.269,10809.919,10936.632,10832.474,10846.0205,10875.494,10926.74,10868.99,10829.679,10883.274,10930.702,10873.513,10947.661,10924.046,10848.9795
166,10573.1,10847.837,10687.333,10808.327,10851.038,10909.178,10967.856,11028.691,11001.204,11041.943,11088.483,11138.496,11094.928,11154.589,11117.808,11116.331,11124.136,11043.961,11071.993,11002.436,10990.295,11029.891,11061.2,11024.657,10961.469,11001.39,11025.505,10977.207,10988.314,11021.047,10991.689
167,10707.637,10993.349,10853.086,11013.749,11051.817,11143.713,11257.162,11344.006,11286.4795,11330.8,11355.375,11385.043,11345.864,11382.264,11343.827,11365.313,11372.706,11283.507,11370.051,11275.409,11272.2,11304.685,11365.328,11319.928,11273.52,11281.76,11342.664,11302.445,11317.241,11311.688,11251.753
168,10974.993,11288.232,11112.424,11346.82,11367.839,11410.168,11443.409,11520.258,11471.675,11498.851,11520.41,11543.26,11476.194,11539.262,11495.319,11491.739,11504.286,11426.314,11471.691,11385.3,11379.2705,11441.619,11481.032,11464.497,11395.5205,11442.495,11479.437,11443.555,11435.942,11471.84,11424.122
169,11225.6875,11529.893,11382.913,11576.095,11554.954,11593.138,11606.144,11664.367,11577.639,11586.807,11580.413,11618.4795,11541.66,11619.266,11584.476,11584.022,11540.004,11448.373,11574.769,11438.703,11411.472,11470.335,11502.417,11485.389,11403.63,11457.18,11519.505,11513.49,11495.016,11487.147,11519.111
170,11297.761,11591.942,11463.021,11663.826,11614.39,11614.9375,11603.371,11666.541,11580.279,11582.276,11569.891,11593.2,11505.97,11573.97,11538.738,11532.807,11487.467,11394.786,11534.787,11390.879,11377.725,11443.872,11475.585,11448.029,11369.389,11432.666,11484.087,11469.565,11470.731,11448.444,11507.362
171,11462.438,11755.459,11609.6455,11778.132,11730.106,11725.854,11706.716,11797.74,11731.862,11732.59,11738.932,11757.869,11679.546,11756.721,11716.128,11729.988,11706.832,11621.228,11765.248,11616.82,11622.693,11681.045,11699.494,11678.688,11603.986,11674.962,11723.993,11698.535,11695.837,11695.554,11696.488
172,11477.97,11781.503,11634.037,11811.027,11769.294,11774.152,11754.691,11796.912,11726.684,11719.071,11705.107,11717.724,11636.809,11708.282,11672.692,11684.706,11647.252,11553.114,11691.245,11555.059,11509.717,11575.68,11593.639,11545.371,11480.596,11523.694,11590.149,11575.795,11552.694,11527.142,11643.06
173,11497.768,11788.277,11653.491,11811.432,11764.512,11754.316,11719.976,11768.091,11649.039,11649.441,11626.045,11625.256,11546.509,11605.805,11561.773,11562.597,11516.117,11426.124,11584.104,11434.675,11413.217,11469.25,11486.842,11447.619,11376.674,11440.252,11496.958,11484.498,11482.46,11430.593,11569.126
174,11522.013,11808.015,11665.628,11828.416,11744.321,11717.384,11668.288,11723.244,11632.096,11623.094,11612.842,11631.736,11548.8,11613.889,11575.684,11579.397,11538.85,11445.605,11606.127,11456.883,11440.826,11498.933,11520.504,11477.507,11410.461,11477.1875,11517.974,11506.557,11503.693,11465.662,11578.721
175,11550.339,11839.796,11671.992,11825.198,11759.343,11727.173,11685.762,11747.812,11668.194,11662.503,11636.33,11661.882,11571.082,11640.93,11609.986,11624.381,11586.5,11497.96,11665.308,11510.785,11499.774,11561.718,11584.618,11525.356,11451.553,11515.89,11558.239,11547.037,11544.7295,11511.787,11614.798
176,11487.438,11780.223,11634.023,11797.264,11744.3545,11729.791,11698.028,11769.155,11694.423,11686.427,11667.654,11670.448,11590.785,11657.848,11622.3125,11630.913,11592.475,11504.592,11664.25,11511.974,11497.438,11559.69,11573.849,11541.26,11461.218,11525.08,11576.046,11562.816,11560.539,11536.058,11617.611
177,11494.32,11787.636,11645.655,11808.332,11753.9795,11742.871,11711.98,11783.643,11706.655,11698.553,11680.767,11684.777,11603.953,11669.795,11632.388,11641.081,11602.069,11513.93,11674.234,11521.676,11505.836,11568.669,11585.123,11551.751,11471.365,11536.442,11588.412,11574.59,11572.204,11548.94,11628.721
178,11491.981,11780.829,11630.181,11791.462,11729.608,11692.351,11642.841,11688.694,11600.882,11573.99,11538.436,11518.463,11428.046,11486.835,11450.352,11450.226,11396.161,11301.544,11459.786,11301.317,11273.917,11327.832,11346.226,11285.045,11227.537,11284.858,11343.52,11323.384,11329.219,11255.924,11465.048
179,11496.277,11777.567,11633.579,11784.634,11718.338,11687.993,11645.294,11709.166,11626.021,11619.829,11632.976,11619.033,11564.844,11655.522,11633.467,11622.312,11610.58,11530.25,11671.041,11532.374,11536.273,11579.766,11597.959,11559.272,11494.171,11559.76,11608.351,11585.652,11587.66,11579.588,11615.317
180,11523.468,11831.992,11675.18,11859.43,11820.735,11838.798,11860.078,11932.659,11876.3955,11896.377,11906.243,11976.235,11882.57,11958.746,11925.068,11981.234,11933.333,11842.613,12018.769,11853.233,11884.816,11930.957,11976.482,11950.364,11873.359,11930.481,11967.475,11945.061,11914.374,11972.121,11891.287
181,11579.299,11895.301,11784.034,11969.852,11996.853,12074.933,12108.988,12183.358,12089.304,12154.136,12136.279,12141.464,12064.997,12148.739,12094.033,12122.784,12111.436,12020.086,12120.319,12003.223,11982.288,12053.866,12094.053,12062.629,11995.432,12050.54,12102.6455,12078.527,12045.783,12088.531,12045.124
182,11668.647,11975.385,11897.669,12111.756,12109.552,12219.491,12219.463,12261.215,12158.208,12196.013,12195.847,12230.907,12133.959,12222.655,12166.618,12180.065,12136.941,12030.527,12174.726,12045.78,12011.829,12074.792,12121.8955,12092.611,12028.258,12087.014,12147.83,12139.882,12104.074,12117.486,12108.703
183,11889.806,12186.97,12094.504,12276.182,12240.671,12312.424,12327.702,12370.478,12270.892,12303.663,12290.781,12323.293,12203.638,12278.075,12222.594,12238.652,12180.275,12074.069,12274.142,12093.213,12104.372,12173.562,12200.043,12150.096,12065.628,12145.583,12204.032,12186.601,12160.463,12153.545,12199.864
184,12028.238,12321.864,12205.55,12371.253,12319.351,12371.302,12402.974,12440.926,12336.502,12379.229,12365.339,12396.216,12257.138,12332.038,12278.855,12298.568,12240.535,12135.77,12344.65,12157.745,12176.96,12246.382,12272.875,12206.447,12114.191,12207.531,12272.009,12237.589,12219.168,12210.538,12271.59
185,12069.915,12349.85,12226.469,12374.164,12301.475,12325.395,12325.528,12343.674,12224.337,12240.583,12191.765,12192.875,12066.898,12122.742,12070.394,12073.514,12012.985,11906.189,12099.609,11900.032,11902.091,11978.752,11996.237,11908.8545,11819.616,11912.782,11986.14,11940.01,11929.026,11881.634,12089.118
186,12059.005,12329.388,12167.102,12282.325,12171.67,12150.679,12093.049,12112.555,11970.344,11939.522,11925.5625,11891.902,11772.233,11851.125,11795.211,11772.101,11725.664,11621.929,11788.777,11620.5205,11610.499,11672.978,11698.57,11603.167,11524.14,11598.679,11658.857,11618.645,11627.81,11567.242,11840.706
187,12011.468,12283.194,12101.696,12198.542,12068.67,12029.406,11983.924,12004.905,11892.124,11866.321,11861.403,11861.212,11756.012,11840.239,11809.963,11796.69,11769.397,11691.86,11851.067,11693.606,11716.596,11786.525,11813.525,11741.878,11663.2705,11742.137,11780.438,11760.032,11761.293,11732.129,11862.316
188,11907.028,12181.81,12000.575,12119.156,11996.342,11961.647,11916.021,11947.698,11846.606,11816.971,11782.797,11806.955,11696.901,11757.994,11718.994,11747.429,11685.294,11586.277,11777.112,11606.224,11591.896,11655.225,11672.667,11594.3125,11512.654,11589.531,11653.881,11617.8,11628.182,11563.077,11764.636
189,11759.335,12047.538,11889.175,12010.778,11929.059,11911.399,11873.371,11921.503,11802.149,11798.633,11783.084,11769.829,11681.545,11767.258,11729.986,11733.433,11701.272,11612.911,11793.238,11633.232,11625.884,11690.827,11716.87,11647.712,11565.35,11641.338,11682.88,11662.693,11660.259,11638.228,11756.025
190,11703.448,12002.079,11862.245,12010.198,11929.844,11934.407,11916.494,11988.814,11911.197,11901.467,11900.367,11942.17,11845.475,11908.595,11877.71,11898.27,11852.7705,11760.131,11935.683,11775.928,11781.948,11840.521,11864.865,11819.507,11736.091,11821.54,11860.782,11845.838,11841.026,11824.344,11869.791
191,11733.435,12038.467,11905.611,12052.068,12018.777,12046.464,12079.063,12135.81,12057.556,12079.622,12069.865,12099.211,11987.441,12071.722,12033.246,12059.833,12019.164,11923.98,12110.835,11937.41,11946.196,12008.4,12041.008,11984.145,11905.448,11978.045,12033.741,12019.734,11990.825,11999.8125,12012.231
192,11717.892,12015.654,11909.1875,12076.883,12041.399,12084.463,12089.271,12118.212,12010.145,12020.783,11992.995,11999.146,11906.29,11966.631,11922.672,11924.356,11875.888,11774.988,11942.848,11781.487,11754.635,11826.405,11846.623,11793.069,11727.722,11782.587,11847.162,11826.027,11801.727,11774.565,11905.057
193,11783.757,12073.706,11939.934,12084.883,12006.189,12011.419,11971.788,12009.233,11884.748,11870.927,11845.792,11834.33,11732.416,11785.914,11733.536,11730.776,11683.819,11585.23,11746.442,11587.963,11575.984,11634.678,11651.455,11584.518,11510.126,11583.918,11636.033,11613.724,11618.236,11555.961,11762.249
194,11767.162,12046.113,11873.865,11991.496,11874.666,11818.566,11732.32,11730.712,11598.649,11541.418,11528.465,11491.787,11355.131,11427.8955,11378.686,11370.297,11298.606,11182.929,11335.597,11183.017,11151.891,11199.678,11214.671,11104.827,11047.498,11100.105,11150.35,11108.624,11121.901,11011.708,11424.62
195,11576.849,11811.131,11599.8955,11680.309,11550.552,11425.008,11225.8545,11141.941,11024.9375,10977.108,10943.374,10860.068,10736.204,10751.017,10681.127,10667.68,10616.47,10541.115,10544.805,10459.245,10427.086,10401.213,10404.122,10303.79,10277.3955,10290.323,10303.588,10241.411,10253.551,10262.152,10799.311
196,11196.941,11405.026,11177.847,11219.209,11093.185,10951.77,10734.984,10637.552,10539.387,10479.714,10446.607,10352.584,10251.142,10274.853,10208.382,10185.107,10122.566,10085.193,10085.162,10016.441,9941.644,9902.098,9876.454,9774.25,9771.791,9737.544,9763.069,9745.302,9714.641,9673.219,10312.122
197,10752.386,10941.031,10712.31,10755.861,10655.599,10544.967,10355.913,10277.826,10198.037,10134.186,10125.522,10005.631,9941.249,10016.929,9982.52,9976.24,9934.327,9922.287,9912.521,9877.411,9782.561,9772.366,9744.292,9660.734,9677.979,9657.609,9693.981,9679.141,9668.638,9609.737,10065.658
198,10214.463,10416.126,10287.112,10298.447,10201.919,10141.669,9990.54,9944.34,9884.383,9860.444,9902.271,9815.331,9771.212,9831.029,9789.837,9752.896,9728.319,9704.126,9654.1455,9640.973,9515.504,9492.728,9510.286,9456.807,9486.774,9484.707,9516.315,9477.069,9521.605,9450.593,9791.397
199,9715.756,9906.705,9852.425,9905.873,9827.32,9805.234,9700.9,9677.273,9610.111,9568.591,9598.25,9510.442,9467.728,9508.014,9485.564,9464.47,9480.646,9458.973,9440.092,9458.919,9397.455,9382.716,9416.452,9361.532,9382.358,9389.741,9413.259,9374.424,9429.283,9343.988,9544.483
200,9591.476,9776.311,9722.845,9814.478,9752.115,9747.013,9686.345,9750.799,9730.718,9727.404,9784.268,9737.282,9711.725,9806.208,9784.177,9768.392,9791.879,9774.232,9808.628,9791.264,9765.784,9758.804,9808.373,9754.347,9767.41,9765.617,9786.53,9764.2295,9823.911,9793.865,9761.547
201,9500.929,9682.131,9633.373,9737.347,9685.163,9685.734,9633.897,9688.204,9675.73,9661.424,9678.341,9619.856,9582.173,9703.425,9669.299,9649.864,9659.465,9623.786,9656.096,9646.526,9559.812,9561.191,9567.83,9483.021,9499.834,9477.591,9527.346,9480.909,9543.298,9394.386,9605.599
202,9455.071,9647.518,9594.68,9701.951,9641.78,9636.5205,9555.026,9569.303,9553.15,9535.109,9566.075,9497.992,9433.708,9524.94,9477.126,9425.04,9416.212,9365.197,9372.55,9384.3955,9312.03,9315.989,9338.739,9286.667,9311.464,9331.431,9355.93,9290.498,9373.9795,9274.637,9451.49
203,9441.3545,9624.718,9584.102,9680.043,9620.254,9600.614,9509.594,9529.185,9483.992,9464.965,9512.42,9439.875,9382.3125,9466.487,9436.497,9398.905,9400.71,9374.559,9404.33,9421.682,9371.553,9365.126,9406.901,9342.861,9392.547,9383.782,9428.103,9396.257,9458.657,9354.737,9455.905
204,9469.112,9655.503,9600.165,9688.228,9612.853,9598.351,9526.549,9552.451,9555.243,9555.199,9607.362,9551.854,9512.904,9578.993,9551.1045,9526.651,9535.407,9493.9,9545.191,9526.041,9471.099,9483.404,9512.154,9451.011,9488.579,9476.64,9522.121,9487.111,9558.228,9423.166,9537.22
205,9298.395,9477.49,9442.834,9564.949,9520.498,9519.914,9469.082,9572.969,9597.197,9599.799,9617.486,9574.163,9510.791,9620.054,9586.724,9558.662,9565.78,9500.235,9562.465,9520.977,9471.272,9490.166,9514.778,9461.516,9470.005,9477.949,9520.983,9476.248,9561.104,9416.457,9518.03
206,9365.238,9548.137,9505.556,9627.478,9583.395,9585.742,9541.579,9647.4375,9667.791,9671.3545,9687.471,9644.132,9585.222,9696.524,9664.586,9636.204,9644.806,9580.037,9644.379,9602.071,9554.563,9573.58,9598.903,9547.884,9552.237,9557.7,9600.9795,9557.366,9640.141,9499.936,9593.748
207,9410.026,9594.751,9549.008,9662.334,9610.446,9608.08,9551.392,9611.197,9605.639,9596.553,9590.119,9531.253,9455.298,9554.493,9509.608,9476.185,9477.105,9418.489,9476.524,9447.141,9372.254,9362.713,9388.119,9320.469,9346.817,9334.207,9380.914,9333.859,9424.284,9244.546,9474.794
208,9411.645,9602.248,9556.152,9653.091,9586.662,9571.601,9486.737,9488.991,9447.468,9424.037,9407.8,9319.768,9237.58,9330.638,9291.78,9260.038,9290.62,9249.451,9247.962,9260.124,9184.665,9184.375,9200.242,9145.087,9162.968,9172.279,9195.74,9129.52,9225.448,9106.188,9327.697
209,9399.24,9586.989,9544.535,9640.54,9576.787,9560.596,9482.03,9517.468,9491.235,9479.275,9515.919,9447.526,9414.188,9536.519,9512.688,9501.708,9541.542,9521.617,9517.871,9529.858,9501.552,9516.304,9548.704,9512.257,9524.109,9540.449,9570.458,9526.459,9590.493,9541.237,9523.005
210,9380.659,9560.52,9518.799,9626.108,9573.276,9569.852,9511.941,9602.488,9630.704,9636.713,9691.538,9645.371,9619.631,9741.864,9718.062,9700.728,9717.209,9684.843,9729.056,9708.2295,9631.151,9671.153,9687.174,9606.21,9614.396,9626.696,9677.329,9637.068,9690.724,9575.043,9632.817
211,9345.915,9511.438,9475.537,9613.581,9569.565,9577.216,9542.983,9654.165,9691.978,9701.016,9731.796,9695.263,9620.601,9721.43,9669.779,9589.866,9591.144,9520.409,9590.914,9545.656,9486.655,9496.095,9522.582,9461.388,9481.063,9480.59,9528.33,9484.383,9578.694,9412.869,9563.097
212,9391.563,9573.795,9531.058,9655.874,9614.119,9619.628,9577.162,9659.255,9656.48,9644.295,9649.313,9566.9,9486.347,9586.649,9541.095,9503.153,9501.396,9447.071,9497.5625,9487.062,9423.145,9427.003,9453.633,9387.793,9420.856,9407.245,9451.026,9405.526,9495.941,9340.017,9513.4
213,9511.695,9697.269,9646.34,9746.284,9686.899,9681.498,9616.709,9664.615,9648.617,9640.255,9655.019,9586.762,9549.92,9669.678,9636.695,9611.605,9610.93,9561.0205,9617.786,9600.687,9552.335,9565.969,9592.943,9538.549,9552.272,9552.447,9589.502,9559.655,9636.043,9528.122,9610.269
214,9470.032,9654.973,9606.101,9708.459,9650.131,9644.774,9578.48,9623.421,9608.462,9600.918,9597.487,9537.576,9484.044,9588.869,9548.685,9522.072,9521.693,9474.918,9525.159,9500.147,9419.685,9404.497,9435.844,9368.71,9397.025,9383.499,9428.9,9395.072,9477.076,9307.956,9515.489
215,9397.295,9591.678,9542.575,9633.03,9558.744,9538.425,9441.841,9426.861,9382.428,9354.957,9350.581,9242.755,9147.495,9236.519,9178.595,9129.696,9154.676,9095.889,9101.678,9095.494,9037.288,8998.382,9001.52,8948.126,8966.59,8949.418,8981.14,8906.924,9007.493,8913.904,9210.399
216,9291.227,9493.212,9440.962,9526.054,9439.928,9399.76,9274.384,9241.131,9153.188,9108.191,9114.438,9023.555,8984.547,9083.734,9040.422,9028.243,9056.518,9019.666,8996.438,9024.331,8962.428,8953.265,8967.216,8916.019,8935.33,8927.799,8976.608,8923.297,8974.083,8899.831,9105.86
217,9169.097,9376.674,9326.428,9396.191,9310.616,9266.361,9130.91,9081.125,9048.646,9036.6455,9101.911,9001.707,8977.483,9106.13,9069.983,9030.321,9039.933,9012.976,9027.406,9051.485,8991.961,8987.695,9001.189,8950.958,8982.064,8969.348,9047.188,8991.653,9070.641,8965.624,9084.012
218,8965.916,9153.791,9110.504,9222.784,9155.032,9127.715,9019.267,9052.153,9041.064,9021.932,9071.416,9005.467,8963.332,9080.1875,9039.087,8997.042,9003.862,8961.281,8996.583,9002.286,8949.923,8944.561,8948.603,8901.526,8941.188,8918.399,9002.864,8951.1,9028.123,8902.6455,9015.988
219,8823.855,9021.123,8977.978,9116.64,9074.545,9051.684,8977.025,9038.812,9040.886,9032.294,9074.787,8994.34,8939.609,9046.437,9000.683,8933.051,8951.912,8918.012,8953.084,8961.586,8914.132,8906.523,8907.933,8849.356,8882.622,8860.335,8944.03,8897.898,8973.373,8842.607,8963.572
220,8795.886,9001.176,8952.468,9065.068,9003.275,8956.6455,8854.919,8872.249,8831.308,8790.96,8806.047,8702.593,8635.53,8725.512,8658.86,8592.85,8599.851,8551.034,8533.988,8553.643,8507.598,8451.799,8452.84,8400.897,8420.726,8368.079,8435.43,8365.247,8439.501,8370.894,8656.561
221,8719.488,8941.251,8870.6045,8980.164,8904.074,8840.414,8709.435,8706.718,8646.065,8589.742,8607.914,8493.14,8451.051,8554.479,8518.113,8493.422,8538.509,8528.788,8486.897,8545.389,8492.949,8481.655,8486.703,8438.974,8463.9375,8432.737,8507.249,8449.259,8494.924,8442.79,8593.895
222,8656.879,8875.787,8805.281,8936.79,8870.109,8824.254,8722.829,8756.36,8764.59,8789.569,8909.848,8851.05,8846.884,8997.872,8975.156,8938.44,8975.179,8963.163,8991.889,9012.059,8968.219,8986.181,9008.131,8965.183,9011.302,8972.954,9058.112,9017.504,9113.231,9017.92,8919.423
223,8626.981,8818.948,8773.461,8943.294,8940.477,8958.222,8954.191,9123.692,9179.704,9223.972,9279.21,9257.976,9243.44,9385.023,9366.086,9361.508,9418.09,9405.135,9435.824,9461.419,9387.997,9432.423,9455.874,9386.331,9418.186,9409.204,9466.245,9431.769,9500.096,9373.167,9247.266
224,8660.904,8841.029,8820.06,9026.911,9053.761,9097.96,9130.36,9314.684,9388.748,9439.0,9506.254,9485.549,9439.498,9581.069,9537.004,9464.083,9465.502,9387.937,9438.305,9417.006,9326.126,9368.08,9356.113,9308.433,9307.94,9302.369,9359.769,9306.505,9383.364,9255.421,9292.324
225,8931.42,9107.823,9083.543,9258.793,9249.83,9261.699,9263.849,9376.404,9402.214,9438.417,9445.965,9394.294,9298.728,9409.356,9337.866,9279.55,9304.49,9235.812,9289.401,9275.234,9215.184,9222.564,9240.637,9173.748,9200.199,9195.626,9242.443,9187.665,9272.525,9122.869,9257.271
226,9140.751,9328.913,9291.302,9411.358,9358.293,9343.354,9267.529,9319.073,9309.039,9287.462,9290.152,9222.138,9162.558,9254.595,9204.022,9160.62,9160.815,9109.979,9135.662,9141.646,9091.766,9080.882,9114.808,9046.071,9077.926,9073.053,9123.238,9086.796,9168.443,9041.303,9193.451
227,9156.187,9344.314,9303.805,9413.126,9346.6,9320.113,9219.602,9241.173,9226.071,9191.665,9213.704,9149.418,9094.356,9191.394,9142.846,9100.004,9099.484,9063.134,9075.765,9085.679,9038.397,9016.213,9042.431,8977.16,9011.949,9004.265,9063.0205,9023.392,9100.232,8987.225,9141.424
228,9079.806,9271.748,9225.823,9336.7705,9268.992,9237.584,9122.919,9141.794,9113.509,9067.027,9090.291,9012.478,8955.232,9053.736,9005.878,8953.185,8951.788,8930.54,8922.427,8939.581,8882.336,8858.959,8869.524,8801.069,8834.649,8827.549,8888.736,8844.616,8925.021,8808.961,9007.417
229,8947.627,9153.193,9099.964,9183.299,9101.911,9042.754,8894.985,8874.229,8816.108,8748.321,8758.448,8651.227,8580.962,8656.67,8589.784,8544.3545,8573.594,8532.23,8441.396,8491.944,8431.185,8373.51,8378.089,8326.503,8346.455,8313.393,8357.196,8272.403,8348.155,8340.412,8639.011
230,8788.196,9012.607,8940.239,9024.738,8927.862,8853.096,8681.93,8658.717,8590.839,8526.851,8612.346,8513.751,8474.715,8579.695,8545.476,8529.571,8550.264,8554.703,8496.582,8559.15,8509.784,8507.93,8510.548,8460.972,8493.747,8470.3955,8546.702,8493.855,8543.77,8490.021,8614.969
231,8615.08,8843.192,8762.25,8866.676,8774.605,8713.999,8584.578,8601.642,8586.548,8592.128,8713.958,8631.921,8615.35,8771.567,8752.777,8694.296,8699.802,8686.994,8728.56,8746.226,8648.262,8694.26,8697.063,8639.429,8691.963,8665.612,8751.643,8709.065,8794.769,8652.366,8697.553
232,8452.3125,8681.285,8591.397,8727.86,8712.16,8707.243,8638.316,8715.288,8755.06,8781.19,8840.767,8769.281,8716.6875,8843.178,8815.188,8753.411,8801.056,8786.008,8808.241,8801.162,8735.403,8760.491,8757.771,8701.257,8731.821,8704.155,8794.671,8754.283,8834.477,8678.779,8738.34
233,8378.618,8616.471,8528.789,8703.263,8715.8,8738.276,8679.721,8773.869,8817.233,8823.821,8879.834,8802.2295,8749.382,8883.93,8855.272,8784.511,8822.915,8795.062,8812.171,8787.333,8761.232,8770.833,8767.009,8701.668,8721.88,8702.925,8792.997,8747.066,8834.692,8672.06,8747.361
234,8569.673,8780.082,8720.016,8898.247,8892.09,8904.027,8858.573,8990.276,9023.357,9047.924,9099.223,9060.424,9023.889,9158.5,9131.434,9098.044,9138.996,9122.016,9140.641,9154.076,9116.253,9131.23,9153.966,9101.891,9144.831,9113.937,9196.653,9159.65,9248.988,9130.21,9043.639
235,8679.198,8873.131,8833.913,9004.593,8998.23,9003.766,8974.868,9100.91,9132.266,9136.01,9181.634,9124.168,9080.973,9221.276,9192.271,9160.387,9198.085,9151.983,9196.755,9195.622,9098.914,9124.596,9122.177,9017.617,9044.068,9046.248,9114.3,9060.49,9129.672,8940.655,9071.291
236,8775.508,8969.87,8929.447,9085.62,9067.91,9057.737,9007.632,9055.131,9067.912,9066.789,9110.285,9038.808,8942.455,9047.853,8966.314,8862.024,8898.274,8857.025,8856.092,8891.4795,8815.89,8813.887,8821.437,8766.345,8787.243,8787.672,8837.462,8755.779,8867.025,8735.589,8918.084
237,8848.544,9060.8125,9009.514,9126.728,9089.07,9059.407,8967.246,9005.943,8950.891,8911.527,8931.813,8816.554,8759.1875,8871.22,8833.442,8786.105,8857.235,8856.419,8817.034,8880.737,8825.955,8803.714,8817.402,8762.824,8791.015,8779.06,8846.231,8781.38,8857.853,8753.463,8881.944
238,8882.305,9081.083,9032.773,9140.302,9066.42,9030.16,8901.858,8932.97,8909.336,8885.132,8972.727,8891.816,8857.383,8975.323,8939.358,8873.437,8878.797,8849.135,8874.007,8890.711,8837.239,8845.779,8839.183,8780.888,8830.984,8808.115,8902.635,8856.9795,8936.909,8814.983,8910.624
239,8754.08,8954.664,8903.906,9043.541,8997.028,8975.135,8895.304,8958.382,8973.133,8974.01,9029.117,8951.876,8909.38,9021.831,8985.256,8918.501,8930.58,8900.613,8943.177,8938.755,8884.688,8908.692,8908.503,8845.539,8883.116,8856.495,8944.728,8904.597,8982.544,8844.287,8930.715
240,8738.202,8937.885,8890.1875,9041.974,9009.987,8996.182,8932.302,9013.723,9035.675,9044.23,9088.82,9015.206,8959.496,9074.006,9037.095,8982.425,9004.832,8972.5205,9014.0625,9001.464,8958.046,8960.55,8966.096,8906.32,8937.57,8914.549,8998.495,8950.356,9023.3,8882.684,8976.274
241,8763.09,8962.945,8916.656,9060.257,9022.178,8999.617,8929.406,8983.582,8985.178,8977.903,9002.9795,8923.954,8850.646,8953.921,8904.553,8846.881,8862.119,8825.077,8854.454,8852.241,8797.603,8773.503,8779.557,8718.014,8746.644,8712.87,8799.518,8747.924,8821.902,8659.369,8867.818
242,8798.304,8998.643,8951.33,9094.704,9053.078,9030.985,8953.439,9019.026,9019.531,9011.67,9057.586,8963.295,8911.3545,9033.98,9000.06,8944.212,9013.209,8998.925,8987.739,9026.606,8985.24,8990.764,9000.138,8961.854,8972.258,8971.926,9022.865,8965.598,9048.9795,8970.937,8991.94
243,8859.725,9043.768,9017.696,9168.346,9126.039,9117.139,9083.383,9205.627,9240.5205,9263.3545,9326.483,9318.523,9283.704,9396.382,9367.83,9352.713,9380.792,9352.769,9404.296,9406.506,9335.267,9363.713,9386.449,9330.645,9363.209,9352.448,9409.981,9376.712,9461.669,9357.675,9281.779
244,8977.909,9127.026,9127.704,9302.185,9286.14,9307.345,9352.809,9555.78,9588.911,9620.354,9681.378,9671.886,9644.688,9738.397,9699.814,9708.769,9740.343,9706.775,9747.966,9750.92,9693.303,9719.084,9758.368,9707.783,9715.598,9717.486,9747.602,9714.89,9766.998,9726.545,9586.824
245,9165.763,9307.0625,9300.757,9494.146,9505.572,9550.15,9639.592,9830.392,9872.85,9922.214,9976.316,9964.957,9943.311,10038.985,9995.002,9966.67,10007.952,9968.78,9987.642,9973.022,9928.411,9959.348,9986.006,9937.04,9925.636,9945.516,9959.207,9923.603,9961.454,9903.085,9828.015
246,9476.785,9650.23,9602.238,9761.071,9754.115,9801.759,9838.764,10020.276,10055.799,10066.251,10102.562,10077.065,10031.48,10130.66,10086.995,10015.925,9991.664,9932.367,10004.64,9952.613,9889.908,9912.633,9938.984,9885.921,9879.814,9886.851,9919.866,9880.464,9944.68,9831.477,9910.795
247,9728.752,9903.3545,9847.957,9968.336,9948.507,9972.854,9959.71,10071.016,10070.553,10067.861,10067.017,10007.156,9939.94,10039.29,10012.447,9995.023,9973.649,9918.324,9988.124,9939.127,9882.585,9900.85,9933.138,9860.45,9869.419,9882.98,9917.106,9878.881,9945.027,9801.575,9943.033
248,9867.1875,10054.745,9988.028,10071.649,10032.946,10040.2295,9999.562,10056.668,10036.604,10025.483,10022.862,9944.289,9905.393,9985.674,9955.137,9938.98,9914.934,9871.214,9931.697,9897.251,9835.081,9842.296,9877.465,9798.019,9822.626,9828.884,9871.832,9837.864,9911.016,9746.186,9930.394
249,9878.082,10064.447,9997.102,10083.128,10046.763,10061.688,10025.847,10099.062,10086.847,10085.133,10094.575,10025.964,9999.485,10092.971,10070.05,10053.618,10040.019,10001.537,10055.314,10018.372,9978.067,10001.719,10033.099,9972.536,9970.503,9987.793,10023.854,9993.278,10050.08,9955.099,10028.201
