Price,Close,High,Low,Open,Volume
2014-08-26,0.2194139776400149,0.21330734520599154,0.21138232882870972,0.21149108632883895,0.2110017815243707
2014-08-27,0.22254013670322692,0.21683176247563613,0.21899875704122923,0.21904055521708032,0.23946111969684572
2014-08-28,0.21136014412123139,0.21605745868154752,0.21201703117975296,0.2202325766204869,0.2781291267093799
2014-08-29,0.21424786732368994,0.21130483539369344,0.2100864781953296,0.21310693756456778,0.16120210495565612
2014-09-01,0.21146611561489959,0.21039703094545165,0.21080051834025332,0.2160737463908241,0.13438073069769335
2014-09-02,0.21414189583002174,0.21253304141190293,0.21426493533969798,0.213133426929088,0.1529604347681534
2014-09-03,0.22434165209558632,0.2197153766053454,0.21770290640784912,0.21700087414902913,0.25094763722948865
2014-09-04,0.23991946166481215,0.23440044856219794,0.22185491762092407,0.22216630023045747,0.42196482451293854
2014-09-05,0.23928363270280295,0.23506795183296397,0.2382513950228758,0.23877513178458842,0.28223074196063314
2014-09-08,0.2366078524876809,0.23562865458040744,0.23671753100785448,0.24007311064607562,0.18739383792050643
2014-09-09,0.23276638584220843,0.23322564280564978,0.23341178959617065,0.23631162088421498,0.23926507356772947
2014-09-10,0.23252794998145498,0.22900702213440843,0.22931267024568275,0.23196736510291116,0.20254874910391452
2014-09-11,0.23125629205743659,0.22914052278856173,0.2285721841694655,0.2351195994808084,0.20066434534302655
2014-09-12,0.23069994171567854,0.22665741062131212,0.22933911617697617,0.23202034383195147,0.16686741969598654
2014-09-15,0.22487150956392732,0.22283929191253044,0.22494909158226012,0.22833832216365124,0.1735930197417107
2014-09-16,0.22320245853865317,0.21915467385790194,0.21995081056779414,0.22486821541151225,0.21917531372797328
2014-09-17,0.23175965665236054,0.22628360878968307,0.22643006373469438,0.22560991761807636,0.23340935350725703
2014-09-18,0.23221003550045038,0.23026192828344866,0.2317192499933885,0.2321527906545522,0.2567554290918559
2014-09-19,0.22807714724739048,0.2327984407123595,0.22944489990215006,0.23837779131678627,0.36578628954683384
2014-09-22,0.2201557780956923,0.22257229060422395,0.2203739454684897,0.22394108765330722,0.20154109889682958
2014-09-23,0.21162507285540189,0.21333404533682215,0.2128897469124375,0.2194908744139228,0.22587726720362683
2014-09-24,0.2206326498171992,0.21453555122420104,0.21021870785179703,0.21228576726444326,0.2415255437123471
2014-09-25,0.213214645260425,0.21928817451205512,0.21236082828656816,0.22041800217212792,0.3705085432106513
2014-09-26,0.22338790865257252,0.21824686940966015,0.21360378705736122,0.2132393843871685,0.24151676496990385
2014-09-29,0.21626132570338585,0.21899447307291803,0.21389469230158936,0.22420598129850866,0.20066221603102966
2014-09-30,0.22595771737402637,0.22040958000694205,0.21754423082008828,0.21843129983311693,0.24610681450816066
2014-10-01,0.22103004291845496,0.22118388380103066,0.22074418850659822,0.22364970464358558,0.22416033196347593
2014-10-02,0.1995178297038097,0.21517635436413646,0.2009361859677889,0.22041800217212792,0.3809750829404379
2014-10-03,0.20762464896942723,0.20179958881798526,0.20313119826514686,0.203279383327594,0.20889084885209536
2014-10-06,0.20547872622264618,0.2064721117133474,0.20675429085235236,0.21069640539323464,0.18756190414285664
2014-10-07,0.19625920627351245,0.19961017808987264,0.197683336418692,0.2041005536277184,0.23574815991954934
2014-10-08,0.19292110422296405,0.19258804368141408,0.19220902864094364,0.19533257397155035,0.25497192483453934
2014-10-09,0.18595347851427968,0.19312204629802693,0.1859677888556846,0.19949140420121314,0.32745497532426243
2014-10-10,0.18113177555237647,0.18081328598510132,0.17779599608600222,0.18174352997271592,0.3198606906965129
2014-10-13,0.1795157102739363,0.1806263850692869,0.1783778065744585,0.177372784826892,0.25127988461370354
2014-10-14,0.1799395962486091,0.1750727578565135,0.17084071615581942,0.17774363593017406,0.3330090428518436
2014-10-15,0.15739416097069892,0.17389795209996534,0.15888715521117075,0.17896214669810073,0.4243489441787785
2014-10-16,0.1515392359455307,0.15806477451739515,0.13907915267236137,0.16110831501152284,0.6657098958094019
2014-10-17,0.16788533884385104,0.16196299361866873,0.15074180837278184,0.15334693120712034,0.4527744748537592
2014-10-20,0.16364647909712293,0.16620831442074063,0.16179620765345254,0.16765118804799872,0.30353604009980123
2014-10-21,0.17734329465373821,0.1709075374469335,0.16248380186708278,0.16153214484384515,0.3616185909109757
2014-10-22,0.18288030519790177,0.17651456492136813,0.17470182212466612,0.17840587004317765,0.29556658564074173
2014-10-23,0.18733110793196628,0.1824686940966011,0.17827202284928462,0.17962438081110432,0.2939997108618446
2014-10-24,0.18894717321040644,0.18364349985314926,0.18451326263454365,0.18614076448306005,0.34867308374061096
2014-10-27,0.17657500132464365,0.1900248311216725,0.17504561923148126,0.1963391698233159,0.470732270395727
2014-10-28,0.1884438086154825,0.18225509304995596,0.1812868590167403,0.18094884903711161,0.2807174361888154
2014-10-29,0.1799925819954432,0.18436440338557664,0.18083727818475132,0.18839236046727237,0.33378687678866875
2014-10-30,0.18097281831187417,0.18006568232184345,0.16938618993467858,0.18468384943445204,0.4340970465695476
2014-10-31,0.19657712075451705,0.19029183242997888,0.18533308650464125,0.190696935180525,0.4830704753707711
2014-11-03,0.18560907115985803,0.19160013884068033,0.1863380318937931,0.19607427617811446,0.37330675802535823
2014-11-04,0.17408467122344096,0.18543240861880222,0.17470182212466612,0.18741225398002703,0.35229814402442206
2014-11-05,0.18714565781804693,0.1813739887325448,0.17628857800227432,0.17845884877221796,0.31719131793579264
2014-11-06,0.18338366979282572,0.18997143086001128,0.1804670351466427,0.18476331752801245,0.4124663746147159
2014-11-07,0.17835002384358611,0.1801724828451659,0.17501917330018774,0.18635267939922118,0.3176983556855058
2014-11-10,0.18266836221056537,0.1766213654446907,0.1769497262846111,0.17779661465921426,0.24896640580726886
2014-11-11,0.18258888359031422,0.18412410220810088,0.18110173749768593,0.18346533866652537,0.3409915346773401
2014-11-12,0.16793832459068514,0.17512615811817484,0.16814323116388546,0.18031310428862812,0.3722567830727914
2014-11-13,0.1700577544640492,0.16642191546738577,0.1625895855922566,0.17088289051945643,0.32254175599504054
2014-11-14,0.1749059502993695,0.16962593116706276,0.1683547986142332,0.17120076289369818,0.2824588771951059
2014-11-17,0.18155566152704927,0.17715536806130355,0.1702324597360696,0.1700087414902916,0.28744796727284816
2014-11-18,0.18515869231176818,0.18105358716257708,0.18295295268822892,0.18184948743079654,0.2549418529721273
2014-11-19,0.18587399989402853,0.1841775024697621,0.18469838415359802,0.18478980689253266,0.24198992050942109
2014-11-20,0.18137021141312992,0.18051958454596434,0.1782455769179912,0.18659108367990251,0.25214587953846973
2014-11-21,0.2011074021088327,0.19485755480201855,0.18345542538280485,0.18277661518900157,0.3786815524253424
2014-11-24,0.20033910877973826,0.19944997730488884,0.19850316028878962,0.2006039575110593,0.3045016644122109
2014-11-25,0.20256451014677057,0.20129228633220303,0.20003702430381082,0.19994172339805572,0.28174051456879
2014-11-26,0.2006835161341599,0.19958347795904202,0.2009361859677889,0.20518661757304435,0.20800352345100956
2014-11-27,0.20497536162772223,0.1990761754732598,0.20122709121201704,0.20182246827898598,0.1877125249493728
2014-11-28,0.20269697451385582,0.19912957573492113,0.20080395631132147,0.20529257503112497,0.2332965373277732
2014-12-01,0.1940073120330631,0.19533815715697006,0.19424536535054088,0.19867023390108873,0.25994652064816254
2014-12-02,0.1964976421342659,0.19421675166208313,0.19326686589268244,0.19681597838467857,0.22832877772635052
2014-12-03,0.20174323107084202,0.19776786906255844,0.19712797186152914,0.19798151042356493,0.22097204213348096
2014-12-04,0.18706617919779578,0.19811497076335677,0.18850659825985777,0.20288204285979172,0.3668425403663388
2014-12-05,0.20463095427330047,0.19840867220249386,0.19284373099198687,0.19249821196789485,0.36382037422845126
2014-12-08,0.20102792348858156,0.19987717939817912,0.20186179356306028,0.20084236179174064,0.20395069559393048
2014-12-09,0.18616542150161608,0.19178703975649486,0.18707851797001035,0.19456438240046614,0.332680082826501
2014-12-10,0.18160864727388337,0.185379008357141,0.18110173749768593,0.18825991364467165,0.0
2014-12-11,0.18115826842579352,0.17966518035938378,0.17866871181868665,0.18060448729834966,0.0
2014-12-12,0.16526254437556298,0.17296344752089282,0.16674159680533152,0.17644565706868687,0.0
2014-12-15,0.1514332644518625,0.1641524043467813,0.15293682067013992,0.16693597520595477,0.0
2014-12-16,0.16709055264133948,0.16057458681547543,0.1436807447174252,0.15427405896532542,0.0
2014-12-17,0.16441477242621738,0.1599070835447094,0.15774998016555153,0.16102884691796243,0.0
2014-12-18,0.17744926614740641,0.17101433797025606,0.1711580673313411,0.17361129506503137,0.0
2014-12-19,0.17540931489429346,0.17405815288494914,0.1692539602782112,0.18047204047574894,0.0
2014-12-22,0.17779367350182806,0.1758737617814327,0.1763679157961548,0.17822044449153662,0.0
2014-12-23,0.18515869231176818,0.1787840760419726,0.17758442863565443,0.17827342322057693,0.0
2014-12-29,0.17927727441318286,0.1787840760419726,0.17110517546875414,0.18457789197637142,0.0
2014-12-30,0.17615111534997085,0.17427175393159428,0.17713484780366545,0.1759953378718444,0.0
2015-01-02,0.17927727441318286,0.17598056230475528,0.17517784888794857,0.18010118937246689,0.0
2015-01-05,0.154320987654321,0.1744586548474088,0.15581942718112818,0.17490927392651845,0.0
2015-01-06,0.15312880835055376,0.1566763677142018,0.151931875280988,0.15734682524966226,0.0
2015-01-07,0.1525989508822127,0.15544816169599235,0.15063602464760795,0.15543959100421179,0.0
2015-01-08,0.1703226831982197,0.16559421141163594,0.15740618305873644,0.159863314879076,0.0
2015-01-09,0.15402956604673346,0.16535391023416018,0.15224922645650968,0.1675982093189584,0.0
2015-01-12,0.15858634027446622,0.15416655541612156,0.15166741596805333,0.157664697623904,0.0
2015-01-13,0.1681237747046045,0.16377860251515236,0.15690371036416045,0.15610182511721543,0.0
2015-01-14,0.16020240555290632,0.16535391023416018,0.16142596461534392,0.16139969802124443,0.2961385113718335
2015-01-15,0.1717268054893234,0.1686113261954984,0.15264591542591172,0.16659161346719292,0.0
2015-01-16,0.18258888359031422,0.17619416335140042,0.17020601380477612,0.16966437975152976,0.0
2015-01-19,0.18857627298256774,0.18564600966544736,0.18123396715415335,0.18269714709544116,0.3677684175214733
2015-01-20,0.19329200445080275,0.18885002536512435,0.19004046227487897,0.19040555217080335,0.0
2015-01-21,0.20182270969109317,0.19557845833444581,0.18919419247348795,0.19512065905538922,0.4450636757677944
2015-01-22,0.21477772479203094,0.2109310335620645,0.20405680586041836,0.20298800031787234,0.4878436830971104
2015-01-23,0.21610236846288355,0.214161749392572,0.21402692195805678,0.2181664061879155,0.4747786729604646
2015-01-26,0.2223811794627245,0.21629775985902328,0.2100600322640362,0.21167651188047998,0.2948070189594687
2015-01-27,0.21944047051343196,0.21685846260646674,0.21577235342342577,0.22137161929485305,0.0
2015-01-28,0.21498966777936734,0.21752596587723277,0.21492608362203475,0.22253715133373952,0.2996443675401702
2015-01-29,0.21806284109574525,0.21333404533682215,0.2098484648136884,0.21339832057428942,0.3431915248899762
2015-01-30,0.2156519896147937,0.2153899554107815,0.21460873244651307,0.22044449153664802,0.3856899400467925
2015-02-02,0.21520161076670374,0.21223933997276584,0.21130299103482925,0.2182193849169558,0.32884220341205433
2015-02-03,0.22913686218407248,0.2231062932208368,0.2196863512548594,0.21904055521708032,0.0
2015-02-04,0.22728236104487898,0.22470830107067524,0.22619205035305318,0.22908002437021535,0.35107080111815026
2015-02-05,0.22402373761458172,0.21902117320374875,0.22016237801814192,0.22179544912717541,0.30213203901049
2015-02-06,0.2224871509563927,0.21992897765199054,0.2223573903155,0.22428544939206907,0.0
2015-02-09,0.2120489588300748,0.21223933997276584,0.21027159971438397,0.21657704431670677,0.30834425072686117
2015-02-10,0.22155990038679596,0.2173924652230796,0.21246661201174205,0.21350427803236993,0.30715560900004146
2015-02-11,0.21732104064006785,0.21731236483058763,0.2174384470949145,0.22325236417578342,0.29793382023600995
2015-02-12,0.22889842632331903,0.22441459963153826,0.21688308253775163,0.21684193796190832,0.0
2015-02-13,0.2342234938801463,0.2304755293300937,0.23251262793219268,0.23175545018675003,0.0
2015-02-16,0.2332167646902984,0.23028862841427927,0.23227461455055137,0.23276204603851547,0.25154799114355636
2015-02-17,0.2358660520320034,0.2315435345633194,0.2272763335360855,0.2307753436995046,0.0
2015-02-18,0.24627775128490437,0.24038127786826152,0.24216539285430932,0.2420598129850865,0.0
2015-02-19,0.24974831770253803,0.2441993965770432,0.2442546214264935,0.24534449418558446,0.0
2015-02-20,0.2511524399936418,0.2455611032494059,0.24631740406738428,0.2455564091017456,0.37785765810795313
2015-02-23,0.25435807767710494,0.2517021333404534,0.2530082246846323,0.25649651664856554,0.3983982343894347
2015-02-24,0.25928575213267635,0.25394494433022724,0.25070742866210033,0.2546157717676353,0.3127428116108021
2015-02-25,0.2536427700948445,0.25303713988198545,0.25274376537169757,0.2582977934359354,0.0
2015-02-26,0.2596831452339321,0.25410514511521104,0.25425118345542536,0.25368864400943014,0.3034185543764646
2015-02-27,0.26426641233508186,0.2585373668330975,0.2592230185385978,0.26007258085878515,0.28876223840748383
2015-03-02,0.26320669739839986,0.2632365898592904,0.26149736862983636,0.2655029005854149,0.28358038955949766
2015-03-03,0.2549674137656971,0.2604597762529037,0.2550974532568165,0.26510556011761277,0.3369825258197758
2015-03-04,0.2587823875377524,0.2529837396203241,0.25295533282204535,0.2577150274164922,0.0
2015-03-05,0.26590897048693907,0.26134088057031485,0.2599106127522281,0.26150300654287306,0.0
2015-03-06,0.26686271392995287,0.2648385977091288,0.2664427577817153,0.2673041773727848,0.0
2015-03-09,0.2702538017273354,0.2646516967933143,0.2632956919577923,0.2645492834626897,0.0
2015-03-10,0.26447835532241826,0.2663338050356447,0.2640361780340095,0.2711451352282058,0.0
2015-03-11,0.27738038467652204,0.2724748351266922,0.26744770317086713,0.26624460279197903,0.0
2015-03-12,0.27674455571451284,0.27332923931327263,0.27707402216169047,0.2773436465259198,0.2841287434332205
2015-03-13,0.274227732739893,0.2741836434998532,0.2719699574220506,0.2794363063230113,0.28851792787310493
2015-03-16,0.27997668627139305,0.27642645448962705,0.2766508872609949,0.27620460385155354,0.327242342975381
2015-03-17,0.27446616860064643,0.2758657517421836,0.27260465977309395,0.2808667320070991,0.27858532246562373
2015-03-18,0.2702802946007524,0.27135342963180525,0.267156797926639,0.27636354003867447,0.3099866974034721
2015-03-19,0.27663858422084464,0.2739166421915467,0.27368894295612617,0.27281396519297496,0.3231128972427651
2015-03-20,0.28649393313198757,0.28163298000160203,0.27694179250522305,0.2793568382294509,0.3814313534093834
2015-03-23,0.28331478832194146,0.2814460790857875,0.2834474916034168,0.2866149241079706,0.2153598481240201
2015-03-24,0.2906268213850475,0.2863856032894561,0.2824954380768519,0.28248258324282793,0.30052041132330765
2015-03-25,0.28564616118264186,0.28598510132699656,0.2864887737021659,0.2887075839050621,0.2585227206929155
2015-03-26,0.2791554071954645,0.2778682615544817,0.2740856319255283,0.2817143916717437,0.2983074584569361
2015-03-27,0.2813808085624967,0.277467759592022,0.27633353608547323,0.28248258324282793,0.21508845423529493
2015-03-30,0.28871933449901976,0.2831548874589486,0.28350038346600376,0.2823236470557071,0.20639025208439096
2015-03-31,0.28596407566364657,0.28518409740207734,0.28350038346600376,0.2823236470557071,0.2291081432735594
2015-04-01,0.2913156360938908,0.28812111179344785,0.2849813556184381,0.2843368387592381,0.28055463721193113
2015-04-02,0.2899909924230383,0.28830801270926226,0.2907730145717082,0.2926809885830839,0.17888861867795128
2015-04-07,0.30050866316960745,0.29583744960350306,0.2956919577922937,0.29519747821249764,0.236903367712383
2015-04-08,0.297144068245642,0.2971724561450351,0.2973580514637823,0.3007072660326878,0.22271239980559754
2015-04-09,0.30310496476447835,0.29765305849998663,0.2995795096924338,0.2991973722550396,0.18675750984059672
2015-04-10,0.3050389445239231,0.3006968734146797,0.303519953455161,0.30518396863659236,0.1933013338832188
2015-04-13,0.3085360038149738,0.30416789042266307,0.30679924893555127,0.30595216020767657,0.20850323935596154
2015-04-14,0.3017538282202088,0.30352708728272776,0.3000819823870097,0.3077269476305263,0.25015930615808235
2015-04-15,0.3091188470301489,0.30507569487090486,0.303916642424563,0.3032237556621017,0.21608807282695305
2015-04-16,0.2979918401949876,0.30456839238512273,0.2985481183719885,0.30934279886625515,0.26924081808914047
2015-04-17,0.2829703809675198,0.2970122553600513,0.2833417078782429,0.2971841805515085,0.3450375636785695
2015-04-20,0.2906268213850475,0.28507729687875477,0.2837912887102319,0.284310349394718,0.24456325009217678
2015-04-21,0.2881629841572617,0.2902304221290684,0.2822838706265041,0.2933962014251278,0.2674246643812051
2015-04-22,0.2901499496635406,0.287587109176835,0.286382989976992,0.29040290323435136,0.2306728513841088
2015-04-23,0.28707677634716267,0.2863589031586255,0.2821780869013302,0.290694286244073,0.22399069677439115
2015-04-24,0.2931171514862503,0.29151202840893925,0.2887102319308174,0.2913300309925565,0.2596872675734547
2015-04-27,0.30315795051131245,0.2978666595466318,0.2871763679157962,0.29379354189292994,0.26235428688407314
2015-04-28,0.29589890319504053,0.2991482658265026,0.2959564171052284,0.30293237265238004,0.23131358751341558
2015-04-29,0.2816987230435013,0.29474274423944674,0.2829714648401343,0.2992238616195597,0.2906150013392252
2015-04-30,0.2830233667143539,0.2809921768616666,0.2758310633908973,0.2809462001006595,0.2740253821461298
2015-05-04,0.28755364806866957,0.2859317010653352,0.27937481818422233,0.28407194511403666,0.1806997666348764
2015-05-05,0.27057171620834,0.28553119910287567,0.2718641736968767,0.2857407750788058,0.3261814599683741
2015-05-06,0.2727971175753723,0.271887432248418,0.2691402427736493,0.2715689650605282,0.29337178796086993
2015-05-07,0.2776188205372755,0.27228793421087766,0.2644857588659985,0.26905247543111444,0.2961732527780984
2015-05-08,0.2900704710432894,0.2845165941313113,0.2809880199931241,0.2827474768880295,0.284377536729698
2015-05-11,0.2903353997774599,0.2860118014578272,0.2863565440456986,0.29019098831819023,0.26466911051913744
2015-05-12,0.28458644624595986,0.2833951886364244,0.281543384550287,0.28672088156605124,0.3859014143487985
2015-05-13,0.28739469082816727,0.28689290577523835,0.2863300981144051,0.2864294985563296,0.34397283296742787
2015-05-14,0.2963492820431305,0.2908445251381732,0.2838970724354058,0.28738311567905483,0.27464179929105115
2015-05-15,0.2943358236634346,0.29597095025765624,0.294528336815381,0.29819077640327407,0.30487646068001256
2015-05-18,0.2870502834737456,0.2859317010653352,0.28313014042789514,0.28764800932425627,0.1865934781041353
2015-05-19,0.3006941132835268,0.29522334659439836,0.291830851823447,0.29117109480543557,0.2312909495648172
2015-05-20,0.3022836856885498,0.2968253544442368,0.29836299685293416,0.29962120208736187,0.1910728407749052
2015-05-21,0.30140942086578715,0.2963981523509465,0.2985481183719885,0.30097215967788926,0.18920659220051692
2015-05-22,0.30252212154930325,0.29797346006995434,0.301219157432629,0.3004688617520066,0.1531472538786165
2015-05-25,0.2893551634610291,0.29303393586628573,0.2904292174648931,0.2984026913194352,0.10221407355689614
2015-05-26,0.2904678641445452,0.28969641951245567,0.28781107026683944,0.2906148181505126,0.22000189770262177
2015-05-27,0.3046150585492503,0.29968226844311535,0.2941845397085659,0.2936346057058091,0.2648670991784965
2015-05-28,0.30151539235945535,0.2993084666114864,0.2996588474863143,0.3020847129877354,0.18799456539808235
2015-05-29,0.29494515975202673,0.29810696072410753,0.2961944304868696,0.3027999258297793,0.2587946375705521
2015-06-01,0.29335558734700373,0.2950097455477532,0.29310025652553356,0.29734311673862945,0.18908025302203538
2015-06-02,0.29706458962539084,0.29535684724855155,0.2900854203580779,0.2957007761383804,0.24038819225520663
2015-06-03,0.2979388544481535,0.2974661575841722,0.2955861740671198,0.2975285422902705,0.25666469051570817
2015-06-04,0.2907327928787157,0.29124502710063277,0.2887895697246979,0.29461471219305446,0.24996198991303814
2015-06-05,0.27775128490436074,0.28288788615064214,0.2779202919630815,0.28468120049800005,0.23575099900221186
2015-06-08,0.2723202458538654,0.275091447948095,0.2736096051622458,0.2781383274615242,0.14971711903339693
2015-06-09,0.2692735654109045,0.2697247216511361,0.26467088038505276,0.27188683743476993,0.18781103364649163
2015-06-10,0.28421554601812116,0.2803513737217313,0.2676328246899215,0.2688935392439935,0.21805884447094254
2015-06-11,0.2863614687649023,0.28782741035431075,0.28313014042789514,0.2823766257847474,0.25439088415384686
2015-06-12,0.2785725639802893,0.28430299308466617,0.27458810462010425,0.28605864745304754,0.21882812380342936
2015-06-15,0.26400148360091136,0.2670013083064107,0.2642477454843572,0.27119811395724613,0.2381107623273156
2015-06-16,0.2654585916388492,0.2613942808319761,0.2562875201650226,0.2604699213265873,0.2723842429417977
2015-06-17,0.2612727176389552,0.26459829653165307,0.26221140877475996,0.26624460279197903,0.25631432530134435
2015-06-18,0.26749854289196207,0.261768082663605,0.2527966572342845,0.26134407035575213,0.3111015229810667
2015-06-19,0.27383033963863723,0.26951112060449095,0.2658873932245524,0.26632407088553944,0.0
2015-06-22,0.29468023101785623,0.2891624168958428,0.2827334514584931,0.2849460941432015,0.3288865080441298
2015-06-23,0.2968261537646374,0.2957306490801805,0.2968555787692064,0.29800535085163304,0.2830112281983667
2015-06-24,0.2935410374609231,0.2950097455477532,0.28945071800703465,0.29874705305819715,0.25465775792412254
2015-06-25,0.2988396121443332,0.29797346006995434,0.29050855525877345,0.2893433286535456,0.3286415250954361
2015-06-26,0.30299899327081015,0.29888126451819613,0.29378785073916375,0.29562130804482,0.23206396453238626
2015-06-29,0.2704127589678377,0.28689290577523835,0.2717054981091159,0.2908267330666737,0.37519923075802386
2015-06-30,0.2675250357653791,0.2725015352575228,0.26557004204903073,0.2674896029244258,0.3178991087148257
2015-07-01,0.2803210936258147,0.2795770699276427,0.2716526062465289,0.27191332679929003,0.28136530738112925
2015-07-02,0.271657924018439,0.27752115985368325,0.27294845687990904,0.2808667320070991,0.1955430884960744
2015-07-03,0.2687702008159806,0.26841641524043475,0.2654378123925634,0.2715954544250483,0.1648120359173842
2015-07-06,0.24474116462671547,0.2512482311163325,0.24607939068574297,0.2520727927737013,0.37611920560972845
2015-07-07,0.22770624701955178,0.2457213040343898,0.22907465686404144,0.2483377923763609,0.314265531183027
2015-07-08,0.2423832988925979,0.23765786452353616,0.22851929230687856,0.22987470530581966,0.31155996011835985
2015-07-09,0.2624384040693054,0.2584839665714362,0.24391082431967842,0.24404651532409738,0.26935912565219516
2015-07-10,0.28013564351189535,0.2748244466397886,0.27130880913971384,0.27199279489285055,0.31947547200683174
2015-07-13,0.28622900439781707,0.2852641977945692,0.2796657234284506,0.28454875367539934,0.29620425854928106
2015-07-14,0.2844009961320405,0.279924171628441,0.2800624123978526,0.28526396651744323,0.0
2015-07-15,0.29221639379007047,0.2866793047285932,0.28606563880147046,0.2856348176207253,0.2124077625002755
2015-07-16,0.3025486144227203,0.2971457560142045,0.29590352524264146,0.2955948186802998,0.27262728336024855
2015-07-17,0.3020717427012134,0.2995754679197928,0.3013513870890963,0.30446875579454846,0.17885671635434888
2015-07-20,0.3091188470301489,0.30707820468320296,0.30418110173749774,0.30306481947498076,0.21172810105341172
2015-07-21,0.3006941132835268,0.30611699997329994,0.3015894004707376,0.3102964159889804,0.1865824953369935
2015-07-22,0.2998463413341812,0.297626358369156,0.2972522677386084,0.29742258483218986,0.16230591040975806
2015-07-23,0.2985746834101627,0.29984246922809926,0.2992092666543253,0.30375354295250456,0.1637134603523974
2015-07-24,0.29526307423303133,0.2979200598082931,0.2960886467616957,0.2977934359354719,0.1644409379283139
2015-07-27,0.27674455571451284,0.2867861052519158,0.2780260756882554,0.292151201292681,0.23991171200046618
2015-07-28,0.2904943570179622,0.2849437962246015,0.2817813979319282,0.2813700299329819,0.19093510790942278
2015-07-29,0.28840142001801516,0.2887085146717219,0.2840028561605797,0.29315779714444645,0.22926160316273808
2015-07-30,0.2922958724103216,0.2890022161108589,0.2881284214423611,0.2919922651055601,0.24664680055929927
2015-07-31,0.29605786043554283,0.2905508236990361,0.2908259064342951,0.2940584355381314,0.0
2015-08-03,0.30072060615694385,0.2961845513043014,0.2957184037235871,0.29654843580302503,0.17768458613459268
2015-08-04,0.2943358236634346,0.2938616399220357,0.2921217570676751,0.29932981907764034,0.18427626366261834
2015-08-05,0.30596619509351985,0.3006968734146797,0.29775474043318434,0.29726364864506893,0.23186399598643365
2015-08-06,0.3032904148783977,0.30211198034870373,0.304366223256552,0.30446875579454846,0.23949175190452016
2015-08-07,0.3004821702961904,0.299335166742317,0.30172163012720493,0.3032767343911419,0.2512295282527949
2015-08-10,0.30739681025804066,0.3026726830961472,0.3005315632189988,0.3005748192100871,0.14374312876622058
2015-08-11,0.30029672018227105,0.3023522815261795,0.3015365086081507,0.3061640751238378,0.0
2015-08-12,0.2817517087903354,0.29041732304488294,0.28104091185571106,0.29596566978358185,0.24286618843066343
2015-08-13,0.2912361574736396,0.29076442474568126,0.2898474069764367,0.29109162671187516,0.18970985695879705
2015-08-14,0.28840142001801516,0.2902037219982378,0.28770528654166555,0.29172737146035865,0.13228051929810405
2015-08-17,0.2926137868913262,0.28860171414839936,0.28582762541982915,0.29164790336679824,0.12133305390782917
2015-08-18,0.2921369151698193,0.2894027180733186,0.28992674477031705,0.2907737543376334,0.12247963238362282
2015-08-19,0.28114237270174325,0.28523749766373857,0.2824161002829714,0.28746258377261524,0.17064011227824802
2015-08-20,0.265352620145181,0.2764798547512883,0.26594028508713935,0.27758205080660114,0.2257511148068994
2015-08-21,0.24858263127218783,0.25963207219715384,0.24991405072329625,0.2554634314322799,0.2600547419964952
2015-08-24,0.21424786732368994,0.23213093744159347,0.20791791182926506,0.22844427962173186,0.4425320358725566
2015-08-25,0.24603931542415092,0.24051477852241482,0.2204797291936636,0.22537151333739502,0.37028866372971037
2015-08-26,0.24137656970275,0.2441993965770432,0.2341787216036813,0.23750364228762155,0.234332615717834
2015-08-27,0.2606368886769459,0.2565081568899688,0.25049586121175255,0.2539005589255914,0.2464768291630571
2015-08-28,0.25515286387961644,0.25685525859076713,0.2525586438526433,0.2620063044687557,0.16592245344558168
2015-08-31,0.25377523446192973,0.252476437134542,0.25070742866210033,0.2554899207968001,0.15781018565732793
2015-09-01,0.24076723361415786,0.24561450351106723,0.23928278634332106,0.2483907711054012,0.22271587394622402
2015-09-02,0.24503258623430302,0.24489359997863996,0.2415571364345595,0.24391406850149666,0.19631218104680712
2015-09-03,0.2600010597149367,0.2572824606840574,0.2484330785708619,0.24862917538608242,0.23851533160672278
2015-09-04,0.24135007682933296,0.24828451659413137,0.24139846084679878,0.2533177929061482,0.26226631267788625
2015-09-07,0.24529751496847352,0.2429444904280031,0.24346124348768944,0.2469338560567932,0.11640459318747172
2015-09-08,0.2537487415885127,0.2528235388353403,0.24898844312802476,0.24796694127307883,0.1861649260475001
2015-09-09,0.2586764160440842,0.26147438122446803,0.25998995054610846,0.2659532197822574,0.23082717046935639
2015-09-10,0.2526890266518307,0.25271673831201774,0.25152725253219793,0.2539535376546317,0.2110825833111997
2015-09-11,0.24903301012027768,0.25119483085467126,0.24888265940285087,0.2567349209292469,0.0
2015-09-14,0.243495999576114,0.2457480041652204,0.24332901383122202,0.2505364096315329,0.2010277479238274
2015-09-15,0.25276850527208183,0.24929912156569572,0.24168936609102692,0.24439087706285922,0.20172814214539764
2015-09-16,0.2568749006517247,0.2543187461618562,0.2541982915928384,0.257662048687452,0.19233305726990074
2015-09-17,0.25796110846182385,0.2529570394894935,0.2559701689895009,0.2583507721649757,0.1714006502246424
2015-09-18,0.24246277751284906,0.2495928230048327,0.24351413535027638,0.2555164101613202,0.3329861434087894
2015-09-21,0.24882106713294128,0.24422609670787393,0.2423769603046571,0.24147704696564332,0.18471796515474306
2015-09-22,0.2296667196524136,0.24163618401730175,0.23063496681035628,0.247622579534317,0.26627139911861425
2015-09-23,0.23064695596884444,0.2337062451606013,0.2287837516198133,0.2322057693835925,0.22036802729703267
