,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-05-25,1134.4255,1148.6733,1151.0013,1091.1188,1112.3588,1109.7194,1121.4344,1121.97,1103.5786,1115.1764,1138.0656,1087.4043,1134.1981,1106.4243,1090.8318,1097.4927,1134.0789,1091.0995,1114.9453,1123.3855,1132.3164,1097.0277,1105.8856,1126.8811,1123.396,1085.5648,1140.7277,1084.4528,1094.7694,1135.8998,1115.1434
2009-05-26,1105.4324,1124.7406,1118.9308,1058.1091,1083.031,1082.4471,1096.5272,1097.2614,1077.0645,1086.6168,1108.5618,1060.7904,1106.1057,1077.8218,1063.971,1058.9208,1112.1396,1066.844,1084.9935,1092.7864,1099.1238,1069.6843,1075.9491,1104.1387,1096.197,1059.3923,1110.2064,1059.9142,1070.1079,1105.696,1087.1168
2009-05-27,1063.7434,1083.7526,1076.7367,1014.7764,1040.7377,1040.6626,1055.1178,1056.2599,1035.1499,1044.6996,1066.761,1018.9176,1064.5316,1035.5089,1022.181,1014.63336,1071.5388,1025.5737,1042.8241,1050.2372,1056.4486,1027.6727,1033.3955,1063.3728,1054.3578,1017.28455,1068.4454,1018.15643,1028.8126,1063.3817,1045.1891
2009-05-28,1062.7223,1071.6414,1082.3235,1020.69385,1039.4937,1035.2982,1044.6511,1046.0099,1027.7206,1042.2334,1066.7883,1011.8017,1061.5197,1032.4697,1015.80756,1032.4237,1055.2494,1013.76306,1043.3075,1051.642,1063.9365,1022.0921,1033.183,1048.751,1048.7211,1008.69415,1071.0118,1006.19745,1017.9452,1064.2291,1041.4106
2009-05-29,1075.44,1085.1981,1094.5679,1033.2516,1052.4152,1048.4562,1058.1794,1059.3944,1041.1139,1055.1575,1079.4403,1025.1531,1074.3909,1045.5675,1029.063,1044.1451,1069.0846,1027.3762,1056.0278,1064.3903,1076.1467,1035.3392,1046.086,1062.4784,1061.9215,1022.2563,1083.4115,1019.9726,1031.4769,1076.959,1054.462
2009-05-30,1085.7296,1095.9895,1104.5802,1043.5231,1062.8666,1059.033,1068.9744,1070.076,1051.8479,1065.5911,1089.6936,1035.8582,1084.7731,1056.1328,1039.7025,1053.9296,1080.0345,1038.2183,1066.344,1074.7437,1086.1615,1045.9847,1056.5387,1073.368,1072.5283,1033.1085,1093.5011,1030.9435,1042.2682,1087.2886,1064.9778
2009-05-31,1093.9478,1104.7081,1112.5175,1051.6643,1071.2161,1067.5195,1077.6809,1078.6904,1060.4788,1073.9373,1097.8734,1044.463,1093.0833,1064.5892,1048.2483,1061.5752,1088.9176,1046.9747,1074.5698,1082.9908,1094.0839,1054.5282,1064.8798,1082.1876,1081.0414,1041.844,1101.5272,1039.804,1050.9753,1095.522,1073.4012
2009-06-01,1099.9996,1111.2483,1118.2909,1057.584,1077.3667,1073.8159,1084.1943,1085.1337,1066.9034,1080.0988,1103.8856,1050.8651,1099.2244,1070.838,1054.599,1067.0016,1095.6239,1053.5394,1080.611,1089.0376,1099.8256,1060.8687,1071.0132,1088.8292,1087.36,1048.3582,1107.399,1046.4468,1057.4937,1101.5645,1079.634
2009-06-02,1103.7432,1115.4822,1121.75,1061.1273,1081.1747,1077.7842,1088.3837,1089.276,1070.9862,1083.9344,1107.5868,1054.9286,1103.0569,1074.7373,1058.6182,1070.0381,1100.0316,1057.7834,1084.322,1092.7365,1103.2325,1064.8679,1074.7928,1093.1685,1091.3467,1052.5159,1110.9701,1050.7413,1061.6927,1105.2703,1083.536
2009-06-03,1108.8962,1120.1617,1127.1962,1066.7268,1086.3953,1082.7979,1093.173,1094.0221,1075.9442,1089.0657,1112.7904,1059.8923,1108.1262,1079.8977,1063.5973,1076.1699,1104.5175,1062.5085,1089.5874,1098.0812,1108.8048,1069.9023,1080.0818,1097.7329,1096.3578,1057.4574,1116.2572,1055.522,1066.4539,1110.5663,1088.6228
2009-06-04,1131.5664,1138.7554,1152.344,1092.6129,1109.325,1104.0758,1112.5461,1113.2423,1096.6068,1111.3812,1135.8711,1080.6364,1130.0707,1102.2408,1084.5425,1106.5333,1121.507,1081.3578,1113.0234,1122.0333,1134.8507,1091.2334,1103.4987,1115.3683,1117.5753,1077.8406,1140.1609,1074.5908,1085.6307,1134.2036,1110.5076
2009-06-05,1154.2616,1163.4058,1173.9211,1114.7343,1132.393,1127.7365,1137.0779,1137.5084,1120.7722,1134.503,1158.4061,1104.7125,1153.1232,1125.697,1108.4182,1126.6716,1146.8282,1106.0981,1135.6613,1144.6819,1156.287,1115.0624,1126.4897,1140.427,1141.3229,1102.354,1162.1396,1099.6246,1110.1852,1156.8427,1133.9116
2009-06-06,1164.9907,1176.7456,1183.1163,1124.1322,1143.3301,1139.5815,1150.1105,1150.3837,1133.1687,1145.6522,1168.9003,1117.0189,1164.3242,1137.09,1120.5178,1133.3258,1161.1216,1119.4344,1146.1332,1155.0172,1165.1246,1127.0189,1137.2325,1154.342,1153.25,1115.0902,1171.9846,1113.12,1123.2899,1167.2592,1145.3934
2009-06-07,1159.3296,1174.3337,1175.5061,1116.2655,1137.6459,1135.1404,1147.1715,1147.4413,1129.2953,1140.3684,1162.9254,1113.0618,1159.245,1131.9128,1116.3623,1121.9509,1159.9521,1116.8975,1139.976,1148.5441,1156.9055,1122.6069,1131.2179,1152.6748,1148.8782,1111.5184,1165.294,1110.5553,1120.4812,1160.9778,1140.4811
2009-06-08,1131.1161,1150.3704,1144.7002,1084.5674,1109.0941,1108.3376,1122.3604,1122.8358,1103.1053,1112.4895,1134.2788,1086.7941,1131.7867,1103.9579,1089.8989,1085.5625,1137.674,1092.6381,1110.9219,1118.9165,1125.1239,1095.722,1102.1371,1129.717,1122.1305,1085.5911,1135.8116,1086.0127,1095.8844,1131.7007,1113.0413
2009-06-09,1098.2876,1116.564,1112.3861,1051.4065,1075.761,1074.8356,1088.4502,1089.2756,1069.2169,1079.2838,1101.5068,1052.9827,1098.7737,1070.3623,1056.254,1053.2885,1103.5948,1058.6506,1077.9237,1085.748,1092.6952,1062.0121,1068.7423,1095.7395,1088.5481,1051.3918,1103.4216,1051.6234,1062.0083,1098.6394,1079.6459
2009-06-10,1098.882,1108.6688,1118.0424,1057.3525,1076.205,1072.117,1081.8242,1082.8019,1064.9263,1078.7831,1102.9052,1048.9307,1097.844,1069.4366,1052.7655,1068.3303,1092.4965,1050.9933,1079.6825,1088.2231,1099.819,1059.1355,1069.9829,1085.92,1085.6234,1046.2217,1106.7579,1043.8694,1055.0726,1100.6812,1078.1432
2009-06-11,1114.1688,1123.5854,1133.5819,1073.3135,1091.7113,1087.3947,1096.9121,1097.7426,1080.2306,1094.1392,1118.2437,1064.223,1113.0684,1084.9319,1068.0348,1084.7626,1107.2283,1066.0166,1095.161,1103.8505,1115.5547,1074.4943,1085.5953,1100.7296,1100.9185,1061.5851,1122.1078,1059.0701,1070.1147,1116.2167,1093.4896
2009-06-12,1212.749,1167.7104,1097.895,1051.2778,999.5564,1091.5374,1113.741,1081.0557,1117.7336,1125.5923,1220.3958,1148.6947,1163.5399,1106.9216,1078.1459,1168.1719,1132.0997,1143.1727,1113.4681,1042.3035,1106.7345,1035.4135,1080.1831,1203.5043,1166.4701,1060.8187,1195.2355,1009.84924,999.3113,1149.1508,1112.7478
2009-06-13,1215.9637,1159.5643,1026.7614,1073.4514,1102.9524,953.3263,1271.2356,1017.5307,905.1225,1079.2605,1093.1602,1087.1869,1033.7852,1075.3777,954.3229,1078.8619,1093.3182,959.7873,1194.2305,1100.4957,1032.7603,1052.1627,953.6443,1175.6337,1085.8989,1085.8989,1172.5868,885.7548,1035.5317,983.68256,1064.6415
2009-06-14,1107.593,1119.5052,1125.5046,1064.9795,1085.0848,1081.7358,1092.4102,1093.2604,1074.994,1087.8362,1111.4244,1058.9258,1106.9388,1078.6876,1062.5918,1073.7235,1104.1086,1061.8259,1088.1837,1096.6133,1106.9906,1068.8451,1078.7048,1097.2249,1095.3092,1056.5663,1114.7498,1054.8318,1065.7173,1109.1375,1087.4667
2009-06-15,1115.6163,1126.1697,1134.355,1074.0885,1093.2017,1089.2992,1099.338,1100.1326,1082.3552,1095.745,1119.5852,1066.3135,1114.7203,1086.6104,1070.0452,1084.3273,1110.2368,1068.5785,1096.4668,1105.072,1116.1444,1076.4288,1086.9862,1103.5692,1102.8533,1063.8373,1123.1826,1061.6631,1072.5789,1117.489,1095.233
2009-06-16,1127.428,1137.703,1146.357,1086.4158,1105.183,1101.1068,1111.0027,1111.6831,1094.1848,1107.6108,1131.436,1078.1334,1126.4852,1098.5844,1081.8469,1097.0104,1121.6306,1080.1942,1108.4254,1117.1449,1128.2965,1088.2992,1099.0487,1115.0215,1114.6744,1075.7134,1135.0403,1073.4159,1084.2081,1129.4912,1107.0925
2009-06-17,1125.6256,1139.5919,1142.3507,1082.242,1103.4231,1100.7312,1112.3279,1112.9576,1094.4832,1106.2728,1129.2825,1078.3302,1125.3451,1097.4152,1081.8036,1088.8741,1124.9169,1081.9698,1106.1024,1114.4987,1123.6385,1087.9835,1096.9353,1117.7493,1114.3857,1076.3842,1132.0514,1075.2152,1085.6714,1127.0406,1106.1868
2009-06-18,1101.6481,1119.6671,1115.907,1055.0256,1079.1664,1078.1252,1091.6172,1092.4135,1072.4799,1082.6367,1104.8954,1056.2479,1102.0889,1073.7368,1059.5259,1057.1996,1106.5911,1061.7821,1081.3502,1089.222,1096.2894,1065.3162,1072.1875,1098.7792,1091.8373,1054.6494,1106.8529,1054.7917,1065.1589,1102.0844,1082.9758
2009-06-19,1067.2217,1085.8584,1081.04,1019.2173,1044.2416,1043.6353,1057.4547,1058.5872,1037.8895,1048.0266,1070.3728,1021.6908,1067.7642,1038.8022,1025.0348,1020.5611,1073.1171,1027.7393,1046.5216,1054.0767,1061.0186,1030.6394,1037.0441,1065.1627,1057.3029,1019.90356,1072.3542,1020.3468,1031.0922,1067.1349,1048.3618
2009-06-20,1034.6627,1051.9983,1049.188,986.5355,1011.1761,1010.27966,1023.541,1025.0262,1004.0892,1015.0492,1037.9017,987.97424,1034.9636,1005.42285,991.50684,989.1134,1038.8634,993.7111,1013.8397,1021.2528,1029.1085,997.0716,1003.9476,1031.0575,1023.8594,985.7594,1040.3357,985.9144,997.2007,1034.4008,1015.1584
2009-06-21,1010.6955,1025.8297,1026.4818,963.2586,986.8128,985.2404,997.5183,999.28613,978.49164,990.61224,1014.11694,962.47235,1010.5957,980.6273,966.22736,968.07666,1011.937,967.4542,989.95184,997.3643,1006.5735,971.8528,979.6773,1004.4266,998.7249,959.7787,1017.16736,959.34393,971.1492,1010.5153,990.4086
2009-06-22,999.291,1011.7334,1016.6571,953.21515,975.18884,972.6834,983.7364,985.66907,965.36383,978.7706,1002.9549,949.43555,998.7057,968.53204,953.4065,960.86,996.8607,953.36224,978.8094,986.35925,997.11285,959.1793,968.25104,989.7377,986.0824,946.29694,1006.67365,945.0821,957.29395,999.4283,978.2244
2009-06-23,986.9224,1000.4391,1003.622,939.8142,962.65735,960.62555,972.1881,974.2254,953.42804,966.446,990.47144,937.48694,986.52716,956.1346,941.42535,946.2479,986.00867,941.9613,966.18,973.5444,983.7854,947.0706,955.56104,978.70544,974.02924,934.39343,994.00305,933.5463,945.8111,986.7271,965.99963
2009-06-24,988.7095,998.0816,1007.88257,944.25616,964.3931,960.809,970.4616,972.55774,952.85333,967.70886,992.6529,937.02515,987.57117,957.2063,941.235,955.13715,982.0839,939.7307,968.5493,976.27423,988.77435,947.186,957.692,975.406,974.11444,933.3981,997.12195,931.28546,943.93054,989.2386,966.7775
2009-06-25,996.3125,1005.867,1015.3931,951.9646,972.1121,968.5503,978.2776,980.2937,960.67596,975.3942,1000.24664,944.8323,995.20844,964.97906,949.0057,962.6876,989.9148,947.5579,976.1975,983.9661,996.3199,954.97437,965.42975,983.2212,981.8734,941.2887,1004.6386,939.20605,951.73676,996.9032,974.501
2009-06-26,977.13257,993.3981,992.1728,928.0143,952.774,951.8234,964.66327,966.7482,945.07495,956.93713,980.41077,929.0708,977.2282,946.66425,932.8566,931.4559,980.03345,934.7831,955.9245,962.983,971.7781,938.2643,945.37494,972.30206,965.2772,926.264,983.36084,926.285,938.4069,976.35187,956.7938
2009-06-27,952.89197,967.4935,968.8718,904.11755,928.1433,926.7191,938.82245,941.1822,919.5104,932.29333,956.3018,903.58563,952.6841,921.68726,907.55994,909.22217,953.5758,908.7753,931.6873,938.6976,948.55225,912.9894,920.7853,946.05707,940.0901,900.36945,959.74524,899.9659,912.5578,952.0982,931.9012
2009-06-28,838.64813,906.7478,987.89966,909.0543,1004.79865,907.7991,904.0968,940.0707,866.00244,884.0853,838.3719,800.5121,887.54626,883.9931,881.4441,805.82153,910.90985,817.8484,897.5778,983.9765,940.0135,937.0586,910.13794,817.8882,859.68024,883.269,869.71014,930.19525,963.1201,902.8418,895.704
2009-06-29,832.59155,906.6522,1058.0634,886.4057,896.8994,1040.8477,740.0605,994.0749,1073.2004,924.49786,963.1149,856.5466,1012.3751,910.8737,999.6674,899.1375,939.6717,993.8866,814.0093,922.77155,1013.2584,916.17944,1033.4852,836.4741,934.77386,851.4817,890.498,1047.1997,919.78235,1065.9698,939.1484
2009-06-30,951.96906,959.8451,971.95447,907.3919,927.0806,923.1606,932.1688,934.66235,914.69763,930.4898,956.0149,898.9605,950.555,919.53455,903.38806,919.6945,943.39606,901.31,931.6739,939.2396,952.78314,909.29846,920.34546,936.8857,936.3654,894.8488,960.99677,892.4048,905.6625,952.30414,929.30273
2009-07-01,948.9097,961.0369,966.35547,901.57416,924.05585,921.73505,932.70416,935.14984,914.04224,927.95905,952.5496,898.1914,948.2573,917.18695,902.3441,909.30914,946.199,902.3636,928.0061,935.1925,946.4267,907.9358,916.90967,939.04565,935.0386,894.6174,956.57623,893.4753,906.3584,948.48694,927.2665
2009-07-02,948.14716,958.015,966.9376,902.20856,923.2396,920.0832,930.01306,932.5081,911.96606,926.89716,952.00037,896.17896,947.0895,916.0032,900.4854,912.3593,942.3282,899.40045,927.54486,934.9145,947.39056,906.2368,916.3006,935.5129,933.3301,892.30054,956.54584,890.47455,903.58704,948.09814,925.9366
2009-07-03,958.92694,966.7857,978.93774,914.5623,934.1414,930.173,939.16486,941.5887,921.75024,937.49945,962.9819,906.00446,957.51117,926.6147,910.4107,926.9177,950.3087,908.2938,938.6985,946.3195,959.83026,916.3505,927.44073,943.8119,943.3895,901.9447,967.9355,899.472,912.64294,959.34985,936.3253
2009-07-04,969.2913,978.21674,988.68884,924.5567,944.6791,941.0452,950.5158,952.81555,932.8853,948.0826,973.2562,917.09595,968.0688,937.35803,921.39764,935.8207,962.10986,919.7586,949.0128,956.62494,969.48834,927.3023,937.928,955.4691,954.30597,913.2581,977.91815,911.07477,924.01013,969.65955,947.0565
2009-07-05,972.476,982.9563,990.9539,926.85693,947.9401,944.8655,955.048,957.28687,937.0141,951.4937,976.29706,921.1772,971.53296,940.8805,925.36475,936.47144,967.4256,924.4742,952.01465,959.52136,971.5138,931.17017,941.05896,960.55634,958.16974,917.56964,980.58936,915.8481,928.59174,972.61945,950.658
2009-07-06,964.7203,977.3739,981.8862,917.51154,940.11017,937.8905,949.0829,951.3597,930.3941,943.9602,968.3271,914.50745,964.16547,933.3771,918.5742,924.7603,962.68604,918.78314,943.8906,951.1554,962.0047,924.19183,932.9896,955.4783,951.2345,911.1263,972.1597,910.0912,922.7223,964.40076,943.3639
2009-07-07,967.4702,976.5434,986.7758,922.5902,942.83386,939.2658,948.8067,951.122,931.1221,946.26654,971.4193,915.331,966.2739,935.53076,919.62866,933.6869,960.49786,918.0699,947.1548,954.7405,967.53406,925.5154,936.0603,953.83215,952.52704,911.4984,976.05585,909.3661,922.3103,967.79126,945.254
2009-07-08,936.6813,955.504,950.11084,884.78613,911.7717,912.01495,926.081,928.5259,905.48834,916.5051,939.674,889.4682,937.22723,905.946,893.2121,885.2903,943.2266,896.568,914.75085,921.2823,928.9237,898.2719,903.9433,935.0484,925.4609,886.68317,942.2298,887.6165,900.0043,934.9745,916.57574
2009-07-09,919.73846,930.82916,937.7388,872.2091,894.4332,891.90234,902.42926,905.18744,883.83466,898.42694,923.4456,868.05145,918.8946,887.3036,872.3673,880.91064,915.6905,872.0062,898.707,905.7541,917.7333,877.91626,887.2458,908.64685,905.1295,864.1128,927.8441,862.754,876.1088,919.1358,897.5496
2009-07-10,908.98834,921.216,926.288,860.43365,883.54535,881.50195,892.565,895.4104,873.5782,887.74115,912.5764,857.77765,908.34644,876.565,862.052,867.86475,906.53894,862.2955,887.70245,894.57117,905.9931,867.4758,876.2009,899.30756,894.73816,853.9053,916.7655,852.92816,866.309,908.06195,886.9748
2009-07-11,896.4193,908.47,913.7971,847.6116,870.787,868.75336,879.7498,882.7248,860.7181,875.05145,900.011,844.93896,895.74335,863.7377,849.26575,855.1707,893.76514,849.4778,875.0417,881.8277,893.4227,854.65186,863.3996,886.5401,881.9632,840.9451,904.2983,839.9567,853.5146,895.3697,874.2374
2009-07-12,883.5248,895.50055,900.91925,834.3905,857.70026,855.71643,866.6936,869.79944,847.5866,862.04694,887.11,831.82623,882.83325,850.5975,836.19977,841.96643,880.80756,836.432,862.0384,868.7306,880.4449,841.53973,850.2586,873.57294,868.90173,827.7221,891.4738,826.7545,840.4836,882.3307,861.1967
2009-07-13,870.6988,882.45636,888.1954,821.3297,844.68036,842.6927,853.5845,856.8233,834.44214,849.0928,874.2912,818.7043,869.966,837.50116,823.1341,829.0762,867.7211,823.3163,849.1238,855.7347,867.64594,828.4386,837.1982,860.4986,855.8503,814.47156,878.76373,813.48114,827.3944,869.3852,848.18964
2009-07-14,856.6848,868.59216,874.0616,806.8155,830.46173,828.61426,839.5914,842.96814,820.3039,834.9891,860.2484,804.5798,855.9766,823.2617,809.0452,814.3327,853.95703,809.363,834.9601,841.44965,853.3635,814.28284,822.89905,846.689,841.7509,800.2577,864.75104,799.36035,813.43713,855.17487,834.0742
2009-07-15,856.3668,864.567,875.9516,808.8161,830.06976,826.84576,836.1161,839.5642,817.84515,834.1864,860.2816,802.22314,854.9945,822.2693,806.9386,820.3015,848.53674,805.44116,835.1452,841.942,855.8873,812.44275,822.8506,841.82404,839.89087,797.4093,865.6301,795.38727,809.8285,855.4814,832.8344
2009-07-16,857.9597,867.10565,876.9843,809.86115,831.70386,828.82184,838.526,841.9406,820.00684,835.9147,861.7863,804.3569,856.75696,824.0614,809.0036,820.34155,851.4267,807.9625,836.6236,843.3537,856.7716,814.4458,824.4042,844.5747,841.893,799.6803,866.9122,797.94006,812.2691,856.9332,834.67737
2009-07-17,875.3569,880.24524,896.95593,830.43604,849.27875,844.70874,852.432,855.75024,835.2122,852.8936,879.60535,819.657,873.3941,841.00385,824.53284,845.56116,862.90845,821.3281,854.7624,861.98334,877.6271,830.3519,842.4582,856.7231,857.7061,814.5537,885.6214,811.46136,825.9833,875.26416,851.19196
2009-07-18,903.26385,907.4921,925.317,859.56647,877.5863,872.60266,879.9893,883.0395,863.1581,880.9322,907.604,847.5854,901.1873,869.2943,852.41473,875.5358,889.8197,848.76276,883.01697,890.5099,906.3463,858.39294,870.9601,883.77893,885.6329,842.61224,913.6425,839.2247,853.456,903.6234,879.21155
2009-07-19,938.6671,941.7864,961.458,896.6922,913.4929,907.88367,914.7177,917.4326,898.45447,916.46655,943.1497,882.86633,936.398,905.1352,887.6555,914.0234,923.58624,883.30396,918.8985,926.7588,942.988,893.8556,907.138,917.7686,920.9488,878.02277,949.27783,874.1784,888.0677,939.6465,914.6907
2009-07-20,984.71655,986.2488,1008.5526,945.0717,960.1942,953.71814,959.7663,962.04755,944.28204,962.6668,989.3982,928.67676,982.1716,951.72736,933.4241,964.32874,967.3091,928.0934,965.5896,973.9394,990.7576,939.92395,954.2053,961.8021,966.8248,923.983,995.6744,919.5013,932.95953,986.526,960.8027
2009-07-21,1039.9259,1040.6089,1064.3867,1002.41223,1016.20526,1009.08234,1014.67236,1016.41364,999.8335,1018.19275,1044.7471,984.1765,1037.2404,1007.7777,988.80457,1022.8504,1021.18115,982.81836,1021.4248,1030.2728,1047.219,995.58905,1010.55646,1015.8864,1022.2645,979.8021,1050.9586,974.87744,987.7163,1042.552,1016.3483
2009-07-22,1070.342,1078.4762,1090.427,1029.0267,1047.2113,1042.6786,1051.6608,1052.9572,1035.0028,1049.8098,1074.4905,1019.09503,1069.0002,1040.085,1023.1292,1041.6346,1061.7655,1020.6673,1051.1046,1059.5637,1072.2413,1029.5013,1041.0099,1055.3964,1056.0955,1015.94354,1078.857,1013.183,1024.9102,1072.0746,1048.9114
2009-07-23,1092.9949,1100.7218,1113.3706,1052.5898,1070.1921,1065.3727,1074.1393,1075.2147,1057.7628,1072.5839,1097.2065,1041.8337,1091.5857,1063.0721,1045.8242,1065.7449,1083.7903,1043.0664,1074.0222,1082.6901,1095.451,1052.3182,1064.135,1077.5153,1078.8188,1038.8062,1101.5581,1035.8469,1047.3254,1095.0719,1071.6876
2009-07-24,1114.7097,1123.2208,1134.6637,1074.439,1092.2433,1087.5863,1096.6865,1097.5282,1080.2576,1094.5668,1118.8708,1064.2748,1113.4469,1085.3192,1068.1451,1086.8606,1106.5206,1065.6803,1095.8306,1104.6,1116.7971,1074.672,1086.2146,1100.1589,1101.0891,1061.5214,1122.9393,1058.7291,1069.855,1116.9177,1093.8114
2009-07-25,1138.1711,1146.3243,1158.3877,1098.8024,1116.0455,1111.1158,1120.0217,1120.6332,1103.8672,1118.1614,1142.3917,1087.8596,1136.8503,1109.1383,1091.681,1111.7223,1129.4202,1088.9419,1119.5575,1128.5375,1140.7855,1098.33,1110.1599,1123.1455,1124.6504,1085.2435,1146.4294,1082.2653,1093.1272,1140.7249,1117.4164
2009-07-26,1166.2627,1173.8107,1186.8988,1128.0847,1144.542,1139.2203,1147.812,1148.1509,1132.0345,1146.3893,1170.5715,1116.0021,1164.8411,1137.6263,1119.7769,1141.7905,1156.5961,1116.6232,1147.9912,1157.2379,1169.6433,1126.5851,1138.8441,1150.4519,1152.7885,1113.5267,1174.6119,1110.2726,1120.8357,1169.2605,1145.6362
2009-07-27,1199.845,1206.7478,1220.9355,1163.0406,1178.6096,1172.849,1181.1006,1181.112,1165.7529,1180.144,1204.2517,1149.6874,1198.3171,1171.6967,1153.4019,1177.6018,1189.1924,1149.7919,1181.9717,1191.5304,1204.0804,1160.3953,1173.1287,1183.1915,1186.4589,1147.3914,1208.277,1143.8314,1154.0295,1203.3599,1179.3907
2009-07-28,1231.4718,1239.6858,1251.846,1194.7548,1210.7297,1205.27,1214.0842,1213.7511,1198.6146,1212.1812,1235.7898,1182.4625,1230.1892,1204.129,1185.9935,1208.0662,1222.5344,1182.8967,1213.7118,1223.403,1235.0367,1193.0242,1205.273,1216.3782,1218.9662,1180.5897,1239.3605,1177.3263,1186.9935,1235.1478,1211.6555
2009-07-29,1365.7699,1314.0548,1255.1476,1212.8058,1154.7128,1243.3306,1262.1598,1227.8915,1269.1497,1278.6506,1374.2919,1299.8907,1315.4916,1261.4766,1229.3762,1337.6146,1275.4651,1290.735,1268.8611,1199.3948,1266.5052,1187.8958,1236.6974,1347.2808,1318.399,1212.3541,1349.672,1158.7415,1146.7347,1305.1227,1265.5223
2009-07-30,1388.7157,1332.1754,1199.8203,1251.0339,1278.3033,1127.6129,1444.9229,1189.3358,1080.4052,1253.1063,1266.1993,1261.7776,1206.6151,1251.1832,1128.3884,1257.4799,1265.001,1133.5125,1368.6301,1276.1624,1207.4242,1227.1578,1129.7744,1347.0797,1260.4507,1262.0879,1344.5078,1061.0347,1208.045,1158.3519,1238.8766
2009-07-31,1279.989,1294.993,1296.413,1240.3994,1260.093,1256.8752,1268.7499,1267.7977,1251.7828,1261.9432,1283.719,1235.3583,1279.9418,1254.7434,1238.2925,1246.6737,1280.2673,1238.3328,1261.7498,1271.2421,1278.8484,1245.0396,1254.2245,1273.1493,1270.8193,1234.7684,1285.4957,1233.4159,1241.8031,1283.1,1262.3341
2009-08-01,1277.1743,1292.1902,1293.5854,1237.4963,1257.2368,1254.0402,1265.924,1265.0,1248.9324,1259.1089,1280.9,1232.512,1277.1284,1251.8802,1235.4539,1243.7443,1277.477,1235.5115,1258.9075,1268.3773,1275.9948,1242.1884,1251.3542,1270.3536,1267.9797,1231.9016,1282.688,1230.5615,1238.9834,1280.2493,1259.4946
2009-08-02,1273.0773,1288.3591,1289.3215,1233.1141,1253.084,1250.0104,1262.022,1261.1345,1244.9265,1255.0154,1276.7732,1228.5051,1273.0778,1247.7574,1231.4419,1239.0574,1273.7578,1231.6465,1254.7362,1264.1525,1271.6497,1238.1401,1247.1576,1266.5891,1263.9496,1227.8975,1278.5206,1226.6516,1235.1,1276.0575,1255.4227
2009-08-03,1269.3352,1284.3568,1285.727,1229.428,1249.2816,1246.1332,1258.0299,1257.1853,1240.9775,1251.2113,1273.0516,1224.5698,1269.2876,1243.9011,1227.5349,1235.6313,1269.6678,1227.6271,1250.995,1260.4045,1268.068,1234.2361,1243.3622,1262.5337,1260.0594,1223.8981,1274.877,1222.585,1231.1064,1272.3141,1251.579
2009-08-04,1293.2262,1301.424,1313.7361,1258.2968,1273.3988,1267.5692,1276.2954,1275.3372,1261.296,1274.4015,1297.6145,1245.0457,1291.9602,1266.9921,1248.3909,1271.9265,1284.0918,1245.034,1276.0387,1286.204,1297.4594,1255.6803,1268.2296,1278.018,1281.3706,1243.6589,1300.8849,1240.1919,1249.0729,1297.6534,1274.0168
2009-08-05,1330.318,1338.2693,1351.0497,1296.6101,1311.0355,1304.8964,1313.4604,1312.1306,1298.8088,1311.7415,1334.7711,1282.5043,1329.0201,1304.7069,1285.7549,1310.6846,1320.7406,1282.1272,1313.5066,1323.976,1335.133,1293.2175,1306.0608,1314.7507,1318.7549,1281.3792,1337.914,1277.7186,1286.1497,1335.2362,1311.4142
2009-08-06,1344.9188,1359.176,1361.9187,1307.665,1325.9711,1322.0945,1333.5398,1331.9426,1317.2684,1327.2664,1348.7924,1300.7571,1344.7596,1320.7075,1303.5474,1315.0549,1343.9889,1302.9597,1327.3812,1337.4319,1345.0377,1310.6207,1320.4717,1337.0638,1336.131,1300.5836,1350.4167,1298.7971,1306.4275,1348.9425,1327.7211
2009-08-07,1361.747,1373.2714,1380.4105,1326.6952,1342.9972,1338.0046,1348.1707,1346.4541,1332.7764,1343.8684,1365.8978,1316.3154,1361.1024,1337.3457,1319.2365,1337.0946,1357.0057,1317.2388,1344.7379,1355.1466,1364.145,1326.576,1337.8318,1350.514,1352.0033,1315.9135,1368.0645,1313.2413,1320.9227,1366.4384,1344.0388
2009-08-08,1378.8234,1391.6202,1396.7616,1343.4614,1360.3506,1355.732,1366.4606,1364.5468,1350.8466,1361.2373,1382.8732,1334.3192,1378.4138,1354.9591,1337.1061,1352.5802,1375.7892,1335.6659,1361.7982,1372.23,1380.422,1344.4269,1355.144,1369.1254,1369.7906,1334.222,1384.6621,1331.8835,1339.2225,1383.5049,1361.5992
2009-08-09,1389.7637,1403.8809,1406.9357,1353.8851,1371.4775,1367.2871,1378.6084,1376.5583,1362.715,1372.4299,1393.7009,1346.1301,1389.5953,1366.3342,1348.7977,1361.6422,1388.519,1347.9634,1372.6592,1383.0631,1390.4612,1356.0706,1366.1973,1381.6683,1381.3962,1346.2952,1395.132,1344.3243,1351.395,1394.3529,1372.9746
