,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-17,4058.0317,4040.1484,4057.7195,4048.035,4051.17,4046.0234,4038.919,4036.9358,4059.9592,4066.7979,4091.602,4061.1655,4008.9143,4025.9963,4007.6504,4036.9866,4026.5632,4033.057,4033.8105,4021.7737,4029.3003,4069.6475,4051.7488,4033.448,4027.137,4045.3398,4056.299,4021.4463,4031.7295,4044.7305,4042.0698
2022-05-18,4070.2383,4057.8076,4067.6416,4065.7173,4063.8271,4062.153,4053.6187,4053.3425,4077.3572,4081.2983,4099.6133,4075.6025,4023.2107,4043.9946,4022.6729,4047.867,4048.962,4046.5825,4044.449,4030.1855,4048.6484,4083.0356,4067.6184,4044.7524,4042.5557,4060.3904,4072.08,4032.8892,4037.7583,4058.2786,4056.1384
2022-05-19,4135.454,4112.828,4137.2773,4120.831,4127.7476,4120.9136,4115.179,4110.584,4133.143,4143.7163,4176.0464,4138.1973,4083.2117,4095.47,4077.2683,4113.984,4090.8767,4106.9883,4110.1885,4100.3896,4099.5957,4146.7964,4126.2134,4109.796,4099.584,4120.9414,4130.0474,4095.5347,4112.4927,4117.7183,4116.967
2022-05-20,4145.461,4134.1772,4142.515,4142.168,4138.7646,4138.9023,4130.1943,4129.3643,4153.845,4158.25,4176.8193,4152.589,4097.8086,4117.997,4094.0205,4121.478,4122.781,4120.1274,4117.3613,4102.912,4124.558,4159.159,4143.7866,4118.2637,4116.6123,4136.7593,4147.555,4104.6157,4110.0664,4131.0503,4130.9985
2022-05-21,4143.838,4135.1,4139.818,4143.0776,4137.386,4139.0264,4129.6514,4129.714,4154.6055,4157.58,4172.983,4151.8774,4097.2754,4119.3105,4094.1436,4119.3604,4126.2485,4119.3115,4115.21,4099.7065,4126.324,4158.0356,4143.8506,4116.3804,4116.6597,4136.413,4147.64,4102.9604,4105.751,4130.3154,4130.3184
2022-05-22,4137.0522,4129.3506,4132.583,4137.3174,4130.7324,4132.8936,4123.2354,4123.7363,4148.7773,4151.076,4165.051,4145.3516,4091.0222,4113.9272,4088.447,4112.4873,4121.834,4113.0205,4108.376,4092.4185,4120.9883,4151.397,4137.737,4109.617,4110.7114,4130.0996,4141.5933,4096.4453,4098.0044,4124.123,4123.981
2022-05-23,4126.8447,4119.76,4122.096,4127.717,4120.635,4123.016,4113.178,4114.0166,4139.1284,4140.9297,4153.9126,4135.1875,4081.2212,4104.764,4079.2695,4102.3423,4113.343,4103.2744,4098.3066,4082.0522,4111.717,4141.219,4127.915,4099.551,4101.161,4120.1265,4131.87,4086.683,4087.3574,4114.503,4114.103
2022-05-24,4095.8264,4092.7341,4089.342,4100.6455,4090.1511,4094.4668,4083.5308,4086.1199,4111.7896,4110.917,4118.2876,4105.0894,4052.3264,4079.3123,4052.7507,4071.0813,4091.7026,4074.2947,4067.2383,4049.2126,4086.3433,4110.724,4099.478,4068.7222,4073.4949,4090.8958,4103.734,4056.9321,4052.745,4085.9592,4084.8618
2022-05-25,4089.5066,4081.3018,4085.1611,4089.2278,4083.3892,4084.5452,4074.931,4075.8538,4100.6567,4102.5176,4116.0396,4096.771,4043.9595,4067.4138,4043.5085,4065.9229,4075.629,4066.607,4062.238,4046.296,4073.3215,4103.317,4089.7449,4063.1226,4064.0566,4081.9392,4094.0452,4051.1091,4052.0432,4078.2097,4076.7463
2022-05-26,4133.1714,4115.0195,4133.098,4123.0176,4125.8965,4121.725,4114.8003,4111.7695,4135.0723,4143.108,4169.8613,4137.5327,4082.8284,4098.34,4078.0354,4110.8247,4097.5483,4106.1094,4106.954,4095.2915,4103.293,4145.3813,4126.9014,4107.0317,4100.233,4120.9014,4130.769,4093.174,4105.43,4116.9844,4116.3364
2022-05-27,4158.353,4144.128,4156.6704,4152.141,4151.317,4149.879,4141.9634,4139.967,4164.005,4170.2334,4192.713,4164.6274,4109.2817,4127.123,4104.215,4134.7373,4129.2495,4131.789,4130.5654,4117.3804,4133.4062,4171.577,4154.757,4131.227,4127.2915,4148.2627,4158.3955,4117.037,4125.83,4142.5,4142.688
2022-05-28,4180.0293,4166.806,4177.9683,4174.83,4172.9766,4172.457,4164.3193,4162.4004,4186.6616,4192.6743,4214.4185,4187.074,4131.0615,4149.197,4125.1987,4155.805,4151.8364,4153.1772,4151.43,4137.9233,4156.1577,4193.6577,4177.1523,4152.337,4149.051,4170.615,4180.583,4137.6694,4145.9634,4163.6816,4164.5034
2022-05-29,4196.8706,4184.837,4194.3438,4192.8613,4189.8433,4190.281,4181.8657,4180.151,4204.643,4210.2705,4230.9487,4204.67,4148.1577,4166.8057,4141.7617,4172.0854,4170.188,4169.916,4167.55,4153.6284,4174.37,4210.9004,4194.824,4168.6914,4166.214,4188.1924,4198.091,4153.679,4161.175,4180.268,4181.6025
2022-05-30,4204.8745,4194.7715,4201.5537,4202.785,4197.9854,4199.6924,4190.795,4189.6455,4214.461,4219.1626,4237.664,4213.5386,4156.8564,4176.7153,4150.5093,4179.5386,4181.5903,4178.278,4174.906,4160.2305,4184.825,4219.3755,4204.1284,4176.309,4175.2393,4197.239,4207.317,4161.2266,4166.951,4188.59,4190.2256
2022-05-31,4227.682,4214.786,4225.584,4222.8257,4220.4214,4220.7847,4212.657,4210.2754,4234.691,4241.2964,4263.7593,4235.745,4178.1626,4195.5815,4170.1006,4202.4985,4197.7837,4199.628,4197.7285,4184.2993,4203.67,4241.835,4225.141,4198.966,4195.67,4218.815,4228.0967,4183.097,4192.262,4209.629,4211.782
2022-06-01,4244.1924,4232.73,4241.53,4240.7593,4236.982,4238.437,4229.9746,4227.89,4252.555,4258.657,4279.764,4253.103,4195.0386,4213.137,4186.499,4218.398,4216.2905,4216.1123,4213.4756,4199.539,4221.864,4258.8022,4242.642,4214.9736,4212.656,4236.187,4245.43,4198.773,4206.9067,4225.9683,4228.6426
2022-06-02,4251.915,4242.3784,4248.4624,4250.3887,4244.843,4247.556,4238.6157,4237.103,4262.0757,4267.265,4286.208,4261.687,4203.4604,4222.7617,4194.97,4225.5693,4227.4062,4224.1953,4220.5605,4205.8774,4232.022,4266.9985,4251.658,4222.319,4221.396,4244.9497,4254.367,4206.0454,4212.426,4234.0107,4236.983
2022-06-03,4251.1226,4243.3755,4246.9175,4251.367,4244.2173,4247.9873,4238.587,4237.698,4262.9453,4267.1514,4283.8926,4261.5405,4203.4326,4224.013,4195.371,4224.417,4230.159,4223.957,4219.3887,4203.974,4233.59,4266.5674,4252.0474,4221.341,4221.7593,4245.0586,4254.765,4205.207,4209.751,4233.8203,4236.847
2022-06-04,4247.5166,4240.344,4243.062,4248.331,4240.682,4244.7437,4235.1875,4234.5386,4259.871,4263.703,4279.654,4258.0767,4200.1196,4221.1816,4192.3594,4220.759,4227.86,4220.6216,4215.75,4200.084,4230.7856,4263.043,4248.813,4217.743,4218.6143,4241.714,4251.569,4201.743,4205.607,4230.5366,4233.4873
2022-06-05,4241.585,4234.8413,4236.9375,4242.825,4234.8193,4239.053,4229.373,4228.9414,4254.3345,4257.831,4273.114,4252.1895,4194.4536,4215.94,4187.0747,4214.851,4223.0635,4214.981,4209.881,4194.0117,4225.4937,4257.14,4243.1504,4211.8853,4213.113,4235.9507,4245.9683,4196.0703,4199.3403,4224.97,4227.7725
2022-06-06,4233.739,4227.315,4228.9395,4235.2974,4227.042,4231.3564,4221.576,4221.346,4246.7803,4249.968,4264.668,4244.3115,4186.854,4208.7285,4179.9263,4207.088,4216.236,4207.447,4202.1733,4186.135,4218.1694,4249.2812,4235.498,4204.1636,4205.6797,4228.2026,4238.397,4188.5776,4191.3125,4217.529,4220.125
2022-06-07,4221.917,4216.1963,4216.796,4224.173,4215.344,4219.9106,4209.923,4210.0737,4235.603,4238.206,4251.7603,4232.5234,4175.497,4198.1113,4169.2964,4195.3447,4206.3813,4196.1606,4190.5107,4174.128,4207.423,4237.486,4224.1133,4192.505,4194.6187,4216.641,4227.135,4177.2773,4178.9834,4206.3867,4208.6807
2022-06-08,4233.8237,4223.3223,4230.734,4231.3433,4226.753,4228.6353,4219.902,4218.271,4243.072,4248.474,4268.1553,4242.89,4185.222,4204.213,4177.395,4208.024,4208.3228,4206.315,4203.168,4188.79,4212.8906,4248.5273,4232.8843,4204.708,4203.1724,4226.22,4235.7793,4188.844,4195.7266,4216.304,4218.729
2022-06-09,4243.875,4233.7856,4240.6353,4241.8022,4236.7915,4239.0625,4230.2456,4228.637,4253.515,4258.865,4278.287,4253.287,4195.3022,4214.3794,4187.0806,4217.7983,4218.6826,4216.212,4212.8584,4198.361,4223.357,4258.7637,4243.2324,4214.506,4213.2183,4236.563,4246.025,4198.4067,4205.135,4226.102,4228.8257
2022-06-10,4251.5063,4242.0073,4248.0366,4250.017,4244.4395,4247.1694,4238.2183,4236.723,4261.701,4266.863,4285.7505,4261.2837,4203.073,4222.409,4194.6113,4225.1606,4227.091,4223.8086,4220.154,4205.454,4231.667,4266.5933,4251.2734,4221.914,4221.021,4244.5566,4253.9863,4205.654,4211.9854,4233.6294,4236.592
2022-06-11,4249.1343,4241.6943,4244.7964,4249.6836,4242.268,4246.1924,4236.7085,4235.948,4261.241,4265.2466,4281.5654,4259.6274,4201.6025,4222.4404,4193.7046,4222.4023,4228.8716,4222.115,4217.3853,4201.8364,4232.031,4264.6226,4250.258,4219.359,4220.019,4243.21,4252.9966,4203.2983,4207.478,4232.007,4234.991
2022-06-12,4227.704,4224.0225,4221.742,4231.976,4221.2876,4227.1514,4216.6562,4217.439,4243.289,4244.8887,4256.0967,4239.1733,4182.0605,4205.9946,4176.0244,4200.5947,4215.873,4202.3955,4195.6875,4178.5044,4215.814,4243.7524,4231.263,4197.9443,4201.546,4223.5107,4234.2266,4182.6997,4182.4927,4212.6035,4215.147
2022-06-13,4186.6333,4186.6494,4179.0312,4194.5703,4180.7656,4188.2515,4176.7144,4179.2515,4205.626,4204.518,4210.213,4198.6914,4143.1313,4170.522,4139.9,4159.5386,4184.097,4163.5596,4154.893,4136.0034,4180.131,4203.0347,4192.5474,4157.301,4163.918,4183.985,4195.9316,4143.387,4138.332,4174.301,4175.848
2022-06-14,4130.754,4133.3022,4121.972,4141.193,4125.4116,4133.609,4121.2925,4125.373,4152.0474,4148.6333,4149.8955,4142.7197,4089.1157,4119.4277,4089.1445,4104.196,4135.9717,4109.9683,4099.9565,4079.7688,4128.293,4147.13,4138.2246,4102.2856,4111.124,4128.9507,4142.163,4090.0059,4080.9148,4121.385,4121.4746
2022-06-15,4052.6738,4059.0325,4042.1462,4066.8528,4048.1062,4057.4392,4043.9702,4050.3223,4077.4043,4070.6775,4065.4592,4064.663,4013.7598,4048.3079,4018.3796,4026.8022,4069.2493,4035.1533,4023.154,4001.06,4056.1943,4069.0952,4062.5115,4025.3943,4037.5042,4052.2146,4067.1914,4015.3914,4000.4443,4047.5247,4045.6025
2022-06-16,3986.7168,3989.926,3977.399,3997.691,3982.2246,3988.6838,3975.9014,3982.0315,4008.337,4002.389,3999.5842,3996.4316,3947.4458,3980.9832,3954.4456,3962.7004,4000.353,3970.0144,3959.714,3938.6614,3986.8276,4001.9167,3994.3245,3961.1772,3971.1926,3984.1843,3999.5776,3952.5872,3939.3228,3983.0315,3979.1924
2022-06-17,3964.241,3958.1885,3958.792,3965.9194,3959.0042,3959.5474,3949.1672,3952.4465,3977.04,3975.9827,3984.1653,3970.1724,3921.443,3948.7205,3927.2888,3942.4902,3960.6895,3945.3281,3939.9412,3922.668,3952.2563,3977.4148,3965.625,3940.2551,3943.2886,3956.8647,3971.0278,3931.4688,3927.3528,3958.332,3953.5708
2022-06-18,3935.6206,3930.423,3929.7722,3938.0964,3930.6235,3931.2368,3920.5898,3924.5415,3949.1223,3947.2222,3953.7588,3941.4023,3893.6057,3921.9983,3900.96,3914.2087,3935.1377,3917.7214,3911.9246,3894.2068,3925.0647,3948.7334,3937.511,3912.1453,3915.9167,3928.4812,3943.1528,3904.1106,3898.4941,3931.0552,3925.5613
2022-06-19,3904.2124,3899.2922,3898.2087,3906.8945,3899.4182,3899.7053,3888.9436,3893.413,3917.85,3915.4126,3920.9744,3909.5947,3862.784,3891.9138,3871.6265,3883.3013,3905.7842,3887.2214,3881.332,3863.4072,3894.334,3917.1345,3906.218,3881.3782,3885.4436,3897.003,3912.1133,3874.1062,3867.5513,3900.8987,3894.5828
2022-06-20,3875.706,3869.9158,3870.0374,3877.4421,3870.9895,3870.2993,3859.7356,3864.2988,3888.3901,3886.1174,3892.2026,3880.3193,3834.3462,3863.3225,3844.2566,3855.467,3876.9138,3859.194,3853.8208,3836.1855,3864.9304,3888.2424,3877.0652,3853.5886,3857.0493,3867.8696,3883.179,3846.9048,3840.697,3873.1467,3866.0544
2022-06-21,3847.3623,3841.2563,3841.797,3848.7026,3842.7761,3841.4421,3830.932,3835.779,3859.6118,3857.204,3863.1372,3851.421,3806.3005,3835.5142,3817.398,3827.679,3849.2905,3831.4905,3826.3457,3808.7732,3836.4216,3859.6287,3848.4465,3825.8953,3829.1672,3839.1836,3854.7742,3819.835,3813.41,3845.7327,3837.8901
2022-06-22,3782.336,3783.1475,3773.781,3790.4475,3778.7896,3780.593,3768.1533,3776.248,3800.8684,3793.7966,3789.8616,3787.965,3745.1235,3780.4246,3760.827,3762.4238,3801.0806,3770.2622,3761.5962,3740.9497,3781.2751,3795.4685,3787.9119,3761.4531,3770.1753,3777.2417,3794.765,3757.4897,3742.5017,3785.4114,3776.079
2022-06-23,3796.1472,3780.99,3794.3796,3788.1873,3790.9749,3783.316,3775.219,3777.72,3799.4495,3801.7522,3818.0771,3796.0874,3752.1335,3775.538,3763.199,3779.1084,3782.4688,3778.8245,3778.6309,3764.7913,3773.4343,3806.33,3791.0427,3776.893,3773.2112,3783.0837,3797.6836,3771.1533,3773.4382,3793.303,3783.8857
2022-06-24,3822.772,3805.069,3822.108,3812.3318,3817.2021,3808.4314,3801.0483,3802.31,3823.7832,3827.8235,3847.8213,3822.1694,3777.2986,3798.4275,3786.5608,3805.779,3802.779,3803.9878,3805.0796,3792.3723,3796.406,3832.652,3816.0234,3803.2456,3797.562,3808.5908,3822.4553,3796.682,3802.1562,3818.1064,3809.3013
2022-06-25,3846.239,3950.0354,3988.1472,3816.005,3772.1228,3871.87,3760.662,3865.706,3760.2786,3796.5603,3803.663,3843.5715,3746.2524,3812.7031,3669.4314,3957.1907,3551.279,3748.1597,3788.2297,3920.6638,3949.097,3875.8408,3776.8901,3742.8323,3743.3325,3844.1692,3826.985,3746.1533,3622.8604,3806.9802,3806.7974
2022-06-26,3855.1868,3684.2815,3691.9956,3876.4514,3876.5613,3750.5103,3853.4287,3830.0078,3832.5254,3759.464,3853.052,3766.8528,3938.2107,3920.1924,3900.6104,3806.3474,3893.3215,3800.127,3788.1506,3743.3923,3830.5588,3893.6794,3728.1743,3763.9546,3853.9304,3907.0374,3962.005,3723.7651,3860.24,3877.1267,3827.3713
2022-06-27,3851.732,3838.6113,3849.1458,3846.0164,3846.4448,3840.93,3832.3198,3834.729,3857.2979,3858.9724,3873.7573,3853.266,3807.7039,3831.7314,3816.8582,3833.35,3839.5125,3833.604,3832.1804,3817.5845,3831.3125,3862.6826,3848.1267,3831.0144,3828.8552,3840.042,3854.3767,3824.227,3825.3318,3847.576,3839.6428
2022-06-28,3852.9539,3840.7502,3849.9797,3848.167,3847.749,3842.8098,3833.952,3836.6548,3859.4038,3860.5623,3874.2227,3854.846,3809.286,3833.9634,3818.6162,3834.3713,3842.5007,3835.0742,3833.16,3818.1785,3833.7595,3864.0889,3849.966,3832.099,3830.648,3841.7346,3856.2131,3825.3667,3825.519,3849.0637,3841.1885
2022-06-29,3884.4263,3866.3232,3883.988,3873.7852,3878.4758,3870.464,3863.235,3863.4995,3885.3933,3890.2888,3911.9202,3884.6235,3837.84,3857.7065,3844.308,3866.4634,3860.7566,3863.9326,3865.0852,3852.6707,3857.0137,3894.6572,3877.5613,3863.602,3857.5369,3870.4348,3883.5332,3855.6277,3862.6414,3877.4045,3870.1733
2022-06-30,3957.7085,3931.659,3960.7283,3939.2673,3950.5938,3938.9292,3933.9246,3930.48,3951.444,3961.7227,3994.6812,3956.13,3906.7197,3919.5989,3907.9744,3940.0608,3914.7815,3932.898,3938.1245,3929.2373,3918.96,3966.9546,3945.7092,3936.2642,3923.9275,3940.1978,3951.063,3925.9155,3942.7615,3945.36,3939.7925
2022-07-01,3976.155,3961.435,3974.3862,3969.166,3970.0293,3965.5261,3957.4734,3957.6443,3980.7764,3984.7769,4003.9683,3979.0781,3929.5774,3950.382,3932.794,3955.9265,3954.8708,3954.299,3953.481,3939.8713,3952.4617,3987.726,3971.7795,3952.9414,3949.2986,3964.482,3977.042,3943.1506,3948.3787,3966.9236,3962.193
2022-07-02,3985.3914,3972.779,3982.744,3980.5378,3979.4165,3976.3308,3967.725,3968.492,3992.0505,3994.9695,4011.7285,3989.247,3939.5508,3961.7205,3942.8582,3964.5781,3967.842,3963.932,3961.9846,3947.5188,3964.4297,3997.4473,3982.446,3961.7292,3959.6777,3974.8467,3987.6416,3951.8967,3955.1025,3976.5212,3972.1047
2022-07-03,3985.9878,3975.1848,3982.5754,3982.95,3980.1816,3978.1973,3969.1099,3970.4849,3994.365,3996.2673,4010.7925,3990.5225,3940.89,3964.3567,3944.6055,3964.801,3971.9922,3965.0605,3962.1555,3946.9348,3967.439,3998.4033,3984.2515,3962.0984,3961.431,3976.361,3989.4504,3952.4016,3953.723,3977.6965,3973.3557
2022-07-04,3978.8088,3969.5588,3974.7302,3977.313,3973.1887,3972.0303,3962.5195,3964.5183,3988.6316,3989.565,4002.0142,3983.7988,3934.4636,3959.1775,3938.879,3957.4382,3968.2317,3958.5417,3954.825,3938.933,3962.407,3991.4712,3978.092,3954.889,3955.4321,3969.9167,3983.3584,3945.4915,3945.033,3971.2986,3966.8186
2022-07-05,3945.1821,3941.069,3938.8884,3948.7651,3940.2346,3941.6511,3930.729,3934.9211,3959.7485,3957.355,3962.7397,3951.518,3903.475,3932.4854,3910.6553,3923.3838,3946.3845,3927.3604,3920.9756,3902.8325,3935.98,3958.584,3947.8179,3921.3748,3925.9495,3938.6558,3953.3875,3913.203,3906.6514,3940.624,3935.4194
2022-07-06,3909.3093,3905.3723,3902.8955,3912.99,3904.5796,3905.541,3894.5234,3899.257,3923.9019,3920.9675,3925.4077,3915.1348,3868.2122,3897.9675,3877.0635,3888.113,3912.5837,3892.484,3886.0645,3867.7415,3900.6975,3922.463,3911.983,3886.2493,3891.0571,3902.6304,3917.8433,3878.941,3871.4568,3906.1357,3899.985
2022-07-07,3907.0884,3896.2075,3903.6094,3903.7883,3901.7083,3898.438,3889.2764,3891.6838,3915.065,3916.0586,3929.1006,3910.315,3863.1448,3887.902,3870.4006,3887.3074,3896.7058,3888.2073,3885.473,3870.0623,3889.1914,3918.8735,3905.114,3884.9014,3884.3752,3896.8877,3910.9539,3877.0493,3876.8374,3901.6726,3895.2466
2022-07-08,3902.1714,3891.7146,3898.5076,3899.2852,3896.8594,3893.7678,3884.4866,3887.1047,3910.5295,3911.2244,3923.6423,3905.4766,3858.4778,3883.625,3866.0579,3882.392,3892.8635,3883.5476,3880.5981,3864.9958,3884.8887,3914.002,3900.4692,3880.0398,3879.8508,3892.1523,3906.3499,3872.3386,3871.581,3897.0776,3890.536
2022-07-09,3891.2788,3881.9512,3887.1252,3889.4995,3886.1362,3883.5544,3873.958,3877.1084,3900.6636,3900.589,3911.3875,3894.83,3848.2183,3874.3665,3856.5625,3871.4673,3884.7288,3873.2834,3869.7563,3853.651,3875.6123,3903.2468,3890.3074,3869.2478,3869.9512,3881.7585,3896.2793,3861.8965,3859.7317,3886.9626,3880.1707
2022-07-10,3872.7778,3864.8503,3868.0103,3872.3564,3867.8728,3865.843,3855.85,3859.7295,3883.411,3882.327,3891.0208,3876.5564,3830.577,3858.0483,3840.0918,3853.0112,3869.8848,3855.69,3851.4573,3834.715,3859.16,3884.8784,3872.7002,3850.9783,3852.7983,3863.8433,3878.8232,3844.175,3840.1687,3869.6074,3862.3738
2022-07-11,3844.2957,3838.1646,3838.7383,3845.6018,3839.7249,3838.3257,3827.8193,3832.7004,3856.5059,3854.0793,3859.9863,3848.2979,3803.2705,3832.5146,3814.497,3824.6702,3846.3188,3828.4958,3823.3713,3805.8022,3833.3484,3856.535,3845.3562,3822.898,3826.1562,3836.0847,3851.7065,3816.9058,3810.449,3842.7693,3834.846
2022-07-12,3892.8547,3871.396,3893.8518,3878.8523,3886.5327,3876.6184,3870.3108,3869.3179,3890.652,3897.5776,3923.5676,3891.941,3844.7546,3862.0342,3850.0103,3875.4087,3862.1077,3871.1206,3874.0405,3863.066,3860.8457,3902.5068,3883.7625,3872.2568,3863.5786,3877.2273,3889.6492,3863.7878,3874.5322,3884.396,3877.2854
2022-07-13,3919.9534,3902.9792,3919.073,3910.555,3913.9172,3907.161,3899.6562,3899.8171,3922.178,3926.809,3947.7031,3921.1304,3873.2922,3893.4053,3878.4717,3901.1558,3896.8594,3898.8828,3899.359,3886.549,3893.7534,3930.659,3913.9326,3898.2214,3892.97,3906.764,3919.6367,3889.5403,3896.0273,3912.0234,3905.7476
2022-07-14,3922.8503,3910.9163,3919.836,3918.532,3917.2822,3913.6248,3904.7634,3906.5986,3929.8945,3931.6716,3946.3352,3925.9385,3878.2322,3901.9612,3884.524,3903.0032,3909.6287,3903.2375,3901.0325,3886.106,3903.3945,3934.5508,3920.2087,3900.4495,3899.0781,3912.2227,3925.9177,3892.1416,3893.354,3916.5051,3910.4597
2022-07-15,3920.9604,3910.0486,3917.511,3917.6653,3915.5005,3912.432,3903.2937,3905.5015,3928.97,3930.1416,3943.494,3924.3962,3876.7944,3901.297,3883.4214,3900.943,3909.8567,3901.708,3898.964,3883.6025,3902.8933,3932.845,3918.998,3898.478,3897.8977,3910.8362,3924.7278,3890.3025,3890.3977,3915.0266,3908.9636
2022-07-16,3908.57,3899.71,3904.2373,3907.3057,3903.3752,3901.351,3891.6482,3894.7214,3918.478,3918.335,3928.888,3912.567,3865.4414,3891.6414,3873.1265,3888.3633,3902.1257,3890.2656,3886.4565,3870.1992,3893.3704,3920.7583,3907.9512,3886.1099,3887.1362,3899.3994,3913.79,3878.3987,3876.0823,3903.7773,3897.4526
2022-07-17,3895.3098,3886.526,3890.9302,3894.0876,3890.1968,3888.0076,3878.2695,3881.5493,3905.231,3904.8916,3915.0906,3899.1252,3852.413,3878.8894,3860.711,3875.32,3889.647,3877.3748,3873.5505,3857.2266,3880.3354,3907.4128,3894.711,3873.1265,3874.2402,3886.0898,3900.6548,3865.7292,3863.0693,3891.0283,3884.3584
2022-07-18,3880.856,3872.18,3876.4143,3879.7036,3875.8337,3873.4802,3863.6973,3867.2112,3890.8135,3890.248,3900.0315,3884.484,3838.2227,3865.0168,3847.1924,3861.0962,3876.094,3863.3296,3859.4778,3843.0713,3866.1592,3892.8716,3880.2961,3858.9714,3860.1982,3871.596,3886.3525,3851.9167,3848.8596,3877.1392,3870.0935
2022-07-19,3861.6,3853.729,3856.7976,3861.2046,3856.764,3854.5894,3844.5693,3848.6218,3872.2336,3870.994,3879.4033,3865.2268,3819.5923,3847.288,3829.6184,3842.0168,3859.3489,3844.82,3840.5818,3823.7888,3848.1592,3873.63,3861.5347,3840.0361,3841.9204,3852.6218,3867.7437,3833.4944,3829.2124,3858.857,3851.3335
2022-07-20,3862.7903,3850.7417,3859.7593,3858.1895,3857.5447,3852.8586,3843.9675,3846.5867,3869.439,3870.612,3884.2632,3864.8914,3819.036,3843.6692,3827.9712,3844.0073,3852.183,3844.7039,3842.6836,3827.6584,3843.7197,3874.0244,3859.9297,3841.7024,3840.357,3851.7117,3866.1035,3834.7617,3834.9329,3858.5957,3850.9795
2022-07-21,3917.72,3895.122,3919.227,3902.6438,3911.1528,3900.9468,3894.9685,3893.2456,3914.5564,3922.4045,3950.2864,3916.7773,3868.7686,3884.817,3872.6465,3900.0742,3883.5398,3894.9958,3898.4675,3888.0295,3883.965,3927.333,3907.9277,3896.721,3887.1233,3901.6816,3913.6165,3887.5886,3900.0078,3907.9795,3901.4778
2022-07-22,3940.0127,3924.1992,3938.6628,3931.8364,3933.9785,3928.2446,3920.4458,3920.7295,3943.4375,3947.6318,3967.4673,3941.9414,3893.5273,3914.1514,3898.0996,3920.6362,3918.2764,3918.7717,3918.594,3905.3445,3915.1914,3951.0923,3934.8176,3917.7075,3913.3105,3927.542,3940.3691,3908.666,3914.317,3931.7407,3926.0247
2022-07-23,3961.2983,3945.9656,3959.7705,3953.6587,3955.1946,3950.0874,3942.1821,3942.3428,3965.2744,3969.4446,3989.1013,3963.7505,3914.6904,3935.3047,3918.4265,3941.4536,3939.5059,3939.6465,3939.1768,3925.7822,3936.9246,3972.634,3956.4768,3938.4768,3934.4011,3949.2144,3961.8586,3928.982,3934.5522,3952.4077,3947.266
2022-07-24,3980.7725,3966.0037,3979.0312,3973.7446,3974.6172,3970.1567,3962.122,3962.215,3985.366,3989.451,4008.7964,3983.754,3934.1055,3954.795,3937.1016,3960.4727,3959.171,3958.781,3957.9822,3944.4055,3956.969,3992.3704,3976.3755,3957.466,3953.7737,3969.107,3981.5999,3947.5623,3952.9373,3971.355,3966.7454
2022-07-25,3997.8442,3983.7402,3995.8442,3991.5205,3991.6602,3987.8674,3979.6758,3979.7693,4003.136,4007.0564,4025.9226,4001.355,3951.1973,3972.0718,3953.5803,3977.1086,3976.745,3975.6042,3974.429,3960.6245,3974.7651,4009.708,3993.9329,3974.0928,3970.8628,3986.6328,3999.0173,3963.841,3968.874,3988.0188,3983.883
2022-07-26,3992.2595,3982.7715,3988.2998,3990.5518,3986.5435,3985.45,3976.021,3977.761,4001.906,4003.1455,4016.168,3997.384,3947.6147,3971.921,3951.3594,3970.6965,3980.5647,3971.5647,3967.9563,3952.2053,3975.4045,4004.9841,3991.4155,3968.0808,3968.401,3983.341,3996.5679,3958.3425,3958.4204,3984.172,3980.0425
2022-07-27,3999.2266,3987.2812,3996.316,3995.07,3993.2402,3990.772,3982.0063,3982.8174,4006.5703,4009.287,4025.5017,4003.5593,3953.456,3975.8657,3956.295,3978.0332,3982.335,3977.6038,3975.2854,3960.5828,3979.019,4011.5251,3996.7595,3975.1902,3973.6084,3989.1152,4001.842,3965.0835,3967.8833,3990.067,3986.04
2022-07-28,4006.2158,3994.3037,4003.3015,4002.106,4000.1948,3997.8545,3989.0896,3989.82,4013.616,4016.4045,4032.7234,4010.678,3960.3547,3982.6648,3962.8826,3984.8914,3989.0532,3984.4185,3982.074,3967.38,3985.9817,4018.5776,4003.7876,3982.0266,3980.4487,3996.1704,4008.8105,3971.7556,3974.671,3996.8083,3992.9688
2022-07-29,4015.916,4003.541,4013.211,4011.361,4009.7988,4007.329,3998.7004,3999.1462,4022.9124,4026.088,4043.1824,4020.3699,3969.7178,3991.5225,3971.692,3994.511,3997.372,3993.7217,3991.6099,3977.1396,3994.9666,4028.266,4013.2024,3991.5747,3989.612,4005.7048,4018.1404,3981.0332,3984.6414,4005.9956,4002.3992
2022-07-30,4025.8823,4013.5447,4023.1763,4021.3828,4019.715,4017.4214,4008.7969,4009.125,4032.9485,4036.2341,4053.4902,4030.5188,3979.551,4001.2053,3981.0781,4004.2915,4006.9326,4003.4353,4001.2925,3986.8389,4004.881,4038.3228,4023.2178,4001.325,3999.358,4015.7612,4028.07,3990.5466,3994.332,4015.605,4012.276
