,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-06-05,1729.135,1737.4313,1699.5742,1702.7335,1695.4504,1741.3481,1718.5178,1692.1664,1751.9323,1737.0802,1743.4888,1708.5742,1743.016,1671.7153,1709.1376,1785.7596,1739.4429,1757.9406,1760.21,1723.358,1752.6884,1714.5703,1716.3706,1731.7258,1764.9581,1734.1428,1764.1158,1736.7809,1746.5785,1705.5117,1730.5153
2005-06-06,1736.6338,1745.3148,1707.8385,1710.5338,1702.8468,1751.5978,1725.739,1700.1865,1760.3297,1745.1857,1751.0334,1715.8528,1750.9904,1679.8796,1717.711,1791.4208,1746.8905,1765.6355,1768.6239,1730.8296,1760.134,1721.5833,1724.4956,1741.1702,1772.7213,1742.5363,1771.5411,1744.8485,1755.4336,1712.7341,1738.409
2005-06-07,1748.3463,1757.5562,1720.8744,1722.6129,1714.5256,1767.1305,1737.3777,1712.9526,1773.1976,1757.9788,1762.9,1727.7809,1763.302,1692.7559,1730.912,1800.3782,1758.721,1777.7275,1781.5406,1742.4288,1771.8134,1732.7024,1737.2277,1754.3722,1785.4902,1755.4849,1783.2633,1757.4818,1768.9935,1724.6108,1750.7479
2005-06-08,1745.4608,1753.5701,1719.3824,1718.234,1713.3497,1758.0807,1734.4595,1713.0332,1766.6777,1756.6276,1761.0917,1726.6073,1756.7461,1688.0356,1725.1001,1798.751,1756.499,1775.7339,1775.3296,1734.5507,1769.6035,1732.1904,1734.6478,1746.7426,1784.6619,1750.1265,1782.0525,1754.8116,1762.0038,1724.3943,1747.2852
2005-06-09,1742.0518,1750.2396,1715.1761,1715.0546,1709.5427,1754.8873,1731.0841,1708.5446,1763.7355,1752.4679,1757.3706,1722.6621,1753.9954,1684.6575,1721.8713,1795.9816,1752.8898,1771.9783,1772.2961,1732.3763,1766.0443,1728.4204,1730.8086,1743.9688,1780.3674,1746.8774,1778.2386,1751.0286,1758.9316,1720.2721,1743.7941
2005-06-10,1740.8599,1749.138,1713.5951,1714.0333,1708.1024,1754.1321,1729.9072,1706.7677,1762.9221,1750.9004,1755.998,1721.1825,1753.268,1683.5759,1720.9071,1794.9747,1751.5834,1770.6019,1771.4303,1731.9401,1764.7571,1726.9591,1729.4307,1743.2812,1778.716,1745.8809,1776.7977,1749.6777,1758.0923,1718.6564,1742.6023
2005-06-11,1742.6603,1751.1608,1715.3481,1716.0942,1709.6497,1757.3475,1731.7037,1708.26,1765.3878,1752.6053,1757.6595,1722.7378,1755.648,1685.781,1723.309,1796.274,1753.3009,1772.3169,1773.8567,1734.4543,1766.4548,1728.3438,1731.3064,1745.9414,1780.3486,1748.187,1778.355,1751.5549,1760.7081,1720.0923,1744.5616
2005-06-12,1749.1478,1758.0874,1722.3102,1722.996,1715.8627,1766.8318,1738.1581,1714.8462,1773.0193,1759.4216,1764.0648,1729.2064,1763.0536,1693.1484,1731.0062,1801.2048,1759.7495,1778.8666,1781.467,1741.6348,1772.8237,1734.1676,1738.2751,1753.8837,1787.1062,1755.6855,1784.5958,1758.4862,1768.768,1726.2867,1751.472
2005-06-13,1761.8118,1771.4474,1736.2324,1736.197,1728.3197,1781.7673,1750.7477,1728.469,1787.2684,1773.3076,1776.7837,1742.5624,1776.8828,1707.2303,1745.5365,1811.0208,1772.4713,1791.8419,1795.7372,1755.1602,1785.3846,1745.9664,1751.9852,1768.5382,1800.9009,1769.9037,1797.102,1772.1016,1783.7958,1738.9043,1764.8458
2005-06-14,1763.2991,1772.2181,1739.4005,1736.4966,1731.2993,1779.0332,1752.1808,1733.0044,1785.9556,1776.7919,1779.2716,1745.1289,1775.4003,1707.505,1744.9608,1812.7914,1774.583,1794.2443,1794.7128,1752.5034,1787.455,1749.3379,1754.0918,1766.3446,1804.5243,1769.6404,1800.0658,1774.0948,1782.3074,1742.8118,1766.0486
2005-06-15,1771.3737,1781.2289,1747.6223,1745.4481,1738.5938,1790.2599,1760.2272,1740.6865,1796.3165,1784.9099,1786.9564,1753.1309,1785.5449,1717.0729,1755.2002,1818.6339,1782.4307,1802.1421,1804.9648,1763.1111,1795.2095,1756.0126,1762.6215,1777.3608,1812.2396,1779.5317,1807.4011,1782.6075,1793.2789,1749.8202,1774.7313
2005-06-16,1781.9717,1792.3575,1759.7126,1756.1525,1750.3054,1801.182,1770.7499,1753.5299,1807.3855,1797.3025,1797.6125,1764.4645,1796.228,1728.5706,1766.7062,1826.9252,1793.2539,1813.2524,1816.1333,1773.7106,1805.954,1766.4554,1774.2372,1788.503,1821.1813,1790.8765,1818.2953,1794.1147,1804.923,1761.0746,1785.7706
2005-06-17,1786.3962,1796.7091,1765.5573,1760.1177,1756.0897,1803.4008,1775.1193,1760.6547,1810.4534,1803.5077,1802.5156,1769.7719,1799.0723,1732.8779,1770.3228,1830.784,1798.0938,1818.3478,1819.3915,1775.707,1810.8069,1771.9374,1779.345,1791.1185,1826.1719,1794.6073,1823.6213,1799.1237,1808.0922,1767.0344,1790.225
2005-06-18,1788.1333,1798.4797,1767.732,1761.7637,1758.2695,1804.6243,1776.8384,1763.209,1811.8917,1805.7908,1804.3542,1771.8171,1800.432,1734.7222,1771.9213,1832.2615,1799.9457,1820.2793,1820.882,1776.838,1812.6656,1773.9373,1781.3115,1792.4518,1827.9452,1796.2233,1825.5952,1801.0594,1809.5911,1769.1846,1792.0048
2005-06-19,1789.3799,1799.7991,1769.1908,1763.0206,1759.7565,1805.802,1778.0752,1764.8444,1813.1227,1807.299,1805.6003,1773.2179,1801.6147,1736.1592,1773.2205,1833.3005,1801.2334,1821.6072,1822.1315,1777.9567,1813.9603,1775.2399,1782.6896,1793.6694,1829.0596,1797.5118,1826.9124,1802.4225,1810.8833,1770.566,1793.3082
2005-06-20,1789.7767,1800.1766,1769.7439,1763.3547,1760.2974,1805.9161,1778.4663,1765.5602,1813.3416,1807.8926,1806.061,1773.7223,1801.8113,1736.5299,1773.5017,1833.6686,1801.6792,1822.0808,1822.3728,1778.0455,1814.4066,1775.7703,1783.1571,1793.8301,1829.5521,1797.8099,1827.4183,1802.8792,1811.1062,1771.1464,1793.7024
2005-06-21,1792.2656,1802.9618,1772.3544,1766.1007,1763.0238,1809.2012,1780.9447,1768.1825,1816.4188,1810.4974,1808.3197,1776.3096,1804.8171,1739.7091,1776.5691,1835.5256,1804.1223,1824.5496,1825.4276,1781.2356,1816.8687,1777.9572,1785.8058,1797.0731,1831.2998,1800.7836,1829.7377,1805.5186,1814.3612,1773.4015,1796.3782
2005-06-22,1806.3951,1818.0155,1787.4576,1781.951,1778.642,1827.3091,1795.0094,1783.1102,1833.529,1825.5206,1821.2749,1791.92,1821.5078,1756.9576,1793.7072,1846.115,1818.0654,1838.6698,1842.7631,1799.4886,1830.9158,1790.8737,1800.901,1815.119,1841.0529,1817.4318,1843.084,1820.5493,1832.4487,1786.4943,1811.5428
2005-06-23,1817.7811,1829.1232,1801.3513,1793.536,1792.4916,1837.021,1806.2941,1798.0823,1844.0793,1838.9298,1832.9114,1806.0223,1831.5894,1769.542,1805.0432,1855.1819,1829.9711,1850.8656,1853.6652,1809.2543,1843.0516,1803.4276,1813.6036,1825.5809,1851.43,1828.7516,1855.4602,1833.0892,1843.497,1799.8616,1823.3496
2005-06-24,1820.0847,1830.999,1805.0492,1795.1835,1795.8386,1836.4729,1808.5516,1802.7678,1844.5464,1842.5602,1835.8817,1809.3455,1831.8943,1771.2084,1806.0625,1857.215,1832.8593,1853.5629,1854.2566,1808.4608,1845.9313,1807.056,1816.4507,1825.4725,1854.8243,1829.9623,1858.7987,1835.8462,1843.9156,1804.0396,1825.5032
2005-06-25,1823.2855,1834.3568,1808.4816,1798.8234,1799.2035,1840.5438,1811.7375,1806.0929,1848.4019,1845.7712,1838.6328,1813.059,1835.6538,1775.2155,1809.9291,1859.3282,1836.0854,1856.5222,1858.1826,1812.7656,1849.2062,1809.8732,1819.8737,1829.6006,1857.0524,1833.7205,1861.8325,1839.2542,1847.4335,1807.1533,1828.9022
2005-06-26,1828.0195,1839.2465,1813.8751,1804.1615,1804.3276,1845.7379,1816.5481,1811.319,1853.5085,1850.8607,1842.8822,1818.0743,1840.6938,1780.8573,1815.1927,1862.6547,1841.0044,1861.0455,1863.4127,1818.1434,1854.1844,1814.4025,1825.0354,1835.0225,1860.8102,1838.893,1866.6176,1844.3726,1851.7692,1812.2585,1833.8309
2005-06-27,1833.4746,1844.9321,1820.1781,1810.3309,1810.2734,1851.5352,1822.1799,1817.29,1859.2278,1856.8201,1847.8341,1823.6775,1846.5078,1787.361,1821.1318,1866.6643,1846.7136,1866.2987,1869.2797,1824.1392,1860.0565,1819.7225,1830.8665,1841.144,1865.2987,1844.7466,1872.2145,1850.32,1856.586,1818.3717,1839.5059
2005-06-28,1835.0914,1846.409,1822.5526,1811.7023,1812.2715,1851.8519,1823.8137,1819.9094,1859.9711,1859.1307,1849.6179,1825.5074,1847.2135,1788.7855,1822.1648,1868.1395,1848.6415,1868.0897,1870.0969,1824.3054,1862.017,1821.8789,1832.7434,1841.6274,1867.2891,1845.8873,1874.3499,1852.2024,1856.982,1820.9609,1841.0403
2005-06-29,1828.3563,1839.0322,1815.6326,1803.3068,1805.332,1842.3091,1816.8005,1814.1606,1851.2897,1852.6996,1844.0428,1818.8469,1838.3252,1779.8995,1813.594,1863.4971,1841.9935,1862.0023,1861.285,1814.1613,1855.1328,1816.2972,1825.8319,1831.8436,1863.1125,1837.5895,1868.251,1845.0776,1849.2788,1814.7893,1833.7924
2005-06-30,1813.9272,1824.1431,1799.5647,1787.3259,1789.8867,1825.4735,1802.3912,1798.4602,1835.0277,1837.5857,1830.9982,1802.7942,1822.464,1762.4369,1797.0178,1853.2355,1827.1733,1848.3867,1844.669,1796.9011,1840.1079,1802.7668,1810.215,1814.7263,1852.1694,1821.3723,1854.0151,1829.5684,1833.7866,1799.814,1818.6134
2005-07-01,1809.3685,1820.1676,1792.8744,1783.5725,1783.5707,1824.7788,1797.9052,1790.3601,1832.9226,1831.0759,1825.5559,1796.5504,1820.6434,1758.5137,1794.0986,1849.1357,1821.8696,1842.8789,1842.3555,1796.4547,1834.724,1796.3019,1804.7769,1813.3652,1846.3682,1818.2118,1847.9989,1824.2678,1831.6716,1792.6666,1814.1669
2005-07-02,1812.3865,1823.4622,1795.7198,1787.3003,1786.6273,1829.7246,1800.9202,1792.7649,1837.2925,1833.6832,1828.0588,1799.8448,1824.9524,1762.6362,1798.3058,1851.3285,1824.7,1845.6844,1846.7686,1801.5995,1837.6182,1798.6179,1807.8822,1818.2379,1847.8987,1822.2307,1850.4917,1827.3838,1836.3143,1794.8965,1817.511
2005-07-03,1825.2318,1836.8066,1809.625,1801.9542,1800.8099,1845.6931,1813.7422,1806.3131,1852.5203,1846.709,1839.709,1814.7587,1839.828,1778.5878,1813.6361,1860.2465,1837.6082,1857.8854,1862.2878,1818.3751,1850.7955,1810.5059,1821.6603,1834.5989,1857.0305,1837.1539,1862.7892,1841.092,1851.4043,1807.5575,1831.2306
2005-07-04,1850.784,1863.7477,1837.7957,1832.0006,1827.8779,1874.0795,1840.2068,1831.8625,1880.9658,1873.3228,1862.0071,1840.8401,1868.7499,1810.1803,1842.6415,1878.8705,1863.9081,1881.7479,1891.358,1848.9155,1876.3385,1834.3652,1847.9751,1866.6578,1876.157,1866.6649,1887.7487,1868.2231,1875.8319,1834.5726,1857.88
2005-07-05,1870.7656,1881.3206,1860.5826,1852.9713,1849.172,1885.9758,1860.2158,1853.7358,1897.9609,1892.8721,1880.0383,1858.9108,1886.4794,1832.5305,1861.5271,1894.4244,1885.7219,1900.6251,1909.6637,1864.0586,1895.1277,1854.432,1868.341,1884.9033,1892.6204,1886.7161,1908.4236,1886.8884,1890.0552,1858.1327,1876.8396
2005-07-06,1887.4613,1895.4878,1880.5673,1872.8568,1867.1525,1898.1072,1878.3049,1870.5374,1913.6184,1905.786,1894.7103,1872.8022,1902.0752,1852.491,1878.8733,1906.4248,1903.5795,1916.5273,1922.9626,1877.957,1910.7804,1870.3903,1885.6017,1899.1638,1904.7336,1905.3094,1925.5111,1897.9978,1903.8826,1876.7145,1892.6122
2005-07-07,1907.5242,1913.0249,1904.4003,1896.5637,1886.8636,1914.4484,1900.5358,1888.9966,1933.5719,1920.3699,1911.1028,1891.0483,1919.1284,1877.3201,1900.566,1922.5603,1924.9955,1935.4043,1938.7054,1897.0391,1927.8884,1888.7307,1906.1757,1916.7355,1919.0751,1924.8463,1945.5303,1910.9735,1923.507,1898.6073,1911.5413
2005-07-08,1917.9318,1922.5315,1919.049,1908.3915,1898.6042,1919.7721,1912.0792,1901.382,1941.7562,1928.1616,1920.7875,1900.4503,1925.3711,1890.0745,1909.4127,1930.7872,1937.2866,1946.5369,1945.6259,1903.3685,1937.7039,1900.1504,1917.5834,1922.043,1928.4374,1933.0635,1957.7445,1919.9698,1931.0302,1911.8032,1921.2965
2005-07-09,1924.3389,1928.2192,1926.7589,1915.9456,1905.4915,1924.2793,1919.2551,1908.2175,1947.5496,1933.025,1926.244,1906.0925,1930.1193,1898.2928,1915.4164,1935.9026,1944.4084,1953.124,1950.3759,1908.4648,1943.3988,1906.8081,1924.294,1926.8635,1933.4009,1938.5554,1964.7659,1925.3027,1936.5691,1918.7976,1927.3427
2005-07-10,1931.3323,1934.2678,1933.8486,1924.4547,1912.6786,1930.291,1927.0419,1914.9132,1954.6051,1938.3247,1931.7639,1912.4796,1936.0344,1907.9382,1922.5101,1941.6307,1950.1686,1960.0741,1956.0352,1915.2579,1949.3887,1913.6443,1931.428,1933.579,1938.5634,1944.9364,1971.9465,1931.2634,1943.4949,1925.3857,1933.9761
2005-07-11,1938.3911,1940.795,1941.5153,1933.0498,1920.2941,1936.4652,1934.3562,1922.2562,1961.8282,1944.5436,1937.6566,1919.2461,1942.2708,1916.1875,1929.8191,1947.6027,1956.5968,1967.5887,1961.856,1922.3403,1955.6467,1920.9406,1938.8757,1940.2927,1945.0337,1951.3907,1979.5919,1937.9698,1950.5465,1932.5813,1940.9177
2005-07-12,1946.806,1948.6611,1950.6063,1943.7959,1929.6115,1943.3976,1940.644,1931.0162,1970.7836,1950.7982,1944.598,1927.6578,1950.1171,1925.1919,1938.9573,1954.9396,1964.2023,1976.5466,1968.5734,1931.4508,1963.023,1929.5739,1947.387,1948.9899,1952.8364,1958.9834,1988.7802,1945.9386,1959.3475,1941.0325,1949.1415
2005-07-13,1944.8705,1947.6511,1949.8976,1940.4132,1928.5781,1939.0598,1940.2025,1931.2587,1966.7386,1950.5793,1944.4524,1925.392,1946.4901,1922.7448,1935.5859,1952.9716,1964.2957,1975.4441,1965.856,1925.6265,1962.612,1929.3273,1946.2965,1942.9949,1952.4152,1956.3607,1988.3533,1946.0193,1954.8936,1941.0939,1947.2826
2005-07-14,1964.0331,1964.7972,1967.5514,1963.193,1947.0206,1960.5006,1953.3003,1946.8203,1991.6272,1962.7599,1957.9285,1945.7869,1967.579,1944.1052,1959.595,1971.3092,1978.9774,1994.8053,1984.1025,1954.803,1977.4296,1946.7689,1964.5938,1971.8115,1968.3717,1976.1415,2006.7792,1961.2279,1980.2848,1956.2152,1966.3405
2005-07-15,1967.866,1970.1864,1974.0482,1966.4229,1954.052,1957.3038,1958.5245,1954.7034,1992.0215,1968.133,1964.0311,1949.1392,1968.0085,1947.8088,1961.5034,1974.273,1986.379,2000.5919,1985.0647,1951.7501,1982.6381,1954.6421,1970.3083,1967.188,1974.5566,1978.0977,2014.6166,1964.7208,1979.7438,1963.2946,1970.0538
2005-07-16,1969.1594,1971.4796,1975.4071,1967.7117,1955.4886,1958.3298,1959.5966,1955.9956,1993.455,1969.1826,1965.159,1950.5198,1969.3154,1949.2378,1962.9343,1975.4603,1987.7201,2001.9197,1986.1675,1953.2484,1983.7867,1956.2045,1971.6862,1968.5231,1975.8635,1979.3362,2016.1509,1965.8302,1981.15,1964.5598,1971.3527
2005-07-17,1969.2754,1971.6968,1975.6973,1967.7891,1955.7976,1958.0636,1959.8301,1956.3478,1993.333,1969.4248,1965.4395,1950.6174,1969.2091,1949.3212,1962.8965,1975.5281,1988.0774,2002.054,1986.1238,1952.8956,1983.996,1956.5818,1971.9156,1968.094,1976.1326,1979.3367,2016.5021,1965.8807,1980.9701,1964.9062,1971.4578
2005-07-18,1967.69,1970.2217,1974.2128,1966.1681,1954.2329,1956.4169,1958.6644,1955.0205,1991.3037,1968.299,1964.2522,1948.8969,1967.4575,1947.5131,1960.9692,1974.0146,1986.6914,2000.4434,1984.6078,1950.5302,1982.7035,1954.9246,1970.3424,1965.8646,1974.6959,1977.6985,2014.8541,1964.4681,1978.914,1963.604,1969.856
2005-07-19,1972.4905,1974.5215,1978.4867,1971.1547,1958.6744,1962.1439,1962.0426,1958.6504,1997.8599,1971.6106,1967.5524,1954.1495,1973.4954,1953.0619,1966.9667,1978.6099,1990.4984,2005.2947,1989.4606,1958.4933,1986.4423,1959.5521,1974.932,1973.675,1978.796,1982.9271,2019.4927,1968.8485,1985.6423,1967.1643,1974.7562
2005-07-20,1969.4716,1972.2247,1976.419,1967.8982,1956.5693,1957.1198,1960.4115,1957.2692,1992.7815,1970.0422,1966.1615,1950.775,1968.7972,1949.3997,1962.61,1975.5902,1989.0166,2002.3024,1985.8512,1951.6279,1984.5508,1957.5471,1972.4503,1966.6248,1976.7976,1979.1853,2017.3916,1965.8994,1980.244,1965.8132,1971.6278
2005-07-21,1958.847,1961.9946,1966.202,1957.18,1945.5046,1947.2333,1952.2603,1947.4784,1979.9867,1962.1757,1957.6288,1939.3273,1958.001,1937.3652,1949.9235,1965.3606,1979.1394,1991.4877,1976.2463,1937.5447,1975.578,1946.0334,1961.566,1953.6505,1966.7596,1968.5626,2005.6649,1956.7886,1967.4478,1956.4801,1960.9805
2005-07-22,1953.5504,1956.1227,1959.5142,1951.4568,1938.5844,1945.0721,1947.1566,1940.4281,1975.5432,1957.2401,1951.9884,1934.027,1954.1106,1931.7625,1944.7976,1960.5846,1972.6125,1984.9517,1972.6161,1934.2357,1970.3947,1938.7808,1955.3197,1950.9684,1960.9333,1964.1207,1998.3284,1952.6519,1963.4327,1949.9716,1955.7087
2005-07-23,1950.1014,1952.6772,1955.6855,1947.1013,1934.499,1942.8662,1944.2758,1936.6191,1972.1604,1954.493,1948.8738,1930.5968,1951.1909,1928.2949,1941.2014,1957.5452,1969.1583,1981.0828,1969.987,1931.0514,1967.2914,1934.8542,1951.6509,1948.0741,1957.3767,1961.0707,1994.2211,1950.0087,1960.1869,1946.266,1952.3488
2005-07-24,1949.2214,1951.6322,1954.3611,1946.1897,1933.231,1942.9142,1943.3151,1935.2134,1971.7273,1953.5461,1947.78,1929.8013,1950.8435,1927.4602,1940.5608,1956.8406,1967.8958,1979.9032,1969.5712,1931.0356,1966.1942,1933.4921,1950.5411,1948.185,1956.2098,1960.4846,1992.8243,1949.4333,1959.8827,1944.9323,1951.5074
2005-07-25,1951.8916,1953.9453,1956.8188,1949.8735,1935.8068,1945.7281,1945.0875,1937.3044,1975.101,1955.1783,1949.5939,1932.5592,1953.8043,1930.1912,1943.8119,1959.278,1969.8153,1982.4889,1972.0453,1934.9395,1968.1901,1935.7921,1953.0093,1951.9283,1958.3817,1963.163,1995.3008,1951.591,1963.3264,1946.985,1954.0978
2005-07-26,1961.189,1962.7844,1966.0468,1960.0872,1945.3412,1954.5804,1952.0907,1945.9598,1986.421,1961.718,1956.9204,1942.4493,1963.0356,1940.486,1955.0426,1968.2523,1977.9883,1992.4364,1980.489,1947.5146,1976.007,1945.234,1962.4344,1964.0658,1966.7874,1972.4987,2005.1655,1959.4401,1974.6832,1955.3169,1963.4156
2005-07-27,1970.722,1972.4701,1976.1151,1969.4835,1956.2054,1961.7837,1960.1616,1956.222,1996.6011,1969.6733,1965.508,1952.369,1972.2256,1951.227,1965.5237,1977.1017,1988.0012,2003.4368,1988.3336,1957.8079,1984.5745,1956.7518,1972.7513,1973.386,1976.5836,1981.5298,2016.7961,1967.4454,1984.5763,1964.778,1973.005
2005-07-28,1980.202,1982.4149,1986.526,1979.3259,1967.1394,1969.749,1968.526,1966.1151,2007.1776,1978.5553,1974.1216,1962.9387,1983.498,1962.2085,1975.8182,1986.3479,1998.4656,2013.6608,1996.6324,1968.6868,1993.4075,1968.694,1983.1862,1983.4286,1986.6268,1990.9885,2028.5751,1975.9908,1994.9044,1974.124,1982.9344
2005-07-29,1985.9863,1988.567,1993.1802,1985.6222,1974.1693,1973.2827,1974.1685,1972.9102,2012.7769,1984.5366,1980.0823,1969.4596,1989.5001,1968.7787,1981.5391,1991.8718,2005.8507,2020.221,2001.2006,1973.6868,1999.601,1976.6271,1989.8792,1987.7799,1993.2089,1996.3341,2036.4973,1981.1779,2000.1687,1980.787,1988.9816
2005-07-30,1989.8068,1992.5538,1997.43,1989.7477,1978.5889,1976.1782,1977.7465,1977.1859,2016.7098,1988.5286,1983.8832,1973.7921,1993.7135,1973.1769,1985.5518,1995.5941,2010.4995,2024.6207,2004.299,1977.4552,2003.8579,1981.6107,1994.2075,1991.2023,1997.1945,1999.981,2041.3638,1984.7448,2003.9312,1984.8419,1992.9999
2005-07-31,1991.9545,1994.8518,1999.9099,1992.0992,1981.1467,1977.674,1979.8944,1979.7222,2018.761,1990.8536,1986.1301,1976.2118,1995.959,1975.6771,1987.7632,1997.6173,2013.2725,2027.1205,2005.9664,1979.3219,2006.4401,1984.4323,1996.6984,1992.7834,1999.5468,2001.9585,2044.2323,1986.7616,2005.868,1987.2538,1995.2626
2005-08-01,1992.2231,1995.2648,2000.4169,1992.4229,1981.626,1977.3162,1980.3102,1980.3085,2018.7136,1991.2874,1986.6501,1976.4795,1995.893,1975.9437,1987.8358,1997.7742,2013.9698,2027.4905,2006.0016,1978.958,2007.0016,1985.0657,1997.1351,1992.2365,2000.0015,2002.0481,2044.8479,1986.9431,2005.7227,1987.8661,1995.525
2005-08-02,1997.32,2000.2944,2004.9956,1997.9229,1986.7719,1984.1498,1984.6497,1984.5685,2025.167,1995.9764,1990.5958,1982.4242,2003.2822,1982.1454,1994.267,2003.134,2018.7732,2033.0914,2011.015,1986.861,2011.8442,1990.3829,2002.32,2000.3325,2004.6537,2007.6567,2050.1655,1992.161,2012.7024,1992.0553,2001.0559
2005-08-03,2002.9464,2006.304,2010.4326,2003.791,1992.9161,1989.2623,1989.8665,1990.1226,2030.7302,2001.5662,1995.8025,1988.6515,2008.5404,1988.6029,2000.0726,2008.4908,2024.9498,2039.425,2015.8608,1993.0782,2018.2843,1997.2426,2008.3704,2006.0573,2010.2859,2013.0352,2056.881,1997.581,2018.6299,1997.9764,2006.8586
2005-08-04,2009.6222,2013.4316,2016.5876,2010.627,1999.557,1995.7656,1995.8026,1996.3574,2037.4044,2008.0455,2001.732,1995.94,2014.7876,1996.1707,2007.2126,2014.8258,2031.971,2046.7996,2022.0044,2000.9907,2026.0027,2005.055,2015.2953,2013.798,2016.8126,2019.4559,2064.4653,2004.0234,2025.9196,2004.8171,2013.7092
2005-08-05,2016.1542,2020.2745,2022.5455,2016.955,2005.9312,2001.3209,2001.5126,2002.4414,2042.915,2014.4087,2007.5278,2002.7439,2020.5016,2002.8994,2013.7407,2020.7719,2039.2043,2053.9207,2027.7893,2008.0773,2033.4994,2012.5182,2022.0521,2020.683,2023.0968,2025.7126,2072.1636,2010.1329,2032.3755,2011.6805,2020.1849
2005-08-06,2023.9586,2027.9664,2029.7526,2025.2317,2012.9991,2008.4624,2008.0511,2009.0977,2049.4487,2021.6357,2013.8589,2010.7738,2027.2913,2010.56,2021.3585,2027.6608,2047.1349,2061.987,2034.6426,2016.7535,2041.9163,2020.8629,2029.6042,2029.5988,2030.0562,2033.4233,2080.7532,2017.7106,2040.0922,2019.2876,2027.7311
2005-08-07,2033.02,2037.4095,2038.699,2034.3948,2021.1108,2016.845,2015.9266,2016.8583,2056.9001,2030.1827,2021.294,2020.0933,2035.2661,2019.1932,2030.1317,2035.5398,2056.4304,2070.9768,2042.2198,2026.683,2051.8442,2030.3021,2038.2677,2039.7384,2038.0443,2042.5613,2090.7378,2026.7837,2048.8867,2028.2129,2036.4851
2005-08-08,2043.4551,2048.7146,2049.134,2044.9302,2030.477,2026.7509,2025.0739,2026.0638,2065.459,2040.6512,2029.8651,2031.1472,2045.3673,2029.0658,2039.5803,2044.7839,2067.1292,2080.243,2051.1003,2037.962,2063.475,2040.9066,2048.292,2051.8218,2047.2065,2053.2434,2102.3567,2037.2893,2059.1123,2039.116,2046.6589
2005-08-09,2044.0746,2049.9004,2050.6064,2044.6549,2032.0713,2023.4084,2026.5989,2027.9467,2064.153,2042.2272,2031.6407,2031.3727,2043.6635,2029.0454,2039.0851,2044.484,2069.4114,2081.0498,2050.0051,2035.345,2065.4565,2042.8174,2049.4849,2046.9126,2048.557,2052.5588,2104.4326,2037.4352,2057.2266,2041.467,2046.9031
2005-08-10,2042.0997,2047.7728,2048.6804,2042.605,2030.3075,2021.2496,2024.9288,2026.2437,2062.4204,2040.221,2030.0974,2029.3083,2041.6016,2027.0624,2037.2312,2042.6472,2067.4893,2079.4224,2048.222,2033.0062,2063.3357,2040.822,2047.605,2044.2798,2046.873,2050.4255,2102.357,2035.3743,2055.1104,2039.5096,2044.9435
2005-08-11,2047.3091,2053.1118,2053.3167,2048.4502,2034.4366,2028.9409,2028.8263,2030.0563,2067.893,2045.0505,2033.5537,2035.0468,2048.2007,2032.5402,2042.6392,2047.9387,2071.7148,2083.556,2053.8057,2040.8236,2068.2632,2045.4417,2052.2788,2053.9993,2050.9287,2056.6619,2107.1118,2041.019,2061.9358,2043.7817,2050.2878
2005-08-12,2057.4312,2064.393,2063.5667,2059.2266,2043.9253,2040.289,2037.6382,2039.0452,2077.2173,2055.8818,2041.9169,2045.9395,2058.8635,2042.6771,2052.1091,2057.3816,2081.085,2092.2175,2063.4778,2052.7498,2078.9863,2055.7834,2062.0427,2067.0225,2059.7979,2067.0942,2117.624,2051.7266,2072.7817,2053.579,2060.449
2005-08-13,2067.441,2076.2861,2074.1826,2069.8245,2053.5005,2048.732,2047.2704,2049.0942,2085.651,2066.3982,2051.0986,2056.5942,2068.7683,2052.5552,2061.7478,2066.736,2091.0254,2101.3022,2072.3372,2063.1829,2090.0752,2066.778,2072.0234,2077.531,2069.2446,2077.0718,2127.935,2062.235,2082.658,2063.8926,2070.439
2005-08-14,2075.4465,2085.906,2082.8945,2078.6416,2061.0745,2055.1582,2055.4521,2057.2031,2092.228,2075.0017,2058.913,2065.1377,2076.566,2060.4646,2069.5479,2074.4326,2099.3657,2108.3157,2079.4595,2071.1763,2098.7625,2076.1736,2080.1567,2085.4397,2077.0781,2085.045,2135.9485,2070.7908,2090.2925,2072.3503,2078.481
2005-08-15,2080.706,2092.0596,2088.7886,2084.1213,2066.137,2058.844,2061.0652,2062.4685,2096.2385,2080.9412,2064.2158,2070.7285,2081.2239,2065.5356,2074.6968,2079.3223,2104.8215,2112.8804,2083.8018,2075.927,2104.5898,2082.5254,2085.5212,2089.8418,2082.5195,2090.073,2141.215,2076.494,2094.8982,2078.3591,2083.6853
