,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-01,4351.3413,4392.178,4353.397,4378.8237,4376.4424,4368.687,4389.838,4355.74,4388.4004,4357.1133,4355.3423,4359.2646,4356.831,4387.7104,4354.66,4368.503,4387.017,4359.1714,4357.074,4385.8857,4357.645,4373.859,4380.8037,4374.105,4388.7305,4389.81,4332.111,4389.5386,4352.2944,4384.562,4370.229
2023-02-02,4355.4277,4396.935,4357.0674,4382.582,4380.5967,4373.082,4394.5454,4360.387,4392.95,4361.3057,4359.3633,4363.756,4361.0327,4392.001,4359.1094,4371.5474,4392.0503,4363.9497,4361.103,4389.883,4361.24,4378.2817,4384.908,4379.0225,4393.152,4394.442,4335.946,4394.373,4356.9917,4388.5693,4374.52
2023-02-03,4357.645,4399.401,4359.129,4384.6953,4382.8486,4375.4214,4397.001,4362.8125,4395.3525,4363.5664,4361.5566,4366.132,4363.2925,4394.307,4361.469,4373.397,4394.6216,4366.431,4363.305,4392.0776,4363.281,4380.635,4387.1445,4381.5493,4395.502,4396.8774,4338.0654,4396.8823,4359.4395,4390.764,4376.82
2023-02-04,4360.3584,4401.9126,4361.9595,4387.6064,4385.5967,4378.086,4399.5737,4365.359,4397.9985,4366.272,4364.291,4368.768,4365.9707,4397.0376,4364.115,4376.529,4397.0654,4368.972,4366.0693,4394.876,4366.17,4383.3086,4389.922,4384.0166,4398.167,4399.513,4340.827,4399.4536,4361.988,4393.5415,4379.5103
2023-02-05,4366.8887,4407.5776,4369.0005,4394.854,4392.202,4384.347,4405.437,4371.169,4404.143,4372.7324,4370.907,4374.91,4372.3477,4403.535,4370.302,4384.7153,4402.4185,4374.715,4372.773,4401.6934,4373.4165,4389.586,4396.6353,4389.485,4404.421,4405.5967,4347.5977,4405.263,4367.783,4400.291,4385.8916
2023-02-06,4376.9023,4417.081,4379.302,4405.444,4402.345,4394.2705,4415.1294,4380.76,4414.041,4382.7417,4380.9727,4384.764,4382.2695,4413.6504,4380.1772,4395.868,4411.7607,4384.32,4382.9404,4411.967,4383.896,4399.5454,4406.8643,4398.8784,4414.352,4415.482,4357.709,4414.98,4377.392,4410.495,4395.8765
2023-02-07,4392.8013,4431.759,4395.908,4422.524,4418.4443,4409.864,4430.166,4395.6445,4429.5186,4398.583,4396.9956,4400.1904,4397.952,4429.6357,4395.6616,4414.284,4426.024,4399.1685,4399.1416,4428.37,4400.8545,4415.1924,4423.14,4413.2847,4429.9497,4430.8975,4373.901,4430.002,4392.286,4426.7725,4411.631
2023-02-08,4414.561,4452.604,4418.1743,4445.4106,4440.489,4431.5044,4451.3955,4416.6494,4451.1416,4420.357,4418.8486,4421.708,4419.5454,4451.6523,4417.216,4438.184,4446.5996,4420.232,4421.2095,4450.65,4423.4746,4436.915,4445.353,4433.939,4451.6143,4452.511,4395.8086,4451.3105,4413.339,4448.911,4433.377
2023-02-09,4429.008,4469.367,4431.178,4458.731,4455.174,4447.025,4467.996,4433.0376,4467.2,4435.173,4433.071,4437.559,4434.3887,4466.8115,4432.922,4449.0317,4464.3276,4437.079,4435.4585,4464.7925,4436.2256,4452.531,4459.866,4451.264,4467.222,4468.852,4409.3843,4468.353,4429.9004,4463.086,4448.533
2023-02-10,4425.7007,4469.755,4425.6323,4452.9717,4451.884,4445.1387,4467.8164,4432.8145,4465.984,4432.303,4429.4004,4436.191,4431.7246,4464.124,4431.3438,4439.296,4466.1465,4437.3594,4431.616,4460.617,4430.031,4450.6797,4456.206,4452.5186,4465.4185,4467.989,4404.876,4468.635,4429.8438,4459.0845,4446.1035
2023-02-11,4422.1733,4464.894,4422.924,4450.2114,4448.2847,4441.046,4463.1055,4428.172,4461.6157,4428.591,4426.003,4431.9106,4427.9663,4460.28,4427.142,4437.9644,4460.7495,4432.494,4428.242,4457.334,4427.512,4446.5537,4452.7236,4447.3394,4461.285,4463.4756,4401.8154,4463.713,4425.1216,4455.7607,4442.2134
2023-02-12,4425.0044,4466.5986,4426.433,4453.8354,4451.1357,4443.464,4465.004,4430.0635,4463.843,4431.2983,4428.9453,4434.1704,4430.6006,4462.958,4429.4653,4442.803,4462.025,4434.248,4431.252,4460.4565,4431.236,4448.9688,4455.6943,4448.7817,4463.6826,4465.6016,4404.9995,4465.488,4426.9697,4458.8213,4444.795
2023-02-13,4435.5874,4475.67,4437.911,4465.6514,4461.84,4453.569,4474.415,4439.3887,4473.739,4441.7573,4439.6787,4444.065,4440.918,4473.4697,4439.439,4456.2593,4470.5493,4443.448,4442.1313,4471.53,4443.0654,4459.0986,4466.5835,4457.509,4473.772,4475.387,4416.0093,4474.7964,4436.266,4469.7803,4455.1094
2023-02-14,4445.647,4486.4893,4447.485,4475.474,4472.0513,4464.0396,4485.2437,4450.0874,4484.4243,4451.9688,4449.6655,4454.645,4451.1055,4483.8677,4449.9683,4465.2783,4481.7065,4454.343,4452.1714,4481.5674,4452.607,4469.624,4476.7573,4468.518,4484.284,4486.185,4425.745,4485.8184,4447.043,4479.8037,4465.4536
2023-02-15,4453.4023,4494.606,4455.001,4483.1885,4479.9185,4472.024,4493.4,4458.1484,4492.5312,4459.813,4457.3857,4462.6816,4458.9204,4491.842,4457.978,4472.613,4489.9976,4462.524,4459.941,4489.3545,4460.1343,4477.6455,4484.6187,4476.73,4492.293,4494.356,4433.3237,4494.0938,4455.154,4487.5693,4473.3735
2023-02-16,4457.7593,4499.732,4458.8804,4487.1606,4484.349,4476.7324,4498.467,4463.1504,4497.4155,4464.29,4461.668,4467.4995,4463.4097,4496.4272,4462.7485,4475.764,4495.443,4467.6733,4464.229,4493.604,4463.9253,4482.384,4488.99,4482.0425,4497.03,4499.332,4437.395,4499.3037,4460.211,4491.832,4477.962
2023-02-17,4470.141,4509.842,4472.614,4501.307,4496.863,4488.3564,4509.0464,4473.64,4508.7007,4476.4634,4474.275,4478.806,4475.392,4508.632,4474.177,4492.37,4504.715,4477.944,4477.027,4506.671,4478.155,4494.03,4501.77,4491.6304,4508.6245,4510.438,4450.4414,4509.695,4470.6416,4504.7437,4489.905
2023-02-18,4485.8833,4525.657,4488.2725,4517.392,4512.8228,4504.3027,4525.038,4489.4526,4524.7734,4492.3057,4490.012,4494.7656,4491.1406,4524.6978,4490.1206,4508.3945,4520.627,4493.903,4492.8896,4522.6245,4493.9478,4510.045,4517.78,4507.4824,4524.6064,4526.575,4466.046,4525.84,4486.521,4520.627,4505.819
2023-02-19,4500.5137,4540.6367,4502.6543,4532.1597,4527.66,4519.235,4540.141,4504.3833,4539.876,4507.064,4504.6104,4509.7485,4505.826,4539.6816,4505.073,4522.8037,4535.807,4509.0103,4507.5947,4537.3896,4508.4077,4525.0435,4532.6367,4522.5635,4539.5786,4541.765,4480.4546,4541.124,4501.5283,4535.339,4520.6772
2023-02-20,4512.9507,4553.586,4514.7485,4544.5747,4540.277,4532.0127,4553.1646,4517.256,4552.8394,4519.6353,4516.998,4522.599,4518.3457,4552.4585,4517.886,4534.6826,4549.0107,4522.0625,4520.065,4549.893,4520.5327,4537.8813,4545.2485,4535.6484,4552.396,4554.8237,4492.6313,4554.329,4514.474,4547.805,4533.361
2023-02-21,4525.3706,4565.897,4527.2026,4557.3716,4552.8657,4544.5283,4565.6387,4529.592,4565.4233,4532.1133,4529.43,4535.101,4530.741,4565.1035,4530.3853,4547.611,4561.3335,4534.4907,4532.603,4562.5166,4533.122,4550.448,4557.893,4547.9497,4564.9355,4567.4414,4504.9976,4566.902,4526.8545,4560.366,4545.874
2023-02-22,4530.926,4573.2925,4531.623,4561.882,4558.528,4550.872,4572.8384,4536.6885,4572.153,4537.9277,4534.8047,4541.702,4536.613,4571.11,4536.878,4550.1475,4569.4746,4541.899,4537.9517,4567.743,4537.288,4556.84,4563.397,4555.7876,4571.3364,4574.3726,4509.902,4574.397,4534.0615,4565.6455,4551.9355
2023-02-23,4529.942,4573.3057,4530.0347,4560.233,4557.5474,4550.2705,4572.6973,4536.5376,4571.732,4537.061,4533.722,4541.2407,4535.802,4570.2915,4536.3594,4547.4253,4569.8745,4541.8823,4536.8223,4566.524,4535.5244,4556.2476,4562.316,4556.035,4570.7573,4574.047,4508.5938,4574.3794,4533.954,4564.4727,4551.188
2023-02-24,4526.0347,4569.7583,4525.918,4555.9985,4553.5923,4546.462,4569.0522,4532.9287,4567.9624,4533.1753,4529.7793,4537.4824,4531.9585,4566.3735,4532.5825,4542.7983,4566.4517,4538.2925,4532.8335,4562.48,4531.3105,4552.427,4558.312,4552.5684,4566.949,4570.2993,4504.595,4570.747,4530.3477,4560.4624,4547.331
2023-02-25,4517.299,4562.0796,4516.561,4546.369,4544.754,4538.045,4561.119,4525.07,4559.682,4524.5195,4520.939,4529.212,4523.41,4557.661,4524.259,4532.0225,4559.1475,4530.5103,4523.8794,4553.3833,4521.6963,4543.987,4549.3394,4545.1274,4558.539,4562.0913,4495.5723,4562.874,4522.506,4551.451,4538.7705
2023-02-26,4501.6504,4547.7246,4500.166,4529.504,4528.9126,4522.7314,4546.3926,4510.492,4544.4995,4508.9404,4505.1616,4514.079,4507.9927,4541.944,4509.0615,4513.749,4545.23,4515.985,4507.923,4537.221,4504.938,4528.625,4533.316,4531.0576,4543.2236,4546.9805,4479.608,4548.1772,4507.928,4535.4175,4523.288
2023-02-27,4479.825,4526.877,4477.8,4506.5117,4506.8037,4501.048,4525.147,4489.471,4522.8433,4487.11,4483.2373,4492.53,4486.3457,4519.869,4487.4717,4489.6797,4524.67,4494.916,4485.7817,4514.8623,4482.2046,4506.8613,4511.0327,4510.4126,4521.517,4525.342,4457.616,4526.8613,4486.8667,4513.2026,4501.4907
2023-02-28,4461.0244,4506.819,4459.812,4488.0537,4487.723,4481.542,4505.0464,4469.6094,4502.9663,4468.046,4464.558,4472.845,4467.336,4500.4653,4467.872,4472.551,4504.039,4474.7114,4466.997,4496.0684,4464.2495,4487.2583,4492.006,4490.0347,4501.94,4505.2725,4439.3687,4506.4214,4466.8687,4494.4434,4482.1978
2023-03-01,4452.5405,4496.0894,4452.715,4480.801,4479.085,4472.0776,4494.5376,4459.245,4493.0195,4459.236,4456.294,4463.0645,4458.466,4491.3984,4458.2266,4467.702,4492.395,4463.95,4458.75,4487.9595,4457.448,4477.7275,4483.554,4478.765,4492.4023,4495.0728,4431.6904,4495.536,4456.3613,4486.2793,4473.0796
2023-03-02,4449.8843,4492.7456,4450.4824,4478.5195,4476.38,4469.1206,4491.2607,4456.0137,4489.914,4456.479,4453.7046,4460.0103,4455.691,4488.5615,4455.214,4466.157,4488.771,4460.596,4456.166,4485.417,4455.3066,4474.7495,4480.9062,4475.2563,4489.4224,4491.89,4429.281,4492.143,4453.085,4483.7197,4470.2285
2023-03-03,4454.6113,4495.8555,4456.1826,4484.4014,4481.1455,4473.262,4494.6577,4459.392,4493.786,4461.034,4458.5913,4463.926,4460.136,4493.0825,4459.2197,4473.784,4491.268,4463.783,4461.155,4490.5723,4461.3203,4478.89,4485.8457,4477.99,4493.535,4495.619,4434.5107,4495.3687,4456.4043,4488.783,4474.6035
2023-03-04,4460.0166,4501.7188,4461.2964,4489.647,4486.6323,4478.908,4500.519,4465.183,4499.5566,4466.5273,4463.9526,4469.637,4465.6187,4498.679,4464.9004,4478.5444,4497.333,4469.6865,4466.5425,4495.9546,4466.408,4484.5654,4491.3086,4483.968,4499.204,4501.455,4439.7256,4501.34,4462.2397,4494.16,4480.1743
2023-03-05,4462.759,4504.994,4463.707,4492.1147,4489.4214,4481.8916,4503.751,4468.3726,4502.66,4469.3516,4466.6426,4472.6963,4468.452,4501.574,4467.9263,4480.441,4500.8296,4472.9766,4469.234,4498.6177,4468.7554,4487.568,4494.0557,4487.373,4502.206,4504.6206,4442.2705,4504.6685,4465.4663,4496.8335,4483.0747
2023-03-06,4461.8203,4504.801,4462.318,4490.6753,4488.483,4481.237,4503.4395,4468.055,4502.138,4468.499,4465.631,4472.1455,4467.643,4500.755,4467.333,4478.2,4500.923,4472.7583,4468.1855,4497.5005,4467.233,4486.9185,4493.041,4487.3535,4501.5674,4504.1685,4441.0923,4504.4478,4465.181,4495.7524,4482.3105
2023-03-07,4471.8496,4511.7935,4474.17,4502.902,4498.599,4490.18,4510.9844,4475.553,4510.5825,4478.212,4475.96,4480.664,4477.142,4510.419,4476.02,4493.704,4506.77,4479.9067,4478.7163,4508.35,4479.686,4495.8643,4503.4883,4493.6426,4510.4575,4512.3496,4452.0566,4511.681,4472.573,4506.425,4491.69
2023-03-08,4479.9565,4521.5693,4481.2417,4510.138,4506.8457,4499.0356,4520.6167,4485.0586,4519.8096,4486.572,4483.904,4489.755,4485.535,4518.9946,4485.0093,4499.1562,4517.233,4489.7217,4486.661,4516.2036,4486.5547,4504.777,4511.6025,4503.8213,4519.3716,4521.7705,4459.552,4521.6094,4482.1924,4514.312,4500.286
2023-03-09,4479.7295,4522.869,4480.086,4508.926,4506.6416,4499.4087,4521.697,4486.1074,4520.468,4486.5317,4483.527,4490.3423,4485.573,4519.047,4485.509,4496.3003,4519.1304,4490.989,4486.223,4515.6343,4485.142,4505.1694,4511.2495,4505.4824,4519.7817,4522.5796,4458.8203,4522.89,4483.314,4513.809,4500.432
2023-03-10,4476.2476,4519.639,4476.46,4505.196,4503.1157,4495.987,4518.3896,4482.834,4517.069,4483.0605,4480.02,4486.956,4482.136,4515.5425,4482.11,4492.2954,4515.984,4487.721,4482.677,4512.046,4481.441,4501.7363,4507.687,4502.307,4516.359,4519.1924,4455.2793,4519.5845,4480.0386,4510.248,4496.9785
2023-03-11,4471.003,4514.7227,4471.0283,4499.611,4497.8047,4490.8135,4513.364,4477.8604,4511.9194,4477.826,4474.742,4481.8276,4476.9507,4510.255,4476.9663,4486.3516,4511.1733,4482.75,4477.3438,4506.6523,4475.906,4496.5444,4502.3247,4497.4614,4511.1816,4514.0566,4449.9634,4514.5547,4475.0596,4504.893,4491.7637
2023-03-12,4458.997,4504.2607,4458.113,4486.3174,4485.659,4479.2827,4502.54,4467.138,4500.593,4465.9414,4462.583,4470.5117,4465.2173,4498.2993,4465.5703,4471.383,4501.265,4472.146,4465.0254,4494.129,4462.62,4484.9834,4489.986,4487.349,4499.6636,4502.8394,4437.532,4503.826,4464.3633,4492.4917,4480.021
2023-03-13,4436.679,4483.8853,4434.666,4462.198,4463.0664,4457.482,4481.6255,4446.4316,4478.998,4443.7334,4440.0703,4448.9795,4443.244,4475.9014,4443.943,4445.146,4481.556,4451.525,4442.2534,4471.0547,4438.64,4463.1133,4467.123,4467.405,4477.863,4481.355,4414.7295,4482.964,4443.6587,4469.605,4457.9624
2023-03-14,4402.256,4451.639,4399.0005,4425.5244,4428.2046,4423.535,4448.6655,4413.81,4445.215,4409.3794,4405.428,4415.331,4409.2124,4441.2046,4410.1943,4406.0864,4450.0195,4418.918,4407.243,4435.6465,4402.29,4429.0474,4431.9253,4435.6313,4443.896,4447.66,4379.83,4449.975,4411.0,4434.4517,4423.7407
2023-03-15,4349.849,4402.7134,4344.5977,4369.581,4375.133,4371.9214,4398.633,4364.29,4393.8823,4357.0967,4352.671,4364.1924,4357.43,4388.414,4358.895,4346.3267,4402.245,4369.4414,4353.918,4381.7007,4346.8174,4377.253,4378.3237,4387.4663,4392.2563,4396.4766,4326.6416,4399.9204,4361.427,4380.9023,4371.6807
2023-03-16,4294.102,4346.157,4289.4644,4312.9624,4318.601,4315.24,4341.553,4307.851,4336.6553,4300.9243,4296.991,4307.379,4301.5615,4331.4263,4302.172,4290.4946,4345.16,4312.3945,4297.8125,4325.315,4291.3037,4320.317,4321.665,4330.6626,4335.4395,4338.959,4271.5557,4342.213,4304.703,4324.7456,4315.193
2023-03-17,4245.135,4295.3945,4241.688,4263.9185,4268.923,4265.028,4290.492,4257.3765,4285.7603,4251.4473,4248.1875,4256.891,4252.296,4281.171,4251.8286,4243.3022,4293.518,4261.2256,4248.678,4276.0244,4243.378,4269.8604,4271.9805,4279.433,4285.0815,4287.698,4223.524,4290.453,4253.918,4275.609,4265.307
2023-03-18,4201.45,4250.6943,4198.705,4219.7856,4224.6133,4220.465,4245.447,4212.8403,4240.7007,4207.38,4204.5894,4212.1616,4208.4453,4236.448,4207.197,4200.1865,4248.2705,4216.152,4204.762,4231.9194,4200.165,4225.0864,4227.6064,4234.458,4240.404,4242.3687,4180.477,4244.861,4209.129,4231.6655,4220.9478
2023-03-19,4159.8574,4208.6284,4157.4766,4177.4473,4182.4326,4178.2324,4202.985,4170.8516,4198.0884,4165.482,4163.029,4169.837,4166.779,4193.96,4164.937,4158.282,4205.882,4173.721,4162.881,4189.815,4158.6367,4182.6587,4185.3174,4192.2495,4198.0747,4199.5464,4139.326,4201.942,4166.919,4189.736,4178.834
2023-03-20,4125.139,4172.0454,4123.951,4143.043,4147.1973,4142.4014,4166.2856,4134.5786,4161.666,4130.326,4128.48,4133.718,4131.7407,4158.2246,4128.9595,4125.8184,4168.4614,4136.8657,4128.1226,4154.9937,4125.1094,4146.6416,4150.1323,4155.2056,4162.1284,4162.8013,4105.4604,4164.6646,4130.385,4154.9966,4143.3184
2023-03-21,4063.675,4117.7075,4058.2683,4075.4595,4084.996,4083.0818,4110.2476,4079.0684,4103.254,4069.3777,4066.2993,4075.3667,4071.5334,4096.884,4070.2517,4050.4573,4116.7085,4081.8276,4065.1562,4091.03,4057.668,4087.1416,4087.0122,4102.492,4102.8584,4104.849,4042.0525,4108.989,4074.9277,4091.6375,4083.01
2023-03-22,4051.3538,4089.9243,4055.3396,4072.7156,4072.2354,4064.534,4084.5608,4053.8516,4081.7244,4055.0676,4055.4768,4054.6025,4056.5066,4081.478,4050.4055,4064.304,4082.8762,4054.262,4054.85,4081.9587,4057.2393,4068.3074,4075.7004,4071.0928,4083.91,4081.7344,4034.9282,4081.1218,4048.869,4081.9368,4066.762
2023-03-23,4052.1812,4093.1265,4054.7266,4072.0454,4073.1155,4066.306,4087.4287,4056.6594,4083.9468,4056.194,4056.0735,4056.7148,4057.75,4082.7585,4052.3772,4061.084,4087.0034,4057.4207,4055.3586,4082.271,4056.2324,4070.1184,4076.3538,4074.8496,4085.7407,4084.1963,4034.9653,4084.315,4051.8008,4082.3508,4068.1821
2023-03-24,4073.6582,4108.549,4079.841,4097.942,4094.7888,4085.629,4103.9575,4073.08,4102.284,4077.0496,4078.149,4075.1907,4078.1638,4103.536,4071.186,4093.531,4100.1333,4073.1636,4077.851,4105.4146,4082.562,4089.4514,4098.694,4088.8684,4104.96,4102.019,4058.3013,4100.2417,4068.0254,4105.1245,4088.3782
2023-03-25,4104.201,4139.2495,4110.2393,4129.161,4125.762,4116.564,4134.9683,4103.7495,4133.4604,4107.7954,4108.6885,4106.1733,4108.7314,4134.6973,4102.129,4124.641,4130.986,4104.134,4108.6333,4136.3784,4113.2085,4120.5317,4129.7666,4119.6235,4135.96,4133.3345,4088.5872,4131.566,4098.8564,4135.953,4119.258
2023-03-26,4130.6733,4166.922,4135.9404,4155.5386,4152.626,4143.796,4162.7583,4131.2197,4161.101,4134.574,4135.0547,4133.597,4135.4106,4161.903,4129.4565,4149.7793,4159.206,4132.0176,4135.1665,4162.9785,4138.946,4147.905,4156.6133,4147.593,4163.2744,4161.2007,4114.4844,4159.769,4126.5186,4162.4834,4146.2837
2023-03-27,4154.8345,4191.419,4159.856,4180.097,4177.1304,4168.351,4187.473,4155.659,4185.8877,4158.921,4159.1914,4158.2188,4159.627,4186.5933,4154.035,4174.022,4183.9097,4156.7236,4159.488,4187.4243,4163.0234,4172.5767,4181.1753,4172.1836,4187.8867,4186.1167,4138.37,4184.7583,4151.0933,4186.8315,4170.762
2023-03-28,4150.0586,4193.957,4150.6514,4170.5186,4172.413,4166.4062,4188.906,4156.9873,4185.281,4155.0215,4153.7017,4157.312,4156.1304,4183.0723,4152.7056,4156.5728,4189.2812,4159.065,4153.667,4180.9517,4152.5425,4170.717,4175.7324,4176.431,4186.1104,4186.216,4131.2065,4187.121,4152.764,4180.705,4167.74
2023-03-29,4124.316,4170.71,4123.4395,4142.527,4146.354,4141.3677,4165.0156,4133.329,4160.531,4129.435,4127.7065,4132.611,4130.828,4157.291,4127.883,4125.85,4166.925,4135.534,4127.3623,4154.272,4124.6772,4145.5967,4149.3354,4153.75,4161.0806,4161.6113,4104.812,4163.318,4129.105,4154.2554,4142.361
2023-03-30,4105.1455,4148.763,4105.9863,4124.648,4126.8677,4120.8955,4143.2583,4111.8447,4139.405,4109.807,4108.8,4111.7295,4111.1763,4137.2383,4107.1816,4110.919,4143.8374,4113.4746,4108.4097,4135.4336,4107.5186,4124.995,4130.047,4131.1416,4140.502,4140.134,4086.691,4141.008,4107.3867,4135.3843,4122.321
2023-03-31,4115.4736,4152.5815,4120.245,4139.4033,4137.2285,4128.77,4148.128,4116.7393,4146.1313,4119.3906,4119.7656,4118.683,4120.3633,4146.5674,4114.507,4132.691,4145.1543,4117.523,4119.719,4147.362,4122.9683,4132.821,4141.076,4133.4443,4148.239,4146.2544,4099.1025,4145.108,4112.0063,4146.975,4131.1475
2023-04-01,4138.1865,4174.697,4143.2817,4163.075,4160.2485,4151.4937,4170.578,4138.9507,4168.9,4142.1646,4142.545,4141.3384,4142.9688,4169.6094,4137.175,4157.0483,4167.1064,4139.854,4142.708,4170.5454,4146.311,4155.6406,4164.239,4155.4336,4170.9937,4169.0557,4121.8604,4167.6953,4134.2993,4170.027,4153.934
2023-04-02,4164.112,4200.2134,4169.41,4189.9185,4186.529,4177.539,4196.4404,4164.533,4195.05,4168.194,4168.52,4167.344,4168.8184,4195.961,4163.18,4184.3794,4192.5454,4165.6123,4168.9097,4196.946,4172.7427,4181.8,4190.6553,4180.8716,4197.0815,4195.2676,4147.7446,4193.749,4159.988,4196.289,4180.0107
2023-04-03,4192.601,4228.408,4198.0283,4219.3174,4215.411,4206.222,4224.993,4192.776,4223.8765,4196.816,4197.048,4196.006,4197.252,4224.9487,4191.831,4214.1465,4220.718,4194.069,4197.6826,4225.924,4201.6685,4210.6094,4219.6724,4209.0166,4225.816,4224.1777,4176.1377,4222.533,4188.3535,4225.121,4208.7056
2023-04-04,4226.76,4261.467,4232.7915,4255.043,4250.0264,4240.32,4258.5913,4226.017,4258.0063,4231.041,4231.3257,4229.9683,4231.2124,4259.5674,4225.8267,4251.115,4253.4614,4227.458,4232.282,4260.833,4236.9272,4244.847,4254.5215,4241.8423,4259.9565,4258.332,4210.4263,4256.307,4221.702,4259.8223,4242.9263
2023-04-05,4251.4663,4289.2026,4255.6113,4278.4316,4275.129,4266.4907,4286.1694,4253.2554,4284.919,4256.268,4255.7437,4256.584,4256.4424,4285.314,4252.2437,4271.2886,4282.4644,4255.354,4256.782,4285.231,4259.463,4271.174,4279.422,4270.3096,4286.252,4285.641,4233.96,4284.5225,4249.206,4284.239,4268.619
2023-04-06,4261.894,4302.2646,4264.42,4287.4346,4285.746,4278.0713,4298.9707,4265.883,4297.0664,4267.083,4265.9175,4268.543,4267.327,4296.43,4264.0405,4277.4766,4296.59,4268.454,4266.936,4295.2275,4267.9233,4282.8384,4289.823,4283.9976,4297.918,4298.0894,4243.4424,4297.773,4262.012,4294.302,4279.797
2023-04-07,4267.81,4308.4087,4270.1855,4293.3535,4291.749,4284.142,4305.149,4271.99,4303.2217,4273.063,4271.813,4274.6494,4273.2812,4302.504,4270.1284,4283.1606,4302.844,4274.647,4272.8716,4301.18,4273.7056,4288.94,4295.825,4290.2007,4304.0063,4304.2905,4249.242,4304.037,4268.158,4300.237,4285.826
2023-04-08,4274.8174,4315.0996,4277.3706,4300.7393,4298.8477,4291.1016,4311.9653,4278.735,4310.171,4280.072,4278.853,4281.5674,4280.232,4309.5894,4277.059,4290.8975,4309.4365,4281.408,4279.9814,4308.361,4281.0083,4295.926,4302.981,4296.8237,4310.973,4311.2354,4256.3057,4310.8765,4274.919,4307.371,4292.8247
2023-04-09,4283.158,4323.273,4285.797,4309.397,4307.3022,4299.4683,4320.2573,4286.9375,4318.565,4288.4414,4287.213,4289.915,4288.5415,4318.062,4285.4087,4299.7485,4317.575,4289.661,4288.4155,4316.862,4289.5386,4304.3276,4311.482,4304.9653,4319.3525,4319.6445,4264.6445,4319.2246,4283.1514,4315.8257,4301.205
2023-04-10,4292.081,4332.171,4294.716,4318.5596,4316.3477,4308.479,4329.26,4295.8413,4327.634,4297.413,4296.14,4298.9263,4297.4575,4327.1543,4294.414,4308.951,4326.495,4298.64,4297.417,4325.9214,4298.544,4313.378,4320.563,4313.8647,4328.382,4328.745,4273.5127,4328.3076,4292.094,4324.843,4310.2085
2023-04-11,4312.4897,4349.7695,4316.7905,4341.281,4336.992,4328.004,4347.494,4313.9077,4346.776,4317.5947,4316.8296,4318.0635,4317.372,4347.443,4313.697,4334.7275,4343.0713,4316.4824,4318.3843,4347.255,4321.2773,4332.9546,4341.5557,4330.822,4347.881,4347.6865,4294.711,4346.358,4310.1143,4345.9585,4330.125
2023-04-12,4336.0664,4373.736,4340.08,4365.1973,4360.902,4351.9937,4371.674,4337.8154,4371.0044,4341.3574,4340.3735,4342.1177,4341.0093,4371.5513,4337.71,4358.2603,4367.2783,4340.655,4342.1055,4371.0903,4344.7183,4357.0547,4365.514,4354.902,4371.9287,4372.044,4317.9927,4370.81,4334.147,4369.701,4354.027
2023-04-13,4347.056,4387.9014,4349.1167,4374.4263,4372.0977,4364.357,4385.5107,4351.46,4384.042,4352.8037,4351.055,4354.9346,4352.549,4383.343,4350.3335,4364.0903,4382.726,4354.8545,4352.752,4381.5356,4353.323,4369.511,4376.443,4369.825,4384.3926,4385.437,4327.8525,4385.1724,4347.9956,4380.2334,4365.9043
2023-04-14,4354.7363,4395.309,4356.9453,4382.472,4379.8794,4372.0146,4393.0454,4358.9155,4391.7026,4360.495,4358.763,4362.5566,4360.179,4391.123,4357.965,4372.4414,4390.057,4362.338,4360.5347,4389.389,4361.269,4377.1987,4384.2793,4377.177,4392.0596,4393.0996,4335.569,4392.743,4355.471,4388.038,4373.5923
2023-04-15,4364.2915,4404.547,4366.673,4392.47,4389.5625,4381.551,4402.4395,4368.2085,4401.2466,4370.0674,4368.353,4372.051,4369.6763,4400.807,4367.4697,4382.795,4399.2075,4371.67,4370.214,4399.156,4371.138,4386.7725,4394.028,4386.349,4401.608,4402.648,4345.1626,4402.1826,4364.791,4397.746,4383.163
2023-04-16,4376.5728,4416.325,4379.2314,4405.3794,4402.004,4393.7686,4414.4316,4380.074,4413.4575,4382.358,4380.6846,4384.202,4381.8657,4413.2354,4379.6406,4396.261,4410.838,4383.5703,4382.6665,4411.727,4383.894,4399.0376,4406.563,4398.022,4413.84,4414.855,4357.523,4414.2227,4376.685,4410.239,4395.439
2023-04-17,4391.42,4430.796,4394.2744,4420.838,4417.0503,4408.6323,4429.1274,4394.612,4428.355,4397.245,4395.572,4399.017,4396.6426,4428.3037,4394.466,4412.1455,4425.22,4398.1846,4397.69,4426.8745,4399.137,4413.9604,4421.7,4412.4204,4428.7246,4429.771,4372.389,4429.006,4391.269,4425.301,4410.3384
2023-04-18,4408.4272,4447.499,4411.4287,4438.465,4434.2876,4425.7085,4446.072,4411.372,4445.495,4414.314,4412.6133,4416.055,4413.592,4445.589,4411.5083,4430.1235,4441.872,4415.0493,4414.883,4444.1987,4416.5005,4431.1064,4439.03,4429.0693,4445.8296,4446.9434,4389.378,4446.0674,4408.086,4442.5327,4427.4365
