,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-06-29,771.1975,770.29944,745.6845,769.9934,800.19275,792.11957,770.68915,801.5394,787.48364,762.4869,783.40454,792.2912,767.18475,754.1917,775.4497,740.23346,795.8531,766.6443,779.6922,774.17944,783.63654,779.514,787.4987,764.99475,768.4621,811.64136,782.75214,782.12286,804.068,784.036,778.3178
2003-06-30,759.71094,761.5079,735.9383,760.5684,789.70654,781.3668,759.85803,792.17645,776.84625,752.91235,773.0388,783.55786,756.60565,744.2441,766.2502,730.6652,786.52423,755.85077,769.6978,763.69525,774.18335,769.7653,777.6241,754.49304,759.1776,803.8572,773.3175,773.58026,793.77057,775.72614,768.5407
2003-07-01,754.35126,761.1349,733.81055,758.84467,785.99414,777.207,755.6887,790.54535,772.98944,751.04517,769.65265,783.0661,752.90314,741.593,764.95905,728.97156,784.85913,751.7211,767.0222,760.13275,772.5214,767.486,775.0876,750.9686,757.7615,805.02515,771.57733,773.43353,790.39636,776.035,766.2262
2003-07-02,751.20056,755.0889,728.7787,753.6533,781.96735,773.4218,751.85583,785.3089,768.99304,745.8846,765.39575,777.1785,748.7989,736.9245,759.5105,723.6465,779.6807,747.87695,762.3434,755.9613,767.24927,762.6003,770.3606,746.74725,752.3728,798.212,766.3951,767.3486,786.1775,769.67566,761.3536
2003-07-03,749.36035,758.372,730.26166,755.5074,781.7725,772.7779,751.2333,787.2531,768.6811,747.622,765.5599,780.28705,748.65625,737.83484,761.81256,725.5994,781.5675,747.2882,763.243,755.9541,769.19305,763.89343,771.38403,746.7955,754.5539,803.0034,768.2325,770.81,786.32764,773.61084,762.61505
2003-07-04,746.13275,747.31055,721.9481,746.6987,776.1062,767.78107,746.15234,778.3152,763.1424,738.94116,759.3056,769.5785,742.8413,730.45404,752.3132,716.52734,772.7542,742.1669,755.85516,749.94556,760.2038,755.9261,763.83813,740.67523,745.2272,789.75836,759.44885,759.5647,780.13806,761.6317,754.6894
2003-07-05,735.9796,737.10046,711.7503,736.6188,766.065,757.71545,736.00006,768.24835,753.0158,728.7772,749.1944,759.5155,732.68317,720.35925,742.2185,706.25726,762.7503,732.0333,745.72076,739.80896,750.0497,745.8247,753.7552,730.4927,735.1131,779.7385,749.36835,749.5026,770.10004,751.54846,744.57684
2003-07-06,725.5163,726.2817,701.0483,726.0179,755.6228,747.27405,725.4671,757.6561,742.49176,718.0957,738.6587,748.85986,722.11646,709.79755,731.5767,695.45276,752.22687,721.51794,735.1184,729.2567,739.36646,735.23413,743.1992,719.8893,724.4579,769.0305,738.76794,738.82745,759.6414,740.82385,733.9764
2003-07-07,714.61896,715.2131,690.0314,715.1198,744.8104,736.4452,714.5445,746.7704,731.59,707.1098,727.76324,737.95337,711.1771,698.9039,720.65356,684.3479,741.41016,710.6147,724.1822,718.3376,728.38666,724.32513,732.31586,708.9195,713.5162,758.1343,727.8697,727.91425,748.82526,729.87744,723.056
2003-07-08,716.6023,734.51495,703.25476,729.49927,752.25116,742.3912,720.63257,761.44293,738.7047,721.1637,736.4704,756.54877,718.8875,710.1141,736.55505,699.2143,755.83875,716.8016,735.3876,726.4877,743.1287,736.83075,743.8975,717.2937,729.02576,782.3685,742.19366,747.6984,757.42645,751.27625,735.46344
2003-07-09,729.62067,741.9692,712.67236,738.3819,763.34174,754.00116,732.3129,770.2122,750.01624,730.2653,747.2426,764.0352,730.04736,720.0488,744.9615,708.19415,764.60284,728.4247,745.3774,737.47546,751.99304,746.3524,753.69543,728.2704,737.5861,787.9603,751.095,754.7966,768.1346,757.8771,745.0322
2003-07-10,736.2982,746.72943,718.11084,743.60974,769.3269,760.17175,738.5264,775.398,756.0962,735.587,753.13226,768.77527,736.0815,725.6446,750.0272,713.4962,769.7734,734.61414,751.00073,743.4454,757.23035,751.8064,759.24133,734.2463,742.7094,792.03424,756.32947,759.4018,773.98645,762.3144,750.50494
2003-07-11,743.8136,757.6056,727.8128,753.4506,777.8101,768.3854,746.82806,785.2857,764.5768,745.4244,761.90753,779.41266,744.6985,734.8882,760.1702,723.5639,779.57025,742.92175,760.2712,752.1316,767.1927,761.303,768.5478,743.0076,752.7909,803.72253,766.1601,770.2665,782.68976,773.5035,759.9904
2003-07-12,752.90906,764.8816,735.7345,761.1393,786.2132,776.9722,755.4792,792.93066,773.09344,753.2253,770.23785,786.6301,753.17957,742.93304,767.7079,731.3743,787.18384,751.54504,768.3529,760.5455,774.9101,769.21375,776.5416,751.4396,760.3887,810.291,773.8553,777.3547,790.9645,780.43665,767.9222
2003-07-13,758.2417,767.3451,739.20917,764.35474,790.56915,781.59216,760.12366,796.0896,777.5517,756.5421,774.42084,789.12994,757.55566,746.68756,770.6765,734.61414,790.3486,756.1626,772.1304,764.836,778.1061,772.7549,780.2273,755.718,763.43384,811.82227,777.0803,779.65497,795.1242,782.47815,771.4861
2003-07-14,757.6025,762.123,735.5956,760.4365,788.48724,779.9055,758.3985,792.09406,775.55505,752.709,772.0031,784.0964,755.4011,743.6077,766.3554,730.56494,786.41815,754.4114,769.05133,762.56537,774.0911,769.3323,777.0493,753.38763,759.21625,805.29724,773.17676,774.30676,792.7354,776.70276,768.0893
2003-07-15,752.21765,755.7831,729.587,754.42737,782.8691,774.35455,752.79486,786.07605,769.9099,746.6736,766.2808,777.87067,749.70776,737.7602,760.25714,724.431,780.446,748.81213,763.1835,756.85956,768.02405,763.4121,771.1881,747.646,753.12897,798.7927,767.1702,768.01807,787.0569,770.31683,762.1685
2003-07-16,749.5642,757.8729,730.00964,755.20496,781.75134,772.8182,751.27014,786.93835,768.67554,747.3352,765.4891,779.8127,748.62726,737.66187,761.44867,725.2826,781.261,747.3206,763.0713,755.90674,768.87805,763.66785,771.19556,746.7403,754.2065,802.29846,767.9324,770.2872,786.25916,773.0231,762.39374
2003-07-17,758.44916,776.5549,745.25854,771.0149,793.62384,783.86755,762.4659,802.9032,780.4299,763.0262,778.1284,797.98425,760.74115,751.69836,778.1273,741.51215,797.0406,758.5578,777.13544,768.2518,784.94885,778.43884,785.43225,759.24677,770.67896,823.6127,783.7116,789.1275,798.7827,792.78864,777.11804
2003-07-18,773.8963,789.28656,758.9549,784.3412,808.0134,798.5368,777.24677,816.16156,795.0048,776.53564,792.4215,810.6018,775.2684,765.5608,791.2303,755.05475,810.24097,773.29376,791.0602,782.67487,798.33124,792.1017,799.21625,773.7046,783.8753,835.25024,797.0479,801.55133,812.9793,804.9837,790.8142
2003-07-19,784.5375,796.7248,767.5255,792.566,817.5041,808.33575,787.1131,824.3169,804.6497,784.91296,801.74945,818.0138,784.8351,774.39935,799.1844,763.3939,818.37415,783.12115,799.9424,792.1356,806.568,800.70294,807.97186,783.1728,791.9241,841.5523,805.284,808.7381,822.24786,811.8891,799.44617
2003-07-20,788.2617,795.00446,767.7195,792.3444,819.457,810.77106,789.5409,823.99713,806.7421,784.83014,803.3326,816.45355,786.7529,775.1849,798.4884,763.1,818.10443,785.5095,800.7464,793.90546,806.26355,801.0822,808.635,784.89154,791.3603,838.19293,805.08014,806.8021,823.83295,809.45245,799.8614
2003-07-21,780.64374,778.6711,754.44037,778.56287,809.1776,801.2248,779.8669,810.07745,796.5704,771.1568,792.373,800.5702,776.26227,762.9816,783.9341,748.9505,804.3477,775.79803,788.5198,783.2083,792.2521,788.2257,796.25336,774.0523,776.9901,819.5122,791.3258,790.3236,812.9743,792.1514,787.0467
2003-07-22,767.13635,767.51074,742.4461,766.8903,796.5865,788.39136,766.93555,798.4638,783.8176,759.32465,779.86414,789.51056,763.55023,750.8453,772.45435,737.08813,792.78516,762.9059,776.32904,770.58673,780.5299,776.26184,784.18494,761.3998,765.42944,809.3006,779.64465,779.4317,800.5499,781.4568,775.0538
2003-07-23,758.55383,762.7214,736.3186,761.12415,789.31476,780.7663,759.26483,792.7743,776.39764,753.4116,772.81116,784.69507,756.23444,744.3624,767.0129,731.2611,787.0974,755.27386,769.80994,763.3875,774.7785,770.0607,777.79517,754.2096,759.8837,805.77496,773.8656,774.8808,793.5385,777.2454,768.8209
2003-07-24,757.0206,766.1208,737.9851,763.1451,789.36273,780.3825,758.9036,794.88165,776.3349,755.32227,773.2061,787.9233,756.3352,745.4755,769.46545,733.3817,789.1481,754.9448,770.91345,763.6182,776.88763,771.5423,779.0167,754.4948,762.2203,810.6219,775.8706,778.44855,793.91846,781.26965,770.2721
2003-07-25,756.718,761.6886,735.0025,759.88477,787.7566,779.13324,757.622,791.5512,774.808,752.1409,771.29926,783.65704,754.6668,742.9713,765.8422,730.0085,785.8747,753.6392,768.4111,761.8445,773.542,768.72925,776.42365,752.66846,758.691,805.0101,772.6235,773.8988,792.0355,776.33527,767.48254
2003-07-26,754.90094,762.6834,735.00885,760.10443,786.853,777.9809,756.4744,791.8215,773.8331,752.2898,770.58734,784.56775,753.78253,742.67096,766.30707,730.2675,786.1184,752.5117,768.1017,761.03644,773.80524,768.63885,776.1865,751.88727,759.08777,806.8494,772.834,775.00354,791.3219,777.6988,767.3739
2003-07-27,758.83777,770.9836,741.77997,767.1256,792.1208,782.88196,761.4404,798.9116,779.0481,759.2579,776.1965,792.6408,759.1575,748.9024,773.7153,737.4752,793.12634,757.4963,774.3453,766.5144,780.9425,775.1973,782.5071,757.43695,766.40405,816.3222,779.8415,783.3745,796.8795,786.48175,773.9115
2003-07-28,772.0567,791.44934,759.7112,785.3921,807.4644,797.63574,776.359,817.2834,794.3609,777.4921,792.15027,812.6342,774.75543,765.87366,792.631,756.1756,811.3206,772.4333,791.3629,782.2686,799.4496,792.7133,799.61786,773.34,785.1806,838.5998,798.086,803.8595,812.7001,807.66144,791.4006
2003-07-29,789.0979,805.11597,774.57495,799.8218,823.2187,813.7315,792.57526,831.6317,810.32733,792.1314,807.7709,826.1898,790.6563,780.9645,806.7812,770.834,825.61,788.59766,806.5225,798.0449,813.9335,807.5554,814.61383,789.14996,799.44226,850.9505,812.5279,817.1752,828.2162,820.6896,806.2818
2003-07-30,805.7092,825.115,793.3964,818.6749,840.6891,830.9563,809.9658,850.5196,827.8724,811.05707,825.59424,845.81915,808.36487,799.2382,825.9487,790.08356,844.3515,805.9774,824.8586,815.80334,832.9737,826.0862,832.93945,807.0242,818.5652,871.58405,831.3719,837.02936,845.9023,840.88446,824.8118
2003-07-31,814.1776,818.8125,792.28613,816.4568,844.3726,835.944,814.9192,848.03766,831.9207,809.2016,828.264,839.9743,811.9347,799.74854,822.4418,787.6388,842.015,810.82684,825.4125,818.9755,830.51904,825.4938,833.1196,810.0503,815.4137,860.8681,829.2017,830.16565,848.5895,832.66003,824.3147
2003-08-01,813.35834,822.913,794.6587,819.1744,845.1213,836.2641,815.2678,850.8403,832.56506,811.81525,829.36334,843.89386,812.7442,801.56244,825.5907,790.46906,844.757,811.2063,827.2196,819.913,833.3298,827.67535,835.04095,811.0452,818.4482,866.3979,831.90356,834.42365,849.6687,837.37427,826.46686
2003-08-02,816.47485,825.5125,797.4419,821.885,848.034,839.2306,818.25726,853.5378,835.51465,814.5622,832.259,846.4691,815.6852,804.37555,828.25903,793.22406,847.44244,814.1867,830.0453,822.8338,836.05225,830.45056,837.83887,813.97345,821.13464,868.78546,834.6161,836.9618,852.5446,839.86926,829.2486
2003-08-03,817.6613,824.7398,797.358,821.6534,848.585,839.9549,818.97736,853.27106,836.11456,814.37915,832.67596,845.7563,816.2218,804.506,827.8565,792.9635,847.1946,814.8929,830.18164,823.3176,835.78973,830.43463,837.9254,814.4381,820.7793,867.42615,834.39087,836.1138,852.9635,838.8409,829.2454
2003-08-04,815.00604,819.267,792.8725,817.0078,845.07196,836.67816,815.65784,848.58105,832.6346,809.76697,828.9418,840.4317,812.6382,800.3702,822.9608,788.19543,842.5585,811.5616,826.0375,819.66766,831.0684,826.0876,833.7322,810.74146,815.94293,861.1985,829.754,830.597,849.2633,833.0579,824.9118
2003-08-05,811.2381,817.3097,790.27673,814.58057,841.92566,833.36414,812.32477,846.19,829.4202,807.27234,825.902,838.45715,809.4746,797.6016,820.6888,785.7453,840.16614,808.24634,823.25305,816.55884,828.6507,823.4536,831.00757,807.6385,813.6219,859.8377,827.3206,828.74866,846.2409,831.37213,822.2629
2003-08-06,806.7887,809.83484,783.861,808.012,836.5756,828.2635,807.1643,839.5759,824.09216,800.7262,820.30414,831.1643,804.0307,791.5764,813.85,779.0155,833.6196,803.0762,817.2127,811.0471,821.98944,817.2013,824.9227,802.0695,806.8436,851.5848,820.76135,821.25006,840.6911,823.5853,816.023
2003-08-07,793.88654,789.2251,765.948,789.72864,821.39923,813.7175,792.45294,821.1788,808.9582,782.4867,804.4861,811.0405,788.5969,774.6733,794.8767,760.2922,815.4042,788.3432,800.2649,795.44446,803.45856,799.71906,807.8698,786.3137,788.021,829.0246,802.50134,800.6029,825.0065,802.2012,798.57086
2003-08-08,783.4558,791.0757,763.47925,788.2215,814.9904,806.2146,784.9498,819.8959,802.2172,780.6496,798.8983,812.5589,782.2439,770.8892,794.4377,758.91064,814.02075,780.93274,796.43134,789.42975,802.1239,796.8511,804.3645,780.4054,787.2799,834.6137,800.95404,802.97003,819.4285,805.6945,795.61957
2003-08-09,783.8203,791.43243,763.83887,788.5763,815.3477,806.5736,785.31195,820.25006,802.5778,781.00757,799.2574,812.91064,782.60535,771.24634,794.7922,759.27203,814.3728,781.2941,796.79,789.7901,802.4811,797.2077,804.721,780.7673,787.63525,834.96075,801.3088,803.3211,819.78516,806.0455,795.9766
2003-08-10,784.7346,793.087,765.2343,790.01117,816.4847,807.64905,786.4006,821.6963,803.7079,782.4355,800.45386,814.5234,783.7632,772.54785,796.293,760.7431,815.8036,782.3853,798.0945,790.96497,803.93744,798.56476,806.0373,781.9554,789.1209,836.8095,802.74146,804.98425,820.97107,807.7789,797.33044
2003-08-11,786.9543,796.1782,768.0211,792.83075,818.9517,810.0471,788.8237,824.5277,806.17664,785.25653,802.9984,817.54877,786.2681,775.21326,799.19135,763.6265,818.6098,784.8096,800.7679,793.48724,806.79047,801.29584,808.7186,784.4984,792.0037,840.10565,805.5585,808.06836,823.49506,810.9475,800.059
2003-08-12,786.2369,790.5388,764.1092,788.5922,816.6853,808.2051,786.94006,820.20605,804.0016,781.10913,800.37115,812.11237,783.9234,771.87494,794.51984,759.24677,814.35834,782.8979,797.43036,791.0179,802.44775,797.58936,805.27484,781.9646,787.44354,833.0677,801.3355,802.2942,820.8991,804.7144,796.38025
2003-08-13,793.71246,814.66016,782.3916,807.91895,829.33453,819.4336,798.3523,839.80664,816.3851,800.17,814.2735,835.47504,796.8953,788.1697,815.316,779.14496,833.69104,794.3954,813.74225,804.3999,822.1629,815.1303,821.9196,795.5868,807.8733,861.81604,820.60986,826.7969,834.6594,830.7769,813.8334
2003-08-14,816.3092,837.9172,805.43274,830.73425,851.8498,841.95685,821.0726,862.6018,839.0802,823.162,836.9832,858.3837,819.6783,810.9206,838.21234,802.3969,856.33984,817.0775,836.58057,827.14966,845.1532,837.9354,844.6558,818.44476,830.7993,884.8025,843.42523,849.7401,857.2035,853.8163,836.6605
2003-08-15,832.3038,844.38196,815.2549,839.7154,864.62177,855.60065,834.7838,871.39813,852.1774,832.46545,849.16956,864.9936,832.49713,821.6885,846.37286,811.42737,865.16583,830.702,847.4174,839.68884,854.057,847.994,855.197,830.93616,839.20996,888.20557,852.4384,855.6876,869.32556,858.90216,846.7926
2003-08-16,840.3124,852.9236,823.61487,848.0156,872.696,863.65173,842.90717,879.6965,860.3095,840.82245,857.3345,873.4,840.67053,829.91125,854.72833,819.8901,873.4083,838.81354,855.6709,847.8582,862.4252,856.2583,863.42096,839.1476,847.569,896.73694,860.738,864.1268,877.43005,867.40326,855.0629
2003-08-17,849.31586,862.6343,833.08325,857.4244,881.8072,872.72784,852.0649,889.1048,869.48376,850.2929,866.55536,882.9545,849.8948,839.213,864.2088,829.4844,882.75256,847.9588,865.0071,857.0807,871.91254,865.6149,872.7264,848.4187,857.0507,906.4673,870.1455,873.7254,886.5827,877.08154,864.42584
2003-08-18,859.715,874.0715,844.16315,868.4502,892.40106,883.2617,862.6948,900.134,880.14594,861.3857,877.2919,894.20264,860.62213,850.0749,875.33685,840.7302,893.7048,858.57556,875.9085,867.8118,883.03345,876.55646,883.5972,859.2087,868.1753,917.99054,881.1692,885.03973,897.23895,888.5083,875.3733
2003-08-19,872.50275,888.8317,858.2393,882.5075,905.64795,896.3749,875.93115,914.20715,893.46344,875.5115,890.7648,908.7031,874.0435,863.8028,889.58124,855.07605,907.67413,871.7999,889.68463,881.25574,897.2216,890.4345,897.3514,872.73346,882.3992,933.0566,895.22174,899.6695,910.60974,903.341,889.25476
2003-08-20,893.03314,917.36383,883.9751,908.54224,928.4459,918.53906,898.3279,940.3501,916.2789,901.56104,914.2751,936.6286,897.19037,888.4231,916.3417,881.69977,933.5862,894.20654,914.3786,904.56274,923.56354,915.6571,922.11786,896.2304,909.0153,963.46747,921.23376,928.1347,933.93054,932.5814,914.4547
2003-08-21,911.248,923.16907,894.1497,917.6529,942.4969,933.7179,913.57294,949.2242,930.73145,911.06976,927.5469,942.6601,911.27277,899.85425,924.38214,890.8259,942.515,909.3432,925.88904,918.2873,932.5544,926.164,933.2573,909.8809,917.37555,965.3384,930.3864,933.30444,947.1374,936.6251,925.0544
2003-08-22,917.0234,926.92377,898.6177,921.91394,947.5578,938.97064,918.8604,953.4429,935.88196,915.41925,932.4992,946.4115,916.3709,904.5002,928.472,895.14154,946.72546,914.6078,930.55884,923.32117,936.81586,930.66003,937.8521,914.91504,921.5229,968.3952,934.6546,936.91406,952.059,940.0557,929.5689
2003-08-23,919.05914,926.3544,898.9643,922.0587,948.7425,940.387,920.2754,953.5404,937.1357,915.63257,933.5087,945.9151,917.5418,905.1276,928.39014,895.2564,946.8454,916.00336,931.196,924.42084,936.92267,931.09314,938.42053,915.9913,921.50476,967.0363,934.808,936.23773,953.0679,939.1402,930.01935
2003-08-24,915.8314,919.17474,893.1703,916.0342,944.30566,936.28314,916.1156,947.4529,932.7492,909.6588,928.76495,938.93634,913.01166,899.81915,922.01465,889.0692,940.8301,911.82574,925.8778,919.7964,930.7958,925.4884,933.03094,911.30347,915.21387,958.78784,928.79553,928.9891,948.36804,931.5192,924.4337
2003-08-25,904.6126,901.946,878.04456,900.6335,931.3295,923.79517,903.48865,931.96515,919.79584,894.2824,915.281,922.1033,899.8216,885.4915,906.0734,873.30426,925.49036,899.1837,911.51117,906.4767,915.1944,910.7092,918.588,897.8597,899.3893,940.0624,913.4125,911.74854,934.99634,913.70294,909.67645
2003-08-26,889.83984,889.45996,864.74603,887.66785,917.47174,909.6965,889.28033,919.0587,905.76624,881.1474,901.4925,909.73846,885.8275,872.0694,893.2925,860.1239,912.64307,885.01666,898.0302,892.57324,902.1695,897.4552,905.2344,883.91974,886.5273,928.5341,900.4376,899.5482,921.3016,901.6926,896.392
2003-08-27,882.9521,890.3695,862.91315,886.44885,913.14136,904.67053,884.25183,917.9823,901.2225,879.7166,897.68134,910.4409,881.5294,869.40393,892.751,858.97974,911.50446,880.0477,895.3326,888.49023,901.0583,895.37134,902.74634,879.90326,885.79364,931.82275,899.1929,900.78986,917.4986,903.6487,894.25507
2003-08-28,880.5875,884.9007,858.5328,881.8854,909.82465,901.616,881.1547,913.369,897.94696,875.1945,894.12463,905.12744,878.1415,865.4033,887.9121,854.2917,906.94696,876.9364,891.325,885.02783,896.4154,891.1382,898.6817,876.39185,881.0215,925.51086,894.6389,895.2642,913.9753,897.8309,890.0372
2003-08-29,873.46765,875.08356,849.65796,872.9121,901.9429,893.94727,873.40594,904.3596,890.0577,866.21466,886.00146,895.5176,870.13983,856.90643,878.6943,845.1162,898.01666,869.1847,882.8026,876.9726,887.33716,882.4381,890.13574,868.2718,871.8517,915.0644,885.6734,885.47253,905.9175,887.7774,881.3447
2003-08-30,864.8851,867.70123,841.8485,865.28735,893.851,885.72656,865.1208,896.7671,881.86865,858.494,877.9406,888.2107,861.967,849.0399,871.16565,837.3633,890.46027,860.92267,874.902,868.8493,879.67535,874.6597,882.30634,860.12555,864.27893,908.2017,878.0437,878.25244,897.9118,880.6558,873.54944
2003-08-31,858.38354,862.5556,836.2223,859.8315,887.8625,879.6018,858.9503,891.34326,875.79767,852.9567,872.008,883.10474,855.9235,843.3193,865.822,831.822,885.058,854.7725,869.1551,862.85486,874.2004,869.03906,876.6233,854.1193,858.8915,903.5779,872.5828,873.2428,892.01855,875.76227,867.9134
2003-09-01,855.01855,861.77057,834.5291,858.3545,885.3578,876.8637,856.2021,889.91486,873.213,851.4005,869.66785,882.26666,853.417,841.3609,864.568,830.3496,883.6156,852.0461,867.1818,860.4218,872.7512,867.2729,874.72504,851.7034,857.5718,903.60205,871.09705,872.5836,889.6891,875.3378,866.12854
2003-09-02,856.9778,867.7909,839.1248,863.2034,888.5773,879.7372,859.1214,894.83044,876.369,856.1857,873.19403,888.1,856.7167,845.47046,869.7759,835.34045,888.465,854.986,871.2961,863.82153,877.6958,871.6866,878.91986,855.1623,862.6902,910.7485,875.93335,878.695,893.17957,881.8299,870.5208
2003-09-03,855.9634,858.07904,832.4661,855.9643,884.8227,876.73303,856.04614,887.44434,872.7778,849.10974,868.80347,878.7432,852.8266,839.8228,861.77155,827.85645,881.20105,851.86066,865.65076,859.71063,870.27454,865.38837,873.0856,850.9388,854.8834,898.56006,868.72186,868.7411,888.8424,871.06573,864.2718
2003-09-04,847.7752,850.51495,824.6773,848.31616,876.93756,868.7702,848.018,879.8181,864.8103,841.38055,860.9104,871.2716,844.8568,832.03973,854.16956,820.0726,873.6164,843.8515,857.8354,851.7748,862.5805,857.6502,865.3265,842.9745,847.25116,891.3421,861.0708,861.31635,881.00464,863.6864,856.5206
2003-09-05,849.53094,864.75543,834.53546,859.0038,882.6229,873.379,852.73175,890.7164,870.2637,851.8365,867.51044,884.99805,850.7402,840.4436,865.9559,831.11725,884.3374,848.63654,866.2371,857.9745,873.53174,866.988,873.9979,849.33716,858.75446,909.13135,871.7188,875.8997,887.52606,879.4335,865.7881
2003-09-06,862.43274,877.8892,847.59644,871.9259,895.4318,886.20496,865.66925,903.62463,883.1783,864.8625,880.4198,897.93854,863.69977,853.3557,878.9122,844.28485,897.16425,861.5515,879.1992,870.9117,886.55054,879.9201,886.8984,862.33417,871.7306,922.0688,884.6417,888.84985,900.34174,892.42487,878.7338
2003-09-07,875.6191,891.19525,860.86926,885.0487,908.4857,899.28687,878.8644,916.7313,896.3427,878.0938,893.5683,911.0516,876.9063,866.49005,892.05975,857.6556,910.18933,874.72284,892.3844,884.09235,899.7699,893.066,900.0181,875.5744,884.901,935.1404,897.7658,901.9648,913.3949,905.571,891.8941
2003-09-08,889.0931,904.9241,874.51746,898.55273,921.8663,912.6843,892.3785,930.2211,909.8336,891.7061,907.0549,924.5782,890.4446,879.9814,905.6008,871.4162,923.59406,888.2134,905.92773,897.6076,913.37506,906.5791,913.4976,889.15216,898.4622,948.6678,911.2707,915.5022,926.78357,919.1527,905.4213
2003-09-09,906.95056,928.3251,895.98334,920.18225,941.2475,931.63715,911.5233,951.9206,929.2583,913.37646,926.9535,947.507,910.109,900.64014,927.7374,893.5212,945.1117,907.35846,926.65155,917.37524,935.24316,927.6559,934.2531,909.06744,920.5055,973.2962,932.8851,938.80316,946.5247,942.9961,926.4867
2003-09-10,919.1621,926.5691,899.1399,922.2407,948.8795,940.51465,920.4047,953.7241,937.27136,915.8132,933.6546,946.12396,917.68164,905.2893,928.582,895.4431,947.02704,916.1331,931.358,924.56335,937.10767,931.2632,938.5846,916.1355,921.6942,967.281,934.9895,936.4542,953.2123,939.3673,930.1889
2003-09-11,923.01575,935.6436,906.38354,929.79376,954.33594,945.5299,925.4903,961.36096,942.65753,923.2958,939.5138,954.9389,923.2565,911.8954,936.5983,903.2034,954.57117,921.243,937.9752,930.2636,944.7932,938.2604,945.2985,921.9176,929.59796,977.7758,942.5267,945.62604,959.0161,949.0302,937.1603
2003-09-12,930.7805,942.5115,913.57117,936.82715,961.71606,953.0104,933.0305,968.36847,950.12213,930.41223,946.8796,961.73096,930.71265,919.1129,943.56177,910.35767,961.5436,928.76337,945.2234,937.68,951.8637,945.41235,952.48663,929.357,936.59656,984.2277,949.564,952.35254,966.33105,955.6852,944.3265
2003-09-13,935.51825,944.28033,916.38556,939.38245,965.4526,957.01776,937.0572,970.8666,953.9579,933.0659,950.4322,963.5485,934.461,922.2243,945.86145,912.9235,964.0526,932.76324,948.35516,941.3421,954.393,948.3026,955.52765,933.003,938.9736,985.0475,952.1294,953.9637,969.8654,957.02747,947.2393
2003-09-14,934.1198,938.1975,911.9469,934.6414,962.5894,954.5565,934.5503,966.04755,951.17554,928.4055,947.2212,957.66925,931.5152,918.33813,940.70715,908.03485,959.3043,930.2309,944.4669,938.2792,949.5477,944.06604,951.5421,929.87573,933.92413,977.64844,947.40295,947.7633,966.6893,950.3896,943.0282
2003-09-15,923.58765,920.9938,897.07904,919.4453,950.0818,942.5963,922.4522,950.75214,938.7095,913.2525,934.1623,940.87726,918.79205,904.33813,924.91284,892.47,944.16156,918.11237,930.4311,925.4078,934.1427,929.56506,937.4116,916.8751,918.2631,958.744,932.2266,930.5181,953.7412,932.5081,928.55365
2003-09-16,911.4402,914.4841,888.5819,911.478,939.87634,931.8671,911.6599,942.89764,928.2883,905.07166,924.2855,934.32007,908.52795,895.30676,917.4273,884.4239,936.3055,907.3764,921.34875,915.31445,926.20233,920.95276,928.51776,906.7986,910.625,954.10077,924.23975,924.35443,943.9217,926.85004,919.89484
2003-09-17,906.1224,911.64716,884.87054,907.9994,935.41284,927.1732,906.9384,939.4687,923.7301,901.4994,919.9668,931.462,904.0389,891.3599,914.1608,880.9111,932.8757,902.6799,917.3796,910.90063,922.73584,917.1905,924.6315,902.3922,907.2914,952.08466,920.75244,921.6694,939.6279,924.38763,916.112
2003-09-18,905.94525,915.40063,887.2437,910.6425,936.4822,927.90155,907.69354,942.17896,924.72015,904.06335,921.3194,935.0639,905.16223,893.2822,917.1491,883.65295,935.53467,903.4588,919.29834,912.1252,925.4566,919.4066,926.63885,903.6648,910.189,956.9702,923.38306,925.5415,940.9609,928.62494,918.30524
2003-09-19,912.0185,925.1912,895.7328,919.3121,943.65356,934.76843,914.639,950.90356,931.87006,912.7107,928.79913,944.62213,912.45605,901.28595,926.1521,892.53186,944.17316,910.4153,927.3228,919.50104,934.2441,927.68945,934.715,911.1136,919.1182,967.70416,932.0416,935.3521,948.3775,938.79034,926.5735
2003-09-20,922.35596,936.86017,906.9408,930.4868,954.2787,945.3081,925.27637,962.0869,942.55743,923.94617,939.5878,956.09143,923.2184,912.2429,937.45557,903.933,955.27606,921.04156,938.3188,930.2751,945.5193,938.74805,945.68744,921.9496,930.41077,979.5446,943.2136,946.9077,959.0851,950.4854,937.63635
2003-09-21,934.24133,949.25793,919.16614,942.60443,966.1722,957.1917,937.26514,974.19696,954.54285,936.15375,951.5958,968.2993,935.25507,924.2968,949.6317,916.2844,967.3075,933.01135,950.4182,942.2992,957.7316,950.8425,957.73694,934.0322,942.59766,991.84686,955.33136,959.1449,971.0052,962.78815,949.74176
