,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-11-24,1210.3652,1149.2522,1118.9515,1246.7875,1047.6714,950.4266,1005.4526,1090.7953,1107.7643,1062.3848,1064.437,1097.3932,1135.6702,1001.2207,1112.4468,1169.4075,1076.3729,1094.746,1059.1056,1041.7867,1103.2794,1211.9272,1003.0479,1052.194,1100.5671,1028.2955,1188.3578,1010.9401,1045.5425,1197.1262,1092.7905
2003-11-25,1193.3413,1136.0044,1104.9839,1231.6112,1032.0768,932.4913,991.00085,1075.4062,1092.4178,1047.2147,1049.866,1079.9661,1125.9462,987.985,1092.8434,1153.7761,1058.1259,1080.2744,1040.1484,1025.1945,1086.7651,1200.3236,986.9768,1036.077,1087.2657,1015.61975,1177.3053,991.44244,1029.5997,1181.8834,1077.4644
2003-11-26,1200.6198,1140.6212,1106.2434,1238.9806,1037.5857,937.3764,995.2605,1080.892,1098.5087,1052.6536,1054.2694,1085.4943,1124.5468,991.0876,1102.3522,1159.4403,1067.5502,1080.5802,1049.857,1032.0098,1090.1919,1202.878,992.4401,1042.3062,1090.2606,1017.1481,1178.449,1002.7855,1036.2195,1188.0409,1082.5549
2003-11-27,1224.1138,1158.7268,1124.7258,1260.0739,1058.9102,961.65985,1014.8812,1101.9453,1119.6089,1073.4135,1074.0707,1109.2205,1137.0305,1008.923,1129.5935,1180.8412,1093.0042,1099.5607,1076.2871,1054.8601,1112.3711,1218.4866,1014.3813,1064.4366,1108.1646,1033.9858,1193.0992,1030.1993,1058.186,1209.017,1103.4592
2003-11-28,1243.801,1175.1006,1145.6412,1276.7264,1078.109,985.2135,1033.5325,1120.8417,1137.8269,1092.0121,1092.7622,1131.309,1153.8961,1026.8119,1151.1158,1199.9442,1112.4568,1122.2399,1096.5782,1074.3268,1135.1416,1234.3387,1034.3829,1083.7406,1126.2673,1052.577,1209.5021,1049.6956,1076.8187,1227.0028,1122.657
2003-11-29,1255.9252,1185.8446,1161.4987,1286.4204,1090.6614,1001.47705,1046.2316,1133.1676,1149.3416,1104.1246,1105.4237,1144.1146,1167.7959,1039.4436,1163.6539,1212.3501,1123.4071,1139.922,1108.0574,1086.4907,1151.4601,1245.6228,1047.5868,1096.0457,1139.1157,1066.4849,1221.8671,1059.795,1088.417,1238.3035,1135.3351
2003-11-30,1258.4667,1188.893,1168.4042,1287.7806,1094.171,1007.00195,1050.3533,1136.5825,1152.1125,1107.4575,1109.464,1147.7515,1174.9346,1044.035,1165.4227,1215.7244,1124.4672,1148.0988,1109.2448,1089.2533,1157.6431,1249.8181,1051.4233,1099.1282,1143.8542,1072.3582,1227.182,1059.623,1090.9974,1240.9448,1139.0863
2003-12-01,1248.2562,1181.5466,1162.7023,1278.1844,1085.4801,997.8257,1042.7772,1127.9794,1143.1799,1098.9554,1101.7653,1139.4192,1172.2543,1037.5494,1153.0311,1206.9308,1112.6088,1142.7589,1096.9751,1079.4635,1149.8019,1244.2249,1042.5894,1089.8405,1137.4048,1066.9651,1222.5858,1046.2317,1081.5492,1232.0111,1130.7616
2003-12-02,1234.8162,1170.8492,1150.5834,1266.415,1072.9062,983.0212,1030.9237,1115.5818,1130.9595,1086.7399,1089.8439,1127.1346,1163.2858,1026.5084,1137.8241,1194.3578,1098.5874,1129.9718,1082.3901,1066.302,1135.9221,1234.5051,1029.5817,1076.966,1126.2805,1056.0563,1213.0287,1031.5481,1068.9196,1219.8986,1118.3904
2003-12-03,1236.2661,1171.1208,1147.9248,1268.4261,1073.2892,982.2754,1030.5858,1115.9974,1131.8807,1087.1771,1089.5936,1127.0504,1159.5758,1025.5471,1140.4153,1194.8564,1101.4666,1126.4015,1085.3116,1067.4861,1134.3605,1233.5272,1029.8003,1077.7972,1125.2153,1053.9579,1211.0448,1035.6641,1070.1174,1220.9022,1118.5011
2003-12-04,1242.1924,1175.4786,1151.6526,1273.9188,1078.4371,987.8488,1035.1539,1121.089,1137.1079,1092.2053,1094.2247,1132.2856,1161.6243,1029.5388,1147.5084,1200.0513,1108.2065,1130.023,1092.2928,1073.1938,1139.2344,1236.9874,1035.0536,1083.2473,1129.1976,1057.4336,1214.0303,1043.1713,1075.619,1226.1202,1123.471
2003-12-05,1266.404,1194.2969,1171.4557,1295.5005,1100.5878,1013.32,1055.6802,1142.9504,1158.9196,1113.7614,1114.9143,1153.8358,1175.3887,1048.3274,1175.3864,1222.2622,1134.1619,1150.5256,1119.2528,1096.7815,1162.6736,1253.4606,1057.8785,1106.1544,1148.0795,1075.4098,1229.7051,1070.9164,1098.284,1247.7854,1145.1354
2003-12-06,1275.3018,1202.4866,1184.4688,1302.3538,1110.1339,1026.0687,1065.561,1152.3143,1167.5063,1122.9539,1124.7366,1163.3868,1187.2142,1058.3447,1184.2539,1231.6627,1141.7203,1165.219,1127.2064,1105.7902,1175.711,1262.4456,1067.9769,1115.3776,1158.2941,1086.753,1239.8267,1077.4438,1106.8522,1256.1821,1154.8517
2003-12-07,1271.7347,1200.6566,1185.785,1298.3817,1107.9094,1024.8174,1064.2634,1150.0776,1164.7166,1120.7172,1123.328,1161.4186,1190.1805,1057.8749,1179.1315,1229.3058,1136.437,1167.4829,1121.7959,1102.5673,1175.5236,1262.1823,1065.8788,1112.598,1157.9302,1087.6013,1240.7361,1070.652,1103.6891,1253.3135,1152.9563
2003-12-08,1251.7395,1185.4247,1170.81,1280.306,1089.9569,1004.59717,1047.8748,1132.3474,1146.8451,1103.2236,1106.7788,1144.0189,1180.4373,1043.1072,1155.7803,1211.2637,1114.5308,1152.2721,1099.0673,1083.1703,1157.2308,1249.2821,1047.4442,1093.8759,1143.125,1073.8945,1228.8391,1046.8656,1085.0281,1235.5304,1135.4889
2003-12-09,1256.9401,1188.374,1170.1558,1285.8584,1093.5107,1007.1684,1050.2822,1135.9012,1151.0375,1106.7642,1109.3214,1147.2479,1177.6053,1044.4786,1162.9459,1214.9725,1121.7966,1150.5505,1106.525,1087.9445,1158.4792,1250.3124,1050.8804,1098.1057,1144.3773,1073.7025,1228.4745,1055.9578,1089.6934,1239.8077,1138.639
2003-12-10,1242.7374,1177.4387,1159.0046,1273.113,1080.631,992.5021,1038.4314,1123.1862,1138.2903,1094.2234,1097.3656,1134.7399,1170.0797,1033.7098,1146.4805,1202.0448,1106.4111,1139.1042,1090.5522,1074.1353,1145.089,1240.887,1037.6304,1084.7339,1133.5673,1063.5417,1219.6337,1039.3865,1076.4161,1227.1355,1126.0734
2003-12-11,1239.4237,1174.126,1152.9823,1270.7782,1076.7861,987.0593,1034.2716,1119.4238,1134.973,1090.538,1093.2509,1130.8456,1164.2898,1029.3407,1143.4584,1198.2883,1103.9993,1132.1644,1087.9869,1070.7096,1139.3263,1236.9401,1033.5167,1081.1328,1129.0914,1058.3462,1214.9703,1037.7028,1073.1764,1223.9169,1122.0939
2003-12-12,1239.0199,1173.3976,1150.7891,1270.7666,1075.9595,985.534,1033.1699,1118.6263,1134.4229,1089.7649,1092.1841,1129.9551,1161.863,1028.0164,1143.4398,1197.5151,1104.2084,1129.4974,1088.1707,1070.2056,1137.4984,1235.7136,1032.5796,1080.4888,1127.7124,1056.508,1213.2928,1038.4296,1072.721,1223.4133,1121.1621
2003-12-13,1236.0956,1171.0027,1147.85,1268.2621,1073.1492,982.1342,1030.4675,1115.8583,1131.7335,1087.0397,1089.4727,1126.9023,1159.5552,1025.45,1140.2034,1194.7139,1101.2614,1126.3378,1085.0996,1067.3239,1134.2452,1233.4445,1029.6587,1077.645,1125.1191,1053.8846,1210.9836,1035.427,1069.9604,1220.7545,1118.3679
2003-12-14,1233.2717,1168.6338,1144.7589,1265.8906,1070.3732,978.70197,1027.7549,1113.1266,1129.1112,1084.3519,1086.7567,1123.697,1157.0286,1022.83435,1137.1383,1191.9541,1098.5026,1122.9712,1082.2198,1064.526,1130.9088,1231.1238,1026.7626,1074.8632,1122.4706,1051.1427,1208.5614,1032.6891,1067.284,1218.1676,1115.5858
2003-12-15,1229.7592,1165.726,1141.0896,1262.908,1066.9633,974.5361,1024.4525,1109.7697,1125.8667,1081.0476,1083.4462,1119.7816,1154.0928,1019.6764,1133.2838,1188.5593,1095.0105,1119.0026,1078.5782,1061.0564,1126.8942,1228.3273,1023.21265,1071.4276,1119.2765,1047.8771,1205.6823,1029.1711,1063.9623,1214.9634,1112.18
2003-12-16,1206.0747,1147.3085,1121.7019,1241.7921,1045.2823,949.6101,1004.3656,1088.3746,1104.5244,1059.9551,1063.1956,1095.5609,1140.6138,1001.2872,1106.0059,1166.825,1069.6155,1098.9252,1052.1971,1037.9769,1103.9536,1212.2058,1000.87213,1049.0134,1100.7972,1030.279,1190.3387,1002.02655,1041.7856,1193.7645,1090.8743
2003-12-17,1218.1901,1155.258,1124.999,1253.8318,1054.747,958.4505,1011.94336,1097.7816,1114.7804,1069.2744,1070.9895,1105.2506,1139.7009,1007.10205,1121.5453,1176.5115,1084.8871,1100.9329,1067.9443,1049.3909,1110.5828,1217.0708,1010.3228,1059.5493,1106.4681,1033.8142,1193.155,1020.138,1052.8541,1204.1034,1099.7189
2003-12-18,1226.2998,1161.7019,1132.2571,1260.9468,1062.3226,967.3512,1019.0736,1105.2515,1122.1503,1076.6348,1078.1638,1113.7968,1145.0466,1013.7348,1130.7367,1184.0875,1093.3691,1108.5806,1076.7666,1057.3297,1118.9156,1222.9072,1018.1575,1067.311,1113.1498,1040.3513,1198.8798,1029.0376,1060.473,1211.4097,1107.2064
2003-12-19,1222.6436,1159.4006,1131.7013,1257.2308,1059.5747,964.9426,1016.9656,1102.5144,1119.0988,1073.9196,1075.9817,1111.0518,1145.8402,1012.2182,1125.9425,1181.2593,1088.6094,1108.5231,1071.865,1053.9115,1117.2537,1221.6633,1015.43665,1064.1932,1111.689,1039.6472,1198.3635,1023.2914,1057.1514,1208.3228,1104.6736
2003-12-20,1224.5627,1160.8352,1133.0123,1258.9907,1061.2676,966.809,1018.4874,1104.1877,1120.8024,1075.5712,1077.522,1112.9083,1146.6257,1013.5672,1128.2152,1182.9642,1090.7568,1109.8254,1074.0913,1055.7661,1118.9121,1222.8369,1017.1693,1065.973,1113.038,1040.8585,1199.4092,1025.657,1058.9377,1210.0209,1106.3192
2003-12-21,1230.0132,1165.1053,1137.618,1263.8229,1066.2919,972.6303,1023.16864,1109.1445,1125.7281,1080.457,1082.2378,1118.5408,1149.898,1017.8772,1134.4575,1187.997,1096.5508,1114.6256,1080.1127,1061.0857,1124.3026,1226.6206,1022.35333,1071.1511,1117.3729,1045.0273,1203.0499,1031.8112,1064.0468,1214.9102,1111.2671
2003-12-22,1240.81,1173.703,1147.3683,1273.2772,1076.3978,984.53174,1032.6969,1119.1088,1135.5479,1090.2748,1091.822,1129.9526,1157.1187,1026.755,1146.6721,1198.1016,1107.8114,1124.9161,1091.8262,1071.66,1135.464,1234.4357,1032.8086,1081.4965,1126.3184,1053.8029,1210.7382,1043.6013,1074.1934,1224.6431,1121.2618
2003-12-23,1272.9756,1199.036,1175.1757,1301.6681,1106.1925,1019.2558,1060.5768,1148.4996,1164.6743,1119.2451,1119.8889,1159.213,1177.1729,1052.529,1183.3485,1227.9331,1141.7764,1154.0249,1127.1323,1103.085,1167.7596,1257.0864,1063.5792,1112.1389,1152.2595,1078.9222,1232.7017,1079.5033,1104.366,1253.54,1150.5087
2003-12-24,1297.4558,1219.7203,1202.6785,1322.0759,1130.4163,1049.4277,1084.378,1172.3325,1187.4683,1142.6945,1143.697,1183.1227,1199.9191,1075.5844,1209.7318,1252.0013,1165.4291,1181.5233,1151.8323,1127.3752,1194.8406,1277.5658,1088.8815,1136.3468,1175.6226,1103.2754,1254.239,1102.7595,1127.5916,1276.0079,1174.5331
2003-12-25,1300.1292,1223.6759,1213.31,1322.8718,1134.9307,1057.2297,1090.0881,1176.7057,1190.7189,1146.9447,1149.2477,1187.9039,1211.4038,1082.2432,1210.7799,1256.2769,1165.379,1190.9369,1151.9337,1130.4822,1201.1882,1283.7017,1093.9198,1140.0621,1182.5295,1112.2354,1262.3914,1100.4198,1130.4453,1279.041,1179.3042
2003-12-26,1303.7103,1227.1603,1219.3936,1325.4705,1138.9778,1062.8611,1094.4109,1180.6709,1194.2598,1150.8309,1153.527,1191.9874,1217.1625,1086.7349,1214.143,1260.2426,1168.1274,1196.0024,1154.8461,1134.1588,1205.6476,1287.7512,1098.2355,1143.8936,1187.1235,1117.4998,1267.1091,1102.5033,1133.9282,1282.4846,1183.3618
2003-12-27,1310.637,1232.8894,1226.6243,1331.3456,1145.6935,1071.0728,1100.9209,1187.2853,1200.6534,1157.3423,1160.0482,1198.593,1222.95,1092.9595,1221.7368,1266.9326,1175.007,1201.6057,1162.0197,1140.9985,1212.0236,1293.2649,1105.2281,1150.6649,1193.419,1123.9354,1272.7849,1109.4312,1140.4758,1288.7988,1189.9115
2003-12-28,1319.1533,1239.9152,1235.4316,1338.5846,1153.9303,1079.4857,1108.8917,1195.3982,1208.5063,1165.3297,1168.0336,1206.6909,1229.9684,1100.5679,1231.0928,1275.14,1183.4937,1208.4187,1170.8674,1149.4033,1219.8217,1300.0021,1113.8005,1158.979,1201.112,1131.7797,1279.7004,1118.0012,1148.5228,1296.5558,1197.886
2003-12-29,1329.3538,1248.3391,1246.0253,1347.2451,1163.805,1089.4702,1118.4568,1205.1248,1217.9156,1174.9058,1177.6144,1216.4011,1238.4282,1109.7051,1242.2863,1284.9794,1193.6412,1216.6199,1181.4474,1159.4722,1229.1841,1308.0946,1124.0801,1168.9429,1210.3519,1141.2122,1288.0178,1128.2349,1158.1621,1305.8491,1207.4454
2003-12-30,1329.8184,1249.4303,1249.6841,1347.0437,1165.0316,1091.3112,1120.1888,1206.3064,1218.6628,1176.0452,1179.2793,1217.7473,1242.5615,1111.8464,1242.0314,1286.1139,1193.007,1219.9309,1180.8501,1160.121,1231.1857,1310.0875,1125.4961,1169.8439,1212.5863,1144.2653,1290.8124,1126.6693,1158.7324,1306.515,1208.7734
2003-12-31,1332.3169,1251.5991,1252.5605,1349.0763,1167.5659,1093.9631,1122.725,1208.799,1221.0151,1178.4955,1181.809,1220.2603,1245.192,1114.3417,1244.659,1288.6263,1195.3291,1222.3772,1183.2806,1162.6156,1233.7135,1312.3118,1128.155,1172.351,1215.1198,1146.9667,1293.2098,1128.8728,1161.113,1308.8275,1211.2416
2004-01-01,1335.7313,1254.4271,1255.6895,1351.9675,1170.8799,1097.322,1125.9421,1212.0634,1224.1683,1181.7091,1185.0302,1223.5209,1248.0688,1117.4208,1248.3959,1291.9277,1198.7119,1225.1576,1186.8087,1165.9882,1236.8661,1315.0402,1131.6068,1175.6914,1218.2341,1150.1552,1296.0228,1132.2733,1164.3412,1311.9408,1214.4368
2004-01-02,1340.0975,1258.0198,1259.5995,1355.6848,1175.0917,1101.5701,1130.0127,1216.2129,1228.19,1185.7946,1189.1079,1227.6598,1251.6215,1121.3002,1253.2004,1296.1262,1203.0751,1228.6141,1191.3563,1170.2946,1240.8448,1318.4746,1135.9889,1179.948,1222.1556,1154.1444,1299.539,1136.6896,1168.4646,1315.9138,1218.4933
2004-01-03,1346.5865,1263.2994,1265.185,1361.2584,1181.2855,1107.7678,1135.9535,1222.3174,1234.1396,1191.8075,1195.0651,1233.735,1256.5883,1126.9214,1260.4038,1302.3088,1209.6501,1233.5059,1198.2043,1176.6782,1246.6256,1323.4427,1142.4216,1186.2363,1227.8322,1159.8538,1304.5625,1143.422,1174.5815,1321.798,1224.4479
2004-01-04,1356.7881,1271.554,1273.0729,1370.0585,1190.9722,1117.4225,1145.2102,1231.8667,1243.4722,1201.2151,1204.3511,1243.2268,1264.1573,1135.648,1271.0531,1311.9838,1220.056,1241.0074,1209.038,1186.702,1255.6133,1331.1495,1152.473,1196.0934,1236.6401,1168.6614,1312.3057,1154.1348,1184.1897,1331.0325,1233.7051
2004-01-05,1371.343,1283.3798,1284.3291,1382.5695,1204.8453,1131.295,1158.5083,1245.5416,1256.8092,1214.686,1217.6849,1256.831,1275.2218,1148.2205,1285.7434,1325.835,1234.823,1251.918,1224.4154,1201.0156,1268.5468,1342.26,1166.8789,1210.1875,1249.3348,1181.4126,1323.524,1169.272,1197.9061,1344.2238,1246.952
2004-01-06,1382.0721,1292.5831,1294.3221,1391.381,1215.6028,1142.4736,1169.2024,1256.129,1266.8594,1225.0981,1228.3563,1267.4781,1285.954,1158.6737,1295.8883,1336.5164,1244.9528,1261.9786,1235.0078,1211.6978,1279.1632,1351.5669,1178.1477,1220.8843,1259.9385,1192.6145,1333.4542,1179.0309,1208.1067,1354.1136,1257.3083
2004-01-07,1395.7648,1303.9457,1305.7448,1402.9454,1228.9113,1155.9924,1182.1506,1269.241,1279.5123,1238.0066,1241.3118,1280.577,1297.6312,1171.0841,1309.3677,1349.7771,1258.4695,1273.235,1249.1045,1225.2269,1291.8625,1362.5692,1192.0164,1234.2932,1272.493,1205.4961,1344.8252,1192.5771,1221.0535,1366.6031,1270.0594
2004-01-08,1400.8425,1308.969,1312.4517,1406.8148,1234.7421,1162.4823,1188.338,1274.964,1284.6637,1243.6165,1247.435,1286.449,1305.6443,1177.4698,1313.595,1355.5073,1262.6136,1280.3208,1253.489,1230.5928,1298.2164,1368.3201,1198.2251,1239.8547,1279.0157,1212.909,1351.4641,1195.849,1226.1384,1371.6193,1275.7538
2004-01-09,1395.2493,1305.3448,1311.1643,1401.3589,1230.4225,1158.8997,1184.8656,1270.6776,1279.9987,1239.3616,1243.8663,1282.3871,1305.9728,1174.7897,1306.8323,1351.0892,1255.6978,1279.7308,1246.3661,1225.4015,1295.2174,1366.0712,1193.9124,1235.0563,1276.3938,1211.2433,1350.1287,1187.6658,1221.0997,1366.9166,1271.7728
2004-01-10,1391.3097,1302.0317,1308.2362,1397.6853,1226.5297,1155.0824,1181.2025,1266.8367,1276.2018,1235.5745,1240.1854,1278.5879,1303.2603,1171.3893,1302.4818,1347.1907,1251.3121,1276.9614,1241.8075,1221.3069,1291.6941,1363.0785,1189.888,1231.0575,1272.9694,1207.9045,1347.2045,1183.0568,1217.1694,1363.1522,1268.0782
2004-01-11,1382.3121,1294.8883,1301.8558,1389.8152,1218.1382,1146.8314,1173.2858,1258.5582,1268.0333,1227.4133,1232.2324,1270.3931,1297.2961,1164.0214,1293.1715,1338.7903,1241.9303,1270.9042,1232.0529,1212.5037,1284.0679,1356.5898,1181.207,1222.4506,1265.5466,1200.6364,1340.8344,1173.2291,1208.7213,1355.0564,1260.0923
2004-01-12,1367.0894,1282.6755,1290.6228,1376.6034,1203.8014,1132.6254,1159.6606,1244.4192,1254.1555,1213.4796,1218.558,1256.3655,1286.5411,1151.2491,1277.5935,1324.455,1226.2496,1260.1348,1215.7374,1197.575,1270.8855,1345.3237,1166.35,1207.808,1252.6664,1187.8737,1329.6284,1156.9592,1194.4045,1341.3148,1246.427
2004-01-13,1352.8617,1270.7952,1278.5063,1364.6423,1189.8912,1118.439,1146.0754,1230.7173,1240.9735,1199.995,1204.9702,1242.6599,1274.0343,1138.18,1263.6823,1310.6051,1212.3098,1248.1444,1201.1907,1183.496,1257.5316,1333.7292,1151.8403,1193.8281,1239.4393,1174.2255,1317.5717,1143.0797,1180.9374,1328.31,1233.0886
2004-01-14,1357.5629,1273.325,1277.649,1369.7653,1192.9608,1120.3953,1148.0085,1233.7864,1244.6975,1203.0652,1207.0403,1245.4078,1270.7855,1139.0985,1270.2355,1313.8279,1219.0753,1246.3215,1208.1193,1187.7716,1258.8403,1334.3595,1154.7673,1197.5651,1240.2382,1173.5679,1316.7963,1151.6666,1185.1307,1332.1267,1235.7985
2004-01-15,1334.748,1255.7726,1263.0105,1349.3232,1172.2921,1100.5823,1128.9706,1213.3796,1224.2365,1182.9292,1187.8496,1225.3401,1258.6658,1121.796,1244.9868,1293.0721,1194.3966,1233.312,1182.5073,1165.5988,1240.7626,1319.2083,1133.5044,1176.0947,1222.8668,1157.236,1302.5791,1125.1035,1163.81,1311.7874,1216.1908
2004-01-16,1334.4156,1254.2736,1258.0487,1350.0674,1170.6294,1097.8607,1126.417,1211.7833,1223.3761,1181.4009,1185.4135,1223.4601,1251.9144,1118.5155,1245.9448,1291.5638,1195.9595,1227.9692,1184.0243,1164.9408,1237.7341,1316.1366,1131.5304,1174.996,1219.4316,1152.3949,1298.1328,1128.2787,1163.2704,1311.0629,1214.3649
2004-01-17,1331.0524,1251.2905,1254.2157,1347.3849,1167.1487,1094.1659,1122.8866,1208.3617,1220.1808,1178.0396,1181.8982,1219.9963,1248.0367,1115.0016,1242.4769,1288.1202,1192.9326,1224.4122,1180.849,1161.5654,1234.1897,1312.9966,1127.866,1171.5808,1215.8585,1148.5231,1294.6886,1125.4946,1160.0543,1307.928,1210.9733
2004-01-18,1331.9913,1251.7024,1253.6829,1348.4872,1167.6589,1094.3735,1123.1013,1208.8772,1220.8828,1178.5597,1182.149,1220.4257,1246.8917,1114.9569,1243.8998,1288.6732,1194.4292,1223.6593,1182.3763,1162.3944,1234.2428,1312.9075,1128.3254,1172.2682,1215.7781,1148.0446,1294.2141,1127.4789,1160.8743,1308.6586,1211.3989
2004-01-19,1339.5238,1257.4246,1258.6166,1355.3,1174.4032,1100.7709,1129.2522,1215.5391,1227.606,1185.1355,1188.3584,1226.9587,1250.5027,1120.4902,1252.7019,1295.4552,1202.6926,1227.649,1190.9464,1169.6956,1240.048,1317.7406,1135.2483,1179.3109,1221.3248,1153.1638,1298.6566,1136.4628,1167.9,1315.3496,1217.8075
2004-01-20,1359.5476,1273.144,1272.9329,1372.9797,1192.8876,1118.775,1146.5364,1233.7786,1245.7069,1203.1215,1205.7476,1244.9739,1262.8013,1136.4417,1274.7528,1313.9774,1223.8668,1240.3695,1212.9478,1189.2399,1256.6139,1331.7587,1154.3313,1198.3533,1237.3762,1168.6614,1312.2063,1158.8777,1186.6691,1333.31,1235.423
2004-01-21,1368.3512,1281.0729,1282.4468,1379.8937,1202.1296,1128.6859,1156.0017,1242.8601,1254.1237,1212.04,1215.159,1254.1929,1273.6025,1145.9379,1282.5504,1323.1079,1231.5963,1250.1887,1221.0663,1198.1069,1266.1637,1340.2603,1164.0836,1207.3687,1247.0425,1179.2502,1321.6404,1165.8055,1195.1096,1341.5548,1244.3798
2004-01-22,1391.7675,1299.8392,1299.6588,1400.2344,1224.1625,1150.5004,1176.9242,1264.5892,1275.4624,1233.4553,1236.1615,1275.7467,1290.0432,1165.5369,1306.5408,1345.1409,1255.7472,1266.6741,1246.1921,1221.0643,1286.399,1357.5453,1186.9119,1229.8796,1266.8066,1198.8108,1338.8115,1190.8901,1217.1278,1362.6866,1265.3771
2004-01-23,1394.6514,1303.5592,1306.6882,1401.5531,1228.4167,1155.9452,1182.0823,1268.7361,1278.7264,1237.4899,1241.1897,1280.1971,1299.5251,1171.3846,1307.5178,1349.2198,1256.5382,1274.5477,1247.1404,1224.272,1292.0251,1362.9076,1191.6074,1233.5426,1272.8477,1206.4391,1345.7336,1189.9335,1220.1,1365.7722,1269.6764
2004-01-24,1396.3564,1305.4924,1309.9147,1402.5577,1230.64,1158.6423,1184.6434,1270.9098,1280.5361,1239.611,1243.7003,1282.4884,1303.7192,1174.1923,1308.4692,1351.3732,1257.419,1278.0967,1248.1079,1226.097,1294.7583,1365.4661,1194.0269,1235.5399,1275.7365,1209.9609,1348.9165,1190.1338,1221.8075,1367.5054,1271.8939
2004-01-25,1389.4187,1300.4708,1306.6876,1396.0815,1224.7009,1153.2316,1179.4294,1265.0345,1274.458,1233.8002,1238.4106,1276.7898,1301.6914,1169.6956,1300.6088,1345.3672,1249.4327,1275.4412,1239.848,1219.4408,1289.9589,1361.5779,1187.9839,1229.2108,1271.2567,1206.1564,1345.6625,1181.1622,1215.3829,1361.4302,1266.3275
2004-01-26,1372.0247,1286.8777,1295.1091,1380.6837,1208.7147,1137.7057,1164.5222,1249.257,1258.7649,1218.2379,1223.412,1261.2231,1291.3103,1155.9808,1282.3041,1329.3379,1230.9585,1264.6315,1220.659,1202.4805,1275.6986,1349.5325,1171.4915,1212.7086,1257.4628,1192.9093,1334.0885,1161.5394,1199.0907,1345.8538,1251.1523
2004-01-27,1364.6448,1280.2119,1287.0709,1374.9023,1200.95,1129.3617,1156.5533,1241.6237,1251.6993,1210.7438,1215.4916,1253.4722,1282.1599,1147.9753,1275.7953,1321.6659,1224.5076,1256.3252,1213.8795,1195.042,1267.6522,1342.3633,1163.2922,1205.139,1249.3136,1183.9658,1326.1173,1155.7845,1192.0133,1338.9349,1243.6217
2004-01-28,1337.2649,1258.5378,1267.8961,1350.885,1175.4791,1104.3888,1132.5876,1216.4971,1226.8693,1185.9735,1191.4036,1228.6122,1264.3823,1125.7224,1247.0063,1296.1659,1195.8389,1238.18,1184.0751,1168.2684,1244.5991,1322.779,1136.9591,1178.9874,1226.9031,1162.1041,1306.9716,1125.6622,1166.3143,1314.3175,1219.3876
2004-01-29,1332.5278,1253.2245,1258.2786,1348.0369,1169.3611,1097.0111,1125.5807,1210.5161,1221.8651,1180.1355,1184.5255,1222.3148,1253.0466,1118.067,1243.3225,1290.2377,1193.2928,1228.5663,1181.2903,1163.2145,1237.1361,1315.8087,1130.3109,1173.4742,1219.0273,1152.5382,1298.333,1124.923,1161.5806,1309.5186,1213.2356
2004-01-30,1331.7485,1251.8472,1254.7775,1347.9911,1167.8025,1094.8116,1123.506,1209.0063,1220.8147,1178.6749,1182.5203,1220.6357,1248.5176,1115.5808,1243.2604,1288.774,1193.6532,1224.8962,1181.5989,1162.2477,1234.7881,1313.507,1128.5431,1172.2494,1216.4423,1149.0992,1295.1941,1126.2451,1160.7087,1308.556,1211.5999
2004-01-31,1327.9132,1248.6239,1251.0862,1344.7823,1164.0289,1090.948,1119.807,1205.2909,1217.2517,1175.019,1178.8212,1216.9136,1245.0402,1112.0089,1239.1128,1285.0204,1189.9249,1221.5803,1177.7065,1158.4468,1231.1436,1310.3357,1124.6034,1168.4677,1212.8251,1145.3452,1291.8756,1122.559,1157.0742,1305.0428,1207.9534
2004-02-01,1323.0133,1244.5769,1246.0555,1340.6226,1159.2854,1086.1514,1115.2115,1200.6183,1212.7316,1170.419,1174.2186,1212.2489,1240.9746,1107.6188,1233.7366,1280.2937,1185.0511,1217.6395,1172.6248,1153.61,1226.6454,1306.4475,1119.6652,1163.6812,1208.3859,1140.8132,1287.8793,1117.6444,1152.4438,1300.5786,1203.3629
2004-02-02,1317.0541,1239.6589,1239.8837,1335.5597,1153.5204,1080.3256,1109.6302,1194.9393,1207.2357,1164.8282,1168.628,1206.5808,1236.0524,1102.2899,1227.1929,1274.549,1179.1163,1212.8639,1166.4371,1147.728,1221.1842,1301.7283,1113.6646,1157.8622,1202.9976,1135.3167,1283.0328,1111.6545,1146.8129,1295.1503,1197.7826
2004-02-03,1302.2654,1227.9021,1226.5804,1322.6172,1139.7052,1066.287,1096.6013,1181.3145,1193.7996,1151.4,1155.5322,1193.0864,1226.2131,1090.1587,1210.4677,1260.7277,1163.6929,1202.8741,1150.3969,1133.2522,1208.63,1291.047,1099.373,1143.7052,1190.7759,1123.3392,1272.5378,1095.5011,1132.9215,1281.833,1184.4846
