,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-03-30,2570.178,2566.943,2571.1438,2567.3496,2562.0886,2559.192,2558.9578,2567.4583,2573.2537,2558.7766,2552.369,2567.8733,2572.128,2562.8467,2540.4897,2582.9937,2564.9805,2560.5657,2583.631,2549.311,2553.7397,2554.5295,2561.633,2545.9285,2561.2751,2564.6438,2572.0781,2555.933,2567.1758,2560.262,2562.991
2012-03-31,2549.2517,2544.7666,2547.0444,2544.0059,2537.933,2539.2844,2533.3022,2545.2202,2549.24,2536.7664,2528.8325,2543.3965,2544.6594,2538.463,2518.4597,2565.8682,2543.43,2539.2288,2560.942,2523.1045,2531.4607,2531.3467,2537.2017,2525.3423,2535.877,2538.4214,2548.0696,2527.9219,2543.7214,2538.413,2539.6992
2012-04-01,2517.1624,2508.834,2512.7942,2508.0476,2504.1816,2507.9788,2499.7366,2508.6687,2515.0083,2500.4956,2494.4731,2510.3042,2511.2268,2506.1194,2484.4739,2532.6882,2509.381,2504.033,2526.5842,2489.8354,2496.9731,2494.43,2503.0095,2490.0493,2499.8154,2506.3318,2512.3809,2493.162,2509.6062,2502.3606,2505.3381
2012-04-02,2493.431,2481.1255,2490.1008,2481.4292,2481.2383,2477.289,2478.428,2480.3577,2490.3145,2472.1694,2470.1436,2489.1448,2493.8118,2484.4265,2458.368,2503.1287,2483.4834,2476.6794,2502.2065,2469.3816,2471.282,2466.3875,2479.629,2461.6553,2474.8489,2488.4658,2487.346,2470.7434,2484.3254,2474.988,2480.5442
2012-04-03,2492.306,2478.3115,2490.5366,2480.8914,2483.2185,2472.4639,2483.6833,2477.2332,2489.1091,2468.5347,2468.1467,2490.906,2499.5964,2489.0344,2455.9316,2495.1128,2481.3193,2473.004,2504.047,2473.1746,2469.7878,2463.6292,2478.517,2457.404,2477.374,2491.916,2486.3372,2474.6924,2483.5369,2472.5916,2480.0784
2012-04-04,2517.5688,2506.3323,2517.7905,2508.7646,2510.2537,2500.61,2510.18,2505.4348,2516.889,2496.7,2496.1638,2517.7297,2526.7136,2515.1948,2483.0322,2521.0342,2508.0547,2500.5264,2531.6565,2500.8372,2496.8564,2492.3875,2507.257,2484.8245,2505.5447,2519.394,2514.6423,2503.2603,2511.0938,2500.3713,2507.5698
2012-04-05,2531.4475,2523.0732,2531.806,2524.866,2523.7131,2517.3196,2522.388,2522.6108,2533.1719,2514.0066,2512.2007,2529.75,2538.0076,2527.6333,2498.0269,2537.4504,2523.5876,2516.6628,2544.437,2513.2588,2511.9368,2509.4595,2522.731,2502.055,2520.3718,2530.249,2530.373,2517.0217,2525.745,2516.741,2522.403
2012-04-06,2529.454,2522.4978,2526.667,2523.3772,2519.423,2517.2964,2516.511,2522.2993,2531.2944,2514.0593,2509.1685,2523.1174,2527.467,2519.9124,2496.5178,2540.7896,2522.5928,2516.2705,2541.0686,2506.241,2510.1038,2508.3918,2518.6436,2502.9727,2516.6873,2520.75,2526.549,2510.1929,2523.02,2516.4202,2519.3252
2012-04-07,2507.6255,2499.5884,2500.551,2498.584,2493.2913,2496.1543,2487.95,2499.326,2505.072,2491.5955,2483.967,2496.619,2495.6887,2492.6003,2474.2417,2525.2717,2500.5327,2494.5361,2514.9375,2477.023,2486.947,2484.4766,2492.1543,2481.9426,2489.1006,2491.3245,2501.3174,2480.5107,2498.5754,2492.7615,2494.4756
2012-04-08,2462.886,2449.762,2455.2002,2448.495,2445.6775,2444.7383,2439.9863,2448.8103,2457.1284,2441.6482,2435.7546,2451.643,2452.9355,2445.4338,2426.294,2477.9094,2453.4197,2446.1843,2465.3672,2429.2322,2438.966,2433.5186,2443.882,2432.817,2438.0298,2448.0317,2454.253,2432.1265,2450.082,2443.1833,2446.4465
2012-04-09,2418.3508,2399.2112,2408.1143,2401.7422,2400.9514,2390.1313,2399.2815,2397.4397,2410.603,2391.1658,2387.0493,2405.567,2411.2197,2403.738,2376.6047,2423.7112,2405.8972,2394.7537,2420.261,2386.9958,2391.0974,2382.1326,2395.3389,2381.5574,2394.178,2403.4385,2405.2368,2387.2205,2401.6853,2393.2703,2398.9316
2012-04-10,2409.1377,2389.7058,2397.1465,2391.4412,2390.7327,2379.9607,2388.0386,2388.0078,2400.572,2381.9236,2377.156,2394.3706,2398.3994,2390.5151,2367.2202,2417.0403,2396.5742,2385.9092,2408.7268,2374.8047,2381.3823,2372.2822,2385.2837,2372.867,2382.2688,2391.8308,2395.4482,2376.1597,2391.3777,2383.6514,2388.6646
2012-04-11,2386.442,2364.639,2371.294,2367.0613,2365.5645,2353.1228,2362.6833,2362.8347,2376.33,2356.7522,2352.0457,2369.6611,2373.9878,2364.926,2342.7349,2391.965,2372.9504,2361.3167,2383.8018,2349.6885,2357.1655,2346.7883,2359.5327,2348.1326,2356.9128,2366.816,2370.215,2350.044,2366.477,2358.7654,2363.6887
2012-04-12,2367.462,2343.297,2349.6033,2346.1829,2344.493,2330.1611,2341.7388,2341.4856,2355.487,2335.407,2331.008,2348.8296,2353.2583,2343.3633,2322.3127,2370.4739,2352.8113,2340.5312,2363.4492,2329.2725,2336.8884,2325.2705,2337.915,2326.822,2334.491,2346.4841,2348.416,2327.9304,2345.794,2336.977,2342.5872
2012-04-13,2358.027,2331.862,2338.7905,2335.056,2334.059,2317.4443,2331.8032,2330.0513,2345.9226,2324.587,2320.329,2339.789,2343.8547,2332.8308,2312.1123,2357.671,2343.8557,2329.4937,2353.1602,2320.58,2326.7,2314.028,2326.9202,2314.7917,2323.193,2337.42,2336.2925,2316.93,2335.8264,2325.6775,2331.9685
2012-04-14,2356.211,2329.6548,2338.0125,2333.5884,2332.7114,2314.949,2331.0012,2327.6504,2342.0452,2322.6848,2318.5132,2340.0447,2345.6062,2333.0483,2310.2268,2352.9207,2341.234,2327.1702,2351.4414,2320.9497,2325.1711,2312.0154,2325.0872,2311.7249,2321.7031,2338.1423,2334.3943,2316.0215,2334.6592,2324.265,2330.428
2012-04-15,2363.1382,2338.9648,2349.9622,2342.9011,2342.2288,2325.208,2341.514,2336.801,2350.789,2330.9888,2327.8083,2351.5754,2362.1658,2347.0708,2318.7268,2360.3843,2350.063,2335.4104,2361.9531,2332.2258,2334.311,2321.4631,2334.4998,2320.4778,2332.2874,2350.2427,2346.0552,2327.8315,2344.1458,2334.0068,2340.5066
2012-04-16,2385.4158,2362.044,2372.7322,2366.3223,2364.4392,2350.0479,2363.368,2360.0244,2374.3286,2354.255,2350.2935,2371.04,2378.2234,2369.2295,2340.5837,2384.8523,2371.4646,2357.799,2384.3633,2352.775,2355.8254,2344.5278,2357.5393,2344.196,2355.4805,2368.0603,2368.69,2348.9285,2365.8147,2356.5798,2362.6414
2012-04-17,2395.5383,2374.1123,2380.8652,2375.7722,2375.6619,2362.8918,2372.912,2372.3843,2386.2085,2366.7114,2362.0127,2380.2554,2384.542,2373.901,2352.7747,2401.3499,2382.5515,2371.0332,2393.8838,2360.3232,2366.7979,2356.6401,2369.7837,2357.1523,2366.6624,2378.8167,2378.9946,2360.6406,2376.704,2368.2698,2373.538
2012-04-18,2386.3726,2362.5225,2372.1184,2365.8171,2365.4875,2350.1396,2364.252,2360.6406,2375.9204,2355.2368,2351.355,2373.4514,2380.487,2367.2249,2342.1885,2386.4324,2372.6987,2359.168,2385.876,2353.8262,2356.7954,2345.2922,2358.687,2344.4724,2355.9805,2371.7288,2368.2483,2350.1094,2367.1353,2357.353,2363.5676
2012-04-19,2400.2595,2377.3428,2388.0635,2380.599,2380.9717,2366.0508,2380.1724,2375.421,2389.9011,2369.2407,2366.4832,2389.9585,2397.8413,2383.4243,2356.9858,2399.6375,2386.3538,2373.747,2401.2515,2370.1904,2371.5127,2360.497,2374.2456,2358.6233,2371.9355,2388.7336,2383.4868,2366.7876,2382.545,2371.6792,2378.7979
2012-04-20,2418.2632,2396.976,2409.371,2400.372,2400.9531,2387.308,2400.702,2395.0376,2408.8982,2388.2832,2386.2188,2411.027,2421.326,2405.5847,2375.98,2417.5735,2404.7231,2392.755,2422.2412,2390.9363,2390.6582,2380.5576,2394.468,2377.5994,2393.4163,2410.598,2404.704,2389.2686,2402.3076,2391.5654,2398.989
2012-04-21,2441.5576,2422.895,2434.7483,2426.9321,2426.7388,2415.4197,2427.3904,2421.107,2434.8218,2414.1348,2412.0173,2434.2693,2443.2798,2434.53,2400.6377,2441.3936,2428.9644,2417.348,2448.9,2417.4019,2415.569,2406.8547,2420.7573,2403.2236,2420.8528,2433.282,2429.7732,2415.0051,2427.7266,2417.3728,2424.4966
2012-04-22,2467.6047,2453.0483,2461.8352,2454.1904,2454.7522,2448.127,2452.4844,2451.8003,2463.0815,2444.393,2441.5938,2460.2156,2465.53,2457.5386,2430.0574,2475.2283,2457.067,2448.2703,2474.0488,2441.6184,2443.6743,2437.374,2451.2783,2434.2148,2447.5786,2459.8062,2458.9648,2442.615,2455.8804,2446.7852,2452.6885
2012-04-23,2459.6924,2444.3408,2453.8171,2446.1096,2446.8767,2438.824,2445.3286,2442.9087,2454.7812,2435.4539,2432.7183,2451.8533,2458.559,2450.3816,2421.156,2465.4036,2449.0254,2439.343,2466.0212,2433.375,2435.1917,2428.4204,2442.155,2425.5232,2439.7356,2451.3027,2450.6672,2435.1152,2447.163,2438.2686,2444.3171
2012-04-24,2453.5876,2438.2808,2445.7,2440.2031,2440.0525,2432.4187,2438.2341,2436.8267,2448.522,2429.5266,2426.1445,2443.0486,2448.2976,2443.2024,2414.5876,2460.5994,2442.9302,2433.102,2458.8928,2425.6562,2428.7727,2421.9758,2435.3936,2420.1028,2433.1406,2441.7197,2443.4534,2426.9883,2440.228,2432.1084,2437.4568
2012-04-25,2445.2197,2429.537,2435.945,2430.2485,2429.546,2422.7825,2426.0269,2428.2231,2440.0186,2421.7397,2417.223,2433.1055,2435.9316,2430.2268,2406.3923,2455.7979,2434.9167,2425.3208,2448.3015,2414.3552,2419.947,2412.9573,2426.337,2412.2134,2421.553,2431.4282,2434.1714,2414.7505,2430.9517,2423.4375,2427.9534
2012-04-26,2425.2976,2406.7842,2415.1096,2408.103,2408.6807,2398.0247,2406.5645,2405.2341,2418.413,2398.9902,2394.9023,2413.3481,2417.1636,2408.066,2384.797,2433.4753,2413.6528,2402.9668,2426.8425,2393.7734,2398.5422,2389.9553,2403.4648,2389.2417,2399.9844,2411.485,2412.0078,2393.8538,2409.4104,2400.703,2406.2947
2012-04-27,2416.785,2396.36,2406.0051,2398.476,2399.231,2386.6272,2397.864,2394.623,2408.7292,2388.3945,2385.0872,2406.6716,2413.3975,2400.1936,2375.2024,2421.0256,2403.9668,2392.6604,2418.9534,2386.5415,2389.2764,2379.654,2393.372,2378.049,2391.4763,2405.7898,2402.521,2386.003,2400.4128,2390.6924,2397.1343
2012-04-28,2423.5073,2402.935,2415.7017,2406.4238,2406.7256,2393.702,2406.6821,2401.0825,2415.1223,2394.526,2392.1213,2415.4883,2424.0388,2411.975,2381.659,2424.129,2410.1724,2398.3782,2428.1772,2396.6995,2396.302,2386.5498,2400.4487,2383.689,2399.3472,2414.3125,2410.225,2394.0396,2408.019,2397.4197,2404.653
2012-04-29,2446.812,2429.0283,2440.8945,2431.5012,2432.6,2421.966,2432.265,2427.4102,2440.3054,2420.293,2418.0977,2440.2576,2448.0884,2436.688,2407.0742,2449.751,2434.6125,2424.346,2452.9185,2421.281,2421.2573,2413.0986,2427.1404,2409.6812,2426.3223,2439.7642,2436.3308,2421.5369,2433.4456,2423.173,2430.2646
2012-04-30,2459.6787,2443.4397,2454.5603,2446.018,2446.8767,2437.6953,2446.751,2441.9202,2454.575,2434.5498,2432.3796,2453.5479,2461.685,2452.3325,2420.7532,2462.7014,2448.2136,2438.2136,2467.3218,2435.4436,2435.0337,2427.7546,2441.7397,2423.9119,2441.0586,2453.2573,2450.5303,2436.6458,2447.4363,2437.5854,2444.4539
2012-05-01,2470.885,2456.511,2465.3267,2458.4917,2459.2734,2451.9658,2457.9749,2455.2131,2467.154,2447.7532,2445.0867,2463.6792,2470.0369,2462.9329,2433.106,2476.7017,2460.416,2451.1414,2478.7747,2446.3245,2447.142,2440.9272,2454.7644,2437.3496,2452.748,2463.2239,2462.3728,2447.525,2459.4788,2450.4531,2456.4912
2012-05-02,2476.6008,2462.9077,2471.068,2464.0417,2464.1843,2458.477,2461.9766,2461.8535,2472.979,2454.3755,2451.6335,2469.6416,2474.3672,2467.6313,2439.8489,2485.0474,2466.2573,2458.0762,2484.4111,2451.624,2453.3105,2447.5203,2461.502,2443.9546,2457.5396,2469.314,2468.2207,2452.0056,2465.7542,2456.982,2462.4368
2012-05-03,2472.7612,2458.3145,2467.596,2459.657,2460.6523,2453.2131,2458.804,2457.103,2468.27,2449.5854,2447.1785,2466.5156,2472.0916,2463.7952,2435.5269,2479.7532,2462.0852,2453.5051,2480.006,2448.1377,2449.1257,2442.897,2456.987,2439.0657,2453.656,2466.3508,2464.5273,2448.8987,2461.6738,2451.9792,2458.324
2012-05-04,2473.2024,2458.556,2469.5435,2460.3335,2461.8472,2453.4382,2460.511,2457.2683,2468.9268,2449.732,2447.5156,2468.289,2476.2136,2465.8506,2435.66,2477.905,2462.4182,2453.5488,2481.6157,2449.4038,2449.5383,2443.2288,2457.3008,2438.9714,2454.814,2468.5652,2465.8923,2451.277,2462.1897,2452.7214,2459.2095
2012-05-05,2472.2021,2458.265,2466.1677,2460.8496,2460.7732,2454.1497,2460.3638,2456.881,2468.3328,2448.8884,2446.4907,2463.9758,2470.6555,2463.2124,2434.1047,2477.1768,2462.0552,2452.2493,2480.2874,2447.9294,2448.5693,2442.5662,2456.181,2439.1082,2455.383,2463.2305,2463.7893,2449.7,2460.7607,2451.8967,2457.873
2012-05-06,2468.4895,2456.021,2461.1375,2456.0605,2453.2769,2451.7952,2448.7593,2454.9607,2464.2117,2447.5535,2442.9163,2457.0479,2460.1567,2456.2507,2431.4985,2480.771,2458.9329,2451.3782,2473.0632,2437.745,2444.9346,2439.8254,2451.729,2438.695,2446.675,2454.535,2460.8064,2440.4226,2456.108,2449.6587,2453.1807
2012-05-07,2429.9065,2413.5415,2417.7385,2414.8425,2413.3384,2405.9065,2409.4592,2412.083,2423.2346,2405.599,2400.4275,2413.7488,2415.3384,2414.0415,2389.7004,2441.1208,2418.538,2409.054,2430.8513,2396.2793,2403.7085,2396.2725,2409.1177,2397.1064,2405.2,2410.9434,2417.3682,2397.0916,2413.7915,2407.184,2411.0845
2012-05-08,2396.857,2377.3413,2380.6768,2377.708,2376.2498,2366.883,2370.7256,2375.8467,2386.706,2369.6292,2364.111,2377.691,2378.312,2371.3577,2355.006,2408.848,2384.2205,2374.762,2392.5837,2357.4744,2368.4944,2359.4102,2372.0881,2361.9448,2365.4453,2375.3464,2381.2534,2359.0544,2377.5085,2371.0708,2374.4868
2012-05-09,2349.1812,2323.3997,2328.9495,2326.9683,2324.2405,2309.0952,2321.208,2321.55,2334.1482,2315.7961,2310.866,2327.8691,2331.977,2323.0278,2302.5344,2350.716,2332.9458,2321.138,2342.1418,2308.4878,2317.4436,2305.0125,2317.2698,2307.282,2313.2473,2325.23,2328.512,2307.373,2325.5881,2316.3704,2322.3188
2012-05-10,2327.2368,2299.087,2304.05,2302.929,2299.9006,2283.2195,2296.786,2297.2893,2309.3408,2291.7822,2286.6494,2303.232,2306.3496,2298.4827,2278.8816,2326.4587,2309.2622,2297.5327,2316.1077,2284.1855,2293.8567,2280.4734,2292.399,2283.1284,2287.974,2299.963,2303.9526,2281.831,2301.4934,2291.2947,2297.8376
2012-05-11,2305.9607,2277.081,2281.7039,2280.907,2278.0825,2259.7417,2275.037,2275.392,2287.4119,2269.5845,2264.9417,2281.4526,2283.651,2276.4028,2257.7034,2304.4067,2288.2092,2276.1543,2292.9082,2262.7666,2272.903,2258.3923,2270.073,2261.0818,2265.5024,2277.5073,2281.6086,2258.4287,2279.9927,2268.668,2275.7888
2012-05-12,2290.1343,2260.8008,2265.625,2264.3809,2262.3977,2242.1882,2259.6301,2259.2185,2272.4297,2252.6165,2249.2014,2266.433,2268.027,2260.62,2242.424,2287.3691,2273.2683,2260.3127,2276.592,2248.0889,2257.964,2242.2974,2253.8696,2244.4292,2249.6582,2261.7083,2264.8694,2241.1646,2264.6692,2251.8784,2259.8088
2012-05-13,2279.417,2250.3503,2255.7583,2253.1038,2252.396,2230.9602,2249.9592,2248.665,2262.2188,2242.5764,2239.0107,2257.3237,2259.451,2251.4548,2232.3804,2275.4192,2264.191,2249.75,2266.465,2239.1438,2247.9531,2231.9646,2243.3972,2233.3843,2239.521,2252.279,2254.4631,2230.7212,2254.8801,2240.521,2249.6362
2012-05-14,2273.2603,2245.4385,2251.7244,2247.54,2247.3264,2225.9473,2244.8352,2243.543,2255.4182,2238.122,2233.8901,2253.101,2257.845,2248.819,2227.0344,2269.3228,2258.6985,2244.0671,2261.1033,2234.8696,2242.7798,2226.9446,2238.0708,2228.1265,2234.2642,2248.069,2250.7158,2226.777,2249.8376,2234.3857,2244.729
2012-05-15,2273.0564,2245.1907,2250.2656,2247.196,2246.0654,2225.8994,2243.4866,2243.2148,2253.9033,2236.735,2232.9265,2250.448,2255.2346,2247.457,2226.033,2270.3308,2257.1165,2243.9302,2258.8157,2232.0825,2241.3594,2226.2043,2237.0825,2228.4888,2232.7344,2245.4631,2250.489,2226.1108,2247.7617,2233.9412,2243.6343
2012-05-16,2263.7212,2233.7297,2235.2664,2235.4128,2233.2703,2213.7036,2229.5896,2231.701,2241.9312,2224.3264,2220.7722,2234.8064,2235.123,2231.026,2214.5593,2261.8408,2243.5078,2233.8464,2243.9695,2216.7246,2228.8325,2214.0579,2224.7122,2217.6543,2219.9314,2229.1633,2237.0886,2211.933,2234.4336,2222.1223,2230.625
2012-05-17,2231.0479,2200.6436,2200.68,2200.9336,2199.0676,2178.3618,2195.2407,2198.313,2208.289,2190.3625,2187.4707,2200.9543,2200.4683,2197.5671,2181.961,2226.576,2210.2002,2201.0952,2207.5378,2183.4822,2195.4004,2180.505,2190.436,2183.7207,2186.1958,2193.9697,2203.0696,2177.1052,2200.6475,2185.2688,2196.5525
2012-05-18,2197.7422,2167.3882,2165.2659,2166.0845,2163.6858,2142.6113,2159.1704,2164.4033,2173.102,2156.4138,2153.3596,2166.2063,2165.2917,2163.4534,2148.6746,2187.802,2176.5393,2168.0532,2170.0664,2149.3208,2160.997,2146.406,2155.4714,2149.1355,2151.7349,2157.937,2169.2053,2142.6848,2165.5234,2147.7178,2161.715
2012-05-19,2161.9236,2131.7607,2124.6323,2127.1094,2125.487,2104.748,2120.4236,2128.0403,2134.392,2118.587,2115.761,2128.207,2125.7825,2127.101,2112.797,2146.9968,2139.1804,2133.286,2129.1792,2112.1394,2123.2776,2109.737,2117.7148,2112.0005,2114.614,2118.9958,2133.214,2106.9868,2125.9128,2107.1653,2123.905
2012-05-20,2126.5718,2095.1458,2083.274,2088.1821,2086.4075,2066.6526,2080.5388,2091.5867,2096.0154,2080.1904,2078.4214,2089.6406,2084.5896,2089.6975,2077.0476,2106.1846,2099.7385,2098.723,2088.6694,2074.5293,2084.2466,2072.9429,2079.92,2074.4458,2077.3647,2079.7363,2096.2632,2070.0078,2086.6016,2066.8135,2085.6716
2012-05-21,2086.6628,2056.9778,2041.168,2049.6436,2048.4058,2027.3514,2041.7076,2054.138,2058.8027,2039.7372,2040.7976,2051.3643,2042.8124,2048.5508,2040.9486,2062.1626,2057.966,2063.0244,2048.7566,2035.8589,2045.3507,2035.4478,2041.5963,2035.045,2040.0074,2040.4443,2057.1345,2031.0846,2049.7373,2026.0516,2046.6246
2012-05-22,2043.4292,2020.3087,2002.7963,2014.1575,2014.4038,1990.9686,2007.2932,2019.6956,2024.1423,2001.1244,2006.8563,2019.6073,2008.4595,2008.2277,2007.9135,2017.7195,2019.6874,2024.9434,2014.052,2001.932,2012.0309,2001.5198,2006.7833,1997.7107,2006.4603,2007.5758,2019.4525,1996.7399,2017.2063,1988.0814,2010.7092
2012-05-23,2027.5916,2006.496,1991.8475,2003.0619,2005.9663,1980.0863,1999.1703,2009.0406,2016.0916,1986.5043,1997.859,2014.6407,2003.2559,1994.1395,1997.9401,2001.058,2005.7915,2007.7993,2006.1866,1993.313,2002.8649,1991.6155,1996.3723,1985.068,1996.6234,2001.5464,2006.8175,1987.0804,2010.4219,1975.6824,2000.0643
2012-05-24,2042.5149,2020.2728,2006.6573,2017.8033,2019.2408,1992.5408,2013.5531,2021.7883,2030.0095,2000.4762,2010.2574,2027.156,2017.4563,2008.5192,2010.0963,2015.3707,2020.1547,2021.2357,2019.612,2006.8292,2016.7954,2004.4219,2009.6188,1998.6759,2009.7517,2014.8752,2020.283,2000.2324,2024.1492,1989.6827,2013.6676
2012-05-25,2058.5688,2034.279,2022.2827,2029.3574,2031.6301,2007.2263,2025.0676,2035.258,2044.8793,2016.0455,2023.6628,2041.2772,2032.514,2024.0729,2023.2711,2030.925,2036.5,2035.5814,2033.7554,2020.4089,2031.4363,2017.8646,2023.375,2013.0153,2022.9752,2029.1361,2035.5997,2014.7999,2034.6975,2004.0997,2027.7855
2012-05-26,2075.8,2047.5276,2036.1637,2044.7252,2047.2136,2021.7963,2040.803,2048.685,2055.4055,2032.6864,2037.8654,2054.393,2047.6062,2039.6053,2035.8192,2050.2153,2052.3809,2050.3347,2047.5692,2033.8098,2042.28,2031.0809,2036.9456,2027.5651,2036.1046,2042.4641,2049.2207,2028.0074,2050.2332,2018.3939,2042.0901
2012-05-27,2091.857,2063.6858,2050.919,2058.6724,2060.6633,2034.9769,2054.0974,2062.0547,2069.549,2045.289,2051.3013,2062.8442,2051.5764,2055.8357,2049.6204,2066.8066,2064.9067,2069.2468,2060.8433,2046.6107,2058.202,2043.9696,2050.771,2042.2183,2049.098,2050.9233,2064.0427,2037.1311,2062.9797,2036.0432,2055.5576
2012-05-28,2063.85,2038.219,2028.6979,2036.5194,2040.4763,2013.0397,2034.455,2040.8104,2051.5598,2021.0442,2030.8834,2049.7854,2041.9841,2029.1506,2028.7173,2036.2435,2041.6595,2038.5063,2041.7511,2027.6849,2037.5142,2023.8014,2029.4211,2018.237,2029.1135,2037.452,2040.1937,2020.3906,2044.6702,2009.9211,2034.1919
2012-05-29,2100.0405,2071.3333,2062.3232,2068.418,2071.3625,2044.5024,2065.2576,2071.268,2081.4663,2056.711,2061.5889,2076.8635,2069.201,2064.7974,2058.4546,2074.7717,2078.0198,2074.0972,2072.8713,2057.943,2068.811,2053.7874,2060.6296,2051.0813,2059.2307,2065.316,2073.1736,2048.9636,2074.5564,2044.6023,2066.048
2012-05-30,2106.584,2077.6274,2069.5232,2075.1382,2078.0715,2050.8962,2071.9934,2077.5652,2088.103,2063.4739,2068.0908,2083.7878,2076.6494,2071.7004,2064.6628,2081.5867,2085.1707,2079.9287,2080.07,2064.7952,2075.7554,2060.1753,2067.207,2057.554,2065.7295,2072.42,2079.7734,2055.4114,2081.578,2051.5063,2072.7512
2012-05-31,2110.9863,2082.3635,2073.3145,2078.9084,2080.042,2054.6978,2074.1174,2081.0483,2090.6904,2068.1182,2070.3413,2086.3132,2080.1433,2076.2073,2067.6626,2086.8684,2089.8835,2084.2732,2082.4998,2067.674,2078.8484,2063.5085,2070.4866,2061.5913,2068.963,2075.121,2084.0457,2059.8423,2083.3328,2055.103,2076.2332
2012-06-01,2110.3025,2080.6423,2070.731,2075.4739,2076.7214,2053.241,2070.4187,2079.1584,2087.2698,2067.0354,2068.0942,2082.7188,2076.871,2074.9268,2065.535,2086.2974,2088.4734,2083.5613,2078.9082,2064.4768,2075.524,2061.319,2068.0808,2060.1135,2066.3723,2071.8025,2083.0962,2058.4172,2077.968,2052.6562,2073.8738
2012-06-02,2100.6245,2069.7532,2056.6743,2064.0923,2063.6738,2041.1705,2057.3245,2067.5415,2072.7402,2055.1616,2055.299,2067.7861,2061.95,2062.8723,2053.796,2075.8105,2074.924,2073.6965,2064.4453,2051.026,2060.6453,2049.2632,2055.6677,2048.6326,2054.1072,2057.3525,2071.1147,2046.2927,2064.9136,2039.9703,2061.2776
2012-06-03,2077.1714,2048.9941,2032.9515,2041.19,2040.1848,2018.8688,2033.4229,2046.3237,2052.0327,2030.81,2032.8817,2044.1676,2034.8755,2039.3832,2033.5808,2051.0007,2049.635,2055.3286,2040.9912,2028.3372,2038.973,2027.8123,2033.8035,2026.5168,2032.5659,2033.2013,2048.6514,2023.4401,2041.6898,2017.566,2038.5452
2012-06-04,2037.6912,2015.2214,1999.0049,2009.8519,2010.2805,1987.0947,2003.5529,2015.7045,2022.1134,1996.4268,2002.7411,2017.9434,2008.6118,2003.0558,2003.7539,2012.3124,2014.987,2018.6078,2010.4298,1998.3844,2007.2219,1997.7733,2002.6383,1993.1545,2002.6001,2005.8772,2015.0653,1994.6772,2013.5359,1982.51,2006.7606
2012-06-05,2039.0726,2016.3616,1999.7378,2011.2748,2012.5968,1987.8958,2005.5018,2016.7759,2021.7786,1996.8151,2004.7827,2018.5822,2006.697,2004.239,2005.2854,2012.8326,2015.651,2020.0055,2012.19,1999.738,2009.6161,1998.8414,2004.0642,1994.1648,2003.8092,2005.879,2015.8102,1993.7266,2015.9568,1984.875,2007.8185
2012-06-06,2031.0338,2009.2386,1995.5499,2006.4978,2009.4762,1982.8638,2002.8495,2012.0101,2019.8794,1989.3105,2001.3396,2018.5397,2007.7485,1997.1504,2000.7708,2003.4779,2008.912,2009.8658,2009.7228,1996.8251,2006.5912,1994.7266,1999.5139,1988.0625,1999.7798,2005.4601,2009.839,1990.2223,2013.999,1978.746,2003.3335
2012-06-07,2057.1968,2032.0028,2021.1974,2029.8346,2033.7795,2006.206,2027.2599,2034.3021,2044.536,2014.09,2024.4705,2041.4553,2031.7737,2022.2136,2022.5685,2029.5815,2034.2139,2033.264,2034.2301,2020.3882,2030.5585,2017.083,2022.7316,2011.6017,2022.3547,2028.8569,2033.3922,2012.4048,2037.8292,2003.4946,2027.1624
2012-06-08,2084.1897,2056.8652,2048.9038,2055.685,2060.122,2031.2922,2054.1548,2058.8018,2070.731,2041.0111,2049.6519,2067.0386,2058.354,2049.5457,2046.7274,2057.4023,2062.2068,2058.7124,2061.6853,2046.5388,2057.1304,2041.7235,2048.3352,2037.1909,2047.4407,2054.9412,2059.037,2036.3234,2064.6975,2030.8264,2053.2422
2012-06-09,2111.1143,2082.8196,2077.1975,2082.8098,2085.91,2056.666,2079.8943,2083.7378,2096.6182,2068.3687,2074.8904,2092.9944,2085.7441,2077.4036,2071.3086,2085.8503,2090.969,2084.1848,2089.232,2073.0261,2084.2036,2066.8127,2074.218,2063.196,2072.8752,2081.4773,2085.121,2061.2769,2090.175,2058.525,2079.6208
2012-06-10,2136.9841,2107.815,2103.889,2107.5713,2110.4685,2082.1155,2104.5466,2107.7817,2121.3691,2095.5066,2098.9043,2117.4211,2112.3103,2104.7756,2094.7002,2113.3945,2119.3687,2108.5032,2115.0686,2098.002,2109.058,2090.929,2098.9255,2088.3284,2097.2817,2106.8787,2111.203,2086.131,2114.1619,2084.9036,2104.9434
2012-06-11,2160.2688,2130.2402,2127.5813,2129.838,2131.857,2105.0215,2126.3018,2129.3167,2141.097,2119.7915,2120.063,2138.4766,2136.104,2129.6655,2115.306,2140.2805,2143.7466,2130.2788,2137.3516,2119.7307,2129.9866,2112.3345,2120.726,2111.0674,2118.6204,2128.866,2134.709,2108.4094,2135.081,2108.1758,2127.343
