,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-15,4199.8237,4212.425,4183.9277,4167.2515,4185.7925,4190.191,4194.3486,4193.3154,4204.8887,4187.881,4192.0723,4183.7134,4191.7427,4158.1953,4180.3975,4199.3857,4170.8013,4187.888,4196.5747,4194.438,4202.305,4184.353,4187.2603,4200.8564,4174.863,4185.5415,4181.2197,4171.7114,4189.9463,4180.28,4187.7793
2019-07-16,4193.5073,4207.7627,4178.681,4162.1963,4180.087,4184.303,4188.4453,4188.3027,4199.086,4182.744,4186.447,4179.084,4185.992,4152.82,4175.475,4194.2656,4165.7896,4181.9834,4191.173,4188.731,4197.2495,4179.1035,4181.9277,4195.137,4169.9087,4181.492,4176.158,4167.2017,4184.347,4175.911,4182.5103
2019-07-17,4189.156,4204.03,4174.728,4158.3413,4175.992,4180.128,4184.2544,4184.468,4194.934,4178.8423,4182.37,4175.3936,4181.859,4148.839,4171.665,4190.3516,4161.9614,4177.7896,4187.175,4184.6147,4193.384,4175.1704,4177.966,4191.006,4166.0894,4178.0317,4172.3003,4163.5586,4180.292,4172.317,4178.567
2019-07-18,4189.629,4210.2163,4178.9033,4162.901,4178.259,4181.8984,4186.0796,4189.118,4197.0977,4183.291,4185.0474,4181.351,4184.2153,4152.3496,4176.7266,4195.062,4166.5493,4179.6445,4190.6807,4187.113,4198.0493,4179.1064,4181.595,4193.577,4171.017,4185.8486,4176.8438,4169.9053,4182.937,4179.1963,4182.4736
2019-07-19,4196.093,4218.1104,4186.297,4170.3105,4185.082,4188.635,4192.861,4196.5347,4203.961,4190.722,4192.011,4189.092,4191.1304,4159.5127,4184.275,4202.617,4173.932,4186.443,4197.869,4194.06,4205.516,4186.375,4188.781,4200.5767,4178.525,4194.012,4184.2515,4177.7354,4189.857,4187.1733,4189.745
2019-07-20,4202.0327,4221.785,4190.7725,4174.5566,4190.2246,4194.0107,4198.245,4200.7295,4209.208,4195.059,4197.028,4192.7637,4196.304,4164.1904,4188.334,4206.9067,4178.133,4191.8237,4202.5723,4199.176,4209.7495,4190.882,4193.4033,4205.6953,4182.63,4196.907,4188.505,4181.246,4194.852,4190.485,4194.2744
2019-07-21,4204.843,4223.112,4192.622,4176.2695,4192.527,4196.46,4200.6943,4202.412,4211.568,4196.824,4199.242,4194.1045,4198.616,4166.184,4189.9224,4208.6304,4179.8228,4194.27,4204.578,4201.449,4211.4497,4192.763,4195.3613,4207.965,4184.2505,4197.7456,4190.2227,4182.4824,4197.0576,4191.5894,4196.1675
2019-07-22,4205.311,4222.1973,4192.195,4175.7417,4192.553,4196.61,4200.8335,4201.861,4211.625,4196.3276,4199.1724,4193.2363,4198.627,4165.912,4189.2744,4208.076,4179.2847,4194.403,4204.309,4201.426,4210.8994,4192.3877,4195.06,4207.9263,4183.634,4196.424,4189.699,4181.5195,4196.992,4190.4985,4195.8003
2019-07-23,4197.2344,4204.214,4177.6953,4160.667,4181.4683,4186.3433,4190.4365,4186.647,4200.644,4181.389,4187.332,4175.7603,4187.307,4152.638,4173.3145,4192.617,4164.2007,4183.943,4191.012,4189.8647,4195.6064,4178.3774,4181.5884,4196.198,4167.914,4175.773,4174.6504,4163.378,4185.249,4171.417,4181.829
2019-07-24,4184.6377,4196.93,4168.535,4152.0283,4170.7246,4175.0596,4179.1396,4178.125,4189.668,4172.547,4176.8906,4168.463,4176.5034,4142.99,4165.117,4183.8984,4155.6597,4172.655,4181.3096,4179.1973,4187.0034,4169.13,4172.0684,4185.532,4159.607,4170.2905,4165.994,4156.4575,4174.851,4164.9663,4172.5327
2019-07-25,4183.9463,4205.897,4174.101,4158.263,4173.0864,4176.5728,4180.7383,4184.5166,4191.8403,4178.582,4179.937,4177.0654,4179.0,4147.447,4172.1978,4190.3633,4161.95,4174.3022,4185.7544,4181.934,4193.4087,4174.307,4176.729,4188.386,4166.463,4182.0444,4172.201,4165.7188,4177.852,4175.1255,4177.6577
2019-07-26,4189.211,4207.93,4177.275,4161.1494,4177.258,4181.059,4185.2207,4187.3384,4196.128,4181.5747,4183.9106,4179.144,4183.1826,4150.941,4174.811,4193.2573,4164.79,4178.776,4189.273,4186.0337,4196.262,4177.5586,4180.149,4192.473,4169.146,4183.035,4175.098,4167.571,4181.8125,4176.6875,4180.9355
2019-07-27,4190.847,4208.5234,4178.236,4162.019,4178.5425,4182.444,4186.604,4188.1865,4197.4487,4182.477,4185.13,4179.753,4184.4688,4152.0063,4175.593,4194.1284,4165.6455,4180.156,4190.345,4187.294,4197.1206,4178.5454,4181.19,4193.7285,4169.949,4183.294,4175.971,4168.107,4183.0283,4177.13,4181.931
2019-07-28,4192.512,4211.4697,4180.732,4164.5815,4180.5874,4184.387,4188.5674,4190.7656,4199.4873,4185.027,4187.2773,4182.6235,4186.5513,4154.3374,4178.2705,4196.751,4168.2056,4182.128,4192.682,4189.407,4199.7144,4180.972,4183.5454,4195.867,4172.5957,4186.571,4178.53,4171.0635,4185.159,4180.2085,4184.3525
2019-07-29,4197.425,4219.298,4187.5356,4171.5225,4186.3496,4189.923,4194.1543,4197.741,4205.245,4191.9473,4193.277,4190.2637,4192.41,4160.755,4185.4766,4203.848,4175.1357,4187.7373,4199.1167,4195.336,4206.7324,4187.6055,4190.0186,4201.858,4179.729,4195.1284,4185.464,4178.896,4191.115,4188.323,4190.979
2019-07-30,4200.8716,4217.453,4187.5557,4171.1377,4188.0806,4192.137,4196.3364,4197.2627,4207.1113,4191.6953,4194.6504,4188.5713,4194.1006,4161.3525,4184.635,4203.389,4174.703,4189.8975,4199.732,4196.894,4206.268,4187.807,4190.5,4203.3677,4179.0063,4191.6895,4185.095,4176.8394,4192.4976,4185.781,4191.214
2019-07-31,4210.6274,4241.943,4206.8633,4191.329,4202.342,4205.168,4209.5513,4217.666,4221.1953,4211.6655,4210.0215,4212.342,4208.686,4178.859,4206.1367,4224.113,4194.9214,4203.202,4217.2637,4211.84,4226.772,4206.409,4208.303,4218.5493,4200.1543,4220.196,4205.2466,4201.6006,4207.7373,4211.9355,4209.755
2019-08-01,4238.767,4277.882,4240.07,4224.714,4232.54,4234.854,4239.446,4251.105,4251.5405,4245.111,4240.947,4247.5483,4239.308,4210.8813,4240.2607,4258.1665,4228.1963,4233.178,4249.3906,4242.6436,4260.432,4239.0044,4240.4536,4249.5986,4234.064,4257.758,4238.616,4237.305,4238.464,4248.4253,4242.355
2019-08-02,4266.736,4297.0166,4262.3296,4246.018,4257.3306,4260.586,4265.23,4272.1953,4276.79,4266.807,4265.2754,4266.598,4264.2744,4233.882,4260.8433,4279.7207,4249.3003,4258.9614,4272.5103,4267.379,4281.7104,4261.3364,4263.232,4274.371,4254.821,4273.745,4259.9507,4255.72,4262.6807,4266.0767,4264.781
2019-08-03,4281.2583,4304.1665,4272.0825,4255.084,4269.324,4273.313,4277.9575,4281.1064,4289.075,4276.1323,4276.8306,4273.8115,4276.318,4244.3413,4269.291,4288.8477,4258.248,4271.6743,4283.0347,4279.235,4290.713,4271.241,4273.5176,4286.2114,4263.423,4278.461,4269.0405,4262.4146,4274.1924,4272.1147,4274.7485
2019-08-04,4277.918,4285.557,4258.847,4240.848,4261.2207,4266.525,4271.0103,4266.6343,4281.225,4262.1772,4267.618,4255.8447,4267.9517,4232.905,4253.7104,4274.175,4243.9463,4264.6455,4271.5986,4270.492,4276.186,4258.6675,4261.765,4277.26,4248.201,4255.541,4254.846,4243.412,4265.077,4251.682,4262.2495
2019-08-05,4248.52,4238.7227,4218.1357,4199.316,4226.7427,4233.393,4237.578,4224.897,4246.77,4220.77,4231.7197,4210.1353,4232.8955,4194.5044,4210.5933,4231.7124,4202.478,4231.0776,4233.0977,4235.016,4234.199,4218.976,4223.036,4241.409,4205.5244,4204.344,4213.3584,4196.5513,4229.433,4203.134,4222.601
2019-08-06,4200.143,4184.565,4165.989,4147.384,4177.2266,4184.091,4187.9907,4172.993,4196.8604,4168.5806,4181.499,4156.941,4182.765,4143.5103,4158.059,4178.8193,4150.7783,4181.3867,4181.917,4184.7617,4181.9287,4167.567,4171.983,4190.828,4153.18,4149.585,4161.4316,4143.02,4179.515,4148.963,4171.142
2019-08-07,4145.3994,4127.189,4109.5137,4091.4175,4122.4263,4129.196,4132.8022,4117.1196,4141.542,4112.2437,4126.178,4100.502,4127.326,4087.8857,4101.7534,4121.86,4095.099,4126.1055,4126.0786,4129.2812,4125.647,4111.763,4116.3726,4135.03,4096.995,4092.649,4105.46,4086.4656,4124.519,4092.0522,4115.262
2019-08-08,4076.4343,4041.2744,4029.5347,4011.1467,4049.0916,4056.94,4060.0444,4036.742,4067.8174,4031.776,4051.2136,4016.2944,4052.9868,4010.5515,4019.8572,4039.9937,4015.1206,4053.1685,4048.488,4054.5525,4044.7258,4033.1855,4038.7703,4059.7332,4015.5647,4003.371,4025.2207,4001.182,4050.0366,4005.0505,4036.6619
2019-08-09,4009.9417,3996.8262,3977.2996,3961.2517,3990.4895,3996.0305,3998.9878,3987.3606,4008.112,3980.92,3993.777,3972.0017,3993.9766,3956.4285,3971.7603,3989.5186,3965.7144,3992.146,3994.086,3996.1235,3994.9006,3980.727,3985.198,4001.2407,3967.018,3966.6997,3975.2444,3958.4663,3992.872,3964.2566,3983.9792
2019-08-10,3969.4656,3964.7224,3942.2336,3927.2642,3953.2263,3957.8079,3960.624,3953.603,3970.275,3946.448,3956.8628,3940.1865,3956.3904,3920.7964,3938.4248,3955.0505,3931.9983,3953.7815,3958.2876,3958.7673,3960.8625,3945.7314,3949.7942,3963.784,3933.5242,3937.879,3941.2214,3927.2673,3956.1501,3933.758,3948.8728
2019-08-11,3943.4558,3947.844,3922.1318,3908.1118,3930.464,3934.1028,3936.8594,3934.658,3947.0728,3926.9082,3934.5928,3923.348,3933.4749,3899.8965,3920.02,3935.6829,3913.0396,3930.0386,3937.2788,3936.0938,3941.7458,3925.52,3929.121,3941.0935,3914.9292,3924.187,3922.035,3911.08,3933.985,3918.3704,3928.571
2019-08-12,3934.472,3950.7595,3920.8557,3907.7607,3925.3599,3927.9097,3930.7222,3934.52,3941.65,3926.249,3930.283,3925.9373,3928.446,3897.3352,3920.6958,3935.4768,3912.8018,3923.956,3934.6719,3931.3662,3941.5674,3923.8486,3926.8225,3936.4697,3915.3342,3930.7134,3921.6475,3914.491,3929.6667,3922.8713,3926.822
2019-08-13,3945.4343,3974.5679,3940.146,3927.7908,3940.2173,3941.7065,3944.6929,3954.7327,3956.3752,3946.1086,3946.1255,3949.0808,3943.613,3915.0332,3941.8767,3956.017,3932.8374,3938.006,3952.4011,3946.8464,3961.889,3942.5022,3944.7778,3952.1658,3936.206,3957.9705,3941.6445,3938.4978,3945.3787,3948.0947,3945.4246
2019-08-14,3964.6226,3990.0146,3956.9163,3944.066,3957.9539,3959.8765,3962.9343,3970.9026,3974.379,3962.609,3963.7124,3964.3823,3961.5063,3932.046,3957.8628,3972.526,3948.985,3956.2468,3969.4922,3964.6357,3978.1924,3959.2305,3961.6865,3970.0051,3952.263,3971.9265,3957.936,3953.5227,3962.8733,3962.8093,3962.204
2019-08-15,3967.1335,3974.7178,3947.8892,3933.791,3954.8145,3958.3062,3961.2195,3960.3342,3971.6045,3952.7097,3959.317,3949.739,3958.1333,3925.0505,3946.0288,3961.8467,3938.6023,3954.44,3962.5225,3960.818,3967.6035,3950.9058,3954.312,3965.9775,3940.8425,3951.4636,3947.7122,3937.6628,3958.5544,3945.2964,3953.978
2019-08-16,3955.294,3964.3528,3937.0002,3923.1514,3943.6074,3946.9045,3949.766,3949.7458,3960.2478,3941.9478,3948.1423,3939.4958,3946.817,3914.109,3935.4944,3951.042,3928.037,3942.982,3951.5332,3949.5452,3956.9312,3940.0776,3943.4167,3954.6636,3930.284,3941.7793,3937.065,3927.5334,3947.4412,3935.2815,3943.1228
2019-08-17,3940.8337,3944.4773,3919.0261,3904.988,3927.6443,3931.334,3934.069,3931.5283,3944.2402,3923.7788,3931.7036,3920.0496,3930.6152,3896.9028,3916.8257,3932.4954,3909.927,3927.2415,3934.276,3933.217,3938.5952,3922.4714,3926.115,3938.1943,3911.7544,3920.6633,3918.9128,3907.734,3931.1155,3914.9497,3925.523
2019-08-18,3920.0898,3921.3823,3896.7512,3882.8125,3906.453,3910.2324,3912.8328,3909.362,3922.8816,3901.4868,3910.2163,3897.3599,3909.1604,3875.1042,3894.4004,3909.9053,3887.8562,3905.9727,3912.399,3911.7156,3916.2708,3900.5034,3904.2942,3916.5596,3889.4016,3897.3442,3896.7373,3884.9072,3909.7615,3891.8647,3903.5337
2019-08-19,3896.378,3896.1282,3872.0325,3858.2844,3882.5906,3886.3748,3888.8306,3884.8628,3898.8076,3876.8025,3886.0977,3872.524,3885.0137,3850.797,3869.6875,3884.9321,3863.454,3881.9395,3888.0012,3887.5444,3891.5928,3876.0876,3879.9849,3892.2502,3864.7441,3872.1606,3872.2063,3859.992,3885.791,3866.7605,3879.0884
2019-08-20,3865.4514,3856.968,3835.76,3821.8367,3849.5059,3853.8394,3856.05,3848.3516,3865.565,3840.2751,3852.2332,3834.151,3851.4663,3815.7803,3832.4517,3847.7463,3827.1396,3849.087,3852.872,3853.8105,3854.8342,3840.4646,3844.8345,3858.2588,3827.725,3831.3079,3835.7722,3821.0916,3852.1514,3827.0352,3843.4604
2019-08-21,3843.303,3855.8003,3827.2007,3814.9866,3834.288,3836.6704,3838.9397,3841.8909,3849.7222,3832.8308,3838.3772,3832.5027,3836.311,3805.016,3827.3984,3841.044,3820.5242,3832.071,3842.0037,3839.1912,3848.257,3831.272,3834.5427,3843.7922,3822.1987,3836.6426,3828.8552,3820.8987,3838.3188,3828.7524,3834.1199
2019-08-22,3852.8896,3883.3086,3848.4036,3837.2935,3849.3909,3850.2607,3852.7415,3864.4666,3864.5803,3854.856,3854.8203,3859.1694,3851.7822,3824.0552,3851.301,3863.9666,3842.8687,3845.9778,3861.0642,3855.103,3870.944,3851.6462,3853.9487,3859.976,3845.6746,3869.0872,3851.114,3848.7773,3854.612,3858.3162,3854.413
2019-08-23,3873.4333,3897.83,3865.0515,3853.2732,3867.744,3869.251,3871.7952,3880.3027,3883.2573,3871.1184,3872.8699,3873.615,3870.2747,3841.196,3866.794,3880.1475,3858.701,3865.016,3878.2898,3873.4326,3886.9182,3868.3318,3870.9348,3878.3323,3861.293,3881.435,3867.1177,3862.7896,3872.5713,3871.8071,3871.164
2019-08-24,3884.536,3903.5388,3872.662,3860.377,3876.9875,3879.0264,3881.5854,3887.2944,3892.7168,3878.4172,3881.797,3879.3657,3879.562,3849.3206,3873.4468,3887.306,3865.7139,3874.7874,3886.4617,3882.579,3893.9795,3876.0505,3878.931,3887.4668,3868.063,3885.355,3874.2402,3868.1597,3881.461,3876.697,3878.9292
2019-08-25,3885.359,3896.9758,3868.6995,3855.8997,3875.47,3878.1577,3880.6565,3882.6956,3891.3484,3874.094,3879.7566,3873.0771,3877.9453,3846.2024,3868.3223,3882.6567,3861.1936,3873.8193,3883.3533,3880.7778,3889.3706,3872.3813,3875.6555,3885.577,3863.1104,3876.6543,3869.7844,3861.3667,3879.4534,3869.2188,3875.3008
2019-08-26,3873.481,3876.6345,3851.3335,3838.104,3861.0913,3864.4531,3866.811,3864.7896,3877.0105,3856.3738,3864.7,3853.2444,3863.3113,3829.9304,3849.758,3864.4446,3843.4214,3859.9175,3867.0432,3865.9404,3871.358,3855.4817,3859.2205,3870.5742,3844.754,3854.1409,3852.0093,3840.97,3864.5105,3848.0115,3858.4268
2019-08-27,3862.9062,3877.5146,3848.178,3835.863,3854.279,3856.5835,3858.9827,3862.7576,3869.8723,3853.8203,3858.6409,3853.8386,3856.55,3825.5566,3848.5015,3862.3103,3841.2998,3852.1416,3862.6184,3859.4707,3869.2734,3851.9648,3855.1028,3864.1953,3843.2378,3858.5383,3849.7322,3842.357,3858.4548,3850.444,3854.8328
2019-08-28,3847.5994,3842.3474,3819.9963,3806.5164,3832.9253,3836.8804,3839.0188,3833.1233,3848.742,3824.749,3835.773,3819.674,3834.7363,3799.8186,3817.378,3832.201,3811.938,3832.0576,3836.8389,3837.1714,3839.4814,3824.7495,3828.9648,3841.5718,3812.5898,3818.002,3820.4368,3806.8545,3835.7805,3813.0654,3827.6992
2019-08-29,3734.5354,3872.8833,3678.7473,3724.892,3743.6,3690.194,3798.586,3775.2363,3824.3923,3763.5386,3751.551,3759.3738,3761.477,3761.3782,3730.566,3941.4663,3734.8064,3566.627,3741.788,3762.6711,3931.9229,3792.0332,3668.8123,3719.8767,3840.6643,3908.06,3708.6528,3585.3406,3660.514,3617.7002,3751.73
2019-08-30,3750.3271,3882.2312,3895.9507,3820.6562,3638.2966,3717.3457,3855.6067,3802.1611,3852.955,3661.634,3718.2488,3828.3677,3896.713,3702.0732,3812.086,3918.9077,3760.5286,3786.201,3863.8245,3778.0925,3790.8494,3734.79,3881.75,3710.6582,3627.6477,3807.9165,3818.1562,3680.04,3887.3787,3870.8015,3791.7395
2019-08-31,3822.4739,3841.4163,3810.5417,3799.0276,3815.7874,3817.4946,3819.7017,3826.083,3830.887,3816.5784,3820.208,3818.1821,3817.6736,3787.8176,3811.9626,3824.8894,3804.7168,3812.851,3824.7195,3820.728,3832.3098,3814.5605,3817.5083,3825.3062,3806.6277,3824.5596,3812.8708,3807.0403,3820.2393,3815.4543,3817.3403
2019-09-01,3832.7776,3856.3633,3823.8577,3812.5317,3827.4087,3828.7668,3831.0732,3839.6394,3842.5247,3830.0715,3832.2258,3832.7935,3829.4778,3800.496,3825.8967,3838.6877,3818.1863,3824.256,3837.4336,3832.6414,3845.9531,3827.582,3830.2715,3837.3284,3820.4453,3840.6165,3826.3652,3821.957,3832.172,3830.8225,3830.354
