,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-27,3979.4004,3989.7966,3971.6438,3970.1895,3990.5923,3996.0,3993.1455,3996.972,3980.2727,3982.0571,3975.1294,3999.42,3981.5173,3980.1758,3986.458,3977.6228,3980.9565,3975.24,3987.4507,3973.2522,4000.1143,3981.2507,3973.0881,3978.8496,3976.9138,3973.209,3977.775,3989.139,3966.5542,3990.2534,3982.4812
2022-07-28,3986.1687,3996.7717,3978.484,3977.1443,3997.4949,4002.9739,4000.1582,4003.8455,3987.1853,3988.8972,3981.9727,4006.3682,3988.4243,3987.0867,3993.4104,3984.468,3987.8398,3982.1577,3994.3254,3980.098,4007.1365,3988.1633,3979.9475,3985.8164,3983.866,3980.0967,3984.5972,3996.1196,3973.3872,3997.2124,3989.387
2022-07-29,3993.9246,4006.1616,3986.6162,3986.1917,4006.205,4011.575,4010.191,4012.5247,3997.1023,3996.8696,3990.826,4015.0603,3997.467,3996.3303,4002.414,3992.3293,3996.3735,3991.442,4002.6235,3988.29,4016.5269,3997.3203,3988.4702,3995.4128,3992.8235,3989.0725,3992.9775,4006.0188,3981.2505,4007.073,3998.2485
2022-07-30,4003.5454,4016.1038,3996.3447,3996.099,4016.0327,4021.5005,4020.198,4022.31,4006.9673,4006.5952,4000.5735,4024.9526,4007.3076,4006.1804,4012.3171,4002.06,4006.1707,4001.3022,4012.405,3998.0283,4026.5356,4007.1707,3998.233,4005.347,4002.7246,3998.8843,4002.6846,4015.9783,3990.9648,4017.002,4008.0837
2022-07-31,4014.7595,4029.9194,4008.1538,4009.365,4028.7627,4034.0403,4035.0447,4034.9949,4021.6465,4018.1455,4013.547,4037.6455,4020.5752,4019.772,4025.5125,4013.4297,4018.62,4014.959,4024.4753,4009.933,4040.3428,4020.6216,4010.667,4019.4968,4015.843,4012.047,4014.8958,4030.615,4002.3398,4031.581,4021.0583
2022-08-01,4029.8267,4046.998,4023.7085,4026.045,4045.0168,4050.2417,4052.8716,4051.184,4039.2493,4033.5222,4029.9045,4053.9265,4037.205,4036.6274,4042.1406,4028.6892,4034.662,4031.8672,4040.2493,4025.5613,4057.468,4037.3809,4026.6702,4036.7944,4032.4155,4028.5825,4030.703,4048.2627,4017.589,4049.1655,4037.4844
2022-08-02,4048.9446,4069.864,4043.6968,4048.1316,4066.3254,4071.3206,4077.199,4072.4104,4063.2915,4053.1467,4051.5256,4075.2092,4059.2712,4059.147,4064.126,4048.0664,4055.57,4054.4836,4060.6245,4045.6892,4080.3474,4059.7026,4047.5396,4060.1204,4054.2883,4050.4902,4051.2383,4072.279,4036.9668,4073.0908,4059.137
2022-08-03,4069.324,4085.7888,4063.2268,4065.1602,4084.2031,4090.1064,4091.0537,4090.181,4076.8516,4073.261,4068.4585,4093.4902,4075.978,4075.1494,4081.293,4068.6213,4073.9558,4070.3857,4079.8108,4065.053,4096.614,4076.025,4065.7825,4075.2283,4071.6157,4067.2983,4069.726,4086.387,4057.4282,4087.1868,4076.4883
2022-08-04,4085.8926,4105.7275,4080.5767,4084.3967,4102.7393,4108.4277,4112.309,4108.6426,4097.8604,4090.2817,4087.285,4112.0015,4095.2021,4094.782,4100.4375,4085.418,4092.1343,4090.1062,4097.5093,4082.531,4116.56,4095.4763,4083.9238,4095.5808,4090.6536,4086.3792,4087.567,4107.3643,4074.226,4108.084,4095.3364
2022-08-05,4099.282,4107.5264,4091.5876,4088.9045,4109.5293,4116.993,4109.0312,4115.339,4094.3972,4102.6694,4092.1409,4119.494,4099.1904,4097.0923,4105.2896,4098.818,4100.211,4092.138,4107.516,4093.1077,4118.921,4098.5405,4091.806,4095.5051,4095.9016,4090.7139,4096.228,4104.8477,4087.4695,4105.6514,4100.8613
2022-08-06,4099.5684,4109.0273,4092.1304,4090.129,4110.5107,4117.8135,4111.0513,4116.3223,4096.4116,4103.0747,4093.303,4120.4175,4100.456,4098.5264,4106.478,4099.122,4101.0596,4093.6025,4108.169,4093.6965,4120.3774,4099.8994,4092.667,4097.192,4097.0493,4091.9392,4097.001,4106.7827,4087.7864,4107.573,4101.9707
2022-08-07,4101.852,4112.363,4094.6458,4093.233,4113.4014,4120.5947,4114.8193,4119.2036,4100.1455,4105.4766,4096.3228,4123.2754,4103.5796,4101.7886,4109.5527,4101.445,4103.8364,4096.891,4110.7847,4096.252,4123.691,4103.099,4095.445,4100.6743,4100.089,4095.0237,4099.6963,4110.472,4090.1155,4111.2456,4104.967
2022-08-08,4106.3623,4118.7573,4099.5728,4099.2153,4119.001,4126.004,4121.987,4124.784,4107.2446,4110.203,4102.1475,4128.82,4109.5933,4108.049,4115.481,4106.03,4109.2324,4103.199,4115.894,4101.2505,4130.0503,4109.2485,4100.8413,4107.33,4105.9556,4100.967,4104.941,4117.497,4094.7114,4118.239,4110.7534
2022-08-09,4114.673,4130.1313,4108.5645,4109.9233,4129.0835,4135.7915,4134.61,4134.831,4119.7427,4118.8716,4112.5854,4138.8228,4120.3447,4119.1973,4126.102,4114.472,4118.986,4114.426,4125.185,4110.3594,4141.376,4120.2188,4110.589,4119.1226,4116.475,4111.601,4114.439,4129.8857,4103.169,4130.573,4121.1387
2022-08-10,4123.6533,4134.4834,4116.6123,4115.373,4135.438,4142.908,4136.907,4141.1284,4121.9116,4127.481,4118.119,4145.49,4125.5586,4123.727,4131.6914,4123.4985,4125.857,4118.8447,4132.8423,4118.2354,4145.984,4125.056,4117.3643,4122.702,4122.222,4116.9453,4121.5127,4132.475,4112.125,4133.187,4126.978
2022-08-11,4127.4062,4138.91,4120.524,4119.661,4139.5854,4147.019,4141.593,4145.2573,4126.5415,4131.3286,4122.3184,4149.6377,4129.8413,4128.0894,4135.961,4127.3022,4129.934,4123.2246,4136.825,4122.173,4150.416,4129.3823,4121.43,4127.2075,4126.4697,4121.1987,4125.5166,4137.103,4115.9287,4137.7983,4131.186
2022-08-12,4133.892,4149.0107,4127.799,4128.9624,4148.155,4155.192,4153.1934,4153.8013,4138.043,4138.2114,4131.35,4158.0835,4139.2207,4137.949,4145.1577,4133.9067,4138.113,4133.1763,4144.4453,4129.587,4160.4316,4139.0254,4129.6167,4137.8228,4135.5454,4130.446,4133.42,4148.4365,4122.558,4149.0767,4140.1206
2022-08-13,4143.3315,4156.619,4136.896,4137.03,4156.569,4163.994,4159.942,4162.1616,4144.6543,4147.551,4139.363,4166.6753,4147.149,4145.583,4153.282,4143.432,4146.7373,4140.7686,4153.405,4138.618,4168.191,4146.791,4138.1733,4145.086,4143.7324,4138.4126,4142.0723,4155.283,4132.0425,4155.9175,4148.315
2022-08-14,4149.959,4162.5034,4143.398,4143.113,4162.787,4170.4106,4165.4556,4168.342,4150.071,4154.16,4145.3804,4172.991,4153.154,4151.457,4159.3887,4150.126,4153.0435,4146.6265,4159.859,4145.094,4174.1606,4152.7227,4144.4375,4150.811,4149.8647,4144.426,4148.365,4160.8276,4138.7144,4161.453,4154.4365
2022-08-15,4154.6963,4165.7656,4147.847,4146.733,4166.6924,4174.586,4168.0483,4172.2183,4152.595,4158.7944,4148.9995,4177.0137,4156.684,4154.762,4163.054,4154.9,4157.115,4149.897,4164.189,4149.4897,4177.5215,4156.1284,4148.4688,4153.815,4153.58,4147.994,4152.484,4163.508,4143.4614,4164.136,4158.1724
2022-08-16,4141.668,4159.374,4111.5405,4073.2356,4148.5547,4136.2773,4151.7944,4128.8813,4045.8042,4172.445,4126.3115,4197.1323,4174.115,4135.881,4166.8755,4123.7236,4085.4814,4205.463,4142.41,4143.229,4109.127,4075.287,4091.2134,4094.3245,4189.7007,4126.9214,4123.759,4084.3296,4174.5767,4208.8994,4134.9443
2022-08-17,4105.045,4159.5835,4126.757,4157.974,4195.178,4191.9287,4174.5693,4113.088,4105.9565,4069.23,4081.6875,4068.9238,4119.8755,4175.574,4171.121,4194.423,4123.019,4138.3804,4156.9985,4102.861,4167.316,4061.0752,4094.5579,4058.1143,4086.281,4135.4033,4182.901,4064.6235,4098.3115,4131.42,4127.0728
2022-08-18,4159.8867,4176.4595,4154.2173,4156.1895,4175.0425,4182.2646,4181.0605,4180.553,4165.5264,4164.5513,4158.116,4185.135,4166.2964,4165.124,4172.35,4160.218,4164.8677,4160.3975,4171.072,4156.07,4188.0454,4166.152,4156.2554,4165.321,4162.6885,4157.415,4159.8555,4176.1274,4148.8276,4176.6836,4167.0923
2022-08-19,4169.253,4180.77,4162.5645,4161.6978,4181.5396,4189.5864,4183.1294,4186.9873,4167.4614,4173.51,4163.7227,4191.972,4171.5513,4169.6333,4178.0103,4169.6294,4171.9287,4164.7847,4178.991,4164.231,4192.633,4170.995,4163.212,4168.7896,4168.52,4162.813,4167.139,4178.514,4158.164,4179.101,4173.028
2022-08-20,4172.9834,4185.343,4166.4893,4166.094,4185.7607,4193.7476,4188.034,4191.19,4172.3105,4177.35,4168.023,4196.1855,4175.9487,4174.134,4182.3823,4173.413,4176.062,4169.307,4183.0034,4168.189,4197.205,4175.4478,4167.334,4173.467,4172.863,4167.175,4171.1865,4183.35,4161.9487,4183.918,4177.328
2022-08-21,4178.1147,4191.4126,4171.8413,4171.971,4191.4414,4199.376,4194.4653,4196.8438,4178.665,4182.6123,4173.7773,4201.8657,4181.8193,4180.1147,4188.2334,4178.615,4181.6445,4175.314,4188.456,4173.5796,4203.282,4181.378,4172.9,4179.646,4178.681,4173.0024,4176.6655,4189.7017,4167.15,4190.246,4183.0938
2022-08-22,4184.7383,4199.012,4178.701,4179.3765,4198.6387,4206.538,4202.4307,4204.007,4186.5327,4189.382,4181.036,4209.076,4189.208,4187.6133,4195.6113,4185.328,4188.7427,4182.8394,4195.424,4180.479,4210.901,4188.8247,4179.9736,4187.3506,4186.0244,4180.3438,4183.6436,4197.5806,4173.858,4198.0977,4190.377
2022-08-23,4189.854,4199.833,4182.9385,4181.2026,4201.311,4209.8687,4201.37,4206.6396,4185.4,4194.1284,4182.9893,4212.0107,4190.8413,4188.625,4197.566,4190.4487,4191.8906,4183.7456,4199.2886,4184.557,4211.9336,4190.115,4183.047,4187.475,4188.1245,4182.106,4187.0054,4196.7974,4178.922,4197.3486,4192.5796
2022-08-24,4192.1147,4206.062,4186.0435,4186.5327,4205.846,4213.8984,4209.2812,4211.1724,4193.275,4196.787,4188.097,4216.368,4196.296,4194.625,4202.78,4192.786,4195.9946,4189.846,4202.76,4187.8135,4218.0273,4195.869,4187.1816,4194.299,4193.202,4187.4253,4190.846,4204.4307,4181.2964,4204.9326,4197.5293
2022-08-25,4195.753,4204.175,4188.5386,4185.927,4206.334,4215.1895,4204.9985,4211.625,4188.9424,4199.926,4187.698,4217.1665,4195.4644,4193.0063,4202.338,4196.3965,4197.0903,4188.0894,4204.766,4190.1016,4216.3877,4194.6035,4188.1978,4191.537,4192.948,4186.7656,4192.245,4200.513,4184.84,4201.067,4197.421
2022-08-26,4190.8555,4195.684,4182.8623,4178.238,4199.37,4208.6416,4195.0083,4204.6807,4179.0264,4194.645,4180.253,4210.337,4187.6846,4184.744,4194.754,4191.3965,4190.5137,4179.735,4198.7505,4184.287,4207.995,4186.5605,4181.609,4182.5283,4185.4883,4179.115,4185.933,4190.783,4179.8125,4191.388,4190.089
2022-08-27,4181.3853,4185.2295,4173.1406,4167.9673,4189.314,4198.5806,4184.206,4194.675,4168.3647,4185.005,4170.1724,4200.2427,4177.4517,4174.412,4184.51,4181.8047,4180.5547,4169.375,4188.911,4174.523,4197.497,4176.276,4171.691,4171.987,4175.279,4168.9365,4176.1216,4180.0776,4170.2305,4180.7173,4179.955
2022-08-28,4169.435,4170.4463,4160.54,4153.781,4175.715,4185.1904,4168.303,4181.1353,4152.6406,4172.688,4156.3003,4186.6753,4163.257,4159.8687,4170.403,4169.6816,4167.253,4154.757,4176.0186,4161.808,4182.7217,4161.8926,4158.421,4156.8486,4161.2705,4154.8613,4163.101,4164.4053,4158.103,4165.105,4166.0874
2022-08-29,4152.524,4149.9785,4142.8022,4134.0547,4156.728,4166.44,4146.444,4162.233,4131.033,4155.301,4136.9976,4167.713,4143.5347,4139.7153,4150.776,4152.5317,4148.639,4134.5103,4157.911,4143.9287,4162.247,4141.9365,4139.856,4135.947,4141.7637,4135.2935,4144.8535,4142.841,4140.9517,4143.622,4146.7705
2022-08-30,4134.167,4135.4634,4125.169,4118.5806,4140.5234,4149.4443,4133.7173,4146.1357,4118.5747,4137.166,4121.6187,4151.1494,4128.3423,4125.1333,4135.1826,4134.0137,4131.9976,4120.019,4140.5703,4126.4346,4147.4243,4127.0815,4123.348,4122.1436,4126.038,4120.016,4128.139,4129.9077,4122.514,4130.694,4131.024
2022-08-31,4120.6826,4121.8213,4111.59,4104.917,4126.916,4135.661,4120.1123,4132.599,4105.169,4123.56,4108.1665,4137.429,4114.7793,4111.6006,4121.5186,4120.374,4118.3955,4106.479,4126.9395,4112.846,4133.6733,4113.535,4109.81,4108.5654,4112.3765,4106.4873,4114.662,4116.354,4108.902,4117.177,4117.4365
2022-09-01,4104.0317,4099.2715,4093.6223,4083.6472,4106.8496,4116.1533,4095.1628,4112.605,4080.47,4106.2124,4087.4263,4117.5117,4093.4294,4089.4883,4100.415,4103.4614,4098.9624,4084.2175,4108.396,4094.6519,4111.212,4091.766,4090.3918,4085.214,4091.467,4085.3647,4095.7249,4091.8582,4091.9602,4092.786,4096.7915
2022-09-02,4082.76,4081.0522,4072.8982,4064.6394,4087.2722,4095.8494,4078.416,4093.1426,4064.0344,4085.0652,4068.5952,4097.5938,4074.7002,4071.2688,4081.3088,4081.9875,4079.0347,4066.068,4087.888,4074.0396,4092.6938,4073.315,4070.5952,4067.601,4072.2488,4066.5803,4075.7869,4074.9644,4070.5647,4075.9155,4077.596
2022-09-03,4061.7288,4053.2156,4050.3408,4038.273,4062.2947,4071.4915,4047.8203,4068.2534,4033.756,4063.217,4042.8665,4072.7769,4048.2568,4043.9495,4055.1316,4060.638,4054.7905,4038.5798,4064.6653,4051.2239,4064.944,4046.386,4046.3694,4038.8452,4046.2876,4040.4001,4052.119,4044.8984,4049.1838,4045.9753,4051.956
2022-09-04,4033.1619,4024.2422,4021.5637,4009.2742,4033.4248,4042.2588,4018.889,4039.5195,4005.2468,4034.3882,4014.3174,4043.6829,4019.4734,4015.215,4026.1306,4031.7485,4025.9487,4009.8315,4035.7788,4022.4326,4035.7473,4017.621,4017.6443,4009.984,4017.2793,4011.6848,4023.5208,4016.0771,4020.3489,4017.234,4023.1228
2022-09-05,4004.323,3994.3877,3992.3872,3979.5342,4003.9338,4012.4849,3988.8157,4010.1594,3975.6003,4005.228,3985.0588,4014.0,3989.9302,3985.6348,3996.4053,4002.5793,3996.5557,3980.2236,4006.4407,3993.2227,4005.6929,3988.0461,3988.3555,3980.145,3987.561,3982.2285,3994.4011,3986.1545,3991.2278,3987.3994,3993.6038
2022-09-06,3974.3923,3963.241,3962.0735,3948.5444,3973.2332,3981.5125,3957.3696,3979.589,3944.5974,3974.9495,3954.5767,3983.1128,3959.1409,3954.782,3965.434,3972.3062,3965.9766,3949.339,3975.9475,3962.8713,3974.346,3957.2068,3957.8767,3948.9849,3956.598,3951.532,3964.1074,3954.8743,3961.002,3956.214,3962.858
2022-09-07,3950.814,3951.8186,3940.9602,3934.2458,3956.559,3962.8308,3951.347,3963.0415,3938.9067,3952.353,3940.0596,3965.6284,3945.4722,3942.9116,3950.7708,3948.613,3947.95,3937.7502,3955.8618,3942.2253,3962.2642,3944.5166,3940.0774,3939.5835,3941.5046,3937.5154,3945.5242,3948.068,3937.4966,3949.356,3947.5347
2022-09-08,3958.7854,3989.1606,3955.1526,3964.9014,3981.3706,3983.741,4001.2551,3987.877,3988.6572,3963.187,3969.2039,3989.01,3977.109,3978.6587,3980.581,3957.0137,3969.5073,3974.185,3972.6914,3957.5151,3998.5461,3978.4302,3961.958,3981.4343,3970.3525,3968.201,3965.296,3995.905,3946.2166,3996.8865,3975.4263
2022-09-09,3986.685,3992.7263,3978.0415,3974.145,3995.4006,4001.511,3994.149,4001.7395,3981.1743,3988.9822,3979.181,4004.51,3985.2576,3983.276,3990.5435,3984.9368,3986.2502,3978.2393,3993.4775,3979.4836,4003.2708,3984.641,3978.3027,3981.0613,3981.1511,3977.075,3983.2742,3990.4268,3973.8032,3991.5625,3986.8093
2022-09-10,3985.0984,3990.2727,3976.2654,3971.883,3993.3135,3999.519,3991.335,3999.6575,3978.3848,3987.3005,3976.9844,4002.4539,3982.9778,3980.88,3988.3062,3983.3223,3984.2585,3975.8228,3991.62,3977.6755,4000.8374,3982.2966,3976.3066,3978.4832,3978.941,3974.8262,3981.3452,3987.677,3972.1821,3988.826,3984.6353
2022-09-11,3983.837,3991.262,3975.473,3972.3525,3993.3381,3999.2173,3993.3005,3999.6924,3980.3662,3986.2441,3977.3662,4002.3533,3983.538,3981.7615,3988.7095,3982.0735,3984.0334,3976.757,3991.0254,3976.9683,4001.73,3983.0334,3976.113,3979.8284,3979.2683,3975.3164,3980.9958,3989.4895,3970.9617,3990.62,3984.9006
2022-09-12,3986.8772,3997.2,3979.1365,3977.6396,3998.045,4003.5725,4000.4604,4004.3914,3987.4778,3989.5847,3982.4702,4006.9382,3988.9038,3987.5242,3993.9143,3985.1814,3988.421,3982.5886,3994.9548,3980.7397,4007.5813,3988.6199,3980.5227,3986.197,3984.38,3980.584,3985.19,3996.4397,3974.0957,3997.533,3989.9053
2022-09-13,3994.002,4005.7378,3986.5884,3985.8828,4005.9956,4011.4353,4009.5513,4012.3135,3996.4622,3996.9,3990.5396,4014.8772,3997.1394,3995.9324,4002.1199,3992.4014,3996.2192,3991.032,4002.5508,3988.243,4016.1228,3996.9539,3988.3096,3994.911,3992.546,3988.7607,3992.8528,4005.4133,3981.3171,4006.4724,3997.9858
2022-09-14,4013.1426,4043.3748,4009.7026,4019.3655,4035.771,4038.965,4054.9878,4042.0408,4041.5942,4017.9524,4022.8567,4043.8748,4031.1248,4032.448,4035.074,4011.9731,4023.9587,4027.9927,4027.3691,4012.0464,4053.2058,4032.3452,4016.192,4035.296,4024.9004,4022.1172,4019.3528,4049.5142,4001.0562,4050.335,4029.6643
2022-09-15,4053.4426,4084.1306,4050.269,4060.182,4076.4246,4080.1538,4095.6255,4082.5088,4081.6404,4058.6108,4063.0442,4084.8533,4071.6323,4072.863,4075.8928,4052.732,4064.5935,4068.4365,4068.0857,4052.6277,4094.275,4072.8127,4056.6584,4075.8694,4065.7302,4062.5283,4059.6438,4090.016,4041.731,4090.7163,4070.2576
2022-09-16,4083.5708,4097.513,4077.0051,4077.521,4097.04,4103.497,4101.5845,4102.942,4087.1758,4087.3792,4080.724,4106.5796,4088.1353,4086.8972,4093.7332,4082.9983,4087.0823,4082.0774,4093.402,4078.738,4108.5547,4087.9583,4078.8152,4086.472,4084.1475,4079.5073,4082.8875,4097.0527,4071.7466,4097.8394,4089.0193
2022-09-17,4088.3508,4093.3484,4079.9246,4075.4238,4096.7134,4104.459,4093.5452,4102.5713,4079.075,4091.342,4078.9785,4106.746,4085.6804,4083.1685,4091.9,4087.7234,4087.7432,4078.1323,4095.5312,4081.3206,4104.777,4084.8022,4079.353,4080.8962,4082.617,4077.332,4084.0466,4089.616,4076.3628,4090.4827,4087.732
2022-09-18,4075.7378,4068.6406,4064.71,4053.4324,4077.149,4086.3572,4063.7466,4083.0415,4049.474,4077.4717,4057.7483,4087.6807,4063.3555,4059.194,4070.2563,4074.8208,4069.498,4053.861,4079.198,4065.6475,4080.4324,4061.5676,4061.0308,4054.4019,4061.3733,4055.4248,4066.6306,4060.686,4063.3533,4061.7117,4066.9211
2022-09-19,4040.325,4017.2205,4025.769,4005.5298,4032.4863,4043.3591,4005.7268,4038.5144,3991.9932,4040.246,4011.1326,4043.5212,4015.1594,4008.8809,4022.8027,4038.8198,4026.5725,4003.1587,4038.7346,4026.0989,4029.3357,4012.1982,4018.0823,4000.7278,4014.43,4007.8167,4024.941,4003.872,4027.2458,4005.1548,4020.6616
2022-09-20,3991.2285,3974.9546,3977.9004,3961.4988,3987.1772,3996.4023,3966.7588,3993.4482,3953.7441,3991.4243,3967.5188,3997.4556,3971.7732,3966.6328,3978.5464,3989.2656,3980.4917,3961.0703,3991.358,3978.4988,3986.396,3969.4175,3972.2712,3959.8086,3969.899,3964.2993,3978.8093,3964.5723,3977.8684,3965.917,3976.2136
2022-09-21,3959.9631,3958.708,3949.6707,3941.6887,3964.436,3971.1511,3957.197,3970.875,3944.625,3961.3564,3947.472,3973.695,3952.759,3949.847,3958.2842,3957.8357,3956.0806,3944.634,3964.3926,3950.8472,3969.315,3951.615,3948.1484,3946.0693,3949.104,3944.8584,3953.7256,3954.0518,3946.6746,3955.335,3955.1472
2022-09-22,3944.529,3939.0273,3933.2776,3922.9185,3946.5322,3953.6018,3935.806,3953.0276,3923.4668,3945.3972,3929.1335,3955.8813,3933.9631,3930.5076,3939.6274,3942.184,3938.6414,3925.1936,3947.5862,3934.3003,3949.6714,3932.5093,3930.7146,3925.819,3930.5676,3926.225,3936.642,3932.9966,3931.0054,3934.3655,3936.8374
2022-09-23,3858.9282,3927.933,3878.962,3932.889,3921.8284,3951.924,3875.5002,3881.7798,3963.8196,3884.7373,3890.2231,3808.277,3894.4429,3927.1477,3899.237,3931.8318,3873.6514,3848.0383,3938.8186,3878.2532,3977.036,3969.3955,3866.9067,3964.4136,3868.783,3884.109,3932.6995,3934.0059,3864.8525,3867.6128,3903.268
2022-09-24,3914.2175,3908.5242,3853.0627,3807.6165,3875.874,3906.601,3867.4321,3899.2913,3915.1047,3985.6204,3918.494,3988.0896,3889.3674,3878.8572,3882.496,3854.304,3916.086,3894.7317,3880.8135,3918.8022,3930.8772,3982.5664,3878.0122,3970.5806,3974.21,3894.0222,3844.8237,3935.9653,3945.054,3920.4333,3907.731
2022-09-25,3911.4165,3907.0615,3900.2722,3890.5596,3913.9963,3920.4236,3904.5789,3920.6287,3892.726,3912.141,3897.218,3923.0205,3901.9192,3898.7427,3907.2153,3908.7263,3905.9685,3893.4514,3914.6084,3901.3545,3917.394,3900.5962,3898.168,3894.218,3898.0718,3894.2007,3904.1199,3901.774,3897.6284,3903.2275,3904.5142
2022-09-26,3891.7764,3882.948,3879.6099,3867.3926,3891.7458,3898.4973,3878.6865,3898.4456,3867.1296,3891.9229,3874.557,3900.8418,3878.755,3875.0159,3884.165,3888.8232,3884.2097,3869.6199,3893.507,3880.5347,3893.294,3877.1055,3876.4192,3869.5186,3875.1377,3871.211,3882.7485,3876.2432,3877.7134,3877.7966,3881.846
2022-09-27,3864.977,3851.8184,3851.7903,3837.1501,3862.4004,3869.3528,3845.8904,3869.1921,3834.7346,3864.5059,3844.9202,3871.5073,3848.5806,3844.3215,3854.0286,3861.689,3855.3406,3838.826,3865.2485,3852.5703,3862.1157,3846.6204,3847.5803,3837.8616,3845.098,3841.216,3854.2969,3843.816,3850.5813,3845.4893,3852.1174
2022-09-28,3824.723,3795.6646,3808.02,3784.4797,3812.9353,3821.4797,3783.186,3819.8389,3772.648,3822.4253,3793.6006,3822.545,3795.6758,3789.3027,3801.784,3820.8296,3807.6392,3783.4495,3819.9963,3808.2314,3806.2488,3792.5073,3799.8025,3779.4468,3793.2937,3788.8752,3807.7559,3782.324,3809.6125,3784.2642,3801.086
2022-09-29,3770.625,3747.8467,3755.0432,3735.021,3762.3054,3769.1968,3738.4556,3769.399,3728.706,3768.5256,3744.6582,3771.1887,3746.9043,3741.5974,3752.1045,3766.2385,3756.317,3735.8882,3767.476,3755.545,3757.766,3744.2625,3748.687,3732.8804,3743.2957,3739.9783,3756.3564,3737.279,3755.2007,3739.3264,3751.2695
2022-09-30,3739.0898,3740.4636,3728.497,3721.9988,3744.5447,3747.651,3741.7017,3751.7761,3732.374,3739.065,3730.9714,3751.9546,3735.0195,3733.2405,3738.3713,3734.6416,3735.8633,3728.0618,3742.9995,3729.9402,3749.224,3734.2917,3728.6023,3729.4216,3728.7124,3727.3752,3734.6711,3738.886,3723.958,3740.82,3736.1396
2022-10-01,3733.2158,3728.9465,3721.4092,3711.75,3735.4202,3739.2168,3727.7947,3742.6594,3718.5632,3732.6086,3721.0771,3743.0776,3724.6196,3722.059,3728.2786,3728.6453,3727.3708,3716.7568,3735.405,3722.6472,3737.875,3723.4507,3720.0518,3717.053,3718.7876,3717.16,3726.5325,3725.391,3717.9048,3727.3936,3726.4373
2022-10-02,3718.1846,3709.1516,3705.3164,3692.9895,3717.6218,3721.8533,3706.0537,3724.895,3697.0522,3717.0115,3702.7656,3725.4148,3705.8176,3702.63,3709.641,3713.4077,3710.1072,3697.2239,3718.8677,3706.3933,3718.1448,3704.281,3702.759,3696.588,3700.2668,3698.5269,3709.6157,3704.019,3702.6382,3706.1118,3708.1782
2022-10-03,3695.27,3681.5107,3681.3193,3666.3462,3691.9421,3696.488,3676.5376,3699.2693,3667.8823,3693.4766,3676.688,3699.8135,3679.203,3675.4167,3683.113,3690.207,3684.961,3669.909,3694.4194,3682.248,3690.5068,3677.3027,3677.5974,3668.3198,3673.8325,3672.088,3684.8489,3674.885,3679.4243,3677.0933,3682.064
2022-10-04,3669.4233,3659.131,3656.115,3643.081,3668.0237,3671.712,3655.8337,3675.4229,3647.552,3667.7717,3653.6462,3675.5322,3656.2864,3653.0752,3659.7278,3664.1348,3660.6604,3647.6423,3669.4785,3657.207,3667.7998,3654.6672,3653.3867,3646.6042,3650.2693,3649.0938,3660.4678,3653.9863,3653.444,3656.2505,3658.5808
2022-10-05,3643.722,3625.5486,3628.6555,3611.2087,3637.7405,3642.1377,3619.0322,3645.1882,3611.144,3641.13,3622.529,3645.475,3624.3555,3620.1038,3628.0562,3638.089,3631.268,3614.5042,3641.291,3629.4878,3634.3196,3622.1194,3623.935,3611.909,3618.7783,3617.4377,3631.636,3617.7964,3627.35,3620.213,3627.5388
2022-10-06,3626.843,3638.8083,3618.0957,3617.5205,3638.1152,3638.1055,3645.4126,3645.649,3637.7104,3627.003,3627.673,3644.1726,3631.8938,3631.9824,3633.5034,3621.358,3628.262,3627.024,3633.343,3620.0789,3646.3213,3632.0413,3621.346,3629.9646,3623.2202,3624.0574,3626.9907,3642.056,3611.026,3644.2798,3631.1287
2022-10-07,3647.4963,3662.927,3639.5522,3640.92,3660.8037,3660.6206,3670.8801,3668.296,3662.8682,3648.1367,3650.6,3666.8274,3655.236,3655.7517,3656.822,3642.2576,3650.5562,3650.869,3655.1357,3641.635,3670.4646,3655.6528,3643.653,3654.5288,3646.4846,3647.268,3648.998,3667.2393,3631.9277,3669.3628,3654.1257
2022-10-08,3673.2827,3691.5276,3666.0225,3668.969,3688.263,3688.0732,3700.5115,3695.6978,3692.1162,3674.38,3678.13,3694.3245,3683.161,3683.9932,3684.8123,3668.3374,3677.6956,3679.1733,3681.895,3668.1755,3699.153,3683.792,3670.7842,3683.446,3674.4521,3675.0737,3675.8594,3696.6228,3657.9907,3698.634,3681.8118
2022-10-09,3703.1965,3724.065,3696.5947,3701.0134,3719.749,3719.6404,3733.9648,3727.1113,3725.1262,3704.7637,3709.6028,3725.891,3715.039,3716.1458,3716.8054,3698.5867,3708.884,3711.3875,3712.7488,3698.8071,3731.8171,3715.865,3701.9497,3716.2468,3706.4355,3706.833,3706.7554,3729.8337,3688.2122,3731.7205,3713.4932
