,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-06,4164.17,4200.5513,4169.2983,4189.7993,4186.593,4177.7085,4196.7383,4164.824,4195.2715,4168.287,4168.551,4167.5537,4168.926,4196.0723,4163.3726,4183.96,4192.993,4165.945,4168.9307,4196.9434,4172.585,4181.9736,4190.6924,4181.275,4197.2583,4195.5176,4147.71,4194.0854,4160.294,4196.2983,4180.139
2019-07-07,4187.425,4224.4404,4192.1265,4213.236,4210.182,4201.466,4220.794,4188.6084,4219.31,4191.7583,4191.7515,4191.417,4192.287,4219.894,4187.1772,4206.756,4217.2046,4190.0293,4192.2954,4220.402,4195.516,4205.847,4214.307,4205.329,4221.078,4219.711,4170.5957,4218.4463,4184.221,4219.677,4203.7764
2019-07-08,4208.085,4245.689,4212.393,4234.0415,4231.141,4222.583,4242.1885,4209.76,4240.682,4212.614,4212.3613,4212.6313,4213.047,4241.0645,4208.3384,4226.967,4238.75,4211.451,4213.0503,4241.238,4215.871,4227.0674,4235.286,4226.73,4242.252,4241.2227,4190.92,4240.1143,4205.501,4240.442,4224.7827
2019-07-09,4216.426,4257.053,4218.883,4240.657,4239.6504,4232.2075,4253.212,4220.6255,4250.9316,4221.3784,4220.41,4222.691,4221.9136,4250.125,4218.2134,4230.346,4251.322,4222.8276,4221.0474,4249.031,4221.9287,4236.7734,4243.533,4238.8105,4251.967,4251.8047,4198.203,4251.6196,4216.5557,4248.3286,4233.949
2019-07-10,4209.191,4252.662,4209.9355,4231.4185,4232.363,4226.0137,4248.3306,4215.763,4245.2217,4214.452,4212.8955,4216.897,4215.177,4243.274,4212.2603,4218.038,4248.014,4218.3105,4213.361,4241.0566,4212.437,4230.588,4235.944,4235.0796,4245.828,4246.347,4190.076,4247.049,4211.8013,4240.5137,4227.3433
2019-07-11,4195.792,4239.6978,4196.2983,4217.4043,4218.785,4212.6406,4235.155,4202.727,4231.836,4201.0283,4199.45,4203.577,4201.8574,4229.6953,4198.9277,4203.5327,4235.175,4205.217,4199.789,4227.363,4198.6045,4217.16,4222.2744,4222.207,4232.438,4232.9526,4176.6255,4233.804,4198.723,4226.902,4213.921
2019-07-12,4190.202,4231.888,4192.0654,4213.0938,4213.079,4206.1143,4227.601,4195.2837,4224.854,4195.1304,4194.0747,4196.7324,4195.8804,4223.587,4192.217,4201.5986,4226.481,4197.4033,4194.4556,4222.183,4194.694,4210.5767,4216.762,4213.873,4225.846,4225.729,4171.808,4225.902,4191.143,4221.6504,4207.7295
2019-07-13,4186.439,4228.4507,4188.1113,4209.027,4209.2686,4202.4385,4224.075,4191.7925,4221.213,4191.385,4190.2783,4193.1,4192.175,4219.8105,4188.5693,4197.175,4223.1577,4193.9253,4190.615,4218.2915,4190.6504,4206.888,4212.9062,4210.5093,4222.1704,4222.105,4167.963,4222.384,4187.6494,4217.7905,4204.0103
2019-07-14,4180.8916,4223.202,4182.393,4203.1484,4203.6494,4196.948,4218.7217,4186.4937,4215.7397,4185.8413,4184.7,4187.6484,4186.68,4214.2104,4183.106,4190.9663,4218.0063,4188.6196,4184.9805,4212.5957,4184.832,4201.377,4207.2373,4205.3257,4216.677,4216.64,4162.355,4217.017,4182.3394,4212.1343,4198.4824
2019-07-15,4173.8164,4216.357,4175.1904,4195.7466,4196.4795,4189.887,4211.7646,4179.611,4208.6724,4178.753,4177.6,4180.6157,4179.647,4207.0405,4176.066,4183.3047,4211.2285,4181.7065,4177.813,4205.3647,4177.527,4194.286,4200.0186,4198.53,4209.606,4209.5674,4155.252,4210.024,4175.4346,4204.9463,4191.3955
2019-07-16,4168.3213,4210.3267,4170.031,4190.456,4190.8984,4184.1216,4205.75,4173.67,4202.768,4173.159,4172.1553,4174.77,4174.0596,4201.3403,4170.2563,4178.5786,4204.9717,4175.6377,4172.345,4199.907,4172.407,4188.488,4194.469,4192.37,4203.816,4203.588,4149.9717,4203.886,4169.4395,4199.4907,4185.7144
2019-07-17,4164.3145,4206.1045,4166.162,4186.4863,4186.8325,4179.986,4201.515,4169.4834,4198.565,4169.1025,4168.1685,4170.6016,4170.016,4197.2163,4166.1045,4174.833,4200.653,4171.3843,4168.334,4195.8887,4168.538,4184.331,4190.4087,4188.094,4199.668,4199.347,4146.064,4199.5845,4165.223,4195.482,4181.6167
2019-07-18,4167.2017,4207.3125,4170.062,4190.5205,4189.7305,4182.2427,4202.9966,4170.969,4200.5264,4171.7983,4171.2197,4172.621,4172.609,4199.8496,4168.2197,4180.6777,4201.2163,4172.6543,4171.4756,4199.1914,4172.747,4186.576,4193.481,4188.9116,4201.889,4201.1543,4149.487,4200.869,4166.639,4198.697,4184.118
2019-07-19,4174.15,4213.8887,4177.2236,4197.8823,4196.7695,4189.12,4209.7036,4177.607,4207.3823,4178.7417,4178.2065,4179.4507,4179.4907,4206.8647,4175.064,4188.4507,4207.671,4179.3013,4178.534,4206.3257,4180.034,4193.4805,4200.581,4195.4062,4208.7715,4208.001,4156.5103,4207.5933,4173.292,4205.7817,4191.0425
2019-07-20,4179.017,4219.469,4181.65,4202.4165,4201.717,4194.321,4215.235,4183.069,4212.751,4183.726,4183.0063,4184.756,4184.482,4211.957,4180.323,4192.2285,4213.544,4184.909,4183.3447,4211.106,4184.3843,4198.7144,4205.4775,4201.1567,4214.0,4213.4595,4161.109,4213.265,4178.8125,4210.572,4196.1323
2019-07-21,4181.1445,4222.0547,4183.4956,4204.304,4203.8823,4196.6523,4217.7783,4185.579,4215.183,4185.9233,4185.09,4187.154,4186.689,4214.2104,4182.693,4193.627,4216.3154,4187.505,4185.4277,4213.1636,4186.172,4201.062,4207.6064,4203.851,4216.347,4215.9453,4163.07,4215.8906,4181.356,4212.639,4198.3936
2019-07-22,4181.0176,4222.339,4183.1196,4203.911,4203.7603,4196.686,4218.002,4185.7944,4215.293,4185.846,4184.923,4187.2456,4186.634,4214.1567,4182.7607,4192.792,4216.759,4187.779,4185.243,4212.9434,4185.726,4201.1006,4207.4443,4204.2305,4216.3906,4216.0957,4162.808,4216.167,4181.592,4212.4375,4198.366
2019-07-23,4168.892,4213.068,4169.2827,4189.6514,4191.514,4185.5537,4208.186,4176.052,4204.6113,4174.0015,4172.5146,4176.5117,4175.009,4202.3223,4171.871,4175.442,4208.5605,4178.339,4172.6226,4200.004,4171.299,4189.954,4194.877,4195.62,4205.3027,4205.6484,4149.82,4206.6167,4171.9326,4199.6807,4186.825
2019-07-24,4158.7876,4201.3022,4160.2046,4180.355,4181.2407,4174.6846,4196.5474,4164.561,4193.36,4163.6313,4162.5684,4165.3994,4164.616,4191.716,4160.865,4167.912,4196.1157,4166.5176,4162.66,4190.118,4162.408,4179.015,4184.726,4183.4585,4194.3726,4194.1934,4140.334,4194.66,4160.311,4189.769,4176.2134
2019-07-25,4162.2046,4201.8706,4165.3438,4185.6816,4184.6562,4177.0156,4197.563,4165.6006,4195.181,4166.717,4166.2646,4167.328,4167.5347,4194.674,4162.9565,4176.3076,4195.585,4167.1763,4166.497,4194.2188,4168.0586,4181.3203,4188.4307,4183.362,4196.641,4195.7456,4144.6704,4195.329,4161.2246,4193.7275,4178.963
2019-07-26,4166.0,4206.6577,4168.5303,4188.9375,4188.5215,4181.243,4202.2495,4170.223,4199.621,4170.657,4169.9644,4171.6987,4171.5024,4198.7256,4167.2666,4178.5044,4200.7705,4171.976,4170.1885,4197.8496,4171.1123,4185.5796,4192.2134,4188.384,4200.901,4200.2983,4148.1113,4200.1836,4165.9146,4197.3853,4183.0386
2019-07-27,4167.162,4208.1396,4169.497,4189.9253,4189.7056,4182.5444,4203.6987,4171.653,4200.9907,4171.8657,4171.096,4173.0464,4172.721,4199.969,4168.594,4179.151,4202.381,4173.4624,4171.317,4198.9595,4172.036,4186.8906,4193.3716,4189.942,4202.212,4201.704,4149.1606,4201.6865,4167.366,4198.503,4184.292
2019-07-28,4169.339,4209.952,4171.8916,4192.391,4191.9062,4184.6016,4205.5874,4173.5254,4202.994,4174.0107,4173.3096,4175.0527,4174.834,4202.1216,4170.6196,4182.0117,4204.058,4175.3022,4173.5625,4201.249,4174.511,4188.952,4195.6157,4191.671,4204.2646,4203.6807,4151.4434,4203.548,4169.231,4200.767,4186.4004
2019-07-29,4175.395,4215.1875,4178.4346,4199.1255,4198.0327,4190.4,4211.0083,4178.897,4208.681,4180.001,4179.4473,4180.7383,4180.745,4208.1436,4176.3477,4189.6396,4208.9937,4180.6094,4179.7827,4207.577,4181.2476,4194.7666,4201.8447,4196.7183,4210.055,4209.3096,4157.73,4208.9165,4174.59,4207.0303,4192.313
2019-07-30,4176.5327,4217.9097,4178.609,4199.2773,4199.214,4192.1743,4213.5146,4181.356,4210.7607,4181.342,4180.4307,4182.7393,4182.159,4209.595,4178.255,4188.0903,4212.337,4183.308,4180.7124,4208.3794,4181.165,4196.5693,4202.876,4199.812,4211.8706,4211.551,4158.335,4211.6455,4177.135,4207.897,4193.852
2019-07-31,4192.353,4229.4663,4196.988,4218.2266,4215.1816,4206.487,4225.8613,4193.618,4224.3843,4196.728,4196.6724,4196.455,4197.2324,4224.937,4192.2056,4211.6514,4222.2847,4195.0977,4197.253,4225.382,4200.406,4210.892,4219.3154,4210.3813,4226.1113,4224.814,4175.459,4223.5728,4189.26,4224.638,4208.777
2019-08-01,4223.27,4258.302,4229.1113,4251.257,4246.4937,4236.92,4255.341,4222.7983,4254.6436,4227.5703,4227.8027,4226.613,4227.78,4256.0703,4222.455,4246.9736,4250.4116,4224.2544,4228.718,4257.219,4233.1597,4241.436,4250.9443,4238.751,4256.5576,4254.9873,4206.8525,4253.067,4218.483,4256.2393,4239.483
2019-08-02,4246.9624,4284.807,4251.0503,4273.7456,4270.5645,4261.9805,4281.7085,4248.8413,4280.397,4251.7515,4251.2285,4252.0864,4251.9585,4280.7427,4247.744,4266.478,4278.095,4250.9155,4252.2256,4280.6367,4254.8433,4266.645,4274.8306,4265.9355,4281.735,4281.113,4229.4517,4280.0327,4244.777,4279.671,4264.098
2019-08-03,4258.0806,4298.2056,4260.763,4283.683,4281.876,4274.1196,4294.9043,4261.8643,4293.0415,4263.2173,4262.127,4264.5547,4263.472,4292.4976,4260.07,4273.9834,4292.4214,4264.3657,4263.1245,4291.4126,4264.274,4278.8667,4285.9624,4279.878,4293.9526,4294.026,4239.7373,4293.6377,4257.9644,4290.494,4275.8857
2019-08-04,4248.323,4292.9175,4248.3105,4270.8164,4272.0586,4266.017,4288.8647,4255.8364,4285.709,4253.9546,4251.9297,4257.0806,4254.4956,4283.375,4252.344,4256.2954,4288.843,4258.8955,4252.6704,4280.5176,4250.9805,4270.7837,4275.676,4275.6304,4285.939,4287.0986,4228.567,4288.1016,4252.1123,4279.8403,4267.1333
2019-08-05,4212.084,4261.589,4209.1606,4230.5195,4235.3994,4231.318,4256.4233,4223.692,4251.677,4218.109,4215.2,4223.0576,4219.1216,4247.337,4218.068,4210.659,4259.303,4227.1367,4215.45,4242.653,4210.674,4235.991,4238.407,4245.423,4251.285,4253.412,4190.951,4255.972,4220.0435,4242.36,4231.749
2019-08-06,4162.1772,4213.0156,4158.5376,4178.501,4184.8203,4181.3926,4207.1006,4174.8965,4201.6523,4168.0713,4165.148,4173.2915,4169.4595,4196.706,4168.2695,4157.118,4211.082,4178.0864,4164.9365,4191.7095,4159.3706,4185.859,4187.5127,4197.122,4201.29,4203.324,4140.9453,4206.355,4171.078,4191.7104,4181.6846
2019-08-07,4107.361,4158.5527,4103.603,4122.0713,4129.2437,4126.12,4151.9805,4120.3784,4146.064,4112.9727,4110.2773,4118.0327,4114.715,4140.891,4113.0415,4100.206,4156.5815,4123.1235,4109.6045,4135.9985,4103.878,4130.3403,4131.698,4142.702,4145.915,4147.5527,4086.3838,4150.761,4116.3115,4136.274,4126.421
2019-08-08,4032.5254,4088.17,4026.191,4042.4858,4053.4377,4052.232,4080.1387,4049.269,4072.49,4038.2407,4034.9807,4044.7212,4040.671,4065.4294,4039.5427,4015.689,4087.7065,4051.978,4033.5186,4059.0562,4025.037,4056.1704,4055.181,4073.312,4071.985,4074.1187,4010.5784,4078.7966,4045.0535,4059.8828,4051.953
2019-08-09,3976.6343,4025.2627,3974.6357,3989.6572,3996.6406,3992.9746,4017.6418,3987.5425,4011.5334,3981.145,3979.7473,3984.4146,3983.557,4007.1692,3979.704,3970.2808,4021.9165,3988.7227,3978.1099,4003.8833,3974.1646,3996.5469,3998.8513,4008.7405,4012.4463,4012.2358,3957.3784,4014.826,3982.6838,4004.662,3993.7903
2019-08-10,3940.4683,3986.3074,3940.2097,3954.3477,3959.9175,3955.3228,3978.7039,3949.0635,3973.1104,3944.4143,3943.8352,3946.3276,3946.9036,3969.7954,3941.82,3937.8887,3981.783,3949.5066,3942.015,3967.7922,3939.8867,3958.6807,3962.261,3969.1199,3974.6553,3973.3853,3922.3718,3975.1655,3943.8728,3968.6155,3956.5852
2019-08-11,3918.8132,3961.7532,3920.3384,3933.9893,3937.9065,3932.2944,3954.3394,3925.0005,3949.3904,3922.2686,3922.4504,3922.8608,3924.7402,3947.1924,3918.5479,3920.5967,3956.0493,3924.8232,3920.571,3946.4543,3920.314,3935.5042,3940.448,3943.883,3951.5146,3949.2869,3901.8157,3950.204,3919.5461,3947.2488,3934.005
2019-08-12,3915.033,3954.3958,3918.7288,3932.397,3934.011,3927.0647,3947.4595,3918.2385,3943.4656,3918.0212,3919.0151,3917.1125,3920.3313,3942.6826,3913.0156,3922.84,3947.2937,3917.5088,3917.249,3943.4119,3919.2773,3930.2014,3936.8843,3935.6914,3946.1904,3942.99,3899.2427,3942.8096,3912.5808,3944.0625,3929.307
2019-08-13,3931.224,3966.892,3937.1367,3951.3647,3950.3662,3941.9731,3960.6619,3931.3408,3957.7935,3933.852,3935.5725,3931.507,3935.8726,3958.5056,3927.61,3945.8145,3958.3962,3930.2268,3934.0864,3960.6685,3938.455,3945.1309,3953.658,3947.3325,3961.041,3957.0183,3916.5488,3955.6753,3925.5818,3961.0764,3944.7456
2019-08-14,3948.4692,3985.3943,3953.5986,3968.2505,3967.8762,3959.8977,3979.165,3949.6277,3976.0713,3951.3586,3952.7046,3949.631,3953.339,3976.3127,3945.6404,3961.3875,3977.4297,3948.8542,3951.3079,3977.8945,3954.8572,3963.1575,3971.112,3966.1338,3979.0295,3975.4937,3933.2666,3974.5137,3944.0251,3978.2786,3962.4692
2019-08-15,3943.3977,3985.5872,3945.3452,3959.6843,3962.824,3956.8455,3978.543,3948.9487,3973.97,3946.9092,3947.1196,3947.33,3949.1917,3972.1099,3943.0344,3947.1528,3979.6538,3948.8901,3945.4697,3971.5762,3945.6663,3960.162,3965.5317,3967.551,3976.095,3973.8948,3926.4875,3974.546,3943.5872,3972.2214,3958.6443
2019-08-16,3932.4043,3974.0645,3934.6873,3948.7478,3951.6672,3945.5264,3966.98,3937.5186,3962.4763,3935.7834,3936.1729,3935.9236,3938.1064,3960.809,3931.6711,3936.7607,3967.898,3937.2817,3934.4553,3960.5354,3935.0007,3948.7825,3954.3843,3955.9014,3964.742,3962.3022,3915.7422,3962.8057,3932.0715,3961.2085,3947.4138
2019-08-17,3915.9255,3959.0637,3917.3345,3930.9006,3934.9817,3929.4539,3951.5908,3922.279,3946.5676,3919.388,3919.5422,3920.0457,3921.8872,3944.2854,3915.7246,3917.2886,3953.4292,3922.1035,3917.631,3943.4788,3917.2507,3932.653,3937.4934,3941.2383,3948.6729,3946.4707,3898.8818,3947.4536,3916.819,3944.296,3931.1375
2019-08-18,3894.5774,3938.2393,3895.696,3908.669,3913.3418,3908.085,3930.4656,3901.3782,3925.1504,3897.975,3898.1323,3898.729,3900.6318,3922.6243,3894.4004,3894.4448,3932.7566,3901.0806,3896.0269,3921.6924,3895.3335,3911.1897,3915.7214,3920.5295,3927.275,3925.016,3877.499,3926.191,3895.8296,3922.6326,3909.7104
2019-08-19,3870.66,3914.5835,3871.6497,3883.9685,3889.0913,3884.016,3906.5203,3877.6907,3900.967,3873.9448,3874.1775,3874.6704,3876.7605,3898.2969,3870.3545,3869.4082,3909.1453,3877.208,3871.8667,3897.3542,3871.03,3887.0098,3891.3547,3896.9268,3903.1663,3900.7576,3853.6501,3902.0479,3872.0254,3898.4194,3885.624
2019-08-20,3836.8342,3882.9292,3836.5488,3847.8833,3854.825,3850.6868,3874.198,3845.6934,3867.813,3840.1816,3840.1235,3841.6147,3843.3167,3864.2227,3837.2092,3830.9094,3878.2559,3845.2107,3837.4502,3862.533,3835.261,3853.5496,3856.7498,3865.7683,3869.8235,3867.6753,3819.324,3869.6853,3839.9534,3863.855,3852.0024
2019-08-21,3823.9724,3863.705,3827.5508,3838.7515,3841.67,3835.1829,3855.7622,3827.5347,3851.031,3826.4512,3827.87,3825.1782,3829.3345,3849.948,3821.1648,3828.5813,3856.5369,3826.0103,3825.3499,3850.8894,3827.2297,3837.8843,3844.1604,3845.0632,3854.1404,3850.2053,3808.6458,3850.2734,3821.3962,3851.9822,3837.4487
2019-08-22,3840.955,3875.488,3847.661,3859.4932,3858.8025,3850.2976,3868.475,3840.1716,3865.2886,3842.8914,3845.365,3839.5632,3845.4023,3866.302,3835.838,3854.951,3866.3413,3838.0544,3843.1934,3869.2854,3848.3738,3853.0002,3861.8604,3855.6406,3869.1626,3864.018,3827.2368,3862.4578,3833.8608,3870.0623,3853.3164
2019-08-23,3858.5686,3895.0447,3864.0793,3876.321,3876.6992,3868.863,3887.9338,3859.3955,3884.3376,3860.8542,3862.8003,3858.4304,3863.3582,3884.608,3854.569,3869.7334,3886.6907,3857.7231,3860.6924,3886.7344,3864.6172,3871.6821,3879.6362,3875.6528,3887.809,3883.336,3844.0962,3882.3484,3853.2815,3887.5178,3871.5808
2019-08-24,3867.1824,3905.3381,3871.6665,3884.0845,3885.4636,3878.2297,3898.074,3869.4053,3894.0774,3869.7295,3871.2563,3868.0503,3872.2683,3893.6943,3864.0786,3875.7124,3897.655,3868.056,3869.1504,3895.105,3871.9954,3881.1165,3888.2715,3886.339,3897.233,3893.2795,3852.0999,3892.7969,3863.4253,3895.9248,3880.692
2019-08-25,3864.867,3905.2048,3868.0327,3880.3157,3883.1538,3876.7493,3897.6,3868.9106,3892.9893,3867.6704,3868.728,3866.8804,3870.3364,3891.7346,3862.783,3869.5935,3898.3628,3867.8555,3866.515,3892.27,3867.9707,3879.6582,3885.7415,3886.7126,3895.8008,3892.3982,3849.078,3892.592,3863.0298,3893.199,3878.891
2019-08-26,3849.6333,3892.367,3851.3677,3863.1592,3867.7466,3862.2979,3884.2563,3855.6826,3878.8818,3852.6418,3853.2546,3852.7563,3855.5242,3876.6494,3848.5352,3849.8276,3886.419,3854.8328,3850.8213,3876.273,3850.764,3865.171,3870.045,3874.428,3881.3777,3878.4646,3833.1514,3879.4192,3849.841,3877.3826,3864.0986
2019-08-27,3844.1003,3883.373,3847.9348,3859.6936,3862.075,3855.3428,3875.706,3847.2676,3871.2424,3846.6455,3848.0537,3845.2966,3849.382,3870.376,3841.2864,3850.0664,3876.0708,3845.8647,3845.7153,3871.425,3847.87,3858.135,3864.6868,3864.6284,3874.3281,3870.4568,3828.797,3870.3528,3841.2175,3872.4028,3857.6597
2019-08-28,3820.684,3865.6807,3821.0818,3832.0183,3838.428,3833.9333,3856.941,3828.6367,3850.7437,3823.7969,3824.0708,3824.6836,3826.973,3847.5623,3820.3618,3816.185,3860.5454,3827.844,3821.311,3846.3818,3819.8376,3836.7007,3840.397,3848.2607,3853.0117,3850.4275,3803.6406,3852.1233,3822.7507,3847.7305,3835.4246
2019-08-29,3698.4436,3791.18,3833.784,3829.8416,3906.3855,3804.2292,3805.1404,3807.192,3782.8335,3761.6887,3698.8367,3705.025,3754.6675,3801.0977,3778.2134,3712.147,3799.1787,3724.5938,3780.175,3884.575,3807.6519,3848.104,3821.4463,3687.3115,3762.599,3813.7969,3705.249,3859.8828,3850.4136,3789.9128,3786.8533
2019-08-30,3687.867,3783.9246,3895.258,3799.0662,3794.0176,3932.1318,3641.5496,3853.4663,3982.7217,3794.483,3819.023,3761.0916,3869.7053,3821.157,3888.5127,3798.4631,3815.2659,3891.7239,3690.662,3820.6116,3874.5676,3820.825,3937.0388,3706.4072,3830.2969,3774.364,3718.6501,3967.5625,3802.687,3944.428,3823.9177
2019-08-31,3806.2573,3843.9194,3811.1074,3821.8997,3823.6685,3816.4653,3836.0938,3808.104,3831.806,3808.3704,3810.345,3806.1394,3811.2537,3831.5156,3802.2703,3813.911,3835.9106,3806.1145,3807.7654,3833.3655,3810.9827,3819.0476,3826.2913,3824.793,3835.339,3830.6975,3791.7273,3830.154,3801.7603,3834.4468,3819.0505
2019-09-01,3818.3308,3854.7104,3823.944,3835.1045,3835.8904,3828.1611,3847.195,3819.1003,3843.3435,3820.3584,3822.5498,3817.6653,3823.1016,3843.5842,3813.8574,3828.5232,3846.2302,3817.0383,3820.1194,3845.9072,3824.1433,3830.782,3838.6829,3835.2878,3847.027,3842.16,3804.1477,3841.203,3812.7583,3846.8735,3830.9258
