,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-29,4127.9805,4167.5957,4143.88,4149.1616,4131.0386,4153.991,4141.725,4109.2324,4152.4146,4149.3213,4144.5767,4115.0645,4147.59,4132.937,4150.1797,4136.2686,4114.0825,4142.3447,4127.4033,4142.7876,4143.4453,4119.6875,4138.5913,4134.3906,4182.1943,4158.868,4160.829,4144.8784,4129.0522,4108.3096,4139.994
2023-03-30,4115.664,4156.7686,4126.7905,4138.4854,4118.5215,4139.8003,4128.377,4099.1963,4139.3022,4137.017,4132.777,4103.403,4128.582,4118.205,4138.5044,4124.182,4105.2686,4126.8423,4120.7407,4131.767,4126.85,4103.761,4127.2227,4121.051,4165.3545,4142.37,4144.421,4138.8164,4117.5034,4097.048,4127.153
2023-03-31,4147.8667,4191.849,4145.437,4175.8003,4146.3306,4168.44,4156.786,4132.6865,4167.8325,4168.658,4165.6064,4133.6196,4142.785,4144.2275,4173.0894,4154.4966,4142.2407,4147.5557,4164.2837,4168.203,4148.055,4125.2764,4160.629,4148.6416,4185.9893,4164.7754,4165.701,4186.3804,4152.3657,4128.393,4156.8
2023-04-01,4174.821,4218.8604,4170.251,4203.7456,4171.345,4195.413,4182.8716,4158.1895,4193.774,4195.3457,4192.405,4159.0215,4167.2188,4170.44,4200.609,4180.349,4168.1807,4171.907,4191.5254,4196.0273,4173.6514,4150.4033,4187.3164,4174.3228,4211.5312,4190.864,4191.165,4215.0137,4179.9097,4153.9863,4183.0156
2023-04-02,4204.642,4248.6494,4198.213,4234.5234,4199.1094,4225.4336,4211.8623,4186.2964,4222.6104,4224.9067,4222.036,4187.1455,4194.933,4199.6987,4230.98,4209.0044,4198.766,4199.247,4221.173,4226.676,4202.403,4178.5977,4216.7983,4202.888,4240.249,4220.124,4219.778,4246.104,4210.3066,4182.2954,4212.1816
2023-04-03,4236.8364,4280.772,4228.711,4267.691,4229.132,4257.9585,4243.2417,4216.5913,4253.839,4256.8574,4254.026,4217.529,4225.265,4231.452,4263.7246,4239.987,4232.5415,4229.014,4252.8867,4259.6865,4233.709,4209.2783,4248.6147,4233.825,4271.535,4251.948,4250.9487,4279.325,4243.082,4212.871,4243.7627
2023-04-04,4277.6885,4321.9404,4266.09,4310.327,4266.97,4298.8223,4282.74,4255.458,4293.215,4297.413,4294.755,4256.096,4261.9375,4271.1343,4305.49,4279.2817,4275.7515,4265.7983,4294.4907,4301.987,4272.311,4247.193,4289.2197,4272.7295,4310.0522,4291.27,4289.4336,4323.1455,4284.9326,4251.818,4283.6504
2023-04-05,4295.0063,4337.7085,4288.567,4326.078,4284.235,4318.3257,4301.128,4270.123,4311.406,4314.7896,4311.5415,4272.5347,4286.5107,4291.161,4322.1636,4296.3105,4292.508,4286.476,4305.453,4317.973,4294.327,4268.398,4305.5312,4291.091,4332.3584,4313.18,4311.3096,4333.6597,4301.5073,4267.888,4301.6416
2023-04-06,4298.0015,4339.4077,4296.443,4327.3936,4287.957,4323.0083,4305.293,4271.558,4315.445,4317.9014,4314.1504,4275.4272,4296.1934,4296.549,4324.4253,4299.471,4294.4595,4293.109,4303.3213,4319.5596,4301.5347,4275.152,4307.801,4295.3877,4339.815,4320.119,4318.438,4330.6167,4303.667,4270.3936,4305.4
2023-04-07,4303.717,4344.9907,4302.4023,4333.1157,4293.3823,4328.969,4310.9995,4276.8037,4321.1245,4323.6035,4319.801,4280.837,4302.315,4302.4575,4330.1553,4305.017,4300.338,4298.82,4308.407,4325.264,4307.558,4281.022,4313.389,4301.039,4345.8643,4326.1924,4324.4424,4335.865,4309.397,4275.8022,4311.1035
2023-04-08,4312.3394,4353.738,4310.149,4342.192,4301.337,4337.5557,4319.3022,4285.065,4329.418,4332.1763,4328.42,4288.9844,4309.8545,4310.773,4338.9956,4313.3193,4309.5034,4306.483,4317.339,4334.2407,4315.584,4288.9155,4321.9956,4309.216,4353.868,4334.371,4332.4585,4345.304,4318.264,4284.051,4319.5073
2023-04-09,4321.933,4363.383,4319.1196,4352.1714,4310.251,4347.2256,4328.6274,4294.163,4338.7256,4341.726,4337.9863,4298.0557,4318.7217,4320.1963,4348.777,4322.579,4319.621,4315.28,4326.924,4344.125,4324.814,4297.97,4331.525,4318.4136,4363.0913,4343.7485,4341.6753,4355.382,4328.0684,4293.2075,4328.9165
2023-04-10,4331.698,4373.1323,4328.5283,4362.2354,4319.3745,4357.1606,4338.187,4303.3496,4348.265,4351.4565,4347.7046,4307.2935,4328.1245,4329.923,4358.69,4332.0215,4329.855,4324.448,4336.399,4354.105,4334.4463,4307.4023,4341.189,4327.855,4372.73,4353.5107,4351.292,4365.302,4338.0,4302.511,4338.5396
2023-04-11,4362.7183,4405.458,4353.2803,4396.047,4347.4116,4387.042,4367.2983,4333.978,4377.4365,4382.243,4378.971,4336.5874,4350.99,4358.3535,4390.989,4361.757,4363.601,4349.639,4371.7183,4387.3433,4360.6665,4333.3887,4372.6196,4356.4106,4398.7124,4380.4717,4377.5356,4403.1104,4370.471,4332.442,4368.29
2023-04-12,4386.971,4429.4966,4377.5474,4420.79,4370.2285,4412.0317,4391.272,4356.5967,4401.366,4406.4717,4403.0728,4359.566,4375.553,4382.967,4415.478,4385.2983,4388.838,4373.1177,4394.3755,4411.8853,4385.3564,4357.513,4396.5396,4380.127,4423.468,4405.418,4402.2007,4426.7017,4395.001,4355.5347,4392.3594
2023-04-13,4388.7925,4429.771,4385.314,4420.569,4373.0264,4415.868,4394.5293,4356.656,4404.499,4408.4673,4404.448,4361.37,4385.4897,4387.687,4416.3867,4387.398,4389.323,4379.4507,4390.048,4411.9595,4392.277,4363.927,4397.5195,4383.5806,4430.7007,4411.9634,4409.0625,4421.2197,4395.7925,4356.87,4395.1323
2023-04-14,4397.9365,4439.046,4393.6772,4430.1855,4381.483,4425.0347,4403.3755,4365.4077,4413.3506,4417.587,4413.598,4370.0273,4393.6772,4396.591,4425.744,4396.2373,4399.03,4387.702,4399.3887,4421.448,4400.916,4372.414,4406.653,4392.3037,4439.3257,4420.746,4417.707,4431.0806,4405.1836,4365.6377,4404.0835
2023-04-15,4409.2373,4450.5024,4404.0522,4442.062,4391.9395,4436.378,4414.318,4376.218,4424.302,4428.8613,4424.906,4380.729,4403.849,4407.6157,4437.3022,4407.167,4411.0186,4397.9326,4410.894,4433.164,4411.6265,4382.9346,4417.9385,4403.0967,4450.02,4431.6304,4428.426,4443.2217,4416.784,4376.475,4415.1533
2023-04-16,4424.0386,4465.5576,4417.488,4457.682,4405.607,4451.1875,4428.6133,4390.4272,4438.617,4443.6304,4439.7324,4394.748,4416.9585,4421.9844,4452.467,4421.4805,4426.7637,4411.2153,4426.126,4448.559,4425.533,4396.594,4432.7485,4417.192,4463.8896,4445.763,4442.339,4459.3213,4432.0093,4390.6865,4429.632
2023-04-17,4441.1807,4482.904,4433.4453,4475.65,4421.506,4468.4746,4445.269,4406.786,4455.2954,4460.756,4456.884,4410.996,4432.68,4438.8237,4469.97,4438.0903,4444.912,4426.9097,4443.3706,4466.276,4441.9814,4412.7236,4449.8555,4433.633,4480.313,4462.4414,4458.7944,4477.4937,4449.5776,4407.1304,4446.4707
2023-04-18,4460.3867,4502.2964,4451.5586,4495.719,4439.359,4487.9263,4463.9893,4425.0645,4474.044,4479.962,4476.092,4429.209,4450.6084,4457.8096,4489.5474,4456.724,4465.201,4444.679,4462.462,4486.062,4460.6104,4430.9766,4469.0034,4452.1226,4498.927,4481.308,4477.437,4497.582,4469.226,4425.5527,4465.382
2023-04-19,4469.658,4510.942,4463.1055,4504.4443,4448.4814,4498.2466,4473.71,4433.122,4483.7305,4489.329,4485.165,4438.043,4463.0747,4468.3335,4498.559,4465.8857,4474.334,4455.421,4468.8257,4494.7764,4471.997,4441.9595,4477.8687,4461.8394,4510.452,4492.6074,4488.814,4503.8613,4478.2197,4434.2676,4474.969
2023-04-20,4479.3774,4520.5586,4473.0776,4514.3354,4457.6587,4508.361,4483.3804,4442.1597,4493.4077,4499.083,4494.8335,4447.277,4473.2407,4478.3364,4508.341,4475.371,4484.4165,4465.039,4477.669,4504.5503,4482.1123,4451.8213,4487.4575,4471.4263,4520.6035,4502.7812,4498.938,4513.0513,4488.0254,4443.547,4484.6743
2023-04-21,4481.8613,4522.53,4477.514,4516.2104,4460.3433,4511.572,4486.3105,4443.949,4496.3066,4501.639,4497.168,4449.662,4478.408,4481.807,4510.544,4477.905,4486.5454,4468.9556,4478.0024,4506.481,4486.31,4455.805,4489.65,4474.4077,4524.9106,4506.8564,4503.1274,4513.092,4490.198,4445.7954,4487.4624
2023-04-22,4487.1094,4527.857,4482.39,4521.732,4465.2065,4516.8667,4491.4087,4448.9727,4501.4194,4506.892,4502.4272,4454.643,4483.204,4486.963,4515.9067,4483.0,4492.1123,4473.758,4483.2983,4511.913,4491.338,4460.736,4494.8994,4479.442,4529.931,4511.9517,4508.165,4518.6787,4495.5845,4450.8423,4492.622
2023-04-23,4493.6177,4534.476,4488.392,4528.596,4471.228,4523.4175,4497.7197,4455.216,4507.751,4513.4053,4508.953,4460.819,4489.091,4493.336,4522.5635,4489.3164,4499.027,4479.6787,4489.911,4518.662,4497.5347,4466.8164,4501.416,4485.673,4536.1167,4518.234,4514.3745,4525.6636,4502.272,4457.105,4499.013
2023-04-24,4501.024,4541.9795,4495.348,4536.367,4478.104,4530.9155,4504.9336,4462.288,4514.986,4520.823,4516.373,4467.8496,4495.96,4500.6504,4530.1206,4496.5137,4506.8677,4486.5156,4497.31,4526.306,4504.6943,4473.834,4508.8174,4492.8,4543.2705,4525.482,4521.5493,4533.4595,4509.861,4464.226,4506.3076
2023-04-25,4498.7915,4539.1064,4495.618,4533.207,4476.4556,4529.4404,4503.3335,4459.503,4513.3384,4518.6675,4513.965,4465.763,4497.1094,4499.592,4527.47,4494.482,4503.943,4486.282,4492.662,4523.2896,4504.5566,4473.5527,4506.263,4491.318,4543.261,4525.1445,4521.396,4528.2153,4507.156,4461.925,4504.4937
2023-04-26,4502.842,4543.449,4498.4976,4537.778,4480.0503,4533.2344,4507.0547,4463.627,4517.0874,4522.694,4518.09,4469.596,4499.6074,4503.1445,4531.749,4498.3647,4508.45,4489.3076,4497.654,4527.749,4507.6826,4476.6743,4510.4375,4494.955,4546.335,4528.3857,4524.5356,4533.6104,4511.4697,4465.8804,4508.3335
2023-04-27,4503.69,4544.145,4499.9277,4538.4497,4480.951,4534.3037,4508.0337,4464.262,4518.0596,4523.5654,4518.894,4470.4106,4501.257,4504.289,4532.514,4499.226,4509.198,4490.5806,4497.853,4528.433,4509.044,4477.9688,4511.1997,4495.9497,4547.7295,4529.7104,4525.8955,4533.7285,4512.2275,4466.655,4509.2715
2023-04-28,4496.973,4536.866,4495.449,4530.7686,4475.044,4528.11,4501.936,4457.3423,4511.9087,4516.8984,4512.0327,4464.0586,4497.517,4498.5415,4525.3735,4492.804,4501.653,4485.7935,4489.274,4520.9497,4504.114,4473.0225,4504.2363,4490.0015,4542.9014,4524.5664,4520.942,4524.42,4505.0215,4460.0767,4502.9536
2023-04-29,4486.729,4526.243,4486.7827,4519.6904,4465.705,4518.0557,4492.191,4447.2983,4502.117,4506.67,4501.7017,4454.3477,4489.314,4488.8867,4514.771,4482.905,4490.5815,4477.073,4478.0674,4510.0903,4495.0264,4464.0557,4493.8687,4480.4126,4533.8716,4515.288,4511.827,4512.4707,4494.3555,4450.1655,4493.0186
2023-04-30,4475.6387,4515.0034,4476.4204,4508.044,4455.42,4506.8486,4481.405,4436.701,4491.301,4495.5684,4490.5933,4443.823,4479.098,4477.9634,4503.4497,4472.1353,4478.8335,4466.8784,4466.943,4498.633,4484.3516,4453.589,4482.7856,4469.759,4523.207,4504.4775,4501.1304,4500.7407,4482.986,4439.506,4482.108
2023-05-01,4461.0015,4500.0864,4463.0933,4492.5605,4441.905,4492.1743,4467.2544,4422.6255,4477.1084,4480.9316,4475.91,4429.9414,4466.0894,4463.7173,4488.453,4457.948,4463.2495,4453.696,4451.9053,4483.407,4470.5615,4440.0464,4468.1147,4455.797,4509.4497,4490.481,4487.313,4484.836,4467.9194,4425.42,4467.7666
2023-05-02,4449.766,4489.023,4451.4,4481.1924,4431.2666,4480.429,4456.0376,4412.2324,4465.8906,4469.6543,4464.7505,4419.269,4454.11,4452.0776,4477.173,4446.979,4451.639,4442.45,4441.86,4472.164,4458.726,4428.5176,4457.06,4444.67,4497.563,4478.592,4475.47,4474.4243,4456.617,4414.7104,4456.5234
2023-05-03,4446.4463,4486.282,4445.913,4478.5425,4427.7563,4476.2876,4452.2295,4409.7256,4462.121,4466.2593,4461.6025,4416.0903,4447.8047,4447.6562,4474.16,4443.6245,4448.6934,4437.5625,4440.965,4469.453,4453.495,4423.5376,4454.075,4440.812,4492.2104,4473.489,4470.252,4473.8345,4453.6387,4411.683,4452.8735
2023-05-04,4443.8335,4483.8467,4442.666,4476.0845,4425.1865,4473.3823,4449.4927,4407.455,4459.395,4463.6206,4459.0464,4413.601,4444.3003,4444.6953,4471.6196,4441.045,4446.119,4434.541,4439.166,4466.996,4450.292,4420.448,4451.578,4438.076,4488.9688,4470.31,4467.0522,4472.0586,4451.104,4409.229,4450.1733
2023-05-05,4423.2563,4462.1064,4427.0435,4453.2773,4406.7456,4453.7954,4430.363,4386.839,4440.1646,4443.168,4438.199,4394.143,4430.2383,4426.188,4450.054,4421.3022,4423.4927,4418.418,4414.874,4444.673,4433.565,4403.8228,4430.5527,4419.3345,4472.4507,4453.0625,4450.2793,4445.9287,4429.3877,4389.2495,4430.532
2023-05-06,4404.4136,4443.1523,4409.127,4433.671,4389.2036,4434.672,4411.969,4368.975,4421.758,4424.337,4419.383,4376.2847,4412.4424,4407.501,4430.878,4403.032,4403.6426,4400.8774,4396.321,4425.3223,4415.1646,4385.8027,4411.81,4401.161,4454.0547,4434.44,4431.8726,4426.4307,4410.1484,4371.2095,4411.9688
2023-05-07,4392.3613,4431.5586,4395.6567,4421.8438,4377.6157,4421.78,4399.713,4358.113,4409.5396,4412.2373,4407.4995,4364.84,4398.321,4394.581,4418.9277,4391.241,4391.4287,4388.1143,4386.501,4413.5483,4401.68,4372.72,4400.1064,4388.9746,4440.47,4420.9487,4418.407,4416.4224,4398.2026,4359.814,4399.7725
2023-05-08,4385.174,4424.817,4386.971,4415.024,4370.585,4413.8774,4392.245,4351.8193,4402.1094,4405.006,4400.4634,4358.0083,4389.0103,4386.5625,4411.905,4384.1763,4384.3022,4380.0034,4381.3086,4406.723,4393.091,4364.4136,4393.219,4381.525,4431.7793,4412.389,4409.829,4411.253,4391.196,4353.0654,4392.3955
2023-05-09,4384.7754,4424.9746,4384.4375,4415.365,4369.822,4412.7627,4391.3286,4352.038,4401.238,4404.5435,4400.2236,4357.6025,4385.7007,4385.127,4411.837,4383.6704,4384.3945,4377.976,4383.105,4406.957,4390.8657,4362.3643,4393.1216,4380.535,4429.4414,4410.303,4407.6235,4413.473,4391.1714,4352.8306,4391.654
2023-05-10,4376.0,4415.7812,4377.5625,4405.7373,4361.9155,4404.3467,4383.122,4343.3247,4393.0034,4395.828,4391.361,4349.311,4379.409,4377.1396,4402.6772,4375.2544,4374.809,4370.942,4372.9756,4397.5103,4383.5557,4355.1104,4384.2007,4372.4883,4422.205,4402.779,4400.2993,4402.609,4381.956,4344.342,4383.2515
2023-05-11,4400.2017,4442.0493,4393.0117,4433.5254,4383.079,4426.403,4404.896,4368.3315,4414.9287,4419.764,4416.0654,4372.136,4391.9785,4397.4736,4428.49,4398.2744,4402.084,4387.6406,4404.4814,4424.6143,4400.7227,4372.397,4409.292,4393.6943,4438.986,4420.771,4417.5396,4436.865,4407.994,4367.993,4405.8564
2023-05-12,4390.257,4430.292,4390.383,4420.8027,4375.06,4418.5654,4396.859,4357.026,4406.752,4410.038,4405.6396,4362.8037,4391.878,4390.914,4417.3,4389.021,4389.991,4383.639,4387.7563,4412.366,4396.839,4368.1733,4398.4673,4386.026,4435.455,4416.2993,4413.592,4418.2446,4396.6353,4358.0225,4397.1694
2023-05-13,4384.5806,4424.5127,4385.2817,4414.8022,4369.8276,4412.9053,4391.3906,4351.569,4401.2783,4404.3794,4399.954,4357.4316,4386.9185,4385.4307,4411.4775,4383.539,4383.9453,4378.586,4381.8677,4406.45,4391.5527,4362.975,4392.7856,4380.636,4430.1826,4410.919,4408.302,4412.0146,4390.79,4352.5747,4391.6284
2023-05-14,4379.687,4419.6597,4380.3857,4409.8047,4365.2256,4407.861,4386.554,4347.0034,4396.448,4399.4873,4395.089,4352.7935,4381.964,4380.464,4406.5356,4378.7866,4378.8516,4373.847,4377.2974,4401.4985,4386.5713,4358.1074,4387.957,4375.8506,4425.1865,4405.8887,4403.3213,4407.2524,4385.84,4347.912,4386.771
2023-05-15,4375.724,4415.779,4376.239,4405.823,4361.465,4403.717,4382.593,4343.357,4392.497,4395.5215,4391.1636,4349.036,4377.703,4376.3535,4402.5635,4374.9287,4374.7705,4369.8696,4373.782,4397.544,4382.382,4354.0244,4384.073,4371.924,4420.976,4401.672,4399.1353,4403.62,4381.863,4344.15,4382.8076
2023-05-16,4373.281,4413.4624,4373.3896,4403.4717,4359.0938,4401.0664,4380.0796,4341.191,4389.996,4393.0684,4388.765,4346.716,4374.678,4373.6787,4400.1597,4372.5347,4372.325,4367.1934,4371.9126,4395.193,4379.5503,4351.2812,4381.7197,4369.4214,4418.116,4398.8423,4396.309,4401.7383,4379.464,4341.8506,4380.3184
2023-05-17,4380.113,4420.9263,4377.55,4411.383,4365.031,4407.225,4386.176,4348.3027,4396.1377,4399.818,4395.752,4353.1553,4377.954,4379.321,4407.4775,4379.0195,4380.07,4371.752,4381.007,4402.902,4384.225,4356.0054,4388.828,4375.35,4422.6714,4403.763,4401.0054,4411.65,4386.8486,4348.538,4386.665
2023-05-18,4389.172,4430.2554,4385.278,4421.1016,4373.3076,4416.122,4394.8027,4357.1245,4404.78,4408.8345,4404.856,4361.724,4385.3076,4387.8716,4416.835,4387.7437,4389.817,4379.498,4390.824,4412.4673,4392.3086,4363.9824,4397.951,4383.835,4430.712,4412.0273,4409.098,4422.0967,4396.25,4357.26,4395.441
2023-05-19,4387.149,4427.553,4385.945,4418.0938,4371.8955,4414.924,4393.462,4354.493,4403.3867,4406.891,4402.6475,4359.841,4386.923,4387.117,4414.37,4385.928,4387.072,4379.608,4386.203,4409.6177,4392.543,4364.0537,4395.584,4382.613,4431.08,4412.0615,4409.3076,4416.8423,4393.7266,4355.151,4393.869
2023-05-20,4383.7446,4423.913,4383.5586,4414.259,4368.88,4411.7515,4390.3477,4351.034,4400.2544,4403.518,4399.188,4356.6274,4384.865,4384.1543,4410.7725,4382.678,4383.2856,4377.095,4381.9873,4405.8687,4389.9463,4361.457,4392.0835,4379.57,4428.5273,4409.3633,4406.7036,4412.2837,4390.1016,4351.838,4390.6553
2023-05-21,4378.1,4418.0796,4378.828,4408.1743,4363.739,4406.236,4384.993,4345.5146,4394.889,4397.9023,4393.51,4351.29,4380.398,4378.8677,4404.929,4377.2476,4377.1934,4372.3335,4375.7856,4399.8843,4384.9814,4356.5527,4386.3877,4374.307,4423.5938,4404.2812,4401.732,4405.6724,4384.229,4346.399,4385.201
2023-05-22,4369.888,4409.675,4371.637,4399.4336,4356.2026,4398.111,4377.1294,4337.5728,4387.0156,4389.726,4385.273,4343.5225,4373.478,4371.028,4396.477,4369.3315,4368.405,4365.17,4367.078,4391.2715,4377.4956,4349.1777,4378.1465,4366.565,4416.1367,4396.6445,4394.24,4396.4346,4375.7407,4338.5093,4377.218
2023-05-23,4371.958,4412.386,4371.1597,4402.4404,4357.684,4399.405,4378.551,4340.2085,4388.488,4391.72,4387.5176,4345.451,4372.105,4371.8984,4398.967,4371.2,4371.1646,4365.216,4371.597,4394.125,4377.4316,4349.264,4380.54,4367.873,4415.9463,4396.77,4394.1997,4401.559,4378.287,4340.6533,4378.8594
2023-05-24,4383.946,4425.15,4379.7466,4415.8706,4368.3374,4410.636,4389.563,4352.3315,4399.5537,4403.601,4399.6826,4356.767,4379.6045,4382.42,4411.605,4382.651,4384.4487,4374.2046,4386.249,4407.2686,4386.7305,4358.55,4392.8354,4378.638,4425.1035,4406.4165,4403.5254,4417.38,4391.016,4352.301,4390.204
2023-05-25,4388.24,4429.0923,4385.2676,4419.827,4372.599,4415.4653,4394.1074,4356.0,4404.067,4407.9297,4403.862,4360.8525,4385.62,4387.371,4415.749,4386.8896,4388.6274,4379.3047,4389.0176,4411.249,4392.146,4363.7695,4396.9043,4383.1826,4430.5947,4411.7935,4408.9272,4420.0635,4395.144,4356.3096,4394.6655
2023-05-26,4378.881,4418.76,4379.9683,4408.845,4364.538,4407.1587,4385.8525,4346.1436,4395.7397,4398.6934,4394.259,4352.0347,4381.6777,4379.8335,4405.6606,4378.0254,4377.92,4373.3657,4376.1494,4400.567,4386.0825,4357.6064,4387.108,4375.172,4424.7153,4405.3657,4402.829,4405.993,4384.955,4347.1177,4386.034
2023-05-27,4358.105,4397.061,4363.475,4386.1387,4345.782,4387.1636,4366.374,4325.5835,4376.203,4378.058,4373.2974,4332.4053,4366.484,4360.8223,4384.011,4358.094,4355.2837,4356.5483,4352.398,4378.272,4368.5923,4340.2656,4366.0254,4356.0625,4407.387,4387.3823,4385.3086,4380.5483,4363.18,4327.044,4366.112
2023-05-28,4331.5244,4369.985,4339.84,4358.009,4321.321,4360.757,4340.8374,4300.0063,4350.659,4351.6006,4346.682,4307.2715,4343.588,4335.2856,4356.7153,4332.475,4326.9414,4333.0913,4324.6025,4350.516,4344.056,4316.1187,4339.4233,4330.91,4382.9263,4362.379,4360.768,4351.115,4335.7827,4301.5566,4340.225
2023-05-29,4295.1445,4333.0117,4307.3623,4319.612,4287.81,4324.5874,4305.8623,4265.0806,4315.702,4315.4165,4310.2915,4272.8906,4312.0625,4300.2925,4319.384,4297.4395,4288.2114,4300.9023,4286.7197,4312.586,4310.3667,4282.972,4303.07,4296.463,4349.3335,4328.0503,4327.0938,4311.032,4298.326,4266.723,4304.7935
2023-05-30,4251.2144,4288.7114,4267.1177,4273.6987,4247.1436,4280.6,4263.3877,4223.2607,4273.313,4271.746,4266.4697,4231.3945,4272.575,4257.5713,4274.4766,4255.1333,4241.7334,4261.268,4242.0576,4267.12,4268.8125,4242.1562,4259.3726,4254.5986,4307.846,4285.7734,4285.6035,4263.954,4253.3076,4224.796,4261.8735
2023-05-31,4247.2036,4287.2925,4253.376,4273.0986,4241.5625,4273.2915,4257.0264,4222.247,4267.211,4267.5137,4263.2266,4227.4917,4255.2544,4248.8276,4271.9546,4250.7505,4239.8945,4249.951,4248.1523,4265.9517,4256.4414,4230.642,4256.7993,4247.9565,4294.982,4273.9536,4273.394,4271.9443,4251.001,4221.684,4256.336
2023-06-01,4252.069,4293.276,4253.6514,4279.6626,4245.29,4276.792,4260.6963,4228.0327,4270.97,4272.241,4268.388,4232.035,4253.932,4251.543,4277.5806,4255.2114,4246.0337,4251.1396,4257.3154,4272.219,4257.4795,4231.927,4262.218,4251.418,4295.807,4275.329,4274.4873,4282.252,4256.7295,4226.6157,4260.411
2023-06-02,4220.5967,4259.8735,4231.449,4244.4805,4217.3735,4247.469,4231.909,4196.281,4242.114,4241.1606,4236.5293,4202.4077,4234.6606,4224.151,4244.3784,4225.292,4211.188,4227.8384,4218.6475,4237.705,4233.361,4207.8184,4230.0273,4223.301,4272.0684,4250.269,4250.3433,4240.481,4223.3164,4196.1597,4230.7554
2023-06-03,4198.778,4238.4346,4209.5396,4222.4434,4196.8022,4225.018,4210.3423,4176.101,4220.6763,4219.4727,4214.945,4181.803,4212.413,4202.0347,4222.3833,4204.2305,4188.598,4206.7095,4198.427,4215.71,4211.087,4186.0645,4208.642,4201.988,4249.7397,4227.73,4228.1694,4219.492,4201.3267,4175.5273,4209.1543
2023-06-04,4188.5967,4229.1797,4196.458,4213.1943,4186.666,4213.6123,4199.5703,4167.485,4210.045,4209.2935,4205.0923,4172.16,4198.1353,4190.3433,4212.567,4194.2617,4178.743,4194.673,4191.869,4206.2886,4198.2583,4173.704,4199.0703,4191.2437,4236.75,4214.9424,4215.446,4213.187,4191.58,4166.111,4198.6177
2023-06-05,4187.4473,4228.8296,4192.302,4213.11,4185.0186,4211.4507,4197.688,4167.2563,4208.25,4208.084,4204.1816,4171.041,4192.8716,4187.7354,4211.8765,4193.0,4178.268,4191.269,4193.8228,4206.0117,4194.527,4170.2363,4198.366,4189.2793,4232.8726,4211.37,4211.7773,4215.7393,4190.958,4165.2397,4196.996
2023-06-06,4194.764,4236.813,4196.5625,4221.597,4191.3423,4217.97,4204.154,4174.875,4214.749,4215.282,4211.6484,4177.914,4196.128,4193.6655,4219.734,4199.9004,4186.5757,4195.9966,4203.7075,4214.294,4199.366,4175.144,4205.966,4195.56,4237.582,4216.4824,4216.6353,4226.534,4198.881,4172.373,4203.74
2023-06-07,4240.604,4284.973,4230.5767,4272.1836,4232.3267,4261.2095,4246.491,4220.611,4257.115,4260.558,4257.899,4221.0664,4226.4927,4234.349,4267.8228,4243.5264,4236.901,4231.1973,4258.3125,4264.051,4235.921,4211.552,4252.577,4236.968,4273.664,4254.321,4253.177,4285.291,4247.2217,4216.572,4247.184
2023-06-08,4273.3315,4317.1724,4263.558,4305.26,4263.2056,4294.9395,4278.888,4250.9087,4289.3384,4293.1216,4290.3013,4251.999,4260.0093,4267.602,4300.809,4275.166,4270.796,4262.987,4288.5874,4297.047,4269.4336,4244.2744,4284.685,4268.988,4307.2544,4288.229,4286.5435,4316.6978,4280.21,4247.5605,4279.6304
2023-06-09,4265.6104,4306.734,4266.78,4293.541,4257.9663,4290.5815,4273.9697,4240.7144,4284.1904,4285.709,4281.8364,4244.8306,4267.0933,4265.055,4291.3096,4268.28,4260.183,4263.903,4270.3564,4286.0215,4270.905,4245.067,4275.578,4264.5225,4309.243,4288.9424,4287.8687,4295.877,4270.472,4239.4785,4273.7534
2023-06-10,4266.9966,4308.1133,4268.1187,4294.964,4259.2627,4291.9917,4275.327,4242.014,4285.543,4287.0874,4283.214,4246.14,4268.4336,4266.436,4292.716,4269.6177,4261.6333,4265.205,4271.697,4287.4355,4272.2744,4246.4077,4276.947,4265.8623,4310.614,4290.3315,4289.235,4297.278,4271.88,4240.796,4275.119
2023-06-11,4265.943,4306.9033,4267.7227,4293.6606,4258.392,4291.1235,4274.448,4240.8525,4284.6523,4286.0547,4282.1196,4245.1514,4268.262,4265.685,4291.549,4268.633,4260.382,4264.6904,4270.0493,4286.176,4271.763,4245.869,4275.8193,4265.018,4310.1323,4289.767,4288.7163,4295.4536,4270.6987,4239.75,4274.181
2023-06-12,4264.6387,4305.556,4266.655,4292.2544,4257.208,4289.8594,4273.2188,4239.577,4283.4233,4284.7627,4280.81,4243.9214,4267.261,4264.4785,4290.1963,4267.385,4258.9727,4263.6113,4268.596,4284.7896,4270.6377,4244.756,4274.5054,4263.811,4309.015,4288.6113,4287.592,4293.903,4269.3403,4238.4976,4272.928
2023-06-13,4250.369,4290.5107,4256.158,4276.443,4244.471,4276.4204,4260.058,4225.2896,4270.2363,4270.654,4266.39,4230.4785,4257.94,4251.847,4275.208,4253.789,4243.269,4252.715,4251.4893,4269.261,4259.3345,4233.4917,4259.961,4250.9385,4297.8643,4276.908,4276.2812,4275.4766,4254.264,4224.7095,4259.4077
