,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-08,4242.16,4229.94,4239.8115,4237.9756,4234.89,4235.8633,4227.592,4225.271,4249.8145,4256.2954,4278.28,4250.751,4192.7163,4210.3203,4184.108,4216.5625,4212.871,4213.91,4211.668,4198.031,4218.8584,4256.594,4240.103,4213.0693,4210.196,4233.754,4242.911,4196.8706,4205.723,4223.771,4226.3564
2019-07-09,4245.9307,4237.137,4242.1523,4245.141,4238.956,4242.029,4232.8843,4231.697,4256.778,4261.4604,4279.35,4255.862,4197.874,4217.8237,4189.837,4219.544,4223.1763,4218.5967,4214.57,4199.5547,4227.0903,4261.107,4246.151,4216.3735,4216.0425,4239.293,4248.9224,4200.307,4205.774,4228.4937,4231.33
2019-07-10,4234.1714,4228.5293,4229.045,4236.503,4227.5435,4232.33,4222.351,4222.3843,4247.9395,4250.7114,4264.4683,4245.041,4187.6094,4210.027,4180.831,4207.348,4218.1777,4208.1,4202.4194,4186.065,4219.6226,4249.8794,4236.448,4204.499,4206.596,4229.0356,4239.3433,4188.9536,4190.907,4218.1943,4220.836
2019-07-11,4219.899,4214.6777,4214.5635,4222.6494,4213.3813,4218.218,4208.097,4208.444,4234.048,4236.3457,4249.24,4230.6514,4173.718,4196.727,4167.7246,4193.2603,4205.4434,4194.3467,4188.4346,4171.8384,4206.088,4235.5503,4222.4214,4190.471,4192.9717,4214.86,4225.4634,4175.3306,4176.4756,4204.6064,4206.8647
2019-07-12,4217.673,4209.936,4213.3867,4217.932,4210.9365,4214.24,4204.76,4204.27,4229.48,4233.1045,4249.017,4227.4536,4170.465,4191.7417,4164.027,4191.6016,4198.3975,4191.4316,4186.8306,4171.2485,4200.5815,4232.7837,4218.525,4188.5747,4189.206,4211.34,4221.5874,4173.3223,4176.966,4201.659,4203.749
2019-07-13,4213.3457,4205.956,4208.9043,4213.949,4206.663,4210.113,4200.533,4200.2144,4225.4717,4228.8345,4244.219,4223.173,4166.346,4187.956,4160.1934,4187.2847,4194.9663,4187.327,4182.542,4166.798,4196.7656,4228.486,4214.4175,4184.298,4185.214,4207.154,4217.5244,4169.182,4172.359,4197.61,4199.5933
2019-07-14,4207.251,4200.1685,4202.6675,4208.158,4200.6274,4204.1733,4194.502,4194.361,4219.6567,4222.75,4237.613,4217.076,4160.468,4182.4194,4154.677,4181.241,4189.777,4181.4907,4176.5415,4160.6436,4191.1514,4222.3936,4208.511,4178.2935,4179.4756,4201.165,4211.68,4163.358,4166.0625,4191.847,4193.6733
2019-07-15,4199.708,4192.85,4195.013,4200.837,4193.143,4196.716,4186.9697,4186.996,4212.315,4215.1597,4229.567,4209.4746,4153.1274,4175.3906,4147.7495,4173.794,4183.05,4174.2217,4169.151,4153.1255,4183.999,4214.8228,4201.0996,4170.88,4172.2744,4193.676,4204.344,4156.1562,4158.436,4184.665,4186.2905
2019-07-16,4194.958,4187.4746,4190.516,4195.466,4188.36,4191.491,4181.896,4181.7646,4206.9766,4210.083,4225.1426,4204.4043,4148.1826,4170.098,4142.8945,4169.264,4177.307,4169.415,4164.6685,4148.877,4178.484,4209.898,4195.9233,4166.299,4167.251,4188.5703,4199.2153,4151.656,4154.45,4179.8955,4181.363
2019-07-17,4191.2227,4183.4785,4186.882,4191.471,4184.6196,4187.5415,4178.005,4177.83,4202.993,4206.1807,4221.4697,4200.503,4144.3916,4166.1978,4139.2246,4165.653,4173.2466,4165.704,4161.092,4145.389,4174.451,4206.0728,4192.007,4162.67,4163.448,4184.6733,4195.3354,4148.1055,4151.069,4176.2188,4177.572
2019-07-18,4196.7603,4187.1504,4193.2144,4195.158,4189.957,4191.8423,4182.8003,4181.918,4206.7964,4211.0947,4228.7993,4205.454,4149.066,4169.4375,4143.2173,4171.4736,4174.8457,4170.532,4166.8984,4151.9844,4177.4604,4211.2827,4196.321,4168.3057,4167.6514,4189.309,4199.592,4153.468,4158.48,4180.9434,4182.3735
2019-07-19,4204.394,4194.401,4201.0264,4202.414,4197.517,4199.283,4190.356,4189.2505,4214.0825,4218.716,4237.072,4213.09,4156.429,4176.3755,4150.1294,4179.044,4181.349,4177.8433,4174.4136,4159.691,4184.495,4218.9126,4203.719,4175.826,4174.8413,4196.81,4206.913,4160.7637,4166.3633,4188.163,4189.79
2019-07-20,4208.232,4199.059,4204.5273,4207.067,4201.411,4203.7227,4194.5913,4193.7217,4218.6904,4222.9395,4240.3813,4217.3037,4160.556,4181.007,4154.255,4182.6387,4186.608,4181.821,4177.9644,4162.924,4189.3677,4222.9556,4208.11,4179.491,4179.1006,4201.094,4211.2666,4164.386,4169.247,4192.118,4193.8853
2019-07-21,4209.681,4201.0317,4205.7603,4209.0347,4202.9014,4205.5464,4196.283,4195.5757,4220.6294,4224.6167,4241.453,4218.973,4162.204,4182.997,4155.9497,4183.9517,4189.012,4183.3867,4179.2573,4164.01,4191.4883,4224.526,4209.909,4180.851,4180.8447,4202.8203,4213.052,4165.744,4170.109,4193.68,4195.5093
2019-07-22,4208.9146,4200.7246,4204.7993,4208.7236,4202.1807,4205.0894,4195.706,4195.1655,4220.29,4224.014,4240.271,4218.362,4161.642,4182.7754,4155.526,4183.1035,4189.185,4182.7783,4178.408,4162.9697,4191.336,4223.846,4209.4453,4180.0483,4180.391,4202.281,4212.596,4164.993,4168.8696,4193.091,4194.9175
2019-07-23,4192.1665,4187.118,4186.697,4195.088,4185.806,4190.3516,4180.1235,4180.861,4206.451,4208.185,4220.199,4202.46,4146.4546,4170.152,4141.8403,4166.019,4179.4316,4167.4272,4161.407,4144.608,4178.9346,4207.5786,4194.7393,4163.289,4166.083,4186.9917,4198.062,4148.886,4149.126,4177.994,4179.4844
2019-07-24,4184.4814,4177.5244,4179.7964,4185.509,4177.9854,4181.281,4171.527,4171.7026,4196.9775,4199.6245,4213.791,4193.927,4138.078,4160.5767,4133.4097,4158.8755,4168.3833,4159.3823,4154.3564,4138.301,4168.8306,4199.4272,4185.771,4155.9785,4157.385,4178.2773,4189.168,4141.6436,4143.631,4169.989,4171.1865
2019-07-25,4192.373,4182.2427,4189.037,4190.253,4185.5444,4187.055,4178.1387,4177.131,4201.917,4206.4287,4224.6685,4200.7925,4144.524,4164.613,4138.7686,4167.278,4169.6523,4166.11,4162.7466,4148.026,4172.44,4206.7476,4191.578,4164.0693,4163.0474,4184.623,4194.892,4149.3076,4154.741,4176.556,4177.843
2019-07-26,4194.69,4185.687,4190.8853,4193.6904,4187.9536,4190.173,4180.969,4180.32,4205.29,4209.2227,4226.1357,4203.57,4147.281,4168.124,4141.6665,4169.317,4174.07,4168.7,4164.748,4149.576,4176.216,4209.317,4194.648,4166.2095,4166.0225,4187.5303,4197.9404,4151.4673,4155.8066,4179.1484,4180.5454
2019-07-27,4195.3755,4186.736,4191.42,4194.7363,4188.6694,4191.115,4181.819,4181.286,4206.316,4210.061,4226.546,4204.4023,4148.109,4169.196,4142.543,4169.9146,4175.4346,4169.4756,4165.3345,4150.017,4177.372,4210.0835,4195.5757,4166.84,4166.921,4188.4053,4198.862,4152.105,4156.091,4179.9243,4181.356
2019-07-28,4198.1523,4189.1147,4194.3696,4197.1187,4191.395,4193.643,4184.4556,4183.753,4208.725,4212.733,4229.7705,4207.084,4150.6787,4171.4277,4144.891,4172.721,4177.2925,4172.0576,4168.1255,4152.9834,4179.5903,4212.805,4198.0957,4169.6045,4169.3716,4191.0024,4201.3535,4154.77,4159.2334,4182.4673,4183.96
2019-07-29,4205.577,4195.649,4202.184,4203.6616,4198.6997,4200.522,4191.58,4190.483,4215.3276,4219.945,4238.2485,4214.319,4157.622,4177.591,4151.28,4180.191,4182.601,4179.013,4175.55,4160.8057,4185.7495,4220.12,4204.9478,4176.977,4176.034,4198.035,4208.1304,4161.8887,4167.452,4189.322,4190.9834
2019-07-30,4204.2734,4196.125,4200.131,4204.123,4197.567,4200.434,4191.0303,4190.559,4215.6826,4219.3066,4235.402,4213.649,4157.085,4178.3413,4151.201,4178.542,4184.8555,4178.277,4173.883,4158.406,4186.807,4219.168,4204.821,4175.498,4175.8984,4197.623,4208.018,4160.567,4164.281,4188.641,4190.3403
2019-07-31,4226.952,4214.107,4224.8315,4222.146,4219.699,4220.083,4211.9404,4209.5854,4234.0073,4240.573,4262.957,4235.02,4177.4644,4194.934,4169.4487,4201.7715,4197.1895,4198.933,4197.0063,4183.553,4203.015,4241.108,4224.443,4198.245,4194.991,4218.1045,4227.4062,4182.399,4191.4937,4208.943,4211.0786
2019-08-01,4261.558,4246.534,4260.431,4254.5938,4253.935,4253.5073,4246.0015,4242.487,4266.62,4274.958,4300.8374,4269.4854,4210.6577,4225.8804,4200.4956,4236.1807,4225.8047,4231.9404,4231.1772,4218.775,4234.3223,4275.6113,4257.694,4232.3887,4227.2993,4251.8906,4260.3,4215.491,4227.7095,4241.5283,4244.5366
2019-08-02,4281.223,4269.467,4278.7715,4277.492,4273.804,4275.604,4267.301,4264.682,4289.339,4296.244,4318.6167,4290.746,4231.416,4248.541,4221.018,4254.785,4250.9023,4252.034,4249.5864,4235.951,4258.035,4296.147,4279.5703,4251.28,4248.5127,4273.377,4281.9707,4234.0835,4243.5054,4261.483,4265.183
2019-08-03,4288.951,4279.8076,4285.4233,4287.8003,4281.7334,4285.197,4276.244,4274.4355,4299.493,4305.127,4324.5103,4299.5933,4240.1353,4258.938,4229.926,4261.814,4263.361,4260.323,4256.525,4241.87,4269.0903,4304.496,4289.045,4258.556,4257.6865,4282.4956,4291.3623,4241.3237,4248.3125,4269.744,4273.777
2019-08-04,4272.108,4267.928,4266.461,4275.8687,4265.424,4271.6084,4261.351,4261.444,4287.245,4289.905,4302.8267,4284.252,4225.625,4248.276,4217.3076,4244.248,4257.072,4245.4214,4239.02,4222.2686,4258.9756,4288.51,4275.4404,4241.5,4244.4385,4268.0303,4277.937,4225.0376,4226.5503,4255.1304,4258.9067
2019-08-05,4227.7153,4228.8633,4219.7344,4236.7583,4221.7373,4230.474,4218.7524,4221.1904,4247.7783,4246.778,4252.1055,4240.965,4184.1074,4211.443,4179.1157,4199.594,4225.3276,4203.845,4194.6226,4175.481,4222.156,4244.767,4234.4673,4197.4175,4204.6187,4225.9746,4237.433,4182.488,4177.3984,4214.156,4216.9087
2019-08-06,4174.9844,4177.3813,4166.36,4185.2764,4169.394,4178.1333,4165.9604,4169.452,4196.1807,4193.5864,4196.093,4187.702,4132.6504,4161.961,4130.5063,4147.6167,4177.692,4152.942,4143.027,4123.111,4171.76,4191.761,4182.4487,4145.6235,4154.092,4173.451,4185.9526,4132.1772,4124.397,4163.8647,4165.185
2019-08-07,4118.724,4121.2627,4109.923,4129.149,4113.4453,4121.4624,4109.121,4113.3467,4139.992,4136.3896,4137.3804,4130.47,4077.2544,4107.7983,4077.8591,4092.3953,4124.522,4098.263,4088.2551,4068.0168,4116.3994,4134.9824,4126.163,4090.5054,4099.402,4116.823,4130.217,4078.5364,4069.148,4109.8125,4109.5674
2019-08-08,4035.6323,4042.8474,4024.7148,4050.6494,4031.2383,4040.831,4027.1052,4033.9648,4061.1323,4053.6763,4047.019,4047.644,3997.3235,4032.8098,4002.9482,4009.9036,4054.736,4018.8296,4006.388,3983.8704,4040.4885,4052.0723,4046.005,4008.6104,4021.4482,4035.4822,4050.8423,3999.1028,3982.8596,4031.411,4029.053
2019-08-09,3989.5388,3988.682,3981.936,3996.459,3984.6511,3988.711,3976.9983,3981.7102,4007.334,4003.6924,4005.9714,3997.8037,3948.5295,3979.097,3954.4453,3966.29,3995.0227,3971.53,3963.3694,3944.015,3984.214,4003.9507,3994.4438,3964.4094,3971.3223,3984.967,3999.656,3955.431,3946.4502,3984.4075,3980.5012
2019-08-10,3956.9387,3952.8433,3950.6536,3960.5627,3951.927,3953.5369,3942.6274,3946.6685,3971.5645,3969.3105,3974.9153,3963.4727,3915.0635,3943.881,3921.7112,3934.9265,3957.6086,3938.8123,3932.4011,3914.2869,3947.6406,3970.4387,3959.612,3932.8784,3937.4312,3950.5017,3965.0847,3924.4275,3918.1082,3951.9504,3947.0596
2019-08-11,3939.2964,3931.8994,3934.3823,3939.5745,3934.07,3933.4138,3923.3574,3926.5125,3950.725,3950.1162,3959.46,3944.3254,3896.3127,3923.0513,3902.969,3918.2576,3934.283,3920.632,3915.994,3899.208,3925.763,3952.0073,3939.7258,3916.0024,3918.0771,3931.0703,3945.327,3907.6963,3904.465,3933.8625,3928.3948
2019-08-12,3940.9531,3929.5588,3937.7317,3937.2222,3935.3367,3932.2915,3923.306,3925.08,3948.5898,3950.272,3964.6208,3944.5317,3896.2852,3920.1008,3901.8962,3920.6807,3927.9407,3921.0308,3918.507,3903.4026,3922.051,3952.897,3938.7153,3918.098,3917.0996,3930.7192,3944.2822,3909.4148,3910.4214,3934.124,3928.5718
2019-08-13,3963.1934,3947.7344,3961.722,3955.4312,3957.0671,3951.9136,3944.0444,3944.137,3967.0576,3971.3223,3991.174,3965.6301,3916.5046,3936.9949,3920.1248,3943.3408,3941.0596,3941.4539,3941.048,3927.712,3938.632,3974.5195,3958.292,3940.3467,3936.1687,3951.0588,3963.6577,3930.7966,3936.5386,3954.1914,3949.096
2019-08-14,3978.8733,3964.8643,3976.8076,3972.6045,3972.8008,3968.7698,3960.5295,3960.907,3984.1812,3987.8108,4006.1726,3982.1045,3932.55,3953.8228,3935.816,3958.4548,3958.8691,3957.1619,3955.963,3942.063,3956.1062,3990.6045,3974.9795,3955.5168,3952.4126,3967.5781,3980.223,3945.7214,3950.258,3969.7788,3965.1438
2019-08-15,3965.5688,3957.4104,3961.0107,3965.1404,3960.125,3959.4194,3949.6006,3952.1462,3976.3772,3976.5256,3987.3486,3970.7441,3921.8757,3947.6091,3927.1555,3944.2156,3957.7883,3945.982,3941.7065,3925.3174,3950.758,3978.3389,3965.5503,3941.8027,3943.221,3957.1375,3970.932,3932.8108,3930.9277,3958.9114,3954.1155
2019-08-16,3955.1584,3946.3757,3950.8508,3954.0813,3949.713,3948.4678,3938.8015,3941.2734,3965.334,3965.7063,3977.0933,3959.9329,3911.361,3936.8242,3916.964,3934.1147,3946.641,3935.6562,3931.7268,3915.5679,3939.6155,3967.7234,3954.6987,3931.6892,3932.658,3946.3398,3960.1633,3922.8916,3921.4456,3948.6775,3943.5852
2019-08-17,3936.0398,3928.855,3931.0317,3936.5232,3930.8513,3930.2722,3920.1553,3923.4263,3947.6565,3946.888,3955.902,3941.0945,3893.193,3920.141,3900.048,3915.0164,3931.6028,3917.5256,3912.78,3895.8958,3922.822,3948.7666,3936.6035,3912.7905,3915.0366,3927.899,3942.2322,3904.5786,3901.0574,3930.7966,3925.2493
2019-08-18,3913.411,3906.7483,3908.1545,3914.3657,3908.3987,3907.779,3897.4937,3901.2473,3925.4302,3924.0928,3932.0051,3918.2961,3871.1208,3898.8325,3879.1245,3892.683,3911.0913,3895.6484,3890.6658,3873.4978,3901.1106,3926.0635,3914.2722,3890.5852,3893.2898,3905.3823,3920.085,3882.9495,3878.4153,3909.1755,3903.047
2019-08-19,3888.5496,3882.112,3883.1692,3889.6687,3883.6987,3882.8215,3872.446,3876.6143,3900.6755,3898.919,3906.0613,3893.125,3846.7275,3875.0205,3855.904,3868.2139,3887.8625,3871.5054,3866.45,3849.1208,3876.7864,3901.0566,3889.505,3866.2322,3869.1675,3880.4702,3895.5151,3859.195,3853.9243,3885.303,3878.5273
2019-08-20,3850.589,3846.4836,3844.1807,3853.9512,3846.1765,3846.1042,3835.06,3840.54,3864.7627,3861.2449,3864.744,3855.4353,3810.307,3840.9224,3821.755,3830.4565,3856.3337,3835.2444,3829.0303,3810.622,3842.306,3863.2656,3853.02,3828.8137,3833.623,3843.4412,3859.3354,3822.856,3814.3765,3849.5154,3841.8167
2019-08-21,3847.225,3836.0076,3843.8267,3843.4153,3842.1475,3837.7144,3828.5837,3831.7014,3854.589,3855.1187,3867.4377,3849.3938,3804.0522,3829.5415,3813.882,3828.5474,3839.004,3829.7952,3827.369,3811.9575,3829.4087,3858.508,3844.8848,3826.3755,3825.6965,3836.4666,3851.1812,3819.8616,3818.8584,3843.876,3835.8806
2019-08-22,3872.6125,3855.6577,3871.6753,3863.0935,3866.8389,3859.3337,3851.7825,3852.6006,3874.6172,3878.725,3898.6987,3873.0513,3826.682,3847.5757,3833.9565,3854.6265,3851.7825,3852.775,3853.3435,3840.4172,3846.8477,3882.979,3866.488,3851.9065,3846.7473,3859.1238,3872.5566,3844.3013,3849.874,3866.406,3858.9026
2019-08-23,3887.6533,3872.898,3885.7964,3880.398,3882.0083,3876.0803,3867.945,3869.3025,3891.839,3894.8384,3912.344,3889.1401,3842.401,3864.658,3849.563,3868.975,3870.4924,3868.097,3867.461,3853.6372,3864.7224,3898.548,3883.0388,3866.353,3862.8733,3875.3704,3889.0066,3858.6055,3862.1208,3881.6436,3874.5935
2019-08-24,3893.8813,3881.0146,3891.2297,3888.5469,3888.3838,3883.701,3875.0603,3876.974,3899.902,3901.884,3917.149,3896.165,3849.316,3872.847,3856.6702,3874.723,3880.1812,3874.7393,3873.0862,3858.4795,3873.4365,3905.185,3890.5469,3872.2183,3870.1873,3882.5918,3896.478,3864.4963,3866.1277,3888.2808,3881.4495
2019-08-25,3888.151,3877.7058,3884.4666,3885.2385,3882.9182,3879.61,3870.311,3873.125,3896.455,3896.985,3909.1167,3891.2397,3844.6746,3870.0623,3852.8826,3868.614,3879.531,3869.8958,3866.9683,3851.326,3871.012,3899.8792,3886.4238,3866.3208,3866.169,3878.0457,3892.4136,3858.9436,3857.8992,3883.5735,3876.6653
2019-08-26,3868.8718,3861.0544,3864.0537,3868.55,3863.9993,3861.974,3851.9473,3855.9172,3879.5916,3878.4014,3886.8828,3872.6306,3826.7756,3854.3914,3836.4917,3849.1516,3866.3826,3851.9192,3847.6365,3830.8386,3855.4373,3880.9653,3868.859,3847.144,3849.056,3859.9675,3875.013,3840.4404,3836.2417,3865.8813,3858.549
2019-08-27,3868.5403,3856.8586,3865.3599,3864.327,3863.2983,3858.927,3849.9421,3852.6064,3875.5688,3876.5928,3889.8938,3870.8665,3824.8503,3849.658,3833.6228,3849.5867,3858.3914,3850.4175,3848.1892,3833.0217,3849.9138,3879.887,3865.9397,3847.2837,3846.2124,3857.684,3872.0718,3840.2454,3840.1355,3864.2605,3856.805
2019-08-28,3835.7507,3830.3818,3829.8618,3837.7993,3831.3015,3830.2268,3819.506,3824.7642,3848.647,3845.6904,3850.4832,3839.904,3795.1704,3825.1086,3806.966,3816.1238,3839.6924,3820.405,3814.8953,3796.9846,3825.9045,3848.0747,3837.3025,3814.4475,3818.3086,3827.8704,3843.722,3808.7175,3801.2903,3834.7927,3826.6694
2019-08-29,3835.473,3944.1003,3975.178,3810.14,3761.9192,3864.3438,3751.8806,3858.7004,3754.045,3787.4236,3788.131,3834.3809,3737.6577,3807.922,3662.497,3945.6003,3550.6997,3739.1147,3776.5737,3906.9033,3945.0242,3865.9,3769.3442,3731.6204,3735.9788,3835.7722,3819.5574,3735.6104,3606.9448,3798.2375,3797.8892
2019-08-30,3834.3887,3665.3308,3670.3071,3857.5315,3856.1128,3730.7952,3833.1965,3810.741,3813.4504,3739.018,3829.882,3746.4414,3918.587,3902.3318,3882.3499,3785.531,3877.2886,3780.438,3767.5034,3721.8853,3812.5063,3873.103,3708.5583,3743.3435,3834.8657,3887.1377,3942.6418,3703.7612,3837.908,3857.7422,3807.4893
2019-08-31,3832.2673,3818.7102,3829.8489,3826.0488,3827.0474,3820.9517,3812.4438,3814.977,3837.311,3839.0376,3854.0093,3833.3425,3788.357,3812.374,3798.2559,3814.3037,3820.092,3814.5078,3813.364,3798.9128,3811.4233,3842.9985,3828.323,3812.027,3809.555,3820.2344,3834.7144,3805.6362,3806.85,3828.6672,3820.2195
2019-09-01,3846.6064,3831.651,3844.7947,3839.023,3841.1704,3834.4585,3826.3425,3828.2014,3850.388,3853.0698,3870.0574,3847.3833,3801.8992,3824.6672,3810.8176,3828.6719,3830.9756,3828.0498,3827.6157,3813.7866,3823.7566,3857.171,3841.759,3826.2231,3822.649,3833.959,3848.0352,3819.3843,3822.349,3842.0154,3833.898
