,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-23,4180.2886,4197.106,4210.8853,4186.16,4184.407,4215.432,4181.9463,4188.911,4204.287,4185.385,4199.405,4189.6953,4193.7324,4172.618,4191.365,4202.9595,4195.662,4199.7524,4171.2363,4183.1587,4204.895,4179.887,4192.0747,4182.952,4186.6406,4199.0107,4183.1943,4203.564,4215.5845,4166.577,4191.626
2019-07-24,4172.42,4186.324,4201.0034,4175.58,4173.776,4207.3813,4171.3594,4179.3,4194.2476,4174.7505,4188.461,4181.0093,4184.959,4164.4023,4181.6235,4194.151,4184.9062,4190.0044,4164.2124,4174.8823,4194.0757,4169.594,4180.805,4177.486,4176.2983,4190.2803,4172.8955,4194.2373,4205.541,4156.369,4182.0776
2019-07-25,4181.4165,4190.1646,4206.5303,4178.572,4176.992,4215.482,4174.4917,4184.3286,4199.256,4178.1787,4191.2837,4188.135,4191.5347,4171.5835,4186.9,4201.339,4187.7373,4195.4233,4173.831,4182.566,4197.1733,4173.1685,4183.872,4190.393,4179.8345,4197.8354,4176.3975,4200.5625,4211.078,4159.939,4187.533
2019-07-26,4183.6875,4194.192,4210.0054,4182.6084,4181.0254,4217.9243,4178.5156,4187.7456,4202.852,4182.19,4195.4883,4190.9443,4194.44,4174.193,4190.3438,4204.1924,4191.8633,4198.8545,4175.687,4185.147,4201.2964,4177.0234,4188.1846,4191.2524,4183.714,4200.617,4180.2627,4203.7227,4214.6187,4163.7593,4190.878
2019-07-27,4184.3545,4195.4253,4211.06,4183.848,4182.263,4218.648,4179.7505,4188.785,4203.947,4183.42,4196.7803,4191.786,4195.3135,4174.9727,4191.39,4205.0474,4193.1313,4199.8965,4176.2227,4185.915,4202.5625,4178.2046,4189.5093,4191.4653,4184.903,4201.448,4181.4473,4204.677,4215.694,4164.9297,4191.8936
2019-07-28,4187.3906,4197.789,4213.652,4186.003,4184.473,4221.5215,4181.9365,4191.232,4206.451,4185.6753,4198.952,4194.5444,4197.968,4177.675,4193.908,4207.837,4195.278,4202.446,4179.27,4188.7324,4204.7744,4180.442,4191.7793,4194.985,4187.1387,4204.3037,4183.6694,4207.357,4218.3105,4167.154,4194.422
2019-07-29,4195.4795,4204.354,4220.7373,4192.0317,4190.6426,4229.21,4188.043,4197.939,4213.327,4191.959,4205.043,4201.9805,4205.147,4184.943,4200.8013,4215.357,4201.2944,4209.418,4187.3364,4196.2935,4210.959,4186.66,4198.137,4204.15,4193.3574,4211.987,4189.851,4214.6357,4225.4697,4173.334,4201.329
2019-07-30,4193.77,4205.489,4220.9546,4193.4634,4191.9946,4227.9126,4189.419,4198.2925,4213.7964,4193.2256,4206.6353,4201.2427,4204.6562,4184.064,4201.086,4214.624,4202.8364,4209.646,4185.159,4195.224,4212.407,4187.781,4199.711,4200.2334,4194.506,4211.084,4191.0034,4214.3857,4225.723,4174.435,4201.492
2019-07-31,4218.8384,4222.7593,4240.824,4208.8496,4207.8774,4251.3394,4205.0938,4216.92,4232.763,4209.536,4222.0024,4223.271,4225.655,4205.7866,4220.3257,4236.8867,4218.054,4229.1787,4210.7334,4218.0127,4228.216,4204.0845,4215.8584,4231.049,4210.7764,4234.016,4207.1655,4235.37,4245.7563,4190.655,4220.9214
2019-08-01,4256.2188,4256.159,4275.6514,4239.994,4239.6133,4287.2676,4236.55,4250.065,4266.874,4241.724,4253.647,4258.646,4260.079,4240.1714,4254.295,4272.681,4249.2754,4263.4644,4247.439,4253.5967,4260.143,4235.7773,4248.7817,4271.0005,4242.505,4270.3975,4238.718,4270.569,4280.9844,4222.139,4254.8145
2019-08-02,4276.6797,4281.5127,4299.5234,4264.6284,4264.413,4307.854,4261.2437,4273.1733,4290.9365,4266.617,4279.042,4280.346,4281.8003,4260.8354,4277.773,4294.6763,4274.2524,4287.002,4266.207,4274.5557,4285.3447,4259.952,4274.983,4287.3213,4266.778,4292.3335,4262.882,4293.4497,4305.2207,4246.1226,4277.9155
2019-08-03,4284.5,4293.36,4310.1147,4276.358,4276.17,4316.0034,4272.963,4283.521,4301.7783,4278.3506,4291.2114,4289.3545,4290.981,4269.2964,4288.2363,4303.816,4286.205,4297.454,4272.977,4283.019,4297.3345,4271.2754,4287.493,4291.8677,4278.162,4301.3345,4274.221,4303.299,4315.9956,4257.348,4288.1333
2019-08-04,4265.623,4282.607,4296.684,4267.188,4266.602,4298.6553,4263.54,4271.075,4289.2134,4268.385,4282.2104,4273.5107,4276.0854,4253.648,4275.304,4287.817,4277.258,4284.2646,4253.2974,4266.3306,4287.8906,4261.1733,4277.9395,4266.8965,4268.1094,4284.7104,4264.2466,4288.648,4302.4883,4247.284,4274.956
2019-08-05,4217.218,4243.313,4254.2744,4231.1,4229.6724,4252.646,4226.988,4230.932,4248.058,4230.773,4245.7495,4229.0107,4233.1187,4211.623,4234.0483,4242.81,4241.2407,4242.536,4205.0273,4221.0815,4250.8696,4223.9517,4239.882,4212.0596,4230.886,4238.73,4227.2437,4245.09,4259.641,4210.2905,4233.6616
2019-08-06,4160.637,4189.5054,4199.3477,4180.4688,4178.2104,4197.8413,4175.936,4178.479,4193.947,4178.7065,4194.1377,4174.3906,4179.6885,4159.0693,4180.3843,4187.526,4190.356,4188.447,4150.0776,4166.539,4198.99,4172.8403,4186.2856,4154.1396,4179.6846,4182.732,4176.3135,4190.1494,4204.04,4159.53,4180.2803
2019-08-07,4100.56,4130.4863,4139.7427,4124.6846,4121.581,4139.4033,4119.7344,4121.4585,4135.053,4121.4824,4137.1826,4115.771,4122.1885,4102.446,4122.1016,4128.1836,4134.2227,4129.741,4092.0852,4108.23,4141.8438,4116.7485,4127.1953,4094.1182,4123.4766,4122.734,4120.3975,4130.8496,4143.681,4103.8325,4122.374
2019-08-08,4011.1787,4049.7192,4055.851,4049.2417,4044.7437,4053.378,4043.5615,4041.5688,4052.8,4043.5867,4060.4836,4030.8862,4039.5078,4021.2703,4040.2515,4042.288,4058.5598,4047.1506,4004.4893,4022.956,4064.5134,4040.0925,4047.425,3999.301,4046.7263,4035.4832,4044.068,4046.2234,4058.8127,4027.6858,4040.7937
2019-08-09,3963.6477,3990.0315,3999.858,3991.1687,3986.2563,4005.4521,3985.3608,3987.3323,3996.299,3984.9465,4000.5884,3980.2131,3988.7263,3970.811,3985.1655,3990.9238,3999.6558,3991.9382,3961.038,3974.1008,4005.105,3983.1697,3985.644,3962.0056,3989.5676,3984.2993,3987.1633,3992.6653,4001.9565,3971.2175,3986.5435
2019-08-10,3929.645,3951.3264,3962.5183,3953.9092,3948.6223,3971.688,3947.9482,3951.3374,3958.925,3947.105,3962.3,3945.2837,3954.0244,3936.454,3948.517,3955.5366,3961.9722,3955.1357,3929.2078,3939.9888,3966.969,3946.3042,3946.0676,3932.194,3952.5784,3948.826,3950.348,3956.3928,3964.0815,3934.6333,3950.3281
2019-08-11,3911.5737,3928.2349,3940.9587,3931.4023,3925.9663,3953.415,3925.399,3930.4365,3937.1396,3924.4001,3939.0732,3925.8862,3934.5552,3917.941,3927.2988,3935.8726,3939.132,3933.875,3912.762,3921.3306,3943.9465,3924.2773,3922.1174,3918.327,3930.4573,3929.2517,3928.3242,3935.827,3942.1858,3912.7837,3929.472
2019-08-12,3914.1323,3924.3972,3939.1785,3926.965,3921.6887,3955.0767,3921.0789,3928.4053,3934.8054,3920.3042,3934.2478,3926.2832,3934.4185,3918.6985,3925.394,3936.2417,3934.4387,3932.09,3916.419,3922.4824,3939.4414,3920.5344,3917.287,3925.8645,3926.649,3929.991,3924.515,3935.1055,3940.3071,3909.0942,3927.8513
2019-08-13,3938.5469,3942.0266,3959.0793,3942.8174,3938.009,3977.9978,3937.1995,3947.115,3953.8936,3937.022,3950.1375,3948.004,3955.1987,3940.0652,3944.69,3958.1982,3950.1619,3951.6592,3941.1755,3944.8462,3955.7214,3937.1934,3934.0493,3955.2405,3943.285,3952.5562,3941.0435,3955.9558,3960.384,3925.6626,3947.2976
2019-08-14,3954.8923,3960.478,3976.924,3960.5627,3955.9375,3994.2087,3955.021,3964.3096,3971.7422,3955.0535,3968.3665,3964.7441,3971.8171,3956.103,3962.2007,3975.1567,3968.105,3969.2466,3956.5056,3961.212,3973.8848,3954.7659,3952.7952,3969.6926,3960.9153,3969.5642,3958.5903,3973.3135,3978.4832,3943.1013,3964.5896
2019-08-15,3939.6047,3954.6997,3968.0403,3956.2795,3951.2585,3980.541,3950.4875,3956.288,3963.8005,3949.9968,3964.4229,3952.882,3960.9473,3944.0952,3953.7517,3963.196,3964.1272,3960.5422,3940.0203,3948.3115,3969.4385,3949.4133,3948.447,3947.1726,3955.6357,3956.9392,3953.3687,3962.9465,3969.5964,3937.7478,3955.7998
2019-08-16,3928.68,3942.9194,3956.4885,3945.0115,3939.857,3969.7778,3939.16,3945.1836,3952.2915,3938.513,3952.8696,3941.876,3950.0645,3933.5195,3942.4292,3952.0488,3952.7505,3949.1597,3929.6707,3937.4885,3957.9016,3938.2017,3936.4897,3937.08,3944.3909,3945.729,3942.179,3951.6277,3957.8865,3926.6191,3944.595
2019-08-17,3908.077,3925.1199,3937.7068,3928.4985,3923.0066,3950.0547,3922.4658,3927.3425,3933.9556,3921.3984,3936.1235,3922.5798,3931.3386,3914.7266,3924.127,3932.5269,3936.222,3930.6738,3909.326,3918.0034,3940.9702,3921.3215,3919.048,3914.5818,3927.498,3925.8508,3925.3816,3932.5383,3938.8962,3909.8474,3926.307
2019-08-18,3883.9739,3902.15,3914.2754,3906.8782,3901.0334,3926.7014,3900.6675,3904.9636,3910.8677,3899.1692,3914.082,3899.296,3908.5576,3892.1816,3901.2332,3908.9597,3914.4917,3907.5994,3885.9268,3894.7585,3918.8171,3899.5017,3896.161,3889.9453,3905.6394,3901.9822,3903.639,3909.1096,3915.1768,3888.178,3903.5308
2019-08-19,3857.576,3876.4392,3888.2368,3882.6055,3876.385,3901.0535,3876.2075,3880.0654,3885.1597,3874.2534,3889.31,3873.6125,3883.3835,3867.3462,3875.7773,3882.9607,3890.0745,3881.954,3860.4036,3869.1846,3893.95,3875.0696,3870.4539,3863.399,3881.1592,3875.6829,3879.2861,3883.167,3888.8115,3863.9167,3878.2292
2019-08-20,3816.8918,3839.9688,3850.25,3848.5798,3841.7188,3861.9346,3841.8447,3843.9072,3847.943,3839.0986,3854.733,3835.0715,3845.8684,3829.9255,3838.7234,3843.9622,3855.9614,3844.5583,3820.4775,3830.4314,3859.0713,3840.4607,3834.4832,3820.01,3846.5103,3836.0522,3844.8284,3844.7966,3850.3862,3829.5364,3841.266
2019-08-21,3814.7969,3826.5654,3840.457,3834.4644,3827.7957,3858.4202,3827.8914,3833.952,3837.24,3825.4326,3839.7937,3829.277,3838.5667,3824.959,3828.8552,3838.0386,3841.3494,3834.8567,3820.5771,3826.02,3844.6829,3827.551,3819.489,3826.816,3833.4712,3830.716,3831.8188,3836.93,3840.334,3816.765,3831.9294
2019-08-22,3842.8708,3845.14,3862.1865,3850.8716,3844.7744,3884.5554,3844.6348,3854.2737,3857.8953,3842.91,3856.1277,3853.6926,3861.284,3849.0857,3849.871,3862.709,3857.5366,3856.2139,3849.3606,3851.3801,3861.5488,3845.0684,3838.3086,3861.9263,3850.9429,3856.178,3849.1707,3860.0374,3862.2312,3834.1968,3853.2332
2019-08-23,3858.3337,3863.928,3879.9746,3869.0896,3863.1392,3900.0652,3862.9038,3871.4766,3875.7969,3861.34,3874.8948,3869.9695,3878.072,3864.6057,3867.3572,3879.2053,3875.9976,3873.7515,3863.6147,3867.1418,3880.1882,3862.9792,3856.336,3874.553,3868.9238,3872.6494,3867.0698,3877.1396,3880.287,3851.967,3870.4253
2019-08-24,3864.5393,3873.0713,3888.2031,3878.1204,3872.1973,3906.4976,3871.9294,3879.5059,3884.2026,3870.385,3884.2566,3877.032,3885.6106,3871.2517,3875.482,3886.37,3885.1943,3881.8708,3869.0344,3873.803,3889.4204,3871.7148,3865.5115,3878.3618,3877.7046,3879.7178,3875.816,3884.822,3888.656,3860.6284,3878.3633
2019-08-25,3857.97,3870.4446,3884.2878,3876.1252,3870.0352,3900.606,3869.8293,3875.9578,3880.6802,3868.0642,3882.3975,3871.8872,3881.1536,3866.0542,3871.7517,3881.1816,3883.3245,3878.0334,3861.978,3868.2292,3887.352,3869.276,3863.4587,3868.798,3875.2957,3874.2517,3873.432,3880.2937,3884.7368,3858.1907,3874.5024
2019-08-26,3837.0112,3853.9302,3866.2646,3861.0354,3854.571,3880.7495,3854.531,3858.927,3863.2412,3852.2922,3867.1802,3852.7842,3862.7612,3847.3516,3854.2334,3861.8633,3868.2866,3860.3027,3840.984,3848.7415,3871.8682,3853.6418,3847.5583,3844.6624,3859.6663,3854.4854,3857.897,3861.689,3866.534,3842.6492,3856.9229
2019-08-27,3837.4565,3848.2097,3862.5195,3854.8438,3848.506,3880.381,3848.4377,3855.0261,3858.9832,3846.3826,3860.5728,3851.183,3860.2266,3846.167,3850.4126,3860.2114,3861.8345,3856.5835,3842.5657,3847.8833,3865.5642,3848.1128,3840.8733,3849.9375,3854.0698,3853.1697,3852.309,3858.9812,3862.6685,3837.1846,3853.3757
2019-08-28,3801.441,3822.6948,3833.496,3831.9858,3824.9482,3846.6328,3825.176,3827.7712,3831.1992,3822.2263,3837.693,3819.3035,3830.2275,3814.7754,3822.287,3827.9888,3839.188,3828.047,3805.9546,3814.996,3842.0852,3824.0122,3816.8623,3806.217,3830.0085,3820.0227,3828.4053,3828.4749,3833.3953,3813.2117,3825.0242
2019-08-29,3756.67,3750.1516,3936.9138,3859.3425,3815.6401,3941.4575,3712.4812,3797.0754,3869.0796,3728.7131,3772.995,3857.689,3825.111,3891.85,3872.5615,3968.0837,3935.3071,3845.6536,3935.1501,3738.6775,3889.8271,3846.7039,3873.2983,3877.546,3908.5808,3751.8623,3719.7441,3780.8801,3914.4746,3737.8796,3837.0469
2019-08-30,3850.136,3887.483,3793.9443,3822.2383,3814.3518,3877.061,3807.04,3880.6707,3800.778,3808.7083,3835.397,3894.8877,3818.3733,3846.5613,3830.916,3902.313,3879.6414,3768.912,3672.174,3850.0889,3809.8752,3906.4512,3743.3936,3774.988,3791.582,3837.361,3759.1663,3834.5564,3796.171,3790.6082,3822.8608
2019-08-31,3799.4624,3807.68,3822.6448,3816.1265,3809.317,3843.0068,3809.5073,3816.715,3819.2944,3806.8955,3820.894,3813.0518,3821.7917,3809.5027,3811.3398,3821.5935,3822.7595,3817.2947,3806.49,3810.3364,3825.9219,3809.5447,3801.3552,3814.4932,3815.393,3814.3093,3813.822,3819.8408,3822.2515,3798.9014,3814.7178
2019-09-01,3814.9272,3820.7266,3836.529,3828.1843,3821.6345,3857.77,3821.7056,3829.8855,3832.8184,3819.419,3833.105,3827.4316,3835.712,3823.5266,3824.8608,3836.14,3834.816,3830.9583,3821.8188,3824.896,3838.288,3821.9119,3814.2532,3831.6262,3827.766,3829.14,3826.1238,3834.0083,3836.2852,3811.1904,3828.2485
