,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-07,3902.7183,3916.2893,3887.3308,3874.4478,3893.1997,3895.812,3898.4248,3901.2354,3909.2178,3892.7397,3897.7332,3892.0527,3895.8955,3864.437,3887.0781,3901.5515,3879.6533,3891.6138,3901.6536,3898.7666,3908.043,3890.7568,3893.909,3903.6765,3881.8064,3896.1519,3888.332,3880.4565,3897.3176,3888.523,3893.6938
2022-07-08,3899.0356,3911.177,3882.7205,3869.7856,3889.1182,3891.8352,3894.4148,3896.5588,3905.1262,3888.0774,3893.527,3887.0513,3891.7522,3860.028,3882.2827,3896.7905,3875.005,3887.5925,3897.2312,3894.5898,3903.3357,3886.2427,3889.4749,3899.4639,3877.0476,3890.7095,3883.6729,3875.3616,3893.1404,3883.2878,3889.1812
2022-07-09,3891.3809,3899.7937,3872.647,3859.5532,3880.396,3883.3967,3885.901,3886.2834,3896.397,3877.8594,3884.4912,3875.9285,3882.891,3850.4607,3871.707,3886.3333,3864.7961,3879.0515,3887.6377,3885.6404,3892.9958,3876.3994,3879.8384,3890.4297,3866.5652,3878.4219,3873.449,3863.993,3884.169,3871.5579,3879.3452
2022-07-10,3877.0076,3880.6228,3855.1602,3841.9185,3864.7139,3868.0544,3870.4363,3868.6035,3880.66,3860.2065,3868.3774,3857.1614,3866.9795,3833.6697,3853.6206,3868.3315,3847.2183,3863.5483,3870.7954,3869.618,3875.199,3859.254,3862.9646,3874.2754,3848.6023,3858.1855,3855.8232,3844.9148,3868.1646,3852.0059,3862.203
2022-07-11,3853.9297,3851.2327,3827.9844,3814.5999,3839.9724,3843.7383,3845.935,3841.2341,3855.8037,3832.832,3843.0417,3828.3647,3841.8901,3807.4497,3825.6992,3840.4575,3819.9985,3838.9932,3844.4922,3844.3853,3847.645,3832.569,3836.6416,3848.8489,3820.8464,3827.4836,3828.5154,3815.713,3842.9983,3822.1729,3835.5154
2022-07-12,3860.717,3905.2292,3865.3657,3855.12,3861.5513,3861.2336,3863.8823,3882.5037,3876.552,3872.4631,3868.0364,3880.424,3864.236,3839.3132,3870.3826,3882.2825,3860.724,3857.2017,3876.3398,3867.903,3889.0703,3867.953,3869.494,3872.9912,3864.421,3894.883,3868.9038,3870.9846,3867.7087,3881.849,3870.6575
2022-07-13,3899.1248,3931.2332,3895.7483,3884.1758,3895.5027,3896.4768,3899.233,3911.2717,3911.1309,3902.0693,3901.3386,3906.3306,3898.4304,3870.7495,3898.4277,3911.684,3889.4983,3892.5186,3907.9355,3901.765,3918.0935,3898.4531,3900.6177,3906.8894,3892.7253,3916.4949,3898.0068,3896.0024,3900.8481,3905.7866,3901.2856
2022-07-14,3915.3362,3932.5847,3902.336,3889.546,3906.798,3909.1587,3911.874,3916.3647,3922.875,3907.8643,3911.6724,3908.0142,3909.6873,3878.8928,3902.5254,3916.9587,3894.6997,3905.0945,3916.1548,3912.642,3923.273,3905.4836,3908.4255,3917.6619,3897.158,3913.2295,3903.424,3896.6548,3911.1636,3905.088,3908.4211
2022-07-15,3916.201,3930.351,3901.193,3888.181,3906.6738,3909.3093,3912.002,3914.9475,3922.8179,3906.5676,3911.332,3905.888,3909.5266,3878.0994,3900.8901,3915.5305,3893.3132,3905.2068,3915.3674,3912.4043,3921.8557,3904.4587,3907.566,3917.3894,3895.5942,3910.0876,3902.068,3894.3164,3910.834,3902.463,3907.414
2022-07-16,3909.5278,3917.16,3890.2944,3876.9204,3898.0398,3901.208,3903.8064,3903.5964,3914.2405,3895.3848,3902.1912,3893.0513,3900.7239,3868.0188,3889.0432,3903.9915,3882.0564,3896.9697,3905.2673,3903.4429,3910.4412,3893.894,3897.3567,3908.313,3883.9048,3895.1704,3890.8237,3881.0422,3901.7659,3888.5693,3896.8738
2022-07-17,3896.7644,3903.7056,3877.0786,3863.817,3885.2388,3888.3975,3890.9185,3890.511,3901.3228,3882.1948,3889.2622,3879.8164,3887.7717,3855.009,3875.8528,3890.6523,3869.022,3884.0664,3892.2083,3890.4812,3897.26,3880.836,3884.3486,3895.279,3870.741,3881.795,3877.7188,3867.7744,3888.9158,3875.213,3883.799
2022-07-18,3882.92,3889.0356,3862.6943,3849.5498,3871.3308,3874.485,3876.9219,3876.2617,3887.2888,3867.8347,3875.2092,3865.3875,3873.6982,3840.857,3861.4836,3876.1267,3854.8289,3870.0527,3878.0034,3876.3953,3882.9062,3866.6262,3870.197,3881.1133,3856.4026,3867.1875,3863.4492,3853.305,3874.949,3860.6396,3869.5713
2022-07-19,3866.2307,3869.2913,3844.0203,3830.8755,3853.914,3857.2446,3859.5608,3857.5754,3869.7617,3849.0896,3857.4714,3846.0142,3856.0527,3822.6995,3842.5063,3857.089,3836.2336,3852.6604,3859.7842,3858.684,3864.0896,3848.246,3851.9968,3863.2805,3837.5093,3846.928,3844.7783,3833.7412,3857.3254,3840.7603,3851.1807
2022-07-20,3856.3118,3871.8113,3842.159,3829.9873,3848.0596,3850.25,3852.6194,3856.9111,3863.5684,3847.8748,3852.4434,3848.2002,3850.27,3819.4998,3842.6907,3856.344,3835.4663,3845.7776,3856.5352,3853.2173,3863.3804,3845.976,3849.0728,3857.9202,3837.4106,3853.2336,3843.8513,3836.7869,3852.2922,3844.9443,3848.8289
2022-07-21,3882.0007,3930.7598,3889.4082,3879.1863,3883.8716,3883.2996,3886.106,3906.59,3899.0088,3896.6125,3890.792,3905.468,3886.8547,3862.655,3894.8662,3906.8198,3884.692,3879.466,3899.7603,3890.614,3913.323,3891.6062,3892.8977,3895.8613,3888.788,3921.171,3892.9648,3896.295,3890.3164,3907.595,3894.3213
2022-07-22,3921.8223,3951.1863,3916.6753,3904.6313,3917.0132,3918.3513,3921.2097,3931.631,3932.9248,3922.7588,3922.7925,3926.0474,3920.1514,3891.7688,3918.689,3932.4592,3909.8118,3914.5012,3929.0452,3923.404,3938.6143,3919.262,3921.5498,3928.6077,3913.0322,3935.1675,3918.477,3915.507,3922.183,3925.079,3922.1448
2022-07-23,3943.9165,3972.6074,3938.3406,3925.9744,3938.5813,3940.101,3943.075,3952.9126,3954.732,3944.289,3944.4485,3947.1602,3941.9539,3913.2937,3940.0183,3954.1633,3931.0269,3936.3848,3950.6565,3945.177,3960.0564,3940.7305,3943.0312,3950.4836,3934.3591,3955.916,3939.8289,3936.5488,3943.7131,3946.1018,3943.6523
2022-07-24,3964.4626,3992.1763,3958.261,3945.5708,3958.528,3960.247,3963.325,3972.4458,3974.9077,3964.0664,3964.4514,3966.4563,3962.1133,3933.1238,3959.5713,3974.0862,3950.5032,3956.65,3970.567,3965.2998,3979.739,3960.4814,3962.8137,3970.6978,3953.917,3974.7585,3959.4343,3955.7556,3963.6013,3965.2573,3963.4424
2022-07-25,3982.9297,4009.2864,3975.8555,3962.8413,3976.3057,3978.2466,3981.4124,3989.6511,3992.9,3981.5085,3982.2458,3983.3394,3980.0742,3950.6924,3976.7603,3991.6382,3967.6628,3974.7493,3988.2085,3983.2173,3997.0774,3977.943,3980.329,3988.6914,3971.1216,3991.078,3976.714,3972.5251,3981.2942,3981.9368,3980.9412
2022-07-26,3989.7163,4002.2021,3973.6562,3959.61,3978.6226,3981.8132,3984.8918,3986.18,3995.5505,3978.6077,3983.614,3976.6907,3982.262,3950.0283,3972.324,3988.1746,3964.321,3978.162,3987.5833,3985.057,3993.6262,3976.2422,3979.3638,3990.3918,3967.004,3979.8643,3973.5242,3964.9233,3982.6946,3973.0571,3979.325
2022-07-27,3990.0117,4010.0247,3978.8293,3965.2935,3981.2869,3983.822,3986.969,3991.9841,3998.075,3984.1428,3986.8179,3984.2166,3985.0405,3954.3289,3978.6694,3994.052,3970.0422,3980.28,3991.878,3988.022,3999.4487,3981.1042,3983.8225,3993.453,3973.173,3989.8416,3979.1863,3972.962,3985.8574,3981.797,3984.1477
2022-07-28,3996.9368,4017.1072,3985.8594,3972.2473,3988.164,3990.7236,3993.9094,3998.9243,4005.0198,3991.148,3993.748,3991.1885,3991.9958,3961.272,3985.6514,4001.128,3976.9583,3987.2285,3998.8484,3994.9778,4006.4404,3988.0576,3990.76,4000.445,3980.1448,3996.8186,3986.1416,3979.9368,3992.747,3988.8,3991.1108
2022-07-29,4005.201,4027.0935,3995.2422,3981.6445,3996.8538,3999.3098,4002.5552,4008.3303,4013.7615,4000.5752,4002.6113,4000.9824,4000.802,3970.374,3995.2168,4010.709,3986.318,3995.8926,4007.9812,4003.8223,4015.9102,3997.2856,3999.8882,4009.3533,3989.6624,4007.1196,3995.5364,3989.8386,4001.5537,3998.8787,4000.3433
2022-07-30,4015.0522,4037.1992,4005.2625,3991.5583,4006.6455,4009.1353,4012.4358,4018.2249,4023.65,4010.5613,4012.4822,4010.929,4010.7068,3980.2673,4005.173,4020.7974,3996.1787,4005.7852,4017.9126,4013.7275,4025.8782,4007.1943,4009.7732,4019.312,3999.604,4017.084,4005.4526,3999.7913,4011.3657,4008.8745,4010.267
2022-07-31,4027.0588,4051.9602,4019.0579,4005.3914,4019.35,4021.667,4025.0562,4032.074,4036.4253,4024.433,4025.4565,4025.4006,4023.5835,3993.6255,4019.2722,4034.904,4009.9595,4018.4338,4031.3147,4026.6663,4039.8218,4020.755,4023.1738,4032.347,4013.6277,4032.3745,4019.2812,4014.437,4024.256,4023.8003,4023.832
2022-08-01,4042.8438,4069.808,4036.1863,4022.4624,4035.562,4037.7886,4041.2795,4049.1406,4052.7607,4041.5862,4041.9124,4042.9292,4039.9995,4010.3586,4036.557,4052.2957,4026.9539,4034.6865,4048.108,4043.1257,4057.009,4037.6372,4039.9297,4048.912,4030.8489,4050.4712,4036.3508,4032.0881,4040.6099,4041.6748,4040.7292
2022-08-02,4063.1562,4094.058,4059.058,4045.3486,4056.8276,4058.827,4062.4595,4072.0415,4074.161,4064.552,4063.5835,4066.7178,4061.547,4032.5735,4059.829,4075.6257,4049.7478,4055.9111,4070.3987,4064.7603,4080.067,4060.1394,4062.2014,4070.7,4054.0095,4075.4092,4059.2314,4056.1216,4062.1428,4066.1155,4063.244
2022-08-03,4082.8308,4108.6,4075.415,4061.1084,4074.6057,4077.1665,4080.855,4087.6714,4092.2395,4080.5671,4081.1152,4081.1604,4079.466,4049.3281,4075.178,4091.591,4065.3716,4074.304,4087.2349,4082.5417,4095.8298,4076.5051,4078.822,4088.5186,4069.459,4088.0496,4075.0107,4070.1914,4079.588,4079.7473,4079.669
2022-08-04,4100.4688,4129.784,4095.3577,4081.0723,4093.1113,4095.4644,4099.2764,4107.6494,4110.86,4100.597,4099.9814,4101.9385,4098.2173,4068.6858,4095.4878,4111.943,4085.257,4092.7654,4106.658,4101.373,4115.9453,4096.122,4098.231,4107.485,4089.669,4109.8667,4094.969,4091.1914,4098.335,4101.1123,4099.2954
2022-08-05,4111.366,4127.744,4097.8774,4082.5713,4099.7773,4103.3237,4107.0737,4108.914,4117.884,4102.44,4105.79,4100.2344,4104.8125,4072.5913,4095.873,4113.303,4086.627,4100.51,4110.618,4107.641,4117.2627,4099.0596,4101.851,4113.6475,4090.3452,4103.8765,4096.5073,4088.5935,4104.147,4097.332,4102.32
2022-08-06,4111.9424,4129.658,4099.321,4084.0986,4100.7666,4104.1997,4107.9653,4110.461,4118.854,4103.945,4106.8784,4102.0884,4105.828,4073.8743,4097.519,4114.8735,4088.1582,4101.4087,4111.903,4108.69,4118.817,4100.442,4103.1606,4114.7153,4091.9592,4106.161,4098.0312,4090.5374,4105.2256,4099.402,4103.6963
2022-08-07,4114.5117,4133.3643,4102.6274,4087.4507,4103.6577,4107.007,4110.7954,4113.826,4121.75,4107.2944,4109.866,4105.7104,4108.764,4077.0244,4100.9766,4118.298,4091.5022,4104.2485,4115.0615,4111.653,4122.202,4103.676,4106.3315,4117.706,4095.3872,4110.1377,4101.381,4094.2341,4108.193,4103.21,4106.9287
2022-08-08,4119.5405,4140.426,4108.9756,4093.8745,4109.2563,4112.457,4116.29,4120.27,4127.3623,4113.717,4115.6406,4112.6167,4114.448,4083.0872,4107.5884,4124.858,4097.909,4109.76,4121.1426,4117.385,4128.6875,4109.8896,4112.431,4123.4897,4101.947,4117.6724,4107.8,4101.2734,4113.928,4110.448,4113.139
2022-08-09,4128.7124,4152.892,4120.2856,4105.295,4119.3364,4122.3027,4126.212,4131.7207,4137.4746,4125.1416,4126.011,4124.8154,4124.6772,4093.9255,4119.316,4136.516,4109.2964,4119.711,4132.0137,4127.691,4140.2124,4120.97,4123.3267,4133.8843,4113.588,4130.885,4119.2134,4113.6855,4124.2295,4123.1865,4124.2173
2022-08-10,4136.761,4155.736,4124.966,4109.518,4125.6313,4129.099,4133.002,4135.8403,4143.951,4129.5312,4131.9834,4127.739,4130.9834,4099.127,4123.0986,4140.745,4113.4478,4126.4844,4137.2515,4133.8647,4144.381,4125.781,4128.4077,4140.0347,4117.4834,4132.059,4123.453,4116.245,4130.1826,4125.2773,4129.069
2022-08-11,4140.737,4160.415,4129.3994,4113.949,4129.772,4133.202,4137.1313,4140.2734,4148.12,4133.98,4136.199,4132.33,4135.1787,4103.4395,4127.5996,4145.2617,4117.8613,4130.6235,4141.579,4138.0757,4148.8447,4130.144,4132.73,4144.275,4121.9644,4136.854,4127.8833,4120.88,4134.3716,4129.986,4133.4355
2022-08-12,4148.183,4171.7847,4139.391,4124.115,4138.349,4141.48,4145.4824,4150.4844,4156.7,4144.125,4145.101,4143.434,4143.895,4112.903,4138.124,4155.6514,4128.007,4139.005,4151.0684,4146.886,4159.1177,4139.898,4142.266,4153.173,4132.3896,4149.186,4138.04,4132.2417,4143.2114,4141.7285,4143.1807
2022-08-13,4157.3564,4178.836,4147.1934,4131.658,4146.7236,4150.094,4154.1235,4157.969,4165.2104,4151.7812,4153.38,4150.428,4152.3394,4120.8594,4145.499,4163.296,4135.488,4147.6475,4159.0625,4155.2734,4166.666,4147.6934,4150.166,4161.5815,4139.803,4155.4287,4145.591,4139.081,4151.449,4148.388,4151.0024
2022-08-14,4163.9243,4184.5137,4153.188,4137.509,4152.919,4156.4053,4160.4595,4163.79,4171.49,4157.7,4159.5513,4156.04,4158.5933,4126.8906,4151.284,4169.236,4141.2974,4153.9883,4165.1216,4161.5024,4172.5327,4153.6562,4156.1704,4167.833,4145.603,4160.707,4151.446,4144.6245,4157.587,4153.863,4156.981
2022-08-15,4168.399,4187.309,4156.576,4140.726,4156.801,4160.461,4164.521,4166.969,4175.45,4160.9863,4163.3403,4158.8325,4162.4995,4130.4287,4154.3633,4172.487,4144.4814,4158.0474,4168.6777,4165.3643,4175.7417,4157.067,4159.6675,4171.6978,4148.7163,4162.9233,4154.6694,4147.297,4161.3594,4156.388,4160.408
2022-08-16,4202.2354,4125.99,4240.031,4156.4375,4162.563,4234.592,4119.8735,4161.6196,4120.985,4172.098,4167.5674,4189.724,4174.421,4101.661,4207.487,3986.9775,4180.393,4347.704,4194.4653,4155.801,4000.0093,4132.0063,4240.265,4220.5156,4063.8103,4049.7395,4223.6978,4333.2695,4259.3745,4313.5654,4174.6294
2022-08-17,4181.7217,4114.769,4008.2769,4060.1572,4266.1226,4183.04,4056.1604,4125.778,4095.4536,4264.9956,4185.686,4112.54,4019.4656,4147.6797,4122.4443,4017.8716,4151.719,4123.6606,4070.2349,4138.0728,4132.9834,4183.5874,4027.0671,4222.791,4273.0522,4143.844,4103.431,4239.9414,4030.137,4061.2017,4128.7964
2022-08-18,4174.9717,4199.9033,4167.0537,4151.532,4165.1777,4168.351,4172.4995,4177.856,4183.7817,4171.722,4172.1875,4171.0933,4171.0376,4140.1445,4165.711,4183.555,4155.2847,4166.066,4178.4146,4174.049,4186.689,4167.23,4169.501,4180.492,4159.9165,4177.103,4165.46,4159.9604,4170.138,4169.626,4170.5503
2022-08-19,4183.3154,4202.566,4171.7207,4155.706,4171.614,4175.3325,4179.47,4181.918,4190.412,4176.074,4178.268,4173.8486,4177.481,4145.385,4169.4023,4187.7275,4159.382,4173.0195,4183.6924,4180.348,4190.8,4172.0435,4174.611,4186.763,4163.731,4177.9517,4169.652,4162.319,4176.2007,4171.4727,4175.4077
2022-08-20,4187.3096,4207.45,4176.2935,4160.29,4175.832,4179.4966,4183.662,4186.506,4194.655,4180.671,4182.5737,4178.638,4181.756,4149.815,4174.072,4192.401,4163.948,4177.2217,4188.1377,4184.6436,4195.419,4176.5386,4179.054,4191.091,4168.3755,4183.0054,4174.234,4167.164,4180.479,4176.409,4179.9043
2022-08-21,4192.752,4213.874,4182.3745,4166.369,4181.5063,4185.1177,4189.3193,4192.5874,4200.367,4186.7725,4188.3516,4184.9404,4187.505,4155.7275,4180.248,4198.596,4170.0034,4182.8916,4194.071,4190.414,4201.5425,4182.5234,4184.981,4196.9023,4174.523,4189.592,4180.311,4173.5273,4186.221,4182.875,4185.8926
2022-08-22,4199.722,4221.852,4190.001,4173.9766,4188.696,4192.2603,4196.5054,4200.1934,4207.61,4194.414,4195.6553,4192.7734,4194.785,4163.168,4187.9575,4206.347,4177.5786,4190.093,4201.5376,4197.717,4209.202,4190.0366,4192.4336,4204.254,4182.201,4197.7065,4187.9175,4181.4204,4193.4795,4190.876,4193.412
2022-08-23,4203.9204,4221.254,4191.0933,4174.6885,4191.323,4195.332,4199.5537,4200.818,4210.372,4195.2544,4197.966,4192.297,4197.3877,4164.7725,4188.2573,4207.0103,4178.2417,4193.123,4203.1636,4200.1987,4209.847,4191.282,4193.9316,4206.6973,4182.608,4195.639,4188.644,4180.6123,4195.7915,4189.63,4194.69
2022-08-24,4207.1533,4228.8438,4197.151,4181.003,4195.8833,4199.531,4203.808,4207.1943,4214.8833,4201.5063,4202.856,4199.6685,4202.0474,4170.294,4194.96,4213.488,4184.562,4197.4043,4208.6943,4204.9653,4216.256,4197.128,4199.5405,4211.5356,4189.2056,4204.409,4194.947,4188.2764,4200.641,4197.7075,4200.518
2022-08-25,4209.559,4225.1104,4195.58,4178.983,4196.321,4200.519,4204.7515,4205.0693,4215.462,4199.6274,4202.8696,4196.1367,4202.421,4169.4087,4192.406,4211.355,4182.4956,4198.32,4207.824,4205.1846,4214.136,4195.7837,4198.523,4211.691,4186.7915,4198.8613,4192.9443,4184.324,4200.6724,4193.187,4199.2104
2022-08-26,4203.731,4215.368,4187.2124,4170.4214,4189.3413,4193.847,4198.015,4196.4595,4208.4956,4191.0996,4195.5757,4186.635,4195.3193,4161.5522,4183.4897,4202.597,4173.9443,4191.5547,4199.948,4197.9893,4205.476,4187.6377,4190.592,4204.416,4177.973,4188.1226,4184.393,4174.5625,4193.432,4183.049,4191.075
2022-08-27,4193.8613,4204.512,4176.6997,4159.965,4179.3003,4183.8335,4187.944,4186.012,4198.371,4180.587,4185.4053,4175.9673,4185.1562,4151.252,4172.9277,4191.9497,4163.5366,4181.4644,4189.61,4187.8057,4194.954,4177.2666,4180.283,4194.1685,4167.4453,4177.199,4173.937,4163.84,4183.3223,4172.2144,4180.6934
2022-08-28,4181.0356,4188.686,4161.924,4145.145,4165.7104,4170.4297,4174.449,4171.176,4184.7046,4165.7285,4171.5234,4160.4536,4171.3813,4136.951,4157.82,4176.8384,4148.7705,4167.936,4175.2607,4173.962,4180.018,4162.746,4165.936,4180.22,4152.421,4160.792,4159.123,4148.1367,4169.5283,4156.2046,4166.167
2022-08-29,4162.994,4166.8975,4141.446,4124.6387,4146.7427,4151.6826,4155.579,4150.654,4165.6206,4145.1577,4152.179,4139.0854,4152.161,4117.0864,4136.9487,4155.9326,4128.343,4149.0205,4155.3286,4154.6567,4159.356,4142.6074,4146.016,4160.7734,4131.6567,4138.3223,4138.6226,4126.5347,4150.306,4134.217,4146.0186
2022-08-30,4145.2197,4153.558,4126.5366,4110.256,4130.6177,4135.065,4138.913,4136.386,4149.227,4130.5483,4136.262,4125.8447,4135.906,4101.8423,4122.92,4141.36,4114.0815,4132.353,4140.01,4138.52,4144.967,4127.7,4130.888,4144.6,4117.544,4126.6436,4124.223,4113.6167,4134.468,4121.6753,4131.058
2022-08-31,4131.466,4139.7734,4112.7563,4096.6465,4117.049,4121.418,4125.1963,4122.81,4135.516,4116.833,4122.6074,4112.2705,4122.186,4088.2026,4109.281,4127.517,4100.548,4118.6177,4126.3164,4124.8047,4131.2896,4114.0625,4117.266,4130.8135,4103.9194,4113.1494,4110.6104,4100.056,4120.8916,4108.084,4117.399
2022-09-01,4113.1475,4115.12,4090.3252,4074.0125,4096.992,4101.808,4105.4365,4100.119,4115.3906,4094.1836,4101.988,4088.142,4101.8354,4066.686,4086.0542,4104.4136,4077.9807,4098.8003,4104.7334,4104.306,4108.4507,4092.0789,4095.6392,4110.14,4080.8599,4087.0774,4087.99,4075.5168,4100.409,4082.9182,4095.4185
2022-09-02,4092.2312,4097.798,4071.7288,4055.9243,4077.505,4081.8855,4085.4395,4082.139,4095.619,4075.8608,4082.629,4070.9985,4082.1711,4047.8823,4068.2395,4086.0603,4060.0273,4078.795,4085.8445,4084.741,4090.325,4073.5498,4076.939,4090.5127,4062.9824,4071.243,4069.8862,4058.6426,4081.1526,4066.3357,4076.8362
2022-09-03,4069.2532,4067.5295,4044.017,4028.003,4052.5537,4057.4382,4060.808,4054.1555,4070.569,4047.907,4057.0176,4041.3625,4056.8604,4021.2415,4039.6326,4057.5664,4032.195,4054.0964,4059.12,4059.2603,4062.1572,4046.3723,4050.174,4064.8228,4034.568,4039.3823,4041.98,4028.5361,4055.7107,4035.505,4049.66
2022-09-04,4040.1187,4038.2476,4014.775,3999.1167,4023.7852,4028.5154,4031.7322,4025.3362,4041.5037,4018.796,4028.06,4012.5286,4027.7688,3992.3062,4010.6738,4028.1802,4003.4697,4024.9844,4030.0706,4030.1802,4033.1226,4017.4346,4021.273,4035.5913,4005.641,4010.6926,4013.0857,3999.7258,4026.922,4006.6226,4020.6755
2022-09-05,4010.5725,4007.8826,3984.6868,3969.343,3994.3987,3999.0327,4002.0867,3995.619,4011.8296,3988.8076,3998.4346,3982.644,3998.0454,3962.605,3980.7676,3997.8826,3973.8567,3995.3003,4000.2551,4000.4517,4003.1858,3987.6816,3991.5935,4005.7026,3975.7822,3980.7358,3983.3062,3969.8188,3997.472,3976.581,3990.8787
2022-09-06,3979.8765,3976.1577,3953.3125,3938.2827,3963.813,3968.3633,3971.2441,3964.6138,3980.9482,3957.5276,3967.5867,3951.4243,3967.1064,3931.6536,3949.5542,3966.2725,3942.9634,3964.4187,3969.1848,3969.503,3971.9524,3956.6616,3960.66,3974.5854,3944.6206,3949.382,3952.2397,3938.5632,3966.8079,3945.17,3959.8152
2022-09-07,3958.7712,3968.7158,3941.053,3927.2207,3947.3147,3950.5532,3953.4421,3953.8213,3963.9739,3946.0264,3951.934,3943.772,3950.5754,3918.0247,3939.6487,3955.1926,3932.0916,3946.6667,3955.4617,3953.3242,3961.0344,3944.0583,3947.3464,3958.4707,3934.4148,3946.3213,3941.1328,3931.8657,3951.2083,3939.7031,3947.105
2022-09-08,3973.7498,4016.0376,3976.995,3965.1838,3972.278,3972.7766,3976.035,3992.2722,3988.4756,3983.4604,3979.3,3989.6108,3976.18,3950.0825,3980.4834,3994.2236,3970.1406,3969.4468,3987.5486,3979.7239,3999.6653,3978.525,3980.0676,3985.351,3974.4805,4002.6006,3979.009,3979.8928,3978.3198,3990.769,3981.4226
2022-09-09,3996.393,4011.5222,3982.0483,3968.099,3986.0383,3989.035,3992.1733,3994.6958,4002.9841,3987.0962,3991.2593,3985.807,3989.7905,3958.049,3981.0593,3996.844,3972.7864,3985.465,3995.6274,3992.647,4002.1968,3984.458,3987.4312,3998.0483,3975.6707,3989.7986,3982.0073,3974.2122,3990.287,3982.6052,3987.5378
2022-09-10,3994.5776,4008.7664,3979.623,3965.632,3983.9521,3987.0212,3990.141,3992.218,4000.8975,3984.6343,3989.0947,3983.1155,3987.6704,3955.75,3978.5063,3994.3225,3970.3247,3983.4258,3993.3225,3990.5046,3999.7039,3982.0896,3985.115,3995.8853,3973.1416,3986.812,3979.5425,3971.4585,3988.1382,3979.7607,3985.1716
2022-09-11,3993.8235,4010.5098,3980.4868,3966.6758,3983.996,3986.8425,3989.9805,3993.304,4000.8862,3985.622,3989.3123,3984.7732,3987.7427,3956.333,3979.7676,3995.416,3971.3857,3983.2778,3993.9,3990.6396,4000.7898,3982.8591,3985.7515,3996.0479,3974.3455,3989.2888,3980.5796,3973.2869,3988.3474,3981.8203,3985.9263
2022-09-12,3997.5913,4017.445,3986.3083,3972.6667,3988.7087,3991.3003,3994.4868,3999.337,4005.5776,3991.5786,3994.2744,3991.5283,3992.5437,3961.7515,3986.0444,4001.5505,3977.3723,3987.805,3999.33,3995.517,4006.8572,3988.513,3991.232,4000.9844,3980.5442,3997.051,3986.562,3980.2537,3993.2712,3989.089,3991.5693
2022-09-13,4005.162,4026.501,3994.8442,3981.2095,3996.6406,3999.1448,4002.3853,4007.8857,4013.5586,4000.1506,4002.359,4000.4116,4000.5808,3970.0405,3994.7324,4010.2595,3985.8801,3995.7197,4007.6477,4003.587,4015.4644,3996.911,3999.5427,4009.1108,3989.1912,4006.3682,3995.103,3989.2297,4001.3037,3998.2185,3999.9712
2022-09-14,4028.9487,4070.51,4031.744,4019.1914,4026.465,4027.3381,4030.8862,4046.138,4043.2437,4037.9143,4033.773,4043.275,4030.9648,4004.3674,4034.5388,4049.1536,4023.837,4024.3542,4042.0496,4034.4604,4053.9346,4032.7395,4034.2651,4040.359,4028.5034,4055.6646,4033.0347,4033.4446,4032.4756,4044.3625,4035.731
2022-09-15,4070.0205,4111.662,4072.884,4059.822,4066.9797,4068.0798,4071.846,4086.6711,4084.18,4078.8633,4074.5442,4083.8005,4071.9326,4045.0903,4075.259,4090.4841,4064.2405,4065.3618,4082.9324,4075.4092,4094.769,4073.4556,4074.9358,4081.5186,4069.1824,4095.946,4073.676,4073.9282,4073.0088,4084.936,4076.5142
2022-09-16,4096.7256,4119.5596,4087.4136,4072.7322,4087.3782,4090.2761,4094.01,4099.2144,4105.2114,4092.358,4093.7625,4092.0222,4092.348,4061.5273,4086.5715,4103.3774,4076.9028,4087.4604,4099.4917,4095.3445,4107.4688,4088.4817,4090.9417,4101.3555,4080.9075,4097.864,4086.6465,4080.8376,4092.171,4090.148,4091.6838
2022-09-17,4099.489,4112.3975,4083.7468,4068.3525,4086.9739,4090.755,4094.4128,4094.6685,4105.0234,4088.1987,4092.6663,4085.2031,4091.8276,4058.9797,4081.3267,4098.796,4072.4553,4087.8154,4096.9634,4094.5762,4102.9224,4085.1926,4088.1814,4100.4775,4075.891,4087.7922,4082.2957,4073.339,4091.11,4081.7307,4088.4521
2022-09-18,4083.828,4083.5198,4059.5154,4043.4153,4067.3684,4072.2136,4075.6714,4069.5554,4085.5076,4063.4043,4072.0225,4057.0764,4071.8562,4036.4314,4055.1975,4073.2615,4047.5337,4068.9854,4074.366,4074.284,4077.667,4061.6633,4065.3745,4079.9387,4050.0862,4055.462,4057.3914,4044.33,4070.6243,4051.4592,4064.967
2022-09-19,4044.077,4026.4766,4008.5425,3991.76,4022.728,4028.8555,4031.9514,4017.716,4040.7866,4011.7852,4025.9048,4001.308,4026.525,3987.8516,4001.9448,4020.4968,3996.008,4025.126,4025.6458,4028.5427,4025.4983,4011.8054,4016.4817,4033.7776,3997.2754,3994.3198,4005.7751,3987.4285,4024.8247,3992.8687,4015.1362
