,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-05-27,1029.3922,1004.3576,1031.8855,990.37744,1034.1945,979.2794,967.5238,1016.1697,992.5166,990.78577,984.6731,990.81744,1025.7552,1071.9596,1139.8182,1055.1797,1113.9672,1071.9669,1090.598,1082.5706,1005.43726,1026.2743,1008.6614,1070.8236,1052.3444,995.34296,1028.346,1113.0262,1100.352,1109.623,1039.1339
2009-05-28,1045.6316,1008.4047,1053.228,994.3136,1048.9285,987.3685,978.5313,1023.03436,997.1785,1002.43774,1011.77716,1002.75726,1036.684,1073.8312,1146.9431,1073.5297,1105.2289,1083.8729,1108.9061,1105.9742,1005.29297,1040.2292,1016.77673,1087.9409,1060.2198,1005.41376,1036.2408,1128.6964,1129.0642,1120.957,1050.6465
2009-05-29,1057.2609,1020.91766,1064.5194,1006.89667,1060.6699,999.67236,990.7488,1035.3171,1009.73016,1014.6589,1023.13226,1014.94434,1048.5209,1086.1058,1158.5043,1084.786,1118.0858,1095.5273,1120.0981,1116.8425,1017.9615,1052.139,1029.0538,1099.2925,1072.1653,1017.6239,1048.4235,1139.8671,1139.5433,1132.5566,1062.5189
2009-05-30,1066.95,1031.1262,1074.016,1017.1617,1070.4255,1009.77734,1000.82916,1045.3839,1019.982,1024.7523,1032.7705,1025.0149,1058.2913,1096.0873,1167.9927,1094.2074,1128.3685,1105.1667,1129.4646,1126.0281,1028.231,1062.0171,1039.137,1108.7695,1081.977,1027.6829,1058.4272,1149.1758,1148.4979,1142.1427,1072.3285
2009-05-31,1074.5354,1039.2361,1081.4015,1025.318,1078.077,1017.7693,1008.77405,1053.355,1028.1221,1032.7012,1040.2155,1032.9426,1065.9894,1104.0365,1175.5009,1101.561,1136.6536,1112.7518,1136.7739,1133.1459,1036.4285,1069.7731,1047.1101,1116.1774,1089.7365,1035.6184,1066.3398,1156.4634,1155.3833,1149.6907,1080.0527
2009-06-01,1079.9357,1045.1543,1086.5997,1031.2722,1083.5421,1023.5577,1014.4955,1059.1404,1034.0566,1038.418,1045.3932,1038.6411,1071.5302,1109.8607,1180.9438,1106.7686,1142.8397,1118.1995,1141.9486,1138.1241,1042.4579,1075.3234,1052.884,1121.4373,1095.3563,1041.3431,1072.0718,1161.6514,1160.1323,1155.1171,1085.6066
2009-06-02,1082.9835,1048.7294,1089.4352,1034.8716,1086.6556,1026.9841,1017.83026,1062.5853,1037.6318,1041.7388,1048.1171,1041.9457,1074.7549,1113.4155,1184.1742,1109.6616,1146.7992,1121.3502,1144.8213,1140.7886,1046.1737,1078.502,1056.3008,1124.3832,1098.6825,1044.6958,1075.4664,1164.578,1162.5648,1158.265,1088.8296
2009-06-03,1088.969,1054.1771,1095.6576,1040.3418,1092.5752,1032.6456,1023.6699,1068.146,1043.143,1047.6267,1054.7881,1047.8408,1080.4321,1118.606,1189.4594,1115.6503,1151.4452,1127.0258,1150.7783,1146.9877,1051.378,1084.4321,1061.9518,1130.318,1104.1813,1050.4625,1081.0636,1170.333,1168.9954,1163.8756,1094.5652
2009-06-04,1118.4148,1079.0621,1127.0635,1065.3063,1121.4608,1059.1964,1051.5353,1094.0337,1068.4171,1075.821,1089.2136,1076.1156,1107.5654,1141.9607,1214.1692,1145.482,1170.4917,1154.3226,1180.4642,1178.6611,1074.4318,1113.2247,1088.46,1159.6947,1129.9739,1077.8356,1107.2959,1198.6534,1202.6416,1190.7806,1122.0585
2009-06-05,1138.4965,1101.2216,1146.3262,1087.6069,1141.7968,1080.8284,1072.8762,1115.6576,1090.6393,1097.1329,1108.3203,1097.3508,1128.229,1163.7991,1234.5177,1164.8213,1193.8009,1174.631,1199.6697,1197.0658,1097.0643,1133.8862,1110.0308,1179.2347,1150.9784,1099.1952,1128.7192,1217.9471,1220.1276,1211.0154,1142.7662
2009-06-06,1145.372,1110.933,1152.0366,1097.4066,1149.0208,1089.6842,1081.1393,1124.6869,1100.2957,1105.2802,1113.0615,1105.422,1136.1858,1173.7002,1242.9216,1171.0334,1206.0159,1182.2772,1205.8169,1202.0522,1107.6521,1141.3762,1118.8486,1185.7188,1159.572,1107.6093,1137.5039,1224.5466,1223.8677,1218.7186,1150.6586
2009-06-07,1134.5463,1103.6981,1139.693,1090.179,1138.6398,1081.2285,1071.7566,1116.6367,1092.8488,1095.6821,1098.7854,1095.7546,1127.0054,1167.2966,1235.1322,1159.6957,1202.8326,1172.8646,1194.5184,1189.2251,1101.735,1131.1664,1110.3948,1174.7325,1151.3512,1098.5393,1129.1642,1214.1285,1209.4729,1209.5262,1141.2745
2009-06-08,1099.1802,1073.0947,1102.2673,1059.4705,1103.8651,1048.8525,1037.9662,1085.0033,1061.8052,1061.5334,1058.0435,1061.5361,1094.12,1138.4293,1204.9716,1123.9989,1178.5444,1139.8429,1159.0074,1151.6279,1073.0935,1096.4438,1078.0754,1139.5159,1119.8994,1065.2938,1097.1666,1180.1146,1169.8127,1176.9513,1107.9843
2009-06-09,1067.2533,1040.2031,1070.673,1026.3868,1071.8151,1016.0383,1005.09094,1052.4081,1028.712,1028.5916,1025.7084,1028.6426,1062.2446,1106.3696,1174.1869,1092.7948,1146.1188,1108.3195,1128.0051,1120.933,1040.2092,1064.0618,1045.3475,1108.2325,1088.0391,1032.5463,1064.6959,1149.4275,1139.5685,1145.6238,1075.9415
2009-06-10,1081.0764,1044.6898,1088.4093,1030.7882,1084.485,1023.6176,1014.9309,1059.0493,1033.6654,1038.9349,1047.9259,1039.1973,1071.986,1109.1398,1180.9402,1108.2025,1140.7375,1118.7914,1143.3838,1140.2281,1041.4514,1076.1548,1052.9495,1122.7104,1095.4172,1041.6614,1072.1166,1162.7549,1162.9358,1155.641,1086.1324
2009-06-11,1097.2202,1060.3763,1104.7797,1046.5507,1100.574,1039.5605,1031.1298,1074.8079,1049.4825,1055.2162,1065.0852,1055.4724,1087.7133,1124.2693,1195.8624,1124.1603,1155.2434,1134.4226,1159.2517,1156.3386,1056.8086,1092.3469,1068.8591,1138.6232,1110.9003,1057.7313,1087.8881,1178.2723,1179.2368,1171.134,1101.9772
2009-06-12,1075.801,926.77563,938.82886,1055.1476,1148.7556,985.91003,1078.7413,1020.80786,1122.9833,1093.3065,1105.3514,1041.9076,1125.116,1121.7311,1321.9921,976.71796,1426.2809,1195.9783,1178.4955,1026.3069,917.93677,1054.0983,1116.7916,1201.2006,1172.5461,1029.2631,1091.6969,1232.1031,1352.4426,1188.0144,1110.7677
2009-06-13,1074.5957,1198.3524,1241.3037,1000.719,1051.6116,1113.3909,991.95703,1065.0176,1057.8387,1136.3578,1063.9775,1125.8834,942.06024,1021.37463,1097.3998,1131.771,1088.7422,1149.1879,1183.6278,1210.6035,1044.0992,1043.4283,1171.0226,1187.4008,1067.9435,974.3824,964.6462,1260.9172,1122.9025,1123.9685,1096.8828
2009-06-14,1086.6342,1052.5581,1093.0203,1038.7223,1090.3284,1030.7806,1021.62,1066.3644,1041.479,1045.5336,1051.7604,1045.7324,1078.4283,1117.1573,1187.7384,1113.2157,1150.6395,1124.9766,1148.3534,1144.2583,1050.0214,1082.2191,1060.0881,1127.9548,1102.3689,1048.476,1079.2247,1168.0859,1165.9548,1161.871,1092.5189
2009-06-15,1096.923,1061.3257,1103.9644,1047.5183,1100.4307,1040.1074,1031.3895,1075.4656,1050.3794,1055.4148,1063.7292,1055.6403,1087.9393,1125.4001,1196.4213,1123.6259,1157.4382,1134.5385,1158.7123,1155.2816,1058.1732,1092.2944,1069.3999,1138.2131,1111.429,1058.0789,1088.4401,1177.9814,1177.6361,1171.2987,1102.153
2009-06-16,1109.3885,1073.4464,1116.6011,1059.6992,1112.8542,1052.4246,1043.9008,1087.6389,1062.6027,1067.9884,1076.9688,1068.2086,1100.086,1137.0933,1207.9504,1135.947,1168.6564,1146.6112,1170.9622,1167.7144,1070.0444,1104.7979,1081.69,1150.4988,1123.3909,1070.4904,1100.6248,1189.9641,1190.2118,1183.2651,1114.3906
2009-06-17,1101.8052,1069.929,1107.3107,1056.2112,1105.7728,1047.5525,1038.027,1083.1862,1058.8734,1061.8887,1065.6664,1062.0195,1094.3014,1134.3724,1203.5367,1127.7029,1169.5077,1140.5232,1162.7373,1157.7767,1067.9606,1097.9536,1076.8105,1142.6565,1118.651,1064.9418,1095.8373,1182.6593,1178.5011,1177.3882,1108.4021
2009-06-18,1071.0757,1043.732,1074.6263,1029.9308,1075.6018,1019.6884,1008.843,1055.9974,1032.2799,1032.372,1029.9264,1032.4263,1065.891,1109.7412,1177.596,1096.6102,1149.1852,1111.9604,1131.7997,1124.861,1043.5999,1067.8588,1048.9905,1112.0178,1091.5839,1036.255,1068.3047,1153.1029,1143.6223,1149.2253,1079.6235
2009-06-19,1035.0662,1008.51306,1038.2048,994.5362,1039.6813,983.9625,972.60626,1020.6684,996.7721,995.9627,991.8473,996.02576,1030.7172,1075.7312,1144.1494,1061.0547,1116.363,1077.0193,1096.448,1089.0679,1009.02826,1031.697,1013.341,1076.5464,1056.8942,1000.2872,1032.9664,1118.487,1107.5101,1114.5765,1044.191
2009-06-20,1003.97015,976.0917,1007.5848,961.9355,1008.4082,951.7546,940.40674,988.6155,964.19135,963.70526,960.6308,963.8194,999.50336,1044.0845,1113.9213,1030.7483,1084.0261,1046.1952,1066.316,1059.3792,976.513,1000.0637,981.203,1046.1013,1025.627,968.17737,1001.0915,1088.6079,1078.4218,1083.9286,1012.83405
2009-06-21,983.03815,952.8143,987.57306,938.5215,987.17377,929.09784,918.0742,965.92194,940.8783,941.39813,940.8132,941.5827,977.88214,1021.13727,1092.6053,1010.6381,1059.3777,1024.9752,1046.3174,1040.2711,952.70935,978.47253,958.5933,1025.7382,1003.635,945.802,978.655,1068.5065,1060.3468,1062.7748,991.17755
2009-06-22,975.6516,942.5011,981.38,928.1342,979.4199,919.68976,909.2457,956.304,930.6508,932.6743,935.5598,932.9397,969.3736,1010.6594,1083.6815,1003.958,1046.5173,1016.8054,1039.675,1034.803,941.5356,970.42816,949.2057,1018.74493,994.50494,936.8118,969.3175,1061.4281,1056.1527,1054.554,982.7437
2009-06-23,961.4122,929.4816,966.59717,915.06537,965.32214,906.18176,895.32263,943.0225,917.4884,918.63403,919.7199,918.87494,955.8402,998.2506,1071.0709,989.7245,1035.3452,1003.2861,1025.5079,1020.07935,929.08057,956.3014,935.71655,1004.6273,981.3903,923.0528,955.96564,1047.738,1040.9058,1041.1821,969.07294
2009-06-24,969.70233,933.2024,976.80035,918.7676,973.05237,911.4484,901.686,947.797,921.473,925.2424,932.1416,925.60315,962.10364,1001.09845,1075.8358,998.7754,1034.2001,1009.90295,1034.5195,1030.996,931.2326,963.7445,940.98,1013.19965,986.5073,929.05206,961.12775,1055.7356,1053.7974,1047.5774,975.5768
2009-06-25,977.13824,940.81647,984.183,926.41656,980.5149,919.04987,909.32465,955.3573,929.1223,932.9052,939.7387,933.25604,969.5123,1008.5022,1082.9645,1006.04614,1041.6488,1017.2275,1041.7566,1038.1903,938.8123,971.28705,948.57074,1020.4978,993.887,936.66174,968.65094,1062.8782,1060.9127,1054.853,983.02277
2009-06-26,947.1804,918.30414,951.0615,903.8629,951.4597,893.9168,882.23505,931.15497,906.08374,905.3449,902.36383,905.5118,943.0818,987.93066,1059.6937,975.1348,1027.8197,990.3702,1010.984,1004.24695,919.05884,942.55237,923.46515,990.348,969.4809,910.2564,943.86285,1034.0425,1023.75476,1028.4783,956.1014
2009-06-27,925.17285,894.5389,929.72107,879.97705,929.216,870.5872,859.0704,907.83093,882.2691,882.16364,880.89746,882.38544,920.63965,964.6236,1037.7711,953.8603,1003.3254,968.29364,989.8062,983.7002,894.99524,919.9793,900.1695,968.8619,946.83704,887.08936,920.76434,1012.9104,1003.9786,1006.4988,933.5978
2009-06-28,930.52435,1013.55347,1077.7008,859.9436,866.9622,910.42975,795.47504,947.98096,795.7123,827.2603,820.20953,881.5946,870.2527,960.1689,898.6221,1086.6877,722.1142,894.25323,955.7823,1095.4021,1021.0645,942.32587,838.271,889.9434,873.74963,903.72644,905.02246,942.6393,818.10455,973.4747,910.6318
2009-06-29,933.5972,741.1939,780.81934,912.38947,968.5664,783.28375,882.19855,903.69763,860.18225,786.19763,866.72406,798.70526,1053.6667,1058.2552,1122.1172,930.48175,1053.0051,938.54553,952.39594,916.6357,892.0704,955.3172,784.7924,906.6409,974.33417,959.4327,1031.1473,917.9031,1050.6274,1037.9342,925.0953
2009-06-30,934.7542,896.7148,942.3899,882.113,937.888,875.2557,865.464,911.7207,884.8623,888.9336,896.99475,889.35974,926.98474,965.5135,1041.8704,964.7484,997.80524,975.2519,1000.63855,997.59534,894.6937,928.14404,904.83276,978.9577,951.37335,892.91376,925.29956,1022.1737,1021.06744,1013.13196,940.3149
2009-07-01,924.999,891.65326,930.6686,877.05927,928.70557,868.5905,857.6686,905.5774,879.51355,880.8837,882.95795,881.18005,919.3312,961.3826,1035.7999,954.23004,997.78595,967.2437,990.17163,985.1725,891.24567,919.2524,898.1765,968.9376,944.90106,885.49915,918.7592,1012.76465,1006.62335,1005.3557,932.4031
2009-07-02,927.7595,891.9268,934.46423,877.31805,931.16034,869.6989,859.3509,906.4271,879.9256,882.6903,887.886,883.05585,921.01086,961.2394,1036.7461,957.4375,995.4972,969.13385,993.362,989.3889,890.6941,921.5324,899.2834,971.87787,945.9784,886.9929,919.8274,1015.43665,1011.9122,1007.14044,934.2052
2009-07-03,941.84033,903.7612,949.51276,889.18896,944.975,882.3572,872.6499,918.7666,891.95,896.1534,904.4143,896.5766,933.9582,972.3293,1048.5222,971.7175,1004.4877,982.1633,1007.57855,1004.5824,901.6373,935.2919,911.9264,985.93317,958.26715,900.05853,932.32556,1028.9811,1028.0707,1019.98956,947.3322
2009-07-04,950.6883,913.7544,957.91315,899.2315,953.9712,892.0265,882.1619,928.4794,901.936,905.654,912.69147,906.039,943.1665,982.1932,1057.6234,980.18134,1015.1959,991.1813,1016.00793,1012.58276,911.8822,944.4596,921.58417,994.5348,967.653,909.6026,941.9061,1037.4717,1035.5758,1028.9812,956.5443
2009-07-05,951.48883,916.25885,958.01196,901.7581,954.9831,893.97644,883.7456,930.5847,904.3623,907.16425,912.11804,907.5004,944.67065,984.89874,1059.5135,980.62915,1019.33356,992.51715,1016.4549,1012.3371,914.9199,945.61487,923.5312,995.16785,969.5449,911.3004,943.8548,1038.228,1034.5946,1030.3699,957.9812
2009-07-06,940.2193,907.40594,945.7116,892.8842,944.0044,884.2621,873.3818,921.1847,895.3281,896.6408,898.3777,896.91583,934.5675,976.7246,1050.502,969.0771,1013.36707,982.2895,1004.9548,999.8018,906.9797,934.72845,913.8284,983.8623,960.113,901.1669,934.2699,1027.3828,1021.0182,1020.3091,947.7086
2009-07-07,948.6088,911.84326,955.75836,897.3133,951.911,890.0477,880.1243,926.532,900.00494,903.5994,910.3856,903.98083,941.1863,980.3705,1055.7759,978.1052,1013.54504,989.204,1013.94073,1010.438,910.0507,942.39453,919.60767,992.474,965.732,907.58777,939.9502,1035.4729,1033.3589,1027.0253,954.5443
2009-07-08,902.1364,876.19336,904.67645,861.5884,906.7426,850.5605,837.76984,888.4243,863.56604,860.54724,853.00995,860.6504,899.8829,947.63293,1019.1832,930.2913,990.63916,947.30426,966.3431,958.2244,878.4352,897.6713,880.1636,945.7704,927.3941,866.2406,901.00146,990.74115,976.4803,985.8399,912.5035
2009-07-09,897.0369,862.6348,903.0611,847.91364,900.5867,839.753,828.76434,876.8408,850.3948,851.89777,854.6752,852.2344,891.3042,933.1164,1008.7445,926.973,969.0137,939.5788,963.0228,958.3319,862.24854,890.7983,869.36945,941.5211,916.9106,856.6698,890.21643,985.9126,980.2442,977.8587,904.2543
2009-07-10,884.361,851.2428,889.81757,836.4828,888.0569,827.86224,816.45764,865.1644,838.86945,839.4745,840.39954,839.77734,879.33844,922.29865,997.6524,914.26495,959.4583,927.61005,950.3676,945.0978,851.4254,878.25867,857.4904,928.9333,905.36865,844.51935,878.46735,973.7256,966.45953,966.0253,892.15753
2009-07-11,871.9015,838.6244,877.3857,823.8131,875.56433,815.2236,803.71826,852.59674,826.1943,826.6827,827.53204,826.9929,866.97986,910.0596,985.8069,902.05896,947.2565,915.38513,938.2066,932.94434,838.9193,865.6407,844.8628,916.6867,893.10223,831.8336,865.9617,961.7592,954.37646,953.8852,879.7318
2009-07-12,858.95667,825.6339,864.41986,810.7718,862.59906,802.1736,790.53613,839.6302,813.1399,813.43976,814.0617,813.7535,854.1894,897.4801,973.58014,889.3544,934.8159,902.723,925.54767,920.2432,826.0851,852.5543,831.8226,903.95154,880.4369,818.71466,853.0504,949.32635,941.69684,941.3154,866.86694
2009-07-13,846.3103,812.7832,851.8175,797.8714,849.912,789.3185,777.5852,826.839,800.2375,800.4352,801.0282,800.7565,841.62604,885.0121,961.5304,876.9749,922.3477,890.3016,913.20996,907.9283,813.33923,839.73517,818.9761,891.5229,867.9614,805.81323,840.3303,937.182,929.4702,928.97845,854.23773
2009-07-14,831.88934,798.56647,837.26654,783.60254,835.49817,774.95276,763.0142,812.5872,785.9397,785.78357,785.8044,786.0993,827.4831,871.28955,948.0809,862.7717,908.99457,876.2793,899.0545,893.6207,799.3805,825.2062,804.619,877.3111,854.0202,791.32886,826.12085,923.3302,915.0758,915.06696,840.0012
2009-07-15,837.3811,799.97156,844.45795,784.9991,840.49023,777.7526,766.7485,814.9384,787.5972,789.72015,794.8687,790.1612,831.1798,871.9903,950.55316,868.99084,906.1673,880.32074,905.2276,901.47003,799.4455,829.907,807.4063,883.0734,856.7364,794.74695,828.83716,928.6465,924.67444,918.9369,843.91327
2009-07-16,837.50885,801.13837,844.159,786.17316,840.7469,778.5729,767.3488,815.8632,788.7064,790.27704,794.1573,790.6858,831.74396,873.2863,951.35974,868.9064,908.33875,880.78204,905.15027,900.97437,800.93115,830.25226,808.2291,883.109,857.5329,795.4203,829.6626,928.7585,923.73486,919.4308,844.4314
2009-07-17,861.8007,820.6837,870.48096,805.77545,864.482,799.8359,789.8997,836.4924,808.62946,813.15265,823.38965,813.70624,853.71277,891.4312,971.1034,893.7178,922.14453,902.97473,929.8527,927.71387,818.67566,853.8121,829.4678,907.4329,878.1671,817.5141,850.63605,952.1348,952.5043,941.294,866.754
2009-07-18,891.0984,849.1745,900.2028,834.36816,893.7123,828.75446,819.3231,865.1414,837.3024,842.75635,854.63696,843.3237,882.28125,918.86725,998.1637,922.649,948.49164,931.33575,958.68384,957.01605,846.5137,883.2474,858.3669,936.3408,906.23535,846.7311,879.2392,980.2778,982.1546,969.4119,895.5267
2009-07-19,928.71967,885.47034,938.4838,870.7983,931.20593,865.69904,856.97205,901.70135,873.8554,880.644,894.9776,881.2316,918.8419,953.77856,1032.7252,959.8611,981.7549,967.6629,995.7559,994.8046,881.88934,920.9783,895.2794,973.48193,942.0974,884.0895,915.7788,1016.42145,1020.513,1005.4147,932.36304
2009-07-20,977.92444,932.7889,988.6079,918.3002,980.2158,913.9214,906.13934,949.3907,921.5301,930.1217,947.8319,930.72974,966.5921,999.2784,1077.8339,1008.5649,1024.9598,1015.12933,1044.2605,1044.2997,927.9685,970.2833,943.4489,1022.06464,988.91284,932.858,963.4741,1063.6982,1070.8181,1052.4473,980.4798
2009-07-21,1035.3308,989.0927,1046.6252,974.84155,1037.5162,970.9261,963.99207,1005.8547,978.2127,988.27466,1008.5445,988.8579,1022.7563,1053.6233,1131.2029,1065.1772,1077.5406,1070.8705,1100.6187,1101.3514,983.1937,1028.0142,1000.37555,1078.6365,1044.2631,990.31055,1019.87396,1118.853,1128.3412,1107.7141,1037.0262
2009-07-22,1054.6084,1016.49286,1062.5948,1002.4333,1057.7982,995.8031,987.2534,1031.3127,1005.36365,1011.2372,1021.8549,1011.57135,1045.1652,1081.5208,1154.8132,1082.5256,1112.0343,1092.3574,1117.8579,1115.3248,1012.98773,1049.1082,1025.1973,1096.8499,1068.411,1014.0216,1044.5784,1137.3273,1138.7969,1129.342,1059.2181
2009-07-23,1078.2964,1039.6604,1086.5557,1025.7104,1081.4275,1019.29474,1011.0915,1054.5535,1028.7104,1035.1923,1046.9207,1035.5155,1068.3068,1103.8866,1176.806,1105.9087,1133.6143,1115.3413,1141.115,1138.8805,1035.7141,1072.902,1048.6436,1120.1886,1091.2235,1037.6837,1067.8184,1160.094,1162.5685,1152.1285,1082.5251
2009-07-24,1099.1827,1061.3406,1107.161,1047.509,1102.4138,1040.8589,1032.6737,1076.0015,1050.5004,1056.8157,1067.9633,1057.0951,1089.2323,1125.0354,1197.042,1126.2836,1155.132,1136.0156,1161.3691,1158.8767,1057.4213,1094.128,1070.1586,1140.6471,1112.163,1059.1951,1089.164,1180.1632,1182.209,1172.675,1103.5475
2009-07-25,1123.6411,1085.3284,1131.8698,1071.617,1126.815,1065.1648,1057.3146,1100.0438,1074.6793,1081.5691,1093.7681,1081.831,1113.1515,1148.2123,1219.8005,1150.4178,1177.5502,1159.7706,1185.3633,1183.1449,1080.9857,1118.7014,1094.41,1164.7333,1135.7683,1083.6545,1113.211,1203.6726,1206.669,1196.2283,1127.6361
2009-07-26,1153.2179,1114.1462,1161.8254,1100.5804,1156.2952,1094.4303,1087.0243,1128.968,1103.74,1111.421,1125.1201,1111.6636,1141.9952,1176.0273,1247.197,1179.6418,1204.2837,1188.4362,1214.4122,1212.6007,1109.2338,1148.3752,1123.6068,1193.8749,1164.1925,1113.129,1142.1641,1232.1038,1236.4388,1224.6411,1156.6929
2009-07-27,1188.4758,1148.5813,1197.4978,1135.1953,1191.4437,1129.3765,1122.4752,1163.5059,1138.4685,1147.0328,1162.408,1147.2456,1176.4115,1209.2853,1279.9153,1214.466,1236.3173,1222.6365,1249.0184,1247.6526,1143.0249,1183.7584,1158.4646,1228.6017,1198.1366,1148.3013,1176.7384,1265.9979,1271.8284,1258.541,1191.3599
2009-07-28,1218.7186,1180.1586,1227.2435,1166.9698,1221.8383,1160.7493,1153.7993,1194.6865,1170.2327,1178.3884,1192.6438,1178.5244,1206.7759,1240.1476,1309.3656,1243.9489,1267.8641,1252.6396,1278.2855,1276.4431,1174.7466,1214.5009,1189.7388,1258.1859,1228.6062,1179.5217,1207.7931,1295.068,1300.012,1288.3655,1221.8655
2009-07-29,1242.2266,1085.2576,1108.108,1214.5947,1314.1715,1148.0692,1244.6863,1180.7648,1283.3143,1259.7183,1284.299,1208.1467,1286.0535,1274.0675,1474.097,1141.1398,1570.1122,1356.0614,1342.3539,1193.6211,1072.2034,1220.1842,1278.8741,1365.3881,1330.3732,1193.1982,1252.3708,1391.9688,1523.4951,1346.7727,1272.8563
2009-07-30,1250.6874,1374.8849,1418.9172,1177.236,1226.9319,1290.9943,1171.0526,1240.3309,1235.5157,1316.561,1247.0841,1304.8541,1114.539,1190.7529,1263.208,1305.0874,1256.7212,1321.6653,1355.8416,1383.4702,1217.8658,1220.7799,1348.542,1361.0117,1240.0923,1150.965,1139.8198,1431.3682,1295.6633,1294.4504,1271.5631
2009-07-31,1257.7504,1226.4803,1263.301,1213.6816,1261.7443,1205.0758,1196.7231,1239.1812,1216.6445,1221.0559,1226.8591,1220.9772,1248.2606,1286.3654,1351.1791,1280.9512,1319.7245,1293.1831,1314.9158,1310.099,1223.1946,1255.2347,1233.865,1295.7996,1271.6388,1222.6831,1251.6968,1332.5864,1330.4167,1328.9065,1263.3392
2009-08-01,1254.8541,1223.6075,1260.3903,1210.7913,1258.853,1202.1727,1193.792,1236.3114,1213.7458,1218.1152,1223.8401,1218.0405,1245.4161,1283.5806,1348.4592,1278.0975,1317.0027,1290.3589,1312.084,1307.2512,1220.3557,1252.3219,1230.972,1292.9534,1268.8192,1219.7727,1248.8246,1329.8015,1327.5615,1326.1051,1260.4751
2009-08-02,1250.2535,1219.3136,1255.6537,1206.4756,1254.2928,1197.7471,1189.2568,1231.9592,1209.4037,1213.5508,1218.8126,1213.4769,1241.009,1279.4657,1344.3228,1273.5133,1313.2188,1285.9607,1307.5303,1302.5586,1216.2091,1247.7467,1226.5586,1288.4044,1264.5189,1215.2888,1244.4473,1325.3772,1322.7382,1321.7539,1256.0275
2009-08-03,1246.8313,1215.6191,1252.3396,1202.7542,1250.8394,1194.111,1185.6587,1228.339,1205.6881,1209.957,1215.5017,1209.8933,1237.5243,1275.8322,1340.905,1270.1987,1309.4033,1282.5256,1304.2449,1299.3805,1212.452,1244.2471,1222.9375,1285.071,1260.9882,1211.6951,1240.8483,1322.0868,1319.6843,1318.3336,1252.5295
2009-08-04,1281.843,1243.049,1290.5778,1230.2316,1284.8969,1224.1862,1217.8136,1257.4462,1233.6443,1242.6066,1258.2587,1242.645,1268.8933,1301.1394,1368.8086,1306.0781,1327.7063,1314.283,1339.9645,1338.372,1236.9507,1278.0573,1252.9745,1320.2136,1290.2294,1243.1046,1270.5646,1355.7598,1361.9913,1349.5164,1284.3934
2009-08-05,1320.1643,1280.9662,1329.1296,1268.378,1323.138,1262.526,1256.5529,1295.3374,1271.9,1281.4746,1298.2832,1281.454,1306.4904,1337.8782,1404.726,1343.8517,1363.5187,1351.6226,1377.4512,1376.1099,1274.3784,1316.5782,1291.1836,1357.8865,1327.4769,1281.5581,1308.5007,1392.6089,1399.8722,1386.5444,1322.2513
2009-08-06,1325.3359,1293.0093,1331.434,1280.6168,1329.1464,1272.4739,1264.889,1305.7452,1283.7981,1289.4614,1297.7168,1289.2959,1314.4202,1350.7765,1414.3049,1347.6455,1382.2173,1358.9257,1381.0946,1376.8533,1288.7672,1323.0958,1301.027,1362.2665,1337.1138,1290.321,1318.3759,1397.5823,1397.5641,1394.0938,1329.9788
2009-08-07,1346.7974,1311.4084,1354.2086,1299.0814,1350.2114,1291.996,1285.3098,1324.794,1302.4724,1310.1003,1322.5597,1309.9552,1334.3037,1368.1067,1432.4877,1369.3381,1396.6001,1378.9117,1402.6631,1399.7578,1305.9142,1344.1228,1320.5057,1383.6483,1356.0922,1310.3881,1337.6788,1418.2211,1421.8046,1413.7871,1350.1075
2009-08-08,1362.3169,1328.2612,1369.1913,1316.0697,1365.8779,1308.5631,1301.6672,1341.2795,1319.432,1326.4254,1337.456,1326.227,1350.1432,1384.71,1448.0643,1384.3594,1414.1094,1394.5243,1417.532,1414.086,1323.1049,1359.9994,1336.9929,1398.7457,1372.1815,1326.7273,1354.0764,1433.148,1435.5223,1429.3373,1366.0044
2009-08-09,1371.4829,1338.8347,1377.7789,1326.7406,1375.206,1318.7783,1311.6052,1351.4899,1330.0558,1336.31,1345.7124,1336.0695,1359.7524,1395.2296,1457.6908,1393.116,1425.6963,1403.9479,1426.1852,1422.1547,1334.0996,1369.4913,1347.1506,1407.5972,1382.0994,1336.6957,1364.1882,1441.9648,1442.953,1438.751,1375.6274
2009-08-10,1372.9358,1341.901,1378.5565,1329.859,1376.8549,1321.3602,1313.8036,1354.1711,1333.097,1338.4243,1345.8137,1338.1528,1361.8472,1398.4941,1460.1707,1394.2443,1430.323,1405.8961,1427.2705,1422.5548,1337.7241,1371.2574,1349.7031,1408.8555,1384.6,1338.9917,1366.7478,1443.364,1442.6322,1440.7572,1377.6788
