Price,Date,Close,High,Low,Open,Volume
Ticker,,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
7045,2019-04-19,0.861222210165895,0.8512291345510639,0.8570957636940719,0.8617746440269762,0.1274653983865362
7046,2019-04-20,0.8638230412487139,0.8534736132521512,0.8580012625052228,0.8613048161831514,0.13886799453415888
7047,2019-04-21,0.8664238723315328,0.8557180919532386,0.8589067613163738,0.8608349883393265,0.15027059068178156
7048,2019-04-22,0.8690247034143518,0.8579625706543259,0.8598122601275247,0.8603651604955016,0.1616731868294042
7049,2019-04-23,0.8716255344971707,0.8602070493554133,0.8607177589386756,0.8598953326516767,0.1730757829770269
7050,2019-04-24,0.8610699186599794,0.859127137981553,0.8600592746403057,0.8729187825890619,0.1528065012833341
7051,2019-04-25,0.8533127772955246,0.848434102660335,0.8496254185992624,0.8623475051753107,0.15093235486775866
7052,2019-04-26,0.8520988056198558,0.8418489695608704,0.8481025543322398,0.8545788543863713,0.18841655228129248
7053,2019-04-27,0.8529561444401577,0.8428582653800781,0.8486444749519727,0.854173596763198,0.1620860619782291
7054,2019-04-28,0.8538134832604594,0.8438675611992857,0.8491863955717057,0.8537683391400248,0.13575557167516572
7055,2019-04-29,0.8546708220807612,0.8448768570184935,0.8497283161914386,0.8533630815168516,0.10942508137210234
7056,2019-04-30,0.8500411924511316,0.8437757506392103,0.8471764760026537,0.855938914129589,0.16831692233331297
7057,2019-05-01,0.8432715647505143,0.8427594242816185,0.8442130454451637,0.8513024154266615,0.0744121428769564
7058,2019-05-02,0.8362756799768517,0.8316217074076027,0.8359400388398217,0.8445227434951674,0.1382410626662637
7059,2019-05-03,0.8423045468428497,0.8367671309923708,0.8381008882755228,0.8375164787885214,0.10286797114642156
7060,2019-05-04,0.8361265582802855,0.8347767390501949,0.8330074574627986,0.8390259317923547,0.12656707471620612
7061,2019-05-05,0.8299485697177211,0.832786347108019,0.8279140266500744,0.8405353847961882,0.1502661782859907
7062,2019-05-06,0.8237705811551568,0.8307959551658431,0.8228205958373502,0.8420448378000216,0.17396528185577526
7063,2019-05-07,0.8175925925925925,0.8288055632236673,0.8177271650246261,0.8435542908038549,0.19766438542555984
7064,2019-05-08,0.819753086419753,0.8071441642912751,0.8119443002471352,0.8188056709369813,0.1814891588772508
7065,2019-05-09,0.806666646572788,0.8055984797494646,0.8056264483790716,0.8209693703316807,0.19174323128967416
7066,2019-05-10,0.8058230050797325,0.8050056399392478,0.805153059163503,0.8078635138743804,0.13819437784176872
7067,2019-05-11,0.8031069824888546,0.8013989392847529,0.8024777217669206,0.8075818828008235,0.14993230247197506
7068,2019-05-12,0.8003909598979766,0.797792238630258,0.7998023843703381,0.8073002517272668,0.16167022710218137
7069,2019-05-13,0.7976749373070987,0.7941855379757632,0.7971270469737557,0.80701862065371,0.17340815173238772
7070,2019-05-14,0.8137037237975823,0.7993732481811067,0.7997612856250256,0.7988584634313269,0.16162195590015505
7071,2019-05-15,0.8251028806584361,0.8125225261551536,0.8119854994783775,0.8149110321502144,0.18195473802017545
7072,2019-05-16,0.8367283950617282,0.8230672998286823,0.8207728935586711,0.8263271021661747,0.1467614283997113
7073,2019-05-17,0.835720184702932,0.8232155614763716,0.8293133937092996,0.8379698655757479,0.1660352581924615
7074,2019-05-18,0.8331344374249827,0.8236460785621308,0.8266586559283383,0.8376332968222476,0.1653889226611039
7075,2019-05-19,0.8305486901470336,0.8240765956478898,0.8240039181473772,0.8372967280687474,0.1647425871297463
7076,2019-05-20,0.8279629428690843,0.824507112733649,0.8213491803664159,0.8369601593152471,0.16409625159838867
7077,2019-05-21,0.8316666465727881,0.8265610638445258,0.8300542764701544,0.8291914079078464,0.16792490578277217
7078,2019-05-22,0.8327572418338477,0.8272597752915865,0.8306099636622781,0.8329006068701883,0.1796154883749348
7079,2019-05-23,0.8115226337448559,0.818980696002622,0.8095570560114602,0.8339928202690658,0.17828621731631697
7080,2019-05-24,0.8211317274305555,0.8123742645074643,0.8136112613375763,0.8127267059709209,0.14168064642980752
7081,2019-05-25,0.8206841865194187,0.813004195577171,0.8152473230045856,0.8151325436930639,0.17123341510278547
7082,2019-05-26,0.8202366456082818,0.8136341266468777,0.8168833846715949,0.8175383814152067,0.20078618377576346
7083,2019-05-27,0.8197891046971449,0.8142640577165845,0.8185194463386043,0.8199442191373496,0.23033895244874142
7084,2019-05-28,0.8193415637860081,0.8148939887862912,0.8201555080056135,0.8223500568594926,0.2598917211217194
7085,2019-05-29,0.8021193013760287,0.8051749932020897,0.7972299445659321,0.8205572371136427,0.14605997758040623
7086,2019-05-30,0.808888929076646,0.798335726818092,0.8032392041433967,0.8033094216913681,0.14279188122800487
7087,2019-05-31,0.7972634146733538,0.7944184762548736,0.793011143286706,0.8100890936228622,0.1916349043668169
7088,2019-06-01,0.7988477500214334,0.792195171881155,0.7894989255709427,0.8062081724863378,0.1808762959118054
7089,2019-06-02,0.8004320853695129,0.7899718675074364,0.7859867078551795,0.8023272513498133,0.17011768745679387
7090,2019-06-03,0.8020164207175925,0.7877485631337178,0.7824744901394163,0.7984463302132889,0.15935907900178237
7091,2019-06-04,0.8080863795653291,0.7956465458861528,0.7944929088084158,0.8032063883868588,0.18609844678229154
7092,2019-06-05,0.8093004517103909,0.8030999504760605,0.8075197037835566,0.8097799937093337,0.16693706849398018
7093,2019-06-06,0.8174691157085904,0.806593714491904,0.8110800207644127,0.8105012268409002,0.1388958286610738
7094,2019-06-07,0.8322839305234052,0.8217756451811347,0.8192089305463359,0.8186820108478776,0.1323900717423375
7095,2019-06-08,0.8352743350265774,0.8240836606496976,0.8242646121447429,0.8236276094643334,0.12140016188907167
7096,2019-06-09,0.8382647395297496,0.8263916761182605,0.8293202937431498,0.8285732080807894,0.11041025203580584
7097,2019-06-10,0.8412551440329218,0.8286996915868234,0.8343759753415567,0.8335188066972452,0.09942034218254002
7098,2019-06-11,0.8459876543209875,0.8372964891765895,0.8433486654765114,0.8425033309741659,0.14988894904029598
7099,2019-06-12,0.8396296497235082,0.8325957471446193,0.8338408877650543,0.8472428629816027,0.17943060740492023
7100,2019-06-13,0.8398354110403806,0.832616942150042,0.8383066834598754,0.8408754248866079,0.1360597255730041
7101,2019-06-14,0.8351439927340535,0.8263069305599926,0.8311861499840931,0.841081491495627,0.13650588292243737
7102,2019-06-15,0.8359327444487311,0.8264410622040668,0.8317418036809069,0.8395153651433904,0.13053817993727374
7103,2019-06-16,0.8367214961634087,0.8265751938481409,0.8322974573777205,0.8379492387911538,0.12457047695211007
7104,2019-06-17,0.8375102478780864,0.8267093254922151,0.8328531110745343,0.8363831124389172,0.11860277396694642
7105,2019-06-18,0.8551440329218106,0.8475660379504326,0.8371954095615579,0.8387528784426355,0.17916892309985058
7106,2019-06-19,0.8470164609053498,0.8445380471025394,0.8482260515400373,0.8564128270829481,0.16838572579310265
7107,2019-06-20,0.8513168523341049,0.8457873117392414,0.8491109306383811,0.8482731960266976,0.15642103982605327
7108,2019-06-21,0.8478395061728395,0.8449403386444916,0.8448715297435339,0.8525799680315025,0.3271428878344061
7109,2019-06-22,0.8484705209405007,0.8434369751866798,0.8460171363345533,0.8514191328419262,0.26486279375405997
7110,2019-06-23,0.8491015357081618,0.8419336117288679,0.8471627429255729,0.85025829765235,0.20258269967371384
7111,2019-06-24,0.849732550475823,0.8404302482710562,0.8483083495165924,0.8490974624627736,0.14030260559336774
7112,2019-06-25,0.85090532970036,0.839202178639777,0.8428753767468726,0.8509933155131331,0.13574351520592723
7113,2019-06-26,0.8496707617991254,0.840514924902477,0.849522521007086,0.8521678348134645,0.14641215339237318
7114,2019-06-27,0.8467695071373457,0.8412560263603832,0.8433486654765114,0.8509314351593504,0.14447509577641032
7115,2019-06-28,0.851563806102109,0.8405785099187455,0.8481642526931736,0.8480258758484904,0.15867224551830217
7116,2019-06-29,0.8564952122985253,0.8472131324942868,0.8499958432320348,0.8496263466355636,0.1530913769170768
7117,2019-06-30,0.8614266184949416,0.8538477550698279,0.8518274337708961,0.8512268174226367,0.14751050831585147
7118,2019-07-01,0.8663580246913579,0.8604823776453692,0.8536590243097573,0.8528272882097099,0.1419296397146261
7119,2019-07-02,0.879053538130144,0.8679144838395838,0.8684556779675154,0.8676434572744833,0.1241900182950122
7120,2019-07-03,0.8893620997299382,0.879708625540085,0.8810091842130174,0.88035780729834,0.15277796915030536
7121,2019-07-04,0.8881893205054011,0.880047435456039,0.8898171779089321,0.8906816639154225,0.10863053285424128
7122,2019-07-05,0.8777983740033436,0.8760243132559766,0.87759296405558,0.8895071446150911,0.12289213484897958
7123,2019-07-06,0.8775377229080932,0.8737445233312207,0.8773734692894567,0.8860383566966047,0.12195911068098625
7124,2019-07-07,0.8772770718128429,0.8714647334064647,0.8771539745233333,0.8825695687781182,0.12102608651299292
7125,2019-07-08,0.8770164207175924,0.8691849434817087,0.8769344797572101,0.8791007808596318,0.12009306234499958
7126,2019-07-09,0.8743827160493826,0.865373564555334,0.8726538796311203,0.8783176673742827,0.1211422017941114
7127,2019-07-10,0.8731893405992798,0.8666017375768835,0.8721805909014815,0.8756800550262243,0.12099938249121464
7128,2019-07-11,0.8688888487011316,0.8664322809237714,0.8693200579361677,0.8744849089412985,0.13252004138723003
7129,2019-07-12,0.8681069958847737,0.8619433855557588,0.8676941955910391,0.8701780363180325,0.11167207183262502
7130,2019-07-13,0.8698696978952332,0.8627338730994714,0.8672551725634825,0.8699170320290699,0.110265702825982
7131,2019-07-14,0.8716323999056927,0.8635243606431839,0.8668161495359259,0.8696560277401073,0.10885933381933897
7132,2019-07-15,0.8733951019161522,0.8643148481868965,0.8663771265083693,0.8693950234511447,0.10745296481269595
7133,2019-07-16,0.8827572418338477,0.8731657790611955,0.8740121479450327,0.8746909755503176,0.13570415038061276
7134,2019-07-17,0.8741769547325101,0.8704343115086812,0.8729214736623363,0.8840670062606819,0.12878577666596383
7135,2019-07-18,0.8654526949909979,0.8616045756398047,0.8653893498178493,0.8754739884172051,0.11233107572169754
7136,2019-07-19,0.8686625916280865,0.8639761416612128,0.8639281839117605,0.8667367843184921,0.12855040356537897
7137,2019-07-20,0.8690878115890774,0.8641878849349003,0.8650463243486184,0.8678083373932883,0.1238295706573459
7138,2019-07-21,0.8695130315500685,0.8643996282085877,0.8661644647854763,0.8688798904680846,0.11910873774931283
7139,2019-07-22,0.8699382515110595,0.8646113714822752,0.8672826052223341,0.8699514435428808,0.11438790484127975
7140,2019-07-23,0.8785802268197015,0.8749655968875392,0.8720364940780627,0.8712289961477215,0.14199123648791606
7141,2019-07-24,0.8671810699588477,0.8663687992977733,0.8646690666726156,0.8798837937265194,0.14255596422655212
7142,2019-07-25,0.8646296497235081,0.8631079735610401,0.8612940457464207,0.8684677237105594,0.14167899206466764
7143,2019-07-26,0.8769753287358538,0.8654371495716024,0.8662331301708803,0.8659125178824161,0.1739045519244935
7144,2019-07-27,0.8864060557591734,0.8765677669803872,0.8704999302292694,0.870033850062796,0.17265918512892836
7145,2019-07-28,0.895836782782493,0.887698384389172,0.8747667302876584,0.8741551822431759,0.17141381833336325
7146,2019-07-29,0.9052675098058126,0.8988290017979568,0.8790335303460475,0.8782765144235558,0.1701684515377981
7147,2019-07-30,0.8970781491126542,0.9022592841878021,0.8985429741142217,0.9066106731636678,0.18446044399353048
7148,2019-07-31,0.8847324701003086,0.8854680839404927,0.8846311995548073,0.8984091617536349,0.2457318285892789
7149,2019-08-01,0.8843415436921295,0.8773794495295226,0.876358192949465,0.8860451652124952,0.18343865822556693
7150,2019-08-02,0.847757221739969,0.872128257698181,0.8479584575088213,0.8856536587790513,0.23188624277087758
7151,2019-08-03,0.835192050593707,0.8595577584575825,0.8344171410774893,0.873440791166987,0.24789299602535375
7152,2019-08-04,0.8226268794474451,0.8469872592169841,0.8208758246461573,0.8612279235549227,0.26389974927982995
7153,2019-08-05,0.8100617083011831,0.8344167599763856,0.8073345082148253,0.8490150559428584,0.2799065025343061
7154,2019-08-06,0.799321027842078,0.7993732481811067,0.8004403695390168,0.8112636129231936,0.17753207610043384
7155,2019-08-07,0.8048765833976336,0.7985897567123548,0.7977444325268133,0.800506996303479,0.16478861474069254
7156,2019-08-08,0.8228189099472737,0.808753433849354,0.8054411523244105,0.8060707947469918,0.16264503343267986
7157,2019-08-09,0.8162345478073559,0.8111672864913375,0.8148666320593125,0.8240397426823716,0.178224756518244
7158,2019-08-10,0.8143689986282578,0.8117531302265936,0.8128361128746393,0.8218416988528355,0.1624103855332522
7159,2019-08-11,0.8125034494491599,0.8123389739618497,0.8108055936899661,0.8196436550232996,0.1465960145482604
7160,2019-08-12,0.8106379002700618,0.8129248176971058,0.8087750745052928,0.8174456111937636,0.13078164356326863
7161,2019-08-13,0.8156172638567386,0.8077371074917623,0.8004197699233957,0.8118406597995238,0.15637861555835686
7162,2019-08-14,0.7944238482188785,0.8051115115760916,0.789142234015251,0.8168274113667067,0.18201177962369675
7163,2019-08-15,0.7777777777777778,0.7797234103487456,0.7702296766704431,0.79560255063775,0.19703679181160869
7164,2019-08-16,0.7881070360725307,0.7748745100593564,0.7798608511037677,0.7789317820918056,0.14584815085489433
7165,2019-08-17,0.7930796012302811,0.7811068410929455,0.7833045039200567,0.782379976765185,0.14289627242374858
7166,2019-08-18,0.7980521663880314,0.7873391721265345,0.7867481567363458,0.7858281714385643,0.13994439399260283
7167,2019-08-19,0.8030247315457818,0.7935715031601236,0.7901918095526348,0.7892763661119437,0.13699251556145708
7168,2019-08-20,0.7897119341563786,0.7972770104496545,0.7910149902900447,0.8042161952658209,0.17171371922858178
7169,2019-08-21,0.8059670781893004,0.7938467280598092,0.7912001858587758,0.7908836454149073,0.13529413977635885
7170,2019-08-22,0.7903704105581274,0.7914116804124032,0.787413574563876,0.807162907527408,0.14616547168624316
7171,2019-08-23,0.7835390946502058,0.7881508546756699,0.7856231162656375,0.7915430988111527,0.143823502536663
7172,2019-08-24,0.7832613218958977,0.7840324324939077,0.783035251870998,0.7898327358944488,0.15563010598271013
7173,2019-08-25,0.7829835491415895,0.7799140103121456,0.7804473874763583,0.788122372977745,0.16743670942875724
7174,2019-08-26,0.7827057763872813,0.7757955881303834,0.7778595230817187,0.7864120100610412,0.17924331287480436
7175,2019-08-27,0.7824280036329733,0.7716771659486212,0.7752716586870791,0.7847016471443373,0.19104991632085147
7176,2019-08-28,0.7875926327803496,0.7759968114440623,0.7763623329697753,0.7835889075793272,0.15121819743637765
7177,2019-08-29,0.8019135400591563,0.7903953540548112,0.7872900773560785,0.7887611995893962,0.14216290519934782
7178,2019-08-30,0.8066255545910493,0.7991191148965735,0.8030540085746654,0.8031033550823492,0.16305481741157216
7179,2019-08-31,0.8117489912872942,0.8044056317369531,0.8049198648156087,0.8046763570294505,0.14567235756188096
7180,2019-09-01,0.8168724279835391,0.8096921485773326,0.806785721056552,0.8062493589765519,0.1282898977121898
7181,2019-09-02,0.8219958646797839,0.8149786654177122,0.8086515772974954,0.8078223609236532,0.1109074378624986
7182,2019-09-03,0.8191769949202675,0.812056649596933,0.8152782224280175,0.8232154762462955,0.13999036117011932
7183,2019-09-04,0.8280452273019546,0.8190653726340429,0.821266882389861,0.8203924240738121,0.15162734686425738
7184,2019-09-05,0.8197942788708846,0.8182395945447158,0.8176448670480712,0.8292738144277616,0.15930054167087435
7185,2019-09-06,0.8220781491126542,0.8083723373128249,0.8163071983497798,0.821010623900869,0.15499128308209043
7186,2019-09-07,0.8188888487011317,0.8112732270550281,0.8136935928094412,0.8217730435226496,0.162737640109619
7187,2019-09-08,0.815699548289609,0.8141741167972313,0.8110799872691027,0.8225354631444302,0.17048399713714757
7188,2019-09-09,0.8125102478780865,0.8170750065394345,0.8084663817287641,0.8232978827662107,0.17823035416467614
7189,2019-09-10,0.8191358024691356,0.805492608112621,0.8071081134148517,0.8137157854468275,0.23187656586793615
7190,2019-09-11,0.8335390946502056,0.8216274869237155,0.8212256831586184,0.8203511705046238,0.18600122450215395
7191,2019-09-12,0.8349177356610081,0.8264128021968364,0.8284697138421981,0.8347758331359534,0.16246355184308967
7192,2019-09-13,0.8396090534979422,0.8287419782073988,0.8315566416074855,0.8361565196637653,0.22559408025547387
7193,2019-09-14,0.8364471812307097,0.8286008160249405,0.8317761363736089,0.8377226124765148,0.21837477072312164
7194,2019-09-15,0.8332853089634773,0.8284596538424822,0.8319956311397323,0.8392887052892642,0.21115546119076942
7195,2019-09-16,0.8301234366962448,0.8283184916600239,0.8322151259058557,0.8408547981020138,0.2039361516584172
7196,2019-09-17,0.8299176753793723,0.8223685883816216,0.8262059668143207,0.8313551073025458,0.1563813803877687
7197,2019-09-18,0.8286214192708333,0.8224320700076198,0.8278934270344533,0.8311490406935269,0.14375703331809805
7198,2019-09-19,0.8373250827867799,0.8272174886710111,0.8258972740377921,0.8298508613040918,0.14149562948457597
7199,2019-09-20,0.8349588276427468,0.8278950051126488,0.8323386231136531,0.8385674386182107,0.3734581543521769
7200,2019-09-21,0.833669403452932,0.8269068698354406,0.8297867494295582,0.8377775166169712,0.28532901288700585
7201,2019-09-22,0.8323799792631172,0.8259187345582323,0.8272348757454634,0.8369875946157317,0.19719987142183482
7202,2019-09-23,0.8310905550733024,0.8249305992810241,0.8246830020613685,0.8361976726144922,0.1090707299566638
7203,2019-09-24,0.8239505971900719,0.8221144550970887,0.8240862161239322,0.8323236606123197,0.13153200013561261
7204,2019-09-25,0.8236625514403292,0.8100450884969019,0.8099069480192314,0.825173109031976,0.15777088846750673
7205,2019-09-26,0.8362345879951131,0.8301818945026358,0.8231190390490333,0.8248846359030417,0.1578058794233418
7206,2019-09-27,0.851687282986111,0.8415524462654917,0.8383066834598754,0.8374753258377945,0.130522746750147
7207,2019-09-28,0.8504527150848764,0.8414677696340708,0.8418189346709485,0.8426338666581342,0.13590413970806908
7208,2019-09-29,0.849218147183642,0.8413830930026499,0.8453311858820217,0.8477924074784738,0.14128553266599114
7209,2019-09-30,0.8479835792824074,0.8412984163712289,0.8488434370930948,0.8529509482988136,0.14666692562391323
7210,2019-10-01,0.8381275318287037,0.8399432800976832,0.838677074597338,0.8492417493364715,0.16457198355751415
7211,2019-10-02,0.7891975308641975,0.824507112733649,0.790706297513516,0.8393710782696926,0.16757164216906942
7212,2019-10-03,0.7799588678305039,0.7755309348858417,0.7669780524661156,0.7903684788923597,0.14213344390233643
7213,2019-10-04,0.7959670580954218,0.7816290998119331,0.7820011009238477,0.7811161082710991,0.13153288397452295
7214,2019-10-05,0.7988820100844478,0.7850946382839696,0.7858151783729092,0.7864600889158636,0.1287087693680833
7215,2019-10-06,0.801796962073474,0.7885601767560062,0.7896292558219707,0.791804069560628,0.1258846547616436
7216,2019-10-07,0.8047119140625,0.7920257152280428,0.7934433332710322,0.7971480502053925,0.12306054015520393
7217,2019-10-08,0.7934568303112138,0.79562535088073,0.7955424843457994,0.8059058810886999,0.1551223405287188
7218,2019-10-09,0.7982510288065844,0.789802410854324,0.7948632999458782,0.7946340979464377,0.13000295882072138
7219,2019-10-10,0.8023456589184671,0.7932961748701677,0.7929288453101508,0.7994354096891956,0.1567438903162258
7220,2019-10-11,0.8148354110403805,0.8011730660074503,0.7958511771223282,0.8035361150849814,0.33978253211598647
7221,2019-10-12,0.8125308775934498,0.8012930331844857,0.7992467976641443,0.8077055428899272,0.284855131701667
7222,2019-10-13,0.8102263441465191,0.8014130003615213,0.8026424182059605,0.811874970694873,0.22992773128734745
7223,2019-10-14,0.8079218106995883,0.8015329675385567,0.8060380387477766,0.8160443984998189,0.17500033087302796
7224,2019-10-15,0.8075308842914094,0.7995426014439484,0.802436623021608,0.8091205403130883,0.25275735077490463
7225,2019-10-16,0.7985596707818928,0.794291409612607,0.796900652173782,0.8087290338796447,0.22483640368394936
7226,2019-10-17,0.8015020174254114,0.798568561706932,0.7994113936172544,0.799744509602724,0.25330335925867037
7227,2019-10-18,0.7949794439621912,0.7899506725020136,0.7961392702832357,0.8026912218643112,0.19511716168595492
7228,2019-10-19,0.7958710763353051,0.7899788980458206,0.7956796476400578,0.8005138048193694,0.1939301433668298
7229,2019-10-20,0.7967627087084189,0.7900071235896274,0.7952200249968799,0.7983363877744276,0.19274312504770463
7230,2019-10-21,0.7976543410815328,0.7900353491334344,0.794760402353702,0.7961589707294858,0.1915561067285795
7231,2019-10-22,0.8077160493827159,0.7969593955391234,0.7962627674910332,0.7988378366467328,0.17956959673920553
7232,2019-10-23,0.8176337850437242,0.8045185683756044,0.8060174391321553,0.8089144737040694,0.17145457312756235
7233,2019-10-24,0.8315431696887859,0.819975827354791,0.8186532433542124,0.8188469245061696,0.16436410011329455
7234,2019-10-25,0.8307613168724278,0.8183454661815595,0.8236540261396059,0.8327769467810846,0.12961314053618836
7235,2019-10-26,0.831227695794753,0.8194535686358032,0.824463507295245,0.8325159424921221,0.13684526195565117
7236,2019-10-27,0.8316940747170781,0.8205616710900471,0.8252729884508841,0.8322549382031595,0.144077383375114
7237,2019-10-28,0.8321604536394033,0.8216697735442908,0.8260824696065232,0.8319939339141971,0.1513095047945768
7238,2019-10-29,0.8270164207175926,0.8192983109131531,0.8205465992446273,0.8333951466081415,0.15900998529473354
7239,2019-10-30,0.832057572980967,0.8189383059917763,0.8233248342333859,0.8282434813826667,0.15043701981485252
7240,2019-10-31,0.8151028605645575,0.8191924392763095,0.8165335931497537,0.8332921133036322,0.1902019748677913
7241,2019-11-01,0.8262139716756686,0.8132636276130598,0.8171920774481236,0.8163122448441591,0.13001506061503224
7242,2019-11-02,0.830829903978052,0.8192983109131532,0.8208963907664685,0.8200214438065011,0.1300591090311536
7243,2019-11-03,0.8354458362804353,0.8253329942132465,0.8246007040848135,0.823730642768843,0.13010315744727502
7244,2019-11-04,0.8400617685828188,0.8313676775133398,0.8283050174031583,0.827439841731185,0.1301472058633964
7245,2019-11-05,0.8438477567193928,0.8335062018653672,0.8421344939860176,0.8413081848892403,0.1506625120496705
7246,2019-11-06,0.8456173241383743,0.8326592287706174,0.8408997228799027,0.8450997903714974,0.1382724049537766
7247,2019-11-07,0.8476131486304012,0.8396679518077272,0.8475674667557374,0.8468719833327532,0.14966230101613373
7248,2019-11-08,0.837942366737397,0.8343531749601172,0.8379156927067917,0.8488707690691606,0.12319533692029913
7249,2019-11-09,0.8358230318715705,0.8310076381285396,0.8317006714402844,0.8456423921945296,0.144078033034484
7250,2019-11-10,0.8337036970057441,0.827662101296962,0.8254856501737771,0.8424140153198986,0.16496072914866883
7251,2019-11-11,0.8315843621399176,0.8243165644653845,0.8192706289072698,0.8391856384452676,0.1858434252628537
7252,2019-11-12,0.8391769346386316,0.8307959293182756,0.8336145934510104,0.8328182003502731,0.169122756794183
7253,2019-11-13,0.836255184220679,0.8255870241075094,0.8281610210656694,0.8404220380993817,0.15576926528601662
7254,2019-11-14,0.8242386429398149,0.8226014232704617,0.8263293635361884,0.8374959526223889,0.15112473713724306
7255,2019-11-15,0.8263168523341048,0.8192771159077303,0.8161220027810487,0.8254615821609104,0.17271005496843472
7256,2019-11-16,0.8266460905349793,0.8192629859041151,0.8195656221020278,0.826155346452505,0.17225578443105521
7257,2019-11-17,0.8269753287358539,0.8192488559004999,0.8230092414230068,0.8268491107440997,0.17180151389367573
7258,2019-11-18,0.8273045669367284,0.8192347258968846,0.8264528607439858,0.8275428750356943,0.17134724335629622
7259,2019-11-19,0.83061724376286,0.8338662067867442,0.8293957921717843,0.8285320551300623,0.1353619914096297
7260,2019-11-20,0.8180041152263374,0.8167784832440559,0.8111623187409676,0.8318496470404992,0.18262702215543924
7261,2019-11-21,0.8130864398469649,0.803798661923121,0.8066759234305254,0.8192178041550193,0.13593143295578758
7262,2019-11-22,0.8312345277134773,0.8209074770809617,0.81515472522022,0.8142928323231575,0.13662440798656783
7263,2019-11-23,0.8360013315543552,0.8250364709178677,0.8212119500815377,0.8203511705046237,0.1335830956335457
7264,2019-11-24,0.8407681353952331,0.8291654647547737,0.8272691749428555,0.82640950868609,0.1305417832805236
7265,2019-11-25,0.845534939236111,0.8332944585916797,0.8333263998041731,0.8324678468675561,0.12750047092750147
7266,2019-11-26,0.8469341764724793,0.8374234524285857,0.8453037197278601,0.8467894761943764,0.23801856641872643
7267,2019-11-27,0.8524279433513374,0.8426535526447747,0.8484729454697024,0.8481907895067824,0.1400246722498695
7268,2019-11-28,0.8496707617991254,0.8392232702549294,0.845365418088794,0.8536927075965128,0.1352933692501293
7269,2019-11-29,0.8352880658436214,0.8374446474340085,0.8373806051302892,0.8509314351593504,0.14027164856896962
7270,2019-11-30,0.8311316805448388,0.8359553795163884,0.8326130166927898,0.8461300898771053,0.1630264892413689
7271,2019-12-01,0.8269752952460563,0.8344661115987685,0.8278454282552904,0.8413287445948602,0.18578132991376814
7272,2019-12-02,0.8228189099472737,0.8329768436811484,0.8230778398177909,0.836527399312615,0.2085361705861674
7273,2019-12-03,0.7966666264789094,0.808753433849354,0.7938343240241159,0.8240397426823716,0.18505184553722992
7274,2019-12-04,0.8027777777777777,0.7884472745807782,0.7948632999458782,0.7978486565523648,0.15402205173548797
7275,2019-12-05,0.7923662350501542,0.78946360093837,0.7930729421335696,0.8039688750876135,0.14554794023834824
7276,2019-12-06,0.8133127973894033,0.7993520531756839,0.7944517095771733,0.7935418845475601,0.11512450525417303
7277,2019-12-07,0.8129149720829046,0.8003543184565074,0.7999327146213661,0.8005344316039636,0.12290729608567237
7278,2019-12-08,0.812517146776406,0.8013565837373309,0.8054137196655587,0.8075269786603673,0.1306900869171717
7279,2019-12-09,0.8121193214699073,0.8023588490181544,0.8108947247097515,0.8145195257167708,0.13847287774867104
7280,2019-12-10,0.8079834989068929,0.7978486552544486,0.7944311099615522,0.8133242790133837,0.15753841617155068
7281,2019-12-11,0.808497902199074,0.8013001326497169,0.8063055322930628,0.8091823200484096,0.1841238600064434
7282,2019-12-12,0.8202674897119341,0.8133059142336352,0.8105449331879102,0.809697486570957,0.16287770969146137
7283,2019-12-13,0.8367077988361625,0.8390539169920874,0.8120471978393113,0.8214845368542283,0.4302005444085087
7284,2019-12-14,0.848072695634002,0.8477848117625042,0.8209512895794818,0.8269727708332034,0.3651306543556518
7285,2019-12-15,0.8594375924318415,0.856515706532921,0.8298553813196522,0.8324610048121787,0.30006076430279494
7286,2019-12-16,0.870802489229681,0.8652466013033377,0.8387594730598227,0.8379492387911538,0.23499087424993803
7287,2019-12-17,0.8720781491126542,0.8620704521980254,0.8683939796065816,0.872094516152986,0.2465993731361197
7288,2019-12-18,0.8752674495241769,0.8661782510295086,0.8720982929249264,0.8733720687578268,0.15204508539334277
7289,2019-12-19,0.8820575729809671,0.8701589832187251,0.8743414403371825,0.8765661011976214,0.14811209289246663
7290,2019-12-20,0.8838477366255143,0.8751561451558039,0.8822645549347536,0.8833662992952482,0.26092415828167936
7291,2019-12-21,0.8866666733646261,0.8771818362594502,0.8819215629608328,0.8839639058771982,0.21404456439674474
7292,2019-12-22,0.889485610103738,0.8792075273630965,0.881578570986912,0.8845615124591482,0.16716497051181012
7293,2019-12-23,0.8923045468428498,0.8812332184667429,0.8812355790129911,0.8851591190410981,0.12028537662687548
7294,2019-12-24,0.8940741142618313,0.8829271646562429,0.8912372450697081,0.893628476795471,0.04017918088891894
7295,2019-12-25,0.8949451504093793,0.8849881118420803,0.8922181887169977,0.8942192077825563,0.04965555815620748
7296,2019-12-26,0.8958161865569272,0.8870490590279178,0.8931991323642873,0.8948099387696414,0.05913193542349602
7297,2019-12-27,0.8966872227044752,0.8891100062137551,0.8941800760115768,0.8954006697567267,0.06860831269078456
7298,2019-12-28,0.8927229013953188,0.8876630938435573,0.8917516995352793,0.8962729982778815,0.06808940104609058
7299,2019-12-29,0.8887585800861624,0.8862161814733595,0.889323323058982,0.8971453267990362,0.06757048940139661
