,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-09,4519.2866,4532.1294,4548.5747,4503.0757,4505.41,4545.4385,4501.184,4511.661,4534.744,4510.3394,4523.0024,4521.0957,4518.9766,4492.87,4521.618,4538.4873,4514.635,4532.356,4498.097,4512.5947,4529.537,4498.325,4527.8145,4520.0645,4503.9033,4538.133,4500.66,4539.197,4557.569,4482.7393,4519.4507
2023-03-10,4515.042,4528.3604,4544.636,4499.564,4501.8457,4541.3623,4497.637,4507.9507,4531.1836,4506.7085,4519.437,4517.0884,4515.078,4489.0444,4517.777,4534.4307,4511.116,4528.479,4493.925,4508.5586,4525.937,4494.749,4524.1025,4515.5103,4500.3813,4534.009,4497.1,4535.212,4553.585,4479.1885,4515.6333
2023-03-11,4508.745,4522.686,4538.737,4494.2656,4496.469,4535.303,4492.287,4502.387,4525.8394,4501.2373,4514.054,4511.1157,4509.261,4483.332,4512.0215,4528.385,4505.803,4522.671,4487.7505,4502.5547,4520.507,4489.364,4518.5015,4508.8164,4495.0776,4527.866,4491.738,4529.258,4547.617,4473.8423,4509.916
2023-03-12,4492.8584,4509.659,4524.729,4482.2817,4484.269,4520.186,4480.153,4489.266,4513.3247,4488.7583,4501.928,4496.472,4495.1123,4469.483,4498.391,4513.569,4493.837,4508.8877,4471.9326,4487.6763,4508.2134,4477.0215,4505.86,4490.9224,4482.922,4512.7383,4479.466,4514.8955,4533.463,4461.582,4496.3286
2023-03-13,4465.0454,4485.4883,4499.2783,4459.838,4461.467,4493.5425,4457.4663,4465.245,4490.0215,4465.5093,4479.1597,4470.3774,4469.784,4444.642,4473.586,4487.1675,4471.3657,4483.837,4444.495,4461.343,4485.201,4454.097,4482.1504,4460.6626,4460.3447,4485.8633,4456.653,4489.053,4507.7275,4438.8174,4471.6406
2023-03-14,4423.67,4448.2544,4460.549,4425.08,4426.194,4453.7407,4422.368,4428.372,4452.063,4429.609,4443.8467,4431.137,4431.579,4407.1323,4435.803,4447.4575,4436.5127,4445.7085,4403.9175,4421.901,4449.5728,4418.7617,4445.4023,4416.6494,4425.544,4445.518,4421.4697,4449.9575,4468.5493,4403.7217,4434.0015
2023-03-15,4360.373,4391.573,4401.49,4372.207,4372.529,4392.8867,4368.9697,4372.1587,4394.2075,4374.976,4390.1406,4371.199,4373.237,4349.8706,4378.196,4386.8047,4383.506,4387.5684,4341.788,4361.62,4395.374,4364.974,4389.5083,4349.098,4372.2695,4383.8774,4367.9185,4390.2915,4408.8096,4350.289,4376.5903
2023-03-16,4301.4175,4331.5293,4341.5522,4315.183,4314.831,4335.2637,4311.5693,4314.7095,4334.7915,4316.6323,4331.852,4312.9805,4315.945,4293.378,4319.5317,4327.848,4326.0483,4328.524,4285.276,4303.9546,4336.9707,4307.8765,4329.0605,4291.866,4315.034,4324.3916,4310.9727,4331.0117,4348.0874,4293.6016,4318.3896
2023-03-17,4251.6514,4278.8677,4289.6133,4264.927,4263.9497,4286.365,4261.027,4264.8276,4283.1304,4265.349,4280.3667,4263.1797,4266.7783,4244.8296,4268.6475,4277.4097,4275.342,4277.3496,4237.943,4254.8633,4285.511,4257.77,4275.749,4245.1055,4264.79,4273.613,4260.977,4279.9614,4295.447,4243.863,4267.973
2023-03-18,4206.173,4231.8765,4242.918,4220.216,4218.644,4241.8267,4216.0366,4220.038,4236.7837,4219.65,4234.6094,4218.04,4222.309,4200.958,4222.928,4231.701,4230.2676,4231.348,4194.4756,4210.239,4239.723,4213.0737,4228.3403,4201.4854,4219.9805,4227.532,4216.392,4233.8887,4248.134,4199.4907,4222.6357
2023-03-19,4161.962,4187.1235,4198.1567,4177.748,4175.58,4198.65,4173.2817,4177.15,4192.4375,4176.1797,4191.1885,4174.4653,4179.457,4158.7134,4179.126,4187.5825,4187.4854,4187.256,4152.046,4167.0527,4196.226,4170.521,4183.328,4158.352,4177.327,4183.002,4173.956,4189.5747,4202.7905,4157.2427,4179.1655
2023-03-20,4127.791,4149.862,4161.7437,4142.057,4139.4814,4164.9307,4137.411,4142.1245,4156.124,4139.8325,4154.5776,4139.9023,4145.249,4124.898,4143.425,4152.575,4151.4385,4151.374,4119.751,4133.114,4159.6875,4135.052,4145.4463,4127.1094,4141.7515,4147.82,4138.5527,4153.9585,4165.8726,4122.0376,4143.8315
2023-03-21,4047.9343,4083.3208,4090.613,4080.682,4076.7498,4088.8037,4075.2961,4074.6936,4086.9204,4076.0183,4092.4673,4065.9214,4073.6663,4054.8206,4074.1782,4077.7422,4090.1072,4081.3755,4040.4385,4058.1042,4096.7373,4071.99,4080.6772,4037.9875,4078.667,4071.4739,4075.835,4081.2217,4093.9844,4059.3696,4074.5933
2023-03-22,4063.312,4070.9753,4087.2024,4065.5125,4062.3337,4100.1885,4060.661,4070.0125,4081.066,4062.4268,4075.7039,4071.8506,4077.2092,4059.384,4070.1362,4083.6047,4073.8552,4077.8806,4060.417,4067.2754,4081.3723,4059.8433,4064.0466,4074.883,4066.2463,4078.9814,4063.388,4082.3687,4090.2039,4047.4236,4071.6592
2023-03-23,4059.795,4071.7231,4086.5713,4066.7551,4063.4448,4097.3145,4061.8142,4069.625,4080.822,4063.4001,4077.168,4069.808,4075.5532,4057.1628,4069.627,4081.5583,4075.2573,4077.2795,4056.2358,4064.743,4082.6187,4060.6172,4065.449,4068.0723,4067.06,4076.671,4064.2112,4081.0454,4089.6143,4048.1743,4070.9734
2023-03-24,4094.3245,4095.1826,4113.7153,4087.5947,4084.9746,4129.5396,4083.0564,4095.051,4106.6953,4085.528,4097.959,4100.041,4104.343,4086.9976,4095.8997,4112.111,4095.8508,4103.962,4091.524,4096.063,4104.033,4082.7554,4087.3096,4110.775,4089.1492,4108.1636,4086.151,4109.781,4116.9766,4070.2007,4097.5234
2023-03-25,4127.1304,4128.024,4146.68,4118.7144,4116.5435,4161.5303,4114.394,4126.6187,4139.3228,4117.407,4129.76,4132.254,4135.991,4118.094,4128.15,4144.724,4127.1875,4136.4326,4123.0767,4128.0317,4135.909,4113.9775,4120.286,4143.069,4120.4414,4141.1016,4117.283,4142.4756,4150.366,4101.2007,4129.5396
2023-03-26,4153.5903,4156.432,4174.574,4145.8735,4144.0273,4187.5825,4141.699,4153.4272,4167.1016,4145.094,4157.601,4158.8696,4162.299,4143.6763,4155.4873,4171.68,4154.6035,4163.9175,4148.167,4154.2188,4163.7163,4141.013,4149.104,4167.6104,4147.5547,4168.217,4144.264,4169.8276,4178.641,4128.036,4156.5967
2023-03-27,4179.1533,4182.41,4200.524,4170.5376,4169.034,4212.56,4166.5273,4178.297,4192.8203,4170.333,4182.8237,4184.098,4187.117,4168.0073,4180.884,4197.224,4179.4536,4189.48,4172.6807,4179.21,4188.9775,4165.7153,4175.248,4192.4707,4172.316,4193.9937,4168.8994,4195.5015,4204.93,4152.5615,4181.7925
2023-03-28,4160.388,4176.8506,4190.6616,4166.925,4164.9062,4195.983,4162.5845,4169.528,4184.241,4165.704,4179.7334,4170.045,4174.3984,4153.668,4171.572,4183.063,4176.2817,4179.83,4152.1587,4163.6963,4185.195,4160.626,4171.685,4163.6235,4167.3325,4178.9346,4163.9854,4183.5605,4195.0967,4147.454,4171.9907
2023-03-29,4127.849,4149.0054,4161.18,4141.131,4138.574,4164.8687,4136.5,4141.538,4155.485,4138.948,4153.5894,4139.657,4144.9326,4124.5547,4142.85,4152.3223,4150.474,4150.8145,4119.978,4132.9785,4158.7446,4134.2236,4144.447,4127.8843,4140.913,4147.6167,4137.716,4153.549,4165.291,4121.2197,4143.2944
2023-03-30,4112.23,4128.538,4142.2,4121.1323,4118.456,4149.009,4116.4727,4123.116,4136.2676,4118.801,4132.933,4122.724,4127.8984,4107.992,4124.159,4135.154,4130.166,4132.095,4105.859,4116.746,4138.29,4114.6943,4123.1577,4116.298,4121.297,4130.553,4118.1846,4135.5127,4146.0103,4101.849,4124.927
2023-03-31,4135.5195,4140.0293,4157.563,4130.5415,4128.415,4170.18,4126.221,4137.2236,4150.416,4129.27,4142.0107,4141.6836,4145.5522,4126.9863,4138.888,4154.289,4139.224,4147.1694,4130.4707,4136.9624,4148.0015,4125.444,4132.891,4148.498,4131.966,4150.5557,4128.76,4152.68,4161.4316,4112.571,4140.0474
2023-04-01,4161.2466,4164.501,4182.542,4153.569,4151.8203,4195.101,4149.44,4161.078,4175.0244,4152.9497,4165.484,4166.521,4169.8496,4151.0386,4163.2925,4179.4287,4162.367,4171.7676,4155.4556,4161.7646,4171.5967,4148.6895,4157.2676,4174.8306,4155.252,4176.0195,4151.923,4177.6646,4186.717,4135.6562,4164.3286
2023-04-02,4190.1055,4192.4214,4210.8813,4179.905,4178.5703,4223.116,4175.9824,4188.167,4202.987,4179.9966,4192.3525,4194.537,4197.295,4178.1406,4190.9927,4207.788,4188.8525,4199.6777,4183.393,4189.6836,4198.578,4175.2188,4185.156,4203.999,4181.8325,4204.7173,4178.3643,4205.9297,4215.4097,4162.0015,4191.8687
2023-04-03,4221.534,4223.1006,4241.9297,4208.8774,4207.989,4253.6616,4205.1763,4217.859,4233.647,4209.731,4221.9243,4225.138,4227.2954,4207.727,4221.347,4238.7656,4218.0,4230.257,4213.7676,4220.146,4228.26,4204.374,4215.8413,4235.5513,4211.046,4236.049,4207.4253,4236.852,4246.848,4190.952,4222.036
2023-04-04,4260.6064,4259.9346,4279.6406,4243.495,4243.183,4291.466,4240.0894,4253.8545,4270.7676,4245.3535,4257.1963,4262.75,4264.0605,4244.169,4258.182,4276.833,4252.7783,4267.3906,4251.7734,4257.7427,4263.7324,4239.3574,4252.4785,4275.8022,4246.088,4274.6265,4242.2803,4274.6265,4285.0176,4225.6963,4258.6987
2023-04-05,4281.7627,4286.368,4304.4727,4269.2,4269.044,4312.7803,4265.8535,4277.9014,4295.8145,4271.317,4283.703,4285.2607,4286.6094,4265.593,4282.609,4299.65,4278.8477,4291.876,4271.139,4279.4604,4290.0293,4264.565,4279.823,4292.5083,4271.3994,4297.3706,4267.4785,4298.3975,4310.2314,4250.703,4282.7256
2023-04-06,4288.178,4297.4536,4314.09,4280.2876,4280.135,4319.643,4276.911,4287.349,4305.75,4282.348,4295.246,4293.1016,4294.6963,4272.889,4292.136,4307.612,4290.1772,4301.3716,4276.4375,4286.689,4301.3574,4275.173,4291.666,4295.1655,4282.072,4305.145,4278.1123,4307.174,4320.027,4261.2163,4291.987
2023-04-07,4294.17,4303.8135,4320.3564,4286.3594,4286.267,4325.5327,4283.017,4293.3687,4311.985,4288.542,4301.4673,4299.104,4300.6235,4278.663,4298.2764,4313.691,4296.3037,4307.5464,4282.1323,4292.6035,4307.574,4281.2246,4298.1074,4300.78,4288.14,4311.2637,4284.151,4313.33,4326.3784,4267.223,4298.0664
2023-04-08,4302.3535,4311.378,4328.153,4293.4487,4293.4556,4333.4316,4290.171,4300.8022,4319.645,4295.8486,4308.6836,4306.933,4308.2637,4286.257,4305.8877,4321.614,4303.4204,4315.2227,4290.121,4300.4473,4314.84,4288.4067,4305.6074,4309.3286,4295.333,4319.302,4291.3047,4321.1655,4334.268,4274.3574,4305.6484
2023-04-09,4311.708,4320.3716,4337.3003,4301.925,4302.039,4342.5054,4298.715,4309.543,4328.6655,4304.5576,4317.3276,4315.995,4317.1367,4295.027,4314.827,4330.787,4311.9424,4324.2314,4299.188,4309.485,4323.5244,4296.9517,4314.5815,4318.828,4303.8936,4328.5874,4299.8203,4330.299,4343.5293,4282.843,4314.5376
2023-04-10,4321.428,4329.985,4346.988,4311.019,4311.2417,4351.9688,4307.8755,4318.813,4338.2437,4313.882,4326.616,4325.501,4326.466,4304.21,4324.3013,4340.41,4321.0957,4333.773,4308.5586,4318.9326,4332.84,4306.089,4324.216,4328.4893,4313.0503,4338.313,4308.9297,4339.926,4353.34,4291.9155,4323.9473
2023-04-11,4348.7754,4352.1235,4370.906,4331.3413,4331.94,4377.954,4328.4614,4341.449,4361.4478,4335.068,4347.145,4350.621,4350.7153,4328.7666,4347.567,4365.8164,4341.3755,4357.306,4335.8403,4344.484,4353.6885,4327.058,4345.6455,4359.517,4334.02,4364.2725,4329.775,4364.503,4377.5034,4312.757,4347.261
2023-04-12,4373.615,4377.505,4396.216,4355.4565,4356.3203,4402.2437,4352.7334,4365.7134,4386.545,4359.7354,4371.812,4375.1816,4374.8877,4352.4463,4372.3413,4390.6846,4365.677,4382.2393,4359.6353,4368.7974,4378.3867,4351.1953,4371.2104,4383.566,4358.2163,4389.36,4353.849,4389.522,4403.1455,4336.7207,4371.8325
2023-04-13,4379.6387,4389.18,4406.108,4367.226,4368.0747,4408.852,4364.4556,4375.473,4396.8394,4371.3965,4384.096,4382.962,4382.997,4359.6274,4382.1616,4398.591,4377.7275,4392.0103,4364.3726,4375.8506,4390.407,4362.3784,4383.796,4385.0674,4369.475,4397.022,4365.0684,4398.411,4413.231,4347.8013,4381.3438
2023-04-14,4388.4727,4397.472,4414.6094,4375.014,4375.9673,4417.3945,4372.3105,4383.5864,4405.2046,4379.4126,4392.03,4391.453,4391.295,4367.8574,4390.465,4407.1855,4385.5503,4400.3813,4372.9727,4384.3433,4398.3877,4370.2534,4392.037,4394.197,4377.3623,4405.7334,4372.9136,4406.933,4421.8354,4355.622,4389.6084
2023-04-15,4399.426,4407.7876,4425.174,4384.708,4385.791,4427.99,4382.0874,4393.6704,4415.603,4389.3887,4401.9067,4401.992,4401.5947,4378.0703,4400.7837,4417.853,4395.289,4410.785,4383.6284,4394.881,4408.3213,4380.051,4402.297,4405.4863,4387.1763,4416.545,4382.6753,4417.517,4432.5283,4365.3525,4399.8784
2023-04-16,4413.675,4421.0513,4438.8115,4397.1504,4398.4043,4441.755,4394.6406,4406.6777,4429.011,4402.2056,4414.576,4415.651,4414.9297,4391.316,4414.0996,4431.678,4407.783,4424.213,4397.5205,4408.556,4421.0728,4392.6455,4415.4614,4420.2993,4399.79,4430.5654,4395.2207,4431.206,4446.3296,4377.862,4413.138
2023-04-17,4430.475,4437.0757,4455.1533,4412.236,4413.6855,4458.0347,4409.85,4422.2866,4445.1147,4417.715,4429.9556,4431.8833,4430.8105,4407.034,4430.0674,4448.11,4422.946,4440.306,4413.8276,4424.7617,4436.5293,4407.868,4431.4316,4437.46,4414.8154,4447.206,4410.3896,4447.544,4462.8726,4392.9795,4429.0146
2023-04-18,4449.4873,4455.428,4473.7954,4429.541,4431.209,4476.4854,4427.292,4440.103,4463.505,4435.4897,4447.609,4450.324,4448.87,4424.878,4448.2876,4466.7793,4440.3477,4458.6646,4432.24,4443.146,4454.259,4425.3057,4449.7554,4456.7085,4431.989,4466.1006,4427.769,4466.1436,4481.7466,4410.2954,4447.1187
2023-04-19,4460.659,4468.929,4486.5967,4442.6235,4444.381,4487.681,4440.4136,4452.48,4476.382,4448.7295,4461.0835,4462.057,4460.591,4436.072,4460.8696,4478.673,4453.603,4471.2856,4442.5522,4454.5186,4467.645,4438.1743,4463.665,4465.889,4444.6636,4477.98,4440.629,4478.462,4494.7397,4423.064,4459.5024
2023-04-20,4470.8706,4479.562,4497.137,4452.7515,4454.6147,4497.693,4450.602,4462.532,4486.851,4459.0747,4471.451,4472.2183,4470.607,4445.858,4471.192,4488.9634,4463.8154,4481.67,4452.297,4464.5547,4478.016,4448.2896,4474.405,4475.619,4454.6255,4488.35,4450.7197,4488.849,4505.421,4433.105,4469.724
2023-04-21,4474.823,4485.4106,4502.3945,4458.53,4460.4087,4501.793,4456.377,4467.6494,4492.016,4464.8613,4477.442,4476.722,4475.191,4450.0977,4476.384,4493.5356,4469.7007,4486.858,4455.7446,4468.803,4483.923,4453.877,4480.566,4478.026,4460.129,4492.8594,4456.3145,4493.7554,4510.768,4438.6416,4474.787
2023-04-22,4479.981,4490.313,4507.4004,4463.142,4465.0815,4506.7886,4461.028,4472.3877,4496.5845,4469.605,4482.144,4481.7007,4480.059,4454.9185,4481.2734,4498.574,4474.336,4491.7866,4460.7544,4473.775,4488.649,4458.534,4485.4487,4483.309,4464.715,4497.9634,4460.9546,4498.762,4515.8345,4443.2637,4479.6357
2023-04-23,4486.3486,4496.3193,4513.5483,4468.788,4470.8027,4512.95,4466.722,4478.204,4502.19,4475.4146,4487.897,4487.831,4486.0503,4460.8584,4487.28,4504.7793,4480.009,4497.841,4466.9478,4479.903,4494.4346,4464.2393,4491.424,4489.865,4470.3335,4504.2515,4466.6387,4504.92,4522.058,4448.927,4485.593
2023-04-24,4493.688,4503.366,4520.7188,4475.4272,4477.5273,4520.068,4473.4146,4484.9966,4508.7437,4482.237,4494.668,4494.937,4493.007,4467.7373,4494.2866,4511.973,4486.6836,4504.903,4474.063,4486.9917,4501.237,4470.934,4498.4536,4497.3257,4476.927,4511.534,4473.3096,4512.081,4529.3174,4455.572,4492.538
2023-04-25,4493.1616,4505.171,4521.7754,4477.429,4479.4893,4519.8584,4475.3765,4486.151,4510.0073,4484.1235,4496.8115,4495.1895,4493.45,4467.8457,4495.3794,4512.242,4488.7812,4505.9546,4473.12,4486.9673,4503.273,4472.6836,4500.6216,4494.9785,4478.6504,4511.6724,4475.083,4512.748,4530.4146,4457.298,4493.524
2023-04-26,4496.5176,4507.49,4524.4404,4479.4966,4481.609,4522.9956,4477.483,4488.615,4512.327,4486.3154,4498.885,4498.141,4496.2627,4470.756,4497.9604,4515.225,4490.827,4508.5747,4476.543,4490.02,4505.397,4474.8735,4502.7915,4499.099,4480.8066,4514.7446,4477.254,4515.561,4533.1016,4459.4756,4496.119
2023-04-27,4497.811,4509.3506,4526.1245,4481.3306,4483.448,4524.33,4479.3164,4490.2515,4513.946,4488.1533,4500.775,4499.597,4497.7407,4472.129,4499.622,4516.703,4492.693,4510.237,4477.681,4491.399,4507.2715,4476.6504,4504.746,4499.928,4482.557,4516.205,4479.0327,4517.139,4534.8145,4461.2363,4497.7407
2023-04-28,4492.456,4505.996,4522.108,4478.4023,4480.4326,4519.369,4476.3213,4486.5654,4510.506,4485.013,4497.858,4495.0015,4493.3945,4467.6797,4495.743,4512.061,4489.816,4506.2896,4472.156,4486.6006,4504.2607,4473.4907,4501.6836,4493.0835,4479.4453,4511.402,4475.9062,4512.8276,4530.7695,4458.0923,4493.8247
2023-04-29,4482.983,4497.831,4513.4854,4470.8306,4472.7373,4510.3037,4468.6665,4478.459,4502.745,4477.164,4490.1787,4486.1367,4484.7954,4459.2485,4487.342,4503.092,4482.2373,4497.8027,4462.798,4477.646,4496.496,4465.748,4493.6865,4482.725,4471.8193,4502.2676,4468.2017,4504.061,4522.052,4450.403,4485.4644
2023-04-30,4472.038,4487.367,4502.8228,4460.977,4462.757,4499.695,4458.732,4468.3623,4493.006,4467.0356,4480.144,4475.5537,4474.44,4449.0586,4476.923,4492.379,4472.3325,4487.3022,4452.1787,4467.0835,4486.401,4455.8076,4483.255,4471.5635,4462.03,4491.42,4458.2964,4493.405,4511.2573,4440.537,4475.139
2023-05-01,4457.853,4474.1436,4489.233,4448.569,4450.179,4485.9897,4446.2144,4455.414,4479.7085,4454.2563,4467.5205,4461.949,4461.157,4435.999,4463.6533,4478.6094,4459.8726,4473.9214,4438.353,4453.4653,4473.685,4443.251,4470.1265,4456.8335,4449.6626,4477.457,4445.7876,4479.7666,4497.5044,4428.071,4461.9404
2023-05-02,4445.9375,4461.574,4476.824,4436.579,4438.0674,4474.287,4434.1553,4443.499,4467.3696,4442.0186,4455.242,4450.04,4449.4033,4424.3926,4451.497,4466.5464,4447.7764,4461.696,4427.0127,4441.72,4461.407,4431.292,4457.4077,4445.6064,4437.8853,4465.3105,4433.8555,4467.5645,4484.928,4416.1997,4449.9033
2023-05-03,4440.983,4454.5015,4470.408,4429.6123,4431.0767,4469.18,4427.1885,4437.247,4460.8306,4435.03,4448.0264,4444.478,4443.762,4418.7944,4445.1665,4460.9023,4440.686,4455.3657,4422.642,4436.4487,4454.284,4424.536,4449.9824,4442.3867,4431.2314,4459.7314,4427.0933,4461.546,4478.4053,4409.5005,4443.701
2023-05-04,4437.8423,4450.709,4466.8115,4425.937,4427.377,4466.033,4423.5024,4433.77,4457.213,4431.311,4444.241,4441.181,4440.4688,4415.648,4441.6313,4457.56,4436.963,4451.82,4419.743,4433.252,4450.5244,4420.9214,4446.075,4439.8037,4427.6714,4456.3926,4423.481,4458.085,4474.7544,4405.914,4440.2217
2023-05-05,4420.15,4437.2896,4451.952,4413.759,4414.942,4449.3394,4411.1396,4419.76,4442.889,4418.5337,4431.9917,4425.227,4425.1543,4400.544,4427.2036,4441.43,4424.8506,4437.2036,4401.9233,4416.9106,4438.023,4408.227,4433.2563,4419.021,4415.1694,4439.8564,4410.876,4442.646,4459.754,4393.2925,4425.744
2023-05-06,4401.4224,4419.0435,4433.475,4396.532,4397.5024,4431.143,4393.781,4402.092,4424.6465,4400.8516,4414.4106,4407.0063,4407.292,4382.9595,4409.14,4422.984,4407.5215,4419.0063,4383.818,4398.7666,4420.375,4390.8887,4415.0117,4400.1924,4398.0933,4421.197,4393.5933,4424.239,4441.0454,4376.075,4407.8037
2023-05-07,4388.0464,4404.068,4418.956,4382.143,4382.9897,4417.893,4379.3276,4388.1074,4410.1343,4386.2227,4399.6343,4393.3516,4393.7427,4369.5522,4394.896,4409.148,4392.9766,4404.6978,4371.249,4385.3994,4405.646,4376.6274,4399.7324,4388.2686,4383.8135,4407.3135,4379.3545,4410.0977,4426.3213,4361.9224,4393.7207
2023-05-08,4379.62,4394.0693,4409.4263,4372.473,4373.25,4409.4727,4369.626,4378.902,4400.563,4376.427,4389.6816,4384.5625,4384.9775,4360.889,4385.533,4400.24,4383.184,4395.3027,4363.437,4376.861,4395.7515,4367.099,4389.454,4381.1997,4374.2495,4398.4062,4369.8345,4400.901,4416.65,4352.4683,4384.4834
2023-05-09,4377.7163,4390.1387,4406.136,4368.4956,4369.2803,4407.353,4365.6665,4375.648,4397.1255,4372.4937,4385.524,4382.0264,4382.3164,4358.5566,4382.263,4397.6597,4379.107,4392.0527,4361.9854,4374.582,4391.689,4363.332,4385.198,4380.914,4370.4565,4395.916,4366.054,4397.9683,4413.2944,4348.737,4381.3228
2023-05-10,4370.048,4384.0747,4399.5273,4362.951,4363.629,4400.085,4360.047,4369.4014,4390.728,4366.7007,4379.932,4375.0293,4375.575,4351.7085,4375.8384,4390.5845,4373.581,4385.5503,4354.308,4367.4473,4386.0,4357.5913,4379.3555,4372.1006,4364.717,4388.6777,4360.349,4391.1504,4406.6187,4343.0293,4374.878
2023-05-11,4388.744,4395.0225,4413.0312,4372.3525,4373.3486,4417.305,4369.6934,4381.9365,4403.4,4376.8774,4389.186,4390.8213,4390.4473,4367.4053,4388.852,4406.531,4382.7744,4398.8145,4373.742,4384.0376,4395.6787,4367.8843,4389.162,4396.5977,4374.964,4405.228,4370.5186,4405.8125,4420.2056,4353.2812,4388.122
2023-05-12,4383.6646,4396.644,4412.488,4374.7285,4375.5713,4413.2246,4371.9307,4381.758,4403.461,4378.8403,4391.919,4388.0474,4388.279,4364.3384,4388.4907,4403.76,4385.403,4398.3115,4367.6025,4380.4937,4398.0703,4369.5254,4391.8145,4386.3374,4376.668,4402.046,4372.236,4404.178,4419.734,4354.883,4387.482
2023-05-13,4378.244,4391.644,4407.331,4370.044,4370.821,4407.9946,4367.2036,4376.842,4398.3955,4374.0117,4387.1514,4382.866,4383.223,4359.3115,4383.4565,4398.516,4380.701,4393.2344,4362.3096,4375.301,4393.2695,4364.7783,4386.859,4380.667,4371.914,4396.7256,4367.508,4398.994,4414.5156,4350.1675,4382.467
2023-05-14,4373.224,4386.515,4402.2163,4365.171,4365.8945,4403.0854,4362.299,4371.9385,4393.3237,4369.027,4382.167,4377.904,4378.338,4354.526,4378.45,4393.49,4375.79,4388.1953,4357.5005,4370.387,4388.2783,4359.9004,4381.6934,4375.806,4367.0244,4391.6553,4362.6426,4393.938,4409.3335,4345.325,4377.501
2023-05-15,4369.0327,4382.063,4397.83,4360.92,4361.601,4398.965,4358.024,4367.7256,4388.9595,4364.6904,4377.811,4373.7036,4374.1904,4350.4863,4374.153,4389.2363,4371.5005,4383.874,4353.517,4366.249,4383.926,4355.6636,4377.183,4371.882,4362.776,4387.3735,4358.415,4389.6294,4404.8877,4341.1196,4373.2466
2023-05-16,4366.245,4378.838,4394.734,4357.8105,4358.467,4396.1904,4354.9023,4364.7383,4385.8564,4361.535,4374.6133,4370.8237,4371.325,4347.7314,4371.113,4386.3184,4368.3535,4380.8223,4350.9175,4363.442,4380.743,4352.592,4373.879,4369.4785,4359.6934,4384.451,4355.3467,4386.6294,4401.747,4338.0713,4370.2476
2023-05-17,4371.3794,4381.598,4398.275,4360.128,4360.875,4400.887,4357.291,4368.0083,4389.1484,4364.076,4376.8735,4375.0796,4375.309,4351.9775,4374.5166,4390.614,4370.6035,4384.2983,4356.3013,4367.9463,4383.132,4355.1807,4376.287,4376.399,4362.2666,4388.9253,4357.899,4390.5303,4405.3057,4340.6514,4373.725
2023-05-18,4379.7373,4388.894,4405.945,4366.907,4367.7617,4408.898,4364.1426,4375.298,4396.644,4371.096,4383.753,4382.9316,4382.936,4359.6206,4381.9927,4398.558,4377.3926,4391.848,4364.5396,4375.8657,4390.082,4362.101,4383.4497,4385.466,4369.1934,4397.0107,4364.786,4398.312,4413.0615,4347.527,4381.192
2023-05-19,4379.545,4391.1997,4407.45,4369.4043,4370.2207,4409.035,4366.5996,4376.8667,4398.3574,4373.479,4386.418,4383.567,4383.767,4360.0894,4383.529,4399.2153,4379.995,4393.343,4363.887,4376.2017,4392.625,4364.33,4386.146,4383.317,4371.449,4397.5317,4367.039,4399.397,4414.6157,4349.7295,4382.6113
2023-05-20,4376.766,4389.31,4405.2646,4367.7256,4368.4985,4406.4424,4364.888,4374.82,4396.2734,4371.6963,4384.7427,4381.133,4381.4497,4357.6875,4381.4136,4396.7563,4378.336,4391.1943,4361.048,4373.681,4390.8994,4362.5464,4384.385,4379.883,4369.67,4394.997,4365.2715,4397.084,4412.4126,4347.955,4380.4746
2023-05-21,4371.6177,4384.902,4400.5986,4363.6416,4364.347,4401.5186,4360.759,4370.3887,4391.7217,4367.4604,4380.6035,4376.3247,4376.7866,4353.0024,4376.867,4391.8916,4374.25,4386.602,4355.9565,4368.8203,4386.712,4358.3667,4380.0723,4374.2295,4365.4873,4390.041,4361.1133,4392.334,4407.695,4343.8022,4375.93
2023-05-22,4363.915,4377.982,4393.396,4357.1836,4357.793,4394.11,4354.237,4363.5327,4384.664,4360.7886,4374.04,4369.0234,4369.6777,4345.9067,4369.8413,4384.503,4367.775,4379.511,4348.3994,4361.4795,4380.092,4351.7993,4373.2446,4366.0254,4358.912,4382.533,4354.5747,4385.0615,4400.409,4337.2783,4368.9233
2023-05-23,4364.2563,4375.963,4392.1343,4354.975,4355.6226,4394.136,4352.068,4362.2036,4383.204,4358.6924,4371.676,4368.58,4369.046,4345.615,4368.547,4384.04,4365.468,4378.257,4349.17,4361.318,4377.8447,4349.845,4370.857,4368.2144,4356.9326,4382.201,4352.597,4384.1953,4399.1035,4335.348,4367.737
2023-05-24,4374.165,4382.9214,4400.077,4361.1978,4361.9976,4403.413,4358.403,4369.6587,4390.8013,4365.2754,4377.901,4377.3306,4377.3994,4354.236,4376.2427,4392.885,4371.63,4386.067,4359.254,4370.3535,4384.2373,4356.4165,4377.392,4380.29,4363.4927,4391.303,4359.1143,4392.557,4407.1143,4341.885,4375.5005
