,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-04-19,4202.8525,4179.6704,4178.923,4213.0605,4181.9355,4137.3228,4142.628,4178.727,4183.614,4162.27,4153.113,4198.671,4187.8657,4192.2324,4162.972,4199.6655,4191.222,4187.9995,4212.7334,4177.4004,4165.055,4197.632,4174.873,4303.7935,4165.3867,4179.713,4134.062,4175.4233,4215.054,4198.7534,4184.4873
2022-04-20,4200.27,4177.4946,4176.7764,4210.786,4179.698,4135.1846,4140.9175,4176.2354,4182.1616,4160.7856,4150.567,4196.321,4186.2603,4190.1963,4160.781,4197.1343,4189.3496,4185.5503,4210.207,4175.2056,4162.7344,4194.678,4172.7456,4300.6353,4163.409,4177.4136,4132.2407,4173.5156,4212.707,4195.9653,4182.264
2022-04-21,4199.4956,4176.82,4176.1714,4209.868,4179.2217,4134.5635,4140.4717,4175.523,4182.086,4160.3184,4150.0923,4196.0137,4185.822,4189.6763,4160.355,4196.5405,4189.185,4184.998,4210.399,4174.8896,4162.0933,4193.6533,4172.1597,4299.213,4162.892,4177.8774,4131.8784,4173.089,4212.1274,4195.2476,4181.7583
2022-04-22,4200.602,4177.7393,4177.093,4210.41,4180.4136,4135.367,4141.1885,4176.6606,4182.6694,4160.9346,4151.1577,4197.6753,4186.605,4190.3047,4161.622,4197.7407,4190.579,4185.952,4211.864,4176.429,4163.108,4194.794,4173.0703,4299.942,4163.842,4179.1396,4132.2446,4174.1895,4213.2754,4196.6523,4182.776
2022-04-23,4197.5234,4175.331,4174.205,4207.92,4177.198,4132.495,4138.3564,4172.9688,4179.441,4158.6167,4147.151,4193.7744,4183.2554,4187.287,4157.9688,4194.199,4187.1743,4182.184,4205.857,4172.5103,4159.7573,4191.7476,4170.3555,4297.383,4160.861,4172.1064,4128.1206,4170.985,4209.428,4193.1226,4179.309
2022-04-24,4187.627,4167.2446,4165.7354,4200.314,4167.474,4124.103,4131.035,4162.8545,4171.6943,4152.576,4135.9663,4182.0474,4175.697,4179.963,4148.0103,4183.928,4176.537,4172.525,4193.586,4161.0366,4150.607,4181.2314,4161.807,4288.346,4152.3745,4159.9873,4121.173,4161.7173,4199.226,4181.7656,4169.9395
2022-04-25,4168.959,4150.83,4149.6787,4187.546,4150.015,4110.399,4119.222,4143.5996,4159.3735,4142.32,4116.209,4161.221,4164.1494,4166.971,4132.1846,4164.859,4159.2544,4155.9395,4171.6787,4139.8647,4133.299,4160.1943,4145.455,4269.0557,4136.7505,4142.453,4110.988,4147.617,4180.901,4159.823,4153.36
2022-04-26,4129.1055,4115.716,4115.616,4155.214,4114.9097,4079.5698,4093.1304,4103.9683,4135.023,4118.0225,4075.5764,4122.3013,4139.4365,4136.771,4098.4023,4125.2876,4127.991,4118.8696,4131.029,4098.445,4096.588,4114.276,4111.4175,4220.454,4103.724,4107.6953,4085.286,4115.8115,4143.618,4115.353,4118.2866
2022-04-27,4076.0046,4068.3945,4068.8389,4103.99,4068.0532,4033.8477,4054.671,4053.9458,4098.481,4085.3167,4024.1614,4074.8198,4101.3887,4087.5774,4053.7498,4074.1296,4085.2961,4067.075,4082.3342,4050.3264,4049.5535,4053.5742,4065.0957,4151.92,4059.8472,4061.1013,4044.0537,4070.3687,4095.7239,4059.4548,4070.7698
2022-04-28,4047.7207,4041.4915,4040.94,4077.0918,4040.8752,4009.603,4030.9534,4027.5269,4074.0527,4064.1633,3997.5122,4049.6404,4075.7268,4061.743,4030.7666,4047.0593,4061.524,4040.7905,4057.9385,4023.4578,4024.4106,4020.896,4040.086,4114.271,4035.1143,4037.1074,4022.4175,4043.5525,4068.2854,4029.5256,4044.5415
2022-04-29,4034.6514,4028.6606,4026.0757,4061.9937,4027.2188,3995.1094,4015.816,4016.4604,4060.2832,4050.5276,3986.6782,4039.8372,4057.1455,4046.7568,4020.6995,4035.3071,4050.5476,4027.4585,4049.8296,4014.228,4013.2705,4005.2744,4027.1165,4093.6826,4023.0432,4027.3008,4010.4978,4030.0247,4055.688,4016.7664,4031.5981
2022-04-30,4040.8022,4034.5076,4027.2021,4062.6814,4031.289,3997.7795,4016.0225,4023.5864,4062.9883,4050.8137,3994.688,4047.0889,4054.4028,4046.1829,4026.1536,4042.3335,4057.438,4032.4258,4060.039,4024.7747,4019.3594,4011.881,4029.7073,4097.46,4027.8247,4033.0269,4011.4202,4034.5164,4061.672,4025.4153,4036.183
2022-05-01,4069.092,4060.997,4051.507,4086.168,4058.2053,4022.032,4037.8362,4051.3242,4086.7085,4070.4988,4022.7444,4074.737,4075.4595,4068.7349,4050.1238,4070.2417,4083.5815,4059.8035,4089.06,4055.4702,4045.4,4044.1726,4053.9868,4131.9126,4052.5881,4058.044,4031.1152,4060.6782,4089.1372,4056.8865,4062.2751
2022-05-02,4104.926,4093.1892,4085.41,4118.8086,4093.844,4053.313,4067.7532,4085.8713,4115.8706,4097.298,4058.0764,4109.0664,4108.623,4099.9097,4080.4978,4105.04,4114.09,4093.5916,4122.6694,4090.7698,4077.7815,4085.4932,4086.5486,4178.396,4084.2593,4089.3923,4059.182,4092.751,4123.7075,4095.548,4095.7224
2022-05-03,4137.6206,4123.512,4120.6333,4152.1987,4125.623,4082.1082,4097.102,4116.4014,4143.0615,4123.3325,4089.4685,4138.389,4141.704,4133.45,4107.914,4136.276,4140.633,4125.527,4151.309,4120.5586,4106.7563,4122.9785,4118.422,4221.774,4112.9663,4120.6245,4085.8096,4123.6353,4155.8115,4129.3467,4126.831
2022-05-04,4149.982,4135.023,4133.821,4165.027,4136.403,4093.2212,4107.2505,4127.8867,4153.106,4130.941,4101.252,4149.478,4152.5083,4146.541,4118.322,4148.0806,4150.6387,4137.7544,4162.131,4131.1084,4117.6367,4137.0864,4129.392,4237.9873,4123.5645,4132.828,4096.151,4134.3247,4167.0903,4142.0166,4138.2847
2022-05-05,4149.3496,4134.6235,4133.12,4165.0664,4135.4033,4092.6504,4106.4824,4126.4624,4152.3047,4130.2812,4099.955,4148.1235,4151.3394,4146.147,4117.244,4147.0786,4149.3027,4136.729,4159.31,4129.554,4116.516,4136.6772,4128.879,4238.311,4122.7397,4129.7627,4094.6184,4133.63,4165.442,4141.053,4137.2715
2022-05-06,4144.962,4130.929,4129.769,4162.167,4131.1104,4089.2712,4103.9897,4122.1978,4149.249,4127.8706,4094.512,4142.8735,4149.027,4143.5903,4112.8223,4142.5576,4145.0723,4132.8438,4154.426,4124.76,4112.6606,4131.908,4125.206,4234.193,4119.047,4125.519,4092.4172,4129.9023,4161.311,4135.8525,4133.4
2022-05-07,4130.0063,4118.051,4116.831,4150.5874,4117.226,4077.3247,4092.6716,4106.2476,4137.1304,4118.446,4079.0327,4126.7744,4137.619,4132.3164,4099.899,4127.2236,4130.8755,4118.4517,4135.815,4106.8716,4098.1997,4115.291,4111.811,4218.2285,4106.548,4109.201,4081.6519,4116.9487,4145.514,4118.8193,4119.3877
2022-05-08,4101.6265,4092.209,4092.5442,4127.468,4090.6013,4055.1938,4072.5154,4077.6917,4116.3066,4099.8867,4048.1975,4097.125,4118.3833,4110.5933,4074.343,4098.5806,4106.153,4090.9446,4104.4907,4074.122,4071.4392,4083.1228,4086.9343,4185.153,4081.491,4081.55,4061.0364,4092.3696,4117.7803,4086.6755,4093.2173
2022-05-09,4055.7297,4048.2815,4048.4907,4085.1143,4048.5208,4015.291,4036.7969,4033.4678,4077.3696,4067.1956,4002.8496,4052.9084,4082.0107,4067.1265,4035.3923,4053.458,4064.4482,4045.498,4058.3208,4025.591,4028.9492,4031.3132,4045.419,4129.2295,4039.6897,4036.3604,4024.7866,4048.6653,4072.7007,4037.2612,4049.9412
2022-05-10,4014.5415,4009.7166,4013.092,4050.4731,4007.0615,3980.9458,4001.0227,3992.2537,4039.513,4032.7034,3960.4438,4011.9214,4046.937,4033.8733,4000.109,4011.8428,4023.3242,4005.493,4013.5425,3978.0308,3988.5889,3984.135,4009.1638,4078.718,4001.9282,3996.5247,3992.041,4010.141,4029.5498,3990.7876,4010.281
2022-05-11,3956.4558,3949.595,3953.0422,3989.8875,3947.4485,3923.822,3945.1978,3937.6184,3981.7424,3975.5618,3904.2188,3956.6658,3983.0142,3973.4885,3946.757,3955.3054,3967.25,3944.1409,3959.359,3921.798,3934.353,3918.043,3951.434,4002.278,3944.0422,3938.3193,3938.386,3949.4365,3968.9058,3929.444,3951.567
2022-05-12,3926.9814,3918.6091,3923.6636,3958.9875,3917.4807,3892.9429,3914.958,3911.9067,3953.071,3946.9226,3878.7805,3929.1846,3948.5918,3943.3826,3916.298,3929.557,3942.3467,3913.2603,3934.2688,3896.7312,3909.607,3884.5913,3923.4236,3962.4255,3915.9077,3914.2085,3911.9417,3916.608,3940.6616,3900.093,3922.5798
2022-05-13,3906.208,3899.5454,3899.9136,3936.5693,3895.62,3870.4507,3889.4534,3890.27,3930.6646,3929.7192,3862.4036,3909.561,3921.1338,3920.187,3894.8767,3912.0986,3923.544,3896.0146,3913.8674,3881.89,3891.9563,3863.0312,3904.791,3936.3667,3899.7607,3894.7031,3894.2458,3894.845,3920.965,3880.9705,3902.188
2022-05-14,3909.5493,3904.7336,3900.2495,3937.3376,3900.9,3872.2966,3891.6575,3893.6377,3935.5112,3935.3965,3866.5154,3915.0447,3923.7976,3920.325,3898.4883,3918.2185,3931.2336,3901.9832,3919.7292,3892.0852,3898.8865,3868.386,3907.9875,3939.4426,3905.6719,3904.8496,3898.0076,3901.5278,3927.7546,3885.5867,3906.8928
2022-05-15,3942.821,3938.95,3934.738,3971.31,3934.6729,3906.8398,3925.0269,3927.775,3973.052,3965.6692,3902.3523,3950.9673,3957.4568,3956.4316,3933.5447,3950.3896,3965.26,3936.4731,3957.4966,3926.8743,3929.1023,3905.5337,3939.186,3979.6611,3936.7869,3935.5598,3929.758,3938.4282,3963.8904,3921.8477,3941.2615
2022-05-16,3982.8552,3974.3313,3973.0977,4008.173,3973.5903,3939.8513,3963.0833,3966.6172,4006.1052,4000.0764,3937.0645,3986.6719,3997.927,3990.9373,3967.827,3986.2104,4001.4639,3973.3218,3998.9417,3965.0378,3966.4658,3946.0383,3978.013,4025.7964,3973.6484,3975.8804,3961.7502,3972.94,4001.285,3962.8223,3978.5942
2022-05-17,3992.8606,3991.5881,3977.0754,4015.272,3984.7258,3952.5596,3968.0464,3976.7068,4021.7522,4012.023,3952.4963,4001.4102,4003.69,3998.04,3979.9087,4000.4067,4017.3635,3988.534,4010.5225,3985.1802,3978.1245,3963.217,3984.2974,4040.9224,3987.517,3986.028,3970.5227,3990.9644,4017.219,3978.1248,3990.9038
2022-05-18,4058.962,4052.2153,4045.818,4081.2979,4050.362,4016.092,4034.6987,4040.5771,4081.5437,4068.126,4011.4985,4063.8662,4075.1975,4064.7566,4041.4255,4059.49,4073.86,4051.4758,4075.8333,4041.906,4035.8716,4033.0989,4047.2097,4123.0356,4044.6145,4049.2742,4027.9888,4052.5261,4080.2544,4044.2825,4054.2385
2022-05-19,4070.7148,4063.467,4056.6106,4091.8506,4061.8655,4026.3767,4044.0784,4050.9443,4091.6277,4076.7144,4022.87,4074.7156,4085.217,4074.6328,4051.133,4070.6343,4083.4377,4061.935,4084.856,4053.02,4045.8218,4046.7139,4057.7202,4138.446,4055.0034,4057.117,4036.0088,4063.5994,4090.7983,4056.8857,4064.8271
2022-05-20,4070.6245,4063.5247,4057.0627,4092.7495,4061.1917,4026.4565,4043.6147,4049.1274,4089.3381,4076.4346,4019.8718,4070.408,4083.7969,4075.481,4048.613,4069.3657,4080.5364,4060.673,4079.3674,4048.5623,4043.7913,4047.5881,4057.2407,4142.045,4053.941,4050.4846,4033.774,4062.8967,4088.11,4055.7717,4063.415
2022-05-21,4062.8274,4054.8877,4052.2876,4088.9646,4055.5588,4020.2224,4041.8826,4042.204,4083.7664,4071.6963,4010.7502,4062.2817,4086.7163,4070.424,4041.6343,4061.53,4072.7927,4051.8577,4069.2476,4037.7625,4037.2546,4039.1418,4050.2705,4135.675,4046.5376,4045.231,4027.865,4056.386,4080.743,4046.2515,4056.8215
2022-05-22,4049.942,4042.727,4046.925,4082.6658,4042.7788,4012.4102,4033.658,4028.949,4076.1877,4064.6042,3999.4104,4050.777,4080.8179,4068.2158,4032.2568,4048.761,4061.025,4044.126,4058.2825,4022.2637,4025.1187,4023.3896,4043.031,4119.202,4035.473,4038.6995,4027.1462,4045.4048,4070.244,4030.5784,4046.836
2022-05-23,4020.0496,4011.5747,4014.2297,4048.7988,4012.9167,3979.5334,4003.4697,4001.4875,4044.814,4036.2322,3971.6548,4023.7153,4043.4436,4033.31,4005.5305,4020.7065,4035.2295,4011.5125,4032.895,3997.9963,3999.2896,3988.3198,4015.2874,4074.9402,4009.146,4012.7058,3997.7288,4013.2654,4039.786,4000.1624,4016.658
2022-05-24,4012.9355,4010.439,3998.5066,4035.7268,4004.099,3971.243,3988.57,3998.1875,4040.0132,4028.1072,3970.0298,4020.3745,4025.093,4018.4006,3999.3416,4017.6475,4034.6042,4006.4414,4032.2712,4001.4995,3996.7126,3983.0732,4003.5159,4064.054,4003.909,4006.0652,3987.83,4009.3901,4035.637,3999.0068,4010.0908
2022-05-25,4057.9521,4051.3303,4042.1658,4077.905,4048.1187,4013.523,4031.0508,4039.743,4079.064,4064.421,4011.1794,4062.9465,4069.5598,4060.6238,4040.2192,4058.7942,4073.45,4049.4707,4075.5864,4042.8347,4034.9429,4031.9165,4044.741,4120.207,4043.2354,4046.2417,4023.9622,4051.0881,4078.1643,4044.1133,4052.285
2022-05-26,4084.1345,4075.3306,4068.1973,4102.6675,4074.407,4037.1587,4053.7188,4065.0557,4102.23,4085.565,4036.39,4087.898,4095.13,4084.9446,4062.338,4084.191,4096.0674,4074.6355,4100.4814,4068.6663,4058.7756,4061.9248,4069.256,4154.241,4066.5564,4070.7156,4046.4268,4075.2805,4104.297,4071.9941,4077.2888
2022-05-27,4106.491,4095.648,4091.1514,4124.2124,4096.895,4056.398,4073.5938,4086.5566,4120.3647,4102.858,4059.081,4109.1943,4117.501,4106.3438,4082.0186,4106.0234,4115.117,4096.3716,4122.0605,4090.041,4078.9048,4087.3203,4090.5728,4182.822,4086.7942,4093.3455,4064.4714,4095.8923,4126.3003,4095.7654,4098.6704
2022-05-28,4124.208,4111.768,4109.6187,4141.164,4113.1025,4072.2708,4087.5996,4103.1562,4135.401,4115.341,4076.109,4126.204,4133.535,4123.8716,4097.3423,4123.2676,4130.39,4113.856,4139.142,4106.5635,4094.4082,4107.087,4107.1826,4204.0645,4101.8525,4111.586,4078.6077,4112.6367,4143.981,4114.426,4115.3247
2022-05-29,4134.228,4119.816,4115.4233,4146.939,4122.4478,4078.7456,4092.7583,4113.609,4139.296,4119.7036,4086.5952,4136.6543,4136.669,4128.2275,4105.6514,4133.5117,4138.53,4122.1206,4150.5493,4118.0044,4103.8384,4118.6973,4114.7324,4215.179,4109.5264,4118.4746,4082.193,4119.3145,4152.451,4126.531,4123.3477
2022-05-30,4158.6953,4141.9536,4139.6113,4170.012,4144.53,4099.214,4111.9307,4136.9844,4156.702,4135.7227,4110.4897,4159.0977,4156.0703,4150.7563,4126.024,4157.17,4157.7363,4145.335,4173.0396,4141.036,4125.7803,4146.8867,4136.441,4246.7554,4130.2925,4140.5513,4099.978,4140.7285,4175.6035,4152.5537,4145.5894
2022-05-31,4176.8833,4157.993,4157.478,4188.211,4159.9893,4115.053,4125.06,4154.088,4169.155,4146.7583,4128.02,4175.507,4170.3457,4168.9814,4141.2725,4174.6357,4171.898,4163.0107,4189.2334,4156.324,4141.9385,4167.7773,4152.417,4270.4937,4145.5957,4157.6455,4114.3394,4155.5186,4191.82,4171.474,4161.9634
2022-06-01,4185.6704,4165.263,4164.717,4196.936,4167.438,4122.771,4131.1265,4162.3394,4174.201,4152.0254,4136.503,4183.4775,4176.8477,4177.8247,4148.701,4183.1064,4178.9624,4171.617,4197.2666,4163.6147,4149.724,4177.8115,4160.139,4281.7183,4152.346,4165.4497,4121.37,4162.5044,4199.6895,4180.626,4169.726
2022-06-02,4185.4985,4165.17,4164.3354,4197.352,4166.8086,4122.5674,4130.744,4161.5474,4173.1895,4151.8325,4135.5835,4182.5044,4176.1353,4177.7466,4147.9854,4182.522,4177.9966,4170.9736,4194.686,4162.537,4149.181,4177.958,4160.022,4282.676,4151.7407,4162.351,4120.1885,4161.9863,4198.7207,4180.151,4169.0894
2022-06-03,4181.5264,4161.847,4161.0728,4194.797,4162.864,4119.548,4128.2563,4157.7437,4170.3696,4149.6616,4130.955,4177.568,4173.9404,4175.4395,4143.8535,4178.4106,4173.917,4167.517,4190.2827,4157.964,4145.7437,4173.67,4156.717,4279.146,4148.567,4158.5107,4118.742,4158.399,4195.0317,4175.386,4165.5815
2022-06-04,4174.4023,4155.5303,4155.282,4189.64,4156.5737,4114.202,4123.962,4150.8643,4166.836,4146.2056,4124.548,4170.969,4170.255,4170.5254,4138.6924,4171.4614,4168.319,4161.34,4183.3086,4151.2397,4139.509,4165.4136,4150.8145,4270.969,4143.252,4153.8105,4115.3403,4153.8477,4188.653,4167.342,4159.77
2022-06-05,4165.234,4147.285,4147.2593,4182.2656,4149.0513,4107.9,4118.3223,4141.7764,4162.9575,4140.207,4115.518,4162.6865,4165.046,4163.719,4131.3726,4162.4976,4162.905,4153.5303,4175.079,4141.918,4130.8267,4154.299,4143.2183,4258.1616,4135.602,4147.6196,4110.704,4147.2764,4180.6104,4157.067,4152.064
2022-06-06,4152.517,4136.839,4135.226,4165.8794,4139.1133,4094.8787,4108.3857,4130.6934,4154.3794,4132.2456,4104.1704,4152.8237,4153.333,4147.265,4120.882,4150.931,4153.2007,4140.0234,4166.3433,4134.436,4120.06,4139.7603,4131.384,4239.735,4125.318,4135.9043,4097.156,4136.172,4169.811,4145.3306,4140.4736
2022-06-07,4165.27,4148.1445,4146.891,4177.3257,4150.2065,4105.4487,4117.4287,4142.964,4162.564,4139.7876,4116.7495,4164.979,4162.208,4158.478,4131.725,4163.435,4163.3057,4152.1206,4178.8335,4146.217,4131.5205,4154.314,4142.3794,4255.4277,4135.936,4147.882,4106.1743,4146.4463,4181.4277,4159.113,4151.823
2022-06-08,4176.636,4157.7607,4157.2075,4187.731,4159.9214,4114.852,4124.9214,4153.872,4169.084,4146.514,4127.733,4175.542,4170.1353,4168.527,4141.203,4174.448,4172.041,4162.7583,4189.218,4156.2905,4141.6934,4167.4014,4152.1865,4269.764,4145.3164,4157.6006,4113.996,4155.4316,4191.679,4171.301,4161.7583
2022-06-09,4185.4155,4165.194,4164.5415,4196.1543,4167.233,4122.199,4130.715,4162.2344,4173.6943,4151.735,4136.229,4183.2505,4176.243,4176.74,4148.2563,4182.8584,4178.4663,4171.0454,4196.9126,4163.5186,4149.532,4177.616,4159.8003,4281.323,4152.1313,4164.4775,4120.3716,4161.87,4199.478,4180.5444,4169.326
2022-06-10,4183.963,4163.9653,4162.705,4196.5815,4164.922,4121.178,4128.7573,4159.4,4170.93,4150.6753,4133.583,4179.976,4173.772,4176.5728,4146.0405,4180.642,4175.2793,4169.138,4191.0996,4159.335,4147.313,4176.6006,4158.673,4282.2334,4149.994,4158.4854,4118.3037,4160.069,4196.2803,4178.18,4167.155
2022-06-11,4162.5557,4145.4575,4143.575,4180.468,4144.063,4104.238,4112.7583,4136.458,4152.4707,4136.059,4108.8896,4154.1484,4155.4414,4159.657,4125.4976,4158.1694,4153.634,4148.673,4163.436,4132.0728,4125.9414,4153.1816,4139.316,4260.9663,4130.829,4132.3613,4102.61,4141.019,4173.104,4153.194,4146.3413
2022-06-12,4118.534,4105.461,4106.4062,4144.711,4103.9097,4068.4072,4083.4846,4093.115,4120.9688,4106.2954,4062.825,4109.621,4127.934,4124.0254,4087.2434,4114.085,4114.5073,4104.7427,4114.9155,4083.9597,4084.7454,4103.516,4099.8228,4211.0723,4092.5771,4091.3125,4069.471,4104.0786,4130.094,4103.8257,4106.189
2022-06-13,4058.4893,4048.9534,4054.6785,4094.5483,4048.0288,4020.1877,4037.7134,4033.9297,4077.0967,4063.4912,4002.9668,4051.8982,4087.082,4077.2922,4036.6272,4054.3997,4062.0757,4049.1614,4054.115,4017.9778,4028.2927,4034.4846,4047.8342,4137.4297,4038.9304,4037.2097,4030.1213,4048.984,4071.3127,4036.9265,4051.4077
2022-06-14,3979.7283,3971.8713,3980.558,4016.4446,3972.0623,3947.3376,3969.1172,3958.5251,4003.3193,3998.2812,3925.8748,3977.4795,4012.0098,4000.2642,3967.0574,3977.2913,3987.1204,3968.5034,3978.1348,3941.1602,3954.6982,3944.3198,3976.5334,4034.2173,3966.9846,3961.146,3961.124,3973.2063,3992.6326,3952.6917,3974.9893
2022-06-15,3915.681,3908.5771,3912.7627,3948.3984,3904.883,3882.642,3902.765,3899.113,3939.7185,3935.0745,3865.9934,3915.686,3935.0833,3930.9314,3905.1653,3916.5894,3928.4287,3901.2358,3917.638,3881.7249,3897.031,3873.0854,3912.1423,3951.072,3904.65,3897.279,3900.1665,3904.3318,3926.6345,3887.852,3910.0776
2022-06-16,3892.9211,3885.0227,3887.7634,3922.9104,3881.954,3860.171,3878.742,3877.4338,3917.6274,3912.926,3846.2334,3894.828,3910.2705,3907.7263,3881.4866,3896.356,3905.8975,3877.5684,3896.178,3862.306,3876.3489,3848.0923,3890.273,3921.8208,3883.3748,3878.8784,3879.3523,3879.7039,3904.9417,3864.931,3887.4675
2022-06-17,3867.0154,3859.1863,3860.422,3894.849,3852.081,3832.879,3847.9006,3847.8767,3886.189,3887.0527,3821.3225,3866.5571,3876.35,3877.3413,3854.6255,3870.6128,3879.3523,3851.4443,3866.305,3833.6182,3847.319,3820.8235,3864.8545,3891.4817,3859.338,3848.3962,3855.3801,3849.8247,3877.8364,3837.3765,3859.52
2022-06-18,3838.6777,3830.7834,3832.3586,3864.6465,3820.624,3805.2974,3818.6326,3813.987,3854.835,3856.2896,3788.4656,3836.796,3846.8352,3843.395,3826.2993,3840.5015,3844.91,3822.1494,3829.7515,3803.0276,3816.1565,3791.6687,3836.3972,3860.137,3831.1262,3816.4197,3823.906,3819.0586,3845.0142,3806.7651,3828.8303
2022-06-19,3814.6626,3803.3665,3808.9277,3837.4238,3795.0286,3780.6406,3793.0706,3787.273,3828.6023,3825.3933,3763.781,3808.658,3821.9482,3817.3567,3798.3447,3809.2712,3814.938,3788.4604,3800.829,3769.4866,3786.0781,3765.2632,3808.2126,3831.2246,3802.7375,3788.5068,3793.2888,3790.3735,3817.0542,3777.7263,3800.931
2022-06-20,3785.339,3773.8765,3781.5527,3807.8584,3765.881,3751.5557,3767.353,3766.0195,3797.0117,3791.148,3742.8218,3782.6714,3799.085,3788.9587,3769.9116,3779.9639,3784.4622,3757.3953,3780.809,3740.0308,3755.2942,3735.636,3779.7114,3799.7444,3775.6404,3766.1528,3768.8777,3758.2969,3789.659,3754.5286,3773.242
2022-06-21,3720.9634,3709.8096,3711.3835,3732.9143,3703.6174,3686.6987,3696.862,3698.4814,3729.8958,3736.816,3685.4688,3725.128,3722.7737,3724.033,3707.831,3715.473,3732.7031,3702.3958,3723.792,3691.5378,3700.3992,3672.4924,3714.1707,3719.5898,3711.018,3709.2559,3714.8843,3689.2507,3735.2595,3680.3972,3710.1768
2022-06-22,3732.8655,3720.9587,3721.9216,3744.3223,3716.7278,3698.8528,3708.827,3709.9082,3742.886,3749.976,3696.2146,3738.3025,3733.7637,3737.8503,3719.9639,3727.238,3747.9463,3717.9268,3736.5078,3708.3225,3714.0942,3684.4377,3726.15,3731.4922,3724.0596,3723.078,3729.662,3701.886,3749.4062,3690.0288,3722.8525
2022-06-23,3758.5166,3747.2773,3748.022,3772.207,3741.9585,3724.0725,3734.8264,3735.1768,3769.5503,3778.162,3718.27,3763.3064,3760.0525,3765.6138,3744.98,3755.806,3772.5933,3744.1306,3759.2373,3731.7043,3739.7173,3709.6406,3754.855,3761.4438,3750.413,3745.8608,3753.663,3728.8926,3773.5852,3716.9639,3748.683
2022-06-24,3772.1614,3761.5132,3762.9863,3788.3323,3753.5579,3737.8157,3749.0684,3746.347,3782.8545,3791.5696,3727.5288,3774.3386,3773.5283,3777.4155,3758.346,3770.5322,3781.995,3756.3804,3767.0696,3740.2834,3750.2727,3722.9714,3770.284,3778.974,3763.3154,3756.0488,3763.5874,3743.4995,3783.4841,3731.4023,3761.2485
2022-06-25,3782.745,3771.5967,3773.7844,3799.823,3764.8728,3748.0842,3761.5671,3756.8535,3796.4255,3798.65,3737.9756,3784.541,3789.9644,3786.6777,3767.356,3782.398,3788.9905,3763.1255,3777.7476,3750.595,3759.64,3732.6323,3779.1807,3790.4485,3773.0354,3769.7896,3769.6802,3755.7185,3791.6743,3743.677,3771.6416
2022-06-26,3784.3196,3776.6528,3776.6326,3803.79,3769.936,3751.3105,3765.981,3767.114,3800.8909,3801.498,3748.514,3790.7058,3794.7922,3791.3713,3771.0342,3788.4902,3797.4172,3767.2039,3789.735,3756.5942,3764.8418,3736.9722,3782.95,3794.224,3778.2183,3776.179,3776.1362,3759.8633,3798.2773,3752.641,3777.1426
2022-06-27,3783.5188,3776.62,3774.0857,3800.2356,3771.3176,3750.5342,3763.158,3766.007,3800.5547,3808.658,3748.5393,3793.4053,3789.4878,3794.319,3773.775,3789.279,3805.2195,3773.2014,3793.9336,3765.1497,3769.183,3737.3723,3782.2324,3791.2017,3776.1091,3776.9438,3783.2437,3759.9717,3804.1628,3750.0142,3778.381
2022-06-28,3814.403,3805.2058,3802.2454,3832.2705,3803.2725,3780.787,3793.0244,3791.9934,3831.86,3841.8328,3772.1802,3822.233,3818.08,3824.2927,3804.2905,3816.3682,3838.9795,3808.99,3820.168,3799.8867,3804.6138,3769.1084,3812.1682,3824.5422,3808.6968,3810.9177,3810.6648,3793.3213,3834.3684,3773.1863,3808.799
2022-06-29,3883.4614,3877.2993,3875.6736,3911.2334,3873.664,3848.8552,3866.9983,3866.7112,3908.731,3909.0537,3840.9207,3889.0166,3897.499,3896.3142,3872.8748,3892.9219,3902.7126,3874.1077,3890.9998,3862.4973,3871.5715,3839.4917,3882.652,3908.4111,3878.4526,3875.649,3873.4116,3871.3618,3899.8596,3856.7932,3879.9736
2022-06-30,3901.363,3895.7913,3894.1094,3930.5974,3892.3296,3865.4941,3884.648,3884.8474,3927.8164,3928.1768,3859.3772,3907.2554,3915.964,3914.7534,3890.7512,3909.9482,3921.906,3893.6558,3910.5916,3881.9185,3890.0818,3858.929,3900.197,3929.735,3896.979,3893.334,3890.85,3891.9656,3918.6748,3876.2637,3898.6104
2022-07-01,3911.5774,3907.5713,3904.0054,3942.1316,3901.5237,3875.1511,3893.3826,3894.0781,3936.1133,3937.5095,3866.9995,3913.7666,3924.7913,3923.4836,3900.9116,3917.2368,3930.9336,3903.4211,3916.6558,3888.065,3898.1323,3870.47,3909.9731,3944.1042,3906.6614,3898.0715,3899.492,3903.5393,3926.747,3886.618,3907.7705
2022-07-02,3913.1094,3909.8743,3906.74,3944.7903,3902.7505,3879.9846,3897.9985,3895.2576,3939.599,3935.7263,3865.0208,3914.0151,3930.2703,3925.754,3903.9272,3915.3435,3927.6934,3902.014,3913.35,3883.853,3895.81,3872.9412,3909.9976,3949.1924,3905.6191,3895.4143,3898.394,3906.5288,3925.8223,3887.0479,3908.462
