,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-08-04,1290.8077,1283.482,1270.7352,1259.3496,1287.4857,1256.0872,1295.4958,1283.9336,1322.2617,1274.8407,1305.5028,1279.976,1294.8011,1298.4011,1274.3729,1266.0483,1278.8231,1293.3062,1285.0142,1277.2422,1275.5792,1292.2434,1266.4692,1280.8842,1255.6636,1288.5908,1283.6648,1292.2439,1259.932,1308.0337,1282.7091
2009-08-05,1326.2192,1321.4071,1306.8419,1296.8351,1324.3545,1293.1104,1334.3186,1321.2156,1360.5493,1310.6727,1342.3224,1317.0116,1332.0637,1335.9066,1311.7631,1301.7415,1315.5375,1330.8717,1321.3038,1313.4232,1313.682,1329.6356,1303.3154,1318.9856,1293.0164,1325.7357,1320.0223,1330.9817,1295.5743,1346.4567,1319.8292
2009-08-06,1353.384,1330.5114,1330.2941,1310.1566,1341.1843,1312.8213,1335.4635,1338.2689,1361.3413,1336.3135,1356.1041,1335.0002,1344.518,1345.698,1325.6073,1328.9288,1334.4902,1340.2744,1343.1649,1336.174,1323.6776,1340.628,1322.0564,1325.1108,1307.4812,1338.7168,1339.8217,1333.4716,1322.482,1348.8986,1334.7346
2009-08-07,1364.0494,1350.1089,1342.9027,1327.7579,1356.9735,1327.5275,1358.8689,1354.2162,1384.5616,1347.8602,1373.1077,1350.4143,1362.335,1364.7549,1342.9375,1339.7579,1349.3115,1359.5265,1356.5366,1349.1116,1343.0184,1359.1271,1337.0482,1346.039,1324.5393,1356.2478,1354.0851,1356.2731,1333.3947,1371.5278,1351.4641
2009-08-08,1383.2314,1366.3167,1361.5371,1344.714,1374.4613,1345.6993,1373.6862,1371.9023,1399.1022,1366.8696,1389.9138,1368.2119,1379.0177,1380.9518,1359.9725,1359.051,1367.1975,1375.6621,1374.895,1367.6184,1359.4838,1375.5455,1354.9402,1361.6703,1341.7,1373.002,1372.0288,1371.35,1352.6082,1386.4773,1368.6272
2009-08-09,1396.5674,1376.2424,1374.2064,1355.4656,1385.8499,1357.7495,1382.0643,1383.4221,1407.2919,1379.9615,1400.6265,1379.8849,1389.5323,1390.9371,1370.8191,1372.4518,1379.0135,1385.5767,1387.2566,1380.148,1369.6387,1385.7716,1366.7393,1370.9861,1352.6776,1383.6077,1383.9606,1380.0032,1365.937,1395.0552,1379.6482
2009-08-10,1403.1796,1378.6122,1379.9462,1358.8262,1390.0337,1362.6149,1382.5616,1387.6599,1407.7039,1386.2168,1404.0914,1384.3422,1392.6868,1393.4648,1374.3021,1379.0717,1383.6968,1388.0145,1392.6232,1385.7218,1372.2178,1388.5828,1371.3734,1372.6549,1356.3079,1386.8854,1388.8427,1380.8184,1372.4901,1395.8568,1383.38
2009-08-11,1408.0187,1389.1812,1386.0227,1368.1068,1398.1599,1370.017,1395.5848,1395.8632,1420.6376,1391.6111,1413.0199,1392.2096,1402.1234,1403.7041,1383.411,1384.0005,1391.1927,1398.3772,1399.1904,1392.0099,1382.6072,1398.4622,1378.9742,1384.0913,1365.2413,1396.1416,1395.9956,1393.4475,1377.4779,1408.3932,1392.1093
2009-08-12,1425.4192,1416.8217,1405.6724,1393.4764,1421.4408,1392.1284,1427.5648,1419.3741,1452.3281,1410.0519,1437.627,1415.0969,1427.6943,1430.6831,1408.4718,1401.6251,1413.374,1425.5765,1419.7073,1412.029,1409.9928,1424.8129,1401.3679,1413.2338,1390.0052,1421.3821,1417.5194,1424.7435,1395.1892,1439.4551,1416.462
2009-08-13,1448.9027,1430.7266,1427.2198,1409.6486,1439.4468,1411.7954,1437.1964,1437.5911,1461.6392,1432.7745,1453.9034,1433.7854,1443.3226,1444.8698,1424.9174,1425.1887,1432.5309,1439.5626,1440.4045,1433.1917,1424.433,1439.6567,1420.4408,1425.5094,1406.8013,1437.2816,1437.0856,1435.1132,1418.5826,1449.7261,1433.4415
2009-08-14,1454.6549,1426.0785,1430.7867,1407.3905,1439.2393,1413.1108,1428.0126,1437.4019,1452.4023,1437.5963,1452.0618,1434.1638,1440.6517,1440.6947,1422.9634,1430.8853,1433.5145,1435.1687,1443.0685,1436.3612,1420.218,1436.1599,1421.2747,1419.2015,1405.1903,1434.9231,1438.6132,1426.6837,1424.138,1441.3463,1432.132
2009-08-15,1448.5905,1420.8445,1424.8735,1401.9458,1433.6475,1407.3173,1423.1713,1431.7491,1447.6484,1431.5762,1446.6696,1428.4813,1435.2903,1435.471,1417.4966,1424.7843,1427.8108,1429.9615,1437.2327,1430.4857,1414.9081,1430.8717,1415.5665,1414.1315,1399.6854,1429.5417,1432.8943,1421.7682,1418.0609,1436.4716,1426.6317
2009-08-16,1443.5944,1415.8033,1419.8472,1396.8971,1428.6227,1402.2274,1418.1377,1426.6709,1442.6892,1426.5493,1441.6997,1423.4197,1430.2849,1430.4746,1412.4512,1419.7515,1422.776,1424.9634,1432.207,1425.4626,1409.8315,1425.8695,1410.5165,1409.1115,1394.632,1424.5425,1427.8875,1416.7255,1413.0386,1431.4691,1421.6052
2009-08-17,1438.5753,1410.6631,1414.7815,1391.7665,1423.5315,1397.0812,1412.9723,1421.5255,1437.5988,1421.4923,1436.6521,1418.2952,1425.1951,1425.3834,1407.3262,1414.6946,1417.6829,1419.8685,1427.1356,1420.3975,1404.6587,1420.777,1405.407,1403.9805,1389.5015,1419.4612,1422.8269,1411.5562,1407.9917,1426.341,1416.504
2009-08-18,1440.9585,1425.8579,1419.8959,1404.0507,1433.2612,1405.0706,1433.7023,1431.3339,1458.2538,1425.0726,1448.2782,1427.3776,1437.9028,1439.9144,1419.2318,1417.216,1425.9746,1434.6714,1433.3538,1425.9918,1419.3898,1434.4895,1413.9104,1421.166,1401.0023,1431.7751,1430.3998,1431.3809,1410.6654,1446.0288,1427.5858
2009-08-19,1450.7799,1422.7334,1427.0085,1403.911,1435.666,1409.4087,1424.9182,1433.7896,1449.3638,1433.7496,1448.616,1430.5326,1437.2255,1437.3561,1419.47,1426.987,1429.8698,1431.8408,1439.3394,1432.6068,1416.8245,1432.7804,1417.6271,1415.9612,1401.6724,1431.4841,1434.9587,1423.5421,1420.2549,1438.2307,1428.617
2009-08-20,1437.4279,1395.9387,1410.7462,1380.1309,1414.5995,1390.0138,1392.3728,1412.5237,1417.0598,1419.0862,1425.694,1410.0604,1413.1002,1411.3519,1396.0917,1413.4116,1410.2803,1405.5496,1421.9288,1415.8528,1390.4352,1407.6151,1397.7819,1387.1382,1378.6993,1407.7814,1416.1783,1391.9198,1406.5446,1406.84,1406.1383
2009-08-21,1412.6633,1378.1703,1387.3629,1360.6798,1393.8329,1367.9236,1377.7701,1391.5194,1402.8021,1394.8352,1406.2823,1388.7328,1394.1123,1393.4427,1376.4451,1388.5309,1388.6454,1387.7826,1399.1729,1392.7562,1372.2201,1389.214,1376.1896,1370.6063,1358.7853,1388.605,1394.2887,1376.7556,1381.8065,1391.8105,1386.1248
2009-08-22,1400.4197,1372.5133,1376.4657,1353.4779,1385.3585,1358.3623,1375.0317,1382.9403,1400.2255,1383.1343,1398.9479,1379.8181,1387.2476,1387.5577,1369.054,1376.26,1379.3888,1382.0353,1388.8564,1382.1179,1366.2238,1382.8855,1367.0042,1366.05,1351.1622,1381.551,1384.7345,1373.5184,1369.644,1388.6105,1378.3533
2009-08-23,1403.334,1387.8208,1382.024,1365.9718,1395.3782,1366.7084,1395.6887,1393.0446,1420.8013,1387.2089,1410.7955,1389.2178,1400.1456,1402.2161,1381.1799,1379.3134,1388.0215,1396.9595,1395.4835,1388.1407,1381.0863,1396.7524,1375.8429,1383.2772,1362.8956,1394.0667,1392.6656,1393.3037,1372.842,1408.256,1389.6815
2009-08-24,1429.7504,1429.8118,1411.8615,1404.5082,1430.7389,1400.2894,1444.2794,1428.7537,1468.9526,1415.2085,1448.1736,1423.9794,1438.9899,1443.2021,1419.247,1406.0702,1421.7097,1438.2798,1426.6394,1418.5408,1422.6888,1436.7828,1409.8523,1427.5526,1400.5122,1432.408,1425.3541,1440.8534,1399.7312,1455.4517,1426.6724
2009-08-25,1474.1014,1474.5309,1456.4767,1449.3016,1475.3306,1445.4607,1488.9215,1473.8137,1512.9333,1459.8323,1492.2716,1468.8966,1483.3989,1487.5284,1464.0165,1450.7465,1466.388,1482.6152,1471.24,1463.1218,1467.7255,1481.1669,1454.6674,1472.0864,1445.359,1476.7668,1469.7949,1485.5732,1444.3152,1499.8201,1471.2734
2009-08-26,1523.6617,1533.8085,1508.3046,1506.5375,1530.5002,1499.989,1552.1427,1529.5282,1575.3884,1510.5632,1548.2833,1523.9358,1540.5292,1545.901,1520.9587,1500.7574,1520.5927,1541.1896,1523.8519,1515.2554,1527.0052,1539.0123,1509.1755,1532.6233,1502.1051,1533.5604,1523.2408,1548.2125,1494.3414,1561.9912,1527.4315
2009-08-27,1579.5977,1582.7876,1562.9823,1557.295,1582.4891,1553.7401,1597.8112,1582.0488,1620.2458,1566.1564,1598.524,1576.7009,1590.5349,1594.7474,1571.9125,1557.0342,1573.5043,1589.89,1577.872,1569.5934,1576.6547,1588.4241,1562.1528,1580.2272,1553.4172,1583.7377,1576.3013,1594.4998,1550.4121,1607.913,1578.6404
2009-08-28,1615.7042,1600.7078,1595.3599,1579.4823,1608.1888,1582.4823,1607.656,1608.036,1629.612,1600.77,1621.038,1603.6136,1611.756,1613.2572,1594.6244,1593.2368,1601.348,1608.029,1608.6508,1601.2335,1595.5139,1608.182,1589.8218,1595.1125,1576.7961,1605.4857,1604.9958,1605.7284,1586.3073,1619.0223,1602.392
2009-08-29,1628.3523,1610.9103,1607.5355,1590.2844,1619.4435,1594.2582,1616.7297,1619.4037,1638.506,1613.26,1631.7655,1615.0873,1622.3567,1623.4707,1605.4967,1605.9551,1612.9084,1618.1935,1620.6039,1613.2977,1605.8981,1618.5815,1601.3834,1604.8683,1587.7795,1616.1521,1616.6414,1615.0054,1598.9675,1628.2246,1613.3773
2009-08-30,1636.6471,1617.082,1615.4098,1596.9675,1626.5264,1601.7554,1621.9362,1626.5588,1643.5966,1621.4028,1638.4249,1622.3407,1628.8896,1629.675,1612.2408,1614.2914,1620.2505,1624.3552,1628.2876,1621.0792,1612.208,1624.9414,1608.7183,1610.6654,1594.6132,1622.7438,1624.0681,1620.3824,1607.2589,1633.5569,1620.229
2009-08-31,1640.3268,1617.3925,1618.3867,1598.0581,1628.2754,1604.0256,1620.7659,1628.331,1642.3828,1624.7899,1639.6218,1624.2924,1629.829,1630.1204,1613.4287,1617.9675,1622.3904,1624.7327,1630.9719,1623.9241,1612.6699,1625.6113,1610.8153,1610.4283,1595.9167,1623.7822,1626.3772,1619.4625,1610.8843,1632.6377,1621.6199
2009-09-01,1636.1846,1606.7274,1612.8419,1588.8652,1620.3865,1596.9839,1607.2943,1620.3794,1628.9943,1620.0204,1630.8069,1616.7157,1620.4469,1619.8147,1604.4248,1613.7362,1615.2329,1614.2953,1624.8718,1618.1416,1602.2174,1615.7142,1603.5392,1598.758,1587.1057,1614.5999,1619.5892,1606.4519,1606.5785,1619.713,1613.048
2009-09-02,1626.4896,1600.496,1603.8474,1581.8125,1612.6718,1588.6483,1602.6178,1612.5839,1624.4498,1610.5938,1623.7345,1608.75,1613.6036,1613.4966,1597.2723,1604.0013,1607.1034,1608.0463,1616.1838,1609.292,1595.7883,1609.1515,1595.4344,1593.1191,1579.8181,1607.6587,1611.308,1601.5048,1596.9086,1614.81,1605.7065
2009-09-03,1622.7511,1599.6812,1600.7164,1580.319,1610.6083,1586.1246,1603.0911,1610.4946,1624.9688,1607.1062,1622.1569,1606.5063,1612.2463,1612.5695,1595.6945,1600.2621,1604.6997,1607.178,1613.3076,1606.2766,1594.8381,1608.0283,1593.0659,1592.7826,1578.1384,1606.2156,1608.7594,1601.7595,1593.2145,1615.0682,1603.954
2009-09-04,1615.2938,1579.8171,1590.5935,1563.2563,1596.0256,1573.1594,1577.8873,1595.795,1599.9169,1598.459,1605.8074,1592.5197,1594.8204,1593.3864,1578.9922,1592.638,1591.5085,1587.743,1602.1271,1595.7002,1575.3817,1589.6239,1579.65,1571.006,1561.8059,1589.1696,1596.2711,1577.4321,1585.4485,1590.9028,1588.0712
2009-09-05,1593.707,1558.6993,1569.0245,1541.9587,1574.6921,1551.4503,1557.0901,1574.2521,1579.4381,1576.7993,1584.8164,1571.0045,1573.7368,1572.4341,1557.684,1570.897,1570.0709,1566.7972,1580.6191,1574.1814,1554.0918,1568.5931,1558.1512,1550.0709,1540.4266,1568.0873,1574.8934,1556.5525,1563.7605,1570.1842,1566.8053
2009-09-06,1574.983,1543.2102,1550.9165,1525.6693,1557.8112,1533.8507,1543.1057,1557.1979,1565.7205,1558.2736,1568.656,1553.8164,1557.7306,1556.9476,1541.3032,1552.0648,1552.7771,1551.3741,1562.8071,1556.2216,1538.3479,1552.858,1540.8507,1535.1862,1523.897,1551.9973,1557.5,1542.2932,1545.0103,1556.0409,1550.2806
2009-09-07,1563.531,1537.096,1540.5547,1518.2998,1549.4133,1524.5474,1539.3676,1548.7059,1562.1345,1547.254,1561.203,1545.0552,1550.6511,1550.6669,1533.7803,1540.5778,1543.7456,1545.2017,1552.9153,1546.0759,1531.9519,1546.2103,1531.8699,1529.969,1516.1775,1544.7648,1548.2253,1538.1458,1533.6155,1551.9353,1542.4547
2009-09-08,1563.3612,1545.1704,1542.1366,1524.4954,1553.9731,1527.9601,1551.0165,1553.295,1573.7593,1547.847,1567.0027,1549.1827,1557.1351,1558.3325,1539.7357,1540.4823,1547.3711,1553.0365,1555.206,1547.9675,1539.7178,1553.3466,1535.6272,1539.338,1521.8724,1550.999,1551.4014,1549.203,1533.6243,1562.9225,1547.8839
2009-09-09,1575.8204,1562.7168,1555.7258,1540.925,1569.3604,1542.8193,1570.7003,1568.8246,1593.2422,1560.8455,1582.9968,1564.396,1573.629,1575.5183,1556.0159,1553.0792,1562.2122,1570.3271,1569.2198,1561.7301,1557.1648,1570.2327,1550.5894,1557.619,1538.0234,1567.3293,1565.9136,1568.5499,1546.2588,1582.1304,1563.7971
2009-09-10,1600.8188,1599.4365,1583.313,1575.058,1601.1039,1573.2927,1612.3655,1600.8545,1634.4991,1587.068,1616.1844,1595.7087,1607.9442,1611.4402,1589.8068,1578.3673,1592.6855,1606.4888,1597.7875,1589.7203,1593.6282,1605.4575,1581.3292,1596.0529,1571.5112,1601.2715,1595.6493,1609.4275,1571.6426,1622.7191,1596.7544
2009-09-11,1636.075,1629.5422,1617.6072,1606.4562,1633.4333,1606.8425,1640.0497,1633.5051,1661.6764,1622.0376,1647.2942,1628.5608,1638.8391,1641.4952,1621.3529,1613.8333,1625.6768,1636.4386,1631.6033,1623.7661,1624.1797,1635.9241,1614.3518,1625.1766,1603.3154,1632.2996,1628.7886,1637.5563,1606.9688,1650.6266,1628.5092
2009-09-12,1664.1542,1656.8545,1645.6276,1634.0366,1661.0962,1635.0145,1666.8784,1661.4305,1688.0912,1650.1992,1674.4846,1656.4626,1666.1349,1668.6008,1648.9557,1642.1106,1653.485,1663.5282,1659.5288,1651.7115,1651.7214,1663.1456,1642.2394,1652.2332,1631.0231,1659.601,1656.5391,1664.4983,1635.1776,1677.3662,1656.0645
2009-09-13,1690.2117,1681.9286,1671.5713,1659.4205,1686.6118,1661.041,1691.3857,1687.1852,1712.2153,1676.3079,1699.5203,1682.212,1691.2443,1693.4957,1674.3694,1668.3499,1679.1638,1688.4025,1685.3613,1677.5735,1677.0173,1688.1671,1667.9884,1677.0292,1656.5449,1684.725,1682.1832,1689.1293,1661.35,1701.813,1681.4508
2009-09-14,1713.4681,1703.232,1694.496,1681.2452,1708.768,1683.8031,1711.7169,1709.5481,1732.2083,1699.5105,1721.0858,1704.6315,1712.7856,1714.6913,1696.2523,1691.759,1701.5859,1709.5588,1708.0952,1700.3839,1698.5579,1709.5463,1690.4563,1697.9169,1678.5598,1706.3124,1704.6356,1709.6477,1684.686,1722.1768,1703.3774
2009-09-15,1734.3516,1724.7563,1715.5901,1702.6912,1730.0383,1705.2844,1733.4065,1731.009,1753.5863,1720.5682,1742.1843,1726.0112,1734.0608,1736.0002,1717.6824,1712.801,1722.821,1730.8796,1729.2229,1721.4636,1720.2057,1730.8676,1711.7715,1719.4459,1700.0358,1727.557,1725.7711,1731.3315,1705.6935,1743.7034,1724.6931
2009-09-16,1749.1062,1728.402,1728.033,1708.9158,1738.428,1715.4331,1732.1527,1739.4958,1752.1512,1734.3708,1748.7191,1735.0852,1739.7596,1740.0621,1724.2272,1727.5654,1732.5015,1734.7219,1740.701,1733.4635,1724.3656,1735.6798,1721.3224,1721.2745,1706.9727,1733.5823,1736.006,1730.911,1720.2828,1743.264,1731.8986
2009-09-17,1753.8693,1738.8895,1734.0308,1718.1141,1746.4824,1722.759,1745.098,1747.6106,1765.0067,1739.6925,1757.5702,1742.8708,1749.1141,1750.226,1733.2625,1732.4143,1739.9121,1744.9984,1747.1835,1739.6663,1734.6749,1745.4893,1728.8414,1732.6423,1715.8458,1742.7623,1743.094,1743.4508,1725.1964,1755.7239,1740.5497
2009-09-18,1764.8076,1749.056,1744.843,1728.4918,1756.9878,1733.5295,1754.8705,1758.2104,1774.6199,1750.6195,1767.819,1753.4907,1759.3632,1760.3339,1743.6638,1743.4263,1750.5238,1755.0906,1757.9188,1750.4288,1744.9465,1755.6752,1739.4777,1742.638,1726.307,1753.029,1753.7156,1753.3,1736.1759,1765.5002,1750.9618
2009-09-19,1777.6221,1767.013,1758.7963,1745.3177,1772.7675,1748.7777,1774.9888,1774.1183,1794.5315,1763.9833,1784.2037,1769.0859,1776.2501,1777.9246,1760.3451,1756.3806,1765.7386,1772.7819,1772.2986,1764.5493,1762.803,1772.9705,1754.8186,1761.3477,1742.8717,1769.7554,1768.617,1773.0696,1749.1714,1785.1376,1767.2678
2009-09-20,1799.6439,1794.9071,1782.1434,1771.9437,1798.1832,1773.6925,1805.3115,1799.7424,1824.5087,1786.6742,1810.2145,1794.3392,1802.8768,1805.3356,1786.8082,1778.6163,1790.5193,1800.3063,1796.125,1788.0724,1790.6339,1800.0648,1779.7687,1790.0703,1769.2279,1796.1957,1793.0216,1803.0063,1771.4396,1814.872,1793.2756
2009-09-21,1831.5682,1832.732,1815.4321,1808.5247,1833.5292,1808.6759,1845.5239,1835.3763,1864.2291,1819.3264,1846.0297,1829.5844,1839.3674,1842.5886,1823.2299,1810.8276,1825.2383,1837.671,1829.8849,1821.5161,1828.4634,1837.0281,1814.6919,1828.6879,1805.5793,1832.4956,1827.3418,1842.8466,1803.6647,1854.4417,1829.2031
2009-09-22,1870.2343,1872.1458,1854.3861,1847.8885,1872.6654,1848.2655,1885.0527,1874.8352,1903.1833,1858.2784,1884.7739,1868.9318,1878.3958,1881.622,1862.5851,1849.7852,1864.3403,1876.7141,1868.8635,1860.4158,1868.117,1876.1235,1853.9388,1868.0563,1845.0518,1871.4868,1866.3115,1882.3866,1842.5558,1893.7069,1868.3699
2009-09-23,1900.1188,1886.7548,1881.1157,1866.0715,1893.8064,1871.9688,1892.8693,1896.1769,1910.6095,1886.9049,1903.2366,1891.0698,1895.7611,1896.7095,1881.2112,1879.7573,1887.2627,1891.505,1894.262,1886.5103,1883.4932,1892.2766,1876.7184,1880.1295,1864.2574,1889.2983,1889.9845,1891.3663,1872.2662,1902.594,1887.8689
2009-09-24,1906.4712,1884.5139,1885.6592,1865.8082,1895.2286,1874.6815,1886.8632,1897.6266,1904.539,1892.4916,1903.2892,1892.9861,1895.1367,1894.831,1881.1935,1886.0823,1889.6747,1889.4615,1898.067,1890.7194,1881.6112,1890.9669,1879.0133,1876.5049,1864.5271,1888.9282,1892.8418,1885.9976,1878.4646,1897.2455,1888.3809
2009-09-25,1900.705,1875.4854,1879.1798,1857.5054,1887.582,1867.4069,1876.4497,1889.9244,1894.222,1886.3893,1895.2297,1885.475,1886.7737,1886.0134,1872.9808,1880.245,1882.3943,1880.582,1891.3152,1884.1311,1872.663,1882.3416,1871.6599,1866.985,1856.3933,1880.6646,1885.7482,1875.8123,1872.5956,1887.1246,1880.3993
2009-09-26,1890.9117,1865.1624,1869.2422,1847.2727,1877.4744,1857.2313,1865.9503,1879.7358,1883.8693,1876.4922,1885.1708,1875.3326,1876.6149,1875.8044,1862.7603,1870.3746,1872.3348,1870.3632,1881.3418,1874.1954,1862.2926,1872.1376,1861.5582,1856.6193,1846.1526,1870.5253,1875.7391,1865.3347,1862.7375,1876.7191,1870.2483
2009-09-27,1880.5785,1854.64,1858.8351,1836.7615,1867.0216,1846.6554,1855.4022,1869.1984,1873.4746,1866.0836,1874.825,1864.8235,1866.194,1865.384,1852.2511,1859.963,1861.8907,1859.9397,1870.9283,1863.8038,1851.7063,1861.6993,1851.0753,1846.1102,1835.6111,1860.1139,1865.3289,1854.7828,1852.3442,1866.2405,1859.7887
2009-09-28,1871.0447,1846.5094,1849.5687,1828.2815,1858.2839,1837.5841,1847.9329,1860.3865,1866.1414,1856.6273,1866.4216,1855.9504,1857.8527,1857.2704,1843.7285,1850.3706,1852.9805,1851.8534,1861.7906,1854.6104,1843.4589,1853.4684,1842.1548,1838.2416,1827.0106,1851.7345,1856.3655,1847.1948,1842.7894,1858.7085,1851.2106
2009-09-29,1862.086,1835.3901,1840.1207,1817.6265,1848.0752,1827.5468,1835.9244,1850.0974,1854.2728,1847.4176,1856.006,1845.7975,1847.2063,1846.337,1833.1322,1841.3268,1843.0065,1840.8787,1852.167,1845.1008,1832.3572,1842.6477,1832.115,1826.8191,1816.4486,1841.1561,1846.5286,1835.328,1833.7352,1846.9208,1840.7858
2009-09-30,1851.2662,1825.4281,1829.448,1807.4354,1837.7374,1816.933,1826.394,1839.6719,1844.899,1836.6178,1845.9375,1835.3441,1837.1466,1836.43,1822.9138,1830.4343,1832.5559,1830.9884,1841.5778,1834.483,1822.2894,1832.6552,1821.6411,1817.0388,1806.1649,1831.0753,1836.0582,1825.7158,1822.876,1837.3783,1830.551
2009-10-01,1850.4537,1839.6884,1831.8411,1818.2588,1845.582,1822.6643,1847.2014,1847.5535,1865.6669,1837.2047,1856.05,1842.3888,1848.5056,1849.9602,1833.3085,1829.7474,1838.6783,1844.8099,1845.2574,1837.4402,1835.9897,1845.2174,1828.0048,1833.6818,1816.0928,1841.9838,1841.3751,1845.4247,1822.3895,1856.978,1839.9801
2009-10-02,1868.5874,1859.9354,1850.4847,1838.0807,1864.9486,1841.9978,1868.2668,1867.0757,1886.4573,1855.6366,1875.4966,1861.7614,1868.2318,1869.9421,1853.0762,1848.0337,1857.8276,1864.831,1864.0634,1856.1239,1856.284,1865.1157,1847.2504,1854.1857,1835.861,1861.6398,1860.3683,1866.3677,1840.6676,1877.7784,1859.5458
2009-10-03,1884.7485,1869.0656,1865.2019,1848.8634,1877.0876,1855.3512,1874.2572,1879.3274,1892.2325,1871.2327,1886.3718,1874.3752,1878.616,1879.2712,1864.0634,1864.253,1870.7903,1874.0234,1878.1655,1870.544,1865.7838,1874.942,1860.1553,1862.1381,1847.1235,1872.2279,1873.6703,1872.8976,1856.7617,1884.2489,1870.9264
2009-10-04,1886.0406,1859.5594,1864.1995,1841.8215,1872.1779,1851.9663,1860.0563,1874.3977,1878.0498,1871.5258,1879.8284,1870.0433,1871.1837,1870.281,1857.3284,1865.461,1867.116,1864.826,1876.2413,1869.1361,1856.6832,1866.647,1856.3104,1850.9211,1840.7251,1865.1178,1870.5704,1859.4858,1857.824,1870.9097,1864.8811
2009-10-05,1867.5227,1828.8583,1843.0281,1813.8384,1846.6422,1827.8622,1824.1664,1848.6743,1842.4766,1851.771,1852.7104,1845.0312,1842.9487,1840.3423,1829.6857,1846.7002,1842.9484,1834.6533,1854.0485,1847.5504,1826.3024,1837.4348,1831.8806,1818.3741,1813.3899,1837.2537,1847.0979,1824.4512,1838.9397,1836.0975,1838.0896
2009-10-06,1831.9612,1787.976,1806.2167,1774.0566,1807.9901,1789.437,1781.1687,1809.7073,1800.0231,1815.5184,1813.7236,1806.4271,1803.3153,1800.0406,1790.0474,1810.8287,1804.8533,1794.2478,1816.8164,1810.6154,1785.3715,1797.3733,1793.5763,1776.8058,1773.7904,1797.7944,1809.3767,1781.7755,1803.0709,1793.7153,1798.9205
2009-10-07,1790.4861,1745.8658,1764.4669,1731.9601,1766.112,1747.0469,1739.0106,1767.469,1758.4802,1773.7563,1772.2871,1764.3069,1761.5846,1758.3337,1747.9618,1769.0405,1762.9823,1752.5262,1775.051,1768.9254,1742.9989,1755.5935,1751.5537,1734.7802,1731.5841,1756.1028,1767.6528,1739.5841,1761.3607,1751.8274,1757.0231
2009-10-08,1760.1825,1734.6,1738.1096,1716.2606,1746.7131,1724.5575,1736.1737,1747.864,1756.0249,1745.0546,1756.1309,1743.7019,1746.8313,1746.4017,1731.7133,1738.68,1741.3616,1740.9656,1750.3499,1743.3372,1730.821,1742.3612,1730.1407,1726.6533,1714.6461,1740.7946,1745.096,1735.307,1731.3112,1747.6185,1739.6588
2009-10-09,1762.6738,1753.9962,1744.2072,1731.8131,1758.9141,1734.44,1762.8911,1760.1398,1782.6487,1749.1322,1770.8328,1755.0306,1762.952,1764.9451,1746.7825,1741.3396,1751.6407,1759.8412,1757.8896,1750.0615,1749.6104,1759.8276,1740.7013,1748.7023,1729.1995,1756.4064,1754.4574,1760.8037,1734.186,1772.9637,1753.6345
2009-10-10,1787.1483,1782.2289,1769.5662,1759.2675,1785.5703,1760.9252,1792.6218,1787.0214,1812.0044,1774.0924,1797.7361,1781.6532,1790.3108,1792.7771,1774.1344,1766.0272,1777.9082,1787.7452,1783.5449,1775.5133,1777.8754,1787.4841,1767.1122,1777.4182,1756.517,1783.6406,1780.454,1790.3073,1758.8733,1802.2628,1780.6581
2009-10-11,1817.9928,1817.2537,1801.4056,1793.4371,1818.8466,1794.0631,1829.2932,1820.574,1848.2054,1805.4978,1831.2388,1814.9132,1824.3397,1827.3236,1808.1926,1797.1355,1810.7538,1822.3705,1815.71,1807.4467,1812.9607,1821.8474,1800.1301,1812.9675,1790.5529,1817.5305,1812.9937,1826.7305,1789.9745,1838.4355,1814.3373
2009-10-12,1856.0308,1860.2443,1840.6255,1835.4182,1859.7693,1834.8435,1874.2273,1861.8285,1892.5603,1844.2102,1872.408,1855.8225,1866.1396,1869.7345,1850.0448,1835.4973,1851.1631,1864.873,1855.3137,1846.7719,1856.0327,1864.048,1840.7496,1856.5778,1832.3884,1859.167,1853.044,1871.3696,1828.3262,1882.7712,1855.7332
2009-10-13,1887.1327,1870.7461,1867.444,1850.7115,1879.0701,1857.4661,1875.6193,1881.3271,1893.5619,1873.5646,1888.2177,1876.41,1880.4172,1880.9647,1865.9323,1866.6488,1872.856,1875.7032,1880.3452,1872.7544,1867.5065,1876.6874,1862.218,1863.6975,1849.023,1874.0493,1875.7681,1874.315,1859.1433,1885.6552,1872.832
2009-10-14,1899.3376,1893.068,1881.8425,1870.7656,1897.1003,1874.2615,1902.2665,1899.4838,1919.9939,1886.7814,1907.6029,1893.9843,1900.7119,1902.6836,1885.7042,1879.0322,1889.745,1897.6151,1895.594,1887.5033,1889.5404,1897.7941,1879.3124,1887.5664,1868.53,1894.0372,1892.0892,1900.2445,1871.637,1911.4249,1891.9086
