,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,4105.6787,4148.4346,4111.2314,4130.456,4108.046,4127.746,4117.1265,4091.5366,4128.297,4127.017,4123.3433,4093.934,4110.8447,4105.447,4129.3047,4114.3047,4099.1504,4112.983,4117.04,4123.3267,4111.9434,4089.5327,4118.2495,4109.7603,4150.1753,4127.6274,4129.715,4135.978,4108.4473,4088.048,4116.4907
2019-07-01,4108.2446,4151.063,4113.3486,4133.198,4110.382,4130.2324,4119.547,4094.0266,4130.7085,4129.5493,4125.9097,4096.347,4112.839,4107.8228,4131.9604,4116.749,4101.749,4115.114,4119.874,4126.044,4114.1714,4091.7354,4120.8203,4112.1343,4152.387,4129.9165,4131.9336,4138.995,4111.111,4090.4973,4118.9473
2019-07-02,4111.574,4154.4214,4116.303,4136.6826,4113.451,4133.526,4122.74,4097.2017,4133.8843,4132.8394,4129.2246,4099.481,4115.7075,4111.0044,4135.3765,4119.932,4105.0093,4118.035,4123.346,4129.5107,4117.239,4094.753,4124.1274,4115.274,4155.442,4133.052,4134.984,4142.6616,4114.531,4093.6611,4122.166
2019-07-03,4122.3574,4165.5815,4124.785,4148.3623,4123.188,4143.842,4132.811,4107.7886,4143.929,4143.4756,4140.0444,4109.62,4123.517,4120.7905,4146.6084,4130.19,4116.1626,4126.673,4135.68,4141.0547,4126.2466,4103.687,4134.9937,4125.1377,4164.362,4142.339,4143.965,4155.858,4125.8022,4103.9893,4132.428
2019-07-04,4149.032,4193.108,4146.1543,4177.1353,4147.3447,4169.4897,4157.8247,4133.886,4168.875,4169.8037,4166.791,4134.7134,4143.3574,4145.1895,4174.334,4155.5957,4143.555,4148.3374,4165.8164,4169.509,4148.859,4126.088,4161.8315,4149.652,4186.7744,4165.62,4166.507,4188.0493,4153.619,4129.5244,4157.879
2019-07-05,4176.184,4220.245,4171.435,4205.1855,4172.597,4196.7544,4184.1733,4159.4995,4195.0703,4196.695,4193.766,4160.305,4168.357,4171.732,4202.011,4181.654,4169.5312,4173.0845,4192.9746,4197.455,4174.8853,4151.619,4188.677,4175.602,4212.7593,4192.127,4192.3945,4216.5483,4181.3154,4155.286,4184.3306
2019-07-06,4203.8154,4247.6924,4197.9453,4233.4883,4198.435,4224.7666,4211.185,4185.3765,4221.9233,4224.0986,4221.177,4186.3716,4194.8564,4199.1313,4230.0586,4208.236,4197.777,4198.8765,4219.8413,4225.6777,4202.0386,4178.2085,4215.91,4202.2383,4239.909,4219.7163,4219.4067,4244.624,4209.373,4181.474,4211.4546
2019-07-07,4227.3135,4270.7207,4221.81,4257.1187,4220.6494,4249.0293,4234.487,4207.041,4245.0723,4247.453,4244.4033,4208.565,4219.184,4223.0786,4253.7085,4230.93,4222.045,4221.827,4241.374,4249.3,4226.256,4201.8433,4238.9053,4225.2686,4264.189,4244.219,4243.494,4266.9146,4233.01,4203.6743,4234.7627
2019-07-08,4248.069,4291.064,4242.9556,4277.994,4240.2773,4270.4897,4255.0864,4226.1763,4265.5474,4268.0996,4264.9263,4228.1772,4240.756,4244.271,4274.59,4250.9956,4243.4766,4242.159,4260.3315,4270.1504,4247.704,4222.772,4259.2236,4245.635,4285.6978,4265.9077,4264.8394,4286.537,4253.8833,4223.297,4255.3696
2019-07-09,4247.577,4289.098,4248.1987,4275.453,4240.8813,4271.86,4256.022,4224.1323,4266.343,4267.749,4264.011,4227.7793,4248.0713,4246.5337,4273.198,4250.8203,4241.603,4246.0684,4254.097,4267.966,4252.092,4226.719,4257.9414,4246.7637,4290.3613,4269.9443,4269.1323,4279.0723,4252.3667,4222.428,4255.8096
2019-07-10,4230.618,4270.848,4237.205,4256.1494,4226.0186,4256.3765,4240.75,4206.754,4251.009,4251.025,4246.771,4211.826,4239.008,4232.24,4255.1562,4234.7495,4222.5957,4234.254,4232.2827,4249.081,4239.9214,4214.479,4240.46,4231.8853,4278.444,4257.208,4256.933,4255.3813,4234.1904,4205.9487,4239.9854
2019-07-11,4214.558,4254.679,4222.5347,4239.3975,4211.1484,4240.323,4225.234,4191.4863,4235.547,4235.0894,4230.7686,4196.672,4224.619,4216.6577,4238.7363,4219.3145,4205.6143,4219.812,4215.9233,4232.457,4224.7666,4199.5923,4224.5073,4216.602,4263.3203,4241.7725,4241.8247,4238.1465,4217.7397,4190.6504,4224.317
2019-07-12,4215.493,4256.696,4219.2407,4241.855,4211.2407,4239.9033,4225.1094,4193.527,4235.526,4235.9204,4232.0117,4197.5073,4219.805,4215.5703,4240.3403,4220.0,4207.592,4217.4854,4221.0537,4234.6465,4222.115,4197.2515,4226.0176,4216.3296,4260.4663,4239.383,4239.243,4244.206,4219.439,4191.836,4224.56
2019-07-13,4210.328,4251.407,4214.8765,4236.3457,4206.5234,4234.858,4220.207,4188.5215,4230.634,4230.806,4226.8403,4192.639,4215.659,4210.73,4235.0054,4215.056,4202.0483,4213.112,4215.4375,4229.1973,4217.543,4192.738,4220.84,4211.5146,4255.922,4234.698,4234.681,4238.2344,4214.0864,4186.8936,4219.579
2019-07-14,4203.293,4244.2754,4208.657,4228.9395,4200.0474,4227.8955,4213.462,4181.7803,4223.9097,4223.8345,4219.818,4186.0054,4209.6367,4204.006,4227.781,4208.3096,4194.563,4206.946,4208.064,4221.855,4211.0806,4186.377,4213.8267,4204.8794,4249.484,4228.0986,4228.239,4230.4365,4206.8447,4180.182,4212.751
2019-07-15,4194.789,4235.7217,4200.8975,4220.0786,4192.1733,4219.402,4205.25,4173.7026,4215.731,4215.4043,4211.3496,4177.986,4202.027,4195.763,4219.087,4200.1445,4185.5757,4199.309,4199.398,4213.0537,4203.064,4178.5015,4205.386,4196.7925,4241.485,4219.9297,4220.252,4221.3086,4198.137,4172.0894,4204.4595
2019-07-16,4190.458,4231.6855,4195.7114,4216.009,4187.931,4214.674,4200.76,4169.9316,4211.292,4211.083,4207.1294,4173.8877,4196.4688,4190.9717,4214.8516,4195.924,4181.2925,4194.478,4196.2246,4208.933,4197.929,4173.5366,4201.261,4192.328,4236.301,4214.7886,4215.1562,4218.164,4193.9224,4168.056,4200.0376
2019-07-17,4186.7407,4228.1025,4191.722,4212.351,4184.377,4210.767,4197.022,4166.5674,4207.5854,4207.3857,4203.473,4170.376,4192.328,4187.0825,4211.1436,4192.3257,4177.5063,4190.685,4193.037,4205.261,4193.916,4169.633,4197.6562,4188.626,4232.267,4210.7437,4211.1685,4214.902,4190.2227,4164.563,4196.318
2019-07-18,4195.262,4237.381,4196.759,4222.209,4191.7554,4218.3833,4204.571,4175.42,4215.171,4215.77,4212.164,4178.381,4196.221,4194.0244,4220.2837,4200.365,4187.164,4196.2466,4204.4756,4214.8853,4199.615,4175.406,4206.497,4195.961,4237.818,4216.7554,4216.888,4227.385,4199.4375,4172.8657,4204.1846
2019-07-19,4204.0786,4246.314,4204.553,4231.4834,4199.8726,4227.107,4213.024,4183.864,4223.594,4224.503,4220.962,4186.692,4203.77,4202.449,4229.336,4208.8164,4196.541,4203.9717,4213.7134,4224.0845,4207.7134,4183.3765,4215.282,4204.275,4245.885,4225.0273,4224.9585,4237.1533,4208.51,4181.273,4212.7393
2019-07-20,4207.1523,4249.0176,4208.864,4234.1484,4203.0005,4230.6685,4216.3667,4186.367,4226.886,4227.5854,4223.9106,4189.608,4208.573,4206.1533,4232.244,4211.8457,4199.4316,4207.882,4215.3325,4226.824,4211.8945,4187.3877,4218.1226,4207.6206,4250.1313,4229.1763,4229.101,4238.6187,4211.3887,4184.0913,4215.98
2019-07-21,4208.0273,4249.662,4210.575,4234.7344,4203.982,4231.841,4217.4385,4186.946,4227.931,4228.474,4224.714,4190.4443,4210.5996,4207.4404,4232.9966,4212.7334,4200.14,4209.3647,4215.3076,4227.4624,4213.497,4188.904,4218.8643,4208.7085,4251.7754,4230.741,4230.6836,4238.4473,4212.123,4184.86,4216.981
2019-07-22,4206.58,4248.024,4209.9565,4232.9746,4202.7734,4230.624,4216.215,4185.3755,4226.695,4227.055,4223.219,4189.087,4210.2607,4206.375,4231.407,4211.3794,4198.443,4208.6006,4213.1265,4225.758,4212.731,4188.106,4217.329,4207.5293,4251.046,4229.9077,4229.909,4236.038,4210.515,4183.432,4215.682
2019-07-23,4184.1685,4224.38,4193.756,4208.1016,4182.817,4209.627,4195.6265,4162.908,4206.0835,4204.9346,4200.5825,4167.9995,4195.996,4186.6953,4207.8306,4190.0796,4173.7446,4191.7173,4186.0107,4201.313,4195.224,4170.638,4194.4883,4187.4077,4233.7896,4211.7505,4212.403,4206.8037,4186.806,4161.8027,4194.516
2019-07-24,4178.3506,4219.424,4185.012,4203.277,4176.784,4202.6973,4189.155,4158.34,4199.7295,4199.0933,4195.0503,4162.4766,4186.1074,4179.4062,4202.4194,4184.3223,4168.4165,4183.8735,4183.538,4196.302,4186.8125,4162.5947,4189.1997,4180.9136,4225.226,4203.433,4204.0786,4204.748,4181.4644,4156.516,4188.292
2019-07-25,4191.1885,4233.5557,4191.9907,4218.342,4187.785,4213.9727,4200.375,4171.842,4211.0195,4211.7085,4208.1865,4174.528,4191.1436,4189.5703,4216.282,4196.401,4183.1084,4191.787,4201.378,4210.976,4194.8794,4170.8203,4202.6006,4191.7925,4233.041,4212.0063,4212.188,4224.291,4195.453,4169.065,4200.0425
2019-07-26,4192.198,4234.0728,4194.8413,4218.703,4189.0825,4215.61,4201.83,4172.2666,4212.42,4212.7534,4209.047,4175.5015,4194.6753,4191.477,4217.014,4197.469,4183.7173,4194.165,4200.4707,4211.4565,4197.475,4173.2476,4203.3335,4193.294,4235.726,4214.509,4214.742,4223.027,4196.1436,4169.888,4201.3384
2019-07-27,4192.459,4234.1743,4195.6953,4218.7524,4189.4395,4216.0713,4202.235,4172.3423,4212.807,4213.025,4209.26,4175.754,4195.7495,4192.026,4217.184,4197.75,4183.8447,4194.87,4200.115,4211.5444,4198.2466,4173.9653,4203.5044,4193.7144,4236.526,4215.249,4215.501,4222.554,4196.3,4170.092,4201.692
2019-07-28,4196.0117,4237.8794,4198.43,4222.6357,4192.634,4219.454,4205.54,4175.8574,4216.111,4216.5347,4212.8354,4179.099,4198.2383,4195.225,4220.8955,4201.1353,4187.72,4197.6733,4204.2466,4215.3706,4201.1636,4176.8633,4207.102,4196.951,4239.411,4218.26,4218.4146,4226.9854,4200.0283,4173.5083,4205.0737
2019-07-29,4205.277,4247.478,4205.809,4232.675,4201.0127,4228.357,4214.221,4184.9575,4224.783,4225.6953,4222.143,4187.824,4205.0635,4203.689,4230.536,4209.9756,4197.7695,4205.172,4214.7725,4225.2773,4208.9814,4184.612,4216.4487,4205.4604,4247.1577,4226.3076,4226.219,4238.2427,4209.708,4182.402,4213.934
2019-07-30,4201.4795,4242.9326,4205.145,4227.715,4198.0205,4225.4775,4211.2495,4180.573,4221.753,4221.994,4218.151,4184.2744,4205.4824,4201.3545,4226.217,4206.473,4193.089,4203.8994,4208.085,4220.524,4207.7886,4183.261,4212.2876,4202.6343,4246.1064,4224.883,4224.987,4230.7534,4205.3193,4178.5884,4210.683
2019-07-31,4232.4062,4275.7334,4226.9077,4262.2705,4225.4487,4254.2646,4239.5186,4211.7593,4250.074,4252.515,4249.4443,4213.375,4224.3535,4228.2334,4258.8457,4235.847,4227.324,4226.7456,4246.1157,4254.4414,4231.4414,4206.908,4243.902,4230.2393,4269.3843,4249.4697,4248.6553,4271.8374,4238.1465,4208.4937,4239.803
2019-08-01,4272.845,4316.962,4262.0234,4305.138,4262.5522,4294.096,4278.1475,4250.7456,4288.626,4292.6113,4289.897,4251.5264,4258.0884,4266.6045,4300.481,4274.6396,4270.54,4261.716,4289.1885,4296.8633,4268.0454,4242.9805,4284.352,4268.2188,4305.814,4286.898,4285.1743,4317.503,4279.905,4247.172,4278.9785
2019-08-02,4289.7554,4332.4277,4283.6934,4320.613,4279.3613,4313.048,4296.0347,4265.1396,4306.324,4309.5693,4306.3076,4267.5737,4281.706,4286.025,4316.8057,4291.2505,4286.9663,4281.692,4300.1733,4312.555,4289.307,4263.471,4300.316,4286.0693,4327.3447,4308.074,4306.3,4328.1064,4296.1377,4262.8804,4296.5015
2019-08-03,4294.6304,4336.1704,4292.718,4324.0938,4284.7183,4319.4233,4301.875,4268.5225,4312.048,4314.5327,4310.8335,4272.2344,4292.296,4292.963,4321.078,4296.1895,4291.043,4289.58,4300.533,4316.2573,4297.8027,4271.5273,4304.534,4291.995,4336.0576,4316.371,4314.7207,4327.777,4300.3247,4267.2188,4302.002
2019-08-04,4269.8076,4309.2695,4277.166,4295.6006,4263.065,4296.926,4279.6436,4242.894,4289.6953,4290.0444,4285.534,4248.871,4279.7764,4272.2856,4294.577,4272.665,4263.065,4272.693,4268.0205,4288.4316,4280.448,4254.0264,4278.8384,4270.3564,4319.103,4298.154,4297.306,4292.397,4273.6064,4243.0244,4278.9097
2019-08-05,4214.5957,4251.9624,4233.1455,4235.6567,4213.156,4243.8164,4227.8867,4188.578,4237.927,4235.377,4230.01,4196.827,4239.0635,4221.7803,4237.1196,4219.8936,4203.131,4227.925,4205.2944,4229.373,4233.8135,4207.8076,4223.056,4219.601,4272.8843,4250.184,4250.6943,4225.2866,4215.8833,4189.9316,4226.0557
2019-08-06,4155.5483,4192.716,4178.7896,4174.306,4158.4062,4184.683,4170.7603,4132.6426,4181.041,4176.8237,4171.255,4141.143,4185.571,4164.3193,4176.8315,4163.181,4140.8516,4174.521,4145.6455,4168.4243,4177.742,4152.756,4164.527,4163.3193,4216.9,4193.1064,4194.817,4162.521,4155.5063,4133.7837,4168.4146
2019-08-07,4093.9128,4131.5107,4120.2163,4111.115,4100.8794,4122.415,4110.6924,4074.906,4121.362,4115.7715,4110.1514,4083.0623,4127.1904,4103.52,4114.206,4104.007,4077.0132,4117.4287,4085.3022,4105.4,4117.655,4093.8813,4103.8086,4104.1006,4156.824,4132.032,4135.044,4099.3716,4092.8716,4075.442,4108.0366
2019-08-08,3996.5256,4033.1235,4035.2776,4008.8787,4011.3628,4026.6028,4017.7168,3981.825,4028.9424,4019.6604,4013.1936,3991.494,4045.2378,4011.2212,4014.0986,4011.1033,3981.014,4033.0986,3982.4692,4003.6997,4029.204,4006.7566,4007.0117,4012.7427,4068.76,4041.5266,4047.0657,3990.578,3992.6416,3982.9536,4014.1924
2019-08-09,3956.5776,3997.2393,3983.801,3973.1658,3971.424,3981.9658,3975.4143,3948.4004,3987.4695,3980.0427,3974.7683,3953.8188,3988.9033,3965.4487,3975.6367,3972.3076,3950.7988,3985.944,3956.954,3966.861,3978.7573,3958.179,3969.7795,3970.6577,4017.7373,3991.0579,3997.314,3966.2864,3954.583,3946.3728,3973.2554
2019-08-10,3924.9795,3967.5168,3948.3281,3943.067,3940.8137,3948.377,3943.2617,3920.5278,3955.8423,3948.8386,3943.9946,3924.0886,3951.4805,3931.7732,3944.3955,3941.9038,3924.0503,3952.6477,3931.5146,3936.1924,3943.322,3923.8103,3939.6077,3938.845,3982.098,3955.2974,3962.3394,3940.709,3923.5422,3917.0833,3941.675
2019-08-11,3909.9644,3954.179,3928.4973,3929.881,3925.6829,3931.4648,3927.227,3908.1238,3940.1711,3933.9846,3929.6086,3909.939,3929.6338,3914.356,3930.0098,3927.334,3912.966,3934.587,3922.375,3922.4744,3923.9497,3905.185,3925.7065,3923.1882,3962.508,3935.9001,3943.2944,3932.1733,3909.3328,3903.4055,3926.2368
2019-08-12,3917.2273,3963.0813,3928.648,3939.7344,3931.1677,3936.6057,3932.59,3916.7537,3945.68,3941.0396,3937.2947,3916.6953,3927.3179,3918.268,3938.428,3933.9504,3923.4675,3936.1912,3936.164,3931.8228,3925.2761,3906.9062,3933.7793,3928.3218,3963.5442,3937.6826,3944.76,3947.764,3917.905,3910.7402,3932.2937
2019-08-13,3947.3145,3994.4976,3950.3843,3972.7905,3957.9958,3964.6992,3960.1663,3946.6377,3973.1404,3970.5576,3967.5156,3944.885,3946.5276,3944.568,3970.0405,3962.3296,3955.4937,3958.7776,3972.3665,3964.4988,3948.758,3930.3323,3964.2166,3954.9712,3986.7007,3962.0718,3968.1455,3986.7407,3949.6218,3939.5266,3960.5427
2019-08-14,3962.6233,4008.9556,3967.4058,3987.4336,3972.8018,3980.9172,3975.7114,3960.198,3988.433,3985.6685,3982.442,3959.2893,3964.4338,3960.806,3985.2063,3977.054,3968.5547,3974.7793,3984.881,3979.4192,3965.7866,3946.855,3978.865,3970.2695,4003.8125,3979.2793,3984.9421,3999.3494,3964.696,3953.7341,3975.8206
2019-08-15,3940.005,3984.1008,3955.7666,3960.8376,3953.547,3961.308,3956.1687,3936.409,3968.8113,3963.5354,3959.3525,3938.1355,3956.412,3943.2761,3960.7126,3955.9248,3941.9077,3961.3494,3952.988,3953.4956,3952.1392,3932.8733,3955.3013,3951.3384,3990.608,3964.7278,3971.2166,3964.325,3940.0012,3931.7239,3955.277
2019-08-16,3929.3638,3973.8906,3944.5962,3950.4236,3943.3845,3950.249,3945.5337,3926.8074,3958.3325,3953.0442,3948.9314,3928.1323,3944.8655,3932.3083,3950.0703,3945.725,3932.4763,3950.7268,3943.6426,3942.9404,3940.8662,3921.8984,3945.031,3940.901,3979.303,3953.3015,3960.0837,3954.7683,3929.4087,3921.8047,3944.7605
2019-08-17,3906.0771,3950.259,3925.162,3925.807,3922.1147,3927.6665,3923.5315,3904.4119,3936.5093,3930.1648,3925.746,3906.2935,3926.4326,3910.707,3926.0073,3923.6448,3909.1167,3931.2715,3918.2224,3918.4055,3920.4675,3901.752,3921.851,3919.6118,3959.0452,3932.3252,3939.8413,3927.7803,3905.33,3899.7283,3922.5095
2019-08-18,3880.3418,3924.7075,3901.6,3899.3962,3898.1975,3902.0466,3898.6904,3880.2627,3911.9497,3904.8667,3900.2969,3882.1475,3903.2107,3885.8474,3899.738,3899.1646,3884.4507,3908.2026,3892.2095,3891.8982,3896.1484,3877.8792,3896.548,3895.5596,3934.7954,3907.4607,3915.7715,3900.5042,3879.1035,3875.5095,3897.617
2019-08-19,3852.5032,3897.2393,3875.5542,3871.0652,3872.2097,3874.1624,3871.6792,3854.3188,3885.2793,3877.5117,3872.825,3856.0332,3877.3223,3858.7002,3871.4087,3872.6787,3858.0886,3882.8364,3864.633,3863.3923,3869.367,3851.627,3869.2764,3869.4067,3908.0676,3880.1067,3889.2922,3871.696,3850.8428,3849.3765,3870.6167
2019-08-20,3807.2136,3851.7373,3836.5425,3823.7986,3830.5757,3829.8975,3828.5994,3811.225,3842.6636,3833.0876,3827.903,3813.6003,3839.7776,3816.162,3824.8074,3829.7812,3813.4092,3844.1187,3816.4724,3816.078,3828.6624,3811.515,3824.468,3827.7314,3867.5896,3838.306,3848.9915,3820.7996,3804.2786,3806.6511,3827.2146
2019-08-21,3813.1792,3860.7258,3830.1487,3834.3074,3833.7922,3832.0327,3831.3306,3820.1174,3845.7576,3838.8152,3834.715,3819.0898,3828.9795,3816.2651,3832.723,3834.9265,3825.5637,3840.5388,3834.2053,3825.5984,3824.1992,3807.9026,3832.028,3830.2856,3862.6367,3834.484,3844.889,3841.4849,3812.494,3813.1748,3831.2134
2019-08-22,3849.208,3898.624,3854.5923,3874.3408,3865.6262,3865.1282,3863.923,3856.2295,3878.2092,3874.0725,3870.9592,3852.7861,3849.8503,3846.9558,3870.8103,3868.7524,3864.6875,3866.366,3879.037,3865.1199,3850.9631,3834.7253,3868.6118,3861.7583,3888.9539,3862.417,3871.555,3889.9668,3850.7156,3847.6655,3864.754
2019-08-23,3862.8586,3911.0713,3871.294,3886.7632,3879.1472,3880.0564,3878.1746,3867.853,3892.1433,3887.5198,3884.1216,3865.6226,3867.9128,3862.139,3884.0974,3881.9067,3875.478,3881.7576,3888.6863,3877.9812,3867.4448,3850.629,3881.417,3875.582,3905.5603,3879.0183,3887.736,3899.3274,3863.865,3860.1692,3878.578
2019-08-24,3867.1736,3914.4834,3878.5967,3889.9436,3883.8162,3885.4258,3883.1946,3870.9653,3896.993,3891.7964,3888.1272,3869.6985,3876.3843,3867.905,3887.9856,3886.1567,3877.7898,3888.1487,3889.7349,3881.4688,3874.3782,3857.2178,3885.1765,3880.4675,3912.6157,3885.899,3894.5066,3899.8337,3867.658,3863.9675,3883.2502
2019-08-25,3857.5198,3903.9312,3873.5344,3878.654,3875.5796,3877.0317,3874.8381,3860.8645,3888.6157,3882.3604,3878.2944,3860.679,3872.824,3860.3872,3877.5496,3877.1519,3866.49,3882.347,3876.2446,3870.449,3868.4736,3851.1772,3875.1526,3872.41,3906.8914,3879.6165,3888.5732,3885.0293,3857.145,3854.602,3874.4807
2019-08-26,3832.5627,3878.258,3854.2998,3851.7576,3853.0808,3853.3628,3851.6719,3836.4763,3865.6204,3857.9014,3853.3586,3837.3118,3855.2278,3838.023,3851.5193,3853.6064,3840.6304,3862.716,3847.4573,3843.723,3847.9714,3830.8196,3850.129,3850.018,3886.6067,3858.4092,3868.2136,3854.2268,3831.075,3830.8752,3850.897
2019-08-27,3837.4697,3884.7769,3852.407,3859.1494,3856.3904,3856.1965,3854.7795,3842.8518,3868.8994,3862.6462,3858.7004,3841.8562,3850.9407,3839.7122,3857.5117,3857.9844,3848.7983,3862.3018,3858.7231,3850.5962,3847.1672,3830.444,3855.8625,3852.9753,3885.533,3857.9912,3867.582,3867.1626,3837.223,3835.978,3854.6873
2019-08-28,3792.4453,3837.8054,3820.4062,3809.674,3816.3235,3814.3748,3813.6824,3798.1409,3828.034,3818.576,3813.5288,3799.7405,3822.869,3800.6692,3810.1384,3815.6565,3800.7075,3828.9287,3804.149,3801.63,3812.4812,3795.802,3810.3606,3813.2778,3851.3462,3821.9102,3833.0715,3808.3567,3789.7183,3792.9998,3812.56
2019-08-29,3666.3188,3708.5872,3760.959,3757.7834,3600.685,3866.3655,3801.7405,3827.8955,3888.2146,3921.1077,3932.0752,3740.9827,3932.8276,3828.7073,3736.5474,3888.4836,3547.8733,3879.2751,3824.735,3901.8242,3702.8599,3781.83,3918.919,3747.999,3777.0872,3797.466,3977.368,3730.38,3763.346,3835.5386,3801.5261
2019-08-30,3789.6062,3861.1218,3768.4326,3715.247,3834.386,3794.4185,3819.4827,3832.2188,3863.4077,3842.2078,3794.734,3842.1042,3836.285,3847.38,3876.7566,3881.8604,3865.5427,3818.3438,3812.432,3730.0508,3784.302,3845.484,3745.2397,3841.6565,3864.3784,3789.501,3862.5056,3744.927,3791.9036,3780.0107,3815.8643
2019-08-31,3799.7695,3848.599,3813.4526,3822.244,3820.4438,3817.285,3817.258,3808.8018,3832.0247,3825.6208,3821.8206,3806.487,3810.8347,3801.2231,3819.7158,3822.0122,3815.1343,3825.212,3825.0178,3813.053,3807.7646,3792.0593,3819.5093,3816.6401,3846.07,3817.9329,3828.775,3832.6555,3799.638,3800.9368,3817.5999
2019-09-01,3817.614,3866.7231,3828.0027,3841.1487,3836.6948,3834.455,3834.0234,3825.9956,3848.6233,3843.1008,3839.5747,3823.1924,3824.5115,3817.5837,3838.2034,3838.863,3833.1768,3839.8396,3844.8052,3831.9272,3823.1018,3807.228,3837.269,3832.8464,3861.2822,3833.7483,3843.969,3853.6956,3818.1252,3817.819,3834.5713
