,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-05,4139.882,4162.818,4135.459,4141.0054,4158.63,4164.692,4170.3047,4164.2627,4155.0596,4144.9946,4142.932,4168.2197,4151.495,4151.2944,4156.9727,4140.062,4147.7354,4146.7173,4152.8276,4137.543,4173.9854,4151.889,4139.297,4152.7944,4147.095,4142.4526,4142.5176,4164.994,4128.7847,4165.535,4151.408
2019-07-06,4164.266,4188.218,4160.1675,4166.2773,4183.652,4189.936,4195.9463,4189.1562,4180.342,4169.67,4167.787,4193.414,4176.613,4176.455,4182.221,4164.74,4172.6724,4171.915,4177.7017,4162.2993,4199.553,4177.026,4164.1196,4178.185,4172.308,4167.4814,4167.174,4190.495,4153.419,4190.9604,4176.472
2019-07-07,4188.465,4211.272,4184.2373,4189.698,4207.2534,4214.049,4218.317,4212.621,4202.3574,4193.9536,4190.897,4217.2974,4199.805,4199.388,4205.682,4189.205,4196.4277,4194.8306,4201.7437,4186.339,4222.8594,4200.069,4187.732,4200.8965,4195.8027,4190.654,4190.7734,4212.872,4177.818,4213.2866,4199.887
2019-07-08,4210.0127,4231.729,4205.657,4210.4995,4228.2285,4235.4893,4238.1333,4233.4717,4221.858,4215.571,4211.424,4238.5293,4220.4014,4219.7427,4226.52,4210.9907,4217.5483,4215.168,4223.133,4207.7314,4243.5454,4220.524,4208.721,4221.0347,4216.6704,4211.2334,4211.7563,4232.6978,4199.543,4233.0693,4220.688
2019-07-09,4224.63,4237.4854,4218.4834,4218.349,4237.815,4246.4927,4239.977,4242.951,4223.4927,4229.459,4219.4736,4248.6973,4227.823,4225.866,4234.6357,4225.666,4228.1216,4221.0728,4235.203,4220.233,4249.776,4227.226,4219.1157,4225.327,4225.0835,4218.91,4222.7305,4235.1,4214.0923,4235.5327,4229.2944
2019-07-10,4223.5605,4227.5835,4215.554,4210.466,4231.6943,4241.5537,4226.303,4236.8145,4209.839,4227.536,4212.025,4243.008,4219.632,4216.446,4227.014,4224.471,4222.963,4211.4272,4231.4707,4216.9688,4240.2114,4218.361,4213.869,4214.077,4217.765,4211.011,4218.123,4222.0293,4212.8066,4222.563,4222.238
2019-07-11,4211.319,4213.5845,4202.8853,4196.815,4218.418,4228.337,4211.649,4223.605,4195.3667,4215.0273,4198.6426,4229.704,4206.012,4202.631,4213.4126,4212.0645,4209.864,4197.5635,4218.6035,4204.224,4226.1743,4204.639,4200.8203,4199.8936,4204.229,4197.4785,4205.249,4207.5337,4200.408,4208.1167,4208.8086
2019-07-12,4201.1113,4209.9004,4193.999,4191.592,4211.915,4220.7993,4210.839,4217.177,4194.703,4205.3623,4193.2646,4222.78,4201.101,4198.6724,4207.993,4201.8213,4202.6377,4193.7666,4210.2764,4195.579,4222.145,4200.255,4193.7197,4197.282,4198.59,4192.378,4197.719,4206.312,4190.257,4206.848,4203.0264
2019-07-13,4198.105,4205.7847,4190.7456,4187.7173,4208.2676,4217.258,4206.272,4213.544,4190.1816,4202.2256,4189.488,4219.159,4197.21,4194.6387,4204.151,4198.7666,4199.1074,4189.7036,4206.913,4192.2817,4218.047,4196.286,4190.1943,4193.0166,4194.786,4188.5303,4194.2856,4201.83,4187.197,4202.3857,4199.269
2019-07-14,4193.2866,4199.882,4185.677,4182.042,4202.8174,4211.885,4199.943,4208.118,4183.9243,4197.265,4183.9365,4213.7183,4191.5327,4188.8296,4198.5063,4193.8784,4193.771,4183.8657,4201.7314,4187.1694,4212.145,4190.5386,4184.8716,4186.981,4189.1797,4182.9,4189.0596,4195.5903,4182.308,4196.17,4193.7173
2019-07-15,4186.8237,4192.487,4178.9873,4174.832,4195.8057,4204.905,4192.1997,4201.141,4176.2773,4190.661,4176.8687,4206.694,4184.34,4181.5327,4191.3223,4187.329,4186.854,4176.543,4194.9385,4180.4414,4204.7305,4183.29,4177.98,4179.4873,4182.029,4175.7524,4182.26,4187.931,4175.7627,4188.5366,4186.6245
2019-07-16,4180.2866,4187.3853,4172.721,4169.373,4190.0737,4198.882,4187.765,4195.4487,4171.9375,4184.209,4171.4404,4200.829,4178.983,4176.403,4185.819,4180.7344,4180.958,4171.447,4188.782,4174.226,4199.516,4178.0596,4172.1343,4174.6504,4176.4775,4170.364,4176.3364,4183.418,4169.1978,4184.0244,4181.0625
2019-07-17,4175.8916,4183.5083,4168.4146,4165.358,4185.964,4194.6377,4184.144,4191.365,4168.382,4179.828,4167.4673,4196.653,4175.0205,4172.5303,4181.7876,4176.295,4176.787,4167.5864,4184.509,4169.9365,4195.5806,4174.148,4167.992,4170.8833,4172.429,4166.395,4172.1743,4179.7754,4164.774,4180.3877,4177.0205
2019-07-18,4175.164,4187.949,4168.7695,4168.6123,4188.1904,4196.1514,4190.805,4193.608,4175.0493,4179.589,4170.488,4198.6133,4178.4653,4176.701,4184.889,4175.624,4178.447,4171.8857,4185.3286,4170.4863,4199.8135,4177.9917,4169.7124,4176.1235,4175.3545,4169.6724,4173.526,4186.086,4164.1597,4186.6436,4179.796
2019-07-19,4181.2026,4195.3423,4175.121,4175.721,4195.018,4202.884,4198.7305,4200.4053,4182.8843,4185.8057,4177.4414,4205.429,4185.5757,4183.9766,4191.9595,4181.75,4185.133,4179.1978,4191.821,4176.892,4207.205,4185.1914,4176.3813,4183.6836,4182.378,4176.7246,4180.074,4193.9,4170.2866,4194.4277,4186.7515
2019-07-20,4187.499,4199.6465,4181.0283,4180.5093,4200.1904,4208.419,4202.132,4205.538,4186.195,4191.962,4182.229,4210.76,4190.244,4188.3403,4196.808,4188.094,4190.5303,4183.514,4197.5674,4182.7275,4211.642,4189.691,4181.7227,4187.6387,4187.2935,4181.443,4185.5347,4197.418,4176.595,4197.9517,4191.696
2019-07-21,4190.563,4201.3965,4183.8306,4182.573,4202.5103,4210.9624,4203.294,4207.837,4187.3125,4194.925,4184.3086,4213.174,4192.2373,4190.137,4198.9116,4191.177,4192.9976,4185.2793,4200.2603,4185.482,4213.4697,4191.575,4184.159,4189.165,4189.441,4183.4717,4188.0537,4198.661,4179.657,4199.2007,4193.8677
2019-07-22,4191.3105,4200.8984,4184.3203,4182.3643,4202.5474,4211.179,4202.257,4207.867,4186.265,4195.559,4184.147,4213.2803,4191.9775,4189.7007,4198.7393,4191.917,4193.1714,4184.8115,4200.639,4185.9243,4213.0273,4191.218,4184.3154,4188.4707,4189.311,4183.251,4188.2964,4197.706,4180.383,4198.258,4193.7705
2019-07-23,4185.4575,4186.0146,4176.5415,4169.523,4191.5166,4201.289,4183.5513,4196.8467,4167.6523,4188.7944,4171.822,4202.6475,4178.8584,4175.3423,4186.1636,4185.8823,4183.1206,4170.224,4192.0273,4177.8013,4198.4463,4177.42,4174.1997,4172.2393,4177.0444,4170.4414,4178.851,4179.635,4174.2646,4180.3,4181.797
2019-07-24,4171.9995,4177.2407,4164.005,4159.6177,4180.704,4189.643,4176.8896,4186.1206,4161.186,4175.6777,4161.8984,4191.476,4169.225,4166.4185,4176.1157,4172.328,4171.7827,4161.4136,4179.873,4165.4355,4189.3726,4168.1797,4162.983,4164.2764,4166.839,4160.686,4167.3496,4172.695,4160.7896,4173.343,4171.5186
2019-07-25,4169.308,4183.2715,4163.1343,4163.639,4182.994,4190.7095,4186.679,4188.4473,4171.009,4173.799,4165.548,4193.304,4173.58,4172.0044,4179.88,4169.716,4173.115,4167.217,4179.7817,4164.8926,4195.0396,4173.212,4164.425,4171.6675,4170.306,4164.762,4168.177,4181.8965,4158.2764,4182.457,4174.7417
2019-07-26,4175.144,4186.237,4168.394,4167.287,4187.2026,4195.393,4188.3677,4192.616,4172.6133,4179.407,4169.243,4197.71,4177.08,4175.0786,4183.614,4175.583,4177.644,4170.2217,4184.8,4170.047,4198.167,4176.4766,4168.891,4174.151,4174.137,4168.342,4172.8267,4183.7637,4164.1,4184.34,4178.63
2019-07-27,4176.9653,4187.1313,4170.0283,4168.402,4188.498,4196.8413,4188.8506,4193.8994,4173.0703,4181.154,4170.3745,4199.069,4178.147,4176.0093,4184.7563,4177.413,4179.0435,4171.1294,4186.3564,4171.6475,4199.1133,4177.4683,4170.2705,4174.8906,4175.311,4169.435,4174.265,4184.3047,4165.9165,4184.886,4179.8213
2019-07-28,4178.3306,4189.67,4171.6475,4170.6777,4190.5376,4198.7417,4191.882,4195.9346,4176.08,4182.643,4172.574,4201.0625,4180.4546,4178.475,4186.998,4178.809,4180.956,4173.625,4188.085,4173.311,4201.618,4179.8623,4172.189,4177.6006,4177.5127,4171.701,4176.094,4187.2515,4167.3223,4187.817,4181.9824
2019-07-29,4182.539,4196.5596,4176.4385,4176.9717,4196.2896,4204.1914,4199.8867,4201.6694,4184.021,4187.1416,4178.6772,4206.7188,4186.8115,4185.1904,4193.214,4183.1,4186.419,4180.4097,4193.132,4178.206,4208.4395,4186.4146,4177.6587,4184.8735,4183.636,4177.961,4181.355,4195.06,4171.6323,4195.5854,4188.007
2019-07-30,4187.0215,4196.292,4179.9443,4177.8115,4198.067,4206.679,4197.5483,4203.4097,4181.621,4191.2056,4179.675,4208.776,4187.4473,4185.1436,4194.1953,4187.5747,4188.7207,4180.244,4196.2217,4181.5347,4208.3965,4186.674,4179.885,4183.845,4184.779,4178.7417,4183.905,4193.033,4176.0464,4193.5986,4189.268
2019-07-31,4193.514,4216.1914,4189.2827,4194.67,4212.24,4219.128,4223.1396,4217.5796,4207.1064,4199.0312,4195.798,4222.338,4204.7324,4204.2764,4210.658,4194.312,4201.435,4199.7188,4206.7935,4191.383,4227.8276,4204.973,4192.71,4205.7607,4200.7817,4195.5737,4195.7417,4217.689,4182.9116,4218.092,4204.846
2019-08-01,4219.469,4249.4585,4216.894,4226.376,4242.436,4248.714,4259.3296,4247.645,4242.909,4225.8926,4226.7637,4252.412,4236.4995,4236.9556,4242.153,4220.663,4230.863,4232.5967,4235.1514,4219.286,4261.0327,4237.231,4222.073,4239.968,4232.0146,4227.0376,4224.4746,4253.3013,4209.2803,4253.557,4235.7485
2019-08-02,4248.718,4270.9897,4244.663,4249.804,4267.342,4275.0977,4277.32,4272.3604,4260.474,4254.641,4250.1167,4277.985,4259.43,4258.686,4265.8154,4250.157,4256.653,4254.1455,4262.316,4246.787,4283.1216,4259.4863,4247.608,4260.1045,4255.925,4250.148,4250.4463,4271.7266,4238.6274,4271.994,4259.756
2019-08-03,4264.481,4280.23,4259.135,4260.6094,4279.415,4288.2856,4283.6396,4284.322,4266.5664,4269.9097,4260.9927,4290.5356,4269.8833,4268.1626,4276.817,4266.0225,4269.4595,4263.462,4276.2476,4261.026,4292.757,4269.3936,4260.25,4268.2295,4267.14,4260.775,4263.4946,4278.4395,4254.389,4278.742,4271.0933
2019-08-04,4264.3916,4266.3096,4256.1426,4249.857,4271.422,4282.1636,4263.8027,4276.2925,4246.737,4268.496,4250.898,4283.2305,4258.6367,4254.989,4266.4766,4265.7524,4262.9707,4249.93,4271.998,4257.5093,4279.381,4257.0903,4253.6177,4252.1904,4257.278,4249.985,4257.8604,4259.538,4253.9766,4259.999,4261.631
2019-08-05,4239.2207,4225.098,4227.4785,4212.208,4237.0215,4249.5674,4215.9297,4242.0005,4199.2427,4241.5815,4214.3877,4249.3877,4220.6016,4214.8193,4229.2983,4240.079,4230.2812,4209.3413,4241.801,4228.214,4238.579,4217.9004,4220.912,4208.6997,4220.666,4212.5415,4226.4087,4212.8325,4228.1904,4213.534,4225.5938
2019-08-06,4193.0093,4173.201,4179.848,4161.4087,4187.443,4200.088,4161.96,4192.6777,4145.9614,4194.452,4164.554,4199.661,4169.9517,4163.5586,4178.653,4193.2617,4181.274,4157.9287,4193.518,4180.336,4186.4985,4166.9336,4172.101,4156.2476,4170.227,4162.1865,4178.182,4159.4023,4181.41,4160.2744,4175.5405
2019-08-07,4139.876,4117.1714,4125.8535,4105.8105,4132.518,4144.784,4105.097,4138.0405,4089.8887,4140.6177,4109.894,4144.3994,4114.662,4108.0693,4123.1196,4139.4873,4126.62,4102.362,4139.1133,4126.2095,4130.119,4111.543,4117.6875,4100.121,4114.788,4107.1084,4124.1714,4102.9097,4127.715,4103.9395,4120.456
2019-08-08,4075.7441,4037.0615,4058.0625,4029.0876,4059.0798,4072.5889,4018.6233,4064.896,4004.3787,4074.4426,4034.8875,4071.201,4037.8672,4029.272,4046.8325,4074.4397,4054.8882,4023.1733,4069.7231,4057.7964,4050.083,4033.6436,4046.0837,4017.9521,4039.0076,4030.9646,4053.927,4017.73,4062.6206,4019.0854,4045.5046
2019-08-09,4005.8765,3986.508,3991.9585,3973.8203,4000.09,4009.9517,3976.8745,4006.2876,3963.647,4005.8884,3979.7659,4010.6467,3983.8638,3978.235,3990.966,4004.0369,3993.751,3972.6003,4005.1748,3992.4358,3998.1907,3981.246,3985.4395,3970.7974,3982.4365,3976.4634,3992.1484,3974.8616,3992.575,3976.197,3988.7576
2019-08-10,3964.3804,3952.2053,3951.8037,3937.703,3962.6104,3970.8833,3945.969,3969.0076,3933.346,3964.7622,3943.9338,3972.46,3948.3445,3943.8772,3954.6162,3962.173,3955.4634,3938.4097,3965.5642,3952.5662,3963.268,3946.345,3947.3884,3937.849,3945.8022,3940.7861,3953.7239,3943.5718,3950.8774,3944.9495,3952.155
2019-08-11,3936.9265,3932.7659,3925.9268,3916.3198,3939.6797,3946.4543,3930.1775,3946.209,3917.949,3937.8647,3922.5862,3948.8987,3927.4753,3924.2363,3932.986,3934.5144,3931.6375,3918.9524,3940.3372,3927.0032,3943.297,3926.136,3923.7532,3919.8088,3923.8718,3919.708,3929.61,3927.2944,3923.3672,3928.672,3930.1475
2019-08-12,3925.6204,3932.1335,3916.8257,3913.2007,3934.4602,3939.6077,3934.218,3941.057,3922.141,3927.4922,3919.133,3943.0444,3924.832,3923.139,3929.5522,3923.209,3925.2312,3918.1006,3932.159,3918.3088,3942.164,3924.339,3917.5122,3920.8967,3920.0715,3916.7432,3922.6511,3930.618,3912.2083,3931.9263,3926.0864
2019-08-13,3933.713,3951.9385,3927.4192,3930.3586,3949.2812,3952.9438,3958.9988,3955.8677,3946.786,3936.7642,3935.6147,3957.3337,3942.3408,3942.2705,3946.3765,3931.5251,3938.755,3937.5056,3943.8142,3929.3381,3961.5862,3942.7507,3931.1484,3942.4731,3936.5203,3933.8652,3935.4324,3954.5596,3920.6426,3955.7324,3942.122
2019-08-14,3953.3425,3968.3647,3946.4534,3947.5947,3967.122,3971.513,3973.8987,3973.6216,3961.4026,3956.2393,3952.7078,3975.4983,3959.3015,3958.7075,3963.716,3951.3325,3956.9604,3953.8733,3962.6094,3948.2441,3978.2932,3959.4336,3949.2449,3958.2883,3953.9897,3950.8926,3953.6907,3969.6357,3940.3718,3970.7805,3959.5708
2019-08-15,3959.5205,3958.4692,3949.269,3941.4014,3964.1091,3970.7898,3957.0488,3970.5505,3944.4832,3960.93,3947.1812,3973.3538,3952.483,3949.6008,3957.9907,3957.3906,3955.731,3944.3926,3964.008,3950.4534,3969.0642,3951.3547,3947.8025,3945.8645,3948.803,3944.5764,3953.3667,3953.8906,3946.2327,3955.1733,3954.8433
2019-08-16,3947.5825,3947.7546,3937.54,3930.3594,3952.8433,3959.1814,3946.949,3959.3372,3934.5574,3949.017,3936.261,3961.9285,3941.5828,3938.916,3946.9067,3945.337,3944.325,3933.7349,3952.3599,3938.7751,3958.2056,3940.5664,3936.4536,3935.4084,3937.6638,3933.658,3941.9705,3943.7366,3934.2173,3945.0415,3943.7388
2019-08-17,3934.5059,3929.6475,3923.3494,3913.3516,3936.8533,3943.688,3926.7773,3943.3914,3914.585,3935.3586,3919.6868,3946.0884,3924.5022,3921.1729,3930.0361,3932.0593,3928.8877,3915.8726,3937.692,3924.4001,3940.1855,3923.1113,3921.0034,3916.596,3920.942,3916.7607,3926.9175,3923.949,3920.909,3925.34,3927.2537
2019-08-18,3914.6138,3907.4377,3902.8875,3891.5938,3915.5852,3922.4456,3903.719,3922.199,3891.8228,3915.0928,3898.3372,3924.7786,3902.8254,3899.24,3908.333,3911.9255,3907.8708,3893.8838,3916.9805,3903.8618,3917.9045,3901.2788,3900.0266,3894.1387,3899.2869,3895.1917,3906.1677,3901.1025,3900.7886,3902.5737,3905.7966
2019-08-19,3891.6348,3882.8435,3879.4756,3867.2793,3891.6255,3898.3696,3878.599,3898.3257,3867.0442,3891.7842,3874.4438,3900.7185,3878.644,3874.9106,3884.0503,3888.681,3884.0847,3869.5156,3893.3757,3880.402,3893.1873,3876.9976,3876.2957,3869.421,3875.0215,3871.099,3882.6226,3876.1533,3877.5713,3877.7073,3881.73
2019-08-20,3862.9536,3846.4314,3849.0483,3832.525,3858.4448,3865.8284,3839.0713,3865.2373,3827.9504,3862.1453,3840.484,3867.7075,3843.8516,3839.124,3849.4985,3859.6055,3851.7578,3833.552,3862.2053,3849.7031,3856.8413,3841.6304,3843.9634,3831.9631,3840.6738,3836.5972,3850.9226,3837.2375,3848.4622,3838.9482,3847.8115
2019-08-21,3836.8079,3839.0508,3826.763,3820.7515,3842.9905,3847.416,3839.9558,3849.9124,3829.1904,3837.597,3828.2188,3851.0913,3832.972,3830.9873,3837.17,3833.3943,3834.2146,3825.8374,3841.5269,3828.144,3848.538,3832.242,3826.7212,3827.6401,3827.6863,3825.1619,3832.4395,3836.8662,3822.5251,3838.4827,3834.4097
2019-08-22,3842.497,3861.0283,3835.9116,3839.0261,3858.0286,3860.3018,3868.9026,3864.9592,3858.0276,3844.8826,3845.6377,3865.339,3851.7795,3852.0793,3854.9817,3839.327,3847.4375,3847.2976,3852.129,3837.8975,3869.9412,3852.3206,3840.13,3852.1226,3844.9775,3843.4463,3844.6829,3864.6528,3828.639,3866.1035,3851.1494
2019-08-23,3863.9465,3877.2244,3856.335,3856.5051,3876.5168,3879.8286,3882.6785,3883.3625,3871.4968,3865.9941,3863.0435,3884.2644,3868.8914,3868.3728,3872.6248,3860.9473,3866.517,3863.477,3872.1328,3858.109,3886.5056,3868.9988,3859.08,3867.3835,3862.829,3860.69,3863.9368,3878.7502,3850.153,3880.182,3869.026
2019-08-24,3875.9834,3884.4883,3867.4116,3864.9065,3885.847,3889.9905,3887.799,3892.6392,3876.4485,3877.6663,3871.4902,3893.9329,3877.0217,3875.7864,3881.171,3873.0588,3876.3816,3870.7844,3882.812,3868.9985,3894.0466,3876.7432,3868.8489,3873.839,3871.5508,3868.9521,3874.005,3884.179,3862.1836,3885.6174,3877.8196
2019-08-25,3878.3315,3880.1675,3868.362,3862.1204,3884.3794,3889.472,3880.5918,3891.1506,3869.2168,3879.3958,3868.9836,3892.825,3873.9773,3871.7915,3878.5776,3875.3564,3875.6562,3866.638,3883.176,3869.6973,3889.9985,3873.1748,3868.0352,3868.4685,3869.1794,3866.1157,3873.6543,3877.434,3864.3984,3878.9277,3875.642
2019-08-26,3868.421,3862.4954,3856.7747,3846.1855,3869.9973,3876.0085,3859.6536,3876.791,3848.4363,3868.6685,3853.5637,3878.762,3857.8474,3854.5989,3862.8591,3865.2517,3862.135,3849.2673,3870.8804,3857.8252,3872.5442,3856.4485,3854.451,3849.6443,3853.6982,3850.2478,3860.6477,3857.0637,3854.2224,3858.6597,3860.4683
2019-08-27,3855.6392,3859.9717,3846.1082,3841.266,3863.0637,3867.48,3861.637,3869.9229,3850.5918,3856.77,3848.352,3871.2039,3853.4026,3851.6487,3857.6372,3852.45,3854.0583,3846.5486,3861.0957,3847.5532,3869.5276,3852.8186,3846.5364,3848.7844,3848.1194,3845.4976,3852.0496,3858.3572,3841.5671,3859.8965,3854.6519
2019-08-28,3844.7305,3830.9656,3831.3364,3816.3582,3841.7576,3848.4963,3824.9238,3848.621,3814.0674,3844.0486,3824.4607,3850.7385,3827.9373,3823.6614,3833.24,3841.2207,3834.7632,3818.1514,3844.701,3832.1091,3841.1252,3825.948,3827.0537,3817.0225,3824.2922,3820.6226,3833.874,3822.9407,3830.146,3824.6802,3831.4663
2019-08-29,3753.5542,3814.7754,3769.8997,3821.638,3810.4631,3840.3945,3763.4143,3772.5415,3852.5132,3774.7715,3781.2236,3700.2805,3782.6362,3815.445,3786.3142,3822.267,3765.3357,3735.3083,3827.6802,3768.4377,3863.9976,3858.0068,3756.982,3851.51,3755.9434,3772.6458,3822.0898,3822.504,3755.1978,3754.3716,3792.405
2019-08-30,3804.807,3802.4001,3744.6846,3703.1206,3768.7896,3796.8455,3764.7544,3793.5837,3813.1584,3877.1265,3813.6375,3880.3577,3784.5588,3772.7532,3774.993,3744.0886,3808.229,3789.676,3772.732,3810.8508,3823.7334,3877.4004,3771.017,3866.0386,3866.533,3787.9495,3738.0864,3832.5283,3834.4185,3818.0725,3801.231
2019-08-31,3814.9854,3822.8625,3806.047,3803.1924,3824.3462,3827.6768,3826.3528,3831.3528,3815.8987,3816.148,3810.7207,3831.991,3815.7986,3814.6863,3819.4346,3811.4036,3814.9397,3809.66,3821.2654,3807.6577,3831.9646,3815.529,3807.5764,3812.4453,3809.7268,3807.8435,3812.9639,3822.915,3800.646,3824.5486,3816.4192
2019-09-01,3824.1482,3836.318,3816.151,3815.701,3835.991,3838.8672,3841.589,3842.974,3830.9937,3825.789,3822.8887,3843.4858,3828.3828,3827.8462,3831.8264,3820.7114,3826.1064,3822.9177,3831.767,3817.9143,3845.3286,3828.442,3818.7712,3826.5208,3821.9968,3820.2783,3823.829,3837.8286,3809.986,3839.3943,3828.4915
