,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-22,4043.6118,4038.5625,4033.3672,4069.3591,4035.702,4002.5515,4023.0007,4023.9885,4067.7876,4057.2488,3994.4155,4047.4272,4063.532,4053.451,4027.0735,4043.5864,4057.6582,4035.1172,4055.692,4023.121,4020.6382,4015.8909,4034.4048,4105.747,4030.9321,4031.0605,4014.2358,4039.6616,4063.273,4026.4314,4039.2842
2020-02-23,4033.7979,4028.4292,4020.2712,4058.0483,4024.931,3993.7224,4012.5557,4014.554,4058.6604,4048.0728,3984.4104,4035.4878,4051.1653,4041.0225,4017.2515,4033.8662,4049.5256,4025.089,4045.7737,4012.7803,4011.4863,4005.6887,4022.3918,4095.0757,4021.1262,4017.329,4004.6597,4028.2163,4052.6545,4016.7,4028.8247
2020-02-24,4030.8875,4025.6846,4023.705,4061.1829,4023.1978,3994.248,4014.614,4009.406,4055.578,4047.548,3978.2246,4029.499,4056.744,4043.3567,4014.1257,4028.9429,4042.5457,4021.473,4034.6438,4000.683,4005.5847,4002.8281,4021.8418,4096.562,4018.2688,4013.2249,4003.8984,4025.5698,4048.1807,4010.6821,4026.0974
2020-02-25,3990.8528,3986.3352,3986.387,4024.7666,3982.3677,3957.8335,3977.209,3969.721,4015.1394,4009.6853,3936.6675,3988.9731,4018.4333,4006.1863,3979.1821,3987.7808,4000.4336,3980.398,3990.294,3953.7556,3965.2925,3957.7373,3984.4111,4048.725,3978.5193,3969.6328,3969.0813,3985.1174,4003.8765,3966.157,3985.6982
2020-02-26,3934.207,3925.3003,3933.4524,3967.848,3920.6638,3902.3333,3921.3386,3911.2046,3953.8176,3948.0928,3877.4126,3929.8572,3956.33,3947.4055,3923.1143,3928.402,3937.3103,3915.1675,3926.3335,3887.7742,3905.221,3893.822,3928.826,3979.1626,3919.5662,3906.7888,3914.916,3922.0713,3941.3167,3903.313,3925.4124
2020-02-27,3865.7053,3853.2532,3862.765,3893.5562,3846.4812,3833.4292,3848.418,3840.5251,3881.285,3875.9626,3809.3315,3858.248,3879.6882,3873.7656,3851.324,3858.4814,3864.0942,3839.723,3853.224,3816.609,3836.185,3817.373,3860.5845,3893.3809,3851.0852,3835.2288,3844.6958,3843.7473,3867.3313,3831.0854,3852.8865
2020-02-28,3783.6223,3773.5496,3782.0188,3809.3396,3760.9106,3749.2954,3761.331,3759.6272,3792.2388,3789.4407,3735.7063,3775.0793,3788.4617,3781.5847,3768.54,3779.3877,3780.9482,3755.093,3769.1362,3733.282,3751.133,3734.5022,3779.5398,3801.5637,3773.6294,3755.5767,3763.6204,3755.8247,3783.3975,3750.32,3769.2568
2020-02-29,3682.09,3677.2146,3686.4968,3706.903,3653.9941,3646.317,3653.9678,3657.8938,3683.4856,3690.364,3638.5918,3674.6665,3683.7764,3677.404,3668.421,3678.6687,3679.6438,3654.0295,3662.539,3625.916,3646.7034,3636.851,3679.347,3695.4214,3672.9314,3646.4597,3666.657,3646.3394,3681.3647,3651.9546,3666.88
2020-03-01,3570.962,3565.1064,3581.3018,3593.048,3537.73,3531.7693,3542.9111,3545.3994,3563.9844,3577.1538,3527.8867,3560.3577,3566.2515,3560.266,3555.306,3563.9253,3566.3528,3545.1414,3545.713,3515.7932,3536.8474,3535.3147,3573.0725,3578.6116,3560.1956,3540.8052,3552.403,3530.7107,3569.7874,3539.68,3554.4595
2020-03-02,3478.468,3472.6096,3497.313,3499.4763,3446.2554,3434.8445,3452.9194,3461.6975,3475.9836,3482.0317,3439.4058,3471.216,3480.4167,3469.0562,3463.3557,3476.4875,3466.9673,3452.4448,3464.529,3424.0317,3445.2607,3450.278,3475.671,3482.038,3465.4827,3459.2595,3457.5896,3443.0078,3475.7615,3462.8025,3464.2224
2020-03-03,3360.0454,3344.4448,3357.9783,3368.6648,3335.2952,3306.041,3333.2346,3343.727,3355.6023,3356.7576,3320.4402,3359.1204,3353.7385,3346.172,3345.7944,3346.768,3353.6187,3337.1216,3358.5837,3321.4722,3333.4766,3333.8213,3343.8596,3341.0325,3342.3152,3349.7432,3344.6125,3327.6506,3360.9353,3335.862,3343.9316
2020-03-04,3307.431,3285.4067,3296.6685,3313.7458,3293.6682,3251.3289,3285.853,3298.5662,3309.0054,3304.9207,3267.3154,3319.419,3300.8533,3300.9631,3302.7659,3289.5898,3306.361,3290.4163,3320.9307,3280.827,3290.6206,3280.3135,3290.5046,3279.7615,3292.9482,3304.886,3307.232,3281.3677,3316.0696,3276.0562,3294.8596
2020-03-05,3344.0034,3318.6594,3328.807,3345.6206,3328.4744,3285.597,3320.5432,3331.3147,3344.307,3340.456,3300.5132,3353.8254,3335.3584,3336.4512,3336.1772,3322.3113,3341.0686,3323.8398,3355.8242,3317.338,3324.8562,3311.421,3323.211,3313.154,3327.0251,3339.4883,3341.9104,3314.851,3351.4873,3308.1125,3328.8665
2020-03-06,3379.7502,3351.4736,3359.9392,3377.056,3361.0093,3319.5044,3351.583,3363.261,3376.3638,3372.2358,3332.4028,3383.9458,3362.6497,3367.2056,3367.5486,3353.1848,3375.3997,3353.3967,3386.68,3349.637,3356.2686,3339.7527,3356.0464,3346.6943,3357.8118,3368.566,3376.2988,3344.2927,3383.1719,3338.3184,3360.3818
2020-03-07,3393.0745,3367.597,3378.4,3392.607,3367.5837,3335.9514,3357.2227,3377.4463,3383.9941,3386.4106,3343.7473,3390.6287,3372.03,3379.4404,3379.8662,3365.6206,3388.9631,3364.6648,3390.5764,3352.485,3364.01,3350.9087,3369.0288,3365.6797,3369.3625,3372.267,3391.942,3351.413,3391.3062,3350.682,3371.497
2020-03-08,3372.4236,3354.9375,3370.4255,3378.7825,3336.313,3320.5217,3330.4722,3353.218,3356.3,3366.271,3321.725,3356.117,3344.703,3356.0645,3358.385,3350.5505,3364.1113,3340.278,3356.605,3319.9482,3334.9062,3334.282,3349.504,3357.0283,3346.6096,3342.1755,3364.2952,3324.766,3364.2412,3337.4634,3348.7808
2020-03-09,3289.9685,3285.2542,3301.9763,3304.5562,3250.4016,3243.401,3245.9548,3280.2888,3275.1897,3283.551,3248.6443,3267.8176,3265.1084,3267.5332,3272.3154,3283.7832,3279.4292,3260.5386,3269.0376,3229.9187,3250.6948,3266.6592,3268.4949,3287.496,3266.597,3258.5137,3278.5105,3239.552,3276.9407,3279.8955,3269.2676
2020-03-10,3120.7844,3124.6428,3131.074,3136.0952,3086.6003,3078.7544,3081.1533,3124.065,3106.3513,3115.9407,3096.3708,3101.669,3100.0361,3103.5466,3102.9346,3130.4197,3111.3237,3099.091,3111.26,3065.472,3090.0854,3114.6006,3101.6885,3120.982,3101.5737,3090.289,3113.332,3076.2488,3111.7205,3128.049,3105.872
2020-03-11,2938.3643,2950.62,2949.498,2953.0063,2918.472,2906.3242,2910.4119,2958.7031,2934.415,2935.4353,2924.8103,2930.5276,2925.2322,2929.618,2923.018,2965.038,2935.1775,2932.7566,2951.1458,2895.8467,2923.5117,2951.1462,2923.3792,2936.8066,2930.7476,2916.484,2944.0479,2908.6191,2939.1958,2947.38,2932.9915
2020-03-12,2802.249,2815.0642,2811.4395,2810.3008,2790.719,2777.9155,2781.9187,2819.0945,2804.193,2796.761,2788.6904,2799.0776,2791.02,2791.4143,2783.7974,2838.1768,2801.7297,2800.6394,2820.607,2767.614,2792.7793,2815.497,2791.1584,2796.1816,2800.9094,2785.6714,2813.1462,2778.1826,2804.0298,2807.4692,2799.2483
2020-03-13,2657.7114,2667.086,2658.2764,2660.102,2645.5454,2638.712,2634.3865,2669.169,2651.1882,2646.8293,2640.3267,2652.044,2647.7344,2647.5,2632.9116,2688.1343,2656.1455,2659.549,2663.9983,2621.395,2647.0625,2657.3413,2643.9097,2647.8938,2650.9226,2637.45,2669.0115,2629.9536,2651.8125,2654.6504,2650.958
2020-03-14,2520.642,2519.4055,2508.6846,2514.2317,2503.2866,2500.4197,2492.4001,2520.391,2504.727,2504.832,2495.5964,2497.6675,2490.9807,2497.1694,2487.7231,2547.1416,2507.9004,2515.5627,2521.3066,2475.827,2499.983,2503.2864,2501.4136,2505.6829,2501.9512,2486.3337,2520.5034,2485.875,2502.878,2513.0532,2504.8953
2020-03-15,2394.864,2383.308,2362.9097,2376.1306,2362.3157,2362.6667,2348.348,2382.6653,2362.4678,2366.446,2357.4912,2352.1042,2332.3228,2350.3538,2355.071,2430.5464,2371.3738,2384.8955,2375.6143,2331.2356,2364.5154,2362.3987,2360.8557,2374.8228,2356.0425,2335.8564,2375.716,2336.087,2366.2832,2371.9631,2364.9224
2020-03-16,2230.4524,2201.3274,2175.8398,2188.869,2182.2551,2177.2737,2167.8389,2198.4695,2190.4407,2182.3992,2177.9832,2171.4067,2139.3604,2161.7112,2181.4822,2247.8079,2192.9612,2210.252,2183.996,2152.378,2184.6777,2177.4485,2181.6233,2189.3472,2170.1858,2155.936,2190.0767,2157.2117,2184.6323,2180.368,2182.8667
2020-03-17,2015.4763,1998.7538,1979.9357,1991.4551,1988.837,1969.0747,1983.1575,1998.4684,2003.1309,1975.2466,1981.9122,2000.1405,1995.8743,1984.1763,1984.7825,1991.0275,1996.7191,1999.7639,1990.5222,1980.3864,1988.1698,1980.7489,1984.2345,1975.1311,1986.1638,1991.0565,1996.0004,1977.5756,1992.0234,1961.7754,1988.0576
2020-03-18,2030.3832,2012.6016,1989.6703,2001.3464,1997.8545,1980.3759,1991.4805,2009.0515,2010.2045,1992.7781,1991.2045,2002.8654,1993.3411,1998.4966,1996.8357,2010.7301,2010.3207,2020.3496,1998.1903,1986.9166,1996.3601,1989.8749,1994.621,1987.6985,1994.7797,1992.4175,2010.2505,1986.4893,1998.254,1975.7307,1998.3822
2020-03-19,1969.5696,1963.7771,1935.4922,1950.4591,1947.9641,1930.1051,1942.2612,1960.8043,1958.8575,1933.6929,1940.3345,1953.9398,1944.107,1944.8235,1947.4644,1947.72,1955.9761,1968.5276,1947.7217,1939.3503,1945.0577,1941.7479,1943.776,1936.3813,1948.6359,1946.26,1956.1826,1935.7867,1948.883,1923.1844,1946.9615
2020-03-20,1925.2803,1930.0507,1897.0933,1915.5178,1910.9207,1891.7899,1905.9417,1924.4371,1922.7966,1891.704,1904.101,1919.6771,1911.0947,1905.7794,1912.3055,1903.7239,1918.0134,1929.1061,1911.6477,1902.964,1907.8668,1907.0668,1908.8462,1898.8118,1914.7554,1913.9324,1919.5918,1902.5214,1914.3489,1884.3591,1910.2013
2020-03-21,1905.1862,1906.4666,1880.235,1894.8727,1891.685,1877.3394,1886.9193,1908.0935,1911.0981,1881.1296,1885.4515,1906.4044,1895.6598,1889.0183,1900.6849,1884.1299,1900.631,1910.3824,1893.391,1887.5299,1893.3811,1889.1667,1894.3533,1882.5139,1896.8298,1896.9891,1905.4694,1887.2542,1894.0892,1866.0334,1893.4132
2020-03-22,1915.9031,1923.0199,1885.4948,1903.9701,1900.721,1884.0167,1895.1022,1914.7935,1909.3604,1886.9921,1891.3538,1906.4644,1892.2145,1899.1091,1905.9518,1894.3228,1909.5571,1925.2316,1900.7529,1893.7731,1894.7006,1897.4988,1900.1445,1890.7122,1905.8748,1899.7365,1911.3085,1891.4442,1902.1942,1877.2545,1900.2991
2020-03-23,1845.8403,1855.5355,1826.4736,1848.2214,1846.3765,1827.6134,1842.4646,1858.3331,1861.2521,1821.5972,1838.2905,1855.3291,1839.1361,1838.1241,1849.1794,1820.2659,1848.858,1853.4146,1841.1145,1842.2906,1841.6274,1837.2611,1843.7815,1831.432,1848.9924,1848.6293,1853.7091,1834.9756,1850.7959,1815.2212,1842.2048
2020-03-24,1859.6454,1875.1064,1837.3429,1855.466,1850.6139,1838.4807,1846.395,1869.8667,1866.6421,1831.3864,1843.6066,1859.7888,1852.1849,1851.5812,1856.1619,1838.0209,1861.2891,1874.9161,1850.5841,1848.0233,1849.788,1848.2885,1849.1632,1843.5176,1859.5371,1859.4928,1863.7998,1844.991,1852.0841,1825.7701,1852.118
2020-03-25,1861.3164,1876.2446,1838.6289,1855.211,1852.0022,1837.2948,1847.2681,1868.8678,1868.7128,1836.1537,1845.4875,1864.9879,1853.2386,1851.9067,1861.7019,1835.6195,1863.132,1873.0135,1856.8503,1848.1495,1849.9862,1849.8971,1852.1333,1844.439,1863.7346,1859.1943,1865.9315,1848.0485,1855.7162,1829.9497,1853.8273
2020-03-26,1875.1792,1872.5289,1855.4558,1871.3751,1878.2726,1853.2845,1874.4452,1881.8976,1890.0531,1852.7828,1866.424,1892.9291,1866.1724,1863.4062,1879.6389,1841.5743,1872.0298,1869.8442,1881.5498,1870.9102,1870.9097,1860.444,1873.9594,1856.0454,1877.7035,1876.2482,1881.1426,1860.0316,1885.67,1848.375,1870.0094
2020-03-27,1955.609,1934.341,1942.0286,1958.4893,1966.7396,1927.412,1967.3301,1957.3868,1978.7,1921.1257,1950.9387,1985.8285,1953.2751,1937.9598,1956.8892,1917.4204,1948.102,1934.5045,1971.7175,1960.5503,1960.0782,1936.5608,1955.9706,1931.5958,1955.1392,1962.8066,1953.3389,1929.3035,1977.1205,1931.8798,1950.6715
2020-03-28,2096.3464,2064.4565,2089.8193,2092.1704,2105.859,2063.5103,2103.748,2088.9407,2108.86,2066.592,2087.1646,2128.6873,2114.4753,2080.166,2086.8958,2066.9675,2093.0051,2067.1956,2109.4062,2100.895,2097.258,2072.2144,2090.6,2067.9907,2086.2385,2112.788,2091.205,2073.014,2114.4692,2068.4705,2089.6467
2020-03-29,2317.2122,2298.1562,2311.8208,2300.667,2302.3489,2282.7502,2301.1545,2295.642,2304.7166,2288.5325,2287.103,2315.3464,2330.9678,2317.7012,2277.419,2313.1191,2308.6565,2291.3994,2321.1646,2297.4253,2295.6648,2280.8706,2292.4814,2278.4968,2292.0654,2309.7458,2311.0156,2289.0247,2304.5378,2286.8318,2300.1345
2020-03-30,2380.0667,2359.1516,2360.5894,2362.8235,2358.4812,2348.0342,2355.4958,2357.5193,2368.8567,2351.0525,2345.3462,2355.6223,2355.181,2356.1797,2335.5505,2387.4287,2364.939,2354.993,2376.2363,2340.875,2350.6184,2340.6033,2352.5374,2344.1494,2351.2273,2350.4155,2361.492,2339.2454,2358.7234,2351.9731,2355.847
2020-03-31,2351.2866,2328.1,2323.5789,2326.1274,2323.17,2314.119,2314.0488,2327.0847,2335.653,2321.0571,2314.0178,2320.7002,2307.8408,2309.9292,2307.9102,2366.7097,2335.7075,2329.0823,2336.7288,2300.5366,2320.1562,2309.332,2320.041,2315.0156,2309.1511,2313.172,2326.9136,2299.659,2327.081,2319.5835,2321.7832
2020-04-01,2269.507,2241.236,2248.9175,2243.6926,2244.6064,2221.065,2242.2883,2239.6855,2255.2483,2233.1577,2230.9385,2252.2117,2256.1602,2245.3516,2224.4653,2262.7798,2256.7275,2239.7117,2258.9634,2234.3389,2240.698,2223.4758,2234.9492,2223.3308,2232.0398,2246.569,2245.9216,2222.0442,2247.6692,2229.9182,2241.5889
2020-04-02,2283.392,2256.2925,2263.41,2257.9004,2258.873,2236.8225,2256.591,2254.1448,2267.4824,2249.3105,2244.9114,2265.782,2271.302,2260.8184,2237.9526,2277.9155,2271.522,2254.5688,2274.149,2247.453,2253.3684,2237.9377,2249.4631,2238.3215,2246.018,2261.3306,2261.1892,2238.6992,2260.785,2246.2158,2256.1309
2020-04-03,2289.5488,2262.8933,2269.6294,2265.1868,2264.1223,2244.9297,2262.1257,2260.789,2269.306,2254.6726,2250.7117,2269.8105,2276.6501,2267.1228,2243.219,2287.3745,2272.855,2261.1147,2278.5803,2251.176,2258.905,2244.189,2255.376,2245.7944,2251.995,2265.6772,2269.655,2246.1277,2266.041,2252.623,2261.9402
2020-04-04,2282.818,2256.0808,2260.4517,2258.1387,2255.2007,2237.5435,2252.4749,2253.8376,2262.5884,2245.2932,2242.5461,2258.223,2262.794,2258.2742,2235.2153,2282.0056,2263.1594,2254.1948,2267.236,2239.7974,2250.108,2236.2996,2246.9539,2240.196,2242.6594,2251.3696,2261.9363,2236.2588,2255.7307,2244.6814,2253.1353
2020-04-05,2268.0244,2235.794,2231.2122,2236.4214,2234.146,2216.1025,2227.9888,2234.3164,2244.3765,2226.6272,2222.335,2230.0266,2220.2166,2222.671,2217.2017,2270.9883,2243.7,2238.042,2243.309,2212.0352,2229.0627,2215.9194,2226.6616,2221.5823,2220.7678,2222.9053,2235.4973,2209.5583,2235.2495,2223.805,2230.5513
2020-04-06,2198.1187,2167.7212,2168.7388,2168.4207,2169.3984,2143.7502,2164.767,2166.3113,2178.1753,2157.4094,2156.7937,2174.108,2173.147,2168.8357,2151.678,2185.339,2180.0671,2167.7266,2177.1326,2157.04,2167.1062,2149.1506,2158.6528,2149.5637,2155.652,2165.636,2171.5725,2143.78,2172.7368,2149.949,2165.2827
2020-04-07,2210.9302,2178.9084,2181.7073,2180.3508,2181.7878,2155.4941,2177.5378,2177.9211,2193.8865,2167.7607,2168.9116,2186.5896,2183.8135,2178.4436,2164.111,2196.0151,2192.2595,2179.9653,2191.6875,2169.556,2180.2712,2161.0415,2171.2527,2160.9316,2168.275,2178.3162,2181.753,2154.5088,2185.3,2164.2217,2177.4504
2020-04-08,2223.4026,2194.9753,2199.6494,2196.2825,2200.3625,2172.2598,2196.7068,2194.0261,2212.908,2186.7568,2186.4324,2210.9302,2211.7207,2201.0781,2180.807,2206.758,2214.1519,2193.326,2213.2166,2192.8555,2198.063,2178.328,2189.0508,2175.6287,2187.429,2203.3645,2200.5947,2175.1284,2204.3564,2179.9062,2196.0154
2020-04-09,2277.8623,2251.6792,2260.9175,2253.2393,2256.8865,2231.3928,2254.8228,2249.8228,2266.2246,2245.023,2242.261,2268.2498,2274.6091,2260.317,2235.4263,2266.799,2269.8135,2248.9321,2273.6445,2250.397,2252.0522,2234.58,2246.5654,2232.1438,2244.7996,2263.2346,2257.0583,2235.1443,2260.2498,2240.4617,2253.487
2020-04-10,2338.2573,2314.1685,2327.4958,2316.3877,2319.8374,2297.6711,2319.9023,2312.0469,2327.0977,2307.0217,2304.714,2332.8074,2343.8293,2325.8015,2296.487,2332.3127,2328.1577,2310.7095,2339.9983,2314.1565,2312.3796,2297.43,2310.6843,2294.1885,2308.9883,2330.7893,2320.9333,2302.6504,2322.6736,2307.0037,2317.2195
2020-04-11,2401.1526,2379.682,2395.7715,2383.7087,2385.5823,2367.1816,2387.1658,2377.5544,2391.0173,2370.5813,2370.0527,2398.3262,2410.07,2394.5442,2360.0356,2396.0403,2388.4978,2375.1562,2406.4336,2380.1726,2375.4756,2363.5117,2377.7202,2359.0903,2376.518,2396.6782,2388.6465,2372.2537,2387.58,2374.216,2383.0142
2020-04-12,2462.0986,2444.4817,2459.0151,2447.2227,2449.7236,2435.5676,2450.19,2442.9216,2455.4028,2434.7634,2434.5361,2461.1296,2472.684,2454.7747,2423.2498,2461.464,2449.4521,2439.993,2471.022,2440.464,2437.36,2429.3997,2444.0342,2423.7302,2444.1978,2462.2676,2454.308,2441.972,2450.6038,2438.961,2447.233
2020-04-13,2490.4985,2475.8596,2488.5984,2480.8838,2481.1526,2468.7996,2483.558,2474.466,2488.0354,2465.8145,2465.809,2488.8357,2500.6267,2487.1672,2452.543,2487.5417,2479.2612,2468.949,2504.6914,2474.223,2467.716,2461.3835,2475.7625,2454.2212,2478.1567,2489.4573,2484.0085,2473.7356,2481.5474,2470.3672,2478.1226
2020-04-14,2534.3704,2526.72,2533.4014,2527.3052,2524.7776,2523.726,2522.186,2526.5908,2535.1208,2517.9224,2514.2463,2531.5115,2536.3293,2527.6978,2502.09,2545.005,2526.787,2521.055,2547.4392,2512.9727,2515.2017,2513.1628,2523.808,2506.332,2521.3887,2529.8787,2532.4834,2516.8386,2528.8958,2520.4822,2524.8577
2020-04-15,2525.0098,2516.4521,2523.2864,2517.1033,2514.9363,2514.178,2512.3767,2516.1377,2525.33,2507.6104,2504.2832,2521.3906,2526.2341,2518.0227,2491.9849,2535.2896,2516.9744,2510.8684,2537.328,2503.0657,2505.1714,2502.5466,2513.883,2496.3457,2511.0537,2519.979,2522.104,2506.2798,2518.645,2510.204,2514.8027
2020-04-16,2505.1467,2495.6982,2501.4536,2496.2114,2493.5361,2493.7473,2490.0774,2494.9558,2502.8728,2486.1997,2482.8096,2498.0027,2502.887,2496.7896,2470.4136,2515.4958,2496.6663,2489.952,2514.0913,2479.8127,2484.0242,2480.759,2492.28,2476.6917,2488.9375,2496.2373,2500.969,2483.8252,2496.4685,2488.9421,2493.1982
2020-04-17,2476.611,2465.3225,2469.1885,2465.8037,2462.254,2461.8958,2458.025,2464.3687,2473.8496,2456.7693,2451.9753,2464.4858,2467.7253,2464.4688,2439.9473,2488.7773,2467.6584,2460.1155,2482.6667,2446.6724,2453.6704,2449.2302,2460.937,2448.0063,2456.6511,2461.8074,2469.7817,2449.553,2464.8047,2459.2222,2462.075
2020-04-18,2448.7488,2434.2036,2436.1892,2434.2415,2431.934,2427.7656,2427.3582,2433.2432,2445.0708,2427.2478,2421.541,2433.1323,2431.1436,2430.0793,2410.817,2464.411,2438.9526,2430.113,2451.1182,2416.069,2423.8994,2417.503,2430.178,2417.8481,2424.5222,2429.4153,2435.8057,2414.206,2434.533,2428.0706,2430.9788
2020-04-19,2423.466,2404.4553,2408.8813,2403.327,2404.606,2395.06,2399.585,2403.226,2414.6545,2397.1367,2393.069,2409.6626,2407.4158,2398.1162,2384.253,2434.3958,2411.0532,2402.7004,2422.2458,2389.5981,2396.5994,2387.8494,2401.8823,2387.301,2393.518,2407.5386,2406.7095,2388.3032,2407.5732,2398.1125,2402.7432
2020-04-20,2400.9175,2378.3262,2393.185,2382.2632,2384.1763,2366.8005,2385.1763,2376.1714,2389.459,2369.39,2368.6675,2397.5059,2411.088,2391.1858,2358.8806,2396.0383,2387.3433,2374.3867,2405.355,2377.9214,2374.11,2362.148,2376.423,2357.6975,2375.731,2398.6287,2386.7668,2372.9814,2386.1653,2373.4487,2381.9443
2020-04-21,2453.3567,2434.4958,2449.3474,2440.082,2440.0063,2427.155,2442.2366,2432.6235,2445.6296,2424.7263,2424.4956,2450.115,2462.6843,2450.2222,2412.4946,2447.9963,2440.224,2428.2783,2462.7974,2434.1262,2427.9683,2419.1296,2433.46,2413.3103,2434.3025,2450.0115,2443.226,2430.3508,2441.101,2429.24,2437.5068
2020-04-22,2496.0107,2484.6892,2492.7058,2485.9963,2485.2966,2481.3018,2483.0813,2483.688,2493.2202,2475.106,2473.048,2490.2566,2496.8804,2489.4429,2460.2026,2503.1836,2487.0034,2478.9329,2505.3145,2472.9832,2474.0825,2469.7065,2483.4873,2465.156,2480.0005,2490.3281,2491.0237,2475.6719,2486.7937,2478.057,2483.7551
2020-04-23,2489.4285,2477.9924,2484.3083,2479.0906,2477.33,2474.2524,2474.715,2477.141,2488.1863,2469.9468,2466.086,2481.3906,2486.299,2480.1482,2453.49,2498.8743,2480.45,2472.628,2498.6802,2464.4485,2467.1714,2462.7034,2476.1108,2459.3264,2472.0396,2480.3591,2483.1694,2465.846,2479.3838,2472.3533,2476.445
2020-04-24,2481.4812,2468.9497,2473.2136,2469.5078,2468.2063,2464.898,2465.046,2468.1738,2478.6177,2460.7515,2457.368,2471.6804,2472.1184,2467.2266,2445.6174,2494.33,2471.712,2464.0974,2488.3042,2455.019,2458.6772,2453.5024,2466.6453,2450.6882,2462.14,2469.402,2471.5852,2453.7932,2470.8835,2462.5186,2466.8718
2020-04-25,2468.0693,2453.3628,2461.3792,2452.504,2452.9229,2447.408,2448.758,2452.307,2461.7095,2444.8118,2441.9006,2461.2175,2464.8918,2451.9106,2431.5852,2478.2673,2457.2673,2450.25,2472.4854,2439.5728,2444.1653,2437.9048,2450.8665,2434.6917,2444.366,2460.3838,2459.4224,2441.9858,2456.4932,2446.9016,2452.3254
2020-04-26,2451.0364,2432.4395,2447.0015,2437.5276,2437.3313,2424.7756,2439.0308,2430.571,2443.8264,2423.0823,2422.0618,2446.9946,2459.5796,2448.1562,2410.1216,2446.5938,2438.208,2426.3367,2460.1995,2430.2532,2425.5193,2416.8748,2431.0022,2411.6865,2431.7888,2446.8723,2441.1711,2427.7239,2438.3215,2427.2913,2435.1125
2020-04-27,2495.7295,2483.6345,2491.1848,2485.6614,2485.7634,2480.2993,2484.6667,2482.7415,2494.1008,2474.6042,2472.6514,2490.083,2495.3655,2486.8416,2459.9182,2502.8147,2485.9883,2477.8464,2506.4558,2474.2756,2473.711,2468.8542,2482.9211,2463.8362,2480.6125,2490.0059,2488.7,2474.7153,2486.772,2477.5854,2483.2783
2020-04-28,2505.7854,2494.7915,2503.4312,2494.8406,2494.0127,2491.6973,2490.9727,2494.238,2503.6685,2485.7417,2483.1426,2502.3938,2506.9065,2498.0369,2471.7656,2516.2864,2496.3967,2490.2683,2515.6284,2482.0232,2484.5227,2480.365,2492.5034,2475.0742,2488.2441,2501.24,2501.123,2484.4016,2497.829,2488.616,2493.8647
2020-04-29,2506.8635,2493.8718,2506.3223,2496.537,2499.3452,2487.6973,2499.641,2492.4612,2504.812,2483.903,2483.536,2507.2927,2515.9521,2504.2224,2471.649,2509.8145,2496.3352,2488.5186,2520.6711,2489.9797,2485.318,2479.1387,2494.9387,2472.3884,2493.6401,2508.7815,2502.126,2491.5754,2499.6194,2488.4214,2495.846
2020-04-30,2552.4326,2541.2744,2556.5483,2545.2817,2548.4329,2534.4172,2549.5083,2540.0637,2553.8633,2532.1992,2532.155,2559.2197,2568.5815,2553.5166,2520.7334,2555.0527,2543.4937,2537.2283,2571.8853,2542.5696,2533.9304,2527.8784,2546.3364,2518.8093,2544.458,2562.4507,2552.409,2545.066,2549.933,2537.25,2545.2324
2020-05-01,2596.945,2589.0298,2602.5496,2594.2944,2596.0278,2578.679,2597.4456,2586.2139,2603.1309,2581.586,2579.8904,2608.5227,2621.7961,2604.1257,2568.0002,2597.39,2590.5093,2585.3909,2616.5967,2591.2737,2581.6047,2576.0662,2595.254,2565.6565,2594.7388,2612.224,2601.4993,2597.0618,2598.4854,2584.717,2593.2236
2020-05-02,2629.8022,2628.0261,2631.6914,2631.721,2630.5693,2613.009,2631.6348,2626.4219,2641.4604,2620.981,2618.118,2638.5999,2645.3447,2631.5605,2602.6746,2631.1873,2626.2024,2621.7258,2647.519,2622.4058,2617.2322,2617.135,2630.7458,2603.8052,2632.9346,2637.2812,2634.228,2628.3079,2633.4683,2618.258,2627.4683
2020-05-03,2647.0652,2652.4597,2648.1558,2646.3477,2643.213,2631.7869,2637.2651,2653.7312,2655.8926,2643.3196,2634.5796,2644.6206,2636.2085,2634.1501,2621.661,2664.5105,2646.5237,2644.6958,2663.7998,2622.7275,2636.6152,2643.1165,2640.3145,2629.6345,2647.3215,2638.1506,2653.9202,2636.1116,2648.9524,2641.768,2642.9536
2020-05-04,2615.8125,2620.9805,2614.6335,2614.9956,2599.959,2602.6921,2588.9233,2624.1458,2611.237,2602.2715,2594.9666,2607.8945,2599.2395,2598.8037,2589.1587,2650.532,2615.008,2613.5413,2625.3086,2577.494,2603.311,2609.869,2597.8398,2602.4165,2601.314,2592.489,2620.534,2578.8965,2610.7646,2612.821,2606.5947
