,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
172,18092.953,17782.234,17098.541,18047.027,16509.734,17073.53,16848.629,15487.129,16255.549,16252.802,16495.088,17884.8,19347.006,17657.336,17813.082,17538.709,17915.166,17361.982,17346.758,17492.88,16974.727,17324.996,16883.209,17046.457,17139.393,17164.082,17077.889,16808.686,16764.76,16468.504,17198.455
173,18123.885,17804.387,17125.658,18081.977,16508.09,17039.365,16809.484,15294.366,16285.382,16300.728,16542.1,17939.094,19387.672,17695.398,17847.29,17585.434,17969.7,17413.443,17390.1,17533.766,16993.877,17325.201,16847.273,17008.793,17091.266,17089.957,17125.201,16746.398,16675.885,16327.376,17196.951
174,18165.23,17844.775,17180.541,18141.998,16575.494,17140.752,16301.64,15445.055,16248.69,16203.481,16467.186,17955.291,18693.69,17759.52,17880.516,17602.082,17980.322,17438.229,17404.895,17553.686,17022.28,17365.873,16924.139,17080.168,17169.744,17167.977,17132.516,16797.18,16706.549,16372.928,17190.748
175,18208.518,17894.316,17226.338,18191.283,16622.256,17172.078,16971.336,15589.659,16367.09,16144.073,16611.605,18014.58,19459.184,17754.04,18349.79,17618.48,18013.08,17465.81,17441.422,17599.963,17056.836,17420.88,17005.834,17160.29,17221.719,17234.945,17139.799,16872.441,16796.232,16456.752,17302.688
176,18227.13,17909.027,17225.67,18184.955,16633.28,17185.615,16985.74,15608.283,16372.167,16251.426,16618.818,18044.06,19475.104,17804.23,17958.668,17682.418,18062.225,17505.37,17482.113,17597.967,17098.727,17452.314,17006.006,17169.594,17260.293,17278.785,17227.693,16928.016,16878.9,16557.404,17322.4
177,18244.584,17931.266,17234.08,18187.129,16627.059,17206.203,16416.219,15622.641,16393.582,16171.446,16641.467,18021.318,19501.965,17805.225,18407.254,17689.768,18072.486,17510.277,17499.508,17638.178,17122.418,17440.926,16990.28,17161.758,17261.584,17281.72,17205.855,16930.375,16882.963,16585.639,17322.838
178,18344.09,18021.547,17338.9,18307.533,16722.154,17266.787,16928.201,15621.282,16484.18,16468.363,16728.932,18149.455,19618.652,17913.184,18059.932,17791.441,18177.02,17618.389,17592.906,17740.266,17197.209,17537.625,17068.514,17230.572,17313.756,17314.53,17324.014,16958.812,16882.74,16536.775,17408.592
179,18355.174,18028.414,17363.361,18339.893,16742.809,17286.465,16811.303,15636.287,16462.367,16420.422,16677.658,18162.72,19611.04,17938.57,18064.18,17793.643,18175.479,17627.654,17589.805,17743.502,17190.785,17539.232,17085.453,17239.81,17314.213,17302.855,17329.756,16933.766,16830.977,16467.326,17402.162
180,18324.42,17998.506,17346.145,18326.857,16723.393,17258.432,17083.701,15401.66,16439.81,16402.082,16659.803,18145.328,19583.16,17896.473,18025.707,17740.436,18132.842,17591.602,17549.18,17712.125,17147.848,17515.701,17082.998,17230.043,17285.445,17272.758,17311.082,16899.066,16790.936,16418.307,17376.527
181,18271.137,17948.734,17291.287,18265.164,16681.879,17230.15,17036.197,15586.396,16388.48,16354.097,16610.783,18093.885,19539.809,17846.8,17979.926,17685.633,18081.377,17538.959,17500.54,17664.672,17109.293,17485.107,17061.85,17209.617,17276.033,17277.777,17266.248,16908.305,16816.477,16460.81,17348.914
182,18232.725,17917.912,17238.107,18198.742,16643.145,17202.602,16990.424,15607.265,16382.118,16376.167,16623.928,18036.252,19498.7,17792.535,17947.02,17668.541,18050.12,17496.666,17475.672,17629.248,17096.172,17460.611,17023.85,17182.387,17265.4,17285.805,17219.932,16926.42,16871.113,16552.412,17329.732
183,18287.111,17974.117,17273.7,18228.36,16680.166,17250.418,17028.525,15678.193,16427.582,16456.906,16686.393,18076.734,19560.314,17846.424,18012.273,17733.809,18116.717,17551.926,17541.588,17685.775,17167.59,17516.344,17059.229,17227.914,17331.236,17361.793,17265.316,17006.25,16981.021,16694.916,17390.287
184,18407.209,18094.514,17379.318,18335.135,16775.164,17360.393,16891.916,15788.233,16536.25,16443.938,16789.076,18178.924,19682.004,17959.594,18129.738,17851.031,18238.104,17664.908,17661.742,17799.543,17289.3,17622.764,17153.885,17332.941,17445.316,17479.336,17365.13,17112.027,17108.006,16835.174,17490.354
185,18556.24,18236.686,17523.033,18491.223,16902.736,17485.879,16791.705,15916.0205,16672.072,16513.002,16927.84,18337.006,19843.023,18110.309,18275.016,18001.385,18392.1,17816.2,17806.637,17946.18,17420.305,17750.139,17269.613,17444.94,17550.604,17570.86,17509.77,17219.736,17179.49,16873.271,17611.102
186,18690.598,18367.08,17660.475,18639.965,17045.408,17630.732,16859.74,15974.279,16792.836,16595.057,17018.842,18467.113,19985.723,18251.473,18402.078,18119.861,18512.084,17940.623,17923.166,18068.326,17535.916,17875.846,17409.92,17581.223,17683.31,17699.047,17629.963,17332.27,17274.654,16960.469,17730.938
187,18786.145,18460.137,17757.914,18747.559,17132.152,17703.89,17468.646,16085.217,16882.191,16708.895,17136.574,18577.865,20084.154,18332.828,18495.229,18213.688,18604.178,18032.006,18010.965,18163.38,17614.168,17967.268,17505.393,17672.236,17756.812,17768.426,17734.326,17400.656,17334.443,16993.873,17837.707
188,18869.785,18543.936,17834.654,18825.18,17223.035,17810.201,17573.768,16128.206,16951.52,16928.633,17179.344,18654.826,20184.797,18425.406,18581.117,18291.426,18684.174,18109.72,18089.887,18243.541,17702.43,18068.5,17609.549,17777.527,17877.455,17900.57,17811.49,17528.938,17475.738,17163.955,17934.979
189,18946.635,18622.967,17898.307,18888.459,17270.854,17867.92,17635.04,16259.374,17024.035,16911.582,17286.857,18726.514,20257.588,18479.281,18651.836,18371.965,18767.271,18181.986,18172.51,18321.516,17782.06,18136.105,17665.357,17841.078,17938.85,17967.133,17883.896,17601.83,17567.416,17259.594,18006.193
190,19058.668,18728.885,18000.758,18996.898,17375.477,17968.555,17551.021,16323.566,17120.506,17123.684,17383.12,18839.56,20387.508,18610.908,18775.625,18487.396,18888.74,18300.385,18285.91,18432.543,17890.74,18240.549,17749.756,17925.906,18037.572,18057.906,17989.428,17693.57,17649.715,17334.607,18106.98
191,19160.09,18829.16,18103.803,19108.021,17465.016,18064.531,17256.271,16394.965,17217.11,16972.559,17467.033,18930.732,20480.303,18701.24,19330.15,18575.807,18977.006,18389.9,18373.91,18522.111,17974.738,18308.799,17840.97,18017.71,18116.314,18131.71,18071.496,17757.582,17698.482,17370.123,18186.924
192,19267.932,18932.102,18214.117,19229.855,17577.125,18161.791,17924.932,16480.031,17312.941,17294.285,17557.488,19056.924,20605.863,18811.98,18967.764,18681.598,19082.428,18497.102,18472.535,18629.768,18066.309,18433.758,17956.258,18125.598,18216.117,18226.848,18191.213,17848.453,17777.652,17428.53,18300.975
193,19335.75,19002.305,18276.314,19291.922,17646.357,18249.281,18003.898,16533.44,17372.32,17351.832,17612.41,19113.822,20676.691,18874.352,19034.867,18741.336,19143.158,18554.717,18535.016,18692.37,18136.871,18510.297,18040.818,18213.379,18310.475,18332.637,18248.924,17951.19,17893.816,17568.81,18374.979
194,19412.674,19078.627,18341.297,19358.453,17700.719,18301.846,18078.37,16649.13,17441.902,17463.463,17715.791,19195.053,20760.324,18940.746,19114.172,18825.592,19230.836,18633.357,18618.908,18773.693,18215.668,18583.729,18097.395,18274.086,18372.635,18396.553,18329.072,18024.176,17978.236,17649.396,18451.863
195,19450.518,19105.838,18380.127,19406.818,17722.268,18293.424,17629.533,16377.545,17476.543,17466.389,17736.234,19246.45,20807.922,19003.129,19156.045,18870.562,19283.83,18689.479,18661.043,18813.596,18237.914,18587.357,18073.734,18246.783,18341.82,18335.613,18370.8,17962.73,17878.549,17506.459,18437.3
196,19436.326,19085.014,18395.143,19436.395,17722.633,18283.154,17478.191,16264.768,17396.62,17130.826,17629.021,19161.846,19995.742,19003.21,19156.455,18837.633,19243.79,18670.494,18620.176,18784.447,18186.64,18537.814,18064.297,18223.148,18288.92,18256.861,18347.584,17860.24,17738.629,17325.09,18352.037
197,19340.805,18876.486,18331.72,19379.777,17649.596,18190.582,18039.44,16171.061,17284.73,17271.494,17527.096,18669.158,19893.129,18903.969,19021.97,18712.0,19129.645,18574.268,18506.531,18691.553,18073.887,18466.969,18022.377,18161.701,18191.676,18149.639,18230.893,17746.035,17626.875,17166.389,18266.717
198,19107.959,18608.305,18114.762,19152.148,17439.416,17969.164,17826.375,15977.251,17065.957,17003.473,17312.705,18463.674,19658.332,18684.982,18803.73,18492.75,18903.488,18357.059,18283.883,18480.393,17856.207,18250.28,17710.727,17956.02,17980.217,17939.781,18030.857,17542.89,17427.873,16962.998,18045.457
199,18811.346,18324.42,17831.275,18849.387,17164.943,17683.508,17547.38,15730.78,16805.8,16786.844,17046.09,18172.752,19356.678,18394.492,18511.166,18205.79,18612.494,18073.234,18002.5,18186.035,17577.6,17962.271,17420.146,17662.96,17689.865,17646.389,17748.56,17256.104,17144.615,16683.477,17762.965
200,18537.826,18052.795,17575.715,18580.566,16916.387,17428.982,17293.793,15485.749,16544.871,16527.465,16782.174,17910.314,19073.7,18130.582,18246.523,17938.938,18338.58,17810.049,17737.18,17919.861,17320.02,17699.26,17169.168,17406.695,17430.69,17384.947,17488.957,16997.043,16887.441,16425.584,17501.395
201,18297.402,17881.963,17345.807,18339.371,16709.605,17240.537,17072.268,15289.516,16336.288,16315.691,16572.549,17672.057,18823.273,17884.508,17999.906,17699.928,18088.953,17565.54,17502.11,17683.346,17106.977,17491.549,17094.17,17224.465,17255.748,17230.955,17250.611,16846.064,16728.924,16316.993,17295.57
202,18056.316,17672.754,17104.072,18078.465,16476.408,16969.658,16839.357,15166.705,16203.702,16147.086,16428.107,17926.305,19319.207,17640.23,17762.367,17483.188,17875.326,17347.756,17291.33,17466.986,16879.41,17255.275,16832.943,16967.8,16998.883,16972.564,17042.637,16611.125,16504.225,16090.9795,17113.705
203,17846.03,17516.518,16901.582,17864.176,16282.813,16799.773,16643.072,14914.125,15936.694,15904.793,16162.854,17689.17,18368.57,17459.512,17564.441,17294.418,17664.428,17145.543,17088.545,17253.26,16690.627,17048.643,16627.168,16763.342,16815.58,16786.754,16869.977,16418.008,16309.754,15917.224,16884.912
204,17694.508,17375.686,16762.494,17716.346,16153.692,16664.164,16502.275,14828.303,15851.108,15814.33,16071.804,17520.74,18198.32,17279.143,17405.523,17118.385,17498.752,16983.686,16934.787,17100.12,16545.992,16911.268,16509.736,16644.277,16681.475,16662.629,16669.635,16297.627,16185.643,15806.879,16746.31
205,17570.033,17253.572,16636.148,17580.426,16038.616,16546.076,16387.6,14743.666,15749.686,15629.061,15971.258,17424.984,18070.025,17170.178,17292.309,17012.004,17391.898,16875.338,16827.46,16928.47,16439.027,16804.236,16400.475,16538.623,16585.826,16575.152,16622.514,16220.96,16116.798,15751.401,16638.46
206,17479.373,17177.43,16533.133,17456.094,15964.177,16505.621,16290.401,14916.873,15689.48,15698.779,15893.93,17285.506,18694.406,17064.357,17201.89,16929.764,17292.66,16768.252,16743.783,16894.404,16383.697,16741.432,16338.248,16487.176,16565.814,16585.283,16501.271,16231.119,16170.17,15868.569,16611.77
207,17502.62,17202.26,16536.28,17453.693,15957.624,16494.512,16305.721,15043.411,15726.097,15739.908,15967.778,17316.566,18722.39,17069.494,17234.367,16973.424,17341.734,16801.084,16789.52,16931.791,16422.887,16763.932,16325.788,16483.828,16568.553,16593.354,16537.494,16262.545,16228.125,15929.252,16640.867
208,17558.498,17252.713,16582.373,17500.246,16005.168,16549.889,15803.668,15022.54,15772.043,15760.263,15999.462,17355.62,18787.418,17155.932,17301.977,17035.258,17406.793,16865.018,16849.592,16982.258,16482.436,16798.78,16338.774,16501.66,16609.88,16622.984,16570.889,16287.141,16241.342,15947.089,16664.924
209,17678.936,17377.299,16706.873,17631.637,16123.873,16685.787,15973.0,15114.409,15887.254,15654.158,16104.537,17454.809,18889.232,17248.297,17846.414,17128.922,17497.506,16957.44,16946.275,17083.803,16585.135,16824.127,16485.01,16649.64,16740.074,16759.361,16662.48,16409.885,16362.9,16082.848,16785.064
210,17823.186,17518.072,16839.877,17772.945,16259.774,16812.627,16603.744,15293.1,16012.375,16038.254,16264.371,17626.555,19064.234,17387.508,17551.213,17282.992,17654.307,17105.445,17093.557,17238.262,16725.98,17074.676,16635.605,16796.848,16888.574,16917.549,16834.568,16571.895,16542.924,16253.002,16949.467
211,17907.459,17600.906,16907.549,17838.883,16321.21,16889.488,16452.662,15354.216,16085.864,16104.381,16334.557,17692.66,19153.846,17480.21,17643.27,17370.84,17748.377,17191.326,17184.8,17319.393,16818.723,17145.8,16683.377,16853.693,16965.193,16993.506,16899.209,16649.977,16628.969,16357.345,17019.256
212,18051.006,17742.713,17046.814,17986.758,16448.24,17027.768,16247.061,15467.854,16218.594,16009.703,16469.432,17826.018,19296.031,17613.94,17888.016,17503.5,17882.777,17323.533,17317.018,17452.143,16947.344,17263.182,16812.576,16985.078,17089.51,17115.014,17022.72,16766.045,16733.924,16454.346,17133.621
213,18214.342,17902.248,17205.967,18157.23,16608.963,17184.006,16866.686,15602.796,16364.219,16333.845,16616.633,17997.623,19475.764,17775.688,17935.938,17660.56,18042.107,17480.748,17470.008,17611.527,17096.383,17435.588,16980.092,17149.389,17250.518,17276.59,17187.174,16922.61,16886.742,16597.44,17309.648
214,18302.672,17983.531,17291.947,18253.469,16676.057,17231.178,16766.307,15687.845,16445.994,16421.713,16704.574,18101.041,19573.932,17867.375,18022.57,17754.506,18140.234,17577.42,17559.197,17701.973,17168.887,17501.88,17028.268,17194.48,17286.41,17294.95,17281.03,16944.855,16885.82,16553.965,17373.469
215,18317.762,17987.785,17325.023,18301.352,16696.27,17221.098,16513.686,15368.26,16442.137,16367.1455,16651.438,18133.703,19596.129,17908.188,18030.266,17763.68,18150.947,17602.521,17561.812,17711.646,17153.332,17486.268,17014.24,17168.629,17242.227,17218.002,17299.424,16855.217,16748.46,16369.005,17340.19
216,18226.908,17807.242,17271.521,18251.285,16621.951,17124.365,16979.404,15226.167,16280.474,16129.08,16503.55,17589.576,18747.18,17825.379,17944.14,17656.785,18037.389,17512.63,17447.492,17613.375,17028.314,17381.055,16840.344,17080.393,17113.025,17061.795,17225.541,16680.889,16574.365,16125.442,17196.9
217,18052.533,17577.559,17124.201,18111.215,16485.324,17003.21,16846.533,15049.888,16082.288,16071.155,16315.722,17436.08,18567.521,17653.273,17767.562,17459.256,17841.01,17332.24,17265.688,17443.05,16868.766,17247.584,16860.898,16982.791,17005.412,16965.828,17021.33,16577.863,16464.049,16027.374,17050.24
218,17822.174,17485.281,16888.63,17851.842,16280.765,16796.334,16627.809,14953.539,15967.204,15891.479,16199.544,17686.074,18330.172,17402.703,17530.43,17244.828,17623.559,17105.965,17053.445,17244.066,16669.434,17054.9,16672.209,16808.156,16834.28,16830.61,16812.146,16463.855,16350.156,15974.65,16881.875
219,17655.172,17344.51,16700.115,17637.668,16117.048,16643.139,16459.482,15096.01,15861.955,15743.923,16080.206,17489.717,18874.164,17244.168,17383.457,17098.738,17483.324,16953.064,16920.592,17126.084,16542.36,16901.035,16485.416,16634.367,16703.084,16711.61,16693.77,16363.68,16290.294,15955.183,16773.113
220,17630.445,17327.951,16659.977,17583.191,16086.294,16637.162,16400.37,15087.566,15839.843,15832.382,16069.856,17423.877,18852.04,17207.22,17358.482,17090.111,17457.74,16918.096,16904.277,17045.088,16542.537,16880.895,16448.83,16609.262,16702.506,16727.17,16638.076,16380.106,16339.324,16055.423,16757.867
221,17690.379,17381.744,16714.133,17644.414,16117.275,16648.893,16400.15,15091.605,15896.25,15906.791,16144.248,17501.725,18921.338,17266.617,17419.723,17162.205,17534.959,16990.596,16972.629,17112.275,16592.828,16919.709,16460.658,16620.057,16705.365,16713.508,16709.562,16377.012,16320.617,15995.301,16797.752
222,17767.781,17458.72,16795.057,17728.928,16213.897,16774.682,16085.68,15144.242,15935.938,15897.568,16138.535,17556.127,19004.29,17361.145,17494.73,17219.73,17591.252,17053.736,17031.188,17172.979,16664.197,16999.346,16563.775,16722.379,16819.719,16832.188,16758.326,16476.258,16412.6,16111.173,16859.54
223,17848.469,17542.617,16872.295,17811.037,16278.35,16830.03,16628.018,15307.691,16041.253,15843.924,16294.604,17648.438,19077.395,17402.254,17992.31,17294.617,17668.75,17123.8,17108.953,17255.975,16735.768,17076.688,16653.164,16812.742,16888.107,16908.273,16849.357,16558.957,16507.97,16195.412,16968.574
224,17920.045,17608.443,16929.965,17869.59,16347.608,16897.72,16689.973,15342.305,16095.948,16069.535,16336.679,17727.096,19176.18,17504.498,17656.96,17384.11,17759.963,17209.672,17191.139,17335.977,16817.037,17155.998,16705.361,16868.262,16968.031,16986.871,16926.229,16642.914,16598.99,16295.329,17033.947
225,17979.947,17671.498,16985.572,17925.27,16386.586,16957.918,16185.35,15394.761,16156.669,15936.441,16399.691,17758.975,19216.824,17544.848,18148.684,17431.242,17807.834,17254.562,17243.852,17381.1,16872.066,17115.803,16746.146,16914.855,17010.592,17029.984,16954.418,16682.973,16634.574,16340.726,17068.99
226,18113.252,17799.977,17117.027,18067.906,16522.36,17081.486,16850.088,15506.122,16274.048,16269.69,16516.062,17909.434,19371.045,17681.52,17834.967,17563.09,17941.111,17387.06,17369.504,17514.717,16991.926,17337.121,16885.94,17048.777,17141.148,17159.43,17099.191,16806.73,16755.154,16444.182,17212.002
227,18131.959,17810.133,17139.41,18099.682,16521.184,17046.885,16706.307,15271.6045,16292.954,16275.542,16541.014,17947.572,19393.074,17709.693,17851.088,17588.773,17972.83,17421.258,17392.186,17537.646,16992.969,17324.111,16851.219,17009.705,17087.365,17078.406,17129.299,16728.957,16641.986,16284.812,17192.656
228,18136.156,17812.262,17163.336,18130.9,16547.814,17094.842,16444.486,15413.576,16216.155,16182.245,16438.27,17942.447,18661.176,17732.32,17847.059,17574.492,17949.04,17413.822,17371.168,17526.057,16978.668,17329.006,16892.197,17041.422,17112.883,17098.682,17116.17,16725.31,16615.605,16254.927,17158.75
229,18121.848,17805.408,17154.857,18121.541,16550.184,17092.316,16896.424,15476.219,16282.075,16237.985,16496.025,17940.654,19371.965,17681.05,17826.025,17531.209,17921.414,17384.62,17349.922,17514.346,16963.05,17342.143,16933.158,17079.08,17132.893,17137.807,17064.51,16770.191,16674.049,16320.116,17205.77
230,18094.1,17779.186,17106.328,18061.107,16517.955,17065.871,16863.725,15494.604,16254.331,16150.354,16499.016,17915.826,19340.746,17667.21,17820.742,17529.494,17921.803,17372.205,17347.45,17560.256,16967.168,17329.89,16899.379,17058.078,17138.959,17158.785,17104.605,16806.746,16754.197,16430.555,17200.355
231,18090.787,17779.666,17087.09,18031.969,16488.555,17057.717,16603.254,15504.421,16253.531,16201.373,16507.57,17877.48,19344.986,17656.688,17815.867,17545.424,17925.234,17366.264,17355.418,17494.166,16980.807,17311.412,16850.83,17019.74,17120.965,17142.91,17071.209,16798.088,16756.506,16461.293,17183.373
232,18203.137,17888.004,17198.697,18152.871,16595.918,17161.314,16602.139,15579.141,16355.452,16237.407,16595.559,17991.182,19464.135,17771.266,17922.965,17651.436,18033.11,17474.818,17458.652,17600.38,17078.516,17411.88,16952.871,17119.572,17216.182,17231.498,17176.242,16877.91,16824.383,16512.465,17277.97
233,18294.248,17976.357,17291.506,18254.246,16685.691,17246.158,16925.498,15648.068,16438.566,16356.776,16671.469,18087.812,19561.406,17859.834,18008.191,17736.7,18118.172,17561.139,17540.277,17687.203,17155.518,17499.016,17045.357,17208.566,17296.875,17308.574,17266.361,16949.53,16885.314,16559.076,17370.783
234,18355.85,18035.97,17352.531,18320.396,16745.846,17303.45,17078.164,15698.277,16493.504,16474.18,16724.818,18155.127,19630.73,17921.7,18069.766,17796.904,18178.521,17621.3,17597.645,17747.873,17210.188,17562.307,17108.516,17269.496,17355.373,17365.775,17330.322,17004.805,16936.986,16604.814,17435.04
235,18463.436,17650.205,17446.45,18408.582,16861.586,17424.963,17195.643,15785.827,16585.791,17020.922,16815.709,18233.572,19740.504,18013.652,18177.867,17886.748,18269.37,17704.594,17696.508,17873.316,17322.516,17700.002,17255.514,17435.834,17540.787,17584.344,17418.832,17155.785,17193.56,16881.65,17558.135
236,18618.23,18309.24,17568.525,18528.355,16963.822,17545.047,17332.1,17398.262,16725.16,16980.543,16960.676,18392.54,19914.879,18141.16,18343.492,18063.832,18451.254,17869.137,17874.488,18046.559,17504.484,17858.166,17364.697,17554.258,17673.758,17717.889,17581.639,17310.477,17400.854,17072.389,17768.863
237,18818.63,18499.783,17745.033,18711.32,17130.826,17736.984,16811.018,17520.47,16899.496,16966.96,17144.559,18572.848,20133.32,18372.723,18018.822,18268.979,18670.342,18074.37,18084.463,18205.84,17703.62,18028.127,17498.07,17743.16,17874.648,17886.031,17748.912,17502.883,17549.982,17368.5,17909.69
238,19043.025,18717.459,17977.303,18966.416,17333.717,17947.607,17012.902,16341.824,17112.934,16890.977,17369.525,18791.383,20346.758,18580.379,19228.494,18468.676,18871.174,18277.646,18279.697,18408.475,17880.998,18106.785,17697.578,17886.219,17999.588,18025.516,17934.658,17659.799,17614.87,17315.428,18069.594
239,19229.8,18891.842,18179.479,19195.344,17537.48,18114.982,17584.62,16429.668,17279.602,17221.742,17508.094,19019.34,20565.8,18782.457,18929.592,18645.36,19047.26,18464.98,18436.41,18591.88,18025.86,18383.494,17901.338,18069.52,18158.727,18159.979,18152.506,17781.06,17696.518,17338.564,18244.107
240,19250.053,18909.87,18209.955,19233.207,17562.746,18132.428,17903.965,16429.5,17293.582,17236.635,17514.494,19049.564,20586.324,18801.129,18941.14,18659.93,19058.205,18482.14,18445.984,18609.031,18030.39,18401.43,17932.533,18094.803,18168.69,18163.123,18177.99,17777.402,17676.361,17300.375,18267.768
241,19224.984,18884.027,18190.924,19215.73,17543.908,18109.992,17922.33,16391.049,17259.21,17223.12,17486.45,19035.094,20565.469,18779.21,18917.395,18631.902,19031.627,18459.117,18418.793,18586.557,18002.2,18384.35,17921.889,18079.336,18149.018,18142.453,18163.639,17755.812,17651.408,17268.842,18246.527
242,19176.074,18838.15,18142.15,19161.75,17502.004,18074.135,17875.93,16369.453,17221.102,17184.133,17445.672,18981.568,20511.947,18727.955,18870.203,18583.066,18981.572,18408.752,18372.3,18538.725,17961.598,18344.21,17885.79,18044.021,18118.463,18118.738,18114.322,17733.496,17639.186,17268.584,18206.5
243,19153.479,18818.928,18113.72,19127.344,17481.314,18059.01,17851.367,16373.213,17210.34,17183.617,17444.705,18953.117,20486.14,18699.773,18851.584,18565.322,18962.29,18385.027,18355.723,18518.633,17950.807,18330.361,17868.926,18031.629,18113.408,18123.102,18090.76,17742.777,17665.373,17310.775,18194.084
244,19154.39,18820.115,18107.008,19117.412,17474.207,18051.396,17843.154,16391.064,17210.393,17198.96,17460.996,18950.438,20487.332,18701.05,18857.62,18573.938,18972.01,18389.877,18364.709,18522.42,17959.49,18328.318,17853.021,18020.057,18109.057,18119.809,18090.123,17745.281,17676.006,17326.041,18195.857
245,19185.064,18850.482,18135.275,19146.238,17501.516,18086.025,17802.049,16400.527,17238.07,17211.625,17473.623,18972.283,20518.045,18734.035,18887.11,18600.707,19000.416,18417.818,18393.191,18548.805,17989.41,18353.053,17876.791,18045.936,18138.404,18148.729,18110.027,17771.188,17699.822,17354.332,18219.688
246,19236.393,18901.72,18185.896,19200.27,17550.117,18135.451,17902.65,16451.303,17285.348,17256.832,17527.697,19024.236,20569.504,18778.557,18933.832,18648.441,19047.807,18464.283,18439.906,18597.701,18035.168,18403.416,17931.623,18100.434,18188.576,18200.05,18159.682,17820.615,17749.256,17401.24,18270.936
247,19283.787,18948.018,18229.137,19245.506,17593.938,18179.924,17959.79,16495.543,17326.45,17310.336,17572.764,19074.203,20624.656,18827.295,18984.523,18697.06,19097.846,18511.938,18487.555,18645.846,18082.145,18453.355,17977.254,18146.248,18237.557,18250.441,18208.314,17871.965,17804.045,17456.512,18319.465
248,19280.412,18938.258,18229.184,19251.781,17576.074,18134.81,17890.457,16227.07,17325.664,17307.418,17576.613,19085.209,20621.992,18831.65,18979.412,18699.648,19105.268,18521.586,18488.48,18646.238,18066.291,18424.99,17930.959,18097.066,18176.732,18167.92,18214.477,17792.566,17696.865,17316.346,18286.715
249,19274.352,18931.441,18238.98,19266.14,17588.05,18168.97,17748.428,16397.639,17249.033,17223.59,17484.729,19069.975,19833.344,18839.734,18965.533,18678.098,19075.682,18505.113,18462.2,18627.338,18047.477,18421.682,17959.209,18118.38,18194.34,18183.656,18193.568,17788.955,17676.78,17296.084,18250.281
250,19263.521,18927.955,18230.25,19254.852,17591.225,18170.959,17958.535,16458.244,17313.28,17277.135,17540.018,19065.662,20594.352,18796.07,18946.93,18638.186,19054.748,18480.943,18447.36,18619.135,18039.574,18437.322,17996.186,18154.232,18218.834,18227.219,18139.908,17838.367,17746.83,17379.0,18293.56
251,19262.72,18930.016,18206.648,19219.264,17585.117,18176.045,17949.455,16500.432,17303.312,17268.883,17568.746,19062.018,20606.965,18803.617,18971.629,18672.328,19077.834,18489.898,18469.03,18635.773,18070.896,18453.299,17992.402,18163.857,18257.432,18285.076,18201.92,17909.957,17865.838,17540.451,18316.693
252,19296.03,18965.705,18220.697,19225.742,17581.238,18194.104,17756.85,16555.975,17335.578,17293.252,17600.795,19066.111,20634.787,18828.629,19005.19,18716.936,19122.521,18522.736,18515.441,18661.4,18118.95,18467.736,17972.78,18155.783,18267.828,18296.078,18209.363,17928.469,17898.596,17594.54,18333.662
253,19431.414,19095.209,18354.697,19371.035,17709.934,18317.566,17485.518,16633.625,17458.062,17299.691,17717.686,19200.95,20777.965,18972.105,19135.596,18845.234,19254.014,18655.537,18640.592,18788.615,18236.633,18583.322,18087.465,18268.168,18377.537,18394.395,18332.166,18019.398,17967.021,17640.072,18435.04
254,19543.738,19203.92,18472.639,19501.25,17822.984,18421.951,17898.387,16712.67,17562.074,17316.045,17807.357,19320.088,20894.5,19079.332,19249.092,18946.88,19354.752,18759.951,18737.56,18893.443,18326.645,18683.88,18203.08,18378.129,18471.654,18482.05,18441.588,18097.639,18025.738,17675.475,18542.816
255,19585.31,19238.58,18521.088,19560.541,17862.055,18434.33,18226.482,16480.46,17600.305,17572.186,17842.168,19386.275,20948.494,19128.928,19277.46,18991.852,19400.62,18810.17,18775.523,18938.72,18350.172,18722.666,18231.29,18398.223,18477.621,18471.79,18501.447,18086.523,17989.309,17606.31,18580.562
256,19543.932,19193.482,18494.094,19538.55,17827.361,18395.557,18167.916,16384.664,17520.906,17488.336,17754.83,19350.705,20143.412,19101.742,19231.133,18945.771,19351.35,18771.668,18725.344,18893.488,18295.324,18672.033,18191.486,18350.752,18420.777,18401.352,18460.895,18006.773,17891.203,17489.82,18500.154
257,19511.086,19168.357,18469.934,19510.457,17818.125,18413.857,18191.854,16616.28,17474.393,17453.434,17714.908,19309.912,20071.762,19053.547,19192.367,18875.65,19294.957,18719.662,18678.602,18853.771,18266.035,18668.17,18225.709,18382.645,18450.283,18451.756,18422.264,18047.867,17943.936,17566.24,18493.928
258,19510.846,19177.275,18447.318,19473.926,17820.197,18411.457,18180.834,16722.895,17528.883,17884.393,17806.682,19305.1,20868.04,19029.484,19204.75,18885.053,19309.754,18716.646,18697.605,18866.69,18298.672,18701.486,18250.53,18420.195,18506.578,18541.404,18436.318,18150.672,18114.152,17790.604,18568.613
