Price,Close,High,Low,Open,Volume
2014-06-05,0.23717327692573795,0.23657205298990375,0.23790303387759143,0.23766472702200103,0.21488575268817203
2014-06-06,0.23711032494091397,0.2366662124390322,0.2386675906376189,0.2384367977412925,0.2264784946236559
2014-06-09,0.238492382225344,0.23849722151326475,0.24084558836572773,0.2403716724463169,0.1802755376344086
2014-06-10,0.2346736703756431,0.23785577642863154,0.2364199113471544,0.23820040368277273,0.2037970430107527
2014-06-11,0.23688097305122516,0.2346472005342694,0.23736388509753642,0.23434567028156184,0.1671706989247312
2014-06-12,0.23404501644191253,0.23221215730087358,0.23331427419998885,0.2326345081688601,0.22244623655913978
2014-06-13,0.23771917829619918,0.2359983038656448,0.23239225332752267,0.22935381286366713,0.28931451612903225
2014-06-16,0.23285565399961225,0.23408905366233784,0.23346464272523837,0.2358059987571875,0.19489247311827956
2014-06-17,0.23411711825671785,0.23321254038932504,0.23587838771750963,0.23324955927942004,0.18044354838709678
2014-06-18,0.23825001275419913,0.2365382337431463,0.2372695861918715,0.23463371249332077,0.19926075268817203
2014-06-19,0.24550201790552453,0.2434641109047173,0.24150544901273957,0.23848400738136266,0.3190524193548387
2014-06-20,0.2451550170978428,0.24483756884439967,0.24646254206941065,0.2449547831514674,0.3192204301075269
2014-06-23,0.24574202054367741,0.24544398787822802,0.2473655931067384,0.24672174371543643,0.20161290322580644
2014-06-24,0.24594773296726316,0.24491144249215957,0.2448859894807196,0.24321056276211095,0.2061491935483871
2014-06-25,0.2427074520097551,0.2426549775243521,0.24528458771126838,0.24311435654809738,0.1821236559139785
2014-06-26,0.24394527680075764,0.24257377685201864,0.24565558555573036,0.2437899040167204,0.17708333333333334
2014-06-27,0.23763524231643388,0.24106438105642336,0.23821442878966442,0.24292280876549283,0.22009408602150538
2014-06-30,0.23961847518083365,0.23765277474779772,0.23895674305597236,0.23904772737533841,0.1713709677419355
2014-07-01,0.24446872212161178,0.2438672121899852,0.24173053841532804,0.23964358335751818,0.23101478494623656
2014-07-02,0.24576239839846228,0.24550165587163686,0.24792996742329038,0.2463310104489949,0.19623655913978494
2014-07-03,0.24512162166160192,0.24522831475489631,0.24702277487997054,0.24719012214082114,0.19186827956989247
2014-07-04,0.24774742081951448,0.24684747225194736,0.2498623999114934,0.2488142432809881,0.1827956989247312
2014-07-07,0.24604231969549253,0.24647672480852223,0.24865745336045197,0.24713553419314538,0.14112903225806453
2014-07-08,0.24412024925926426,0.24389103220320685,0.24408053896921827,0.24332181380647655,0.1977486559139785
2014-07-09,0.243772671175243,0.241324188727775,0.2429004993772898,0.24007685717874816,0.19875672043010753
2014-07-10,0.24122546819095522,0.24203416304224384,0.24379344282307058,0.2437358924993263,0.18968413978494625
2014-07-11,0.23967582758516434,0.23842188246059015,0.2404143793956891,0.23736959471777735,0.20766129032258066
2014-07-14,0.24360035418789813,0.24198031659498515,0.24272759874251715,0.2402202730328319,0.1617943548387097
2014-07-15,0.2465069405573502,0.24541074330006457,0.24766838642944333,0.24480220205590486,0.16969086021505375
2014-07-16,0.24603816330584802,0.2448934840985968,0.24793263188868386,0.24525170238956434,0.16498655913978494
2014-07-17,0.24577097095210407,0.2461227864214719,0.24772057519725915,0.24682210022747814,0.17221102150537634
2014-07-18,0.24120301214134812,0.23890707515451226,0.2406801018955282,0.239479502477836,0.15490591397849462
2014-07-22,0.24497355028051662,0.24395369981338355,0.24594355054928896,0.24309014647626653,0.19388440860215053
2014-07-23,0.24453845710342506,0.24348824698566568,0.24681665531252045,0.2451779193135084,0.16817876344086022
2014-07-24,0.24323384143994078,0.2436915647342262,0.24428900442467782,0.2446797394425605,0.2049731182795699
2014-07-25,0.2483604305644442,0.24589122371151578,0.2475379145099038,0.24444893675777307,0.20144489247311828
2014-07-28,0.2504746185664627,0.2487967481228271,0.2500673320541486,0.24694340998025915,0.19422043010752688
2014-07-29,0.2530953954202215,0.2510352546970717,0.2538941994371172,0.2510106155832998,0.16599462365591397
2014-07-30,0.25392771244653245,0.2520332816442878,0.2550469572203428,0.25254824335969966,0.19741263440860216
2014-07-31,0.25317517501034226,0.25477080169214045,0.2557575295945719,0.25596855007911723,0.2589045698924731
2014-08-01,0.2502887067213222,0.2501357834137283,0.25226696408278926,0.24943903606330858,0.24075940860215053
2014-08-04,0.24885195250372324,0.24817886445054826,0.2504596745833388,0.2483503033687724,0.20766129032258066
2014-08-05,0.24429461557761442,0.24734619839125838,0.24671195919950484,0.24930121158295726,0.22093413978494625
2014-08-06,0.23955021225368614,0.24039704715163002,0.24100571694355988,0.24201527693000496,0.22765456989247312
2014-08-07,0.24169542885895343,0.23957084611402274,0.23924294139312874,0.2384359042743559,0.2404233870967742
2014-08-08,0.22827675580222254,0.23460602552950865,0.23010423055561124,0.23622272902933306,0.2977150537634409
2014-08-11,0.23868507706747374,0.2371722943363465,0.2366248434898096,0.235010006181206,0.19254032258064516
2014-08-12,0.23959512435290028,0.23936255748212404,0.24113917190587691,0.23920356530199244,0.15003360215053763
2014-08-13,0.24114153221118992,0.2393602013408886,0.24062316342853268,0.23764022873502938,0.1617943548387097
2014-08-14,0.24412498292524829,0.2423892794999119,0.24549783182748802,0.24273480602912062,0.1557459677419355
2014-08-15,0.24423639725877447,0.2420800503294755,0.2456191229260522,0.24370196957724904,0.1490255376344086
2014-08-18,0.24436230122842242,0.2431689898482638,0.24640204132803034,0.2437418009097136,0.129872311827957
2014-08-19,0.24812161134278735,0.24642612523881974,0.25013049726092235,0.2476800590587409,0.15826612903225806
2014-08-20,0.24825934947739534,0.24692131716627758,0.2502671959202401,0.2486831918564466,0.1557459677419355
2014-08-21,0.2521534247532198,0.2501316745332811,0.252997404101148,0.25001278594418563,0.1977486559139785
2014-08-22,0.250763978331644,0.25091991871025404,0.2529573502355047,0.25258248331843186,0.171875
2014-08-25,0.2529529236196295,0.2509149190934862,0.2538197681755819,0.25232807581360933,0.1376008064516129
2014-08-26,0.25023282637165734,0.25046561445325993,0.25280877732823775,0.2523342724391375,0.14516129032258066
2014-08-27,0.2506348127506778,0.2497265044410748,0.25122423134336624,0.25076770786259694,0.17170698924731184
2014-08-28,0.24841925502344067,0.24677744888376735,0.24997598722968073,0.24857516882165848,0.16683467741935484
2014-08-29,0.24737678054572962,0.24559521191874162,0.2479622885469765,0.24685190167304133,0.18649193548387097
2014-09-01,0.248914009710221,0.24650614784053554,0.25048281488604957,0.24775825182645178,0.1256720430107527
2014-09-02,0.2545888670381776,0.25411467382493025,0.25272218220294956,0.24989355134041874,0.20598118279569894
2014-09-03,0.2563548708160184,0.2568221674387459,0.2588622978943266,0.25788719827171214,0.23151881720430106
2014-09-04,0.254812907985543,0.25397931063761137,0.2570843754373651,0.255048624992573,0.18632392473118278
2014-09-05,0.25459123387116966,0.2557411583465549,0.25642541259934454,0.25773519360643127,0.18413978494623656
2014-09-08,0.2556679985634478,0.2539078218645166,0.25687116028272583,0.25553616972482385,0.16061827956989247
2014-09-09,0.25696967011760063,0.25583474312708937,0.2592356705883784,0.257829065277804,0.17825940860215053
2014-09-10,0.25814099267429114,0.255828249371977,0.25711996921963237,0.254663166063209,0.18430779569892472
2014-09-11,0.26170018994556354,0.25965060005817087,0.26274019558189643,0.2603403414430013,0.21891801075268819
2014-09-12,0.2628555508114665,0.2613980523188345,0.2636518482085923,0.26046222762606397,0.3081317204301075
2014-09-16,0.2617690590128676,0.2600272091212549,0.2632390298420848,0.2607874495909917,0.2037970430107527
2014-09-17,0.2610933859212836,0.26094228265692565,0.26375949840280505,0.26232481797376483,0.19270833333333334
2014-09-18,0.2663810640083284,0.26496441687982686,0.2671637873666835,0.264931406886039,0.2404233870967742
2014-09-19,0.2738765931834777,0.2725546684029321,0.2721283235495081,0.26910666434538194,0.2878024193548387
2014-09-22,0.27046962368293503,0.27064363672698366,0.2721060810557886,0.2721589203299423,0.2169018817204301
2014-09-24,0.2693331686171512,0.26784287440036025,0.2698663951615046,0.2669704713644783,0.22395833333333334
2014-09-25,0.2754421954800562,0.2728506514622766,0.2760741361430314,0.2735115139859207,0.24983198924731184
2014-09-26,0.27117779743243364,0.2692472207769706,0.26966948537661023,0.26645076182250943,0.2140456989247312
2014-09-29,0.27356535464502885,0.2719732761863728,0.27483122096013285,0.2738609460226793,0.18128360215053763
2014-09-30,0.26951255723965506,0.26927810921389866,0.268802607353157,0.27131364296487664,0.2562163978494624
2014-10-01,0.26681494490510693,0.26849075577324644,0.26946365542496376,0.26897235608974884,0.23034274193548387
2014-10-02,0.2543935167248862,0.259562330962131,0.2565745936997992,0.2607620866585975,0.29469086021505375
2014-10-03,0.2557726298999847,0.2532699397251662,0.25398467541417413,0.25253616714529836,0.23471102150537634
2014-10-06,0.26116078293392186,0.26097877411264525,0.2613736144508439,0.2603807780272616,0.21438172043010753
2014-10-07,0.25799468198604136,0.2592978110083085,0.2598122087686832,0.2591674787488529,0.2264784946236559
2014-10-08,0.2524424958802314,0.25135683924227936,0.2528499896570956,0.25130012769227705,0.25235215053763443
2014-10-09,0.24898287877752498,0.25396638059424614,0.2510789021331,0.25445599701997074,0.2368951612903226
2014-10-10,0.2437105851049283,0.2425932006504961,0.24398325702077578,0.2429856684877108,0.3126680107526882
2014-10-14,0.23295081800418108,0.23506443866694993,0.23502338394200561,0.23542999328444308,0.31283602150537637
2014-10-15,0.2370003537982366,0.23490878967826245,0.23493264731072538,0.23462959101680675,0.25638440860215056
2014-10-16,0.22709478249706797,0.22674300755825688,0.22769343964453714,0.2285914838161362,0.3341733870967742
2014-10-17,0.22100997237660555,0.22743709228610137,0.22343712994793213,0.22833059147064472,0.30006720430107525
2014-10-20,0.23811495895456988,0.23569203423846752,0.2320571388811316,0.22911326850711922,0.2721774193548387
2014-10-21,0.2290425705942216,0.23581147910573236,0.23034148382195258,0.23774441850844424,0.24025537634408603
2014-10-22,0.24061364186252152,0.23817974584850432,0.23744691794843986,0.23546895997148515,0.23084677419354838
2014-10-23,0.23893454703759462,0.2392604388729686,0.2391732308691928,0.23710959583922248,0.20094086021505375
2014-10-24,0.2434472316388421,0.2435132450695051,0.24428486291868579,0.24479983869174998,0.20463709677419356
2014-10-27,0.24631658368439555,0.2448961275741292,0.24730124047516977,0.24627345388536848,0.20329301075268819
2014-10-28,0.24457837576230243,0.24343704401393945,0.24521490614891278,0.24506341143805133,0.2054771505376344
2014-10-29,0.25119904264491855,0.24993453447210623,0.24911267148061228,0.247398184650996,0.25
2014-10-30,0.25428149625120355,0.2530460201075105,0.25474862398101394,0.2519464789671326,0.30930779569892475
2014-10-31,0.2766132293985769,0.2775515842284216,0.26163814952588804,0.2584582677517794,0.45110887096774194
2014-11-04,0.2898755760225675,0.29502150948630596,0.2884433375006634,0.2854838268289877,0.5638440860215054
2014-11-05,0.2920878721384863,0.29111882013066964,0.2901423396511331,0.2870359230054579,0.3901209677419355
2014-11-06,0.28780690625991967,0.29261703862211136,0.2885755760766051,0.2931753090066208,0.3343413978494624
2014-11-07,0.29040493842590165,0.2894469942569776,0.2915006377702016,0.29142157751761655,0.25756048387096775
2014-11-10,0.2874536708677712,0.28591186293406967,0.2882173213275033,0.2862340508406032,0.2110215053763441
2014-11-11,0.2976087121390607,0.29597655122269,0.29242653949443653,0.2895165330796694,0.25873655913978494
2014-11-12,0.299764608356609,0.3043215437437375,0.3017594666898746,0.3008386613865076,0.32476478494623656
2014-11-13,0.3055499563759486,0.30305721537005753,0.29968199460720896,0.2990348381060247,0.26848118279569894
2014-11-14,0.30844771041740615,0.30658119812224166,0.3056204508145119,0.3087310871603368,0.3293010752688172
2014-11-17,0.29316610888543027,0.3033088052805148,0.2939725086542632,0.3046240790463457,0.3239247311827957
2014-11-18,0.30410970963649564,0.30176231462717623,0.3022488015517036,0.29894157168644775,0.265625
2014-11-19,0.30247492077062643,0.3051698120553547,0.305044231211591,0.3047105435885987,0.2857862903225806
2014-11-20,0.302832832101125,0.30326082045291497,0.30474586901068185,0.305400530635778,0.24193548387096775
2014-11-21,0.3045072221238848,0.3024928908107403,0.2999266620381234,0.3018008388126995,0.2626008064516129
2014-11-25,0.30598828230054154,0.3056941396805288,0.3077711956954982,0.30784130937752485,0.2866263440860215
2014-11-26,0.3052777705818679,0.30399289077482355,0.30668218235065364,0.303638037406492,0.22933467741935484
2014-11-27,0.30128526969015634,0.30147072778257583,0.30301929543570566,0.30253186769593476,0.2169018817204301
2014-11-28,0.3075320346876693,0.30515010092258016,0.30652943897581425,0.30340752293684536,0.2505040322580645
2014-12-01,0.31138177514061915,0.31036148306735395,0.3107830842070258,0.3073900221099922,0.2115255376344086
2014-12-02,0.31354298230049105,0.31149955675093005,0.3108468576069871,0.30756594863196307,0.2103494623655914
2014-12-03,0.3152338824265609,0.3172094064341476,0.3173695268133913,0.31615695026416857,0.26663306451612906
2014-12-04,0.3201633605449373,0.3181165208097914,0.3208289875878631,0.3193963155181646,0.23891129032258066
2014-12-05,0.321145769419522,0.3184019012335764,0.3192378962858294,0.3176237347589491,0.21656586021505375
2014-12-08,0.3215947749563959,0.3215955070110646,0.32251142371436464,0.3230190645525106,0.22631048387096775
2014-12-09,0.3179811982539411,0.3175154174604576,0.31965135180710486,0.31757623690373815,0.23588709677419356
2014-12-10,0.306134910490778,0.3106298533007564,0.30587641326176834,0.31176535852010867,0.2849462365591398
2014-12-11,0.30154833451807284,0.2997901094793955,0.29801178026762093,0.2986951477410267,0.2543682795698925
2014-12-12,0.3049230919988706,0.30674744974648854,0.3055611374979265,0.3027443398977646,0.36038306451612906
2014-12-15,0.29687839984194175,0.2988659274465097,0.29782138683830844,0.2966587348418831,0.24596774193548387
2014-12-16,0.2867085802963607,0.2881874356326279,0.2882606478517277,0.28930786531769875,0.2693212365591398
2014-12-17,0.2886123222088094,0.2880588248012886,0.2870183119004365,0.28419971309047376,0.2710013440860215
2014-12-18,0.3001488434881895,0.2993340524831897,0.3007633041716767,0.29758719109659626,0.3130040322580645
2014-12-19,0.31230691820232404,0.3095488442085654,0.31070390324631075,0.3084498468259018,0.29536290322580644
2014-12-22,0.31271303210717194,0.311643166432573,0.3136998049654774,0.3136004819648871,0.21589381720430106
2014-12-24,0.3191885717180343,0.3170225816742352,0.3204556148938113,0.31821959074112893,0.21236559139784947
2014-12-25,0.3178443260338424,0.3157591727703057,0.3196599244348926,0.317121721626628,0.14516129032258066
2014-12-26,0.3181461261041403,0.316090469214752,0.31952409462298575,0.3163564527846605,0.1453293010752688
2014-12-29,0.31551201416693875,0.31817421753662994,0.3123071584120974,0.3203596458049198,0.1935483870967742
2014-12-30,0.30726365891742935,0.31226633705591683,0.31008615273714807,0.31409010184615194,0.16515456989247312
2015-01-05,0.30602055204792034,0.3071808648000904,0.3032191882633775,0.3029801575260027,0.19573252688172044
2015-01-06,0.29048795076352374,0.2945418910777457,0.29321035570540593,0.29636625411695516,0.27889784946236557
2015-01-07,0.2905512202503344,0.2905182914499298,0.2910314601683059,0.2877094241465809,0.23286290322580644
2015-01-08,0.29887935508996455,0.29843607533819067,0.2971950057781973,0.29535750112400305,0.2362231182795699
2015-01-09,0.2997846975732241,0.30134717403486383,0.30055924087643243,0.3027753518469194,0.260752688172043
2015-01-13,0.2965328999527428,0.2938460823441192,0.29162488294996286,0.29250889795796253,0.2506720430107527
2015-01-14,0.2879097769036211,0.29234579504573893,0.28991342731993663,0.29224149195028803,0.2494959677419355
2015-01-15,0.29715324110718433,0.2954428564994335,0.29245382130313935,0.2896186188825562,0.2481518817204301
2015-01-16,0.2899255104259354,0.2872738275018718,0.28463483175964555,0.28784817091538295,0.2874663978494624
2015-01-19,0.29436280273724236,0.29243642028301425,0.2940955953708099,0.29339129743316894,0.21505376344086022
2015-01-20,0.30476705420430006,0.30204304023534984,0.298697995952764,0.29548293235329814,0.2234543010752688
2015-01-21,0.30223050196847623,0.30094640015740176,0.3021020242624191,0.30247964311241393,0.22849462365591397
2015-01-22,0.30366514912743603,0.30173231692656893,0.3035154652305005,0.30241825328741434,0.20480510752688172
2015-01-23,0.30906603110465947,0.30692019512584773,0.31038242970427116,0.30873379638266074,0.22261424731182797
2015-01-26,0.3077882876547795,0.30515125025976814,0.3051910664240362,0.3018005505975586,0.1875
2015-01-27,0.3166487867347093,0.31387431724881437,0.31550445896111484,0.3125342012298227,0.23471102150537634
2015-01-28,0.3174595136259225,0.3162922928249681,0.31498425105461786,0.31154637265609575,0.23840725806451613
2015-01-29,0.31185825903125386,0.3141809029437183,0.31377336737960176,0.313050970977355,0.23521505376344087
2015-01-30,0.313873126639059,0.3150530200019869,0.3163238399927712,0.3166465701454335,0.2914986559139785
2015-02-02,0.31043417602930723,0.30975480543265826,0.3103435632634228,0.3092053739961088,0.22849462365591397
2015-02-03,0.30386702266336396,0.3105256658846624,0.30478056498395784,0.31268764697080775,0.2849462365591398
2015-02-04,0.31400168607986867,0.3131298915521346,0.31258530542991253,0.309579938393149,0.31418010752688175
2015-02-05,0.308855267513103,0.30948821667189735,0.31109152503790166,0.31075781603074804,0.3108198924731183
2015-02-06,0.3131078891233994,0.31188119416421173,0.31460288496438554,0.31391480939749095,0.23941532258064516
2015-02-09,0.3149826517636045,0.31478878738246147,0.3161017046713798,0.31669291514008113,0.2175739247311828
2015-02-10,0.3132314262600554,0.31107499159367596,0.31302986568849894,0.3129258279632008,0.20816532258064516
2015-02-12,0.3228976299270446,0.3208487251731495,0.3229443993408055,0.3199125088354152,0.30443548387096775
2015-02-13,0.32093621810827844,0.31957353556304274,0.3223575218763108,0.3196970391961207,0.2721774193548387
2015-02-16,0.323637986832471,0.3228733400967038,0.32574874916744506,0.32359013403257786,0.25638440860215056
2015-02-17,0.3231154362899431,0.3209664173012026,0.32344618768219097,0.32139698973984365,0.23874327956989247
2015-02-18,0.32938379142255403,0.3266497747622363,0.32911240503407296,0.3259503278209449,0.28830645161290325
2015-02-19,0.33132326674041856,0.3301773204597033,0.3334134893339206,0.32988648199944415,0.2925067204301075
2015-02-20,0.3333186801355821,0.33130775105097904,0.33520238822984,0.3328127303244278,0.2457997311827957
2015-02-23,0.3372975573056811,0.3356670720714153,0.33829704893804763,0.33762575024742913,0.264616935483871
2015-02-24,0.34133381574392774,0.3384446177868406,0.33906696359044236,0.33670524873060326,0.2439516129032258
2015-02-25,0.34079348509014284,0.3397771593226295,0.3427690065620425,0.34166197272282905,0.2337029569892473
2015-02-26,0.3467222285522177,0.3439570113411566,0.34378683234235247,0.34023144569276664,0.2612567204301075
2015-02-27,0.34708135216302927,0.3461508086987873,0.3475683458904712,0.3477989377168089,0.29351478494623656
2015-03-02,0.34793676024292086,0.34832161931265754,0.3493652381825711,0.34854034234511466,0.2264784946236559
2015-03-03,0.3475903367115786,0.34747863795210526,0.34804076718936766,0.3497539010171501,0.2600806451612903
2015-03-04,0.3442929919879095,0.3422454758676185,0.3437782017914041,0.3440360008379567,0.24075940860215053
2015-03-05,0.3457188068188748,0.34327056970561237,0.3458102621160591,0.3423059606335297,0.20480510752688172
2015-03-06,0.35219642462455936,0.34951239010630436,0.3503459931400153,0.3469303725683631,0.24714381720430106
2015-03-09,0.34686296852379117,0.34652623969125357,0.34813859940783703,0.3486454255854662,0.198252688172043
2015-03-10,0.34315535350562965,0.3478864802532737,0.3434881805256396,0.3491781048087731,0.24915994623655915
2015-03-11,0.3448817561265797,0.34531340162359686,0.3436797324181667,0.340733170609947,0.21841397849462366
2015-03-12,0.3527907883437228,0.35035065918438585,0.34934120007086894,0.34611138042414225,0.25151209677419356
2015-03-13,0.36056831701072456,0.3599917017855025,0.35728414517832047,0.3559239531092988,0.38272849462365593
2015-03-16,0.3603262650415665,0.360385924440993,0.3627546401701029,0.35963674055364425,0.21673387096774194
2015-03-17,0.3659697762642875,0.3642312618709472,0.36710466954076565,0.364964166860023,0.22143817204301075
2015-03-18,0.3691465279606321,0.36646241268718843,0.36757471599007224,0.364429066629533,0.22580645161290322
2015-03-19,0.3671390494899728,0.36650505309686393,0.36530476524430794,0.36758346606000836,0.25386424731182794
2015-03-20,0.3696117549626463,0.3667483677795675,0.3683870303961198,0.36655257814423947,0.23101478494623656
2015-03-23,0.3753498240497798,0.3730201858808668,0.373372303070485,0.3703382263761902,0.20900537634408603
2015-03-24,0.3741406610290341,0.372786008428808,0.3751997208682884,0.3736144831682141,0.23840725806451613
2015-03-25,0.37510863799513083,0.372927491836653,0.37211160547724303,0.3744042502971534,0.24361559139784947
2015-03-26,0.3669782203017843,0.36844519173709894,0.3678051343234477,0.3702679595248526,0.2600806451612903
2015-03-27,0.3614958269054215,0.36747187553942523,0.3589929363429532,0.36345397716503147,0.29956317204301075
2015-03-30,0.36521314016608675,0.3640600106299324,0.3627717854256784,0.3611073871313121,0.2289986559139785
2015-03-31,0.35917148145200306,0.3679785608387633,0.3621697900162337,0.369879272585911,0.2547043010752688
2015-04-01,0.3540833100678943,0.35585569698069847,0.3538943659662043,0.35622410035697316,0.26948924731182794
2015-04-02,0.36229852965551546,0.3628778023983363,0.3594458375366844,0.35658356228063315,0.24714381720430106
2015-04-03,0.3659130300001133,0.3629127997157115,0.3646030840752506,0.360925235162299,0.17590725806451613
2015-04-06,0.3648164935932068,0.3625894336978624,0.3631869786417757,0.36110202632969246,0.1622983870967742
2015-04-07,0.371985688453629,0.3697507238489694,0.3708983469526372,0.3683032545527508,0.2301747311827957
2015-04-08,0.37639763833363127,0.374989460218818,0.3766019247431886,0.37393053989166314,0.23639112903225806
2015-04-09,0.3807693520527694,0.3782786908503493,0.3804234631953703,0.3775140340238262,0.20161290322580644
2015-04-10,0.3798800001241145,0.3797109948540583,0.3811002374053147,0.38159959893133855,0.2288306451612903
2015-04-13,0.3798158647227945,0.37881830466012417,0.38051834133264245,0.3809452929185958,0.1797715053763441
2015-04-14,0.3799109998635464,0.3772541716809495,0.38060615284430593,0.3768509086277736,0.1875
2015-04-15,0.3787606613017972,0.37698700825159454,0.3804640673310405,0.3771424670642508,0.20430107526881722
2015-04-16,0.37923385471729665,0.37642590183640384,0.37803992513141854,0.3778493435186835,0.2928427419354839
2015-04-17,0.37235046937256777,0.3740985514975253,0.37496304683355436,0.37631229217256534,0.3161962365591398
2015-04-20,0.3718069059712815,0.37146840827646327,0.3700952423291453,0.3671808871512783,0.2421034946236559
2015-04-21,0.37992312266667616,0.3768596042243027,0.3761449110050457,0.37398576191264865,0.271505376344086
2015-04-22,0.3865677465173821,0.3837907970703683,0.3851836464671469,0.3819032624037313,0.3434139784946237
2015-04-23,0.3881564110037241,0.38695256620774837,0.3891336005666623,0.3886157353909473,0.3375336021505376
2015-04-24,0.3832023986409183,0.3837263767209798,0.3860952990938428,0.3861127598218064,0.23471102150537634
2015-04-27,0.38211711912263235,0.3815717142946012,0.3830145399442098,0.38379095629019966,0.20749327956989247
2015-04-28,0.3843524485644978,0.3834706491966457,0.38662825009569995,0.3839340839291425,0.23303091397849462
2015-04-30,0.36842325843485524,0.37519927172249085,0.3709368658545212,0.3774072214926296,0.3177083333333333
2015-05-01,0.368766737856866,0.36627616259587,0.36786890772340913,0.3674715809423329,0.2589045698924731
2015-05-07,0.3616837880815672,0.36367779854805676,0.3636781091215873,0.36291507249468236,0.27839381720430106
2015-05-08,0.36426109602696055,0.36360924058479144,0.3650085462003457,0.3617100449908158,0.30510752688172044
2015-05-11,0.3714055257324176,0.37010822518130254,0.37343399123666016,0.3712118064680867,0.3602150537634409
2015-05-12,0.3715216737319278,0.3685523099630223,0.3699000992006531,0.37034560468379574,0.3419018817204301
2015-05-13,0.37565606914789185,0.3734109605247931,0.37070227705357334,0.3691806967275346,0.32526881720430106
2015-05-14,0.3699078977248169,0.3712313000145751,0.3722480145207571,0.3719183370643504,0.2884744623655914
2015-05-15,0.37471614781189544,0.3722010532669658,0.37482605855843293,0.37285244233582404,0.29973118279569894
2015-05-18,0.3793668591859206,0.37630585356711527,0.3780132804774838,0.3750066199415163,0.3474462365591398
2015-05-19,0.38338984026835854,0.38211483358279935,0.3841085926040378,0.38123333513035473,0.30930779569892475
2015-05-20,0.3884197644698103,0.38774026444955695,0.390092113030387,0.38709021265046284,0.2963709677419355
2015-05-21,0.3886062247274733,0.38897631912841163,0.3909008362004694,0.3882669374274986,0.30544354838709675
2015-05-22,0.39042516474564737,0.3877231967923149,0.389568082195282,0.38807181577714756,0.23773521505376344
2015-05-25,0.3948397123691775,0.39182650295411986,0.39513461378755127,0.3917040182681132,0.23487903225806453
2015-05-26,0.39554052584534727,0.39347654888809885,0.3969208482180772,0.39463614618197007,0.21975806451612903
2015-05-27,0.3965779491550876,0.39463496583990293,0.3964594323197191,0.39314192360578126,0.31031586021505375
2015-05-28,0.398909395107482,0.39881625452991504,0.39972340242673426,0.3993290380342678,0.4057459677419355
2015-05-29,0.3992548949966811,0.3982595730628981,0.40076526631874637,0.3969676913853374,0.4050739247311828
2015-06-01,0.3994534780574738,0.3970532287503537,0.3978550329542962,0.3950277729153482,0.2913306451612903
2015-06-02,0.3986649185776979,0.39776524313833134,0.39963414283605264,0.39975375186581474,0.33669354838709675
2015-06-03,0.3966054275088484,0.3944327974285305,0.39748316626242336,0.3949867887223202,0.27486559139784944
2015-06-04,0.39703930840562707,0.3957895325121272,0.39868368169166907,0.397843346626248,0.2884744623655914
2015-06-05,0.39623273790405833,0.39366486778635573,0.39645850554914736,0.39367667797810213,0.27856182795698925
2015-06-08,0.3961230553995507,0.3955682276365741,0.3963363456031724,0.3977816685861074,0.23487903225806453
2015-06-09,0.38545643183618405,0.3893152586651584,0.38851944129346466,0.3905568643645281,0.2699932795698925
2015-06-10,0.3839803362360472,0.387329204004262,0.3861718155891643,0.3856372624824428,0.3077956989247312
2015-06-11,0.39392940530939813,0.39080261592017335,0.3909678532974316,0.38732689492412353,0.25268817204301075
2015-06-12,0.394641995222894,0.39239996474408173,0.3955097820995857,0.39465119101232204,0.3190524193548387
2015-06-15,0.39407181938235625,0.391347229346716,0.39177037868931613,0.3879611411630637,0.19438844086021506
2015-06-16,0.3902339130943665,0.39036833886368055,0.39263221739778603,0.3917308799192398,0.2234543010752688
2015-06-17,0.38909096366976303,0.3890404521435031,0.38944146216593084,0.3909419774357231,0.2086693548387097
2015-06-18,0.3823387932370057,0.38543406191493795,0.38540757740652093,0.38762145079806554,0.2259744623655914
2015-06-19,0.38776005306901395,0.3852557422502169,0.3879390512229715,0.3864061051921568,0.2703293010752688
2015-06-22,0.3952659154906406,0.3922834794200761,0.3908522386686188,0.38704744152356174,0.23605510752688172
2015-06-23,0.4065337723616108,0.40335004493549237,0.4014393760632972,0.39807357288075373,0.3079637096774194
2015-06-24,0.40826606320122394,0.40756610107544206,0.4105466346245395,0.40815470443414814,0.2800739247311828
2015-06-25,0.40541004623911325,0.4050318700427202,0.4081853390543074,0.4048601171591665,0.21555779569892472
2015-06-26,0.4034814814440655,0.40265389140070945,0.4049646375483558,0.40429169925839503,0.23538306451612903
2015-06-29,0.3858598325422363,0.3901738135446084,0.38845062857852003,0.390938172995864,0.2777217741935484
2015-06-30,0.3895774921687053,0.38668954039227027,0.38919499911703376,0.38706127585032224,0.2824260752688172
2015-07-01,0.3923436849323877,0.389736605678286,0.39236855117015285,0.3904978379036833,0.20766129032258066
2015-07-02,0.3980534097512509,0.39723919150737513,0.3999185455552264,0.39861069061722953,0.23151881720430106
2015-07-03,0.39856441476698856,0.39593808434367855,0.39847724354683495,0.39597663480203305,0.24495967741935484
2015-07-06,0.3859239679435563,0.38867680185721404,0.38605052449060023,0.38781507372968416,0.2750336021505376
2015-07-07,0.393740809129279,0.39212751436366194,0.39568743243353804,0.3923624745788842,0.23403897849462366
2015-07-08,0.3748556755031559,0.38868180147398185,0.3779071073238696,0.3902451885112199,0.3487903225806452
2015-07-09,0.37833919184631815,0.3752828285360598,0.3594475752315062,0.3648723415161502,0.4248991935483871
