,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
212,0.5451003,0.5379082,0.53163904,0.5247985,0.5385507,0.53611046,0.5366108,0.5410573,0.5390127,0.5406807,0.5441425,0.54826653,0.5465551,0.5461325,0.5505753,0.553487,0.5523853,0.54905176,0.5535089,0.5508124,0.56042266,0.56169343,0.55705523,0.5634562,0.5565547,0.5592306,0.5577518,0.55808353,0.563545,0.5636799,0.5489287
213,0.5502745,0.54235226,0.5354966,0.52848816,0.54245,0.5400286,0.5405265,0.5451061,0.5430784,0.5448119,0.54832524,0.5525931,0.5508831,0.5504099,0.55487055,0.5580347,0.5568335,0.55362725,0.558144,0.5555431,0.5652749,0.56684864,0.5621581,0.56865764,0.561661,0.56440717,0.56280416,0.56314456,0.5689065,0.5690517,0.5534931
214,0.55316234,0.5448283,0.53765345,0.53039217,0.5444092,0.541816,0.54231197,0.5463568,0.543971,0.5456529,0.5492221,0.5530285,0.551466,0.55144614,0.55581325,0.5591545,0.5588222,0.5545583,0.5596993,0.55579466,0.5661193,0.56664693,0.5629815,0.5693142,0.56256443,0.5628823,0.56389004,0.56336576,0.5676791,0.56921667,0.554474
215,0.5544533,0.54592365,0.538538,0.53107166,0.5450226,0.5421256,0.54235095,0.5454937,0.5425099,0.54391664,0.54765356,0.5508377,0.54983616,0.54964364,0.5539358,0.5564783,0.55609596,0.5514052,0.55811924,0.5526803,0.562714,0.5605619,0.5590668,0.5642338,0.55767834,0.55579317,0.56001425,0.55703706,0.5597205,0.5637634,0.5519558
216,0.55306965,0.5447382,0.537367,0.52982026,0.5434655,0.5401925,0.54003406,0.54247457,0.5391545,0.54028213,0.54363364,0.54597676,0.54513025,0.5452784,0.5485678,0.5493747,0.5507674,0.54355514,0.55058557,0.54421175,0.5533395,0.55080545,0.54935443,0.55405563,0.5478289,0.5447978,0.5501904,0.5463483,0.5482974,0.5519134,0.54582036
217,0.54910916,0.5413325,0.53444934,0.52696204,0.54058087,0.53748477,0.53720134,0.5394986,0.5367695,0.5380058,0.541217,0.54330206,0.5427698,0.54287386,0.5463308,0.54743403,0.5486546,0.5418869,0.5487449,0.54239035,0.55228317,0.5500361,0.5485865,0.5534529,0.54709685,0.54467696,0.54978037,0.54669946,0.54899216,0.5520052,0.5440203
218,0.5420954,0.5353369,0.5292396,0.52200085,0.5354729,0.53253675,0.5328551,0.53593475,0.53312755,0.5345853,0.5381068,0.54137945,0.54022557,0.54015434,0.5442273,0.5469407,0.5466248,0.5420828,0.5473493,0.5427903,0.55223644,0.55157655,0.5490136,0.55473155,0.5483432,0.5477217,0.5501263,0.5494988,0.55161196,0.55524015,0.54243886
219,0.5361797,0.5302733,0.52485,0.51792634,0.53122073,0.528442,0.5289187,0.5324181,0.52988315,0.53137654,0.5347223,0.53823763,0.5367627,0.5364659,0.54047847,0.54332346,0.5425986,0.5387072,0.5431014,0.53966004,0.54922026,0.5495181,0.54561764,0.551446,0.54506934,0.5464528,0.54597855,0.5460598,0.5507077,0.551509,0.5389042
220,0.53387606,0.52828366,0.523166,0.5165807,0.5298562,0.5273297,0.5277811,0.531889,0.529704,0.5312684,0.534663,0.53846306,0.53675777,0.53610086,0.5401471,0.54299676,0.54154766,0.5382805,0.5421914,0.53959334,0.5485914,0.5499345,0.54524434,0.5511397,0.5449357,0.5473639,0.54534966,0.54566467,0.55140024,0.55144167,0.53838474
221,0.5357839,0.5299174,0.52461195,0.5177641,0.53104573,0.5282433,0.52873456,0.53209835,0.52951455,0.5308219,0.5343194,0.53742325,0.53623265,0.53599405,0.53993,0.5427812,0.5420586,0.5378077,0.542767,0.538742,0.54827106,0.5481871,0.5450033,0.5507247,0.5445822,0.54428613,0.5455178,0.5446723,0.5485392,0.5505215,0.5382299
222,0.53790927,0.531742,0.52621114,0.51946604,0.5328975,0.53035897,0.5308135,0.534895,0.53260034,0.5342653,0.5376111,0.5415732,0.53980917,0.53942484,0.5436044,0.5461004,0.54506934,0.54141057,0.545876,0.5425585,0.55145085,0.55212307,0.5481281,0.55405515,0.54766417,0.5495252,0.5488621,0.54917574,0.5531661,0.554887,0.54144114
223,0.5401514,0.53366214,0.5278859,0.521054,0.5345634,0.5319978,0.5324573,0.53649014,0.534269,0.5358065,0.53927374,0.5431743,0.5413769,0.5410536,0.5453261,0.5480941,0.547171,0.54356575,0.5480481,0.54499334,0.5544807,0.5556249,0.55100644,0.55723375,0.5504694,0.5530431,0.5517627,0.5519334,0.55702776,0.5572399,0.5436745
224,0.5426376,0.53581214,0.5297408,0.5228007,0.53640765,0.5338652,0.534313,0.5384372,0.5361939,0.5378004,0.54126763,0.5452397,0.5434382,0.5431158,0.54744524,0.5502644,0.54934245,0.5457617,0.55031323,0.547285,0.5568552,0.5578059,0.5534208,0.5595753,0.55288506,0.5553485,0.5540662,0.55424124,0.55945444,0.55975235,0.54582953
225,0.5432268,0.5362986,0.5302279,0.5233932,0.5370523,0.5345768,0.53504604,0.5393004,0.53714216,0.538789,0.54224974,0.5462851,0.5445258,0.5442041,0.54857886,0.551432,0.550506,0.54695076,0.55153996,0.54855216,0.5581399,0.55915856,0.5547253,0.56093156,0.55420625,0.556709,0.5554522,0.5556281,0.5609097,0.5611362,0.5468958
226,0.54783213,0.5402593,0.5336486,0.5266095,0.5404397,0.53795505,0.53840196,0.54267704,0.5404748,0.5421698,0.5456692,0.5497996,0.54800826,0.54773146,0.5521946,0.5551328,0.5542516,0.55069053,0.5554362,0.55240625,0.56219435,0.5632691,0.55884707,0.5651445,0.55831766,0.5608492,0.5596569,0.55978787,0.5650792,0.56538415,0.55067724
227,0.5487593,0.54105145,0.5343025,0.5270256,0.5407973,0.53792644,0.53830206,0.54152924,0.53871834,0.540071,0.5438807,0.5469015,0.54594684,0.54564404,0.5498803,0.5524441,0.5519717,0.5473689,0.55391115,0.5486986,0.55904806,0.5578014,0.5555304,0.5609211,0.5543095,0.55356437,0.55653316,0.5538053,0.55788875,0.5604981,0.54816777
228,0.549363,0.54156834,0.5347717,0.5274967,0.5413266,0.5385575,0.5390084,0.5425844,0.53979963,0.5415175,0.5449777,0.5484218,0.5472831,0.54740506,0.5514224,0.5533758,0.55417585,0.5481421,0.55379504,0.5489354,0.5584764,0.55770946,0.55539113,0.56106883,0.554727,0.5536085,0.5566173,0.5553284,0.55750465,0.56164485,0.54886687
229,0.5491666,0.54139566,0.5346011,0.52739155,0.54123574,0.5385951,0.5390538,0.543005,0.5405884,0.54225856,0.5457778,0.5498268,0.54811436,0.54795736,0.55234796,0.5553463,0.5545532,0.5508945,0.55571723,0.55244225,0.56240153,0.56283283,0.55894566,0.56516147,0.55846095,0.5600612,0.5596466,0.5597173,0.5639767,0.5654478,0.55089736
230,0.54832655,0.5406824,0.5339923,0.52684486,0.54067725,0.538156,0.5385772,0.5428176,0.5405735,0.5422681,0.5457704,0.5498915,0.5480908,0.5477276,0.5521871,0.5551307,0.554062,0.55070376,0.5552233,0.5524289,0.56221694,0.5635337,0.55889237,0.5652888,0.5583571,0.56100965,0.5595169,0.5598441,0.5653839,0.565533,0.55079025
231,0.54667556,0.5392644,0.5328035,0.52584815,0.5396439,0.5371801,0.5376482,0.54197943,0.5398531,0.54152006,0.54498947,0.5491082,0.5473348,0.5470468,0.55149513,0.5544141,0.5535635,0.54996085,0.5547301,0.55165386,0.56139433,0.5625724,0.5580317,0.56441283,0.55751085,0.5601467,0.5590023,0.5590905,0.564354,0.56452125,0.54992497
232,0.5500981,0.5421993,0.53536284,0.5282786,0.54220366,0.5397269,0.5401874,0.54447997,0.5422741,0.5439872,0.54750943,0.5516964,0.54988164,0.5497212,0.5542336,0.55721235,0.55655265,0.5527744,0.5577244,0.5544075,0.5644363,0.5652934,0.5611155,0.56736636,0.5605812,0.56273156,0.5619031,0.5619722,0.5670473,0.56760806,0.55268556
233,0.5530448,0.54472643,0.5375565,0.5303546,0.5443895,0.54189074,0.5423514,0.5466255,0.54436576,0.54611117,0.54967535,0.5538828,0.5520783,0.55198765,0.55651057,0.5595887,0.5590174,0.5551709,0.56021416,0.5568174,0.56703407,0.5677929,0.5637536,0.56999785,0.5632094,0.56500447,0.56449926,0.56453234,0.5695379,0.5702927,0.5550671
234,0.5550909,0.54647064,0.5390929,0.53180563,0.54591894,0.5434135,0.54386955,0.54815173,0.54587066,0.54763895,0.5512232,0.5554614,0.55365604,0.5535932,0.5581478,0.5612743,0.560735,0.5568738,0.561984,0.5585629,0.56888115,0.56964135,0.5656311,0.57190484,0.5650822,0.56677884,0.5663858,0.5664019,0.57140625,0.57222235,0.55677235
235,0.55752677,0.5485564,0.54093945,0.5337419,0.548248,0.5459648,0.5465756,0.55175316,0.5501721,0.5519994,0.5558827,0.56028837,0.5575904,0.5566194,0.5612624,0.56472045,0.5634698,0.56029224,0.56507957,0.56249905,0.5725366,0.5746863,0.5696583,0.57612324,0.56950474,0.57239735,0.5702852,0.5706812,0.57787377,0.5772785,0.56047356
236,0.56136125,0.5518419,0.54384434,0.53658557,0.55121034,0.5489518,0.5495735,0.5548157,0.5532347,0.55499846,0.55885595,0.56347716,0.5613291,0.56048864,0.5652716,0.5688521,0.5676527,0.5645069,0.56947386,0.56691074,0.577137,0.57991385,0.57434464,0.5811787,0.574237,0.5774919,0.5754371,0.57584685,0.58270615,0.5820604,0.564453
237,0.5666992,0.55640924,0.5478863,0.54052913,0.5553313,0.5531006,0.5537296,0.5590522,0.5573834,0.5591909,0.5630719,0.5679141,0.5660064,0.5655146,0.5704595,0.5741914,0.57305235,0.5699334,0.5751224,0.5725721,0.58305156,0.5854449,0.5803255,0.5873438,0.5798863,0.58293194,0.58149993,0.5818842,0.5879402,0.58801603,0.5695159
238,0.57323104,0.5619772,0.5527818,0.54525435,0.56019735,0.55793715,0.5584986,0.5635998,0.5616865,0.5635862,0.56739205,0.5723155,0.5705348,0.5705876,0.5757131,0.57921773,0.57891756,0.5750377,0.5808819,0.57750857,0.5885612,0.5900463,0.5856205,0.59260434,0.58514035,0.5875656,0.5870726,0.58692706,0.59245884,0.5929459,0.5745266
239,0.58074486,0.5683491,0.55829775,0.55043006,0.5656235,0.56327486,0.56372267,0.56849074,0.5662621,0.56831247,0.5721373,0.5770544,0.5751803,0.57553756,0.580598,0.5843895,0.58455676,0.58022034,0.586266,0.5824258,0.5939454,0.5948328,0.59113944,0.5979471,0.59078586,0.590992,0.59227604,0.5915255,0.59621066,0.59835315,0.5796627
240,0.5818104,0.5692746,0.55908096,0.5511446,0.5663638,0.5639361,0.56439173,0.5690179,0.56664646,0.56874776,0.5725471,0.57733506,0.57556915,0.5759238,0.58097476,0.58488214,0.58513355,0.58064985,0.5867671,0.5827814,0.59422946,0.5946102,0.59154594,0.59818244,0.5910716,0.5903641,0.5926507,0.5914634,0.5951367,0.59869343,0.58003086
241,0.5814892,0.56901807,0.55882967,0.5508835,0.56608003,0.56361955,0.5640684,0.5686391,0.5661979,0.56833,0.5721052,0.57687443,0.5751134,0.57544863,0.58048856,0.5843761,0.58460903,0.58016,0.5862387,0.58228296,0.5936835,0.5938776,0.5909905,0.5976397,0.5902894,0.58962196,0.59207433,0.59096223,0.5943744,0.59812325,0.5795496
242,0.5798804,0.5676339,0.5576265,0.54976547,0.5649136,0.56253237,0.56295854,0.56768733,0.5654005,0.5674839,0.5712576,0.5762809,0.5743442,0.57458663,0.5797273,0.58338517,0.5832174,0.57923687,0.5852474,0.58162946,0.5930391,0.59370935,0.59009385,0.5969387,0.5895276,0.5901487,0.5912373,0.5908138,0.5950966,0.5973829,0.57875943
243,0.578908,0.5667946,0.556905,0.5491251,0.5642547,0.5619224,0.56237364,0.5672979,0.5651659,0.5672185,0.57102853,0.57602113,0.57416874,0.57422054,0.57943195,0.58303785,0.58254737,0.5789206,0.58492434,0.58160967,0.59282327,0.5942617,0.58996415,0.5968744,0.5894573,0.5916437,0.5912345,0.5911139,0.59667856,0.5974772,0.57858014
244,0.57865936,0.56657296,0.5567283,0.54894674,0.5640644,0.5617345,0.56219,0.56708485,0.56497073,0.5669808,0.5707774,0.5757553,0.5738706,0.5740164,0.5792119,0.5827979,0.582542,0.57865185,0.58464015,0.5811614,0.59250975,0.5938341,0.58966154,0.5965856,0.58912015,0.59090173,0.5909432,0.5907705,0.596175,0.5970643,0.57829744
245,0.5793479,0.56715846,0.5572547,0.5494821,0.5646403,0.5623306,0.56280565,0.5677854,0.5656983,0.56774384,0.5715596,0.5765813,0.5747316,0.5748334,0.58006406,0.5836802,0.58331525,0.5795599,0.5855886,0.5821982,0.5935037,0.59481895,0.5906322,0.5975137,0.5901468,0.5920651,0.5918772,0.5917174,0.5972288,0.59809494,0.57913196
246,0.58090097,0.5684883,0.5584117,0.55061924,0.56584615,0.56354666,0.56402546,0.56906444,0.5670006,0.5690458,0.572892,0.577963,0.57612175,0.57620627,0.5814798,0.5851344,0.5847243,0.5810387,0.5871288,0.5837891,0.5951153,0.5966081,0.5923214,0.59928316,0.5917931,0.59398395,0.59364724,0.5934926,0.5991086,0.5999093,0.580623
247,0.58240145,0.5697869,0.5595367,0.5517243,0.5670172,0.56472707,0.5652083,0.57030404,0.5682527,0.57030404,0.57417715,0.5792939,0.5774565,0.5775316,0.5828448,0.58653396,0.5861062,0.5824583,0.58860713,0.58529866,0.5966592,0.5982599,0.5938946,0.6009295,0.59336805,0.59571844,0.5952887,0.59513056,0.60082376,0.6015832,0.5820409
248,0.5825801,0.5699346,0.55966663,0.55164576,0.5668714,0.5643436,0.5648377,0.5692342,0.56655514,0.56860167,0.57260704,0.5768952,0.5754032,0.5757828,0.58073187,0.58468986,0.584498,0.57981086,0.586775,0.5821913,0.59358156,0.59335196,0.5910437,0.5971529,0.5897604,0.58896834,0.59211665,0.58936167,0.5940973,0.59715915,0.57967496
249,0.58272463,0.5700638,0.5597639,0.55182135,0.5670859,0.5646774,0.5651186,0.5698069,0.5674046,0.5695916,0.57329446,0.57828885,0.5764418,0.576898,0.58201087,0.58528525,0.5858238,0.5806583,0.5872303,0.58238566,0.5932164,0.5935204,0.5904925,0.5971118,0.5896747,0.58913076,0.59235144,0.59122986,0.5938748,0.59774673,0.58015746
250,0.5824266,0.5698189,0.559528,0.5516918,0.5669743,0.5646553,0.5651029,0.5701273,0.5679956,0.57010955,0.5739514,0.5790789,0.5772526,0.5772438,0.58255327,0.58625203,0.58556074,0.5822009,0.58811325,0.5851861,0.5964122,0.59812385,0.59358275,0.600661,0.59312737,0.5958095,0.59501743,0.5949266,0.6002103,0.6013723,0.58183557
251,0.58210146,0.56956345,0.55930495,0.5515618,0.56690323,0.5646513,0.5651723,0.5705477,0.568678,0.5706755,0.5746697,0.5798533,0.5779002,0.5774642,0.5826923,0.586718,0.58570564,0.58259815,0.5882891,0.585717,0.59684587,0.599561,0.59445924,0.60180414,0.5940287,0.59723413,0.5957781,0.59616274,0.60265917,0.60273415,0.58240116
252,0.58174694,0.56921667,0.55908966,0.5513777,0.5667051,0.5644889,0.56505495,0.5704399,0.56863296,0.57059324,0.57456994,0.5797522,0.5779202,0.5779016,0.58320695,0.5869693,0.5862664,0.58293235,0.5889021,0.58612734,0.59717214,0.5995134,0.59442973,0.6017461,0.5939468,0.5970687,0.59627527,0.5962063,0.6023441,0.602339,0.58243114
253,0.58598185,0.5728348,0.5622457,0.55442405,0.56989706,0.5676735,0.5682101,0.57354665,0.571609,0.5736599,0.57763326,0.58290106,0.581101,0.5811947,0.58662796,0.59041077,0.5900592,0.586383,0.5926939,0.58940446,0.6009108,0.60267854,0.5982188,0.60539955,0.59770966,0.6002779,0.5997725,0.5995673,0.6054008,0.60606176,0.5858163
254,0.5897391,0.57606584,0.5650463,0.55711365,0.57273203,0.5704958,0.5709978,0.5762781,0.57424617,0.57637966,0.5803574,0.5856996,0.5838437,0.5840653,0.58956975,0.59342045,0.5932367,0.58941495,0.59584814,0.59240097,0.6042098,0.6057384,0.6015706,0.60869265,0.6010419,0.6028754,0.6030068,0.6027408,0.60839766,0.6093557,0.5888194
255,0.59181553,0.57787377,0.5665833,0.5584548,0.57410026,0.5717193,0.57217073,0.5769583,0.5745913,0.5767765,0.5807141,0.5856266,0.58387285,0.58437973,0.5896239,0.5938609,0.5940669,0.5895102,0.5961784,0.5919004,0.60384655,0.6043275,0.60150665,0.6081827,0.60092103,0.6000265,0.6027517,0.6006147,0.6055387,0.6087241,0.5889073
256,0.5910277,0.5772011,0.5659816,0.5577932,0.5733787,0.57087016,0.5713487,0.57585883,0.5730785,0.57535034,0.5793618,0.58403593,0.5824947,0.58297276,0.5881458,0.5924949,0.5923264,0.58769524,0.5947603,0.5897511,0.6009501,0.5999589,0.59832287,0.60441506,0.5967767,0.59513354,0.60018057,0.5970163,0.5996741,0.6045369,0.5867631
257,0.5900101,0.5763373,0.5652098,0.5572456,0.5728611,0.5705834,0.5710327,0.5762463,0.5740663,0.57633877,0.5801883,0.58563954,0.5838278,0.5838845,0.5892762,0.59321386,0.59252316,0.58894724,0.59538704,0.59163517,0.60260546,0.6037561,0.59974086,0.6068738,0.5989628,0.6010565,0.6021022,0.60173523,0.6055143,0.6078699,0.58815575
258,0.58947164,0.5758919,0.5648212,0.55694735,0.57270443,0.57052517,0.57108796,0.57678145,0.5750533,0.57714736,0.58133715,0.5867585,0.58449394,0.5838743,0.5892938,0.5934985,0.5925633,0.5894834,0.5954603,0.59289575,0.6043669,0.60782063,0.6021437,0.6097264,0.6020962,0.6057995,0.6038144,0.6043063,0.61168456,0.610984,0.5894278
259,0.5896483,0.5760132,0.5649991,0.55715,0.5729479,0.5708213,0.57144386,0.5771877,0.57557297,0.5776632,0.5818633,0.587348,0.58529335,0.58490235,0.5903992,0.59465843,0.5937444,0.59069335,0.596732,0.5941922,0.60570157,0.6088513,0.6034469,0.6110661,0.60300267,0.60638106,0.60514945,0.6055307,0.6120372,0.61202395,0.5902155
260,0.5934841,0.57924914,0.567894,0.5599922,0.57594573,0.57385933,0.57450634,0.5803419,0.57870483,0.5808473,0.58509153,0.59069735,0.58874375,0.5886892,0.5943184,0.59863275,0.5978301,0.594772,0.60101485,0.5984917,0.6100514,0.612675,0.6075498,0.6152484,0.6070999,0.6104234,0.6097539,0.6096139,0.616117,0.6160936,0.5939244
261,0.6007126,0.58546364,0.57328475,0.5652449,0.5814468,0.5793556,0.5799558,0.58579916,0.5840943,0.5862896,0.590573,0.59634364,0.5944249,0.59459484,0.60038143,0.6046813,0.6041152,0.60087764,0.60756946,0.6048243,0.6166996,0.61933255,0.61431277,0.6220723,0.6138358,0.6170351,0.6164204,0.6161803,0.62273026,0.62297654,0.6000543
262,0.6058503,0.5898981,0.5771109,0.568951,0.58529115,0.5831678,0.5837035,0.589445,0.5875723,0.58982974,0.59407884,0.5999246,0.5980817,0.59837735,0.6043216,0.6085479,0.6084515,0.60474306,0.61181384,0.6084534,0.620891,0.62309587,0.61856246,0.6262798,0.6180438,0.62047756,0.62052613,0.6201544,0.626265,0.6270819,0.6039663
263,0.60896534,0.5925878,0.57945955,0.57126594,0.5879088,0.5858737,0.58648723,0.5925984,0.590927,0.5933273,0.59780884,0.6038661,0.6017667,0.6015022,0.6074861,0.61221045,0.61149246,0.6085006,0.6152791,0.6127545,0.62516785,0.6283715,0.6233336,0.6311501,0.6228918,0.6261463,0.62511337,0.6253913,0.63233703,0.6325548,0.60781753
264,0.6115629,0.5948488,0.5814245,0.57310784,0.5896786,0.58755326,0.58805406,0.5937592,0.59180605,0.5940888,0.5983249,0.60427696,0.6022969,0.60292506,0.6089625,0.6132705,0.61384726,0.6094558,0.6167117,0.6128716,0.625792,0.6280049,0.6235671,0.63151777,0.6231648,0.6242245,0.62579215,0.6248621,0.6306546,0.63200295,0.6086138
265,0.6134358,0.5964856,0.5828485,0.57446766,0.5911156,0.5889815,0.58944833,0.5951254,0.5930116,0.59545654,0.59969705,0.6057136,0.6037324,0.60441136,0.6104788,0.6148582,0.61537653,0.6110757,0.6184021,0.61451524,0.6273323,0.62830657,0.62510383,0.6326061,0.62432706,0.6238417,0.6268608,0.62564063,0.6293725,0.63330907,0.6098445
266,0.6143214,0.59723073,0.5834888,0.57506084,0.59173554,0.5895821,0.59002185,0.5956076,0.593459,0.59592295,0.6001517,0.6061635,0.60415274,0.60487974,0.6109055,0.6153467,0.6158968,0.6115689,0.61891663,0.6149801,0.62795436,0.6292093,0.6257974,0.6333283,0.62513477,0.6246156,0.62756693,0.62620723,0.63014054,0.63401926,0.6104456
267,0.614936,0.5979063,0.58401644,0.57553935,0.592224,0.58999443,0.59031457,0.59590584,0.5937079,0.5961794,0.6003631,0.6063656,0.6043126,0.60504055,0.6110395,0.6154947,0.61603516,0.6117134,0.61906564,0.6151197,0.6281215,0.6293529,0.6259798,0.63350475,0.625249,0.6246871,0.62772053,0.6263008,0.6301848,0.63416386,0.6106846
268,0.6118408,0.5951596,0.5816479,0.57325256,0.5898108,0.58763015,0.5880323,0.5935679,0.59140235,0.5938287,0.59801394,0.603936,0.60192037,0.60259587,0.608558,0.6129269,0.61341,0.6091181,0.61636215,0.61246336,0.625352,0.62674,0.62311566,0.63062865,0.622609,0.6222808,0.62482816,0.6236333,0.6277756,0.63132286,0.60812545
269,0.6102526,0.59379905,0.58044934,0.5719311,0.5883625,0.58599234,0.5864034,0.5913998,0.58875924,0.59119827,0.59545547,0.6006098,0.59894305,0.59970224,0.60532373,0.61011326,0.61022055,0.60541254,0.6133156,0.60856,0.62117636,0.6208452,0.6189424,0.625378,0.6172708,0.61573905,0.6203063,0.6167171,0.6206449,0.62512374,0.6046116
270,0.6076048,0.59151673,0.57844794,0.56995255,0.58626,0.58382994,0.58426094,0.5891042,0.5862893,0.58880436,0.59294945,0.59811443,0.59648687,0.59723294,0.60280657,0.60741764,0.6076436,0.60207415,0.61026406,0.60444725,0.6161568,0.61514115,0.6136997,0.6198506,0.6116613,0.60987186,0.6156618,0.6117803,0.61459327,0.6188708,0.60109323
271,0.6046447,0.58897626,0.57621264,0.5679046,0.5841282,0.58187103,0.5822606,0.587498,0.5852096,0.5876209,0.5915902,0.59740835,0.5954317,0.5959244,0.60175705,0.60589933,0.6059609,0.60176164,0.609012,0.60438883,0.6162064,0.61697054,0.6136663,0.62102634,0.6127463,0.61271244,0.6160215,0.6148108,0.61802036,0.62150925,0.6006384
272,0.60183686,0.58657444,0.57411444,0.5659765,0.582116,0.57991093,0.58037853,0.58594716,0.5839093,0.5861813,0.59035075,0.596036,0.5941475,0.5943092,0.6000413,0.6042685,0.60371506,0.60044813,0.60709965,0.604245,0.6162628,0.6186443,0.6138717,0.6215047,0.61334455,0.6163753,0.6157529,0.61552066,0.62180513,0.622402,0.599903
273,0.59889275,0.5839562,0.57189155,0.5637168,0.57969725,0.57745373,0.5778976,0.5830991,0.58100057,0.5831738,0.5871688,0.59268826,0.59065837,0.5912782,0.5967585,0.60093516,0.6014197,0.5969434,0.60367286,0.5996716,0.6119853,0.6135874,0.60965776,0.6170625,0.60924774,0.60945386,0.61140573,0.61025286,0.6154044,0.61752325,0.59625185
274,0.5983299,0.5834453,0.5714686,0.56318885,0.57910955,0.57671803,0.57719105,0.5819875,0.5794042,0.58174765,0.58580166,0.59071976,0.5890951,0.58970416,0.59506106,0.599582,0.5995382,0.59484863,0.6022047,0.59758645,0.6093557,0.60845405,0.60687757,0.6131018,0.6052424,0.6035546,0.60827786,0.605157,0.60826933,0.6133049,0.59394425
275,0.5980479,0.58322436,0.5712218,0.5628307,0.5786926,0.5760991,0.576541,0.5808239,0.5778247,0.5801096,0.58437157,0.5888964,0.5876069,0.58821654,0.5934835,0.59734386,0.5975424,0.591864,0.6004807,0.5940059,0.6056489,0.6039572,0.60245013,0.6083793,0.6004577,0.5985882,0.60463244,0.600395,0.6030535,0.60741776,0.59147364
276,0.59573555,0.58129907,0.56948936,0.5613402,0.5771701,0.5748593,0.57522285,0.58027476,0.5779536,0.5803173,0.5841328,0.58967084,0.58773446,0.5881079,0.59371895,0.59697115,0.5972871,0.5925001,0.5995641,0.5950445,0.6063645,0.60711336,0.6034993,0.61071676,0.6026118,0.6033799,0.605785,0.605016,0.60854274,0.61118746,0.59208703
277,0.59116966,0.5773575,0.56607544,0.5580181,0.5736491,0.5713326,0.5717369,0.5767249,0.5745441,0.57666314,0.5805837,0.5858662,0.58388364,0.58424145,0.5896797,0.59354854,0.59359264,0.5895115,0.5959416,0.5922689,0.6042491,0.6058339,0.6016438,0.6090003,0.6011008,0.6023883,0.6032459,0.6027015,0.60829085,0.6093556,0.58914
278,0.5876093,0.57428163,0.5634302,0.555271,0.57069343,0.56811804,0.5686082,0.5728642,0.57005274,0.5721235,0.57630306,0.58051854,0.5791602,0.57957566,0.58461195,0.5883634,0.5883099,0.58345085,0.5910753,0.58590645,0.5977613,0.5969714,0.5948374,0.60077816,0.5934241,0.5923587,0.59611434,0.59263664,0.5970952,0.6004712,0.5834258
279,0.58543855,0.572378,0.5617951,0.55371606,0.56906825,0.5665393,0.56701756,0.57144785,0.5686419,0.57091784,0.5747731,0.5793615,0.57780623,0.57834554,0.58342016,0.58664185,0.5873476,0.5813167,0.5884816,0.58301306,0.5938664,0.5929731,0.5911615,0.59726655,0.58972275,0.58816326,0.5928632,0.59000576,0.5925784,0.5969261,0.58109975
280,0.5849363,0.5719992,0.56138587,0.5533211,0.5686416,0.5661,0.5665424,0.5710039,0.5682946,0.5705638,0.57437795,0.57912487,0.5774467,0.5778005,0.5828951,0.5869137,0.5871599,0.582649,0.5889067,0.58441466,0.595538,0.59542495,0.59299695,0.59944874,0.5921962,0.5909635,0.59484,0.59301186,0.5956419,0.60027945,0.5818273
281,0.5807468,0.5684143,0.5582604,0.55032706,0.5654858,0.563012,0.563438,0.5680004,0.56558704,0.5676755,0.57144284,0.5762519,0.5744255,0.57473075,0.5797663,0.5835514,0.5835904,0.5793783,0.58538926,0.5815825,0.5930394,0.5937178,0.59024334,0.597046,0.58970374,0.5896793,0.59132016,0.59061426,0.59450597,0.597414,0.5789446
282,0.5768094,0.5649871,0.5553347,0.54752815,0.56254554,0.5601482,0.5605861,0.5652454,0.5629706,0.5649945,0.5687653,0.5735986,0.5717173,0.57198256,0.576979,0.58062655,0.58055985,0.57643044,0.58232355,0.57862645,0.58997643,0.5908566,0.5870483,0.5937928,0.5866258,0.5873122,0.5881123,0.58761847,0.59238213,0.5941861,0.5760223
283,0.57655376,0.56476957,0.5551454,0.547351,0.5623604,0.55997336,0.5604081,0.56508815,0.56282735,0.56485134,0.5686201,0.5734897,0.5715844,0.57181895,0.57684606,0.5804607,0.5803354,0.576269,0.5821567,0.5785078,0.5898515,0.59074575,0.5868913,0.5936321,0.58645725,0.58731586,0.5879594,0.58754045,0.5924122,0.5940464,0.5758756
284,0.57597315,0.56427336,0.55470884,0.5468352,0.5617864,0.55925393,0.55972934,0.56409115,0.5615097,0.56357175,0.56739634,0.5717244,0.5701234,0.57039285,0.57525116,0.5791703,0.57903206,0.5746415,0.5807146,0.5765293,0.5877924,0.5879357,0.58510673,0.5914306,0.58468664,0.58379066,0.58608633,0.58431035,0.5886924,0.5918944,0.5742811
