,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,36565.477,36914.312,36622.727,36422.902,35870.73,36302.33,32614.76,37189.32,36864.31,35703.492,36268.633,36671.32,36917.586,36400.215,36465.56,36311.875,36430.113,36671.0,36950.75,36365.7,36716.938,36719.258,36435.02,37006.008,36997.434,36065.062,36619.133,36997.375,36280.1,36692.363,36435.062
2019-07-01,36658.62,37010.855,36722.37,36518.957,35958.14,36389.95,32597.13,37285.863,36965.008,35790.133,36367.254,36761.035,37011.19,36496.324,36562.805,36408.7,36532.74,36764.78,37050.844,36461.023,36818.727,36821.574,36532.965,37108.344,37099.344,36150.957,36716.363,37100.28,36379.64,36792.426,36527.812
2019-07-02,36722.78,37082.812,36794.336,36585.105,36024.164,36451.902,32592.227,37355.973,37030.88,35844.01,36431.484,36820.18,37080.188,36553.535,36625.3,36472.832,36599.39,36825.527,37121.16,36516.367,36894.676,36895.22,36596.26,37182.496,37166.59,36205.152,36776.94,37170.89,36443.926,36861.344,36590.79
2019-07-03,36730.074,37092.562,36803.46,36592.613,36033.355,36459.406,32593.754,37364.97,37037.348,35848.477,36437.71,36826.145,37089.332,36557.45,36631.117,36479.387,36605.797,36831.316,37129.547,36519.688,36904.97,36904.484,36602.258,37191.96,37173.38,36209.89,36781.992,37178.83,36449.992,36869.168,36597.68
2019-07-04,36728.336,37089.812,36801.03,36590.83,36030.707,36457.496,32592.812,37362.543,37036.082,35847.867,36436.52,36824.934,37086.797,36557.227,36630.086,36478.03,36604.59,36830.242,37127.45,36519.71,36902.062,36902.035,36601.16,37189.42,37171.996,36209.152,36781.293,37176.965,36448.887,36867.31,36596.11
2019-07-05,36775.145,37134.598,36848.9,36639.12,36070.645,36500.32,32579.043,37408.6,37089.105,35895.26,36488.582,36871.66,37130.71,36611.574,36681.965,36528.383,36658.95,36879.977,37176.832,36574.62,36949.36,36951.4,36653.164,37238.43,37225.293,36255.613,36834.44,37228.914,36501.82,36917.617,36643.336
2019-07-06,36857.047,37220.95,36937.49,36723.586,36149.062,36577.59,32565.54,37494.438,37176.74,35969.73,36574.254,36949.562,37214.17,36693.523,36766.184,36612.75,36748.137,36961.355,37265.25,36655.613,37040.61,37042.383,36738.066,37329.504,37314.23,36329.664,36918.082,37319.387,36588.156,37005.633,36724.62
2019-07-07,36918.52,37287.53,37005.082,36786.95,36209.867,36636.04,32557.797,37560.035,37241.348,36023.69,36637.316,37007.082,37278.277,36752.04,36827.9,36675.19,36813.746,37021.16,37332.062,36712.98,37111.062,37111.723,36800.387,37399.07,37380.03,36383.582,36978.71,37387.21,36651.523,37071.7,36785.32
2019-07-08,36934.137,37307.055,37023.816,36803.004,36228.188,36651.617,32559.324,37578.41,37256.03,36034.617,36651.523,37020.406,37296.727,36762.55,36841.414,36689.785,36828.434,37034.49,37349.68,36722.535,37131.76,37130.824,36814.2,37418.457,37395.305,36394.9,36991.01,37404.277,36665.5,37088.457,36800.285
2019-07-09,36878.215,37253.117,36966.32,36745.258,36180.098,36600.39,32575.236,37523.11,37192.895,35978.5,36589.6,36964.875,37243.94,36698.324,36779.797,36629.812,36763.74,36975.367,37290.543,36657.68,37074.74,37071.508,36752.41,37359.555,37331.793,36339.824,36928.023,37342.19,36602.543,37028.316,36743.926
2019-07-10,36744.67,37116.75,36824.53,36607.574,36056.824,36475.777,32603.062,37386.062,37047.234,35852.434,36446.965,36835.816,37111.527,36557.52,36638.89,36490.258,36615.074,36839.582,37147.48,36517.402,36930.562,36925.703,36610.65,37214.008,37184.383,36215.11,36786.55,37194.438,36458.367,36884.797,36610.668
2019-07-11,36535.062,36901.11,36601.258,36391.586,35861.426,36279.367,32644.654,37169.883,36819.855,35655.95,36224.164,36633.492,36902.24,36338.95,36418.906,36271.89,36383.13,36627.54,36922.652,36300.34,36702.94,36696.367,36389.22,36984.82,36954.207,36020.535,36566.18,36962.83,36233.41,36659.664,36401.79
2019-07-12,36316.72,36668.17,36363.953,36166.625,35649.07,36071.645,32677.148,36939.18,36588.383,35459.535,35997.543,36425.816,36677.15,36124.453,36196.29,36048.01,36147.8,36412.363,36686.484,36089.633,36457.67,36453.223,36164.543,36740.906,36719.305,35824.906,36345.855,36722.215,36005.47,36425.285,36185.508
2019-07-13,36154.246,36494.074,36187.09,35999.168,35490.414,35916.35,32700.537,36766.977,36416.57,35313.805,35829.246,36271.0,36508.918,35965.656,36031.03,35881.51,35973.258,36252.633,36510.63,35933.953,36274.824,36272.18,35997.664,36559.11,36545.117,35679.67,36182.39,36543.305,35836.246,36250.94,36024.62
2019-07-14,36049.06,36379.754,36071.688,35890.684,35386.176,35815.05,32713.697,36654.402,36306.273,35220.934,35721.24,36171.164,36398.62,35865.2,35925.203,35774.28,35861.39,36150.25,36396.395,35835.926,36155.008,36154.176,35890.676,36440.406,36433.293,35586.902,36078.17,36427.594,35727.766,36138.08,35920.65
2019-07-15,36014.125,36338.27,36031.24,35854.54,35348.137,35780.145,32713.59,36614.68,36271.7,35193.67,35687.58,36139.44,36359.07,35837.33,35892.805,35740.1,35826.695,36118.62,36357.57,35809.633,36111.684,36112.984,35857.652,36398.625,36398.043,35559.145,36047.418,36389.305,35694.242,36100.57,35886.62
2019-07-16,36018.574,36342.82,36035.94,35859.113,35352.258,35784.336,32712.662,36619.254,36276.535,35197.902,35692.336,36143.793,36363.5,35842.04,35897.51,35744.76,35831.63,36123.15,36362.33,35814.3,36116.45,36117.805,35862.39,36403.45,36402.92,35563.324,36052.15,36394.207,35699.043,36105.34,35891.06
2019-07-17,36060.1,36382.473,36078.152,35901.8,35387.973,35822.5,32700.408,36660.055,36323.348,35240.242,35738.49,36185.613,36402.51,35890.402,35943.637,35789.426,35879.66,36167.32,36406.03,35862.92,36158.105,36161.188,35908.633,36446.586,36449.984,35604.8,36099.434,36440.105,35745.87,36149.855,35932.926
2019-07-18,36105.66,36433.812,36129.246,35948.87,35434.855,35867.055,32697.006,36710.035,36370.074,35278.61,35784.14,36228.125,36451.793,35931.086,35988.055,35835.15,35926.855,36210.44,36455.97,35902.16,36211.83,36213.348,35953.684,36499.234,36497.438,35643.406,36142.594,36490.156,35791.586,36198.758,35977.703
2019-07-19,36150.992,36478.496,36176.203,35995.52,35475.168,35909.164,32685.418,36755.508,36420.375,35323.367,35833.65,36273.133,36495.527,35981.67,36037.305,35883.324,35978.336,36257.707,36504.04,35952.75,36258.758,36261.566,36003.145,36547.312,36548.1,35687.426,36192.652,36540.23,35841.715,36247.383,36023.2
2019-07-20,36215.566,36547.17,36246.184,36062.12,35537.586,35970.824,32675.375,36823.625,36489.043,35381.9,35900.945,36335.027,36561.965,36045.74,36103.46,35949.816,36048.13,36321.594,36573.805,36015.707,36330.805,36333.2,36069.93,36619.22,36617.6,35745.676,36258.316,36611.367,35909.46,36316.68,36087.26
2019-07-21,36249.1,36585.375,36284.066,36096.758,35572.555,36003.668,32673.441,36860.68,36523.17,35409.66,35934.25,36366.03,36598.566,36074.965,36135.797,35983.246,36082.582,36353.035,36610.676,36043.785,36370.85,36371.883,36102.746,36658.273,36652.35,35773.67,36289.562,36648.21,35942.77,36352.69,36120.15
2019-07-22,36230.184,36568.69,36265.645,36077.32,35557.723,35986.766,32680.814,36842.996,36500.98,35388.97,35912.32,36346.418,36581.957,36050.73,36113.69,35962.297,36059.68,36331.96,36591.11,36019.09,36353.27,36352.867,36080.67,36639.52,36630.14,35753.586,36266.477,36627.215,35920.39,36332.402,36100.863
2019-07-23,36121.836,36461.703,36153.254,35965.812,35461.137,35886.117,32708.258,36734.18,36380.875,35282.25,35794.133,36239.023,36477.3,35930.184,35996.16,35847.26,35936.76,36219.137,36476.15,35898.586,36240.816,36237.457,35962.617,36524.445,36509.125,35648.582,36147.09,36507.527,35800.73,36216.18,35992.152
2019-07-24,35910.656,36244.445,35929.13,35748.406,35263.863,35686.727,32750.477,36516.285,36152.29,35083.02,35569.47,36033.082,36265.953,35709.043,35773.98,35626.785,35703.652,36005.21,36249.98,35679.74,36012.98,36007.867,35738.848,36294.582,36278.246,35451.41,35924.117,36274.82,35574.08,35989.74,35781.63
2019-07-25,35677.492,35996.586,35677.15,35508.14,35038.14,35463.195,32787.008,36270.38,35904.723,34870.723,35326.39,35808.234,36025.805,35477.03,35534.734,35386.465,35452.07,35774.285,35998.375,35452.246,35753.914,35750.293,35497.285,36035.773,36027.953,35240.254,35686.38,36018.445,35329.54,35739.797,35550.293
2019-07-26,35529.8,35833.008,35513.688,35355.59,34889.1,35318.77,32802.023,36110.203,35751.58,34742.605,35176.348,35667.89,35868.152,35339.883,35388.11,35236.63,35297.223,35632.277,35837.38,35319.41,35583.637,35583.58,35348.703,35867.516,35873.043,35111.895,35542.582,35856.35,35179.027,35581.45,35404.582
2019-07-27,35448.402,35746.77,35426.047,35271.69,34810.66,35240.465,32815.285,36024.52,35664.984,34667.914,35091.207,35588.797,35784.477,35258.15,35304.227,35152.44,35209.24,35551.363,35749.676,35239.27,35493.84,35494.082,35263.99,35777.527,35785.67,35037.664,35459.0,35766.934,35093.34,35494.258,35323.73
2019-07-28,35377.867,35671.426,35349.758,35198.945,34742.13,35172.305,32826.043,35949.86,35590.28,34603.746,35017.793,35520.4,35711.43,35188.207,35231.98,35079.703,35133.426,35481.625,35673.535,35170.86,35415.484,35416.223,35190.98,35699.152,35710.324,34973.824,35387.176,35689.484,35019.484,35418.7,35253.74
2019-07-29,35323.812,35613.305,35291.08,35143.17,34689.266,35119.875,32833.816,35892.383,35533.25,34554.926,34961.754,35468.07,35655.13,35135.16,35176.895,35024.086,35075.594,35428.434,35615.098,35119.074,35355.105,35356.363,35135.273,35638.855,35652.805,34925.19,35332.516,35630.156,34963.13,35360.8,35200.14
2019-07-30,35277.97,35564.965,35241.914,35095.934,34645.3,35075.754,32841.605,35844.273,35484.367,34512.53,34913.645,35423.285,35608.16,35088.7,35129.445,34976.543,35025.918,35382.684,35565.785,35073.496,35304.87,35306.184,35087.355,35588.39,35603.54,34883.105,35285.12,35579.83,34914.7,35311.72,35154.57
2019-07-31,35247.023,35530.465,35207.59,35063.918,34613.96,35045.223,32844.562,35810.55,35452.367,34485.77,34882.273,35393.727,35574.91,35060.133,35098.812,34945.133,34993.613,35353.01,35532.023,35045.902,35269.15,35271.227,35056.28,35553.043,35571.26,34856.277,35255.074,35545.902,34883.223,35278.555,35124.027
2019-08-01,35219.91,35503.117,35179.285,35036.06,34589.055,35019.586,32850.715,35782.92,35422.8,34459.44,34853.09,35366.75,35548.145,35030.78,35069.805,34916.555,34963.43,35325.137,35503.188,35016.836,35240.67,35242.297,35027.09,35524.066,35541.496,34830.32,35225.74,35516.12,34853.77,35249.555,35096.926
2019-08-02,35163.44,35445.85,35120.164,34978.03,34536.895,34966.062,32863.137,35725.176,35361.406,34404.895,34792.496,35310.656,35492.14,34970.1,35009.63,34857.156,34900.797,35267.293,35443.062,34956.84,35181.086,35181.883,34966.5,35463.523,35479.69,34776.5,35164.953,35454.11,34792.65,35189.17,35040.508
2019-08-03,35073.758,35352.98,35025.133,34885.75,34452.312,34880.22,32880.516,35632.176,35264.953,34320.117,34697.39,35222.184,35401.59,34876.59,34915.48,34763.5,34802.613,35176.65,35347.086,34864.805,35084.637,35084.883,34871.562,35366.09,35382.57,34692.605,35070.387,35355.703,34696.836,35093.242,34951.145
2019-08-04,34962.08,35236.027,34906.062,34770.75,34345.79,34772.69,32900.562,35515.49,35145.574,34215.74,34579.727,35112.316,35287.707,34762.02,34799.2,34647.316,34681.258,35064.6,35227.27,34752.387,34963.39,34963.438,34754.184,35243.94,35262.39,34589.137,34953.92,35233.24,34578.375,34973.797,34840.016
2019-08-05,34829.234,35097.418,34764.855,34634.023,34219.445,34644.812,32925.062,35377.016,35003.395,34090.938,34439.492,34981.227,35152.61,34624.92,34660.484,34508.914,34536.695,34930.965,35084.938,34617.816,34819.824,34819.457,34614.184,35099.117,35119.31,34465.516,34814.79,35087.66,34437.18,34831.78,34707.77
2019-08-06,34712.863,34970.85,34638.082,34513.812,34104.395,34530.48,32940.312,35252.258,34881.47,33986.562,34319.566,34867.938,35029.973,34512.285,34542.73,34389.383,34413.387,34817.15,34958.95,34508.4,34689.293,34690.426,34494.91,34968.75,34996.69,34361.41,34698.055,34960.266,34316.66,34707.293,34592.49
2019-08-07,34583.086,34838.895,34502.473,34380.582,33983.715,34406.65,32968.504,35119.27,34740.996,33860.93,34180.633,34738.24,34900.71,34373.145,34404.62,34252.945,34270.2,34684.344,34820.914,34371.227,34552.695,34552.137,34355.785,34829.926,34855.41,34237.504,34558.492,34818.17,34176.688,34568.77,34462.92
2019-08-08,34487.883,34728.973,34394.96,34281.594,33884.406,34310.06,32973.414,35012.914,34644.375,33781.566,34086.035,34647.266,34795.062,34290.023,34312.86,34157.133,34173.35,34595.17,34716.227,34291.934,34440.16,34443.023,34262.258,34718.918,34758.473,34157.42,34469.164,34714.11,34081.82,34466.793,34369.246
2019-08-09,34432.55,34674.4,34338.258,34224.973,33834.27,34257.887,32987.46,34957.336,34583.727,33726.266,34025.89,34591.285,34741.297,34228.24,34252.754,34098.406,34111.344,34537.473,34657.855,34230.73,34383.62,34385.17,34201.836,34660.996,34697.473,34103.12,34407.953,34653.57,34021.188,34407.824,34313.836
2019-08-10,34379.887,34614.605,34279.453,34170.28,33780.223,34204.77,32991.46,34899.17,34529.754,33681.266,33972.945,34540.47,34683.67,34180.668,34201.2,34045.004,34057.137,34487.453,34600.223,34185.1,34322.445,34325.47,34149.37,34600.336,34643.37,34057.887,34357.42,34596.01,33968.04,34351.453,34261.887
2019-08-11,34400.31,34630.867,34297.965,34190.777,33795.633,34222.32,32981.64,34917.074,34553.98,33705.48,33997.27,34562.383,34700.332,34209.04,34226.18,34067.902,34082.38,34511.18,34620.734,34213.94,34339.652,34344.504,34174.168,34618.965,34667.82,34081.14,34383.848,34618.375,33992.656,34373.086,34282.72
2019-08-12,34508.516,34739.305,34409.9,34301.71,33894.984,34325.125,32956.188,35026.895,34671.832,33811.973,34113.984,34671.36,34806.88,34327.47,34342.52,34182.227,34202.625,34622.965,34735.34,34330.957,34451.8,34458.656,34291.254,34733.46,34786.27,34185.938,34501.902,34736.75,34110.29,34488.465,34390.914
2019-08-13,34620.156,34862.664,34532.59,34417.324,34006.73,34436.082,32943.684,35147.92,34787.934,33910.51,34228.094,34779.93,34926.195,34433.09,34454.227,34296.496,34319.73,34731.07,34856.66,34433.113,34578.473,34583.37,34404.625,34859.777,34902.785,34284.477,34612.297,34858.883,34224.98,34607.918,34501.395
2019-08-14,34758.6,35000.66,34675.58,34559.273,34132.945,34567.016,32910.21,35287.914,34939.324,34047.242,34377.945,34919.24,35061.785,34585.668,34603.637,34443.043,34474.34,34874.555,35003.22,34584.184,34721.53,34729.332,34554.91,35006.008,35054.996,34418.97,34764.05,35010.56,34376.11,34755.652,34639.95
2019-08-15,34850.375,35111.402,34782.348,34655.105,34232.703,34661.84,32911.33,35393.652,35030.105,34118.805,34466.426,35004.91,35167.473,34658.633,34688.53,34533.715,34564.82,34957.406,35105.473,34652.62,34834.9,34837.586,34641.84,35116.52,35146.184,34491.977,34845.168,35110.94,34464.64,34854.176,34729.723
2019-08-16,34789.33,35052.76,34720.598,34592.7,34178.926,34605.11,32928.746,35333.4,34962.223,34056.41,34399.094,34942.844,35109.527,34588.164,34621.04,34468.363,34495.207,34892.754,35041.406,34582.39,34773.836,34774.45,34574.13,35053.527,35077.895,34430.89,34776.06,35043.984,34396.637,34789.06,34668.38
2019-08-17,34703.105,34959.207,34626.812,34503.637,34093.883,34520.445,32940.336,35241.105,34871.766,33978.824,34310.098,34858.78,35018.836,34504.344,34533.613,34379.703,34403.703,34808.266,34948.113,34500.918,34677.375,34679.004,34485.586,34957.098,34986.94,34353.543,34689.305,34949.6,34307.184,34696.83,34582.934
2019-08-18,34660.445,34911.05,34579.277,34459.395,34050.273,34477.723,32943.848,35194.188,34827.92,33942.234,34267.098,34817.758,34972.42,34465.555,34491.707,34336.43,34359.594,34767.633,34901.473,34463.625,34627.906,34630.69,34442.984,34908.098,34942.902,34316.797,34648.227,34902.934,34264.027,34651.145,34540.844
2019-08-19,34423.41,35509.5,34404.137,34548.836,33628.97,33657.418,29735.482,34883.125,34574.87,34044.676,34589.85,34241.746,34709.95,34222.94,34527.742,33848.926,34227.6,34948.277,34903.594,34186.723,34646.97,34631.855,33999.32,34786.582,34743.49,34619.92,34539.906,35116.58,35235.79,34772.742,34363.7
2019-08-20,33818.87,34300.97,33981.715,33962.168,33817.79,34299.305,32546.389,34867.105,35018.06,34525.32,34214.734,34734.04,35240.684,33623.473,34001.543,33939.008,33864.066,34879.223,34287.285,33229.22,34298.703,34744.9,34541.18,34778.273,33850.984,34024.227,34135.76,34455.934,34165.992,34539.844,34222.89
2019-08-21,34819.742,35077.12,34748.363,34623.367,34201.62,34631.348,32914.184,35360.164,34998.47,34092.293,34435.39,34975.434,35134.402,34630.383,34658.234,34502.57,34532.94,34928.055,35072.04,34625.387,34799.598,34803.03,34611.074,35081.508,35114.375,34465.383,34815.41,35077.395,34433.48,34821.36,34699.473
2019-08-22,34833.07,35091.6,34762.875,34637.137,34214.77,34644.438,32912.414,35374.438,35012.453,34104.258,34449.14,34988.414,35148.43,34643.312,34671.742,34516.27,34547.09,34941.1,35086.473,34637.957,34814.535,34817.805,34624.75,35096.434,35128.434,34477.316,34828.8,35092.0,34447.31,34835.625,34712.68
2019-08-23,34831.12,35091.055,34761.723,34635.26,34214.18,34643.176,32914.58,35373.406,35009.62,34100.965,34446.24,34985.98,35147.67,34639.125,34668.61,34513.734,34544.027,34938.195,35084.773,34633.523,34813.86,34816.574,34621.71,35095.35,35125.586,34474.26,34825.254,35089.844,34444.324,34833.582,34710.574
2019-08-24,34787.055,35048.266,34716.87,34590.176,34174.973,34602.03,32926.6,35329.605,34960.855,34056.367,34397.9,34941.324,35105.47,34588.926,34620.227,34466.72,34494.07,34891.812,35038.406,34583.586,34769.35,34770.734,34573.133,35049.566,35076.523,34430.547,34775.83,35041.523,34395.516,34786.574,34666.348
2019-08-25,34693.055,34951.55,34617.895,34493.55,34086.688,34511.94,32945.63,35232.523,34859.61,33966.566,34297.883,34847.87,35010.938,34489.824,34521.035,34368.277,34391.0,34796.348,34938.1,34486.08,34669.242,34669.805,34473.125,34948.145,34974.695,34341.805,34675.906,34938.562,34294.78,34686.17,34572.617
2019-08-26,34564.426,34817.477,34481.48,34361.203,33964.34,34387.793,32969.605,35098.516,34722.01,33845.27,34162.04,34720.395,34880.113,34356.695,34386.56,34234.14,34251.152,34666.8,34800.434,34355.508,34530.742,34530.824,34337.39,34808.26,34836.35,34221.72,34540.88,34797.78,34158.035,34548.793,34444.56
2019-08-27,34428.02,34672.53,34335.227,34220.594,33832.258,34254.746,32991.74,34954.53,34577.508,33719.184,34019.523,34585.85,34739.03,34219.426,34245.938,34092.754,34104.668,34531.11,34653.766,34221.51,34381.445,34381.98,34195.2,34658.094,34691.17,34096.516,34400.355,34648.598,34014.69,34403.08,34309.035
2019-08-28,34343.168,34577.047,34241.02,34132.58,33745.848,34169.527,32999.18,34861.39,34490.176,33645.86,33933.785,34503.707,34646.875,34141.598,34162.285,34006.465,34016.844,34450.008,34561.152,34146.668,34283.695,34286.32,34110.145,34560.98,34603.594,34022.94,34318.13,34555.875,33928.598,34312.297,34225.258
2019-08-29,34436.594,34658.74,34330.22,34227.09,33822.184,34253.04,32963.004,34948.184,34597.527,33749.47,34041.027,34601.613,34729.098,34260.883,34271.293,34108.895,34127.844,34553.957,34656.906,34266.805,34369.277,34377.727,34218.863,34651.34,34711.785,34123.27,34431.76,34658.098,34036.965,34411.48,34319.832
2019-08-30,34646.13,34882.082,34555.4,34443.324,34025.12,34457.86,32929.64,35169.832,34819.484,33942.516,34259.793,34808.2,34946.32,34471.07,34486.96,34326.09,34352.723,34762.07,34882.44,34471.98,34599.16,34606.902,34437.02,34882.645,34934.598,34315.082,34647.21,34887.383,34257.15,34635.426,34528.05
2019-08-31,34804.473,35054.32,34727.895,34607.047,34181.344,34613.74,32908.688,35339.637,34985.574,34084.715,34423.156,34962.684,35113.215,34624.668,34647.34,34488.97,34520.652,34917.066,35053.883,34621.24,34776.54,34782.434,34599.51,35060.055,35101.44,34456.906,34806.355,35060.76,34421.434,34804.855,34685.023
2019-09-01,34890.508,35149.65,34822.758,34696.117,34267.75,34698.99,32899.504,35433.05,35074.91,34160.12,34510.875,35045.81,35205.297,34705.42,34733.13,34576.79,34610.805,35000.11,35147.516,34699.324,34874.746,34878.93,34686.562,35157.73,35191.258,34532.38,34890.926,35154.97,34509.562,34896.973,34770.082
2019-09-02,34892.387,35157.82,34828.586,34698.57,34274.83,34703.37,32906.707,35439.17,35073.773,34155.74,34509.312,35045.508,35212.324,34698.215,34730.504,34576.617,34608.906,34998.023,35151.156,34690.926,34882.754,34884.64,34684.41,35164.117,35190.117,34528.92,34886.562,35156.94,34507.72,34899.15,34771.258
2019-09-03,34801.344,35067.22,34734.547,34605.227,34191.98,34617.484,32928.863,35347.207,34974.113,34065.812,34410.684,34954.06,35123.33,34597.754,34632.176,34480.23,34507.06,34903.617,35054.777,34591.395,34788.65,34788.594,34585.523,35067.957,35089.848,34440.477,34786.7,35057.125,34408.227,34801.953,34680.133
2019-09-04,34671.49,34929.53,34595.297,34471.402,34066.56,34491.332,32950.21,35210.363,34836.3,33945.79,34274.848,34826.36,34989.39,34466.836,34498.15,34345.637,34367.254,34774.336,34915.137,34463.434,34646.445,34646.76,34450.062,34925.004,34951.258,34321.293,34652.81,34914.95,34271.574,34663.14,34551.098
2019-09-05,34593.93,34841.53,34508.617,34390.926,33986.895,34413.418,32956.027,35124.76,34756.84,33879.695,34196.938,34751.875,34904.617,34396.96,34422.293,34267.113,34287.375,34700.746,34830.23,34396.383,34556.133,34558.715,34372.902,34835.62,34871.457,34254.848,34578.566,34830.125,34193.402,34580.098,34474.633
2019-09-06,34502.01,34751.98,34415.05,34296.95,33904.58,34327.297,32980.715,35033.188,34655.484,33786.79,34096.37,34658.598,34816.246,34292.707,34321.62,34169.188,34183.6,34604.195,34733.53,34292.863,34463.18,34463.188,34271.797,34740.113,34769.49,34163.76,34475.773,34729.504,34091.957,34482.133,34382.46
2019-09-07,34365.473,34605.99,34268.156,34156.113,33771.62,34193.63,33001.816,34888.45,34511.305,33661.387,33954.22,34524.094,34674.258,34156.56,34181.508,34027.938,34037.59,34468.93,34586.516,34160.17,34312.992,34313.742,34130.035,34589.223,34624.69,34039.12,34335.965,34580.227,33949.01,34336.285,34246.9
2019-09-08,34271.49,34502.82,34165.457,34058.883,33677.984,34100.293,33013.188,34787.016,34413.34,33577.562,33857.82,34432.168,34574.29,34066.58,34086.96,33931.504,33938.75,34377.453,34484.637,34073.066,34207.234,34209.395,34034.13,34483.53,34526.43,33955.42,34242.277,34477.54,33852.137,34235.832,34153.84
2019-09-09,34241.68,34466.754,34130.82,34027.68,33645.67,34069.16,33012.83,34752.594,34383.836,33554.215,33829.05,34404.01,34539.83,34042.777,34059.36,33901.934,33909.43,34350.508,34451.44,34050.746,34170.598,34174.316,34005.832,34447.64,34496.95,33931.61,34215.805,34444.98,33823.3,34203.863,34124.645
2019-09-10,34296.4,34518.19,34185.242,34083.37,33693.344,34119.703,32995.926,34805.85,34444.934,33611.45,33889.87,34460.28,34590.957,34107.492,34120.61,33960.78,33972.184,34409.145,34508.453,34115.293,34224.047,34229.918,34067.19,34503.047,34558.453,33987.46,34278.824,34504.79,33884.645,34262.043,34179.664
