,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-11-21,16522.479,16967.088,16656.443,16852.38,16779.344,16292.285,17171.482,16672.701,17481.588,16645.736,16960.156,16608.098,17441.223,16915.238,16689.176,16886.645,16623.438,17006.297,17000.28,17027.49,17128.105,16956.637,16832.045,16688.01,16634.979,16716.81,17037.938,16948.46,16586.875,16758.37,16849.592
2007-11-22,16456.818,16898.69,16588.98,16779.2,16713.922,16219.944,17103.09,16606.205,17414.45,16578.92,16889.543,16544.178,17373.545,16845.12,16618.371,16818.955,16553.387,16943.438,16931.08,16959.066,17058.992,16889.33,16764.387,16621.615,16566.73,16647.129,16967.744,16879.91,16517.21,16689.896,16781.328
2007-11-23,16389.312,16818.598,16522.396,16707.754,16646.094,16148.752,17024.096,16535.674,17336.727,16504.498,16819.676,16480.275,17296.209,16771.084,16547.936,16740.496,16476.34,16881.006,16859.752,16886.35,16982.236,16816.43,16689.025,16552.58,16498.482,16577.445,16887.928,16811.523,16435.812,16620.273,16708.826
2007-11-24,16279.997,16688.256,16414.781,16592.404,16536.193,16033.77,16895.406,16421.309,17210.18,16383.55,16706.717,16376.929,17170.354,16650.965,16434.219,16612.771,16351.188,16779.996,16744.248,16768.35,16857.457,16698.045,16566.547,16440.697,16388.041,16464.848,16758.094,16700.861,16303.373,16507.543,16591.236
2007-11-25,16119.199,16505.807,16253.962,16419.47,16374.998,15861.91,16713.836,16255.028,17032.016,16210.86,16538.064,16223.217,16992.24,16475.812,16265.171,16432.994,16171.731,16629.252,16574.52,16596.826,16679.033,16527.156,16391.746,16276.725,16223.701,16297.705,16574.143,16536.006,16117.85,16340.935,16420.398
2007-11-26,15919.411,16280.867,16053.8,16204.437,16174.699,15648.238,16489.06,16048.658,16811.81,15997.014,16328.19,16031.953,16771.834,16258.111,16055.391,16210.77,15949.47,16441.45,16363.676,16383.849,16457.953,16315.109,16175.383,16072.94,16019.075,16090.187,16346.64,16330.664,15889.133,16133.721,16208.448
2007-11-27,15719.876,16080.228,15847.257,15981.162,15975.817,15427.53,16285.002,15847.21,16612.936,15796.814,16112.42,15836.4,16569.992,16044.809,15840.585,16009.771,15739.668,16248.626,16153.348,16176.6875,16250.612,16111.77,15973.343,15870.893,15810.173,15878.739,16137.757,16120.399,15684.78,15924.936,16002.318
2007-11-28,15652.347,16054.971,15765.295,15889.635,15910.752,15339.046,16253.474,15787.478,16583.727,15753.278,16028.197,15762.072,16534.955,15980.713,15757.174,15979.641,15690.644,16174.293,16082.5,16116.945,16205.036,16058.595,15930.317,15805.425,15731.622,15798.852,16100.146,16040.292,15658.304,15851.202,15942.563
2007-11-29,15765.352,16190.941,15875.897,16007.341,16024.659,15456.6455,16388.98,15906.353,16716.36,15879.68,16144.196,15868.61,16666.994,16105.971,15873.1455,16113.681,15821.003,16278.582,16201.907,16239.747,16335.526,16182.197,16058.068,15921.568,15845.645,15914.019,16235.943,16154.647,15796.38,15967.732,16064.593
2007-11-30,15892.647,16311.186,16009.879,16152.671,16151.143,15600.029,16512.262,16033.452,16836.209,16003.052,16283.82,15994.882,16789.701,16240.523,16012.326,16235.042,15950.801,16403.148,16336.101,16369.956,16463.29,16309.06,16182.297,16049.966,15980.262,16050.479,16363.164,16290.36,15918.984,16101.418,16194.27
2007-12-01,15948.734,16365.016,16068.69,16216.479,16206.896,15662.984,16567.236,16089.559,16889.742,16057.826,16345.172,16050.353,16844.355,16299.912,16073.497,16289.193,16008.413,16457.865,16395.219,16427.51,16520.023,16365.209,16237.5205,16106.558,16039.431,16110.508,16419.834,16349.971,15973.866,16160.269,16251.595
2007-12-02,15973.116,16386.451,16094.817,16244.985,16231.022,15691.001,16589.38,16113.53,16911.254,16080.492,16372.386,16074.836,16866.557,16325.341,16100.584,16310.959,16032.442,16482.084,16420.893,16452.047,16543.535,16388.875,16260.3545,16131.007,16065.531,16137.003,16442.932,16376.302,15995.756,16186.004,16276.049
2007-12-03,15970.082,16376.615,16093.595,16244.165,16227.629,15689.838,16580.305,16109.056,16902.191,16073.546,16370.941,16073.141,16858.17,16320.795,16098.98,16301.828,16025.764,16480.639,16417.61,16447.258,16536.46,16383.272,16253.256,16127.446,16063.646,16135.12,16434.48,16374.547,15985.858,16183.344,16271.318
2007-12-04,15963.259,16380.066,16083.608,16232.591,16221.393,15678.934,16582.438,16104.314,16904.59,16072.642,16360.766,16064.508,16859.373,16315.501,16089.071,16304.204,16023.898,16471.793,16410.537,16442.678,16535.35,16380.155,16252.477,16121.29,16054.543,16125.841,16435.37,16365.174,15989.186,16175.426,16266.7
2007-12-05,16024.613,16466.4,16140.203,16292.026,16283.868,15738.969,16666.686,16171.394,16987.545,16148.32,16420.453,16120.025,16940.645,16385.73,16149.321,16387.977,16101.024,16525.63,16475.547,16512.25,16613.246,16451.73,16329.158,16185.179,16114.0205,16186.179,16518.682,16424.553,16076.694,16237.721,16335.86
2007-12-06,16157.148,16614.004,16273.506,16435.4,16416.658,15881.414,16814.117,16308.137,17131.965,16289.303,16560.014,16247.298,17085.502,16529.76,16289.293,16533.94,16247.544,16650.398,16615.51,16653.018,16758.857,16591.76,16471.627,16320.283,16249.896,16324.346,16668.271,16561.018,16226.809,16375.211,16476.068
2007-12-07,16273.324,16722.717,16396.242,16569.168,16531.857,16013.098,16924.885,16423.469,17240.082,16400.764,16688.133,16362.716,17196.03,16651.822,16417.174,16643.113,16365.302,16764.357,16737.873,16771.328,16874.375,16706.63,16584.186,16437.066,16373.026,16449.688,16783.182,16685.018,16337.727,16497.326,16594.055
2007-12-08,16330.909,16784.652,16454.824,16632.469,16589.387,16075.823,16986.781,16482.316,17300.771,16460.62,16749.455,16418.42,17257.07,16713.828,16478.691,16704.393,16427.78,16819.045,16798.633,16831.877,16936.234,16766.516,16644.72,16495.521,16432.49,16510.3,16846.357,16744.744,16400.766,16557.225,16654.422
2007-12-09,16387.465,16846.56,16512.066,16694.271,16645.94,16137.113,17048.455,16540.328,17361.305,16520.002,16809.396,16472.934,17317.828,16774.898,16538.908,16765.51,16489.682,16872.51,16858.322,16891.576,16997.58,16825.701,16704.799,16552.996,16490.674,16569.664,16909.219,16803.162,16463.76,16615.967,16713.953
2007-12-10,16443.697,16906.318,16569.498,16756.443,16702.053,16198.659,17108.135,16597.594,17419.87,16577.97,16869.506,16527.465,17376.785,16835.232,16599.248,16824.615,16550.291,16926.064,16917.633,16950.48,17057.498,16883.838,16763.453,16609.984,16548.875,16629.07,16970.291,16861.621,16524.6,16674.508,16772.709
2007-12-11,16512.658,16991.432,16636.611,16828.22,16771.525,16270.39,17191.63,16670.414,17502.105,16655.924,16939.934,16592.162,17458.344,16911.473,16670.564,16907.715,16630.65,16989.05,16990.586,17025.514,17137.77,16959.525,16842.352,16680.764,16617.893,16699.684,17054.365,16930.742,16611.047,16745.342,16847.547
2007-12-12,16598.824,17074.59,16727.021,16926.836,16856.992,16367.501,17275.467,16756.225,17584.305,16739.73,17034.443,16677.273,17541.893,17002.137,16765.146,16990.541,16719.162,17073.002,17081.29,17113.674,17224.582,17045.33,16927.2,16767.357,16708.736,16792.477,17141.293,17022.09,16695.87,16835.705,16935.557
2007-12-13,16655.512,17138.88,16783.816,16988.096,16913.752,16428.357,17338.957,16814.785,17646.805,16800.428,17093.947,16731.504,17604.357,17063.602,16825.215,17053.63,16782.273,17126.04,17141.14,17173.928,17287.188,17105.33,16988.654,16825.05,16766.58,16851.713,17205.906,17080.1,16761.254,16894.37,16995.707
2007-12-14,16711.88,17194.104,16842.752,17052.365,16969.68,16491.676,17394.393,16871.041,17701.248,16855.656,17155.576,16787.023,17659.56,17122.984,16886.967,17108.455,16840.566,17180.768,17200.467,17231.75,17344.373,17161.691,17044.615,16881.713,16825.85,16912.326,17263.35,17139.656,16817.57,16953.412,17053.447
2007-12-15,16752.855,17241.008,16883.69,17096.518,17010.717,16535.559,17440.582,16913.445,17746.768,16899.75,17198.47,16826.14,17704.998,17167.445,16930.348,17154.395,16886.383,17218.992,17243.73,17275.371,17389.828,17205.18,17089.271,16923.422,16867.56,16955.102,17310.354,17181.475,16865.273,16995.77,17097.014
2007-12-16,16804.887,17299.074,16936.11,17153.18,17062.738,16591.783,17497.883,16966.95,17803.229,16954.848,17253.37,16876.092,17761.484,17223.584,16985.81,17211.36,16943.79,17267.867,17298.635,17330.389,17446.66,17259.82,17145.084,16976.258,16920.83,17009.736,17368.855,17234.889,16924.355,17049.676,17151.975
2007-12-17,16863.678,17363.467,16995.686,17217.693,17121.432,16655.723,17561.492,17027.107,17865.916,17016.357,17315.746,16932.752,17824.312,17286.736,17048.793,17274.574,17008.008,17323.361,17360.637,17392.236,17510.13,17321.064,17207.41,17035.838,16981.256,17071.729,17433.982,17295.49,16989.895,17110.678,17213.771
2007-12-18,16874.227,17344.225,17015.035,17241.02,17130.158,16676.973,17545.91,17030.812,17850.082,17009.252,17335.668,16948.518,17811.252,17292.053,17066.934,17258.012,17003.824,17340.447,17371.031,17396.041,17503.705,17320.451,17200.46,17044.047,16998.363,17088.744,17421.67,17313.088,16970.848,17124.19,17217.568
2007-12-19,16751.709,17192.496,16895.832,17113.324,17006.834,16549.37,17397.877,16901.547,17703.906,16870.799,17210.576,16833.682,17666.475,17157.033,16939.78,17110.418,16861.008,17228.773,17241.484,17262.951,17361.266,17186.236,17060.201,16918.514,16875.914,16962.992,17272.275,17190.58,16816.727,16998.482,17084.637
2007-12-20,16574.484,17005.201,16714.412,16916.523,16830.227,16354.747,17211.475,16721.768,17520.549,16689.234,17020.586,16661.688,17482.12,16967.633,16749.0,16925.723,16670.691,17059.732,17054.768,17077.838,17173.52,17003.904,16876.133,16739.328,16692.229,16775.148,17081.0,17006.225,16625.984,16813.904,16899.857
2007-12-21,16401.568,16810.375,16540.904,16729.43,16657.123,16168.983,17018.41,16543.51,17330.678,16504.764,16838.662,16496.105,17292.328,16780.14,16566.072,16734.246,16478.672,16897.463,16872.305,16894.11,16983.008,16821.172,16689.248,16563.38,16515.344,16594.533,16884.701,16828.842,16427.818,16634.732,16716.62
2007-12-22,16217.456,16618.115,16351.987,16524.79,16473.553,15966.626,16825.572,16356.822,17141.648,16316.883,16640.885,16316.986,17101.762,16583.033,16368.213,16543.621,16281.83,16721.191,16678.246,16701.857,16788.57,16631.916,16499.064,16376.997,16323.974,16399.637,16687.215,16636.578,16232.035,16442.684,16524.99
2007-12-23,16078.46,16479.3,16207.655,16368.181,16335.232,15812.036,16685.146,16217.035,17004.379,16178.453,16489.988,16180.566,16962.549,16435.174,16217.611,16405.082,16136.372,16586.705,16531.781,16558.094,16645.19,16491.135,16359.13,16236.607,16178.283,16251.527,16542.848,16490.02,16090.582,16297.196,16381.745
2007-12-24,16008.212,16420.486,16131.53,16284.826,16265.917,15730.312,16624.041,16148.683,16945.047,16114.932,16410.71,16109.4795,16900.99,16362.543,16138.804,16345.113,16068.664,16516.254,16457.883,16488.133,16579.207,16424.111,16295.105,16166.426,16102.499,16174.534,16478.643,16413.531,16030.447,16222.809,16311.996
2007-12-25,16025.045,16456.654,16143.525,16296.383,16283.738,15742.741,16658.152,16169.692,16978.912,16142.882,16423.693,16122.36,16933.082,16384.215,16152.278,16379.28,16096.24,16528.283,16475.871,16510.232,16607.799,16448.38,16323.549,16184.864,16116.428,16188.634,16511.207,16427.168,16066.945,16238.946,16333.905
2007-12-26,16114.591,16562.178,16231.941,16391.018,16373.78,15837.078,16762.916,16263.298,17081.676,16241.489,16516.402,16207.254,17035.531,16482.67,16245.384,16483.12,16198.229,16611.318,16570.506,16606.76,16709.559,16545.164,16423.262,16276.58,16207.126,16280.817,16616.807,16518.145,16174.176,16331.404,16430.006
2007-12-27,16241.702,16706.393,16359.086,16527.676,16501.248,15972.968,16906.432,16394.947,17222.432,16378.133,16649.584,16328.83,17176.396,16621.193,16379.18,16625.35,16340.061,16730.371,16704.777,16742.322,16850.623,16680.334,16561.412,16406.29,16336.91,16412.965,16762.244,16648.426,16320.811,16463.049,16565.072
2007-12-28,16389.482,16866.871,16509.006,16689.566,16648.975,16133.486,17066.559,16546.355,17379.484,16532.652,16806.498,16471.527,17334.242,16780.6,16536.8,16783.996,16501.162,16870.334,16860.766,16898.041,17010.238,16834.584,16717.652,16556.434,16489.168,16568.264,16925.555,16801.354,16484.117,16616.621,16720.346
2007-12-29,16534.94,17023.094,16657.129,16849.836,16794.21,16292.245,17222.24,16694.871,17532.342,16683.541,16961.523,16612.305,17487.96,16936.91,16692.668,16938.314,16658.742,17008.45,17014.24,17050.742,17166.105,16985.533,16870.297,16703.955,16639.35,16721.709,17084.76,16952.172,16643.146,16767.89,16872.709
2007-12-30,16669.125,17164.914,16794.477,16998.768,16927.992,16439.598,17363.49,16831.24,17671.152,16821.213,17105.252,16742.588,17627.707,17080.428,16837.236,17078.354,16802.842,17136.348,17155.734,17190.916,17308.348,17123.719,17009.664,16839.742,16778.334,16863.904,17229.674,17091.729,16787.56,16907.592,17012.654
2007-12-31,16782.113,17281.893,16910.85,17125.236,17040.451,16564.553,17480.025,16945.412,17785.77,16935.572,17227.01,16852.729,17743.266,17200.627,16959.684,17193.885,16922.87,17244.58,17274.79,17308.266,17426.555,17239.008,17125.512,16953.793,16895.846,16984.242,17349.668,17209.719,16906.732,17025.402,17129.867
2008-01-01,16865.545,17365.348,16997.621,17219.8,17123.285,16657.803,17563.37,17028.979,17867.764,17018.215,17317.771,16934.578,17826.174,17288.707,17050.828,17276.434,17009.963,17325.16,17362.6,17394.16,17512.053,17322.945,17209.293,17037.715,16983.205,17073.727,17435.922,17297.447,16991.81,17112.627,17215.695
2008-01-02,16910.7,17404.97,17046.15,17273.117,17167.78,16710.043,17603.566,17072.898,17907.25,17059.64,17368.475,16979.877,17866.629,17335.256,17101.402,17316.047,17054.264,17370.055,17409.977,17439.316,17555.086,17366.252,17251.363,17082.664,17031.617,17123.236,17478.262,17346.13,17032.314,17160.293,17260.82
2008-01-03,16925.492,17421.258,17061.121,17289.328,17182.55,16726.115,17619.627,17088.047,17923.088,17075.158,17384.152,16994.121,17882.49,17351.15,17117.246,17332.012,17070.463,17384.0,17425.576,17454.893,17571.094,17381.684,17267.092,17097.658,17046.807,17138.83,17494.701,17361.36,17048.893,17175.637,17276.389
2008-01-04,16947.277,17448.55,17082.238,17311.941,17204.496,16748.734,17646.16,17111.12,17949.314,17099.957,17406.293,17014.492,17908.451,17375.195,17139.854,17358.521,17095.996,17403.762,17448.629,17478.605,17596.572,17405.646,17292.193,17119.998,17068.494,17161.168,17521.486,17383.059,17076.61,17197.947,17300.092
2008-01-05,16981.002,17484.838,17116.605,17349.223,17238.107,16785.643,17682.006,17145.45,17984.666,17134.818,17442.264,17047.105,17943.92,17411.238,17176.168,17394.14,17132.484,17435.73,17484.164,17513.893,17632.555,17440.486,17327.545,17154.094,17103.277,17196.883,17558.3,17417.94,17113.559,17232.98,17335.37
2008-01-06,17019.494,17529.828,17154.834,17390.43,17276.688,16826.652,17726.012,17185.463,18028.14,17176.717,17482.305,17083.69,17987.213,17453.066,17216.863,17438.025,17175.943,17471.389,17524.816,17555.012,17675.676,17481.59,17369.988,17193.297,17142.25,17236.99,17603.09,17456.97,17159.305,17272.67,17376.48
2008-01-07,17075.41,17594.184,17210.648,17450.682,17332.658,16886.555,17789.014,17243.35,18090.38,17236.967,17540.75,17137.012,18049.275,17513.596,17276.23,17500.832,17238.545,17523.402,17583.836,17614.47,17737.705,17540.895,17431.037,17250.145,17199.053,17295.457,17667.348,17513.867,17224.756,17330.39,17435.947
2008-01-08,17143.23,17666.979,17279.832,17525.783,17400.219,16960.893,17860.746,17312.305,18161.225,17306.902,17613.139,17202.633,18120.34,17585.926,17349.426,17572.191,17311.775,17587.705,17655.275,17685.316,17809.855,17610.797,17501.969,17318.64,17269.018,17367.4,17741.152,17584.012,17298.883,17400.836,17506.812
2008-01-09,17205.744,17732.465,17344.064,17595.643,17462.383,17029.947,17925.387,17375.457,18225.078,17370.375,17680.326,17263.4,18184.518,17652.232,17417.275,17636.445,17378.432,17647.346,17721.064,17750.207,17875.375,17674.574,17566.387,17381.615,17333.84,17434.043,17807.889,17649.002,17365.6,17465.895,17571.732
2008-01-10,17286.547,17835.068,17422.059,17679.156,17543.803,17113.586,18024.518,17461.361,18323.26,17463.062,17761.998,17338.74,18281.627,17741.404,17501.254,17735.783,17473.691,17720.17,17806.602,17838.254,17970.387,17763.771,17660.154,17464.484,17413.867,17516.852,17908.096,17729.014,17469.79,17548.432,17659.893
2008-01-11,17386.793,17924.268,17529.514,17797.215,17642.477,17229.338,18114.076,17558.732,18411.7,17555.297,17874.275,17438.988,18371.812,17844.404,17613.5,17824.229,17572.465,17819.492,17911.572,17938.463,18066.129,17859.877,17754.11,17564.041,17521.076,17626.764,18002.643,17836.639,17560.969,17654.068,17760.162
2008-01-12,17416.676,17952.4,17561.111,17831.82,17671.97,17263.357,18142.086,17588.105,18439.396,17583.686,17907.295,17468.588,18399.893,17875.387,17646.63,17851.967,17602.682,17848.73,17942.893,17968.686,18095.533,17889.088,17783.014,17593.828,17552.709,17659.24,18032.01,17868.373,17589.688,17685.418,17790.408
2008-01-13,17429.994,17965.086,17575.158,17847.193,17685.129,17278.48,18154.695,17601.23,18451.873,17596.426,17921.973,17481.758,18412.52,17889.22,17661.371,17864.463,17616.227,17861.73,17956.857,17982.188,18108.725,17902.16,17795.98,17607.117,17566.78,17673.693,18045.209,17882.486,17602.635,17699.38,17803.926
2008-01-14,17433.4,17966.188,17579.352,17851.932,17688.363,17283.016,18156.053,17604.064,18453.197,17598.404,17926.346,17485.506,18414.053,17892.34,17665.582,17865.705,17618.605,17865.562,17960.363,17985.139,18110.861,17904.691,17798.049,17610.336,17570.828,17677.787,18046.922,17886.57,17603.805,17703.139,17806.871
2008-01-15,17419.605,17946.104,17566.754,17838.639,17674.312,17269.53,18136.926,17588.783,18434.21,17581.06,17913.146,17473.102,18395.46,17876.639,17651.748,17846.432,17601.05,17853.752,17945.686,17969.527,18093.184,17888.512,17780.547,17595.984,17557.709,17664.111,18027.83,17873.494,17583.45,17689.28,17791.219
2008-01-16,17384.06,17905.064,17531.29,17800.34,17638.766,17231.436,18096.992,17552.016,18394.645,17542.773,17876.047,17439.242,18356.057,17838.295,17613.91,17806.535,17561.258,17820.764,17908.201,17931.803,18053.818,17850.887,17741.723,17559.914,17521.66,17626.896,17986.992,17837.424,17541.705,17652.637,17753.44
2008-01-17,17365.025,17899.814,17507.605,17773.502,17620.742,17205.795,18090.207,17536.371,18388.06,17532.246,17851.357,17418.125,18348.213,17821.043,17590.182,17800.4,17548.436,17799.13,17888.633,17915.518,18042.404,17837.084,17730.732,17542.002,17498.86,17603.842,17978.158,17814.398,17536.084,17631.568,17737.186
2008-01-18,17352.99,17860.293,17502.785,17770.232,17607.145,17200.924,18054.29,17517.727,18352.273,17503.994,17846.166,17411.227,18314.545,17803.014,17582.697,17763.54,17521.947,17794.023,17875.166,17896.732,18014.256,17814.617,17702.566,17527.629,17491.996,17596.03,17944.346,17807.852,17496.322,17621.37,17718.29
2008-01-19,17234.986,17722.154,17385.604,17643.863,17488.992,17075.125,17919.803,17395.219,18219.11,17375.713,17723.486,17299.164,18182.092,17675.203,17457.682,17629.244,17388.8,17684.877,17750.668,17770.934,17882.338,17688.89,17572.492,17407.666,17372.643,17472.926,17807.182,17688.432,17355.86,17499.83,17592.367
2008-01-20,17052.043,17506.396,17204.436,17448.695,17305.652,16880.766,17709.367,17204.9,18010.945,17175.758,17533.672,17125.734,17975.17,17476.428,17264.623,17419.314,17181.387,17515.879,17557.592,17575.271,17676.582,17493.137,17369.74,17221.422,17187.8,17282.59,17593.047,17503.465,17136.494,17311.424,17396.66
2008-01-21,16770.121,17176.998,16924.533,17147.164,17023.143,16580.736,17386.502,16912.281,17692.127,16869.117,17240.137,16857.963,17657.998,17169.955,16967.496,17097.973,16862.938,17254.357,17260.104,17273.887,17360.537,17192.062,17058.725,16934.363,16902.006,16989.271,17264.906,17217.342,16801.574,17020.557,17095.562
2008-01-22,16414.75,16794.969,16562.672,16755.277,16668.613,16192.855,17006.502,16550.498,17318.36,16501.229,16860.895,16514.361,17282.98,16788.648,16587.113,16721.615,16477.832,16916.643,16885.688,16900.893,16980.049,16823.842,16685.615,16574.502,16534.752,16614.209,16876.12,16848.89,16412.654,16650.818,16723.46
2008-01-23,16067.669,16416.088,16211.295,16376.079,16321.604,15817.015,16627.95,16195.17,16947.031,16137.454,16492.51,16179.867,16910.531,16413.658,16218.74,16347.312,16098.143,16587.791,16519.72,16534.283,16603.717,16460.76,16317.163,16221.874,16176.967,16250.3955,16490.832,16489.81,16027.141,16289.94,16358.285
2008-01-24,15674.053,15964.414,15819.663,15956.518,15926.389,15399.671,16176.284,15786.952,16504.756,15710.969,16081.328,15804.884,16468.89,15982.522,15809.101,15901.372,15655.502,16219.214,16104.47,16112.085,16162.577,16039.351,15885.418,15819.64,15774.975,15844.192,16035.512,16086.757,15568.085,15882.094,15938.587
2008-01-25,15238.685,15514.856,15373.136,15476.595,15491.304,14924.238,15717.436,15344.267,16058.561,15265.921,15614.816,15380.754,16017.046,15513.058,15346.693,15450.345,15190.892,15800.648,15645.704,15656.066,15701.653,15589.647,15436.608,15377.213,15321.018,15387.717,15569.24,15630.034,15110.621,15427.232,15485.733
2008-01-26,14896.781,15155.255,15025.014,15105.038,15148.788,14555.081,15348.651,14994.216,15701.029,14911.093,15251.755,15049.143,15655.07,15141.704,14987.78,15088.429,14822.151,15473.423,15285.523,15295.609,15334.528,15232.587,15079.51,15028.581,14965.79,15032.842,15196.862,15272.636,14745.014,15070.6455,15128.351
2008-01-27,14635.714,14900.146,14754.036,14816.031,14887.951,14268.109,15082.853,14729.666,15444.976,14649.997,14970.971,14792.204,15392.657,14861.037,14709.912,14828.05,14550.494,15219.93,15010.6045,15024.909,15064.737,14966.139,14818.08,14763.115,14691.501,14759.388,14927.01,14995.822,14485.472,14797.347,14859.96
2008-01-28,14513.136,14796.904,14622.169,14674.957,14766.217,14128.296,14972.336,14608.005,15339.628,14536.214,14835.677,14668.281,15281.949,14732.188,14575.217,14719.903,14431.545,15097.902,14881.479,14901.933,14947.45,14846.76,14705.151,14639.275,14560.207,14628.106,14812.957,14862.593,14380.197,14668.177,14737.827
2008-01-29,14610.584,14976.756,14698.935,14751.441,14867.893,14207.044,15147.201,14721.769,15512.212,14680.947,14919.723,14747.332,15446.122,14853.409,14655.039,14891.716,14577.19,15176.158,14983.769,15024.427,15097.432,14977.247,14853.668,14743.507,14648.738,14712.837,14979.545,14948.906,14561.714,14765.091,14857.944
2008-01-30,14879.045,15220.478,14982.956,15054.806,15135.271,14508.282,15404.041,14991.161,15758.405,14939.52,15212.285,15015.369,15701.674,15138.393,14946.307,15143.512,14846.678,15439.878,15266.76,15297.892,15364.079,15244.588,15111.237,15015.631,14933.333,14997.62,15242.661,15237.058,14809.975,15046.867,15129.526
2008-01-31,15055.453,15450.155,15149.938,15229.55,15314.374,14684.006,15633.726,15180.488,15982.68,15147.826,15387.862,15177.94,15923.218,15338.7,15119.6455,15369.7295,15059.844,15599.474,15452.792,15494.834,15579.242,15445.273,15321.934,15198.594,15108.618,15171.637,15469.252,15412.316,15042.755,15227.759,15324.319
2008-02-01,15235.596,15569.993,15353.327,15451.304,15491.246,14901.702,15765.943,15352.147,16107.951,15295.656,15596.652,15366.359,16059.425,15520.797,15327.952,15498.796,15217.823,15785.726,15642.622,15667.246,15732.159,15607.782,15468.268,15377.854,15307.609,15372.775,15611.248,15614.754,15165.731,15420.048,15496.217
2008-02-02,15160.679,15485.738,15278.54,15371.763,15415.931,14822.425,15680.512,15274.393,16024.841,15214.888,15518.457,15294.713,15975.975,15438.488,15250.465,15414.744,15134.256,15715.213,15563.62,15586.997,15648.655,15527.633,15386.837,15301.118,15230.805,15295.924,15525.489,15537.606,15080.143,15342.319,15416.64
2008-02-03,15081.553,15403.432,15197.679,15285.394,15336.711,14736.6,15596.083,15193.481,15943.013,15133.272,15434.246,15217.751,15892.959,15352.764,15166.974,15331.795,15049.433,15639.38,15480.209,15503.861,15564.2705,15445.361,15304.787,15220.473,15148.525,15213.527,15440.05,15454.744,14996.439,15259.783,15334.153
2008-02-04,15023.012,15345.502,15137.026,15220.486,15278.239,14672.19,15536.169,15134.129,15885.116,15074.505,15371.257,15160.232,15833.797,15289.869,15104.482,15272.99,14988.204,15582.6875,15418.507,15443.073,15503.516,15385.527,15245.834,15160.97,15087.15,15152.045,15379.105,15392.835,14937.484,15198.534,15273.815
2008-02-05,14993.382,15319.863,15105.285,15186.303,15248.83,14638.401,15509.093,15104.752,15859.133,15046.806,15338.478,15130.402,15806.706,15258.727,15071.882,15246.457,14959.129,15553.263,15387.279,15413.22,15474.889,15356.576,15218.193,15131.081,15055.464,15120.214,15351.113,15360.749,14911.332,15167.303,15244.145
2008-02-06,15034.224,15393.934,15137.98,15219.058,15291.3545,14672.228,15580.787,15152.398,15929.927,15106.72,15373.934,15163.94,15874.277,15309.082,15106.401,15317.249,15019.342,15586.035,15430.358,15464.019,15536.795,15410.655,15279.478,15174.741,15092.486,15156.35,15419.789,15397.062,14986.139,15207.842,15294.152
2008-02-07,15208.614,15604.258,15307.984,15398.545,15467.475,14851.926,15792.449,15336.381,16136.216,15303.013,15551.963,15328.009,16079.856,15503.59,15282.925,15525.788,15221.251,15747.1,15614.361,15654.358,15739.534,15602.644,15477.569,15354.455,15268.576,15332.21,15630.578,15573.676,15199.5625,15387.723,15482.753
2008-02-08,15394.651,15770.382,15506.093,15612.467,15652.214,15063.276,15965.993,15521.312,16303.527,15479.148,15757.247,15514.372,16253.159,15699.481,15487.286,15696.133,15406.302,15930.909,15810.512,15842.794,15921.713,15785.668,15653.88,15542.142,15466.766,15531.984,15809.898,15774.051,15369.003,15583.572,15670.199
2008-02-09,15435.392,15798.215,15551.928,15662.654,15692.2,15112.424,15996.341,15560.072,16332.468,15512.8,15804.517,15556.829,16284.35,15740.694,15534.316,15725.758,15442.395,15972.983,15853.41,15881.945,15956.614,15822.545,15687.37,15582.626,15511.742,15577.515,15842.482,15819.716,15397.562,15627.083,15709.231
2008-02-10,15390.705,15730.722,15512.171,15621.503,15646.4,15070.623,15930.312,15510.396,16267.511,15454.943,15762.26,15517.398,16221.223,15688.398,15492.372,15660.422,15383.672,15934.534,15806.173,15829.899,15896.921,15768.502,15628.57,15535.739,15469.039,15534.943,15778.009,15777.296,15329.245,15581.923,15657.728
2008-02-11,15242.439,15545.095,15369.457,15470.801,15496.431,14919.658,15744.821,15353.075,16086.178,15284.641,15612.12,15379.258,16041.564,15522.1045,15343.671,15477.591,15208.563,15798.8545,15649.739,15666.517,15720.904,15603.168,15456.2295,15382.739,15320.337,15386.334,15593.755,15628.529,15140.939,15429.36,15495.83
2008-02-12,14977.077,15236.188,15107.723,15193.372,15229.088,14642.767,15432.343,15075.873,15781.911,14992.582,15337.755,15127.699,15737.492,15228.362,15072.816,15170.474,14906.959,15550.961,15370.093,15379.442,15418.813,15315.279,15161.328,15110.296,15049.799,15116.705,15281.666,15357.294,14827.34,15154.603,15211.47
