,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-04-27,55208.47,54530.402,54879.773,54088.605,55359.65,54369.074,54837.336,54735.863,55288.973,54732.492,54727.344,55940.52,55264.36,54738.64,55235.934,56441.31,54764.277,55807.758,54885.43,54916.957,54563.49,54629.395,54743.97,54881.656,54960.46,55046.33,55482.062,55067.008,54072.586,54743.992,54964.812
2022-04-28,55040.46,54350.35,54724.426,53912.87,55191.75,54211.67,54626.094,54566.582,55107.727,54556.523,54534.91,55755.06,55053.223,54575.44,55026.37,56207.883,54591.32,55593.793,54713.17,54742.543,54386.926,54469.883,54586.445,54726.688,54779.676,54875.5,55292.727,54894.5,53899.21,54564.08,54785.258
2022-04-29,54825.258,54187.78,54501.617,53736.35,55001.375,54030.027,54404.434,54399.465,54913.113,54381.01,54354.176,55530.97,54860.03,54392.94,54839.43,55976.336,54416.63,55371.0,54530.133,54556.586,54204.53,54279.0,54405.07,54533.543,54599.906,54682.41,55104.293,54687.28,53737.13,54388.055,54594.32
2022-04-30,54783.5,54164.215,54455.598,53707.625,54967.28,53997.03,54367.24,54372.844,54879.8,54352.84,54326.523,55489.02,54831.582,54360.664,54812.586,55939.402,54388.176,55333.523,54498.992,54524.855,54174.27,54243.62,54372.3,54496.723,54570.883,54647.914,55074.086,54648.6,53712.723,54360.137,54561.82
2022-05-01,54846.453,54228.344,54515.027,53770.9,55029.08,54055.062,54443.742,54433.965,54945.91,54416.434,54395.113,55557.844,54906.69,54420.637,54886.867,56023.277,54450.703,55410.844,54561.695,54588.387,54238.32,54302.855,54430.496,54554.742,54635.95,54710.71,55142.35,54712.51,53774.773,54424.797,54627.15
2022-05-02,55001.715,54372.87,54666.293,53917.63,55176.43,54194.19,54622.938,54574.555,55101.355,54563.08,54551.754,55724.938,55076.77,54563.016,55054.19,56216.984,54595.55,55591.96,54708.812,54737.582,54387.45,54445.992,54569.668,54696.445,54786.41,54860.4,55299.91,54867.523,53915.742,54573.586,54780.52
2022-05-03,55054.086,54387.062,54729.332,53942.82,55213.492,54230.996,54658.9,54596.6,55134.63,54587.094,54571.742,55774.49,55095.29,54597.41,55069.688,56248.457,54620.586,55627.598,54739.375,54768.88,54415.496,54487.26,54605.977,54741.168,54811.14,54897.777,55325.617,54912.94,53932.77,54596.34,54812.504
2022-05-04,55056.953,54409.633,54725.195,53959.582,55223.484,54239.402,54676.348,54613.79,55148.51,54604.438,54593.633,55781.5,55120.855,54607.867,55096.418,56271.582,54636.977,55645.7,54753.08,54782.594,54431.06,54493.914,54614.63,54745.508,54828.945,54908.09,55344.33,54919.777,53952.938,54614.92,54826.723
2022-05-05,54986.902,54314.19,54667.484,53872.02,55145.996,54167.78,54573.9,54528.207,55061.652,54516.035,54494.1,55700.164,55009.96,54531.746,54984.957,56154.38,54550.832,55541.555,54670.016,54698.656,54344.31,54423.242,54542.652,54679.03,54738.258,54829.12,55249.227,54843.812,53862.668,54523.742,54740.223
2022-05-06,54781.445,54141.67,54460.766,53691.297,54957.816,53989.2,54350.125,54355.812,54866.277,54335.645,54305.074,55482.79,54806.09,54350.594,54786.0,55916.52,54372.098,55316.15,54485.668,54511.566,54158.996,54237.457,54364.105,54493.016,54553.54,54638.14,55055.613,54642.52,53692.65,54341.89,54548.016
2022-05-07,54557.902,53937.81,54241.332,53483.613,54746.83,53789.957,54095.89,54155.92,54644.73,54127.145,54084.555,55243.074,54566.586,54146.742,54550.914,55642.71,54166.465,55059.684,54276.152,54299.043,53946.88,54031.773,54164.457,54288.64,54340.52,54424.02,54832.242,54420.367,53493.363,54131.285,54329.684
2022-05-08,54215.637,53623.426,53905.85,53164.832,54422.297,53483.883,53706.473,53847.33,54304.18,53805.625,53745.996,54875.61,54198.44,53832.97,54189.527,55223.008,53849.98,54666.957,53954.047,53972.285,53620.473,53715.76,53857.18,53974.348,54013.094,54094.94,54488.688,54079.99,53186.18,53807.29,53994.21
2022-05-09,53729.68,53182.504,53427.08,52717.367,53962.137,53050.08,53160.535,53411.375,53823.54,53351.945,53272.5,54354.875,53684.14,53388.105,53685.23,54636.12,53404.055,54116.207,53499.555,53511.02,53160.21,53267.074,53420.74,53526.203,53552.79,53628.945,54005.684,53598.08,52754.664,53351.883,53521.14
2022-05-10,54420.805,52636.57,53941.715,52469.164,53938.406,53602.332,53842.914,53181.082,53486.46,52401.113,52861.6,53262.35,53119.504,52227.21,52833.81,54766.14,52883.07,52305.035,54290.45,53008.58,53054.42,52421.92,53315.293,53576.94,53690.766,53827.62,54478.562,53913.4,52028.324,53268.28,53301.8
2022-05-11,52454.707,52823.848,53795.336,52015.133,52444.83,51868.816,51090.957,51997.04,53728.684,51597.57,53421.17,52333.137,53185.78,53526.54,53570.953,53294.65,52629.02,53634.92,51920.383,52204.566,51530.9,53174.504,51588.543,53147.277,51928.637,52738.457,53324.543,51338.17,52213.33,51385.73,52530.27
2022-05-12,52514.445,52126.75,52211.098,51634.09,52821.047,51973.082,51846.562,52346.918,52648.09,52247.64,52136.32,53060.734,52462.543,52287.72,52489.023,53234.95,52318.195,52781.676,52387.508,52380.715,52038.254,52150.98,52335.41,52398.465,52434.434,52476.54,52837.88,52401.883,51716.227,52248.48,52364.92
2022-05-13,52245.176,51914.664,51933.75,51407.855,52574.348,51738.75,51575.234,52125.438,52400.402,52018.875,51902.5,52777.5,52218.535,52051.742,52250.086,52950.61,52091.406,52500.547,52152.508,52141.19,51803.59,51908.484,52100.516,52148.72,52200.004,52228.07,52597.15,52140.07,51505.43,52019.242,52120.75
2022-05-14,52057.676,51737.35,51750.7,51232.414,52391.973,51567.94,51364.81,51949.043,52210.867,51836.617,51716.426,52575.266,52015.945,51874.81,52051.13,52723.395,51913.87,52287.652,51972.957,51958.836,51620.973,51731.95,51926.9,51971.375,52017.867,52044.336,52405.98,51953.324,51332.27,51838.383,51934.438
2022-05-15,51780.316,51479.56,51478.25,50976.02,52123.355,51316.156,51057.93,51690.89,51933.105,51570.14,51445.316,52276.914,51722.04,51614.496,51762.613,52393.08,51654.105,51976.26,51709.734,51691.37,51353.71,51471.594,51671.01,51708.82,51751.426,51773.938,52126.973,51677.88,51080.055,51574.145,51661.367
2022-05-16,51423.13,51151.42,51125.85,50648.742,51778.055,50992.375,50667.453,51360.36,51577.684,51229.395,51100.07,51893.402,51349.176,51280.13,51396.633,51973.785,51321.89,51578.918,51372.715,51348.797,51011.934,51136.715,51341.81,51369.96,51410.824,51426.73,51771.094,51323.9,50758.574,51236.66,51311.94
2022-05-17,51004.14,50768.473,50711.508,50266.758,51372.66,50612.33,50213.566,50972.805,51162.023,50830.46,50697.72,51443.945,50915.867,50887.7,50971.305,51487.055,50933.13,51115.85,50978.3,50947.74,50612.223,50743.61,50954.992,50971.08,51012.555,51019.62,51355.707,50909.17,50383.07,50842.19,50903.254
2022-05-18,50576.508,50386.727,50285.227,49882.668,50960.836,50225.664,49760.316,50582.543,50743.344,50429.684,50294.535,50986.723,50485.83,50489.965,50548.867,51003.152,50541.76,50649.89,50580.35,50542.754,50210.113,50344.113,50561.91,50563.24,50611.188,50606.664,50939.613,50487.207,50007.797,50445.625,50491.152
2022-05-19,50409.72,50294.137,50099.785,49763.26,50818.516,50086.68,49627.824,50471.16,50613.598,50317.426,50175.637,50816.688,50381.04,50358.684,50443.88,50873.434,50424.863,50496.277,50454.27,50412.805,50089.72,50204.242,50427.61,50409.934,50485.47,50464.367,50822.64,50329.01,49911.824,50327.65,50360.41
2022-05-20,50579.086,50464.69,50262.098,49926.05,50988.42,50244.414,49821.312,50640.26,50790.777,50491.42,50348.87,51000.723,50572.277,50524.695,50631.45,51084.004,50592.484,50690.44,50622.07,50583.09,50261.52,50368.016,50590.234,50574.01,50655.625,50634.703,51002.797,50498.51,50077.81,50497.76,50533.984
2022-05-21,50810.844,50669.875,50493.7,50133.87,51211.344,50454.04,50065.09,50850.74,51016.47,50707.24,50567.145,51248.45,50803.324,50739.55,50858.938,51343.926,50803.74,50942.81,50837.043,50801.977,50478.35,50583.836,50802.707,50794.977,50873.023,50858.19,51226.832,50727.32,50279.617,50712.168,50756.574
2022-05-22,51060.676,50903.453,50739.06,50364.9,51455.387,50682.43,50338.406,51086.207,51267.203,50949.297,50811.355,51517.402,51066.79,50976.055,51117.953,51638.062,51039.293,51221.78,51075.17,51044.074,50720.098,50819.695,51035.53,51033.98,51114.27,51103.113,51478.48,50975.51,50508.223,50951.445,51003.18
2022-05-23,51376.707,51193.668,51051.07,50654.676,51761.793,50969.81,50681.543,51379.52,51581.312,51250.992,51117.254,51856.895,51395.277,51272.434,51441.016,52006.426,51333.695,51573.062,51373.59,51347.57,51022.46,51116.14,51327.543,51334.887,51416.53,51410.883,51792.88,51288.977,50792.598,51250.676,51312.395
2022-05-24,51503.977,51256.59,51195.09,50740.65,51866.812,51072.973,50779.133,51457.98,51676.188,51330.56,51201.082,51985.125,51467.895,51368.934,51512.977,52100.043,51417.164,51685.66,51465.34,51442.188,51109.305,51220.844,51426.76,51450.027,51506.41,51516.1,51876.336,51408.152,50858.902,51334.332,51407.785
2022-05-25,51426.633,51193.86,51115.91,50674.52,51794.773,51004.71,50701.113,51392.42,51604.117,51263.22,51132.387,51903.37,51396.53,51299.992,51442.8,52017.98,51350.574,51604.14,51396.715,51372.215,51040.68,51150.562,51358.207,51377.438,51437.5,51443.742,51805.97,51332.574,50796.72,51266.883,51336.617
2022-05-26,51644.863,51451.664,51311.664,50907.652,52025.242,51216.0,50982.906,51636.32,51854.8,51515.684,51386.008,52146.87,51687.93,51528.297,51728.75,52332.54,51590.992,51878.477,51632.914,51610.99,51286.57,51370.434,51578.637,51590.68,51679.984,51675.85,52069.312,51556.617,51044.324,51512.61,51581.195
2022-05-27,51869.316,51587.51,51557.06,51073.15,52218.26,51403.062,51175.336,51792.34,52036.9,51675.188,51551.473,52376.76,51844.418,51708.664,51882.816,52524.62,51753.957,52090.35,51807.598,51790.24,51455.805,51561.78,51761.566,51795.777,51852.383,51869.582,52236.66,51769.797,51183.465,51676.574,51762.75
2022-05-28,51799.562,51525.402,51487.6,51010.246,52151.594,51340.344,51100.33,51729.37,51968.65,51610.27,51485.316,52302.16,51773.61,51644.312,51813.266,52444.45,51690.375,52013.566,51742.832,51724.355,51390.35,51497.023,51698.086,51729.98,51786.977,51802.508,52168.69,51700.887,51122.465,51611.984,51695.555
2022-05-29,51756.836,51493.23,51443.043,50975.156,52112.742,51303.3,51058.88,51695.09,51930.27,51575.027,51449.223,52257.406,51736.816,51607.348,51777.105,52401.387,51655.254,51969.84,51706.273,51687.016,51354.055,51458.895,51661.14,51690.266,51750.47,51763.46,52131.766,51659.492,51090.336,51576.484,51657.59
2022-05-30,51782.246,51525.383,51465.094,51003.637,52140.29,51328.418,51093.395,51725.027,51960.695,51606.047,51480.5,52286.13,51773.203,51634.797,51812.855,52440.297,51684.64,52003.117,51734.914,51715.926,51384.07,51485.01,51687.46,51715.254,51780.074,51791.23,52164.15,51685.91,51121.06,51606.63,51687.25
2022-05-31,51946.758,51694.566,51621.125,51165.434,52305.246,51481.758,51287.496,51890.09,52134.875,51776.6,51653.902,52465.79,51965.562,51795.977,52001.906,52652.613,51849.453,52197.188,51899.72,51883.055,51553.125,51643.633,51844.684,51872.75,51948.258,51957.38,52342.645,51851.656,51285.17,51774.863,51858.11
2022-06-01,52336.56,52069.965,51999.31,51534.832,52686.805,51838.754,51729.746,52261.656,52532.703,52160.39,52047.05,52887.543,52394.242,52166.395,52423.516,53131.67,52223.273,52644.688,52276.71,52265.887,51937.117,52012.008,52207.75,52242.1,52331.89,52341.895,52745.5,52241.21,51651.188,52156.17,52249.277
2022-06-02,52810.98,52480.062,52475.22,51957.56,53133.863,52261.055,52236.12,52678.05,52989.76,52590.645,52490.914,53393.164,52866.215,52596.508,52887.254,53670.92,52647.043,53164.79,52710.477,52707.234,52374.047,52447.332,52632.438,52684.63,52769.934,52792.695,53198.9,52708.83,52054.758,52587.4,52699.957
2022-06-03,53141.95,52750.926,52812.176,52243.195,53439.457,52550.957,52580.348,52956.26,53300.0,52878.68,52788.402,53743.117,53179.91,52889.504,53194.727,54034.344,52932.13,53519.2,53004.684,53006.746,52668.89,52746.86,52922.74,52990.46,53065.133,53101.086,53503.41,53032.56,52322.676,52876.836,53005.91
2022-06-04,53331.875,52908.918,53004.55,52408.68,53615.305,52717.605,52780.695,53117.332,53479.58,53045.727,52961.13,53944.293,53363.3,53058.387,53374.38,54246.516,53097.254,53724.355,53174.78,53179.797,52839.68,52919.258,53089.8,53165.703,53235.89,53278.715,53680.355,53218.645,52478.68,53044.57,53182.863
2022-06-05,53424.047,52978.05,53100.492,52484.13,53697.875,52796.387,52872.594,53189.848,53562.445,53121.04,53038.547,54040.54,53443.977,53137.2,53453.04,54342.168,53172.277,53819.11,53253.223,53259.707,52917.67,53001.117,53168.36,53249.895,53313.574,53362.094,53760.242,53307.66,52547.69,53120.3,53264.51
2022-06-06,53398.035,52941.383,53079.344,52451.797,53668.523,52769.613,52834.0,53156.797,53529.31,53086.82,53002.12,54010.31,53401.953,53107.977,53411.246,54297.92,53139.61,53781.297,53221.79,53228.01,52884.582,52973.992,53140.71,53224.49,53280.027,53332.316,53724.008,53279.652,52512.99,53086.164,53231.895
2022-06-07,53375.277,52936.105,53051.59,52440.773,53652.31,52753.3,52819.99,53147.56,53515.547,53077.137,52993.055,53988.66,53395.266,53093.324,53405.3,54286.133,53128.99,53765.527,53208.82,53214.57,52872.94,52956.54,53125.08,53204.848,53268.87,53316.03,53713.688,53259.664,52506.418,53076.26,53218.316
2022-06-08,53459.5,53018.707,53132.527,52522.21,53734.586,52830.395,52918.344,53228.04,53602.332,53160.62,53080.27,54080.074,53490.81,53173.22,53499.37,54393.133,53210.566,53864.645,53291.004,53297.938,52956.758,53035.89,53203.07,53283.61,53352.977,53399.273,53802.207,53344.26,52586.72,53159.895,53303.766
2022-06-09,53480.598,53014.785,53161.316,52526.72,53746.484,52843.168,52924.902,53230.13,53610.094,53162.953,53081.113,54098.562,53487.15,53183.227,53494.805,54395.258,53214.484,53873.523,53298.246,53305.69,52961.86,53050.035,53214.734,53300.973,53357.305,53411.152,53804.75,53361.29,52585.004,53162.477,53311.42
2022-06-10,53373.28,52914.965,53056.277,52426.504,53643.58,52746.383,52803.535,53131.56,53502.586,53060.66,52974.703,53983.06,53371.492,53083.61,53381.176,54264.348,53114.203,53750.812,53196.48,53202.37,52858.566,52950.16,53117.094,53201.125,53253.87,53307.07,53696.297,53254.44,52487.496,53060.0,53205.59
2022-06-11,53232.586,52789.06,52916.836,52298.418,53510.3,52620.75,52648.344,53005.82,53364.438,52930.19,52839.57,53832.516,53225.617,52954.918,53238.082,54097.996,52986.02,53593.395,53065.727,53069.543,52726.316,52820.285,52990.51,53070.5,53121.676,53172.363,53558.094,53115.215,52364.043,52929.367,53069.617
2022-06-12,53038.258,52607.53,52726.78,52116.855,53323.3,52445.086,52428.887,52826.266,53169.29,52744.03,52646.836,53623.25,53015.953,52773.8,53032.15,53861.2,52803.86,53371.55,52880.992,52881.99,52538.695,52638.914,52812.95,52888.992,52934.035,52983.414,53361.23,52921.72,52186.746,52743.336,52877.598
2022-06-13,52740.543,52331.117,52434.848,51840.28,53036.945,52176.137,52095.035,52551.773,52871.258,52459.66,52353.777,53302.977,52697.477,52496.46,52719.49,53501.453,52525.777,53033.88,52598.832,52595.457,52252.254,52361.008,52540.8,52610.242,52647.94,52694.305,53061.164,52625.707,51916.55,52459.727,52584.43
2022-06-14,52415.098,52049.215,52108.543,51551.105,52730.35,51886.887,51746.83,52265.812,52557.09,52163.81,52050.7,52956.38,52373.234,52201.004,52401.64,53130.586,52235.035,52678.4,52301.207,52292.754,51952.145,52061.69,52249.03,52306.473,52348.496,52385.176,52749.598,52305.43,51639.086,52164.496,52275.242
2022-06-15,52084.26,51745.785,51782.383,51247.24,52412.07,51588.06,51382.04,51961.777,52228.08,51849.598,51729.79,52601.16,52025.97,51892.92,52060.824,52738.613,51928.094,52308.117,51989.508,51976.01,51636.06,51752.695,51946.027,51994.83,52033.242,52064.48,52419.74,51977.36,51341.96,51852.2,51951.7
2022-06-16,51560.64,51241.902,51273.8,50753.66,51898.766,51108.496,50790.363,51461.28,51693.656,51332.79,51205.88,52035.254,51452.484,51393.785,51498.14,52098.4,51426.523,51711.754,51483.465,51462.258,51120.297,51256.21,51456.73,51496.84,51520.18,51547.91,51879.418,51455.227,50850.438,51341.65,51426.938
2022-06-17,50988.652,50754.01,50696.297,50252.49,51357.55,50598.2,50196.62,50958.227,51146.49,50815.47,50682.65,51427.297,50899.547,50873.043,50955.293,51468.83,50918.55,51098.625,50963.56,50932.758,50597.258,50728.98,50940.574,50956.266,50997.66,51004.46,51340.117,50893.812,50368.918,50827.4,50887.984
2022-06-18,50541.348,50350.723,50251.734,49848.582,50925.38,50192.805,49719.625,50546.996,50706.203,50393.074,50258.215,50948.445,50445.426,50455.242,50509.305,50958.777,50506.605,50609.324,50545.215,50507.12,50174.062,50309.926,50527.945,50529.13,50575.58,50571.113,50901.73,50451.977,49972.81,50409.94,50454.816
2022-06-19,50112.902,49965.883,49825.16,49463.035,50510.723,49803.89,49267.016,50152.746,50285.594,49988.914,49853.453,50490.094,50014.18,50054.594,50085.51,50475.4,50112.465,50143.17,50145.047,50099.85,49769.63,49908.17,50131.84,50118.465,50171.78,50155.938,50483.6,50029.066,49594.535,50010.82,50040.79
2022-06-20,49733.902,49629.086,49446.39,49124.22,50144.16,49459.816,48872.06,49805.516,49915.98,49633.74,49498.266,50085.26,49638.445,49700.934,49715.83,50054.574,49765.68,49733.85,49792.746,49741.105,49414.227,49553.277,49781.637,49754.293,49816.156,49789.414,50117.164,49655.434,49263.055,49659.83,49676.527
2022-06-21,49382.016,49305.61,49098.21,48804.363,49799.52,49137.49,48499.15,49474.3,49566.594,49294.996,49161.96,49707.973,49279.137,49367.215,49362.68,49655.246,49436.566,49349.99,49459.965,49402.53,49077.3,49220.08,49451.844,49413.88,49480.03,49445.184,49768.754,49307.516,48945.523,49326.906,49332.746
2022-06-22,49022.727,48977.434,48741.844,48479.2,49447.56,48808.21,48122.15,49136.758,49211.355,48950.37,48820.457,49323.188,48916.03,49026.715,49005.535,49252.168,49101.53,48960.242,49121.125,49057.7,48734.68,48879.965,49114.965,49065.496,49137.73,49094.08,49415.145,48952.617,48623.082,48988.168,48982.94
2022-06-23,48869.508,48888.605,48572.645,48365.383,49313.473,48677.17,48002.188,49029.72,49091.04,48844.055,48705.36,49165.8,48817.746,48903.63,48904.945,49134.184,48990.3,48815.805,49002.34,48935.113,48621.652,48750.65,48989.27,48922.56,49016.5,48960.645,49305.566,48805.613,48531.613,48874.59,48860.258
2022-06-24,48982.72,49001.31,48681.83,48472.47,49427.55,48782.92,48127.72,49143.06,49208.516,48960.1,48818.69,49288.285,48942.047,49015.094,49026.703,49270.23,49101.793,48942.49,49113.883,49048.35,48735.613,48860.74,49098.9,49033.64,49129.17,49074.387,49424.348,48918.312,48641.605,48987.168,48975.316
2022-06-25,49150.477,49158.543,48846.867,48626.535,49593.367,48937.71,48306.418,49303.76,49376.68,49124.195,48981.02,49468.555,49115.797,49175.883,49197.613,49462.11,49260.9,49126.438,49274.24,49211.453,48898.164,49020.707,49257.688,49196.91,49291.418,49239.77,49592.582,49084.53,48795.75,49148.12,49140.805
2022-06-26,49360.445,49356.895,49052.863,48820.31,49801.203,49131.594,48531.94,49505.75,49588.164,49330.66,49185.387,49694.453,49335.426,49377.586,49413.54,49704.637,49460.918,49357.793,49475.7,49416.305,49102.65,49221.215,49456.7,49401.125,49495.277,49447.195,49804.54,49292.79,48990.035,49350.523,49348.785
2022-06-27,49625.465,49605.07,49313.55,49064.086,50062.49,49375.645,48815.906,49758.68,49853.863,49589.293,49442.42,49979.41,49610.973,49630.875,49684.59,50009.7,49711.902,49649.625,49728.844,49673.777,49359.348,49473.324,49706.664,49658.113,49751.51,49708.16,50070.53,49555.586,49233.23,49604.684,49610.24
2022-06-28,49791.258,49724.066,49488.83,49198.215,50214.03,49520.914,48965.902,49890.29,49998.31,49722.33,49580.37,50152.69,49743.82,49773.523,49817.215,50163.63,49845.945,49816.06,49868.64,49817.05,49496.492,49620.066,49850.066,49814.438,49893.066,49859.44,50207.914,49716.45,49352.742,49740.88,49754.824
2022-06-29,49968.28,49923.32,49651.555,49378.45,50398.99,49690.35,49182.76,50083.08,50196.047,49921.246,49773.836,50347.78,49965.55,49956.74,50033.523,50403.42,50034.574,50027.098,50054.8,50005.38,49689.63,49798.105,50028.26,49989.316,50081.56,50044.605,50412.734,49895.426,49545.23,49931.73,49947.113
2022-06-30,50273.207,50188.83,49958.02,49649.246,50691.996,49966.227,49497.06,50358.137,50490.02,50202.324,50057.66,50673.047,50262.676,50238.496,50326.652,50737.34,50310.207,50355.61,50335.61,50291.52,49972.055,50081.406,50307.484,50281.086,50365.746,50337.77,50703.33,50195.977,49806.87,50211.355,50237.566
2022-07-01,50461.332,50342.77,50150.387,49811.06,50869.21,50134.047,49684.16,50520.277,50665.598,50367.848,50226.13,50872.273,50435.582,50407.87,50497.473,50934.086,50473.81,50553.754,50503.67,50463.023,50139.91,50253.207,50476.043,50459.594,50535.473,50515.164,50874.844,50380.28,49959.414,50377.3,50411.51
2022-07-02,50555.066,50422.547,50245.176,49893.285,50958.414,50218.203,49779.996,50603.19,50754.957,50452.695,50312.08,50971.965,50525.266,50493.508,50585.89,51035.57,50557.234,50654.01,50588.96,50549.965,50225.527,50339.67,50561.004,50548.773,50621.61,50604.508,50962.824,50472.42,50038.176,50461.895,50499.812
2022-07-03,50597.258,50453.664,50289.465,49927.7,50996.957,50255.035,49819.5,50636.992,50792.348,50487.12,50347.484,51016.137,50560.36,50530.0,50620.64,51076.37,50591.715,50696.766,50624.86,50586.695,50260.977,50377.223,50597.594,50588.36,50657.707,50643.105,50998.594,50513.336,50069.336,50496.824,50537.01
2022-07-04,50579.71,50431.04,50274.34,49908.156,50977.727,50237.625,49795.61,50615.863,50771.043,50465.22,50326.137,50996.332,50535.04,50510.69,50595.957,51049.42,50571.19,50674.156,50604.902,50566.574,50239.965,50358.85,50579.047,50570.83,50637.34,50623.785,50975.953,50495.21,50047.703,50475.95,50516.383
2022-07-05,50528.934,50384.496,50224.117,49861.836,50928.324,50191.348,49741.066,50568.535,50720.64,50416.645,50277.35,50941.836,50482.746,50462.887,50544.555,50990.96,50523.887,50618.227,50556.984,50517.824,50191.426,50311.05,50531.887,50522.168,50588.883,50574.277,50925.61,50444.93,50002.055,50427.965,50466.777
2022-07-06,50507.9,50373.363,50200.535,49847.047,50910.55,50173.92,49724.773,50554.88,50704.605,50402.918,50262.695,50920.465,50470.12,50446.555,50531.867,50975.156,50509.48,50599.09,50541.355,50501.707,50176.6,50293.582,50515.15,50502.902,50573.305,50556.508,50911.293,50425.023,49990.44,50413.43,50450.57
2022-07-07,50528.35,50393.258,50220.387,49866.32,50930.83,50192.816,49747.617,50574.785,50725.59,50423.38,50283.13,50942.59,50492.45,50466.312,50553.777,50999.863,50529.273,50622.19,50561.258,50521.918,50196.895,50313.16,50534.543,50522.637,50593.46,50576.844,50932.484,50445.414,50009.85,50433.508,50471.164
2022-07-08,50602.406,50471.633,50290.06,49939.57,51006.344,50262.574,49835.242,50651.47,50805.33,50502.42,50361.496,51023.617,50580.344,50540.492,50639.85,51095.965,50604.98,50709.027,50636.594,50598.26,50274.473,50385.832,50606.918,50594.75,50669.953,50652.586,51014.33,50519.96,50085.836,50510.37,50549.1
2022-07-09,50751.105,50611.38,50435.914,50077.242,51152.06,50398.816,49997.86,50792.438,50954.957,50647.254,50507.004,51183.754,50737.5,50681.816,50794.312,51271.043,50745.707,50874.902,50778.723,50742.75,50418.836,50526.64,50746.055,50737.453,50813.875,50798.707,51164.566,50667.684,50222.582,50653.227,50696.207
2022-07-10,50954.805,50802.168,50635.88,50265.688,51351.246,50585.17,50220.695,50984.8,51159.582,50844.97,50706.188,51403.074,50952.508,50874.91,51005.645,51510.9,50938.008,51102.277,50973.066,50940.32,50616.16,50719.15,50936.137,50932.523,51010.727,50998.562,51369.973,50870.043,50409.29,50848.51,50897.426
2022-07-11,51214.793,51041.566,50892.406,50504.25,51603.75,50821.867,50502.938,51226.86,51418.355,51093.836,50958.01,51682.426,51223.05,51119.227,51271.703,51813.953,51180.676,51391.152,51218.93,51190.367,50865.35,50963.387,51176.87,51180.473,51259.707,51252.082,51629.03,51127.938,50643.86,51095.074,51152.133
2022-07-12,51555.176,51359.69,51226.465,50819.746,51935.277,51132.387,50877.668,51546.363,51759.984,51422.81,51291.883,52048.984,51583.652,51440.41,51626.26,52217.48,51501.246,51773.137,51543.195,51519.992,51194.57,51283.9,51492.81,51504.598,51588.504,51585.293,51972.273,51466.34,50955.062,51421.117,51488.21
2022-07-13,51869.082,51620.36,51545.523,51092.32,52229.31,51410.703,51200.09,51816.33,52055.94,51700.473,51576.24,52381.867,51881.016,51722.266,51918.79,52558.1,51775.336,52108.652,51824.895,51807.06,51476.97,51570.258,51772.37,51799.02,51872.254,51880.91,52262.895,51774.16,51212.75,51699.348,51780.508
2022-07-14,52005.84,51722.47,51688.387,51204.25,52353.242,51528.973,51332.473,51925.293,52178.277,51812.516,51691.29,52524.97,51998.117,51840.11,52033.83,52695.453,51887.13,52248.414,51941.473,51926.098,51592.57,51691.965,51890.156,51925.81,51988.63,52005.527,52380.45,51906.59,51314.793,51812.383,51901.582
2022-07-15,51965.004,51666.082,51654.594,51155.53,52307.39,51487.453,51273.355,51873.797,52126.69,51759.105,51637.19,52478.016,51934.26,51794.117,51971.01,52628.004,51836.82,52191.99,51892.92,51877.18,51541.312,51648.863,51846.402,51885.273,51938.016,51959.25,52324.625,51863.395,51261.242,51760.535,51851.312
2022-07-16,51800.863,51511.992,51493.87,51002.86,52147.848,51338.023,51090.703,51719.848,51961.438,51600.215,51475.516,52301.18,51758.676,51639.4,51798.594,52431.082,51682.05,52006.816,51736.312,51718.07,51382.137,51494.39,51694.414,51729.684,51779.32,51798.66,52158.305,51700.145,51110.617,51603.027,51688.867
2022-07-17,51587.297,51317.203,51282.74,50807.8,51941.977,51144.805,50858.027,51523.418,51749.77,51397.695,51269.84,52072.066,51537.07,51440.227,51581.0,52181.473,51484.336,51769.637,51535.55,51513.96,51178.727,51294.695,51498.234,51527.434,51576.395,51591.586,51946.594,51488.605,50919.688,51402.13,51480.67
2022-07-18,51356.117,51109.523,51052.996,50598.715,51719.867,50936.16,50609.395,51312.71,51522.523,51180.703,51049.883,51824.57,51301.316,51225.64,51349.465,51915.49,51272.26,51515.215,51319.85,51294.555,50960.547,51079.12,51286.53,51308.324,51358.617,51368.363,51720.105,51260.11,50715.79,51186.832,51257.047
2022-07-19,51225.97,51016.76,50915.383,50494.777,51602.824,50824.11,50488.266,51211.61,51408.812,51077.242,50943.66,51689.01,51195.73,51114.902,51245.414,51790.97,51168.42,51385.074,51211.098,51183.293,50853.348,50964.25,51175.32,51187.332,51250.105,51250.934,51612.02,51134.586,50622.55,51082.0,51144.19
