,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-24,58104.36,58432.97,57807.18,58815.098,58693.918,58424.16,57826.03,58541.566,58973.258,58202.355,57100.9,53153.76,58864.855,58234.496,57098.137,58580.023,58191.363,57561.867,57945.35,58905.785,57907.29,57415.7,57814.785,59261.066,58376.63,58130.414,58235.957,57717.535,57416.434,58677.52,58013.688
2023-01-25,58090.34,58418.49,57794.184,58799.027,58678.746,58409.668,57812.637,58526.688,58959.1,58187.867,57087.625,53144.36,58849.65,58219.35,57086.168,58565.863,58177.055,57549.07,57931.17,58891.496,57893.67,57402.117,57801.54,59244.453,58361.754,58116.008,58221.61,57704.46,57403.473,58662.79,57999.68
2023-01-26,58055.105,58383.293,57760.953,58758.113,58641.78,58373.137,57778.13,58488.055,58922.062,58151.96,57052.758,53104.434,58812.027,58181.766,57054.977,58527.902,58138.53,57514.883,57895.113,58854.184,57856.74,57369.035,57768.39,59203.023,58323.51,58081.465,58184.344,57670.8,57369.395,58625.297,57963.37
2023-01-27,58067.344,58395.72,57772.4,58772.223,58654.81,58385.8,57789.97,58501.258,58934.668,58164.516,57064.598,53115.477,58825.188,58194.895,57065.625,58540.664,58151.46,57526.406,57907.566,58866.895,57869.094,57380.7,57779.926,59217.46,58336.633,58093.75,58197.07,57682.355,57380.957,58638.23,57975.793
2023-01-28,58052.043,58380.02,57758.164,58754.645,58638.35,58369.973,57775.28,58484.918,58919.098,58148.74,57049.996,53103.902,58808.65,58178.406,57052.465,58525.027,58135.633,57512.277,57892.055,58851.184,57854.008,57365.96,57765.473,59199.35,58320.336,58078.16,58181.32,57668.023,57366.703,58622.117,57960.414
2023-01-29,57932.99,58259.883,57646.375,58617.06,58512.3,58246.66,57659.543,58355.703,58795.387,58026.938,56933.754,52985.73,58681.03,58051.008,56948.07,58399.184,58008.113,57398.746,57770.68,58726.5,57732.0,57253.07,57653.266,59059.15,58192.07,57959.766,58056.688,57555.07,57253.098,58495.965,57838.867
2023-01-30,57696.227,58021.348,57423.625,58343.83,58262.086,58001.535,57429.04,58098.637,58548.766,57784.96,56702.32,52746.926,58427.824,57798.15,56739.633,58148.34,57753.996,57172.15,57529.305,58478.09,57488.66,57028.863,57429.92,58780.92,57937.07,57724.86,57808.707,57330.062,57026.75,58245.1,57596.93
2023-01-31,57357.246,57679.957,57104.043,57953.85,57904.24,57650.902,57098.83,57731.13,58195.2,57438.797,56371.254,52406.215,58066.258,57436.973,56439.95,57789.273,57390.57,56847.008,57183.996,58122.254,57140.344,56707.863,57109.707,58383.785,57572.71,57388.78,57454.133,57007.492,56702.664,57886.29,57250.723
2023-02-01,57064.94,57386.363,56827.53,57618.344,57596.64,57348.758,56813.35,57414.008,57888.984,57140.812,56085.14,52104.83,57755.637,57126.52,56179.68,57478.34,57076.074,56564.86,56886.227,57814.492,56838.492,56431.664,56833.188,58042.57,57258.7,57100.113,57148.06,56728.426,56422.285,57576.875,56951.73
2023-02-02,56919.965,57240.81,56690.17,57452.31,57444.203,57199.0,56671.684,57256.887,57736.945,56993.105,55943.32,51955.777,57601.86,56972.8,56050.168,57324.13,56920.2,56424.69,56738.613,57661.805,56688.773,56294.676,56695.887,57873.695,57103.188,56957.016,56996.375,56589.855,56283.19,57423.504,56803.492
2023-02-03,56904.727,57225.996,56675.492,57434.63,57428.617,57183.207,56656.414,57239.867,57720.33,56977.77,55927.785,51933.94,57585.91,56956.82,56036.066,57306.938,56902.79,56409.145,56722.926,57645.215,56671.926,56280.71,56681.5,57856.055,57086.496,56942.625,56979.906,56574.926,56267.95,57407.168,56787.457
2023-02-04,56968.457,57290.227,56735.766,57507.44,57495.848,57248.99,56718.504,57308.637,57786.855,57042.785,55989.78,51996.08,57653.574,57024.45,56092.78,57374.203,56970.74,56470.35,56787.707,57712.035,56737.137,56341.15,56741.887,57930.293,57154.637,57005.863,57046.28,56635.656,56328.75,57474.453,56852.38
2023-02-05,57075.12,57397.883,56836.53,57629.355,57608.52,57359.105,56822.31,57423.668,57897.984,57151.684,56093.402,52098.516,57766.97,57137.78,56187.477,57486.523,57084.227,56572.516,56896.113,57823.727,56846.01,56442.434,56842.938,58054.676,57268.664,57111.906,57157.29,56737.18,56430.35,57587.047,56960.926
2023-02-06,57243.73,57567.832,56995.8,57822.492,57786.49,57533.297,56986.543,57605.89,58073.895,57323.785,56257.62,52264.098,57946.344,57317.016,56337.145,57664.64,57264.277,56734.297,57067.63,58000.55,57018.727,56602.297,57002.55,58251.535,57449.277,57279.242,57333.152,56897.76,56591.297,57765.24,57132.812
2023-02-07,57461.195,57786.848,57201.05,58072.215,58015.984,57758.125,57198.453,57841.39,58300.863,57545.79,56469.832,52481.12,58177.99,57548.45,56529.855,57894.863,57497.156,56943.05,57289.047,58228.805,57242.035,56808.277,57208.176,58505.895,57682.703,57494.86,57560.418,57104.863,56799.164,57995.29,57354.793
2023-02-08,57694.895,58021.926,57421.434,58341.375,58262.484,57999.94,57426.33,58095.14,58544.96,57784.375,56698.504,52719.727,58427.27,57797.465,56736.62,58143.023,57748.4,57167.605,57527.25,58474.43,57482.87,57029.32,57428.867,58779.805,57934.203,57726.2,57805.26,57327.438,57022.984,58242.855,57593.77
2023-02-09,57895.42,58223.4,57610.4,58573.035,58473.887,58207.62,57621.99,58313.45,58754.58,57989.098,56895.258,52929.246,58641.46,58011.4,56913.766,58356.63,57964.824,57360.51,57731.88,58685.484,57690.258,57218.727,57617.996,59015.3,58150.57,57924.395,58015.895,57518.45,57215.42,58455.58,57799.2
2023-02-10,57940.49,58267.785,57653.254,58625.562,58520.562,58254.4,57666.59,58363.48,58802.76,58034.754,56940.645,52988.574,58689.23,58059.164,56954.332,58406.434,58015.418,57405.332,57778.2,58733.96,57738.91,57260.49,57660.37,59068.062,58199.895,57967.69,58064.188,57561.965,57259.816,58503.77,57846.203
2023-02-11,57880.938,58208.047,57597.145,58556.65,58457.85,58192.688,57608.438,58298.52,58740.434,57973.98,56882.074,52924.883,58625.605,57995.617,56901.734,58342.805,57950.906,57347.934,57717.383,58671.184,57677.098,57204.324,57604.25,58998.07,58135.52,57908.96,58001.508,57505.21,57202.547,58440.543,57785.09
2023-02-12,57858.8,58185.92,57576.24,58530.996,58434.62,58169.746,57586.754,58274.27,58717.152,57951.42,56860.19,52900.11,58601.992,57972.035,56882.09,58318.98,57926.754,57326.445,57694.74,58647.74,57653.93,57183.523,57583.387,58972.08,58111.53,57887.242,57978.125,57484.047,57181.15,58416.996,57762.297
2023-02-13,57873.13,58200.46,57589.656,58547.496,58449.87,58184.57,57600.625,58289.727,58731.945,57966.1,56874.066,52913.164,58617.37,57987.38,56894.594,58333.953,57941.906,57339.977,57709.316,58662.652,57668.418,57197.184,57596.91,58988.953,58126.89,57901.6,57993.02,57497.586,57194.715,58432.14,57776.85
2023-02-14,57938.203,58266.137,57650.793,58622.625,58518.766,58251.96,57663.895,58360.312,58799.582,58032.68,56937.562,52977.43,58687.086,58056.98,56951.727,58402.7,58011.56,57402.043,57775.645,58730.793,57735.074,57258.906,57658.28,59065.53,58196.95,57966.336,58061.113,57559.348,57256.793,58501.08,57843.266
2023-02-15,57976.004,58303.71,57686.57,58666.555,58558.25,58291.164,57701.05,58401.926,58839.566,58071.125,56975.195,53022.58,58727.33,58097.195,56985.41,58443.79,58053.258,57439.055,57814.37,58771.05,57775.098,57294.242,57693.86,59109.89,58238.086,58003.133,58101.266,57595.598,57293.586,58541.36,57882.38
2023-02-16,57945.68,58273.15,57658.074,58631.508,58526.17,58259.758,57671.555,58368.992,58808.008,58040.11,56945.56,52992.082,58694.844,58064.766,56958.78,58411.676,58020.71,57410.082,57783.45,58739.254,57743.953,57265.523,57665.277,59074.2,58205.395,57973.02,58069.492,57566.8,57264.617,58509.22,57851.39
2023-02-17,57940.8,58268.504,57653.36,58625.742,58521.27,58254.68,57666.605,58363.402,58802.598,58035.24,56940.43,52983.477,58689.75,58059.656,56954.24,58405.965,58014.895,57404.957,57778.38,58733.816,57738.32,57261.145,57660.707,59068.527,58199.938,57968.56,58064.098,57561.98,57259.605,58503.934,57846.152
2023-02-18,58004.375,58332.656,57713.047,58699.195,58588.59,58320.516,57728.41,58432.383,58868.652,58100.277,57002.484,53046.355,58757.89,58127.684,57009.996,58473.13,58082.957,57465.56,57843.18,58800.375,57803.44,57321.426,57720.637,59143.387,58268.406,58031.797,58130.633,57622.297,57320.254,58571.29,57911.04
2023-02-19,58123.87,58452.953,57825.34,58837.55,58714.875,58444.35,57844.785,58562.45,58993.164,58222.45,57119.57,53169.047,58885.934,58255.516,57114.94,58600.05,58211.62,57579.945,57965.145,58925.863,57926.605,57434.465,57833.207,59284.16,58397.445,58150.246,58256.086,57735.844,57434.67,58698.082,58033.348
2023-02-20,58284.21,58614.227,57975.92,59023.54,58884.242,58610.594,58001.008,58737.27,59160.297,58386.367,57276.945,53336.242,59057.887,58427.176,57255.617,58770.688,58384.727,57733.54,58128.902,59094.363,58092.246,57585.99,57984.11,59473.273,58570.867,58308.996,58424.707,57888.203,57588.387,58868.35,58197.63
2023-02-21,58371.945,58701.734,58058.605,59125.79,58976.242,58701.668,58086.996,58833.793,59252.63,58475.773,57364.08,53438.414,59151.72,58520.902,57333.137,58865.586,58481.12,57818.785,58218.824,59187.46,58184.62,57668.24,58066.56,59576.68,58666.418,58394.832,58517.793,57972.027,57673.47,58961.863,58288.254
2023-02-22,58323.895,58653.1,58013.668,59070.082,58925.168,58651.85,58040.395,58781.67,59202.926,58426.504,57317.266,53392.24,59099.973,58469.273,57291.344,58815.02,58429.844,57773.305,58169.816,59137.316,58135.633,57622.566,58021.324,59519.832,58614.605,58346.82,58467.527,57926.59,57627.773,58910.926,58239.273
2023-02-23,58206.312,58534.79,57903.31,58933.62,58800.9,58529.92,57925.88,58653.465,59080.45,58306.266,57201.88,53270.004,58973.78,58343.31,57188.312,58689.97,58302.973,57660.79,58049.72,59013.805,58014.254,57511.402,57910.69,59381.062,58487.4,58230.336,58343.887,57814.926,57515.098,58786.05,58118.812
2023-02-24,58073.266,58401.105,57778.242,58779.355,58660.52,58392.0,57796.16,58508.32,58941.566,58170.33,57071.16,53129.56,58831.254,58201.004,57071.367,58548.133,58159.11,57533.07,57913.816,58873.81,57876.53,57385.785,57785.445,59224.29,58343.47,58098.805,58203.902,57688.383,57387.383,58644.758,57982.395
2023-02-25,57922.562,58249.418,57636.555,58605.004,58501.316,58235.86,57649.37,58344.336,58784.492,58016.3,56923.51,52974.69,58669.887,58039.883,56938.875,58388.07,57996.836,57388.723,57760.03,58715.523,57721.2,57243.234,57643.438,59046.895,58180.812,57949.473,58045.72,57545.15,57243.08,58484.902,57828.17
2023-02-26,57723.945,58049.496,57449.617,58375.68,58291.582,58030.2,57455.88,58128.48,58577.375,57813.37,56729.125,52771.875,58457.543,57827.816,56763.863,58177.258,57783.27,57198.324,57557.473,58506.914,57516.637,57055.312,57456.113,58813.51,57966.74,57752.66,57837.49,57356.26,57052.965,58274.367,57625.043
2023-02-27,57479.47,57803.387,57219.195,58094.13,58033.543,57777.246,57217.664,57863.188,58322.3,57563.715,56490.117,52524.223,58196.652,57567.22,56547.836,57918.01,57520.79,56963.742,57308.336,58250.16,57265.117,56823.93,57225.266,58526.887,57703.73,57510.414,57581.54,57123.6,56819.07,58015.473,57375.203
2023-02-28,57183.613,57505.395,56939.938,57754.504,57721.344,57471.414,56929.395,57542.863,58013.555,57261.707,56201.473,52229.023,57881.582,57252.42,56285.633,57604.88,57204.04,56679.74,57007.145,57939.63,56961.38,56543.664,56945.49,58180.94,57386.223,57217.08,57272.445,56841.883,56536.324,57702.535,57073.246
2023-03-01,56975.055,57296.266,56742.31,57515.297,57502.25,57255.883,56725.41,57316.418,57794.543,57049.285,55997.008,52010.477,57660.33,57031.246,56099.266,57382.42,56979.105,56477.723,56794.65,57719.66,56745.316,56346.867,56748.086,57937.867,57162.152,57011.586,57053.836,56642.418,56335.855,57481.707,56859.68
2023-03-02,56882.24,57202.8,56654.473,57409.203,57404.42,57160.062,56634.906,57216.156,57697.53,56954.625,55906.598,51918.77,57561.82,56932.777,56016.56,57284.273,56879.95,56388.418,56700.266,57622.23,56650.12,56258.914,56660.13,57829.77,57062.844,56919.6,56957.066,56553.88,56247.17,57383.67,56765.043
2023-03-03,56809.887,57130.074,56585.906,57326.523,57328.297,57085.367,56564.25,57137.91,57621.73,56880.906,55835.977,51845.81,57485.137,56856.11,55951.887,57207.523,56802.41,56318.562,56626.656,57546.133,56575.64,56190.465,56591.547,57745.6,56985.387,56848.074,56881.52,56484.754,56177.883,57307.203,56691.17
2023-03-04,56750.05,57069.76,56529.27,57258.28,57265.203,57023.64,56505.953,57073.406,57559.258,56819.883,55777.816,51787.79,57421.684,56792.68,55898.54,57144.418,56738.69,56261.062,56565.875,57483.4,56514.46,56133.703,56534.797,57676.02,56921.484,56788.7,56819.258,56427.71,56120.82,57244.074,56630.26
2023-03-05,56708.92,57028.508,56490.21,57211.285,57222.023,56981.176,56465.703,57028.848,57516.02,56778.016,55737.57,51745.25,57378.16,56749.16,55861.613,57100.605,56694.445,56221.17,56524.01,57440.03,56471.914,56094.863,56495.79,57628.24,56877.418,56748.164,56776.23,56388.324,56081.297,57200.566,56588.184
2023-03-06,56722.64,57042.55,56503.105,57226.81,57236.67,56995.305,56478.91,57043.406,57530.07,56792.086,55750.625,51755.824,57392.79,56763.77,55873.65,57114.637,56708.59,56234.004,56537.863,57454.176,56485.445,56108.066,56508.83,57644.223,56891.906,56762.06,56790.26,56401.242,56094.1,57214.945,56601.953
2023-03-07,56844.81,57166.17,56618.516,57365.918,57365.934,57121.28,56597.582,57174.61,57657.02,56916.855,55868.746,51868.223,57522.543,56893.457,55982.113,57242.523,56837.68,56350.605,56661.812,57581.723,56609.285,56224.383,56624.73,57786.402,57022.023,56883.934,56916.863,56517.37,56210.016,57343.63,56725.887
2023-03-08,57004.74,57326.945,56769.996,57548.844,57534.26,57286.43,56753.727,57347.645,57824.523,57079.855,56024.883,52029.52,57692.176,57063.03,56124.895,57412.184,57009.105,56504.926,56824.535,57749.902,56773.926,56375.69,56776.273,57972.598,57193.336,57042.074,57083.914,56670.12,56363.168,57512.69,56889.195
2023-03-09,57231.59,57556.09,56984.09,57808.33,57774.13,57520.69,56974.34,57592.24,58060.598,57311.582,56245.14,52245.668,57933.633,57304.285,56325.89,57650.805,57250.24,56721.82,57055.09,57987.242,57005.145,56591.227,56991.11,58237.45,57435.9,57267.87,57319.94,56885.836,56579.06,57752.17,57119.977
2023-03-10,57445.516,57770.58,57186.484,58054.418,57998.996,57741.965,57183.53,57824.906,58285.105,57529.59,56455.145,52471.67,58161.062,57531.574,56516.438,57879.215,57481.38,56928.8,57273.242,58212.9,57227.02,56793.008,57193.312,58487.434,57666.207,57478.664,57544.527,57090.27,56784.79,57978.91,57339.223
2023-03-11,57525.777,57851.15,57262.3,58146.836,58083.484,57825.008,57261.92,57912.176,58369.16,57611.445,56533.855,52555.594,58246.535,57616.973,56587.688,57964.742,57567.973,57006.234,57355.086,58297.45,57310.07,56868.78,57269.125,58581.375,57752.64,57557.883,57628.75,57166.855,56861.855,58063.977,57421.426
2023-03-12,57530.88,57855.926,57267.293,58152.883,58088.527,57830.33,57267.164,57918.1,58374.953,57616.51,56539.32,52565.613,58251.816,57622.273,56592.56,57970.9,57574.234,57011.758,57360.426,58303.234,57316.168,56873.29,57273.906,58587.273,57758.4,57562.438,57634.48,57171.977,56867.21,58069.535,57426.977
2023-03-13,57425.293,57749.227,57167.883,58031.645,57976.74,57721.168,57164.566,57804.043,58265.25,57508.555,56436.69,52464.457,58139.08,57509.676,56499.484,57859.805,57461.836,56911.062,57253.01,58192.812,57208.51,56772.984,57174.1,58463.547,57645.22,57457.26,57524.44,57071.73,56766.74,57957.953,57319.5
2023-03-14,57198.38,57520.402,56953.816,57771.367,57737.043,57486.656,56943.684,57558.69,58028.797,57276.824,56215.688,52241.918,57897.35,57268.164,56298.605,57620.227,57219.547,56693.695,57022.13,57954.973,56976.223,56557.773,56959.48,58198.21,57401.945,57231.91,57287.715,56855.848,56550.254,57718.09,57088.18
2023-03-15,56844.05,57163.133,56618.93,57366.223,57363.098,57120.816,56598.63,57176.234,57659.215,56915.242,55871.02,51896.766,57520.824,56891.863,55983.734,57246.41,56841.816,56353.723,56661.906,57583.543,56613.8,56221.645,56623.836,57785.125,57022.914,56880.133,56918.63,56518.39,56212.3,57343.94,56727.258
2023-03-16,56445.145,56761.42,56240.79,56911.723,56942.953,56709.38,56209.574,56746.11,57242.004,56508.676,55482.984,51505.973,57098.42,56469.504,55627.04,56825.027,56416.457,55969.434,56256.617,57164.836,56205.145,55843.49,56245.246,57321.895,56597.03,56484.84,56503.406,56137.574,55831.348,56923.02,56320.9
2023-03-17,56117.42,56431.48,55929.473,56539.76,56598.16,56371.785,55889.758,56393.453,56898.83,56174.953,55164.625,51187.555,56752.418,56123.395,55332.625,56479.133,56067.688,55653.125,55923.996,56820.867,55869.707,55532.74,55933.652,56942.727,56248.082,56160.23,56162.89,55824.277,55518.44,56577.617,55987.363
2023-03-18,55846.56,56158.46,55671.906,56233.49,56313.12,56093.082,55625.605,56102.875,56615.418,55899.18,54902.305,50930.84,56466.973,55837.79,55088.76,56194.223,55780.703,55391.92,55649.453,56537.016,55593.55,55275.504,55675.68,56630.223,55960.566,55891.527,55882.3,55565.33,55260.367,56292.6,55712.246
2023-03-19,55614.445,55924.598,55450.844,55971.68,56069.094,55854.44,55399.1,55854.12,56372.266,55663.01,54677.62,50711.223,56222.863,55593.465,54879.066,55950.08,55534.94,55167.684,55414.297,56293.707,55356.883,55055.08,55454.344,56363.1,55714.57,55661.414,55642.055,55343.16,55039.137,56048.508,55476.56
2023-03-20,55448.523,55757.5,55292.61,55784.883,55894.8,55683.953,55237.086,55676.43,56198.27,55494.285,54517.06,50554.28,56048.65,55419.05,54728.742,55775.52,55359.344,55007.152,55246.28,56119.75,55187.664,54897.527,55295.97,56172.535,55538.93,55497.016,55470.41,55184.184,54880.95,55874.094,55308.113
2023-03-21,56082.875,56165.273,55252.887,55678.22,55275.145,54202.184,55687.336,55451.535,55591.516,55066.355,54581.15,50696.176,56390.7,55395.03,54150.508,55394.645,54196.387,54788.15,55242.25,54952.805,55078.04,54226.965,54950.895,56565.105,55337.79,56040.836,56392.633,54503.023,54977.06,56708.64,55167.395
2023-03-22,55424.66,56485.25,56216.11,55436.883,55427.88,56277.168,55212.234,56190.516,55607.945,55747.836,53642.062,50149.625,55454.695,54294.4,54808.258,55761.51,53930.902,54377.895,54826.19,55421.277,55012.695,55071.01,55207.816,56144.594,55292.906,54831.527,56040.113,55207.906,55308.43,56546.996,55178.574
2023-03-23,55444.746,55754.406,55288.645,55780.22,55891.434,55679.95,55232.785,55671.62,56193.32,55490.668,54512.445,50542.117,56044.91,55415.297,54724.527,55770.055,55353.8,55002.31,55242.164,56115.0,55182.13,54894.566,55292.402,56168.26,55534.402,55494.184,55465.652,55179.96,54876.37,55869.723,55303.6
2023-03-24,55465.938,55775.465,55309.008,55804.215,55913.453,55701.766,55253.715,55694.61,56215.938,55512.13,54533.316,50565.496,56067.062,55437.477,54744.062,55792.93,55376.82,55023.285,55263.734,56137.52,55204.402,54914.445,55312.617,56192.562,55557.03,55514.82,55487.902,55200.508,54896.957,55892.156,55325.38
2023-03-25,55465.715,55775.39,55308.715,55803.883,55913.348,55701.51,55253.37,55694.203,56215.496,55511.953,54532.902,50563.47,56066.875,55437.29,54743.69,55792.383,55376.26,55022.816,55263.45,56137.125,55203.82,54914.367,55312.414,56192.32,55556.688,55514.797,55487.492,55200.168,54896.543,55891.84,55325.008
2023-03-26,55494.742,55804.742,55336.348,55836.484,55943.93,55731.32,55281.625,55725.16,56245.785,55541.504,54560.84,50589.49,56097.383,55467.83,54769.883,55822.676,55406.727,55050.72,55292.8,56167.434,55233.15,54942.035,55340.137,56225.652,55587.316,55543.707,55517.38,55227.887,54924.066,55922.285,55354.37
2023-03-27,55544.02,55854.535,55383.26,55891.863,55995.83,55781.918,55329.605,55777.75,56297.24,55591.668,54608.31,50634.105,56149.18,55519.67,54814.363,55874.176,55458.527,55098.125,55342.633,56218.918,55283.023,54988.97,55387.184,56282.266,55639.355,55592.74,55568.156,55274.97,54970.824,55973.996,55404.246
2023-03-28,55523.715,55833.465,55364.207,55869.35,55973.98,55761.164,55310.305,55756.67,56276.797,55570.82,54589.48,50622.383,56127.652,55498.137,54796.637,55854.105,55438.375,55079.508,55322.316,56198.305,55263.77,54969.14,55367.76,56258.883,55618.32,55571.824,55547.887,55256.04,54952.3,55952.984,55384.21
2023-03-29,55390.69,55699.02,55237.547,55719.973,55833.87,55624.59,55180.8,55614.793,56137.93,55435.402,54461.43,50502.574,55987.89,55358.234,54676.535,55715.19,55298.68,54951.562,55187.82,56059.37,55129.246,54842.402,55240.71,56106.156,55477.934,55439.418,55410.902,55128.953,54826.133,55813.445,55249.64
2023-03-30,55260.04,55567.473,55112.805,55573.184,55696.723,55490.43,55053.18,55475.023,56000.82,55302.6,54335.07,50379.426,55850.92,55221.082,54557.855,55577.78,55160.535,54825.01,55055.58,55922.4,54996.04,54718.33,55115.87,55956.406,55339.816,55310.004,55275.863,55003.664,54701.56,55676.188,55117.05
2023-03-31,55237.754,55545.523,55091.285,55547.895,55673.742,55467.473,55030.99,55450.67,55976.758,55280.113,54312.875,50352.664,55827.727,55197.836,54537.066,55553.336,55135.93,54802.613,55032.844,55898.504,54972.188,54697.605,55094.598,55930.93,55315.918,55288.55,55252.258,54981.87,54679.652,55652.51,55093.984
2023-04-01,55309.664,55618.242,55159.79,55628.453,55749.48,55541.246,55100.97,55527.23,56051.79,55353.297,54381.984,50416.53,55903.19,55273.395,54602.07,55628.285,55211.258,54871.754,55105.484,55973.535,55044.742,54766.168,55163.348,56013.336,55391.676,55360.18,55326.184,55050.57,54747.785,55727.87,55166.645
2023-04-02,55442.42,55752.46,55286.246,55777.4,55889.324,55677.508,55230.203,55668.727,56190.363,55488.44,54509.69,50535.31,56042.61,55412.977,54722.02,55766.82,55350.52,54999.43,55239.676,56112.152,55178.875,54892.72,55290.21,56165.645,55531.67,55492.387,55462.805,55177.414,54873.652,55867.082,55300.887
2023-04-03,55648.47,55960.55,55482.42,56009.08,56106.266,55889.14,55430.895,55888.754,56405.63,55698.184,54708.312,50722.996,56259.188,55629.766,54908.04,55982.367,55567.324,55197.777,55448.098,56327.523,55387.64,55088.867,55486.91,56402.4,55749.363,55697.297,55675.273,55374.344,55069.31,56083.367,55509.516
2023-04-04,55934.918,56249.742,55754.867,56332.082,56407.98,56183.63,55709.96,56195.23,56704.9,55989.883,54984.9,50987.098,56560.812,55931.598,55166.05,56282.543,55869.473,55473.465,55738.12,56627.133,55678.434,55361.39,55760.03,56732.344,56052.656,55982.062,55971.207,55648.01,55341.57,56384.387,55799.883
2023-04-05,56242.42,56559.566,56047.18,56680.273,56731.586,56500.176,56009.94,56525.477,57026.77,56303.0,55283.035,51280.723,56885.117,56256.05,55442.727,56606.395,56195.793,55770.082,56049.97,56949.54,55992.395,55653.26,56052.723,57087.516,56379.42,56286.98,56290.133,55942.027,55634.78,56708.176,56112.438
2023-04-06,56477.137,56795.74,56270.117,56947.0,56978.477,56742.062,56239.113,56778.33,57272.71,56542.03,55511.31,51510.73,57133.06,56504.035,55653.555,56854.492,56446.008,55996.777,56288.31,57196.05,56233.027,55875.684,56275.805,57359.3,56629.594,56519.312,56534.3,56166.492,55859.12,56955.715,56351.51
2023-04-07,56609.977,56929.195,56396.27,57098.35,57118.09,56879.07,56368.945,56921.805,57412.1,56677.277,55640.88,51644.234,57273.492,56644.49,55772.816,56995.406,56588.223,56125.312,56423.348,57335.812,56369.785,56001.35,56401.918,57513.37,56771.53,56650.543,56672.848,56293.613,55986.367,57095.996,56487.08
2023-04-08,56710.832,57030.934,56491.773,57213.203,57224.477,56983.074,56467.17,57030.367,57517.36,56780.14,55738.76,51740.727,57380.383,56751.35,55862.816,57101.594,56695.395,56222.164,56525.754,57441.465,56472.707,56097.117,56497.65,57630.543,56879.086,56750.727,56777.656,56389.758,56082.46,57202.34,56589.664
2023-04-09,56846.29,57167.492,56620.008,57367.695,57367.34,57122.84,56599.164,57176.4,57658.797,56918.305,55870.42,51871.9,57524.05,56894.97,55983.605,57244.45,56839.64,56352.324,56663.375,57583.473,56611.2,56225.637,56626.133,57788.094,57023.74,56885.17,56918.605,56518.914,56211.656,57345.277,56727.562
2023-04-10,57010.35,57332.797,56775.21,57555.152,57540.348,57292.19,56759.047,57353.49,57830.13,57085.656,56030.098,52032.543,57698.21,57069.05,56129.7,57417.715,57014.676,56509.996,56830.164,57755.566,56779.227,56381.184,56781.61,57979.176,57199.195,57047.895,57089.543,56675.316,56368.266,57518.527,56894.734
2023-04-11,57155.68,57478.9,56912.746,57721.688,57693.38,57442.35,56900.92,57510.91,57982.29,57233.84,56172.098,52179.934,57852.57,57223.332,56259.21,57571.996,57170.63,56650.145,56978.12,57908.43,56928.945,56518.656,56919.203,58148.652,57355.07,57191.613,57241.5,56814.062,56507.492,57672.254,57043.227
2023-04-12,57233.598,57557.06,56986.5,57811.15,57775.28,57522.895,56977.094,57595.52,58064.03,57313.223,56248.47,52261.38,57935.312,57306.035,56328.7,57655.06,57254.652,56725.51,57057.523,57990.56,57009.617,56592.195,56992.906,58239.574,57438.824,57268.434,57323.18,56888.523,56582.34,57754.773,57122.996
2023-04-13,57265.254,57588.86,57016.445,57847.508,57808.605,57555.63,57008.02,57629.887,58097.207,57345.504,56279.477,52294.066,57968.973,57339.67,56356.883,57688.75,57288.727,56756.07,57089.785,58023.9,57042.33,56622.105,57022.855,58276.56,57472.85,57299.7,57356.348,56918.754,56612.723,57788.293,57155.39
2023-04-14,57303.953,57627.93,57052.938,57891.867,57849.523,57595.613,57045.66,57671.664,58137.477,57385.043,56317.1,52331.34,58010.21,57380.87,56391.113,57729.51,57329.94,56793.07,57129.137,58064.406,57081.832,56658.85,57059.47,58321.81,57514.297,57338.195,57396.668,56955.543,56649.586,57829.184,57194.79
2023-04-15,57376.113,57700.68,57121.01,57974.668,57925.734,57670.203,57115.918,57749.73,58212.69,57458.727,56387.41,52402.375,58087.098,57457.684,56454.99,57805.742,57407.047,56862.215,57202.57,58140.062,57155.75,56727.27,57127.703,58406.21,57591.688,57409.844,57471.984,57024.2,56718.46,57905.477,57268.387
2023-04-16,57476.66,57801.94,57215.86,58090.22,58031.86,57774.17,57213.875,57858.664,58317.6,57561.383,56485.56,52502.965,58194.266,57564.74,56544.0,57912.207,57514.77,56958.695,57304.97,58245.594,57259.027,56822.496,57222.742,58523.9,57699.67,57509.53,57577.1,57119.92,56814.562,58011.87,57371.027
2023-04-17,57593.676,57919.71,57326.22,58224.902,58155.332,57895.23,57327.938,57985.61,58439.76,57680.863,56599.95,52621.484,58319.062,57689.41,56647.53,58036.324,57640.406,57071.05,57424.203,58368.508,57379.45,56933.24,57333.273,58661.004,57825.51,57625.453,57699.6,57231.344,56926.543,58135.777,57490.613
