,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-03-28,11202.732,11314.79,11327.708,11023.26,10572.966,11993.1,37573.023,11489.556,11445.227,10694.634,11349.139,11606.554,11212.26,11118.114,11426.243,11269.239,11569.294,11284.9,11433.961,11270.516,11298.223,11278.42,11408.188,11379.211,11471.792,11326.95,11333.5,11358.346,11440.726,11293.108,12192.1875
2007-03-29,11250.01,11368.87,11379.064,11069.8545,10604.832,12033.712,37581.367,11536.097,11493.662,10721.723,11393.921,11653.219,11263.669,11163.299,11471.809,11314.941,11610.726,11329.613,11483.847,11304.952,11351.5205,11328.744,11452.536,11434.386,11520.8,11363.499,11378.141,11406.125,11484.691,11341.328,12236.364
2007-03-30,11201.612,11322.953,11331.084,11023.4795,10558.824,11986.952,37594.664,11489.183,11446.246,10673.571,11346.874,11606.449,11217.46,11115.547,11423.657,11268.25,11563.736,11282.207,11437.88,11256.417,11304.863,11282.121,11405.484,11390.46,11473.318,11314.455,11331.304,11360.333,11438.383,11294.665,12191.416
2007-03-31,11142.6045,11265.732,11271.955,10966.745,10504.482,11930.493,37608.133,11431.854,11388.126,10617.472,11289.609,11549.24,11160.288,11057.498,11365.09,11211.257,11506.962,11224.627,11381.16,11198.913,11246.946,11224.617,11348.264,11335.288,11415.084,11256.135,11274.306,11304.076,11382.029,11237.391,12136.546
2007-04-01,11085.699,11210.194,11214.732,10911.9795,10452.606,11876.135,37620.406,11376.515,11331.974,10564.11,11234.371,11493.974,11104.917,11001.543,11308.611,11156.238,11452.308,11169.17,11326.259,11143.908,11190.795,11168.961,11293.08,11281.631,11358.813,11200.299,11219.335,11249.684,11327.677,11182.027,12083.6
2007-04-02,11029.576,11155.945,11158.525,10858.026,10400.702,11822.112,37633.855,11321.94,11276.695,10510.296,11179.769,11439.464,11050.669,10946.256,11252.775,11101.933,11398.07,11114.395,11272.389,11088.861,11135.86,11114.325,11238.501,11229.442,11303.478,11144.545,11165.016,11196.194,11273.934,11127.551,12031.369
2007-04-03,10979.904,11106.446,11108.041,10810.068,10356.932,11775.072,37642.37,11273.526,11227.402,10465.881,11131.573,11391.025,11001.657,10897.498,11203.532,11053.808,11350.733,11066.168,11223.888,11042.195,11085.984,11065.186,11190.396,11181.284,11254.037,11097.015,11117.063,11148.332,11226.544,11078.877,11985.08
2007-04-04,10957.202,11082.598,11084.377,10787.992,10338.728,11754.276,37643.402,11251.326,11204.573,10448.27,11109.683,11368.758,10978.434,10875.363,11181.193,11031.782,11329.689,11044.326,11201.048,11022.591,11062.155,11042.095,11168.608,11157.635,11231.047,11076.81,11095.264,11126.03,11205.059,11056.262,11963.885
2007-04-05,10929.989,11059.016,11058.399,10762.171,10309.588,11726.346,37656.438,11224.987,11178.401,10416.133,11082.815,11342.534,10953.972,10848.178,11153.659,11005.436,11301.961,11017.335,11176.411,10991.975,11037.825,11016.989,11141.603,11136.014,11205.08,11046.339,11068.592,11101.006,11178.519,11030.624,11938.612
2007-04-06,10838.874,10974.207,10968.56,10674.928,10220.525,11636.012,37686.574,11136.374,11089.361,10321.264,10993.483,11254.049,10868.116,10757.926,11062.272,10917.063,11211.863,10927.954,11090.722,10897.66,10951.427,10929.877,11052.095,11055.828,11116.352,10951.525,10979.861,11015.202,11090.415,10943.0205,11853.779
2007-04-07,10726.496,10861.745,10853.918,10566.285,10122.3,11528.975,37705.617,11026.587,10977.546,10221.45,10884.029,11143.967,10756.962,10647.431,10950.492,10807.758,11104.384,10818.977,10980.656,10792.276,10838.212,10818.336,10942.817,10946.446,11004.321,10844.274,10871.047,10906.568,10982.798,10832.532,11748.841
2007-04-08,10678.153,10810.299,10803.131,10519.178,10084.704,11484.776,37706.637,10979.235,10928.639,10185.334,10837.219,11096.278,10707.112,10600.136,10902.741,10760.613,11059.612,10772.561,10931.579,10751.255,10786.885,10768.767,10896.251,10895.272,10955.02,10801.964,10824.433,10858.709,10936.956,10784.028,11703.584
2007-04-09,10731.41,10855.544,10853.675,10569.698,10143.238,11540.68,37678.37,11030.977,10979.667,10250.609,10890.115,11147.792,10754.4,10653.406,10956.908,10812.358,11114.71,10825.439,10979.289,10812.758,10833.675,10817.526,10949.515,10936.221,11005.369,10862.959,10876.812,10907.393,10989.355,10833.997,11753.13
2007-04-10,10848.099,10970.763,10971.932,10682.253,10247.316,11652.537,37655.105,11144.783,11095.437,10357.505,11003.969,11261.89,10868.737,10768.459,11073.25,10925.834,11227.017,10938.893,11092.754,10924.321,10949.957,10932.523,11063.246,11047.757,11121.344,10976.191,10990.031,11019.708,11101.269,10948.302,11862.041
2007-04-11,10935.989,11058.075,11061.19,10767.073,10324.996,11736.168,37639.15,11230.46,11182.695,10436.734,11089.485,11347.724,10955.233,10854.951,11160.635,11011.16,11311.124,11024.278,11178.473,11007.438,11037.992,11019.365,11148.624,11132.545,11208.844,11060.716,11075.11,11104.418,11185.317,11034.464,11944.015
2007-04-12,11005.771,11125.909,11131.301,10834.209,10388.881,11803.263,37623.16,11298.356,11251.573,10502.843,11157.454,11415.628,11022.917,10923.746,11230.129,11078.794,11378.506,11092.321,11245.693,11075.437,11106.632,11087.5205,11216.551,11197.911,11277.824,11129.614,11142.723,11171.114,11252.171,11102.379,12009.011
2007-04-13,11072.89,11191.5205,11198.873,10898.819,10449.819,11867.42,37608.81,11363.6455,11317.886,10565.56,11222.701,11480.9,11088.277,10989.831,11296.843,11143.777,11443.023,11157.721,11310.537,11140.239,11172.964,11153.243,11281.7295,11261.315,11344.289,11195.378,11207.651,11235.362,11316.335,11167.771,12071.505
2007-04-14,11129.118,11246.934,11255.669,10952.995,10500.246,11920.795,37597.945,11418.34,11373.511,10617.08,11277.231,11535.5625,11143.342,11045.083,11352.593,11198.16,11496.767,11212.4375,11365.09,11193.829,11228.911,11208.512,11336.177,11315.056,11400.088,11249.871,11261.9375,11289.31,11369.961,11222.649,12123.841
2007-04-15,11172.435,11289.456,11299.326,10994.708,10539.358,11961.944,37589.254,11460.452,11416.31,10657.12,11319.229,11577.626,11185.654,11087.655,11395.532,11240.022,11538.206,11254.628,11407.018,11235.32,11271.866,11250.994,11378.112,11356.244,11443.022,11292.044,11303.748,11330.794,11411.261,11264.857,12164.139
2007-04-16,11204.055,11320.908,11331.387,11025.209,10567.332,11991.715,37583.895,11491.215,11447.637,10685.439,11349.808,11608.352,11216.826,11118.651,11426.787,11270.564,11568.227,11285.354,11437.844,11265.006,11303.568,11282.213,11408.624,11386.872,11474.475,11322.305,11334.198,11361.204,11441.329,11295.775,12193.561
2007-04-17,11233.842,11348.93,11360.799,11053.715,10595.965,12020.61,37575.176,11520.062,11476.774,10715.575,11378.802,11637.11,11245.1,11148.094,11456.47,11299.305,11597.261,11314.578,11466.011,11295.21,11332.088,11310.785,11437.632,11413.595,11503.6455,11352.779,11363.065,11389.314,11469.857,11324.435,12221.22
2007-04-18,11286.323,11398.004,11412.45,11103.888,10646.818,12071.582,37559.207,11570.833,11528.036,10769.269,11429.888,11687.707,11294.717,11200.0205,11508.788,11349.907,11648.505,11366.132,11515.477,11348.804,11382.098,11360.958,11488.751,11460.311,11554.975,11406.808,11413.938,11438.741,11520.116,11374.826,12269.928
2007-04-19,11389.11,11493.343,11513.153,11202.0,10747.446,12171.442,37526.508,11670.09,11628.227,10875.906,11529.914,11786.557,11391.364,11301.847,11611.27,11448.892,11749.022,11467.293,11611.939,11454.697,11479.41,11458.772,11588.847,11550.869,11655.367,11513.446,11513.601,11535.263,11618.465,11473.258,12365.244
2007-04-20,11503.48,11607.715,11629.168,11312.353,10847.995,12277.869,37509.46,11781.199,11741.467,10976.716,11639.9,11897.279,11504.602,11413.552,11723.704,11558.9,11856.636,11578.378,11723.665,11560.727,11594.577,11571.856,11698.522,11662.675,11769.221,11621.858,11623.244,11645.254,11726.644,11584.997,12471.453
2007-04-21,11567.232,11670.355,11693.248,11373.698,10905.658,12337.614,37497.574,11843.006,11804.295,11035.253,11701.253,11958.789,11566.982,11475.95,11786.46,11620.128,11917.029,11640.512,11785.328,11621.308,11657.844,11634.291,11759.744,11723.57,11832.366,11683.603,11684.421,11706.167,11786.992,11646.919,12530.585
2007-04-22,11611.726,11714.141,11737.983,11416.5205,10945.841,12379.216,37489.49,11886.135,11848.138,11075.95,11744.017,12001.686,11610.572,11519.453,11830.201,11662.821,11959.097,11683.863,11828.389,11663.459,11702.046,11677.886,11802.415,11766.169,11876.436,11726.594,11727.071,11748.676,11829.066,11690.129,12571.84
2007-04-23,11632.974,11736.384,11760.006,11437.179,10963.244,12398.429,37488.652,11906.881,11869.353,11092.582,11764.241,12022.322,11632.312,11539.941,11850.836,11683.204,11978.55,11704.3125,11849.651,11681.729,11724.25,11699.4,11822.54,11788.266,11897.785,11745.509,11747.2295,11769.388,11848.994,11711.119,12591.575
2007-04-24,11658.709,11758.197,11784.121,11461.396,10991.217,12424.115,37476.105,11931.422,11893.959,11123.481,11789.435,12046.69,11655.107,11565.819,11876.742,11707.859,12004.486,11730.061,11872.708,11710.956,11746.93,11722.771,11847.817,11808.319,11922.462,11774.595,11772.396,11792.878,11873.707,11735.146,12615.322
2007-04-25,11712.151,11809.995,11837.416,11512.699,11040.591,12474.306,37464.76,11983.104,11946.417,11173.983,11840.821,12098.044,11706.932,11618.188,11929.335,11759.059,12055.271,11782.297,11923.995,11762.611,11799.368,11774.693,11899.114,11858.487,11975.201,11827.145,11823.672,11843.664,11924.249,11786.79,12664.811
2007-04-26,11789.843,11881.01,11912.697,11586.583,11118.072,12549.05,37438.84,12057.669,12021.763,11256.279,11916.039,12172.084,11779.315,11695.234,12006.506,11833.405,12130.965,11859.096,11996.308,11843.55,11872.091,11847.902,11974.361,11925.873,12050.945,11908.628,11898.813,11916.157,11998.093,11860.685,12736.595
2007-04-27,11869.777,11962.387,11994.269,11663.939,11186.891,12622.042,37430.87,12135.3955,12100.943,11323.629,11992.151,12249.21,11859.572,11772.572,12084.252,11909.828,12204.887,11936.476,12075.019,11915.263,11953.696,11927.561,12050.177,12006.078,12130.616,11982.458,11974.749,11993.231,12073.102,11938.867,12810.663
2007-04-28,11909.098,11999.252,12032.783,11701.474,11224.918,12659.284,37419.97,12173.212,12139.232,11363.305,12030.001,12286.715,11896.862,11811.32,12123.054,11947.383,12242.652,11975.178,12112.083,11954.872,11991.254,11965.067,12087.999,12041.43,12169.144,12022.542,12012.575,12030.176,12110.288,11976.473,12846.985
2007-04-29,11958.565,12046.514,12081.661,11748.835,11271.624,12705.683,37408.285,12220.886,12187.568,11411.376,12077.457,12333.9795,11944.3955,11859.846,12171.665,11994.598,12289.716,12023.695,12159.168,12003.457,12039.224,12012.71,12135.384,12087.069,12217.792,12071.893,12059.993,12076.907,12156.947,12023.994,12892.697
2007-04-30,12014.359,12099.383,12136.545,11802.174,11324.881,12758.108,37394.227,12274.575,12241.98,11466.463,12130.999,12387.187,11997.711,11914.663,12226.531,12047.809,12342.93,12078.516,12212.043,12058.812,12092.968,12066.2,12188.8545,12138.002,12272.577,12128.049,12113.517,12129.472,12209.567,12077.46,12944.219
2007-05-01,12040.051,12128.781,12164.37,11827.602,11342.962,12780.149,37398.87,12300.025,12268.016,11481.498,12154.8955,12412.337,12025.798,11938.627,12250.785,12072.3,12365.135,12102.715,12238.981,12077.374,12121.799,12093.497,12212.541,12167.997,12298.727,12147.922,12137.289,12155.152,12233.31,12103.373,12968.096
2007-05-02,11994.976,12088.566,12121.304,11784.929,11296.685,12736.758,37415.727,12256.998,12224.566,11431.859,12111.303,12369.69,11984.462,11893.76,12205.999,12029.336,12321.036,12057.923,12197.563,12029.24,12080.409,12051.61,12168.914,12130.083,12254.965,12099.595,12093.652,12113.4375,12190.564,12060.842,12926.559
2007-05-03,11902.633,12002.251,12031.019,11696.816,11206.899,12649.247,37441.82,12168.218,12134.759,11338.108,12022.4795,12281.706,11897.041,11802.81,12114.94,11941.229,12232.315,11966.995,12110.682,11935.915,11992.441,11963.682,12080.146,12047.389,12164.616,12005.168,12004.873,12026.81,12103.257,11972.661,12841.298
2007-05-04,11837.141,11932.826,11962.811,11632.955,11153.966,12590.63,37442.266,12104.135,12069.367,11288.533,11960.569,12218.19,11829.346,11740.17,12051.835,11878.6455,12173.04,11904.151,12044.789,11880.9375,11923.368,11896.967,12018.578,11978.098,12098.855,11947.936,11943.178,11962.875,12042.107,11907.923,12780.54
2007-05-05,11843.731,11938.438,11968.985,11639.156,11161.088,12597.138,37439.164,12110.401,12075.674,11296.366,11967.0,12224.413,11835.201,11746.797,12058.452,11884.945,12179.638,11910.749,12050.709,11888.367,11929.203,11902.957,12025.026,11983.28,12105.194,11955.338,11949.61,11968.899,12048.407,11914.078,12786.614
2007-05-06,11861.372,11954.887,11986.227,11655.9795,11178.266,12613.908,37434.05,12127.361,12092.835,11314.361,11984.003,12241.239,11851.866,11764.202,12075.885,11901.799,12196.636,11928.127,12067.291,11906.268,11945.9795,11919.74,12042.021,11999.018,12122.458,11973.435,11966.602,11985.449,12065.11,11930.93,12802.91
2007-05-07,11889.862,11981.46,12014.064,11683.153,11206.0,12640.969,37425.844,12154.747,12120.553,11343.4,12011.454,12268.401,11878.788,11792.31,12104.029,11929.015,12224.072,11956.195,12094.077,11935.164,11973.078,11946.848,12069.455,12024.448,12150.345,12002.6455,11994.032,12012.176,12092.078,11958.142,12829.229
2007-05-08,11917.0205,12008.724,12041.574,11709.377,11229.93,12665.904,37422.31,12181.106,12147.356,11367.087,12037.332,12294.53,11905.8,11818.642,12130.477,11954.948,12249.328,11982.561,12120.609,11960.04,12000.483,11973.703,12095.247,12051.207,12177.312,12028.181,12019.859,12038.226,12117.575,11984.58,12854.369
2007-05-09,11919.012,12012.331,12044.401,11711.567,11229.599,12667.042,37425.605,12183.258,12149.642,11365.511,12038.995,12296.652,11908.9,11820.186,12132.106,11956.853,12250.446,11984.17,12123.384,11959.654,12003.798,11976.519,12096.847,12055.256,12179.604,12028.141,12021.488,12040.615,12119.285,11986.938,12856.262
2007-05-10,11882.132,11979.782,12009.3,11676.7,11191.269,12631.218,37440.33,12148.054,12114.146,11324.097,12003.214,12261.736,11875.335,11783.386,12095.338,11921.643,12214.101,11947.47,12089.678,11919.718,11970.226,11942.412,12061.016,12024.741,12143.893,11988.124,11985.692,12006.58,12084.194,11952.209,12822.259
2007-05-11,11834.086,11931.317,11960.497,11630.263,11149.236,12587.13,37446.133,12101.371,12066.671,11282.639,11957.435,12215.445,11827.393,11736.849,12048.564,11875.731,12169.48,11900.876,12042.616,11875.992,11921.559,11894.768,12015.395,11977.118,12096.145,11943.201,11940.021,11960.415,12039.074,11905.359,12777.759
2007-05-12,11808.276,11906.719,11934.996,11605.551,11124.797,12562.787,37452.457,12076.476,12041.447,11257.399,11932.619,12190.747,11802.639,11711.507,12023.15,11851.056,12144.833,11875.5625,12018.076,11850.518,11896.578,11869.924,11990.608,11953.41,12070.784,11917.35,11915.243,11936.038,12014.671,11880.561,12753.892
2007-05-13,11779.314,11879.036,11906.334,11577.812,11097.474,12535.483,37459.418,12048.523,12013.125,11229.223,11904.774,12163.01,11774.811,11683.082,11994.631,11823.359,12117.192,11847.177,11990.496,11822.026,11868.486,11842.003,11962.798,11926.712,12042.307,11888.424,11887.443,11908.662,11987.282,11852.708,12727.105
2007-05-14,11747.517,11848.632,11874.85,11547.349,11067.503,12505.482,37467.043,12017.828,11982.022,11198.3125,11874.188,12132.54,11744.252,11651.871,11963.311,11792.935,12086.832,11816.015,11960.21,11790.748,11837.634,11811.338,11932.25,11897.391,12011.043,11856.676,11856.911,11878.592,11957.199,11822.117,12697.687
2007-05-15,11735.044,11833.899,11861.096,11534.952,11059.472,12494.994,37463.76,12005.446,11969.238,11192.035,11862.58,12120.239,11730.322,11640.238,11951.536,11780.985,12076.216,11804.339,11946.86,11782.354,11823.235,11797.834,11920.767,11882.228,11998.167,11847.588,11845.363,11865.9375,11945.702,11809.367,12686.06
2007-05-16,11752.3125,11850.292,11878.135,11551.473,11075.896,12511.347,37459.344,12022.101,11986.109,11209.07,11879.214,12136.776,11746.834,11657.224,11968.576,11797.515,12092.765,11821.287,11963.249,11799.509,11839.893,11814.426,11937.384,11897.993,12015.125,11864.975,11861.97,11882.233,11962.055,11825.95,12702.033
2007-05-17,11778.448,11874.542,11903.642,11576.388,11101.499,12536.327,37451.43,12047.231,12011.523,11236.009,11904.459,12161.725,11771.436,11683.051,11994.462,11822.519,12118.056,11847.048,11987.759,11826.234,11864.651,11839.241,11962.626,11921.13,12040.672,11891.954,11887.183,11906.728,11986.855,11850.9,12726.191
2007-05-18,11819.375,11913.095,11943.855,11615.49,11140.821,12575.13,37440.39,12086.644,12051.4375,11276.963,11943.889,12200.843,11810.364,11723.361,12034.868,11861.657,12157.361,11887.282,12026.442,11867.265,11903.896,11878.397,12002.024,11958.134,12080.8125,11933.488,11926.566,11945.253,12025.606,11890.113,12764.028
2007-05-19,11871.369,11962.59,11995.179,11665.248,11190.113,12624.115,37427.566,12136.758,12102.235,11327.903,11993.868,12250.565,11860.186,11774.442,12086.069,11911.348,12207.007,11938.302,12075.85,11918.644,11954.168,11928.4,12051.942,12005.834,12131.914,11985.621,11976.49,11994.342,12074.74,11940.052,12812.096
2007-05-20,11929.655,12018.248,12052.772,11721.049,11245.159,12678.849,37413.69,12192.937,12159.194,11384.607,12049.821,12306.278,11916.168,11831.642,12143.382,11967.005,12262.509,11995.468,12131.319,11975.948,12010.666,11984.529,12107.812,12059.561,12189.235,12043.815,12032.389,12049.406,12129.745,11996.056,12865.965
2007-05-21,11991.783,12077.644,12114.165,11780.535,11303.776,12737.052,37399.14,12252.806,12219.898,11444.888,12109.393,12365.616,11975.896,11892.571,12204.405,12026.284,12321.5625,12056.405,12190.472,12036.894,12070.939,12044.375,12167.287,12116.943,12250.344,12105.743,12091.922,12108.103,12188.315,12055.739,12923.363
2007-05-22,12078.635,12157.757,12198.44,11863.18,11389.476,12819.3955,37372.59,12336.0205,12304.154,11535.047,12192.992,12448.087,12057.37,11978.44,12290.185,12109.06,12405.288,12142.214,12271.65,12125.993,12152.833,12126.461,12250.847,12193.445,12335.237,12195.7,12175.573,12189.272,12270.351,12138.375,13003.469
2007-05-23,12177.204,12254.576,12297.008,11957.986,11479.324,12910.224,37355.613,12431.288,12400.861,11625.29,12286.861,12542.341,12153.993,12074.314,12386.228,12202.882,12497.479,12238.3955,12366.78,12218.934,12250.529,12222.699,12344.459,12287.95,12432.624,12290.761,12269.3955,12283.07,12362.786,12233.607,13094.515
2007-05-24,12228.55,12306.567,12349.12,12007.652,11524.258,12956.876,37350.215,12481.155,12451.495,11669.169,12335.458,12591.606,12205.436,12123.785,12435.869,12251.699,12544.742,12288.163,12417.111,12265.189,12302.655,12273.644,12392.87,12339.193,12483.569,12338.435,12317.931,12332.347,12410.758,12283.574,13141.969
2007-05-25,12253.044,12329.678,12373.1045,12031.049,11547.825,12979.757,37343.977,12504.675,12475.324,11693.522,12358.883,12614.864,12228.79,12147.831,12459.885,12274.978,12568.026,12312.272,12440.257,12289.556,12326.161,12297.043,12416.262,12361.47,12507.592,12363.165,12341.38,12355.365,12433.773,12306.975,13164.55
2007-05-26,12273.479,12350.138,12393.717,12050.776,11566.024,12998.395,37341.34,12524.486,12495.423,11711.458,12378.238,12634.427,12249.108,12167.562,12479.665,12294.391,12586.918,12332.129,12460.162,12308.271,12346.715,12317.188,12435.551,12381.572,12527.817,12382.405,12360.718,12374.901,12452.868,12326.789,13183.421
2007-05-27,12279.038,12356.192,12399.575,12056.231,11570.375,13003.281,37341.688,12529.957,12500.98,11715.358,12383.428,12639.8125,12254.9795,12172.796,12484.942,12299.669,12591.843,12337.425,12465.823,12312.698,12352.697,12322.931,12440.708,12387.667,12533.395,12387.072,12365.89,12380.354,12458.026,12332.302,13188.571
2007-05-28,12269.865,12348.418,12391.045,12047.629,11560.455,12994.392,37345.926,12521.292,12492.223,11704.471,12374.527,12631.229,12246.853,12163.551,12475.773,12290.954,12582.739,12328.207,12457.603,12302.384,12344.6,12314.635,12431.791,12380.452,12524.539,12376.783,12356.949,12371.985,12449.337,12323.762,13180.145
2007-05-29,12240.598,12321.836,12362.917,12019.858,11531.004,12966.664,37355.598,12493.355,12463.95,11673.294,12346.394,12603.582,12219.668,12134.552,12446.882,12263.145,12554.471,12299.187,12430.474,12271.878,12317.344,12287.229,12403.664,12355.158,12496.013,12346.035,12328.755,12344.783,12421.751,12296.064,13153.202
2007-05-30,12209.264,12290.322,12331.228,11989.581,11503.275,12938.1045,37359.37,12462.942,12433.098,11646.061,12316.718,12573.553,12188.417,12104.326,12416.56,12233.363,12525.537,12268.769,12399.874,12243.354,12285.713,12256.253,12374.091,12324.163,12464.977,12316.68,12299.114,12314.778,12392.46,12265.638,13124.253
2007-05-31,12224.815,12300.988,12344.409,12003.723,11523.231,12954.167,37346.707,12477.241,12447.4795,11669.609,12332.199,12587.778,12200.43,12120.68,12432.632,12248.155,12542.106,12284.932,12412.538,12264.278,12297.423,12268.983,12389.682,12333.155,12479.576,12337.081,12314.731,12328.254,12407.42,12279.488,13138.464
2007-06-01,12266.655,12343.041,12386.698,12044.14,11560.271,12992.27,37341.656,12517.826,12488.664,11705.998,12371.814,12627.857,12242.137,12161.047,12473.114,12287.909,12580.728,12325.553,12453.38,12302.379,12339.64,12310.319,12429.157,12374.5205,12521.022,12376.289,12354.311,12368.303,12446.516,12320.107,13177.111
2007-06-02,12289.767,12364.849,12409.325,12066.215,11582.51,13013.833,37335.8,12540.014,12511.143,11728.961,12393.901,12649.791,12264.179,12183.729,12495.757,12309.861,12602.676,12348.302,12475.221,12325.354,12361.818,12332.396,12451.211,12395.551,12543.688,12399.608,12376.424,12390.018,12468.22,12342.181,13198.41
2007-06-03,12318.348,12391.757,12437.265,12093.5,11610.094,13040.502,37328.44,12567.439,12538.927,11757.481,12421.217,12676.899,12291.3955,12211.792,12523.765,12337.003,12629.835,12376.449,12502.195,12353.843,12389.196,12359.66,12478.485,12421.481,12571.71,12428.52,12403.778,12416.853,12495.054,12369.459,13224.746
2007-06-04,12353.172,12424.661,12471.36,12126.765,11643.558,13072.918,37319.777,12600.863,12572.796,11791.974,12454.46,12709.928,12324.6455,12245.941,12557.844,12370.055,12662.847,12410.72,12535.122,12388.368,12422.649,12392.939,12511.677,12453.244,12605.865,12463.585,12437.07,12449.578,12527.723,12402.718,13256.827
2007-06-05,12374.054,12446.909,12493.095,12147.174,11660.554,13091.446,37319.992,12621.332,12593.559,11807.636,12473.999,12730.08,12346.363,12265.697,12577.737,12389.86,12681.528,12430.722,12556.128,12405.663,12444.716,12414.231,12531.1045,12475.507,12626.713,12481.683,12456.552,12469.902,12547.107,12423.279,13276.144
2007-06-06,12391.834,12461.19,12509.197,12163.695,11680.725,13108.868,37310.184,12637.964,12610.389,11830.267,12491.348,12746.578,12361.562,12283.851,12595.659,12406.734,12699.472,12448.776,12571.672,12426.688,12459.784,12429.876,12548.502,12488.513,12643.788,12502.513,12474.021,12485.906,12563.968,12439.634,13292.4375
2007-06-07,12416.477,12487.339,12534.787,12187.762,11700.94,13130.764,37310.223,12662.105,12634.862,11848.971,12514.404,12770.333,12387.12,12307.174,12619.14,12430.092,12721.549,12472.399,12596.403,12447.234,12485.734,12454.942,12571.434,12514.652,12668.361,12523.993,12497.017,12509.851,12586.845,12463.862,13315.226
2007-06-08,12403.439,12476.485,12522.787,12175.578,11686.622,13118.136,37316.586,12649.85,12622.456,11833.146,12501.749,12758.187,12375.705,12293.976,12606.087,12417.727,12708.568,12459.246,12584.815,12432.341,12474.379,12443.2705,12558.755,12504.624,12655.788,12509.171,12484.281,12498.013,12574.516,12451.778,13303.268
2007-06-09,12369.68,12444.979,12489.95,12143.4,11653.665,13086.597,37325.812,12617.515,12589.711,11798.915,12469.489,12726.243,12343.742,12260.783,12572.997,12385.708,12676.421,12425.9375,12553.103,12398.352,12442.2705,12411.229,12526.535,12474.333,12622.748,12474.723,12451.955,12466.411,12542.834,12419.65,13272.19
2007-06-10,12321.919,12400.341,12443.441,12097.856,11607.12,13041.934,37338.777,12571.738,12543.361,11750.588,12423.831,12681.011,12298.48,12213.832,12526.168,12340.38,12630.928,12378.832,12508.201,12350.321,12396.791,12365.849,12480.934,12431.411,12576.0,12426.039,12406.218,12421.676,12497.984,12374.169,13228.203
2007-06-11,12257.056,12339.41,12380.082,12035.947,11544.312,12981.276,37355.84,12509.494,12480.342,11685.548,12361.819,12619.491,12236.805,12150.14,12462.588,12278.78,12569.207,12314.942,12447.062,12285.472,12334.774,12304.037,12419.001,12372.753,12512.474,12360.255,12344.129,12360.825,12437.042,12312.299,13168.439
2007-06-12,12157.667,12247.618,12283.72,11941.348,11446.133,12887.458,37385.625,12414.301,12384.032,11582.624,12266.443,12525.316,12143.427,12052.099,12364.729,12184.288,12473.762,12216.752,12354.166,12183.852,12241.01,12210.12,12323.685,12284.97,12415.407,12257.539,12248.63,12268.009,12343.386,12217.843,13076.863
2007-06-13,12060.416,12149.91,12185.323,11847.391,11360.099,12798.518,37397.773,12319.892,12288.224,11497.877,12174.149,12431.985,12046.546,11958.156,12270.425,12091.706,12383.713,12122.35,12259.216,12095.064,12142.891,12113.988,12231.705,12188.961,12319.045,12166.254,12156.491,12174.866,12252.329,12123.347,12986.954
2007-06-14,12015.227,12105.833,12140.251,11803.964,11318.503,12756.597,37406.39,12276.217,12243.931,11455.802,12131.008,12388.749,12002.474,11914.114,12226.278,12048.64,12341.214,12078.207,12215.76,12051.963,12098.356,12070.007,12188.662,12146.077,12274.474,12122.258,12113.394,12131.942,12209.85,12079.744,12945.196
2007-06-15,11995.3545,12084.481,12119.428,11784.534,11302.752,12738.972,37405.844,12256.731,12224.062,11441.338,12112.316,12369.475,11981.719,11895.229,12207.242,12029.692,12323.406,12059.205,12195.633,12035.704,12077.178,12049.626,12170.085,12124.675,12254.502,12105.242,12094.768,12112.485,12191.355,12060.056,12926.7705
2007-06-16,12000.919,12089.533,12124.789,11789.816,11308.351,12744.292,37403.95,12262.056,12229.442,11447.287,12117.686,12374.748,11986.882,11900.747,12212.756,12034.997,12328.814,12064.716,12200.791,12041.529,12082.356,12054.84,12175.456,12129.465,12259.919,12111.106,12100.142,12117.661,12196.622,12065.33,12931.899
2007-06-17,12010.558,12098.6045,12134.237,11799.021,11317.632,12753.37,37401.395,12271.322,12238.828,11456.929,12126.939,12383.932,11996.052,11910.228,12222.241,12044.187,12338.03,12074.198,12209.891,12051.17,12091.59,12064.049,12184.7,12138.186,12269.367,12120.879,12109.394,12126.723,12205.716,12074.546,12940.798
2007-06-18,12022.768,12110.182,12146.247,11810.697,11329.29,12764.837,37398.33,12283.073,12250.733,11468.976,12138.648,12395.573,12007.723,11922.216,12234.24,12055.825,12349.666,12086.193,12221.464,12063.275,12103.355,12075.756,12196.395,12149.342,12281.3545,12133.161,12121.1,12138.224,12217.227,12086.246,12952.069
2007-06-19,12026.734,12115.239,12150.809,11814.712,11331.421,12768.027,37400.19,12287.077,12254.855,11470.24,12142.265,12399.526,12012.424,11925.788,12237.885,12059.609,12352.862,12089.824,12225.892,12065.435,12108.228,12080.247,12199.961,12154.644,12285.488,12135.62,12124.683,12142.342,12220.847,12090.382,12955.776
