,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-02,37300.566,37055.113,37044.51,36805.098,37291.832,37042.52,37217.895,37038.297,37491.59,37273.88,37001.996,37216.027,36741.953,36883.832,36953.38,37451.062,37044.6,37288.246,37112.547,36965.434,37278.617,37161.25,37181.645,37486.05,37058.473,37364.277,37007.52,37051.734,37297.355,37341.027,37148.273
2019-07-03,37302.605,37053.36,37043.977,36805.73,37290.844,37042.18,37219.76,37043.246,37493.312,37258.027,36997.01,37218.805,36741.22,36880.84,36953.81,37451.01,37046.914,37286.543,37110.01,36967.082,37277.125,37162.72,37180.145,37482.29,37061.86,37363.312,37010.586,37052.88,37296.88,37340.785,37147.83
2019-07-04,37303.215,37055.594,37045.715,36806.938,37292.76,37043.848,37220.406,37042.52,37494.008,37266.51,37000.71,37219.047,36743.043,36883.645,36955.027,37452.527,37047.44,37288.746,37112.664,36967.887,37279.31,37163.57,37182.305,37485.414,37061.86,37365.26,37010.72,37053.863,37298.566,37342.38,37149.52
2019-07-05,37361.543,37119.355,37108.95,36866.895,37356.06,37107.254,37277.465,37093.066,37550.684,37359.367,37072.668,37274.137,36806.516,36950.805,37012.41,37514.35,37106.715,37351.914,37180.9,37027.89,37345.117,37222.523,37247.06,37553.254,37116.68,37430.113,37066.043,37113.04,37360.504,37404.258,37211.92
2019-07-06,37443.29,37197.246,37189.66,36946.72,37435.54,37188.766,37357.074,37173.094,37629.387,37434.42,37151.895,37353.805,36886.965,37029.54,37088.297,37594.625,37190.492,37429.19,37262.355,37110.723,37426.426,37303.445,37326.97,37630.676,37197.77,37511.69,37146.86,37193.32,37439.707,37484.05,37291.8
2019-07-07,37500.086,37248.117,37243.496,37000.99,37488.145,37243.32,37412.28,37231.305,37683.86,37470.97,37200.816,37409.855,36940.445,37079.895,37139.74,37648.586,37248.902,37479.703,37314.938,37167.902,37479.82,37358.758,37379.43,37679.47,37255.31,37565.734,37203.95,37248.35,37492.586,37537.53,37345.14
2019-07-08,37507.83,37249.918,37247.297,37006.5,37491.19,37247.465,37419.65,37243.348,37690.95,37451.3,37197.81,37418.59,36943.92,37079.867,37144.723,37653.09,37257.184,37481.555,37315.758,37175.125,37482.207,37365.703,37381.727,37678.215,37265.055,37568.93,37213.203,37254.66,37496.387,37541.72,37349.035
2019-07-09,37439.176,37175.438,37173.26,36936.133,37417.152,37173.2,37352.508,37183.39,37624.27,37344.754,37114.19,37353.625,36869.633,37001.586,37077.406,37580.633,37187.387,37407.76,37236.15,37104.547,37405.29,37296.715,37306.047,37599.24,37200.312,37493.062,37147.92,37185.137,37423.855,37469.23,37275.965
2019-07-10,37294.69,37029.938,37025.207,36792.164,37270.38,37024.11,37211.555,37048.207,37484.664,37174.52,36959.41,37214.484,36721.637,36851.918,36940.184,37434.402,37039.78,37263.496,37082.5,36957.29,37254.125,37152.523,37157.402,37450.348,37059.887,37342.52,37007.31,37041.42,37278.67,37323.47,37129.61
2019-07-11,37072.03,36808.355,36798.87,36571.277,37046.32,36796.05,36994.43,36837.95,37269.707,36924.89,36725.883,36999.5,36495.535,36624.83,36729.758,37210.53,36812.16,37043.76,36848.996,36730.64,37023.703,36930.71,36931.41,37224.977,36842.51,37112.67,36789.445,36820.566,37056.707,37100.438,36905.816
2019-07-12,36861.098,36612.17,36593.926,36367.066,36845.094,36588.812,36789.176,36627.82,37066.965,36754.312,36530.527,36792.918,36291.535,36428.117,36535.844,37006.086,36595.688,36849.055,36644.75,36517.477,36818.504,36722.62,36730.277,37032.605,36631.523,36906.082,36574.37,36614.54,36855.555,36897.445,36702.734
2019-07-13,36705.867,36468.867,36443.84,36217.184,36697.87,36436.984,36638.164,36472.324,36917.844,36633.94,36388.793,36640.664,36142.21,36284.805,36393.562,36856.234,36436.31,36706.82,36495.76,36360.72,36668.516,36569.645,36583.27,36892.7,36475.86,36754.926,36415.883,36463.164,36708.234,36748.707,36553.992
2019-07-14,36609.28,36382.445,36352.348,36124.934,36608.47,36344.277,36544.29,36373.38,36825.24,36572.207,36305.773,36545.35,36051.332,36199.31,36306.12,36764.52,36336.98,36621.01,36406.46,36263.496,36577.812,36474.867,36494.367,36809.867,36377.996,36663.1,36316.734,36369.62,36618.4,36657.816,36463.26
2019-07-15,36585.938,36368.05,36334.71,36105.016,36592.086,36326.03,36521.8,36344.27,36803.273,36588.46,36297.94,36520.92,36034.184,36187.35,36287.547,36745.96,36312.566,36606.633,36392.895,36240.715,36562.07,36452.926,36478.953,36799.844,36351.934,36646.176,36291.49,36348.516,36600.984,36639.77,36445.633
2019-07-16,36590.742,36372.895,36339.64,36109.81,36596.973,36330.992,36526.49,36348.76,36807.918,36594.14,36303.098,36525.55,36039.113,36192.336,36292.113,36750.83,36317.477,36611.438,36398.01,36245.62,36567.105,36457.723,36483.887,36804.8,36356.605,36651.188,36296.32,36353.293,36605.816,36644.63,36450.51
2019-07-17,36642.57,36429.54,36395.82,36163.09,36653.2,36387.32,36577.19,36393.656,36858.277,36676.53,36366.99,36574.508,36095.496,36251.98,36343.098,36805.754,36370.152,36667.55,36458.625,36298.945,36625.555,36510.105,36541.2,36865.047,36405.332,36708.8,36347.508,36405.88,36660.836,36699.594,36506.004
2019-07-18,36679.89,36459.594,36428.867,36197.504,36685.055,36421.004,36613.355,36434.55,36893.84,36684.367,36392.777,36612.05,36128.133,36280.54,36375.566,36839.336,36408.734,36697.438,36489.004,36336.137,36657.426,36546.234,36572.42,36891.92,36444.37,36741.566,36386.473,36441.25,36693.336,36732.7,36538.85
2019-07-19,36733.0,36515.734,36485.12,36251.402,36741.145,36477.504,36665.242,36482.066,36945.32,36759.676,36454.668,36662.617,36184.5,36339.105,36427.06,36894.56,36462.824,36753.07,36548.76,36390.562,36715.51,36599.625,36629.375,36950.727,36495.0,36799.055,36439.3,36494.688,36748.453,36787.88,36594.453
2019-07-20,36796.082,36575.035,36546.844,36312.7,36801.83,36539.883,36726.64,36544.402,37005.99,36813.727,36514.277,36724.26,36245.977,36398.78,36485.293,36956.047,36527.523,36811.914,36610.62,36454.38,36777.477,36661.945,36690.113,37009.23,36557.86,36861.35,36503.496,36556.445,36809.023,36848.965,36655.61
2019-07-21,36822.496,36595.383,36569.6,36336.723,36823.633,36563.133,36752.215,36574.09,37031.105,36814.83,36530.793,36751.03,36268.387,36417.754,36507.91,36979.3,36554.895,36832.164,36630.99,36480.605,36799.152,36687.38,36711.35,37026.83,36585.844,36883.793,36531.258,36581.266,36831.418,36871.84,36678.242
2019-07-22,36795.414,36563.85,36538.91,36308.17,36792.7,36532.453,36725.66,36552.17,37004.66,36762.5,36493.76,36725.86,36237.49,36383.992,36480.5,36949.523,36527.484,36800.95,36596.926,36452.523,36766.77,36659.72,36679.598,36992.367,36561.098,36852.12,36504.887,36553.34,36801.383,36841.945,36647.957
2019-07-23,36668.97,36430.51,36405.2,36179.98,36659.418,36398.145,36602.133,36438.793,36882.125,36584.7,36347.008,36605.395,36103.52,36244.973,36358.043,36818.223,36398.69,36668.797,36455.043,36322.98,36628.777,36532.64,36544.31,36852.83,36440.45,36715.504,36379.055,36426.188,36670.367,36710.76,36515.785
2019-07-24,36444.47,36206.73,36176.746,35957.133,36433.207,36167.98,36383.215,36227.117,36665.395,36331.297,36110.9,36388.734,35875.29,36015.543,36145.742,36592.31,36169.207,36446.883,36219.164,36094.42,36396.133,36308.945,36316.234,36625.047,36221.44,36483.48,36153.086,36203.438,36446.367,36485.67,36289.707
2019-07-25,36216.336,35991.94,35953.293,35735.32,36213.473,35942.18,36161.156,36001.91,36445.98,36134.375,35894.754,36165.875,35652.734,35799.336,35934.992,36369.76,35935.234,36233.746,35995.055,35863.586,36171.754,36083.496,36096.29,36413.008,35994.234,36257.945,35920.98,35980.01,36227.117,36264.562,36068.35
2019-07-26,36087.88,35881.99,35835.05,35614.465,36098.582,35822.086,36036.473,35866.336,36323.156,36076.223,35793.742,36038.06,35535.582,35692.324,35820.668,36250.57,35802.82,36124.508,35882.445,35734.848,36055.875,35958.19,35982.723,36310.523,35862.25,36139.88,35788.137,35856.76,36110.953,36146.695,35950.992
2019-07-27,36007.36,35805.465,35755.695,35535.914,36020.453,35741.938,35958.08,35787.426,36245.676,36003.29,35716.113,35959.56,35456.508,35615.06,35746.004,36171.625,35720.855,36048.58,35802.465,35653.293,35976.004,35878.52,35904.434,36234.59,35782.33,36059.695,35706.355,35777.74,36033.1,36068.227,35872.414
2019-07-28,35939.08,35741.562,35689.08,35469.664,35954.992,35674.6,35891.625,35719.707,36180.035,35946.215,35652.152,35892.773,35390.18,35550.867,35683.074,36105.234,35651.344,35985.164,35735.867,35584.246,35909.22,35811.098,35838.96,36171.72,35714.184,35992.508,35636.81,35710.957,35967.74,36002.28,35806.43
2019-07-29,35887.676,35694.086,35639.367,35420.023,35906.227,35624.316,35841.63,35668.23,36130.66,35906.26,35605.184,35842.37,35340.715,35503.387,35635.953,36055.6,35598.96,35938.04,35686.508,35532.336,35859.54,35760.434,35790.266,36125.36,35662.656,35942.44,35584.33,35660.832,35918.953,35953.02,35757.176
2019-07-30,35841.723,35649.98,35593.777,35375.03,35861.29,35578.3,35796.875,35623.543,36086.414,35862.562,35560.07,35797.664,35295.27,35458.715,35593.17,36010.31,35552.28,35894.28,35640.332,35485.75,35813.547,35714.902,35745.176,36081.36,35617.207,35896.33,35537.742,35615.633,35874.24,35907.973,35712.05
2019-07-31,35815.246,35627.59,35569.594,35350.223,35837.824,35553.72,35771.184,35595.383,36061.12,35851.875,35539.758,35771.26,35271.324,35437.02,35569.72,35985.895,35525.117,35872.03,35617.457,35459.242,35789.92,35689.117,35722.023,36060.652,35589.906,35872.215,35510.312,35590.293,35850.473,35883.84,35688.047
2019-08-01,35785.047,35596.59,35538.24,35319.918,35806.668,35522.184,35741.707,35567.62,36031.914,35813.492,35506.316,35742.312,35239.957,35404.957,35540.8,35955.004,35494.62,35841.3,35584.617,35428.4,35757.777,35658.887,35690.508,36028.633,35560.777,35840.277,35480.086,35560.12,35819.754,35853.023,35657.05
2019-08-02,35722.89,35533.246,35474.04,35257.72,35742.93,35457.582,35681.066,35510.125,35971.832,35736.69,35438.348,35682.637,35175.746,35339.594,35481.48,35891.695,35431.82,35778.504,35517.6,35364.973,35692.062,35596.758,35626.074,35963.445,35500.676,35774.92,35417.8,35498.137,35756.832,35789.87,35593.57
2019-08-03,35628.84,35440.207,35378.82,35164.62,35648.727,35361.617,35589.387,35420.867,35881.098,35633.99,35340.797,35591.723,35080.67,35244.45,35392.824,35797.46,35336.527,35686.23,35419.668,35269.305,35595.297,35503.145,35531.207,35869.125,35408.67,35678.3,35322.996,35404.99,35663.48,35696.01,35499.37
2019-08-04,35514.855,35329.438,35264.793,35052.527,35536.16,35246.598,35478.336,35311.105,35771.27,35519.047,35226.316,35481.125,34966.92,35131.816,35286.164,35684.35,35220.87,35576.35,35303.434,35153.586,35479.914,35389.992,35418.094,35757.88,35296.45,35562.82,35207.703,35292.61,35551.668,35583.453,35386.52
2019-08-05,35378.01,35195.637,35127.344,34917.656,35400.36,35107.984,35345.0,35179.99,35639.367,35377.13,35087.336,35348.535,34829.754,34996.15,35157.797,35548.113,35082.086,35444.27,35162.875,35014.58,35340.62,35254.03,35281.53,35623.06,35162.023,35423.52,35069.457,35159.094,35416.9,35448.39,35250.617
2019-08-06,35270.516,35098.395,35024.79,34814.598,35300.008,35004.145,35240.5,35070.695,35536.258,35303.527,34992.992,35242.688,34727.84,34900.01,35060.062,35445.477,34972.355,35348.43,35062.195,34906.254,35238.69,35148.39,35181.62,35529.27,35053.516,35320.484,34959.31,35055.742,35316.242,35347.14,35149.07
2019-08-07,35128.418,34954.094,34878.363,34672.58,35154.688,34856.777,35101.88,34938.82,35398.95,35130.63,34838.598,35106.15,34581.434,34752.04,34924.65,35301.027,34828.723,35206.71,34909.645,34761.305,35088.957,35006.41,35034.8,35381.04,34915.918,35171.49,34816.805,34916.06,35172.75,35204.11,35004.46
2019-08-08,35055.656,34898.926,34816.293,34606.832,35095.324,34793.312,35031.484,34856.332,35329.848,35131.92,34794.797,35032.24,34520.36,34701.086,34862.7,35237.47,34753.49,35151.996,34855.027,34689.176,35030.105,34936.49,34977.14,35333.94,34838.54,35110.387,34740.16,34848.17,35111.684,35141.793,34942.758
2019-08-09,34991.016,34830.883,34748.027,34542.082,35027.29,34724.742,34968.35,34798.26,35267.23,35041.76,34720.05,34970.64,34451.977,34630.598,34800.156,35170.434,34688.37,35085.242,34784.0,34622.977,34959.71,34871.547,34908.113,35262.824,34776.836,35040.668,34675.805,34784.168,35044.82,35075.332,34875.46
2019-08-10,34948.24,34796.258,34710.023,34502.754,34990.62,34686.027,34926.89,34751.523,35226.465,35032.004,34690.168,34927.652,34414.445,34597.73,34762.867,35131.848,34644.336,35050.98,34749.293,34580.324,34923.027,34830.113,34872.16,35231.758,34732.152,35002.965,34631.176,34743.832,35007.47,35037.414,34837.746
2019-08-11,34981.38,34836.273,34748.566,34537.69,35029.633,34724.477,34959.426,34777.188,35258.9,35102.863,34738.16,34958.14,34453.316,34640.68,34796.97,35169.074,34677.26,35090.105,34791.79,34614.844,34964.008,34864.17,34912.355,35276.12,34761.89,35042.883,34663.16,34777.645,35045.15,35074.484,34875.62
2019-08-12,35103.727,34962.83,34876.24,34660.324,35156.617,34852.832,35078.848,34888.883,35377.266,35262.82,34875.445,35075.203,34581.086,34771.14,34914.47,35294.727,34800.72,35214.336,34924.883,34739.902,35095.13,34986.76,35040.92,35407.31,34879.504,35173.035,34785.402,34898.355,35170.223,35198.98,35001.598
2019-08-13,35202.445,35049.18,34968.38,34753.883,35246.402,34946.31,35174.72,34991.61,35471.76,35316.258,34956.535,35173.03,34672.484,34855.52,35003.062,35387.348,34901.754,35299.535,35013.707,34839.047,35185.92,35083.336,35129.918,35488.906,34980.242,35265.27,34887.133,34992.695,35260.703,35290.242,35092.91
2019-08-14,35360.758,35214.035,35134.336,34913.61,35411.598,35113.11,35329.293,35135.266,35625.008,35528.52,35136.258,35324.285,34838.64,35025.8,35155.547,35550.555,35061.41,35461.484,35188.734,35000.996,35356.645,35242.13,35297.31,35660.344,35132.03,35434.586,35045.1,35149.113,35423.28,35452.03,35256.727
2019-08-15,35419.305,35248.47,35177.414,34962.934,35451.36,35157.797,35385.63,35209.598,35679.973,35479.75,35152.742,35385.887,34880.39,35053.6,35201.457,35596.156,35122.844,35495.9,35220.688,35057.918,35394.516,35296.91,35334.395,35682.918,35197.98,35475.67,35108.73,35201.805,35465.82,35496.32,35299.832
2019-08-16,35344.203,35167.223,35096.582,34886.04,35370.547,35076.715,35312.203,35143.875,35607.074,35364.4,35061.758,35314.777,34799.312,34968.793,35127.914,35517.04,35047.375,35416.203,35133.9,34980.746,35310.633,35221.125,35252.14,35596.91,35127.09,35392.875,35034.387,35127.01,35386.676,35417.816,35220.113
2019-08-17,35263.992,35094.254,35019.78,34808.99,35295.336,34998.97,35234.215,35062.656,35530.113,35307.51,34990.582,35235.89,34722.965,34896.508,35054.83,35440.223,34965.535,35344.297,35058.258,34899.88,35234.184,35142.242,35177.203,35526.29,35046.277,35315.656,34952.28,35049.812,35311.3,35342.023,35144.066
2019-08-18,35228.766,35065.33,34988.207,34776.3,35264.82,34966.824,35200.066,35024.492,35496.516,35297.508,34965.207,35200.58,34691.754,34868.906,35023.965,35408.223,34929.312,35315.695,35028.895,34864.71,35203.586,35108.066,35147.21,35500.08,35009.637,35284.28,34915.61,35016.51,35280.266,35310.562,35112.727
2019-08-19,34918.188,36592.703,35518.395,35660.473,33702.29,33651.664,35247.082,34608.98,33349.92,33112.566,33443.832,34905.824,37088.727,36422.02,36450.133,36234.477,35753.71,37286.156,34292.2,31580.195,35272.117,35332.895,34725.023,35705.086,37333.105,36793.22,36224.402,33586.66,34072.242,34260.875,35104.176
2019-08-20,36636.586,33639.035,36956.184,34402.816,33798.64,35395.594,35238.336,34684.77,38925.94,34715.625,35110.65,35689.082,33758.457,34774.19,34052.01,33067.89,33544.914,35671.887,34024.504,30955.762,35473.215,34377.914,35178.125,35450.582,33340.277,33576.406,36027.344,34296.04,34491.508,35937.336,34773.055
2019-08-21,35393.324,35226.598,35153.754,34938.62,35428.414,35133.742,35360.418,35181.875,35655.152,35469.78,35133.016,35359.953,34856.973,35032.53,35178.48,35572.254,35096.168,35474.25,35198.367,35031.918,35371.438,35271.617,35311.77,35662.76,35171.15,35452.09,35081.78,35177.14,35442.574,35472.797,35276.355
2019-08-22,35405.68,35237.812,35165.562,34950.48,35439.977,35145.703,35372.43,35194.406,35667.008,35478.426,35143.93,35372.11,34868.71,35043.63,35189.723,35584.07,35108.777,35485.297,35209.99,35044.37,35383.188,35283.766,35323.29,35673.6,35183.6,35463.965,35094.438,35189.023,35454.168,35484.46,35288.055
2019-08-23,35400.094,35230.062,35158.375,34944.133,35432.598,35138.58,35366.91,35190.875,35661.473,35461.67,35133.95,35367.18,34861.414,35035.062,35183.582,35577.24,35103.316,35477.746,35201.426,35038.44,35375.324,35277.875,35315.58,35664.58,35178.96,35456.418,35089.242,35183.133,35447.152,35477.625,35281.0
2019-08-24,35346.977,35173.195,35101.62,34889.973,35375.92,35081.613,35315.004,35143.926,35609.957,35382.92,35070.72,35316.77,34804.51,34975.863,35131.805,35521.617,35049.895,35421.977,35140.773,34983.934,35316.562,35224.367,35257.957,35604.66,35128.61,35398.348,35036.55,35130.348,35391.57,35422.45,35225.016
2019-08-25,35246.81,35073.1,34999.52,34790.453,35274.785,34978.773,35217.332,35049.656,35513.266,35268.85,34964.94,35220.164,34702.51,34873.71,35036.99,35420.695,34948.496,35323.63,35035.234,34881.93,35212.555,35124.52,35155.984,35502.668,35031.004,35294.633,34935.766,35032.195,35291.496,35322.57,35124.14
2019-08-26,35113.875,34942.836,34865.797,34659.336,35142.637,34843.945,35087.8,34922.52,35385.12,35129.77,34829.406,35091.426,34569.055,34741.547,34912.17,35288.195,34813.707,35195.555,34898.457,34746.86,35076.977,34992.4,35023.062,35371.27,34900.535,35159.086,34801.535,34902.445,35160.39,35191.52,34991.977
2019-08-27,34979.477,34815.27,34733.453,34529.348,35012.36,34710.28,34956.97,34790.664,35255.832,35009.03,34700.17,34960.383,34437.2,34613.414,34787.62,35156.535,34677.06,35070.01,34767.21,34610.766,34943.844,34859.438,34892.55,35244.79,34767.1,35025.406,34665.0,34772.07,35030.59,35061.44,34861.176
2019-08-28,34908.56,34756.273,34669.35,34463.61,34950.297,34645.074,34888.19,34715.61,35188.145,34985.227,34647.65,34889.46,34373.793,34556.832,34725.18,35091.688,34604.203,35011.707,34707.8,34539.887,34881.516,34790.516,34831.457,35190.85,34693.617,34961.613,34591.32,34704.887,34967.605,34997.656,34797.652
2019-08-29,35042.656,34911.223,34820.484,34603.113,35102.53,34796.17,35019.6,34823.89,35318.93,35238.45,34828.695,35014.31,34525.887,34721.344,34860.387,35238.43,34738.055,35163.355,34872.17,34678.773,35040.684,34927.29,34987.56,35359.617,34816.523,35117.453,34722.117,34840.348,35115.453,35143.586,34946.3
2019-08-30,35247.656,35105.074,35021.855,34802.74,35300.668,34999.59,35219.137,35025.59,35516.094,35419.156,35024.457,35214.344,34726.477,34915.83,35050.09,35438.855,34946.55,35354.15,35074.58,34886.28,35243.07,35129.992,35185.965,35551.426,35020.33,35320.777,34930.516,35039.08,35312.973,35341.574,35145.496
2019-08-31,35394.152,35237.93,35161.836,34943.305,35437.695,35141.32,35361.555,35174.254,35656.63,35521.125,35153.67,35358.504,34865.605,35047.297,35183.41,35578.926,35096.06,35485.28,35212.215,35033.938,35382.293,35274.004,35322.44,35679.766,35168.07,35461.47,35080.555,35179.992,35450.363,35479.836,35284.117
2019-09-01,35469.434,35303.11,35231.645,35014.406,35505.625,35212.17,35434.65,35253.13,35728.656,35558.73,35214.25,35433.258,34934.816,35110.8,35250.703,35649.19,35173.17,35550.027,35279.12,35109.473,35450.9,35347.555,35389.684,35740.96,35245.14,35531.26,35158.27,35251.895,35518.92,35549.36,35353.34
2019-09-02,35456.367,35280.75,35211.906,34998.004,35484.953,35192.797,35421.613,35248.266,35715.438,35499.2,35182.934,35422.637,34914.605,35085.098,35234.66,35630.85,35160.785,35527.96,35253.863,35095.12,35428.473,35333.145,35367.676,35713.34,35235.848,35510.184,35146.945,35237.195,35499.7,35530.625,35334.035
2019-09-03,35351.957,35171.85,35102.336,34892.594,35375.863,35082.676,35319.66,35153.664,35614.35,35358.266,35064.07,35322.914,34804.89,34972.562,35134.02,35523.113,35055.5,35420.836,35138.215,34988.293,35315.71,35228.387,35257.113,35600.004,35135.793,35398.37,35042.797,35133.996,35392.355,35423.723,35225.867
2019-09-04,35223.41,35049.477,34975.504,34767.125,35250.97,34954.6,35194.51,35027.844,35490.67,35241.02,34939.773,35197.66,34678.508,34849.523,35014.746,35396.99,34924.84,35300.418,35010.28,34858.082,35188.027,35101.164,35131.938,35478.473,35008.305,35270.215,34912.285,35009.23,35267.957,35299.098,35100.42
2019-09-05,35160.47,34998.66,34919.676,34709.027,35197.125,34897.72,35133.52,34958.965,35430.695,35227.293,34896.055,35134.38,34623.375,34801.344,34959.938,35340.29,34860.04,35250.137,34958.887,34795.344,35134.17,35040.223,35079.164,35432.965,34942.51,35214.848,34846.59,34949.902,35213.08,35243.383,35044.992
2019-09-06,35050.41,34881.297,34802.406,34597.477,35080.07,34779.992,35025.977,34861.293,35323.984,35066.52,34765.934,35029.82,34505.83,34679.316,34852.844,35225.3,34749.297,35135.03,34834.94,34682.45,35012.87,34929.418,34960.215,35309.547,34838.004,35094.902,34737.312,34840.63,35098.234,35129.336,34929.355
2019-09-07,34918.02,34757.04,34673.004,34469.973,34952.863,34649.223,34897.15,34731.266,35196.72,34954.31,34641.277,34900.438,34376.98,34554.96,34730.703,35096.39,34614.562,35012.707,34707.324,34548.543,34883.07,34798.652,34832.96,35187.113,34706.047,34964.36,34602.543,34712.473,34971.305,35002.023,34801.47
2019-09-08,34833.23,34681.652,34593.02,34389.727,34874.76,34568.16,34814.76,34646.375,35115.48,34902.586,34569.336,34816.676,34297.57,34480.88,34654.133,35016.16,34527.887,34938.363,34630.55,34463.25,34803.926,34715.523,34755.387,35115.16,34619.98,34884.152,34515.402,34631.203,34892.785,34922.926,34722.363
2019-09-09,34814.297,34670.5,34579.08,34373.74,34861.89,34553.703,34796.55,34622.83,35097.707,34918.297,34563.977,34796.766,34284.06,34471.867,34639.28,35001.406,34508.027,34927.184,34620.133,34444.848,34791.664,34697.805,34743.38,35107.832,34598.664,34870.855,34494.832,34614.164,34879.023,34908.582,34708.43
2019-09-10,34884.27,34747.46,34655.258,34444.95,34938.2,34630.047,34864.99,34680.94,35165.695,35031.746,34651.11,34862.734,34360.53,34552.547,34708.293,35075.81,34578.22,35002.6,34700.93,34516.88,34871.008,34768.594,34821.188,35189.902,34664.23,34949.008,34563.844,34684.086,34953.582,34982.457,34783.367
