,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-10-12,-403.58737,-337.182,1147.2107,1088.9657,931.5725,958.6474,2489.0674,1134.1239,1335.1664,529.79315,444.26605,5658.3213,392.55255,673.16156,460.88034,1342.8367,1394.4303,1204.7725,490.43677,1310.3842,2117.682,-154.6774,487.95844,1374.8196,402.6947,64.89201,1602.7405,-876.37146,729.8803,803.5091,959.96497
2001-10-13,-402.18845,-335.89105,1148.4769,1090.2924,932.88727,959.98694,2490.2913,1135.3966,1336.4595,531.096,445.54083,5659.1104,393.92773,674.4849,462.21017,1344.1298,1395.6705,1206.043,491.7666,1311.7053,2118.894,-153.31842,489.33792,1376.1667,403.9997,66.23912,1604.0142,-874.9898,731.11084,804.8238,961.2558
2001-10-14,-393.80142,-328.00378,1156.2443,1098.2745,940.7777,968.04474,2497.7349,1143.0021,1344.2809,539.0599,453.20358,5664.838,402.1442,682.4024,470.27554,1351.9545,1403.2664,1213.7888,499.6884,1319.6542,2126.232,-145.10951,497.53497,1384.1986,411.87076,74.30448,1611.5646,-866.56177,738.61273,812.7618,969.0745
2001-10-15,-375.70187,-310.97607,1173.0227,1115.4977,957.7936,985.4222,2513.814,1159.4016,1361.1575,556.2592,469.7423,5677.3604,419.86813,699.48083,487.68427,1368.8418,1419.6724,1230.5132,516.7701,1336.8016,2142.07,-127.39206,515.2006,1401.5112,428.8553,91.70458,1627.8453,-848.36505,754.81683,829.89526,985.9523
2001-10-16,-348.91306,-285.7222,1197.9236,1140.9966,982.97943,1011.1521,2537.6538,1183.6667,1386.1621,581.77435,494.23306,5696.2803,446.09348,724.7499,513.4865,1393.8615,1444.012,1255.3202,542.0369,1362.1926,2165.5354,-101.14511,541.3202,1427.1193,454.01746,117.45284,1651.9109,-821.3733,778.851,855.2787,1010.9636
2001-10-17,-327.6314,-265.57715,1217.814,1161.2625,1002.9766,1031.5972,2556.6643,1202.9148,1406.061,602.13525,513.7024,5712.0093,466.90454,744.8053,534.0385,1413.7788,1463.4479,1275.1069,562.07184,1382.3733,2184.2136,-80.25419,562.00385,1447.425,474.04266,137.89473,1670.97,-799.84125,798.02563,875.482,1030.8806
2001-10-18,-318.383,-256.8199,1226.4622,1170.0704,1011.6702,1040.4851,2564.9282,1211.2814,1414.7114,610.9897,522.165,5718.8613,475.95108,753.5183,542.9717,1422.4357,1471.8975,1283.7087,570.7784,1391.1447,2192.333,-71.17419,570.991,1456.2504,482.74704,146.77827,1679.2523,-790.4784,806.3609,884.26196,1039.5383
2001-10-19,-313.1457,-251.87727,1231.3346,1175.0531,1016.59125,1045.514,2569.5935,1216.0221,1419.6011,615.98303,526.95325,5722.6157,481.07394,758.4577,548.019,1427.3286,1476.662,1288.5638,575.71454,1396.1078,2196.9216,-66.04051,576.09015,1461.2523,487.6681,151.81049,1683.9531,-785.19794,811.06384,889.2251,1044.4304
2001-10-20,-308.4999,-247.49054,1235.6642,1179.4744,1020.95526,1049.9741,2573.7341,1220.2285,1423.9414,620.4151,531.2018,5725.9595,485.62152,762.8358,552.4964,1431.6711,1480.8911,1292.8707,580.0937,1400.5095,2200.9941,-61.485397,580.6129,1465.6887,492.03644,156.27493,1688.1207,-780.51117,815.2401,893.6301,1048.7717
2001-10-21,-303.77643,-243.03798,1240.053,1183.969,1025.3949,1054.5099,2577.935,1224.5051,1428.3475,624.913,535.5194,5729.3013,490.24356,767.2916,557.04504,1436.0804,1485.1818,1297.2445,584.54626,1404.9849,2205.1326,-56.859043,585.2155,1470.2007,496.47067,160.81062,1692.3639,-775.7509,819.47784,898.1043,1053.1807
2001-10-22,-297.9325,-237.52542,1245.4868,1189.5322,1030.8912,1060.1271,2583.139,1229.8008,1433.803,630.4806,540.8679,5733.432,495.96658,772.80524,562.6774,1441.5413,1490.4935,1302.6566,590.061,1410.5244,2210.2544,-51.129528,590.91693,1475.7888,501.96487,166.43219,1697.6141,-769.8595,824.72705,903.64386,1058.6394
2001-10-23,-291.62442,-231.57031,1251.3599,1195.536,1036.8215,1066.1848,2588.7585,1235.5131,1439.6943,636.49615,546.6363,5737.9517,502.1419,778.75385,568.7545,1447.4359,1496.235,1308.5049,596.00854,1416.5043,2215.7842,-44.944508,597.0631,1481.8151,507.893,172.49416,1703.2789,-763.4975,830.395,909.6238,1064.5333
2001-10-24,-293.77676,-233.54132,1249.4396,1193.4948,1034.79,1064.121,2586.8965,1233.542,1437.7104,634.5176,544.675,5736.9478,500.0176,776.70624,566.723,1445.4552,1494.3514,1306.5717,593.94794,1414.4707,2213.9243,-47.02561,594.91296,1479.7297,505.89285,170.41522,1701.2971,-765.598,828.5212,907.61176,1062.5581
2001-10-25,-294.5604,-234.35088,1248.6149,1192.7402,1034.0604,1063.3643,2586.1355,1232.8577,1436.9473,633.6875,543.94965,5735.778,499.2696,775.9884,565.92,1444.6888,1493.5526,1305.774,593.24414,1413.7205,2213.2065,-47.826534,594.20917,1479.013,505.12863,169.67474,1700.6494,-766.4658,827.7483,906.83673,1061.7853
2001-10-26,-290.0722,-230.08504,1252.8333,1197.0168,1038.2766,1067.6776,2590.1584,1236.9119,1441.1516,638.003,548.06006,5739.2397,503.65414,780.2132,570.2657,1448.8975,1497.6738,1309.9642,597.4625,1417.9777,2217.155,-43.412823,598.557,1483.2886,509.35992,173.98375,1704.6573,-761.90643,831.8101,911.10583,1065.996
2001-10-27,-288.97986,-229.05528,1253.8446,1198.0564,1039.3064,1068.7257,2591.1309,1237.9028,1442.1716,639.03925,549.0596,5739.9907,504.7249,781.2462,571.317,1449.9164,1498.6626,1310.9746,598.4955,1419.0139,2218.1113,-42.344204,599.6235,1484.3334,510.38535,175.03293,1705.6417,-760.80975,832.7892,912.1399,1067.0149
2001-10-28,-286.46698,-226.69138,1256.175,1200.4495,1041.6692,1071.1404,2593.362,1240.1804,1444.5161,641.4269,551.35657,5741.723,507.18814,783.6177,573.7349,1452.262,1500.9391,1313.2954,600.86694,1421.394,2220.3103,-39.88315,602.0802,1486.7372,512.7439,177.45189,1707.9053,-758.28174,835.03864,914.5189,1069.3588
2001-10-29,-280.3316,-220.92409,1261.8528,1206.2815,1047.4365,1077.0295,2598.8066,1245.7415,1450.2305,647.24927,556.96515,5745.933,513.19507,789.4044,579.6306,1457.9806,1506.4937,1318.959,606.65906,1427.2023,2225.676,-33.881626,608.0688,1492.606,518.50037,183.34871,1713.4254,-752.1205,840.52856,920.32074,1075.0757
2001-10-30,-279.90848,-220.45886,1262.3364,1206.695,1047.8293,1077.4419,2599.2417,1246.1063,1450.6569,647.7285,557.3602,5746.777,513.5955,789.79083,580.08185,1458.4103,1506.9579,1319.4177,607.0304,1427.6146,2226.0774,-33.43367,608.43365,1492.9849,518.92456,183.74594,1713.76,-751.6196,840.97327,920.75464,1075.5101
2001-10-31,-286.22952,-226.43771,1256.4374,1200.6761,1041.8872,1071.3702,2593.5996,1240.3833,1444.7493,641.6892,551.5778,5742.1714,507.4105,783.83246,573.98315,1452.4983,1501.1948,1313.548,601.0742,1421.6228,2220.5315,-39.635963,602.28314,1486.9498,512.9813,177.67317,1708.092,-758.00757,835.2826,914.75745,1069.5983
2001-11-01,-290.31186,-230.29553,1252.6302,1196.7903,1038.0521,1067.4476,2589.9597,1236.6896,1440.9357,637.79034,547.842,5739.192,503.4167,779.98334,570.0455,1448.6815,1497.4719,1309.7571,597.2294,1417.7532,2216.95,-43.64166,598.31305,1483.0532,509.1408,173.7506,1704.4307,-762.1331,831.6083,910.8867,1065.7805
2001-11-02,-293.61267,-233.41179,1249.5573,1193.647,1034.9456,1064.2764,2587.0173,1233.6985,1437.8529,634.6428,544.8218,5736.84,500.18384,776.8692,566.86334,1445.5955,1494.4701,1306.6969,594.1142,1414.6218,2214.0562,-46.87665,595.0943,1479.8981,506.03857,170.57497,1701.4655,-765.4642,828.6421,907.7553,1062.6958
2001-11-03,-296.1644,-235.82535,1247.176,1191.2205,1032.5514,1061.8282,2584.743,1231.3918,1435.4706,632.2055,542.4903,5734.965,497.69257,774.46643,564.4023,1443.21,1492.143,1304.3287,591.71466,1412.2039,2211.8184,-49.380886,592.61597,1477.4651,503.6401,168.12903,1699.1815,-768.0418,826.3462,905.33636,1060.3109
2001-11-04,-297.4381,-237.0332,1245.9833,1190.005,1031.3511,1060.5999,2583.602,1230.2368,1434.2758,630.9836,541.3213,5734.025,496.44153,773.2629,563.1696,1442.0151,1490.9761,1303.1414,590.51215,1410.9939,2210.698,-50.633,591.3768,1476.2465,502.43658,166.90065,1698.0372,-769.33276,825.1955,904.1242,1059.1158
2001-11-05,-298.96225,-238.46127,1244.5747,1188.5586,1029.9209,1059.1405,2582.253,1228.8584,1432.8595,629.5404,539.92993,5732.9824,494.95193,771.8273,561.70593,1440.5957,1489.5999,1301.737,589.0755,1409.5529,2209.3672,-52.12043,589.8872,1474.7914,501.01068,165.43913,1696.6664,-770.8612,823.8333,902.6853,1057.698
2001-11-06,-292.81607,-232.72745,1250.207,1194.3982,1035.7032,1065.0363,2587.6672,1234.4454,1438.5664,635.3218,545.54285,5736.8335,500.98367,777.63885,567.58655,1446.3068,1495.1134,1307.3694,594.89996,1415.3699,2214.7263,-46.12754,595.9254,1480.6904,506.7596,171.35646,1702.2329,-764.7345,829.294,908.4796,1063.4017
2001-11-07,-279.26083,-219.92995,1262.8275,1207.2972,1048.4425,1078.0562,2599.7458,1246.7151,1451.2224,648.252,557.941,5746.5635,514.2464,790.41907,580.65173,1458.9738,1507.4479,1319.9337,607.6759,1428.2148,2226.6074,-32.838913,609.1223,1493.6326,519.49884,184.38063,1714.399,-751.05615,841.47736,921.3289,1076.0662
2001-11-08,-272.78223,-213.76328,1268.9272,1213.4736,1054.5325,1084.2865,2605.5615,1252.5698,1457.2974,654.48883,563.8777,5751.6074,520.5793,796.52203,586.9296,1465.055,1513.404,1325.9913,613.7659,1434.3663,2232.31,-26.460676,615.4023,1499.8057,525.6115,190.60236,1720.1847,-744.46747,847.34607,927.49664,1082.1508
2001-11-09,-273.76233,-214.68077,1268.027,1212.541,1053.6064,1083.343,2604.696,1251.6782,1456.3864,653.5638,562.9807,5750.987,519.61646,795.5916,585.99054,1464.1431,1512.5233,1325.0923,612.83545,1433.4359,2231.455,-27.419193,614.4373,1498.8644,524.69403,189.65787,1719.2941,-745.4454,846.47504,926.57056,1081.2394
2001-11-10,-275.25623,-216.09589,1266.6292,1211.1205,1052.2042,1081.9097,2603.3628,1250.3279,1454.9885,652.1336,561.6153,5749.867,518.156,794.1862,584.54846,1462.7451,1511.1589,1323.7041,611.43005,1432.0209,2230.1436,-28.885033,612.9866,1497.4407,523.28864,188.22441,1717.9589,-746.9566,845.12683,925.15326,1079.8412
2001-11-11,-274.85468,-215.72456,1266.9908,1211.5005,1052.5831,1082.2949,2603.7136,1250.6938,1455.3599,652.506,561.9801,5750.0854,518.5522,794.56616,584.93054,1463.1165,1511.5118,1324.0668,611.81433,1432.3997,2230.4922,-28.496445,613.386,1497.8271,523.6621,188.61084,1718.3259,-746.5615,845.4809,925.52997,1080.2115
2001-11-12,-271.33365,-212.42157,1270.2452,1214.8466,1055.8926,1085.6725,2606.831,1253.8856,1458.6381,655.8435,565.1968,5752.4688,521.9998,797.8864,588.3113,1466.3947,1514.6951,1327.3126,615.1389,1435.7329,2233.5696,-25.053123,616.82495,1501.1948,526.96185,191.99588,1721.4961,-743.02966,848.6263,928.8578,1083.4894
2001-11-13,-270.8177,-211.89265,1270.7773,1215.3442,1056.374,1086.1743,2607.3264,1254.3423,1459.1399,656.38104,565.67706,5753.1597,522.49634,798.36676,588.8337,1466.8998,1515.2131,1327.8307,615.60956,1436.2295,2234.0393,-24.52853,617.2999,1501.6731,527.46484,192.487,1721.9332,-742.46405,849.1293,929.3662,1083.9955
2001-11-14,-266.02725,-207.44116,1275.1436,1219.8939,1060.8838,1090.7694,2611.533,1258.7041,1463.5796,660.86816,570.0498,5755.994,527.2037,802.9035,593.40393,1471.3427,1519.4866,1332.2002,620.1593,1440.7587,2238.208,-19.864397,622.02124,1506.2799,531.939,197.10257,1726.2855,-737.7103,853.36597,933.87384,1088.4303
2001-11-15,-256.65366,-198.56085,1283.9105,1228.8185,1069.6918,1099.776,2619.9114,1267.1829,1472.3486,669.84344,578.62897,5762.97,536.3711,811.7374,602.46014,1480.1161,1528.0527,1340.9218,628.98236,1449.6465,2246.4407,-10.658102,631.125,1515.2185,540.7643,206.10701,1734.679,-728.22015,861.8221,942.77466,1097.2069
2001-11-16,-252.89731,-195.00311,1287.4241,1232.3967,1073.2236,1103.3856,2623.2683,1270.583,1475.8589,673.4379,582.0701,5765.75,540.0454,815.2779,606.0913,1483.6328,1531.4863,1344.4159,632.5207,1453.2086,2249.7402,-6.9708347,634.7799,1518.8054,544.3004,209.71764,1738.0468,-724.4163,865.2103,946.341,1100.7244
2001-11-17,-249.30072,-191.617,1290.7572,1235.8196,1076.6053,1106.8397,2626.4612,1273.8429,1479.2137,676.85535,585.36017,5768.2466,543.5675,818.6737,609.54974,1486.9888,1534.7473,1347.7394,635.9154,1456.6173,2252.8867,-3.4487174,638.29016,1522.2434,547.6779,213.17392,1741.2839,-720.8003,868.4335,949.7455,1104.0789
2001-11-18,-243.36827,-186.02888,1296.2655,1241.4606,1082.1805,1112.5347,2631.7373,1279.2162,1484.7468,682.5007,590.7842,5772.412,549.37366,824.2661,615.2598,1492.5261,1540.1313,1353.2281,641.5111,1462.2368,2258.083,2.3617508,644.0736,1527.9125,553.2488,218.87643,1746.6151,-714.82684,873.75494,955.36383,1109.6147
2001-11-19,-235.25542,-178.37695,1303.8063,1249.1816,1089.8087,1120.328,2638.9585,1286.5691,1492.3188,690.22815,598.2073,5778.1406,557.3192,831.9224,623.07477,1500.1046,1547.5038,1360.742,649.1695,1469.9265,2265.1921,10.312691,651.9857,1535.6659,560.8737,226.67842,1753.9087,-706.65137,881.04095,963.0524,1117.1912
2001-11-20,-219.63419,-163.67862,1318.28,1264.0397,1104.4963,1135.3307,2652.83,1300.7343,1506.8812,705.06464,612.4965,5788.8945,572.622,846.6693,638.098,1514.6788,1561.6559,1375.1715,663.9207,1484.723,2278.8672,25.605783,667.24207,1550.6082,575.5408,241.70058,1767.9767,-690.9481,895.0345,977.83606,1131.7579
2001-11-21,-196.65137,-141.98894,1339.6632,1285.9086,1126.1029,1157.408,2673.2969,1321.555,1528.3378,726.9691,633.5321,5805.2744,595.1234,868.35034,660.24316,1536.1527,1582.5598,1396.4683,685.60284,1506.5045,2299.0154,48.13848,689.6377,1572.5645,597.14514,263.7961,1788.6257,-667.76886,915.6922,999.6207,1153.2292
2001-11-22,-178.85405,-125.13609,1356.2948,1302.8531,1142.8284,1174.5079,2689.1965,1337.6631,1544.9779,743.9947,649.8312,5818.4185,612.5354,885.1287,677.42957,1552.8102,1598.8135,1413.0156,702.36505,1523.3789,2314.6443,65.61306,706.9385,1589.5414,613.8998,280.89832,1804.5773,-649.75995,931.74304,1016.5146,1169.8887
2001-11-23,-168.38376,-115.24221,1366.0504,1312.8129,1152.666,1184.5637,2698.528,1347.1414,1554.7542,753.9857,659.4142,5825.9917,622.7801,894.99994,687.52637,1562.5972,1608.349,1422.7281,712.2341,1533.2998,2323.828,75.88042,717.1303,1599.5334,623.744,290.9595,1813.9735,-639.18823,941.1663,1026.4419,1179.6755
2001-11-24,-160.49112,-107.77917,1373.4121,1320.3245,1160.0837,1192.1466,2705.57,1354.2892,1562.1276,761.5254,666.6441,5831.7373,630.50433,902.44244,695.1427,1569.9781,1615.5444,1430.0574,719.67554,1540.7822,2330.7544,83.62735,724.8114,1607.0677,631.17145,298.54666,1821.0555,-631.2135,948.27423,1033.9287,1187.058
2001-11-25,-156.76715,-104.23978,1376.9093,1323.8715,1163.5844,1195.727,2708.9087,1357.657,1565.6162,765.10364,670.0572,5834.5894,634.1463,905.9516,698.7436,1573.4711,1618.9618,1433.532,723.1782,1544.3141,2334.0305,87.28871,728.42523,1610.6136,634.68384,302.12277,1824.3877,-627.4291,951.6463,1037.4713,1190.552
2001-11-26,-160.54292,-107.77053,1373.4423,1320.2823,1160.0298,1192.1013,2705.5732,1354.2234,1562.106,761.54266,666.6031,5832.193,630.4396,902.3788,695.12756,1569.9576,1615.566,1430.065,719.59674,1540.739,2330.733,83.600365,724.71423,1606.9901,631.1444,298.48624,1820.966,-631.2027,948.28394,1033.905,1187.0425
2001-11-27,-161.11285,-108.37068,1372.8292,1319.7308,1159.4966,1191.5475,2705.012,1353.7236,1561.5447,760.92847,666.0709,5831.2734,629.8934,901.8542,694.5382,1569.3942,1614.9734,1429.4756,719.0851,1540.1886,2330.205,83.01317,724.2026,1606.4698,630.5831,297.94543,1820.4965,-631.84607,947.71185,1033.3351,1186.473
2001-11-28,-153.84625,-101.50779,1379.595,1326.6477,1166.3292,1198.5314,2711.4863,1360.3113,1568.332,767.8583,672.72766,5836.4688,637.01105,908.71277,701.54144,1576.1869,1621.588,1436.2144,725.9426,1547.0774,2336.5789,90.141594,731.2857,1613.4137,637.41797,304.93353,1827.029,-624.5104,954.2488,1040.227,1193.2657
2001-11-29,-147.82747,-95.81282,1385.2122,1332.375,1171.9854,1204.3148,2716.8586,1365.759,1573.9558,773.6094,678.23914,5840.8745,642.89923,914.38617,707.3508,1581.8182,1627.0779,1441.8035,731.61597,1552.7821,2341.8625,96.048134,737.14044,1619.1561,643.08057,310.7181,1832.4282,-618.4268,959.6739,1045.9382,1198.8966
2001-11-30,-140.78323,-89.17876,1391.7448,1339.075,1178.6108,1211.0784,2723.1182,1372.1481,1580.523,780.306,684.6875,5845.7656,649.80206,921.0375,714.1274,1588.3918,1633.4658,1448.3156,738.2695,1559.455,2348.0337,102.94772,744.01843,1625.8905,649.6984,317.49466,1838.7687,-611.34155,965.9917,1052.6068,1205.4691
2001-12-01,-133.06544,-81.87655,1398.9467,1346.4203,1185.8644,1218.4939,2730.0059,1379.1351,1587.7366,787.6795,691.7577,5851.4033,657.3558,928.3159,721.5753,1595.612,1640.5057,1455.4851,745.54144,1566.7712,2354.81,110.523026,751.5268,1633.2554,656.965,324.91452,1845.6942,-603.5353,972.9485,1059.9296,1212.6898
2001-12-02,-129.66747,-78.64911,1402.1384,1349.6553,1189.0541,1221.7592,2733.0508,1382.2072,1590.9176,790.94257,694.87067,5854.0166,660.676,931.5164,724.86536,1598.7974,1643.6221,1458.6553,748.7376,1569.9955,2357.798,113.86488,754.82117,1636.4915,660.16766,328.1754,1848.7328,-600.08765,976.02374,1063.1592,1215.8771
2001-12-03,-133.80807,-82.519875,1398.3335,1345.7208,1185.1595,1217.7837,2729.396,1378.4442,1587.0685,787.0394,691.0841,5851.3667,656.61206,927.6003,720.8996,1594.946,1639.8992,1454.8536,744.815,1566.075,2354.182,109.81925,750.75824,1632.5203,656.2882,324.18808,1844.9829,-604.2218,972.3365,1059.2517,1212.0292
2001-12-04,-138.22502,-86.7285,1394.1735,1341.5122,1181.0114,1213.5372,2725.428,1374.4526,1582.929,782.78436,687.0331,5847.902,652.2955,923.43915,716.61865,1590.799,1635.8352,1450.7227,740.6604,1561.8826,2350.2917,105.472466,746.4795,1628.317,652.11957,319.94598,1841.0409,-608.72076,968.3265,1055.0463,1207.8793
2001-12-05,-139.58293,-87.99896,1392.9246,1340.2234,1179.7334,1212.2355,2724.2278,1373.22,1581.6671,781.5042,685.79285,5847.022,650.9646,922.159,715.3169,1589.536,1634.6165,1449.476,739.3791,1560.5991,2349.1067,104.14587,745.1518,1627.0175,650.848,318.6399,1839.8136,-610.0765,967.1175,1053.7683,1206.618
2001-12-06,-140.89117,-89.24568,1391.6908,1338.9756,1178.505,1210.9758,2723.0522,1372.0369,1580.4387,780.24347,684.5925,5845.994,649.6844,920.9263,714.0475,1588.3076,1633.4097,1448.2509,738.14856,1559.3578,2347.9539,102.857056,743.8824,1625.7708,649.611,317.38132,1838.6436,-611.41064,965.9291,1052.5205,1205.3881
2001-12-07,-138.11925,-86.647545,1394.2446,1341.6116,1181.1129,1213.6388,2725.5059,1374.5563,1583.0186,782.86316,687.12915,5847.8022,652.40454,923.5471,716.70715,1590.8895,1635.9097,1450.8015,740.77374,1561.9829,2350.377,105.566376,746.60254,1628.4271,652.2102,320.05176,1841.1521,-608.6344,968.4042,1055.1403,1207.9677
2001-12-08,-129.85312,-78.86067,1401.9117,1349.474,1188.8857,1221.5789,2732.851,1382.0538,1590.7266,790.7213,694.6958,5853.5425,660.5044,931.34906,724.6581,1598.6052,1643.4061,1458.4448,748.58,1569.813,2357.619,113.664116,754.6722,1636.3317,659.97766,328.00488,1848.5957,-600.31647,975.8197,1062.966,1215.6808
2001-12-09,-115.34367,-65.1867,1415.3828,1363.2721,1202.524,1235.512,2745.7534,1395.2053,1604.2614,804.5248,707.97906,5863.715,674.71484,945.0436,738.63,1612.1497,1656.5771,1471.8673,762.2788,1583.5582,2370.331,127.87995,768.82544,1650.1957,673.6128,341.95627,1861.65,-585.7077,988.8482,1076.7058,1229.224
2001-12-10,-91.85786,-43.044743,1437.1901,1385.6116,1224.6077,1258.0737,2766.642,1416.5021,1626.1711,826.8707,729.4852,5880.1953,697.72144,967.2125,761.2372,1634.0812,1677.902,1493.6012,784.4531,1605.807,2390.9143,150.89299,791.737,1672.6399,695.6846,364.54617,1882.7838,-562.0535,1009.9442,1098.9524,1251.1503
2001-12-11,-62.98146,-15.766953,1464.076,1413.0814,1251.7495,1285.8136,2792.3708,1442.6649,1653.1306,854.4076,755.93945,5900.92,725.99225,994.45575,789.073,1661.0707,1704.1846,1520.376,811.6932,1633.1691,2416.247,179.21674,819.86646,1700.2091,722.84686,392.31076,1908.7329,-532.91156,1035.9343,1126.3274,1278.1403
2001-12-12,-44.93803,1.3600576,1480.9883,1430.2571,1268.7028,1303.1554,2808.521,1458.9899,1670.0137,871.7127,772.4825,5914.5728,743.6385,1011.4597,806.5206,1677.9764,1720.707,1537.1879,828.6788,1650.2788,2432.1133,196.95145,837.37885,1717.3987,739.85516,409.64502,1924.8873,-514.6091,1052.2593,1143.4717,1295.054
2001-12-13,-40.61823,5.465057,1485.0404,1434.3674,1272.758,1307.3057,2812.3909,1462.8953,1674.056,875.85767,776.4439,5917.8833,747.86005,1015.528,810.7001,1682.0242,1724.6675,1541.2173,832.7417,1654.374,2435.9138,201.20001,841.56696,1721.509,743.92773,413.79428,1928.7506,-510.22452,1056.169,1147.5767,1299.1049
2001-12-14,-40.52108,5.565442,1485.1418,1434.4614,1272.8488,1307.3986,2812.4846,1462.9816,1674.1532,875.9613,776.5346,5918.0234,747.954,1015.6176,810.8016,1682.1193,1724.7645,1541.3154,832.8302,1654.469,2436.0024,201.29716,841.65546,1721.5986,744.02277,413.88818,1928.8326,-510.1144,1056.2661,1147.6727,1299.2008
2001-12-15,-42.692856,3.5221174,1483.131,1432.3954,1270.8054,1305.312,2810.5579,1461.0084,1672.1271,873.8985,774.5431,5916.5435,745.8232,1013.5646,808.71185,1680.0931,1722.8,1539.311,830.77496,1652.4106,2434.1016,199.17072,839.5333,1719.5208,741.98157,411.7963,1926.8723,-512.29913,1054.3188,1145.6165,1297.1752
2001-12-16,-48.30795,-1.7648367,1477.9281,1427.0587,1265.5271,1299.9204,2805.57,1455.9169,1666.8931,868.5662,769.40186,5912.6597,740.3214,1008.26355,803.3126,1674.8538,1717.7117,1534.1212,825.47076,1647.0934,2429.1826,193.6722,834.0499,1714.1539,736.7065,406.396,1921.8142,-517.94666,1049.2811,1140.3025,1291.9376
2001-12-17,-59.035133,-11.876757,1467.9706,1416.8562,1255.4421,1289.6163,2796.03,1446.187,1656.888,858.3604,759.5749,5905.1494,729.81335,998.13654,792.987,1664.839,1707.9733,1524.1971,815.3394,1636.9319,2419.78,183.15982,823.5839,1703.9017,726.6248,396.07684,1912.1578,-528.7494,1039.6432,1130.1431,1281.9235
2001-12-18,-71.02307,-23.213808,1456.7944,1405.4512,1244.1742,1278.1001,2785.3396,1435.3292,1645.6913,846.9154,748.59186,5896.4395,718.0802,986.8308,781.4222,1653.6271,1697.0475,1513.0717,804.03796,1625.571,2409.26,171.39748,811.9155,1692.4633,715.3428,384.55197,1901.3939,-540.86035,1028.8403,1118.7726,1270.7118
2001-12-19,-82.8491,-34.374916,1445.7941,1394.2004,1233.0552,1266.7372,2774.811,1424.6085,1634.6521,835.64746,737.7568,5888.0513,706.497,975.66754,770.0279,1642.5782,1686.2944,1502.1145,792.8747,1614.3646,2398.8867,159.80244,800.38525,1681.1672,704.2205,373.17822,1890.7574,-552.7857,1018.20605,1107.5662,1259.6632
2001-12-20,-95.0011,-45.862003,1434.4722,1382.641,1221.635,1255.0643,2763.9758,1413.6007,1623.3032,824.0524,726.62585,5879.2607,694.6019,964.20526,758.3098,1631.2174,1675.2261,1490.839,781.4146,1602.8473,2388.2244,147.88036,788.55493,1669.569,692.7885,361.49466,1879.8435,-565.05646,1007.2608,1096.0446,1248.3013
2001-12-21,-103.33631,-53.75358,1426.6853,1374.7095,1213.804,1247.0573,2756.5322,1406.0577,1615.5142,816.08203,718.9901,5873.1006,686.4502,956.3504,750.2639,1623.4187,1667.6162,1483.092,773.564,1594.9492,2380.906,139.69843,780.4529,1661.6212,684.94226,353.4876,1872.3718,-573.4888,999.74164,1088.1335,1240.5005
2001-12-22,-109.780396,-59.834976,1420.6924,1368.5785,1207.7441,1240.8658,2750.7952,1400.2148,1609.4987,809.9434,713.08685,5868.5356,680.1357,950.269,744.053,1617.3977,1661.7572,1477.1229,767.48047,1588.8419,2375.2542,133.37955,774.1685,1655.4642,678.88245,347.28854,1866.5743,-579.9868,993.9473,1082.0251,1234.4799
2001-12-23,-118.46965,-68.02986,1412.6195,1360.3145,1199.5773,1232.5198,2743.0645,1392.3406,1601.3922,801.67084,705.1316,5862.3994,671.62775,942.0687,735.6897,1609.2849,1653.8645,1469.0781,759.2813,1580.6115,2367.638,124.86516,765.6973,1647.1658,670.71564,338.935,1858.7626,-588.74084,986.14105,1073.7957,1226.367
2001-12-24,-130.40793,-79.290276,1401.5242,1348.9591,1188.3557,1221.0543,2732.4421,1381.5184,1590.2538,790.3025,694.2004,5853.9604,659.93774,930.8029,724.19183,1598.1335,1643.0165,1458.0249,748.0144,1569.3014,2357.174,113.16543,754.05695,1635.7585,659.4941,327.45438,1848.0258,-600.772,975.4128,1062.4856,1215.2184
2001-12-25,-147.70226,-95.59478,1385.4626,1332.5089,1172.0966,1204.4421,2717.0571,1365.8422,1574.1199,773.8447,678.36755,5841.799,642.99963,914.48114,707.53864,1581.9845,1627.3121,1442.0194,731.6883,1552.917,2342.017,96.21867,737.19006,1619.2349,643.2425,310.8228,1832.4681,-618.19366,959.88116,1046.1034,1199.0723
2001-12-26,-159.57578,-106.8757,1374.3167,1321.2009,1160.9408,1193.0284,2706.4197,1355.1063,1563.0009,762.44183,667.486,5832.7144,631.3916,903.2952,696.0494,1570.8524,1616.4241,1430.9436,720.51965,1541.6533,2331.5725,84.54161,725.6749,1607.9237,632.0468,299.41882,1821.85,-630.24854,949.1345,1034.8138,1187.9353
