,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-25,47433.58,48070.35,48437.656,47736.21,46224.77,45772.285,30676.41,48361.21,48703.766,45250.715,47346.52,46027.098,47557.305,46889.785,47187.508,47124.17,48257.164,47468.97,48656.29,47377.527,49308.664,49328.113,47177.004,49421.652,49344.06,45525.17,47200.66,49214.14,47558.625,48441.99,47102.64
2022-06-26,47602.395,48237.996,48620.57,47918.023,46384.223,45909.83,30640.072,48532.113,48894.32,45395.656,47512.316,46158.074,47715.125,47046.645,47343.242,47286.37,48437.504,47638.418,48836.5,47559.863,49511.105,49534.777,47332.47,49622.008,49545.543,45667.047,47355.832,49408.246,47731.277,48625.91,47266.777
2022-06-27,47813.156,48447.25,48848.863,48144.93,46584.664,46080.883,30595.256,48745.465,49131.78,45575.875,47718.254,46320.414,47912.062,47241.027,47536.5,47487.867,48661.61,47849.65,49061.344,47786.586,49764.82,49793.27,47525.36,49872.58,49797.215,45843.402,47548.17,49650.56,47945.848,48855.445,47471.336
2022-06-28,47917.23,48553.047,48961.133,48245.766,46708.645,46156.633,30590.303,48849.805,49232.938,45653.54,47807.3,46388.688,48011.94,47316.9,47622.5,47572.586,48759.816,47946.02,49171.668,47868.457,49901.816,49918.29,47610.152,49995.22,49917.047,45920.805,47626.53,49765.285,48035.92,48965.45,47566.375
2022-06-29,48082.56,48714.6,49140.582,48435.07,46842.62,46298.633,30538.504,49018.16,49434.95,45805.344,47980.08,46526.26,48163.58,47487.6,47781.832,47744.1,48946.64,48119.32,49348.555,48075.58,50090.49,50124.523,47770.17,50193.586,50119.258,46067.812,47792.133,49960.387,48218.887,49148.8,47732.348
2022-06-30,48307.93,48939.016,49384.184,48672.85,47070.633,46476.207,30498.773,49245.66,49681.254,45991.793,48192.54,46692.082,48374.793,47683.89,47981.777,47950.977,49178.64,48341.305,49588.277,48303.72,50368.875,50400.91,47969.195,50462.03,50387.05,46250.676,47987.684,50217.434,48439.535,49392.668,47947.74
2022-07-01,48439.074,49069.96,49525.56,48807.945,47210.793,46576.703,30480.414,49377.492,49820.01,46097.066,48312.32,46784.84,48498.125,47792.285,48095.17,48066.816,49309.867,48468.32,49727.426,48428.1,50534.297,50560.977,48081.73,50617.93,50541.887,46354.273,48096.52,50365.613,48563.285,49533.582,48071.277
2022-07-02,48506.594,49137.09,49598.37,48878.69,47280.566,46629.242,30469.223,49445.46,49893.098,46152.34,48375.125,46833.63,48561.312,47849.953,48154.324,48127.836,49378.543,48534.508,49799.11,48495.203,50618.41,50643.773,48140.54,50698.395,50622.12,46408.496,48154.043,50442.434,48628.508,49606.477,48135.44
2022-07-03,48533.355,49163.95,49627.086,48904.973,47311.92,46648.715,30467.264,49472.14,49919.684,46172.652,48398.188,46851.246,48586.652,47869.97,48176.46,48149.82,49403.984,48559.62,49827.38,48517.406,50653.383,50676.074,48162.375,50730.02,50653.312,46428.633,48174.484,50472.12,48652.06,49634.855,48159.996
2022-07-04,48514.945,49146.082,49607.0,48882.844,47298.82,46632.25,30474.344,49453.203,49895.88,46155.0,48378.145,46835.21,48569.94,47849.684,48158.27,48129.664,49382.41,48539.75,49807.633,48492.008,50633.062,50652.64,48144.02,50707.63,50630.414,46411.676,48155.027,50449.938,48630.59,49614.152,48141.066
2022-07-05,48475.887,49107.465,49564.793,48840.71,47261.0,46600.953,30482.568,49413.734,49851.934,46121.902,48340.56,46805.816,48533.63,47814.34,48123.16,48092.863,49341.453,48500.668,49766.082,48450.11,50585.53,50604.383,48108.996,50660.895,50583.543,46379.36,48120.117,50404.973,48591.266,49571.62,48103.34
2022-07-06,48465.83,49097.086,49554.16,48832.676,47245.387,46595.023,30480.695,49403.977,49844.45,46115.94,48333.785,46800.97,48523.777,47809.78,48116.188,48086.887,49333.746,48492.414,49755.594,48446.363,50570.707,50592.81,48102.305,50649.305,50572.49,46373.203,48114.883,50394.613,48584.805,49561.5,48095.047
2022-07-07,48482.438,49113.45,49572.13,48850.973,47260.637,46608.63,30476.645,49420.805,49863.664,46130.367,48350.168,46813.848,48539.14,47825.434,48131.402,48103.016,49351.55,48509.277,49773.29,48465.152,50590.543,50613.43,48117.516,50669.23,50592.54,46387.242,48130.254,50413.9,48602.035,49579.695,48111.277
2022-07-08,48547.27,49177.016,49642.492,48924.57,47315.824,46663.324,30457.86,49486.86,49941.574,46188.582,48416.277,46866.12,48598.777,47889.89,48192.293,48168.594,49423.152,48576.465,49842.523,48543.78,50666.105,50694.645,48178.594,50747.4,50671.64,46443.64,48192.99,50490.125,48672.004,49651.34,48175.727
2022-07-09,48664.016,49292.27,49768.754,49051.98,47426.297,46757.773,30431.436,49605.09,50074.773,46288.555,48529.746,46954.98,48707.055,47997.31,48297.855,48280.06,49546.64,48694.074,49966.78,48672.31,50807.184,50839.492,48284.023,50887.477,50812.258,46541.05,48298.758,50625.168,48791.07,49778.85,48289.1
2022-07-10,48823.04,49449.2,49940.723,49225.71,47577.164,46886.227,30395.443,49766.164,50256.26,46424.523,48683.918,47075.57,48854.473,48143.145,48441.133,48431.562,49714.44,48854.246,50135.973,48847.418,50999.715,51037.14,48427.1,51078.582,51003.953,46673.473,48442.312,50809.207,48952.973,49952.56,48443.45
2022-07-11,49022.254,49645.805,50155.97,49442.586,47768.97,47046.01,30351.822,49967.81,50482.27,46593.61,48875.36,47224.902,49039.15,48323.426,48619.027,48619.562,49922.938,49054.18,50347.72,49064.26,51242.426,51284.93,48604.65,51318.24,51243.977,46838.156,48619.953,51039.44,49154.004,50169.863,48636.117
2022-07-12,49285.38,49905.047,50440.4,49731.88,48018.727,47258.227,30291.068,50234.594,50783.99,46818.375,49129.41,47423.03,49282.49,48563.715,48854.113,48869.79,50199.37,49319.555,50627.363,49356.367,51562.02,51613.875,48839.477,51635.96,51562.195,47056.613,48856.074,51344.766,49421.633,50457.625,48891.44
2022-07-13,49502.613,50119.76,50673.695,49959.77,48248.555,47424.402,30255.729,50452.68,51018.492,46994.176,49327.36,47575.316,49484.42,48744.56,49039.566,49062.14,50416.105,49532.113,50857.04,49571.13,51836.082,51882.21,49023.69,51896.652,51821.79,47228.574,49036.09,51592.203,49628.363,50691.973,49096.58
2022-07-14,49588.434,50204.69,50765.11,50045.145,48348.785,47486.355,30247.676,50537.74,51105.203,47059.848,49400.965,47631.086,49564.49,48809.242,49109.62,49132.42,50497.29,49613.53,50947.246,49645.402,51948.22,51986.594,49092.816,51998.727,51923.13,47293.305,49101.465,51688.004,49704.42,50783.195,49175.34
2022-07-15,49543.6,50161.023,50715.746,49988.7,48319.633,47445.094,30267.037,50490.785,51044.797,47016.082,49351.395,47591.45,49523.797,48758.72,49065.516,49081.8,50444.16,49564.4,50899.008,49579.516,51899.09,51927.76,49048.113,51942.88,51866.707,47251.574,49053.305,51632.934,49650.754,50732.133,49128.582
2022-07-16,49417.043,50036.72,50579.082,49848.71,48199.992,47342.996,30297.252,50362.465,50898.734,46907.664,49229.24,47496.34,49407.176,48642.83,48952.87,48961.277,50311.293,49436.31,50764.64,49437.277,51745.383,51768.906,48935.543,51789.547,51713.066,47146.402,48939.715,51485.668,49521.613,50593.54,49005.64
2022-07-17,49256.164,49878.484,50405.625,49673.344,48043.65,47214.805,30332.574,50199.87,50716.17,46771.57,49075.793,47377.1,49258.6,48498.414,48810.65,48810.566,50144.113,49274.805,50593.98,49262.0,51548.46,51568.17,48793.633,51595.438,51518.633,47014.043,48797.64,51299.582,49360.004,50418.05,48850.395
2022-07-18,49083.797,49708.71,50219.9,49487.176,47873.734,47078.312,30368.432,50025.984,50522.582,46626.76,48912.332,47250.13,49099.094,48345.29,48658.59,48650.453,49965.855,49102.613,50411.164,49077.79,51336.7,51354.035,48642.04,51388.113,51310.996,46872.95,48646.598,51100.96,49188.336,50230.5,48684.67
2022-07-19,49004.594,49629.746,50135.555,49410.754,47777.555,47022.35,30372.74,49947.74,50445.547,46567.83,48845.953,47199.977,49024.55,48288.36,48594.65,48587.67,49892.395,49028.887,50327.902,49014.734,51231.793,51258.793,48579.15,51294.676,51218.562,46814.484,48588.332,51013.613,49120.547,50146.945,48612.883
2022-07-20,49079.64,49702.93,50217.438,49500.24,47834.26,47088.285,30345.83,50025.043,50540.938,46638.086,48925.57,47263.254,49092.984,48367.84,48666.773,48667.723,49978.2,49108.85,50408.277,49115.035,51316.664,51354.793,48651.85,51386.47,51311.582,46882.008,48664.832,51103.69,49205.797,50231.062,48689.2
2022-07-21,49271.215,49891.434,50424.684,49712.684,48012.508,47244.11,30299.125,50219.58,50763.027,46803.277,49112.27,47409.117,49269.855,48545.5,48839.105,48852.035,50181.15,49303.17,50612.01,49332.098,51547.824,51594.914,48824.16,51618.152,51543.906,47042.355,48838.97,51326.78,49402.87,50441.098,48875.965
2022-07-22,49498.32,50115.28,50669.535,49958.727,48237.168,47423.723,30251.951,50449.08,51018.316,46993.51,49326.74,47575.406,49480.074,48745.938,49038.133,49062.42,50414.99,49529.863,50852.82,49574.895,51827.848,51878.14,49022.598,51892.207,51817.7,47227.527,49036.684,51588.79,49628.39,50688.33,49094.168
2022-07-23,49736.87,50350.016,50926.742,50219.277,48470.934,47613.094,30200.156,50690.46,51288.773,47194.27,49552.613,47750.457,49700.395,48957.773,49246.977,49284.566,50661.082,49768.91,51105.684,49834.016,52121.492,52176.97,49230.957,52181.06,52106.223,47422.58,49245.13,51864.914,49866.61,50948.543,49323.92
2022-07-24,50000.54,50609.133,51210.91,50508.44,48729.48,47822.24,30142.033,50957.41,51588.684,47416.133,49801.656,47943.14,49943.52,49191.4,49476.61,49529.844,50932.336,50033.44,51384.97,50122.074,52446.66,52508.426,49460.113,52501.27,52425.812,47637.844,49474.723,52170.66,50129.855,51236.39,49577.86
2022-07-25,50277.945,50881.402,51509.434,50812.17,49005.285,48040.707,30082.172,51238.03,51903.008,47648.098,50061.258,48143.363,50198.984,49434.13,49715.707,49785.45,51215.184,50311.125,51678.35,50422.918,52790.85,52857.73,49698.6,52838.81,52762.285,47862.758,49713.28,52492.156,50404.652,51538.953,49844.16
2022-07-26,50547.15,51145.23,51798.66,51106.582,49276.39,48251.29,30025.08,51510.094,52207.105,47871.973,50311.004,48335.395,50446.5,49666.98,49945.43,50031.293,51487.37,50580.15,51962.625,50713.176,53126.734,53197.297,49927.637,53167.0,53089.15,48079.668,49942.105,52804.047,50669.46,51832.375,50101.83
2022-07-27,50721.832,51315.973,51984.566,51289.15,49469.363,48381.066,29998.057,51684.22,52394.074,48010.83,50464.88,48452.137,50607.066,49806.53,50088.777,50180.504,51656.094,50750.535,52145.92,50883.375,53351.297,53414.43,50069.766,53378.152,53299.473,48214.934,50080.58,53002.94,50831.62,52020.33,50264.953
2022-07-28,50779.914,51372.55,52045.664,51346.44,49539.965,48421.582,29992.95,51741.09,52452.207,48054.62,50513.04,48488.074,50660.414,49848.69,50134.473,50226.21,51709.33,50805.598,52206.43,50932.96,53428.348,53485.203,50114.74,53447.492,53368.7,48257.918,50122.984,53067.68,50881.914,52081.855,50317.633
2022-07-29,50734.664,51328.125,51995.76,51289.414,49507.65,48380.84,30011.139,51693.32,52392.207,48011.914,50465.023,48450.1,50619.06,49800.727,50092.2,50176.887,51657.9,50756.805,52157.89,50868.63,53376.71,53424.805,50071.902,53390.215,53311.895,48217.34,50077.125,53012.125,50829.73,52030.44,50271.086
2022-07-30,50695.184,51289.723,51954.4,51251.28,49458.293,48353.875,30013.738,51654.918,52353.61,47982.66,50432.914,48426.266,50582.81,49772.96,50061.51,50146.67,51622.3,50719.74,52116.855,50836.508,53323.867,53377.082,50041.785,53343.332,53265.016,48188.535,50049.07,52968.457,50796.336,51988.844,50235.62
2022-07-31,50761.08,51354.34,52026.645,51332.098,49509.32,48411.574,29989.775,51723.836,52438.37,48043.35,50501.0,48479.83,50643.05,49840.17,50121.94,50216.062,51695.46,50789.754,52187.293,50925.64,53400.508,53464.05,50102.82,53426.125,53347.23,48246.4,50113.605,53048.44,50870.035,52063.09,50302.434
2022-08-01,50956.652,51545.715,52238.215,51556.97,49689.508,48571.27,29936.3,51924.254,52671.785,48212.53,50689.508,48625.83,50822.11,50020.14,50292.258,50404.65,51899.598,50990.125,52394.508,51158.363,53638.953,53716.164,50273.543,53668.22,53587.793,48408.945,50288.49,53279.617,51072.2,52279.2,50493.785
2022-08-02,51353.586,51933.984,52667.297,52014.188,50059.6,48893.895,29828.736,52331.363,53144.99,48554.16,51068.918,48918.88,51185.348,50381.24,50634.164,50784.664,52310.31,51396.15,52814.555,51629.367,54125.95,54229.688,50616.215,54161.24,54076.484,48736.734,50639.305,53749.145,51479.926,52717.773,50881.258
2022-08-03,51820.45,52388.754,53167.09,52532.914,50538.53,49256.07,29725.46,52804.43,53677.5,48940.19,51493.742,49242.86,51611.684,50776.68,51020.113,51205.477,52772.23,51864.125,53305.207,52141.297,54716.19,54827.387,51001.26,54738.16,54648.0,49108.254,51025.92,54293.664,51935.676,53227.957,51326.91
2022-08-04,52149.168,52706.887,53515.543,52887.125,50900.566,49501.02,29664.941,53133.46,54039.39,49203.766,51781.01,49459.477,51910.465,51039.67,51282.99,51486.938,53085.77,52188.902,53648.414,52479.484,55141.008,55244.055,51262.46,55142.344,55049.22,49362.49,51284.145,54672.73,52243.88,53583.945,51635.043
2022-08-05,52319.88,52871.33,53695.562,53069.008,51093.746,49626.082,29635.555,53303.3,54225.04,49339.176,51927.723,49569.527,52065.02,51173.297,51417.54,51630.004,53246.098,52356.848,53826.023,52651.375,55363.453,55459.63,51395.93,55351.89,55257.65,49493.11,51415.418,54868.82,52401.543,53768.207,51793.926
2022-08-06,52428.39,52976.28,53811.06,53189.957,51208.168,49709.156,29611.531,53412.992,54348.81,49428.25,52024.582,49642.902,52163.438,51263.29,51505.0,51726.055,53351.277,52465.688,53939.496,52770.477,55502.22,55599.324,51483.15,55486.85,55391.176,49578.477,51503.11,54995.63,52506.375,53886.77,51896.996
2022-08-07,52515.613,53060.5,53903.71,53286.723,51301.285,49775.465,29592.707,53500.97,54447.77,49499.484,52101.88,49701.336,52242.438,51334.938,51574.855,51802.574,53435.254,52552.992,54030.57,52865.32,55614.18,55711.434,51552.766,55595.254,55498.49,49646.766,51572.95,55097.38,52590.086,53981.93,51979.586
2022-08-08,52580.414,53122.977,53972.41,53358.24,51371.33,49824.383,29579.12,53566.176,54520.855,49552.15,52158.902,49744.355,52301.06,51387.656,51626.45,51858.91,53497.246,52617.71,54098.152,52935.07,55697.664,55794.574,51604.15,55675.72,55578.19,49697.258,51624.367,55172.824,52651.863,54052.516,52040.76
2022-08-09,52649.902,53190.41,54046.94,53438.67,51440.434,49879.426,29560.904,53637.434,54603.2,49610.68,52222.633,49792.953,52364.176,51447.707,51683.207,51922.984,53566.07,52688.496,54171.08,53016.57,55785.34,55885.625,51660.996,55763.234,55664.277,49753.027,51682.51,55255.227,52721.297,54129.223,52107.816
2022-08-10,52712.074,53250.277,54112.758,53507.203,51508.203,49926.16,29547.994,53699.934,54673.184,49661.062,52277.055,49833.95,52420.355,51497.953,51732.434,51976.73,53625.23,52750.55,54235.848,53083.258,55865.69,55965.414,51710.004,55840.49,55740.793,49801.312,51731.508,55327.6,52780.348,54196.914,52166.402
2022-08-11,52787.945,53324.023,54194.387,53596.387,51581.973,49987.04,29526.898,53778.207,54764.426,49725.562,52347.285,49887.63,52489.332,51564.445,51794.62,52047.746,53700.918,52828.293,54315.582,53174.496,55961.008,56065.59,51772.39,55936.582,55835.04,49862.617,51795.742,55418.113,52857.105,54281.004,52240.08
2022-08-12,52875.656,53408.746,54287.82,53695.93,51673.523,50054.766,29506.021,53867.375,54866.082,49798.047,52425.727,49947.035,52568.734,51637.65,51864.812,52126.06,53785.812,52916.84,54407.23,53273.51,56073.215,56179.684,51842.52,56046.61,55943.48,49931.785,51866.79,55521.348,52942.6,54377.254,52323.758
2022-08-13,53128.777,52748.465,54304.875,54998.902,51242.74,51078.906,37349.746,54452.508,54324.312,49711.137,52198.7,50669.754,52864.992,51432.395,51561.19,52565.844,54033.586,53266.508,54910.13,53608.72,56023.316,56023.895,52254.3,56204.01,56185.15,49726.95,51668.707,54664.47,51869.46,53659.227,52624.395
2022-08-14,53393.27,53495.26,54412.15,53561.438,51897.18,50267.598,30041.557,53964.27,54399.51,49222.598,52488.918,50022.53,52512.883,51899.03,52056.58,52329.914,53965.004,52912.16,54713.78,54417.85,55534.305,56090.004,51855.816,55750.316,56583.4,49825.574,52045.3,55679.465,52640.773,54581.07,52418.652
2022-08-15,53139.355,53663.355,54568.77,53996.97,51948.363,50258.844,29441.932,54136.0,55173.195,50016.344,52661.406,50125.492,52807.312,51857.836,52075.066,52361.94,54040.633,53183.562,54682.656,53573.723,56410.87,56523.934,52052.664,56378.438,56270.04,50139.73,52080.207,55832.457,53200.203,54666.992,52575.613
2022-08-16,53253.05,53773.566,54690.72,54130.75,52061.59,50349.24,29410.748,54253.277,55309.54,50112.266,52765.11,50204.42,52910.44,51955.66,52166.562,52466.93,54152.26,53299.867,54801.78,53709.75,56555.1,56674.566,52144.426,56523.023,56411.49,50230.684,52174.6,55968.164,53314.11,54792.938,52685.55
2022-08-17,53407.78,53923.312,54856.324,54312.094,52218.12,50471.367,29369.234,54412.57,55494.113,50242.1,52905.05,50310.7,53050.613,52087.305,52290.07,52608.434,54302.918,53457.805,54963.645,53893.223,56752.363,56879.383,52268.223,56719.777,56603.977,50353.76,52301.684,56152.59,53468.016,54964.105,52834.688
2022-08-18,53517.91,54028.066,54971.344,54430.562,52347.363,50550.67,29349.547,54521.81,55614.566,50328.86,52997.082,50379.05,53149.14,52171.137,52373.516,52698.406,54403.125,53566.64,55077.28,54005.58,56898.09,57019.742,52350.984,56856.465,56739.684,50436.793,52383.46,56279.727,53568.68,55083.1,52936.61
2022-08-19,53598.63,54105.906,55057.363,54524.395,52431.31,50613.527,29328.727,54604.56,55709.934,50395.957,53069.016,50433.457,53222.062,52238.516,52437.06,52770.934,54480.598,53648.742,55161.46,54099.754,57001.84,57126.31,52414.594,56959.04,56840.105,50500.383,52448.52,56375.652,53647.977,55172.156,53013.95
2022-08-20,53690.367,54194.383,55155.19,54631.547,52526.375,50685.17,29304.686,54698.777,55818.754,50472.36,53150.86,50495.37,53304.94,52315.258,52509.2,52853.617,54568.68,53742.184,55257.145,54207.523,57119.746,57247.746,52486.85,57075.867,56954.33,50572.703,52522.55,56484.875,53738.336,55273.484,53101.965
2022-08-21,53770.805,54271.375,55240.082,54722.383,52615.11,50745.707,29286.469,54780.15,55910.973,50537.7,53220.348,50547.473,53377.195,52379.63,52571.086,52922.89,54643.78,53823.098,55340.555,54296.71,57224.723,57352.633,52548.58,57177.332,57054.152,50634.78,52584.887,56579.44,53814.95,55361.504,53177.883
2022-08-22,53813.53,54311.746,55284.39,54767.76,52666.906,50775.848,29279.367,54822.203,55957.094,50570.97,53255.324,50573.277,53415.203,52411.324,52602.863,52956.88,54681.887,53865.168,55384.438,54339.34,57281.81,57406.836,52580.035,57230.28,57106.863,50666.605,52615.805,56628.57,53853.367,55407.504,53217.11
2022-08-23,53798.81,54296.547,55267.16,54744.73,52660.695,50760.38,29288.404,54804.742,55933.848,50555.863,53238.457,50559.746,53401.203,52394.16,52589.28,52938.094,54664.383,53848.312,55368.277,54312.43,57265.395,57384.22,52565.953,57209.54,57087.84,50652.777,52599.695,56608.78,53834.35,55389.715,53200.797
2022-08-24,53657.824,54158.434,55113.453,54566.87,52534.81,50641.332,29337.186,54654.723,55753.453,50431.98,53104.285,50456.49,53272.355,52265.19,52473.98,52798.617,54521.453,53700.406,55219.465,54124.92,57089.867,57190.547,52449.363,57025.426,56910.63,50536.582,52476.367,56435.79,53685.188,55230.53,53060.582
2022-08-25,53419.402,53928.254,54858.727,54287.113,52291.703,50453.645,29401.488,54409.426,55468.77,50232.086,52889.566,50293.633,53056.855,52063.066,52284.85,52581.42,54290.45,53456.76,54970.42,53841.617,56785.133,56874.586,52259.777,56721.7,56613.543,50347.332,52281.51,56151.387,53448.277,54966.74,52830.977
2022-08-26,53237.0,53754.5,54667.723,54089.195,52082.176,50320.637,29436.223,54228.016,55267.02,50086.887,52734.996,50178.395,52893.547,51921.402,52144.96,52429.867,54122.32,53275.688,54781.855,53651.617,56545.547,56641.586,52120.88,56495.137,56388.496,50208.438,52143.52,55940.137,53279.344,54769.14,52661.21
2022-08-27,53127.242,53649.297,54551.887,53967.4,51961.203,50238.445,29459.629,54117.684,55142.832,49998.004,52639.758,50106.89,52794.805,51833.367,52059.316,52335.6,54019.0,53165.84,54667.863,53532.684,56402.953,56500.023,52035.586,56358.023,56252.867,50123.566,52057.95,55811.98,53175.273,54649.49,52557.883
2022-08-28,53068.992,53593.875,54491.15,53905.812,51892.293,50196.902,29469.188,54060.258,55080.07,49952.41,52591.21,50070.85,52742.66,51789.324,52014.92,52288.48,53965.973,53108.613,54607.746,53474.85,56325.9,56426.49,51991.637,56286.31,56181.355,50079.754,52014.836,55745.18,53122.527,54586.805,52504.21
2022-08-29,53063.965,53589.67,54486.89,53904.45,51879.91,50196.09,29466.287,54056.797,55078.746,49950.574,52589.758,50070.375,52738.54,51789.17,52012.64,52288.324,53963.906,53105.062,54603.09,53476.734,56317.316,56422.164,51989.734,56281.4,56175.74,50077.652,52014.27,55740.97,53121.285,54582.445,52501.133
2022-08-30,53017.152,53543.28,54434.96,53842.754,51844.516,50154.074,29485.47,54006.01,55015.656,49907.42,52542.207,50033.203,52695.42,51742.453,51972.086,52238.293,53913.426,53054.797,54553.09,53409.043,56261.41,56356.832,51948.492,56219.797,56116.59,50037.223,51969.785,55682.49,53068.617,54528.8,52453.176
2022-08-31,52893.973,53423.633,54302.42,53697.01,51724.992,50054.98,29520.465,53878.652,54866.69,49802.496,52428.215,49946.094,52583.53,51634.383,51871.516,52122.727,53790.742,52928.273,54423.69,53259.527,56106.527,56193.523,51847.516,56063.223,55963.297,49937.676,51865.543,55535.137,52943.64,54392.07,52333.4
2022-09-01,52817.56,53351.227,54223.41,53619.72,51629.754,50002.652,29529.717,53804.527,54787.945,49744.414,52366.51,49900.72,52515.266,51579.43,51814.16,52063.918,53722.895,52854.47,54345.156,53189.723,56004.074,56098.93,51791.035,55970.42,55870.125,49881.477,51811.312,55448.91,52877.156,54310.742,52264.242
2022-09-02,52788.895,53323.637,54193.047,53587.887,51598.754,49980.992,29535.904,53775.65,54755.43,49721.074,52341.332,49881.74,52489.383,51556.105,51791.465,52038.99,53695.56,52825.77,54315.293,53158.55,55967.094,56062.008,51768.426,55934.707,55834.78,49859.145,51788.61,55415.44,52849.773,54279.477,52237.168
2022-09-03,52814.188,53349.004,54221.668,53623.395,51613.89,50005.355,29523.322,53803.87,54791.92,49745.734,52368.81,49903.535,52512.86,51583.734,51814.516,52068.418,53724.527,52853.785,54342.637,53199.2,55995.973,56098.324,51792.035,55968.605,55867.062,49882.1,51814.74,55447.902,52880.316,54309.05,52264.01
2022-09-04,52924.29,53456.375,54340.797,53756.01,51716.41,50095.715,29489.783,53918.613,54927.555,49840.863,52472.56,49983.184,52613.164,51682.727,51905.598,52174.26,53835.95,52967.676,54458.676,53337.008,56133.047,56245.434,51883.67,56109.21,56004.344,49972.207,51910.047,55580.52,52994.105,54431.914,52372.055
2022-09-05,53126.18,53652.51,54557.91,53994.656,51913.785,50257.59,29433.105,54127.348,55171.08,50012.254,52658.49,50125.074,52796.6,51858.598,52069.613,52362.77,54036.047,53174.68,54670.617,53580.938,56387.727,56513.207,52048.28,56365.95,56255.496,50134.77,52079.75,55821.91,53198.0,54655.906,52568.023
2022-09-06,53129.316,53650.758,54553.21,53966.31,51968.965,50237.62,29462.35,54118.46,55141.688,49997.9,52639.234,50105.996,52796.324,51831.94,52059.625,52334.047,54018.81,53166.74,54669.547,53529.094,56407.277,56500.945,52035.59,56359.5,56254.973,50123.746,52056.887,55813.07,53174.418,54650.844,52558.508
2022-09-07,53056.777,53582.105,54478.16,53891.945,51879.41,50187.51,29472.086,54047.85,55065.918,49942.344,52580.363,50062.65,52731.63,51779.207,52005.23,52277.645,53954.234,53096.28,54595.004,53461.074,56310.22,56410.582,51981.953,56270.95,56166.24,50070.156,52005.023,55730.8,53110.664,54573.402,52492.574
2022-09-08,53088.305,53613.883,54514.047,53937.19,51897.285,50218.38,29455.7,54083.445,55112.227,49973.355,52614.902,50090.1,52761.016,51814.016,52033.945,52314.957,53990.53,53131.414,54629.168,53513.066,56346.09,56456.477,52011.45,56313.652,56206.574,50098.926,52037.883,55771.633,53149.195,54610.508,52526.312
2022-09-09,53159.258,53682.336,54589.582,54018.254,51971.582,50273.19,29438.455,54155.723,55194.867,50032.02,52678.12,50137.92,52825.16,51873.047,52090.29,52378.254,54058.86,53203.188,54703.227,53593.855,56437.113,56549.195,52067.754,56403.04,56294.496,50154.766,52095.074,55855.37,53218.387,54688.477,52594.027
2022-09-10,53230.305,53750.867,54665.234,54099.676,52045.855,50328.156,29420.994,54228.17,55277.83,50090.824,52741.44,50185.824,52889.38,51932.223,52146.63,52441.723,54127.254,53275.125,54777.367,53675.113,56528.29,56642.207,52124.082,56492.67,56382.6,50210.707,52152.367,55939.324,53287.79,54766.59,52661.89
2022-09-11,53301.254,53819.258,54740.734,54180.977,52120.3,50382.965,29403.6,54300.51,55360.633,50149.484,52804.523,50233.51,52953.477,51991.137,52202.727,52504.957,54195.383,53346.945,54851.363,53756.19,56619.45,56735.11,52180.164,56582.23,56470.6,50266.48,52209.402,56023.16,53356.984,54844.594,52729.605
2022-09-12,53372.023,53887.47,54816.047,54262.25,52194.582,50437.66,29386.129,54372.71,55443.367,50208.016,52867.406,50281.043,53017.4,52049.887,52258.594,52568.055,54263.266,53418.64,54925.168,53837.293,56710.453,56827.918,52236.02,56671.67,56558.438,50322.098,52266.246,56106.87,53426.03,54922.44,52797.176
2022-09-13,53473.613,53986.04,54925.23,54383.434,52294.465,50519.16,29356.99,54478.094,55566.656,50294.24,52960.45,50351.92,53109.59,52137.906,52340.184,52662.758,54363.176,53523.03,55031.656,53961.266,56839.21,56963.55,52317.97,56801.652,56685.15,50403.62,52351.0,56228.793,53528.63,55035.375,52895.824
2022-09-14,53643.82,54151.137,55108.117,54587.035,52462.395,50655.633,29307.95,54654.832,55773.48,50438.58,53115.887,50470.25,53264.01,52284.87,52476.234,52821.19,54529.97,53697.984,55209.97,54169.406,57055.418,57191.29,52454.637,57019.848,56897.586,50539.945,52492.445,56433.273,53700.34,55224.668,53061.08
2022-09-15,53775.363,54276.098,55245.44,54729.62,52616.844,50750.58,29283.572,54785.59,55918.29,50542.434,53225.652,50551.74,53381.543,52385.047,52575.336,52928.82,54649.273,53828.35,55345.57,54305.24,57229.746,57359.69,52552.992,57183.78,57060.06,50639.11,52589.965,56585.61,53820.926,55367.04,53182.973
2022-09-16,53868.434,54365.6,55344.348,54837.62,52715.41,50822.473,29259.955,54880.855,56027.84,50619.367,53307.7,50613.605,53465.44,52461.71,52647.71,53011.51,54737.594,53922.883,55442.406,54413.164,57350.133,57482.63,52625.41,57302.24,57175.945,50711.918,52663.94,56696.164,53911.69,55469.625,53271.848
