,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-17,37714.977,37434.05,37360.293,36991.94,37048.22,36322.734,36592.406,36904.24,37816.02,36387.15,36140.098,37282.76,37460.785,36492.707,37727.78,36416.055,37068.184,37048.33,35802.32,36274.523,36813.758,37720.156,36578.957,36987.176,37661.293,35861.957,37415.004,36945.855,37465.547,37319.418,36968.49
2020-02-18,37608.176,37327.598,37261.92,36898.54,36954.92,36242.426,36517.133,36817.01,37698.168,36297.31,36066.285,37184.01,37356.76,36428.844,37614.67,36347.914,36974.363,36959.652,35749.0,36203.758,36724.543,37599.176,36492.91,36901.617,37555.207,35798.734,37311.105,36851.613,37362.996,37221.97,36877.613
2020-02-19,37500.516,37219.273,37162.91,36804.285,36860.047,36160.008,36441.45,36727.87,37577.066,36205.34,35988.953,37084.55,37251.707,36364.402,37500.035,36278.984,36879.586,36869.863,35694.758,36130.992,36634.523,37476.547,36406.453,36815.316,37447.95,35734.797,37205.74,36756.113,37259.883,37123.53,36785.445
2020-02-20,37460.58,37178.74,37125.496,36768.06,36821.67,36130.0,36414.79,36694.043,37528.027,36171.758,35958.504,37046.37,37212.777,36338.49,37453.82,36253.875,36842.18,36834.836,35676.402,36104.16,36600.86,37425.945,36374.46,36783.344,37404.316,35712.375,37167.996,36720.656,37218.89,37085.13,36750.285
2020-02-21,37440.38,37159.03,37106.21,36749.367,36799.875,36114.953,36402.535,36676.734,37500.223,36154.062,35942.176,37027.625,37193.066,36325.113,37428.18,36241.016,36822.117,36816.13,35667.797,36090.016,36583.652,37397.254,36359.074,36767.527,37379.88,35701.18,37149.99,36702.605,37196.75,37064.664,36731.973
2020-02-22,37429.96,37148.902,37096.242,36739.97,36788.996,36106.516,36394.836,36667.34,37486.55,36145.3,35933.176,37018.246,37182.47,36318.633,37415.695,36233.71,36812.312,36806.58,35662.105,36081.863,36574.777,37384.074,36351.06,36759.113,37368.65,35694.516,37139.57,36692.46,37186.445,37054.49,36722.484
2020-02-23,37417.9,37134.156,37086.55,36730.715,36782.523,36094.086,36384.812,36656.258,37475.418,36132.18,35921.223,37007.766,37170.523,36313.402,37407.383,36225.67,36804.46,36798.492,35653.336,36071.89,36564.996,37376.734,36340.99,36749.09,37361.645,35686.03,37124.617,36681.453,37178.695,37045.855,36712.63
2020-02-24,37422.027,37141.33,37092.63,36738.91,36802.465,36101.33,36381.984,36667.04,37505.777,36140.37,35939.777,37013.496,37175.773,36321.914,37428.586,36228.86,36817.17,36810.363,35651.996,36081.484,36569.984,37402.832,36341.605,36751.992,37381.383,35686.19,37126.22,36688.242,37193.195,37057.605,36722.086
2020-02-25,37249.016,36968.45,36934.17,36588.848,36655.13,35970.797,36258.62,36526.37,37319.973,35994.75,35818.258,36853.934,37007.516,36219.953,37249.656,36118.402,36667.68,36668.797,35564.086,35967.348,36425.92,37212.273,36201.7,36613.16,37213.73,35582.984,36956.55,36536.01,37030.832,36901.895,36575.89
2020-02-26,37071.05,36790.24,36770.79,36433.75,36501.03,35836.05,36132.676,36380.613,37125.21,35844.59,35691.316,36689.26,36834.38,36113.883,37062.94,36004.78,36512.445,36521.832,35474.402,35849.254,36277.582,37012.79,36058.133,36470.38,37038.68,35477.35,36782.67,36379.094,36862.12,36740.457,36424.656
2020-02-27,36887.65,36606.973,36602.83,36274.52,36343.973,35696.96,36002.09,36230.906,36927.23,35689.89,35561.44,36520.27,36656.04,36005.684,36872.734,35887.4,36353.836,36371.39,35380.99,35727.637,36124.934,36809.94,35910.168,36323.21,36860.484,35367.78,36602.902,36217.48,36689.938,36575.223,36269.418
2020-02-28,36703.97,36422.867,36434.63,36111.047,36186.727,35557.47,35870.91,36080.562,36729.223,35535.23,35431.094,36350.445,36477.41,35896.93,36682.418,35769.84,36195.055,36220.684,35287.258,35605.85,35972.15,36607.15,35761.51,36175.586,36682.31,35258.105,36422.508,36055.492,36517.508,36409.805,36113.727
2020-02-29,36432.164,36151.42,36188.5,35875.76,35967.0,35350.938,35671.22,35861.793,36454.242,35306.35,35244.926,36102.527,36213.633,35742.71,36415.4,35595.133,35968.47,36004.574,35143.117,35427.41,35747.383,36326.82,35540.586,35956.055,36432.887,35092.305,36151.58,35817.156,36273.855,36172.223,35887.605
2020-03-01,36092.496,35812.297,35880.344,35583.88,35690.164,35095.555,35424.523,35588.434,36109.754,35024.605,35014.82,35789.395,35885.1,35546.082,36078.434,35378.41,35682.086,35733.15,34966.387,35207.535,35467.277,35970.465,35263.28,35681.703,36117.566,34888.12,35815.73,35520.36,35965.562,35873.688,35604.906
2020-03-02,35660.008,35382.832,35488.55,35205.176,35323.5,34772.21,35121.766,35238.246,35649.723,34664.492,34712.742,35392.523,35470.957,35291.234,35635.05,35105.31,35306.668,35382.18,34749.53,34926.25,35112.793,35497.57,34916.84,35333.28,35700.594,34634.258,35398.547,35145.336,35567.934,35488.32,35242.48
2020-03-03,35254.707,34985.094,35115.86,34849.832,34967.086,34471.36,34837.85,34908.72,35209.527,34331.887,34432.63,35017.12,35080.11,35046.086,35206.125,34846.8,34949.887,35046.043,34549.31,34662.883,34777.465,35035.37,34591.92,35007.777,35296.55,34396.293,35011.04,34790.535,35179.094,35119.613,34899.156
2020-03-04,34843.312,34577.168,34744.26,34468.582,34588.12,34160.195,34560.945,34560.6,34723.445,33962.72,34112.61,34641.242,34696.12,34783.9,34756.37,34588.715,34566.6,34701.473,34342.344,34367.305,34447.457,34546.46,34279.88,34674.5,34874.41,34130.984,34633.004,34436.86,34784.95,34745.11,34543.324
2020-03-05,34854.477,34589.12,34754.062,34476.656,34593.734,34168.92,34568.613,34568.734,34729.97,33969.836,34117.605,34651.766,34707.42,34788.55,34763.973,34594.68,34573.543,34709.035,34347.113,34372.65,34456.793,34553.344,34290.55,34683.78,34881.234,34136.05,34646.168,34446.836,34790.902,34753.52,34551.32
2020-03-06,34893.742,34628.098,34789.75,34509.277,34624.895,34197.887,34594.57,34599.25,34768.043,34000.754,34141.664,34687.934,34745.535,34810.188,34802.176,34618.31,34605.555,34740.11,34365.035,34395.9,34489.383,34593.426,34323.277,34715.184,34917.55,34157.207,34685.062,34480.793,34823.332,34787.89,34583.06
2020-03-07,34898.89,34631.7,34797.42,34516.93,34640.69,34199.18,34589.188,34604.62,34786.652,34001.184,34146.02,34695.152,34751.11,34814.72,34820.18,34619.85,34616.844,34749.863,34359.97,34397.758,34493.71,34616.582,34326.785,34718.67,34935.473,34153.805,34685.55,34486.086,34837.184,34798.98,34589.688
2020-03-08,34837.594,34571.625,34742.234,34476.29,34608.82,34153.926,34544.39,34565.137,34755.69,33968.035,34126.035,34641.023,34687.215,34788.426,34779.133,34583.688,34581.527,34704.395,34338.844,34369.625,34436.57,34580.023,34263.637,34669.145,34897.754,34134.316,34613.234,34430.39,34798.492,34752.223,34546.65
2020-03-09,34497.316,34229.793,34435.652,34181.81,34330.902,33897.48,34285.848,34287.664,34413.586,33678.613,33892.402,34326.605,34361.016,34576.35,34445.53,34364.926,34296.332,34430.727,34152.004,34136.188,34155.277,34228.05,33983.83,34391.457,34584.9,33919.49,34276.758,34134.992,34497.215,34456.098,34261.63
2020-03-10,34059.934,33795.566,34037.25,33801.746,33965.43,33570.812,33954.26,33932.86,33971.13,33317.3,33596.586,33921.375,33938.504,34298.72,34008.004,34071.184,33928.39,34071.184,33917.72,33843.75,33791.55,33764.02,33622.938,34035.2,34173.324,33659.516,33844.484,33749.168,34099.043,34069.6,33893.688
2020-03-11,33459.04,33194.69,33492.07,33257.5,33438.383,33101.113,33460.85,33428.812,33320.867,32786.625,33131.305,33360.477,33367.85,33894.168,33383.62,33629.195,33396.402,33571.06,33488.41,33380.266,33304.707,33093.633,33135.637,33550.824,33586.14,33245.496,33273.168,33229.04,33517.164,33532.664,33367.04
2020-03-12,33017.37,32752.854,33090.45,32852.434,33051.355,32750.488,33083.94,33043.48,32833.336,32398.479,32767.988,32947.65,32948.883,33574.656,32917.62,33229.438,32976.47,33173.81,33089.414,32991.51,32946.93,32594.277,32770.504,33165.707,33149.008,32887.223,32856.285,32839.53,33082.785,33135.83,32963.99
2020-03-13,32506.227,32233.87,32618.828,32362.246,32607.678,32299.084,32570.37,32562.734,32283.959,31902.547,32312.857,32465.86,32431.715,33105.07,32391.223,32731.293,32500.56,32691.902,32613.566,32503.348,32491.277,32054.885,32291.48,32670.047,32650.998,32421.898,32332.445,32354.596,32590.615,32652.883,32473.535
2020-03-14,32064.748,31782.379,32180.365,31908.254,32198.459,31897.297,32102.557,32128.87,31798.818,31481.994,31884.266,32027.53,31987.494,32676.672,31927.525,32274.555,32071.848,32245.432,32166.627,32058.643,32078.184,31582.664,31832.197,32233.309,32232.941,32018.1,31879.746,31924.234,32154.434,32221.787,32034.066
2020-03-15,31666.66,31384.418,31802.934,31515.697,31813.068,31549.752,31684.89,31756.111,31399.691,31099.049,31545.445,31657.42,31592.346,32319.639,31520.068,31905.66,31718.91,31858.38,31755.271,31663.193,31702.207,31163.068,31441.854,31838.543,31849.242,31676.293,31472.936,31562.434,31795.508,31850.793,31652.053
2020-03-16,31088.137,30772.758,31223.5,30933.197,31233.74,30958.219,31081.354,31140.277,30798.107,30475.963,31016.06,31091.287,30963.7,31682.055,30907.098,31332.848,31141.516,31262.861,31120.229,31008.242,31116.285,30521.01,30833.434,31198.447,31246.664,31016.652,30862.047,31040.318,31156.77,31281.572,31050.145
2020-03-17,30118.527,29852.664,30254.818,30102.887,30358.902,30062.578,30157.73,30222.88,29782.77,29538.914,29996.89,30222.361,30075.287,30707.92,30020.46,30297.209,30153.33,30324.396,30236.297,30074.332,30191.107,29597.734,29924.713,30312.393,30294.756,30049.057,29985.729,30192.902,30188.438,30235.879,30117.793
2020-03-18,30044.488,29724.312,30143.723,29939.66,30199.137,29942.047,29933.96,30064.146,29730.354,29408.482,30003.795,30085.203,29887.674,30554.564,29883.156,30250.043,30075.47,30182.463,30074.383,29925.494,30020.889,29486.475,29803.965,30120.97,30185.256,29888.04,29821.076,30039.406,30103.36,30198.236,29990.674
2020-03-19,29188.117,28813.494,29227.8,29086.217,29294.684,29009.605,29007.709,29138.904,28878.482,28513.164,29158.012,29239.45,28987.535,29592.793,29014.398,29362.984,29171.277,29291.184,29217.484,28990.129,29091.828,28627.205,28901.746,29222.03,29297.727,28928.594,28946.14,29201.555,29175.227,29309.588,29096.174
2020-03-20,28299.607,27874.682,28298.904,28156.756,28330.809,28052.889,28050.938,28191.564,27994.564,27599.195,28250.465,28318.15,28058.367,28601.691,28117.293,28417.938,28258.133,28380.17,28333.78,28027.549,28134.23,27747.695,27982.283,28282.467,28387.752,27960.107,28049.314,28339.434,28238.979,28373.709,28170.31
2020-03-21,27528.55,27063.299,27473.791,27345.646,27481.285,27240.166,27279.287,27393.83,27219.588,26859.51,27387.38,27462.342,27288.842,27742.924,27315.59,27578.82,27458.041,27561.506,27505.934,27205.9,27341.525,26992.867,27200.953,27494.785,27600.215,27149.453,27319.047,27542.064,27444.17,27560.207,27367.92
2020-03-22,26820.19,26360.166,26756.86,26625.389,26726.848,26526.645,26625.17,26716.006,26513.555,26238.459,26604.81,26750.672,26627.078,27005.176,26627.346,26803.229,26729.93,26833.771,26762.705,26492.623,26661.71,26348.074,26503.797,26771.879,26900.31,26460.615,26686.975,26840.723,26763.688,26847.965,26664.412
2020-03-23,26191.734,25723.594,26096.77,25995.662,26038.268,25831.428,25983.965,26079.68,25888.564,25625.283,25908.389,26091.18,26001.934,26309.889,25961.617,26102.588,26014.945,26185.033,26040.465,25796.338,25994.398,25746.54,25819.139,26143.516,26209.04,25833.188,26049.234,26149.736,26100.438,26132.996,26001.516
2020-03-24,25930.6,25424.121,25828.709,25746.51,25785.014,25545.91,25644.455,25801.139,25640.402,25329.203,25679.049,25784.502,25702.016,26037.16,25691.896,25851.447,25794.305,25886.283,25784.33,25506.217,25709.084,25508.709,25568.25,25867.182,25948.293,25562.42,25753.174,25848.754,25854.268,25883.535,25729.898
2020-03-25,25755.04,25184.656,25660.84,25555.965,25626.346,25404.23,25437.342,25594.832,25518.676,25137.049,25520.535,25547.588,25482.668,25855.082,25586.926,25656.457,25683.566,25700.438,25596.533,25393.328,25534.307,25379.47,25392.25,25584.941,25784.254,25368.027,25581.408,25718.69,25737.898,25762.967,25558.078
2020-03-26,24938.28,24401.945,24811.695,24719.535,24743.58,24587.117,24652.865,24808.12,24688.535,24394.889,24576.441,24703.266,24740.688,24973.592,24787.412,24749.348,24772.494,24848.23,24676.19,24569.777,24723.33,24634.85,24502.242,24746.342,24901.502,24593.555,24832.51,24908.795,24917.041,24917.309,24727.38
2020-03-27,24619.611,24154.945,24460.848,24396.639,24364.445,24236.752,24432.04,24536.885,24303.836,24156.129,24164.818,24418.562,24505.111,24625.287,24415.852,24389.367,24376.697,24502.379,24319.959,24230.53,24420.566,24331.963,24164.434,24440.844,24545.023,24318.213,24551.332,24551.764,24549.514,24538.832,24400.773
2020-03-28,24897.002,24487.486,24680.3,24664.342,24601.875,24483.135,24731.78,24844.748,24479.342,24471.486,24413.6,24753.254,24786.81,24906.05,24616.277,24668.422,24617.75,24768.88,24605.36,24451.287,24687.229,24516.041,24455.604,24756.658,24816.172,24594.684,24798.447,24766.434,24770.625,24730.916,24660.73
2020-03-29,25819.092,25424.904,25670.258,25608.646,25584.467,25434.104,25658.906,25762.459,25394.73,25332.303,25429.303,25741.969,25713.795,25899.348,25539.656,25671.117,25563.127,25747.018,25615.92,25366.568,25644.1,25377.373,25425.033,25765.945,25793.59,25501.295,25709.697,25720.299,25691.1,25678.87,25609.498
2020-03-30,26674.355,26263.031,26589.318,26481.387,26539.318,26329.182,26512.639,26592.918,26317.684,26095.877,26402.422,26634.645,26525.887,26836.64,26409.928,26618.941,26501.514,26689.709,26571.229,26268.709,26504.361,26179.154,26317.865,26693.656,26720.854,26332.55,26540.428,26631.426,26563.803,26629.125,26498.953
2020-03-31,26931.86,26481.361,26860.193,26743.318,26834.955,26611.607,26753.584,26823.266,26622.01,26313.607,26722.209,26880.414,26737.88,27119.957,26701.441,26918.348,26812.371,26968.514,26868.205,26568.416,26753.178,26433.396,26594.51,26919.006,27013.047,26568.012,26766.525,26917.232,26842.602,26935.342,26767.213
2020-04-01,26694.559,26232.717,26617.514,26503.145,26577.688,26368.037,26517.664,26582.387,26383.273,26095.83,26460.102,26609.994,26499.512,26854.773,26467.62,26658.754,26573.184,26710.236,26606.979,26326.385,26514.734,26211.434,26356.375,26665.492,26756.922,26328.08,26544.951,26675.008,26611.842,26687.709,26523.098
2020-04-02,26390.328,25929.658,26304.445,26188.545,26252.438,26055.287,26203.63,26285.12,26079.945,25824.799,26124.23,26298.68,26206.105,26527.8,26168.508,26329.705,26254.135,26400.047,26277.158,26014.154,26213.898,25934.322,26044.838,26348.84,26435.508,26031.908,26261.383,26367.32,26317.957,26367.594,26214.61
2020-04-03,26152.586,25679.838,26060.672,25957.639,25998.697,25794.566,25943.762,26039.656,25854.83,25587.266,25872.984,26041.094,25964.377,26267.355,25924.889,26065.932,25986.488,26140.328,26004.363,25758.484,25957.656,25711.297,25787.488,26105.523,26171.852,25793.047,26014.818,26111.102,26069.805,26100.746,25963.967
2020-04-04,25985.117,25490.611,25878.84,25781.479,25821.342,25607.496,25737.314,25860.91,25674.316,25403.453,25705.451,25845.434,25777.854,26081.164,25741.936,25890.506,25838.451,25943.246,25831.621,25564.441,25774.967,25549.344,25617.54,25916.438,25998.408,25615.93,25830.11,25913.86,25903.367,25932.035,25783.764
2020-04-05,25938.76,25422.43,25845.398,25728.613,25787.562,25588.822,25699.912,25805.785,25667.662,25367.436,25664.871,25777.502,25720.65,26036.65,25740.459,25842.805,25814.578,25911.64,25784.994,25563.332,25733.215,25527.137,25574.113,25832.22,25958.633,25565.416,25794.906,25906.078,25885.229,25915.166,25746.732
2020-04-06,25521.42,25022.547,25390.492,25291.773,25315.0,25144.814,25295.975,25402.611,25201.846,24988.188,25159.965,25342.031,25334.904,25570.014,25299.36,25361.555,25337.521,25441.47,25299.355,25108.502,25306.719,25125.38,25115.82,25398.627,25489.033,25160.732,25400.557,25463.445,25438.486,25451.027,25305.975
2020-04-07,25551.338,25086.676,25415.396,25325.098,25333.955,25178.51,25356.361,25453.424,25203.424,25048.28,25172.78,25397.705,25396.283,25603.451,25321.82,25388.137,25345.129,25474.236,25330.648,25136.098,25347.416,25149.193,25142.883,25446.254,25518.766,25206.514,25449.262,25500.588,25449.406,25465.613,25339.822
2020-04-08,25825.975,25399.277,25702.51,25608.486,25609.84,25456.54,25655.271,25749.135,25439.691,25330.344,25447.875,25713.37,25698.438,25901.676,25572.006,25685.537,25604.607,25763.865,25635.334,25399.947,25645.006,25392.006,25431.396,25763.605,25812.184,25493.148,25736.809,25767.486,25713.936,25728.766,25622.8
2020-04-09,26354.924,25950.303,26268.713,26155.56,26190.564,26015.125,26216.617,26290.828,25983.168,25838.666,26028.273,26294.588,26236.135,26489.605,26103.78,26264.055,26161.232,26342.93,26219.824,25954.709,26205.174,25887.973,25998.916,26358.965,26384.586,26029.693,26273.936,26322.533,26258.795,26293.682,26179.129
2020-04-10,26885.06,26496.08,26819.049,26688.041,26755.352,26569.26,26776.23,26825.281,26512.121,26341.68,26585.201,26858.787,26770.236,27068.857,26630.291,26826.678,26713.947,26918.2,26791.457,26506.283,26751.793,26377.559,26543.588,26937.059,26951.45,26563.564,26794.254,26867.17,26779.84,26849.145,26725.117
2020-04-11,27352.818,26981.574,27302.586,27163.31,27262.396,27073.371,27281.094,27308.873,26978.518,26790.21,27080.828,27347.531,27250.781,27591.953,27107.906,27332.55,27205.93,27428.52,27304.016,27005.785,27241.662,26820.799,27031.338,27439.879,27455.209,27043.924,27262.297,27350.305,27251.15,27347.266,27213.146
2020-04-12,27709.861,27351.285,27686.105,27537.41,27661.504,27468.621,27673.727,27685.145,27330.4,27142.654,27464.473,27752.645,27628.1,28006.416,27491.633,27723.18,27589.604,27812.46,27697.262,27406.465,27629.645,27174.082,27413.156,27817.906,27839.875,27423.049,27629.303,27745.062,27625.455,27733.625,27595.002
2020-04-13,27938.438,27589.252,27912.02,27774.746,27905.463,27695.963,27903.887,27907.176,27552.965,27343.258,27715.688,28000.457,27855.598,28257.236,27700.553,27972.438,27815.79,28057.293,27920.7,27623.297,27849.61,27379.627,27636.9,28038.14,28050.596,27652.04,27828.627,27959.43,27837.875,27939.24,27820.477
2020-04-14,28278.875,27915.043,28273.74,28123.236,28287.803,28061.748,28183.373,28230.832,27912.248,27660.42,28110.938,28333.938,28163.762,28617.863,28074.754,28353.057,28206.076,28395.248,28300.96,28011.936,28193.615,27713.338,28000.062,28358.232,28408.574,27985.266,28149.338,28336.588,28200.379,28324.14,28172.176
2020-04-15,28169.611,27799.633,28156.674,28006.771,28165.152,27943.545,28067.047,28114.467,27802.582,27550.97,27995.37,28217.523,28048.684,28494.857,27958.977,28235.098,28087.797,28277.535,28183.783,27891.05,28076.178,27605.553,27883.746,28241.756,28295.283,27866.756,28038.783,28218.215,28085.803,28210.877,28056.334
2020-04-16,28056.148,27678.334,28035.133,27886.068,28037.998,27820.518,27945.57,27993.203,27689.11,27436.035,27876.27,28096.08,27928.578,28366.947,27838.865,28113.156,27965.3,28155.27,28062.277,27764.828,27952.195,27493.703,27760.727,28120.197,28177.096,27743.512,27920.945,28095.28,27966.938,28093.555,27935.66
2020-04-17,27959.049,27573.51,27931.309,27781.201,27926.398,27713.938,27844.205,27889.713,27589.213,27340.14,27768.969,27988.85,27825.244,28255.877,27734.371,28004.688,27858.373,28049.914,27956.979,27655.99,27846.127,27396.043,27654.81,28018.252,28076.887,27638.37,27821.352,27989.242,27863.906,27989.01,27831.4
2020-04-18,27941.057,27559.648,27913.705,27757.025,27897.502,27691.533,27842.613,27877.877,27559.88,27340.135,27725.318,27965.14,27816.219,28234.73,27711.342,27974.16,27830.998,28028.105,27933.623,27630.477,27835.701,27373.734,27633.945,28012.553,28065.621,27623.14,27819.71,27967.87,27842.248,27962.299,27812.264
2020-04-19,28002.719,27639.346,27983.76,27824.014,27966.146,27770.096,27946.705,27965.469,27611.934,27414.494,27762.545,28040.816,27910.99,28316.86,27779.564,28025.77,27891.67,28104.48,27998.637,27704.584,27923.639,27439.027,27706.312,28107.965,28135.887,27707.291,27911.242,28036.861,27909.967,28023.104,27885.398
2020-04-20,28177.803,27841.244,28170.8,28021.469,28168.727,27969.291,28172.121,28169.133,27782.234,27596.855,27938.777,28251.93,28125.342,28535.107,27965.281,28211.527,28074.559,28305.217,28181.922,27899.629,28129.602,27618.605,27898.445,28319.84,28314.936,27914.686,28108.219,28224.805,28094.68,28195.254,28079.268
2020-04-21,28500.318,28181.344,28513.115,28369.42,28533.37,28308.947,28505.865,28497.43,28114.85,27905.787,28300.674,28607.09,28452.232,28908.693,28296.28,28569.67,28418.383,28651.29,28519.053,28244.432,28469.133,27932.473,28239.273,28634.246,28637.928,28255.447,28412.812,28558.27,28425.035,28523.879,28416.22
2020-04-22,28769.04,28438.4,28800.783,28651.393,28845.092,28598.846,28718.086,28754.195,28408.252,28149.605,28623.672,28855.973,28682.004,29182.521,28597.414,28873.678,28728.326,28920.117,28816.682,28553.998,28728.41,28203.43,28516.424,28886.393,28903.283,28525.209,28645.43,28852.033,28719.494,28832.195,28692.68
2020-04-23,28710.936,28373.754,28738.209,28590.25,28778.86,28527.695,28642.48,28687.615,28352.469,28093.98,28576.832,28793.639,28608.066,29109.479,28535.17,28818.75,28666.43,28853.328,28753.713,28482.8,28657.219,28143.307,28446.605,28811.9,28838.787,28454.148,28575.33,28790.338,28655.883,28774.506,28628.084
2020-04-24,28669.984,28318.7,28689.867,28529.62,28714.705,28467.564,28584.27,28628.979,28301.13,28049.451,28515.092,28735.309,28549.436,29040.44,28477.309,28759.994,28611.967,28796.348,28701.285,28422.482,28601.904,28087.31,28389.049,28754.82,28801.615,28393.123,28528.64,28743.254,28598.371,28727.01,28572.969
2020-04-25,28578.324,28228.69,28592.188,28429.318,28613.521,28393.525,28503.725,28550.531,28197.857,27967.67,28387.773,28631.512,28479.262,28942.879,28396.17,28651.498,28524.719,28699.33,28617.783,28342.023,28522.062,28007.15,28306.512,28703.773,28714.143,28310.2,28472.55,28651.729,28515.904,28636.338,28485.623
2020-04-26,28456.566,28135.48,28467.045,28325.021,28488.38,28267.678,28455.781,28453.807,28073.426,27862.719,28257.936,28556.314,28409.383,28861.725,28256.781,28529.58,28379.84,28609.645,28480.0,28202.486,28423.025,27893.691,28197.092,28587.34,28597.709,28210.47,28370.34,28514.47,28384.648,28483.07,28373.05
2020-04-27,28751.172,28420.17,28780.244,28630.295,28815.092,28568.727,28710.56,28734.455,28382.709,28138.613,28597.688,28847.938,28665.3,29161.625,28566.701,28845.863,28694.162,28898.486,28786.312,28522.334,28712.484,28176.867,28490.082,28863.988,28884.982,28502.066,28629.592,28831.37,28689.396,28803.195,28670.078
2020-04-28,28826.598,28489.58,28859.027,28700.014,28896.016,28651.932,28760.84,28805.898,28456.152,28212.367,28670.162,28898.16,28732.066,29223.27,28654.732,28928.766,28788.889,28966.316,28878.129,28605.408,28781.303,28251.016,28562.482,28946.943,28964.486,28573.377,28707.197,28903.43,28771.97,28894.1,28745.355
2020-04-29,28748.29,28424.607,28776.168,28622.129,28806.205,28565.432,28725.086,28741.096,28366.514,28147.146,28565.701,28837.63,28685.14,29157.496,28561.568,28835.195,28693.043,28904.346,28788.91,28520.145,28722.729,28173.135,28493.547,28882.709,28886.953,28504.191,28655.062,28828.316,28683.705,28795.469,28669.924
2020-04-30,28932.44,28617.662,28972.588,28813.14,29007.703,28752.533,28929.068,28936.646,28545.195,28334.684,28741.332,29027.564,28879.135,29361.08,28748.809,29022.441,28882.443,29095.85,28978.5,28713.885,28925.37,28351.732,28679.066,29080.738,29068.977,28701.727,28849.084,29022.023,28871.014,28980.826,28860.777
2020-05-01,29208.977,28908.516,29263.297,29099.062,29305.52,29032.842,29243.297,29235.514,28810.393,28617.373,28992.328,29313.666,29175.98,29668.504,29029.781,29292.344,29159.842,29385.768,29264.588,28999.951,29236.783,28621.102,28956.217,29382.33,29338.766,28993.268,29145.37,29307.873,29148.336,29254.914,29146.414
2020-05-02,29535.982,29249.002,29614.33,29447.8,29673.58,29371.88,29620.871,29592.32,29140.52,28943.885,29307.17,29652.762,29508.986,30043.06,29368.945,29623.98,29493.322,29734.11,29607.295,29347.643,29604.45,28952.291,29293.148,29728.256,29667.768,29354.732,29473.834,29646.285,29486.014,29589.47,29489.121
2020-05-03,29881.895,29602.209,29996.51,29825.914,30071.975,29752.4,29975.932,29966.605,29498.412,29290.973,29681.498,29982.662,29855.322,30424.215,29745.17,29997.895,29869.877,30087.0,29977.588,29751.363,29969.951,29314.947,29652.188,30082.621,30027.135,29750.518,29795.895,30004.684,29872.555,29950.076,29855.201
2020-05-04,30121.373,29856.447,30264.137,30099.97,30347.96,30043.33,30175.84,30220.297,29768.29,29538.537,29979.564,30230.629,30084.053,30698.334,30013.564,30290.033,30152.553,30330.488,30232.748,30048.686,30201.557,29582.307,29913.938,30321.244,30288.922,30031.621,30005.08,30209.742,30165.861,30232.592,30114.992
2020-05-05,30164.168,29870.068,30282.031,30089.955,30348.707,30065.805,30124.135,30214.047,29827.371,29547.316,30073.049,30231.873,30053.727,30701.277,30010.936,30350.633,30195.262,30330.182,30217.58,30061.012,30187.43,29607.338,29931.229,30291.428,30314.656,30035.758,29990.902,30192.182,30212.371,30308.12,30127.686
2020-05-06,29727.863,29407.264,29811.695,29645.65,29883.004,29603.934,29658.54,29739.285,29384.006,29098.334,29635.49,29797.266,29602.285,30211.883,29569.14,29895.643,29726.678,29873.264,29776.537,29584.322,29712.4,29158.475,29475.402,29838.52,29866.383,29543.996,29549.586,29768.914,29738.457,29849.346,29671.121
2020-05-07,29344.904,29009.203,29405.973,29252.719,29457.275,29195.652,29267.26,29331.553,28996.844,28714.193,29235.781,29418.285,29217.879,29784.434,29184.377,29487.016,29320.637,29477.28,29398.605,29165.623,29309.738,28766.05,29078.2,29455.988,29478.338,29119.666,29179.137,29397.605,29320.674,29448.035,29273.963
2020-05-08,29025.693,28691.227,29072.904,28913.74,29112.205,28863.197,28951.18,29005.555,28667.805,28401.184,28895.6,29103.057,28913.545,29442.332,28865.318,29145.17,28992.85,29162.377,29083.982,28821.27,28981.615,28449.129,28760.225,29139.506,29159.654,28782.514,28883.527,29101.018,28984.178,29108.475,28949.332
2020-05-09,28820.885,28490.547,28854.434,28699.164,28894.691,28650.281,28769.0,28806.785,28452.105,28209.209,28664.62,28900.69,28736.26,29229.232,28649.932,28924.371,28782.568,28969.951,28870.93,28602.71,28782.826,28248.93,28562.332,28942.92,28959.693,28574.676,28705.043,28902.031,28767.973,28885.002,28743.66
2020-05-10,28773.094,28445.242,28803.387,28651.326,28839.408,28594.53,28734.191,28759.268,28401.81,28162.225,28612.967,28864.578,28692.281,29184.031,28591.586,28867.926,28721.318,28923.904,28813.322,28548.387,28737.969,28199.242,28514.818,28894.713,28908.236,28526.764,28659.145,28855.992,28713.7,28827.176,28694.084
