,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-09,55631.934,55975.766,54880.254,55763.28,56195.57,55924.98,50851.63,57542.86,51998.684,56433.496,50905.523,54736.527,49629.76,55985.324,52388.562,55154.46,56013.855,54512.453,53435.67,56140.367,57003.496,57333.23,56568.297,50773.516,56016.617,57910.46,50852.72,58052.355,56163.633,54163.46,54831.297
2023-03-10,55769.027,56183.246,55071.535,55983.695,56378.242,56085.52,50945.19,57755.65,52133.465,56653.44,51031.613,54959.61,49711.39,56215.508,52555.484,55365.77,56240.504,54613.332,53576.26,56283.95,57204.043,57505.215,56788.203,50703.45,56221.266,58099.363,50952.96,58282.246,56369.35,54320.58,54998.637
2023-03-11,55836.996,56270.055,55151.37,56072.855,56457.902,56160.664,50993.35,57845.996,52194.594,56744.176,51082.734,55046.996,49749.676,56305.934,52623.895,55450.324,56330.766,54667.363,53640.62,56354.977,57290.39,57584.586,56878.664,50709.215,56307.332,58184.402,50999.707,58379.38,56455.0,54388.895,55071.96
2023-03-12,55791.504,56249.79,55133.26,56060.56,56430.277,56120.848,50956.945,57821.246,52167.08,56726.58,51075.344,55043.17,49729.203,56298.38,52611.89,55441.33,56322.43,54621.75,53610.113,56304.984,57263.41,57545.36,56861.848,50609.953,56285.996,58147.777,50975.355,58354.04,56435.715,54365.758,55045.395
2023-03-13,55603.86,56084.742,54979.242,55907.86,56261.035,55934.05,50815.75,57642.285,52024.727,56561.125,50987.11,54909.72,49633.668,56153.184,52489.63,55301.75,56175.926,54453.965,53457.215,56104.05,57085.785,57353.625,56698.348,50405.895,56119.906,57953.03,50859.965,58164.133,56273.5,54221.71,54887.227
2023-03-14,55278.887,55771.87,54686.137,55609.55,55949.57,55603.06,50574.188,57306.83,51764.676,56243.773,50815.117,54639.53,49464.527,55863.887,52253.766,55026.02,55885.016,54170.11,53183.438,55757.81,56756.145,57011.637,56383.938,50120.61,55806.36,57601.25,50655.16,57806.89,55965.438,53956.098,54597.04
2023-03-15,54807.176,55305.234,54250.305,55160.875,55488.984,55119.145,50224.94,56808.094,51346.633,55768.875,50556.598,54229.273,49216.31,55423.062,51900.22,54610.06,55445.523,53761.24,52768.91,55256.06,56267.477,56510.64,55913.113,49738.09,55339.25,57083.92,50355.594,57275.223,55505.723,53563.09,54166.652
2023-03-16,54384.23,54840.562,53821.17,54700.617,55044.58,54672.445,49916.902,56317.23,51001.086,55290.312,50291.992,53794.56,48986.92,54955.316,51541.914,54178.875,54987.777,53406.184,52406.465,54804.39,55791.65,56044.45,55437.46,49511.805,54876.07,56595.25,50078.504,56749.984,55047.1,53183.086,53755.305
2023-03-17,54072.02,54480.598,53490.336,54337.285,54705.02,54338.004,49691.383,55938.883,50756.715,54917.734,50084.66,53449.18,48815.293,54585.285,51262.28,53839.266,54626.555,53133.027,52123.703,54467.977,55426.59,55694.09,55066.76,49387.5,54517.914,56225.43,49870.855,56344.49,54691.55,52892.457,53441.09
2023-03-18,53786.434,54171.12,53204.12,54026.75,54407.85,54033.3,49482.918,55611.48,50520.688,54599.48,49909.027,53161.836,48660.98,54275.69,51024.16,53553.508,54323.363,52877.89,51871.633,54160.81,55107.207,55380.88,54750.547,49223.28,54209.26,55897.76,49684.543,55994.33,54386.176,52638.43,53164.51
2023-03-19,53566.08,53920.12,52973.156,53770.902,54170.27,53793.188,49323.426,55347.33,50346.29,54339.18,49764.86,52922.48,48540.266,54018.992,50829.53,53317.656,54072.617,52681.465,51673.082,53923.45,54848.64,55134.727,54492.434,49126.508,53959.406,55638.387,49538.55,55711.34,54138.297,52435.133,52943.92
2023-03-20,53423.45,53749.27,52816.7,53594.15,54010.785,53635.434,49221.098,55168.434,50222.766,54160.83,49665.59,52755.434,48460.984,53840.594,50696.06,53154.445,53898.77,52554.61,51541.77,53769.582,54674.086,54972.31,54315.68,49085.004,53789.65,55465.996,49442.516,55519.367,53969.434,52298.53,52795.77
2023-03-21,53282.887,48960.316,49427.125,55394.723,54097.3,48949.008,47904.32,51572.312,35667.48,41122.637,39223.188,46736.348,46283.535,53028.902,41563.637,50847.195,47302.95,45781.73,47768.48,49942.168,49616.207,55251.836,52217.504,30792.477,50469.855,56215.98,46112.355,50368.715,54768.215,49979.336,48354.96
2023-03-22,53390.344,54829.406,50027.4,52394.62,53835.71,52527.61,53583.21,52494.434,44754.164,47198.87,48859.582,51407.547,42974.027,49241.406,48235.63,51806.773,53480.094,45288.94,50005.977,55794.926,48558.85,54254.4,52410.434,44630.68,50776.84,56277.344,36622.96,54537.527,53041.426,48377.145,50387.273
2023-03-23,53511.36,53792.582,52861.734,53620.664,54066.98,53715.496,49291.016,55220.17,50277.414,54200.78,49682.816,52768.805,48501.46,53858.99,50722.965,53177.043,53920.594,52635.023,51602.11,53862.695,54728.566,55049.656,54352.965,49267.02,53834.85,55539.0,49490.344,55572.676,54011.305,52345.72,52849.426
2023-03-24,53493.58,53795.727,52862.492,53631.125,54063.695,53702.594,49275.56,55220.94,50270.574,54206.133,49687.773,52783.305,48494.887,53873.453,50728.152,53187.45,53932.566,52618.332,51593.86,53844.188,54727.742,55038.387,54359.184,49200.164,53837.125,55530.617,49482.85,55574.37,54014.777,52343.28,52845.824
2023-03-25,53512.566,53805.42,52872.508,53637.31,54076.066,53719.98,49290.62,55232.445,50282.5,54215.156,49691.74,52786.688,48503.67,53877.684,50734.27,53192.76,53937.75,52635.684,51607.0,53864.31,54739.8,55055.22,54367.637,49238.6,53847.22,55546.566,49493.242,55586.25,54024.168,52353.676,52857.617
2023-03-26,53552.074,53842.816,52907.605,53673.06,54113.496,53760.926,49320.06,55272.613,50313.406,54253.344,49712.188,52818.605,48524.285,53912.414,50762.367,53225.473,53972.23,52671.18,51640.074,53906.66,54779.645,55096.555,54405.11,49275.17,53884.715,55588.992,49518.02,55629.0,54060.973,52385.586,52892.625
2023-03-27,53615.31,53904.344,52965.18,53732.52,54174.54,53826.92,49366.98,55338.504,50363.465,54316.05,49746.113,52872.117,48557.504,53970.54,50808.85,53279.945,54029.734,52727.914,51693.55,53974.47,54844.844,55163.336,54467.04,49329.418,53946.344,55657.79,49557.984,55699.195,54121.57,52437.656,52949.664
2023-03-28,53518.508,53842.355,52903.746,53684.324,54102.965,53734.82,49291.594,55268.047,50298.242,54256.24,49717.01,52836.74,48511.01,53929.15,50766.46,53237.074,53986.03,52639.902,51622.38,53871.56,54772.625,55072.934,54409.46,49165.113,53882.875,55569.746,49502.71,55625.516,54061.125,52377.17,52881.914
2023-03-29,53344.992,53675.004,52746.99,53523.14,53936.453,53554.13,49162.645,55088.645,50161.39,54084.965,49624.97,52692.03,48420.05,53771.246,50640.246,53089.473,53830.285,52484.137,51476.098,53685.496,54594.965,54890.22,54241.242,49012.453,53715.16,55381.754,49393.3,55434.45,53896.336,52235.164,52726.246
2023-03-30,53240.41,53545.16,52628.484,53387.465,53816.418,53437.203,49088.133,54953.16,50068.645,53949.03,49548.945,52562.95,48361.31,53633.76,50538.3,52964.055,53696.523,52391.3,51378.305,53572.55,54463.062,54769.457,54106.35,48993.566,53586.305,55252.906,49322.05,55288.902,53767.93,52132.28,52614.82
2023-03-31,53284.3,53555.01,52641.21,53385.05,53836.48,53473.91,49124.34,54967.875,50091.76,53955.703,49549.195,52552.613,48379.92,53625.207,50541.227,52960.527,53691.22,52431.863,51404.51,53618.71,54480.18,54803.75,54111.363,49113.785,53597.598,55283.04,49343.77,55303.168,53777.023,52148.812,52634.434
2023-04-01,53381.707,53647.016,52727.594,53472.945,53928.63,53574.8,49196.934,55066.75,50167.89,54049.65,49599.49,52631.027,48430.72,53710.555,50610.336,53040.934,53775.97,52519.37,51485.977,53723.098,54578.24,54905.598,54203.54,49204.336,53689.875,55387.52,49404.824,55408.383,53867.582,52227.363,52720.625
2023-04-02,53558.453,53815.617,52885.723,53634.64,54096.973,53758.336,49328.484,55247.727,50306.625,54221.78,49691.918,52775.727,48523.12,53867.94,50737.23,53188.94,53932.05,52678.105,51634.375,53912.57,54757.605,55091.035,54372.742,49364.52,53858.91,55578.016,49515.93,55601.05,54033.566,52370.895,52878.016
2023-04-03,53813.258,54068.074,53121.465,53880.242,54346.023,54025.52,49517.09,55517.49,50509.953,54478.75,49831.844,52997.902,48657.59,54108.98,50928.547,53414.125,54169.99,52906.582,51851.406,54185.97,55024.223,55361.79,54627.523,49571.855,54111.605,55857.664,49677.816,55888.65,54282.28,52583.418,53110.586
2023-04-04,54167.457,54420.902,53450.746,54224.164,54693.535,54393.234,49779.066,55894.285,50793.277,54838.125,50027.684,53309.477,48844.79,54446.906,51196.195,53729.535,54503.344,53224.14,52153.734,54566.09,55396.48,55738.883,54983.875,49853.26,54464.69,56247.43,49903.21,56290.43,54629.914,52879.977,53434.83
2023-04-05,54485.176,54769.8,53772.973,54575.758,55027.26,54728.746,50010.473,56262.863,51058.88,55197.434,50226.34,53635.797,49017.08,54798.863,51465.21,54053.23,54846.973,53507.812,52435.695,54907.938,55757.26,56089.016,55340.99,50023.945,54812.473,56614.42,50111.32,56684.81,54974.266,53165.332,53745.27
2023-04-06,54697.777,55022.445,54004.5,54836.527,55263.6,54958.58,50163.215,56527.617,51243.418,55459.73,50372.863,53881.867,49134.97,55063.273,51662.348,54293.96,55103.316,53696.96,52630.75,55137.242,56011.98,56330.363,55602.13,50089.625,55063.586,56870.297,50254.105,56968.836,55223.934,53367.734,53964.582
2023-04-07,54795.555,55154.48,54124.11,54975.383,55383.05,55068.656,50231.71,56664.32,51333.887,55598.414,50451.48,54017.926,49191.332,55208.754,51767.156,54424.6,55243.008,53783.383,52725.715,55243.137,56142.023,56447.168,55740.53,50079.875,55194.246,56996.473,50322.676,57116.066,55354.65,53470.27,54075.004
2023-04-08,54927.96,55285.19,54246.23,55100.996,55512.152,55204.414,50329.766,56804.066,51439.383,55731.418,50523.86,54132.7,49261.15,55333.3,51866.16,54541.027,55366.01,53900.78,52838.336,55385.19,56278.98,56587.695,55872.387,50187.902,55325.105,57141.535,50406.715,57265.027,55483.426,53580.426,54195.305
2023-04-09,55098.047,55457.25,54405.688,55267.527,55680.81,55379.953,50455.277,56987.48,51576.355,55906.977,50619.76,54286.11,49351.27,55499.527,51997.023,54695.79,55529.7,54047.273,52984.39,55567.797,56458.266,56769.734,56046.543,50316.266,55497.17,57330.11,50515.42,57460.71,55652.996,53724.402,54352.184
2023-04-10,55298.785,55663.67,54594.832,55468.285,55882.145,55588.055,50603.035,57207.117,51739.21,56118.016,50735.336,54472.027,49457.543,55700.78,52154.477,54882.67,55727.516,54219.31,53157.88,55783.395,56672.605,56985.816,56255.973,50459.285,55703.477,57554.47,50644.348,57695.19,55856.496,53896.33,54539.273
2023-04-11,55435.55,55825.996,54743.94,55632.23,56034.04,55735.836,50701.305,57377.24,51857.844,56286.523,50829.453,54630.04,49532.895,55867.953,52281.113,55037.28,55892.15,54331.1,53283.28,55930.887,56836.3,57140.99,56423.723,50502.004,55864.82,57718.953,50736.156,57877.688,56016.902,54026.41,54679.684
2023-04-12,55488.05,55902.52,54814.457,55712.97,56102.008,55796.51,50737.47,57455.965,51908.418,56367.406,50875.668,54711.23,49563.758,55951.06,52342.42,55114.51,55974.91,54370.477,53336.152,55985.258,56910.715,57205.785,56504.55,50482.59,55940.38,57789.727,50774.01,57962.65,56092.746,54084.832,54741.977
2023-04-13,55514.727,55936.445,54845.65,55747.773,56133.164,55825.96,50756.39,57491.277,51932.355,56402.848,50895.617,54745.31,49578.766,55986.344,52369.137,55147.51,56010.125,54391.715,53361.363,56013.14,56944.484,57236.88,56539.88,50485.215,55974.01,57823.02,50792.332,58000.613,56126.3,54111.555,54770.66
2023-04-14,55576.71,55993.16,54897.5,55800.97,56190.57,55888.277,50802.79,57552.473,51980.16,56460.004,50926.332,54792.58,49610.62,56037.387,52411.49,55196.387,56061.547,54446.594,53412.6,56079.375,57004.953,57301.027,56596.434,50547.09,56030.98,57888.53,50830.85,58065.656,56182.094,54160.45,54824.188
2023-04-15,55678.582,56091.96,54987.92,55895.39,56288.695,55992.24,50878.434,57658.316,52060.7,56560.316,50980.76,54878.32,49663.746,56129.086,52486.074,55283.73,56153.74,54535.39,53498.664,56187.875,57108.875,57408.492,56695.83,50634.695,56129.965,57999.2,50895.19,58178.402,56279.387,54244.15,54915.477
2023-04-16,55808.6,56223.746,55108.637,56023.02,56417.793,56126.484,50974.344,57798.766,52165.496,56694.816,51054.258,54995.965,49732.316,56254.09,52586.336,55402.363,56279.227,54647.297,53610.395,56325.957,57246.14,57547.742,56829.254,50732.152,56261.75,58143.484,50978.34,58328.258,56409.273,54354.355,55035.355
2023-04-17,55952.242,56373.574,55245.96,56169.336,56563.305,56275.99,51079.844,57957.938,52282.777,56848.25,51138.457,55132.074,49808.645,56398.125,52700.91,55538.758,56423.707,54769.87,53735.246,56478.246,57401.242,57703.14,56981.574,50829.11,56411.406,58305.168,51070.977,58498.273,56555.223,54478.65,55170.26
2023-04-18,55988.484,56439.71,55307.066,56241.746,56619.26,56321.555,51103.332,58024.848,52322.41,56919.258,51179.797,55207.355,49831.76,56474.133,52755.113,55608.816,56499.152,54793.73,53776.16,56514.836,57463.453,57752.75,57052.754,50782.14,56476.316,58361.16,51099.547,58570.883,56620.402,54526.93,55221.152
2023-04-19,55915.223,56388.17,55260.26,56198.28,56561.945,56252.19,51046.77,57967.156,52271.402,56869.37,51154.496,55173.895,49796.22,56435.516,52718.902,55570.56,56459.723,54724.99,53720.746,56435.54,57404.605,57682.625,57003.836,50669.918,56423.84,58292.043,51056.855,58510.27,56570.996,54478.38,55167.16
2023-04-20,55781.496,56259.81,55142.81,56076.004,56434.043,56116.1,50947.332,57829.477,52166.152,56739.215,51083.996,55063.26,49726.67,56317.004,52622.184,55457.57,56340.527,54608.098,53608.22,56293.047,57269.273,57542.043,56874.89,50551.586,56295.184,58147.496,50972.652,58363.664,56445.965,54369.316,55048.168
2023-04-21,55639.6,56110.062,55003.95,55929.285,56289.117,55967.934,50843.312,57670.594,52049.67,56585.668,50999.58,54926.3,49651.03,56172.277,52507.453,55320.64,56195.41,54487.445,53484.305,56142.715,57114.633,57387.895,56722.418,50460.156,56145.68,57986.84,50880.82,58193.895,56298.258,54245.492,54913.75
2023-04-22,55505.53,55965.223,54869.953,55786.47,56149.918,55827.008,50745.39,57517.32,51938.438,56436.77,50917.438,54792.06,49579.1,56030.848,52396.066,55187.055,56053.7,54374.273,53366.12,56000.895,56965.8,57241.016,56574.49,50382.223,56001.215,57833.254,50793.438,58029.973,56155.348,54126.504,54784.76
2023-04-23,55390.535,55838.016,54752.55,55660.246,56028.496,55705.324,50661.74,57383.035,51841.973,56305.664,50844.887,54672.6,49517.008,55905.38,52297.875,55068.727,55928.047,54277.965,53263.758,55879.457,56835.72,57113.95,56444.156,50322.906,55874.438,57699.926,50717.94,57886.258,56029.777,54022.664,54672.367
2023-04-24,55313.28,55746.367,54668.56,55567.7,55942.727,55621.85,50606.223,57286.99,51774.98,56210.54,50791.754,54583.426,49474.445,55812.438,52226.383,54981.46,55835.117,54214.797,53192.938,55798.266,56743.3,57026.305,56349.46,50298.625,55783.35,57607.035,50666.086,57783.227,55939.22,53949.215,54593.203
2023-04-25,55309.457,55724.07,54649.676,55540.87,55926.418,55612.805,50605.438,57265.46,51765.367,56185.582,50776.527,54553.336,49469.918,55782.957,52206.98,54954.79,55806.062,54216.113,53183.527,55795.4,56724.25,57015.453,56324.24,50342.242,55761.816,57592.91,50660.26,57759.492,55916.91,53934.98,54578.777
2023-04-26,55388.703,55788.23,54709.523,55598.42,55994.133,55690.16,50665.684,57335.812,51823.527,56249.137,50809.867,54601.69,49509.52,55836.52,52253.664,55006.766,55860.312,54288.363,53246.26,55880.625,56794.758,57094.395,56386.883,50442.402,55826.652,57672.19,50707.984,57833.887,55979.863,53992.508,54642.277
2023-04-27,55483.96,55886.637,54799.7,55694.25,56089.973,55789.035,50735.742,57440.46,51900.97,56349.793,50865.03,54690.566,49560.008,55930.688,52328.785,55096.01,55954.8,54369.883,53328.734,55981.676,56896.836,57197.086,56486.785,50509.11,55924.973,57778.89,50769.24,57945.625,56076.875,54074.355,54731.215
2023-04-28,55612.29,56015.016,54917.266,55818.105,56216.246,55921.08,50830.6,57577.492,52003.805,56480.617,50936.375,54804.246,49627.453,56051.703,52426.246,55210.977,56076.34,54480.754,53438.453,56118.082,57030.945,57333.91,56616.523,50609.566,56053.43,57920.4,50851.0,58091.77,56203.383,54182.13,54848.54
2023-04-29,55755.85,56164.44,55054.21,55963.93,56361.457,56070.402,50936.074,57736.273,52120.906,56633.6,51020.3,54939.8,49703.7,56195.203,52540.453,55346.89,56220.285,54603.35,53563.12,56270.31,57185.695,57489.1,56768.375,50707.31,56202.684,58081.816,50943.53,58261.34,56350.723,54306.156,54983.242
2023-04-30,55936.465,56347.52,55221.902,56141.234,56540.805,56256.914,51069.316,57931.387,52266.5,56820.45,51122.406,55103.246,49798.957,56368.86,52679.75,55511.695,56394.613,54758.816,53718.336,56462.15,57376.387,57682.547,56953.742,50842.69,56385.758,58282.258,51059.04,58469.527,56529.586,54459.266,55149.734
2023-05-01,56150.043,56567.03,55423.043,56354.703,56754.94,56478.297,51226.54,58164.973,52439.73,57044.855,51245.285,55300.9,49912.01,56578.414,52847.176,55710.395,56604.94,54941.887,53902.89,56688.797,57604.348,57912.41,57176.445,50995.12,56605.15,58520.906,51196.188,58718.895,56743.06,54642.12,55348.383
2023-05-02,56620.707,57917.324,53117.555,49663.582,56881.59,57655.906,52456.965,59411.562,53344.848,58648.914,51280.934,55647.344,48727.625,53526.54,46182.33,48012.574,54085.94,53402.477,55744.336,56349.92,63336.09,54834.137,58856.43,58463.49,57890.906,58849.363,44096.465,61047.895,53690.54,48778.367,54617.42
2023-05-03,56336.46,57088.23,57298.42,55533.84,56527.918,56495.293,51211.105,61451.168,49282.316,63142.094,42532.395,56081.27,46947.79,57875.19,47137.758,51686.53,54093.89,57533.45,53619.387,48528.78,65943.42,57155.957,60718.293,41232.88,59355.54,59801.14,47515.43,63420.3,57779.75,54856.785,54939.418
2023-05-04,56873.773,57342.906,56134.508,57118.15,57502.312,57237.336,51755.76,58986.742,53038.086,57841.797,51684.418,56016.934,50299.457,57333.5,53443.105,56423.984,57361.71,55554.254,54538.895,57454.74,58402.9,58703.066,57968.086,51430.082,57379.266,59346.773,51666.8,59597.46,57498.52,55280.875,56040.54
2023-05-05,56927.57,57435.883,56220.367,57219.12,57581.836,57303.535,51791.2,59081.16,53095.062,57941.285,51742.09,56121.18,50333.066,57439.06,53518.93,56521.445,57466.562,55590.95,54597.902,57509.375,58491.004,58774.797,58067.742,51373.812,57470.652,59427.098,51708.254,59699.797,57590.062,55349.43,56113.004
2023-05-06,56992.684,57501.07,56280.05,57281.812,57646.16,57371.09,51839.938,59150.824,53147.582,58007.63,51778.21,56178.527,50367.58,57500.195,53568.33,56579.58,57527.984,55648.004,54653.97,57579.4,58559.258,58844.742,58133.52,51426.86,57535.902,59499.332,51750.074,59774.06,57653.387,55404.316,56172.74
2023-05-07,57025.133,57545.168,56320.625,57327.434,57686.29,57408.418,51863.453,59196.574,53178.14,58053.863,51804.35,56223.543,50386.59,57546.652,53603.234,56622.938,57574.316,55674.203,54686.074,57614.22,58602.863,58884.28,58179.64,51426.133,57579.57,59541.895,51773.316,59823.305,57696.562,55438.746,56209.582
2023-05-08,57036.902,57563.133,56337.188,57346.42,57702.215,57422.582,51871.844,59215.047,53189.96,58072.867,51815.223,56242.668,50393.793,57566.21,53617.64,56641.113,57593.793,55683.32,54698.43,57626.83,58620.31,58899.418,58198.633,51421.246,57597.31,59558.45,51782.156,59843.242,57714.19,55452.434,56224.15
2023-05-09,57040.402,57568.95,56342.547,57352.65,57707.27,57426.938,51874.305,59220.984,53193.652,58079.047,51818.78,56249.027,50396.004,57572.68,53622.34,56647.098,57600.227,55685.93,54702.273,57630.562,58625.88,58904.1,58204.82,51418.67,57603.03,59563.637,51784.875,59849.668,57719.906,55456.793,56228.76
2023-05-10,57127.902,57640.883,56408.133,57417.473,57782.86,57512.86,51940.945,59299.715,53258.375,58150.434,51856.32,56303.832,50439.98,57633.215,53674.824,56705.758,57661.49,55765.746,54772.04,57724.906,58704.68,58991.855,58275.207,51526.97,57675.67,59651.91,51837.887,59932.965,57789.31,55521.027,56299.5
2023-05-11,57058.387,57608.88,56379.492,57397.12,57740.26,57452.48,51886.266,59261.06,53216.406,58122.242,51844.133,56295.94,50408.945,57619.77,53655.426,56690.35,57646.0,55697.418,54725.61,57649.707,58662.836,58932.227,58248.176,51381.906,57642.125,59595.96,51800.94,59893.266,57759.336,55485.305,56258.6
2023-05-12,57251.75,57745.54,56503.62,57512.75,57891.83,57635.37,52035.07,59413.875,53351.055,58254.7,51911.445,56385.44,50502.668,57722.812,53751.625,56792.3,57752.07,55878.164,54871.82,57858.42,58818.566,59117.223,58378.105,51673.598,57781.223,59778.47,51913.51,60053.88,57890.4,55613.684,56401.363
2023-05-13,57417.04,57934.695,56677.22,57701.188,58071.586,57814.39,52157.266,59613.223,53493.34,58449.957,52019.734,56564.496,50594.0,57908.645,53897.984,56969.184,57937.242,56018.508,55022.68,58036.098,59011.39,59304.367,58572.27,51753.1,57969.61,59975.26,52024.6,60267.355,58074.82,55767.465,56567.293
2023-05-14,57536.586,58075.957,56806.93,57842.99,58204.695,57945.26,52245.348,59761.645,53597.93,58596.234,52101.18,56700.316,50660.75,58046.273,54007.793,57102.645,58076.11,56119.152,55133.39,58164.566,59154.547,59441.516,58717.816,51800.164,58110.14,60120.113,52105.87,60426.438,58212.668,55881.395,56689.883
2023-05-15,57604.535,58162.926,56886.883,57931.855,58284.984,58021.746,52294.957,59852.34,53659.883,58686.94,52152.156,56786.973,50699.73,58133.38,54076.117,57186.777,58163.566,56175.06,55198.703,58237.523,59241.414,59522.152,58808.215,51811.26,58196.434,60206.215,52153.43,60523.89,58297.695,55950.22,56763.6
2023-05-16,57701.016,58259.09,56974.93,58024.215,58380.03,58121.78,52367.277,59955.176,53737.59,58784.773,52205.367,56871.305,50750.832,58220.758,54148.926,57272.363,58252.82,56259.78,55281.67,58341.383,59342.34,59625.684,58905.195,51891.117,58292.715,60313.06,52215.35,60633.5,58391.09,56031.31,56851.75
2023-05-17,57770.133,58341.56,57050.66,58107.17,58457.54,58197.69,52418.15,60041.74,53798.355,58870.24,52253.016,56950.953,50789.547,58301.387,54213.113,57350.504,58334.117,56317.81,55345.957,58415.65,59427.36,59705.29,58990.254,51916.465,58374.727,60397.246,52262.5,60726.31,58471.58,56097.66,56923.152
2023-05-18,57847.117,58422.418,57124.76,58185.98,58536.234,58278.8,52475.555,60127.71,53861.9,58952.973,52298.367,57024.086,50830.96,58376.598,54274.863,57423.902,58410.613,56384.59,55413.633,58498.477,59512.004,59789.547,59072.37,51970.477,58455.516,60484.83,52312.75,60818.113,58550.234,56164.88,56996.008
2023-05-19,57849.684,58445.348,57146.11,58213.664,58552.902,58287.844,52476.074,60149.797,53871.625,58978.676,52314.074,57055.215,50835.484,58405.984,54294.863,57451.45,58439.04,56382.86,55423.13,58501.035,59533.324,59800.477,59098.348,51924.77,58477.65,60499.156,52318.582,60842.49,58573.1,56179.438,57010.742
2023-05-20,57765.082,58376.547,57083.395,58151.92,58480.332,58205.0,52411.594,60074.387,53809.332,58910.52,52278.316,57003.293,50793.08,58349.992,54244.785,57395.67,58380.652,56305.54,55355.934,58409.8,59458.656,59715.92,59031.164,51818.28,58408.145,60414.234,52267.48,60762.73,58506.75,56117.79,56942.88
2023-05-21,57611.848,58228.414,56947.855,58010.94,58332.574,58047.574,52296.418,59915.434,53687.652,58760.363,52197.023,56875.89,50712.625,58217.32,54133.227,57265.46,58244.79,56170.098,55220.074,58244.81,59301.883,59553.348,58882.434,51680.66,58259.64,60247.14,52170.082,60593.492,58363.02,55991.793,56805.46
2023-05-22,57398.895,58013.47,56751.03,57803.78,58120.934,57825.953,52136.992,59685.918,53515.145,58541.41,52077.684,56685.96,50599.414,58020.887,53970.156,57073.242,58044.363,55983.656,55029.51,58015.605,59075.715,59323.76,58665.31,51510.72,58044.547,60009.81,52032.863,60348.746,58154.19,55811.176,56609.023
2023-05-23,57318.344,57890.04,56637.28,57673.25,58011.645,57728.91,52079.594,59559.074,53434.055,58410.816,52002.99,56554.402,50550.06,57890.613,53871.13,56948.28,57914.67,55921.363,54957.035,57929.32,58952.633,59220.016,58534.79,51545.31,57922.72,59896.27,51972.305,60211.812,58033.043,55717.215,56509.625
2023-05-24,57386.176,57924.81,56668.54,57697.508,58055.676,57788.95,52132.707,59600.176,53476.34,58442.348,52017.36,56567.12,50580.895,57908.418,53893.207,56967.707,57935.406,55987.34,55003.613,58002.67,58996.39,59279.633,58565.24,51678.57,57958.867,59952.867,52009.09,60254.28,58065.84,55754.234,56551.74
2023-05-25,57530.56,58061.844,56793.867,57827.184,58193.13,57936.473,52241.39,59747.516,53590.03,58580.93,52092.164,56683.555,50656.305,58030.047,53996.055,57087.24,58060.164,56115.45,55125.3,58158.156,59141.555,59431.797,58702.445,51814.203,58096.34,60108.867,52100.336,60411.055,58198.715,55871.395,56679.465
2023-05-26,57585.02,58145.734,56871.188,57915.98,58267.332,58002.22,52280.17,59833.69,53645.02,58669.727,52142.977,56773.13,50689.74,58118.707,54063.4,57172.277,58148.41,56157.477,55182.73,58216.49,59222.895,59502.113,58791.2,51789.773,58179.13,60185.883,52141.37,60504.105,58281.07,55935.19,56747.14
2023-05-27,57613.723,58182.777,56905.246,57953.9,58301.457,58034.625,52301.105,59872.297,53671.305,58708.39,52164.72,56810.176,50706.25,58155.906,54092.54,57208.19,58185.75,56181.04,55210.43,58247.3,59260.418,59536.3,58829.74,51793.746,58215.88,60222.418,52161.523,60545.598,58317.293,55964.45,56778.48
2023-05-28,57658.867,58226.957,56945.676,57996.098,58345.36,58081.176,52335.008,59919.633,53707.35,58753.234,52189.055,56848.47,50730.04,58195.707,54125.88,57247.223,58226.465,56220.84,55248.957,58295.914,59307.09,59584.418,58874.168,51833.047,58260.145,60271.95,52190.332,60596.02,58360.176,56001.895,56819.24
2023-05-29,57726.906,58294.566,57007.574,58060.965,58412.242,58151.652,52386.016,59991.953,53762.07,58821.98,52226.438,56907.637,50766.043,58257.05,54177.035,57307.316,58289.133,56280.617,55307.395,58369.156,59378.375,59657.34,58942.324,51889.84,58327.836,60347.18,52233.957,60673.098,58425.83,56058.953,56881.285
2023-05-30,57844.277,58408.477,57111.797,58169.49,58525.727,58272.375,52474.2,60114.117,53855.438,58937.49,52289.008,57005.844,50827.734,58359.258,54262.863,57407.598,58393.758,56384.27,55407.22,58495.53,59498.863,59782.043,59056.746,51994.242,58442.004,60475.414,52308.645,60803.184,58536.36,56155.723,56986.65
2023-05-31,58094.992,58644.25,57327.402,58391.977,58762.902,58527.875,52663.098,60367.918,54053.016,59175.664,52417.38,57204.938,50958.34,58567.566,54439.54,57612.46,58607.61,56607.164,55617.754,58765.56,59749.33,60045.406,59292.51,52234.9,58678.637,60745.086,52466.645,61073.125,58764.918,56357.848,57207.19
