,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-18,56412.55,55502.06,55798.793,55224.824,55931.89,56228.617,55488.816,56080.207,55563.547,55769.246,55976.766,55360.09,55801.7,55561.008,55383.61,55828.496,56442.832,55853.12,56363.555,55868.74,55736.652,55718.473,56544.86,55613.41,56621.12,55868.16,56489.938,55444.99,55850.39,55447.887,55859.207
2023-03-19,56128.434,55235.176,55527.566,54959.426,55661.05,55953.05,55217.562,55791.51,55293.082,55530.305,55707.3,55092.33,55524.008,55294.945,55112.918,55562.746,56155.844,55590.45,56084.06,55591.15,55473.305,55446.996,56262.457,55359.28,56327.484,55602.793,56196.016,55174.836,55580.863,55185.14,55587.402
2023-03-20,55933.37,55055.777,55343.453,54777.78,55477.7,55766.08,55031.31,55590.7,55108.527,55383.41,55529.566,54906.938,55335.82,55116.98,54928.633,55381.863,55958.477,55413.824,55897.56,55400.715,55295.684,55260.758,56071.703,55190.67,56124.035,55421.96,55993.477,54990.773,55398.2,55006.402,55403.07
2023-03-21,55897.19,56425.473,55441.613,55077.746,53118.74,55067.62,54771.266,54770.41,53319.54,53225.605,54589.645,53859.223,57223.848,56573.246,56444.26,56261.516,56183.875,56784.066,55066.23,50837.285,55058.23,55563.97,55949.324,55199.21,57436.98,56889.305,57774.367,53537.527,54250.324,53748.02,55211.52
2023-03-22,57345.137,53166.055,56998.676,54036.29,53843.99,56182.65,54788.367,55405.395,60902.1,54311.684,55591.484,55312.027,54181.27,54892.36,53850.69,53004.617,54326.633,55467.246,54945.113,51334.79,55412.562,54271.2,55898.04,54958.562,54836.074,53548.027,56852.504,54142.3,54877.477,55103.64,54992.9
2023-03-23,55971.414,55114.887,55394.016,54819.18,55531.66,55818.0,55067.44,55610.848,55152.348,55531.754,55614.875,54932.156,55389.676,55184.445,54975.48,55428.06,55994.69,55474.336,55968.895,55438.91,55352.49,55298.113,56130.707,55264.39,56150.73,55466.723,56027.723,55030.42,55450.316,55052.75,55454.582
2023-03-24,55979.5,55112.645,55395.867,54824.355,55532.082,55819.652,55075.24,55626.656,55156.906,55490.652,55602.28,54944.156,55390.715,55178.91,54978.82,55431.25,56003.777,55471.383,55962.746,55446.387,55351.105,55305.43,56130.016,55255.28,56164.28,55470.477,56038.188,55036.57,55451.383,55055.633,55456.08
2023-03-25,55988.17,55125.695,55407.14,54833.69,55544.062,55831.223,55083.48,55631.582,55166.758,55522.363,55620.832,54950.094,55402.69,55193.715,54989.305,55441.59,56012.074,55484.72,55978.47,55455.074,55363.668,55313.92,56143.086,55271.367,56170.598,55480.516,56046.09,55045.547,55462.98,55066.0,55467.55
2023-03-26,56029.03,55166.89,55448.055,54872.703,55585.39,55872.863,55122.465,55670.645,55206.676,55572.32,55666.18,54987.176,55444.86,55236.24,55029.656,55481.23,56053.05,55525.89,56023.25,55495.133,55404.43,55353.105,56186.535,55313.23,56211.13,55519.918,56087.68,55084.703,55503.89,55105.28,55508.65
2023-03-27,56096.66,55234.57,55515.246,54937.043,55653.125,55941.227,55186.99,55735.973,55272.45,55650.664,55739.402,55048.945,55514.035,55305.44,55096.047,55546.44,56120.957,55593.098,56096.1,55561.39,55471.086,55417.902,56257.67,55381.05,56278.688,55584.78,56156.7,55149.375,55570.996,55169.883,55576.133
2023-03-28,56035.83,55157.777,55445.074,54875.2,55580.113,55869.47,55129.074,55689.78,55208.086,55500.695,55639.902,55000.65,55440.42,55221.44,55029.094,55480.535,56061.383,55515.34,56007.176,55501.09,55396.406,55358.93,56179.207,55292.93,56226.547,55520.13,56098.11,55088.71,55499.676,55104.14,55505.098
2023-03-29,55852.195,54973.94,55262.176,54700.29,55395.62,55683.355,54953.87,55513.207,55029.25,55284.227,55439.508,54833.277,55252.06,55032.51,54848.49,55303.13,55877.07,55332.047,55809.445,55321.14,55214.727,55182.934,55985.383,55107.51,56043.516,55343.7,55910.863,54912.99,55316.953,54928.37,55321.457
2023-03-30,55703.066,54839.645,55122.5,54561.87,55256.79,55541.562,54811.48,55358.324,54888.754,55180.76,55307.38,54690.754,55109.457,54898.88,54708.406,55165.66,55726.016,55198.938,55670.242,55175.645,55080.848,55040.633,55841.156,54981.63,55887.05,55206.168,55755.617,54772.555,55178.547,54792.58,55181.758
2023-03-31,55706.46,54859.555,55135.793,54569.145,55272.516,55555.46,54814.582,55348.703,54897.35,55265.816,55345.37,54686.434,55124.55,54924.55,54719.125,55176.32,55727.88,55219.973,55697.24,55179.676,55099.414,55044.574,55859.504,55012.707,55881.63,55215.85,55755.51,54778.336,55193.082,54803.605,55195.695
2023-04-01,55806.984,54961.004,55236.51,54665.125,55374.246,55657.965,54910.477,55444.6,54995.555,55389.15,55457.113,54777.6,55228.355,55029.29,54818.43,55273.875,55828.68,55321.367,55806.516,55278.223,55199.426,55140.96,55966.48,55115.855,55981.285,55312.81,55857.81,54874.676,55293.766,54900.277,55296.81
2023-04-02,55991.566,55146.41,55420.93,54841.17,55560.406,55845.64,55086.58,55621.414,55175.63,55611.363,55660.504,54945.414,55418.355,55220.465,55000.39,55452.62,56013.863,55506.617,56007.168,55459.14,55382.77,55317.906,56162.152,55303.8,56164.758,55490.523,56045.824,55051.457,55478.074,55077.406,55482.01
2023-04-03,56270.05,55422.57,55696.242,55104.742,55837.625,56125.715,55352.32,55892.348,55445.773,55922.84,55957.312,55200.8,55701.613,55502.4,55272.758,55720.14,56293.758,55780.918,56303.867,55731.914,55655.207,55584.668,56453.035,55579.258,56444.168,55756.754,56330.52,55317.434,55752.9,55342.363,55758.4
2023-04-04,56659.848,55809.0,56080.727,55471.55,56224.617,56516.86,55724.027,56273.562,55823.38,56353.902,56370.54,55558.434,56097.133,55895.477,55653.27,56093.91,56685.344,56163.53,56717.484,56113.375,56035.44,55957.734,56859.043,55962.97,56835.52,56128.773,56728.89,55689.3,56136.715,55712.516,56144.426
2023-04-05,57052.39,56182.27,56458.305,55837.36,56602.402,56900.65,56098.45,56669.414,56198.55,56710.184,56753.727,55925.68,56484.223,56270.01,56030.04,56463.16,57080.99,56531.8,57111.03,56496.785,56403.938,56332.234,57253.67,56322.78,57238.066,56497.332,57133.387,56061.305,56512.508,56077.734,56523.01
2023-04-06,57340.34,56449.7,56730.316,56103.895,56873.332,57176.95,56373.242,56966.18,56471.613,56930.676,57017.57,56198.887,56762.363,56533.613,56302.895,56730.363,57372.004,56793.203,57387.715,56777.73,56666.734,56606.543,57535.98,56572.965,57537.89,56764.88,57431.94,56334.7,56782.63,56341.78,56795.62
2023-04-07,57493.695,56585.28,56871.434,56244.473,57012.957,57320.15,56519.67,57129.023,56615.2,57017.31,57145.07,56347.25,56906.11,56665.598,56445.367,56869.887,57527.57,56925.8,57526.02,56927.113,56801.023,56752.9,57680.76,56695.73,57700.965,56904.902,57592.316,56479.926,56922.273,56479.465,56936.848
2023-04-08,57637.848,56729.137,57013.785,56380.098,57156.285,57465.0,56657.008,57269.38,56755.48,57179.86,57298.934,56479.15,57052.61,56811.594,56586.625,57008.234,57672.156,57067.92,57679.61,57068.06,56942.055,56891.125,57831.453,56838.586,57845.297,57042.875,57739.324,56617.715,57064.516,56616.48,57079.94
2023-04-09,57828.434,56917.47,57200.8,56558.996,57344.3,57655.254,56838.64,57456.52,56940.32,57384.38,57498.164,56654.5,57244.92,57001.93,56772.5,57190.27,57863.535,57254.87,57879.773,57254.355,57126.703,57073.805,58028.89,57024.062,58037.26,57224.52,57934.152,56799.758,57251.25,56796.703,57267.902
2023-04-10,58057.77,57143.688,57424.86,56773.914,57569.32,57883.184,57057.234,57682.934,57162.234,57618.73,57734.57,56866.24,57475.195,57228.8,56995.418,57408.6,58093.965,57478.418,58118.297,57478.477,57347.438,57293.56,58265.03,57244.555,58269.137,57442.46,58168.945,57018.668,57474.88,57012.824,57492.98
2023-04-11,58242.598,57315.227,57599.44,56944.973,57743.19,58060.535,57233.61,57873.42,57337.824,57757.91,57904.094,57041.594,57653.746,57398.086,57170.543,57580.125,58280.703,57647.492,58295.93,57658.78,57516.203,57470.26,58446.32,57405.277,58461.586,57614.195,58360.492,57194.32,57648.355,57182.31,57667.98
2023-04-12,58332.285,57392.504,57680.836,57026.793,57823.414,58143.1,57319.312,57970.23,57421.227,57797.95,57974.707,57129.277,57736.49,57472.73,57253.02,57660.902,58371.883,57723.418,58374.055,57746.1,57593.043,57555.793,58529.297,57473.883,58558.062,57695.355,58454.73,57279.13,57728.79,57261.965,57749.34
2023-04-13,58371.312,57427.766,57717.168,57062.723,57859.44,58179.984,57356.57,58011.14,57458.01,57822.96,58008.67,57166.715,57773.562,57507.28,57289.59,57696.73,58411.4,57758.137,58410.273,57784.14,57627.867,57593.062,58566.773,57506.316,58599.184,57731.27,58495.38,57316.15,57764.816,57297.34,57785.723
2023-04-14,58432.83,57491.93,57779.21,57121.07,57922.176,58243.184,57415.15,58069.355,57518.613,57901.91,58079.074,57222.004,57837.617,57572.535,57350.855,57756.938,58472.883,57821.68,58478.98,57844.37,57690.05,57652.137,58633.04,57570.97,58659.598,57791.004,58557.6,57375.125,57827.02,57356.83,57848.19
2023-04-15,58541.277,57601.86,57886.812,57223.305,58030.566,58352.715,57518.48,58174.324,57624.492,58026.39,58196.914,57320.88,57948.453,57683.566,57457.527,57861.793,58581.574,57930.418,58595.785,57950.45,57796.98,57756.17,58747.2,57679.902,58767.766,57895.16,58667.99,57478.88,57934.676,57460.332,57956.418
2023-04-16,58687.17,57746.71,58029.887,57360.227,58174.266,58498.273,57657.55,58317.758,57766.016,58179.86,58349.484,57455.207,58095.582,57829.113,57599.742,58001.562,58728.082,58073.582,58748.8,58093.066,57938.246,57896.008,58898.227,57821.688,58914.84,58034.168,58817.145,57618.234,58077.594,57598.24,58100.21
2023-04-17,58853.926,57910.117,58191.88,57516.293,58337.023,58663.395,57816.555,58483.258,57927.13,58345.39,58519.656,57609.676,58262.332,57992.773,57761.387,58160.418,58895.734,58235.01,58920.8,58256.17,58097.914,58055.758,59069.055,57980.36,59084.06,58192.273,58988.082,57777.36,58239.617,57754.94,58263.277
2023-04-18,58933.348,57974.117,58260.348,57587.86,58404.965,58733.91,57892.535,58572.207,57999.66,58360.473,58573.492,57689.26,58332.723,58053.316,57832.56,58230.24,58976.89,58297.69,58983.984,58333.67,58162.203,58131.332,59138.832,58034.14,59171.793,58262.547,59072.473,57852.133,58308.08,57823.55,58332.676
2023-04-19,58881.133,57910.785,58202.113,57536.555,58345.582,58675.05,57842.95,58529.27,57945.492,58252.594,58496.29,57646.16,58272.55,57986.754,57776.81,58175.36,58925.535,58234.652,58913.656,58281.81,58101.883,58080.844,59075.15,57965.3,59125.05,58208.613,59021.55,57801.414,58249.676,57769.188,58274.316
2023-04-20,58740.57,57767.613,58062.336,57403.914,58204.63,58532.67,57709.027,58393.75,57808.03,58088.0,58342.156,57518.312,58128.434,57841.957,57638.266,58039.156,58784.727,58093.008,58761.324,58144.293,57962.684,57945.984,58926.598,57822.992,58985.207,58073.36,58878.637,57666.89,58109.684,57634.74,58133.633
2023-04-21,58573.53,57604.766,57900.77,57247.746,58042.17,58367.77,57549.75,58227.348,57646.91,57926.062,58173.355,57363.22,57961.94,57679.08,57476.7,57880.39,58616.71,57932.152,58590.17,57981.1,57803.477,57785.992,58756.184,57665.37,58815.266,57915.29,58707.227,57507.555,57947.926,57478.137,57970.8
2023-04-22,58411.266,57448.168,57744.81,57096.367,57885.457,58208.516,57394.996,58064.51,57490.895,57776.17,58012.7,57211.86,57801.254,57522.88,57320.418,57726.918,58453.332,57777.55,58426.082,57822.61,57650.19,57630.625,58591.99,57514.797,58649.367,57762.324,58540.36,57352.9,57791.816,57326.71,57813.6
2023-04-23,58268.125,57311.426,57608.11,56963.105,57748.113,58068.875,57258.465,57919.844,57353.715,57650.418,57873.83,57077.754,57660.44,57386.87,57183.16,57592.473,58309.09,57642.613,58283.246,57682.867,57516.18,57493.637,58448.33,57384.18,58502.32,57627.906,58392.867,57216.574,57655.01,57193.754,57675.773
2023-04-24,58163.797,57214.58,57509.69,56866.547,57649.965,57968.746,57158.9,57812.344,57254.586,57571.74,57778.098,56978.773,57559.637,57291.277,57084.293,57495.64,58203.688,57547.145,58182.945,57581.082,57420.887,57393.895,58345.977,57293.414,58393.7,57530.957,58284.754,57117.42,57557.074,57098.07,57576.992
2023-04-25,58135.188,57195.492,57486.83,56841.555,57628.23,57945.68,57131.473,57777.395,57229.676,57584.6,57766.42,56948.395,57536.88,57274.47,57060.32,57472.17,58174.074,57528.64,58165.55,57553.4,57401.105,57366.82,58324.164,57280.29,58360.07,57507.09,58253.496,57090.777,57534.918,57075.086,57554.34
2023-04-26,58202.832,57270.83,57557.715,56906.676,57700.58,58017.98,57195.797,57837.92,57297.766,57693.445,57852.98,57007.117,57610.434,57352.242,57129.715,57540.13,58241.23,57603.42,58247.57,57619.77,57473.54,57431.965,58401.035,57358.906,58424.035,57574.523,58320.902,57155.984,57606.312,57142.586,57625.863
2023-04-27,58312.207,57378.492,57664.45,57009.137,57807.742,58126.555,57300.066,57946.145,57403.56,57804.176,57965.387,57108.22,57720.117,57460.17,57235.938,57644.18,58351.16,57709.805,58361.023,57726.656,57578.637,57536.76,58513.477,57463.71,58534.766,57678.383,58432.926,57260.383,57712.855,57245.57,57733.086
2023-04-28,58454.02,57520.15,57803.992,57142.39,57948.02,58268.547,57435.215,58084.938,57541.35,57957.29,58115.355,57238.4,57863.68,57602.715,57374.535,57780.28,58493.484,57849.848,58510.926,57865.305,57716.67,57672.715,58660.992,57602.867,58677.266,57813.812,58577.723,57395.895,57852.297,57379.99,57873.355
2023-04-29,58620.29,57683.254,57965.945,57298.04,58110.434,58433.277,57593.746,58249.85,57702.035,58123.094,58285.336,57392.344,58030.055,57766.098,57535.79,57938.734,58660.64,58010.98,58682.637,58027.77,57875.984,57832.01,58831.46,57761.336,58845.89,57971.51,58748.14,57554.562,58013.93,57536.293,58036.047
2023-04-30,58822.945,57884.45,58164.664,57488.234,58310.04,58635.48,57786.926,58449.08,57898.62,58336.26,58497.27,57578.94,58234.418,57968.273,57733.34,58132.89,58864.15,58209.84,58895.195,58225.895,58072.23,58026.254,59041.25,57958.27,59050.207,58164.605,58955.31,57748.14,58212.47,57727.867,58235.785
2023-05-01,59066.52,58124.727,58402.082,57716.527,58548.883,58877.61,58019.164,58689.9,58134.473,58585.41,58748.99,57803.902,58479.047,58209.36,57970.13,58365.613,59108.887,58447.26,59148.586,58466.13,58306.816,58259.664,59292.12,58192.562,59296.59,58396.145,59204.652,57980.703,58450.164,57957.47,58475.004
2023-05-02,59264.008,56929.508,57451.293,57368.23,61240.45,59855.69,57809.523,59827.2,56559.113,60097.67,56952.027,59018.965,56837.074,57080.72,56700.152,57646.117,59217.97,57661.777,60028.773,63410.297,58604.12,57755.434,59024.73,57418.188,60981.74,54627.582,57633.367,59784.758,63154.156,59221.26,58638.73
2023-05-03,58120.48,60506.28,56825.273,58893.312,60766.95,59229.703,58765.734,59449.977,58346.285,59045.473,59061.68,57719.977,59171.684,59273.473,59654.0,61350.44,61247.625,58962.83,60157.082,62955.777,58775.74,59948.277,59996.477,58760.816,61105.48,59809.94,59154.156,59495.684,58857.73,58724.562,59471.09
2023-05-04,59933.574,58964.02,59237.055,58526.027,59387.91,59730.19,58846.25,59559.312,58969.44,59398.95,59613.83,58611.785,59339.477,59047.61,58806.332,59189.39,59981.598,59275.965,60028.973,59320.418,59137.273,59089.957,60171.832,59001.56,60182.094,59215.246,60095.582,58807.46,59286.523,58767.883,59317.453
2023-05-05,60044.5,59054.703,59333.492,58626.25,59483.676,59829.457,58952.37,59682.63,59071.19,59426.15,59691.656,58722.395,59438.652,59133.848,58906.277,59287.832,60094.805,59364.84,60119.004,59428.74,59229.375,59195.547,60270.4,59078.785,60303.992,59313.99,60213.145,58912.01,59383.027,58864.293,59415.234
2023-05-06,60116.215,59126.66,59404.137,58693.715,59554.832,59901.484,59020.742,59752.684,59141.055,59505.188,59768.22,58788.13,59511.496,59206.406,58976.52,59357.07,60166.754,59435.992,60195.28,59499.56,59301.18,59264.32,60345.305,59149.715,60375.94,59382.773,60286.285,58980.59,59453.832,58932.45,59486.492
2023-05-07,60167.113,59172.016,59450.72,58740.465,59601.375,59949.23,59069.38,59806.56,59188.9,59534.918,59811.31,58837.27,59559.45,59250.69,59023.96,59403.82,60218.36,59480.62,60241.66,59549.477,59346.887,59312.918,60393.67,59191.055,60429.96,59429.477,60339.418,59028.844,59500.49,58978.32,59533.617
2023-05-08,60188.152,59190.08,59469.55,58759.645,59620.133,59968.57,59089.492,59829.32,59208.46,59544.05,59827.76,58857.875,59578.824,59268.137,59043.277,59422.855,60239.75,59498.363,60259.906,59570.074,59365.14,59332.977,60413.094,59207.055,60452.633,59448.523,60361.53,59048.74,59519.336,58996.984,59552.676
2023-05-09,60195.027,59195.824,59475.605,58765.88,59626.16,59974.797,59096.062,59836.86,59214.81,59546.363,59832.85,58864.664,59585.055,59273.652,59049.53,59429.01,60246.742,59504.004,60265.668,59576.793,59370.977,59339.523,60419.316,59212.055,60460.12,59454.684,60368.777,59055.223,59525.402,59003.016,59558.812
2023-05-10,60270.906,59279.734,59555.188,58838.816,59706.82,60055.96,59168.277,59905.34,59291.105,59665.812,59929.152,58930.84,59667.203,59360.207,59127.117,59505.527,60322.13,59587.266,60356.89,59652.168,59454.074,59412.58,60505.074,59299.355,60532.246,59530.344,60444.492,59128.355,59605.227,59078.504,59638.89
2023-05-11,60243.47,59233.617,59516.6,58809.29,59666.727,60017.082,59142.44,59892.04,59258.703,59549.863,59863.277,58913.77,59627.188,59309.03,59092.414,59471.246,60296.36,59540.953,60302.527,59624.0,59409.543,59385.57,60460.848,59242.926,60514.293,59497.145,60420.51,59100.754,59566.41,59044.336,59600.43
2023-05-12,60382.01,59400.805,59670.594,58945.26,59823.69,60174.145,59274.043,60006.89,59402.285,59832.5,60066.652,59028.516,59786.316,59484.7,59239.973,59616.83,60432.688,59707.34,60488.035,59762.434,59574.125,59519.492,60629.164,59424.37,60638.793,59640.47,60555.74,59235.31,59720.992,59188.27,59755.08
2023-05-13,60594.867,59602.742,59873.035,59143.195,60026.793,60381.97,59477.223,60223.246,59606.145,60013.49,60271.02,59228.695,59994.91,59685.41,59443.55,59817.484,60647.316,59906.562,60698.65,59971.95,59776.58,59723.176,60841.74,59616.59,60858.395,59840.33,60775.3,59438.02,59923.88,59385.484,59959.586
2023-05-14,60754.605,59752.39,60023.785,59291.348,60177.91,60536.76,59629.74,60386.96,59758.574,60140.64,60420.695,59379.746,60150.22,59833.668,59595.53,59967.273,60808.555,60054.133,60854.145,60129.07,59926.79,59875.96,60999.695,59757.89,61024.17,59989.613,60940.477,59590.008,60074.95,59532.66,60111.93
2023-05-15,60854.1,59842.883,60115.99,59383.09,60270.145,60631.5,59724.777,60490.902,59852.684,60207.324,60508.586,59475.004,60245.18,59922.6,59689.043,60059.438,60909.242,60143.25,60947.32,60226.777,60017.855,59971.023,61095.797,59841.617,61128.832,60081.598,61043.934,59684.47,60167.344,59623.15,60205.184
2023-05-16,60959.703,59949.066,60220.156,59482.504,60375.055,60738.332,59825.484,60593.86,59955.684,60324.848,60621.816,59571.72,60352.594,60029.758,59792.57,60161.51,61015.145,60248.25,61059.95,60331.066,60123.836,60072.305,61206.305,59946.47,61234.703,60182.98,61151.566,59785.977,60271.812,59723.617,60310.297
2023-05-17,61053.05,60036.195,60308.043,59569.08,60463.133,60828.594,59914.62,60689.76,60044.676,60397.664,60708.656,59660.145,60443.227,60116.0,59881.246,60248.92,61109.406,60334.15,61150.38,60422.867,60211.33,60161.58,61298.344,60028.527,61331.766,60270.105,61248.16,59875.31,60359.914,59809.492,60399.14
2023-05-18,61142.676,60124.26,60395.18,59653.066,60550.746,60917.992,60000.133,60778.633,60131.48,60487.95,60800.73,59743.125,60533.5,60204.363,59968.24,60334.7,61199.492,60421.152,61243.19,60511.266,60299.402,60247.457,61390.41,60114.277,61422.684,60355.402,61339.945,59961.49,60447.29,59893.867,60487.137
2023-05-19,61172.066,60143.707,60417.887,59678.777,60572.95,60941.46,60028.336,60814.633,60157.06,60474.03,60812.34,59774.438,60556.785,60221.453,59992.797,60358.867,61229.93,60439.992,61260.836,60539.71,60319.605,60275.27,61412.69,60127.53,61457.363,60379.867,61372.074,59988.863,60469.992,59917.414,60510.293
2023-05-20,61099.766,60063.293,60341.773,59609.207,60495.777,60863.535,59959.52,60749.74,60084.168,60358.008,60719.625,59711.56,60477.684,60138.367,59918.664,60285.74,61158.13,60360.188,61173.273,60467.848,60239.957,60205.63,61330.566,60043.59,61388.84,60307.586,61300.05,59918.45,60393.582,59845.26,60433.65
2023-05-21,60938.08,59898.43,60180.855,59456.535,60333.562,60698.54,59805.367,60593.76,59925.76,60167.523,60541.734,59564.465,60311.707,59971.402,59759.188,60128.49,60996.19,60197.08,60997.73,60308.027,60075.582,60050.477,61159.45,59879.45,61227.906,60151.508,61135.746,59762.67,60232.176,59690.44,60271.324
2023-05-22,60701.473,59661.84,59948.29,59234.03,60099.406,60460.004,59579.715,60362.113,59695.406,59910.33,60290.637,59347.203,60071.895,59732.99,59527.785,59900.348,60758.76,59963.17,60747.184,60074.44,59839.363,59823.605,60912.973,59646.625,60990.023,59924.84,60894.312,59536.44,59998.96,59465.92,60036.67
2023-05-23,60556.96,59537.934,59819.047,59102.17,59970.65,60327.082,59441.543,60205.656,59561.023,59848.266,60177.848,59205.566,59938.902,59613.33,59395.14,59769.65,60611.81,59841.46,60622.062,59932.953,59714.03,59685.812,60779.7,59536.906,60834.133,59794.04,60742.4,59399.79,59869.535,59337.78,59905.766
2023-05-24,60588.34,59585.805,59860.15,59134.977,60013.133,60368.94,59471.176,60224.41,59596.613,59958.43,60243.617,59227.223,59981.492,59665.73,59432.78,59806.83,60641.746,59889.42,60677.64,59964.895,59760.508,59716.527,60826.223,59593.777,60857.19,59830.215,60770.88,59431.008,59910.88,59374.758,59946.848
2023-05-25,60737.42,59739.133,60009.332,59275.98,60163.63,60521.875,59613.28,60367.293,59743.047,60140.074,60410.195,59362.26,60135.37,59821.312,59580.375,59952.355,60790.945,60041.18,60841.273,60112.336,59913.246,59859.637,60985.094,59747.176,61004.88,59974.613,60922.1,59573.86,60060.496,59518.07,60097.26
2023-05-26,60835.695,59823.25,60097.13,59365.54,60251.08,60612.18,59707.242,60473.773,59834.39,60181.656,60486.625,59458.64,60225.72,59902.5,59670.52,60041.176,60890.89,60123.793,60926.164,60208.53,59998.355,59953.33,61075.594,59821.566,61110.96,60063.508,61025.42,59666.78,60148.42,59605.15,60186.18
2023-05-27,60878.117,59861.727,60136.375,59404.664,60290.324,60652.508,59747.773,60518.176,59874.484,60209.566,60523.883,59499.312,60266.137,59940.28,59710.344,60080.43,60933.83,60161.676,60965.746,60250.188,60037.08,59993.86,61116.48,59857.094,61155.645,60102.684,61069.555,59707.055,60187.75,59643.684,60225.87
2023-05-28,60926.46,59910.742,60184.312,59450.254,60338.64,60701.664,59793.863,60565.01,59921.76,60265.25,60576.516,59543.402,60315.58,59989.85,59757.918,60127.324,60982.27,60210.164,61017.85,60297.95,60085.973,60040.234,61167.406,59905.734,61203.9,60149.246,61118.742,59753.477,60235.832,59689.848,60274.242
2023-05-29,61000.652,59985.45,60257.566,59520.125,60412.418,60776.785,59864.617,60637.273,59994.16,60348.285,60656.28,59611.312,60391.113,60065.27,59830.688,60199.086,61056.68,60284.04,61097.12,60371.23,60160.52,60111.39,61245.13,59979.56,61278.227,60220.516,61194.336,59824.992,60309.293,59760.477,60348.152
2023-05-30,61125.06,60112.066,60381.24,59637.555,60537.07,60903.598,59983.234,60757.45,60115.98,60493.8,60792.707,59724.59,60519.184,60193.45,59953.297,60319.984,61181.305,60409.3,61231.88,60494.188,60286.793,60230.773,61376.61,60105.496,61402.18,60340.535,61320.8,59945.035,60433.35,59879.516,60472.926
2023-05-31,61380.91,60376.324,60637.734,59879.812,60796.1,61166.785,60227.125,61001.805,60367.723,60810.816,61080.89,59955.91,60785.38,60461.93,60207.09,60570.266,61437.254,60670.875,61514.246,60747.484,60550.004,60476.43,61650.227,60370.582,61655.13,60588.79,61580.06,60192.3,60690.945,60125.996,60731.895
2023-06-01,61715.832,60705.13,60962.87,60193.613,61123.293,61500.72,60546.72,61334.05,60692.098,61148.836,61424.5,60266.164,61122.36,60791.867,60532.098,60890.723,61773.902,60995.7,61860.703,61078.25,60878.9,60797.348,61994.074,60690.65,61995.098,60907.44,61923.086,60514.36,61017.402,60441.207,61060.64
2023-06-02,61897.75,60858.082,61124.227,60359.086,61283.254,61666.215,60720.754,61533.117,60860.47,61213.875,61560.67,60445.83,61288.285,60938.79,60697.816,61054.035,61959.17,61145.805,62014.15,61256.184,61034.004,60970.695,62159.355,60824.105,62192.984,61071.02,62114.918,60686.87,61178.56,60601.246,61223.707
2023-06-03,61956.99,60909.08,61177.188,60413.2,61336.16,61720.844,60777.414,61597.08,60915.656,61240.555,61607.363,60503.82,61343.113,60988.133,60752.277,61107.71,62019.387,61195.91,62065.727,61314.195,61085.617,61027.184,62214.176,60869.434,62256.816,61124.73,62177.125,60743.19,61231.79,60653.875,61277.527
2023-06-04,61950.523,60896.477,61166.586,60405.93,61325.516,61710.523,60771.36,61595.207,60907.484,61205.055,61588.4,60500.55,61332.426,60973.88,60743.367,61098.902,62013.48,61183.215,62050.562,61307.39,61073.51,61020.754,62202.29,60853.39,62253.484,61116.254,62171.85,60736.35,61221.53,60645.06,61267.375
2023-06-05,61880.37,60822.285,61094.97,60339.168,61253.297,61637.27,60704.5,61529.477,60837.9,61109.61,61505.95,60437.863,61258.29,60898.062,60673.05,61029.54,61943.465,61109.72,61970.79,61237.746,60999.73,60953.33,62125.81,60777.96,62184.992,61047.53,62101.145,60668.383,61149.777,60576.71,61195.29
2023-06-06,61749.348,60689.344,60965.105,60215.562,61122.31,61503.95,60579.54,61402.637,60709.656,60957.305,61363.008,60318.35,61123.566,60763.53,60544.082,60902.35,61812.164,60978.22,61829.395,61108.043,60867.066,60827.617,61987.66,60645.926,62054.2,60921.266,61967.887,60541.96,61019.312,60451.5,61064.066
2023-06-07,61705.047,60661.42,60932.332,60177.08,61089.824,61469.434,60536.996,61347.395,60671.52,60984.652,61348.215,60270.55,61089.39,60739.51,60507.656,60866.5,61766.184,60951.24,61804.67,61065.35,60837.87,60785.76,61955.234,60628.137,62001.207,60884.895,61919.164,60500.848,60985.965,60416.6,61030.023
2023-06-08,61780.992,60745.207,61011.863,60250.027,61170.406,61550.883,60609.31,61416.04,60747.9,61104.06,61444.32,60336.902,61171.97,60825.957,60585.254,60943.043,61841.645,61034.367,61895.74,61140.99,60920.94,60858.887,62040.95,60715.266,62073.555,60960.58,61994.957,60574.758,61065.836,60492.11,61110.164
2023-06-09,61891.535,60852.68,61118.63,60353.406,61277.668,61660.457,60714.82,61526.44,60854.664,61210.848,61555.684,60439.773,61282.504,60933.555,60692.082,61048.383,61952.86,61140.504,62008.668,61250.094,61028.547,60964.76,62153.57,60819.27,62186.324,61065.367,62108.4,60680.96,61172.945,60595.7,61218.047
