,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-11-08,13463.371,13098.916,13031.261,13283.401,13193.994,13091.653,13379.368,13349.639,13386.004,13003.968,13288.246,13293.655,13155.922,13233.032,13093.654,13336.267,13312.407,13108.791,13428.816,13096.085,13182.291,13238.136,13180.713,13328.536,13396.518,13296.046,13178.366,13532.229,13378.219,13376.408,13257.198
2009-11-09,13714.531,13358.449,13327.537,13531.101,13468.361,13343.861,13641.867,13593.315,13639.135,13260.155,13526.68,13532.039,13401.391,13493.073,13358.451,13592.515,13596.407,13372.923,13666.042,13353.653,13466.821,13514.18,13443.051,13588.668,13685.266,13561.568,13418.475,13784.172,13662.59,13636.162,13517.747
2009-11-10,13832.789,13479.588,13458.002,13649.061,13585.704,13457.977,13763.022,13709.335,13756.419,13384.003,13641.826,13647.696,13520.933,13612.748,13478.615,13708.202,13724.311,13494.853,13769.155,13467.1875,13594.391,13636.804,13568.271,13707.04,13816.151,13674.815,13535.163,13892.874,13786.507,13749.966,13636.779
2009-11-11,13925.302,13574.96,13559.1455,13740.506,13677.149,13546.787,13857.86,13800.184,13850.6,13482.028,13735.045,13738.593,13614.717,13708.985,13573.298,13797.64,13822.694,13591.078,13850.323,13557.319,13693.388,13732.29,13667.146,13792.931,13919.124,13763.041,13626.79,13978.341,13882.613,13837.719,13729.921
2009-11-12,14033.36,13686.054,13672.496,13846.999,13784.342,13649.274,13964.892,13906.362,13955.771,13595.541,13837.994,13844.416,13724.4795,13817.052,13681.411,13901.75,13931.508,13697.592,13942.264,13660.243,13807.842,13841.655,13780.983,13888.996,14026.64,13863.79,13734.15,14081.119,13993.638,13939.83,13836.415
2009-11-13,14131.602,13784.942,13776.607,13944.036,13884.491,13744.626,14058.442,14002.501,14055.531,13699.047,13935.122,13941.049,13824.361,13916.431,13781.906,13993.605,14034.97,13795.498,14024.078,13754.461,13910.801,13941.205,13885.808,13977.442,14116.977,13954.067,13832.015,14171.677,14091.556,14033.478,13933.277
2009-11-14,14225.155,13881.757,13869.502,14034.629,13970.789,13833.102,14152.1045,14092.392,14146.565,13795.04,14018.046,14031.517,13918.08,14013.336,13870.734,14088.802,14129.962,13884.673,14108.037,13842.975,14004.646,14033.809,13983.272,14061.437,14184.499,14039.704,13922.83,14250.506,14181.371,14119.956,14022.976
2009-11-15,14302.51,13962.117,13939.446,14111.659,14046.079,13904.199,14228.77,14170.075,14221.572,13882.473,14094.043,14109.775,13998.984,14091.423,13953.923,14163.644,14205.076,13959.067,14174.636,13918.544,14075.875,14104.481,14068.383,14131.75,14247.797,14111.068,14003.427,14333.504,14247.307,14185.806,14098.248
2009-11-16,14447.028,14105.71,14101.1875,14251.998,14208.482,14047.374,14372.843,14302.447,14368.268,14024.871,14227.595,14243.691,14137.235,14242.668,14105.14,14308.695,14358.77,14114.063,14327.306,14072.894,14234.674,14261.415,14213.549,14258.885,14367.244,14251.532,14136.603,14474.193,14393.253,14339.463,14243.301
2009-11-17,14455.659,14117.139,14097.071,14261.137,14200.34,14051.65,14378.732,14315.996,14371.465,14039.5205,14236.936,14256.959,14151.32,14249.312,14109.528,14314.869,14361.269,14117.652,14323.262,14073.418,14234.935,14261.0625,14222.897,14268.254,14369.278,14254.393,14151.444,14476.241,14398.654,14336.853,14248.574
2009-11-18,14545.277,14207.718,14190.837,14348.866,14297.568,14138.008,14461.523,14400.484,14461.371,14131.777,14320.994,14342.261,14239.466,14342.984,14203.336,14404.677,14454.368,14213.206,14412.568,14169.975,14329.561,14353.566,14311.87,14348.14,14445.309,14339.936,14237.245,14565.046,14483.459,14426.197,14337.586
2009-11-19,14593.054,14256.52,14239.384,14395.791,14349.062,14183.872,14506.151,14445.673,14509.651,14180.869,14365.999,14387.602,14286.596,14393.714,14253.72,14453.355,14503.816,14264.248,14459.882,14220.996,14379.647,14402.134,14360.105,14391.17,14486.278,14385.448,14283.174,14613.495,14528.591,14472.55,14385.086
2009-11-20,14613.473,14277.11,14263.9795,14415.952,14380.306,14205.552,14526.945,14462.29,14534.602,14200.249,14384.93,14404.544,14303.892,14418.775,14277.973,14477.742,14529.638,14290.208,14486.612,14248.266,14405.062,14425.988,14382.59,14409.705,14507.713,14408.135,14299.687,14639.593,14549.105,14495.23,14407.529
2009-11-21,14617.948,14281.154,14273.049,14419.016,14392.795,14210.6045,14530.755,14463.981,14541.678,14202.492,14385.685,14406.047,14305.768,14424.672,14285.123,14484.184,14534.715,14296.13,14496.869,14257.515,14411.369,14433.266,14387.494,14412.414,14513.641,14415.217,14301.245,14649.247,14554.1875,14503.654,14413.064
2009-11-22,14603.0625,14263.97,14262.036,14404.39,14379.259,14197.639,14513.886,14450.612,14525.003,14186.563,14375.323,14392.185,14291.853,14406.011,14271.006,14462.582,14519.953,14280.972,14480.745,14240.604,14397.414,14419.726,14369.621,14398.113,14503.102,14399.9795,14287.91,14633.8125,14540.002,14492.167,14398.316
2009-11-23,14585.873,14247.388,14238.288,14387.868,14346.161,14177.903,14499.907,14437.4795,14502.033,14170.177,14358.474,14378.596,14278.1045,14384.308,14245.212,14444.188,14497.003,14256.819,14455.786,14213.065,14374.728,14398.963,14350.181,14383.37,14479.814,14378.991,14274.281,14601.382,14522.771,14471.341,14378.014
2009-11-24,14591.766,14256.968,14227.771,14394.821,14329.811,14178.685,14502.502,14449.632,14501.849,14184.234,14365.891,14391.441,14290.733,14388.757,14247.409,14447.827,14494.132,14256.599,14446.288,14210.577,14370.273,14393.137,14357.781,14390.867,14479.283,14378.574,14288.103,14602.477,14524.85,14462.651,14380.191
2009-11-25,14702.208,14365.931,14346.749,14501.78,14459.126,14286.146,14605.179,14551.172,14614.603,14293.438,14469.711,14493.097,14396.734,14505.085,14364.3125,14559.023,14609.658,14377.24,14561.502,14329.312,14489.488,14509.607,14467.145,14488.449,14576.644,14486.538,14390.918,14711.555,14629.853,14575.794,14490.601
2009-11-26,14743.17,14405.42,14387.768,14540.419,14503.182,14324.436,14643.392,14589.296,14655.128,14334.669,14507.048,14531.289,14436.56,14547.73,14405.667,14596.159,14651.639,14420.01,14601.458,14371.318,14531.015,14550.369,14506.155,14524.492,14610.982,14524.204,14429.733,14750.475,14667.897,14615.194,14530.21
2009-11-27,14752.295,14414.034,14401.894,14548.955,14523.874,14336.219,14653.272,14595.139,14669.0,14342.353,14516.642,14537.46,14442.568,14560.819,14418.899,14603.623,14665.913,14435.242,14617.791,14385.952,14546.113,14563.469,14516.264,14532.987,14624.399,14535.552,14435.291,14765.105,14677.771,14627.227,14541.539
2009-11-28,14714.259,14373.314,14371.162,14509.803,14502.385,14302.816,14623.35,14551.852,14639.783,14298.225,14475.745,14494.391,14397.35,14527.36,14381.718,14570.222,14636.946,14400.92,14594.23,14358.268,14513.762,14531.745,14479.927,14498.255,14598.5625,14503.328,14390.035,14743.119,14644.436,14596.996,14507.477
2009-11-29,14624.855,14286.938,14290.741,14424.43,14424.46,14222.395,14539.0,14463.924,14558.813,14205.686,14391.389,14406.545,14305.692,14439.321,14300.539,14490.99,14551.213,14313.04,14519.421,14279.019,14427.925,14447.728,14397.762,14418.103,14530.681,14428.294,14300.637,14670.834,14563.298,14518.202,14424.728
2009-11-30,14536.476,14192.921,14214.55,14335.927,14344.275,14141.271,14456.84,14376.634,14471.669,14109.065,14309.489,14317.878,14214.707,14344.087,14213.131,14392.997,14464.21,14222.18,14440.482,14188.084,14343.065,14366.887,14304.364,14336.4,14459.199,14345.408,14210.974,14591.91,14481.977,14444.134,14339.041
2009-12-01,14396.672,14053.267,14056.523,14202.464,14166.2,14001.606,14323.978,14251.51,14321.828,13970.248,14179.84,14192.593,14084.149,14192.501,14056.962,14260.374,14310.748,14064.496,14285.336,14026.292,14187.348,14214.838,14161.299,14212.996,14330.415,14207.528,14084.409,14431.571,14347.239,14295.831,14195.702
2009-12-02,14392.265,14052.122,14033.873,14198.682,14133.864,13990.612,14315.2,14255.977,14306.878,13972.694,14176.968,14196.089,14088.762,14181.93,14042.895,14249.774,14294.553,14049.432,14260.532,14005.389,14169.194,14197.097,14157.007,14210.747,14316.065,14193.995,14090.412,14410.857,14338.871,14276.331,14185.302
2009-12-03,14502.594,14164.552,14141.819,14307.236,14239.7295,14094.74,14419.783,14364.118,14412.707,14089.281,14283.233,14304.957,14201.527,14293.886,14154.542,14355.861,14403.6875,14163.608,14360.844,14116.095,14280.132,14305.733,14266.655,14310.176,14404.659,14294.339,14200.816,14511.378,14441.472,14379.979,14292.338
2009-12-04,14611.669,14276.909,14247.43,14414.041,14348.432,14196.938,14522.155,14469.162,14519.912,14203.885,14384.499,14410.969,14311.101,14407.984,14264.936,14466.306,14512.646,14276.258,14464.318,14228.804,14390.312,14413.405,14376.388,14408.746,14494.813,14396.046,14307.676,14616.416,14543.598,14482.081,14398.927
2009-12-05,14707.634,14371.731,14344.322,14507.822,14455.864,14289.038,14609.514,14558.613,14617.752,14302.298,14475.149,14501.104,14404.462,14510.719,14368.363,14564.393,14612.07,14380.428,14560.687,14331.314,14490.437,14509.61,14473.217,14494.233,14579.552,14490.015,14399.094,14712.563,14633.247,14574.177,14494.3125
2009-12-06,14786.718,14446.813,14437.262,14580.48,14560.887,14367.935,14684.984,14626.77,14702.324,14375.84,14546.682,14568.845,14475.673,14595.462,14452.685,14632.309,14700.889,14470.18,14651.28,14421.078,14580.604,14598.318,14547.167,14562.511,14653.1,14566.165,14467.391,14797.686,14709.693,14661.7705,14574.317
2009-12-07,14756.4795,14418.1875,14409.024,14551.955,14532.477,14340.614,14656.806,14597.524,14674.635,14345.057,14518.669,14539.688,14445.137,14565.761,14423.903,14606.127,14672.359,14440.335,14624.546,14393.617,14551.386,14569.437,14520.308,14535.836,14629.399,14539.727,14437.609,14772.085,14682.196,14634.0205,14546.162
2009-12-08,14724.965,14387.018,14381.823,14520.964,14504.984,14312.292,14628.509,14566.022,14645.616,14311.125,14488.663,14507.946,14412.253,14533.878,14392.69,14574.616,14643.33,14408.943,14598.153,14364.578,14522.066,14541.114,14490.401,14507.453,14604.167,14511.058,14405.137,14746.152,14653.86,14607.477,14516.577
2009-12-09,14687.904,14351.67,14341.493,14486.258,14457.723,14275.363,14592.621,14533.45,14605.779,14275.178,14453.602,14475.154,14378.318,14493.042,14352.856,14542.705,14602.127,14366.328,14557.182,14323.697,14480.082,14501.111,14453.661,14474.439,14568.428,14475.716,14372.402,14706.916,14618.434,14569.306,14479.099
2009-12-10,14680.198,14343.797,14331.344,14480.114,14443.846,14267.836,14584.493,14528.994,14595.103,14269.232,14450.39,14470.586,14373.608,14482.667,14344.782,14533.741,14590.067,14357.013,14545.046,14310.763,14471.0625,14491.757,14444.74,14468.323,14560.321,14467.395,14368.143,14693.81,14610.624,14559.935,14470.657
2009-12-11,14695.45,14357.766,14338.892,14494.531,14449.582,14278.499,14600.357,14544.718,14606.494,14285.813,14461.711,14486.418,14390.003,14496.798,14354.909,14551.832,14601.94,14368.195,14553.508,14320.257,14481.189,14502.364,14459.204,14482.135,14568.958,14478.435,14384.088,14704.439,14623.273,14568.843,14483.019
2009-12-12,14728.145,14392.18,14368.111,14527.853,14482.152,14309.617,14628.007,14576.961,14639.485,14322.18,14494.621,14519.399,14423.642,14532.657,14390.879,14585.402,14634.546,14403.704,14583.453,14354.645,14513.488,14532.111,14493.531,14512.084,14598.26,14511.104,14417.714,14733.762,14652.989,14596.49,14515.307
2009-12-13,14791.862,14451.489,14443.599,14584.718,14566.689,14372.745,14689.489,14631.379,14706.771,14380.187,14551.455,14573.227,14480.505,14599.743,14457.397,14633.967,14705.636,14475.012,14656.403,14425.697,14586.1,14604.164,14551.072,14566.591,14656.633,14570.062,14471.972,14801.988,14714.483,14667.953,14578.969
2009-12-14,14756.58,14418.822,14405.109,14552.875,14525.269,14339.123,14655.839,14599.893,14671.776,14347.012,14519.506,14542.044,14447.616,14564.013,14422.262,14607.625,14668.922,14437.664,14619.666,14389.727,14548.264,14566.577,14520.146,14536.235,14626.323,14538.6455,14440.37,14767.579,14681.336,14631.021,14544.928
2009-12-15,14758.284,14419.862,14411.417,14553.312,14532.874,14342.048,14658.181,14599.854,14674.952,14346.567,14520.638,14541.705,14447.59,14565.964,14424.788,14604.515,14672.757,14440.953,14625.231,14393.615,14552.888,14571.562,14520.906,14537.17,14629.309,14540.218,14439.919,14771.956,14683.849,14636.657,14547.32
2009-12-16,14715.105,14377.291,14367.403,14512.6455,14488.542,14301.79,14619.628,14558.467,14634.006,14303.046,14480.794,14500.613,14404.304,14523.06,14381.6,14568.917,14630.739,14397.064,14584.697,14350.961,14509.651,14528.351,14481.084,14499.523,14593.96,14501.439,14397.651,14733.596,14643.828,14594.076,14506.127
2009-12-17,14683.922,14346.01,14338.591,14481.85,14462.109,14272.921,14592.103,14526.235,14606.491,14269.481,14448.09,14468.451,14370.694,14493.121,14350.086,14542.696,14602.321,14365.87,14559.78,14324.468,14479.335,14499.105,14452.082,14471.241,14569.809,14474.392,14364.5205,14710.364,14615.51,14566.347,14476.934
2009-12-18,14639.6,14301.81,14300.339,14439.487,14424.16,14233.744,14550.066,14483.108,14565.554,14223.322,14408.415,14425.171,14325.716,14448.271,14309.895,14499.591,14560.694,14322.648,14521.852,14283.983,14437.881,14458.322,14408.537,14431.433,14536.491,14436.156,14320.655,14673.149,14575.331,14528.448,14435.796
2009-12-19,14574.164,14234.172,14238.668,14375.04,14361.12,14172.713,14492.545,14418.641,14502.197,14153.402,14346.354,14360.283,14258.399,14380.437,14243.319,14435.215,14496.707,14255.049,14462.951,14216.455,14373.8545,14396.297,14342.614,14372.608,14480.771,14375.325,14254.195,14612.443,14515.112,14469.313,14372.348
2009-12-20,14478.259,14138.665,14134.254,14283.005,14253.084,14079.349,14404.215,14328.612,14406.597,14058.243,14255.251,14270.844,14164.462,14282.446,14143.713,14348.112,14396.098,14151.742,14366.43,14114.892,14270.575,14294.777,14249.755,14287.837,14398.839,14286.268,14163.018,14520.381,14423.951,14370.154,14277.459
2009-12-21,14445.034,14103.227,14108.419,14250.375,14231.256,14050.578,14373.222,14293.73,14377.681,14021.353,14224.294,14235.8125,14128.129,14250.208,14114.712,14316.642,14366.364,14120.679,14341.892,14086.398,14241.347,14266.131,14214.489,14257.057,14376.926,14259.134,14127.264,14496.593,14394.353,14344.08,14247.248
2009-12-22,14379.066,14035.022,14045.986,14185.366,14166.926,13988.786,14312.331,14229.162,14313.311,13950.292,14161.904,14170.834,14060.817,14182.333,14046.582,14250.668,14300.671,14051.891,14281.569,14021.057,14175.778,14202.826,14143.584,14197.38,14323.74,14197.947,14061.062,14430.747,14333.564,14284.168,14182.846
2009-12-23,14301.405,13957.16,13960.998,14109.442,14074.762,13912.415,14235.278,14157.847,14232.904,13871.777,14089.187,14098.878,13986.484,14100.052,13963.6045,14171.228,14217.144,13969.939,14199.654,13937.656,14091.617,14119.897,14062.64,14128.348,14257.853,14121.827,13989.017,14350.562,14259.047,14204.021,14104.422
2009-12-24,14315.675,13971.87,13969.622,14123.056,14073.338,13921.891,14241.674,14176.686,14238.29,13888.418,14102.868,14116.79,14006.233,14106.973,13972.404,14178.192,14222.774,13977.063,14200.936,13940.283,14098.718,14128.46,14075.903,14140.188,14263.398,14129.6045,14009.055,14351.768,14269.593,14213.463,14114.174
2009-12-25,14384.872,14042.806,14027.76,14191.508,14119.66,13982.963,14299.442,14251.983,14293.795,13964.545,14173.866,14191.38,14084.642,14167.891,14031.669,14233.993,14283.269,14039.233,14246.201,13990.765,14160.971,14188.974,14146.059,14203.233,14307.281,14182.941,14086.712,14392.17,14330.921,14269.94,14175.715
2009-12-26,14514.43,14179.139,14138.278,14318.717,14224.13,14099.128,14430.732,14383.538,14412.53,14104.982,14295.628,14323.238,14221.684,14299.087,14152.896,14359.913,14401.492,14164.441,14353.103,14109.851,14281.544,14307.214,14275.111,14322.332,14402.801,14294.936,14221.153,14498.298,14449.221,14379.238,14297.291
2009-12-27,14711.953,14376.654,14327.095,14512.205,14425.488,14284.492,14610.891,14572.708,14607.817,14315.249,14477.811,14514.527,14419.158,14506.957,14361.466,14560.591,14599.741,14371.325,14540.232,14314.447,14475.767,14498.123,14473.076,14500.047,14568.616,14482.572,14414.963,14696.39,14631.813,14560.768,14490.432
2009-12-28,14940.247,14597.317,14576.991,14729.117,14697.929,14507.849,14823.173,14778.815,14842.205,14537.343,14685.027,14721.123,14634.553,14747.065,14601.967,14776.67,14842.993,14621.76,14781.013,14561.103,14722.286,14740.451,14689.352,14701.651,14772.399,14705.553,14623.642,14924.741,14848.319,14799.0,14717.722
2009-12-29,14992.51,14646.844,14633.706,14776.784,14758.544,14558.215,14871.263,14825.155,14894.859,14587.075,14731.588,14767.296,14683.008,14800.859,14655.684,14818.441,14897.731,14677.941,14835.392,14616.187,14777.913,14795.35,14737.055,14747.106,14818.575,14754.633,14670.514,14972.856,14897.086,14853.424,14768.452
2009-12-30,15000.674,14654.859,14641.755,14784.661,14766.672,14565.978,14878.888,14833.036,14902.76,14595.508,14738.989,14775.186,14691.245,14809.234,14663.932,14825.93,14905.834,14686.305,14843.023,14624.225,14786.002,14803.402,14744.712,14754.567,14825.463,14762.3545,14678.566,14979.977,14904.677,14861.319,14776.326
2009-12-31,15004.525,14658.516,14645.934,14788.435,14771.658,14569.939,14882.954,14836.403,14907.282,14599.351,14742.303,14778.62,14694.743,14813.876,14668.321,14829.852,14910.515,14691.029,14847.708,14628.776,14790.583,14807.765,14748.5205,14758.355,14829.956,14766.564,14681.925,14984.192,14908.5205,14865.427,14780.418
2010-01-01,15011.5625,14665.571,14653.108,14795.0625,14778.628,14576.49,14889.248,14843.23,14913.862,14606.565,14749.621,14785.384,14701.925,14820.865,14675.08,14836.012,14917.468,14698.429,14853.838,14636.035,14797.708,14814.49,14755.053,14764.088,14834.805,14772.69,14688.959,14989.763,14915.024,14872.168,14787.092
2010-01-02,15022.413,14676.909,14663.866,14805.44,14787.588,14586.634,14897.606,14854.394,14922.852,14617.956,14758.792,14796.443,14713.605,14830.385,14686.091,14844.64,14926.131,14707.588,14862.712,14644.999,14806.578,14824.649,14765.299,14774.084,14842.023,14782.524,14700.577,14998.015,14924.57,14882.7295,14796.937
2010-01-03,15037.9375,14691.519,14677.465,14820.96,14800.229,14601.005,14914.113,14870.772,14936.513,14634.785,14772.453,14812.701,14730.718,14845.531,14700.531,14859.308,14940.368,14721.474,14874.866,14657.506,14820.72,14839.402,14778.548,14789.169,14854.462,14796.056,14717.172,15011.886,14939.169,14897.039,14811.48
2010-01-04,15056.95,14711.961,14691.53,14841.745,14813.506,14618.542,14931.817,14891.946,14954.25,14658.12,14790.779,14834.317,14752.845,14866.024,14720.533,14884.235,14957.833,14740.243,14888.926,14674.868,14836.97,14855.067,14798.535,14808.311,14869.918,14815.384,14739.346,15026.387,14956.602,14911.514,14829.967
2010-01-05,15114.788,14768.394,14753.806,14896.415,14875.017,14675.134,14986.051,14945.524,15012.98,14715.601,14843.584,14887.787,14808.892,14926.634,14780.743,14933.704,15019.068,14802.922,14948.022,14735.82,14898.468,14915.929,14852.783,14860.325,14921.529,14870.869,14793.73,15080.673,15012.046,14972.095,14886.978
2010-01-06,15144.658,14798.309,14783.038,14925.537,14902.075,14703.446,15012.875,14975.283,15041.024,14747.074,14871.381,14917.486,14840.059,14956.586,14810.136,14961.16,15048.0625,14832.886,14973.084,14764.416,14927.243,14944.963,14880.88,14887.752,14945.559,14898.612,14824.3,15106.555,15040.069,15000.787,14915.511
2010-01-07,15180.425,14834.089,14817.512,14960.739,14934.091,14737.469,15045.358,15011.201,15074.535,14785.028,14903.366,14953.405,14877.629,14992.448,14845.736,14994.843,15082.296,14868.294,15004.228,14797.721,14961.045,14979.786,14914.609,14921.679,14975.648,14932.385,14861.17,15139.302,15074.145,15034.927,14949.837
2010-01-08,15215.285,14867.955,14850.691,14995.481,14967.658,14771.011,15076.861,15045.443,15109.488,14822.005,14934.875,14987.869,14913.401,15029.93,14881.452,15030.333,15118.672,14905.248,15036.587,14832.407,14998.151,15014.63,14947.709,14954.838,15008.11,14966.334,14895.992,15171.924,15107.853,15068.453,14984.223
2010-01-09,15244.131,14895.948,14879.386,15023.23,14999.007,14798.789,15103.63,15071.145,15140.651,14851.195,14961.706,15014.05,14940.268,15062.609,14911.101,15060.038,15151.979,14939.069,15065.665,14865.711,15030.896,15043.72,14976.3,14980.373,15036.155,14995.778,14922.217,15197.182,15134.867,15095.486,15013.074
2010-01-10,15267.923,14917.936,14906.976,15042.8955,15028.517,14823.061,15127.126,15088.466,15167.954,14870.441,14983.452,15031.204,14957.668,15088.567,14935.257,15074.127,15181.678,14969.043,15084.254,14896.634,15060.812,15072.747,14998.16,14998.244,15058.973,15019.064,14939.369,15220.585,15157.477,15123.192,15036.394
2010-01-11,15235.914,14886.08,14878.179,15010.61,14999.22,14793.139,15098.721,15056.244,15137.096,14835.409,14953.965,14998.632,14923.819,15054.775,14902.768,15039.605,15149.677,14936.172,15053.561,14865.546,15028.794,15043.127,14967.101,14967.835,15031.089,14988.04,14906.201,15193.235,15127.484,15094.815,15005.229
2010-01-12,15183.844,14835.442,14827.599,14961.46,14946.763,14742.954,15050.708,15008.412,15084.465,14783.586,14906.617,14950.68,14874.624,15000.12,14850.554,14993.206,15094.379,14879.634,15007.9375,14810.613,14973.482,14989.618,14917.901,14921.817,14984.661,14937.896,14857.47,15145.844,15078.343,15043.297,14954.798
2010-01-13,15147.449,14800.063,14789.927,14927.534,14911.168,14707.914,15017.442,14974.675,15048.717,14747.75,14873.316,14917.119,14839.337,14963.2,14814.764,14963.341,15056.94,14841.266,14978.571,14773.053,14935.643,14951.898,14884.326,14890.249,14953.813,14904.028,14823.127,15112.891,15044.089,15006.414,14920.0
2010-01-14,15136.259,14788.954,14779.515,14916.362,14901.399,14697.2295,15007.077,14963.319,15038.295,14735.756,14864.186,14905.719,14827.498,14951.998,14803.398,14952.305,15046.552,14830.505,14968.101,14763.248,14925.504,14940.99,14873.765,14879.107,14944.202,14893.129,14811.495,15101.757,15033.133,14995.783,14909.219
2010-01-15,15129.748,14783.213,14773.511,14909.404,14893.282,14690.563,14998.914,14957.303,15029.971,14728.666,14857.791,14899.505,14821.245,14942.994,14795.428,14943.792,15037.402,14821.662,14960.557,14755.116,14916.879,14933.723,14867.507,14872.375,14935.801,14885.962,14805.624,15094.959,15026.378,14989.229,14901.949
2010-01-16,15125.588,14778.249,14767.816,14905.566,14886.033,14686.045,14996.297,14954.677,15023.712,14724.733,14852.598,14896.633,14818.47,14936.903,14791.52,14938.852,15030.206,14814.204,14954.535,14746.94,14910.615,14929.033,14861.694,14869.522,14930.983,14880.357,14802.77,15092.54,15022.719,14985.43,14897.177
2010-01-17,15123.009,14776.964,14757.86,14905.92,14879.931,14682.159,14992.455,14955.869,15019.347,14726.561,14851.238,14898.291,14819.699,14934.806,14789.124,14945.496,15025.242,14809.409,14954.02,14741.024,14903.951,14921.561,14860.776,14869.223,14927.38,14878.439,14804.546,15086.735,15019.625,14977.172,14894.594
2010-01-18,15173.008,14826.394,14811.026,14953.405,14930.632,14730.8955,15039.255,15002.282,15070.091,14776.688,14897.16,14944.757,14868.2705,14987.332,14839.01,14989.632,15078.455,14863.97,15000.381,14794.11,14956.624,14973.461,14908.554,14914.081,14971.737,14926.948,14851.897,15132.673,15067.231,15027.902,14943.595
2010-01-19,15202.951,14855.167,14843.661,14981.309,14960.195,14760.082,15066.8125,15029.966,15099.834,14805.892,14924.087,14972.231,14897.247,15017.864,14869.013,15013.503,15109.523,14895.653,15024.207,14824.876,14988.558,15005.414,14935.822,14940.775,14998.177,14954.867,14879.908,15161.227,15095.946,15059.231,14972.467
2010-01-20,15198.622,14850.934,14837.399,14978.15,14956.359,14755.975,15063.037,15026.326,15096.341,14802.571,14919.517,14968.872,14893.37,15014.731,14865.579,15013.251,15105.769,14891.673,15023.523,14820.427,14984.411,15000.483,14932.521,14938.189,14996.3545,14952.028,14876.191,15158.2,15092.301,15053.933,14968.901
2010-01-21,15201.659,14853.083,14842.545,14980.389,14963.419,14759.535,15066.224,15026.909,15102.377,14804.231,14923.353,14969.6,14893.983,15020.349,14869.296,15015.873,15113.117,14898.66,15027.2,14828.068,14992.191,15005.42,14935.744,14939.772,15001.293,14955.9375,14876.48,15160.793,15095.214,15058.016,14972.69
2010-01-22,15161.686,14812.469,14808.376,14939.708,14934.739,14723.378,15032.604,14982.653,15069.6,14758.775,14885.338,14925.641,14847.555,14983.112,14830.598,14976.698,15080.09,14864.101,14996.393,14796.658,14957.453,14970.814,14899.262,14902.186,14975.046,14921.636,14830.677,15130.58,15058.555,15022.797,14935.974
2010-01-23,15063.757,14713.233,14720.394,14842.309,14854.443,14633.233,14945.796,14881.327,14982.815,14651.929,14798.012,14824.143,14741.292,14887.968,14735.712,14881.12,14992.44,14770.617,14911.198,14710.792,14871.901,14881.96,14806.405,14809.854,14900.387,14830.668,14725.853,15055.157,14969.411,14935.355,14844.316
2010-01-24,14897.841,14553.332,14563.572,14682.183,14703.082,14478.485,14787.871,14719.959,14824.659,14480.245,14646.2295,14662.763,14573.026,14718.969,14573.255,14730.114,14827.827,14600.241,14775.538,14552.994,14706.126,14719.144,14654.422,14658.13,14759.757,14677.456,14561.511,14912.093,14815.294,14779.607,14686.522
2010-01-25,14740.976,14398.678,14420.362,14529.834,14555.489,14334.498,14644.648,14568.554,14673.504,14315.45,14499.451,14510.031,14414.959,14555.762,14416.827,14573.772,14672.559,14437.416,14636.005,14399.378,14553.687,14572.173,14504.116,14517.592,14631.106,14530.557,14406.129,14781.644,14672.27,14640.998,14536.949
2010-01-26,14531.123,14190.223,14196.167,14333.436,14318.043,14131.925,14452.32,14376.896,14460.312,14108.859,14305.248,14318.507,14214.888,14335.881,14201.066,14396.9,14452.727,14210.19,14422.786,14172.875,14329.623,14353.344,14300.289,14333.668,14445.735,14336.984,14211.753,14573.512,14474.8125,14428.486,14330.619
2010-01-27,14433.436,14092.025,14092.569,14239.2,14211.719,14038.232,14363.324,14284.712,14363.531,14010.403,14214.551,14226.806,14118.656,14236.856,14098.497,14302.825,14352.9795,14105.811,14325.758,14069.841,14227.191,14252.078,14202.937,14247.523,14363.759,14244.963,14118.102,14477.279,14383.077,14329.583,14234.273
2010-01-28,14366.11,14023.389,14030.15,14172.18,14153.0205,13976.874,14304.615,14215.6455,14303.961,13938.216,14149.356,14158.099,14046.636,14174.7295,14035.589,14242.508,14290.0625,14038.593,14271.795,14012.142,14162.089,14189.026,14131.184,14187.276,14313.978,14187.119,14047.147,14423.365,14323.414,14268.9795,14171.243
2010-01-29,14273.637,13927.854,13945.929,14080.884,14072.114,13892.268,14217.079,14122.403,14218.895,13839.418,14061.397,14064.715,13949.561,14083.925,13949.849,14155.057,14199.994,13951.933,14193.959,13929.554,14071.51,14101.712,14032.187,14102.125,14243.502,14106.86,13952.043,14351.013,14239.391,14187.251,14083.933
2010-01-30,14160.51,13810.015,13840.861,13969.775,13962.409,13788.252,14101.191,14012.109,14106.097,13717.83,13954.429,13953.447,13834.74,13965.978,13836.35,14040.803,14088.227,13843.417,14093.534,13819.45,13960.808,13993.398,13910.844,13999.26,14146.694,14002.508,13839.438,14245.142,14136.812,14087.24,13974.052
