,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-02-07,2073.1519,1736.1091,1491.4132,1739.8137,2052.709,1597.0833,1254.5095,1328.8237,1168.6057,1976.7217,2005.1274,2077.5193,3086.737,1018.8245,2088.213,2627.5308,2583.6367,2108.8857,2082.844,1640.9753,2454.51,778.1861,1442.6088,2297.5776,1851.5878,1744.1302,1411.4764,2881.2173,2897.9978,2172.4912,1922.3672
2001-02-08,2088.4526,1751.5555,1507.6346,1755.2633,2068.4146,1612.2219,1270.7871,1344.5367,1184.4105,1992.3279,2020.7078,2092.7627,3101.5315,1034.9941,2103.7349,2642.4558,2598.9167,2124.5513,2098.8127,1656.9106,2469.176,794.93964,1459.128,2312.5781,1867.6818,1760.3279,1427.0718,2896.3118,2912.0095,2188.8162,1937.9674
2001-02-09,2103.7847,1767.1315,1523.7935,1770.7712,2084.4297,1627.6511,1286.9923,1360.1277,1200.5131,2007.9998,2036.2178,2108.1604,3116.5654,1051.1788,2119.4187,2657.7468,2614.1785,2140.4456,2114.7578,1672.9841,2483.9412,811.8151,1475.7855,2327.7527,1883.8071,1776.5471,1442.8322,2911.6404,2926.3506,2205.1897,1953.6838
2001-02-10,2105.7156,1769.0884,1525.8335,1772.725,2086.432,1629.581,1289.0399,1362.101,1202.5273,2009.9719,2038.178,2110.0938,3118.448,1053.2189,2121.3865,2659.654,2616.103,2142.4373,2116.772,1675.0027,2485.7966,813.93726,1477.8774,2329.6577,1885.8364,1778.5927,1444.8097,2913.5596,2928.1414,2207.2515,1955.6588
2001-02-11,2107.3186,1770.7108,1527.526,1774.3441,2088.0933,1631.1808,1290.7378,1363.7373,1204.1982,2011.6083,2039.8036,2111.6965,3120.0098,1054.9092,2123.0198,2661.2366,2617.7017,2144.0886,2118.441,1676.6779,2487.337,815.6967,1479.6152,2331.2358,1887.5225,1780.2883,1446.4525,2915.1528,2929.6267,2208.9624,1957.2975
2001-02-12,2107.7493,1771.1511,1527.9794,1774.7802,2088.5498,1631.6211,1291.1923,1364.1722,1204.657,2012.0487,2040.2375,2112.1328,3120.4373,1055.3658,2123.4644,2661.6748,2618.1304,2144.5398,2118.8877,1677.1323,2487.7546,816.1727,1480.0837,2331.6655,1887.9769,1780.7439,1446.8972,2915.588,2930.0369,2209.422,1957.7416
2001-02-13,2104.8608,1768.2346,1524.916,1771.8636,2085.5825,1628.7585,1288.1202,1361.206,1201.6703,2009.1019,2037.2971,2109.253,3117.6428,1052.3121,2120.5317,2658.852,2615.245,2141.5813,2115.8718,1674.1218,2484.984,813.0101,1476.9664,2328.833,1884.9384,1777.6859,1443.9504,2912.736,2927.388,2206.3394,1954.7952
2001-02-14,2117.9841,1781.4617,1538.8534,1785.1101,2098.9844,1641.6835,1302.1073,1374.7214,1215.165,2022.4801,2050.6873,2122.3008,3130.2805,1066.188,2133.815,2671.5752,2628.3643,2154.9734,2129.5825,1687.7667,2497.5493,827.35754,1491.1067,2341.665,1898.7407,1791.5812,1457.2985,2925.6338,2939.3381,2220.3394,1968.1566
2001-02-15,2136.264,1800.0189,1558.1273,1803.5972,2118.0469,1660.0507,1321.4417,1393.3282,1234.3344,2041.1604,2069.1904,2140.6453,3148.1814,1085.4857,2152.496,2689.7664,2646.5642,2173.9,2148.5974,1706.9143,2515.1448,847.46375,1510.9517,2359.7397,1917.9618,1810.9177,1476.0737,2943.8823,2956.4036,2239.855,1986.8834
2001-02-16,2138.0786,1801.8701,1560.0314,1805.4332,2119.9639,1661.8965,1323.3512,1395.16,1236.261,2043.017,2071.018,2142.4783,3149.9766,1087.3984,2154.3613,2691.6035,2648.3667,2175.7954,2150.48,1708.825,2516.8967,849.46716,1512.9302,2361.5457,1919.8702,1812.8369,1477.9487,2945.711,2958.1243,2241.7937,1988.7496
2001-02-17,2136.604,1800.374,1558.4738,1803.9415,2118.4312,1660.4198,1321.7871,1393.6553,1234.7196,2041.5101,2069.522,2140.9995,3148.5376,1085.8408,2152.8567,2690.142,2646.8955,2174.2734,2148.945,1707.2825,2515.4795,847.8469,1511.3317,2360.0906,1918.318,1811.2761,1476.4364,2944.243,2956.7534,2240.2178,1987.2402
2001-02-18,2562.9475,2439.2092,1355.8738,1259.7965,2485.0854,1367.852,938.4786,1348.8922,1445.2446,1566.5133,2092.753,1824.1276,3225.7273,243.5615,1930.6687,1996.9186,2814.8237,1679.4304,2050.534,1682.2542,2322.2583,304.39816,1787.1934,2262.3694,984.8101,2622.6433,1254.9036,3199.7363,2882.872,1348.5554,1842.6812
2001-02-19,2445.5508,2682.502,328.66006,2068.1423,1699.8496,1581.7783,503.1209,890.597,1159.1177,2285.8196,2176.0955,2458.1995,2554.0671,556.8108,2188.5637,1927.8945,1867.0201,3113.201,1256.7849,1251.403,1876.8029,1548.7645,1524.3579,2992.0188,2114.6025,1795.3785,2147.3042,2691.6426,2934.362,1219.555,1861.3322
2001-02-20,2114.6035,1778.0875,1535.2266,1781.7057,2095.634,1638.4474,1298.4653,1371.1831,1211.7832,2019.0454,2047.1997,2118.9827,3127.1006,1062.6055,2130.4395,2668.419,2624.966,2151.5928,2126.029,1684.2888,2494.336,823.6919,1487.5015,2338.4106,1895.1841,1787.9976,1453.9059,2922.3838,2936.3665,2216.7385,1964.744
2001-02-21,2118.6274,1782.158,1539.4869,1785.7728,2099.7832,1642.4476,1302.7397,1375.3064,1215.9595,2023.1537,2051.2908,2123.0012,3131.0059,1066.8583,2134.5305,2672.3674,2628.9817,2155.7268,2130.2268,1688.4867,2498.198,828.1045,1491.8514,2342.3667,1899.4154,1792.257,1458.0173,2926.3667,2940.0732,2221.0322,1968.853
2001-02-22,2102.294,1765.6937,1522.1451,1769.286,2083.0955,1626.3558,1285.3333,1358.4893,1199.1573,2006.5027,2034.6289,2106.7583,3115.2703,1049.5898,2117.996,2656.527,2612.6555,2139.0542,2113.1636,1671.5032,2482.5583,810.24677,1474.2495,2326.3914,1882.2377,1774.9647,1441.4031,2910.3105,2925.1936,2203.6106,1952.2222
2001-02-23,2085.0017,1748.1057,1503.942,1751.7887,2064.9722,1608.9006,1267.0782,1340.938,1180.9402,1988.8197,2017.1565,2089.367,3098.2695,1031.3392,2100.2808,2639.209,2595.4507,2121.0864,2095.1902,1653.354,2465.8923,791.193,1455.4397,2309.246,1864.0518,1756.6709,1423.6003,2892.9807,2908.957,2185.1409,1934.4788
2001-02-24,2085.5955,1748.7189,1504.5593,1752.3921,2065.6155,1609.5192,1267.6978,1341.5295,1181.5846,1989.4297,2017.7501,2089.9746,3098.8696,1031.9653,2100.8982,2639.8286,2596.04,2121.72,2095.8044,1653.9844,2466.4697,791.8536,1456.0939,2309.8462,1864.6757,1757.2991,1424.222,2893.5906,2909.5366,2185.7766,1935.0948
2001-02-25,2077.0896,1740.1257,1495.5452,1743.801,2056.8723,1601.09,1258.6523,1332.7992,1172.7863,1980.7501,2009.0911,2081.4937,3090.6348,1022.97595,2092.263,2631.517,2587.5452,2113.0005,2086.9263,1645.1202,2458.3115,782.5372,1446.9048,2301.5002,1855.7295,1748.2936,1415.5447,2885.1885,2901.7324,2176.6987,1926.4174
2001-02-26,2054.6013,1717.3771,1471.7485,1721.0806,2033.6595,1578.7224,1234.778,1309.7776,1149.4354,1957.7953,1986.2389,2059.0332,3068.7952,999.21814,2069.388,2609.426,2565.1086,2089.885,2063.4805,1621.6484,2436.7256,757.8705,1422.577,2279.3853,1832.0753,1724.4915,1392.5597,2862.9082,2881.0024,2152.6948,1903.4496
2001-02-27,2012.9198,1675.2024,1427.6438,1678.9652,1990.6094,1537.2418,1190.535,1267.1149,1106.1338,1915.2406,1943.8915,2017.395,3028.2944,955.18463,2026.9736,2568.445,2523.521,2047.0216,2020.018,1578.1299,2396.7075,712.13696,1377.4652,2238.3838,1788.2231,1680.3652,1349.9446,2821.5852,2842.558,2108.1973,1860.8685
2001-02-28,1961.9446,1623.5687,1373.7607,1627.445,1937.7831,1486.3605,1136.4965,1215.0377,1053.0236,1863.1731,1892.1682,1966.4047,2978.6362,901.3436,1975.0131,2518.1218,2472.686,1994.4845,1966.8894,1524.8416,2347.7283,656.1414,1322.2178,2188.1514,1734.5829,1626.3969,1297.7507,2770.9165,2795.3728,2053.756,1808.74
2001-03-01,1908.9066,1569.867,1317.667,1573.8468,1882.881,1433.4888,1080.2462,1160.8135,997.8354,1808.9974,1838.3293,1913.3862,2927.0178,845.3179,1920.9734,2465.8406,2419.7744,1939.8695,1911.5868,1469.4105,2296.7886,597.88885,1264.7478,2135.9165,1678.7601,1570.2307,1243.4758,2718.2349,2746.3655,1997.102,1754.519
2001-03-02,1881.5469,1542.0505,1288.8445,1546.1653,1854.2258,1405.9131,1051.3558,1133.023,969.0594,1781.0083,1810.6792,1885.8958,2900.1436,816.43933,1892.941,2438.4731,2392.5378,1911.4681,1883.1228,1440.695,2270.4326,567.72906,1234.969,2108.8018,1649.9592,1541.2637,1215.3237,2690.8125,2720.7368,1967.8544,1726.4491
2001-03-03,1887.7135,1548.2842,1295.3815,1552.3956,1860.5739,1412.029,1057.91,1139.3483,975.443,1787.3057,1816.955,1892.0441,2906.1191,822.9579,1899.2103,2444.5115,2398.698,1917.7935,1889.5636,1447.1304,2276.3489,574.4937,1241.6418,2114.8594,1656.4519,1547.7996,1221.6199,2696.9143,2726.3972,1974.4431,1732.7446
2001-03-04,1897.6311,1558.3302,1305.869,1562.4191,1870.8531,1421.9241,1068.4257,1149.4829,985.7708,1797.4381,1827.0172,1901.9628,2915.78,833.4325,1909.3223,2454.3005,2408.5908,1928.0144,1899.9054,1457.4993,2285.8757,585.3915,1252.3939,2124.6323,1666.8953,1558.3032,1231.7728,2706.776,2735.57,1985.0397,1742.8875
2001-03-05,1377.6747,878.295,1485.6244,2020.385,1401.0223,1636.9814,1398.4554,1248.3915,702.4384,2189.8513,1792.2753,2060.635,2829.0894,1593.7834,2019.9252,3132.3335,2064.8577,2375.835,1864.8333,1452.7109,2382.6611,1158.6968,881.68646,2092.0212,2285.5413,686.0929,1198.8713,2414.8394,2791.95,2585.2449,1800.1001
2001-03-06,1547.6969,621.5323,2473.5627,1298.0476,2089.6821,1454.4899,1758.0634,1656.3451,978.2581,1464.9094,1755.4307,1589.7723,3486.2476,1249.3683,1779.0298,3152.0198,3071.6997,895.4522,2795.7646,1917.1188,2880.2036,-231.62213,1151.4755,1427.9115,1386.6122,1473.3936,513.0796,2883.6555,2670.4678,2766.2913,1798.5321
2001-03-07,1932.9192,1594.157,1343.086,1598.1066,1907.6719,1457.3654,1105.7366,1185.3981,1022.759,1833.5184,1862.7284,1937.36,2950.3384,870.6862,1945.4113,2489.4343,2443.7417,1964.5503,1936.6378,1494.483,2319.8362,624.2427,1290.7432,2159.5317,1704.0366,1595.6627,1268.0184,2742.0413,2768.4814,2022.751,1779.048
2001-03-08,1871.49,1532.0142,1278.058,1536.0426,1844.2391,1396.2815,1040.5293,1122.5084,958.99713,1770.7842,1800.3125,1876.0289,2890.675,805.7877,1882.8875,2429.0703,2382.4258,1901.409,1872.5446,1430.338,2260.8767,556.8162,1224.231,2099.1172,1639.3702,1530.5969,1205.2301,2681.1301,2711.9019,1957.1315,1716.2943
2001-03-09,1820.3906,1480.1528,1224.1317,1484.369,1790.9767,1345.0258,986.47675,1070.4614,905.50366,1718.5353,1748.5807,1824.8043,2840.6768,751.8323,1830.644,2378.2668,2331.5015,1848.546,1819.3198,1376.796,2211.717,500.56165,1168.7018,2048.6062,1585.5648,1476.4796,1152.7751,2630.0935,2664.329,1902.5079,1663.9442
2001-03-10,1803.4514,1462.9838,1206.2329,1467.2452,1773.3823,1328.093,968.5348,1053.1736,887.83374,1701.2205,1731.4072,1807.8544,2824.15,733.9443,1813.3529,2361.5002,2314.6064,1831.0671,1801.6617,1359.0677,2195.4385,481.931,1150.3151,2031.8937,1567.7255,1458.5344,1135.4138,2613.219,2648.6292,1884.4008,1646.609
2001-03-11,1791.6741,1451.0487,1193.7798,1455.3414,1761.1624,1316.335,956.0525,1041.1445,875.5608,1689.1818,1719.4614,1796.0737,2812.6704,721.5041,1801.3358,2349.862,2302.856,1818.9248,1789.378,1346.7463,2184.1208,468.97916,1137.5349,2020.2814,1555.3208,1446.0553,1123.3503,2601.4954,2637.7312,1871.8116,1634.5592
2001-03-12,1785.1263,1444.4027,1186.8705,1448.7203,1754.3383,1309.7689,949.12915,1034.477,868.70764,1682.4873,1712.8339,1789.5109,2806.263,714.59155,1794.6414,2343.35,2296.332,1812.1526,1782.5574,1339.8855,2177.8247,461.76978,1130.4183,2013.8092,1548.4277,1439.1201,1116.6299,2594.9543,2631.637,1864.8116,1627.8517
2001-03-13,1773.7343,1432.8962,1174.7897,1437.2139,1742.6212,1298.489,937.0181,1022.7838,856.9324,1670.8545,1701.2399,1778.162,2795.2356,702.5496,1783.0636,2332.2148,2284.9463,1800.4777,1770.6525,1328.0034,2166.902,449.2745,1118.0947,2002.6298,1536.4258,1427.0469,1105.0068,2583.6895,2621.2056,1852.6359,1616.2266
2001-03-14,1740.3005,1399.0793,1139.3785,1403.4369,1708.1082,1265.2734,901.5228,988.5427,822.26385,1636.7008,1667.2665,1744.8016,2762.7788,667.2248,1749.0276,2299.3823,2251.558,1766.1287,1735.7422,1293.0856,2134.822,412.56158,1081.8761,1969.7542,1501.2057,1391.6119,1070.8457,2550.5322,2590.4595,1816.9009,1582.0725
2001-03-15,1670.1539,1328.1156,1065.0956,1332.5671,1635.6451,1195.5521,827.07587,916.7252,749.4921,1565.0269,1596.0082,1674.7987,2694.6475,593.1114,1677.5868,2230.4395,2181.5032,1694.0381,1662.4955,1219.8021,2067.512,335.50677,1005.8533,1900.756,1427.2952,1317.2568,999.1512,2480.92,2525.926,1741.9034,1510.3987
2001-03-16,1603.5479,1260.5586,994.7267,1265.2227,1566.3179,1128.8921,756.5806,848.8087,679.93274,1496.8999,1528.5375,1608.1191,2629.5742,522.77374,1609.5029,2164.359,2115.0645,1625.2354,1593.0311,1150.0237,2003.4824,262.15866,933.44855,1834.9724,1357.0892,1246.6526,930.83636,2414.4292,2464.1296,1670.644,1442.185
2001-03-17,1567.6078,1224.1414,956.71844,1228.8962,1529.0134,1093.0254,718.5055,812.10223,642.50305,1460.146,1492.0955,1572.1909,2594.542,484.81195,1572.8094,2128.829,2079.1934,1588.1857,1555.5194,1112.4052,1968.9618,222.60797,894.4127,1799.531,1319.1997,1208.5461,894.0252,2378.6208,2430.9087,1632.19,1405.4083
2001-03-18,1536.8792,1193.0123,924.2066,1197.8384,1497.1417,1062.3853,685.94073,780.70654,610.52875,1428.72,1460.9285,1541.4839,2564.609,452.353,1541.4429,2098.4802,2048.5134,1556.5244,1523.4382,1080.2473,1939.4518,188.79434,861.0395,1769.2406,1286.798,1175.9576,862.56256,2348.0186,2402.5352,1599.3068,1373.9695
2001-03-19,1505.3949,1161.1287,890.8874,1166.0205,1464.5122,1031.0219,652.56537,748.5217,577.7967,1396.5244,1428.9834,1510.0385,2533.96,419.0931,1509.3153,2067.4192,2017.0734,1524.1086,1490.5562,1047.3059,1909.2262,154.15388,826.85455,1738.2184,1253.5942,1142.5638,830.33997,2316.6821,2373.5044,1565.6119,1341.7659
2001-03-20,1524.5048,1180.3011,911.299,1185.2826,1483.7872,1049.5748,673.02344,768.3473,597.1743,1416.0056,1448.5692,1528.898,2552.1697,439.3202,1528.5774,2085.6396,2036.2534,1543.4182,1510.6311,1067.1163,1927.4509,175.01567,847.40436,1756.7777,1273.75,1162.8546,849.6528,2335.315,2390.5613,1586.0387,1361.1571
2001-03-21,1567.4264,1223.8727,956.6127,1228.689,1528.5785,1092.6195,718.4051,812.0526,642.0864,1459.93,1492.0026,1571.9038,2594.1824,484.6371,1572.5115,2128.3552,2079.0564,1587.8273,1555.3845,1112.1277,1968.7297,222.33055,894.1213,1799.2267,1319.0098,1208.3625,893.72406,2378.2593,2430.478,1631.9828,1405.1495
2001-03-22,1558.992,1215.4144,947.60175,1220.1886,1520.0835,1084.4387,709.37256,803.2986,633.5418,1451.3336,1483.3555,1563.5837,2586.1516,475.71036,1564.0155,2120.3254,2070.5894,1579.3118,1546.5247,1103.3899,1960.6892,213.12965,885.05853,1791.0393,1310.1154,1199.4078,885.2064,2370.044,2422.9578,1622.9697,1396.5946
2001-03-23,1540.7294,1196.8679,928.3289,1201.7178,1501.0016,1066.1038,690.07056,784.71326,614.41144,1432.6426,1464.8813,1545.2748,2568.2605,456.42993,1545.3125,2102.1245,2052.3809,1560.4016,1527.4872,1084.2303,1943.1196,192.99,865.1715,1772.9678,1290.8588,1180.0464,866.4441,2351.7566,2405.9504,1603.4194,1377.8698
2001-03-24,1536.5499,1192.6323,923.90656,1197.4929,1496.6646,1061.9341,685.6428,780.4431,610.0603,1428.368,1460.6436,1541.0985,2564.1877,452.01514,1541.0446,2097.9946,2048.209,1556.0927,1523.1221,1079.8544,1939.1053,188.38956,860.63257,1768.8467,1286.4525,1175.6133,862.16315,2347.592,2402.0894,1598.9474,1373.5931
2001-03-25,1530.924,1186.9396,917.94604,1191.8076,1490.8508,1056.3427,679.6715,774.6834,604.22504,1422.616,1454.9292,1535.4845,2558.7217,446.06973,1535.3107,2092.4614,2042.5874,1550.3102,1517.2435,1073.9738,1933.7072,182.20454,854.5285,1763.3103,1280.518,1169.6453,856.41205,2342.003,2396.9158,1592.9275,1367.8422
2001-03-26,1521.8353,1177.7408,908.32416,1182.6251,1481.4427,1047.3004,670.03345,765.3864,594.7888,1413.3232,1445.7035,1526.4131,2549.8835,436.46838,1526.0428,2083.511,2033.5095,1540.9614,1507.749,1064.4707,1924.9845,172.2092,844.66486,1754.362,1270.9338,1160.0061,847.1162,2332.9673,2388.5493,1583.202,1358.5505
2001-03-27,1523.7416,1179.6276,910.388,1184.539,1483.2896,1049.0815,672.10376,767.406,596.6497,1415.2576,1447.6863,1528.2611,2551.644,438.49228,1527.9286,2085.237,2035.4385,1542.8353,1509.7697,1066.419,1926.7849,174.26656,846.6855,1756.1743,1272.9448,1162.0332,849.0073,2334.7698,2390.1685,1585.2356,1360.4623
2001-03-28,1508.9526,1164.7501,894.63184,1169.6193,1468.2545,1034.6163,656.31525,752.12695,581.54553,1400.1685,1432.5724,1513.6156,2537.4639,422.8473,1512.9712,2070.9963,2020.6138,1527.8099,1494.2585,1051.0471,1912.6544,158.08727,830.73615,1741.7523,1257.3473,1146.3342,834.0078,2320.2637,2376.843,1569.4222,1345.4208
2001-03-29,1475.2113,1130.5403,858.9627,1135.5099,1433.165,1000.8955,620.59534,717.7013,546.361,1365.6478,1398.3853,1479.8679,2504.5298,387.2127,1478.483,2037.5627,1986.9384,1492.987,1459.0417,1015.7029,1880.2332,120.92207,794.04913,1708.4438,1221.7592,1110.5486,799.4192,2286.586,2345.606,1533.303,1310.8724
2001-03-30,1468.3667,1123.5468,851.7825,1128.5758,1425.8865,993.90955,613.4086,710.8017,539.0761,1358.6252,1391.5073,1472.952,2497.7307,379.9947,1471.414,2030.5919,1980.1359,1485.8143,1451.9327,1008.4762,1873.6207,113.33273,786.54504,1701.6069,1214.54,1103.2949,792.3296,2279.639,2339.1003,1525.9673,1303.8169
2001-03-31,1481.2085,1136.5461,865.38306,1141.5525,1439.1783,1006.6855,627.0297,723.94244,552.409,1371.7584,1404.5455,1485.769,2510.2173,393.5629,1484.5115,2043.2383,1992.9668,1499.0231,1465.353,1021.90735,1885.9454,127.458984,800.4867,1714.2511,1228.0856,1116.9192,805.46387,2292.4094,2350.919,1539.7125,1316.9479
2001-04-01,1496.5243,1152.0594,881.5904,1157.0312,1455.063,1021.9505,643.2608,739.59393,568.3389,1387.4229,1420.0803,1501.0707,2525.1348,409.74326,1500.1467,2058.3608,2008.2621,1514.7998,1481.3488,1037.9365,1900.6514,144.31615,817.12476,1729.3478,1244.2411,1133.1654,821.1434,2307.6648,2365.0527,1556.1067,1332.6178
2001-04-02,1514.1597,1169.9128,900.261,1174.8523,1473.3234,1039.5039,661.9595,757.6298,586.6565,1405.4565,1437.9781,1518.6759,2542.2908,428.3728,1518.1362,2075.7415,2025.8749,1532.9457,1499.77,1056.3816,1917.5786,163.71423,836.26917,1746.7155,1262.8394,1151.8716,839.1857,2325.2063,2381.2957,1574.9812,1350.6515
2001-04-03,1525.5107,1181.44,912.2392,1186.3329,1485.184,1050.8992,673.9571,769.18054,598.5473,1417.0764,1449.4587,1530.0562,2553.412,440.3564,1529.7626,2087.056,2037.1936,1544.6995,1511.6047,1068.2917,1928.4979,176.23216,848.6306,1757.9489,1274.81,1163.9071,850.8466,2336.5757,2391.8652,1587.1332,1362.2902
2001-04-04,1503.1539,1158.8834,888.4889,1163.7614,1462.2605,1028.8512,650.1626,746.1913,575.5321,1394.2415,1426.6831,1507.83,2531.8303,416.71948,1507.0593,2065.2927,2014.8217,1521.8505,1488.1987,1044.9851,1907.09,151.71118,824.4453,1736.0455,1251.2303,1140.1827,828.0797,2314.5017,2371.513,1563.2167,1339.4937
2001-04-05,1452.521,1107.6093,834.89404,1112.5919,1409.7893,978.4222,596.4878,694.42706,522.9065,1342.4578,1375.3097,1457.2672,2482.5454,363.23145,1455.389,2015.3463,1964.2491,1469.7225,1435.3087,992.0076,1858.483,95.99524,769.45795,1686.1583,1197.8221,1086.4701,776.2637,2264.1018,2324.8403,1509.0184,1287.7032
2001-04-06,1422.25,1076.8655,802.9456,1081.9755,1378.1475,948.0314,564.5038,663.62604,491.201,1311.4636,1344.6975,1426.9271,2452.8833,331.27332,1424.3721,1985.1638,1934.0624,1438.3763,1403.7413,960.2384,1829.3638,62.59935,736.47656,1656.196,1165.8878,1054.3641,745.1615,2233.767,2296.6592,1476.5994,1256.6606
2001-04-07,1416.4406,1070.9763,796.80164,1076.1013,1372.1124,942.2328,558.35004,657.69257,485.15088,1305.5193,1338.8083,1421.1199,2447.2175,325.13687,1418.4364,1979.4159,1928.2616,1432.3856,1397.674,954.1538,1823.7843,56.198444,730.1577,1650.4645,1159.7578,1048.1996,739.20856,2227.972,2291.29,1470.3799,1250.7133
2001-04-08,1413.5327,1068.0262,793.73175,1073.1632,1369.0771,939.31836,555.2781,654.735,482.1102,1302.5455,1335.869,1418.2087,2444.3733,322.0681,1415.4595,1976.522,1925.3623,1429.3784,1394.643,951.10443,1820.9897,52.99259,726.99396,1647.59,1156.6912,1045.1168,736.224,2225.0618,2288.5894,1467.2668,1247.7341
2001-04-09,1415.8556,1070.3665,796.2015,1075.5055,1371.4508,941.6013,557.751,657.12476,484.49246,1304.9159,1338.2362,1420.5132,2446.6086,324.52377,1417.8147,1978.7737,1927.6874,1431.7456,1397.075,953.52344,1823.2112,55.53784,729.5025,1649.86,1159.1415,1047.581,738.58466,2227.35,2290.6943,1469.7505,1250.0994
2001-04-10,1412.2136,1066.7104,792.3134,1071.8344,1367.77,938.0587,553.8554,653.35223,480.7933,1301.2017,1334.5079,1416.9166,2443.1318,320.6703,1414.1393,1975.2926,1924.0325,1428.0615,1393.2495,949.7455,1819.7366,51.560215,725.5821,1646.3206,1155.2987,1043.7136,734.90173,2223.7925,2287.4377,1465.857,1246.4017
2001-04-11,1405.8408,1060.2329,785.593,1065.3871,1361.0948,931.6481,547.12744,646.8758,474.10635,1294.6744,1328.0681,1410.5233,2436.8767,313.94232,1407.6024,1968.9208,1917.6812,1421.4534,1386.6068,943.05206,1813.6033,44.523537,718.6318,1640.0049,1148.573,1036.9543,728.34644,2217.3948,2281.4912,1459.0298,1239.862
2001-04-12,1402.4202,1056.7799,781.9597,1061.933,1357.5814,928.27167,543.4887,643.3601,470.5821,1291.1793,1324.5859,1407.121,2433.5715,310.3263,1404.1256,1965.5833,1914.2573,1417.954,1383.0253,939.4835,1810.3273,40.767185,714.9283,1636.6501,1144.9634,1033.3231,724.8621,2214.0117,2278.3716,1455.3674,1236.372
2001-04-13,1388.9005,1043.1102,767.6262,1048.2762,1343.63,914.8632,529.1369,629.5048,456.5897,1277.3574,1310.8483,1393.6488,2420.4568,296.03812,1390.3523,1952.3195,1900.7399,1404.077,1368.885,925.3562,1797.3646,25.906939,700.2634,1623.3605,1130.699,1018.97565,711.0543,2200.5947,2265.9822,1440.8936,1222.5604
2001-04-14,1362.1808,1016.0677,739.3208,1021.278,1315.981,888.29895,500.79587,602.1612,428.86932,1250.0278,1283.7217,1366.9917,2394.484,267.80936,1363.0961,1926.0154,1874.0363,1376.6039,1340.9498,897.407,1771.7275,-3.4929733,671.2478,1597.0552,1102.4983,990.61523,683.73224,2174.0186,2241.4148,1412.2838,1195.2399
2001-04-15,1322.9183,976.3184,697.7376,981.6021,1275.3163,849.2383,459.16733,562.0006,388.1086,1209.8629,1243.8784,1327.8113,2356.2932,226.32869,1323.0262,1887.3206,1834.803,1336.2123,1299.9064,856.32355,1734.0486,-46.710423,628.5927,1558.3853,1061.0586,948.94135,643.5685,2134.9385,2205.2913,1370.232,1155.084
2001-04-16,1268.8463,921.58044,640.46625,926.9613,1219.311,795.4513,401.8398,506.6927,331.98465,1154.5432,1189.0077,1273.8591,2303.699,169.20303,1267.837,1834.0311,1780.7644,1280.5903,1243.369,799.7387,1682.1656,-106.23561,569.8393,1505.1282,1003.9729,891.53827,588.25836,2081.1094,2155.5552,1312.3109,1099.7806
2001-04-17,1209.796,861.7541,577.96405,867.2785,1158.0038,736.59424,339.28687,446.3655,270.57697,1094.1038,1129.1371,1214.8898,2246.161,106.82605,1207.4905,1775.6685,1721.7638,1219.7537,1181.6439,737.8895,1625.4772,-171.30034,505.60464,1446.894,941.61536,828.84283,527.793,2022.2081,2101.1108,1249.0337,1039.341
2001-04-18,1166.9607,818.32074,532.65686,823.97253,1113.4241,693.8107,293.95486,402.6591,225.94443,1050.244,1085.7501,1172.0728,2204.348,61.58686,1163.6631,1733.2056,1678.9824,1175.554,1136.8829,692.9828,1584.3333,-218.5375,458.96115,1404.5962,896.3708,783.3597,483.88367,1979.3954,2061.5203,1203.1199,995.4659
2001-04-19,1157.8807,809.04755,523.12134,814.7738,1103.7795,684.56555,284.41827,393.4992,216.30528,1040.9233,1076.6238,1162.915,2195.3413,52.01141,1154.284,1723.9734,1669.9457,1166.0519,1127.4359,683.39764,1575.5674,-228.61165,448.9982,1395.5314,886.7791,773.7249,474.48416,1970.175,2052.9207,1193.3761,986.1081
2001-04-20,1172.9838,824.3363,539.12683,830.0377,1119.4213,699.58014,300.43134,408.95312,231.97078,1056.3816,1091.9535,1177.9794,2210.0266,67.96941,1169.7035,1738.8519,1685.0487,1181.5824,1143.2406,699.20667,1590.0585,-211.97792,465.41818,1410.4067,902.735,789.7692,489.9305,1985.2156,2066.7964,1209.5651,1001.5567
2001-04-21,1196.7567,848.39526,564.316,854.05786,1144.0319,723.20416,325.64096,433.27872,256.6202,1080.7083,1116.0784,1201.6832,2233.1367,93.085144,1193.9708,1762.2633,1708.8163,1206.0214,1168.1102,724.08496,1612.8599,-185.80006,491.25604,1433.8137,927.84534,815.01666,514.2399,2008.8795,2088.6306,1235.0403,1025.8682
2001-04-22,1231.693,883.76434,601.3268,889.3622,1180.2223,757.9504,362.6777,469.01694,292.87436,1116.4594,1151.5305,1236.5363,2267.119,129.9956,1229.6399,1796.6965,1743.7395,1241.9603,1204.6527,760.65216,1646.381,-147.32878,529.234,1468.2275,964.7428,852.11707,549.976,2043.6721,2120.7498,1272.4807,1061.604
