,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-13,50977.434,50485.43,49608.61,48656.24,48378.832,46235.9,45954.574,47316.93,52373.64,47625.023,45121.96,49340.55,50539.227,44140.89,51717.453,44761.273,48774.582,47926.895,42310.492,44952.52,48040.062,52695.75,47328.883,47534.203,50700.062,43727.117,50510.1,48666.76,50387.14,49435.12,48207.46
2022-07-14,50839.33,50349.8,49482.555,48537.105,48272.44,46132.44,45853.375,47213.69,52232.414,47506.203,45032.832,49219.3,50402.15,44067.734,51583.02,44675.16,48658.285,47820.4,42239.785,44862.863,47922.242,52554.945,47215.68,47425.11,50576.145,43642.86,50369.35,48546.266,50258.727,49314.652,48093.566
2022-07-15,50635.074,50147.51,49294.66,48358.52,48108.598,45980.71,45705.89,47059.3,52014.6,47329.61,44898.164,49037.348,50199.47,43956.098,51376.125,44548.95,48481.258,47658.92,42139.03,44730.387,47747.38,52335.066,47048.203,47263.863,50384.016,43521.37,50164.258,48367.594,50060.08,49131.85,47922.8
2022-07-16,50403.582,49918.926,49078.074,48151.41,47908.098,45811.426,45544.79,46881.035,51749.78,47130.977,44740.656,48827.402,49969.066,43823.305,51124.383,44407.12,48270.63,47467.18,42031.402,44579.21,47547.89,52061.906,46859.387,47081.293,50148.977,43387.582,49937.562,48162.805,49822.09,48915.45,47724.785
2022-07-17,50176.97,49699.867,48862.676,47942.605,47690.527,45648.2,45395.04,46702.395,51467.754,46936.758,44581.883,48618.78,49741.26,43685.46,50854.883,44266.633,48052.2,47267.38,41932.434,44428.3,47350.94,51764.742,46677.406,46902.535,49897.812,43258.434,49718.7,47957.215,49576.145,48692.094,47524.93
2022-07-18,50164.082,49690.684,48846.785,47924.613,47658.047,45641.656,45394.29,46688.062,51429.113,46926.594,44567.734,48603.17,49726.305,43669.758,50817.207,44257.984,48027.496,47244.47,41933.62,44417.266,47337.957,51718.348,46669.16,46892.336,49862.695,43253.844,49710.035,47940.96,49548.703,48667.95,47507.69
2022-07-19,50351.664,49875.92,49019.613,48088.027,47807.75,45781.07,45529.668,46829.586,51627.812,47087.63,44691.094,48769.73,49912.004,43771.68,51006.168,44373.586,48189.387,47392.22,42026.37,44538.74,47498.2,51919.074,46822.72,47040.28,50038.36,43365.445,49897.176,48104.484,49730.027,48835.176,47664.02
2022-07-20,50662.156,50179.03,49308.56,48364.49,48074.844,46009.176,45746.695,47067.715,51978.113,47354.586,44899.746,49048.766,50221.82,43947.84,51340.18,44566.45,48468.855,47647.875,42173.977,44742.543,47765.336,52278.75,47074.8,47285.336,50348.336,43548.566,50205.3,48380.188,50042.418,49122.766,47928.504
2022-07-21,50974.19,50483.42,49597.586,48639.83,48335.78,46239.375,45967.48,47304.824,52321.426,47623.22,45106.758,49326.68,50532.72,44121.17,51667.363,44760.418,48744.83,47900.27,42325.227,44946.754,48033.195,52628.64,47328.387,47531.4,50651.48,43734.414,50516.72,48655.76,50350.445,49407.234,48191.902
2022-07-22,51318.4,50821.05,49916.473,48943.953,48622.89,46493.594,46211.336,47566.55,52700.36,47919.49,45335.676,49634.098,50875.84,44312.72,52028.07,44973.875,49049.508,48178.55,42491.85,45171.883,48329.152,53014.594,47608.95,47802.99,50985.727,43938.883,50860.812,48959.824,50690.61,49721.125,48482.633
2022-07-23,51705.086,51199.973,50275.023,49285.957,48946.203,46778.73,46484.992,47860.05,53128.03,48253.58,45592.996,49979.242,51261.23,44527.863,52434.664,45213.07,49392.81,48491.484,42677.84,45424.516,48661.855,53450.34,47923.977,48107.72,51363.027,44167.61,51246.31,49300.965,51076.02,50074.633,48809.523
2022-07-24,52099.086,51586.086,50642.953,49638.008,49285.39,47067.332,46759.516,48161.21,53576.645,48592.547,45858.703,50333.598,51654.8,44751.227,52860.863,45455.637,49749.785,48816.25,42862.73,45682.72,49002.152,53911.13,48244.434,48418.07,51759.145,44397.773,51635.703,49650.418,51477.38,50441.375,49145.754
2022-07-25,52468.85,51945.21,50990.613,49973.3,49619.727,47336.195,47011.188,48446.637,54016.176,48911.87,46111.62,50668.562,52026.047,44966.69,53278.918,45684.176,50094.645,49130.24,43030.746,45927.047,49323.004,54367.21,48543.418,48709.16,52147.523,44611.902,51999.055,49982.195,51866.04,50794.89,49466.094
2022-07-26,52634.867,52105.605,51148.246,50125.63,49775.54,47455.773,47121.664,48575.855,54220.375,49054.27,46226.79,50819.95,52193.277,45065.457,53473.293,45786.484,50253.28,49274.56,43103.92,46037.406,49467.67,54580.637,48676.965,48839.766,52328.25,44706.965,52160.203,50132.344,52044.75,50957.164,49611.57
2022-07-27,52655.984,52124.316,51171.348,50150.883,49813.516,47468.77,47128.996,48596.527,54267.67,49072.293,46246.65,50843.586,52216.4,45085.77,53518.71,45799.945,50284.965,49303.74,43106.77,46053.562,49487.86,54635.863,48692.785,48856.57,52370.6,44716.164,52177.84,50155.844,52080.793,50988.63,49635.777
2022-07-28,52531.25,52000.508,51054.55,50038.332,49704.938,47377.258,47042.355,48500.367,54123.082,48964.867,46161.24,50729.758,52091.438,45013.684,53381.742,45723.61,50170.414,49199.812,43049.137,45971.734,49379.43,54487.004,48590.434,48758.06,52243.207,44644.246,52054.098,50044.56,51951.746,50871.188,49528.47
2022-07-29,52526.473,51993.742,51045.656,50026.82,49680.438,47377.28,47046.445,48491.637,54091.156,48960.027,46150.24,50718.664,52085.625,45001.29,53351.934,45722.7,50151.28,49183.438,43056.832,45967.633,49373.156,54446.81,48586.96,48754.348,52213.14,44648.445,52056.29,50037.1,51925.16,50852.992,49517.453
2022-07-30,52704.348,52172.273,51203.62,50174.12,49796.344,47514.277,47185.227,48619.16,54249.203,49115.676,46258.688,50869.902,52260.855,45086.88,53501.453,45833.777,50287.906,49308.105,43155.508,46081.043,49523.87,54595.734,48734.96,48894.645,52349.75,44761.035,52244.207,50188.17,52075.684,50995.492,49658.06
2022-07-31,53077.742,52545.74,51546.19,50496.715,50079.53,47792.85,47460.145,48895.418,54632.934,49439.54,46500.855,51198.22,52630.316,45283.27,53863.586,46061.367,50603.848,49593.535,43342.48,46320.895,49844.168,54977.17,49042.695,49188.29,52686.59,44983.312,52620.027,50510.258,52433.39,51321.605,49965.754
2022-08-01,53802.504,53252.547,52222.902,51146.31,50706.504,48322.902,47963.164,49446.543,55466.062,50066.254,46988.977,51847.594,53356.36,45692.703,54653.18,46506.7,51264.348,50192.3,43679.766,46796.586,50472.434,55830.242,49631.344,49757.92,53419.844,45406.125,53336.49,51153.992,53179.09,51999.453,50585.37
2022-08-02,54478.746,53907.28,52858.074,51758.617,51310.383,48815.457,48424.92,49963.72,56266.55,50651.363,47448.164,52455.965,54037.234,46080.953,55411.676,46923.812,51892.414,50762.05,43988.71,47243.68,51061.117,56655.336,50178.707,50289.348,54122.676,45799.824,54004.31,51760.44,53886.6,52643.13,51169.375
2022-08-03,54864.89,54281.43,53221.496,52109.145,51656.797,49096.855,48688.11,50259.055,56726.285,50986.438,47710.652,52803.88,54426.81,46303.176,55847.082,47162.36,52252.375,51088.47,44164.56,47499.44,51397.957,57129.9,50491.48,50592.78,54525.707,46024.715,54386.668,52107.676,54292.3,53011.902,51503.684
2022-08-04,55052.883,54464.312,53397.062,52277.53,51818.4,49234.574,48818.81,50400.906,56942.105,51149.8,47836.39,52971.277,54615.703,46408.22,56051.17,47278.023,52423.32,51243.098,44252.35,47623.023,51561.363,57350.227,50644.13,50740.29,54714.703,46135.066,54573.516,52274.8,54485.434,53187.312,51664.195
2022-08-05,55210.93,54618.277,53545.164,52420.117,51956.64,49350.12,48927.746,50520.973,57126.652,51286.727,47943.152,53113.086,54774.906,46497.812,56225.715,47375.145,52568.81,51374.695,44325.234,47727.254,51699.195,57539.445,50772.63,50864.45,54876.324,46227.277,54730.39,52416.117,54649.49,53336.434,51800.03
2022-08-06,55334.297,54738.24,53660.926,52531.375,52064.81,49440.29,49012.832,50614.465,57271.023,51394.42,48026.254,53223.48,54899.207,46567.62,56362.184,47451.125,52682.438,51477.45,44382.01,47808.59,51806.703,57687.676,50872.75,50961.25,55002.73,46299.305,54852.88,52526.332,54778.297,53452.914,51906.133
2022-08-07,55424.477,54825.86,53744.684,52611.55,52140.44,49506.48,49076.023,50681.97,57372.383,51472.29,48086.0,53303.145,54989.72,46617.07,56458.004,47506.438,52763.3,51550.49,44424.77,47867.715,51885.0,57790.285,50945.992,51031.95,55091.355,46352.59,54942.6,52606.08,54869.246,53535.95,51982.47
2022-08-08,55547.414,54944.934,53859.598,52721.71,52245.992,49596.938,49161.61,50774.625,57513.242,51579.44,48167.863,53412.414,55113.656,46685.64,56591.21,47582.645,52874.79,51651.54,44482.707,47948.824,51991.992,57934.055,51045.895,51128.49,55214.18,46425.49,55066.08,52715.816,54994.44,53650.38,52087.457
2022-08-09,55634.957,55031.24,53939.883,52797.797,52313.42,49662.164,49225.42,50838.848,57604.855,51655.74,48224.355,53488.66,55200.863,46731.426,56677.45,47636.16,52949.625,51718.887,44526.188,48005.43,52067.547,58024.832,51117.71,51197.105,55293.97,46477.926,55154.633,52791.805,55078.965,53727.453,52159.844
2022-08-10,55778.48,55171.805,54073.82,52926.324,52435.45,49767.492,49325.7,50946.875,57768.89,51780.6,48320.42,53616.62,55345.12,46811.31,56832.24,47723.965,53079.85,51836.293,44593.223,48099.555,52192.586,58191.84,51234.793,51309.72,55437.42,46561.836,55297.555,52919.164,55226.516,53861.0,52282.215
2022-08-11,55916.56,55306.38,54203.613,53051.39,52557.527,49868.062,49420.375,51051.684,57932.293,51900.816,48414.035,53740.58,55484.387,46889.87,56986.555,47808.5,53208.133,51952.008,44655.957,48190.613,52313.27,58359.824,51346.934,51418.004,55580.555,46641.785,55433.934,53042.69,55372.293,53992.36,52401.36
2022-08-12,56059.73,55444.027,54336.89,53178.754,52678.52,49973.254,49520.38,51158.46,58093.957,52025.207,48508.234,53866.242,55628.516,46968.098,57139.41,47897.098,53336.605,52068.266,44724.066,48284.89,52437.582,58523.676,51462.7,51530.125,55721.414,46727.246,55577.164,53169.727,55516.48,54124.336,52522.7
2022-08-13,56205.65,55586.234,54472.137,53307.86,52797.758,50081.586,49624.1,51267.094,58254.375,52152.074,48603.88,53994.74,55775.25,47047.145,57290.797,47987.312,53465.312,52184.676,44794.97,48380.605,52564.375,58685.1,51581.973,51644.715,55860.664,46814.793,55725.05,53298.85,55660.168,54256.59,52645.527
2022-08-14,56352.496,55731.504,54607.668,53436.67,52913.625,50190.688,49730.34,51375.305,58412.14,52281.17,48699.633,54123.59,55921.87,47125.26,57439.047,48076.85,53593.066,52299.37,44866.395,48475.7,52691.652,58842.766,51702.625,51759.754,55998.113,46901.742,55873.45,53426.887,55805.87,54387.91,52768.11
2022-08-15,56565.367,55939.926,54805.977,53626.848,53093.1,50346.562,49879.273,51534.508,58654.29,52466.0,48841.65,54312.375,56135.66,47242.484,57667.22,48206.26,53785.703,52472.406,44965.707,48614.97,52877.223,59088.258,51876.094,51926.453,56209.84,47025.88,56084.496,53614.992,56024.86,54585.4,52948.992
2022-08-16,56842.82,56208.13,55067.7,53879.402,53342.055,50548.633,50067.95,51745.293,58986.95,52707.875,49029.81,54561.277,56416.81,47401.086,57981.395,48377.17,54045.465,52706.98,45091.29,48799.05,53120.426,59431.133,52100.92,52144.035,56500.188,47187.473,56355.336,53864.938,56318.594,54851.26,53189.383
2022-08-17,56969.094,56330.926,55185.836,53992.797,53450.32,50641.23,50155.707,51840.008,59132.582,52818.035,49114.117,54673.402,56544.184,47471.227,58118.67,48454.637,54160.605,52810.703,45150.035,48882.168,53230.723,59579.504,52203.66,52242.973,56627.1,47261.598,56480.23,53977.387,56448.934,54969.277,53297.26
2022-08-18,57111.895,56469.234,55318.234,54118.98,53567.16,50746.734,50256.926,51945.438,59290.156,52942.684,49207.215,54798.062,56687.707,47547.79,58267.113,48542.574,54286.79,52924.418,45218.89,48975.684,53354.777,59737.816,52319.77,52354.7,56763.906,47347.035,56623.24,54103.23,56591.05,55098.902,53417.277
2022-08-19,57276.434,56630.47,55471.117,54265.2,53702.55,50868.37,50373.414,52067.723,59473.457,53086.18,49315.715,54943.23,56853.227,47637.18,58439.594,48643.36,54433.375,53056.26,45297.47,49083.402,53498.254,59922.516,52454.395,52483.676,56923.16,47444.496,56788.254,54248.656,56756.402,55249.273,53556.223
2022-08-20,57394.004,56747.703,55582.9,54373.867,53810.117,50953.395,50453.004,52158.152,59619.23,53189.58,49398.062,55051.45,56972.168,47706.5,58576.504,48713.86,54546.633,53157.457,45347.938,49160.824,53602.266,60074.133,52551.0,52575.96,57051.24,47509.766,56902.332,54354.586,56887.867,55364.758,53659.582
2022-08-21,57431.85,56784.082,55622.11,54413.973,53861.582,50977.48,50472.023,52190.69,59686.594,53222.23,49429.58,55089.824,57011.816,47735.07,58640.4,48735.758,54594.402,53200.098,45357.18,49187.28,53637.195,60149.613,52580.453,52605.484,57111.953,47526.918,56932.55,54391.88,56945.406,55412.87,53697.94
2022-08-22,57356.53,56705.97,55557.207,54355.17,53825.82,50918.336,50408.52,52140.777,59632.902,53154.98,49386.84,55029.082,56939.39,47704.438,58591.445,48690.902,54543.562,53155.617,45312.785,49141.652,53573.938,60104.96,52516.58,52546.83,57066.36,47479.414,56848.625,54332.363,56886.734,55359.75,53642.254
2022-08-23,57013.81,56370.152,55238.816,54050.613,53542.934,50666.273,50166.496,51886.4,59249.414,52856.418,49160.31,54727.055,56595.227,47518.562,58230.83,48482.418,54237.055,52880.668,45150.695,48917.86,53275.25,59718.438,52236.73,52278.605,56732.207,47278.13,56506.312,54030.484,56538.46,55045.312,53352.73
2022-08-24,56584.266,55952.324,54833.676,53659.605,53159.457,50353.32,49873.43,51560.062,58735.367,52481.773,48868.24,54340.676,56160.34,47272.984,57745.7,48219.086,53834.99,52518.215,44956.727,48633.465,52898.273,59188.77,51887.535,51941.66,56283.094,47029.242,56086.29,53644.047,56082.16,54633.926,52980.62
2022-08-25,56363.613,55737.71,54625.023,53457.965,52959.15,50193.535,49724.133,51391.86,58467.383,52289.227,48717.195,54141.66,55937.11,47145.7,57492.645,48084.293,53626.24,52330.203,44858.81,48487.395,52704.637,58911.5,51708.723,51768.76,56048.164,46902.664,55872.34,53445.496,55843.758,54420.43,52788.586
2022-08-26,56212.2,55593.273,54481.973,53319.754,52820.457,50083.895,49622.586,51276.47,58283.5,52158.39,48614.36,54006.15,55783.402,47058.652,57318.445,47990.64,53483.28,52200.72,44790.746,48386.383,52571.99,58721.414,51587.016,51650.094,55887.43,46814.133,55725.76,53308.48,55683.184,54274.11,52656.96
2022-08-27,56153.137,55536.902,54425.934,53265.56,52766.258,50040.348,49582.69,51230.98,58211.89,52106.754,48574.266,53952.68,55723.004,47024.1,57250.54,47953.195,53427.75,52149.953,44763.508,48346.605,52520.11,58646.992,51539.043,51603.492,55825.43,46778.793,55667.453,53254.203,55621.977,54217.25,52605.355
2022-08-28,56170.64,55552.13,54445.055,53285.82,52795.395,50051.363,49589.41,51247.586,58248.555,52121.105,48590.01,53971.74,55742.406,47039.68,57285.797,47964.418,53452.656,52172.94,44766.93,48360.016,52536.785,58689.266,51552.332,51617.473,55857.953,46787.16,55680.805,53273.56,55649.51,54242.184,52624.69
2022-08-29,56032.797,55417.52,54318.098,53164.957,52685.664,49949.293,49490.62,51145.906,58100.227,52001.86,48500.35,53851.402,55604.477,46966.574,57145.996,47880.055,53332.645,52064.87,44699.523,48270.26,52417.414,58541.387,51439.793,51509.47,55728.848,46704.76,55541.715,53152.95,55514.758,54118.746,52509.766
2022-08-30,55793.383,55184.605,54094.9,52951.36,52483.797,49772.793,49322.582,50966.484,57829.43,51792.773,48341.69,53639.316,55363.484,46834.562,56890.336,47732.254,53117.344,51870.223,44585.96,48112.906,52209.137,58266.273,51244.77,51321.6,55492.9,46562.832,55303.258,52940.273,55272.17,53897.71,52306.367
2022-08-31,55744.926,55131.664,54046.523,52901.96,52429.13,49739.582,49293.367,50925.16,57754.555,51750.844,48301.598,53588.508,55314.082,46799.434,56820.305,47705.625,53061.76,51821.41,44571.234,48080.87,52164.547,58184.363,51203.57,51283.086,55425.504,46541.473,55259.918,52894.727,55204.848,53841.9,52259.555
2022-09-01,55713.043,55106.6,54011.676,52865.957,52375.42,49721.215,49281.387,50896.65,57686.61,51722.305,48273.844,53556.137,55279.99,46772.63,56755.34,47686.25,53015.94,51779.984,44566.832,48057.516,52135.15,58106.01,51181.195,51258.723,55363.887,46527.824,55236.918,52861.79,55148.71,53795.863,52224.715
2022-09-02,55806.55,55203.72,54096.92,52945.92,52440.31,49791.523,49353.496,50964.074,57779.098,51807.875,48334.41,53638.594,55371.242,46820.3,56840.945,47740.94,53093.49,51848.098,44612.824,48115.54,52215.67,58196.586,51260.24,51331.816,55445.45,46580.793,55331.008,52939.79,55243.23,53875.7,52300.875
2022-09-03,56034.047,55425.63,54310.33,53152.34,52643.223,49954.812,49507.54,51136.645,58051.35,52002.297,48490.18,53842.68,55599.883,46949.62,57098.055,47877.26,53307.254,52039.62,44713.504,48264.93,52414.7,58475.773,51444.047,51509.68,55685.664,46709.633,55549.098,53141.957,55487.758,54094.28,52497.125
2022-09-04,56404.062,55776.08,54665.125,53497.832,53005.117,50221.434,49747.996,51424.758,58527.492,52324.363,48747.523,54180.29,55978.99,47172.73,57549.777,48109.08,53670.48,52370.242,44873.35,48515.223,52740.99,58976.83,51740.77,51800.496,56101.402,46924.27,55908.35,53484.055,55894.75,54465.305,52826.637
2022-09-05,56190.9,55570.12,54462.418,53301.023,52804.977,50067.945,49606.48,51260.6,58261.25,52139.42,48599.84,53986.56,55762.484,47047.11,57297.887,47978.49,53464.836,52184.6,44780.703,48373.1,52553.36,58699.36,51568.664,51633.31,55867.79,46802.555,55703.688,53290.39,55661.035,54255.24,52639.207
2022-09-06,56137.973,55521.125,54409.543,53248.227,52742.58,50031.324,49576.105,51216.94,58180.55,52093.57,48559.984,53935.73,55707.098,47010.887,57220.97,47945.152,53406.03,52130.88,44761.67,48336.047,52505.69,58611.08,51527.008,51591.617,55796.74,46773.586,55656.453,53238.902,55594.71,54195.61,52588.797
2022-09-07,56255.08,55636.203,54518.69,53352.89,52841.074,50117.35,49658.3,51304.742,58313.496,52195.55,48638.2,54039.953,55824.727,47075.625,57346.24,48016.535,53511.85,52226.05,44816.5,48412.66,52607.773,58746.016,51622.723,51683.445,55912.91,46841.965,55773.152,53342.527,55714.883,54304.105,52688.37
2022-09-08,56368.15,55746.68,54625.72,53456.527,52944.242,50199.207,49734.664,51391.312,58451.61,52294.137,48716.066,54142.504,55939.14,47141.367,57476.594,48085.46,53619.32,52322.81,44866.375,48487.504,52707.113,58889.14,51714.57,51772.14,56034.062,46906.46,55882.9,53444.41,55837.668,54413.953,52787.05
2022-09-09,56486.4,55859.258,54735.8,53561.562,53044.49,50285.957,49817.004,51479.074,58585.21,52396.945,48793.336,54245.492,56058.316,47205.496,57602.973,48158.914,53725.324,52418.805,44922.746,48565.53,52809.7,59024.418,51809.676,51864.57,56150.285,46977.523,55999.8,53549.348,55956.47,54522.887,52887.113
2022-09-10,56605.523,55975.152,54845.86,53666.484,53140.055,50374.887,49902.234,51567.36,58713.926,52500.203,48870.727,54349.875,56178.223,47269.29,57724.426,48232.887,53829.1,52512.78,44981.656,48643.742,52913.188,59153.113,51907.207,51958.195,56261.52,47049.86,56120.63,53654.74,56071.16,54629.574,52986.79
2022-09-11,56727.098,56096.27,54957.33,53771.777,53231.312,50466.0,49992.145,51655.78,58839.395,52608.004,48948.72,54455.586,56299.125,47332.17,57841.965,48306.918,53932.04,52604.94,45042.266,48721.848,53018.254,59276.957,52007.617,52053.355,56370.48,47122.414,56245.05,53759.605,56189.145,54735.54,53086.973
2022-09-12,56928.55,56294.23,55144.195,53950.59,53397.16,50613.758,50134.44,51805.324,59064.312,52782.7,49082.23,54633.28,56500.934,47441.363,58053.555,48428.67,54112.184,52766.26,45137.152,48853.0,53193.715,59503.348,52172.105,52210.95,56567.105,47239.94,56446.074,53936.406,56394.434,54920.29,53256.94
2022-09-13,57258.39,56612.7,55455.754,54251.42,53694.457,50853.85,50358.16,52055.926,59461.88,53070.57,49306.14,54929.254,56835.61,47630.246,58428.77,48631.9,54422.043,53045.957,45285.887,49072.113,53483.195,59913.5,52439.324,52469.54,56913.773,47431.95,56767.68,54234.04,56744.953,55237.336,53543.203
2022-09-14,57418.094,56767.375,55603.895,54392.633,53825.188,50971.836,50471.312,52173.75,59638.387,53210.066,49410.277,55068.637,56996.21,47715.836,58594.977,48730.18,54563.312,53173.164,45362.773,49176.71,53622.05,60090.81,52569.2,52594.457,57066.938,47527.445,56927.637,54374.81,56904.18,55382.42,53677.492
2022-09-15,57577.684,56924.613,55752.945,54535.812,53959.65,51089.355,50583.18,52293.28,59820.61,53349.31,49516.973,55210.832,57157.113,47804.17,58766.33,48827.5,54708.047,53303.117,45437.387,49281.426,53761.81,60275.715,52700.023,52719.63,57225.523,47620.793,57086.812,54516.645,57068.13,55530.64,53813.508
2022-09-16,57690.03,57035.688,55860.008,54639.82,54063.74,51170.23,50658.668,52379.527,59961.367,53448.438,49595.574,55313.824,57270.89,47870.418,58898.586,48894.984,54816.97,53400.438,45485.137,49355.547,53861.168,60422.465,52791.81,52807.64,57349.207,47683.14,57195.047,54617.973,57195.02,55641.723,53912.504
2022-09-17,57647.113,56994.613,55825.984,54611.59,54057.0,51133.637,50617.543,52355.062,59949.477,53409.69,49577.8,55285.05,57230.234,47859.805,58888.14,48866.688,54799.05,53383.97,45452.254,49329.99,53827.11,60421.53,52755.89,52774.36,57341.793,47649.918,57142.266,54586.355,57178.645,55621.89,53885.812
2022-09-18,57458.613,56804.35,55656.26,54452.055,53929.566,50990.605,50473.582,52220.715,59770.645,53244.965,49459.8,55123.605,57043.93,47767.57,58721.74,48753.246,54647.6,53249.348,45353.668,49210.453,53664.793,60251.535,52598.508,52626.746,57187.684,47535.9,56943.67,54426.84,57007.3,55465.703,53734.703
2022-09-19,56996.77,56350.496,55223.84,54036.9,53535.137,50652.54,50151.53,51874.63,59236.67,52839.906,49149.92,54712.094,56578.926,47510.87,58219.637,48472.52,54225.14,52870.457,45141.062,48907.86,53260.754,59707.203,52221.36,52265.156,56721.37,47268.24,56487.04,54017.023,56523.434,55032.96,53339.71
2022-09-20,56551.93,55918.637,54803.914,53630.938,53133.387,50330.473,49850.535,51536.203,58698.81,52454.137,48845.95,54311.773,56128.707,47255.59,57711.715,48201.316,53805.414,52492.637,44942.84,48613.27,52870.113,59152.254,51860.94,51916.61,56250.21,47012.44,56054.566,53616.89,56046.03,54603.695,52953.4
2022-09-21,56280.27,55658.938,54541.297,53373.684,52858.777,50136.426,49677.1,51322.16,58336.81,52217.504,48652.715,54059.953,55849.87,47087.156,57368.426,48032.855,53531.39,52244.043,44830.51,48429.145,52629.016,58768.062,51642.59,51703.004,55932.71,46858.79,55799.34,53364.117,55735.773,54324.492,52708.23
2022-09-22,56448.633,55825.305,54698.07,53524.08,52999.207,50260.71,49795.797,51448.496,58526.566,52363.957,48765.027,54210.07,56019.188,47180.17,57547.176,48135.754,53682.777,52380.33,44910.1,48539.41,52775.957,58960.293,51780.734,51835.25,56098.074,46957.63,55967.703,53513.387,55906.63,54479.703,52851.207
2022-09-23,56585.29,55960.125,54827.32,53649.016,53122.023,50359.7,49889.098,51552.707,58692.305,52484.29,48859.25,54334.234,56156.93,47259.242,57703.15,48218.242,53812.184,52496.266,44970.055,48629.15,52896.0,59131.832,51892.336,51942.332,56243.785,47034.57,56100.418,53635.594,56056.676,54611.926,52970.207
2022-09-24,56588.637,55963.895,54836.062,53661.664,53153.023,50357.21,49880.66,51562.3,58731.383,52485.57,48871.656,54345.78,56162.68,47273.41,57740.64,48218.203,53835.12,52516.46,44959.36,48633.777,52902.137,59181.734,51893.99,51945.18,56280.61,47028.844,56093.984,53644.49,56086.18,54633.94,52982.29
2022-09-25,56428.613,55801.94,54694.664,53530.47,53056.703,50234.203,49754.023,51450.766,58594.676,52346.184,48775.215,54211.91,56006.0,47200.12,57613.62,48121.656,53714.8,52409.41,44870.785,48533.605,52766.023,59057.05,51759.945,51819.883,56163.33,46929.535,55921.656,53512.016,55951.316,54509.043,52857.97
2022-09-26,55891.453,55275.082,54194.645,53052.055,52608.59,49838.812,49375.277,51049.355,57989.93,51876.695,48418.676,53735.883,55466.65,46905.426,57043.832,47793.117,53232.6,51975.293,44617.152,48182.36,52298.582,58444.242,51321.21,51398.777,55635.473,46614.07,55386.87,53037.438,55403.492,54014.113,52402.566
2022-09-27,55291.45,54689.63,53634.152,52513.92,52093.785,49399.758,48958.27,50597.164,57299.535,51356.008,48016.414,53201.14,54863.207,46570.625,56391.688,47425.906,52685.684,51481.87,44338.25,47788.188,51775.832,57740.074,50833.125,50928.145,55031.117,46263.46,54794.703,52504.133,54784.227,53453.168,51890.15
2022-09-28,54693.324,54109.45,53071.305,51971.496,51559.957,48963.555,48549.51,50140.75,56589.684,50836.504,47610.434,52662.85,54259.32,46227.727,55719.42,47056.926,52129.176,50977.617,44065.375,47392.168,51253.547,57007.957,50348.12,50458.246,54408.973,45914.84,54204.5,51966.51,54156.15,52883.01,51372.945
2022-09-29,54354.105,53779.55,52754.992,51668.465,51270.023,48714.766,48312.95,49884.867,56203.01,50541.973,47384.12,52361.145,53918.73,46038.805,55353.434,46847.875,51822.22,50699.582,43905.906,47169.3,50959.195,56613.586,50072.715,50191.953,54070.156,45715.09,53866.98,51665.273,53809.9,52567.77,51083.945
2022-09-30,54033.477,53467.234,52456.16,51381.887,50996.11,48479.24,48089.25,49642.19,55838.11,50264.645,47169.72,52075.027,53596.824,45859.54,55007.816,46650.09,51532.26,50436.605,43754.684,46958.465,50680.91,56241.395,49811.9,49939.86,53750.46,45526.055,53547.137,51380.06,53484.4,52270.004,50810.715
2022-10-01,53844.21,53279.773,52276.32,51206.99,50819.54,48342.312,47962.14,49494.46,55603.043,50099.945,47036.684,51899.707,53405.957,45745.715,54785.508,46534.816,51349.96,50271.88,43672.71,46833.3,50514.773,55995.543,49657.31,49790.727,53542.996,45419.938,53362.3,51208.848,53275.855,52083.867,50643.91
2022-10-02,53780.99,53220.258,52214.605,51146.434,50751.008,48299.293,47923.906,49444.312,55513.42,50045.3,46990.465,51841.1,53342.016,45705.426,54700.418,46496.98,51283.11,50211.78,43649.594,46790.93,50459.074,55899.48,49608.043,49741.64,53462.598,45386.664,53306.13,51150.98,53197.07,52015.926,50585.97
2022-10-03,53735.656,53182.12,52169.008,51100.355,50692.27,48268.367,47900.555,49405.91,55440.71,50008.71,46956.312,51798.008,53293.777,45673.168,54630.008,46466.742,51231.09,50163.082,43633.113,46757.62,50418.24,55819.36,49574.043,49705.785,53398.934,45359.977,53263.004,51104.848,53142.906,51963.23,50541.902
2022-10-04,53873.844,53317.766,52299.008,51226.367,50817.875,48367.184,47993.39,49512.22,55608.24,50126.105,47052.246,51923.566,53432.195,45753.582,54788.582,46549.496,51362.242,50280.977,43693.426,46848.32,50538.848,55992.207,49685.707,49814.105,53547.64,45437.3,53394.258,51227.832,53292.85,52097.273,50661.824
