,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-12-17,17773.66,17855.164,17775.498,17790.494,18045.56,17684.467,17701.525,18061.172,17728.643,17587.326,17983.5,17769.707,17858.686,17752.537,17554.248,17805.17,17896.57,18043.436,17635.02,17667.383,17873.605,17952.473,17850.996,18176.824,17773.07,17858.78,18052.99,17983.648,17830.893,17944.123,17842.24
2007-12-18,17684.547,17814.088,17739.645,17743.025,17986.041,17608.158,17628.832,18003.424,17605.105,17498.432,17942.55,17731.797,17843.43,17720.275,17486.742,17748.312,17828.664,17971.838,17556.229,17572.865,17816.271,17851.275,17796.152,18028.6,17711.256,17795.625,17988.797,17925.574,17798.75,17868.963,17776.508
2007-12-19,17483.588,17647.25,17585.215,17560.424,17797.639,17417.363,17449.328,17816.334,17382.898,17283.994,17762.201,17564.246,17693.986,17568.076,17296.525,17567.02,17635.154,17782.951,17358.078,17370.047,17638.002,17636.084,17609.879,17738.309,17519.691,17602.562,17807.668,17739.799,17626.94,17666.58,17586.928
2007-12-20,17298.686,17460.654,17410.314,17358.72,17600.129,17233.463,17275.299,17618.836,17203.58,17086.92,17557.023,17373.494,17505.19,17392.615,17113.928,17376.543,17439.102,17596.924,17166.63,17191.31,17452.133,17443.885,17410.576,17519.275,17320.168,17402.344,17624.797,17544.424,17424.562,17465.701,17395.574
2007-12-21,17077.727,17257.078,17220.553,17137.45,17378.275,17018.598,17073.068,17397.7,16974.553,16864.543,17334.85,17167.004,17309.662,17203.717,16904.266,17162.805,17215.377,17381.797,16943.207,17018.62,17242.832,17210.805,17188.781,17229.34,17095.383,17176.326,17415.775,17325.287,17209.266,17234.354,17178.965
2007-12-22,16892.404,17065.926,17041.156,16931.078,17177.299,16833.24,16897.424,17196.588,16797.973,16675.416,17124.3,16971.246,17114.023,17002.285,16719.434,16968.94,17016.629,17193.82,16750.19,16880.695,17053.812,17018.898,16987.94,17017.873,16898.738,16972.832,17230.463,17126.414,17013.217,17048.578,16987.295
2007-12-23,16773.367,16932.217,16915.092,16787.396,17040.23,16711.424,16781.379,17059.035,16692.852,16552.535,16983.916,16833.422,16971.422,16847.354,16595.904,16836.602,16883.023,17069.04,16623.193,16781.861,16925.19,16897.549,16854.104,16905.842,16766.967,16834.666,17106.078,16990.604,16873.646,16925.295,16858.371
2007-12-24,16751.145,16884.322,16868.818,16737.223,16997.895,16682.193,16752.94,17015.783,16690.65,16526.654,16935.379,16782.332,16909.25,16795.525,16562.748,16795.49,16845.604,17037.268,16593.16,16762.055,16886.04,16878.916,16809.656,16917.273,16726.48,16793.223,17071.62,16948.309,16818.957,16893.979,16822.363
2007-12-25,16830.406,16934.33,16914.066,16793.16,17060.672,16754.166,16818.686,17077.47,16790.293,16603.47,16985.021,16830.947,16943.703,16859.719,16627.828,16855.697,16913.33,17105.928,16666.957,16839.104,16945.926,16966.56,16865.656,17046.914,16787.191,16858.59,17135.318,17009.914,16863.166,16961.94,16888.203
2007-12-26,16960.79,17048.533,17020.168,16917.697,17187.258,16879.459,16936.268,17203.42,16929.94,16733.934,17099.328,16946.242,17049.898,16995.822,16748.94,16977.582,17042.123,17230.682,16797.162,16937.506,17065.521,17105.137,16986.363,17222.365,16909.186,16987.916,17255.756,17134.848,16975.77,17085.299,17012.363
2007-12-27,17126.795,17200.54,17161.805,17082.984,17353.252,17040.648,17087.926,17368.842,17102.72,16900.88,17263.518,17100.34,17195.342,17136.734,16906.045,17137.492,17209.695,17391.959,16964.762,17062.348,17222.15,17280.412,17152.205,17441.559,17073.764,17157.08,17412.332,17298.791,17127.383,17244.75,17173.502
2007-12-28,17295.395,17364.295,17314.951,17260.4,17528.682,17206.723,17244.725,17544.031,17271.078,17071.643,17443.031,17267.213,17357.592,17289.889,17069.732,17306.605,17384.988,17559.223,17137.564,17198.941,17387.416,17456.783,17328.547,17650.555,17251.205,17335.287,17575.951,17472.22,17296.42,17420.893,17343.066
2007-12-29,17455.242,17522.03,17462.604,17431.127,17696.816,17364.8,17394.113,17712.025,17428.814,17234.598,17616.166,17428.162,17515.262,17437.744,17226.012,17468.713,17552.53,17718.719,17302.082,17355.592,17545.736,17623.566,17497.824,17845.104,17421.176,17505.934,17732.29,17638.48,17466.584,17592.965,17506.428
2007-12-30,17594.848,17663.201,17594.943,17583.71,17846.15,17503.723,17525.594,17861.36,17563.982,17388.326,17771.424,17572.504,17658.256,17570.53,17364.004,17612.732,17700.71,17859.281,17446.707,17492.973,17686.26,17768.627,17648.547,18010.055,17572.023,17657.299,17870.502,17786.205,17619.768,17744.76,17651.303
2007-12-31,17704.217,17777.625,17702.414,17707.145,17965.936,17613.52,17629.727,17981.283,17666.967,17509.48,17897.594,17689.816,17776.213,17678.654,17474.727,17728.297,17818.88,17970.812,17561.064,17600.066,17798.877,17881.602,17769.852,18126.26,17692.89,17778.494,17980.656,17904.762,17744.898,17865.375,17766.602
2008-01-01,17775.3,17856.963,17777.193,17792.43,18047.42,17686.135,17703.22,18063.035,17730.123,17589.16,17985.492,17771.56,17860.584,17754.248,17556.11,17806.963,17898.389,18045.137,17636.758,17668.979,17875.352,17954.154,17852.887,18178.062,17774.941,17860.656,18054.684,17985.49,17832.88,17945.969,17844.01
2008-01-02,17795.533,17890.365,17809.203,17827.72,18078.51,17709.531,17727.908,18094.594,17739.883,17613.877,18023.34,17806.79,17901.37,17787.348,17585.67,17837.092,17926.906,18070.293,17661.29,17687.09,17904.258,17972.908,17885.646,18178.107,17805.902,17891.424,18081.059,18016.459,17872.404,17973.705,17871.873
2008-01-03,17813.035,17906.967,17824.707,17845.732,18096.432,17726.672,17745.086,18112.477,17757.662,17632.943,18041.502,17823.672,17917.598,17802.822,17603.975,17854.361,17944.887,18087.639,17679.117,17704.465,17921.15,17991.287,17903.617,18194.848,17824.043,17909.652,18097.848,18034.168,17890.14,17992.25,17889.355
2008-01-04,17849.67,17937.066,17852.547,17878.7,18130.547,17761.375,17779.46,18146.342,17798.41,17671.977,18074.008,17853.87,17944.352,17830.23,17639.537,17887.188,17979.992,18123.9,17715.154,17741.482,17953.441,18030.57,17937.309,18236.215,17858.744,17944.633,18130.715,18067.803,17921.041,18029.004,17923.51
2008-01-05,17886.793,17973.441,17886.586,17918.09,18169.408,17798.021,17816.293,18185.16,17835.236,17712.637,18113.912,17890.965,17980.572,17864.293,17679.049,17924.652,18018.762,18163.223,17753.291,17778.176,17990.041,18069.35,17976.406,18270.148,17898.04,17984.09,18166.896,18106.225,17960.217,18068.854,17961.293
2008-01-06,17945.043,18021.037,17930.818,17969.973,18222.072,17850.037,17868.104,18237.568,17892.963,17770.84,18165.646,17939.037,18024.977,17908.14,17733.41,17976.016,18072.299,18218.129,17807.348,17832.365,18039.791,18126.77,18028.807,18326.887,17951.482,18037.88,18216.953,18158.207,18010.066,18124.504,18013.572
2008-01-07,18026.178,18088.396,17993.494,18043.324,18296.174,17922.68,17940.564,18311.357,17972.375,17852.014,18238.979,18007.186,18088.54,17979.56,17809.707,18052.72,18147.395,18295.01,17882.86,17907.578,18109.756,18206.436,18102.67,18405.943,18026.633,18113.488,18287.148,18231.37,18080.957,18202.422,18087.434
2008-01-08,18106.2,18161.035,18064.408,18121.965,18373.705,17995.707,18013.979,18388.812,18045.559,17933.02,18318.68,18081.277,18160.975,18063.307,17888.508,18133.38,18224.707,18373.398,17959.543,17980.621,18182.77,18283.621,18180.693,18477.623,18105.021,18192.195,18359.3,18308.03,18159.238,18281.861,18163.973
2008-01-09,18174.303,18225.162,18133.238,18191.238,18441.348,18058.377,18077.182,18456.473,18105.934,18002.314,18389.256,18146.895,18226.252,18136.895,17956.895,18203.896,18291.719,18441.072,18026.416,18042.363,18246.402,18348.8,18249.025,18534.984,18173.326,18260.723,18421.793,18374.95,18228.973,18350.441,18230.555
2008-01-10,18324.639,18338.486,18258.072,18315.477,18570.41,18190.412,18207.838,18584.525,18262.594,18138.566,18511.467,18260.422,18325.967,18271.057,18091.693,18336.744,18424.842,18577.553,18167.35,18183.836,18368.61,18498.977,18376.297,18706.217,18304.666,18393.16,18546.451,18502.16,18344.828,18490.014,18362.443
2008-01-11,18378.883,18414.174,18336.52,18395.652,18641.934,18245.82,18265.906,18656.992,18290.3,18190.707,18596.957,18339.986,18416.639,18353.215,18160.244,18412.785,18491.113,18640.902,18226.443,18228.498,18435.21,18545.395,18451.266,18713.016,18376.014,18464.154,18607.809,18573.344,18433.568,18554.922,18427.945
2008-01-12,18400.422,18439.34,18362.975,18422.521,18666.826,18266.73,18287.43,18682.076,18305.352,18210.38,18625.086,18366.156,18444.96,18380.945,18184.664,18439.031,18514.865,18664.002,18248.75,18247.13,18458.494,18564.92,18476.953,18723.44,18400.98,18489.082,18629.871,18598.055,18462.207,18578.654,18451.408
2008-01-13,18410.525,18450.799,18375.053,18434.775,18678.256,18276.459,18297.416,18693.582,18312.693,18219.535,18637.871,18378.049,18457.701,18393.62,18195.926,18451.06,18525.826,18674.691,18259.129,18255.93,18469.193,18574.15,18488.713,18728.871,18412.451,18500.543,18640.055,18609.396,18475.178,18589.639,18462.236
2008-01-14,18405.703,18450.104,18373.871,18433.775,18676.225,18272.879,18294.148,18691.691,18305.232,18216.17,18637.447,18377.668,18459.125,18392.162,18193.283,18449.174,18523.096,18671.594,18255.307,18250.852,18467.172,18568.676,18487.084,18718.732,18410.262,18498.258,18637.44,18607.45,18475.428,18586.389,18459.543
2008-01-15,18371.152,18426.445,18347.473,18407.645,18648.273,18243.07,18264.871,18664.066,18267.262,18188.137,18612.197,18354.22,18439.955,18363.754,18163.668,18420.568,18493.752,18641.559,18223.482,18217.906,18440.63,18533.635,18459.824,18675.617,18381.723,18469.414,18609.914,18579.947,18452.018,18555.309,18430.584
2008-01-16,18319.25,18383.639,18300.842,18361.016,18601.076,18196.66,18218.605,18617.076,18216.219,18144.484,18565.629,18310.945,18399.746,18314.09,18115.023,18371.73,18445.861,18593.385,18173.953,18169.734,18396.059,18482.604,18412.814,18622.31,18333.844,18421.234,18565.145,18533.354,18407.057,18505.584,18383.299
2008-01-17,18349.469,18389.113,18309.324,18368.41,18614.611,18219.34,18239.44,18629.758,18262.041,18165.8,18569.611,18314.57,18392.594,18324.297,18132.219,18384.46,18463.555,18613.264,18198.184,18201.348,18409.434,18516.658,18423.953,18684.074,18348.33,18436.314,18582.059,18546.354,18407.006,18526.406,18400.732
2008-01-18,18242.992,18331.09,18242.254,18303.004,18539.146,18130.785,18153.88,18555.844,18132.672,18078.494,18509.498,18258.824,18356.912,18251.07,18049.467,18308.326,18380.92,18526.389,18103.635,18097.07,18337.26,18405.326,18352.371,18527.662,18270.62,18357.348,18504.23,18472.408,18354.938,18436.848,18319.043
2008-01-19,18063.77,18185.42,18091.459,18144.156,18377.703,17971.02,17994.803,18395.213,17954.664,17899.66,18351.232,18111.76,18221.428,18081.639,17882.717,18141.416,18216.676,18357.861,17934.035,17930.354,18184.734,18228.65,18191.824,18344.775,18106.768,18192.416,18350.645,18313.074,18202.566,18266.037,18156.283
2008-01-20,17784.748,17956.154,17875.027,17894.023,18122.97,17718.143,17743.162,18141.826,17671.164,17616.441,18102.3,17880.451,18009.223,17859.197,17619.334,17880.822,17957.19,18091.4,17671.268,17665.8,17944.023,17948.244,17938.7,18064.443,17848.17,17932.07,18107.963,18061.7,17963.234,17995.969,17902.17
2008-01-21,17387.252,17606.441,17550.021,17512.771,17735.92,17335.777,17375.318,17756.662,17246.613,17188.57,17722.2,17527.242,17683.07,17537.05,17226.217,17508.127,17563.701,17706.88,17273.89,17267.367,17578.395,17526.05,17553.625,17542.234,17455.398,17536.742,17740.031,17679.676,17597.01,17586.92,17516.906
2008-01-22,16993.889,17220.172,17188.547,17094.562,17323.549,16947.248,17008.25,17344.701,16857.008,16785.34,17298.389,17133.262,17298.004,17174.572,16842.465,17110.559,17152.438,17315.084,16869.56,16952.89,17190.04,17115.295,17138.65,17060.727,17038.967,17118.098,17356.234,17271.936,17182.469,17168.256,17118.371
2008-01-23,16588.398,16830.29,16824.148,16671.9,16904.518,16545.555,16632.314,16926.398,16449.092,16375.159,16883.164,16736.303,16913.92,16712.305,16450.533,16706.666,16733.006,16914.27,16455.05,16566.682,16777.7,16690.42,16735.957,16582.564,16635.521,16692.203,16964.664,16857.752,16788.924,16772.043,16710.582
2008-01-24,16050.792,16352.438,16271.452,16178.614,16372.749,16011.937,16054.732,16396.768,15883.51,15835.512,16398.11,16246.041,16455.207,16163.972,15945.239,16218.17,16194.644,16394.906,15914.921,15973.184,16208.497,16121.397,16232.956,15961.07,16138.626,16149.782,16461.482,16332.686,16307.839,16258.532,16182.858
2008-01-25,15620.283,15872.332,15734.65,15728.935,15900.001,15567.34,15575.107,15923.414,15479.42,15395.132,15944.017,15782.391,15988.266,15681.92,15512.33,15791.892,15744.17,15955.258,15457.768,15508.817,15740.403,15677.001,15775.145,15558.854,15714.416,15671.568,16026.869,15864.757,15806.71,15824.06,15727.439
2008-01-26,15256.062,15446.568,15359.666,15361.721,15490.05,15194.605,15172.45,15532.642,15127.933,15007.224,15572.78,15404.129,15611.727,15318.932,15151.648,15426.751,15376.793,15587.982,15065.456,15113.809,15352.527,15298.812,15398.548,15226.758,15314.13,15275.626,15657.863,15478.226,15365.756,15487.708,15347.829
2008-01-27,15042.364,15125.9375,15117.887,15108.758,15223.343,14967.181,14931.331,15278.492,14946.37,14764.142,15321.789,15132.458,15337.367,15083.44,14925.74,15173.946,15131.632,15360.492,14838.682,14887.553,15104.067,15082.611,15143.186,15089.837,15060.089,15021.162,15424.832,15227.459,15086.678,15279.319,15107.272
2008-01-28,14998.518,14998.597,15037.395,15014.605,15137.694,14910.651,14871.815,15198.23,14936.995,14712.06,15232.793,15031.954,15223.02,15006.379,14863.24,15096.887,15058.434,15300.253,14788.348,14847.355,15029.487,15044.6875,15059.214,15109.412,14986.285,14943.912,15359.64,15148.906,14996.142,15220.775,15038.79
2008-01-29,15370.617,15181.157,15299.3955,15259.656,15450.8545,15255.853,15247.823,15496.03,15396.654,15108.3545,15476.788,15275.019,15401.883,15256.076,15173.472,15397.765,15367.441,15626.546,15129.443,15273.37,15340.61,15454.276,15340.408,15639.12,15317.0205,15258.091,15672.652,15446.022,15256.386,15502.357,15355.705
2008-01-30,15525.032,15494.156,15509.697,15484.051,15686.671,15431.559,15434.726,15712.08,15495.715,15279.86,15701.369,15522.997,15667.043,15455.254,15355.321,15602.776,15569.387,15806.559,15309.208,15429.682,15547.346,15603.079,15555.84,15682.666,15525.573,15470.821,15861.267,15658.461,15520.987,15677.569,15552.559
2008-01-31,15863.234,15752.817,15832.351,15747.55,16002.499,15757.728,15790.359,16018.127,15878.423,15614.806,15970.317,15795.218,15902.655,15725.169,15657.609,15887.85,15869.158,16120.191,15649.925,15809.055,15859.823,15967.256,15842.644,16119.787,15811.851,15787.885,16161.954,15962.613,15824.102,15987.792,15865.69
2008-02-01,15816.096,15917.741,15882.779,15823.437,16038.153,15741.245,15767.331,16058.039,15743.211,15581.937,16042.958,15876.851,16037.432,15786.378,15662.899,15918.117,15886.578,16116.31,15640.808,15737.894,15885.586,15897.598,15894.075,15898.021,15841.192,15817.23,16173.056,15999.817,15922.625,15983.562,15879.631
2008-02-02,15718.289,15820.137,15772.113,15734.209,15939.787,15643.567,15661.414,15959.982,15642.001,15483.474,15952.441,15785.202,15950.535,15696.571,15569.994,15829.227,15793.155,16021.001,15537.63,15630.296,15787.202,15794.465,15800.561,15788.25,15752.811,15717.031,16080.424,15902.652,15818.283,15889.335,15782.402
2008-02-03,15637.556,15722.538,15672.427,15651.005,15851.918,15560.481,15571.733,15872.038,15565.404,15401.027,15868.385,15699.441,15864.636,15614.507,15489.283,15749.979,15710.973,15938.951,15449.241,15543.03,15700.112,15710.938,15715.616,15711.208,15674.077,15628.085,15999.483,15815.695,15718.472,15808.247,15697.216
2008-02-04,15587.845,15652.745,15610.552,15594.334,15792.615,15507.922,15515.232,15813.899,15522.194,15349.595,15811.31,15640.883,15803.677,15559.149,15437.297,15697.74,15657.486,15886.507,15393.021,15490.182,15643.14,15660.42,15658.897,15673.487,15621.154,15569.767,15947.094,15758.31,15650.787,15756.436,15642.123
2008-02-05,15575.258,15620.515,15590.007,15571.817,15771.284,15492.513,15499.003,15793.19,15517.19,15335.569,15788.872,15617.413,15775.666,15537.883,15420.694,15678.463,15639.611,15870.338,15376.088,15478.126,15623.6875,15649.0,15637.91,15675.916,15601.766,15549.668,15929.752,15738.007,15624.301,15740.486,15624.001
2008-02-06,15725.037,15697.726,15716.526,15667.928,15895.965,15631.665,15651.649,15913.637,15701.646,15481.381,15887.85,15714.874,15848.846,15638.427,15545.899,15790.814,15761.178,16001.955,15520.826,15649.479,15749.403,15813.737,15748.217,15898.706,15715.079,15676.642,16052.851,15858.156,15742.786,15870.745,15752.322
2008-02-07,16000.944,15937.125,16011.117,15899.476,16159.367,15902.024,15945.6875,16175.469,16001.809,15756.668,16123.477,15952.082,16064.303,15884.703,15799.491,16029.177,16022.454,16263.686,15797.794,15956.283,16014.532,16108.054,15995.618,16236.999,15952.199,15946.133,16304.709,16118.007,15982.652,16129.571,16015.72
2008-02-08,16096.0205,16142.568,16172.818,16048.228,16298.3125,16012.934,16063.262,16316.259,16055.104,15859.987,16272.108,16106.793,16240.768,16043.63,15915.917,16153.722,16151.126,16378.268,15914.479,16050.808,16148.339,16197.897,16136.763,16255.624,16075.636,16084.029,16423.832,16256.293,16144.52,16242.648,16141.957
2008-02-09,16087.8125,16180.289,16186.005,16066.49,16308.051,16011.362,16060.441,16326.91,16027.89,15854.884,16289.697,16126.351,16271.674,16060.21,15918.966,16162.098,16156.213,16379.378,15913.427,16037.598,16155.934,16184.921,16149.835,16209.839,16083.8,16092.437,16428.133,16266.341,16167.708,16243.66,16146.946
2008-02-10,15971.328,16107.828,16075.639,15984.78,16208.057,15901.352,15940.084,16228.134,15889.499,15740.631,16205.911,16043.186,16204.613,15963.433,15818.66,16071.332,16050.912,16274.555,15802.474,15905.463,16053.878,16057.971,16058.509,16044.224,15993.4,15989.14,16329.326,16167.979,16089.508,16139.946,16043.724
2008-02-11,15713.938,15899.165,15808.001,15777.0,15968.082,15651.256,15667.721,15989.905,15603.502,15484.83,15994.144,15830.604,16016.036,15734.111,15585.554,15854.027,15813.804,16033.301,15546.091,15617.917,15811.608,15782.028,15834.356,15716.953,15777.174,15743.109,16098.2295,15931.382,15867.027,15901.342,15801.74
2008-02-12,15329.883,15543.82,15438.698,15442.295,15581.494,15271.733,15255.509,15616.351,15194.704,15090.875,15654.034,15487.3,15698.055,15397.959,15227.341,15508.0,15455.27,15664.596,15146.636,15192.871,15434.927,15374.432,15479.866,15285.367,15398.736,15359.889,15735.838,15560.914,15462.165,15557.4,15428.231
2008-02-13,15000.382,15142.365,15104.723,15101.152,15206.33,14933.474,14898.142,15259.818,14879.708,14718.839,15314.166,15128.779,15348.008,15070.851,14899.3125,15152.204,15108.924,15330.878,14807.435,14836.182,15081.496,15032.982,15127.359,15007.262,15034.284,14999.009,15398.369,15208.327,15077.297,15255.931,15082.131
2008-02-14,14814.753,14879.503,14891.849,14867.743,14971.838,14735.01,14693.801,15036.453,14723.193,14507.481,15092.68,14888.518,15104.322,14861.926,14701.583,14930.109,14890.964,15132.016,14630.0,14640.221,14863.491,14845.774,14901.091,14885.897,14808.64,14775.655,15194.34,14987.994,14848.721,15073.457,14872.635
2008-02-15,14617.702,14689.6045,14707.104,14673.226,14772.068,14534.474,14492.24,14836.875,14515.987,14298.305,14907.619,14693.182,14917.334,14688.169,14509.557,14727.926,14681.415,14933.64,14450.044,14423.892,14663.579,14638.458,14702.5625,14681.242,14595.5625,14571.985,15000.954,14790.285,14662.963,14900.829,14675.96
2008-02-16,14522.8125,14540.524,14591.91,14543.446,14645.809,14427.598,14384.768,14715.319,14441.837,14197.82,14784.5625,14558.631,14770.435,14577.326,14399.029,14606.047,14564.879,14822.704,14356.817,14325.3545,14545.947,14544.449,14578.712,14629.097,14474.508,14451.242,14892.1,14670.545,14545.418,14803.408,14563.767
2008-02-17,14580.679,14530.612,14612.09,14557.696,14667.918,14476.405,14431.599,14743.711,14533.12,14257.546,14801.373,14567.921,14759.863,14594.646,14437.946,14640.142,14594.272,14865.823,14404.411,14395.572,14579.288,14612.247,14603.472,14745.576,14515.176,14484.142,14930.212,14699.477,14556.427,14837.137,14600.551
2008-02-18,14828.943,14702.163,14807.967,14756.225,14879.472,14717.317,14672.127,14962.355,14826.834,14517.073,14988.01,14761.834,14926.558,14784.437,14664.335,14865.528,14828.4375,15102.763,14619.385,14675.391,14803.618,14880.957,14817.186,15057.37,14758.325,14711.529,15153.585,14916.945,14745.041,15036.211,14825.598
2008-02-19,15205.04,15023.332,15144.073,15106.17,15267.474,15089.867,15067.944,15328.251,15227.081,14934.451,15321.182,15110.757,15249.476,15108.776,15015.172,15236.804,15201.219,15464.34,14964.674,15091.609,15172.5625,15280.088,15179.428,15469.099,15142.656,15086.88,15512.475,15279.816,15092.997,15357.258,15191.031
2008-02-20,15574.176,15427.77,15504.754,15466.228,15690.559,15464.513,15473.179,15715.409,15592.121,15321.648,15685.576,15497.821,15616.326,15450.767,15375.616,15606.76,15582.471,15832.284,15340.394,15493.919,15558.215,15665.416,15551.969,15822.828,15539.987,15480.252,15878.209,15662.995,15503.356,15703.212,15569.292
2008-02-21,15704.986,15702.103,15705.778,15663.314,15885.357,15615.16,15633.161,15903.563,15670.954,15462.875,15882.671,15710.561,15851.545,15632.292,15532.613,15781.004,15749.281,15987.255,15504.177,15625.201,15737.653,15790.3,15740.149,15856.774,15705.238,15665.033,16040.273,15847.904,15736.372,15856.165,15739.325
2008-02-22,15675.816,15745.326,15708.183,15677.274,15884.365,15596.469,15611.132,15904.066,15611.273,15438.485,15895.351,15726.158,15885.82,15641.716,15521.992,15779.441,15742.938,15973.182,15486.782,15586.523,15733.284,15752.73,15745.19,15766.412,15703.427,15661.644,16031.671,15847.603,15750.706,15842.117,15730.903
2008-02-23,15620.965,15693.092,15647.346,15628.64,15830.182,15542.053,15552.064,15850.1045,15553.493,15383.438,15845.961,15676.246,15839.172,15592.968,15470.48,15730.454,15691.292,15920.228,15429.34,15525.954,15678.974,15694.658,15693.886,15702.857,15654.712,15606.369,15980.38,15794.1045,15691.931,15789.76,15677.036
2008-02-24,15530.537,15613.3125,15565.492,15552.013,15739.932,15453.253,15455.5205,15763.747,15455.654,15293.124,15768.014,15597.721,15767.277,15515.755,15387.056,15650.648,15608.029,15834.186,15335.811,15425.5205,15591.625,15598.321,15612.189,15599.359,15566.912,15517.562,15896.942,15708.417,15599.101,15704.676,15590.256
2008-02-25,15408.388,15496.054,15454.444,15443.18,15611.115,15331.934,15323.855,15643.193,15327.365,15169.75,15657.515,15485.726,15661.494,15406.7295,15272.124,15535.747,15492.736,15716.076,15207.713,15290.721,15470.357,15469.083,15497.513,15467.717,15440.764,15394.125,15780.329,15588.907,15467.611,15596.601,15470.297
2008-02-26,15231.572,15327.678,15296.255,15288.813,15422.89,15157.136,15134.013,15471.014,15139.354,14976.816,15500.667,15321.433,15513.173,15252.589,15107.092,15368.88,15322.228,15546.232,15026.297,15095.076,15296.769,15281.476,15334.09,15272.667,15259.953,15217.519,15611.069,15418.157,15280.907,15445.576,15297.245
2008-02-27,15198.24,15207.267,15228.198,15212.241,15349.55,15111.968,15087.037,15403.749,15138.424,14936.732,15424.674,15235.084,15413.338,15188.194,15055.989,15304.705,15261.49,15497.422,14982.113,15065.902,15234.825,15254.075,15264.024,15303.085,15199.026,15153.226,15557.648,15352.412,15195.821,15397.562,15240.467
2008-02-28,15132.737,15159.043,15175.779,15162.732,15290.024,15049.1875,15018.518,15345.593,15063.19,14863.771,15374.078,15183.177,15370.015,15138.447,14998.085,15244.819,15202.426,15437.218,14918.797,14992.177,15175.244,15183.285,15207.118,15219.961,15136.385,15092.8125,15498.423,15294.584,15142.621,15344.773,15180.502
2008-02-29,15217.519,15167.531,15220.346,15197.909,15345.224,15123.007,15100.394,15399.673,15181.578,14956.541,15411.303,15216.648,15382.332,15180.853,15060.861,15302.83,15261.615,15504.92,14994.02,15092.294,15234.57,15279.761,15257.251,15368.454,15201.122,15152.132,15561.98,15349.006,15183.319,15401.197,15243.538
2008-03-01,15308.707,15273.544,15310.102,15287.668,15450.388,15215.767,15200.691,15495.911,15271.163,15055.824,15502.117,15313.216,15474.189,15265.955,15150.246,15396.126,15356.284,15596.102,15087.017,15191.544,15330.34,15374.813,15349.793,15454.686,15300.108,15249.84,15653.872,15444.238,15283.951,15483.263,15337.581
2008-03-02,15374.204,15361.036,15379.469,15358.22,15530.773,15283.956,15274.163,15569.494,15331.087,15126.054,15573.292,15389.67,15549.373,15331.707,15217.008,15466.269,15427.911,15663.745,15155.229,15261.845,15402.871,15442.063,15421.182,15508.014,15374.644,15323.99,15722.105,15516.939,15368.418,15544.711,15408.314
2008-03-03,15390.651,15405.792,15406.723,15388.147,15560.697,15304.223,15295.491,15596.925,15337.257,15145.476,15603.107,15423.113,15586.74,15357.506,15238.915,15492.221,15453.19,15685.051,15176.154,15277.516,15428.602,15456.901,15449.0205,15504.121,15400.266,15350.585,15745.106,15543.826,15403.608,15565.169,15432.402
2008-03-04,15308.222,15366.666,15350.064,15337.399,15489.866,15228.192,15211.989,15532.213,15234.182,15061.653,15550.734,15371.27,15549.716,15303.691,15170.913,15429.766,15385.762,15613.376,15098.212,15182.864,15360.735,15365.88,15390.055,15383.165,15327.97,15282.105,15676.137,15479.219,15340.857,15503.498,15362.878
2008-03-05,15145.666,15224.913,15210.449,15202.704,15326.402,15069.352,15039.16,15379.214,15056.086,14879.912,15413.598,15228.651,15424.289,15171.237,15022.233,15276.448,15232.117,15459.784,14938.326,15001.827,15205.593,15192.189,15242.93,15193.628,15165.825,15124.458,15523.8,15327.345,15182.891,15367.627,15207.621
2008-03-06,14886.65,14990.479,14982.068,14968.183,15071.766,14814.361,14775.841,15130.039,14777.6455,14589.9,15187.9,14992.83,15213.311,14950.609,14782.2295,15022.46,14982.912,15212.451,14699.222,14714.555,14953.866,14916.665,14996.581,14919.931,14901.439,14868.464,15277.736,15080.152,14946.651,15148.1045,14958.5
2008-03-07,14626.489,14725.124,14729.1045,14699.676,14795.967,14547.853,14506.353,14858.303,14512.606,14307.954,14932.583,14721.824,14953.215,14708.28,14526.125,14748.149,14701.476,14949.366,14461.321,14430.764,14683.011,14644.833,14725.322,14667.232,14614.1455,14592.226,15017.321,14811.178,14687.974,14915.562,14693.378
2008-03-08,14391.879,14469.429,14502.035,14451.584,14545.354,14301.176,14266.246,14609.058,14277.617,14058.179,14698.108,14470.758,14702.339,14488.024,14284.799,14490.039,14459.082,14702.598,14235.7705,14175.776,14435.234,14407.56,14478.402,14443.339,14349.103,14339.379,14779.889,14564.577,14464.938,14703.501,14451.524
2008-03-09,14187.667,14272.093,14293.326,14223.127,14325.49,14080.19,14079.092,14390.67,14074.516,13840.652,14504.199,14249.938,14488.788,14272.518,14073.847,14261.295,14238.516,14486.621,14040.079,13954.144,14218.356,14206.745,14269.32,14251.109,14110.958,14118.014,14572.332,14348.542,14239.353,14507.916,14239.3125
