,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2010-07-25,15439.973,15689.58,15327.607,15074.803,15912.265,15386.164,15811.358,15806.299,15938.092,16031.467,15375.45,15608.062,14924.039,15424.905,15912.327,16065.297,14983.306,15638.967,15040.378,15107.476,15277.133,15368.113,15352.421,16023.141,15378.415,15604.417,14836.241,15394.309,15459.117,15670.92,15495.401
2010-07-26,15469.422,15719.311,15358.883,15105.117,15942.971,15416.565,15839.09,15832.33,15965.998,16068.477,15407.941,15637.227,14954.805,15456.136,15941.41,16093.658,15011.444,15671.084,15074.114,15136.442,15308.221,15398.933,15383.782,16054.805,15406.799,15632.28,14866.248,15424.586,15490.081,15698.751,15525.564
2010-07-27,15526.278,15777.485,15419.949,15163.826,16003.046,15475.901,15892.598,15882.022,16019.988,16144.441,15472.387,15693.283,15014.997,15517.467,15997.897,16148.895,15065.634,15734.225,15140.689,15192.478,15369.138,15458.493,15445.25,16117.278,15461.103,15686.567,14923.877,15483.157,15550.471,15752.882,15584.389
2010-07-28,15576.154,15822.848,15468.525,15213.975,16049.935,15523.28,15939.767,15929.713,16067.73,16178.184,15516.417,15744.256,15062.005,15563.701,16044.957,16193.835,15114.6455,15781.356,15188.551,15240.809,15416.029,15510.27,15492.438,16162.284,15512.363,15730.599,14976.604,15533.689,15599.266,15797.433,15631.721
2010-07-29,15582.264,15823.762,15470.388,15219.009,16050.918,15525.262,15945.73,15938.908,16073.359,16155.391,15511.575,15751.969,15063.0205,15563.171,16048.679,16196.464,15121.232,15780.372,15185.785,15246.051,15416.417,15516.222,15492.71,16159.775,15521.607,15733.054,14984.836,15539.184,15601.689,15800.485,15633.978
2010-07-30,15558.199,15798.716,15444.17,15194.059,16025.058,15499.799,15923.1,15918.179,16050.17,16120.794,15483.369,15728.375,15037.113,15536.649,16024.583,16172.823,15098.01,15753.032,15156.821,15222.2705,15390.145,15490.975,15466.191,16132.604,15498.893,15709.809,14960.605,15514.329,15575.73,15777.3545,15608.73
2010-07-31,15531.269,15773.27,15417.1,15166.753,15998.764,15473.432,15897.67,15893.118,16024.339,16097.038,15457.49,15701.154,15010.755,15510.412,15998.754,16147.966,15071.982,15726.194,15129.205,15196.035,15363.725,15462.939,15439.579,16106.654,15471.823,15685.43,14932.501,15486.901,15548.712,15752.806,15582.459
2010-08-01,15506.534,15749.454,15391.85,15141.569,15974.158,15448.849,15874.332,15870.422,16000.595,16072.65,15432.747,15676.296,14986.096,15485.724,15974.837,16124.862,15048.153,15700.901,15103.018,15171.877,15338.947,15437.153,15414.612,16082.056,15447.247,15662.759,14906.859,15461.6455,15523.576,15730.03,15557.994
2010-08-02,15488.003,15732.463,15373.681,15122.904,15956.597,15431.131,15856.813,15852.803,15982.845,16059.314,15416.084,15657.401,14968.489,15468.361,15957.292,16108.079,15030.155,15683.188,15084.9795,15153.9,15321.366,15417.905,15396.915,16065.098,15428.29,15646.312,14887.322,15442.851,15505.388,15713.406,15540.31
2010-08-03,15453.074,15695.904,15335.444,15086.642,15918.851,15394.006,15823.975,15822.864,15949.4795,16007.9,15374.69,15623.221,14930.675,15429.591,15922.229,16073.64,14997.003,15643.207,15042.557,15119.355,15282.997,15381.245,15358.182,16025.303,15395.452,15612.443,14852.23,15406.745,15467.684,15679.727,15503.543
2010-08-04,15441.992,15690.196,15328.501,15076.543,15912.913,15387.078,15813.318,15809.111,15939.793,16025.753,15374.542,15610.512,14924.695,15425.149,15913.697,16066.361,14985.4795,15639.098,15040.048,15109.255,15277.623,15370.107,15352.885,16022.8545,15381.271,15605.427,14838.844,15396.174,15460.166,15672.093,15496.384
2010-08-05,15443.232,15690.606,15329.075,15077.618,15913.342,15387.666,15814.519,15810.816,15940.842,16022.426,15374.052,15612.006,14925.131,15425.34,15914.55,16067.034,14986.808,15639.225,15039.902,15110.352,15277.96,15371.335,15353.205,16022.732,15383.003,15606.067,14840.429,15397.321,15460.835,15672.827,15497.009
2010-08-06,15487.962,15740.537,15380.783,15124.8,15964.873,15437.772,15856.447,15846.905,15983.939,16106.331,15433.928,15654.792,14976.738,15479.145,15960.823,16113.068,15028.73,15694.959,15100.016,15155.045,15330.6875,15418.544,15406.504,16078.961,15423.068,15651.411,14884.178,15444.023,15511.47,15717.57,15546.467
2010-08-07,15551.778,15801.367,15445.392,15189.629,16027.725,15500.692,15916.686,15905.907,16044.422,16165.692,15496.416,15719.126,15039.734,15542.024,16022.261,16172.298,15090.602,15759.325,15166.441,15217.288,15393.907,15485.023,15470.193,16141.479,15486.87,15709.516,14950.57,15509.095,15575.944,15776.016,15609.114
2010-08-08,15603.722,15850.117,15497.309,15242.216,16078.103,15551.277,15965.748,15954.483,16094.228,16209.58,15545.597,15771.732,15090.232,15592.188,16071.934,16220.036,15141.462,15810.606,15219.089,15267.84,15444.483,15539.069,15521.129,16190.954,15539.29,15756.326,15004.903,15561.946,15627.913,15823.192,15659.556
2010-08-09,15639.789,15883.291,15532.762,15278.569,16112.39,15585.846,15999.842,15988.701,16128.78,16236.138,15578.255,15808.475,15124.605,15626.118,16106.126,16252.766,15176.861,15845.231,15254.391,15302.844,15478.823,15576.541,15555.695,16224.142,15576.12,15788.403,15042.889,15598.544,15663.482,15855.601,15694.066
2010-08-10,15669.031,15911.344,15562.525,15308.32,16141.372,15614.824,16027.438,16015.609,16156.848,16264.367,15607.281,15837.898,15153.656,15655.17,16134.357,16280.017,15205.418,15874.985,15285.16,15331.393,15507.997,15607.02,15585.092,16253.045,15605.244,15815.142,15073.246,15628.389,15693.203,15882.477,15722.928
2010-08-11,15675.133,15913.923,15565.853,15313.745,16144.063,15618.175,16033.329,16023.591,16162.551,16251.264,15606.119,15845.075,15156.37,15656.863,16138.809,16283.675,15211.788,15876.426,15285.493,15336.872,15510.305,15613.1045,15587.339,16253.419,15613.413,15818.647,15080.832,15634.125,15696.9,15886.388,15726.453
2010-08-12,15681.984,15922.539,15574.47,15321.161,16152.767,15626.501,16039.72,16028.546,16169.213,16268.707,15617.034,15851.378,15165.085,15666.16,16146.243,16291.216,15218.243,15886.115,15296.172,15343.833,15519.296,15620.401,15596.442,16263.415,15619.042,15826.094,15087.2295,15641.397,15705.292,15893.65,15734.644
2010-08-13,15700.699,15942.245,15594.298,15340.413,16172.227,15645.778,16057.345,16045.127,16187.219,16291.919,15637.566,15869.929,15184.582,15685.936,16164.702,16309.207,15236.409,15906.449,15317.513,15362.232,15538.99,15639.982,15616.309,16283.447,15637.115,15843.769,15106.319,15660.631,15724.993,15911.31,15753.822
2010-08-14,15707.045,15946.084,15598.831,15346.347,16176.274,15650.265,16063.421,16052.545,16193.206,16285.36,15639.043,15877.006,15188.651,15689.322,16169.865,16313.765,15242.88,15909.722,15320.124,15368.108,15542.796,15646.411,15620.091,16285.939,15644.831,15848.186,15113.742,15666.779,15729.769,15916.008,15758.415
2010-08-15,15691.137,15927.69,15580.71,15329.639,16158.259,15632.695,16048.496,16039.487,16177.833,16257.298,15618.424,15861.691,15170.609,15670.595,16153.542,16297.582,15227.618,15890.345,15299.313,15352.257,15524.3955,15629.6455,15601.499,16266.43,15630.386,15832.251,15098.065,15650.214,15711.923,15900.252,15741.01
2010-08-16,15647.486,15882.573,15533.463,15284.465,16111.713,15586.801,16007.432,16001.637,16135.786,16196.574,15568.034,15818.783,15123.975,15622.955,16109.992,16254.918,15185.395,15841.267,15247.43,15309.175,15477.151,15583.883,15553.816,16217.751,15588.961,15790.311,15053.979,15605.185,15665.105,15858.479,15695.481
2010-08-17,15600.909,15838.758,15486.82,15237.288,16066.437,15541.358,15963.442,15958.153,16091.122,16156.627,15523.711,15771.646,15078.589,15577.838,16065.407,16212.051,15139.804,15795.136,15200.03,15263.832,15431.682,15535.412,15508.022,16173.211,15542.023,15748.271,15005.299,15557.779,15618.43,15816.124,15650.175
2010-08-18,15593.852,15837.157,15484.188,15231.342,16064.74,15538.621,15956.574,15947.924,16084.589,16179.8,15528.103,15762.907,15076.86,15577.725,16060.868,16208.675,15132.262,15795.481,15202.214,15257.696,15430.606,15528.49,15507.063,16175.167,15531.691,15745.092,14995.994,15551.351,15615.211,15812.314,15647.152
2010-08-19,15605.031,15847.903,15495.586,15242.72,16075.844,15549.718,15967.123,15958.194,16095.321,16190.724,15539.248,15774.148,15087.989,15588.86,16071.671,16219.107,15143.176,15806.889,15214.019,15268.613,15441.786,15540.144,15518.327,16186.256,15542.81,15755.328,15007.589,15562.764,15626.59,15822.601,15658.201
2010-08-20,15596.168,15836.4375,15483.957,15232.996,16064.0205,15538.495,15958.879,15952.179,16086.675,16164.974,15523.917,15766.169,15076.156,15576.102,16061.81,16209.011,15134.894,15793.556,15199.184,15259.527,15429.523,15530.657,15505.9,16172.375,15535.875,15745.348,14999.522,15553.273,15615.314,15812.92,15647.193
2010-08-21,15598.483,15841.825,15489.101,15236.106,16069.561,15543.396,15960.936,15952.022,16089.045,16185.579,15533.196,15767.495,15081.691,15582.627,16065.438,16213.131,15136.757,15800.5205,15207.506,15262.25,15435.488,15533.335,15511.986,16180.135,15536.16,15749.469,15000.714,15556.111,15620.091,15816.6875,15651.8955
2010-08-22,15634.09,15879.41,15528.359,15273.149,16108.366,15581.505,15994.4,15982.312,16123.386,16239.835,15576.095,15802.238,15120.565,15622.573,16101.322,16248.4375,15171.097,15841.741,15251.343,15297.512,15474.967,15570.733,15551.85,16221.249,15569.432,15784.197,15036.366,15592.964,15658.903,15851.187,15689.653
2010-08-23,15706.963,15955.673,15606.199,15348.283,16184.866,15657.153,16063.003,16046.358,16193.525,16334.365,15657.617,15874.244,15197.216,15700.53,16173.51,16318.932,15241.738,15921.958,15335.768,15369.264,15552.48,15647.037,15630.053,16300.4795,15639.346,15853.468,15110.42,15667.963,15736.161,15920.316,15764.828
2010-08-24,15814.647,16067.466,15719.069,15458.722,16295.404,15766.923,16164.475,16142.763,16297.058,16459.871,15772.692,15981.42,15307.982,15812.466,16279.1045,16421.584,15346.427,16036.935,15455.975,15474.933,15664.201,15757.515,15742.712,16413.332,15744.215,15954.28,15220.783,15778.421,15848.45,16021.2,15874.033
2010-08-25,15893.5625,16140.087,15794.616,15537.714,16368.065,15840.663,16239.164,16219.296,16372.546,16504.623,15839.076,16062.541,15380.838,15883.633,16352.905,16491.77,15424.171,16109.339,15528.936,15552.762,15736.677,15837.348,15815.608,16481.967,15826.271,16023.007,15304.777,15858.15,15924.512,16090.917,15947.851
2010-08-26,15897.813,16135.334,15792.009,15540.158,16364.206,15838.39,16243.492,16228.894,16376.257,16463.053,15825.937,16069.311,15377.017,15877.352,16353.545,16490.854,15429.311,16102.201,15518.771,15556.704,15731.83,15841.921,15810.535,16472.562,15835.532,16021.908,15312.202,15861.309,15922.806,16090.744,15946.064
2010-08-27,15877.503,16115.507,15771.689,15519.591,16344.485,15818.594,16224.311,16209.915,16356.78,16445.77,15806.659,16048.746,15357.25,15857.708,16334.112,16472.174,15409.427,16082.118,15498.1455,15536.434,15712.029,15821.409,15790.595,16453.18,15815.05,16003.591,15290.965,15840.641,15902.47,16072.286,15926.304
2010-08-28,15850.802,16087.302,15743.329,15492.105,16316.643,15791.025,16199.167,16186.316,16331.089,16412.188,15777.19,16022.307,15329.351,15829.387,16307.743,16446.457,15383.5205,16052.992,15467.551,15509.71,15683.839,15794.512,15762.156,16424.465,15789.316,15978.324,15263.762,15813.187,15874.302,16047.052,15898.902
2010-08-29,15801.504,16034.694,15690.557,15441.247,16264.758,15739.743,16152.763,16143.085,16283.635,16347.483,15721.754,15973.637,15277.365,15776.476,16258.852,16398.688,15335.75,15998.535,15410.196,15460.3545,15631.251,15744.44,15709.098,16370.642,15742.105,15931.381,15213.715,15762.433,15821.939,16000.22,15847.942
2010-08-30,15722.516,15951.945,15607.1875,15360.082,16183.006,15658.686,16078.356,16072.841,16207.658,16251.633,15635.903,15895.227,15195.446,15693.496,16181.108,16322.983,15259.039,15913.247,15320.806,15381.986,15548.548,15661.83,15625.685,16286.732,15665.597,15857.018,15133.011,15681.311,15739.073,15925.879,15767.261
2010-08-31,15641.344,15874.464,15525.259,15277.6875,16103.353,15578.89,16001.726,15997.586,16129.785,16177.788,15557.051,15813.306,15115.607,15613.896,16103.086,16247.821,15179.675,15831.79,15236.847,15302.856,15468.464,15577.295,15545.012,16207.851,15584.261,15783.291,15048.45,15598.585,15657.167,15851.686,15687.729
2010-09-01,15589.056,15827.621,15474.962,15225.284,16054.928,15529.805,15952.247,15947.075,16079.755,16146.545,15512.463,15759.644,15067.055,15566.376,16054.065,16201.148,15128.198,15783.416,15187.996,15252.293,15420.127,15523.076,15496.386,16161.9,15530.068,15737.582,14992.902,15545.717,15606.561,15805.352,15638.654
2010-09-02,15523.054,15760.068,15404.056,15157.126,15985.167,15460.91,15890.131,15889.4,16016.204,16058.256,15437.611,15694.572,14997.161,15495.154,15988.482,16137.016,15064.971,15710.092,15110.675,15187.24,15349.39,15453.931,15425.008,16089.345,15467.039,15674.551,14926.008,15477.721,15536.371,15742.5,15570.307
2010-09-03,15506.304,15753.1455,15395.06,15142.27,15977.94,15451.842,15873.957,15867.384,16000.558,16095.118,15441.142,15674.825,14989.864,15490.714,15976.336,16127.071,15047.264,15706.361,15110.047,15172.223,15343.231,15437.241,15419.022,16088.588,15444.519,15665.024,14905.124,15461.996,15526.297,15731.845,15560.745
2010-09-04,15529.296,15776.344,15419.467,15165.933,16001.9,15475.567,15895.609,15887.716,16022.681,16123.941,15466.482,15697.599,15013.87,15515.079,15999.035,16149.206,15069.233,15731.419,15136.362,15194.835,15367.489,15461.301,15443.491,16113.286,15466.6875,15686.7705,14928.554,15485.633,15550.461,15753.566,15584.294
2010-09-05,15562.156,15808.96,15453.874,15199.625,16035.59,15509.03,15926.575,15917.165,16054.273,16162.005,15501.509,15730.317,15047.63,15549.184,16031.241,16180.506,15101.034,15766.445,15172.969,15227.076,15401.534,15495.643,15477.822,16147.654,15498.716,15717.509,14962.248,15519.334,15584.685,15784.331,15617.556
2010-09-06,15608.323,15854.968,15502.377,15247.001,16083.109,15556.197,15970.072,15958.402,16098.665,16216.556,15551.126,15776.225,15095.249,15597.341,16076.567,16224.595,15145.9,15815.924,15224.742,15272.3955,15449.578,15543.901,15526.272,16196.258,15543.593,15760.811,15009.514,15566.707,15632.924,15827.648,15664.433
2010-09-07,15699.549,15951.049,15600.796,15341.322,16180.014,15651.81,16055.908,16037.778,16186.524,16341.319,15655.623,15866.015,15192.337,15696.411,16167.423,16313.53,15234.191,15917.957,15332.489,15362.382,15547.894,15639.514,15625.488,16297.355,15630.408,15848.23,15101.795,15660.762,15730.487,15914.763,15759.37
2010-09-08,15770.816,16015.855,15668.423,15412.495,16244.934,15717.844,16123.388,16107.385,16254.667,16377.786,15714.073,15939.489,15257.437,15759.775,16233.773,16376.491,15304.487,15982.355,15397.113,15431.144,15612.561,15713.324,15690.513,16358.164,15704.945,15909.864,15177.908,15732.661,15798.656,15977.369,15825.524
2010-09-09,15830.931,16077.938,15731.182,15474.08,16306.351,15778.888,16180.046,16161.409,16312.449,16446.201,15777.686,15999.41,15318.982,15821.884,16292.596,16433.621,15362.967,16046.127,15463.691,15490.216,15674.599,15774.132,15753.067,16420.672,15763.67,15965.963,15239.627,15794.282,15861.124,16033.542,15886.244
2010-09-10,15922.389,16174.217,15828.069,15568.155,16401.426,15873.076,16266.179,16242.443,16400.434,16559.557,15877.99,16090.066,15414.249,15918.506,16382.792,16521.53,15451.733,16145.474,15567.953,15581.735,15770.83,15866.2705,15850.133,16518.533,15851.993,16052.323,15332.913,15888.27,15957.384,16119.828,15979.881
2010-09-11,16023.335,16274.97,15930.762,15670.841,16501.418,15973.064,16361.445,16335.375,16497.322,16656.68,15978.0625,16191.658,15514.47,16018.715,16480.22,16615.566,15550.318,16248.103,15674.061,15682.566,15871.476,15968.145,15951.541,16618.207,15952.841,16144.59,15437.727,15991.286,16059.938,16212.567,16079.575
2010-09-12,16117.012,16368.243,16025.887,15766.083,16594.014,16065.691,16449.855,16421.754,16587.22,16745.678,16070.499,16285.993,15607.273,16111.447,16570.549,16705.416,15641.828,16343.057,15772.166,15776.126,15964.647,16062.688,16045.415,16710.367,16047.107,16230.085,15535.065,16086.855,16154.958,16298.527,16172.051
2010-09-13,16201.956,16452.588,16111.964,15852.399,16677.764,16149.515,16530.037,16500.229,16668.73,16825.19,16153.866,16371.602,15691.219,16195.264,16652.365,16786.793,15724.832,16428.861,15855.252,15860.959,16048.897,16148.427,16130.297,16793.584,16132.712,16307.483,15623.41,16173.485,16240.964,16376.369,16255.567
2010-09-14,16284.337,16535.469,16196.276,15936.336,16759.957,16231.588,16607.756,16575.65,16747.822,16907.791,16236.803,16454.324,15773.596,16277.811,16732.13,16866.25,15805.213,16513.453,15934.356,15943.267,16131.697,16231.542,16213.737,16875.92,16215.157,16383.145,15708.725,16257.642,16325.095,16452.35,16337.173
2010-09-15,16388.36,16643.572,16305.3955,16043.045,16866.836,16337.708,16705.773,16668.709,16847.838,17029.594,16348.181,16557.826,15880.697,16386.07,16834.176,16968.299,15906.109,16624.662,16038.743,16047.314,16239.733,16336.388,16322.682,16985.104,16317.432,16480.594,15815.3,16364.359,16433.639,16549.854,16442.465
2010-09-16,16497.777,16752.566,16414.361,16154.302,16975.031,16445.934,16809.041,16769.57,16952.842,17133.799,16456.244,16667.998,15989.14,16494.443,16939.7,17073.295,16012.583,16735.633,16142.394,16157.493,16348.611,16446.814,16432.383,17092.824,16427.508,16580.484,15928.9795,16475.994,16544.652,16650.28,16550.088
2010-09-17,16608.137,16864.121,16522.986,16266.857,17085.611,16556.26,16913.14,16870.28,17058.818,17247.111,16568.361,16778.676,16099.966,16605.64,17046.756,17180.002,16119.779,16849.625,16249.052,16269.462,16460.062,16558.145,16544.707,17203.92,16537.678,16682.135,16043.099,16588.871,16657.71,16752.305,16659.645
2010-09-18,16716.846,16972.742,16629.178,16377.466,17193.406,16664.027,17019.412,16970.28,17163.158,17352.324,16676.367,16888.045,16208.004,16713.7,17151.725,17284.484,16225.523,16960.303,16352.465,16379.655,16568.574,16667.852,16654.043,17311.445,16646.867,16781.564,16155.932,16699.93,16768.229,16852.232,16766.857
2010-09-19,16822.693,17078.945,16732.854,16485.252,17298.756,16769.273,17124.92,17071.73,17264.766,17457.01,16782.379,16994.41,16313.591,16819.428,17254.098,17386.434,16328.428,17068.627,16453.732,16486.979,16674.672,16774.65,16760.957,17416.805,16752.945,16878.62,16265.646,16808.117,16876.129,16949.725,16871.752
2010-09-20,16927.164,17183.777,16835.191,16591.645,17402.748,16873.162,17229.059,17178.8,17365.057,17560.387,16887.035,17099.395,16417.818,16923.799,17355.148,17487.066,16429.998,17175.559,16553.697,16592.914,16779.404,16880.064,16866.494,17520.814,16857.643,16976.332,16373.933,16914.904,16982.64,17045.96,16975.588
2010-09-21,17021.2,17276.598,16926.318,16687.082,17494.969,16965.56,17322.832,17276.186,17455.262,17645.623,16978.266,17194.314,16510.256,17015.941,17445.508,17576.877,16521.605,17269.846,16641.666,16688.139,16872.117,16974.996,16959.887,17612.102,16952.695,17063.627,16471.916,17010.83,17077.477,17133.025,17068.09
2010-09-22,17089.43,17341.71,16991.01,16755.863,17559.877,17030.992,17390.932,17348.326,17520.621,17696.113,17040.145,17263.807,16575.328,17080.19,17510.21,17640.932,16588.348,17335.408,16702.576,16757.055,16937.129,17043.945,17025.33,17674.959,17022.852,17125.582,16543.762,17080.16,17144.79,17195.836,17133.773
2010-09-23,17195.92,17456.916,17100.664,16866.053,17673.367,17142.902,17496.863,17451.953,17623.191,17843.861,17162.93,17368.506,16689.031,17196.322,17616.426,17747.66,16690.861,17455.041,16815.367,16865.705,17052.316,17151.135,17141.574,17793.598,17125.135,17230.713,16651.346,17190.033,17258.943,17301.11,17245.182
2010-09-24,17303.16,17560.54,17203.164,16974.432,17776.537,17246.67,17603.865,17564.49,17725.97,17929.734,17262.664,17477.375,16792.455,17298.8,17718.617,17848.975,16795.61,17559.725,16912.78,16974.127,17155.797,17259.469,17245.766,17894.332,17234.723,17328.887,16763.838,17299.158,17365.6,17402.81,17349.336
2010-09-25,17382.137,17637.318,17278.947,17054.34,17852.936,17323.424,17682.652,17647.057,17801.682,17995.354,17337.02,17557.42,16869.04,17374.818,17794.053,17923.82,16872.69,17637.414,16985.129,17054.008,17232.479,17339.234,17322.982,17969.225,17315.176,17401.475,16846.523,17379.58,17444.46,17479.816,17426.408
2010-09-26,17440.855,17694.273,17335.209,17113.729,17909.621,17380.398,17741.236,17708.533,17857.969,18043.477,17392.049,17616.97,16925.863,17431.184,17850.092,17979.402,16930.016,17695.012,17040.104,17113.393,17289.357,17398.545,17380.258,18024.709,17375.066,17455.363,16908.045,17439.357,17503.008,17536.98,17483.668
2010-09-27,17477.455,17728.414,17369.406,17150.46,17943.734,17414.932,17777.787,17747.75,17892.996,18066.568,17423.727,17654.467,16960.064,17464.729,17884.496,18013.373,16965.914,17729.178,17072.793,17150.297,17323.438,17435.557,17414.545,18057.236,17413.115,17488.107,16946.848,17476.451,17538.588,17571.674,17518.469
2010-09-28,17486.049,17733.73,17375.709,17158.52,17949.322,17421.096,17786.44,17758.736,17901.105,18058.299,17425.957,17664.016,16965.684,17469.453,17891.533,18020.006,16974.668,17733.764,17076.639,17158.744,17328.713,17444.328,17419.793,18060.795,17423.482,17494.12,16956.861,17484.828,17545.135,17577.959,17524.85
2010-09-29,17504.84,17756.047,17396.33,17178.377,17971.129,17442.273,17805.08,17775.71,17919.287,18094.45,17451.455,17681.941,16987.523,17492.266,17911.041,18039.826,16992.518,17757.402,17100.215,17178.076,17351.045,17463.182,17442.37,18084.732,17440.477,17513.904,16975.182,17504.46,17566.61,17599.07,17545.895
2010-09-30,17567.639,17824.732,17461.475,17243.516,18038.729,17508.809,17867.53,17836.33,17979.805,18185.367,17525.303,17743.479,17055.246,17561.623,17973.965,18103.139,17052.88,17828.902,17170.645,17242.209,17419.729,17526.371,17511.697,18155.822,17500.398,17576.367,17038.377,17569.346,17634.424,17665.557,17612.314
2010-10-01,17600.643,17850.004,17488.783,17275.486,18064.541,17535.975,17900.633,17875.33,18011.162,18178.205,17543.232,17778.814,17081.156,17585.436,18002.865,18131.027,17085.922,17852.69,17192.299,17275.043,17444.89,17559.918,17536.889,18176.82,17537.637,17602.469,17075.21,17602.117,17662.818,17693.045,17640.035
2010-10-02,17603.766,17852.244,17491.27,17278.479,18066.848,17538.436,17903.77,17879.12,18014.121,18176.764,17544.635,17782.2,17083.473,17587.512,18005.541,18133.59,17089.064,17854.746,17194.133,17278.139,17447.12,17563.096,17539.113,18178.578,17541.238,17604.844,17078.746,17605.2,17665.402,17695.541,17642.559
2010-10-03,17613.96,17864.139,17502.324,17289.209,18078.49,17549.773,17913.889,17888.469,18023.977,18195.307,17558.062,17791.984,17095.133,17599.643,18016.043,18144.238,17098.775,17867.305,17206.623,17288.611,17459.023,17573.33,17551.145,18191.244,17550.572,17615.447,17088.756,17615.824,17676.912,17706.848,17653.834
2010-10-04,17638.371,17890.191,17527.232,17314.395,18104.186,17575.172,17938.182,17912.46,18047.477,18227.355,17585.52,17816.086,17120.879,17625.846,18040.914,18168.527,17122.32,17894.271,17233.082,17313.49,17485.066,17597.914,17577.422,18217.902,17574.21,17639.328,17113.54,17640.969,17702.84,17732.248,17679.246
2010-10-05,17683.64,17938.379,17573.346,17361.072,18151.727,17622.178,17983.234,17957.03,18091.045,18286.178,17636.2,17860.81,17168.514,17674.297,18087.006,18213.633,17165.992,17944.129,17281.973,17359.613,17533.24,17643.504,17626.021,18267.146,17618.107,17683.53,17159.537,17687.578,17750.84,17779.264,17726.293
2010-10-06,17797.637,18063.025,17691.576,17479.303,18274.4,17742.93,18096.594,18067.084,18200.895,18451.05,17770.19,17972.521,17291.414,17800.16,18204.307,18332.164,17274.863,18073.875,17409.773,17476.03,17657.883,17758.205,17751.834,18396.148,17726.896,17797.326,17274.262,17805.355,17873.922,17899.932,17847.053
2010-10-07,17938.113,18203.361,17828.785,17622.229,18413.672,17882.174,18236.637,18211.46,18335.715,18586.889,17909.71,18113.855,17431.006,17939.771,18343.895,18472.59,17410.84,18216.861,17548.44,17618.422,17798.082,17899.969,17894.746,18535.055,17867.998,17930.807,17420.078,17948.867,18016.709,18039.494,17987.209
2010-10-08,17990.818,18242.055,17871.334,17672.94,18453.406,17924.36,18289.549,18274.842,18385.725,18567.014,17935.133,18170.752,17470.9,17975.857,18391.055,18519.338,17463.768,18252.729,17580.658,17670.725,17836.588,17953.596,17934.408,18566.068,17928.352,17971.717,17479.46,18001.0,18060.94,18082.246,18030.576
2010-10-09,17990.912,18240.762,17870.54,17672.746,18452.256,17923.453,18289.68,18275.854,18385.758,18560.066,17932.553,18171.229,17469.752,17974.332,18390.629,18518.842,17464.047,18251.057,17578.785,17670.709,17835.281,17953.734,17933.074,18564.064,17929.182,17970.895,17480.021,18000.926,18060.105,18081.385,18029.756
2010-10-10,17974.967,18222.777,17853.648,17656.092,18434.6,17906.166,18273.836,18260.822,18370.37,18534.209,17912.746,18155.756,17452.068,17956.082,18374.016,18502.027,17448.895,18232.207,17560.127,17654.38,17817.29,17937.707,17914.596,18545.188,17914.258,17954.393,17464.158,17984.383,18042.521,18064.127,18012.48
2010-10-11,17940.516,18186.082,17818.541,17620.564,18398.4,17870.375,18239.55,18226.918,18337.21,18489.336,17874.137,18121.725,17415.799,17919.186,18338.93,18466.62,17415.857,18194.24,17522.889,17619.275,17780.605,17903.012,17876.91,18507.678,17880.863,17920.16,17429.16,17948.908,18005.979,18028.33,17976.592
2010-10-12,17914.0,18161.848,17794.086,17594.059,18374.137,17845.717,18213.059,18198.18,18311.86,18475.135,17852.148,18094.424,17391.467,17895.465,18313.426,18441.072,17389.885,18170.121,17499.912,17592.582,17756.42,17876.182,17852.04,18484.867,17853.033,17896.447,17400.883,17922.098,17980.535,18003.541,17951.621
2010-10-13,17849.705,18089.664,17726.197,17526.98,18303.258,17776.254,18149.17,18137.348,18249.822,18372.598,17772.947,18031.938,17320.465,17822.28,18246.562,18373.418,17328.736,18094.543,17425.162,17526.768,17684.219,17811.547,17777.883,18409.264,17792.672,17830.127,17336.805,17855.438,17909.855,17934.186,17882.191
2010-10-14,17810.047,18057.879,17692.473,17488.268,18270.969,17742.59,18109.428,18091.42,18212.082,18374.008,17748.672,17989.865,17288.062,17792.012,18210.082,18337.107,17289.277,18064.158,17397.13,17487.2,17652.55,17771.281,17746.094,18381.895,17748.678,17797.61,17293.016,17815.885,17874.791,17900.182,17847.822
2010-10-15,17830.406,18084.188,17716.18,17510.229,18296.508,17767.07,18129.568,18108.402,18231.867,18423.996,17780.408,18008.695,17313.63,17819.215,18232.543,18359.998,17308.166,18092.486,17425.7,17508.314,17678.898,17791.639,17772.766,18411.053,17765.957,17820.861,17312.152,17837.414,17899.482,17924.518,17872.076
2010-10-16,17872.09,18126.6,17757.383,17552.799,18338.521,17808.943,18171.102,18150.734,18271.904,18468.21,17823.293,18050.42,17355.738,17861.54,18274.252,18401.994,17348.408,18135.895,17467.936,17550.629,17721.277,17833.68,17815.877,18453.434,17807.418,17860.973,17355.162,17880.094,17942.367,17966.46,17914.17
