,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-21,36573.53,36433.62,36554.523,36180.074,36790.355,36245.66,36095.258,36786.45,36116.453,36214.777,36506.65,36399.96,36283.305,36504.3,35975.05,36608.82,36614.004,36746.84,36194.0,36277.547,36601.348,36976.38,36627.332,37039.24,36293.21,36959.08,36372.137,36692.5,36550.176,36543.266,36491.86
2019-07-22,36535.08,36407.312,36522.8,36157.37,36760.01,36208.76,36060.895,36755.17,36068.73,36186.395,36483.54,36376.68,36266.52,36482.64,35944.496,36580.38,36587.668,36712.6,36162.527,36236.7,36569.75,36937.734,36600.17,36978.195,36263.125,36922.68,36339.758,36660.812,36521.992,36510.43,36460.027
2019-07-23,36387.582,36286.703,36387.844,36044.203,36628.99,36065.254,35923.113,36620.434,35901.94,36059.375,36370.59,36262.58,36167.254,36371.92,35815.582,36454.76,36464.43,36573.137,36029.887,36084.312,36435.42,36786.184,36476.965,36778.54,36133.863,36776.242,36206.91,36525.152,36396.918,36375.938,36326.4
2019-07-24,36155.676,36074.637,36160.547,35836.54,36406.336,35837.375,35699.69,36391.777,35658.223,35838.99,36165.31,36054.92,35971.47,36166.316,35599.582,36238.453,36245.344,36344.613,35807.746,35849.61,36209.26,36544.16,36261.574,36503.96,35914.844,36538.258,35988.16,36295.785,36180.926,36154.742,36103.164
2019-07-25,35949.188,35861.168,35941.562,35618.98,36189.797,35631.984,35493.28,36169.695,35461.555,35620.04,35952.098,35838.984,35753.516,35947.27,35392.61,36025.188,36022.465,36130.953,35595.027,35646.004,35991.47,36324.527,36045.984,36302.68,35702.477,36317.83,35782.547,36073.887,35967.36,35947.094,35889.91
2019-07-26,35858.28,35742.723,35828.57,35490.793,36076.32,35539.1,35395.004,36053.59,35395.16,35501.098,35828.035,35713.113,35614.26,35814.18,35286.965,35910.79,35896.74,36026.81,35486.57,35561.703,35879.277,36223.74,35927.445,36256.95,35591.773,36212.332,35681.26,35958.67,35852.246,35845.066,35781.617
2019-07-27,35783.76,35667.28,35750.13,35414.395,35999.36,35465.15,35320.996,35974.637,35322.867,35423.555,35753.055,35637.195,35538.426,35736.32,35213.227,35835.16,35818.1,35950.36,35410.773,35487.88,35801.742,36144.742,35851.184,36181.51,35516.258,36133.332,35607.76,35879.74,35776.547,35770.82,35705.543
2019-07-28,35722.863,35603.457,35684.457,35349.09,35934.86,35404.484,35259.86,35908.496,35265.58,35358.184,35689.11,35572.42,35472.617,35669.566,35151.668,35771.54,35751.395,35886.99,35347.51,35428.016,35736.934,36079.824,35786.77,36123.66,35453.016,36068.023,35546.74,35813.68,35712.816,35709.203,35642.09
2019-07-29,35678.47,35555.52,35635.56,35299.605,35886.785,35360.12,35214.863,35859.215,35224.984,35309.227,35640.742,35523.42,35422.137,35618.855,35105.957,35723.973,35701.168,35840.21,35300.54,35384.69,35688.746,36032.26,35738.44,36083.977,35405.918,36019.926,35501.633,35764.508,35665.137,35663.67,35595.008
2019-07-30,35634.945,35512.395,35590.43,35256.23,35842.54,35317.016,35171.93,35813.81,35181.99,35264.81,35598.113,35480.26,35379.51,35574.742,35063.445,35680.594,35656.297,35795.953,35256.844,35341.367,35644.086,35986.285,35694.812,36038.27,35362.48,35974.113,35459.117,35719.08,35621.74,35620.72,35551.133
2019-07-31,35616.84,35488.035,35567.004,35229.676,35819.355,35298.44,35152.117,35790.1,35169.4,35240.4,35572.45,35454.22,35350.406,35547.117,35041.945,35657.16,35630.387,35774.887,35234.77,35324.742,35621.227,35966.08,35670.45,36030.508,35339.883,35952.83,35438.6,35695.574,35598.145,35600.06,35529.09
2019-08-01,35583.59,35459.375,35535.63,35202.215,35788.74,35265.945,35120.613,35758.63,35133.016,35210.414,35545.17,35426.645,35325.426,35519.598,35012.01,35627.61,35600.945,35742.844,35203.977,35290.71,35589.965,35931.67,35641.258,35988.086,35309.71,35919.316,35408.008,35663.938,35568.68,35569.105,35498.098
2019-08-02,35516.22,35400.473,35471.45,35145.47,35726.062,35200.01,35056.523,35694.227,35059.98,35148.883,35488.875,35369.727,35273.34,35462.64,34950.867,35567.04,35540.35,35677.57,35141.082,35221.94,35526.07,35861.812,35581.3,35903.574,35247.984,35851.113,35345.65,35599.242,35508.266,35506.023,35434.793
2019-08-03,35420.773,35311.785,35376.734,35058.14,35633.38,35106.08,34964.14,35599.066,34960.83,35056.883,35402.652,35282.492,35190.27,35374.38,34861.13,35476.836,35448.598,35582.938,35048.81,35125.65,35432.047,35761.96,35491.293,35793.03,35156.85,35752.676,35255.004,35503.836,35418.156,35414.37,35342.027
2019-08-04,35309.684,35204.625,35263.645,34951.277,35522.586,34996.36,34855.43,35485.35,34848.688,34946.17,35297.434,35176.0,35086.613,35265.977,34754.35,35368.54,35337.355,35471.16,34939.02,35014.438,35320.0,35645.094,35382.73,35671.277,35048.008,35636.746,35147.766,35389.97,35309.883,35305.992,35231.74
2019-08-05,35174.44,35075.86,35127.19,34823.418,35388.957,34862.95,34723.586,35348.176,34710.754,34812.953,35171.426,35048.48,34963.418,35136.438,34625.35,35238.117,35203.848,35335.785,34806.39,34878.67,35184.71,35503.09,35252.2,35520.074,34916.69,35496.195,35017.953,35252.547,35179.53,35174.785,35098.46
2019-08-06,35086.37,34975.953,35026.715,34718.9,35290.035,34774.453,34632.867,35246.82,34634.18,34711.406,35069.555,34945.234,34854.785,35028.918,34531.82,35139.73,35098.79,35241.004,34710.3,34793.766,35085.918,35407.934,35151.695,35449.746,34819.887,35399.12,34926.36,35151.566,35080.81,35082.38,35002.234
2019-08-07,34933.605,34841.41,34880.477,34588.93,35147.188,34624.855,34487.246,35100.055,34469.38,34570.977,34940.688,34814.926,34734.934,34898.344,34392.586,35001.56,34960.285,35092.59,34567.09,34638.03,34940.37,35249.363,35014.785,35259.84,34679.23,35244.125,34784.527,35004.16,34942.96,34938.902,34858.113
2019-08-08,34898.56,34775.48,34821.55,34512.66,35088.406,34587.01,34443.223,35040.098,34460.508,34506.445,34867.84,34740.88,34645.38,34817.79,34339.83,34940.465,34888.95,35044.08,34513.008,34609.95,34883.617,35207.11,34949.516,35277.74,34622.293,35196.45,34736.566,34945.22,34872.938,34890.773,34804.145
2019-08-09,34823.54,34713.902,34752.99,34454.79,35021.59,34514.0,34373.074,34971.395,34375.875,34441.63,34810.105,34682.55,34594.473,34760.15,34274.125,34876.38,34826.0,34973.047,34445.402,34532.496,34815.137,35129.992,34886.62,35176.598,34556.383,35121.89,34668.895,34876.055,34810.52,34822.27,34736.06
2019-08-10,34797.883,34674.8,34716.477,34411.09,34985.35,34487.215,34343.613,34934.367,34361.816,34402.824,34768.082,34639.875,34545.125,34714.39,34240.93,34839.336,34784.113,34941.31,34411.35,34509.938,34779.69,35100.594,34847.68,35173.637,34521.145,35090.152,34637.81,34839.47,34768.41,34791.008,34701.98
2019-08-11,34848.184,34707.184,34756.004,34438.1,35023.547,34535.273,34387.953,34973.754,34425.914,34438.082,34795.8,34667.773,34563.492,34740.19,34279.703,34874.844,34816.27,34985.26,34451.29,34563.816,34819.676,35150.812,34881.25,35257.06,34559.074,35137.066,34679.27,34879.47,34800.016,34833.082,34742.305
2019-08-12,34985.043,34823.38,34883.875,34548.797,35148.3,34668.855,34517.09,35101.992,34577.133,34559.89,34905.9,34779.05,34663.19,34850.914,34401.86,34994.992,34935.46,35116.434,34576.965,34704.273,34947.17,35292.15,34999.715,35434.79,34682.03,35274.418,34804.42,35008.414,34918.332,34959.734,34868.82
2019-08-13,35059.12,34914.656,34973.625,34646.3,35236.883,34744.02,34595.59,35192.67,34635.562,34651.973,35000.52,34875.01,34767.38,34951.797,34484.83,35083.816,35031.996,35199.14,34662.168,34774.117,35035.098,35373.4,35091.246,35481.25,34768.55,35358.574,34884.65,35098.543,35015.023,35040.6,34954.266
2019-08-14,35238.77,35065.203,35140.05,34788.99,35399.176,34919.168,34764.51,35359.516,34835.69,34810.05,35142.6,35018.59,34894.754,35094.29,34644.01,35239.88,35186.223,35370.51,34825.94,34958.92,35201.15,35558.59,35244.844,35718.01,34928.562,35538.188,35048.066,35266.39,35168.062,35205.992,35119.16
2019-08-15,35243.996,35116.688,35178.984,34855.535,35438.844,34929.004,34783.695,35399.684,34802.65,34858.06,35204.883,35082.082,34981.83,35166.406,34676.617,35283.902,35243.855,35394.934,34859.227,34954.03,35237.363,35571.867,35294.8,35642.348,34966.36,35559.7,35073.54,35305.027,35224.676,35231.246,35152.062
2019-08-16,35151.758,35044.777,35097.44,34789.418,35359.51,34839.613,34698.598,35318.062,34695.45,34781.87,35138.586,35015.152,34925.973,35101.027,34598.086,35208.293,35170.754,35309.168,34778.402,34857.973,35155.7,35477.684,35221.15,35511.336,34887.996,35469.344,34992.008,35222.707,35149.49,35148.664,35070.535
2019-08-17,35085.09,34970.17,35022.12,34711.64,35285.383,34772.73,34630.234,35242.098,34636.637,34705.938,35062.73,34938.273,34845.54,35021.11,34527.887,35134.676,35092.375,35237.84,34706.28,34793.473,35081.594,35405.82,35146.05,35456.312,34815.43,35396.207,34923.12,35146.992,35075.637,35079.152,34998.285
2019-08-18,35063.01,34937.9,34991.7,34675.867,35255.223,34749.82,34605.305,35211.27,34623.406,34673.82,35028.27,34903.293,34805.516,34983.727,34500.15,35103.95,35057.887,35211.098,34677.82,34773.76,35052.01,35380.758,35113.875,35451.348,34786.08,35369.37,34896.984,35116.496,35041.332,35052.855,34969.797
2019-08-19,35465.254,32797.227,31772.78,35073.324,35306.234,32548.703,33842.066,33293.598,30398.203,31665.594,30288.744,32750.791,32436.557,34071.203,30452.06,32237.467,33428.86,32240.88,33287.867,35247.312,32783.887,38003.91,34495.973,30045.758,31626.164,36571.395,34172.12,32313.674,35656.973,33750.46,33267.5
2019-08-20,35101.57,34959.4,32838.83,34008.965,35218.81,34290.324,36027.434,33153.695,32766.594,32419.312,32716.701,34015.277,32168.572,33432.16,32957.203,33860.25,35869.855,32218.953,34190.668,34708.055,31179.562,34883.97,33798.77,32982.133,32155.678,35747.617,28523.059,34558.645,34677.227,33901.43,33644.36
2019-08-21,35226.477,35092.793,35156.094,34829.418,35416.184,34911.0,34764.438,35376.508,34790.734,34834.156,35179.656,35056.48,34953.105,35139.223,34655.62,35260.965,35218.42,35374.418,34837.676,34938.02,35215.035,35552.27,35270.926,35635.402,34944.277,35539.0,35053.555,35282.06,35201.184,35211.12,35130.54
2019-08-22,35236.688,35104.285,35167.676,34841.414,35427.58,34921.25,34774.92,35388.188,34799.68,34845.844,35191.355,35068.336,34965.535,35151.55,34666.414,35272.29,35230.5,35385.37,34848.76,34947.88,35226.43,35563.277,35282.492,35643.715,34955.434,35550.223,35064.133,35293.703,35212.94,35221.793,35141.652
2019-08-23,35225.895,35098.664,35160.156,34837.38,35420.37,34911.066,34765.812,35380.73,34784.832,34839.504,35187.043,35064.023,34963.945,35147.934,34658.883,35265.785,35225.098,35376.49,34840.996,34936.03,35218.734,35552.727,35276.574,35623.49,34948.23,35540.613,35055.82,35286.066,35206.55,35213.34,35133.76
2019-08-24,35162.02,35047.902,35102.99,34790.312,35364.723,34849.07,34706.59,35323.49,34711.4,34785.85,35139.945,35016.46,34923.56,35101.27,34603.934,35212.62,35173.387,35316.7,34784.445,34869.723,35161.54,35487.35,35224.637,35534.457,34893.285,35477.71,34998.938,35228.375,35153.656,35155.74,35076.74
2019-08-25,35058.08,34953.312,35001.277,34697.84,35265.266,34746.98,34606.59,35221.344,34601.785,34687.492,35048.496,34923.96,34836.61,35008.02,34507.387,35116.047,35075.703,35214.46,34685.156,34764.426,35060.48,35378.945,35128.535,35410.594,34795.438,35371.203,34901.094,35125.89,35057.24,35056.797,34976.88
2019-08-26,34926.062,34828.195,34868.504,34573.805,35135.26,34616.81,34478.07,35087.88,34466.664,34557.984,34926.215,34800.215,34717.383,34882.41,34381.812,34989.227,34946.03,35082.55,34556.04,34631.777,34928.81,35240.43,35001.68,35261.984,34667.664,35234.203,34774.633,34992.176,34930.492,34928.97,34847.133
2019-08-27,34802.152,34702.363,34737.797,34446.258,35007.0,34493.79,34354.895,34956.312,34346.777,34428.688,34801.07,34673.492,34590.61,34752.395,34258.96,34863.152,34814.84,34955.277,34429.766,34509.1,34799.62,35109.016,34874.5,35137.223,34541.824,35102.715,34652.246,34860.64,34799.64,34805.348,34720.246
2019-08-28,34755.953,34637.285,34675.914,34374.645,34945.707,34446.094,34303.47,34893.645,34317.066,34363.742,34731.99,34603.375,34511.19,34677.707,34202.37,34800.92,34745.438,34900.33,34371.69,34467.324,34739.35,35056.977,34809.54,35122.543,34482.13,35047.406,34598.625,34798.59,34729.957,34751.375,34662.074
2019-08-29,34943.395,34767.207,34829.895,34487.543,35094.89,34626.11,34471.484,35047.363,34548.28,34503.64,34846.703,34718.98,34596.02,34787.188,34352.324,34940.984,34875.71,35067.926,34526.12,34666.062,34894.508,35245.645,34943.566,35417.17,34629.97,35225.426,34757.18,34954.26,34858.387,34912.16,34817.87
2019-08-30,35130.75,34959.04,35028.664,34682.473,35289.99,34812.28,34658.203,35247.473,34728.266,34700.586,35037.863,34912.566,34790.48,34986.043,34539.01,35132.934,35075.844,35261.016,34718.0,34851.21,35090.883,35444.617,35137.383,35603.066,34821.344,35424.785,34942.926,35154.26,35058.05,35099.76,35010.664
2019-08-31,35251.566,35095.24,35165.883,34824.73,35425.062,34933.59,34782.39,35385.88,34834.016,34839.105,35176.562,35053.137,34938.004,35132.305,34666.82,35267.184,35218.996,35390.684,34849.3,34967.875,35225.84,35575.01,35274.434,35701.03,34953.547,35557.66,35068.203,35292.188,35201.18,35226.156,35142.453
2019-09-01,35306.516,35164.746,35233.766,34899.45,35492.11,34989.523,34841.17,35454.5,34875.87,34909.08,35248.977,35126.59,35018.484,35209.742,34729.438,35334.582,35292.64,35452.78,34913.594,35019.29,35292.27,35635.59,35344.07,35732.336,35018.996,35620.707,35128.508,35360.336,35274.977,35286.926,35206.918
2019-09-02,35271.5,35150.934,35212.57,34892.21,35471.996,34956.945,34812.953,35433.62,34824.043,34892.58,35240.453,35118.168,35021.15,35204.383,34707.633,35317.18,35280.1,35425.785,34891.08,34979.883,35270.25,35602.094,35329.133,35658.965,34998.734,35591.066,35103.484,35338.742,35258.137,35261.426,35183.91
2019-09-03,35152.613,35051.605,35102.656,34798.188,35364.816,34841.066,34701.254,35323.434,34691.355,34788.246,35146.805,35023.53,34937.395,35110.523,34602.473,35214.156,35178.383,35312.5,34782.875,34857.516,35160.562,35479.59,35227.78,35501.75,34893.055,35472.31,34995.473,35227.883,35155.5,35152.1,35074.914
2019-09-04,35033.234,34931.18,34977.316,34676.375,35241.85,34722.625,34582.83,35197.29,34575.184,34664.426,35027.234,34902.46,34816.684,34986.43,34484.594,35093.367,35052.9,35190.215,34661.715,34739.152,35036.64,35353.117,35106.03,35380.137,34772.39,35345.91,34877.918,35101.742,35034.605,35033.35,34953.3
2019-09-05,34995.777,34873.66,34923.7,34612.008,35188.625,34683.477,34539.69,35142.906,34555.027,34607.383,34965.348,34839.613,34743.867,34919.0,34435.887,35038.926,34991.254,35143.707,34611.746,34706.32,34984.605,35310.125,35048.766,35376.586,34720.637,35299.42,34832.348,35048.02,34974.973,34987.527,34903.363
2019-09-06,34864.555,34768.562,34805.67,34514.25,35073.695,34556.027,34417.785,35024.695,34404.816,34496.414,34867.59,34740.883,34659.47,34821.965,34322.51,34929.02,34884.11,35020.543,34495.074,34570.26,34866.566,35175.67,34941.285,35195.086,34607.195,35169.91,34715.13,34928.914,34868.8,34868.832,34785.844
2019-09-07,34745.73,34644.844,34678.117,34387.883,34948.438,34437.75,34298.742,34896.242,34292.375,34369.605,34743.81,34615.51,34532.484,34692.867,34202.887,34805.56,34754.855,34897.234,34372.13,34453.293,34740.65,35049.137,34816.375,35080.81,34484.367,35042.766,34596.418,34800.594,34739.8,34748.96,34662.34
2019-09-08,34679.312,34566.266,34600.004,34304.777,34871.434,34370.688,34229.348,34817.375,34237.297,34290.043,34662.992,34533.57,34444.832,34607.117,34130.43,34728.65,34671.977,34824.42,34297.707,34389.96,34663.984,34976.83,34737.45,35033.44,34409.082,34968.434,34525.92,34722.113,34656.85,34677.867,34587.67
2019-09-09,34677.586,34549.62,34587.402,34283.273,34858.594,34367.477,34223.117,34804.375,34247.902,34274.523,34642.867,34513.055,34416.71,34583.82,34119.87,34714.41,34653.348,34816.504,34286.934,34391.496,34652.266,34972.504,34721.297,35057.793,34396.85,34961.45,34517.664,34709.613,34637.902,34669.684,34576.996
2019-09-10,34766.406,34616.793,34664.426,34344.195,34933.45,34453.34,34304.434,34881.42,34352.844,34345.98,34704.15,34574.89,34466.83,34643.785,34194.26,34785.48,34721.402,34898.23,34363.508,34484.453,34729.52,35062.848,34790.223,35187.58,34470.85,35047.742,34595.26,34787.4,34705.207,34748.305,34654.176
