,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-29,57297.7,57389.42,57154.324,57342.965,57335.85,57719.816,56698.21,56547.367,56191.434,57853.89,56443.4,57860.656,57494.05,57571.535,57857.094,57673.793,57280.21,56598.586,57465.367,58400.812,57580.973,56910.65,58316.55,58020.516,57903.312,57965.434,57203.71,58811.74,57367.25,57666.13,57464.09
2023-01-30,57088.973,57205.914,56965.68,57140.547,57145.45,57512.344,56526.613,56346.39,56018.652,57657.56,56260.977,57653.492,57297.453,57377.21,57652.52,57468.85,57090.434,56417.67,57263.727,58176.496,57381.484,56725.91,58107.05,57809.65,57705.84,57735.023,56993.066,58579.207,57169.34,57469.906,57264.785
2023-01-31,56788.64,56941.363,56693.26,56849.203,56870.887,57213.465,56278.508,56057.8,55768.902,57374.38,55997.945,57355.656,57013.953,57096.87,57357.484,57173.32,56816.445,56156.453,56973.34,57853.1,57093.812,56458.91,57805.324,57505.902,57421.195,57404.145,56690.062,58245.625,56884.312,57186.32,56977.562
2023-02-01,56527.633,56711.066,56455.023,56596.008,56632.098,56953.203,56062.363,55808.145,55550.117,57128.23,55768.64,57097.074,56766.805,56852.496,57099.754,56915.54,56577.344,55927.77,56719.53,57569.453,56843.145,56225.21,57543.164,57241.6,57173.52,57117.06,56427.1,57957.59,56636.203,56938.47,56727.38
2023-02-02,56397.66,56596.234,56336.082,56469.902,56513.027,56823.51,55954.363,55684.035,55440.816,57005.465,55654.29,56968.426,56643.57,56730.59,56971.215,56787.0,56458.01,55813.62,56593.074,57428.027,56718.156,56108.473,57412.574,57109.914,57050.043,56974.344,56296.215,57814.508,56512.61,56814.69,56602.684
2023-02-03,56383.56,56583.836,56322.73,56456.27,56500.36,56809.293,55943.06,55670.992,55428.45,56992.547,55641.727,56954.46,56630.03,56717.293,56956.754,56772.777,56444.945,55800.64,56578.48,57411.223,56704.516,56095.4,57398.62,57095.605,57036.754,56958.73,56282.2,57799.633,56499.055,56801.047,56589.027
2023-02-04,56440.516,56634.223,56374.656,56511.566,56552.7,56866.07,55990.66,55725.574,55476.113,57046.586,55691.78,57010.832,56683.97,56770.715,57012.85,56828.99,56497.215,55850.39,56633.445,57472.45,56759.266,56146.39,57455.977,57153.324,57090.938,57021.184,56339.652,57862.645,56553.16,56855.234,56643.633
2023-02-05,56535.617,56718.305,56461.13,56603.88,56640.094,56960.77,56070.125,55816.867,55555.465,57136.86,55775.254,57104.957,56773.926,56859.812,57106.293,56922.7,56584.363,55933.203,56724.945,57574.227,56850.594,56231.3,57551.758,57249.633,57181.375,57125.46,56435.62,57968.098,56643.406,56945.523,56734.715
2023-02-06,56685.81,56850.96,56597.746,56749.645,56777.86,57110.355,56195.133,55960.97,55680.805,57279.05,55907.05,57253.7,56915.957,57000.41,57254.008,57070.71,56721.863,56064.117,56869.9,57735.633,56994.754,56365.363,57702.855,57401.69,57324.06,57290.395,56587.13,58134.543,56785.984,57087.977,56878.543
2023-02-07,56879.066,57021.387,56773.344,56937.145,56954.76,57302.76,56355.273,56146.45,55841.855,57461.555,56076.473,57445.21,57098.55,57181.055,57444.043,57261.047,56898.473,56232.465,57056.71,57943.746,57180.03,56537.55,57897.07,57597.24,57507.4,57502.99,56782.043,58348.848,56969.414,57270.875,57063.492
2023-02-08,57086.227,57203.754,56961.395,57138.05,57143.9,57508.938,56525.984,56345.31,56014.277,57656.53,56257.914,57650.652,57294.1,57374.363,57647.76,57464.957,57087.387,56412.88,57257.492,58167.594,57378.402,56721.8,58104.98,57806.703,57703.586,57731.35,56990.918,58578.652,57166.035,57466.44,57261.613
2023-02-09,57263.56,57359.594,57122.227,57309.973,57305.39,57685.39,56671.33,56515.555,56161.723,57822.902,56413.11,57826.66,57461.348,57539.562,57822.184,57639.42,57248.797,56567.31,57429.836,58359.9,57548.016,56879.266,58282.734,57985.895,57871.26,57927.24,57169.676,58775.426,57334.363,57633.445,57431.105
2023-02-10,57304.02,57395.016,57159.715,57349.125,57341.785,57725.965,56703.688,56553.74,56196.28,57860.117,56448.8,57866.906,57499.855,57577.363,57862.914,57679.773,57285.85,56603.617,57470.816,58406.52,57586.918,56915.92,58323.004,58026.86,57909.348,57972.3,57210.2,58819.24,57373.11,57671.902,57470.02
2023-02-11,57251.395,57348.82,57111.96,57298.117,57293.945,57673.59,56660.72,56503.246,56152.5,57810.867,56402.754,57814.65,57450.22,57528.37,57811.09,57627.977,57237.984,56557.727,57419.508,58349.19,57536.6,56869.188,58270.29,57973.703,57859.645,57914.08,57157.176,58760.9,57323.133,57622.383,57419.727
2023-02-12,57231.758,57331.574,57094.05,57279.09,57276.12,57654.008,56644.734,56484.47,56136.047,57792.54,56385.523,57795.133,57431.652,57510.066,57791.656,57608.586,57220.082,56540.492,57400.2,58327.53,57517.79,56851.66,58250.645,57953.84,57841.09,57892.33,57137.406,58739.234,57304.438,57603.844,57400.92
2023-02-13,57244.297,57342.61,57105.277,57291.254,57287.605,57666.426,56655.12,56496.63,56146.31,57804.418,56396.445,57807.58,57443.414,57521.72,57803.824,57620.824,57231.438,56551.22,57412.113,58340.68,57529.742,56862.652,58263.258,57966.492,57852.97,57906.137,57150.086,58753.344,57316.285,57615.58,57412.86
2023-02-14,57301.496,57392.883,57156.832,57346.734,57339.8,57723.223,56702.156,56551.824,56193.48,57858.26,56446.37,57864.355,57497.21,57574.91,57859.74,57676.883,57283.355,56600.613,57467.164,58401.793,57584.34,56913.117,58320.676,58024.246,57907.066,57969.28,57207.85,58817.26,57370.46,57669.23,57467.426
2023-02-15,57335.15,57422.375,57187.668,57379.312,57370.21,57756.836,56729.324,56583.848,56221.836,57889.46,56475.934,57897.8,57529.086,57606.28,57893.234,57710.21,57314.055,56630.375,57500.617,58439.51,57616.598,56943.28,58354.26,58058.27,57938.793,58006.637,57241.66,58854.15,57402.547,57701.035,57499.676
2023-02-16,57308.484,57398.953,57163.625,57353.47,57345.918,57730.355,56707.453,56558.145,56199.83,57864.414,56452.656,57871.332,57504.008,57581.496,57867.15,57684.07,57289.867,56607.324,57474.895,58410.914,57591.156,56919.758,58327.52,58031.36,57913.594,57977.188,57214.746,58824.39,57377.293,57676.027,57474.246
2023-02-17,57303.984,57395.035,57159.31,57349.117,57341.94,57725.785,56703.984,56554.02,56195.812,57860.395,56448.63,57866.84,57499.656,57577.266,57862.445,57679.477,57285.695,56603.082,57470.03,58405.242,57586.78,56915.535,58323.086,58026.785,57909.375,57972.117,57210.28,58819.715,57372.914,57671.68,57469.863
2023-02-18,57359.797,57444.074,57209.566,57403.25,57392.84,57781.184,56749.83,56607.9,56241.797,57912.906,56497.324,57922.258,57552.117,57629.137,57916.977,57734.156,57336.316,56651.246,57523.742,58464.855,57640.03,56964.723,58379.1,58083.12,57962.145,58033.758,57266.65,58882.12,57425.766,57723.977,57523.086
2023-02-19,57464.805,57536.23,57304.312,57505.047,57488.383,57885.484,56835.668,56709.086,56328.527,58011.35,56588.99,58026.555,57650.887,57726.695,58019.836,57837.14,57431.535,56742.14,57625.363,58577.926,57740.223,57057.41,58484.34,58189.1,58061.312,58149.918,57372.6,58999.24,57525.297,57822.367,57623.254
2023-02-20,57605.47,57659.56,57431.164,57641.387,57616.152,58025.188,56950.254,56844.656,56444.64,58142.945,56711.72,58166.35,57783.117,57857.246,58157.65,57975.055,57558.934,56863.918,57761.742,58729.77,57874.34,57181.44,58625.215,58331.004,58194.02,58305.734,57514.508,59156.152,57658.64,57953.953,57757.4
2023-02-21,57682.844,57727.242,57501.543,57716.316,57686.03,58102.29,57012.53,56918.723,56509.23,58214.664,56779.45,58243.348,57856.117,57929.098,58234.207,58051.348,57629.164,56931.754,57838.164,58815.58,57948.27,57250.223,58702.473,58409.13,58266.848,58391.805,57592.375,59241.633,57732.277,58026.56,57831.37
2023-02-22,57641.01,57690.57,57464.168,57675.754,57647.94,58060.895,56978.31,56878.137,56475.105,58175.36,56743.1,58201.79,57816.97,57890.38,58193.59,58010.58,57591.445,56895.984,57798.18,58771.39,57908.516,57213.684,58660.527,58366.99,58227.383,58345.535,57550.086,59194.523,57692.766,57987.664,57791.61
2023-02-23,57538.01,57600.297,57371.383,57575.92,57554.4,57958.63,56894.457,56778.777,56390.203,58079.016,56653.277,58099.406,57720.2,57794.844,58092.77,57909.66,57498.227,56806.934,57698.41,58660.375,57810.355,57122.99,58557.37,58263.105,58130.23,58231.4,57446.15,59079.49,57595.152,57891.426,57693.426
2023-02-24,57421.08,57497.742,57265.73,57462.58,57448.176,57842.402,56799.19,56666.22,56293.434,57969.645,56551.152,57983.19,57610.152,57686.23,57978.0,57794.85,57392.184,56705.46,57584.76,58533.688,57698.76,57019.65,58440.25,58145.08,58019.88,58101.863,57328.21,58949.28,57484.22,57781.85,57581.832
2023-02-25,57288.496,57381.34,57145.992,57334.047,57327.49,57710.66,56690.688,56538.535,56183.793,57845.273,56435.355,57851.516,57485.375,57562.973,57848.05,57664.746,57271.85,56590.574,57456.406,58390.816,57572.18,56902.49,58307.332,58011.223,57894.62,57955.26,57194.44,58801.527,57358.516,57657.48,57455.305
2023-02-26,57113.277,57227.32,56987.457,57164.137,57167.746,57536.438,56546.816,56369.95,56038.56,57680.617,56282.156,57677.59,57320.273,57399.83,57676.125,57492.598,57112.496,56438.49,57286.8,58201.953,57404.676,56747.266,58131.53,57834.2,57728.887,57761.758,57017.66,58606.535,57192.312,57492.69,57287.934
2023-02-27,56896.84,57036.79,56791.203,56954.207,56970.06,57321.07,56368.355,56161.98,55858.65,57476.78,56092.664,57462.906,57116.035,57197.918,57463.492,57279.664,56915.188,56250.242,57077.344,57968.613,57197.46,56554.96,57914.195,57615.355,57523.88,57523.152,56799.332,58366.13,56986.914,57288.492,57080.996
2023-02-28,56633.895,56804.855,56552.246,56699.082,56729.29,57059.24,56150.348,55909.594,55639.46,57228.38,55862.098,57202.32,56867.53,56952.074,57204.906,57020.63,56674.816,56021.15,56823.164,57685.453,56945.28,56320.598,57649.844,57349.242,57274.37,57233.906,56534.086,58074.54,56737.28,57039.562,56829.31
2023-03-01,56446.957,56639.83,56381.086,56517.754,56558.28,56872.668,55995.492,55731.223,55482.15,57052.17,55697.63,57017.215,56690.277,56776.824,57019.832,56835.684,56503.26,55856.76,56640.777,57481.242,56765.55,56152.66,57462.18,57159.87,57096.92,57028.418,56345.91,57868.95,56559.45,56861.605,56649.953
2023-03-02,56363.902,56566.367,56305.29,56437.137,56482.008,56789.86,55926.156,55651.707,55412.53,56973.445,55624.613,56935.02,56611.59,56698.918,56937.945,56753.67,56427.02,55784.105,56560.46,57391.68,56685.7,56078.23,57378.586,57075.71,57017.926,56937.336,56262.176,57777.203,56480.535,56782.56,56570.312
2023-03-03,56298.96,56508.914,56245.85,56374.105,56422.4,56725.062,55871.977,55589.676,55357.914,56911.96,55567.45,56870.77,56549.992,56637.953,56873.754,56689.438,56367.324,55727.098,56497.43,57321.254,56623.203,56019.855,57313.266,57009.883,56956.168,56866.133,56196.754,57705.684,56418.793,56720.637,56507.984
2023-03-04,56245.355,56461.438,56196.906,56322.05,56373.074,56671.605,55827.05,55538.336,55312.96,56861.023,55520.297,56817.75,56499.184,56587.61,56820.918,56636.49,56318.05,55680.22,56445.715,57263.63,56571.62,55971.766,57259.254,56955.543,56905.12,56807.434,56142.688,57646.457,56367.863,56669.54,56456.562
2023-03-05,56208.277,56428.625,56162.848,56286.08,56339.07,56634.58,55796.14,55503.027,55281.633,56825.965,55487.613,56781.082,56463.965,56552.758,56784.15,56599.746,56283.914,55647.523,56409.56,57223.137,56535.91,55938.32,57222.0,56917.953,56869.86,56766.797,56105.383,57605.797,56332.58,56634.1,56420.945
2023-03-06,56220.395,56439.395,56173.72,56297.863,56350.332,56646.594,55806.5,55514.805,55291.582,56837.664,55498.203,56793.06,56475.38,56564.113,56795.87,56611.598,56295.01,55657.867,56420.863,57235.52,56547.543,55949.02,57234.316,56930.223,56881.445,56779.996,56117.68,57619.457,56344.035,56645.57,56432.52
2023-03-07,56329.426,56536.023,56272.83,56403.777,56450.91,56755.176,55898.297,55619.63,55382.508,56941.66,55593.965,56900.906,56578.562,56666.434,56902.832,56719.027,56395.113,55752.637,56525.203,57351.293,56652.375,56046.426,57344.383,57040.73,56985.37,56899.26,56227.832,57740.562,56447.48,56749.285,56537.0
2023-03-08,56472.785,56662.78,56403.91,56542.906,56582.42,56898.176,56017.742,55756.64,55502.945,57077.32,55720.082,57042.77,56714.465,56800.945,57044.453,56860.73,56526.773,55878.37,56664.31,57506.67,56790.246,56175.13,57488.527,57186.0,57121.652,57056.53,56372.258,57898.56,56583.754,56885.836,56674.52
2023-03-09,56674.582,56841.117,56587.09,56738.8,56767.832,57099.027,56186.24,55950.61,55670.918,57268.848,55897.043,57242.566,56905.168,56989.844,57242.453,57059.367,56711.465,56053.727,56858.152,57722.055,56983.887,56354.94,57691.77,57390.3,57313.5,57277.914,56575.977,58122.75,56775.17,57077.125,56867.67
2023-03-10,56865.555,57009.41,56761.516,56923.99,56942.156,57289.465,56343.684,56133.082,55831.11,57448.414,56064.785,57431.83,57085.965,57168.5,57431.258,57248.023,56886.254,56221.29,57044.51,57930.637,57167.184,56525.926,57883.305,57583.6,57494.484,57488.258,56768.246,58333.227,56956.746,57258.31,57050.69
2023-03-11,56936.94,57072.266,56826.53,56993.215,57007.3,57360.59,56402.473,56201.434,55890.777,57515.527,56127.406,57502.613,57153.457,57235.188,57501.676,57318.434,56951.465,56283.715,57114.008,58008.3,57235.62,56589.65,57954.91,57655.82,57562.105,57566.95,56840.164,58412.137,57024.58,57325.855,57119.04
2023-03-12,56941.77,57076.47,56831.254,56997.863,57011.527,57365.523,56406.145,56205.77,55895.19,57519.777,56131.758,57507.418,57158.156,57239.746,57506.812,57323.41,56955.973,56288.375,57119.363,58014.63,57240.324,56594.25,57959.625,57660.734,57566.605,57572.387,56844.91,58417.023,57029.28,57330.582,57123.754
2023-03-13,56848.434,56994.176,56746.887,56907.285,56925.992,57272.75,56328.668,56115.83,55817.91,57431.445,56050.11,57414.895,57070.16,57152.64,57415.48,57231.76,56870.883,56207.6,57029.777,57915.22,57150.984,56511.53,57865.715,57566.35,57478.06,57469.723,56750.64,58312.934,56940.83,57242.56,57034.57
2023-03-14,56646.926,56816.383,56563.992,56711.746,56741.312,57072.18,56161.3,55922.207,55650.207,57240.824,55873.492,57215.23,56879.82,56964.26,57217.598,57033.406,56686.715,56032.355,56835.52,57699.08,56957.77,56332.125,57663.02,57362.438,57286.777,57248.19,56547.285,58089.16,56749.62,57051.867,56841.76
2023-03-15,56330.793,56536.887,56276.16,56404.863,56450.918,56757.188,55897.383,55618.965,55386.027,56941.0,55595.863,56902.26,56580.61,56667.992,56906.56,56721.633,56396.863,55756.6,56530.66,57359.652,56654.03,56049.52,57344.67,57042.188,56986.145,56901.375,56228.324,57739.008,56449.418,56751.516,56538.832
2023-03-16,55972.28,56219.15,55948.062,56056.758,56120.906,56399.43,55596.56,55276.203,55084.46,56600.293,55280.094,56547.79,56240.38,56330.938,56552.527,56367.023,56066.79,55442.195,56184.004,56972.938,56308.69,55727.035,56983.438,56678.59,56644.566,56509.066,55866.92,57343.875,56108.58,56409.094,56194.625
2023-03-17,55675.996,55955.867,55675.914,55768.957,55847.47,56103.47,55346.45,54993.52,54834.03,56317.926,55018.5,56255.22,55958.637,56051.617,56259.297,56073.383,55793.023,55181.46,55897.426,56653.01,56022.68,55459.254,56684.62,56377.805,56361.707,56185.76,55568.39,57018.41,55826.723,56124.875,55909.715
2023-03-18,55430.29,55737.0,55449.902,55530.164,55620.008,55857.926,55137.664,54759.12,54625.938,56082.875,54801.23,56012.836,55724.72,55819.492,56016.086,55829.668,55565.414,54965.094,55660.37,56388.613,55785.125,55236.637,56436.406,56128.176,56126.645,55918.348,55320.758,56748.703,55592.95,55888.516,55673.227
2023-03-19,55218.824,55548.293,55254.84,55324.59,55423.94,55646.457,54957.3,54557.703,54446.188,55880.266,54613.902,55804.414,55523.125,55619.35,55806.383,55619.625,55369.04,54778.38,55456.17,56160.72,55580.387,55044.38,56222.684,55913.22,55924.07,55688.637,55107.734,56517.19,55391.656,55684.516,55469.473
2023-03-20,55067.133,55412.727,55114.61,55177.098,55283.125,55494.68,54827.562,54413.41,54316.87,55734.76,54479.324,55655.02,55378.36,55475.574,55655.73,55468.766,55227.914,54644.14,55309.57,55997.01,55433.36,54906.086,56069.33,55758.957,55778.62,55524.098,54954.984,56351.477,55247.207,55537.85,55323.18
2023-03-21,55744.29,54788.777,55534.305,55168.93,54960.035,54908.633,54376.082,54779.613,54629.176,55753.766,53942.773,56141.13,54402.0,55892.535,55857.152,55584.324,54799.52,54607.06,55615.406,56091.297,56131.375,53995.297,56766.82,55582.54,55296.875,55475.4,54698.082,56781.105,54191.71,55831.676,55277.586
2023-03-22,55261.8,55481.43,55156.06,54904.676,55335.81,55431.64,54458.195,54447.277,54535.977,55087.17,55111.824,55564.465,55531.453,54547.695,55755.68,54850.348,55462.016,54877.723,54839.043,54720.035,55070.113,54484.44,56116.805,55409.78,55348.906,55061.777,54478.34,55912.105,55068.938,56170.977,55149.418
2023-03-23,55062.95,55409.11,55110.094,55173.11,55279.69,55490.36,54824.684,54410.1,54312.594,55731.41,54475.43,55650.953,55374.195,55471.555,55650.86,55464.285,55223.934,54639.605,55304.285,55990.406,55429.28,54901.734,56065.57,55754.746,55774.824,55519.438,54951.125,56347.906,55243.113,55533.566,55319.035
2023-03-24,55082.633,55426.664,55128.56,55192.215,55297.797,55510.105,54841.258,54428.555,54329.664,55750.043,54492.977,55670.31,55393.05,55490.24,55670.69,55483.99,55242.285,54657.36,55323.793,56012.47,55448.375,54919.902,56085.285,55774.742,55793.617,55540.816,54970.805,56369.004,55261.9,55552.703,55338.062
2023-03-25,55082.273,55426.37,55128.09,55191.89,55297.56,55509.72,54841.105,54428.36,54329.21,55749.84,54492.617,55669.973,55392.67,55489.89,55670.188,55483.566,55241.938,54656.867,55323.188,56011.64,55448.023,54919.47,56085.023,55774.39,55793.324,55540.406,54970.52,56368.82,55261.535,55552.31,55337.688
2023-03-26,55108.723,55450.03,55152.45,55217.62,55322.19,55536.16,54863.855,54453.617,54351.66,55775.33,54516.055,55696.023,55417.89,55514.957,55696.344,55509.816,55266.54,54680.15,55348.54,56039.848,55473.656,54943.504,56111.836,55801.29,55818.72,55569.06,54997.2,56397.863,55286.7,55577.85,55363.184
2023-03-27,55153.617,55490.184,55193.812,55261.293,55363.97,55581.05,54902.42,54496.477,54389.78,55818.543,54555.85,55740.246,55460.7,55557.5,55740.773,55554.395,55308.293,54719.69,55391.65,56087.83,55517.17,54984.32,56157.332,55846.96,55861.82,55617.72,55042.484,56447.13,55329.426,55621.207,55406.46
2023-03-28,55135.68,55474.047,55177.785,55243.773,55346.93,55563.223,54886.473,54478.83,54375.098,55800.758,54540.1,55722.535,55443.73,55540.547,55723.574,55536.836,55291.688,54704.54,55375.395,56070.273,55499.805,54968.426,56138.79,55828.68,55844.434,55598.375,55024.117,56426.668,55312.445,55604.07,55389.254
2023-03-29,55014.406,55365.52,55066.027,55125.79,55233.996,55441.95,54782.156,54363.055,54272.086,55683.92,54432.58,55603.086,55328.062,55425.582,55603.57,55416.41,55178.84,54597.707,55259.027,55940.78,55382.23,54858.125,56015.85,55705.31,55727.957,55466.996,54901.78,56293.598,55197.03,55486.895,55272.34
2023-03-30,54894.566,55258.25,54955.01,55009.234,55122.6,55321.99,54679.33,54249.17,54169.65,55568.81,54326.105,55485.14,55213.574,55311.824,55484.402,55297.117,55067.125,54491.457,55143.16,55811.36,55265.95,54748.586,55894.64,55583.387,55612.918,55337.207,54781.145,56162.92,55082.867,55370.785,55156.676
2023-03-31,54873.6,55239.562,54935.145,54988.902,55103.414,55300.91,54661.805,54229.727,54151.23,55549.117,54307.355,55464.562,55193.438,55291.883,55463.066,55276.027,55047.523,54472.297,55122.047,55787.305,55245.594,54729.055,55873.773,55562.082,55592.94,55314.438,54760.293,56140.754,55062.832,55350.297,55136.363
2023-04-01,54939.29,55298.438,54995.74,55052.84,55164.7,55366.613,54718.527,54292.43,54207.105,55612.535,54365.652,55529.227,55256.13,55354.23,55528.082,55341.285,55108.746,54530.195,55185.004,55857.324,55309.344,54788.895,55940.43,55628.945,55656.113,55385.492,54826.566,56212.8,55125.363,55413.867,55199.734
2023-04-02,55060.44,55406.934,55107.426,55170.723,55277.605,55487.773,54822.914,54408.082,54310.08,55729.36,54473.11,55648.52,55371.715,55469.15,55647.977,55461.617,55221.55,54636.938,55301.184,55986.574,55426.836,54899.16,56063.293,55752.215,55772.54,55516.645,54948.78,56345.703,55240.664,55531.004,55316.55
2023-04-03,55248.2,55574.812,55280.46,55353.355,55452.234,55675.5,54984.03,54587.24,54469.535,55909.977,54639.5,55833.473,55550.73,55647.04,55833.836,55648.035,55396.12,54802.387,55481.6,56187.473,55608.77,55069.855,56253.45,55943.168,55952.723,55720.207,55138.113,56551.656,55419.336,55712.3,55497.504
2023-04-04,55508.4,55807.004,55519.805,55606.344,55693.707,55935.508,55206.26,54835.64,54689.945,56159.668,54869.74,56089.98,55798.53,55893.14,56091.18,55906.11,55637.496,55031.32,55731.81,56466.12,55860.527,55305.79,56516.67,56207.62,56202.03,56002.84,55400.484,56837.44,55666.848,55962.934,55748.027
2023-04-05,55787.066,56055.004,55776.004,55877.11,55951.367,56213.9,55442.473,55101.45,54925.76,56425.867,55115.996,56364.93,56063.668,56156.184,56366.992,56182.387,55895.363,55276.63,56000.867,56766.305,56129.75,55558.016,56797.93,56490.61,56468.4,56306.355,55681.26,57143.375,55931.906,56230.703,56016.12
2023-04-06,55999.176,56243.348,55970.816,56083.11,56146.9,56425.746,55621.137,55303.75,55104.996,56627.74,55303.2,56574.41,56265.3,56356.043,56576.957,56392.56,56091.203,55463.312,56206.258,56995.7,56334.383,55749.625,57011.664,56705.87,56670.75,56537.95,55894.902,57376.316,56133.65,56434.03,56220.027
2023-04-07,56119.06,56349.62,56080.918,56199.492,56257.15,56545.47,55721.605,55418.02,55206.27,56741.484,55408.95,56692.883,56379.21,56468.86,56695.723,56511.348,56201.723,55568.906,56322.723,57125.938,56449.945,55857.832,57132.297,56827.473,56784.945,56669.082,56015.59,57507.902,56247.695,56548.785,56335.24
2023-04-08,56209.54,56429.824,56163.54,56287.355,56340.508,56635.69,55797.652,55504.668,55282.176,56827.598,55488.566,56782.332,56464.996,56553.883,56784.875,56600.723,56284.97,55648.02,56409.87,57222.984,56537.05,55939.047,57223.516,56919.223,56871.176,56768.04,56106.85,57607.855,56333.64,56635.1,56422.043
2023-04-09,56330.906,56537.31,56274.34,56405.203,56452.184,56756.707,55899.383,55620.9,55383.934,56942.92,55595.32,56902.375,56580.027,56667.848,56904.473,56720.586,56396.51,55754.145,56526.945,57353.414,56653.824,56047.902,57345.797,57042.24,56986.742,56900.926,56229.258,57741.96,56448.94,56750.766,56538.46
2023-04-10,56477.63,56667.09,56408.152,56547.625,56586.977,56902.945,56021.95,55761.445,55506.797,57082.07,55724.27,57047.56,56718.98,56805.46,57049.023,56865.4,56531.168,55882.367,56668.625,57511.297,56794.863,56179.31,57493.492,57190.895,57126.305,57061.785,56377.215,57904.176,56588.297,56890.363,56679.113
2023-04-11,56607.59,56781.867,56526.8,56673.715,56706.04,57032.52,56129.918,55885.75,55615.754,57204.867,55838.484,57176.23,56842.07,56927.24,57177.293,56993.75,56650.33,55996.188,56794.742,57652.137,56919.73,56295.74,57624.094,57322.523,57249.734,57204.527,56508.156,58047.586,56711.797,57013.906,56803.703
2023-04-12,56677.27,56843.336,56590.492,56741.297,56769.742,57102.027,56187.55,55952.3,55674.273,57270.504,55899.73,57245.25,56908.08,56992.492,57246.195,57062.617,56714.184,56057.355,56862.66,57728.14,56986.664,56358.215,57694.027,57393.074,57315.836,57281.176,56578.312,58124.336,56778.047,57080.117,56870.508
2023-04-13,56705.523,56868.266,56616.285,56768.71,56795.586,57130.2,56210.93,55979.34,55697.95,57297.145,55924.555,57273.25,56934.836,57018.945,57274.098,57090.523,56740.066,56082.11,56890.15,57758.85,57013.797,56383.504,57722.406,57421.69,57342.64,57312.27,56606.78,58155.53,56804.91,57106.945,56897.59
2023-04-14,56739.875,56898.574,56647.426,56802.047,56827.086,57164.367,56239.508,56012.37,55726.496,57329.68,55954.645,57307.273,56967.266,57051.05,57307.777,57124.305,56771.445,56111.93,56923.168,57795.547,57046.72,56414.047,57756.97,57456.44,57375.254,57350.0,56641.453,58193.723,56837.484,57139.43,56930.445
2023-04-15,56803.945,56955.094,56705.574,56864.215,56885.78,57228.14,56292.68,56073.92,55779.816,57390.254,56010.793,57370.76,57027.777,57110.94,57370.703,57187.375,56829.992,56167.652,56984.97,57864.32,57108.14,56471.086,57821.395,57521.273,57436.055,57420.453,56706.098,58264.863,56898.277,57200.05,56991.746
2023-04-16,56893.188,57033.75,56786.6,56950.797,56967.43,57316.97,56366.53,56159.61,55854.113,57474.477,56088.996,57459.22,57112.055,57194.31,57458.418,57275.223,56911.477,56245.336,57071.246,57960.41,57193.66,56550.52,57911.062,57611.555,57520.68,57518.684,56796.117,58363.89,56982.973,57284.426,57077.12
2023-04-17,56996.93,57125.12,56880.76,57051.418,57062.207,57420.22,56452.15,56259.227,55940.45,57572.215,56179.867,57562.094,57209.992,57291.145,57560.406,57377.336,57006.117,56335.652,57171.676,58072.34,57293.016,56642.797,58015.23,57716.465,57618.973,57632.992,56900.746,58479.02,57081.426,57382.4,57176.34
2023-04-18,57061.945,57182.285,56940.074,57114.44,57121.375,57485.04,56505.38,56321.38,55994.902,57633.098,56236.918,57626.605,57271.484,57351.832,57624.695,57441.53,57065.477,56392.688,57235.344,58143.668,57355.34,56700.88,58080.348,57782.23,57680.47,57704.812,56966.19,58550.727,57143.258,57443.883,57238.613
2023-04-19,57043.69,57166.17,56923.824,57096.703,57104.543,57466.99,56490.07,56303.566,55980.086,57615.65,56221.047,57608.508,57254.39,57334.86,57607.11,57423.773,57048.934,56377.22,57218.277,58124.98,57337.94,56684.953,58061.902,57763.797,57663.12,57684.777,56947.668,58530.008,57126.055,57426.82,57221.246
2023-04-20,56962.9,57095.035,56850.684,57018.332,57030.695,57386.65,56423.344,56225.84,55913.066,57539.46,56150.355,57528.39,57178.207,57259.51,57527.875,57344.375,56975.324,56307.105,57140.32,58038.266,57260.625,56613.28,57980.74,57682.125,57586.58,57595.758,56866.137,58440.117,57049.438,57350.66,57144.04
2023-04-21,56857.74,57002.4,56755.176,56916.324,56934.58,57281.957,56336.5,56124.887,55825.49,57440.35,56058.21,57424.11,57078.89,57161.31,57424.453,57240.82,56879.336,56215.5,57038.484,57924.754,57159.867,56519.676,57875.125,57575.746,57486.91,57479.91,56760.074,58323.46,56949.605,57251.28,57043.434
2023-04-22,56752.87,56909.957,56659.816,56814.598,56838.66,57177.516,56249.742,56024.312,55738.004,57341.43,55966.25,57320.176,56979.777,57063.293,57321.234,57137.484,56783.492,56124.035,56936.9,57811.484,57059.312,56426.17,57769.78,57469.633,57387.46,57364.49,56654.34,58207.297,56850.03,57152.016,56943.055
