,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,36438.266,37255.92,36866.324,36668.08,36849.473,36604.867,36736.996,36505.56,36844.082,36819.727,36803.72,37485.676,37092.215,36940.203,36638.805,36564.83,36762.848,37213.094,37090.004,36336.414,36712.027,36507.754,36687.61,36641.61,36961.633,36414.86,36193.07,36788.395,37175.19,36729.914,36777.637
2019-07-01,36544.03,37366.574,36974.137,36775.37,36958.32,36712.953,36846.816,36610.426,36950.516,36930.14,36909.53,37590.383,37197.938,37049.094,36748.25,36672.535,36871.594,37317.043,37196.582,36445.31,36820.652,36617.418,36798.836,36750.125,37072.28,36519.887,36299.707,36896.676,37280.266,36837.812,36885.375
2019-07-02,36619.055,37444.906,37050.938,36851.402,37035.105,36789.543,36924.055,36684.203,37026.31,37007.945,36984.55,37664.453,37272.855,37126.26,36826.297,36748.95,36948.586,37391.12,37272.76,36523.49,36897.477,36695.363,36877.07,36826.93,37150.46,36594.324,36374.97,36972.93,37354.613,36914.37,36961.707
2019-07-03,36628.203,37454.414,37060.402,36860.66,37044.355,36798.863,36933.297,36693.035,37035.64,37017.29,36993.69,37673.434,37281.977,37135.652,36835.93,36758.273,36957.93,37400.258,37282.22,36533.28,36906.78,36704.92,36886.43,36836.25,37159.918,36603.387,36384.04,36982.074,37363.633,36923.71,36971.0
2019-07-04,36625.855,37451.99,37057.95,36858.293,37042.016,36796.48,36930.973,36690.812,37033.223,37014.93,36991.348,37671.15,37279.64,37133.246,36833.426,36755.88,36955.547,37397.887,37279.75,36530.703,36904.41,36702.46,36884.074,36833.875,37157.51,36601.066,36381.742,36979.766,37361.332,36921.316,36968.62
2019-07-05,36677.66,37506.227,37110.492,36910.867,37095.586,36849.47,36985.18,36742.535,37085.09,37069.348,37043.15,37722.516,37331.457,37186.594,36886.758,36808.64,37008.895,37448.508,37331.51,36583.445,36957.754,36756.035,36939.02,36887.145,37211.89,36652.566,36434.23,37033.203,37412.875,36974.16,37021.426
2019-07-06,36771.484,37604.23,37206.168,37005.992,37192.0,36945.324,37082.383,36835.312,37179.5,37167.145,37136.938,37815.266,37425.19,37283.113,36983.97,36904.22,37105.297,37540.723,37426.152,36680.38,37054.04,36853.33,37037.543,36983.375,37309.938,36745.742,36528.72,37129.145,37505.977,37069.902,37116.95
2019-07-07,36842.715,37678.57,37278.902,37078.184,37265.043,37018.074,37155.953,36905.53,37251.25,37241.22,37208.11,37885.605,37496.33,37356.35,37057.9,36976.777,37178.43,37610.824,37498.18,36754.297,37127.05,36927.23,37112.12,37056.38,37384.26,36816.47,36600.336,37201.81,37576.582,37142.6,37189.438
2019-07-08,36861.914,37698.535,37298.668,37097.61,37284.535,37037.64,37175.477,36924.17,37270.742,37260.938,37227.285,37904.473,37515.473,37376.066,37078.023,36996.348,37198.07,37629.895,37517.875,36774.656,37146.62,36947.23,37131.9,37075.977,37404.152,36835.5,36619.457,37221.13,37595.53,37162.203,37208.938
2019-07-09,36799.81,37633.586,37235.684,37034.605,37220.355,36974.12,37110.555,36862.258,37208.586,37195.74,37165.22,37842.945,37453.38,37312.145,37014.06,36933.082,37134.14,37569.24,37455.805,36711.316,37082.695,36883.008,37066.06,37012.113,37338.996,36773.746,36556.56,37157.086,37533.777,37098.844,37145.65
2019-07-10,36648.418,37475.348,37081.586,36881.08,37064.477,36819.39,36953.203,36712.1,37056.523,37037.543,37013.89,37693.152,37302.08,37156.37,36857.535,36778.875,36978.48,37420.746,37303.59,36555.64,36927.176,36726.176,36906.574,36856.707,37180.57,36623.344,36403.793,37001.836,37383.438,36944.375,36991.473
2019-07-11,36410.547,37226.51,36839.24,36639.78,36819.605,36576.293,36706.074,36476.15,36817.28,36789.11,36775.95,37457.66,37064.312,36911.492,36611.484,36536.633,36733.887,37187.098,37064.074,36310.926,36682.824,36479.594,36656.246,36612.62,36931.668,36387.113,36163.883,36758.16,37147.13,36701.715,36749.17
2019-07-12,36160.348,36964.637,36583.64,36385.953,36562.562,36320.684,36447.0,36228.58,36564.867,36528.53,36525.496,37209.98,36814.24,36653.836,36352.086,36281.902,36476.754,36940.49,36811.027,36052.39,36426.09,36219.85,36394.04,36356.184,36670.22,36138.82,35912.1,36502.82,36898.62,36446.523,36494.34
2019-07-13,35974.562,36770.0,36393.715,36197.418,36371.688,36130.88,36254.633,36044.633,36377.223,36335.074,36339.383,37025.918,36628.5,36462.414,36159.44,36092.797,36285.793,36757.14,36622.93,35860.47,36235.44,36026.887,36199.473,36165.82,36476.062,35954.5,35725.176,36313.348,36713.984,36257.09,36305.082
2019-07-14,35854.09,36643.715,36270.414,36075.14,36247.996,36007.81,36130.027,35925.434,36255.375,36209.758,36218.65,36906.527,36508.05,36338.246,36034.418,35970.19,36161.977,36638.06,36500.74,35735.85,36111.848,35901.676,36073.51,36042.438,36350.21,35835.016,35604.062,36190.664,36594.242,36134.26,36182.34
2019-07-15,35813.082,36600.79,36228.223,36033.543,36206.13,35965.957,36087.992,35885.188,36213.684,36167.4,36177.547,36865.973,36467.082,36296.0,35991.617,35928.457,36119.914,36597.285,36458.766,35692.895,36069.906,35858.938,36031.04,36000.543,36307.543,35794.387,35563.06,36149.246,36553.562,36092.445,36140.61
2019-07-16,35818.08,36606.03,36233.324,36038.617,36211.277,35971.066,36093.195,35890.168,36218.723,36172.62,36182.56,36870.938,36472.082,36301.156,35996.78,35933.54,36125.055,36602.207,36463.81,35698.016,36075.04,35864.125,36036.297,36005.668,36312.777,35799.344,35568.1,36154.36,36558.54,36097.535,36145.703
2019-07-17,35863.88,36654.17,36279.867,36085.16,36258.688,36017.92,36141.17,35936.047,36264.742,36220.742,36228.48,36916.496,36517.926,36348.414,36043.92,35980.133,36172.258,36647.133,36509.707,35744.516,36122.234,35911.562,36084.8,36052.727,36360.902,35844.83,35614.5,36201.52,36604.22,36144.203,36192.43
2019-07-18,35916.54,36709.336,36333.875,36138.59,36312.625,36071.69,36195.44,35987.97,36318.11,36275.363,36281.25,36968.633,36570.56,36402.676,36098.69,36033.723,36226.336,36699.3,36563.305,35799.26,36176.188,35966.348,36139.652,36106.605,36415.816,35897.03,35667.316,36254.97,36656.516,36197.895,36246.05
2019-07-19,35966.992,36762.312,36385.227,36189.836,36364.75,36123.285,36248.13,36038.348,36368.867,36328.246,36331.82,37018.758,36621.043,36454.71,36150.723,36085.062,36278.29,36748.863,36613.992,35850.73,36228.117,36018.637,36192.934,36158.41,36468.754,35947.12,35718.332,36306.793,36706.78,36249.316,36297.508
2019-07-20,36040.48,36839.34,36460.336,36264.434,36440.3,36198.38,36324.3,36111.19,36443.08,36404.824,36405.453,37091.605,36694.527,36530.453,36226.883,36159.86,36353.848,36821.375,36688.348,35926.53,36303.562,36094.96,36269.96,36233.723,36545.59,36020.03,35792.316,36381.79,36779.848,36324.246,36372.387
2019-07-21,36079.508,36880.184,36500.37,36304.016,36480.246,36238.227,36364.465,36149.605,36482.63,36445.27,36444.543,37130.21,36733.523,36570.645,36267.51,36199.59,36393.914,36860.04,36728.1,35967.203,36343.527,36135.57,36310.574,36273.652,36586.266,36058.73,35831.438,36421.375,36818.58,36364.047,36412.117
2019-07-22,36059.08,36858.703,36479.707,36283.254,36459.0,36217.305,36342.906,36129.016,36462.207,36423.676,36424.074,37109.863,36713.066,36549.562,36246.582,36178.8,36372.83,36840.117,36707.793,35946.67,36322.426,36114.46,36288.76,36252.61,36564.73,36038.42,35810.65,36400.19,36798.176,36343.23,36391.26
2019-07-23,35938.33,36731.97,36356.805,36160.617,36334.293,36093.83,36216.84,36008.504,36340.746,36297.14,36303.07,36989.93,36592.25,36425.043,36122.043,36055.926,36248.49,36721.52,36586.48,35823.434,36198.16,35989.316,36161.258,36128.633,36438.066,35918.527,35688.566,36276.17,36677.9,36220.156,36268.133
2019-07-24,35700.49,36482.305,36114.07,35919.07,36089.227,35850.715,35969.477,35771.86,36100.81,36048.668,36064.61,36753.78,36354.312,36179.746,35876.098,35813.93,36003.746,36487.125,36346.44,35579.414,35953.695,35742.46,35911.234,35884.723,36188.98,35682.53,35448.688,36032.85,36441.1,35977.754,36025.668
2019-07-25,35436.26,36204.8,35843.77,35650.695,35817.465,35580.72,35695.484,35509.48,35833.516,35773.312,35799.51,36491.39,36089.99,35907.14,35602.348,35545.168,35732.0,36225.902,36078.734,35307.332,35682.363,35467.88,35634.508,35614.05,35912.605,35420.52,35182.71,35763.43,36178.055,35708.535,35756.32
2019-07-26,35267.77,36027.793,35670.938,35479.555,35644.56,35408.598,35521.414,35342.633,35662.55,35598.266,35630.375,36324.086,35921.438,35733.254,35427.348,35373.816,35558.83,36058.746,35907.246,35132.984,35509.53,35292.523,35458.824,35441.652,35736.64,35253.535,35013.5,35592.285,36010.355,35536.883,35584.6
2019-07-27,35176.137,35931.4,35577.15,35386.43,35550.258,35314.945,35426.316,35251.465,35569.746,35502.734,35538.344,36232.94,35829.734,35638.63,35332.457,35280.656,35464.56,35968.03,35814.348,35038.812,35415.395,35197.266,35362.87,35347.805,35640.746,35162.69,34921.234,35498.867,35919.02,35443.566,35491.152
2019-07-28,35096.684,35847.805,35495.78,35305.684,35468.523,35233.746,35343.926,35172.45,35489.22,35419.95,35458.53,36153.895,35750.21,35556.562,35250.15,35199.887,35382.83,35889.312,35733.715,34957.098,35333.785,35114.64,35279.75,35266.45,35557.625,35083.938,34841.27,35417.934,35839.82,35362.664,35410.125
2019-07-29,35035.777,35783.707,35433.37,35243.777,35405.887,35171.508,35280.797,35111.89,35427.453,35356.523,35397.34,36093.29,35689.25,35493.652,35187.027,35137.977,35320.18,35828.92,35671.85,34894.418,35271.24,35051.29,35216.082,35204.105,35493.918,35023.574,34779.992,35355.938,35779.098,35300.652,35348.016
2019-07-30,34984.383,35729.59,35380.76,35191.527,35352.97,35118.977,35227.434,35060.688,35375.38,35302.926,35345.695,36042.117,35637.8,35440.55,35133.83,35085.742,35267.297,35778.01,35619.742,34841.688,35218.42,34997.855,35162.26,35151.473,35440.113,34972.633,34728.227,35303.543,35727.832,35248.332,35295.598
2019-07-31,34949.3,35692.684,35344.742,35155.88,35316.973,35083.145,35191.195,35025.91,35339.723,35266.492,35310.44,36007.227,35602.695,35404.32,35097.4,35050.086,35231.242,35743.137,35583.984,34805.42,35182.44,34961.33,35125.727,35115.598,35403.477,34937.88,34693.008,35267.945,35692.875,35212.617,35259.83
2019-08-01,34919.207,35660.957,35314.0,35125.27,35285.902,35052.367,35159.816,34995.797,35309.29,35235.004,35280.19,35977.215,35572.555,35373.207,35066.336,35019.504,35200.242,35713.395,35553.582,34774.734,35151.465,34930.074,35094.082,35084.746,35371.91,34908.04,34662.625,35237.156,35662.82,35181.992,35229.117
2019-08-02,34856.484,35594.844,35249.906,35061.477,35221.17,34988.24,35094.445,34933.062,35245.836,35169.406,35217.137,35914.664,35509.74,35308.363,35001.58,34955.777,35135.65,35651.37,35490.184,34710.746,35086.93,34864.926,35028.176,35020.46,35306.14,34845.855,34599.316,35173.027,35600.176,35118.168,35165.11
2019-08-03,34756.54,35489.49,35147.652,34959.824,35118.152,34886.062,34990.48,34833.246,35144.582,35065.04,35116.645,35815.008,35409.652,35205.035,34898.266,34854.24,35032.76,35552.383,35388.95,34608.527,34984.156,34761.043,34923.383,34918.09,35201.426,34746.79,34498.56,35071.023,35500.38,35016.47,35063.13
2019-08-04,34631.98,35358.152,35020.11,34833.13,34989.824,34758.74,34861.035,34708.906,35018.273,34935.074,34991.363,35690.777,35284.91,35076.23,34769.426,34727.703,34904.56,35428.87,35262.61,34480.996,34856.105,34631.527,34792.945,34790.547,35070.97,34623.344,34373.06,34944.04,35375.984,34889.742,34936.035
2019-08-05,34484.16,35202.203,34868.734,34682.742,34837.504,34607.63,34707.367,34561.223,34868.336,34780.812,34842.645,35543.25,35136.85,34923.33,34616.59,34577.582,34752.406,35282.242,35112.67,34329.81,34704.117,34477.824,34638.15,34639.2,34916.125,34476.867,34224.1,34793.336,35228.29,34739.39,34785.184
2019-08-06,34354.02,35064.926,34735.15,34550.36,34703.703,34474.633,34572.586,34431.594,34735.98,34645.402,34711.68,35413.402,35006.52,34788.703,34481.71,34445.426,34618.555,35152.746,34980.12,34196.035,34570.46,34342.336,34502.434,34506.1,34780.027,34347.965,34093.246,34661.13,35098.316,34607.027,34652.406
2019-08-07,34210.68,34913.496,34588.484,34404.453,34555.777,34328.074,34423.23,34287.902,34590.65,34495.562,34567.363,35270.08,34862.89,34640.316,34333.777,34299.934,34470.94,35010.6,34834.953,34050.09,34422.957,34193.367,34352.074,34359.305,34629.72,34205.926,33948.613,34514.777,34954.9,34461.33,34506.074
2019-08-08,34103.73,34800.68,34478.305,34295.668,34446.188,34218.816,34313.082,34181.816,34481.438,34384.766,34459.68,35163.4,34755.79,34529.656,34222.55,34191.348,34361.066,34903.68,34725.348,33939.383,34313.305,34081.816,34241.24,34250.098,34518.137,34100.062,33841.42,34406.703,34848.125,34352.58,34396.992
2019-08-09,34043.01,34736.457,34416.25,34233.836,34383.426,34156.72,34249.652,34120.746,34419.926,34321.168,34398.516,35102.586,34694.926,34466.76,34160.008,34129.742,34298.504,34843.516,34663.977,33877.85,34250.76,34018.75,34177.414,34187.89,34454.395,34039.887,33780.066,34344.594,34787.3,34290.89,34334.98
2019-08-10,33984.184,34674.355,34355.688,34173.977,34323.08,34096.61,34188.965,34062.266,34359.883,34260.152,34339.26,35043.84,34636.0,34405.863,34098.91,34070.035,34238.043,34784.73,34603.766,33817.14,34190.41,33957.42,34116.363,34127.81,34392.973,33981.652,33721.05,34285.074,34728.523,34231.09,34274.97
2019-08-11,34006.074,34697.574,34377.848,34196.305,34345.938,34119.023,34212.207,34084.633,34381.85,34283.363,34361.324,35065.863,34657.96,34428.566,34121.2,34092.223,34260.67,34806.19,34625.523,33838.77,34213.08,33980.035,34139.75,34150.324,34416.117,34003.375,33743.383,34307.78,34750.535,34253.305,34297.36
2019-08-12,34124.984,34823.33,34499.477,34317.39,34468.758,34240.625,34336.266,34204.094,34502.41,34407.785,34481.113,35184.93,34777.152,34551.742,34243.79,34212.875,34383.168,34924.133,34745.875,33959.51,34335.508,34103.594,34264.586,34272.113,34540.89,34121.21,33863.46,34429.285,34869.625,34374.12,34418.793
2019-08-13,34249.453,34954.703,34627.39,34444.03,34596.637,34367.82,34465.004,34328.04,34629.195,34537.16,34606.438,35309.207,34901.83,34680.555,34372.875,34339.234,34511.156,35048.215,34872.895,34087.58,34463.297,34233.25,34394.15,34399.344,34670.99,34244.46,33988.51,34555.53,34993.996,34500.668,34545.785
2019-08-14,34401.863,35115.746,34783.164,34599.184,34754.105,34523.684,34624.1,34481.055,34783.543,34696.71,34759.87,35461.645,35054.56,34838.336,34529.984,34493.938,34668.17,35199.152,35026.957,34242.367,34620.23,34391.56,34554.332,34555.508,34830.94,34395.52,34142.465,34711.406,35146.53,34655.586,34701.402
2019-08-15,34506.223,35225.633,34890.883,34705.258,34860.742,34630.254,34731.117,34584.016,34890.27,34804.47,34864.867,35565.484,35159.008,34946.215,34638.867,34599.96,34775.29,35303.637,35134.277,34351.203,34727.066,34500.527,34662.082,34661.99,34939.6,34498.8,34246.793,34816.52,35250.516,34761.793,34807.78
2019-08-16,34439.273,35154.89,34822.6,34637.1,34791.438,34561.77,34661.008,34516.64,34822.63,34734.207,34797.49,35498.508,35091.914,34876.914,34569.99,34531.996,34706.273,35237.51,35066.844,34283.484,34658.062,34431.06,34591.47,34593.324,34869.246,34432.42,34179.043,34747.844,35183.496,34693.734,34739.41
2019-08-17,34342.953,35053.266,34723.73,34539.113,34692.39,34463.33,34561.227,34420.66,34724.668,34633.965,34700.54,35402.39,34995.438,34777.258,34470.17,34434.184,34607.19,35141.67,34968.75,34184.516,34559.13,34330.78,34490.996,34494.81,34768.5,34337.01,34082.176,34649.977,35087.28,34595.77,34641.13
2019-08-18,34295.062,35002.76,34674.47,34490.4,34643.258,34414.402,34511.797,34373.09,34675.848,34584.27,34652.336,35354.63,34947.484,34727.72,34420.43,34385.555,34557.973,35093.895,34919.793,34135.066,34510.0,34280.867,34441.24,34445.87,34718.49,34289.594,34034.12,34601.477,35039.47,34547.062,34592.285
2019-08-19,35280.78,34353.715,35895.363,34782.613,34588.934,34184.434,34613.566,34991.13,35524.09,35114.184,34407.316,36197.926,34245.05,35611.906,34947.066,34939.87,34261.26,35479.934,35397.402,35276.73,35757.87,33909.527,35787.062,34446.766,34667.137,34618.777,33996.047,35235.93,33728.477,35432.95,34922.46
2019-08-20,35073.78,35455.043,35002.16,34683.24,35428.35,34747.062,34320.25,34630.64,35341.34,34136.355,36035.055,35501.254,35602.168,33914.14,35204.434,33859.92,35382.43,35744.86,35212.62,33145.36,34507.895,34246.184,35111.89,34623.11,34865.164,34072.152,33894.344,34565.336,35048.043,36158.008,34850.42
2019-08-21,34471.78,35189.33,34855.48,34670.234,34825.395,34595.062,34695.54,34549.805,34855.2,34768.707,34830.215,35531.16,35124.523,34910.598,34603.11,34564.98,34739.887,35269.32,35099.113,34315.656,34691.727,34464.65,34626.258,34626.785,34903.63,34464.695,34212.22,34781.61,35216.15,34726.75,34772.65
2019-08-22,34486.688,35205.047,34870.78,34685.395,34840.715,34610.297,34710.98,34564.65,34870.35,34784.22,34845.215,35546.023,35139.453,34926.016,34618.555,34580.117,34755.22,35284.14,35114.29,34330.977,34707.04,34480.164,34641.8,34642.03,34919.22,34479.457,34227.203,34796.754,35231.035,34741.91,34787.86
2019-08-23,34484.78,35203.01,34868.906,34683.445,34838.66,34608.336,34708.848,34562.61,34868.504,34782.113,34843.293,35544.082,35137.53,34924.027,34616.684,34578.188,34753.223,35282.348,35112.5,34329.24,34705.027,34478.223,34639.656,34640.043,34917.152,34477.56,34225.203,34794.688,35229.098,34739.984,34785.9
2019-08-24,34436.383,35151.875,34819.516,34634.17,34788.586,34558.83,34658.215,34513.94,34819.574,34731.355,34794.58,35495.67,35089.027,34873.93,34566.855,34529.05,34703.336,35234.51,35063.703,34280.223,34655.156,34427.99,34588.656,34590.414,34866.31,34429.574,34176.246,34745.074,35180.65,34690.78,34736.473
2019-08-25,34332.27,35041.938,34712.945,34528.215,34681.21,34452.387,34549.84,34409.72,34713.98,34622.6,34689.78,35391.645,34984.72,34766.184,34459.316,34423.35,34596.137,35131.24,34958.18,34174.008,34548.06,34319.758,34479.53,34483.805,34757.184,34326.402,34071.25,34638.848,35076.535,34584.92,34630.2
2019-08-26,34189.71,34891.38,34566.895,34383.125,34534.285,34306.65,34401.625,34267.094,34569.246,34473.83,34546.254,35249.164,34841.89,34618.62,34311.977,34278.64,34449.395,34989.65,34813.473,34028.4,34401.457,34171.496,34330.332,34337.89,34607.836,34185.168,33927.59,34493.574,34933.965,34440.004,34484.684
2019-08-27,34038.402,34731.54,34411.68,34229.12,34378.504,34151.984,34244.582,34115.88,34415.402,34316.15,34393.863,35097.906,34690.293,34461.965,34155.434,34125.08,34293.7,34839.1,34659.562,33873.55,34245.934,34014.043,34172.31,34183.11,34449.438,34035.297,33775.266,34339.656,34782.63,34286.22,34330.254
2019-08-28,33943.766,34631.605,34314.293,34132.816,34281.375,34055.28,34146.87,34021.71,34318.844,34217.918,34298.535,35003.367,34595.484,34363.99,34057.19,34029.023,34196.42,34744.57,34562.77,33776.004,34148.816,33915.395,34074.02,34086.434,34350.594,33941.605,33680.277,34243.844,34688.043,34190.027,34233.7
2019-08-29,34044.84,34738.727,34417.047,34235.848,34386.484,34158.727,34253.47,34124.34,34420.69,34324.566,34400.402,35104.895,34696.87,34468.785,34160.617,34131.523,34300.777,34844.14,34663.973,33876.94,34253.254,34020.074,34181.28,34190.223,34457.164,34041.863,33782.992,34348.09,34789.54,34292.65,34337.027
2019-08-30,34277.074,34984.004,34655.266,34472.2,34625.562,34396.117,34494.473,34356.36,34656.81,34566.566,34634.258,35336.996,34929.543,34709.195,34400.918,34367.24,34539.74,35075.176,34900.2,34114.695,34491.94,34261.746,34423.82,34427.793,34700.258,34271.887,34016.773,34584.32,35021.78,34528.707,34574.043
2019-08-31,34453.684,35170.344,34836.555,34651.867,34807.156,34576.613,34677.402,34532.336,34836.45,34750.344,34812.01,35513.254,35106.434,34891.914,34583.934,34546.57,34721.395,35250.934,35080.086,34296.16,34673.332,34445.613,34608.0,34608.418,34884.97,34446.816,34194.363,34763.742,35198.203,34708.31,34754.24
2019-09-01,34550.19,35272.086,34935.7,34750.016,34906.27,34675.227,34777.188,34628.285,34934.664,34850.637,34909.113,35609.46,35203.066,34991.72,34684.08,34644.598,34820.62,35347.027,35178.523,34395.633,34772.39,34546.133,34708.492,34707.09,34985.82,34542.402,34291.31,34861.656,35294.53,34806.49,34852.68
2019-09-02,34553.39,35275.355,34939.33,34753.223,34909.19,34678.445,34779.89,34630.91,34938.266,34853.492,34912.32,35612.496,35206.234,34994.984,34687.8,34647.867,34823.785,35350.586,35182.37,34399.81,34775.48,34549.65,34711.207,34710.22,34988.895,34545.52,34294.18,34864.387,35297.59,34809.777,34855.887
2019-09-03,34452.965,35169.305,34836.723,34651.016,34805.42,34575.75,34675.047,34530.15,34836.62,34748.344,34811.258,35512.133,35105.613,34891.06,34584.266,34545.902,34720.32,35251.215,35080.918,34297.754,34672.08,34445.35,34605.6,34607.293,34883.496,34445.97,34192.727,34761.633,35197.137,34707.66,34753.36
2019-09-04,34308.426,35016.754,34688.543,34503.945,34656.605,34428.004,34525.004,34385.83,34689.8,34597.68,34665.777,35367.81,34960.83,34741.5,34434.703,34399.14,34571.586,35107.59,34934.023,34149.71,34523.52,34294.973,34454.523,34459.387,34732.184,34302.777,34047.2,34614.508,35052.688,34560.684,34605.855
2019-09-05,34221.355,34924.918,34598.94,34415.387,34567.3,34339.05,34435.18,34299.367,34601.004,34507.363,34578.13,35280.965,34873.637,34651.426,34344.24,34310.734,34482.1,35020.676,34844.96,34059.758,34434.207,34204.21,34364.117,34370.434,34641.28,34216.57,33959.85,34526.38,34965.758,34472.133,34517.047
2019-09-06,34120.555,34818.32,34496.0,34312.74,34463.04,34235.957,34329.77,34197.92,34498.984,34401.7,34476.61,35180.027,34772.6,34547.027,34240.48,34208.457,34378.215,34920.902,34743.22,33957.73,34330.35,34099.56,34258.02,34267.125,34535.406,34116.664,33857.926,34423.156,34864.793,34369.72,34414.1
2019-09-07,33969.125,34658.332,34340.6,34158.6,34307.184,34081.17,34172.695,34046.613,34344.934,34243.96,34324.08,35028.62,34620.875,34390.227,34083.766,34054.785,34222.418,34770.14,34589.07,33802.676,34174.727,33941.945,34099.99,34112.258,34376.92,33966.688,33705.53,34269.21,34713.32,34215.83,34259.543
2019-09-08,33864.773,34548.07,34233.344,34052.383,34199.934,33974.523,34064.707,33942.52,34238.586,34135.465,34218.94,34924.273,34516.32,34282.16,33975.617,33948.9,34115.105,34666.023,34482.562,33695.51,34067.562,33833.246,33991.37,34005.605,34267.82,33863.367,33600.65,34163.363,34608.95,34109.79,34153.05
2019-09-09,33831.324,34512.78,34198.785,34018.363,34165.75,33940.363,34030.406,33909.438,34204.31,34100.934,34185.246,34890.9,34482.816,34247.535,33940.746,33914.95,34080.777,34632.45,34448.11,33660.72,34033.312,33798.31,33956.89,33971.5,34232.992,33830.273,33567.215,34129.707,34575.55,34075.793,34118.94
2019-09-10,33890.945,34575.92,34259.605,34079.113,34227.523,34001.348,34092.926,33969.684,34264.61,34163.555,34245.34,34950.73,34542.605,34309.344,34001.977,33975.402,34142.25,34691.434,34508.168,33720.74,34094.8,33860.16,34019.773,34032.625,34295.69,33889.37,33627.598,34190.875,34635.363,34136.324,34179.86
