,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-14,4599.4443,4244.2666,4309.891,4226.2744,4362.677,4248.6274,4254.7373,4274.9014,4355.909,4367.8525,4386.125,4211.691,4230.4946,4323.7803,4297.653,4276.6904,4302.8623,4189.7017,4305.677,4465.6606,4256.335,4344.6553,4273.675,4200.404,4312.4985,4332.312,4253.05,4292.435,4191.709,4312.8457,4300.1616
2023-01-15,4622.3984,4260.434,4328.8,4242.2026,4381.6865,4262.5903,4270.369,4290.016,4376.593,4389.0923,4405.3774,4223.7925,4243.685,4341.1943,4315.946,4293.2534,4318.9805,4205.483,4321.4795,4488.5757,4269.9946,4363.5786,4289.9434,4214.3696,4331.3345,4350.7344,4267.8115,4311.3403,4203.1025,4330.4946,4317.1553
2023-01-16,4673.0737,4291.822,4367.8516,4273.9424,4422.3354,4293.0425,4302.5723,4322.451,4417.645,4429.1553,4449.654,4250.1143,4272.0527,4379.6533,4352.339,4327.0806,4353.4844,4236.1533,4358.023,4536.4478,4300.516,4399.6665,4323.1016,4242.4795,4368.461,4389.6567,4299.3716,4349.5234,4226.426,4367.7456,4352.5273
2023-01-17,4711.4536,4315.227,4397.232,4297.7183,4453.096,4316.12,4326.768,4346.9883,4448.3853,4458.9033,4483.442,4269.9175,4293.5205,4408.882,4379.495,4352.4883,4379.547,4259.0703,4385.9087,4572.644,4323.754,4426.504,4347.8813,4263.535,4396.2266,4419.0796,4323.2124,4378.205,4243.933,4395.904,4379.169
2023-01-18,4737.54,4331.2593,4417.348,4314.0234,4473.9404,4331.743,4343.3716,4363.6147,4469.4062,4479.382,4506.266,4283.3574,4308.141,4428.695,4398.455,4369.808,4397.323,4274.768,4405.035,4597.23,4339.54,4444.954,4364.7896,4278.0513,4415.177,4439.1587,4339.355,4397.748,4255.953,4415.1045,4397.3516
2023-01-19,4749.6323,4339.3594,4427.1685,4322.1304,4483.8647,4339.092,4351.328,4371.4985,4479.897,4489.9253,4516.703,4289.736,4315.071,4437.951,4407.9673,4378.2812,4405.766,4282.6836,4413.7837,4609.1104,4346.8633,4454.385,4373.082,4285.225,4424.662,4448.7876,4347.0264,4407.3867,4261.8135,4424.3145,4406.15
2023-01-20,4753.322,4340.5625,4429.3267,4323.3574,4486.7583,4341.342,4353.1343,4373.7363,4481.708,4490.9756,4520.5703,4291.438,4316.798,4440.8325,4409.0,4380.0586,4407.9404,4283.8613,4416.354,4612.108,4349.0273,4455.4595,4375.2017,4286.174,4426.423,4451.017,4349.178,4409.4526,4262.7134,4426.4453,4408.142
2023-01-21,4750.8765,4337.5767,4426.24,4320.6226,4484.3857,4339.7383,4350.958,4372.012,4478.1733,4486.6655,4518.892,4289.908,4315.159,4438.958,4404.975,4377.507,4405.8857,4281.076,4414.6265,4608.957,4347.603,4451.747,4372.595,4283.7334,4423.175,4448.5166,4347.376,4406.4653,4260.929,4424.0845,4405.647
2023-01-22,4742.386,4331.0854,4418.7905,4314.382,4476.966,4334.401,4344.9175,4366.0605,4469.8564,4478.036,4511.684,4285.317,4310.175,4432.3657,4397.1006,4371.0015,4399.557,4274.6816,4408.718,4600.0645,4342.628,4444.1123,4365.638,4278.398,4415.529,4441.443,4341.675,4398.888,4256.6206,4417.295,4398.9927
2023-01-23,4716.075,4315.371,4399.174,4298.4053,4455.882,4318.6094,4328.8496,4349.241,4449.0796,4458.2383,4488.4614,4271.7954,4295.591,4412.3384,4379.7837,4353.7974,4381.972,4259.165,4390.1426,4575.1543,4326.748,4426.205,4349.222,4264.4634,4396.7354,4421.4653,4325.343,4379.363,4244.917,4398.1226,4380.99
2023-01-24,4684.646,4298.241,4376.24,4280.583,4431.4,4299.93,4309.5728,4329.6953,4426.2144,4437.1055,4460.037,4255.9683,4278.386,4388.432,4359.76,4334.327,4361.126,4242.4487,4366.5225,4546.958,4307.5415,4406.908,4330.091,4248.381,4376.1753,4398.228,4306.406,4357.6387,4231.412,4375.9497,4360.211
2023-01-25,4711.8794,4315.0303,4397.261,4297.6216,4453.211,4316.2754,4326.8936,4347.0874,4448.2017,4458.54,4483.882,4270.023,4293.652,4409.1313,4379.5034,4352.451,4379.686,4258.8687,4386.408,4572.6646,4324.0103,4426.2188,4347.8174,4263.5205,4396.027,4419.1855,4323.3057,4378.093,4243.9546,4395.993,4379.2134
2023-01-26,4725.6885,4323.7905,4408.1016,4306.4434,4464.4053,4324.6206,4335.749,4355.9985,4459.636,4469.781,4495.9526,4277.205,4301.435,4419.67,4389.6914,4361.809,4389.1665,4267.438,4396.3857,4585.9185,4332.3516,4436.322,4357.0176,4271.311,4406.3774,4429.922,4331.962,4388.7075,4250.3823,4406.2656,4388.9834
2023-01-27,4741.6333,4334.244,4420.8315,4316.981,4477.369,4334.2515,4346.1904,4366.3496,4473.235,4483.3477,4509.7026,4285.5596,4310.55,4431.8354,4401.9424,4372.838,4400.284,4277.6953,4407.9517,4601.395,4342.011,4448.477,4367.7783,4280.6606,4418.637,4442.543,4342.0127,4401.212,4258.0674,4418.346,4400.465
2023-01-28,4758.937,4345.609,4434.716,4328.394,4491.5215,4344.7593,4357.444,4377.5894,4488.0024,4498.0596,4524.7456,4294.661,4320.4263,4445.0947,4415.23,4384.823,4412.2803,4288.8066,4420.4985,4618.3,4352.522,4461.6626,4379.4316,4290.7573,4431.9814,4456.2295,4352.95,4414.83,4266.3438,4431.439,4412.9346
2023-01-29,4776.4756,4356.7705,4448.5767,4339.6133,4505.7715,4355.3574,4368.8228,4388.9507,4502.5933,4512.407,4540.085,4303.7524,4330.3066,4458.4863,4428.0986,4396.7266,4424.4,4299.75,4433.222,4635.138,4363.078,4474.5464,4391.179,4300.673,4445.1943,4469.8887,4363.936,4428.3726,4274.494,4444.5034,4425.372
2023-01-30,4789.5864,4365.0615,4458.8013,4347.9746,4516.5737,4363.392,4377.1445,4397.567,4513.5044,4522.975,4551.766,4310.645,4337.758,4468.655,4437.415,4405.6543,4433.447,4307.938,4442.577,4647.967,4371.0967,4484.0605,4399.854,4307.9526,4455.0737,4480.1694,4372.2783,4438.558,4280.554,4454.3667,4434.679
2023-01-31,4808.142,4375.5884,4472.591,4358.823,4531.191,4374.432,4388.601,4409.2256,4527.5205,4536.1274,4568.3755,4320.0303,4347.952,4482.758,4448.911,4417.4004,4445.8237,4318.2866,4455.8813,4664.99,4382.3535,4495.9985,4411.4404,4317.635,4467.697,4494.0645,4383.5464,4451.7935,4288.6353,4467.6445,4447.1157
2023-02-01,4805.0103,4373.471,4470.033,4356.7124,4528.5845,4372.51,4386.534,4407.152,4524.768,4533.3755,4565.644,4318.3677,4346.1484,4480.3374,4446.458,4415.186,4443.6196,4316.206,4453.6216,4661.8657,4380.451,4493.5376,4409.297,4315.7866,4465.204,4491.5513,4381.5376,4449.259,4287.122,4465.2373,4444.82
2023-02-02,4799.817,4370.1924,4465.9556,4353.396,4524.367,4369.369,4383.191,4403.7886,4520.467,4529.169,4561.081,4315.667,4343.211,4476.356,4442.7393,4411.672,4440.037,4312.98,4449.913,4656.864,4377.2974,4489.7563,4405.8843,4312.8564,4461.3213,4487.494,4378.2837,4445.2646,4284.704,4461.354,4441.148
2023-02-03,4802.3613,4372.7812,4468.6064,4355.9473,4526.5806,4370.923,4385.3267,4405.5713,4523.661,4532.8833,4562.8184,4317.1646,4344.93,4478.277,4446.0854,4414.0215,4442.1455,4315.523,4451.852,4659.8135,4378.8633,4492.9897,4408.01,4315.1846,4464.134,4490.0073,4380.039,4447.9355,4286.5195,4463.764,4443.49
2023-02-04,4818.566,4385.056,4482.8086,4368.093,4540.235,4380.8765,4396.6562,4416.3887,4539.321,4549.3447,4576.287,4325.989,4354.601,4490.7427,4460.8555,4426.2983,4453.9297,4327.51,4463.661,4676.6245,4388.7354,4507.5825,4419.8965,4325.9707,4478.221,4503.6743,4390.5957,4461.981,4295.1626,4476.8394,4456.0835
2023-02-05,4846.8784,4404.4155,4506.235,4387.3096,4563.8223,4398.228,4415.5854,4435.131,4564.433,4574.6055,4600.8564,4340.9644,4370.879,4512.5723,4483.4834,4446.4194,4473.9346,4346.4907,4484.032,4704.885,4405.8286,4530.1426,4439.3647,4342.836,4500.983,4526.4263,4408.7144,4485.0684,4308.878,4498.612,4476.934
2023-02-06,4882.201,4426.7144,4533.96,4409.762,4592.9854,4419.865,4438.2207,4458.399,4593.8643,4603.046,4632.432,4359.438,4390.8955,4539.9927,4508.653,4470.426,4498.4106,4368.5674,4509.4775,4739.4478,4427.357,4555.731,4462.632,4362.371,4527.6436,4554.1216,4431.125,4512.5728,4325.077,4525.166,4502.019
2023-02-07,4924.0005,4450.301,4565.027,4434.1016,4626.313,4444.955,4463.877,4484.973,4625.507,4632.364,4670.434,4380.6943,4413.94,4572.1304,4534.2188,4496.909,4526.3745,4391.9463,4539.126,4778.3467,4452.92,4582.361,4488.836,4383.859,4556.1577,4585.6035,4456.7095,4542.603,4343.098,4555.2812,4530.0986
2023-02-08,4927.2124,4450.167,4566.1123,4434.3657,4628.049,4446.519,4465.108,4486.3755,4625.701,4631.5796,4673.74,4381.8696,4415.2207,4574.345,4533.284,4497.5977,4527.8574,4391.8257,4541.0327,4779.8613,4454.856,4581.8564,4489.765,4384.2983,4556.2637,4587.052,4458.0293,4543.165,4343.6304,4556.618,4531.1123
2023-02-09,4894.2974,4429.4556,4540.142,4413.405,4601.147,4426.537,4443.886,4464.945,4598.3936,4605.0547,4644.5244,4364.746,4396.585,4548.9424,4509.818,4475.348,4505.097,4371.3535,4517.419,4747.9165,4434.786,4558.009,4468.0547,4365.853,4531.629,4561.244,4437.3823,4517.7456,4328.421,4531.919,4507.8022
2023-02-10,4873.244,4417.2847,4524.27,4400.9844,4584.1685,4413.806,4430.8794,4451.441,4582.1484,4589.887,4625.3633,4353.9766,4384.959,4532.6963,4496.4893,4461.8145,4490.9497,4359.3306,4502.461,4728.081,4421.952,4544.2534,4454.655,4354.968,4516.916,4545.3105,4424.377,4502.323,4319.3247,4516.678,4493.4995
2023-02-11,4862.173,4411.1436,4516.181,4394.568,4575.52,4407.2666,4424.0176,4444.4805,4573.888,4582.224,4615.4727,4348.4165,4378.8574,4524.288,4489.846,4454.887,4483.5073,4353.2104,4494.6533,4718.009,4415.212,4537.2876,4447.972,4349.222,4509.529,4537.0073,4417.699,4494.532,4314.491,4508.734,4486.143
2023-02-12,4865.6553,4413.542,4519.054,4396.9346,4578.4336,4409.387,4426.47,4446.86,4577.031,4585.3745,4618.4424,4350.2173,4380.856,4526.9526,4492.6953,4457.377,4486.0796,4355.6147,4497.158,4721.4434,4417.245,4540.0923,4450.148,4351.2773,4512.3867,4539.811,4419.937,4497.414,4316.173,4511.426,4488.716
2023-02-13,4874.6567,4419.582,4526.3013,4403.0522,4585.979,4414.9707,4432.2393,4452.8516,4584.9453,4593.1885,4626.4185,4355.0913,4386.14,4534.033,4499.5405,4463.762,4492.3813,4361.602,4503.7935,4730.63,4422.8945,4547.102,4456.4595,4356.605,4519.4907,4547.1523,4425.7773,4504.707,4320.5923,4518.481,4495.347
2023-02-14,4895.715,4432.4663,4542.7676,4416.186,4602.71,4427.483,4445.859,4466.1704,4601.888,4609.7173,4644.8247,4365.8257,4397.8916,4549.9805,4514.1675,4477.6465,4506.7627,4374.2363,4518.621,4750.3604,4435.6016,4561.9697,4470.0845,4368.417,4534.711,4563.3677,4438.627,4520.4253,4330.2563,4533.948,4509.9565
2023-02-15,4891.8213,4431.846,4540.9272,4415.221,4600.2876,4425.4478,4444.0674,4464.222,4600.7583,4609.4434,4640.9897,4364.2227,4396.1484,4547.2065,4514.1333,4476.2744,4504.702,4373.6177,4516.1714,4747.9556,4433.2515,4561.5547,4468.527,4367.3926,4533.749,4561.2324,4436.7725,4519.0522,4329.267,4531.944,4508.273
2023-02-16,4924.8203,4453.4995,4567.5483,4437.0796,4627.379,4445.498,4465.7925,4485.8257,4629.1343,4637.537,4669.813,4381.54,4415.0933,4572.647,4539.0244,4499.154,4527.8325,4395.0103,4539.953,4780.4253,4453.3936,4586.7236,4490.7236,4386.7046,4559.261,4587.5806,4457.612,4545.183,4345.0894,4557.174,4532.135
2023-02-17,4964.153,4479.9355,4599.8315,4463.6504,4659.929,4469.509,4491.928,4511.706,4663.6777,4672.006,4704.1084,4402.323,4437.82,4603.0796,4569.652,4526.837,4555.546,4421.088,4568.407,4819.651,4477.4546,4617.553,4517.756,4410.1553,4590.314,4619.315,4482.595,4576.8926,4364.1978,4587.555,4560.954
2023-02-18,5006.8154,4508.0923,4634.62,4491.88,4695.3447,4495.615,4520.154,4539.873,4700.6426,4708.484,4741.7676,4424.7285,4462.2563,4636.183,4602.1504,4556.542,4585.5405,4448.919,4599.2197,4862.0376,4503.446,4650.216,4546.715,4434.918,4623.6646,4653.4346,4509.6626,4611.061,4384.4043,4620.216,4591.9536
2023-02-19,5050.072,4535.816,4669.22,4519.843,4731.34,4522.1924,4548.282,4568.563,4737.3755,4744.0493,4780.5938,4447.43,4486.9717,4670.0015,4633.6606,4586.2334,4615.802,4476.5195,4630.635,4905.0,4529.99,4682.154,4575.635,4459.2476,4656.808,4687.844,4537.153,4645.2744,4404.4575,4653.2,4623.046
2023-02-20,5101.111,4566.2437,4708.614,4551.0215,4772.8477,4553.1133,4580.5596,4601.6055,4778.106,4782.4893,4826.942,4473.7183,4515.595,4709.652,4667.4287,4619.678,4650.693,4506.7983,4667.319,4954.0654,4561.3823,4716.854,4608.71,4486.6367,4693.436,4727.4004,4568.7993,4683.581,4427.178,4691.0415,4658.4204
2023-02-21,5119.606,4576.5435,4722.4644,4561.7124,4787.5137,4564.122,4592.061,4613.273,4792.0034,4795.32,4843.8105,4483.0244,4525.7456,4723.8623,4678.656,4631.2573,4663.0864,4517.0923,4680.4136,4971.19,4572.699,4728.493,4620.2676,4496.155,4705.9067,4741.342,4579.9473,4696.7686,4435.091,4704.3374,4670.792
2023-02-22,5106.998,4568.497,4712.3467,4553.532,4777.1543,4556.4634,4583.7935,4605.022,4781.337,4784.9395,4832.597,4476.453,4518.5376,4714.0664,4669.4775,4622.658,4654.274,4509.0786,4671.292,4958.7817,4564.9478,4719.1797,4611.8345,4488.9385,4696.349,4731.295,4572.05,4686.891,4429.1807,4694.7236,4661.7563
2023-02-23,5097.9272,4562.2676,4704.7485,4547.2896,4769.5386,4550.881,4577.676,4598.9746,4773.171,4776.78,4824.632,4471.631,4513.253,4706.979,4662.2065,4616.1763,4647.8086,4502.9067,4664.668,4949.55,4559.372,4711.8975,4605.4824,4483.459,4689.017,4723.8647,4566.2437,4679.4077,4424.741,4687.6084,4655.005
2023-02-24,5088.2026,4555.9565,4696.852,4540.9614,4761.403,4544.8965,4571.2764,4592.507,4764.8223,4768.6577,4815.892,4466.5327,4507.7056,4699.369,4654.966,4609.4614,4640.975,4496.6367,4657.6123,4939.843,4553.431,4704.6177,4598.921,4477.955,4681.469,4716.106,4560.062,4671.6353,4420.2383,4680.18,4647.971
2023-02-25,5068.085,4541.9917,4680.04,4526.8647,4744.6016,4532.575,4557.588,4579.074,4746.514,4750.243,4798.484,4455.811,4495.8574,4683.7036,4638.649,4594.971,4626.555,4482.7437,4642.862,4919.3657,4541.0254,4688.2,4584.9644,4465.5215,4665.1206,4699.4663,4547.1743,4654.9863,4410.1274,4664.22,4632.913
2023-02-26,5040.4644,4523.659,4657.3257,4508.455,4721.6216,4515.6465,4539.35,4560.889,4722.4585,4726.4517,4774.012,4441.2344,4479.982,4662.1978,4617.4766,4575.6787,4607.1406,4464.6494,4622.8545,4891.7207,4524.0737,4666.9136,4565.831,4449.3354,4643.4634,4677.2515,4529.654,4632.7812,4396.968,4642.975,4612.7505
2023-02-27,5019.158,4509.9624,4640.1553,4494.7603,4703.8877,4502.594,4525.2744,4546.7344,4704.348,4708.849,4754.95,4430.1646,4467.924,4645.6387,4601.7305,4561.0728,4592.15,4451.0264,4607.507,4870.7344,4511.21,4651.1333,4551.7915,4437.4224,4627.0317,4660.42,4516.161,4615.891,4387.21,4626.8643,4597.4585
2023-02-28,5001.659,4499.753,4627.0005,4484.3057,4689.3247,4491.7456,4514.6323,4535.1255,4690.5425,4696.2207,4738.559,4420.993,4458.0674,4631.7505,4590.736,4549.6206,4580.2397,4440.758,4594.7075,4853.533,4500.285,4639.664,4540.485,4428.5195,4614.526,4646.8647,4505.0244,4602.6997,4379.638,4613.837,4585.3604
2023-03-01,4973.567,4485.107,4606.8022,4468.866,4667.664,4475.2866,4497.6235,4517.8535,4670.683,4678.279,4713.0166,4407.0977,4442.8984,4610.44,4575.2114,4532.739,4561.8257,4426.2285,4575.094,4828.515,4483.1416,4623.264,4523.5845,4414.5874,4596.765,4626.274,4488.4585,4583.714,4367.9434,4594.2134,4567.225
2023-03-02,5001.566,4501.743,4628.288,4485.826,4690.4487,4492.2725,4515.27,4536.016,4692.9097,4699.2188,4738.4336,4421.493,4458.523,4632.144,4593.655,4551.0522,4580.938,4442.774,4595.1455,4855.3037,4500.25,4642.185,4541.551,4429.426,4616.8447,4647.818,4505.8647,4604.684,4380.288,4614.8325,4586.5586
2023-03-03,5019.549,4512.225,4641.895,4496.6777,4704.872,4503.078,4526.5186,4547.5356,4706.966,4712.415,4754.6675,4430.7144,4468.595,4646.033,4605.1523,4562.676,4593.1533,4453.2383,4608.032,4872.3384,4511.3394,4654.128,4552.997,4439.0254,4629.4307,4661.66,4516.9233,4617.897,4388.3057,4628.0806,4598.87
2023-03-04,5029.8774,4519.1504,4650.4263,4503.74,4713.1587,4509.224,4533.481,4554.108,4715.98,4721.5586,4763.422,4436.1045,4474.5728,4653.883,4613.239,4569.874,4600.387,4460.037,4615.419,4882.4077,4517.673,4662.2925,4560.138,4445.4463,4637.4204,4670.0073,4523.288,4626.053,4393.473,4636.045,4606.396
2023-03-05,5031.039,4521.9575,4652.8677,4506.2046,4714.7173,4510.1455,4535.2295,4555.3135,4719.2627,4725.844,4763.757,4437.058,4475.6826,4654.848,4617.317,4572.006,4601.8647,4462.718,4616.467,4884.7583,4518.299,4665.9414,4562.0303,4447.5933,4640.391,4671.867,4524.474,4628.654,4394.9727,4637.8364,4608.371
2023-03-06,5051.518,4536.503,4670.2344,4520.6245,4732.31,4522.9595,4549.1685,4569.333,4738.2974,4744.9243,4781.8037,4448.1035,4487.7393,4671.018,4634.387,4587.0312,4616.7036,4477.189,4631.5884,4906.122,4530.868,4682.95,4576.4824,4460.0425,4657.5854,4688.87,4537.907,4646.113,4405.102,4654.165,4623.9214
2023-03-07,5096.7056,4564.5435,4705.862,4549.1475,4769.461,4550.5034,4578.227,4598.909,4775.6255,4780.698,4822.5405,4471.602,4513.3564,4706.227,4665.9507,4617.389,4647.9824,4505.077,4664.2466,4950.3267,4558.6597,4715.141,4606.344,4485.028,4691.165,4724.434,4566.2383,4680.989,4425.7217,4688.213,4655.8774
2023-03-08,5126.138,4581.817,4728.4917,4566.853,4793.3237,4568.286,4596.8022,4617.8823,4798.801,4802.4316,4849.3867,4486.6655,4529.745,4729.0654,4685.079,4636.467,4668.0186,4522.2983,4685.323,4978.4214,4576.7144,4734.7783,4625.2803,4500.5977,4712.031,4747.0815,4584.373,4702.8687,4438.6235,4709.854,4676.1167
2023-03-09,5127.712,4582.073,4729.2173,4567.213,4794.458,4569.19,4597.496,4618.803,4799.3027,4802.497,4851.094,4487.352,4530.457,4730.283,4685.073,4637.058,4668.9033,4522.593,4686.386,4979.5547,4577.677,4734.9077,4625.8765,4500.882,4712.5137,4747.974,4585.222,4703.5293,4438.953,4710.7026,4676.8315
2023-03-10,5122.371,4577.8535,4724.341,4563.0913,4789.783,4565.8325,4593.6,4615.081,4793.8584,4796.806,4846.57,4484.428,4527.229,4726.0815,4679.923,4632.876,4664.8833,4518.4087,4682.423,4973.785,4574.436,4729.879,4621.897,4497.292,4707.61,4743.349,4581.663,4698.6445,4436.106,4706.264,4672.5454
2023-03-11,5102.0605,4563.435,4707.0957,4548.6323,4772.5864,4553.2764,4579.6777,4601.362,4774.98,4777.7524,4828.922,4473.5146,4515.1997,4710.155,4662.9785,4618.015,4650.2056,4504.0825,4667.4434,4952.76,4561.8955,4712.9136,4607.5425,4484.622,4690.713,4726.3853,4568.509,4681.48,4425.836,4689.9863,4657.134
2023-03-12,5060.469,4535.437,4672.7017,4520.4526,4737.963,4527.8193,4551.865,4573.8477,4738.2256,4741.198,4792.3755,4451.53,4491.109,4677.7856,4630.4863,4588.6895,4620.8013,4476.3354,4637.202,4910.942,4536.3516,4680.2563,4578.8105,4459.8066,4657.726,4692.6167,4542.075,4647.7334,4405.6675,4657.6626,4626.5317
2023-03-13,5011.526,4501.9536,4631.934,4486.9434,4696.99,4497.7725,4518.8804,4541.246,4694.416,4697.364,4749.5513,4425.5845,4462.7114,4639.7197,4591.388,4553.8203,4585.9517,4443.1816,4601.6074,4861.505,4506.458,4641.151,4544.9688,4430.3945,4618.2783,4652.7534,4510.7563,4607.559,4381.784,4619.4917,4590.2544
2023-03-14,4943.319,4456.468,4576.203,4441.268,4640.1616,4455.929,4473.776,4496.0254,4634.772,4638.2905,4689.4316,4389.507,4423.3804,4586.676,4538.8813,4505.9497,4537.8457,4398.145,4552.0967,4793.2305,4464.712,4588.3125,4498.398,4390.3887,4564.4927,4597.8066,4467.2124,4552.5513,4349.0537,4566.863,4540.371
2023-03-15,4864.823,4408.424,4515.1055,4392.6055,4576.2324,4408.3193,4423.88,4445.19,4571.2246,4577.3335,4619.073,4348.916,4379.381,4526.084,4484.966,4453.791,4484.002,4350.7197,4496.0103,4717.7803,4416.902,4533.3535,4447.077,4347.6426,4507.0195,4537.049,4418.2427,4492.9517,4313.694,4508.7544,4485.551
2023-03-16,4798.645,4366.472,4463.1064,4349.986,4522.6523,4368.446,4381.0103,4402.008,4516.128,4523.2954,4561.273,4314.51,4341.777,4475.4316,4437.2964,4408.908,4438.2925,4309.2715,4448.669,4654.017,4376.6484,4484.8223,4403.291,4309.874,4457.459,4485.0703,4376.843,4441.997,4282.391,4458.9854,4438.6187
2023-03-17,4750.6333,4336.7446,4425.716,4319.91,4483.876,4339.4536,4350.8325,4371.664,4477.2285,4485.4214,4518.802,4289.578,4314.877,4438.6924,4403.8647,4376.8677,4405.6597,4280.262,4414.6196,4608.0786,4347.4336,4450.7026,4371.862,4283.2554,4422.258,4448.023,4346.9614,4405.6646,4260.557,4423.5786,4405.103
2023-03-18,4717.498,4315.5938,4399.3433,4298.63,4457.225,4319.6274,4328.737,4350.153,4449.618,4458.0425,4490.218,4272.58,4296.235,4413.652,4378.909,4354.403,4382.463,4259.53,4390.4995,4576.8213,4327.717,4426.1714,4349.1323,4264.2236,4397.331,4422.2544,4326.3716,4380.214,4244.9883,4398.969,4381.572
2023-03-19,4706.6064,4307.047,4390.395,4290.358,4447.696,4312.814,4321.561,4342.7764,4438.696,4446.6987,4481.31,4266.476,4289.8184,4405.2666,4369.387,4345.921,4374.9785,4251.0107,4383.294,4564.6973,4321.2173,4416.1235,4341.9785,4257.474,4387.3247,4413.1187,4318.928,4370.2935,4239.363,4390.0986,4373.091
2023-03-20,4634.5806,4265.8213,4336.459,4247.9927,4391.0063,4269.832,4276.972,4297.518,4384.167,4395.141,4416.9185,4229.813,4250.0728,4350.519,4321.2256,4300.0547,4326.553,4210.87,4330.1787,4499.069,4277.4634,4369.2935,4296.2783,4219.3735,4338.1587,4359.1274,4275.07,4318.9106,4207.601,4338.578,4324.487
2023-03-21,4670.93,4287.2563,4364.111,4269.976,4419.5527,4291.436,4299.892,4320.2856,4412.3228,4422.3037,4448.9507,4248.43,4270.246,4377.97,4347.787,4323.5596,4351.1157,4231.669,4357.646,4532.3003,4299.4727,4393.852,4319.515,4239.2397,4363.4917,4386.6187,4297.2114,4345.171,4224.0635,4364.794,4349.3726
2023-03-22,4660.5576,4284.173,4358.259,4266.3076,4412.162,4285.4478,4294.7666,4314.3574,4407.6123,4419.5054,4438.538,4243.6753,4265.146,4370.0967,4343.7915,4318.783,4345.0366,4228.6807,4349.2363,4524.568,4293.0522,4390.96,4314.7017,4235.8438,4359.2876,4380.1743,4291.529,4340.065,4220.895,4358.6646,4343.8623
2023-03-23,4705.3145,4313.623,4394.096,4295.8296,4448.604,4312.527,4323.91,4343.3403,4445.775,4457.6763,4477.1313,4267.1494,4290.617,4404.191,4378.2637,4349.7754,4376.0425,4257.4097,4381.493,4568.0083,4320.0635,4425.161,4345.0205,4261.989,4393.808,4415.4346,4319.7676,4375.209,4242.35,4392.394,4376.066
2023-03-24,4753.561,4344.747,4432.3516,4327.0806,4487.917,4341.752,4355.2036,4374.683,4486.354,4497.783,4519.1587,4292.3145,4317.9463,4441.0635,4414.4316,4382.824,4409.448,4287.9023,4416.2666,4614.642,4349.169,4461.155,4377.3926,4289.5557,4430.5405,4453.2207,4350.1562,4412.7744,4265.0503,4428.5605,4410.4995
2023-03-25,4792.933,4367.9917,4462.0435,4350.6772,4519.78,4365.647,4379.552,4400.0654,4517.198,4526.8735,4554.7056,4312.586,4339.793,4471.3955,4440.558,4408.483,4435.991,4310.787,4444.666,4651.909,4373.1016,4487.504,4402.5913,4310.1626,4458.525,4483.1226,4374.6987,4441.9487,4282.3076,4457.204,4437.493
2023-03-26,4822.153,4383.0464,4482.5835,4366.4995,4542.3594,4382.8716,4396.9927,4418.18,4537.6436,4545.1465,4581.337,4327.062,4355.533,4493.5566,4456.772,4426.01,4455.1055,4325.713,4465.769,4677.8,4390.843,4504.267,4419.803,4324.2983,4476.899,4504.3354,4392.1147,4461.591,4294.3257,4477.488,4456.27
2023-03-27,4806.867,4372.3877,4469.82,4356.022,4529.456,4373.439,4386.618,4407.877,4523.8286,4531.2036,4568.084,4318.9653,4346.738,4481.749,4444.2056,4414.994,4444.145,4315.225,4454.7476,4662.4175,4381.724,4491.844,4408.8394,4315.1987,4464.3003,4492.001,4382.209,4448.883,4286.9233,4465.6714,4444.8784
2023-03-28,4780.192,4356.307,4449.7007,4339.6997,4507.852,4357.304,4370.192,4390.6445,4502.522,4510.928,4544.319,4305.1826,4331.862,4461.267,4426.4253,4397.4087,4426.14,4299.3086,4435.764,4636.8823,4365.54,4473.519,4391.88,4301.0083,4445.0156,4471.567,4365.533,4428.8447,4275.0254,4446.0635,4426.4634
2023-03-29,4747.4634,4338.4814,4425.8145,4321.1514,4482.2886,4337.8506,4350.1514,4370.24,4478.6577,4488.947,4514.6694,4288.7075,4313.9595,4436.332,4406.88,4377.1436,4404.4497,4281.822,4412.0986,4607.3594,4345.5376,4453.455,4372.021,4284.3223,4423.56,4447.334,4345.8076,4406.1465,4261.0244,4422.929,4404.887
2023-03-30,4776.736,4357.936,4449.409,4340.7393,4506.179,4355.565,4369.442,4389.2954,4503.9375,4514.2817,4539.8613,4304.1045,4330.772,4458.7075,4429.755,4397.564,4424.943,4300.9136,4433.379,4635.9883,4363.308,4476.132,4391.845,4301.7124,4446.3276,4470.6685,4364.308,4429.3306,4275.2646,4445.264,4426.1226
2023-03-31,4815.7217,4384.4634,4481.405,4367.3096,4538.2817,4379.282,4395.3623,4414.817,4538.306,4548.976,4573.3813,4324.7476,4353.29,4488.622,4460.668,4425.1636,4452.3716,4326.9043,4461.7207,4674.6406,4387.0093,4507.1353,4418.6636,4325.255,4477.3027,4502.0464,4389.0996,4460.776,4294.4443,4475.2905,4454.749
