,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2010-02-24,1354.8916,1343.3015,1392.6399,1331.9795,1369.869,1348.3223,1380.7036,1377.422,1399.998,1384.3685,1376.5273,1359.3657,1358.1937,1362.3475,1357.5864,1343.3662,1357.9194,1380.0714,1395.9147,1362.1833,1399.7426,1377.5807,1359.1588,1374.8467,1396.584,1346.0905,1355.6753,1372.7086,1392.404,1364.1272,1369.1962
2010-02-25,1358.2861,1344.4994,1395.9694,1333.3307,1372.6691,1351.2607,1383.9647,1380.1425,1403.9762,1386.5156,1376.8826,1362.5227,1358.3562,1363.1525,1358.9164,1344.2852,1361.5729,1379.7223,1397.3425,1360.1267,1402.5364,1381.3029,1360.1013,1377.1624,1397.969,1346.7533,1356.4448,1374.27,1392.8096,1367.7007,1371.018
2010-02-26,1349.5939,1333.9021,1387.6002,1322.9492,1363.9176,1342.5889,1377.0991,1371.2761,1396.5625,1376.6361,1365.6661,1354.7327,1347.104,1352.4376,1348.1194,1333.6885,1353.7922,1366.8632,1387.7214,1345.9509,1393.9524,1373.4407,1349.1023,1367.9333,1387.3442,1334.111,1345.4962,1364.2357,1381.659,1360.0621,1361.1844
2010-02-27,1334.2389,1318.1677,1372.754,1307.3551,1349.0856,1327.7253,1364.453,1356.3673,1382.3674,1360.9215,1349.9388,1340.8553,1331.4016,1336.9412,1331.9773,1318.2378,1339.4238,1349.6007,1373.0906,1328.6177,1379.356,1359.4697,1333.0767,1352.9384,1371.5721,1317.0842,1329.7155,1348.9032,1365.9708,1345.9695,1345.9193
2010-02-28,1316.2749,1299.7869,1354.5398,1289.0728,1331.3796,1309.6461,1348.8842,1338.3229,1364.6372,1342.187,1331.8997,1323.8124,1313.7008,1318.9867,1313.0802,1300.2903,1322.3174,1330.0934,1355.8745,1309.7062,1361.6378,1342.4084,1314.5829,1334.9563,1353.1482,1298.446,1311.4513,1330.8356,1347.9564,1328.516,1327.9478
2010-03-01,1294.9974,1278.1124,1332.964,1267.5074,1310.6829,1288.2473,1330.4246,1316.9746,1343.6012,1320.0533,1310.6658,1303.6224,1292.8789,1297.8318,1290.7925,1279.3152,1302.6428,1307.1649,1335.5596,1287.5563,1340.6703,1322.444,1292.8688,1313.7001,1331.3844,1276.6228,1289.9338,1310.1981,1326.7494,1307.824,1306.7997
2010-03-02,1292.9325,1280.3042,1330.8237,1269.3658,1309.5867,1286.8605,1327.8223,1316.0177,1340.0348,1320.4098,1314.4679,1301.5366,1297.2128,1300.7076,1292.8477,1281.8228,1299.8308,1312.7522,1336.9967,1296.4305,1339.484,1319.5514,1295.8708,1313.5422,1333.072,1280.5095,1292.9584,1311.1796,1330.2661,1305.0023,1307.6733
2010-03-03,1290.7771,1277.9827,1328.6395,1267.0654,1307.4634,1284.6725,1325.9761,1313.8225,1337.9486,1318.0948,1312.1449,1299.4951,1294.917,1298.4202,1290.4662,1279.5458,1297.8643,1310.2002,1334.8389,1293.8633,1337.3351,1317.5571,1293.5214,1311.3331,1330.7428,1278.1019,1290.6287,1309.011,1327.9521,1302.93,1305.4437
2010-03-04,1328.5503,1323.9575,1366.8605,1312.2465,1345.9163,1323.8647,1357.3307,1353.6666,1372.6302,1361.0306,1360.0741,1335.1167,1342.9734,1344.5789,1337.3953,1325.2701,1331.495,1364.5411,1376.8523,1352.4281,1376.0385,1351.5048,1340.988,1352.3933,1376.2549,1327.7921,1337.7521,1351.3615,1374.6056,1338.243,1348.1238
2010-03-05,1353.4795,1344.2253,1391.2251,1332.7246,1369.0032,1347.3167,1379.0668,1376.6492,1397.8197,1384.2764,1378.326,1357.9973,1360.2845,1363.647,1358.4291,1344.5406,1356.1025,1382.8138,1396.4471,1366.7104,1398.8503,1375.7172,1360.5112,1374.5066,1397.2329,1347.7748,1357.0507,1373.1989,1393.9384,1362.3551,1369.4075
2010-03-06,1377.4941,1367.9448,1415.2461,1356.5968,1392.5416,1371.0605,1399.9989,1400.2277,1421.4806,1408.527,1401.0778,1380.4896,1382.7938,1386.5265,1382.5479,1367.3179,1379.7267,1407.0613,1418.8212,1389.5682,1422.0488,1399.8643,1384.0034,1397.8541,1420.9739,1372.8418,1380.1666,1396.3685,1416.8116,1385.5175,1392.7832
2010-03-07,1402.2814,1396.5613,1442.6818,1384.8988,1419.5746,1398.3943,1426.625,1427.3475,1448.599,1436.5818,1428.3091,1406.9877,1411.3647,1414.1494,1410.739,1394.0844,1406.5883,1435.942,1445.7352,1418.1838,1449.1266,1427.4027,1411.8428,1424.8151,1448.6498,1403.1267,1407.3472,1423.3596,1443.5757,1411.8567,1420.2242
2010-03-08,1432.4852,1428.6713,1473.7002,1416.6769,1450.0013,1429.1663,1456.7904,1458.3202,1479.3441,1468.119,1459.605,1437.3967,1443.5952,1445.8594,1442.3862,1425.2357,1436.8677,1468.2743,1477.2251,1450.7325,1479.6654,1458.4458,1443.403,1455.6561,1479.516,1437.1344,1437.8397,1453.9835,1473.5763,1442.0684,1451.3914
2010-03-09,1456.3345,1450.0717,1496.9991,1438.3326,1472.4288,1451.9653,1479.8218,1481.2333,1503.0734,1490.3231,1479.8544,1460.721,1464.474,1466.9015,1463.7792,1446.5778,1459.9016,1488.2904,1498.8889,1469.1031,1502.0782,1482.182,1464.5706,1477.827,1500.3124,1457.2247,1458.1558,1475.2612,1492.935,1465.1667,1473.1598
2010-03-10,1472.8347,1464.5366,1513.0906,1453.0372,1487.9158,1467.8195,1495.7712,1496.9822,1519.5569,1505.4938,1493.4578,1476.832,1478.5038,1481.1505,1478.2804,1461.1351,1475.8623,1501.6096,1513.6251,1481.0642,1517.51,1498.6686,1479.1399,1493.0133,1514.3956,1470.4071,1472.2024,1489.7313,1506.3566,1481.2372,1488.0406
2010-03-11,1502.4342,1496.2211,1541.5942,1484.06,1516.5696,1496.829,1523.1958,1526.3395,1547.4961,1535.5289,1525.3229,1505.3378,1510.8579,1512.8671,1509.2327,1493.8076,1503.1317,1534.915,1544.1053,1516.8303,1545.761,1526.8251,1511.0892,1522.3418,1544.7235,1504.6372,1505.9209,1519.725,1538.8895,1509.0968,1518.523
2010-03-12,1504.1188,1491.7222,1543.6705,1480.7089,1517.5087,1497.902,1526.1233,1526.8379,1551.5658,1534.1656,1519.3888,1507.451,1504.7904,1508.2072,1505.5743,1489.1006,1506.2443,1526.4347,1541.4413,1503.7333,1546.7909,1530.052,1506.5195,1521.7511,1540.8894,1494.9282,1498.5377,1517.2603,1533.1353,1512.159,1516.2906
2010-03-13,1507.2013,1495.1954,1546.6313,1484.1033,1520.5422,1500.9432,1528.9471,1529.9313,1554.4551,1537.3805,1522.9413,1510.4114,1508.3763,1511.7179,1508.9476,1492.69,1509.0468,1530.1859,1544.7443,1507.8969,1549.753,1532.9456,1510.0227,1524.8705,1544.2013,1498.8148,1502.3033,1520.5322,1536.7876,1515.0253,1519.5851
2010-03-14,1512.6302,1500.9879,1551.8749,1489.7809,1525.8528,1506.2742,1533.9968,1535.323,1559.677,1542.887,1528.797,1515.6553,1514.2837,1517.5674,1514.6284,1498.6731,1514.069,1536.2552,1550.3367,1514.4434,1554.9445,1538.1311,1515.8636,1530.2592,1549.7484,1505.0553,1508.4542,1526.0803,1542.8254,1520.1556,1525.1837
2010-03-15,1520.4023,1509.0675,1559.3999,1497.7255,1533.4343,1513.8894,1541.384,1543.0048,1567.2405,1550.6674,1536.9169,1523.1825,1522.4723,1525.722,1522.8816,1507.0165,1521.3333,1544.5907,1558.195,1523.298,1562.36,1545.6139,1524.0093,1537.9999,1557.5018,1513.5922,1517.1007,1533.8823,1551.2104,1527.5541,1533.0884
2010-03-16,1526.2357,1514.3373,1565.1179,1502.9604,1539.046,1519.5428,1547.1366,1548.6321,1573.2438,1556.126,1542.0306,1528.9069,1527.6185,1531.0256,1528.3907,1512.4506,1527.0692,1549.5319,1563.5414,1528.0187,1567.8632,1551.4497,1529.3179,1543.5311,1562.6215,1518.5201,1522.4625,1539.2142,1556.5396,1533.3075,1538.5262
2010-03-17,1516.1826,1501.1305,1555.6268,1490.1761,1528.967,1509.4775,1538.1825,1538.2167,1564.5933,1544.7391,1528.1245,1519.4294,1513.5576,1517.6425,1515.3379,1498.7852,1518.3248,1534.1854,1551.4639,1509.8832,1558.0548,1542.5333,1515.9878,1532.5516,1550.1644,1502.3442,1507.0927,1527.3037,1542.3469,1524.4341,1526.5614
2010-03-18,1511.1138,1497.3275,1550.59,1486.335,1524.1674,1504.6256,1533.0656,1533.4618,1559.0579,1540.3685,1524.6393,1514.3824,1510.0627,1513.8324,1511.276,1494.8726,1513.2091,1531.1771,1547.3568,1507.6628,1553.3337,1537.2476,1512.1616,1528.035,1546.3995,1499.5077,1503.7076,1523.1829,1538.6587,1519.2385,1522.3352
2010-03-19,1508.1571,1494.8652,1547.6735,1483.8722,1521.3436,1501.7765,1530.1531,1530.6459,1555.9294,1537.7021,1522.3052,1511.4614,1507.7172,1511.359,1508.7863,1492.3359,1510.2899,1529.0187,1544.792,1505.7766,1550.561,1534.2319,1509.6826,1525.3466,1543.9886,1497.3988,1501.3846,1520.6184,1536.2113,1516.2698,1519.7218
2010-03-20,1510.678,1498.489,1550.0258,1487.3624,1523.9019,1504.3247,1532.2784,1533.3116,1557.9701,1540.7072,1526.1776,1513.8085,1511.6359,1515.036,1512.2169,1496.0879,1512.3734,1533.3838,1548.037,1511.0808,1553.0449,1536.3813,1513.3416,1528.1711,1547.3873,1502.0364,1505.6255,1523.8108,1540.149,1518.4159,1522.9082
2010-03-21,1519.6095,1508.5552,1558.6049,1497.1765,1532.6918,1513.1368,1540.5546,1542.2753,1566.3406,1550.0233,1536.4739,1522.3853,1522.0297,1525.2112,1522.3088,1506.4907,1520.4995,1544.2573,1557.6099,1523.1514,1561.6277,1544.7642,1523.4946,1537.3198,1556.9857,1513.3025,1516.675,1533.2924,1550.734,1526.7205,1532.4767
2010-03-22,1537.033,1527.3551,1575.4138,1515.6329,1549.7556,1530.262,1557.0249,1559.6155,1583.0137,1567.7957,1555.5256,1539.1953,1541.2518,1544.1993,1541.4033,1525.9111,1536.8239,1564.0825,1575.7031,1544.6685,1578.3053,1561.3488,1542.452,1554.914,1574.9867,1533.7207,1537.2365,1551.2363,1570.3662,1543.1324,1550.6459
2010-03-23,1536.6696,1523.1519,1575.3992,1511.8191,1549.0233,1529.6072,1557.5682,1558.5913,1584.2329,1565.596,1550.4221,1539.2032,1536.0536,1539.8827,1537.7173,1521.5327,1537.4905,1557.3569,1572.6802,1534.9795,1577.6583,1562.0575,1538.1934,1553.2101,1571.245,1526.1956,1531.1443,1548.3473,1565.3287,1543.753,1547.8704
2010-03-24,1526.4674,1511.1746,1565.642,1500.0927,1538.9358,1519.5039,1548.1498,1548.2694,1574.8684,1554.7245,1538.0698,1529.4514,1523.5781,1527.7676,1525.7004,1509.1506,1528.1881,1544.1433,1561.4131,1520.0304,1567.8168,1552.6146,1526.1105,1542.5679,1559.8539,1512.4346,1517.6644,1537.2008,1552.6564,1534.3881,1536.6208
2010-03-25,1523.6005,1509.9923,1562.7079,1498.8037,1536.3168,1516.8354,1544.9951,1545.7484,1571.3395,1552.7174,1537.2948,1526.5056,1522.8209,1526.609,1524.2073,1507.9476,1524.9971,1544.0464,1559.7626,1521.1233,1565.2227,1549.357,1524.9282,1540.3435,1558.578,1512.6346,1517.1212,1535.5094,1551.7467,1531.2048,1534.8337
2010-03-26,1527.1023,1514.7365,1566.001,1503.3881,1539.8418,1520.3528,1548.0802,1549.4014,1574.2932,1556.7527,1542.3165,1529.7933,1527.9,1531.4187,1528.8782,1512.8577,1528.0226,1549.6302,1564.0695,1527.7896,1568.6503,1552.4229,1529.7174,1544.2183,1563.044,1518.5375,1522.6887,1539.753,1556.8651,1534.2592,1539.0925
2010-03-27,1535.1066,1523.485,1573.7131,1511.9828,1547.692,1528.2286,1555.6206,1557.387,1581.9065,1564.971,1551.2069,1537.5052,1536.8716,1540.257,1537.7468,1521.8962,1535.4924,1558.9235,1572.4591,1537.946,1576.3207,1560.0107,1538.54,1552.3402,1571.4055,1528.126,1532.3009,1548.0702,1566.0201,1541.7705,1547.51
2010-03-28,1547.1816,1536.1259,1585.3971,1524.626,1559.4799,1540.0668,1567.1255,1569.3369,1593.6216,1577.1013,1563.9313,1549.192,1549.7046,1553.0175,1550.6453,1534.9506,1546.9175,1572.0203,1584.7289,1551.917,1587.8485,1571.612,1551.2848,1564.3975,1583.6864,1541.5537,1546.0281,1560.2501,1579.1547,1553.2428,1559.8715
2010-03-29,1564.0604,1553.6163,1601.744,1542.1348,1575.9392,1556.6001,1583.2487,1586.0094,1610.0698,1593.9714,1581.4962,1565.5447,1567.4175,1570.6696,1568.5201,1553.0115,1563.0146,1590.0304,1601.7555,1571.0116,1603.9479,1587.8777,1568.9177,1581.1885,1600.9274,1559.989,1565.0548,1577.1569,1597.2966,1569.3239,1577.0514
2010-03-30,1575.5719,1563.6853,1613.0571,1552.376,1586.9808,1567.7312,1594.6779,1597.0571,1622.0526,1604.5847,1591.1793,1576.8723,1577.157,1580.7957,1579.1552,1563.3906,1574.4836,1599.2335,1612.0769,1579.5258,1614.7822,1599.4857,1579.0586,1591.9878,1611.0421,1569.0983,1575.2657,1587.5757,1607.4116,1580.7614,1587.6038
2010-03-31,1592.3416,1581.2141,1629.2852,1569.9099,1603.3488,1584.1696,1610.6616,1613.6481,1638.3324,1621.4182,1608.8177,1593.1053,1595.0228,1598.4894,1597.3701,1581.7147,1590.4368,1617.3783,1629.0984,1598.8643,1630.7893,1615.6041,1596.7313,1608.7234,1628.3053,1587.6968,1594.3948,1604.6893,1626.4518,1596.7003,1604.8237
2010-04-01,1590.0881,1574.9154,1627.4517,1563.9492,1600.7596,1581.6525,1609.4314,1610.7333,1637.7659,1617.2637,1601.5784,1591.2949,1587.6404,1592.0554,1591.4312,1575.0887,1589.3328,1608.4093,1624.0741,1586.7056,1628.3287,1614.5294,1590.3595,1605.0914,1622.5001,1577.8524,1585.9602,1599.7822,1618.95,1595.5548,1600.0176
2010-04-02,1590.7924,1576.3328,1628.0732,1565.3081,1601.5144,1582.396,1609.9443,1611.5483,1638.1696,1618.2976,1603.1604,1591.9126,1589.2532,1593.4993,1592.7991,1576.5796,1589.823,1610.2996,1625.2616,1589.169,1629.0544,1615.018,1591.7921,1606.033,1623.8273,1579.9023,1587.7765,1600.9514,1620.6041,1596.052,1601.1716
2010-04-03,1592.6725,1578.4033,1629.8835,1567.3702,1603.36,1584.2474,1611.7117,1613.4268,1639.9517,1620.2354,1605.2678,1593.7228,1591.4,1595.5913,1594.9344,1578.7804,1591.5839,1612.508,1627.243,1591.5923,1630.8574,1616.7959,1593.8802,1607.9464,1625.8558,1582.1836,1590.0778,1602.9397,1622.8735,1597.8125,1603.1704
2010-04-04,1595.5669,1581.4413,1632.6831,1570.4081,1606.186,1587.0854,1614.4677,1616.2925,1642.7561,1623.147,1608.3275,1596.5233,1594.5168,1598.6582,1598.0894,1582.0256,1594.3341,1615.6605,1630.1896,1594.9604,1633.6213,1619.5745,1596.9431,1610.8391,1628.8464,1585.417,1593.3978,1605.9017,1626.18,1600.5603,1606.1534
2010-04-05,1599.4424,1585.4307,1636.439,1574.4039,1609.9625,1590.8796,1618.1757,1620.1161,1646.5438,1627.0076,1612.3279,1600.2805,1598.5916,1602.684,1602.2444,1586.2893,1598.037,1619.7521,1634.0807,1599.2808,1637.3158,1623.3164,1600.965,1614.6852,1632.7815,1589.6005,1597.7273,1609.816,1630.5094,1604.2592,1610.098
2010-04-06,1612.2997,1599.9037,1648.7903,1588.7921,1622.6139,1603.564,1630.1901,1633.016,1658.6006,1640.4102,1627.1276,1612.6293,1613.6692,1617.3131,1617.1248,1601.729,1609.9958,1635.3754,1647.8484,1616.6134,1649.6698,1635.3887,1615.5621,1628.0552,1646.9308,1605.7854,1613.9305,1623.6206,1646.4144,1616.278,1623.9746
2010-04-07,1636.6675,1626.1174,1672.3058,1614.9495,1646.4716,1627.5088,1653.243,1657.2532,1681.9514,1665.227,1653.7621,1636.1477,1640.7129,1643.7885,1644.2446,1629.7189,1633.0217,1662.9718,1673.0978,1646.5157,1672.9883,1658.6049,1641.9949,1653.551,1672.6724,1634.195,1642.8312,1648.9794,1674.6028,1639.8756,1649.5325
2010-04-08,1640.976,1626.2017,1677.0604,1615.4243,1650.4003,1631.552,1658.6006,1660.8953,1688.212,1667.5206,1652.8223,1640.9315,1639.7069,1643.7775,1645.014,1629.9019,1638.5515,1660.1832,1674.4521,1640.4982,1676.9143,1664.2017,1642.0476,1656.5641,1673.2147,1630.5739,1641.0869,1650.5103,1673.8519,1645.4149,1651.2355
2010-04-09,1643.1394,1627.9589,1679.2322,1617.2247,1652.4894,1633.6615,1660.8186,1662.9653,1690.5653,1669.4642,1654.4833,1643.1072,1641.377,1645.537,1646.9158,1631.7866,1640.8025,1661.6622,1676.3046,1641.7177,1678.967,1666.4608,1643.8125,1658.6448,1674.996,1632.0004,1642.7863,1652.3927,1675.6306,1647.6924,1653.1531
2010-04-10,1640.2292,1624.0593,1676.5142,1613.3995,1649.5826,1630.7607,1658.2699,1659.7684,1688.1224,1666.142,1650.3293,1640.3936,1637.1729,1641.5835,1642.9966,1627.179,1638.258,1657.0787,1672.7612,1636.2522,1676.1404,1663.9279,1639.8757,1655.3412,1671.2443,1627.1569,1638.182,1648.8625,1671.2982,1645.0927,1649.5994
2010-04-11,1635.797,1619.3978,1672.2054,1608.7413,1645.2365,1626.3959,1654.0267,1655.3573,1683.8011,1661.6709,1645.5999,1636.0836,1632.3983,1636.8822,1638.1599,1622.1938,1633.9811,1652.2557,1668.2396,1631.1097,1671.89,1659.6489,1635.1802,1650.7295,1666.6576,1622.2128,1633.0984,1644.3164,1666.3134,1640.7477,1645.0106
2010-04-12,1629.4281,1612.733,1666.0096,1602.0778,1638.9929,1620.1249,1647.9197,1649.0304,1677.5759,1655.2615,1638.8452,1629.8857,1625.5802,1630.161,1631.2393,1615.0837,1627.857,1645.3817,1661.7649,1623.8036,1665.7836,1653.4893,1628.4668,1644.1136,1660.0968,1615.1719,1625.8438,1637.8057,1659.1924,1634.494,1638.4403
2010-04-13,1620.5062,1603.4364,1657.326,1592.7728,1630.2489,1611.3414,1639.3556,1640.1791,1668.84,1646.2975,1629.4954,1621.1989,1616.0701,1620.7793,1621.5732,1605.175,1619.3069,1635.807,1652.7173,1613.6494,1657.2306,1644.8495,1619.0953,1634.8564,1650.9343,1605.3704,1615.7299,1628.7059,1649.258,1625.7234,1629.2611
2010-04-14,1622.3011,1607.4119,1658.7953,1596.5619,1632.14,1613.1948,1640.4845,1642.4501,1669.61,1649.0676,1633.9941,1622.6556,1620.6573,1624.8342,1625.377,1609.816,1620.3651,1641.2767,1655.9736,1620.9171,1659.0406,1645.8964,1623.1155,1637.4083,1654.6294,1611.3369,1620.9316,1631.9003,1653.9062,1626.854,1632.43
2010-04-15,1647.0443,1636.4352,1682.4502,1625.3204,1656.5936,1637.6869,1663.32,1667.4702,1692.3165,1675.4165,1664.11,1646.299,1651.1515,1654.1923,1655.0481,1640.7548,1643.1956,1673.2897,1683.2788,1657.1274,1682.8981,1668.7914,1652.394,1664.1434,1682.8927,1644.6743,1653.8597,1659.2369,1685.5397,1650.201,1659.9044
2010-04-16,1646.6713,1630.8544,1682.7739,1620.1887,1655.9012,1637.1062,1664.432,1666.1873,1694.3942,1672.6499,1657.2286,1646.6554,1644.1377,1648.4371,1650.0443,1634.4563,1644.4685,1664.1222,1679.347,1643.776,1682.3195,1670.1406,1646.7207,1662.0508,1677.9279,1634.3809,1645.601,1655.483,1678.5687,1651.4022,1656.2811
2010-04-17,1646.6813,1631.0205,1682.763,1620.3412,1655.9208,1637.1222,1664.3973,1666.2529,1694.3307,1672.7317,1657.434,1646.6434,1644.347,1648.6086,1650.1932,1634.7151,1644.4291,1664.3961,1679.4639,1644.1753,1682.3357,1670.0991,1646.8899,1662.1123,1678.0759,1634.6885,1645.8475,1655.5944,1678.7766,1651.3651,1656.3917
2010-04-18,1642.9468,1626.5734,1679.2014,1615.9418,1652.2258,1633.423,1660.9691,1662.35,1690.9341,1668.7249,1652.7996,1643.0839,1639.662,1644.1106,1645.6575,1629.6884,1640.9889,1659.4548,1675.2982,1638.5486,1678.732,1666.6649,1642.4048,1658.0558,1673.7528,1629.5334,1640.7798,1651.4263,1673.9203,1647.8608,1652.1906
2010-04-19,1634.7308,1617.5753,1671.2618,1606.9802,1644.1467,1625.3169,1653.2046,1654.045,1683.0918,1660.2721,1643.5859,1635.144,1630.3563,1635.027,1636.3751,1619.8795,1633.1729,1649.9115,1666.672,1628.127,1670.8375,1658.8506,1633.3374,1649.39,1664.9357,1619.6886,1630.8171,1642.7672,1664.2288,1639.9143,1643.4547
2010-04-20,1629.7052,1613.2924,1666.2434,1602.6139,1639.2815,1620.4087,1648.109,1649.4021,1677.72,1655.6644,1639.476,1630.118,1626.2202,1630.7319,1631.7792,1615.8219,1628.0372,1646.1359,1662.2312,1624.7926,1666.0607,1653.6685,1629.0332,1644.49,1660.6201,1615.9912,1626.566,1638.2639,1659.8425,1634.6846,1638.9003
2010-04-21,1609.3793,1590.1428,1646.7203,1579.62,1619.237,1600.3176,1629.1548,1628.5332,1658.7422,1634.3376,1615.7351,1610.5999,1602.0498,1607.328,1608.0166,1590.1217,1609.1782,1621.0039,1640.2732,1596.7655,1646.4917,1634.6333,1605.6837,1622.7544,1638.0115,1589.9197,1600.5582,1616.256,1634.6719,1615.3276,1616.7189
2010-04-22,1581.2357,1560.8975,1619.318,1550.3383,1591.6594,1572.614,1602.1179,1600.6396,1631.1486,1606.097,1586.3807,1583.1875,1572.2002,1577.8134,1577.6333,1559.2147,1582.1829,1590.9312,1611.7847,1564.9269,1619.5156,1607.3547,1576.2002,1594.5935,1609.1765,1559.148,1568.7709,1587.6017,1602.9846,1588.3601,1587.8674
2010-04-23,1580.1028,1565.6254,1617.6877,1554.5574,1591.1268,1571.9539,1599.647,1601.0537,1627.6003,1607.7909,1592.4924,1581.5212,1578.4437,1582.7,1581.601,1565.3666,1579.5309,1599.5052,1614.735,1577.9719,1618.8873,1604.6141,1580.9993,1595.5287,1613.235,1568.915,1576.2761,1590.3507,1609.0338,1585.774,1590.4877
2010-04-24,1578.2072,1563.4757,1615.868,1552.4216,1589.26,1570.0825,1597.8793,1599.1489,1625.8295,1605.8074,1590.291,1579.7019,1576.2213,1580.5269,1579.3931,1563.145,1577.7719,1597.1758,1612.6942,1575.3782,1617.0648,1602.8387,1578.8312,1593.5778,1611.1348,1566.4995,1573.8636,1588.305,1606.6736,1584.015,1588.436
2010-04-25,1577.0885,1562.5568,1614.7633,1551.4805,1588.1927,1569.0055,1596.7549,1598.0856,1624.6404,1604.8043,1589.4233,1578.5955,1575.3495,1579.6039,1578.3994,1562.1982,1576.6417,1596.3798,1611.7323,1574.6948,1616.0165,1601.6941,1577.9059,1592.5493,1610.2043,1565.7247,1572.9595,1587.3287,1605.7627,1582.8884,1587.4474
2010-04-26,1578.1333,1564.0356,1615.7405,1552.927,1589.2507,1570.06,1597.6606,1599.1866,1625.4957,1606.0391,1591.0002,1579.5706,1576.9451,1581.1045,1579.877,1563.7297,1577.5336,1598.1512,1613.0615,1576.8381,1617.0442,1602.5914,1579.3993,1593.7278,1611.6222,1567.6046,1574.727,1588.651,1607.3823,1583.7836,1588.7626
2010-04-27,1554.3196,1535.4507,1593.0208,1524.6512,1565.6428,1546.428,1575.8225,1574.9844,1603.8958,1580.3617,1561.3922,1556.8666,1547.0347,1552.179,1551.2408,1534.1731,1555.853,1566.2681,1586.3263,1540.422,1594.0231,1580.724,1550.5594,1568.6669,1583.8425,1534.3141,1542.0702,1562.0739,1577.025,1562.0828,1562.057
2010-04-28,1547.5466,1532.609,1586.0933,1521.4436,1559.4508,1540.1199,1568.3805,1569.02,1595.5781,1575.5968,1559.5015,1549.9119,1545.1846,1549.3921,1547.6714,1531.2803,1548.2922,1565.9587,1582.3932,1542.8865,1587.8906,1573.0411,1547.7177,1563.394,1580.6161,1534.6968,1540.6467,1558.0455,1574.817,1554.5743,1557.7917
2010-04-29,1556.7512,1544.928,1594.7633,1533.5339,1568.7015,1549.3536,1576.5261,1578.5958,1603.4053,1586.1312,1572.5139,1558.5681,1558.3444,1561.879,1559.8181,1544.0287,1556.3378,1580.3856,1593.6088,1560.041,1596.8887,1581.1422,1560.1523,1573.5264,1592.4764,1549.9299,1555.1582,1569.1003,1588.0873,1562.6418,1568.9106
2010-04-30,1547.2246,1531.5377,1585.8462,1520.4354,1559.0637,1539.7468,1568.2444,1568.5737,1595.5676,1574.9208,1558.2555,1549.6691,1543.9181,1548.2966,1546.694,1530.1666,1548.1796,1564.3934,1581.5564,1540.7338,1587.5256,1572.9349,1546.6334,1562.8151,1579.6353,1532.9708,1539.1869,1557.2362,1573.5752,1554.454,1556.9998
2010-05-01,1523.3916,1505.2993,1562.8995,1494.5078,1535.6708,1516.2811,1545.8373,1544.7639,1572.9761,1550.3601,1531.5498,1526.7242,1516.9668,1521.7855,1520.1241,1503.057,1525.9818,1536.4095,1556.4445,1510.0339,1564.6718,1550.3942,1520.1724,1538.5652,1554.4263,1504.068,1510.236,1532.3462,1546.0863,1532.1366,1531.8054
2010-05-02,1481.504,1460.6016,1522.4447,1450.6625,1494.6964,1475.1497,1506.7289,1503.1627,1532.8497,1507.8735,1486.4169,1486.2646,1471.3832,1476.8154,1475.9879,1456.889,1487.1826,1489.5748,1513.3324,1459.5747,1524.6167,1510.385,1475.1023,1496.896,1511.6234,1455.9413,1462.5499,1489.5364,1499.8696,1492.5547,1488.6057
2010-05-03,1419.0353,1394.8115,1460.8932,1385.1514,1433.1837,1413.2646,1447.2885,1440.2863,1473.1692,1443.8645,1420.5662,1424.9425,1403.5984,1410.7067,1410.5956,1390.8301,1427.9663,1420.3633,1448.7577,1388.0994,1463.8245,1449.4158,1408.6261,1434.2053,1447.6239,1385.0856,1394.6322,1425.8699,1435.7129,1432.8793,1424.5084
2010-05-04,1407.048,1392.6256,1447.7882,1382.5641,1422.7561,1402.0848,1432.8524,1430.2216,1456.4363,1436.9642,1422.2925,1412.0543,1405.2572,1409.9344,1407.939,1390.0781,1413.1018,1426.4878,1444.3015,1402.3135,1452.7634,1434.1216,1407.7373,1426.1537,1445.5431,1393.3506,1399.7216,1421.7881,1437.62,1418.2098,1419.4038
2010-05-05,1420.5139,1412.8353,1461.6924,1401.5917,1437.5958,1416.7981,1445.5881,1445.3882,1468.5482,1454.164,1443.35,1425.5361,1426.8881,1430.097,1427.1844,1409.6637,1425.782,1450.2623,1462.6078,1430.2006,1467.3812,1447.0958,1427.7489,1442.2991,1464.5308,1418.4501,1421.2443,1439.6008,1457.9232,1430.8967,1437.1154
2010-05-06,1407.9886,1392.9081,1448.7946,1382.959,1423.5911,1402.9691,1433.9376,1431.0352,1457.67,1437.5839,1422.3679,1413.0422,1405.3423,1410.1694,1408.2922,1390.3018,1414.2152,1426.2925,1444.7671,1401.6061,1453.639,1435.2664,1407.9788,1426.8313,1445.8553,1393.0236,1399.5718,1422.22,1437.6764,1419.2986,1419.9064
