,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-02-20,2519.224,2535.495,2499.4182,2540.7537,2546.722,2550.3604,2548.9595,2523.8108,2542.5713,2545.3755,2546.3237,2537.6902,2543.1343,2546.5347,2546.7996,2554.8848,2549.5908,2531.1582,2545.813,2574.3687,2541.6714,2563.428,2545.8286,2537.8953,2538.1802,2549.196,2531.7021,2539.0676,2574.6191,2549.914,2543.3496
2006-02-21,2537.1987,2551.7422,2517.8037,2556.447,2565.5654,2569.6904,2566.8408,2542.69,2560.3452,2561.7173,2565.615,2554.118,2560.8455,2564.1553,2563.8462,2572.9368,2566.2996,2550.383,2562.806,2591.8516,2559.1255,2579.4587,2563.0247,2554.4414,2555.1633,2565.7488,2548.2305,2556.1047,2590.4023,2566.4192,2560.7007
2006-02-22,2543.2349,2556.9346,2524.644,2561.4116,2572.4165,2576.3176,2573.2097,2549.1785,2566.159,2566.8533,2572.1274,2559.46,2566.216,2570.2473,2569.683,2579.25,2571.195,2556.8057,2568.416,2598.2534,2564.9578,2584.0964,2568.6956,2559.7368,2560.6226,2570.864,2553.6638,2561.0442,2595.284,2571.039,2566.4006
2006-02-23,2542.6072,2556.6182,2523.6787,2561.665,2570.8025,2574.867,2572.2422,2547.8572,2565.9556,2566.8225,2571.1926,2559.091,2566.2747,2569.1377,2569.8093,2578.4058,2570.4702,2555.162,2567.7104,2597.1702,2563.9456,2584.1113,2567.7078,2559.5713,2560.0042,2570.4768,2553.5713,2560.8826,2595.5715,2570.7258,2565.8037
2006-02-24,2547.299,2561.5505,2527.7144,2567.7896,2573.5986,2578.1807,2576.2073,2551.4004,2571.3918,2572.1814,2575.6296,2564.4531,2571.7183,2573.0503,2575.2922,2582.2966,2575.1384,2558.1663,2572.601,2600.63,2568.0623,2589.4038,2571.886,2564.7773,2565.052,2576.2266,2559.4597,2566.06,2600.604,2575.6196,2570.448
2006-02-25,2560.0378,2574.236,2539.234,2581.957,2584.1272,2589.4756,2587.7708,2563.1243,2585.3284,2585.77,2588.422,2576.2651,2584.5825,2584.6008,2588.6262,2593.7751,2588.1782,2569.8032,2585.5762,2611.772,2579.9983,2602.828,2583.894,2577.933,2577.8547,2590.0684,2572.4565,2579.0332,2613.5173,2588.3643,2582.9536
2006-02-26,2581.8105,2594.966,2559.94,2603.0725,2604.5593,2611.484,2608.3645,2584.3706,2607.9421,2607.131,2610.991,2596.5671,2606.7434,2605.1174,2610.1992,2614.7908,2609.7495,2590.512,2606.569,2631.3113,2600.8484,2623.602,2604.6501,2599.2124,2598.8657,2610.9924,2594.0151,2600.3328,2634.1052,2608.9124,2604.0574
2006-02-27,2605.652,2617.1182,2584.6248,2625.944,2628.4844,2635.6543,2632.095,2608.5044,2632.3096,2629.7666,2635.385,2618.7607,2627.901,2628.4104,2633.9792,2638.1772,2631.8481,2613.8455,2629.7795,2654.6377,2624.037,2645.3203,2627.454,2621.8975,2621.1448,2634.2563,2617.04,2621.1423,2655.428,2629.9932,2627.0195
2006-02-28,2615.0015,2626.2668,2593.3918,2635.0996,2637.4531,2644.5442,2640.9905,2617.9348,2642.319,2639.22,2645.2532,2627.607,2637.6045,2637.3828,2643.2412,2647.341,2641.7114,2622.8816,2638.9084,2663.0847,2633.2505,2654.1003,2636.661,2631.2583,2630.3184,2643.2126,2626.2441,2630.3628,2664.6455,2639.2744,2636.2192
2006-03-01,2622.6099,2632.825,2602.3113,2640.8525,2647.0056,2653.4646,2649.411,2626.8425,2647.1753,2645.3147,2652.1736,2634.494,2643.1821,2645.7805,2649.8525,2655.4795,2648.4604,2631.773,2646.402,2671.4988,2641.4158,2659.7402,2644.5251,2637.7246,2637.2122,2650.0127,2632.9885,2635.8123,2670.1465,2645.2744,2643.3918
2006-03-02,2617.5303,2627.7085,2597.679,2634.9146,2643.4563,2649.1667,2644.9114,2622.7234,2641.521,2640.0767,2646.9385,2629.2659,2637.2332,2641.243,2644.3938,2651.068,2643.341,2628.1206,2641.154,2667.7236,2636.7449,2654.3706,2639.8103,2632.4312,2632.085,2644.8562,2627.0542,2630.4187,2665.6616,2640.2383,2638.4614
2006-03-03,2607.3174,2617.543,2588.158,2623.333,2634.5745,2640.1467,2635.4058,2612.8438,2630.1116,2629.0427,2636.2734,2620.497,2627.4014,2631.7395,2633.761,2641.9792,2632.886,2618.9336,2630.7832,2658.0256,2626.9978,2643.8381,2629.9937,2621.92,2622.5593,2633.1155,2617.1177,2619.778,2655.1387,2630.0396,2628.3752
2006-03-04,2590.3843,2601.1726,2572.5132,2607.5564,2618.4375,2623.3384,2619.5012,2596.1143,2612.2283,2612.2822,2618.6077,2603.7935,2609.2842,2615.819,2616.9658,2624.9995,2615.414,2602.807,2615.0442,2643.4348,2610.616,2627.6294,2613.6848,2605.1157,2605.876,2617.823,2600.3086,2603.3013,2638.336,2613.4604,2611.8616
2006-03-05,2566.4932,2579.371,2546.2405,2584.3767,2593.999,2599.695,2594.986,2571.9358,2590.534,2590.1428,2596.149,2581.3914,2589.7231,2592.1255,2592.618,2601.4636,2595.0444,2579.217,2591.1565,2619.0142,2587.3699,2606.4956,2591.1016,2582.7507,2583.3384,2594.0898,2576.8015,2584.2327,2618.0405,2593.6018,2589.1167
2006-03-06,2570.5828,2582.148,2552.7957,2586.8423,2600.1035,2604.6455,2600.3616,2576.8315,2592.7966,2592.4888,2599.5222,2585.1274,2590.6194,2596.8577,2596.736,2606.4224,2596.433,2584.0244,2594.7832,2624.7197,2591.4917,2608.8672,2594.7134,2585.5598,2586.6765,2596.981,2580.1836,2584.6755,2619.9868,2595.031,2592.6335
2006-03-07,2551.468,2564.8376,2532.679,2570.1272,2579.5771,2583.8184,2580.9656,2556.755,2574.92,2575.1504,2580.3015,2567.7405,2574.2463,2577.8052,2578.396,2586.9587,2578.829,2564.0464,2576.5178,2605.6555,2572.569,2592.081,2576.2605,2567.948,2568.746,2579.346,2562.4492,2568.7314,2603.3655,2578.6245,2574.3638
2006-03-08,2547.7017,2561.6604,2528.2695,2567.1123,2575.1885,2579.6482,2576.9192,2552.7097,2571.3125,2572.0095,2576.513,2564.2378,2571.5923,2573.9954,2574.6904,2582.9404,2575.9617,2560.0464,2573.087,2601.5444,2568.9656,2589.3237,2572.7913,2564.6943,2565.3445,2576.3186,2559.1213,2566.2886,2600.2856,2575.8862,2570.8723
2006-03-09,2549.6348,2563.2505,2530.4355,2568.2847,2577.8765,2582.2314,2579.0625,2555.1672,2572.9792,2573.4631,2578.7715,2565.6477,2572.8818,2576.2046,2576.06,2585.0195,2577.8733,2562.7712,2574.9941,2603.8,2571.1055,2590.7087,2574.8105,2566.2163,2567.0188,2577.9292,2560.5627,2567.7139,2601.5908,2577.434,2572.7168
2006-03-10,2549.8997,2563.224,2530.939,2567.7358,2578.8315,2583.1262,2579.5146,2555.8071,2573.0325,2573.3833,2578.934,2565.6484,2572.606,2576.5276,2576.1797,2585.6948,2577.8318,2563.391,2574.8064,2604.38,2571.3418,2590.714,2575.051,2566.189,2567.1123,2577.3352,2560.0833,2567.405,2601.5913,2577.3018,2572.8538
2006-03-11,2551.8904,2565.2312,2533.0422,2570.4973,2579.7634,2584.2043,2581.2654,2556.888,2575.505,2575.681,2580.4353,2567.696,2574.6482,2577.8936,2579.2751,2587.5737,2578.9229,2563.8523,2576.461,2605.8416,2572.6663,2592.7803,2576.3015,2568.4673,2568.7466,2579.2815,2562.6047,2568.9988,2604.319,2578.9128,2574.6548
2006-03-12,2555.8538,2569.9888,2535.9072,2577.513,2580.4631,2585.4346,2584.1035,2558.9275,2580.8267,2581.2217,2584.1772,2572.5928,2580.63,2580.6875,2584.796,2590.119,2583.0837,2565.1682,2581.1455,2608.135,2575.8176,2598.091,2579.6118,2573.6218,2573.7085,2584.9836,2569.0815,2574.4504,2609.0999,2583.7388,2578.7656
2006-03-13,2573.0005,2587.258,2550.7488,2596.5615,2594.3025,2600.8127,2599.3357,2574.625,2599.615,2599.669,2601.2485,2588.1628,2598.176,2596.1472,2602.4275,2605.4155,2601.5142,2580.7092,2598.4487,2622.5352,2592.0005,2616.8845,2595.971,2591.4749,2590.433,2603.6677,2585.917,2592.3035,2626.6248,2601.4722,2595.582
2006-03-14,2607.6392,2619.9663,2584.8691,2629.6113,2628.2727,2636.0642,2632.937,2609.41,2635.4363,2633.2197,2637.4958,2620.4436,2632.2903,2629.4824,2636.6548,2639.3801,2635.3184,2614.3418,2631.7886,2654.956,2625.5767,2648.5857,2629.285,2624.9724,2623.4856,2636.7998,2619.678,2625.2737,2658.8577,2633.5342,2629.188
2006-03-15,2636.931,2647.2832,2615.414,2657.322,2658.204,2665.5735,2662.3357,2639.4507,2663.6821,2661.0044,2666.6003,2647.9646,2658.633,2658.3281,2665.9746,2668.6343,2662.3418,2643.3318,2660.2007,2683.687,2654.3755,2675.131,2657.495,2652.9265,2651.36,2664.809,2648.4402,2650.4868,2685.1162,2659.5793,2657.4204
2006-03-16,2649.1853,2659.09,2627.6218,2669.6335,2669.973,2677.2727,2674.2778,2651.6807,2675.8464,2673.21,2678.592,2659.4287,2670.4065,2670.144,2678.508,2680.5776,2673.899,2654.994,2672.0305,2695.2188,2666.3323,2686.4258,2669.293,2665.0564,2663.105,2676.9175,2660.6758,2661.668,2696.6067,2671.1243,2669.293
2006-03-17,2660.1667,2669.629,2638.6572,2680.2947,2680.721,2687.8826,2685.0642,2662.7783,2686.5823,2684.0283,2689.3833,2669.771,2680.8528,2680.844,2689.6235,2691.3533,2684.2205,2665.6128,2682.607,2705.2537,2677.1418,2696.3665,2679.929,2675.851,2673.6443,2687.6838,2671.5942,2671.56,2706.8525,2681.4229,2679.9126
2006-03-18,2670.0063,2679.0422,2648.6033,2689.7761,2690.4321,2697.437,2694.762,2672.7747,2696.1328,2693.7397,2698.9636,2679.0212,2690.2424,2690.4185,2699.4373,2701.0383,2693.4438,2675.1367,2692.1367,2714.326,2686.8018,2705.2969,2689.388,2685.5088,2683.0352,2697.4045,2681.2937,2680.398,2715.9924,2690.5906,2689.4194
2006-03-19,2677.749,2686.4736,2656.4382,2697.44,2698.0645,2704.9644,2702.402,2680.613,2703.658,2701.332,2706.3926,2686.3274,2697.5771,2697.9775,2706.5315,2708.7368,2700.6035,2682.6123,2699.6035,2721.557,2694.435,2712.251,2696.8755,2693.1235,2690.6882,2704.7969,2689.172,2687.273,2723.2087,2697.8345,2696.8906
2006-03-20,2683.795,2692.2068,2662.7112,2703.1243,2704.0635,2710.992,2708.4329,2686.7715,2709.284,2707.2244,2712.2058,2692.013,2703.097,2703.9263,2711.7898,2714.608,2706.437,2688.4746,2705.4238,2727.103,2700.3943,2717.8745,2702.7163,2698.992,2696.2305,2710.974,2695.0293,2692.5107,2728.6963,2703.3367,2702.6812
2006-03-21,2686.8206,2695.2024,2665.5085,2706.065,2707.0425,2713.7031,2711.3184,2689.915,2712.6448,2710.304,2714.9365,2694.9287,2706.3625,2706.871,2714.9,2717.6177,2709.2036,2691.496,2708.4275,2729.7651,2703.4385,2720.3618,2705.7588,2702.0417,2699.2686,2713.842,2697.992,2695.1692,2731.7314,2706.4375,2705.6355
2006-03-22,2692.156,2700.1238,2671.3127,2711.0627,2712.7366,2719.31,2716.8213,2695.5286,2717.1262,2715.2825,2719.7144,2699.98,2710.9956,2712.2148,2719.0764,2723.0793,2714.0305,2696.8845,2713.5889,2735.1465,2708.7336,2725.0513,2710.8628,2707.0786,2704.4258,2718.9023,2703.2766,2699.6948,2736.3936,2711.037,2710.7212
2006-03-23,2695.7834,2703.8433,2674.6616,2715.4204,2715.4248,2722.3494,2720.0828,2698.435,2721.4248,2719.3765,2723.3047,2703.135,2714.873,2715.3088,2723.472,2726.44,2717.5264,2699.4119,2716.7231,2738.2202,2711.9353,2729.1797,2713.9172,2711.0337,2708.1987,2722.6377,2707.4329,2703.5461,2740.0164,2714.6814,2714.2598
2006-03-24,2703.345,2711.518,2681.8086,2723.9067,2721.4155,2728.992,2727.061,2705.1438,2729.9727,2727.455,2731.0818,2709.987,2722.4355,2722.21,2731.9033,2733.3494,2725.1348,2705.494,2723.6458,2744.4053,2719.0254,2737.2976,2720.9258,2719.0176,2715.5247,2730.4836,2715.7476,2711.0872,2747.4507,2722.254,2721.6365
2006-03-25,2716.5178,2724.7312,2694.3652,2737.2656,2732.9663,2740.8584,2739.51,2717.3977,2744.631,2741.1726,2744.4436,2722.2485,2735.9646,2734.645,2745.9038,2745.6047,2738.4277,2717.2068,2736.1567,2755.2974,2731.7795,2750.497,2733.5603,2732.6538,2727.7595,2743.9492,2728.8801,2723.0396,2760.4092,2735.373,2734.4402
2006-03-26,2734.2903,2742.0742,2711.934,2754.743,2750.0308,2757.783,2756.9521,2735.4158,2762.8242,2758.5645,2760.921,2739.281,2753.7822,2752.151,2762.9253,2763.295,2755.0117,2734.5354,2753.636,2771.5583,2749.6052,2766.045,2751.1963,2750.3455,2745.08,2760.9397,2746.408,2738.4558,2777.4783,2752.622,2751.6626
2006-03-27,2751.2268,2757.8938,2730.674,2769.9724,2767.7034,2775.9995,2774.7998,2754.0789,2777.26,2774.428,2775.9646,2755.814,2768.6973,2769.7375,2775.9556,2780.7166,2770.9797,2751.929,2770.645,2788.5427,2767.046,2780.7014,2768.1907,2766.3806,2761.3228,2777.0378,2760.2021,2752.704,2792.4854,2767.56,2767.8882
2006-03-28,2750.1528,2756.6763,2729.7268,2768.2063,2767.3848,2775.3127,2774.062,2754.0952,2774.4856,2773.4512,2774.7573,2755.1785,2767.783,2769.153,2773.34,2780.2468,2769.3923,2752.2454,2770.0908,2788.1655,2766.4458,2778.2966,2767.6504,2764.9897,2760.788,2775.6724,2758.7048,2751.3315,2791.4683,2766.5781,2766.8608
2006-03-29,2746.0342,2752.2349,2727.269,2763.3584,2766.147,2773.1885,2771.2168,2751.4775,2769.1697,2768.5042,2770.48,2751.8152,2762.4883,2766.122,2767.6775,2777.2668,2765.1296,2750.2266,2766.6973,2786.227,2763.0388,2773.728,2764.0996,2760.3198,2757.0054,2771.6165,2753.189,2747.051,2786.8286,2761.704,2763.0435
2006-03-30,2731.4915,2737.8528,2711.9348,2749.14,2752.2263,2758.3906,2756.2593,2736.1738,2754.8333,2753.8953,2756.3286,2737.456,2748.3018,2751.1707,2754.3687,2762.4614,2750.8813,2735.7637,2751.9453,2772.392,2747.954,2760.4463,2749.2136,2745.6877,2742.694,2757.3425,2739.4883,2734.129,2772.8909,2747.6458,2748.692
2006-03-31,2725.4165,2732.4492,2705.027,2744.944,2744.5776,2751.398,2749.5076,2727.802,2750.3684,2748.5269,2751.1172,2731.097,2742.8562,2744.255,2750.897,2755.8665,2745.3918,2727.7827,2745.2554,2766.0142,2741.1252,2756.682,2742.401,2740.43,2737.3,2751.781,2735.5764,2730.1982,2767.6506,2742.3123,2742.8667
2006-04-01,2728.3293,2736.0134,2706.8503,2749.3826,2744.7285,2752.7827,2751.405,2728.704,2755.5544,2751.9722,2755.3738,2733.3599,2746.5833,2746.244,2756.3508,2757.5051,2749.3293,2728.4888,2747.4602,2766.8203,2743.3887,2761.5315,2744.819,2744.2554,2739.093,2755.394,2740.3716,2733.1868,2771.1455,2746.0024,2745.7473
2006-04-02,2742.323,2750.2588,2719.7148,2763.2493,2756.0237,2764.9985,2764.486,2742.292,2771.9912,2766.4812,2768.3416,2746.589,2761.7954,2759.5564,2771.7122,2770.4583,2763.0833,2740.3713,2761.0344,2777.9443,2757.1775,2775.1074,2758.6138,2758.8784,2752.2285,2769.1643,2754.5383,2745.9705,2785.352,2760.563,2759.343
2006-04-03,2767.0999,2774.2224,2745.2183,2787.4084,2779.9524,2789.6348,2789.5266,2767.9229,2793.76,2790.6704,2791.3425,2770.6182,2785.991,2784.4524,2792.7178,2795.9255,2786.3025,2765.3823,2785.6865,2801.9656,2782.3484,2796.3582,2783.056,2783.311,2777.1895,2792.937,2777.9524,2767.7334,2808.7712,2784.0012,2783.3152
2006-04-04,2786.3303,2792.9753,2767.6123,2806.4702,2800.9824,2810.728,2810.134,2788.6108,2811.9175,2808.8076,2809.7148,2789.847,2803.181,2804.8926,2809.1777,2816.4426,2804.9365,2785.3872,2805.344,2822.2852,2802.565,2814.7078,2802.3777,2802.4749,2796.4058,2812.2976,2794.9204,2784.8657,2826.3389,2801.2285,2802.4653
2006-04-05,2783.775,2790.4067,2763.827,2803.581,2797.1096,2807.568,2807.194,2785.9,2809.4548,2805.9407,2806.9116,2787.0813,2801.3071,2801.8743,2806.8025,2813.0798,2802.1753,2782.2456,2802.5696,2818.5657,2799.6902,2811.959,2799.72,2799.778,2793.1167,2809.3833,2792.7961,2782.0547,2824.0662,2799.1238,2799.6353
2006-04-06,2787.2773,2793.8145,2768.1235,2806.1987,2801.4194,2811.842,2811.2136,2790.893,2811.8176,2809.4246,2809.8374,2791.0017,2804.8855,2806.0806,2808.5488,2817.265,2805.2488,2786.704,2806.6682,2822.66,2803.8562,2814.4578,2803.962,2803.1611,2797.214,2812.798,2795.1238,2785.3916,2827.4065,2802.502,2803.2266
2006-04-07,2786.232,2792.6702,2767.9224,2805.391,2802.0913,2811.1577,2810.5535,2790.5652,2809.1528,2809.2378,2809.406,2790.4211,2803.4731,2805.6274,2806.6016,2817.3262,2804.3074,2787.4119,2806.074,2823.2551,2803.2703,2812.5972,2803.2686,2801.9385,2797.181,2811.796,2794.117,2784.4712,2826.2434,2801.224,2802.4995
2006-04-08,2776.836,2783.2908,2759.6475,2795.6611,2794.803,2802.6604,2801.6218,2781.9937,2800.9158,2799.395,2800.669,2781.6663,2792.9353,2796.957,2797.982,2808.1355,2795.9646,2778.8713,2797.1274,2815.1445,2794.2087,2804.5305,2794.3667,2792.2742,2787.3528,2802.7925,2783.9363,2775.6687,2816.6956,2791.5676,2793.5222
2006-04-09,2759.3088,2765.6816,2739.1787,2777.2263,2775.7625,2784.3335,2783.2283,2763.371,2783.6443,2782.3767,2783.123,2763.9285,2776.7646,2778.2087,2781.988,2789.247,2778.4348,2760.6047,2779.036,2796.5684,2775.5928,2787.1216,2776.603,2774.2375,2769.4927,2784.7117,2767.2578,2759.45,2800.1597,2775.3044,2775.7314
2006-04-10,2756.1208,2762.3608,2737.1365,2774.1067,2774.8872,2782.537,2780.9905,2761.1106,2778.9673,2779.0557,2780.0151,2761.3582,2772.9993,2775.7886,2777.4475,2787.2957,2774.6724,2759.4316,2776.4067,2795.445,2772.9417,2783.3257,2773.791,2770.7803,2767.4531,2781.6248,2763.7969,2756.7327,2796.7917,2771.7073,2772.9026
2006-04-11,2745.912,2752.2893,2727.3125,2764.2766,2765.907,2772.998,2770.9827,2750.2607,2769.3708,2768.7437,2770.8237,2751.3696,2762.1604,2765.6077,2768.2935,2776.9246,2765.3035,2749.1372,2766.1086,2786.0825,2762.4817,2775.0205,2763.3875,2760.5593,2757.0999,2771.9307,2753.7036,2747.8005,2786.6719,2761.3997,2762.9973
2006-04-12,2728.0437,2735.066,2707.4312,2746.3894,2747.2356,2753.9395,2752.1475,2731.586,2753.217,2751.0757,2754.1628,2734.0579,2745.683,2747.424,2752.979,2758.1602,2748.5312,2731.3604,2748.3618,2767.6062,2744.3962,2758.2046,2746.0537,2742.8281,2738.939,2754.2012,2737.5767,2731.6548,2770.34,2745.3733,2745.4675
2006-04-13,2720.1675,2726.8506,2700.2463,2736.4883,2741.5835,2747.4543,2745.1782,2725.5977,2743.685,2742.3147,2745.9502,2726.9902,2737.5935,2740.6716,2743.2102,2751.1138,2740.6306,2725.8384,2741.351,2761.3208,2737.3877,2748.9575,2739.1963,2734.148,2730.679,2746.0112,2727.8098,2722.788,2762.4097,2737.301,2737.698
2006-04-14,2705.2622,2711.7397,2686.2366,2720.9229,2729.6487,2734.3123,2731.3528,2711.7117,2726.7246,2726.268,2729.9836,2713.4666,2721.9363,2726.7634,2726.9116,2737.873,2725.039,2713.4915,2727.166,2749.8376,2723.0955,2733.1753,2724.8865,2718.5515,2717.3616,2730.056,2712.6233,2708.5425,2747.6997,2722.1792,2723.1606
2006-04-15,2682.9282,2689.751,2665.1614,2698.81,2708.3752,2713.9836,2709.9678,2688.7546,2702.499,2703.5251,2708.668,2692.132,2698.801,2705.0813,2704.4116,2716.0767,2704.003,2691.476,2705.4094,2730.4163,2700.8093,2713.8613,2702.668,2696.1182,2695.7812,2707.9443,2690.7615,2688.3984,2725.7012,2699.7383,2701.4006
2006-04-16,2652.2725,2661.3105,2632.075,2671.1128,2674.953,2681.8088,2678.2322,2655.873,2676.2844,2675.0237,2680.3682,2662.643,2671.6743,2673.937,2680.3289,2684.3137,2676.2847,2659.3574,2675.112,2699.4355,2669.8308,2688.0432,2672.5276,2667.1719,2665.7837,2679.3572,2663.1055,2663.1428,2698.4607,2672.7688,2672.0862
2006-04-17,2646.972,2656.7,2625.7283,2666.465,2668.8918,2675.6453,2672.4631,2650.173,2672.8948,2670.483,2676.3823,2657.6365,2667.8997,2668.4497,2675.6138,2678.784,2671.5154,2653.7695,2669.9724,2693.5947,2664.5461,2683.3577,2667.5056,2662.47,2660.884,2674.365,2657.939,2658.8647,2694.3125,2668.7937,2667.1023
2006-04-18,2652.1016,2661.3293,2631.444,2670.973,2674.6177,2681.2156,2677.8584,2655.7053,2676.8704,2675.083,2680.8274,2662.542,2672.0989,2673.7,2680.6523,2684.1118,2676.0918,2659.1914,2674.9824,2698.9553,2669.7114,2687.6516,2672.496,2667.1755,2665.7727,2679.1282,2662.8994,2662.9907,2698.6716,2673.0667,2671.9973
2006-04-19,2650.7627,2660.0388,2630.1147,2669.622,2673.3428,2679.9436,2676.5586,2654.3765,2675.5361,2673.7478,2679.5105,2661.2935,2670.791,2672.4143,2679.2795,2682.812,2674.8293,2657.926,2673.6804,2697.7021,2668.41,2686.4114,2671.2087,2665.849,2664.4878,2677.806,2661.5576,2661.7646,2697.4158,2671.8047,2670.7
2006-04-20,2653.536,2662.9075,2632.5994,2673.0515,2675.2615,2682.1555,2678.9814,2656.6233,2678.959,2677.0117,2682.1565,2663.6238,2673.8938,2674.6428,2682.7573,2685.3708,2677.448,2659.909,2676.2122,2700.0083,2670.7334,2689.7231,2673.4482,2668.9473,2667.413,2680.7026,2664.7837,2664.7402,2700.2256,2674.6045,2673.4146
2006-04-21,2663.7512,2673.3,2642.1323,2685.0002,2683.0298,2690.926,2688.265,2665.1174,2690.6707,2688.1333,2692.3545,2672.6782,2684.399,2683.653,2694.4507,2694.7761,2687.432,2667.5417,2685.4597,2708.484,2680.0154,2700.9744,2682.492,2679.87,2677.8943,2691.0317,2676.4177,2675.4028,2710.3096,2684.795,2683.359
2006-04-22,2684.7178,2694.3723,2661.896,2707.6418,2700.248,2709.4077,2707.6794,2683.9346,2714.1487,2710.127,2713.78,2691.722,2705.334,2702.867,2717.157,2713.8757,2708.6072,2684.84,2704.7627,2725.6658,2699.735,2723.0537,2701.9563,2701.767,2697.2888,2713.458,2698.1882,2695.8992,2730.8342,2705.6409,2703.687
2006-04-23,2715.881,2725.398,2691.6462,2739.1763,2728.7786,2737.771,2737.3816,2713.9602,2748.2112,2741.5972,2744.8967,2721.091,2737.43,2732.7256,2749.2869,2743.6921,2738.9053,2713.7703,2734.8113,2752.3467,2730.3574,2752.3723,2732.387,2733.613,2726.7803,2744.1648,2729.3413,2723.4973,2761.4436,2736.6626,2733.979
2006-04-24,2757.424,2765.1865,2734.71,2778.4688,2769.5227,2779.3298,2779.2764,2757.1157,2787.1436,2780.9495,2782.4724,2760.9937,2776.9763,2774.3315,2785.9119,2785.3005,2777.2625,2754.4023,2775.7754,2791.567,2772.2285,2789.113,2773.207,2774.1726,2766.8225,2783.8157,2769.4995,2759.3435,2799.9568,2775.2607,2773.9182
2006-04-25,2782.1582,2788.7437,2761.2852,2801.6187,2794.72,2805.1633,2805.055,2784.102,2807.3228,2804.5862,2805.0735,2785.342,2800.3442,2799.899,2805.1777,2811.1997,2800.2688,2780.4407,2800.8232,2816.469,2797.8442,2809.7876,2798.1091,2798.0632,2791.706,2807.4922,2791.3667,2780.6934,2822.7324,2797.916,2797.85
2006-04-26,2791.574,2798.1145,2773.703,2810.97,2807.01,2816.122,2815.7725,2795.664,2815.4612,2814.0576,2814.452,2795.559,2808.5676,2810.9683,2812.441,2822.4924,2809.883,2791.951,2811.2979,2828.1055,2808.635,2818.5056,2808.4163,2807.572,2802.143,2817.3657,2799.2183,2789.4512,2831.3787,2806.311,2807.772
2006-04-27,2786.385,2792.9648,2767.8389,2806.2712,2801.4844,2810.9368,2810.3557,2789.249,2811.1077,2809.104,2809.724,2790.1099,2803.31,2805.2058,2808.4521,2816.8638,2804.9175,2786.133,2805.649,2822.7617,2802.8643,2814.1355,2802.7234,2802.406,2796.8293,2812.2478,2794.7676,2784.8857,2826.3877,2801.2932,2802.5789
2006-04-28,2782.8025,2789.4216,2763.6467,2802.6506,2797.2886,2807.434,2806.613,2785.3337,2808.3586,2805.1257,2806.2395,2786.3948,2799.931,2801.3203,2805.7961,2812.6223,2801.481,2781.958,2801.8547,2818.5142,2798.9902,2811.1257,2798.9656,2798.7668,2792.4907,2808.604,2791.4888,2781.289,2822.9443,2797.909,2798.912
2006-04-29,2779.8176,2786.3293,2760.1245,2798.5588,2794.1035,2804.2263,2803.6445,2783.352,2804.6506,2801.9753,2802.75,2783.644,2797.345,2798.471,2801.753,2809.464,2798.0906,2779.3577,2799.1565,2815.2417,2796.1775,2807.3628,2796.53,2795.4634,2789.436,2805.273,2787.9077,2778.347,2820.1575,2795.3003,2795.8003
2006-04-30,2778.5989,2784.9402,2759.9768,2796.8594,2795.0237,2804.1438,2803.1575,2783.693,2801.2424,2801.6228,2801.7014,2783.1494,2795.9458,2798.1755,2798.8518,2809.6196,2796.9043,2780.391,2798.7112,2815.9573,2795.718,2804.8108,2796.134,2793.9253,2789.5613,2803.998,2785.9856,2777.2773,2818.817,2793.9011,2794.9597
2006-05-01,2771.2905,2777.651,2754.0093,2790.076,2790.1958,2797.4807,2796.2605,2776.4434,2794.5154,2794.2546,2795.249,2776.3423,2787.604,2791.4333,2792.0737,2803.078,2789.8704,2774.1956,2791.6658,2810.649,2788.6045,2798.6494,2788.9539,2786.5208,2782.7473,2797.216,2778.5073,2771.0042,2811.3142,2786.133,2788.133
2006-05-02,2757.3723,2763.8687,2737.642,2776.7058,2774.2947,2782.5955,2781.2952,2759.719,2782.8035,2780.4001,2782.1135,2761.671,2774.151,2775.8655,2781.4177,2787.2854,2776.61,2757.9536,2776.5452,2795.1694,2773.1213,2786.8445,2773.905,2772.608,2767.7805,2783.2983,2766.1738,2758.4956,2798.082,2772.9646,2773.9585
2006-05-03,2757.6912,2764.6362,2736.4688,2777.809,2772.367,2781.2615,2780.5554,2758.5918,2784.9673,2781.0857,2782.5242,2761.527,2775.601,2775.3108,2783.891,2786.6892,2777.2637,2756.6338,2776.3508,2793.86,2772.8687,2787.9133,2773.7275,2773.5085,2767.7515,2783.7366,2767.9963,2759.1357,2799.128,2774.2012,2774.1685
2006-05-04,2767.0186,2773.664,2746.2744,2786.545,2781.3318,2790.781,2790.1133,2768.9158,2793.1814,2789.7573,2791.0881,2770.7139,2784.6116,2784.9448,2791.5159,2796.0808,2786.1558,2766.0972,2785.8281,2802.6423,2782.5654,2796.0312,2783.167,2782.625,2776.5198,2792.6592,2776.4456,2766.8882,2807.8555,2782.9731,2783.1665
