,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-06-22,852.329,719.3902,776.08374,728.6638,739.5708,737.8294,779.9485,688.6092,796.6519,741.3661,857.97546,740.9634,804.7728,709.2603,713.5338,734.91437,669.5416,710.3056,780.4007,711.60236,737.38763,927.41077,707.99915,729.90375,713.2967,826.5603,690.76385,793.89984,801.8481,697.9658,754.025
2012-06-23,852.5328,719.36505,776.2259,728.5771,739.6717,737.78235,780.04565,688.6573,796.9619,741.50934,858.12836,741.10846,804.7335,709.35486,713.51807,734.83295,669.4851,710.35315,780.80035,711.68634,737.45325,927.6284,708.06726,729.5752,713.164,826.8434,690.7467,794.03345,801.9317,697.9345,754.0902
2012-06-24,856.51935,724.02875,780.5343,733.2689,744.19507,742.5318,784.79443,693.35944,801.4995,746.40875,861.9424,746.13727,809.14185,714.2778,717.9374,738.9993,673.85846,714.6498,785.543,716.5046,741.7962,930.6013,712.5254,733.4068,717.6042,830.9142,695.72076,798.6472,806.61554,702.5588,758.55066
2012-06-25,867.41003,737.1867,792.41907,746.58264,756.7467,755.9415,797.97687,706.5043,813.7814,759.95526,872.43097,760.027,821.6025,727.96454,730.3988,750.8598,686.253,726.6599,798.2631,729.9093,753.90686,938.63904,724.97186,744.69464,730.28644,841.923,709.7105,811.39905,819.64594,715.59955,770.9884
2012-06-26,872.8195,746.1383,799.038,756.14685,764.1666,765.2225,805.85535,714.8076,819.17926,767.67194,878.0159,767.9087,830.19684,736.18427,738.80225,759.43384,694.98627,734.1898,803.1976,738.04663,761.3422,942.0528,732.6431,755.0719,739.8661,846.7111,719.11914,818.689,827.53375,724.5163,778.6517
2012-06-27,865.048,736.9596,790.6231,746.93066,755.3222,755.9078,796.5772,705.5808,810.3439,758.09576,870.5667,758.1096,821.5216,726.552,730.10004,751.20245,686.36053,725.7618,793.97565,728.6214,752.8328,936.2478,723.8739,747.4541,731.12085,838.79224,709.3749,809.6753,818.3702,715.4373,769.9114
2012-06-28,851.90985,720.22394,776.02216,729.81146,739.749,738.786,780.1813,689.08167,795.78217,741.3917,857.7859,740.9938,805.637,709.52966,714.28296,735.95355,670.48883,710.71893,779.1161,711.9118,737.719,926.76874,708.33276,732.13776,714.64075,825.7569,691.60376,793.931,802.1388,698.82574,754.37384
2012-06-29,838.84827,703.06165,761.33453,712.08124,723.9797,721.12286,763.5483,672.2934,781.4857,724.5547,844.9968,723.68524,789.306,692.2679,698.08777,720.2238,654.1645,695.4128,764.7086,694.9428,722.36755,917.5254,692.60535,715.8299,697.4972,812.9574,673.33203,778.05914,785.66187,681.7401,738.5894
2012-06-30,828.64624,689.5427,749.8163,698.0432,711.5849,707.1517,750.4639,659.0982,770.3723,711.3477,834.9876,710.06165,776.4218,678.69714,685.33984,707.8163,641.3015,683.3754,753.5724,681.5949,710.2978,910.3718,680.28357,702.8352,683.92,803.0011,658.8959,765.61475,772.7035,668.2512,726.1804
2012-07-01,823.8999,682.6318,744.2698,690.7161,705.5024,699.9429,744.02484,652.51196,765.39594,704.9496,830.2284,703.4298,769.7912,672.0035,678.8383,701.34283,634.6613,677.36304,748.79755,674.9938,704.3059,907.2167,674.18964,695.5334,676.7427,798.55,651.5203,759.5942,766.29846,661.3327,720.0192
2012-07-02,829.2785,688.28766,749.9093,696.2904,711.3116,705.68854,750.1198,658.40454,771.69073,711.3202,835.26526,709.98065,775.09515,678.28094,684.2035,706.22516,639.8802,682.7451,755.5658,681.1296,709.7933,911.355,679.79346,699.4544,681.89984,804.21704,657.6224,765.6055,772.26306,666.954,725.6543
2012-07-03,849.20483,712.32385,771.6883,720.7519,734.33014,730.3416,774.3336,682.44025,794.11145,736.1353,854.44476,735.5489,797.8807,703.36536,706.9389,727.8344,662.49036,704.7122,778.74493,705.7195,731.9608,925.9455,702.44135,720.1211,705.16534,824.34106,683.3454,788.9748,796.1576,690.8735,748.4223
2012-07-04,875.64905,746.77185,801.2909,756.18414,766.0479,765.66174,807.7234,716.1728,823.18896,770.04254,880.3133,770.35736,830.66095,738.09094,739.494,759.43646,695.2403,735.50793,808.1094,739.80817,762.85046,944.8301,734.1749,752.49976,739.3644,850.3594,719.89014,820.8854,829.275,725.07764,780.1653
2012-07-05,917.8499,797.9807,847.25195,807.72296,814.58215,817.465,858.5462,767.1953,870.8573,822.45123,921.0674,823.82806,879.1673,791.0794,788.0985,805.8973,743.5874,782.21185,857.40967,791.616,809.88794,976.2945,782.7907,796.5912,788.54,893.03577,773.84454,870.0976,879.6831,775.58563,828.40717
2012-07-06,951.6034,846.56006,886.21643,857.6317,856.9601,866.5695,903.1758,813.6983,906.98346,867.42725,954.76624,869.02435,925.3165,837.673,833.97943,851.4843,790.5492,824.3618,893.1389,837.49335,851.79736,1000.08813,826.7602,846.465,837.8788,925.13025,824.2228,912.52234,924.2145,823.3938,871.5695
2012-07-07,963.6234,862.24023,899.5806,873.3833,871.21857,882.2342,918.1004,829.0514,920.33734,882.74164,966.5397,884.3818,940.14825,853.2768,848.85803,865.9866,805.56635,838.34076,906.7807,852.7862,865.779,1009.02625,841.4594,861.0465,853.21466,937.03094,840.4209,926.9122,939.0833,838.74585,885.92993
2012-07-08,973.43744,875.3395,910.5752,886.55707,882.99084,895.2958,930.43115,841.813,931.17126,895.3615,976.1947,896.9818,952.53204,866.1669,861.27936,878.1554,818.1597,849.93744,917.8055,865.43475,877.3565,1016.29504,853.67456,873.5098,866.1154,946.674,853.903,938.78296,951.3758,851.55835,897.8288
2012-07-09,978.48096,882.5407,916.3654,893.8581,889.26373,902.48016,937.0266,848.7305,936.6176,902.04443,981.22,903.60156,959.33606,873.04956,868.0872,884.91016,825.1441,856.1875,923.2745,872.21643,883.56726,1019.9444,860.26465,880.80786,873.3696,951.50397,861.28577,945.0992,957.95734,858.6031,904.2279
2012-07-10,970.05426,873.8453,907.69867,885.5311,880.39795,893.9275,927.8908,839.7143,926.62054,892.3016,973.27765,893.6802,951.12195,863.43756,859.721,877.16846,817.0805,847.82104,912.65137,862.9277,875.06995,1013.1455,851.40753,875.0137,865.7405,942.523,852.2786,936.0988,948.8836,850.151,895.5728
2012-07-11,946.53064,844.44586,881.9242,856.2751,853.12354,864.6645,899.3997,810.62476,900.1119,862.86597,950.433,864.1347,923.3625,833.65515,831.77515,850.1975,789.0632,821.29645,885.2448,833.7917,848.4664,995.34686,823.4324,849.023,837.4916,918.8723,821.8949,908.47516,920.5436,821.41205,868.2626
2012-07-12,921.0099,810.70056,853.3629,822.1805,822.5577,830.78217,867.3122,777.6602,871.92426,830.0824,925.4014,831.19995,891.452,800.18756,799.8214,819.0402,756.7401,791.35016,856.4841,800.9367,818.5177,976.6265,792.0322,817.1799,804.2216,893.7615,786.8464,877.5624,888.6206,788.2798,837.4611
2012-07-13,909.0905,792.99805,839.42847,803.84564,807.3029,812.802,851.1932,760.8154,859.3392,813.9394,913.42377,814.98376,874.6366,783.3902,783.1433,802.39526,739.58813,776.11365,844.1304,784.35846,803.38544,968.4005,776.2059,798.4663,785.9947,882.58923,768.42316,862.27155,872.5369,770.80707,821.86664
2012-07-14,907.1967,790.522,837.3138,801.33014,805.04095,810.29736,848.81714,758.3915,857.2469,811.51465,911.5705,812.52765,872.28955,780.91376,780.79913,800.1163,737.22473,773.9066,842.001,781.92834,801.1749,967.02203,773.90576,796.1472,783.5527,880.72217,765.83075,859.98737,870.17566,768.3665,819.59454
2012-07-15,906.44934,789.33777,836.41736,800.08777,804.0471,809.0874,847.7638,757.2806,856.4802,810.4714,910.8084,811.478,871.161,779.8157,779.68604,798.99133,736.0711,772.90326,841.2706,780.8422,800.1824,966.5262,772.8691,794.8268,782.30804,880.0431,764.59766,858.9985,869.1227,767.1948,818.5707
2012-07-16,908.2325,791.3277,838.3065,802.0459,806.0099,811.0805,849.8105,759.3078,858.5475,812.6123,912.5034,813.6598,873.03723,781.94934,781.58203,800.76447,737.9299,774.763,843.4557,782.9206,802.0656,967.9028,774.82104,796.34125,784.14325,881.89624,766.6921,861.0041,871.1467,769.1488,820.5002
2012-07-17,906.69763,790.3087,836.8873,801.19574,804.65985,810.1071,848.4361,758.0802,856.5705,811.05853,911.1473,812.0491,872.09985,780.51605,780.58124,799.9947,737.07227,773.60626,841.20776,781.5574,800.84796,966.5573,773.5737,796.39667,783.5065,880.10815,765.5931,859.5718,869.80994,768.16583,819.2655
2012-07-18,904.60187,786.82477,834.32495,797.51465,801.7919,806.53766,845.39056,754.8437,854.4676,808.06476,908.9859,809.0415,868.7756,777.3418,777.311,796.6622,733.6618,770.68774,839.2467,778.41064,797.9691,965.2058,770.5657,792.37305,779.79266,878.2492,761.96796,856.7289,866.761,764.7149,816.29395
2012-07-19,913.5923,796.909,843.8627,807.45105,811.7109,816.6417,855.7332,765.10156,864.8758,818.87756,917.5416,820.0605,878.2878,788.1284,786.919,805.6637,743.09045,780.10016,850.2336,788.9192,807.4964,972.1377,780.4399,800.1164,789.1171,887.57935,772.57776,866.859,876.9954,774.6182,826.0547
2012-07-20,921.76434,809.09753,853.43256,820.0859,822.1962,829.0274,866.80817,776.6831,873.48785,829.96106,925.76166,831.20844,889.8781,799.677,798.4056,817.1439,754.9053,790.58044,858.6498,800.31415,817.89966,977.76306,791.32385,813.04626,801.6746,895.2234,785.2579,877.3434,888.05,786.647,836.77655
2012-07-21,924.3141,812.1104,856.1803,823.07855,825.0792,832.0459,869.81866,779.7055,876.3996,833.0874,928.2113,834.3807,892.72455,802.82007,801.27203,819.869,757.7459,793.34705,861.6886,803.3818,820.6885,979.70325,794.2267,815.53766,804.5192,897.8287,788.40936,880.2743,891.036,789.6036,839.6363
2012-07-22,929.26196,818.29913,861.6138,829.2893,830.8392,838.2614,875.8473,785.8268,881.956,839.29565,933.01605,840.65967,898.58,809.1145,807.14667,825.53094,763.6271,798.9339,867.4136,809.54144,826.2977,983.3963,800.0786,821.03723,810.4997,902.7915,794.8642,886.1063,897.0272,795.68134,845.3945
2012-07-23,937.2171,828.2001,870.3296,839.20416,840.06824,848.18713,885.5003,795.63,890.9068,849.25037,940.7356,850.71924,907.9457,819.19855,816.55066,834.5891,773.0342,807.8856,876.64636,819.4052,835.28625,989.35876,809.4654,829.782,820.04016,910.7862,805.1754,895.45105,906.6228,805.3959,854.6191
2012-07-24,950.8314,845.0557,885.20703,856.0343,855.80133,865.04047,901.936,812.3361,906.26294,866.23267,953.941,867.8565,923.8869,836.38495,832.57404,850.0203,789.04974,823.1522,892.5023,836.20526,850.6169,999.6249,825.4995,844.569,836.22327,924.503,822.6815,911.3746,922.9709,821.9104,870.34283
2012-07-25,953.08856,851.075,888.64465,862.60516,859.9748,871.2022,906.4733,817.5472,907.9261,870.41284,956.57874,871.84064,929.61084,841.0735,838.1473,856.03357,795.18066,827.70557,893.6074,840.9639,854.9899,1000.6292,830.22144,853.2413,843.25446,925.89136,828.8126,915.4691,927.5451,827.8663,874.92035
2012-07-26,927.975,821.3655,861.59393,833.2395,831.61414,841.5895,876.8975,787.75275,879.20306,839.6489,932.44543,840.74365,901.5661,810.16907,809.857,829.10675,767.1173,800.4508,863.6019,810.8077,827.5381,981.3937,801.5041,828.72217,815.29626,900.2096,797.90515,886.6549,898.1925,798.7962,846.76526
2012-07-27,898.88904,781.81384,828.673,792.8857,796.1661,801.6089,839.5847,749.362,847.45593,801.76984,903.7643,802.5703,864.1005,771.2974,772.48096,792.47943,729.166,765.6082,831.5163,772.5837,792.73486,960.48627,765.1633,790.2054,775.7682,871.9332,756.634,850.8704,861.0712,759.8272,810.9491
2012-07-28,880.92566,757.8839,808.45294,768.3986,774.4493,777.276,816.72235,726.03186,827.7703,778.5491,886.1241,778.9859,841.39496,747.50006,749.8674,770.426,706.3028,744.3863,811.6049,749.2012,771.49475,947.603,743.1365,767.3042,751.9375,854.36475,731.4811,828.96295,838.35944,736.17303,789.1024
2012-07-29,870.8878,743.8543,796.9461,753.8542,761.96783,762.9056,803.54944,712.51245,816.9834,765.2912,876.1636,765.4734,828.038,733.789,736.6365,757.38416,692.83923,732.093,800.9064,735.7033,759.22546,940.6093,730.4611,753.17334,737.6898,844.7432,716.6963,816.44855,825.2553,722.2578,776.4781
2012-07-30,873.29803,745.3973,799.16693,755.11365,764.06726,764.3733,805.70074,714.41437,820.1051,767.7239,878.2728,767.9753,829.4327,736.0064,738.14374,758.4958,694.12573,733.8629,804.513,737.8226,761.0974,942.72815,732.38245,752.95886,738.625,847.5669,718.3815,818.7202,827.3288,723.7521,778.385
2012-07-31,896.6687,772.86,824.3828,782.60754,790.54126,792.1528,833.41986,742.0271,846.7445,796.4137,900.6869,797.2939,855.39703,764.8534,764.2179,783.1784,719.9293,759.1384,832.323,766.01184,786.61847,960.3042,758.7135,775.6088,764.6828,871.4397,747.43066,845.6786,854.7559,750.85754,804.56464
2012-08-01,948.45044,836.64795,880.94055,846.67065,850.3782,856.35394,895.98517,805.30023,905.08496,860.96313,950.8854,862.84674,915.83453,830.24414,824.82086,841.4453,780.3716,817.06494,892.43005,829.9204,844.85223,999.053,819.2072,831.4779,826.0674,923.6171,814.13934,906.1997,916.95636,813.57227,864.2594
2012-08-02,998.05615,904.2938,936.932,915.0014,910.5756,923.9163,959.0545,870.8433,959.42096,925.30054,999.9177,927.1172,979.9054,896.229,888.9464,904.6168,845.5714,876.62646,947.20276,894.6975,904.21545,1035.4817,881.859,897.3227,893.1854,971.9576,883.685,966.6476,979.9006,879.7678,925.27496
2012-08-03,1019.7211,935.14136,961.7446,946.0421,937.40076,954.4503,987.1995,900.502,982.908,953.90137,1021.4999,955.2455,1009.0017,925.6163,918.1457,933.6209,875.57336,903.4066,970.8646,923.65106,930.80255,1051.41,910.264,928.4298,924.10205,992.7775,915.0454,993.6343,1007.9959,909.8323,952.6643
2012-08-04,1026.6672,944.73267,969.60394,955.6163,945.84503,963.89594,996.03595,909.7867,990.52893,962.9354,1028.382,964.1169,1018.0365,934.8492,927.2414,942.6118,884.8841,911.80634,978.6134,932.7342,939.1548,1056.6171,919.1991,937.82367,933.59937,999.54236,924.76495,1002.14,1016.81494,919.1597,961.25806
2012-08-05,1028.9342,948.12714,972.2497,959.03375,948.7271,967.2406,999.0696,913.021,992.94977,965.99774,1030.6609,967.0889,1021.22656,938.0063,930.4465,945.82074,888.2122,914.7066,981.04755,935.8587,942.0236,1058.268,922.2928,941.3841,937.0489,1001.67944,928.1937,1005.0482,1019.8415,922.4615,964.2223
2012-08-06,1026.0256,945.055,969.24994,956.0915,945.64874,964.24164,995.9127,909.8618,989.51666,962.62665,1027.8977,963.67413,1018.31335,934.6666,927.4822,943.03516,885.33966,911.7611,977.4462,932.6357,939.04285,1055.897,919.17303,939.22565,934.3323,998.5915,925.06085,1001.96045,1016.68976,919.4861,961.19806
2012-08-07,1029.2113,947.23694,972.1705,957.98663,948.44885,966.3356,998.6915,912.4086,993.57825,965.80444,1030.7782,967.04736,1020.41724,937.6691,929.67084,944.8593,887.197,914.27344,981.8308,935.4412,941.6647,1058.7278,921.80597,939.3717,935.7341,1002.29333,927.32526,1004.7494,1019.46826,921.5833,963.7928
2012-08-08,1035.6754,956.6692,979.6381,967.4457,956.54535,975.6147,1007.19476,921.44135,1000.5465,974.426,1037.2461,975.435,1029.2852,946.52954,938.5903,953.757,896.42255,922.3944,988.8666,944.19403,949.7088,1063.494,930.46924,949.0583,945.2368,1008.4555,936.8475,1012.912,1027.9525,930.7519,972.0935
2012-08-09,1072.786,996.99493,1018.1471,1006.27795,996.25995,1014.9018,1047.8728,962.5862,1044.0198,1017.7801,1072.7832,1019.15063,1067.5901,989.65344,977.5076,990.7476,934.3812,960.82007,1034.0706,985.8384,988.49896,1093.7993,971.07336,979.054,981.44684,1047.6049,977.66724,1052.5303,1068.703,969.80994,1011.3453
2012-08-10,1112.0677,1054.0435,1063.4021,1062.7897,1045.1467,1070.3137,1099.0193,1017.3142,1086.6029,1069.8213,1112.0911,1069.1732,1121.0919,1042.9003,1031.5571,1044.8064,990.51807,1009.99194,1077.2058,1038.493,1037.1082,1123.6156,1024.0,1037.2866,1038.4961,1085.2731,1034.4417,1101.6157,1119.7039,1024.9712,1061.4954
2012-08-11,1125.8722,1071.489,1078.4697,1079.7463,1061.0383,1087.1383,1115.4177,1034.5248,1102.2013,1086.9196,1125.6323,1085.8771,1137.5447,1060.1271,1048.2537,1061.2096,1007.4446,1025.766,1093.1737,1055.3444,1052.8289,1134.7091,1040.8859,1053.0168,1055.1095,1099.2289,1051.7351,1117.4222,1136.1049,1041.8055,1077.5345
2012-08-12,1142.3314,1092.2766,1096.4247,1099.9126,1079.9641,1107.1356,1134.9232,1055.0365,1120.8016,1107.2701,1141.7909,1105.7155,1157.1516,1080.6171,1068.1613,1080.7961,1027.6492,1044.5823,1112.1874,1075.3915,1071.5715,1148.0199,1061.0411,1071.786,1074.892,1115.8842,1072.2677,1136.2028,1155.6158,1061.852,1096.6418
2012-08-13,1179.7677,1124.5549,1201.7662,1162.6836,1132.3389,1113.0833,1132.4731,1111.0764,1110.3949,1193.7004,1199.507,1148.5647,1170.2461,1051.2225,1067.5985,1107.4287,1057.5917,1012.60693,1197.7141,1098.2804,1102.1945,1145.0309,1095.5262,1106.5989,1163.7437,1153.0588,1073.0474,1177.9258,1156.9962,1111.4608,1128.6061
2012-08-14,1204.5134,1145.9783,1133.2699,1196.3151,1100.9989,1199.4897,1214.1307,1088.6581,1156.727,1183.118,1250.3033,1106.5762,1189.8993,1125.3593,1085.9825,1118.9729,1036.2761,1088.6058,1183.4285,1136.4357,1110.3423,1244.4642,1183.3604,1177.4084,1184.0902,1144.2076,1058.356,1201.0048,1185.7336,1139.5448,1152.4515
2012-08-15,1165.657,1124.1107,1122.6431,1130.8612,1107.9135,1137.6172,1163.9192,1085.9757,1146.6506,1137.1312,1164.9523,1134.2662,1186.9716,1110.8242,1098.4779,1110.9514,1058.9996,1072.5898,1138.6594,1105.1995,1099.3075,1166.6365,1091.3282,1102.6333,1105.957,1138.8857,1103.5243,1164.1212,1184.513,1092.4825,1125.1254
2012-08-16,1160.8917,1119.3114,1117.8433,1126.3055,1103.0319,1133.0065,1159.02,1080.9939,1141.0018,1131.8077,1160.3906,1128.862,1182.3419,1105.5609,1093.7793,1106.4569,1054.4836,1067.8132,1132.9434,1100.1665,1094.4845,1162.5309,1086.329,1099.3353,1101.8043,1133.7368,1098.7983,1159.4336,1179.5614,1087.8406,1120.3289
2012-08-17,1155.8131,1111.7003,1111.9117,1118.8778,1096.618,1125.7399,1152.3008,1073.7222,1135.5167,1124.9993,1155.2788,1122.4946,1175.273,1098.6318,1086.5823,1099.2266,1046.8955,1061.3407,1127.2831,1093.26,1088.1134,1158.5814,1079.2527,1091.4261,1094.171,1128.9053,1091.3435,1152.9464,1172.8971,1080.5328,1113.7212
2012-08-18,1157.0891,1112.9149,1113.174,1120.025,1097.8911,1126.9088,1153.572,1075.001,1137.045,1126.3938,1156.4928,1123.9261,1176.4513,1100.005,1087.7777,1100.359,1048.025,1062.5795,1128.8306,1094.5653,1089.3693,1159.6901,1080.541,1092.1819,1095.192,1130.3022,1092.543,1154.1631,1174.185,1081.709,1114.9634
2012-08-19,1163.0968,1119.9124,1119.5336,1126.7479,1104.5048,1133.6163,1160.3171,1082.0255,1143.9625,1133.5366,1162.3391,1130.9727,1183.0981,1107.1431,1094.5315,1106.9501,1054.7687,1069.1265,1135.8724,1101.4966,1095.9183,1164.7014,1087.5045,1098.008,1101.6462,1136.5444,1099.4211,1160.6401,1180.9556,1088.4575,1121.5784
2012-08-20,1175.752,1135.1957,1133.1036,1141.4634,1118.6936,1148.243,1174.8313,1097.2505,1158.4105,1148.8129,1174.7198,1145.9197,1197.5728,1122.4479,1109.2421,1121.3922,1069.5957,1083.2334,1150.572,1116.4152,1109.9915,1175.2037,1102.5629,1111.2755,1115.9453,1149.5558,1114.4049,1174.5706,1195.5037,1103.1884,1135.8356
2012-08-21,1188.5046,1152.2306,1147.319,1157.9321,1133.7799,1164.4799,1190.4198,1113.8788,1172.6244,1164.9307,1187.363,1161.3217,1213.5488,1138.6991,1125.5037,1137.56,1086.3866,1098.3536,1165.1052,1132.4357,1124.9688,1185.569,1118.9088,1127.5265,1132.4373,1162.2458,1131.0349,1189.5559,1211.0424,1119.5636,1151.1743
2012-08-22,1200.8401,1167.3033,1160.6019,1172.4196,1147.6825,1178.85,1204.63,1128.8591,1186.6592,1179.8613,1199.4692,1175.8461,1227.814,1153.6553,1140.0098,1151.8594,1101.0835,1112.2261,1179.3461,1147.0431,1138.7831,1195.8795,1133.7396,1140.8344,1146.6013,1174.895,1145.7273,1203.166,1225.2767,1134.0809,1165.1681
2012-08-23,1209.58,1179.7952,1170.6235,1184.4789,1158.4147,1190.6857,1215.7903,1140.8998,1196.2382,1191.2599,1208.2185,1186.516,1239.4386,1165.177,1151.8728,1163.7448,1113.5446,1123.0304,1189.2179,1158.5032,1149.4283,1202.9229,1145.5515,1153.3942,1158.9266,1183.3876,1157.8555,1213.919,1236.3433,1146.052,1176.1603
2012-08-24,1210.4459,1181.4316,1171.7512,1186.0681,1159.6726,1192.2233,1217.1392,1142.4065,1197.1084,1192.5724,1209.1221,1187.6592,1240.922,1166.524,1153.3959,1165.3044,1115.2281,1124.3129,1190.1581,1159.8855,1150.67,1203.5587,1147.0078,1155.3212,1160.6501,1184.1254,1159.439,1215.2357,1237.6573,1147.6078,1177.4868
2012-08-25,1208.6377,1179.2598,1169.8159,1183.987,1157.6536,1190.1566,1215.0819,1140.2401,1195.0436,1190.404,1207.3496,1185.5468,1238.863,1164.3563,1151.3016,1163.2415,1113.1112,1122.2985,1188.0679,1157.7709,1148.6633,1202.0321,1144.8577,1153.4318,1158.6224,1182.26,1157.3286,1213.2687,1235.5958,1145.516,1175.4589
2012-08-26,1205.8367,1175.817,1166.792,1180.6844,1154.4875,1186.8828,1211.8462,1136.8224,1191.8605,1187.0084,1204.5973,1182.2556,1235.6083,1160.9567,1147.9891,1159.9716,1109.7445,1119.1368,1184.8362,1154.4456,1145.5183,1199.6815,1141.4711,1150.3724,1155.3828,1179.3914,1153.9827,1210.1705,1232.3577,1142.2028,1172.2704
2012-08-27,1201.3439,1170.3903,1161.9733,1175.482,1149.4553,1181.7173,1206.7118,1131.4155,1186.7346,1181.6033,1200.1931,1176.9938,1230.4681,1155.5507,1142.7601,1154.8215,1104.4547,1114.1189,1179.6382,1149.1693,1140.5197,1195.902,1136.1083,1145.6339,1150.3075,1174.7661,1148.7029,1205.2567,1227.2147,1136.9777,1167.2128
2012-08-28,1183.6177,1150.5868,1143.4882,1156.5718,1130.3726,1162.8049,1187.3971,1111.349,1166.1653,1160.9857,1182.9926,1156.5491,1211.553,1135.0284,1123.5457,1136.0955,1085.4093,1095.2196,1158.8613,1129.3176,1121.5916,1180.7941,1116.1003,1129.7983,1132.3466,1156.1055,1129.3752,1186.8088,1207.7856,1117.8708,1148.2163
2012-08-29,1164.8358,1124.3027,1122.15,1131.1218,1107.5668,1137.7795,1163.6863,1085.9183,1145.4602,1136.6769,1164.2682,1133.5787,1187.0435,1110.4539,1098.562,1111.1724,1059.3567,1072.3295,1137.504,1104.961,1098.9769,1165.7587,1091.183,1103.8561,1106.5487,1137.7312,1103.6943,1163.9238,1184.2242,1092.6447,1124.9089
2012-08-30,1162.6685,1119.8611,1119.2272,1126.7286,1104.2507,1133.5594,1160.1045,1081.8765,1143.3739,1133.2306,1161.9669,1130.5792,1183.0074,1106.8705,1094.4429,1106.9182,1054.7861,1068.9072,1135.2917,1101.2787,1095.6716,1164.2687,1087.3226,1098.3802,1101.7603,1135.982,1099.3635,1160.4443,1180.7208,1088.3995,1121.3749
2012-08-31,1167.6229,1126.1086,1124.628,1132.7603,1109.9353,1139.5358,1165.9492,1088.0448,1148.9757,1139.3342,1166.8373,1136.4988,1188.898,1113.0043,1100.4324,1112.8254,1060.8829,1074.5721,1141.0105,1107.2855,1101.3077,1168.3292,1093.4028,1104.0298,1107.6947,1141.0056,1105.4897,1166.0627,1186.5651,1094.4152,1127.1149
2012-09-01,1169.5227,1129.3049,1126.9624,1135.8915,1112.5035,1142.577,1168.6705,1091.0397,1150.954,1142.0378,1168.7842,1138.9576,1191.8391,1115.7762,1103.4314,1115.8729,1064.1145,1077.1857,1143.0707,1110.0822,1103.8607,1169.7551,1096.299,1107.6019,1110.9956,1142.722,1108.6097,1168.6957,1189.2482,1097.4763,1129.7948
2012-09-02,1163.8889,1123.109,1121.1177,1129.9706,1106.4801,1136.6383,1162.569,1084.7397,1144.3885,1135.5101,1163.3374,1132.4479,1185.9185,1109.2817,1097.4177,1110.0444,1058.1918,1071.2478,1136.4083,1103.8132,1097.9006,1164.9824,1090.0209,1102.7788,1105.4156,1136.771,1102.5239,1162.8488,1183.1077,1091.4956,1123.8123
2012-09-03,1148.288,1104.4703,1104.4397,1112.052,1089.072,1118.784,1144.7551,1066.1294,1126.5112,1116.7374,1148.1224,1114.03,1168.2723,1090.4941,1079.4757,1092.4956,1040.1611,1054.0096,1118.1483,1085.5143,1080.6852,1152.0645,1071.6039,1086.8768,1088.0739,1120.686,1084.1982,1145.7177,1165.2634,1073.5383,1106.3557
2012-09-04,1132.6769,1083.222,1086.9067,1091.3842,1070.3842,1098.4104,1125.3474,1045.4674,1109.1898,1096.7488,1132.6406,1094.8907,1148.38,1070.2766,1059.2485,1072.4156,1019.271,1035.319,1100.3462,1065.5687,1062.1624,1139.6566,1051.3923,1066.3857,1067.3563,1105.2844,1063.2766,1126.9932,1145.9265,1053.0905,1087.3206
2012-09-05,1126.6672,1074.4668,1079.9731,1082.802,1062.9082,1089.9968,1117.5282,1037.0629,1102.6549,1088.7891,1126.621,1087.349,1140.2144,1062.1722,1050.9558,1064.1182,1010.60394,1027.7954,1093.6362,1057.5276,1054.735,1135.0042,1043.2247,1057.4623,1058.6261,1099.5111,1054.6433,1119.4509,1138.15,1044.6609,1079.6438
2012-09-06,1136.7705,1084.7804,1090.2054,1092.6085,1073.3419,1099.9338,1128.0566,1047.7351,1114.6223,1100.1853,1136.281,1098.9,1150.1154,1073.4471,1061.0172,1073.7047,1020.2942,1037.9562,1105.872,1068.3314,1065.0009,1143.5951,1053.899,1064.5967,1067.598,1110.3802,1064.8813,1129.5944,1148.765,1054.6299,1089.9032
2012-09-07,1150.6619,1104.1569,1105.9541,1111.5137,1090.1967,1118.5242,1145.5897,1066.4865,1129.9187,1118.1714,1150.1124,1116.0641,1168.248,1091.6893,1079.4365,1092.0646,1039.4012,1054.871,1121.528,1086.36,1081.735,1154.5575,1072.2045,1083.7092,1086.6506,1123.9607,1083.9438,1146.4753,1166.2303,1073.2828,1107.1232
2012-09-08,1157.0651,1112.5953,1113.0535,1119.697,1097.7234,1126.6067,1153.3706,1074.7438,1137.0803,1126.2332,1156.4398,1123.8265,1176.1746,1099.8225,1087.4946,1100.0463,1047.6735,1062.3912,1128.8562,1094.3578,1089.1987,1159.7194,1080.309,1091.6437,1094.7913,1130.3542,1092.2339,1153.9653,1173.9961,1081.406,1114.7622
