,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,3104.5046,3123.8303,3089.5588,3078.95,3114.5981,3097.3503,3098.1711,3103.089,3115.2742,3107.4854,3108.7537,3113.988,3103.6204,3104.937,3095.369,3107.281,3085.9666,3104.322,3084.6174,3099.1143,3093.5083,3102.119,3088.2803,3099.4238,3082.3606,3085.8147,3102.7458,3108.227,3079.0132,3102.122,3099.4797
2019-07-01,3102.355,3121.7097,3087.4248,3076.8025,3112.4785,3095.2095,3096.0117,3100.9812,3113.0847,3105.331,3106.6245,3111.8645,3101.4573,3102.8137,3093.2407,3105.158,3083.843,3102.1814,3082.4763,3097.015,3091.3408,3099.952,3086.113,3097.3137,3080.2332,3083.6575,3100.6567,3106.1147,3076.8865,3099.9465,3097.3425
2019-07-02,3104.2812,3123.6504,3089.3545,3078.8438,3114.353,3097.1853,3097.9895,3102.961,3115.0244,3107.2935,3108.569,3113.8076,3103.4155,3104.8242,3095.2307,3107.1135,3085.8342,3104.112,3084.451,3098.9753,3093.3777,3101.9565,3088.0164,3099.3245,3082.1987,3085.6294,3102.5957,3108.0332,3078.768,3101.9158,3099.3025
2019-07-03,3113.7212,3133.0647,3098.7712,3088.5857,3123.5962,3106.7393,3107.5847,3112.4573,3124.579,3116.8389,3118.0151,3123.2388,3112.9666,3114.435,3104.798,3116.5781,3095.3933,3113.5464,3094.0002,3108.4006,3103.1465,3111.6382,3097.43,3108.908,3091.6987,3095.2031,3111.9453,3117.378,3088.045,3111.5208,3108.8076
2019-07-04,3131.979,3151.2002,3116.9604,3107.2817,3141.507,3125.1487,3126.0854,3130.7056,3143.0793,3135.2593,3136.2336,3141.424,3131.4104,3132.8896,3123.2039,3134.8152,3113.771,3131.7798,3112.3977,3126.5159,3121.922,3130.285,3115.6802,3127.292,3110.0017,3113.672,3129.9346,3135.4226,3106.0186,3130.0664,3127.1313
2019-07-05,3148.8938,3167.8806,3133.7659,3124.331,3158.1594,3142.073,3143.1208,3147.3953,3160.2603,3152.2468,3153.0198,3158.1692,3148.4468,3149.7363,3140.0696,3151.5852,3130.5903,3148.6438,3129.3093,3143.0957,3139.095,3147.412,3132.6711,3144.0454,3126.822,3130.6924,3146.429,3152.081,3122.7275,3147.195,3143.9988
2019-07-06,3161.798,3180.638,3146.6062,3137.482,3170.8333,3155.057,3156.1658,3160.2368,3173.335,3165.2449,3165.8662,3170.9883,3161.466,3162.7214,3153.0427,3164.4436,3143.529,3161.5261,3142.278,3155.8284,3152.3118,3160.5547,3145.5815,3156.9717,3139.7285,3143.7234,3159.0872,3164.8245,3135.446,3160.2817,3156.9202
2019-07-07,3175.1252,3193.7856,3159.8599,3151.0276,3183.932,3168.45,3169.6216,3173.4678,3186.8398,3178.658,3179.1187,3184.21,3174.903,3176.0989,3166.4192,3177.7063,3156.8638,3174.8276,3155.6533,3168.9424,3165.932,3174.1077,3158.923,3170.2844,3153.0405,3157.1692,3172.1309,3177.978,3148.5896,3173.7876,3170.2485
2019-07-08,3187.2637,3205.7417,3171.9263,3163.3506,3195.865,3180.6426,3181.869,3185.5051,3199.138,3190.8694,3191.1812,3196.242,3187.1372,3188.269,3178.5952,3189.7788,3168.9978,3186.942,3167.8267,3180.8667,3178.3237,3186.4429,3171.0764,3182.3933,3165.1582,3169.41,3183.9958,3189.9565,3160.5647,3186.0825,3182.38
2019-07-09,3197.5625,3215.8716,3182.161,3173.796,3205.9922,3190.9834,3192.2544,3195.7087,3209.5706,3201.2258,3201.4094,3206.4443,3197.514,3198.5857,3188.9216,3200.016,3179.2842,3197.2197,3178.1492,3190.9692,3188.8293,3196.9026,3181.389,3192.6575,3175.435,3179.7925,3194.0505,3200.118,3170.7278,3196.5098,3192.668
2019-07-10,3198.1194,3216.3296,3182.6719,3174.103,3206.5942,3191.416,3192.7224,3196.06,3210.179,3201.7102,3201.8818,3206.9045,3198.029,3198.9053,3189.2976,3200.452,3179.6458,3197.748,3178.5835,3191.3418,3189.187,3197.3293,3182.0308,3192.9536,3175.8594,3180.2698,3194.4421,3200.6062,3171.3306,3197.0312,3193.1248
2019-07-11,3188.509,3206.8452,3173.1067,3164.2634,3197.1633,3181.721,3182.9976,3186.4673,3200.4602,3192.0195,3192.3083,3197.3525,3188.3298,3189.193,3179.596,3190.857,3169.9766,3188.1472,3168.9067,3181.8523,3179.3088,3187.5195,3172.4385,3183.2825,3166.2224,3170.5513,3185.0054,3191.1028,3161.8657,3187.2856,3183.4888
2019-07-12,3180.9482,3199.4365,3165.608,3156.6912,3189.7085,3174.1768,3175.4067,3179.05,3192.783,3184.4443,3184.828,3189.8953,3180.7283,3181.7078,3172.084,3183.3845,3162.497,3180.612,3161.374,3174.4963,3171.6743,3179.892,3164.8347,3175.8435,3158.7273,3162.9604,3177.6772,3183.666,3154.3853,3179.645,3175.9724
2019-07-13,3175.8523,3194.4,3160.535,3151.4724,3184.7083,3169.0361,3170.2483,3173.961,3187.6277,3179.3047,3179.7495,3184.8276,3175.5842,3176.5566,3166.9404,3178.2954,3157.369,3175.5215,3156.2417,3169.459,3166.435,3174.6887,3159.7478,3170.7139,3153.6167,3157.8066,3172.6694,3178.6267,3149.3674,3174.4753,3170.861
2019-07-14,3169.302,3187.9348,3154.019,3144.799,3178.2737,3162.4456,3163.63,3167.446,3180.994,3172.7085,3173.2314,3178.3245,3168.9775,3169.9675,3160.354,3171.7695,3150.8035,3168.9822,3149.6606,3163.005,3159.7283,3168.0193,3153.1956,3164.1548,3147.066,3151.1929,3166.2507,3172.1582,3142.9104,3167.8352,3164.3047
2019-07-15,3162.1147,3180.8384,3146.8694,3137.4797,3171.2134,3155.216,3156.368,3160.2998,3173.7134,3165.4714,3166.0798,3171.19,3161.7285,3162.7405,3153.131,3164.611,3143.6018,3161.8076,3142.441,3155.922,3152.3723,3160.703,3146.0056,3156.9607,3139.8804,3143.9373,3159.2083,3165.062,3135.8252,3160.549,3157.1118
2019-07-16,3157.9329,3176.7417,3142.7253,3133.3225,3167.0837,3151.0593,3152.1787,3156.2195,3169.4585,3161.2888,3161.9495,3167.0723,3157.5278,3158.629,3149.0,3160.4917,3139.4873,3157.644,3138.2883,3151.8674,3148.174,3156.5,3141.7874,3152.8772,3135.7507,3139.7483,3155.1677,3160.9565,3131.6816,3156.3257,3152.9644
2019-07-17,3157.9255,3176.7466,3142.7239,3133.3496,3167.0696,3151.0693,3152.1838,3156.2393,3169.4448,3161.2917,3161.9534,3167.0774,3157.5266,3158.6533,3149.0178,3160.5002,3139.5063,3157.6406,3138.2979,3151.8835,3148.1948,3156.511,3141.7686,3152.905,3135.7612,3139.7524,3155.1812,3160.9575,3131.6677,3156.3242,3152.971
2019-07-18,3164.0984,3182.894,3148.8872,3139.778,3173.1033,3157.3481,3158.4731,3162.4883,3175.6738,3167.5486,3168.1409,3173.256,3163.778,3164.9917,3155.3215,3166.7139,3145.7993,3163.8176,3144.5667,3158.0647,3154.629,3162.8716,3147.899,3159.2275,3142.0051,3146.0308,3161.315,3167.085,3137.7231,3162.6067,3159.2046
2019-07-19,3171.1013,3189.7659,3155.8345,3146.7888,3180.0083,3164.3325,3165.5051,3169.3574,3182.789,3174.5657,3175.0713,3180.166,3170.82,3171.922,3162.2744,3173.634,3152.725,3170.7957,3151.5437,3164.8838,3161.6985,3169.9358,3154.9443,3166.1145,3148.9453,3153.0613,3168.106,3173.9717,3144.6519,3169.6855,3166.1667
2019-07-20,3173.4927,3192.1138,3158.2073,3149.189,3182.365,3166.7212,3167.9082,3171.708,3185.2173,3176.9634,3177.4395,3182.5276,3173.2256,3174.294,3164.6533,3176.0,3155.0947,3173.179,3153.9287,3167.2158,3164.1174,3172.3508,3157.3484,3168.4724,3151.3184,3155.4636,3170.4282,3176.3247,3147.0168,3172.1035,3168.5464
2019-07-21,3173.6062,3192.2124,3158.3137,3149.2668,3182.4844,3166.8167,3168.0093,3171.7913,3185.3389,3177.067,3177.5403,3182.6267,3173.3335,3174.3733,3164.7407,3176.0957,3155.1802,3173.2878,3154.0247,3167.302,3164.203,3172.446,3157.4739,3168.548,3151.4126,3155.5657,3170.5176,3176.4277,3147.1362,3172.2122,3168.6448
2019-07-22,3171.5454,3190.1692,3156.2595,3147.1406,3180.4653,3164.7302,3165.917,3169.7212,3183.2563,3174.9841,3175.4814,3180.5715,3171.2505,3172.276,3162.6497,3174.03,3153.0945,3171.2278,3151.9414,3165.2532,3162.0713,3170.3335,3155.4211,3166.4575,3149.3384,3153.4763,3168.4824,3174.3867,3145.1104,3170.1191,3166.572
2019-07-23,3160.023,3178.7097,3144.7605,3135.1714,3169.1965,3153.0247,3154.189,3158.081,3171.626,3163.3145,3163.9424,3169.0503,3159.5872,3160.4724,3150.9023,3162.4456,3141.3706,3159.7007,3140.2544,3153.7395,3150.0862,3158.4778,3143.9712,3154.6863,3137.6982,3141.767,3157.0535,3162.9556,3133.8,3158.3982,3154.9482
2019-07-24,3148.2966,3167.2004,3133.1313,3123.466,3157.6272,3141.3467,3142.4236,3146.6018,3159.701,3151.5728,3152.3447,3157.487,3147.7993,3148.8992,3139.2874,3150.8726,3129.7979,3148.0205,3128.5867,3142.3335,3138.275,3146.666,3132.1582,3143.187,3126.095,3130.0054,3145.6938,3151.4329,3122.1921,3146.5464,3143.3015
2019-07-25,3149.6968,3168.6472,3134.5522,3125.0715,3158.9639,3142.8428,3143.904,3148.134,3161.0872,3153.0337,3153.7944,3158.9402,3149.243,3150.473,3140.8215,3152.3496,3131.3367,3149.4373,3130.079,3143.8362,3139.8542,3148.188,3133.4995,3144.771,3127.5857,3131.4778,3147.1719,3152.856,3123.5347,3147.9963,3144.773
2019-07-26,3158.3945,3177.258,3143.2122,3133.966,3167.5007,3151.609,3152.7083,3156.8132,3169.8955,3161.8035,3162.4634,3167.5913,3158.024,3159.2532,3149.587,3161.031,3140.0808,3158.1235,3138.835,3152.4395,3148.7874,3157.063,3142.1924,3153.5146,3136.3003,3140.271,3155.7217,3161.4521,3132.101,3156.823,3153.4937
2019-07-27,3168.5364,3187.2705,3153.2996,3144.2812,3177.4663,3161.8042,3162.952,3166.8887,3180.1724,3172.013,3172.552,3177.6565,3168.2517,3169.4395,3159.7705,3171.127,3150.2341,3168.246,3149.0173,3162.4272,3159.158,3167.3809,3152.344,3163.6528,3146.434,3150.506,3165.6545,3171.4631,3142.1016,3167.103,3163.6401
2019-07-28,3179.4756,3198.0684,3164.1829,3155.4333,3188.211,3172.814,3174.0076,3177.774,3191.25,3183.0315,3183.4385,3188.5188,3179.2861,3180.4502,3170.775,3182.028,3161.2046,3179.168,3160.011,3173.2097,3170.3643,3178.5227,3163.2832,3174.6133,3157.3777,3161.5527,3176.3777,3182.2686,3152.8838,3178.1926,3174.5925
2019-07-29,3191.7861,3210.204,3176.427,3167.9746,3200.3047,3185.2014,3186.4436,3190.015,3203.7131,3195.428,3195.6846,3200.7356,3191.7007,3192.8337,3183.156,3194.2913,3173.5432,3191.4592,3172.3777,3185.329,3182.9675,3191.0562,3175.5928,3186.938,3169.6902,3173.9814,3188.4336,3194.4272,3165.0198,3190.668,3186.913
2019-07-30,3194.8223,3213.0923,3179.3977,3170.7725,3203.3494,3188.112,3189.4023,3192.804,3206.8372,3198.399,3198.612,3203.6438,3194.7097,3195.6147,3186.0007,3197.1807,3176.3623,3194.4587,3175.2854,3188.1167,3185.8347,3193.9883,3178.7253,3189.681,3172.5762,3176.9504,3191.2314,3197.3564,3168.0742,3193.6953,3189.8367
2019-07-31,3190.8738,3209.225,3175.4817,3166.815,3199.4565,3184.1704,3185.438,3188.929,3202.8296,3194.4421,3194.705,3199.7493,3190.74,3191.7031,3182.0754,3193.2773,3172.4543,3190.5234,3171.3506,3184.276,3181.8457,3190.0032,3174.756,3185.7932,3168.6602,3172.9856,3187.4048,3193.472,3164.168,3189.7058,3185.9104
2019-08-01,3191.531,3209.901,3176.1487,3167.5654,3200.085,3184.8716,3186.1316,3189.6453,3203.4807,3195.1277,3195.3843,3200.43,3191.4167,3192.4392,3182.794,3193.969,3173.1746,3191.1882,3172.0496,3184.977,3182.5847,3190.716,3175.3867,3186.5327,3169.359,3173.6753,3188.0957,3194.14,3164.799,3190.3848,3186.599
2019-08-02,3185.5574,3203.9229,3170.165,3161.219,3194.272,3178.7327,3180.0022,3183.503,3197.4788,3189.0369,3189.3606,3194.4106,3185.3472,3186.1892,3176.6006,3187.899,3166.99,3185.1963,3165.9238,3178.9214,3176.2566,3184.4944,3169.4993,3180.2898,3163.2515,3167.5596,3182.093,3188.1787,3158.9639,3184.2888,3180.52
2019-08-03,3169.861,3188.4329,3154.55,3145.2134,3178.8557,3162.932,3164.1382,3167.8818,3181.5874,3173.227,3173.7393,3178.8252,3169.5142,3170.3867,3160.8064,3172.2559,3151.2466,3169.5237,3150.148,3163.4514,3160.1746,3168.5051,3153.8064,3164.558,3147.5464,3151.7068,3166.708,3172.6743,3143.494,3168.3762,3164.804
2019-08-04,3144.7485,3163.5457,3129.536,3119.4348,3154.231,3137.5732,3138.685,3142.748,3156.18,3147.8816,3148.6816,3153.8174,3144.1467,3144.9458,3135.426,3147.1472,3125.927,3144.4346,3124.8215,3138.5505,3134.3037,3142.8293,3128.7449,3139.211,3122.3357,3126.2866,3141.971,3147.8347,3118.781,3142.8774,3139.5876
2019-08-05,3102.7954,3121.8887,3087.7524,3076.504,3113.0715,3095.2854,3096.1853,3100.8389,3113.6726,3105.571,3106.8293,3112.0479,3101.7734,3102.568,3093.1511,3105.2551,3083.722,3102.5417,3082.563,3096.947,3091.1875,3099.999,3086.803,3096.9883,3080.2957,3083.8567,3100.6616,3106.3848,3077.4749,3100.266,3097.4963
2019-08-06,3060.3054,3079.712,3045.486,3033.534,3071.287,3052.7224,3053.2942,3058.756,3070.4739,3062.8445,3064.5586,3069.8652,3058.9204,3060.1182,3050.7368,3063.0515,3041.3477,3060.1763,3039.9902,3055.0334,3047.9253,3056.884,3044.115,3054.7341,3037.9856,3041.046,3059.0312,3064.5337,3035.5432,3057.1523,3055.039
2019-08-07,3014.1677,3033.5398,2999.4866,2986.3303,3026.048,3006.2534,3006.4856,3012.595,3023.6174,3016.2903,3018.438,3023.8186,3012.2668,3013.5237,3004.3376,3016.9658,2994.9072,3014.1267,2993.4844,3009.0154,3000.5042,3009.7625,2997.8977,3008.2678,2991.7805,2994.373,3013.4214,3018.995,2990.1335,3010.1907,3008.7004
2019-08-08,2941.1292,2960.0657,2926.6199,2911.6467,2954.4646,2932.7432,2932.3237,2939.4536,2949.3257,2942.5781,2945.329,2950.817,2938.3567,2939.805,2931.0088,2944.0076,2921.3696,2941.2556,2919.8457,2935.8962,2925.4595,2935.161,2924.6187,2934.6895,2918.685,2920.4893,2941.0408,2946.9717,2918.257,2935.7388,2935.3052
2019-08-09,2883.8208,2902.491,2869.517,2854.2642,2898.061,2875.6855,2874.509,2882.9248,2890.6565,2884.979,2888.2512,2893.8018,2880.4937,2883.079,2874.4363,2887.2986,2864.5195,2884.2231,2862.608,2879.085,2867.5303,2877.2556,2866.5977,2878.2234,2861.9536,2862.921,2884.7083,2890.7231,2861.6228,2877.449,2878.1233
2019-08-10,2863.2732,2881.753,2849.0176,2833.6233,2877.86,2855.1995,2853.7417,2862.5852,2869.6108,2864.2974,2867.744,2873.31,2859.7212,2862.68,2854.1245,2866.9312,2844.0715,2863.7715,2842.0476,2858.6165,2846.703,2856.4531,2845.7932,2857.9014,2841.5833,2842.2576,2864.4294,2870.548,2841.3337,2856.5178,2857.5833
2019-08-11,2858.9204,2877.4114,2844.6885,2829.4197,2873.5427,2850.9429,2849.4023,2858.4075,2865.1091,2859.95,2863.4512,2869.0173,2855.3447,2858.5125,2849.9456,2862.693,2839.8638,2859.4565,2837.7705,2854.3894,2842.4229,2852.1365,2841.3237,2853.7817,2837.3506,2837.9377,2860.2173,2866.3027,2837.0007,2852.1145,2853.2944
2019-08-12,2871.533,2890.2847,2857.3118,2842.4875,2885.852,2863.7124,2862.2961,2871.2065,2877.935,2872.7322,2876.1677,2881.7188,2868.158,2871.3972,2862.7,2875.3774,2852.7126,2872.0508,2850.5784,2867.2268,2855.5215,2865.1206,2853.9553,2866.6921,2850.0493,2850.7559,2872.8777,2878.754,2849.3718,2865.0403,2866.0522
2019-08-13,2897.069,2916.1736,2882.827,2868.5525,2910.8674,2889.3762,2888.2502,2896.7998,2903.9885,2898.5247,2901.777,2907.3047,2894.0337,2897.1272,2888.2478,2900.877,2878.4272,2897.512,2876.323,2892.923,2881.7312,2891.194,2879.6582,2892.39,2875.5708,2876.5742,2898.2844,2903.9048,2874.5022,2891.122,2891.7302
2019-08-14,2922.8306,2942.1597,2908.5354,2894.634,2936.1587,2915.1658,2914.345,2922.436,2930.3052,2924.4912,2927.5269,2933.0312,2920.0933,2922.8901,2913.8818,2926.5002,2904.1987,2923.179,2902.1892,2918.6587,2908.0024,2917.3787,2905.6445,2918.0735,2901.216,2902.5483,2923.7703,2929.2483,2899.9011,2917.3772,2917.546
2019-08-15,2923.1484,2942.2766,2908.7886,2894.3564,2936.605,2915.1895,2914.4495,2922.2837,2930.7666,2924.675,2927.6555,2933.1628,2920.3208,2922.6602,2913.7656,2926.5427,2904.0708,2923.4338,2902.2266,2918.5742,2907.8516,2917.3792,2906.175,2917.7441,2901.2368,2902.6672,2923.766,2929.452,2900.3386,2917.5903,2917.6384
2019-08-16,2911.1287,2930.2163,2896.8145,2882.3538,2924.7664,2903.238,2902.3362,2910.454,2918.4536,2912.6,2915.6956,2921.2146,2908.1902,2910.7917,2901.9229,2914.6638,2892.1719,2911.4749,2890.237,2906.6843,2895.727,2905.2522,2893.995,2905.9392,2889.353,2890.6042,2911.9695,2917.658,2888.4531,2905.3726,2905.6577
2019-08-17,2904.236,2923.2358,2889.9285,2875.297,2918.0178,2896.2993,2895.3257,2903.5337,2911.431,2905.6362,2908.7812,2914.3076,2901.2056,2903.8274,2895.0078,2907.7722,2885.218,2904.5994,2883.2793,2899.7449,2888.6362,2898.204,2887.0698,2898.9812,2882.4531,2883.6284,2905.1091,2910.864,2881.6738,2898.3328,2898.7214
2019-08-18,2896.0122,2914.927,2881.7195,2866.953,2909.949,2888.0583,2886.9875,2895.3337,2903.0332,2897.343,2900.553,2906.0876,2892.8828,2895.5867,2886.813,2899.5837,2876.9763,2896.4043,2875.0132,2891.512,2880.2356,2889.835,2878.7788,2890.7603,2874.2583,2875.3303,2896.9604,2902.7725,2873.5698,2889.9456,2890.4724
2019-08-19,2889.784,2908.642,2875.5051,2860.6672,2903.8315,2881.834,2880.6846,2889.149,2896.664,2891.0696,2894.331,2899.8713,2886.5842,2889.3767,2880.6323,2893.3975,2870.759,2890.2017,2868.768,2885.2961,2873.9001,2883.5146,2872.4866,2884.5706,2868.0688,2869.0574,2890.805,2896.651,2867.4258,2883.5989,2884.2378
2019-08-20,2875.1833,2893.7722,2860.8992,2845.57,2889.5723,2867.065,2865.7737,2874.3625,2881.8152,2876.2822,2879.6262,2885.184,2871.76,2874.4883,2865.884,2878.729,2855.9119,2875.6238,2853.9573,2870.4727,2858.7617,2868.502,2857.8596,2869.662,2853.3816,2854.2288,2876.1777,2882.239,2853.0972,2868.648,2869.4832
2019-08-21,2874.9133,2893.7083,2860.6877,2845.9175,2889.1672,2867.0994,2865.7246,2874.5793,2881.3894,2876.1423,2879.5522,2885.1008,2871.5806,2874.7847,2866.0662,2878.7437,2856.102,2875.4187,2853.9768,2870.617,2858.975,2868.5613,2857.366,2870.072,2853.4172,2854.1667,2876.232,2882.079,2852.7021,2868.49,2869.4443
2019-08-22,2902.3196,2921.5002,2888.0754,2873.9438,2916.0051,2894.6694,2893.5972,2902.0854,2909.336,2903.8345,2907.05,2912.573,2899.3577,2902.447,2893.5256,2906.134,2883.7368,2902.751,2881.6306,2898.2227,2887.1455,2896.572,2884.9294,2897.707,2880.8347,2881.8938,2903.5215,2909.0833,2879.663,2896.489,2897.0217
2019-08-23,2929.1978,2948.5745,2914.888,2901.0847,2942.41,2921.5422,2920.794,2928.773,2936.8054,2930.9084,2933.89,2939.3877,2926.5332,2929.2617,2920.2231,2932.835,2910.5698,2929.524,2908.5837,2925.0154,2914.4985,2923.8518,2912.0632,2924.425,2907.5571,2908.9695,2930.0667,2935.514,2906.1782,2923.8643,2923.9265
2019-08-24,2948.3828,2967.8867,2934.0269,2920.5364,2961.2441,2940.7654,2940.228,2947.873,2956.3826,2950.2454,2953.0605,2958.538,2945.935,2948.4746,2939.347,2951.9275,2929.7747,2948.6448,2927.8557,2944.162,2934.0835,2943.3635,2931.3909,2943.5764,2926.6729,2928.3215,2949.0325,2954.3987,2925.0898,2943.4082,2943.154
2019-08-25,2961.182,2980.7175,2946.7795,2933.4136,2973.8325,2953.5415,2953.1526,2960.5322,2969.4583,2963.1191,2965.8127,2971.2754,2958.8591,2961.2007,2952.038,2964.6177,2942.5085,2961.3909,2940.6638,2956.8547,2947.0688,2956.3252,2944.3135,2956.2449,2939.3767,2941.198,2961.6208,2966.9795,2937.7273,2956.423,2955.9407
2019-08-26,2964.2166,2983.7175,2949.7893,2936.3494,2976.844,2956.5137,2956.1743,2963.442,2972.584,2966.1433,2968.799,2974.2576,2961.9043,2964.1104,2954.9634,2967.5732,2945.4402,2964.4014,2943.6448,2959.784,2950.0542,2959.3352,2947.4175,2959.1233,2942.3308,2944.212,2964.5408,2969.9407,2940.7485,2959.487,2958.9275
2019-08-27,2967.0852,2986.645,2952.665,2939.3965,2979.6301,2959.4563,2959.129,2966.4038,2975.4783,2969.0667,2971.7068,2977.1626,2964.8264,2967.1099,2957.924,2970.4907,2948.4136,2967.2747,2946.5913,2962.7341,2953.0925,2962.3267,2950.2576,2962.1338,2945.258,2947.1519,2967.4473,2972.7915,2943.5476,2962.4326,2961.854
2019-08-28,2955.5757,2974.8977,2941.1262,2927.1833,2968.4495,2947.6555,2947.2778,2954.5273,2963.8618,2957.3413,2960.042,2965.5105,2953.1045,2955.086,2946.0542,2958.7898,2936.4915,2955.7466,2934.7756,2950.901,2940.9116,2950.3308,2938.8582,2950.0662,2933.5198,2935.3604,2955.7898,2961.357,2932.3137,2950.6155,2950.1174
2019-08-29,2935.0679,2954.326,2920.6926,2906.5627,2948.2778,2927.1914,2926.569,2934.2478,2942.9033,2936.7158,2939.6072,2945.1006,2932.3953,2934.7068,2925.7322,2938.4604,2916.0938,2935.3252,2914.2573,2930.559,2920.1152,2929.5674,2918.143,2929.7764,2913.1714,2914.7317,2935.6184,2941.2039,2912.0625,2929.7583,2929.6313
2019-08-30,2933.9314,2953.293,2919.595,2905.7378,2947.0894,2926.2131,2925.5366,2933.372,2941.67,2935.6462,2938.5747,2944.068,2931.2979,2933.8684,2924.8357,2937.4792,2915.2,2934.2263,2913.2703,2929.6438,2919.2148,2928.5876,2916.884,2928.9937,2912.2012,2913.6953,2934.6697,2940.1462,2910.8748,2928.6606,2928.6165
