,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-03-25,3083.3508,3081.4492,3105.8533,3102.553,3078.1191,3080.2375,3082.2744,3075.7244,3094.2388,3068.7722,3102.0686,3112.5657,3093.8818,3053.1572,3077.5554,3066.2183,3077.4526,3082.6902,3083.3342,3076.299,3058.5916,3076.9314,3086.0945,3075.11,3089.0942,3103.7864,3075.3833,3080.5264,3075.1292,3079.1096,3082.5852
2007-03-26,3121.557,3119.8105,3145.2563,3140.0933,3116.1277,3118.4153,3121.4731,3114.2087,3130.822,3106.4233,3141.1892,3150.1055,3129.9219,3089.2893,3115.129,3103.7617,3117.3264,3122.9822,3122.5771,3113.4111,3097.7336,3114.9683,3125.2332,3114.895,3127.0283,3143.237,3113.685,3119.7065,3113.6323,3116.9185,3120.8975
2007-03-27,3156.4177,3155.1145,3181.3916,3174.229,3151.132,3153.5518,3157.2827,3149.2217,3164.114,3141.0361,3177.2559,3184.3945,3162.9353,3122.3599,3149.5608,3138.3247,3153.632,3159.746,3158.414,3147.333,3133.7002,3149.913,3160.9402,3151.4578,3161.891,3179.085,3148.8315,3155.2957,3148.9924,3151.43,3155.966
2007-03-28,3190.2166,3189.1526,3216.0972,3207.3252,3184.638,3187.2085,3191.878,3183.3687,3196.4175,3174.2788,3211.753,3217.6501,3194.9004,3154.3704,3182.8682,3171.5205,3188.845,3195.3752,3193.021,3180.1506,3168.255,3183.368,3195.473,3186.5466,3195.46,3213.906,3182.6243,3189.9153,3182.96,3184.935,3189.816
2007-03-29,3208.443,3208.2622,3235.5408,3224.991,3203.826,3206.4148,3210.7769,3201.3396,3213.6594,3193.0762,3231.5999,3235.6191,3212.4265,3171.9114,3201.189,3190.3682,3207.6858,3214.6013,3211.8982,3198.0703,3187.7307,3202.3958,3214.1812,3206.3872,3214.2754,3232.3413,3201.5713,3208.1587,3202.0986,3202.974,3208.4604
2007-03-30,3199.8538,3199.9214,3227.0745,3216.5205,3195.8235,3198.3467,3202.1074,3192.447,3205.3828,3185.018,3223.4006,3227.1748,3204.4077,3163.883,3192.8657,3182.346,3198.686,3205.5579,3203.2234,3189.8237,3179.332,3194.3608,3205.4658,3197.8933,3206.0564,3223.3606,3193.3164,3199.184,3193.8418,3194.4329,3200.0366
2007-03-31,3186.4573,3186.2139,3213.1265,3203.4597,3182.2383,3184.718,3188.3313,3179.0317,3192.6338,3171.601,3209.3865,3213.9832,3191.6523,3151.1082,3179.5579,3168.9243,3184.7737,3191.4326,3189.456,3176.7522,3165.4062,3180.8352,3191.763,3183.7354,3192.5537,3209.66,3179.7231,3185.5842,3180.1528,3181.1565,3186.514
2007-04-01,3181.881,3181.4097,3208.23,3199.0232,3177.403,3179.879,3183.5803,3174.5286,3188.3054,3166.8696,3204.3845,3209.4731,3187.2522,3146.7031,3174.9558,3164.1807,3180.0427,3186.6047,3184.7097,3172.251,3160.5037,3176.04,3187.0613,3178.7393,3187.821,3205.0327,3174.955,3181.0078,3175.3347,3176.6296,3181.8267
2007-04-02,3187.895,3187.274,3214.1963,3204.9521,3183.0566,3185.5767,3189.6655,3180.7307,3194.095,3172.549,3210.1816,3215.3833,3192.8716,3152.3335,3180.7944,3169.8354,3186.3425,3192.939,3190.798,3178.0332,3166.421,3181.715,3193.172,3184.729,3193.603,3211.312,3180.769,3187.277,3181.1538,3182.6055,3187.7417
2007-04-03,3199.3992,3198.9163,3226.0403,3216.1965,3194.5225,3197.0898,3201.4495,3192.3333,3205.0735,3183.9155,3221.993,3226.7075,3203.7786,3163.2542,3192.1606,3181.1946,3198.3125,3205.065,3202.5798,3189.219,3178.2297,3193.15,3204.9214,3196.7214,3205.0742,3223.1343,3192.3105,3199.0288,3192.7607,3194.0132,3199.285
2007-04-04,3221.0398,3220.474,3247.9229,3237.4133,3215.5178,3218.2043,3223.4778,3214.4023,3225.804,3204.8618,3243.575,3248.007,3224.1836,3183.6726,3213.3848,3202.101,3220.8833,3227.859,3224.6077,3210.1565,3200.016,3214.1357,3226.9543,3218.8054,3226.308,3245.518,3213.645,3221.3308,3214.173,3215.5037,3220.7976
2007-04-05,3239.971,3240.1077,3267.821,3255.793,3235.044,3237.7715,3243.004,3233.2456,3243.7559,3224.0898,3263.7424,3266.6716,3242.3298,3201.8306,3232.3228,3221.3704,3240.4788,3247.8132,3244.1006,3228.707,3219.9463,3233.5242,3246.3174,3239.077,3245.6152,3264.749,3233.063,3240.4019,3233.7598,3234.2727,3240.023
2007-04-06,3251.3489,3251.5408,3279.3804,3266.915,3246.1921,3248.9744,3254.6013,3244.815,3254.631,3235.1965,3275.2102,3277.8816,3253.1099,3212.6074,3243.5325,3232.4712,3252.317,3259.7913,3255.687,3239.7458,3231.4863,3244.6455,3257.8926,3250.7744,3256.8599,3276.4644,3244.348,3252.0713,3245.0986,3245.5786,3251.3723
2007-04-07,3269.0398,3269.404,3297.411,3284.1838,3263.6323,3266.4932,3272.6519,3262.768,3271.5215,3252.5544,3293.1575,3295.3203,3269.914,3229.3987,3261.0063,3249.831,3270.7004,3278.4102,3273.712,3256.938,3249.5112,3262.0269,3275.8882,3269.0466,3274.4175,3294.636,3261.962,3270.1663,3262.8071,3263.1614,3269.0552
2007-04-08,3293.039,3293.7097,3321.8828,3307.5842,3287.3503,3290.312,3297.1416,3287.1145,3294.42,3276.162,3317.566,3318.99,3292.7615,3252.2131,3284.7515,3273.4553,3295.611,3303.6567,3298.1526,3280.289,3274.011,3285.649,3300.279,3293.8772,3298.2864,3319.2434,3285.891,3294.6716,3286.8757,3287.0266,3293.0657
2007-04-09,3323.6267,3324.7654,3353.045,3337.375,3317.6128,3320.6965,3328.3423,3318.1553,3323.5908,3306.302,3348.7039,3349.1777,3321.9524,3281.335,3315.0623,3303.634,3327.3196,3335.807,3329.2644,3310.0894,3305.2686,3315.7717,3331.3203,3325.5408,3328.75,3350.5483,3316.4048,3325.8547,3317.5808,3317.4678,3323.6787
2007-04-10,3346.4155,3348.4353,3376.7205,3359.4424,3340.9158,3344.0525,3351.7524,3340.985,3345.1926,3329.3704,3372.7397,3371.6848,3343.928,3303.2817,3337.9182,3326.7852,3350.8323,3359.7607,3352.552,3332.4768,3329.1218,3338.8906,3354.4646,3349.7505,3351.9214,3373.6177,3339.6426,3348.7798,3341.03,3340.146,3346.7537
2007-04-11,3354.8147,3357.178,3385.4473,3367.57,3349.5193,3352.6743,3360.3818,3349.397,3353.15,3337.89,3381.6135,3379.9824,3352.0425,3311.385,3346.3547,3335.3386,3359.4912,3368.5852,3361.1296,3340.739,3337.9253,3347.4248,3362.9863,3358.6843,3360.4731,3382.1077,3348.2178,3357.2178,3349.686,3348.5088,3355.2642
2007-04-12,3359.7578,3362.2153,3390.4692,3372.3777,3354.4136,3357.5872,3365.4204,3354.4204,3357.8625,3342.7727,3386.6462,3384.8667,3356.782,3316.1067,3351.2664,3340.2324,3364.605,3373.7732,3366.1443,3345.5686,3342.981,3352.294,3367.9875,3363.8015,3365.4038,3387.1523,3353.1504,3362.2458,3354.6536,3353.4375,3360.2131
2007-04-13,3364.4314,3367.0212,3395.2583,3376.9119,3359.106,3362.2935,3370.1985,3359.1416,3362.3057,3347.4414,3391.4768,3389.484,3361.2786,3320.5898,3355.932,3344.9148,3369.4302,3378.6777,3370.8953,3350.1482,3347.8093,3356.9556,3372.7178,3368.6924,3370.105,3391.9004,3357.8577,3366.9724,3359.399,3358.0942,3364.9146
2007-04-14,3367.439,3370.1348,3398.3596,3379.8254,3362.1558,3365.3513,3373.28,3362.168,3365.1604,3350.4697,3394.6194,3392.4558,3364.1816,3323.4856,3358.9453,3347.9546,3372.532,3381.8352,3373.958,3353.1033,3350.9387,3359.9834,3375.764,3371.8652,3373.1494,3394.947,3360.9072,3370.0034,3362.4758,3361.0918,3367.9514
2007-04-15,3369.791,3372.5317,3400.746,3382.1123,3364.4824,3367.687,3375.6763,3364.5593,3367.4026,3352.793,3397.0115,3394.7803,3366.438,3325.7332,3361.2825,3350.283,3374.9639,3384.3022,3376.3418,3355.4019,3353.3433,3362.2986,3378.1409,3374.2976,3375.4944,3397.346,3363.253,3372.3948,3364.8381,3363.4373,3370.3052
2007-04-16,3373.3215,3376.1106,3404.3079,3385.5498,3367.9453,3371.164,3379.266,3368.1626,3370.7742,3356.257,3400.5684,3398.2693,3369.8196,3329.0977,3364.7827,3353.7537,3378.6172,3388.0042,3379.9138,3358.8472,3356.93,3365.7456,3381.7075,3377.924,3378.9973,3400.955,3366.7534,3375.9956,3368.3618,3366.96,3373.8286
2007-04-17,3379.4414,3382.313,3410.4758,3391.5078,3373.9412,3377.185,3385.4866,3374.4119,3376.6191,3362.2578,3406.7266,3404.3179,3375.6826,3334.9297,3370.848,3359.766,3384.9492,3394.4194,3386.1033,3364.8186,3363.1428,3371.7158,3387.8862,3384.2043,3385.0657,3407.2114,3372.8167,3382.2375,3374.465,3373.0664,3379.9338
2007-04-18,3394.0608,3397.035,3425.096,3405.7603,3388.1091,3391.418,3400.3052,3389.4106,3390.6096,3376.4763,3421.2603,3418.7705,3389.664,3348.82,3385.2915,3374.0056,3400.0835,3409.7314,3400.8508,3379.0588,3377.8706,3385.8345,3402.6245,3399.0745,3399.471,3422.1926,3387.193,3397.1992,3388.928,3387.6628,3394.4624
2007-04-19,3419.7446,3423.1953,3451.0085,3430.7302,3413.4055,3416.8074,3426.4248,3415.6082,3415.12,3401.7983,3447.236,3444.1724,3414.3718,3373.373,3410.8242,3399.3958,3426.6025,3436.6194,3426.8013,3404.1956,3404.0496,3411.0063,3428.5078,3425.5278,3425.0337,3448.3633,3412.722,3423.3083,3414.65,3413.3127,3420.1301
2007-04-20,3443.935,3448.2444,3475.7378,3454.1558,3437.8008,3441.2622,3451.1504,3440.0645,3438.108,3426.1265,3472.3264,3468.1067,3437.838,3396.7192,3435.0925,3423.8289,3451.4893,3461.9348,3451.3054,3428.0376,3429.1309,3435.2366,3452.8757,3450.9077,3449.4626,3472.8118,3437.1526,3447.66,3439.319,3437.4812,3444.5103
2007-04-21,3458.9453,3463.812,3491.0652,3468.6855,3452.9504,3456.4463,3466.4905,3455.2449,3452.371,3441.248,3487.902,3482.9624,3452.431,3411.2305,3450.1702,3439.0203,3466.916,3477.6277,3466.4905,3442.8574,3444.7048,3450.2852,3467.9712,3466.6604,3464.631,3487.9602,3452.32,3462.7502,3454.6416,3452.489,3459.6428
2007-04-22,3469.5356,3474.7354,3501.7998,3478.9507,3463.5361,3467.0598,3477.2866,3466.0042,3462.4546,3451.8428,3498.7715,3493.4463,3462.717,3421.444,3460.7798,3449.6602,3477.804,3488.688,3477.1765,3453.3013,3455.617,3460.8098,3478.6038,3477.6865,3475.273,3498.6697,3462.9502,3473.429,3465.3762,3463.0847,3470.283
2007-04-23,3477.057,3482.5557,3509.4756,3486.2266,3471.1433,3474.6829,3484.9739,3473.6099,3469.5999,3459.4417,3506.5898,3500.892,3470.0503,3428.7327,3468.3486,3457.2969,3485.524,3496.5427,3484.7761,3460.7441,3463.4324,3468.3672,3486.154,3485.5898,3482.8845,3506.2458,3470.5608,3480.976,3473.0698,3470.6106,3477.8718
2007-04-24,3485.597,3491.233,3517.982,3494.5352,3479.469,3483.0383,3493.6267,3482.3823,3477.773,3467.827,3515.1145,3509.3516,3478.3108,3436.9075,3476.8386,3465.7083,3494.3193,3505.4453,3493.3467,3469.1313,3472.0776,3476.6633,3494.7034,3494.3025,3491.3416,3514.9358,3478.9868,3489.6592,3481.5674,3479.1653,3486.3782
2007-04-25,3504.8235,3510.7427,3537.072,3513.248,3498.1543,3501.7915,3513.0889,3502.1687,3496.1892,3486.6743,3534.235,3528.4026,3496.9229,3455.305,3495.9443,3484.6135,3514.114,3525.4685,3512.614,3488.0225,3491.5005,3495.291,3513.9248,3513.8645,3510.3506,3534.5022,3497.9148,3509.217,3500.6606,3498.436,3505.5085
2007-04-26,3534.9927,3541.7046,3567.2644,3542.5388,3527.9478,3531.6655,3543.7283,3533.0454,3525.0132,3516.6682,3564.7449,3558.303,3526.3223,3484.3826,3526.1199,3514.7322,3545.0857,3556.858,3542.8723,3517.8376,3522.3298,3524.9663,3544.0447,3544.9392,3540.4666,3565.022,3527.9382,3539.6917,3530.9978,3528.6936,3535.6978
2007-04-27,3547.702,3555.5845,3580.7588,3554.6892,3541.7415,3545.443,3556.931,3545.5264,3536.919,3530.3093,3578.9841,3570.8801,3539.0342,3497.1008,3539.2812,3528.5002,3557.9866,3570.1145,3555.803,3530.7122,3536.2273,3538.618,3556.7705,3559.061,3553.8882,3577.4937,3541.451,3552.047,3544.7412,3541.4265,3548.858
2007-04-28,3543.2012,3550.8765,3576.1846,3550.3386,3537.171,3540.8657,3552.331,3540.97,3532.6414,3525.7266,3574.294,3566.4207,3534.6045,3492.7083,3534.7297,3523.8909,3553.385,3565.4333,3551.2773,3526.2234,3531.5352,3534.0718,3552.282,3554.3223,3549.3206,3572.9849,3536.8838,3547.5542,3540.115,3536.9102,3544.3083
2007-04-29,3541.581,3549.1562,3574.5127,3548.7783,3535.487,3539.1814,3550.666,3539.3464,3531.1091,3524.047,3572.5632,3564.8162,3533.0017,3491.1135,3533.078,3522.199,3551.7327,3563.747,3549.6416,3524.599,3529.8186,3532.4001,3550.664,3552.5842,3547.6543,3571.3728,3535.2131,3545.9512,3538.4204,3535.286,3542.6577
2007-04-30,3543.7493,3551.298,3576.594,3550.9026,3537.4988,3541.2036,3552.8362,3541.6233,3533.2068,3526.103,3574.6086,3566.9678,3535.0894,3493.16,3535.2036,3524.257,3553.97,3565.9941,3551.7903,3526.7168,3531.9395,3534.415,3552.8167,3554.7087,3549.742,3573.6016,3537.2808,3548.1873,3540.5022,3537.4646,3544.7808
2007-05-01,3556.8308,3564.4858,3589.398,3563.6636,3550.0317,3553.7832,3566.0227,3555.197,3545.7896,3538.8271,3587.3914,3579.9456,3547.792,3505.657,3548.171,3537.0166,3567.421,3579.5623,3564.8167,3539.595,3545.0264,3546.937,3565.8198,3567.8525,3562.5745,3586.928,3550.029,3561.5278,3553.3699,3550.608,3557.7358
2007-05-02,3566.2422,3574.6233,3599.225,3572.695,3560.0205,3563.7678,3575.7424,3564.544,3554.6523,3548.7632,3597.6768,3589.2637,3557.1733,3515.012,3557.8484,3547.0347,3576.9875,3589.356,3574.3384,3549.097,3555.1528,3556.8447,3575.211,3578.118,3572.3792,3596.218,3559.8794,3570.7515,3563.3796,3560.0488,3567.4019
2007-05-03,3566.946,3575.2888,3599.8694,3573.3918,3560.628,3564.38,3576.4355,3565.3035,3555.3425,3549.395,3598.2888,3589.9634,3557.8423,3515.6604,3558.523,3547.665,3577.7178,3590.0818,3575.0273,3549.7751,3555.8079,3557.457,3575.906,3578.7688,3573.0303,3596.9546,3560.5183,3571.4934,3564.0205,3560.7576,3568.0745
2007-05-04,3574.0188,3582.4158,3606.7686,3580.2942,3567.3896,3571.1663,3583.5598,3572.6548,3562.1526,3556.2727,3605.179,3596.983,3564.723,3522.421,3565.5344,3554.562,3584.9846,3597.4065,3582.0566,3556.7493,3562.8735,3564.2178,3582.9214,3585.8606,3579.9607,3604.156,3567.4001,3578.7046,3570.9697,3567.8699,3575.074
2007-05-05,3586.0088,3594.7844,3618.7266,3591.93,3579.2793,3583.0798,3595.7373,3584.9358,3573.6147,3568.2795,3617.3342,3608.8735,3576.5027,3534.0461,3577.577,3566.6267,3597.2505,3609.832,3594.033,3568.6826,3575.1636,3576.0752,3594.823,3598.2358,3591.9597,3616.229,3579.3638,3590.7603,3583.083,3579.922,3587.092
2007-05-06,3600.9407,3610.1274,3633.5315,3606.4397,3593.9824,3597.8154,3610.8757,3600.2864,3587.9175,3583.1646,3632.3486,3623.6877,3591.1726,3548.5005,3592.547,3581.5793,3612.528,3625.2869,3608.9158,3583.5427,3590.3943,3590.7534,3609.6194,3613.5566,3606.8425,3631.2854,3594.19,3605.8047,3598.0942,3594.9426,3602.0227
2007-05-07,3620.232,3629.9998,3652.6604,3625.1802,3613.0352,3616.9048,3630.4429,3620.1082,3606.394,3602.4646,3651.7983,3642.828,3610.1792,3567.2188,3611.9219,3600.9712,3632.2422,3645.2295,3628.1248,3602.791,3610.1143,3609.7808,3628.7031,3633.3904,3626.1035,3650.7017,3613.3833,3625.2014,3617.5417,3614.3591,3621.3335
2007-05-08,3642.0164,3652.5198,3674.2742,3646.3342,3634.646,3638.5493,3652.5566,3642.4722,3627.2546,3624.3684,3673.851,3664.4434,3631.721,3588.425,3633.8538,3622.9858,3654.4707,3667.7168,3649.7944,3624.6025,3632.4526,3631.3733,3650.209,3655.8574,3647.9077,3672.5742,3635.1238,3647.0469,3639.591,3636.302,3643.1768
2007-05-09,3664.7378,3676.0273,3696.7644,3668.406,3657.1912,3661.1252,3675.6165,3665.82,3649.0286,3647.2585,3696.8381,3686.9915,3654.2537,3610.5842,3656.7527,3645.993,3677.6274,3691.129,3672.3528,3647.4155,3655.7566,3653.9214,3672.5833,3679.2842,3670.6494,3695.358,3657.801,3669.8025,3662.61,3659.2083,3665.9634
2007-05-10,3686.762,3698.879,3718.557,3689.799,3679.1213,3683.077,3697.982,3688.4421,3670.138,3669.5464,3719.185,3708.8477,3676.1775,3632.1313,3678.9968,3668.3997,3700.0405,3713.782,3694.1877,3669.61,3678.3997,3675.8718,3694.2175,3702.044,3692.733,3717.3938,3679.8354,3691.8057,3684.9993,3681.43,3688.0796
2007-05-11,3695.1907,3708.079,3727.3115,3697.882,3688.189,3692.1284,3706.704,3696.8066,3678.079,3678.6301,3728.4915,3717.19,3684.746,3640.662,3687.7642,3677.5686,3708.5369,3722.4714,3702.6348,3678.288,3687.5535,3684.9084,3702.5073,3711.3147,3701.5728,3725.6138,3688.7466,3699.9607,3694.099,3689.9272,3696.7856
2007-05-12,3690.0193,3702.8,3722.2898,3692.8354,3683.173,3687.1035,3701.4856,3691.4304,3673.0906,3673.4966,3723.3984,3712.0535,3679.619,3635.6482,3682.5862,3672.415,3703.2642,3717.1658,3697.536,3673.0972,3682.3337,3679.8743,3697.443,3706.0837,3696.4656,3720.4036,3683.667,3694.7473,3688.9424,3684.7034,3691.6394
2007-05-13,3681.9868,3694.5122,3714.3982,3685.0198,3675.2478,3679.1682,3693.3474,3683.144,3665.3743,3665.4192,3715.3333,3704.08,3671.6296,3627.8108,3674.4963,3664.2988,3695.0864,3708.9143,3689.591,3665.0085,3674.1287,3671.932,3689.5662,3697.8457,3688.4553,3712.349,3675.6821,3686.6992,3680.83,3676.5942,3683.5984
2007-05-14,3671.5964,3683.8062,3704.1907,3674.91,3665.015,3668.9211,3682.823,3672.4214,3655.392,3654.994,3704.9185,3693.7666,3661.3127,3617.687,3664.0422,3653.8237,3684.5012,3698.2332,3679.3093,3654.5632,3663.5283,3661.6802,3679.3662,3687.2031,3678.1033,3701.9204,3665.3662,3676.2764,3670.3545,3666.1084,3673.2043
2007-05-15,3666.7588,3678.539,3699.1636,3670.27,3659.8262,3663.74,3677.8198,3667.6187,3650.8347,3649.8018,3699.5903,3688.9775,3656.4116,3612.8076,3659.0203,3648.5837,3679.617,3693.2373,3674.4536,3649.6006,3658.2852,3656.5137,3674.5955,3681.8928,3673.0366,3697.1917,3660.263,3671.584,3665.148,3661.235,3668.2144
2007-05-16,3663.8862,3675.725,3696.4756,3667.4421,3657.2134,3661.1152,3674.963,3664.5603,3648.0315,3647.0955,3696.9526,3686.1199,3653.616,3610.0972,3656.211,3645.877,3676.6655,3690.2915,3671.6418,3646.77,3655.5117,3653.8826,3671.7808,3679.1306,3670.3,3694.241,3657.564,3668.6184,3662.4214,3658.334,3665.418
2007-05-17,3666.065,3677.6492,3698.3137,3669.637,3658.8801,3662.8022,3677.0537,3667.0195,3650.2236,3648.895,3698.5986,3688.297,3655.6611,3612.0276,3658.2268,3647.6582,3678.9387,3692.5117,3673.7266,3648.8406,3657.387,3655.585,3673.9033,3680.9626,3672.193,3696.575,3659.3884,3670.9888,3664.2441,3660.5403,3667.4265
2007-05-18,3667.9502,3679.9136,3700.4758,3671.3948,3661.2195,3665.1272,3679.0803,3668.751,3651.9333,3651.173,3701.0322,3690.1538,3657.6465,3614.0554,3660.2993,3649.9736,3680.8076,3694.4734,3675.6677,3650.8506,3659.6606,3657.8938,3675.776,3683.2969,3674.3516,3698.3215,3661.6018,3672.696,3666.52,3662.4333,3669.4844
2007-05-19,3663.0444,3674.8013,3695.5935,3666.6362,3656.2998,3660.2031,3674.0896,3663.7302,3647.2407,3646.1838,3696.013,3685.287,3652.761,3609.2444,3655.3333,3644.9563,3675.8164,3689.421,3670.7944,3645.9048,3654.5913,3652.9736,3670.9497,3678.1975,3669.4124,3693.4214,3656.6682,3667.806,3661.5073,3657.4863,3664.5457
2007-05-20,3662.914,3674.5188,3695.3235,3666.5447,3655.9492,3659.8604,3673.9033,3663.6936,3647.1619,3645.875,3695.632,3685.164,3652.5786,3609.0293,3655.1208,3644.6335,3675.7078,3689.277,3670.631,3645.72,3654.2969,3652.6384,3670.8123,3677.878,3669.153,3693.3577,3656.3818,3667.7598,3661.2026,3657.3586,3664.336
2007-05-21,3670.3538,3682.0774,3702.541,3673.807,3663.1194,3667.047,3681.4016,3671.437,3654.339,3653.2075,3702.9165,3692.554,3659.9187,3616.2087,3662.5454,3651.9922,3683.308,3696.9243,3677.9763,3653.1506,3661.774,3659.8289,3678.1187,3685.3694,3676.4756,3700.877,3663.657,3675.2869,3668.5786,3664.8667,3671.7222
2007-05-22,3678.0957,3690.217,3710.305,3681.3013,3670.9888,3674.9192,3689.3027,3679.3176,3661.7253,3661.171,3710.9531,3700.2314,3667.662,3623.8477,3670.4238,3660.0066,3691.1697,3704.8962,3685.6772,3660.991,3669.8494,3667.6943,3685.7312,3693.5044,3684.3318,3708.5747,3671.5168,3682.9604,3676.574,3672.6748,3679.5537
2007-05-23,3691.7473,3704.0312,3723.4614,3694.6484,3684.0522,3688.014,3703.036,3693.581,3674.9258,3674.5706,3724.2036,3713.796,3681.1409,3637.0012,3684.0225,3673.4485,3705.1138,3718.9023,3699.1191,3674.635,3683.5017,3680.813,3699.105,3707.1665,3697.7122,3722.3877,3684.8,3696.7954,3690.0442,3686.4634,3693.0747
2007-05-24,3714.7588,3727.828,3746.0664,3717.0386,3706.8237,3710.8074,3726.3635,3717.313,3697.0378,3697.7969,3747.3655,3736.6377,3704.0957,3659.5066,3707.2375,3696.7905,3728.5142,3742.506,3721.8547,3697.8755,3707.057,3703.648,3721.6287,3730.8135,3720.696,3745.4211,3707.721,3719.8062,3713.3508,3709.7092,3716.1357
2007-05-25,3725.7615,3739.7197,3757.3357,3727.626,3718.473,3722.4392,3737.7,3728.3281,3707.4536,3709.5327,3759.2898,3747.531,3715.279,3670.596,3718.6277,3708.6262,3739.6074,3753.809,3732.821,3709.2026,3718.869,3715.29,3732.4019,3742.751,3732.1208,3756.1897,3719.2212,3730.504,3725.097,3720.8157,3727.4333
2007-05-26,3723.578,3737.5027,3755.2356,3725.4905,3716.374,3720.3364,3735.5022,3726.0466,3705.3408,3707.3745,3757.1633,3745.3616,3713.1096,3668.482,3716.4468,3706.4604,3737.383,3751.5776,3730.6772,3707.0063,3716.6785,3713.1782,3730.2727,3740.5603,3729.976,3753.9883,3717.09,3728.2998,3722.932,3718.6077,3725.268
2007-05-27,3719.7256,3733.53,3751.4722,3721.7368,3712.5815,3716.5398,3731.602,3722.0615,3701.632,3703.4956,3753.3108,3741.5369,3709.2615,3664.716,3712.564,3702.5637,3733.467,3747.6333,3726.8806,3703.1099,3712.7493,3709.3691,3726.5112,3736.6194,3726.1409,3750.13,3713.2668,3724.4436,3719.0422,3714.7124,3721.4136
2007-05-28,3715.281,3728.9265,3747.1082,3717.412,3708.1748,3712.1296,3727.095,3717.4785,3697.3604,3698.9968,3748.8303,3737.1257,3704.8174,3660.3594,3708.0745,3698.0425,3728.9517,3743.0796,3722.4944,3698.61,3708.1938,3704.9468,3722.1687,3732.0461,3721.6978,3745.687,3708.8333,3720.0056,3714.5312,3710.2207,3716.956
2007-05-29,3710.2383,3723.7197,3742.1692,3712.5024,3703.1985,3707.1482,3721.9868,3712.27,3692.5107,3693.914,3743.772,3732.12,3699.7844,3655.4287,3702.9897,3692.9353,3723.825,3737.912,3717.5188,3693.514,3703.042,3699.9526,3717.2402,3726.8767,3716.6702,3740.6384,3703.8203,3714.9612,3709.4329,3705.125,3711.9072
2007-05-30,3696.5398,3709.8274,3728.974,3699.1096,3690.0532,3693.9753,3708.2,3697.9612,3679.262,3680.4172,3730.4456,3718.5105,3686.217,3642.1956,3689.3206,3679.3933,3709.8506,3723.8801,3704.0479,3679.7795,3689.3171,3686.7412,3703.8486,3713.1428,3703.2253,3726.8025,3690.4656,3701.1062,3695.8777,3691.2798,3698.326
2007-05-31,3689.122,3701.635,3721.181,3692.019,3681.9302,3685.872,3700.49,3690.664,3672.3044,3672.3064,3722.0947,3711.1746,3678.6404,3634.628,3681.5505,3671.1995,3702.3904,3716.228,3696.5947,3672.1052,3681.158,3678.6533,3696.55,3704.8655,3695.3645,3719.613,3682.5222,3693.986,3687.7573,3683.8044,3690.6135
2007-06-01,3691.9473,3704.643,3724.0435,3694.7463,3684.8562,3688.7966,3703.386,3693.5176,3674.9897,3675.2603,3725.0872,3713.9744,3681.4854,3637.442,3684.448,3674.1748,3705.2505,3719.1355,3699.409,3674.986,3684.1443,3681.5767,3699.3242,3707.8782,3698.2617,3722.403,3685.4285,3696.7625,3690.719,3686.654,3693.4915
2007-06-02,3693.5674,3706.293,3725.613,3696.3284,3686.4216,3690.3647,3705.019,3695.2046,3676.5537,3676.8633,3726.6755,3715.5835,3683.09,3639.01,3686.0676,3675.7842,3706.903,3720.797,3701.005,3676.6106,3685.7754,3683.1482,3700.911,3709.512,3699.8584,3724.037,3687.0159,3698.3984,3692.3298,3688.291,3695.1013
2007-06-03,3698.5215,3711.329,3730.4016,3701.1682,3691.1953,3695.1482,3710.0103,3700.3691,3681.34,3681.757,3731.5188,3720.5056,3687.9966,3643.8005,3691.0168,3680.6953,3711.957,3725.8765,3705.8838,3681.578,3690.7537,3687.9424,3705.7593,3714.496,3704.7327,3729.037,3691.8594,3703.4036,3697.2456,3693.2969,3700.0198
2007-06-04,3707.342,3720.4138,3739.0317,3709.759,3699.8684,3703.8325,3718.9387,3709.4895,3689.8264,3690.6155,3740.3354,3729.2622,3696.7817,3652.405,3699.8953,3689.5945,3720.9324,3734.9219,3714.5894,3690.4717,3699.7424,3696.644,3714.3901,3723.5142,3713.5103,3737.8826,3700.6062,3712.2446,3706.1367,3702.207,3708.839
2007-06-05,3723.0957,3736.5342,3754.3184,3725.1335,3715.196,3719.1826,3734.843,3725.8628,3705.0278,3706.3215,3755.8892,3744.9082,3712.4587,3667.7202,3715.699,3705.3635,3736.9712,3751.0513,3730.0977,3706.3435,3715.6792,3712.043,3729.7766,3739.4797,3729.0918,3753.7214,3716.1118,3728.0881,3721.8955,3718.133,3724.5347
2007-06-06,3750.239,3764.437,3780.6995,3751.614,3741.7798,3745.793,3762.2837,3754.0264,3731.2102,3733.5735,3782.859,3771.8604,3739.5894,3694.2212,3743.014,3732.7327,3764.557,3778.7922,3756.7905,3733.815,3743.2632,3738.7725,3756.2227,3767.1204,3756.031,3780.929,3742.9502,3755.289,3749.2078,3745.5925,3751.6423
