,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-11,3219.7144,3209.5798,3244.678,3206.675,3202.1191,3188.2495,3224.7422,3201.2593,3238.9084,3217.4944,3210.261,3195.6272,3192.665,3213.8306,3181.5974,3199.7893,3203.8765,3200.756,3222.959,3196.9944,3209.198,3225.6113,3230.0146,3197.871,3223.2063,3207.8,3210.5386,3202.1475,3223.9468,3220.9194,3210.7673
2019-07-12,3215.8018,3207.1807,3240.3325,3204.203,3198.2727,3184.5483,3220.5198,3197.978,3234.3457,3214.2983,3208.2925,3191.5022,3190.6096,3211.191,3179.0474,3198.4604,3199.4082,3199.4812,3220.1526,3196.8425,3205.4495,3221.1802,3227.8354,3194.6897,3220.597,3206.657,3208.7812,3199.2224,3221.7869,3216.6375,3207.8435
2019-07-13,3209.702,3200.4053,3234.3433,3197.5132,3192.0854,3178.335,3214.34,3191.9443,3228.6501,3208.1106,3201.573,3185.285,3183.768,3204.5486,3172.6619,3191.4026,3193.4185,3192.838,3213.7927,3189.754,3199.5725,3215.2156,3221.1394,3188.4993,3214.1382,3199.6128,3202.1565,3192.8064,3214.9697,3210.7166,3201.4436
2019-07-14,3202.8926,3193.2368,3227.5552,3190.4138,3185.203,3171.4558,3207.3882,3185.3281,3222.1074,3201.3596,3194.5466,3178.5679,3176.941,3197.4683,3165.8464,3184.1726,3186.6057,3186.0278,3206.9507,3182.765,3193.0159,3208.4434,3214.0935,3181.7485,3207.239,3192.434,3195.2666,3185.8855,3207.808,3204.0076,3194.5593
2019-07-15,3195.4937,3185.4846,3220.1702,3182.7346,3177.7275,3164.1953,3199.8306,3178.151,3214.9814,3194.039,3186.957,3171.4216,3169.6287,3189.8455,3158.4712,3176.3772,3179.1926,3178.6848,3199.5413,3175.2551,3185.8926,3201.2737,3206.4785,3174.4292,3199.772,3184.6982,3187.8284,3178.3884,3200.069,3196.7097,3187.124
2019-07-16,3194.2656,3185.5632,3218.5908,3182.736,3176.5723,3163.012,3198.395,3177.3723,3213.1606,3193.3665,3187.3394,3170.018,3170.0474,3189.716,3158.331,3177.326,3177.5242,3179.56,3199.204,3177.1147,3184.725,3199.658,3206.698,3173.768,3199.6084,3185.7808,3188.341,3177.979,3200.3364,3195.1592,3186.7087
2019-07-17,3195.311,3187.1245,3219.5137,3184.2566,3177.6577,3164.0703,3199.4011,3178.5276,3213.9497,3194.5857,3188.9722,3170.9539,3171.6382,3191.1812,3159.7432,3179.1926,3178.422,3181.3127,3200.5554,3179.2358,3185.7366,3200.5254,3208.2805,3174.991,3201.0303,3187.6816,3189.9888,3179.3235,3201.9597,3196.0742,3188.04
2019-07-18,3205.9788,3200.2095,3229.6682,3197.1116,3188.5562,3175.118,3210.046,3189.4536,3223.3335,3205.8982,3202.21,3181.2124,3184.4636,3203.7744,3171.893,3193.5664,3188.5,3194.826,3212.487,3194.4038,3196.029,3210.3499,3221.3345,3186.3184,3213.3,3202.1433,3203.156,3191.3003,3215.287,3206.1228,3199.9348
2019-07-19,3209.498,3202.2634,3233.6035,3199.2375,3192.0093,3178.4314,3213.857,3192.373,3227.4856,3208.7314,3203.856,3184.93,3186.0374,3206.062,3174.1038,3194.5908,3192.5496,3195.8135,3214.943,3194.2603,3199.3992,3214.3674,3223.1814,3189.1372,3215.5645,3202.9915,3204.6035,3193.8672,3217.1116,3209.9998,3202.495
2019-07-20,3210.8813,3203.237,3235.1077,3200.229,3193.3774,3179.7585,3215.3335,3193.5713,3229.0408,3209.9111,3204.703,3186.38,3186.9146,3207.1,3175.1052,3195.2666,3194.0884,3196.4565,3216.0173,3194.5815,3200.7258,3215.8955,3224.0881,3190.313,3216.586,3203.6133,3205.3855,3194.9778,3218.0173,3211.483,3203.6047
2019-07-21,3209.8662,3201.6726,3234.2244,3198.707,3192.3206,3178.6606,3214.363,3192.435,3228.297,3208.708,3203.0588,3185.3762,3185.2522,3205.6309,3173.6953,3193.374,3193.232,3194.6807,3214.673,3192.4111,3199.743,3215.039,3222.4985,3189.106,3215.1672,3201.6829,3203.7236,3193.643,3216.3862,3210.6062,3202.2742
2019-07-22,3206.924,3198.2249,3231.3818,3195.3123,3189.3247,3175.6375,3211.4058,3189.4705,3225.6338,3205.652,3199.6016,3182.39,3181.8398,3202.2776,3170.4724,3189.6753,3190.401,3191.2007,3211.488,3188.5952,3196.906,3212.2178,3219.074,3186.047,3211.9102,3197.974,3200.2983,3190.4382,3212.894,3207.795,3199.082
2019-07-23,3187.9072,3175.1306,3213.2205,3172.6128,3169.9114,3156.7942,3192.3994,3170.0632,3208.7983,3185.5781,3176.2815,3164.475,3159.2532,3180.027,3148.998,3164.4329,3172.5217,3167.4658,3190.3706,3162.083,3178.5618,3194.6729,3196.0552,3165.9492,3190.2205,3172.5955,3177.1218,3169.2297,3189.399,3189.8245,3178.0652
2019-07-24,3182.9875,3173.1565,3207.4863,3170.4788,3165.14,3152.0354,3186.9521,3166.253,3202.5735,3181.9731,3175.06,3159.217,3158.1948,3177.605,3146.6194,3164.4744,3166.7024,3167.462,3187.5232,3164.3254,3173.8599,3188.913,3194.4482,3162.3708,3187.761,3172.9656,3176.2466,3166.19,3187.8684,3184.181,3175.0342
2019-07-25,3189.9456,3182.8882,3213.7998,3179.9822,3172.3237,3158.8564,3193.7368,3173.7415,3208.1345,3189.8271,3185.1343,3165.5508,3167.992,3186.8064,3155.4949,3175.8154,3172.7007,3178.1128,3196.0884,3176.9417,3180.5862,3194.8943,3204.2634,3170.2446,3196.7068,3184.4736,3186.3674,3174.734,3197.9224,3190.4375,3183.4834
2019-07-26,3200.015,3193.9226,3223.725,3190.8862,3182.5278,3169.092,3203.9587,3183.656,3217.607,3199.982,3196.0464,3175.201,3178.5234,3197.5837,3165.9175,3187.2197,3182.5366,3188.8486,3206.4893,3188.2634,3190.2864,3204.5007,3215.154,3180.4026,3207.2507,3195.8416,3197.1108,3185.2336,3209.0054,3200.2498,3193.9014
2019-07-27,3210.0376,3204.236,3233.7773,3201.1133,3192.6428,3179.182,3214.222,3193.3225,3227.3477,3209.824,3206.102,3185.3833,3188.2883,3207.7932,3175.7595,3197.4712,3192.6387,3198.5083,3216.404,3198.0095,3199.9338,3214.468,3225.2664,3190.242,3217.2183,3205.9956,3206.9478,3195.275,3219.2756,3210.1821,3203.8953
2019-07-28,3221.578,3216.461,3245.263,3213.2153,3204.312,3190.8513,3225.994,3204.558,3238.4019,3221.2952,3218.1008,3197.1887,3200.5198,3219.8657,3187.3696,3209.8486,3204.166,3210.1655,3228.0483,3210.1233,3211.047,3225.9387,3237.2896,3201.7131,3228.9702,3218.2927,3218.7207,3207.0505,3231.4988,3221.5332,3215.6455
2019-07-29,3234.2751,3229.7788,3257.9158,3226.4065,3217.1292,3203.6592,3238.9468,3216.8716,3250.6052,3233.8567,3231.1472,3210.1716,3213.822,3233.0361,3200.0366,3223.2588,3216.8757,3222.7979,3240.7695,3223.223,3223.2598,3238.5813,3250.3762,3214.273,3241.7937,3231.6047,3231.51,3219.9211,3244.799,3234.0376,3228.4912
2019-07-30,3228.5444,3219.8738,3253.2173,3216.8135,3211.1028,3197.3123,3233.6196,3210.1382,3246.9207,3226.6428,3220.5742,3204.5894,3203.1519,3223.8503,3191.2273,3210.8074,3212.3916,3211.121,3232.4824,3208.4458,3217.7073,3234.0898,3240.237,3207.027,3232.9385,3218.8435,3220.752,3211.7312,3234.369,3229.3655,3220.3296
2019-07-31,3226.4272,3218.512,3250.8857,3215.4167,3209.0203,3195.3027,3231.347,3208.3452,3244.4856,3224.8896,3219.4316,3202.3647,3201.9626,3222.3696,3189.7974,3209.9822,3209.998,3210.3318,3230.923,3208.2148,3215.6814,3231.7153,3238.9883,3205.2817,3231.477,3218.1123,3219.7188,3210.1108,3233.1272,3227.0676,3218.7095
2019-08-01,3229.5337,3222.8372,3253.7031,3219.6414,3212.2214,3198.5906,3234.3728,3211.6794,3246.9705,3228.3857,3223.9072,3205.4644,3206.4958,3226.4795,3193.744,3215.0166,3212.7634,3215.0598,3234.7327,3213.8496,3218.6794,3234.4749,3243.3499,3208.7861,3235.4548,3223.22,3224.2139,3213.9119,3237.5945,3229.8599,3222.4995
2019-08-02,3215.523,3204.6716,3240.6282,3201.842,3197.852,3183.943,3220.5288,3197.0369,3235.1128,3213.142,3205.34,3191.3728,3187.6616,3209.0566,3177.009,3194.5251,3199.839,3195.8037,3218.4236,3191.5115,3205.157,3221.5913,3225.1394,3193.5151,3218.569,3202.5217,3205.6633,3197.5845,3218.975,3216.9133,3206.2153
2019-08-03,3198.7727,3186.8413,3223.9814,3184.1946,3180.9102,3167.3672,3203.4553,3180.7026,3219.1108,3196.4578,3187.8198,3174.919,3170.3823,3191.4932,3160.0884,3176.4163,3183.1445,3178.7495,3201.4646,3173.853,3189.0264,3205.0999,3207.5935,3176.8303,3201.4429,3184.5212,3188.4634,3180.4392,3201.135,3200.461,3189.1711
2019-08-04,3166.5137,3150.617,3192.5112,3148.0786,3148.139,3135.9607,3170.875,3148.5552,3189.3567,3163.4211,3151.3374,3144.2048,3135.128,3155.9106,3125.6921,3137.7993,3152.4663,3142.4111,3167.3154,3134.7004,3157.936,3174.7185,3171.3264,3143.7732,3166.6655,3145.906,3152.4224,3146.0269,3164.1877,3169.3408,3155.1099
2019-08-05,3115.9727,3095.3477,3142.8625,3092.7378,3097.9963,3086.7673,3120.43,3098.591,3142.1194,3112.1907,3095.7793,3095.874,3081.4844,3101.2698,3072.859,3081.4187,3104.1875,3087.5193,3114.6826,3076.3843,3109.2417,3126.7046,3116.765,3092.6382,3113.228,3087.7117,3097.6577,3092.9263,3107.8137,3120.254,3102.714
2019-08-06,3080.1086,3061.675,3106.0708,3059.103,3063.3552,3051.9111,3083.9758,3064.959,3105.7817,3078.4888,3063.609,3060.6208,3050.6328,3067.7563,3040.157,3051.6526,3067.99,3057.8186,3081.3132,3048.7234,3074.7544,3090.7522,3084.5054,3058.9316,3081.021,3056.8728,3066.5159,3058.935,3074.666,3083.9219,3069.2195
2019-08-07,3023.0037,2999.0593,3050.0232,2996.4023,3007.598,2996.3286,3027.2356,3008.4487,3052.4958,3021.3418,3000.6147,3006.043,2989.8052,3007.276,2981.0032,2988.1987,3013.5012,2995.518,3022.9863,2982.4204,3019.7356,3036.559,3022.7097,3001.2976,3022.0388,2990.8044,3004.4033,2998.828,3014.0554,3028.505,3010.275
2019-08-08,2931.4155,2898.62,2960.62,2895.8232,2918.1697,2907.1829,2936.2344,2917.8071,2967.0386,2929.681,2899.5645,2918.5095,2892.2314,2910.263,2887.4739,2886.4023,2926.114,2895.5776,2929.5583,2876.053,2931.493,2949.6436,2923.5828,2911.4158,2927.4265,2884.8188,2905.1846,2904.5425,2917.2139,2939.6248,2915.9763
2019-08-09,2900.0679,2878.7102,2926.2805,2876.2256,2888.5251,2876.805,2902.995,2891.5396,2930.4421,2904.5466,2883.8982,2886.0532,2877.6484,2890.1345,2867.9355,2877.3733,2891.148,2885.4983,2906.8599,2875.4292,2901.4644,2914.9915,2906.4229,2885.058,2907.4233,2876.3804,2891.3643,2882.2214,2901.915,2905.2952,2893.022
2019-08-10,2886.6318,2868.4727,2912.542,2866.0989,2875.7058,2863.769,2888.9956,2879.7207,2915.6223,2893.0393,2874.9546,2872.4363,2869.1824,2879.9673,2858.0916,2870.463,2876.757,2878.3362,2896.09,2870.9473,2888.5737,2900.7166,2897.0928,2873.2595,2897.3914,2869.7305,2883.0696,2871.5234,2893.2559,2891.0415,2882.1162
2019-08-11,2889.819,2875.0278,2915.108,2872.694,2879.0217,2866.8992,2891.7195,2883.8809,2917.0413,2897.5486,2882.4736,2874.9543,2876.5576,2886.1094,2863.9854,2879.466,2878.7283,2886.9177,2901.349,2882.2183,2891.6807,2902.7031,2904.0896,2877.274,2903.3022,2879.0823,2890.7793,2876.7998,2900.4014,2893.3074,2887.3645
2019-08-12,2912.1145,2901.6047,2936.2468,2899.2393,2900.933,2888.6194,2913.564,2906.6458,2936.764,2920.7786,2909.853,2895.8955,2903.0754,2911.6475,2888.5872,2908.0408,2899.2576,2914.7925,2925.4812,2913.3706,2913.187,2923.1404,2930.6846,2900.1145,2928.1536,2908.179,2917.8853,2900.915,2926.5984,2914.3691,2911.658
2019-08-13,2942.9614,2934.8005,2966.0857,2932.4011,2931.0107,2918.6382,2944.3044,2936.967,2965.8672,2951.3774,2943.0603,2925.4854,2935.1155,2943.7502,2919.543,2941.198,2928.9104,2947.3982,2956.5237,2947.6306,2942.9,2952.6282,2963.3376,2930.8984,2959.4778,2942.5127,2950.4138,2931.9082,2958.4346,2944.4753,2943.0007
2019-08-14,2966.3955,2957.2444,2989.3242,2954.8286,2953.6755,2941.4175,2968.0588,2959.0894,2989.3857,2973.4265,2964.6587,2948.4438,2955.8486,2965.6309,2940.668,2961.4365,2952.4072,2967.541,2978.2852,2966.7954,2965.4385,2975.97,2984.928,2953.089,2980.9006,2963.495,2971.2646,2953.6118,2979.1978,2968.096,2965.018
2019-08-15,2946.0693,2927.7297,2971.0886,2925.1663,2933.3467,2921.5664,2948.908,2936.5977,2974.089,2949.969,2932.7854,2930.2642,2924.8,2937.5706,2913.682,2925.9556,2935.5383,2933.3142,2952.8696,2925.3225,2945.768,2959.1294,2954.5564,2929.5706,2953.7224,2926.3564,2939.1997,2928.119,2948.7942,2950.3223,2939.4058
2019-08-16,2940.7788,2925.4048,2965.1401,2922.8894,2928.4128,2916.449,2943.1482,2932.5046,2967.3865,2946.1736,2931.4954,2924.6074,2923.6853,2935.1094,2911.2766,2926.2793,2929.275,2933.339,2949.7026,2927.7778,2940.7124,2952.9302,2952.86,2925.616,2951.232,2926.7883,2938.3076,2925.0386,2947.4893,2944.2488,2936.2021
2019-08-17,2931.7205,2915.372,2956.4248,2912.841,2919.5613,2907.631,2934.1626,2923.5073,2958.9856,2937.0652,2921.3713,2915.9678,2913.9058,2925.425,2901.941,2916.034,2920.6672,2923.2896,2940.3992,2917.0122,2931.9844,2944.368,2942.9414,2916.5503,2941.7898,2916.119,2928.359,2915.7485,2937.7888,2935.4854,2926.8137
2019-08-18,2923.508,2907.1577,2948.378,2904.6477,2911.5957,2899.6453,2925.8887,2915.64,2950.921,2929.1877,2913.3457,2907.9827,2906.1863,2917.4414,2894.237,2908.3184,2912.5547,2915.6484,2932.544,2909.4326,2924.0813,2936.3064,2934.9702,2908.762,2933.9836,2908.108,2920.5662,2907.9106,2930.0818,2927.3018,2918.8777
2019-08-19,2918.4548,2902.6262,2943.3403,2900.1475,2906.7292,2894.7363,2920.7217,2910.971,2945.693,2924.5664,2909.0916,2902.979,2902.1162,2913.002,2889.9475,2904.5042,2907.3804,2911.8186,2928.054,2906.0623,2919.2249,2931.1685,2930.672,2904.1238,2929.628,2904.1643,2916.4988,2903.4355,2925.9849,2922.1252,2914.332
2019-08-20,2893.8105,2873.5212,2919.9287,2871.0818,2882.527,2870.7302,2896.5364,2885.897,2923.7542,2899.006,2879.1821,2879.7842,2873.1582,2885.019,2862.988,2873.4038,2884.593,2881.4604,2901.5574,2872.3005,2895.4558,2908.4858,2901.5898,2879.4395,2902.3909,2872.4902,2886.9155,2876.9597,2897.363,2898.7703,2887.6702
2019-08-21,2915.499,2904.986,2939.5642,2902.6055,2904.216,2891.911,2916.9749,2909.8875,2940.0903,2924.0234,2913.1555,2899.1873,2906.2512,2914.9343,2891.7585,2911.2131,2902.6025,2917.9348,2928.7163,2916.484,2916.4443,2926.4646,2933.9648,2903.377,2931.367,2911.366,2921.091,2904.1423,2929.7698,2917.7432,2914.9246
2019-08-22,2950.377,2943.184,2973.192,2940.8,2938.2683,2925.858,2951.6357,2944.3887,2972.6587,2958.9067,2951.5706,2932.529,2943.3425,2951.8323,2927.3328,2949.8882,2935.898,2955.9087,2964.2507,2956.864,2950.047,2959.5798,2971.6545,2938.476,2967.353,2951.5674,2958.7947,2939.6262,2966.5854,2951.6033,2950.7993
2019-08-23,2972.3179,2962.9895,2995.2412,2960.5703,2959.4082,2947.1748,2974.0518,2964.7039,2995.2922,2979.03,2970.2122,2954.233,2961.1829,2971.226,2946.0693,2966.6812,2958.3193,2972.7534,2983.8328,2971.8196,2971.1357,2981.844,2990.469,2958.7358,2986.3767,2968.9353,2976.6357,2959.145,2984.5344,2974.0457,2970.6323
2019-08-24,2990.6025,2980.9585,3013.495,2978.534,2977.1228,2964.9526,2992.52,2982.115,3013.4104,2996.4312,2987.6626,2972.0671,2977.9546,2988.7117,2962.9458,2983.2878,2976.4934,2989.2324,3001.113,2987.904,2988.727,2999.9016,3007.845,2976.274,3003.4832,2986.1685,2993.541,2976.383,3001.2988,2992.3523,2988.1165
2019-08-25,2999.4062,2988.0605,3022.6765,2985.6082,2985.5488,2973.498,3001.6367,2989.9883,3022.9211,3004.1414,2994.0376,2980.9219,2984.0142,2995.7292,2969.7356,2988.5183,2985.7854,2994.582,3008.4568,2991.8152,2997.1785,3009.1216,3014.4148,2984.0352,3010.3933,2991.5447,2999.524,2983.8826,3007.459,3001.5852,2995.5405
2019-08-26,2997.5388,2984.0315,3021.4014,2981.544,2983.593,2971.6619,3000.0676,2987.4885,3022.1848,3001.4182,2989.3867,2979.4788,2979.4487,2991.9607,2966.1204,2982.9082,2984.696,2989.2407,3005.2812,2984.7468,2995.3557,3008.021,3010.0974,2981.2773,3006.7693,2985.6497,2994.7449,2980.599,3003.0403,3000.3079,2992.3352
2019-08-27,3004.9187,2993.4392,3028.2744,2990.9846,2990.8867,2978.8574,3007.2102,2995.2246,3028.403,3009.3708,2999.2485,2986.3054,2989.0208,3000.9666,2974.7905,2993.4565,2991.2783,2999.4866,3013.6528,2996.5693,3002.4822,3014.5786,3019.6086,2989.3054,3015.5176,2996.6677,3004.5671,2989.2422,3012.4658,3007.1147,3000.7966
2019-08-28,2975.6265,2956.1567,3000.9817,2953.5737,2961.9412,2950.2983,2978.8518,2964.5386,3003.692,2977.8303,2960.1824,2959.2,2951.1042,2965.275,2940.4282,2951.6938,2965.1323,2958.9177,2980.4631,2949.7888,2974.1975,2988.53,2981.9255,2957.4666,2980.8438,2953.045,2965.6633,2955.5723,2975.1282,2980.0825,2967.271
2019-08-29,2961.7407,2945.114,2986.2227,2942.5774,2948.662,2936.8215,2964.45,2952.1724,2988.6106,2965.7385,2950.335,2945.207,2941.7532,2954.3496,2929.8567,2943.7275,2950.4211,2950.745,2968.9827,2944.0127,2960.8691,2973.934,2971.7473,2945.2947,2970.0806,2944.865,2956.4482,2944.209,2965.6086,2965.4768,2955.6677
2019-08-30,2971.8333,2960.2002,2995.1396,2957.7444,2958.7847,2946.6821,2973.8967,2963.482,2995.987,2977.5718,2966.725,2954.1597,2957.7307,2968.672,2943.628,2962.1138,2958.6467,2968.459,2981.8564,2965.6724,2970.6418,2982.1497,2987.3276,2957.2524,2983.9443,2964.1184,2972.9695,2957.1536,2981.2368,2974.1853,2968.6653
