,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2008-04-06,2421.4143,2426.364,2405.8035,2385.7285,2445.3445,2412.6973,2403.7402,2419.3564,2415.6418,2416.9138,2422.448,2428.3167,2410.3357,2420.614,2416.8845,2426.431,2398.8472,2424.0881,2397.6636,2409.697,2394.897,2406.0952,2396.2554,2414.8271,2401.9578,2396.621,2421.0586,2437.192,2406.2927,2403.2017,2412.8909
2008-04-07,2474.6416,2481.9697,2459.3884,2439.8994,2497.3125,2466.157,2458.24,2473.1821,2470.442,2471.0364,2476.4775,2482.2532,2464.7078,2474.017,2469.4753,2479.675,2452.9316,2477.022,2451.2832,2464.421,2449.603,2460.5576,2450.7295,2468.6782,2454.9893,2450.3628,2475.0432,2489.2773,2458.6016,2458.0781,2466.6821
2008-04-08,2509.837,2518.4734,2494.826,2475.0908,2531.841,2501.1868,2494.0208,2508.241,2506.895,2506.7507,2511.9578,2517.7642,2500.5786,2508.7827,2503.7954,2514.5842,2488.1982,2511.9658,2486.4658,2500.148,2485.293,2496.221,2486.9575,2503.4517,2489.7727,2485.6812,2510.4358,2523.7146,2493.3364,2494.1948,2502.0151
2008-04-09,2516.7253,2525.5962,2501.759,2481.936,2538.6104,2508.021,2501.0054,2515.0654,2514.0413,2513.733,2518.884,2524.701,2507.5916,2515.5496,2510.4836,2521.396,2495.0654,2518.8018,2493.333,2507.1067,2492.2441,2503.1768,2494.0593,2510.2034,2496.5608,2492.5793,2517.338,2530.453,2500.1445,2501.252,2508.9136
2008-04-10,2522.5518,2531.6877,2507.6116,2487.9585,2544.2778,2513.914,2506.9946,2521.0208,2519.9983,2519.6528,2524.8142,2530.6116,2513.5417,2521.479,2516.3228,2527.2622,2501.0388,2524.6077,2499.2456,2513.1396,2498.2935,2509.1833,2499.9631,2516.2065,2502.408,2498.495,2523.2644,2536.163,2505.8523,2507.272,2514.8276
2008-04-11,2529.9238,2539.3315,2515.0242,2495.3757,2551.4995,2521.2715,2514.4995,2528.3945,2527.6096,2527.1282,2532.252,2538.0496,2521.0518,2528.802,2523.5542,2534.5923,2508.4502,2531.933,2506.6357,2520.6409,2505.7979,2516.675,2507.5188,2523.5457,2509.7144,2505.9094,2530.6816,2543.3792,2513.1184,2514.8428,2522.24
2008-04-12,2530.4985,2539.9006,2515.6057,2495.8633,2552.0854,2521.801,2515.0527,2528.898,2528.2363,2527.7043,2532.8035,2538.6118,2521.6296,2529.293,2524.0479,2535.123,2508.9634,2532.4949,2507.1716,2521.1677,2506.3164,2517.211,2508.1467,2524.005,2510.2427,2506.456,2531.224,2543.937,2513.705,2515.4128,2522.7869
2008-04-13,2520.672,2529.6416,2505.7354,2485.7424,2542.5178,2511.8804,2504.966,2518.8843,2518.1775,2517.7239,2522.8157,2528.652,2511.5994,2519.3245,2514.227,2525.2466,2498.9167,2522.7063,2497.2156,2511.0188,2496.1416,2507.1006,2498.177,2513.9265,2500.3975,2496.491,2521.246,2534.3079,2504.0708,2505.2693,2512.826
2008-04-14,2497.3245,2505.3008,2482.2712,2461.8828,2519.7412,2488.3967,2481.0583,2495.23,2494.2056,2494.0188,2499.1309,2505.0173,2487.7764,2495.8083,2491.0454,2501.8613,2475.1687,2499.4697,2473.6465,2487.0098,2472.0994,2483.1746,2474.3933,2490.204,2477.092,2472.8804,2497.598,2511.4463,2481.1409,2481.2012,2489.2197
2008-04-15,2467.8772,2474.6267,2452.6523,2432.0227,2490.9607,2458.8845,2450.9695,2465.5613,2463.8728,2464.1196,2469.307,2475.233,2457.7332,2466.358,2462.0063,2472.4646,2445.359,2470.1907,2444.0276,2456.8452,2441.935,2453.1133,2444.2617,2460.5593,2447.8054,2443.1848,2467.8276,2482.633,2452.174,2450.882,2459.5146
2008-04-16,2441.7488,2447.3838,2426.3535,2405.5713,2465.4158,2432.7124,2424.2708,2439.2537,2436.9302,2437.5737,2442.835,2448.7942,2431.0627,2440.2683,2436.2915,2446.3933,2418.9172,2444.2197,2417.7695,2430.0803,2415.1897,2426.4558,2417.4734,2434.2961,2421.8389,2416.8525,2441.3965,2457.0767,2426.4658,2423.9768,2433.1624
2008-04-17,2417.9775,2422.555,2402.4197,2381.4531,2442.1917,2408.8696,2399.9482,2415.2646,2412.4312,2413.4067,2418.7156,2424.7175,2406.7827,2416.4885,2412.868,2422.6443,2394.8044,2420.5889,2393.8604,2405.6763,2390.8083,2402.169,2393.0994,2410.32,2398.1914,2392.8784,2417.3062,2433.832,2403.092,2399.4763,2409.1611
2008-04-18,2405.7512,2409.8416,2390.0798,2369.2935,2430.1833,2396.722,2387.5186,2403.1147,2399.723,2400.973,2406.3794,2412.364,2394.3015,2404.4724,2401.0227,2410.5369,2382.568,2408.4622,2381.6724,2393.2693,2378.4385,2389.804,2380.4368,2398.309,2386.1362,2380.6343,2404.9883,2421.8774,2391.0159,2386.9285,2396.8938
2008-04-19,2408.1077,2412.329,2392.4446,2371.7708,2432.463,2399.1277,2389.961,2405.5623,2402.1155,2403.3708,2408.7986,2414.7644,2396.714,2406.9045,2403.4126,2412.9302,2385.0208,2410.8135,2384.0798,2395.744,2380.9177,2392.2573,2382.815,2400.8015,2388.5183,2383.041,2407.4075,2424.1807,2393.313,2389.3784,2399.302
2008-04-20,2421.712,2426.5938,2406.132,2385.7363,2445.7114,2412.854,2403.9424,2419.4246,2416.0725,2417.212,2422.6592,2428.5747,2410.6243,2420.6553,2416.9426,2426.597,2398.9421,2424.3533,2397.8337,2409.8193,2394.9924,2406.2449,2396.6987,2414.7395,2402.1243,2396.818,2421.2605,2437.4832,2406.652,2403.4404,2413.0945
2008-04-21,2449.708,2455.8792,2434.3103,2414.312,2473.0212,2441.0159,2432.6443,2447.8088,2444.861,2445.6838,2451.1133,2456.9607,2439.2314,2448.8137,2444.6646,2454.642,2427.4575,2452.2021,2426.07,2438.6655,2423.83,2434.9373,2425.324,2443.1868,2430.053,2425.1133,2449.6936,2464.8704,2434.1436,2432.33,2441.418
2008-04-22,2487.3997,2495.2039,2472.2407,2452.632,2509.8345,2478.845,2471.2053,2485.875,2483.6692,2483.9868,2489.336,2495.1267,2477.7131,2486.5981,2481.893,2492.3198,2465.7034,2489.6855,2464.026,2477.363,2462.5261,2473.474,2463.8801,2481.2534,2467.5876,2463.1567,2487.872,2501.76,2471.1975,2471.1672,2479.4841
2008-04-23,2517.3706,2526.3357,2502.397,2482.8223,2539.1829,2508.7798,2501.746,2515.8982,2514.6191,2514.4033,2519.6094,2525.3972,2508.2686,2516.4,2511.3005,2522.1443,2495.8835,2519.4673,2494.086,2507.9148,2493.0747,2503.9583,2494.6177,2511.1443,2497.3079,2493.311,2518.079,2531.0952,2500.7285,2501.9673,2509.6438
2008-04-24,2537.3525,2547.1033,2522.4841,2503.0906,2558.7175,2528.802,2522.1462,2536.0134,2535.1912,2534.6785,2539.821,2545.591,2528.64,2536.395,2531.0286,2542.0872,2516.0896,2539.3398,2514.1914,2528.352,2513.5369,2524.3518,2515.0269,2531.2415,2517.1868,2513.4653,2538.2485,2550.664,2520.3887,2522.5237,2529.792
2008-04-25,2539.7983,2549.5273,2524.9556,2505.1843,2561.2048,2531.0647,2524.5056,2538.1697,2537.8486,2537.1287,2542.1726,2547.9846,2531.0984,2538.4993,2533.1453,2544.3533,2518.2844,2541.7327,2516.4783,2530.6038,2515.7554,2526.6418,2517.6895,2533.2183,2519.4429,2515.7969,2540.562,2553.0378,2522.8796,2524.9543,2532.124
2008-04-26,2529.0217,2538.3462,2514.124,2494.2993,2550.6582,2520.289,2513.5217,2527.3591,2526.7402,2526.2012,2531.289,2537.1064,2520.1184,2527.7566,2522.5383,2533.6194,2507.4226,2531.0193,2505.6558,2519.615,2504.7556,2515.6687,2506.6672,2522.4363,2508.7432,2504.9434,2529.7078,2542.4873,2512.2664,2513.8792,2521.2751
2008-04-27,2524.664,2533.8462,2509.7402,2489.9763,2546.3738,2515.97,2509.1072,2523.0493,2522.2188,2521.7874,2526.9119,2532.7222,2515.6846,2523.4822,2518.3115,2529.3142,2503.0857,2526.6956,2501.315,2515.2205,2500.365,2511.273,2502.1746,2518.1748,2504.4526,2500.582,2525.348,2538.2253,2507.9578,2509.4172,2516.915
2008-04-28,2529.6045,2539.0173,2514.701,2495.1108,2551.1726,2520.9805,2514.1943,2528.1196,2527.2593,2526.8088,2531.9475,2537.7385,2520.7314,2528.535,2523.2847,2534.3003,2508.1697,2531.6216,2506.341,2520.3523,2505.5146,2516.3804,2507.167,2523.2988,2509.4236,2505.6082,2530.3826,2543.0693,2512.7913,2514.5273,2521.9385
2008-04-29,2549.9365,2560.2104,2535.1265,2515.9902,2570.9878,2541.476,2535.037,2548.7832,2548.095,2547.4543,2552.5857,2558.3306,2541.4768,2549.1082,2543.5618,2554.7058,2528.9058,2551.8704,2526.9146,2541.3003,2526.5205,2537.265,2527.8135,2544.0613,2529.768,2526.2056,2550.9956,2562.9988,2532.7417,2535.4946,2542.524
2008-04-30,2570.2444,2581.2122,2555.5334,2536.381,2590.8972,2561.7192,2555.6821,2569.046,2569.065,2568.0273,2573.0408,2578.7925,2562.1465,2569.2473,2563.4675,2574.8743,2549.2717,2572.0493,2547.2559,2561.9062,2547.1533,2557.8738,2548.616,2564.2146,2549.8767,2546.6174,2571.3784,2582.882,2552.7712,2556.3276,2562.919
2008-05-01,2585.99,2597.5603,2571.3442,2552.4636,2606.269,2577.546,2571.7798,2584.9639,2585.2231,2583.9976,2588.9773,2594.7068,2578.1926,2585.1055,2579.1172,2590.6328,2565.25,2587.7246,2563.1504,2578.0447,2563.3496,2573.995,2564.619,2580.1704,2565.5942,2562.5393,2587.2805,2598.3203,2568.2434,2572.5332,2578.8228
2008-05-02,2598.1965,2610.1455,2583.601,2564.6804,2618.2488,2589.6926,2584.1667,2597.1023,2597.832,2596.349,2601.2476,2606.9846,2590.6033,2597.1768,2591.0623,2602.7346,2577.4512,2599.8518,2575.3591,2590.385,2575.7168,2586.358,2577.1218,2592.2305,2577.6633,2574.7954,2599.4949,2610.2717,2580.2932,2585.039,2591.062
2008-05-03,2603.0947,2615.21,2588.5176,2569.639,2623.0422,2594.5938,2589.1565,2602.0164,2602.8713,2601.31,2606.1877,2611.9224,2595.588,2602.071,2595.8994,2607.6157,2582.3862,2604.724,2580.2837,2595.371,2580.7207,2591.3481,2582.1138,2597.138,2582.5322,2579.7332,2604.4175,2615.0723,2585.1162,2590.0684,2595.992
2008-05-04,2607.793,2620.0723,2593.2332,2574.4158,2627.6353,2599.305,2593.9492,2606.7454,2607.6975,2606.0706,2610.932,2616.6626,2600.3708,2606.7837,2600.5554,2612.3071,2587.1345,2609.4,2585.0166,2600.1658,2585.5356,2596.1455,2586.8928,2601.8694,2587.2122,2584.4763,2609.147,2619.6787,2589.7383,2594.8962,2600.7278
2008-05-05,2612.6565,2625.101,2598.114,2579.3499,2632.3928,2604.1765,2598.9062,2611.6316,2612.697,2610.9968,2615.839,2621.5664,2605.3203,2611.6528,2605.3674,2617.158,2592.0413,2614.239,2589.9111,2605.121,2590.512,2601.1057,2591.8433,2606.7542,2592.0518,2589.383,2614.037,2624.4465,2594.5251,2599.8914,2605.6262
2008-05-06,2626.2952,2639.2632,2611.8,2593.408,2645.682,2617.9453,2612.884,2625.5056,2626.642,2624.8354,2629.6655,2635.3657,2619.222,2625.506,2619.0325,2630.8613,2605.9578,2627.8328,2603.7375,2619.155,2604.6316,2615.133,2605.6316,2620.715,2605.7278,2603.2195,2627.8406,2637.8394,2607.9026,2613.9426,2619.4397
2008-05-07,2647.1167,2660.7515,2632.6877,2614.5264,2666.0566,2638.797,2634.0938,2646.4062,2648.038,2645.9167,2650.6553,2656.3445,2640.401,2646.349,2639.6428,2651.6235,2626.945,2648.5527,2624.6895,2640.3372,2625.926,2636.3613,2626.808,2641.607,2626.4475,2624.2244,2648.7488,2658.2605,2628.401,2635.313,2640.401
2008-05-08,2661.3564,2675.3892,2646.9648,2628.8445,2680.0225,2652.996,2648.5493,2660.595,2662.7039,2660.3123,2664.9626,2670.6538,2654.8647,2660.4924,2653.6504,2665.7642,2641.201,2662.7112,2638.961,2654.728,2640.3926,2650.8105,2641.33,2655.743,2640.5593,2638.5464,2662.9795,2672.2163,2642.4465,2649.8965,2654.6882
2008-05-09,2664.4592,2678.5405,2650.0725,2631.8506,2683.0928,2656.0342,2651.658,2663.5967,2665.9338,2663.4324,2668.0435,2673.743,2658.0022,2663.4724,2656.6182,2668.7937,2644.2236,2665.7847,2642.0186,2657.7876,2643.4583,2653.8977,2644.5378,2658.6885,2643.5808,2641.628,2666.0276,2675.245,2645.5312,2653.0498,2657.76
2008-05-10,2662.1365,2676.1467,2647.7441,2629.4912,2680.8206,2653.7065,2649.292,2661.264,2663.5496,2661.0818,2665.7026,2671.4038,2655.6409,2661.1438,2654.3147,2666.4763,2641.8816,2663.4727,2639.6797,2655.4258,2641.0808,2651.5283,2642.1797,2656.3545,2641.2676,2639.2832,2663.6968,2672.9663,2643.2454,2650.6667,2655.4211
2008-05-11,2656.7593,2670.582,2642.3513,2623.959,2675.5764,2648.2837,2643.789,2655.808,2658.0518,2655.6301,2660.2615,2665.9714,2650.165,2655.6907,2648.9302,2661.08,2636.4082,2658.1133,2634.2334,2649.9111,2635.5237,2646.0054,2636.747,2650.8682,2635.8796,2633.8315,2658.2693,2667.6836,2637.9678,2645.134,2649.982
2008-05-12,2645.831,2659.2913,2631.3923,2612.7969,2664.9004,2637.3018,2632.6326,2644.781,2646.8518,2644.5603,2649.2253,2654.9478,2639.0447,2644.6807,2638.0496,2650.1487,2625.3408,2647.2295,2623.2017,2638.752,2624.29,2634.8232,2625.6707,2639.811,2624.9683,2622.7798,2647.2703,2656.9573,2627.2253,2633.9045,2638.9558
2008-05-13,2633.621,2646.7002,2619.1467,2600.4336,2652.9478,2625.0842,2620.2031,2632.5417,2634.3013,2632.2036,2636.9248,2642.6536,2626.6296,2632.4766,2625.9775,2637.9832,2613.05,2635.081,2610.9248,2626.3462,2611.8193,2622.3862,2613.247,2627.5825,2612.8281,2610.4692,2635.0222,2644.9856,2615.201,2621.3774,2626.6716
2008-05-14,2613.7188,2626.0725,2599.18,2580.021,2633.5305,2605.0422,2599.844,2612.3787,2613.9229,2612.026,2616.7827,2622.545,2606.358,2612.353,2606.1104,2618.0334,2592.8186,2615.2542,2590.7954,2605.939,2591.2937,2601.972,2593.0898,2607.3303,2592.9194,2590.3132,2614.9302,2625.453,2595.6577,2600.8958,2606.553
2008-05-15,2587.1348,2598.5764,2572.5005,2553.0732,2607.5237,2578.424,2572.7512,2585.68,2586.5886,2585.101,2589.9597,2595.7417,2579.303,2585.76,2579.8284,2591.5256,2566.0078,2588.807,2564.0527,2578.8552,2564.11,2574.869,2566.014,2580.6472,2566.478,2563.502,2588.202,2599.4006,2569.489,2573.591,2579.7834
2008-05-16,2580.3032,2591.6326,2565.6357,2546.573,2600.7373,2571.79,2565.9373,2579.151,2579.416,2578.222,2583.1968,2588.942,2572.3896,2579.305,2573.4019,2584.9045,2559.4207,2582.0547,2557.3726,2572.1643,2557.4392,2568.1292,2558.8745,2574.3079,2559.8796,2556.7603,2581.5042,2592.738,2562.673,2566.6633,2573.0505
2008-05-17,2592.4526,2604.2322,2577.8337,2558.9565,2612.6055,2583.989,2578.3472,2591.4104,2591.8909,2590.54,2595.4822,2601.2131,2584.7664,2591.5186,2585.4595,2597.0513,2571.728,2594.1477,2569.6255,2584.5952,2569.916,2580.5537,2571.2292,2586.5857,2571.9954,2569.0366,2593.7585,2604.6497,2574.6177,2579.16,2585.3115
2008-05-18,2609.2502,2621.6348,2594.6956,2576.0725,2629.0178,2600.8516,2595.4983,2608.35,2609.1367,2607.567,2612.4587,2618.1724,2601.8728,2608.4019,2602.1326,2613.8413,2588.7336,2610.8682,2586.5642,2601.7668,2587.1606,2597.727,2588.3037,2603.5486,2588.7456,2586.0088,2610.6887,2621.1226,2591.1345,2596.4312,2602.2585
2008-05-19,2631.7747,2644.9382,2617.2983,2599.019,2651.0308,2623.459,2618.4858,2631.049,2632.2566,2630.391,2635.2078,2640.9004,2624.8022,2631.0388,2624.4956,2636.3499,2611.5208,2633.2908,2609.276,2624.7666,2610.2761,2620.7488,2611.185,2626.2778,2611.2053,2608.7659,2633.3687,2643.218,2613.2856,2619.5789,2624.9756
2008-05-20,2657.6816,2671.6714,2643.2844,2625.3335,2676.3745,2649.4216,2644.8853,2657.0789,2658.862,2656.6223,2661.329,2667.0063,2651.154,2657.0078,2650.1733,2662.1985,2637.6562,2659.076,2635.362,2651.1357,2636.7988,2647.1802,2637.5103,2652.313,2637.0042,2634.9143,2659.3904,2668.6335,2638.7827,2646.1716,2651.0671
2008-05-21,2677.4497,2691.9836,2663.0999,2645.2466,2695.7563,2669.1504,2664.961,2676.7979,2679.2048,2676.6064,2681.1946,2686.8718,2671.2322,2676.6758,2669.6528,2681.8438,2657.4656,2678.7366,2655.1902,2671.1226,2656.9072,2667.256,2657.6462,2671.9753,2656.6133,2654.8096,2679.149,2688.0146,2658.2751,2666.4182,2670.9104
2008-05-22,2690.944,2705.8643,2676.6243,2658.9407,2708.9653,2682.667,2678.6968,2690.332,2693.0554,2690.2578,2694.7805,2700.4507,2684.9453,2690.193,2683.0315,2695.2986,2671.0554,2692.1692,2668.7712,2684.8193,2670.708,2681.0122,2671.3435,2685.5122,2670.047,2668.426,2692.6704,2701.258,2671.5613,2680.255,2684.4888
2008-05-23,2699.144,2714.2537,2684.8364,2667.1428,2717.0205,2690.8218,2686.999,2698.4602,2701.505,2698.5334,2702.9956,2708.6687,2693.2612,2698.3,2691.0747,2703.4197,2679.224,2700.3196,2676.969,2693.0588,2679.003,2689.307,2679.7092,2693.5984,2678.1543,2676.6592,2700.8271,2709.2922,2679.6597,2688.6362,2692.6948
2008-05-24,2696.875,2711.8745,2682.5579,2664.6924,2714.8342,2688.4766,2684.6367,2696.0688,2699.221,2696.2166,2700.6655,2706.3489,2690.938,2695.8938,2688.7139,2701.0903,2676.8318,2698.046,2674.6174,2690.66,2676.5696,2686.9148,2677.4648,2691.1497,2675.825,2674.3184,2698.487,2707.0479,2677.4568,2686.28,2690.359
2008-05-25,2679.589,2694.0217,2665.2302,2646.906,2697.972,2671.0435,2666.9553,2678.5415,2681.5566,2678.6978,2683.1875,2688.8977,2673.3447,2678.3586,2671.391,2683.7449,2659.2478,2680.814,2657.109,2672.9587,2658.706,2669.163,2660.0183,2673.521,2658.501,2656.7913,2681.06,2690.0574,2660.49,2668.5068,2672.8794
2008-05-26,2643.3413,2656.5952,2628.8901,2609.8652,2662.5618,2634.61,2629.9514,2641.9624,2644.4236,2641.9883,2646.5881,2652.3438,2636.4668,2641.8237,2635.278,2647.482,2622.5366,2644.7102,2620.5105,2635.9543,2621.437,2632.0676,2623.302,2636.828,2622.2998,2620.1267,2644.592,2654.4758,2624.861,2631.2646,2636.3044
2008-05-27,2608.1968,2620.3718,2593.6394,2574.4436,2628.1233,2599.5232,2594.2249,2606.8503,2608.2395,2606.4368,2611.2195,2616.9836,2600.7415,2606.847,2600.665,2612.537,2587.2659,2609.7627,2585.2498,2600.3293,2585.6628,2596.3538,2587.46,2601.8135,2587.4363,2584.751,2609.39,2620.0425,2590.2178,2595.23,2601.0
2008-05-28,2584.0132,2595.3535,2569.3662,2549.9377,2604.4634,2575.3123,2569.579,2582.5664,2583.3684,2581.9414,2586.8176,2592.599,2576.1277,2582.663,2576.7651,2588.4253,2562.879,2585.7046,2560.9255,2575.6912,2560.9387,2571.7012,2562.8208,2577.548,2563.3862,2560.3635,2585.073,2596.3442,2566.4104,2570.3901,2576.6492
2008-05-29,2557.1511,2567.4773,2542.3945,2522.5823,2578.222,2548.3508,2542.1414,2555.4688,2555.777,2554.7068,2559.6494,2565.4666,2548.7605,2555.6833,2550.1309,2561.577,2535.6738,2558.972,2533.8472,2548.2031,2533.3684,2544.2397,2535.4822,2550.415,2536.6123,2533.2292,2557.9749,2570.021,2539.999,2542.755,2549.5447
2008-05-30,2543.141,2553.0498,2528.3088,2508.7454,2564.431,2534.4966,2527.9778,2541.6677,2541.2275,2540.5327,2545.6057,2551.3953,2534.52,2541.9954,2536.5781,2547.7659,2521.7854,2545.075,2519.9185,2534.1296,2519.3035,2530.1433,2521.0286,2536.7917,2522.8462,2519.2283,2544.0012,2556.3213,2526.1318,2528.4297,2535.5522
2008-05-31,2545.225,2555.2212,2530.402,2510.8843,2566.4624,2536.597,2530.1135,2543.785,2543.3633,2542.6484,2547.7207,2553.5056,2536.6462,2544.1033,2538.6562,2549.857,2523.9097,2547.1506,2522.0269,2536.276,2521.4556,2532.2834,2523.145,2538.9187,2524.9312,2521.339,2546.1133,2558.364,2528.177,2530.5784,2537.6619
2008-06-01,2550.5837,2560.8005,2535.7847,2516.3762,2571.6875,2541.993,2535.6018,2549.221,2548.8574,2548.0874,2553.155,2558.929,2542.1116,2549.516,2543.993,2555.2295,2529.3655,2552.486,2527.444,2541.7876,2526.983,2537.7812,2528.5889,2544.3765,2530.2878,2526.7642,2551.539,2563.6162,2533.4373,2536.1013,2543.0828
2008-06-02,2559.4338,2569.9949,2544.6753,2525.3914,2580.3323,2550.8777,2544.6455,2558.154,2557.9514,2557.0652,2562.111,2567.8738,2551.1323,2558.4065,2552.7659,2564.0776,2538.3347,2561.2935,2536.3667,2550.8525,2536.0706,2546.8315,2537.602,2553.3198,2539.1104,2535.7046,2560.476,2572.2888,2542.1382,2545.2095,2552.0164
2008-06-03,2576.7424,2587.9946,2562.057,2543.1282,2597.2139,2568.3044,2562.3652,2575.7026,2575.6958,2574.6292,2579.6533,2585.3843,2568.78,2575.89,2570.0095,2581.4277,2555.9458,2578.5295,2553.865,2568.639,2553.9197,2564.5857,2555.1755,2570.9353,2556.4138,2553.2266,2577.9878,2589.2607,2559.1326,2563.04,2569.521
2008-06-04,2588.8455,2600.449,2574.214,2555.138,2609.1162,2580.298,2574.6125,2587.6594,2588.2356,2586.8684,2591.7905,2597.5393,2581.0776,2587.766,2581.7712,2593.381,2567.9724,2590.5427,2565.9236,2580.8135,2566.1062,2576.7893,2567.62,2582.768,2568.3325,2565.3425,2590.0615,2601.102,2571.1016,2575.4197,2581.6218
2008-06-05,2589.6118,2601.2383,2574.9836,2555.9016,2609.8694,2581.059,2575.3894,2588.4187,2589.0283,2587.6436,2592.5598,2598.3096,2581.8567,2588.5208,2582.5186,2594.1392,2568.736,2591.3037,2566.6885,2581.5864,2566.8801,2577.5637,2568.4067,2583.5212,2569.0886,2566.1108,2590.8271,2601.852,2571.859,2576.204,2582.3894
2008-06-06,2580.3508,2591.578,2565.6887,2546.2805,2600.8677,2571.6719,2565.865,2578.9302,2579.5823,2578.2363,2583.1377,2588.9167,2572.4045,2579.049,2573.1885,2584.798,2559.2231,2582.0671,2557.2666,2571.9924,2557.2344,2567.9958,2559.065,2573.9387,2559.7693,2556.6895,2581.4106,2592.76,2562.7937,2566.639,2572.98
2008-06-07,2564.2295,2574.8787,2549.4988,2529.9595,2585.0942,2555.5378,2549.4329,2562.7441,2562.989,2561.9,2566.8635,2572.6536,2555.9893,2562.9429,2557.2773,2568.7285,2542.9663,2566.0332,2541.0586,2555.5588,2540.7595,2551.5667,2542.6174,2557.775,2543.7449,2540.4382,2565.1877,2576.9673,2546.9214,2550.075,2556.7466
2008-06-08,2548.5752,2558.628,2533.7754,2514.0476,2569.7961,2539.8389,2533.4492,2546.9705,2546.8953,2546.0261,2551.0334,2556.8413,2540.0386,2547.2473,2541.7844,2553.094,2527.127,2550.4585,2525.292,2539.548,2524.7117,2535.5771,2526.6636,2541.9954,2528.1562,2524.6365,2549.397,2561.6318,2531.5247,2533.9724,2540.9575
2008-06-09,2531.8467,2541.2532,2516.9668,2497.07,2553.443,2523.0737,2516.372,2530.1282,2529.6826,2529.0596,2534.1167,2539.9421,2522.9897,2530.4995,2525.2546,2536.396,2510.2112,2533.8188,2508.4556,2522.443,2507.5786,2518.5012,2509.5923,2525.1594,2511.5103,2507.7595,2532.521,2545.2485,2515.0664,2516.7642,2524.091
2008-06-10,2500.928,2509.0054,2485.903,2465.3806,2523.303,2491.932,2484.6836,2498.736,2497.9758,2497.6667,2502.7297,2508.6316,2491.4395,2499.2747,2494.4783,2505.3877,2478.7031,2503.0366,2477.2014,2490.599,2475.6755,2486.7695,2478.1467,2493.6318,2480.6055,2476.4597,2501.179,2514.9668,2484.7205,2484.8752,2492.8008
2008-06-11,2464.641,2471.2498,2449.397,2428.73,2487.8005,2455.6355,2447.6577,2462.291,2460.543,2460.832,2466.0242,2471.9565,2454.4297,2463.112,2458.8079,2469.2285,2442.0735,2466.9722,2440.768,2453.5212,2438.6113,2449.8035,2440.9526,2457.2861,2444.5818,2439.9175,2464.5496,2479.4668,2448.9932,2447.5466,2456.246
2008-06-12,2431.8066,2436.9648,2416.357,2395.3489,2455.7373,2422.676,2414.0522,2429.1152,2426.7407,2427.4648,2432.7075,2438.705,2420.9014,2430.204,2426.3855,2436.4004,2408.7388,2434.3218,2407.7095,2419.7913,2404.8967,2416.2278,2407.345,2424.0925,2411.8887,2406.7778,2431.2769,2447.3533,2416.72,2413.6997,2423.0803
2008-06-13,2409.7935,2414.0444,2394.161,2373.3083,2434.1548,2400.7358,2391.6267,2407.128,2403.9272,2405.0845,2410.457,2416.4482,2398.4285,2408.4404,2404.9343,2414.5378,2386.6106,2412.4707,2385.6995,2397.3687,2382.525,2393.8894,2384.627,2402.2732,2390.1196,2384.6804,2409.06,2425.83,2395.0095,2391.076,2400.9485
2008-06-14,2395.9897,2399.5854,2380.265,2359.2134,2420.6938,2386.843,2377.463,2393.1187,2389.7344,2391.0408,2396.4119,2402.4456,2384.317,2394.5554,2391.2688,2400.703,2372.534,2398.741,2371.7788,2383.13,2368.296,2379.7354,2370.4985,2388.223,2376.3481,2370.7283,2395.026,2412.3372,2381.4595,2376.8223,2386.9768
2008-06-15,2374.2825,2376.8484,2358.4011,2337.107,2399.5107,2365.0188,2355.2007,2371.1267,2367.3872,2368.9482,2374.331,2380.4265,2362.121,2372.774,2369.8335,2378.969,2350.4268,2377.158,2349.9165,2360.7644,2345.9543,2357.504,2348.236,2366.1946,2354.717,2348.8088,2372.9626,2391.124,2360.1396,2354.4143,2365.0203
2008-06-16,2344.4768,2345.609,2328.3665,2306.7793,2370.4202,2335.0554,2324.6238,2340.935,2336.6863,2338.597,2343.997,2350.183,2331.6323,2342.893,2340.4375,2349.1296,2320.067,2347.529,2319.9163,2330.053,2315.2812,2326.9841,2317.6216,2335.9612,2325.027,2318.7222,2342.6506,2362.0088,2330.8655,2323.641,2334.8716
2008-06-17,2313.8704,2313.5408,2297.4858,2275.7952,2340.5066,2304.349,2293.2578,2310.0403,2305.0789,2307.4019,2312.8687,2319.127,2300.3108,2312.3503,2310.4014,2318.5488,2288.9734,2317.1252,2289.1875,2298.5925,2283.8743,2295.7168,2286.0625,2305.1096,2294.6055,2287.8845,2311.5396,2332.1155,2300.7737,2292.0667,2303.9521
2008-06-18,2302.3074,2301.4895,2285.7627,2264.381,2329.1243,2292.883,2281.5007,2298.5942,2292.9905,2295.5908,2301.189,2307.4136,2288.4744,2301.0615,2299.3035,2307.1213,2277.42,2305.6716,2277.7056,2286.876,2272.2034,2284.052,2273.9746,2293.8596,2283.2341,2276.3357,2299.856,2320.8035,2289.3362,2280.2058,2292.3572
