,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-29,2315.038,2345.6616,2308.3755,2339.4592,2348.4546,2347.8406,2359.6157,2324.949,2336.2915,2346.2075,2340.4678,2338.674,2334.7078,2355.8228,2346.9778,2359.2632,2349.281,2330.844,2342.7634,2381.1113,2343.5435,2362.1353,2350.8752,2342.4785,2333.4219,2343.3533,2328.1484,2341.611,2372.1904,2353.7708,2344.1113
2020-09-30,2325.681,2356.2056,2316.136,2352.7622,2357.275,2358.1233,2368.3398,2333.194,2347.4622,2358.0679,2350.0645,2351.1738,2347.482,2367.336,2357.4019,2368.8484,2359.2378,2340.2976,2352.979,2390.286,2353.6738,2373.902,2362.5706,2353.5464,2346.2546,2355.7036,2341.4785,2351.0312,2385.5347,2363.22,2354.8425
2020-10-01,2353.1082,2380.4077,2342.0222,2378.6323,2386.2566,2386.6252,2393.9058,2360.2468,2373.9,2383.2622,2377.8787,2377.6172,2375.5051,2392.5725,2382.8179,2396.551,2386.2664,2369.3018,2381.046,2417.407,2382.534,2401.2527,2388.651,2378.6277,2373.5308,2382.551,2367.607,2377.76,2412.6797,2389.9995,2381.684
2020-10-02,2371.833,2396.8123,2360.1404,2394.568,2406.8723,2405.9197,2411.8354,2379.4006,2391.6628,2399.5996,2397.0344,2395.0215,2392.8245,2409.6863,2399.8662,2414.9985,2404.821,2388.773,2400.2883,2436.653,2402.147,2419.207,2405.2532,2395.2163,2391.18,2400.2856,2383.575,2396.0847,2429.167,2408.6458,2399.6458
2020-10-03,2378.8037,2402.624,2368.1758,2399.9758,2414.7625,2413.297,2419.2463,2387.9304,2398.265,2405.353,2404.7153,2400.255,2399.0647,2416.7537,2406.5745,2422.0303,2411.8406,2396.503,2406.5005,2444.2646,2408.4084,2424.4868,2411.1853,2401.1533,2396.8455,2405.5938,2389.449,2403.159,2434.0012,2416.7175,2406.2644
2020-10-04,2372.3145,2397.3157,2362.0713,2394.6501,2407.117,2406.3462,2413.1514,2381.1438,2392.321,2399.9678,2398.0872,2394.0586,2393.362,2411.1357,2401.1594,2415.755,2405.3015,2389.5022,2400.156,2437.106,2401.854,2418.8757,2405.8494,2395.6353,2390.6277,2399.7197,2384.4832,2397.413,2429.1145,2410.4434,2400.2014
2020-10-05,2371.3083,2397.1199,2359.738,2395.392,2404.8572,2404.75,2411.2937,2378.8684,2391.809,2400.043,2396.3372,2394.3691,2392.863,2409.9653,2400.5112,2414.147,2404.0193,2387.567,2399.396,2435.5237,2401.1858,2418.9426,2405.1738,2395.3677,2390.6626,2400.1653,2384.1367,2395.842,2429.7173,2408.2944,2399.312
2020-10-06,2384.7139,2409.5588,2372.6755,2408.4048,2418.073,2418.2568,2423.8726,2392.254,2405.2427,2412.9707,2409.927,2407.0667,2406.3794,2422.737,2413.7695,2427.1292,2417.075,2400.8198,2412.5574,2448.3691,2414.2156,2432.1323,2418.2644,2408.068,2403.6113,2413.2832,2397.3538,2409.2434,2442.8633,2421.6995,2412.4197
2020-10-07,2395.917,2420.1677,2382.6519,2419.7815,2428.5332,2429.0857,2433.8457,2402.655,2416.7097,2424.2925,2420.8613,2418.4727,2417.822,2432.769,2424.938,2437.6533,2427.8398,2411.362,2423.6294,2458.7925,2425.21,2443.6487,2429.3352,2419.0278,2415.0637,2425.0554,2408.6958,2420.0466,2454.6907,2432.1948,2423.3584
2020-10-08,2410.8857,2433.8887,2396.7217,2434.0571,2443.6558,2443.9668,2447.7102,2417.4548,2431.5874,2438.6855,2435.9734,2433.1482,2432.8267,2446.4568,2439.3284,2452.047,2442.5332,2426.0398,2438.2605,2473.208,2439.9697,2458.0044,2443.4648,2433.14,2429.892,2439.889,2423.3062,2434.4067,2469.369,2446.807,2437.8894
2020-10-09,2425.4492,2447.1858,2410.3943,2447.8657,2457.7856,2458.6833,2461.2014,2431.5923,2446.0698,2452.5266,2450.6208,2447.3599,2447.3318,2459.7954,2453.3625,2466.2407,2456.776,2440.14,2452.4355,2487.2334,2453.7244,2472.1194,2456.826,2446.8394,2444.5112,2454.2974,2437.4226,2448.1135,2483.5088,2461.0256,2451.9482
2020-10-10,2440.7722,2461.2708,2424.7495,2462.3535,2472.8604,2473.3281,2475.3281,2446.8523,2461.5645,2467.3777,2465.9233,2461.8403,2462.2856,2473.6382,2468.473,2480.7305,2471.6946,2454.567,2467.216,2501.807,2467.8135,2486.7722,2471.5195,2461.4033,2459.3748,2469.4841,2452.0479,2462.5923,2498.2688,2475.321,2466.641
2020-10-11,2456.3645,2475.9092,2440.0708,2478.384,2487.1714,2488.4485,2490.0886,2462.2227,2477.5981,2482.955,2481.893,2477.151,2478.7002,2488.046,2484.4675,2495.5837,2486.949,2469.3118,2482.1377,2515.8071,2482.347,2501.7368,2486.3616,2476.5615,2474.5708,2484.8423,2468.4324,2477.625,2513.667,2489.999,2481.8467
2020-10-12,2468.7124,2488.1064,2450.7039,2491.6523,2498.0657,2500.6284,2500.9993,2473.1633,2490.7651,2496.094,2494.0664,2489.7795,2491.9932,2499.0686,2496.9304,2506.6523,2499.1777,2480.6978,2495.2495,2527.15,2493.788,2515.1025,2498.0767,2489.18,2488.226,2498.855,2481.517,2490.0615,2526.6123,2501.9907,2494.1023
2020-10-13,2492.564,2510.1926,2473.8374,2514.085,2522.2156,2524.5986,2523.7576,2497.4385,2514.8918,2518.988,2518.7922,2511.9575,2515.9033,2521.5564,2520.1428,2529.6694,2523.233,2504.8145,2519.0144,2550.1055,2516.4246,2537.5796,2520.6084,2511.85,2511.3152,2522.25,2504.5515,2512.949,2548.9124,2524.4338,2517.2876
2020-10-14,2508.8796,2525.0623,2490.5208,2528.955,2538.8174,2541.5334,2539.9146,2514.8047,2531.1353,2534.094,2536.2683,2527.22,2532.2986,2537.4988,2535.7842,2545.7395,2538.9204,2522.2053,2535.1162,2565.8594,2532.2102,2552.0356,2535.976,2527.0137,2527.0908,2537.83,2520.2063,2528.487,2563.377,2539.7527,2533.1536
2020-10-15,2513.1033,2528.7542,2494.942,2532.225,2543.8293,2546.473,2544.282,2519.6077,2535.135,2537.6377,2540.9966,2530.9216,2536.2925,2541.878,2539.3938,2550.0808,2542.9766,2527.38,2539.4995,2570.3645,2536.5198,2555.5703,2540.1794,2530.701,2531.3013,2541.512,2523.8254,2532.4297,2566.3472,2543.6953,2537.262
2020-10-16,2505.9683,2520.8464,2488.9517,2522.8005,2539.5232,2541.663,2538.3508,2513.7449,2526.6868,2529.05,2534.5205,2522.9087,2528.0405,2535.7515,2530.7307,2544.1255,2536.0867,2522.546,2532.2703,2564.7305,2530.5352,2547.317,2533.2786,2522.6775,2523.303,2532.924,2514.9167,2525.0046,2557.6216,2536.4517,2530.1108
2020-10-17,2492.8167,2508.2842,2477.3271,2508.8682,2528.1272,2529.41,2526.5713,2500.851,2512.8533,2514.9182,2521.2622,2509.7495,2513.8616,2523.8555,2517.646,2532.2175,2522.3186,2510.0679,2518.566,2554.2632,2517.7927,2533.467,2519.811,2509.3496,2510.1733,2518.7593,2501.0454,2511.7107,2543.1848,2523.3076,2517.0813
2020-10-18,2472.6978,2489.8423,2457.3428,2489.7947,2508.373,2506.946,2506.9368,2481.471,2493.0442,2496.3215,2499.8708,2489.9229,2492.7678,2504.615,2498.7666,2512.7197,2503.2207,2488.4192,2498.1775,2534.2305,2497.8071,2514.973,2501.6404,2490.5728,2488.774,2499.094,2480.9036,2492.4507,2525.7234,2504.8767,2497.4097
2020-10-19,2462.3823,2481.116,2448.1514,2483.8425,2494.087,2495.6028,2497.2454,2470.3103,2483.4954,2487.9822,2489.2903,2481.3372,2485.186,2494.785,2490.6516,2502.0999,2492.574,2476.6467,2487.243,2522.244,2487.9006,2505.4197,2492.1697,2481.8428,2479.4648,2489.1387,2474.789,2483.189,2517.798,2495.6482,2487.7878
2020-10-20,2454.1304,2475.0574,2435.4087,2477.9092,2483.6982,2486.233,2486.6033,2457.717,2476.2366,2482.5684,2478.767,2475.9507,2477.4065,2485.244,2482.2727,2492.4863,2484.8682,2466.2522,2482.0625,2513.3796,2479.9414,2502.89,2484.6106,2475.7092,2474.4333,2485.7092,2467.0918,2476.5254,2513.6118,2487.523,2480.0764
2020-10-21,2488.431,2505.4597,2471.229,2507.9626,2520.7366,2522.2725,2520.8723,2495.2632,2509.675,2513.3057,2515.4358,2507.1233,2510.8162,2518.6562,2514.9783,2526.6062,2519.0989,2502.638,2514.518,2547.7102,2513.0686,2531.7632,2516.6982,2506.7588,2506.501,2516.883,2499.051,2508.3447,2542.8213,2520.1638,2513.1614
2020-10-22,2483.6548,2500.3926,2467.0518,2502.228,2517.5054,2518.6157,2516.7952,2491.288,2504.215,2507.8347,2511.0657,2502.291,2505.7344,2514.527,2509.2732,2522.3274,2514.7205,2499.3093,2510.1062,2543.924,2509.093,2526.4207,2512.086,2501.5923,2501.7573,2511.5354,2493.6387,2503.5457,2537.0176,2515.5618,2508.5037
2020-10-23,2472.4585,2489.2107,2456.9004,2489.4294,2508.3684,2509.2693,2506.8315,2480.7446,2492.063,2495.4597,2500.0896,2490.6196,2493.4226,2504.672,2497.1199,2512.358,2503.9,2489.8606,2499.0254,2534.851,2498.944,2514.7495,2500.5771,2489.9612,2490.3933,2499.1057,2481.0513,2492.2847,2524.3345,2504.738,2497.4268
2020-10-24,2458.1953,2475.7664,2443.8967,2474.434,2495.6294,2494.1328,2493.7458,2467.3718,2477.5256,2480.9368,2485.4924,2475.8325,2477.7124,2491.6323,2483.3428,2499.386,2489.4148,2475.6733,2483.9763,2522.1692,2484.8667,2500.229,2487.196,2475.8914,2474.9097,2483.8264,2465.7458,2478.132,2510.1526,2491.0183,2483.275
2020-10-25,2438.3345,2457.7947,2425.5479,2457.411,2473.874,2472.5413,2475.148,2447.7483,2458.0508,2462.791,2465.1714,2457.1343,2458.9033,2473.0173,2465.3215,2479.5684,2469.8533,2454.8965,2463.5784,2501.3628,2465.8645,2480.6196,2469.0789,2457.5715,2454.6372,2463.788,2448.2559,2459.42,2492.1233,2472.6072,2464.067
2020-10-26,2417.2458,2439.2798,2403.1108,2439.9797,2450.1094,2451.2188,2453.9236,2423.885,2437.6064,2444.3987,2442.7498,2439.2244,2439.511,2452.3481,2445.0627,2458.6667,2448.992,2432.9368,2444.5513,2479.508,2446.1797,2463.8796,2449.0417,2438.8823,2436.4321,2445.7869,2429.6858,2440.3447,2475.1758,2453.3435,2444.1023
2020-10-27,2420.057,2440.87,2405.1516,2440.1326,2455.3904,2455.2524,2456.4277,2426.7507,2439.5354,2445.769,2445.5935,2441.4517,2440.7869,2454.6643,2446.0076,2461.4705,2452.1804,2436.8943,2447.9338,2483.9502,2449.0674,2466.266,2451.1365,2440.6167,2439.5547,2448.306,2430.0261,2442.516,2476.1904,2455.4468,2446.5132
2020-10-28,2416.0054,2434.5718,2404.2852,2432.493,2455.5913,2452.7856,2454.3875,2425.9885,2433.8,2438.7612,2443.183,2435.7031,2435.1726,2451.2407,2440.3643,2458.8394,2449.0242,2435.6106,2442.7053,2482.071,2444.9548,2458.103,2446.4702,2433.8638,2433.3247,2440.3687,2423.6958,2437.414,2467.4116,2451.3015,2441.983
2020-10-29,2369.0747,2388.2625,2361.2908,2385.2075,2411.8535,2406.2358,2410.855,2381.309,2385.9006,2391.0479,2397.2356,2388.7407,2387.8596,2406.6692,2392.8691,2414.9233,2404.3494,2391.1577,2397.8179,2438.385,2398.6912,2411.0408,2400.9077,2386.6172,2385.7803,2392.6265,2376.3955,2392.7913,2419.2363,2406.9714,2396.07
2020-10-30,2311.893,2332.157,2309.574,2327.4133,2358.4355,2349.1262,2357.3757,2327.4011,2328.614,2333.898,2341.3633,2332.2908,2329.6975,2350.3843,2336.5107,2361.4998,2349.6028,2334.7915,2342.779,2385.0652,2341.0662,2352.249,2344.362,2329.0063,2326.5254,2334.8281,2318.4338,2338.7808,2359.9937,2351.7083,2339.8943
2020-10-31,2247.199,2271.2231,2252.4377,2263.366,2294.282,2284.6992,2296.1663,2266.0251,2266.27,2272.5012,2278.6504,2268.078,2263.2144,2287.672,2276.5117,2299.0867,2287.8118,2270.1853,2280.168,2322.9626,2276.737,2287.8743,2281.6348,2268.4966,2260.9119,2270.9646,2253.6318,2278.6675,2294.4336,2287.2446,2276.97
2020-11-01,2180.2817,2213.3481,2188.3887,2201.3657,2222.9072,2216.6772,2229.7085,2200.89,2203.1213,2212.44,2212.142,2204.075,2195.8662,2220.712,2212.4353,2230.6853,2222.1042,2195.1047,2212.8113,2253.7754,2208.0571,2222.277,2215.3882,2208.4463,2195.856,2206.8638,2189.073,2215.229,2226.29,2216.5422,2211.0955
2020-11-02,2137.5994,2179.096,2141.0027,2167.45,2173.3328,2171.9524,2182.072,2154.2566,2163.619,2176.7175,2167.0771,2159.386,2156.8088,2176.428,2171.6028,2184.9956,2179.8896,2145.3699,2168.6497,2206.1904,2162.1946,2176.0977,2177.4067,2173.1787,2153.8616,2169.1885,2153.4026,2172.005,2184.7031,2171.705,2168.575
2020-11-03,2156.436,2198.0989,2157.8054,2186.8767,2191.5127,2189.8682,2199.8245,2171.8235,2181.9976,2195.45,2184.538,2178.5625,2176.0276,2195.0283,2190.303,2202.8816,2197.9834,2164.5564,2186.3982,2224.1526,2181.1924,2195.505,2196.073,2192.5662,2173.101,2188.1006,2172.8418,2189.2034,2205.0774,2191.3892,2187.1724
2020-11-04,2191.2734,2232.291,2190.476,2221.5938,2225.0496,2223.5808,2234.0676,2204.7654,2216.2292,2229.7266,2217.7637,2214.159,2211.0383,2230.366,2225.411,2236.9229,2230.5955,2200.8286,2219.7944,2259.1602,2216.5522,2232.3804,2229.9478,2227.33,2208.5073,2222.8142,2207.8032,2222.019,2243.1216,2227.0554,2221.7542
2020-11-05,2239.4438,2279.484,2235.586,2270.4524,2269.4302,2270.1292,2281.6426,2249.8604,2264.3948,2277.8816,2264.0703,2262.388,2259.8416,2279.327,2274.5728,2282.9885,2275.576,2249.6567,2266.229,2305.96,2264.125,2283.5825,2277.2617,2274.3186,2257.532,2271.3162,2256.7163,2268.013,2295.5715,2275.0483,2269.4133
2020-11-06,2300.78,2336.3586,2291.3962,2333.368,2325.6428,2329.9167,2341.4321,2306.6306,2325.8948,2338.9404,2323.63,2324.314,2323.2515,2340.8616,2336.481,2341.2122,2333.595,2310.0872,2326.2017,2362.6921,2324.2375,2348.2793,2339.128,2333.3735,2320.8086,2333.7805,2319.9785,2326.9175,2362.3806,2335.0784,2329.8882
2020-11-07,2372.3418,2402.333,2355.8662,2406.1614,2396.2966,2400.6165,2408.3948,2373.0972,2397.1145,2408.55,2394.3325,2398.1465,2398.9111,2408.1716,2406.1423,2411.677,2403.2534,2381.567,2398.087,2429.9634,2395.925,2422.0378,2408.6724,2401.3767,2394.5376,2406.9023,2393.4187,2395.6426,2439.2974,2405.5493,2400.4795
2020-11-08,2460.595,2482.6704,2439.8652,2488.4685,2485.041,2489.3638,2491.2314,2461.2527,2484.9084,2491.8464,2483.9734,2483.965,2485.666,2489.6484,2491.263,2497.1873,2490.3396,2469.0156,2488.292,2516.5684,2484.7314,2511.45,2490.2188,2484.027,2482.5269,2494.2336,2476.6726,2482.8967,2523.3003,2492.7,2486.4639
2020-11-09,2537.1265,2553.6714,2515.1235,2561.757,2559.1992,2564.9421,2564.4128,2537.5554,2563.0928,2565.348,2562.9592,2553.7156,2562.4224,2561.196,2567.9414,2571.2769,2566.4888,2543.4614,2562.1934,2588.3235,2556.9868,2583.9377,2561.0906,2557.2678,2555.4668,2567.4194,2551.505,2557.2595,2594.2014,2567.3762,2560.491
2020-11-10,2601.0842,2615.5872,2577.6052,2630.0022,2615.4385,2623.63,2625.021,2596.9963,2631.7766,2629.6555,2628.4844,2612.6536,2625.972,2620.5881,2634.5479,2631.1682,2627.3535,2601.08,2623.3425,2646.5981,2616.9446,2646.795,2620.2026,2621.4639,2617.9316,2632.0647,2617.4067,2619.7192,2654.033,2628.6162,2622.4587
2020-11-11,2673.3079,2687.5598,2644.4531,2704.7485,2677.8572,2691.0242,2691.9841,2663.2568,2710.4526,2702.899,2699.942,2679.147,2698.738,2687.6074,2707.4102,2698.6035,2701.7402,2664.2761,2691.268,2708.1548,2686.0369,2721.1262,2688.6768,2695.8042,2684.8108,2706.1182,2688.4294,2687.4417,2725.2505,2700.5732,2692.2898
2020-11-12,2787.823,2798.4565,2760.158,2815.6338,2787.2947,2801.8723,2804.9763,2776.0823,2828.068,2811.3757,2809.565,2787.543,2810.851,2799.7285,2819.236,2811.089,2806.5037,2772.5461,2802.2231,2812.9094,2799.2058,2825.0007,2798.6128,2809.4138,2793.511,2813.9644,2802.2168,2788.3,2832.898,2808.2542,2802.5103
2020-11-13,2879.4434,2887.6108,2856.194,2901.4045,2874.9312,2894.3242,2898.389,2872.2983,2908.2876,2895.6643,2894.2263,2876.8752,2897.1887,2892.8545,2896.9297,2902.0896,2891.895,2862.2427,2894.0264,2900.2373,2893.1833,2905.5896,2889.8071,2900.1108,2881.3335,2900.317,2890.1777,2869.2039,2918.8918,2893.7026,2890.648
2020-11-14,2937.9812,2946.5134,2918.327,2955.7495,2938.1846,2953.503,2959.81,2940.069,2959.4597,2950.6943,2951.4763,2937.85,2952.093,2957.0647,2946.0645,2962.9983,2950.1963,2926.6755,2955.3225,2961.9438,2957.4817,2958.1616,2951.251,2959.3713,2939.1418,2956.02,2945.7573,2923.1719,2973.4658,2947.7998,2949.1199
2020-11-15,2959.736,2968.3748,2940.5884,2976.4395,2965.8276,2975.6995,2983.3108,2966.166,2979.026,2972.155,2973.3164,2961.4568,2971.3506,2982.3203,2963.942,2987.8486,2972.9885,2952.5435,2976.1765,2984.1597,2978.6494,2978.5051,2975.2517,2976.4836,2962.1516,2980.6213,2964.7446,2943.3813,2993.349,2967.487,2971.135
2020-11-16,2955.5688,2964.3875,2936.4458,2974.3694,2963.5054,2971.637,2979.1787,2960.619,2976.9707,2968.8496,2969.2979,2957.2693,2968.9087,2978.3308,2960.9136,2985.7925,2969.4922,2948.6448,2970.6333,2979.6934,2972.9272,2976.1575,2970.6794,2970.5105,2959.5972,2979.686,2960.8413,2939.6694,2990.554,2964.9155,2967.5344
2020-11-17,2945.6067,2954.5183,2925.666,2966.391,2946.3708,2960.2944,2967.1655,2944.625,2969.909,2959.907,2958.0908,2944.9072,2959.9634,2964.3853,2954.2295,2971.943,2957.9795,2932.8235,2961.1804,2968.9243,2963.356,2968.917,2957.9863,2966.7366,2947.1287,2967.254,2953.4407,2930.2063,2981.5305,2955.9216,2956.912
2020-11-18,2970.7224,2980.1443,2950.5845,2989.624,2969.4941,2984.1733,2992.1995,2969.2124,2993.4766,2983.3416,2981.626,2969.6716,2984.5444,2989.916,2977.0144,2996.2456,2981.904,2955.5889,2985.8118,2991.4915,2988.4197,2992.8064,2982.4502,2992.1228,2970.515,2990.7117,2978.4053,2953.2617,3005.62,2979.9358,2981.0347
2020-11-19,2998.704,3008.6978,2978.3687,3015.5645,2996.4893,3011.0981,3020.4558,2996.8862,3019.4236,3009.4902,3008.0952,2997.688,3011.8318,3018.6897,3002.1401,3023.8152,3009.0894,2982.1768,3013.266,3017.0042,3016.15,3018.5103,3010.1958,3018.9753,2996.9094,3017.2007,3004.9958,2978.959,3032.4114,3006.6738,3007.9985
2020-11-20,3020.8054,3031.2285,3000.6555,3035.4473,3018.816,3032.778,3043.1619,3020.213,3039.3977,3028.875,3029.5798,3020.3271,3033.1863,3040.9658,3021.4304,3046.118,3030.5452,3004.0857,3035.2764,3036.518,3038.4097,3038.1938,3032.7607,3039.2915,3018.0173,3038.0652,3025.067,2999.7073,3053.31,3027.554,3029.3262
2020-11-21,3036.2898,3046.9934,3016.4653,3049.6812,3035.3015,3048.1738,3059.3396,3037.4385,3052.8145,3042.2869,3044.6765,3036.4707,3048.3018,3056.5122,3034.7778,3062.117,3046.2913,3020.4636,3050.6309,3050.2695,3054.2786,3051.3147,3048.8203,3052.747,3033.6016,3052.9778,3039.7805,3014.0671,3068.0696,3042.3213,3044.4426
2020-11-22,3043.1396,3053.9087,3023.2917,3056.105,3042.916,3054.999,3066.5269,3045.2512,3059.2463,3048.3838,3051.3818,3043.6624,3054.077,3063.737,3040.611,3069.096,3053.0967,3027.6858,3057.5376,3056.2676,3061.0674,3057.607,3056.196,3058.7783,3040.0935,3059.543,3045.308,3020.4243,3074.1313,3048.3022,3051.079
2020-11-23,3046.565,3057.4817,3026.9355,3059.3857,3048.183,3058.6604,3069.3167,3049.3357,3062.306,3051.1777,3055.0085,3047.5825,3058.2131,3068.4226,3043.493,3074.0164,3056.8467,3031.8608,3060.3552,3060.2314,3063.9155,3060.587,3059.9404,3060.0632,3044.4966,3062.7175,3049.3516,3023.7473,3077.8923,3052.1804,3054.6755
2020-11-24,3039.7136,3050.4768,3019.8188,3052.9663,3038.7778,3051.496,3062.8308,3040.9392,3056.2063,3045.4265,3047.957,3039.9438,3051.2913,3059.9893,3037.8232,3065.4802,3049.55,3023.733,3054.051,3053.217,3057.5754,3054.664,3052.3513,3056.0237,3036.6833,3056.377,3042.6157,3017.2478,3071.1633,3045.385,3047.7256
2020-11-25,3050.418,3061.4749,3030.137,3063.578,3049.9492,3061.7898,3073.114,3051.1746,3066.8281,3055.424,3057.8967,3050.698,3061.7446,3071.1084,3047.6248,3076.4849,3060.3752,3034.0989,3064.0583,3063.1172,3067.4583,3065.1365,3062.9673,3065.608,3047.2214,3066.756,3053.4734,3026.8228,3081.6108,3055.8481,3058.1328
2020-11-26,3059.279,3070.7385,3037.8154,3071.9983,3057.042,3069.7822,3081.4883,3057.2478,3076.006,3064.225,3065.7712,3058.8665,3070.8647,3078.7507,3056.4956,3084.7166,3068.231,3040.426,3072.2244,3070.8557,3075.1409,3075.1091,3070.8647,3075.349,3054.7144,3075.5554,3062.4685,3034.9011,3090.5159,3064.8213,3066.409
2020-11-27,3073.631,3085.6377,3051.5261,3085.236,3068.714,3083.2422,3095.5857,3069.5947,3089.4275,3077.4053,3079.0984,3072.684,3085.011,3090.9426,3070.0378,3098.0483,3081.5383,3052.1477,3086.3506,3082.9219,3089.5007,3088.7256,3084.2185,3090.705,3067.6921,3088.0366,3077.051,3047.9639,3104.8936,3079.3494,3079.8972
2020-11-28,3095.6406,3108.1245,3072.5872,3105.7112,3088.267,3104.3245,3117.606,3091.347,3110.128,3097.4558,3099.7607,3094.5264,3105.606,3110.268,3089.8706,3118.224,3102.6248,3072.0588,3107.3674,3101.0999,3111.9976,3108.874,3105.9993,3113.4788,3087.6226,3107.5708,3097.3928,3068.1587,3125.543,3099.896,3100.638
2020-11-29,3122.823,3135.5498,3100.071,3130.6252,3118.8699,3131.7058,3143.5603,3121.8347,3134.187,3121.1604,3126.6401,3123.318,3132.4294,3136.4878,3113.4075,3146.1492,3130.0352,3099.8242,3133.7488,3126.0095,3139.0195,3133.096,3134.754,3135.8835,3115.1277,3132.089,3122.727,3093.435,3151.4211,3125.6355,3127.0542
2020-11-30,3126.953,3139.4321,3104.339,3134.143,3123.751,3136.1177,3147.8743,3127.1123,3137.7502,3124.257,3131.199,3127.9814,3135.919,3140.521,3116.6458,3150.4143,3134.4707,3104.9294,3138.2932,3129.7048,3143.2769,3135.7434,3139.3638,3139.049,3119.7444,3135.0386,3126.628,3097.849,3155.2407,3129.6748,3131.114
2020-12-01,3123.2146,3134.9026,3101.7505,3130.2275,3120.4365,3132.898,3144.7576,3125.8513,3133.7244,3120.2893,3128.106,3124.7402,3132.009,3137.3289,3112.4507,3146.7366,3131.2659,3102.2732,3134.4749,3125.9885,3140.1045,3131.001,3136.4846,3134.429,3116.3086,3131.0444,3121.761,3094.914,3150.9373,3125.0664,3127.5164
2020-12-02,3121.473,3132.6777,3100.4631,3129.3691,3122.3323,3131.656,3142.1072,3125.7585,3132.193,3118.6362,3126.6543,3123.6704,3130.8833,3137.013,3110.476,3145.8606,3130.4932,3102.5674,3132.6265,3125.802,3138.8452,3129.3567,3135.51,3130.5532,3116.1807,3130.3472,3120.652,3093.276,3148.8838,3123.4185,3126.3245
2020-12-03,3108.5022,3120.982,3087.0115,3117.5378,3107.9084,3118.297,3129.193,3109.312,3120.9163,3107.9312,3113.5261,3109.5828,3118.7954,3124.4995,3099.8904,3133.1602,3116.8484,3088.7498,3119.9358,3114.469,3124.4631,3119.5513,3121.333,3120.1335,3102.6907,3119.6924,3108.804,3080.424,3137.262,3111.5962,3113.7664
2020-12-04,3104.99,3117.8228,3082.2288,3114.2825,3101.2822,3114.1943,3125.8928,3102.8037,3118.0955,3105.221,3109.5647,3105.0457,3115.2393,3120.3694,3097.6914,3129.2463,3112.575,3083.2114,3117.1567,3110.8293,3120.4263,3117.002,3116.3843,3119.0503,3098.421,3116.1409,3106.6777,3077.0088,3134.9092,3109.3687,3110.1047
2020-12-05,3115.0378,3127.3813,3091.525,3123.7434,3107.9465,3123.353,3136.482,3111.6147,3127.9963,3114.7954,3118.5015,3114.4236,3124.287,3128.5852,3107.0725,3137.6084,3121.6956,3090.3083,3125.874,3118.198,3130.7935,3126.5137,3125.7869,3131.0393,3106.3955,3125.0225,3115.799,3086.0867,3144.065,3118.3125,3119.208
2020-12-06,3138.6216,3150.9355,3115.2825,3145.5537,3134.7466,3147.1726,3158.6401,3137.6343,3149.009,3135.4934,3141.6746,3139.4568,3147.8477,3151.0732,3127.6372,3161.328,3145.5967,3114.3257,3148.7866,3140.1614,3154.0308,3147.8794,3150.753,3150.3032,3130.4834,3146.6506,3138.0513,3107.9202,3166.327,3140.8447,3142.1406
2020-12-07,3141.4639,3153.6587,3117.7024,3148.0774,3137.2947,3149.9446,3161.557,3139.9983,3151.675,3137.893,3144.5083,3142.3044,3150.1868,3153.5537,3130.2417,3164.1482,3148.3464,3117.1062,3151.959,3142.5662,3156.866,3150.1533,3153.4365,3153.3743,3133.301,3148.76,3141.1394,3110.7847,3169.3052,3143.953,3144.8416
2020-12-08,3143.3035,3155.0093,3119.9373,3149.5103,3137.8606,3151.8184,3163.9993,3142.768,3153.154,3139.2358,3146.4268,3144.261,3151.637,3155.0493,3131.5242,3165.6104,3150.1934,3118.5073,3153.4072,3143.5347,3158.455,3151.2087,3155.5813,3155.058,3134.6716,3149.9873,3142.0256,3112.7014,3170.6516,3144.997,3146.4026
2020-12-09,3146.6558,3157.702,3124.1685,3152.5107,3144.4336,3155.8594,3166.9944,3148.8813,3155.8154,3141.6199,3150.4878,3148.7158,3155.173,3159.1252,3133.7493,3169.7676,3154.3655,3124.1453,3156.9617,3147.4226,3162.513,3153.3145,3160.1592,3155.6643,3139.3796,3152.9507,3144.9092,3116.2654,3173.2114,3147.9966,3150.0308
2020-12-10,3134.211,3145.5745,3112.3735,3140.819,3132.8267,3143.7864,3154.8838,3136.9536,3144.174,3130.2883,3138.7505,3136.1658,3143.1143,3147.8616,3122.3918,3157.8486,3142.284,3113.121,3145.0837,3136.4863,3150.805,3141.5686,3147.7554,3143.802,3127.5623,3141.572,3132.824,3104.898,3161.3423,3135.9517,3138.2358
2020-12-11,3122.5896,3134.3179,3101.1511,3130.085,3121.902,3132.4412,3143.4944,3125.5422,3133.5667,3119.8254,3127.5571,3124.36,3131.8992,3137.3657,3111.8997,3146.6624,3130.994,3102.603,3133.8865,3126.3223,3139.788,3130.817,3136.0688,3132.868,3116.495,3131.1387,3121.7222,3094.2236,3150.3179,3124.7615,3127.2222
