Price,Date,Close,High,Low,Open,Volume
5234,2014-05-04,0.3546829178865067,0.3408697257668651,0.3471814537917396,0.3475343113651743,0.17867550523208642
5235,2014-05-05,0.3549425651409719,0.3398392663853428,0.3445094748519572,0.34636214755458433,0.15764927690967453
5236,2014-05-06,0.3489764282814847,0.34166824594194356,0.3479204938987342,0.35006564413233515,0.2356362645214774
5237,2014-05-07,0.35214217820289206,0.3373721063718096,0.34483156589832237,0.3395784767052838,0.2538972411357717
5238,2014-05-08,0.36261998412665286,0.34679097223250954,0.35139182615529035,0.346666834058253,0.23955797635603437
5239,2014-05-09,0.35745685485581036,0.3449479452138764,0.3556832330033884,0.35288264163198674,0.2925376039345872
5240,2014-05-10,0.3583972171603583,0.3448927486206385,0.35552702431362604,0.35150904430972235,0.2733159955295171
5241,2014-05-11,0.35933757946490613,0.3448375520274007,0.35537081562386363,0.35013544698745797,0.25409438712444693
5242,2014-05-12,0.36027794176945405,0.3447823554341628,0.3552146069341013,0.3487618496651936,0.2348727787193768
5243,2014-05-13,0.3622373711636887,0.347507563068422,0.360281253030907,0.35519053199371026,0.2375713320869591
5244,2014-05-14,0.3615514951440887,0.3466723775985038,0.35975584674320865,0.3553689139367571,0.184122996508596
5245,2014-05-15,0.35188199802222675,0.34772900215173064,0.3509835974146242,0.3539127762177811,0.27149976771659773
5246,2014-05-16,0.3538378932742918,0.3379108478247803,0.3475552498863765,0.34517789435164564,0.26294556436584376
5247,2014-05-17,0.3546122350431176,0.33907905747035233,0.34752423807325905,0.34523560781441975,0.24780196654064887
5248,2014-05-18,0.35538657681194347,0.3402472671159244,0.3474932262601417,0.3452933212771938,0.232658368715454
5249,2014-05-19,0.35616091858076926,0.3414154767614964,0.34746221444702424,0.3453510347399679,0.2175147708902591
5250,2014-05-20,0.35316068431763115,0.3408383389123042,0.3522308274863028,0.3473265090827055,0.1688515863412842
5251,2014-05-21,0.35603511994878523,0.3408696690094428,0.34860614658061534,0.3433477463407079,0.20846437706259757
5252,2014-05-22,0.35761715344706757,0.34238662463666025,0.35327305993980623,0.3498318876998591,0.18336007541492896
5253,2014-05-23,0.3601917760175132,0.3447892514609786,0.35622075240434786,0.35087588704331213,0.1586804345092571
5254,2014-05-24,0.36213224445852116,0.3466008632463395,0.3578022427148807,0.35229967366108467,0.13908222832441974
5255,2014-05-25,0.3640727128995292,0.3484124750317004,0.3593837330254135,0.3537234602788572,0.11948402213958237
5256,2014-05-26,0.3660131813405372,0.3502240868170613,0.36096522333594633,0.35514724689662974,0.09988581595474502
5257,2014-05-27,0.3664991258888367,0.351889179316619,0.3635544854143396,0.3571989774064897,0.17724353013547733
5258,2014-05-28,0.36682308892103643,0.3519502219243592,0.3646604799501479,0.35910529704334465,0.15900194184406669
5259,2014-05-29,0.3666300574415907,0.35136959349369234,0.3642435869687464,0.35846295296596536,0.1261972759971057
5260,2014-05-30,0.3647447608866725,0.349873581355323,0.36085494353396547,0.3565860536685324,0.2521558685629827
5261,2014-05-31,0.36453338552644243,0.3501310614018255,0.36121844909025336,0.35723995171062717,0.24450306536286787
5262,2014-06-01,0.36432201016621235,0.350388541448328,0.3615819546465412,0.35789384975272187,0.236850262162753
5263,2014-06-02,0.36411063480598227,0.3506460214948305,0.3619454602028291,0.35854774779481663,0.22919745896263816
5264,2014-06-03,0.3620081568001271,0.3483218050494922,0.3614079408018696,0.35663973733385695,0.18396356049420273
5265,2014-06-04,0.361544595152234,0.3469687364793178,0.35649296097735333,0.3533933550528144,0.18893073587532444
5266,2014-06-05,0.36976997446666426,0.35907628657299306,0.35942332496042423,0.35510742798896383,0.2794064387302644
5267,2014-06-06,0.3753518154383447,0.36064202520472255,0.36839022528960647,0.3636398336685603,0.24073426402302808
5268,2014-06-07,0.3758113661153629,0.3608733400795205,0.37016353459972007,0.365234449881712,0.20231740027311812
5269,2014-06-08,0.3762709167923811,0.3611046549543185,0.3719368439098337,0.3668290660948637,0.16390053652320816
5270,2014-06-09,0.3767304674693993,0.3613359698291164,0.3737101532199473,0.3684236823080154,0.1254836727732982
5271,2014-06-10,0.37774375651712644,0.36272905238204944,0.3752003185075837,0.3699750134240866,0.1613545171780541
5272,2014-06-11,0.37086942926633226,0.36011196763737185,0.3706470497040573,0.3683873295897642,0.23159671686046207
5273,2014-06-12,0.3707470806302755,0.3584276343716366,0.3693705462753312,0.3634130096149136,0.18436864467717126
5274,2014-06-13,0.3688307341120114,0.35526823245638006,0.3627741149162644,0.3630996153671056,0.18765769483005665
5275,2014-06-14,0.3669218766092968,0.3543859950833315,0.3629228370290807,0.3615604018237849,0.1848618233757668
5276,2014-06-15,0.3650130191065823,0.3535037577102829,0.36307155914189704,0.36002118828046414,0.18206595192147693
5277,2014-06-16,0.3631041616038677,0.3526215203372344,0.36322028125471334,0.35848197473714344,0.17927008046718707
5278,2014-06-17,0.3675882307007228,0.35219609507799066,0.36303765924853443,0.3586083638389705,0.18069973398468062
5279,2014-06-18,0.36660599161634155,0.3544086980522726,0.3666674714035894,0.36135265590211957,0.18686145593881273
5280,2014-06-19,0.3722360483847623,0.35981731147922835,0.37158421772378963,0.36568285643428106,0.2464139132110903
5281,2014-06-20,0.36849642109202974,0.35859152142867967,0.3687020538372366,0.36402069179814617,0.35545384110911754
5282,2014-06-21,0.3670160923517349,0.35659221284759873,0.36600422237331837,0.36315558164497147,0.3082765926848423
5283,2014-06-22,0.36553576361143997,0.35459290426651785,0.36330639090940015,0.3622904714917968,0.261099344260567
5284,2014-06-23,0.3640554348711451,0.3525935956854369,0.3606085594454819,0.3614253613386221,0.2139220958362918
5285,2014-06-24,0.3645327965027475,0.35182464612740416,0.3638370406049222,0.3595242832564917,0.179085985517864
5286,2014-06-25,0.3545824192246563,0.3449479452138764,0.35266841370285845,0.3534331739604803,0.23397413936552375
5287,2014-06-26,0.3509685905639077,0.34089589093856965,0.34645102184625215,0.3493505100772482,0.19944880692166894
5288,2014-06-27,0.350513695978954,0.3388105664839134,0.34893345299519024,0.3452626891804968,0.1713466564366597
5289,2014-06-28,0.34970084327998013,0.3385838773390372,0.3478188502978747,0.3450237475540996,0.17766367321000606
5290,2014-06-29,0.3488879905810062,0.338357188194161,0.3467042476005591,0.34478480592770233,0.1839806899833524
5291,2014-06-30,0.34807513788203237,0.3381304990492848,0.34558964490324356,0.3445458643013051,0.19029770675669877
5292,2014-07-01,0.35467203497252453,0.3389779441224312,0.3495656902123438,0.34380832682683077,0.19720371442619225
5293,2014-07-02,0.35184581513811086,0.33991248346017766,0.3505735180594322,0.3475914612199135,0.2483502984295835
5294,2014-07-03,0.3596282486339699,0.3439105614268271,0.3507888622951843,0.34518136054106036,0.20888847309616082
5295,2014-07-04,0.356026537032088,0.3437518676739293,0.35623623027129253,0.35133131051591565,0.1239873836606509
5296,2014-07-05,0.3523949254655026,0.34219716836084735,0.3525185419658669,0.3496887594393954,0.1367780924249509
5297,2014-07-06,0.3487633138989172,0.3406424690477654,0.3488008536604413,0.3480462083628752,0.14956880118925087
5298,2014-07-07,0.3451317023323318,0.33908776973468346,0.34508316535501565,0.34640365728635497,0.16235950995355086
5299,2014-07-08,0.33423518470773317,0.3322389083368197,0.3344468424857017,0.3402416179191509,0.203465013300766
5300,2014-07-09,0.3372182531374768,0.32156471018723654,0.3321452668472586,0.3290497995464618,0.18896179483916728
5301,2014-07-10,0.32712306017668014,0.3207295247173182,0.3232627377166933,0.3297839553727267,0.2514051828187083
5302,2014-07-11,0.3297494326860355,0.3159712662143894,0.32701662516383195,0.3214524195967697,0.18081116978222586
5303,2014-07-12,0.33167610114333423,0.31744051722811956,0.32843444824727036,0.32249185371514,0.16971414710077437
5304,2014-07-13,0.33360276960063295,0.31890976824184974,0.32985227133070877,0.32353128783351026,0.15861712441932288
5305,2014-07-14,0.3355294380579317,0.3203790192555799,0.3312700944141472,0.3245707219518806,0.1475201017378714
5306,2014-07-15,0.3278210532551469,0.31982461275403984,0.3277229710808674,0.32748637903804195,0.19026118894466537
5307,2014-07-16,0.3388071866276138,0.323597761055906,0.3310805746629169,0.32375692831028374,0.20022509278159564
5308,2014-07-17,0.3296839669096585,0.3215158420465909,0.3290408609799021,0.32774262343111066,0.19296218938212617
5309,2014-07-18,0.33299099837160195,0.31681343284725705,0.3244410744566996,0.31923448107741675,0.20927906309600272
5310,2014-07-19,0.3312349504445951,0.31689944872083237,0.3250693020090468,0.32141491148204687,0.18870761329870794
5311,2014-07-20,0.3294789025175882,0.31698546459440774,0.3256975295613941,0.323595341886677,0.16813616350141317
5312,2014-07-21,0.32772285459058137,0.31707148046798306,0.3263257571137413,0.3257757722913071,0.1475647137041184
5313,2014-07-22,0.3388864523877001,0.3235070910736978,0.32982299797366127,0.3238867836015255,0.1872588224398567
5314,2014-07-23,0.34005827295559976,0.32751734350744177,0.3368242092008685,0.33020471695118375,0.1599920639641478
5315,2014-07-24,0.34597442694726177,0.3307586463831531,0.3353529706527025,0.33305975799319126,0.2056863880420354
5316,2014-07-25,0.33217065665707846,0.32728713540237975,0.33013827539381707,0.3355114529450203,0.18155056135783015
5317,2014-07-26,0.3329875203269272,0.3251419602458527,0.3296082145301897,0.3332981360115536,0.17124318930256502
5318,2014-07-27,0.333804383996776,0.32299678508932567,0.3290781536665623,0.3310848190780869,0.1609358172472999
5319,2014-07-28,0.3346212476666247,0.3208516099327986,0.3285480928029349,0.3288715021446202,0.15062844519203478
5320,2014-07-29,0.33820747635995474,0.3263072185054624,0.3326895998744274,0.3283399915873046,0.16140176445032411
5321,2014-07-30,0.32902560671123493,0.3243788850810334,0.3277556933104407,0.33020125076176904,0.2208392094383109
5322,2014-07-31,0.31762421163385746,0.31723715538383024,0.316490582096499,0.3258762072431269,0.4187975625678121
5323,2014-08-01,0.31015185704024684,0.30073053613458456,0.3068000914876527,0.3087612629492292,0.4225058146145037
5324,2014-08-02,0.3109813706951624,0.3005591003403686,0.3081002042713922,0.3079780732239277,0.3614791546038671
5325,2014-08-03,0.311810884350078,0.3003876645461526,0.3094003170551317,0.3071948834986261,0.3004524945932305
5326,2014-08-04,0.31264039800499355,0.30021622875193665,0.3107004298388712,0.3064116937733246,0.2394258345825939
5327,2014-08-05,0.3153390521363384,0.3024061855146999,0.31293311214564207,0.30949186804487433,0.2487770297691698
5328,2014-08-06,0.31090328298246594,0.2971892986604511,0.3046948492266493,0.303714237537876,0.25840455561587483
5329,2014-08-07,0.301026954397449,0.294896497448385,0.3006412463451415,0.3041314483857131,0.2550979995015507
5330,2014-08-08,0.3006788413937579,0.2871636675760908,0.2942739547119296,0.2875930751115215,0.23359936120182004
5331,2014-08-09,0.3035447221569621,0.28954716714907636,0.2974920612141787,0.2915556904833191,0.21667410826891267
5332,2014-08-10,0.30641060292016625,0.2919306667220619,0.3007101677164278,0.29551830585511674,0.19974885533600528
5333,2014-08-11,0.30927648368337046,0.2943141662950475,0.3039282742186769,0.29948092122691433,0.18282360240309792
5334,2014-08-12,0.3031518153037107,0.29202655838712654,0.30143886120584534,0.3003985314685403,0.17614893695519757
5335,2014-08-13,0.3087749720802768,0.2939846043221571,0.30624364534722287,0.3002964056926159,0.1816446794300812
5336,2014-08-14,0.31060860284252734,0.296253056600034,0.30407127625023106,0.29847327460171263,0.16676385926261128
5337,2014-08-15,0.3052542091633238,0.3030442808354987,0.30439858266480585,0.3053936485798789,0.20846061233970753
5338,2014-08-16,0.3084877248583931,0.3022027101555658,0.3068850795577783,0.30602734127392234,0.185369872729778
5339,2014-08-17,0.31172124055346234,0.30136113947563287,0.3093715764507507,0.3066610339679658,0.16227913311984846
5340,2014-08-18,0.31495475624853164,0.30051956879569997,0.3118580733437231,0.30729472666200924,0.13918839350991893
5341,2014-08-19,0.3190562965286645,0.30347847511649606,0.31597543830753566,0.31005634967223156,0.12405477220038266
5342,2014-08-20,0.3167022212588412,0.3027827426332981,0.3128193834711354,0.3111730544521872,0.13188897229841604
5343,2014-08-21,0.3256876094321879,0.309424127273752,0.3153518653311174,0.31066056566604966,0.1675668746550573
5344,2014-08-22,0.31877188223026587,0.30911721151238036,0.3156085119183361,0.3182337668310444,0.16580799612082955
5345,2014-08-23,0.32390219446667773,0.312077820555847,0.3186784571000495,0.31872086507520947,0.15234258626925248
5346,2014-08-24,0.32903250670308964,0.3150384295993136,0.3217484022817628,0.3192079633193746,0.13887717641767544
5347,2014-08-25,0.3341628189395015,0.31799903864278023,0.3248183474634762,0.3196950615635397,0.12541176656609837
5348,2014-08-26,0.3430034755763849,0.32738478654753733,0.33283091952913973,0.3260649032132125,0.19265536446658774
5349,2014-08-27,0.34332222154157255,0.3283577222815053,0.34087268083300876,0.33441715158445223,0.16681487125777134
5350,2014-08-28,0.33828674212004095,0.3269733236141923,0.3362437050716007,0.3346214876775064,0.2072455480269464
5351,2014-08-29,0.3408717146782685,0.32697681419566704,0.3335217034603884,0.33373845478882175,0.19275550609546285
5352,2014-08-30,0.3407964598890571,0.3268303516672862,0.3347350897179324,0.33391218696558067,0.17347259545266652
5353,2014-08-31,0.34072120509984566,0.3266838891389053,0.3359484759754765,0.33408591914233954,0.15418968480987022
5354,2014-09-01,0.34064595031063427,0.32653742661052443,0.3371618622330205,0.33425965131909846,0.1349067741670739
5355,2014-09-02,0.34040470303444814,0.3286541662984529,0.3397563396796233,0.33526036556547095,0.16623529216884933
5356,2014-09-03,0.3479080234451626,0.3356824946657956,0.34333105399310887,0.33617112796947285,0.22514021710403964
5357,2014-09-04,0.360500256141161,0.34719894458437983,0.3445680215660523,0.3386816636001458,0.2870977675946207
5358,2014-09-05,0.35904410542110476,0.3452077806934065,0.3564464432576772,0.35318217112213607,0.1994729011481652
5359,2014-09-06,0.35838005132696377,0.34467655959889754,0.3560783392046884,0.35269101490011967,0.18605379738813568
5360,2014-09-07,0.3577159972328227,0.34414533850438855,0.3557102351516996,0.3521998586781032,0.17263469362810613
5361,2014-09-08,0.3570519431386817,0.34361411740987957,0.35534213109871077,0.3517087024560868,0.1592155898680766
5362,2014-09-09,0.35316413431355853,0.3425488089710328,0.3522842429510303,0.34836712677794907,0.1777210852340792
5363,2014-09-10,0.3528918370740265,0.3385158251896365,0.3503702869369411,0.34448702362246125,0.15131381299416696
5364,2014-09-11,0.3511874549396873,0.3396265111876542,0.3462597355993379,0.34800351505423127,0.1700640153480223
5365,2014-09-12,0.35132537063053804,0.3372134126189118,0.3477017007904564,0.3456973155166125,0.14496479607625523
5366,2014-09-13,0.3505745617607612,0.33655142242330244,0.3476609311916565,0.34430928982865455,0.14496460784011073
5367,2014-09-14,0.34982375289098433,0.335889432227693,0.3476201615928565,0.3429212641406966,0.14496441960396622
5368,2014-09-15,0.3490729440212075,0.33522744203208366,0.3475793919940566,0.3415332384527387,0.14496423136782172
5369,2014-09-16,0.34571592969143905,0.33265215912896884,0.34281599432298765,0.34162327483631444,0.1623463334234357
5370,2014-09-17,0.34955207272389466,0.33590921218938297,0.3481323892619606,0.34274868736040925,0.19462092628747876
5371,2014-09-18,0.35528899521982027,0.34038149841978826,0.35049604460586664,0.3440784359775582,0.19647260524094604
5372,2014-09-19,0.3546892849521611,0.3442017270034958,0.3532955196706445,0.3529449485002453,0.2991597514981715
5373,2014-09-20,0.35361678499872207,0.34256972408116965,0.35230033768948366,0.35036920341993405,0.25399280235179733
5374,2014-09-21,0.352544285045283,0.3409377211588435,0.3513051557083229,0.34779345833962283,0.20882585320542313
5375,2014-09-22,0.35147178509184396,0.33930571823651734,0.35030997372716205,0.34521771325931155,0.16365890405904895
5376,2014-09-23,0.3371338544566206,0.3334594199470896,0.33596283225786,0.34234179053961084,0.20809637540009596
5377,2014-09-24,0.34650353851777405,0.3309922599335563,0.3352306618563026,0.3308626166103263,0.18609439364996663
5378,2014-09-25,0.33643241138222657,0.33341063694257755,0.3351721151422075,0.33945732915818133,0.2230251957844139
5379,2014-09-26,0.3432343728647891,0.330183296392765,0.33412466732049445,0.3304072776789279,0.18071422816780727
5380,2014-09-27,0.3411273229131115,0.3295486065173073,0.3337445062334726,0.3320498005750464,0.17361960788152267
5381,2014-09-28,0.33902027296143383,0.3289139166418495,0.33336434514645086,0.33369232347116495,0.1665249875952381
5382,2014-09-29,0.33691322300975624,0.32827922676639176,0.33298418405942903,0.33533484636728345,0.1594303673089535
5383,2014-09-30,0.3469378172734059,0.3342074260162743,0.33905689150763935,0.33283293393954444,0.2375816850749067
5384,2014-10-01,0.33815404349620226,0.33293285296121344,0.3364521515623014,0.3372012625552672,0.2826777946855666
5385,2014-10-02,0.317026184291041,0.3230467599997071,0.3172485769825781,0.33048691549425974,0.3176452938328569
5386,2014-10-03,0.32375923000129925,0.31020525129887944,0.3203426362323574,0.31635695207481657,0.19921445292176382
5387,2014-10-04,0.32403379918936875,0.31147806487384727,0.32142569436388896,0.31853273271315874,0.19791248625562421
5388,2014-10-05,0.3243083683774383,0.31275087844881505,0.3225087524954205,0.32070851335150097,0.19661051958948458
5389,2014-10-06,0.3245829375655078,0.3140236920237829,0.323591810626952,0.32288429398984314,0.19530855292334498
5390,2014-10-07,0.31124794599022954,0.30671807526953676,0.31138953139327813,0.3158704174386863,0.26438764146887445
5391,2014-10-08,0.30417890433514705,0.29550675325351994,0.3019178338927096,0.30212477833824364,0.2742717331805358
5392,2014-10-09,0.2995828365900173,0.29722769505667257,0.29666343454035743,0.3064463556674712,0.36012492103493743
5393,2014-10-10,0.28790906012686557,0.28016666930588685,0.2867265598430276,0.28766755591333387,0.4026608308442241
5394,2014-10-11,0.28819570430068076,0.27893860895844397,0.28472070399395427,0.28300546069961874,0.3539449401747886
5395,2014-10-12,0.28848234847449594,0.27771054861100114,0.28271484814488096,0.27834336548590355,0.30522904950535307
5396,2014-10-13,0.28876899264831113,0.27648248826355826,0.28070899229580765,0.2736812702721884,0.2565131588359176
5397,2014-10-14,0.2904147669250068,0.2754188825473821,0.27765110414812727,0.27702982059975806,0.2958268423236171
5398,2014-10-15,0.2648183636046634,0.27518875957845357,0.26392761977408546,0.2835052542147701,0.424402482006507
5399,2014-10-16,0.26118219411662935,0.2561068999941597,0.23911138369354562,0.26236999517650156,0.5725527983561715
5400,2014-10-17,0.28092445922576026,0.2654455676170754,0.26110921796983716,0.2564451361605857,0.43361833540518585
5401,2014-10-18,0.2785152681673419,0.2648324029940448,0.26370827989333395,0.2616145349665172,0.3794252748937909
5402,2014-10-19,0.2761060771089236,0.2642192383710143,0.26630734181683074,0.2667839337724488,0.32523221438239597
5403,2014-10-20,0.27369688605050524,0.2636060737479837,0.26890640374032754,0.27195333257838034,0.271039153871001
5404,2014-10-21,0.28920672139987036,0.27259951434943985,0.26949212323780497,0.2624358105047773,0.3005530754397761
5405,2014-10-22,0.2933168025235794,0.27761232989162,0.2864819422502279,0.2835848920301019,0.267646762074784
5406,2014-10-23,0.3023797735321697,0.28737293219230475,0.28359460505488626,0.28273305484614913,0.3067274092155899
5407,2014-10-24,0.29742002572855497,0.2850382440025425,0.2959898108528953,0.2917190240918341,0.2187637177090306
5408,2014-10-25,0.29557265108008995,0.2861111295572734,0.2929267493964263,0.2936189467774929,0.22525849214816848
5409,2014-10-26,0.2937252764316249,0.28718401511200425,0.28986368793995737,0.29551886946315165,0.23175326658730633
5410,2014-10-27,0.29187790178315987,0.28825690066673515,0.2868006264834884,0.29741879214881045,0.2382480410264442
5411,2014-10-28,0.29462308878640253,0.28064445328725085,0.29245303413719265,0.28646419639801207,0.25324933232639546
5412,2014-10-29,0.29427329285786885,0.2818579837345714,0.2937278551890769,0.2898231875644283,0.2554466128411686
5413,2014-10-30,0.2995466537059015,0.2846965075625576,0.28437674204864544,0.29174675360715124,0.4682771272754927
5414,2014-10-31,0.3153752350204543,0.30140362240626384,0.30678974487007554,0.3047998311543049,0.34345002217421783
5415,2014-11-01,0.3131314754740631,0.3009113369034887,0.30698787278281314,0.30551200626720865,0.306513886682343
5416,2014-11-02,0.3108877159276719,0.30041905140071357,0.3071860006955507,0.3062241813801123,0.2695777511904681
5417,2014-11-03,0.3086439563812807,0.29992676589793843,0.3073841286082883,0.30693635649301604,0.2326416156985933
5418,2014-11-04,0.2976423401002619,0.29470647359834845,0.2958571554389183,0.29852002588820786,0.2675752323398732
5419,2014-11-05,0.3111238302830881,0.2957229990326833,0.30052751767063485,0.29614965957581535,0.23858536019739196
5420,2014-11-06,0.31444297880389815,0.3063501169004249,0.3065071896794929,0.3013387142119642,0.30835264008722113
5421,2014-11-07,0.30793056454050427,0.30011857760677896,0.30320468393901284,0.3091975801094496,0.2712381194757398
5422,2014-11-08,0.3098221720635822,0.29926247702672376,0.30399887796680497,0.30604123421198276,0.25853399933791077
5423,2014-11-09,0.31171377958666013,0.2984063764466686,0.3047930719945971,0.30288488831451593,0.24582987920008173
5424,2014-11-10,0.31360538710973807,0.2975502758666134,0.3055872660223892,0.2997285424170491,0.23312575906225272
5425,2014-11-11,0.3172726486342391,0.30244798735626255,0.31397711109482945,0.30716318054666286,0.1876002828059835
5426,2014-11-12,0.3062054824306012,0.3006521257556044,0.3056406814871168,0.3080669260306302,0.2315097517617021
5427,2014-11-13,0.3075962515205226,0.2968371756121756,0.3018299297027249,0.30310300462402345,0.2476807424635895
5428,2014-11-14,0.31009674125165176,0.29463844982765897,0.3038317899067989,0.3038717378032297,0.2063463439646598
5429,2014-11-15,0.31145472135588986,0.2964389939156611,0.30392423651425654,0.3016497694864272,0.19749159023651747
5430,2014-11-16,0.312812701460128,0.2982395380036632,0.3040166831217142,0.29942780116962475,0.18863683650837515
5431,2014-11-17,0.3141706815643661,0.3000400820916653,0.30410912972917187,0.29720583285282226,0.1797820827802328
5432,2014-11-18,0.3204228315008526,0.3050180769552322,0.31391503138936655,0.30773281918753953,0.19184030196089358
5433,2014-11-19,0.3210794246281914,0.30876849390944616,0.3186905421736966,0.3134325872445159,0.15675120226425496
5434,2014-11-20,0.3155682664999,0.30450717501792535,0.31015088144349284,0.3136541697434381,0.2074497842437312
5435,2014-11-21,0.3350451764344746,0.3204400618633201,0.3168213373835996,0.31037143474414425,0.3724626708901838
5436,2014-11-22,0.3362635579230194,0.3230106906578021,0.3230600113072548,0.3167384019928391,0.3218291558713238
5437,2014-11-23,0.3374819394115642,0.3255813194522841,0.3292986852309101,0.3231053692415339,0.2711956408524638
5438,2014-11-24,0.33870032090010893,0.3281519482467661,0.33553735915456534,0.3294723364902287,0.2205621258336038
5439,2014-11-25,0.34109057905404816,0.3287116331885849,0.33766497702756487,0.3317820022172621,0.23076132485116171
5440,2014-11-26,0.3395585284235908,0.3279898490485271,0.33825237890188403,0.33413148685196153,0.17900636162873962
5441,2014-11-27,0.341095711974818,0.3274301641067082,0.33997345041105936,0.33283986631837376,0.17936928091533968
5442,2014-11-28,0.3424468481846963,0.32638052071643076,0.33635911612294916,0.33334195653626736,0.1966928415300135
5443,2014-11-29,0.34170868929998627,0.32597425108723094,0.33528009569583794,0.33194933744282495,0.19123826002539432
5444,2014-11-30,0.3409705304152763,0.3255679814580312,0.3342010752687268,0.3305567183493826,0.18578367852077515
5445,2014-12-01,0.3402323715305663,0.32516171182883136,0.33312205484161556,0.3291640992559402,0.18032909701615596
5446,2014-12-02,0.34212280100625436,0.33206284681268194,0.3397063730874214,0.33653296432788066,0.1906995909252108
5447,2014-12-03,0.3427363112576228,0.3291092189321647,0.34071420093450994,0.3343323567556011,0.16412309439139114
5448,2014-12-04,0.33102298606067004,0.3329294475158724,0.3289667522800202,0.3370852720216841,0.2721028763235825
5449,2014-12-05,0.3474961275899372,0.3320768091385806,0.3373444842391993,0.33124702547053203,0.23694525867034508
5450,2014-12-06,0.34496859886633696,0.3312108327670361,0.3382724833051437,0.33320638062347135,0.20654449387943905
5451,2014-12-07,0.34244107014273667,0.3303448563954916,0.33920048237108813,0.3351657357764107,0.17614372908853299
5452,2014-12-08,0.33991354141913643,0.3294788800239471,0.3401284814370325,0.33712509092935,0.14574296429762695
5453,2014-12-09,0.32069167874445725,0.31800082650158423,0.3202461519204795,0.3254485132858406,0.28193915605454034
5454,2014-12-10,0.3144826116839413,0.3118285419568745,0.3126850456803167,0.31637766467009926,0.21858809338621013
5455,2014-12-11,0.3141292816132383,0.3017854579651408,0.3092997669992193,0.3068532524882696,0.2546033149137992
5456,2014-12-12,0.29397861271793035,0.2936603207895456,0.2932713422330508,0.3020312757652532,0.2556967786772119
5457,2014-12-13,0.2880302868130273,0.29027718111537526,0.2873743450261609,0.2960856337030503,0.26423040154283367
5458,2014-12-14,0.28208196090812415,0.2868940414412049,0.2814773478192709,0.29013999164084736,0.2727640244084554
5459,2014-12-15,0.2761336350032211,0.28351090176703453,0.275580350612381,0.2841943495786445,0.28129764727407713
5460,2014-12-16,0.2912677994545977,0.27477201820482966,0.2627527319066049,0.2726026090345888,0.4672862522108336
5461,2014-12-17,0.2944921572336485,0.28133141674869533,0.28152385151914,0.27688263436144317,0.2695202764210135
5462,2014-12-18,0.31820153900111003,0.30184999115435573,0.30299800394399606,0.30008860341014704,0.40367372953778996
5463,2014-12-19,0.3168504027912318,0.30912248995265923,0.3102541793815801,0.3167326531908831,0.40465632221209097
5464,2014-12-20,0.3175845507050669,0.3093520453473642,0.3123955647050686,0.31520265463893304,0.32432102595224277
5465,2014-12-21,0.3183186986189021,0.30958160074206925,0.31453695002855697,0.313672656086983,0.24398572969239454
5466,2014-12-22,0.31905284653273724,0.30981115613677424,0.3166783353520454,0.31214265753503295,0.16365043343254634
5467,2014-12-23,0.3294858025094428,0.3132670020689783,0.3200980186395577,0.3136420803510895,0.1537328356871636
5468,2014-12-24,0.3261908039601241,0.31351457794528026,0.3262672103996462,0.321469750543843,0.02695089822523434
5469,2014-12-25,0.32695182257394606,0.31356828181831026,0.324714326103347,0.3211896148061747,0.04975698713744778
5470,2014-12-26,0.32771284118776794,0.31362198569134025,0.32316144180704776,0.32090947906850636,0.07256307604966122
5471,2014-12-27,0.3284738598015899,0.3136756895643703,0.32160855751074857,0.3206293433308381,0.09536916496187464
5472,2014-12-28,0.32923487841541177,0.3137293934374003,0.32005567321444933,0.32034920759316976,0.11817525387408809
5473,2014-12-29,0.3299958970292337,0.3137830973104303,0.31850278891815015,0.32006907185550143,0.14098134278630153
5474,2014-12-30,0.3175207959022799,0.30996286872672274,0.3177430275363871,0.31872545848069395,0.10649572816893668
5475,2014-12-31,0.3222099293912053,0.30639898504107055,0.3194296103203052,0.3121928750109428,0.03481954553771161
5476,2015-01-01,0.3204469814723438,0.3094868726041628,0.3167601829853996,0.315472143820822,0.08311294018081211
5477,2015-01-02,0.3186840335534823,0.31257476016725505,0.314090755650494,0.3187514126307012,0.13140633482391262
5478,2015-01-03,0.3105884638419109,0.3105940396419946,0.3072635021887302,0.31459260530195376,0.1741223866234878
5479,2015-01-04,0.3024928941303396,0.3086133191167342,0.3004362487269665,0.31043379797320636,0.216838438423063
5480,2015-01-05,0.2943973244187682,0.30663259859147374,0.29360899526520273,0.3062749906444589,0.2595544902226382
5481,2015-01-06,0.2895961922815681,0.2847488662846779,0.28856300034413024,0.2903287439717365,0.24623998301357033
5482,2015-01-07,0.29463343877418446,0.2836225152380909,0.28935893282799224,0.28718448746661834,0.2283616904810488
5483,2015-01-08,0.3200454356049004,0.30544520493714655,0.30363192353799145,0.29833995312105627,0.2906687954919702
5484,2015-01-09,0.30606588381490785,0.3059194983370359,0.30113569689895053,0.3109964478744502,0.26167045272298645
5485,2015-01-10,0.3088904207244789,0.30472455594553577,0.30205505976377356,0.30796764647528196,0.2558552735108827
5486,2015-01-11,0.31171495763405,0.3035296135540357,0.30297442262859664,0.3049388450761138,0.250040094298779
5487,2015-01-12,0.31453949454362107,0.30233467116253554,0.30389378549341967,0.30191004367694557,0.24422491508667524
5488,2015-01-13,0.3252308636299073,0.3125015430924202,0.30952032660318113,0.30329347595941897,0.24054508669780345
