,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-13,4773.3477,4696.658,4742.2954,4781.419,4728.528,4775.45,4743.974,4782.834,4767.6353,4771.1943,4746.561,4742.7803,4767.137,4787.119,4802.2744,4763.823,4771.6885,4784.3223,4767.4883,4696.1353,4763.978,4794.6763,4721.793,4784.1826,4755.1426,4767.13,4696.6177,4762.7373,4748.915,4785.718,4759.1187
2023-02-14,4778.984,4701.9106,4747.8916,4787.287,4733.7607,4781.092,4749.3477,4788.8184,4773.0723,4776.73,4752.047,4748.234,4772.6562,4792.9395,4808.2354,4769.443,4777.5205,4790.0957,4773.3433,4701.5854,4769.43,4800.42,4727.0703,4790.0923,4760.85,4772.859,4701.9614,4768.3784,4754.7153,4791.482,4764.742
2023-02-15,4791.939,4713.976,4760.7476,4800.748,4745.7866,4794.042,4761.681,4802.561,4785.5684,4789.437,4764.645,4760.756,4785.3325,4806.2915,4821.9194,4782.3457,4790.904,4803.3677,4786.7925,4714.098,4781.929,4813.6074,4739.2026,4803.656,4773.954,4786.019,4714.2227,4781.336,4768.0615,4804.7314,4777.656
2023-02-16,4799.261,4720.629,4767.892,4807.895,4752.6387,4801.1333,4768.4927,4809.967,4792.661,4796.439,4771.6196,4767.6436,4792.4014,4813.4033,4829.333,4789.427,4798.1035,4810.8174,4794.158,4720.8496,4788.624,4820.811,4746.1943,4810.8975,4781.107,4793.2886,4720.8306,4788.498,4775.7065,4812.1597,4784.7627
2023-02-17,4813.2007,4733.756,4781.823,4822.7573,4765.51,4815.24,4781.8696,4825.0806,4806.0723,4810.2427,4785.2876,4781.2646,4806.1035,4828.133,4844.3296,4803.481,4812.8013,4825.149,4808.84,4734.5874,4802.3433,4835.2017,4759.114,4825.8545,4795.4126,4807.5923,4734.28,4802.5728,4790.007,4826.4795,4798.813
2023-02-18,4844.762,4763.0703,4813.0547,4855.2427,4794.757,4846.583,4811.7197,4858.4326,4836.4985,4841.015,4815.855,4811.614,4836.8633,4860.39,4877.489,4834.7637,4845.1597,4857.484,4841.5137,4764.901,4832.424,4867.1465,4788.671,4858.6694,4827.16,4839.558,4763.9043,4834.035,4822.6787,4858.768,4830.139
2023-02-19,4880.3374,4796.1206,4848.2354,4891.798,4827.6504,4881.83,4845.2617,4896.081,4870.763,4875.6187,4850.2676,4845.7686,4871.467,4896.708,4914.855,4869.9863,4881.5796,4893.9585,4878.373,4799.0693,4866.1704,4903.108,4821.9214,4895.651,4862.9033,4875.582,4797.226,4869.4795,4859.602,4895.2007,4865.4194
2023-02-20,4917.0015,4830.2104,4884.477,4929.4414,4861.4663,4918.082,4879.727,4934.9766,4906.042,4911.2026,4885.6973,4880.9243,4907.062,4934.128,4953.38,4906.262,4919.084,4931.586,4916.4165,4834.3125,4900.802,4940.138,4856.1055,4933.793,4899.7153,4912.7163,4831.516,4906.0015,4897.7583,4932.8003,4901.7607
2023-02-21,4956.1084,4866.6597,4923.153,4969.703,4897.4185,4956.735,4916.4185,4976.6895,4943.62,4949.122,4923.4907,4918.429,4944.9785,4974.168,4994.589,4944.993,4959.164,4971.7773,4957.135,4872.042,4937.6846,4979.6772,4892.426,4974.6445,4939.03,4952.3877,4868.1313,4944.9995,4938.544,4972.983,4940.5635
2023-02-22,4983.3735,4891.896,4949.9653,4997.2207,4922.4863,4983.369,4941.7515,5005.4106,4969.83,4975.3022,4949.648,4944.3306,4971.2554,5001.5713,5022.9595,4971.734,4986.664,4999.764,4985.284,4897.992,4962.8843,5006.9307,4917.8447,5002.6445,4966.1284,4979.845,4893.2554,4971.994,4967.1616,5000.9565,4967.382
2023-02-23,4984.772,4893.0273,4951.225,4998.1924,4923.8228,4984.5195,4942.9062,5006.5317,4971.2036,4976.479,4950.8506,4945.482,4972.5117,5002.56,5024.1094,4972.904,4987.7285,5001.151,4986.499,4899.0127,4963.8374,5008.09,4919.2773,5003.667,4967.2764,4981.0835,4894.2407,4973.223,4968.721,5002.328,4968.5737
2023-02-24,4975.6396,4884.5264,4942.213,4988.8555,4915.448,4975.544,4934.388,4996.8057,4962.4355,4967.67,4942.0537,4936.76,4963.691,4993.2656,5014.5195,4963.892,4978.424,4991.7607,4977.0015,4890.2314,4955.3125,4998.897,4910.807,4994.1704,4958.135,4971.839,4885.7446,4964.1387,4959.1533,4992.937,4959.542
2023-02-25,4967.594,4877.0215,4934.2607,4980.581,4908.0713,4967.6104,4926.8633,4988.204,4954.713,4959.887,4934.2876,4929.055,4955.9067,4985.032,5006.04,4955.931,4970.187,4983.4844,4968.6133,4882.465,4947.7583,4990.7715,4903.354,4985.7627,4950.0537,4963.6772,4878.224,4956.1187,4950.7393,4984.6597,4951.564
2023-02-26,4954.4844,4864.737,4921.258,4966.9336,4896.06,4954.595,4914.537,4974.0703,4942.135,4947.1353,4921.5776,4916.4297,4943.1816,4971.463,4992.112,4942.8813,4956.6353,4969.984,4954.867,4869.6978,4935.3086,4977.4395,4891.2476,4971.9136,4936.794,4950.317,4865.8535,4942.991,4937.073,4971.1533,4938.4956
2023-02-27,4933.717,4845.3516,4900.702,4945.486,4876.988,4934.043,4895.04,4951.8516,4922.1875,4926.98,4901.4893,4896.489,4923.0405,4950.1343,4970.176,4922.284,4935.299,4948.627,4933.2,4849.6084,4915.683,4956.4077,4871.9917,4950.152,4915.8804,4929.224,4846.3657,4922.2583,4915.416,4949.7993,4917.8623
2023-02-28,4912.992,4826.1035,4880.245,4924.3066,4857.8984,4913.623,4875.627,4929.899,4902.255,4906.929,4881.504,4876.6694,4902.9653,4929.0684,4948.454,4901.829,4914.18,4927.3535,4911.7197,4829.738,4896.2305,4935.5366,4852.6772,4928.665,4895.13,4908.2676,4827.063,4901.648,4893.7905,4928.5396,4897.3643
2023-03-01,4896.918,4811.1807,4864.3745,4907.8706,4843.0728,4897.7676,4860.546,4912.8926,4886.7866,4891.359,4865.995,4861.2866,4887.3794,4912.7266,4931.6084,4885.957,4897.792,4910.8613,4895.072,4814.331,4881.1094,4919.3403,4837.678,4912.0034,4879.0293,4892.013,4812.0786,4885.66,4877.0415,4912.062,4881.46
2023-03-02,4878.8804,4794.368,4846.509,4889.2197,4826.441,4879.86,4843.532,4893.6704,4869.4346,4873.792,4848.5205,4843.9326,4869.8325,4894.1963,4912.569,4868.049,4879.236,4892.341,4876.299,4796.9087,4863.949,4901.0503,4820.8867,4893.127,4860.8457,4873.7,4795.114,4867.647,4858.312,4893.555,4863.526
2023-03-03,4880.555,4796.229,4848.383,4891.7646,4827.8843,4881.9204,4845.382,4896.106,4870.9907,4875.733,4850.398,4845.874,4871.627,4896.687,4914.9043,4870.085,4881.6,4894.153,4878.4653,4799.098,4866.1772,4903.189,4822.2026,4895.6377,4862.9814,4875.706,4797.2524,4869.606,4859.882,4895.388,4865.529
2023-03-04,4899.0864,4813.3955,4866.66,4910.6333,4845.006,4900.174,4862.761,4915.6235,4888.8364,4893.6665,4868.259,4863.5825,4889.5933,4915.448,4934.261,4888.348,4900.432,4913.148,4897.6016,4816.793,4883.574,4921.822,4839.5386,4914.761,4881.501,4894.412,4814.4785,4888.0093,4879.187,4914.362,4883.8315
2023-03-05,4910.6646,4824.124,4878.0767,4922.4165,4855.6924,4911.568,4873.6064,4927.829,4899.9824,4904.8613,4879.413,4874.641,4900.8096,4927.1675,4946.3574,4899.7563,4912.194,4925.021,4909.565,4827.852,4894.4233,4933.458,4850.36,4926.711,4893.069,4906.0996,4825.2334,4899.506,4891.263,4926.2236,4895.2646
2023-03-06,4916.119,4829.153,4883.436,4927.896,4860.732,4916.8984,4878.688,4933.5254,4905.2363,4910.1055,4884.644,4879.82,4906.076,4932.621,4952.006,4905.096,4917.6777,4930.607,4915.166,4833.0127,4899.474,4938.9004,4855.475,4932.275,4898.478,4911.579,4830.2485,4904.897,4896.97,4931.8027,4900.6196
2023-03-07,4926.776,4839.18,4894.0474,4939.138,4870.507,4927.571,4888.7876,4945.0947,4915.463,4920.55,4895.0312,4890.154,4916.471,4943.7856,4963.42,4915.7764,4928.814,4941.585,4926.394,4843.4785,4909.7505,4949.8237,4865.3037,4943.6533,4909.3413,4922.4897,4840.418,4915.6187,4908.0166,4942.784,4911.3076
2023-03-08,4955.0464,4865.642,4922.0835,4968.537,4896.452,4955.651,4915.3994,4975.4966,4942.605,4948.0664,4922.4424,4917.382,4943.9346,4973.0117,4993.4185,4943.908,4958.0186,4970.677,4955.9897,4870.965,4936.6284,4978.564,4891.4624,4973.466,4937.9224,4951.282,4867.0874,4943.9146,4937.449,4971.8804,4939.4795
2023-03-09,4985.191,4893.6553,4951.806,4999.259,4924.131,4985.243,4943.5054,5007.4927,4971.5625,4977.1226,4951.4546,4946.1387,4973.047,5003.593,5024.993,4973.6094,4988.658,5001.6523,4987.2695,4899.868,4964.719,5008.8584,4919.4756,5004.705,4968.0474,4981.7554,4895.071,4973.8657,4969.0293,5002.8525,4969.255
2023-03-10,4996.8706,4904.398,4963.2363,5010.842,4934.8755,4996.54,4954.272,5019.6543,4982.797,4988.248,4962.59,4957.1455,4984.248,5015.1406,5037.0107,4984.9683,5000.275,5013.6265,4999.2354,4910.85,4975.333,5020.4185,4930.4062,5016.5166,4979.541,4993.441,4905.6855,4985.3574,4981.3496,5014.8164,4980.656
2023-03-11,4994.6714,4902.304,4961.0347,5008.472,4932.875,4994.321,4952.1836,5017.2114,4980.695,4986.0825,4960.434,4954.997,4982.101,5012.7866,5034.616,4982.743,4997.939,5011.3516,4996.883,4908.648,4973.191,5018.1396,4928.4053,5014.114,4977.273,4991.167,4903.557,4983.127,4979.068,5012.5356,4978.4307
2023-03-12,4982.942,4891.2676,4949.3794,4996.1724,4922.162,4982.648,4941.1504,5004.4614,4969.4565,4974.658,4949.0405,4943.674,4970.7134,5000.555,5022.083,4971.0293,4985.7466,4999.252,4984.517,4897.1475,4962.015,5006.167,4917.6245,5001.6226,4965.3623,4979.173,4892.435,4971.349,4966.833,5000.424,4966.7017
2023-03-13,4955.716,4865.758,4922.3853,4967.86,4897.231,4955.643,4915.5786,4975.1104,4943.3403,4948.199,4922.6597,4917.472,4944.304,4972.3984,4993.1714,4943.944,4957.628,4971.2114,4955.971,4870.6445,4936.2036,4978.498,4892.4907,4972.8794,4937.8438,4951.4346,4866.7695,4944.098,4938.429,4972.37,4939.5747
2023-03-14,4916.328,4829.0366,4883.421,4927.2715,4861.0273,4916.6943,4878.607,4933.0728,4905.4937,4909.99,4884.582,4879.68,4906.108,4932.038,4951.639,4904.9185,4917.23,4930.726,4914.944,4832.6216,4899.0205,4938.6562,4855.921,4931.706,4898.2266,4911.471,4829.8633,4904.808,4897.3604,4931.897,4900.4785
2023-03-15,4865.04,4781.2554,4832.642,4874.3135,4813.74,4865.8184,4830.2637,4878.465,4856.1543,4860.0747,4834.921,4830.3696,4856.2383,4879.4165,4897.5493,4854.0327,4864.528,4878.0674,4861.595,4783.1304,4850.2974,4886.691,4808.167,4878.0967,4846.565,4859.4287,4781.6777,4853.6167,4844.08,4879.2793,4849.517
2023-03-16,4802.484,4723.184,4770.766,4810.0205,4755.7856,4803.756,4771.149,4812.4136,4795.8525,4799.1284,4774.37,4770.2607,4795.3066,4815.5684,4831.883,4792.0757,4800.468,4813.978,4796.87,4723.1074,4790.768,4823.4297,4749.579,4813.1396,4783.696,4796.113,4723.0303,4791.292,4779.2847,4815.2876,4787.468
2023-03-17,4741.527,4666.8027,4710.5405,4747.6987,4699.023,4743.285,4713.4,4748.629,4736.962,4739.6875,4715.3955,4711.7344,4735.8325,4753.712,4768.2266,4731.8223,4738.2964,4751.6714,4734.157,4664.9717,4732.6763,4761.922,4692.136,4750.2974,4722.591,4734.5796,4666.024,4730.6846,4716.3306,4753.117,4727.124
2023-03-18,4693.22,4622.2383,4662.852,4698.5,4653.8438,4695.356,4667.528,4698.443,4690.205,4692.536,4668.6685,4665.373,4688.6274,4704.9043,4717.9863,4684.14,4689.179,4702.3896,4684.6807,4619.1094,4686.5586,4713.2524,4646.384,4700.7715,4674.2573,4685.91,4620.9214,4682.726,4666.57,4703.9653,4679.37
2023-03-19,4658.835,4590.5474,4628.908,4663.506,4621.591,4661.201,4634.7944,4662.8496,4656.882,4658.9224,4635.3887,4632.353,4654.9736,4670.203,4682.2812,4650.2017,4654.2393,4667.352,4649.539,4586.519,4653.631,4678.609,4613.72,4665.5923,4639.8594,4651.287,4588.8037,4648.5996,4631.231,4669.029,4645.382
2023-03-20,4639.7437,4573.036,4610.1177,4644.295,4603.6216,4642.3257,4616.6626,4643.2974,4638.349,4640.3223,4616.9688,4614.098,4636.312,4651.147,4662.623,4631.453,4635.014,4647.9365,4630.161,4568.587,4635.4795,4659.4863,4595.486,4646.278,4620.878,4632.144,4571.112,4629.7285,4611.594,4649.676,4626.597
2023-03-21,4603.8423,4539.5684,4574.378,4606.6445,4569.986,4606.0566,4581.9873,4605.3975,4603.5815,4604.714,4581.84,4579.127,4600.8804,4613.8877,4624.616,4595.495,4597.6636,4611.2725,4592.979,4533.832,4600.048,4622.6978,4561.607,4608.5986,4584.3477,4595.6196,4536.761,4593.7173,4575.0474,4613.11,4590.643
2023-03-22,4591.2993,4528.5825,4562.4062,4595.4546,4557.9355,4594.3315,4570.5234,4593.728,4591.2837,4593.024,4570.1694,4567.7046,4588.8765,4602.723,4612.722,4583.827,4586.164,4598.7017,4581.0093,4523.0547,4589.216,4610.8965,4549.1465,4597.2383,4572.6553,4583.546,4526.1177,4581.8135,4561.879,4600.6035,4578.888
2023-03-23,4602.3354,4538.5244,4573.141,4606.0684,4568.429,4605.022,4580.872,4604.601,4602.0483,4603.608,4580.6763,4578.0684,4599.5894,4613.2695,4623.725,4594.4443,4596.887,4609.853,4591.935,4533.0684,4599.3613,4621.693,4559.8735,4607.9346,4583.3623,4594.4375,4536.016,4592.5522,4573.3022,4611.709,4589.547
2023-03-24,4619.6416,4554.803,4590.4775,4624.627,4584.5967,4622.7114,4597.738,4623.181,4618.784,4620.9385,4597.74,4595.097,4616.757,4631.6143,4642.3286,4611.9663,4615.2144,4627.5703,4610.0615,4550.102,4616.7837,4639.648,4576.0894,4626.4663,4601.1963,4612.1865,4552.8633,4610.0527,4590.822,4629.3843,4607.0483
2023-03-25,4660.3037,4592.3716,4630.702,4666.3076,4622.7876,4663.297,4636.636,4665.403,4658.2124,4660.8643,4637.216,4634.297,4656.67,4672.9165,4684.7207,4652.248,4656.762,4669.0015,4651.712,4588.817,4656.079,4680.791,4614.716,4668.2915,4642.043,4653.228,4591.0845,4650.5103,4632.463,4670.6953,4647.372
2023-03-26,4697.4062,4626.597,4667.3477,4704.14,4657.5747,4700.184,4671.9736,4703.8774,4694.1626,4697.1577,4673.1475,4669.9536,4692.994,4710.432,4723.302,4688.9023,4694.521,4706.8193,4689.675,4624.039,4691.6553,4718.212,4649.933,4706.324,4679.199,4690.6187,4625.7886,4687.36,4670.5854,4708.4067,4684.076
2023-03-27,4724.893,4651.947,4694.4795,4732.117,4683.299,4727.4546,4698.079,4732.408,4720.774,4723.9873,4699.7344,4696.3306,4719.8594,4738.187,4751.872,4716.028,4722.456,4734.854,4717.812,4650.12,4717.895,4745.899,4675.9834,4734.4863,4706.694,4718.308,4651.445,4714.6436,4698.8936,4736.368,4711.2437
2023-03-28,4728.5625,4655.0967,4697.9307,4735.2046,4686.8164,4730.777,4701.343,4735.7065,4724.37,4727.3164,4703.0806,4699.586,4723.3145,4741.281,4755.234,4719.352,4725.6743,4738.522,4721.236,4653.152,4720.881,4749.245,4679.6553,4737.651,4710.009,4721.7715,4654.4175,4718.06,4702.812,4740.0146,4714.6025
2023-03-29,4710.352,4638.198,4679.882,4716.389,4669.8228,4712.579,4683.962,4716.571,4706.764,4709.44,4685.3823,4682.0005,4705.467,4722.6265,4736.105,4701.2544,4706.9453,4719.912,4702.4434,4635.674,4703.2866,4730.753,4662.4927,4718.7314,4691.641,4703.3267,4637.2295,4699.887,4684.108,4721.4478,4696.4893
2023-03-30,4686.0312,4615.6904,4655.813,4691.4023,4647.0757,4688.325,4660.7646,4691.1675,4683.2256,4685.5967,4661.781,4658.5605,4681.6377,4697.855,4710.672,4677.1455,4682.0464,4695.0874,4677.4424,4612.4453,4679.8564,4706.1284,4639.4937,4693.614,4667.1855,4678.7485,4614.3604,4675.6665,4659.1294,4696.6875,4672.3545
2023-03-31,4686.955,4616.89,4656.979,4693.306,4647.8096,4689.7124,4661.9683,4692.8887,4684.0522,4686.872,4662.974,4659.8403,4682.733,4699.696,4712.306,4678.4976,4683.745,4696.142,4678.884,4613.991,4681.5054,4707.5776,4640.0757,4695.444,4668.6367,4680.022,4615.893,4676.9185,4659.876,4697.7563,4673.665
2023-04-01,4717.3574,4645.057,4687.086,4724.6167,4676.2285,4720.063,4690.984,4724.715,4713.469,4716.7,4692.4995,4689.1694,4712.5312,4730.7363,4744.156,4708.669,4714.9307,4727.1855,4710.182,4643.0854,4710.8413,4738.4,4668.795,4726.918,4699.249,4710.777,4644.53,4707.2227,4691.093,4728.723,4703.8657
2023-04-02,4757.9727,4682.712,4727.3027,4766.4517,4714.1016,4760.5596,4729.655,4767.352,4752.725,4756.4863,4731.918,4728.322,4752.2803,4772.228,4786.7476,4748.9683,4756.6,4768.697,4752.0635,4681.999,4749.911,4779.566,4707.067,4769.028,4740.1406,4751.8813,4682.7593,4747.7124,4732.884,4770.1426,4744.208
2023-04-03,4809.152,4730.188,4777.9536,4819.1104,4761.685,4811.4707,4778.209,4821.224,4802.131,4806.4907,4781.527,4777.5815,4802.2593,4824.488,4840.4414,4799.7056,4809.061,4821.063,4804.9224,4731.066,4798.8857,4831.384,4755.1597,4822.1304,4791.625,4803.684,4730.8384,4798.7197,4785.712,4822.412,4795.0093
2023-04-04,4871.0312,4787.686,4839.1865,4882.8154,4818.9814,4872.899,4836.688,4886.687,4861.7646,4866.7944,4841.45,4837.0728,4862.5386,4887.756,4905.483,4861.0396,4872.5107,4884.4805,4869.0273,4790.535,4857.806,4894.0166,4813.0576,4886.513,4853.8726,4866.375,4788.915,4860.412,4849.815,4885.748,4856.4316
2023-04-05,4926.3804,4838.993,4893.786,4939.219,4870.0835,4927.4185,4888.577,4945.066,4915.0503,4920.3506,4894.8022,4889.9717,4916.187,4943.844,4963.344,4915.609,4928.794,4941.235,4926.238,4843.442,4909.7554,4949.6885,4864.79,4943.6987,4909.2124,4922.2754,4840.3853,4915.397,4907.504,4942.4487,4911.118
2023-04-06,4960.153,4870.3086,4927.065,4973.5356,4901.17,4960.566,4920.098,4980.7446,4947.5254,4952.914,4927.2935,4922.172,4948.8276,4977.995,4998.622,4948.845,4963.048,4975.899,4961.177,4875.713,4941.2344,4983.585,4896.2734,4978.5605,4942.913,4956.364,4871.687,4948.915,4942.836,4977.0933,4944.4385
2023-04-07,4973.8125,4882.906,4940.4663,4987.201,4913.7456,4973.8525,4932.753,4995.033,4960.6665,4965.9873,4940.3604,4935.1006,4961.969,4991.61,5012.751,4962.188,4976.7305,4989.9053,4975.215,4888.6265,4953.7715,4997.1743,4909.0474,4992.4736,4956.423,4970.0723,4884.1914,4962.3965,4957.1953,4991.0894,4957.8237
2023-04-08,4976.3,4885.2036,4942.9097,4989.699,4916.033,4976.276,4935.0596,4997.6445,4963.0586,4968.3706,4942.7427,4937.4585,4964.3633,4994.098,5015.33,4964.621,4979.229,4992.458,4977.7764,4890.9863,4956.059,4999.6533,4911.3696,4995.0166,4958.8887,4972.5728,4886.475,4964.855,4959.81,4993.6406,4960.2656
2023-04-09,4975.896,4884.8086,4942.497,4989.235,4915.6694,4975.854,4934.666,4997.173,4962.6743,4967.961,4942.3374,4937.052,4963.963,4993.6377,5014.87,4964.199,4978.7773,4992.037,4977.33,4890.561,4955.642,4999.2188,4911.0103,4994.5483,4958.456,4972.144,4886.064,4964.435,4959.3975,4993.2173,4959.844
2023-04-10,4973.256,4882.3335,4939.879,4986.487,4913.253,4973.2344,4932.186,4994.323,4960.142,4965.3955,4939.779,4934.5103,4961.402,4990.9043,5012.065,4961.572,4976.0483,4989.3174,4974.5596,4887.989,4953.139,4996.5347,4908.5747,4991.758,4955.786,4969.453,4883.5737,4961.7915,4956.6426,4990.496,4957.213
2023-04-11,4970.869,4880.1226,4937.531,4984.0747,4911.059,4970.901,4929.968,4991.8057,4957.8477,4963.102,4937.488,4932.2417,4959.101,4988.502,5009.5786,4959.229,4973.638,4986.866,4972.093,4885.7144,4950.9307,4994.1465,4906.3506,4989.3027,4953.4116,4967.048,4881.371,4959.427,4954.137,4988.046,4954.864
2023-04-12,4976.493,4885.461,4943.1543,4990.103,4916.186,4976.567,4935.307,4998.017,4963.23,4968.635,4942.994,4937.7266,4964.5923,4994.4907,5015.6777,4964.907,4979.5894,4992.6797,4978.086,4891.3184,4956.399,4999.9604,4911.4873,4995.413,4959.196,4972.849,4886.7974,4965.1206,4959.97,4993.8696,4960.5425
2023-04-13,4989.2744,4897.3965,4955.7925,5003.2695,4927.893,4989.1743,4947.2573,5011.712,4975.4937,4980.9985,4955.336,4949.9717,4976.956,5007.5933,5029.1675,4977.563,4992.689,5005.835,4991.4316,4903.679,4968.401,5012.879,4923.3105,5008.797,4972.044,4985.8257,4898.755,4977.8696,4973.3438,5007.029,4973.225
2023-04-14,5002.524,4909.762,4968.8833,5016.883,4940.0215,5002.218,4959.6216,5025.8965,4988.204,4993.7925,4968.115,4962.6465,4989.7563,5021.1436,5043.1313,4990.665,5006.2393,5019.4727,5005.2583,4916.4756,4980.7993,5026.2495,4935.5645,5022.646,4985.3423,4999.267,4911.122,4991.0737,4987.229,5020.674,4986.3564
2023-04-15,5018.0005,4924.2534,4984.199,5032.8843,4954.16,5017.4917,4974.0796,5042.5693,5003.037,5008.762,4983.0693,4977.4863,5004.718,5037.0728,5059.519,5006.013,5022.144,5035.422,5021.4746,4931.505,4995.337,5041.9194,4949.831,5038.9297,5000.93,5015.011,4925.632,5006.534,5003.4443,5036.637,5001.735
2023-04-16,5039.0977,4944.0244,5005.0757,5054.705,4973.406,5038.297,4993.7617,5065.3423,5023.246,5029.15,5003.4487,4997.708,5025.0933,5058.799,5081.873,5026.935,5043.8267,5057.1753,5043.6084,4952.016,5015.1216,5063.28,4969.2466,5061.153,5022.179,5036.4834,4945.4062,5027.612,5025.5786,5058.417,5022.7026
2023-04-17,5065.7812,4969.038,5031.462,5082.251,4997.7075,5064.551,5018.588,5094.167,5048.7905,5054.8794,5029.194,5023.245,5050.8193,5086.239,5110.1274,5053.3667,5071.2017,5084.7046,5071.615,4977.9517,5040.0396,5090.258,4993.7695,5089.241,5049.0205,5063.632,4970.3643,5054.255,5053.638,5085.988,5049.196
2023-04-18,5096.1904,4997.568,5061.5146,5113.6064,5025.343,5094.4062,5046.801,5127.077,5077.878,5084.1367,5058.503,5052.3076,5080.0825,5117.4907,5142.3247,5083.463,5102.3574,5116.1016,5103.568,5007.5244,5068.321,5120.97,5021.657,5121.2583,5079.5815,5094.5723,4998.7583,5084.606,5085.6963,5117.445,5079.3706
2023-04-19,5129.371,5028.751,5094.2993,5147.8325,5055.417,5126.929,5077.5044,5163.1084,5109.583,5116.002,5090.463,5083.992,5111.9565,5151.6206,5177.493,5116.296,5136.347,5150.3955,5138.5083,5039.8564,5099.082,5154.473,5051.996,5156.2603,5112.925,5128.358,5029.7217,5117.7305,5120.7637,5151.8247,5112.2954
2023-04-20,5151.3423,5049.2456,5115.8784,5170.0215,5075.337,5148.198,5097.6353,5186.645,5130.5903,5136.8916,5111.4614,5104.765,5132.928,5173.778,5200.4673,5137.812,5158.4717,5173.0728,5161.433,5060.9575,5119.0312,5176.388,5072.174,5179.0093,5134.7354,5150.5454,5049.883,5139.496,5144.1333,5174.5464,5133.896
2023-04-21,5156.621,5054.1426,5121.0415,5175.272,5080.1255,5153.264,5102.4404,5192.242,5135.6406,5141.8765,5116.479,5109.7217,5137.9453,5179.0254,5205.9336,5142.9434,5163.7227,5178.5156,5166.903,5065.9727,5123.7563,5181.6084,5077.0386,5184.401,5139.93,5155.8438,5054.6704,5144.6973,5149.7695,5179.9966,5139.052
2023-04-22,5159.31,5056.705,5123.717,5178.124,5082.545,5155.931,5104.944,5195.2393,5138.201,5144.4805,5119.0913,5112.317,5140.538,5181.868,5208.841,5145.638,5166.536,5181.3076,5169.784,5068.6553,5126.296,5184.3643,5079.4644,5187.319,5142.6743,5158.616,5057.2295,5147.4097,5152.607,5182.801,5141.7515
2023-04-23,5167.78,5064.7354,5132.115,5186.9893,5090.1763,5164.271,5112.7876,5204.5884,5146.2725,5152.6353,5127.281,5120.443,5148.6763,5190.711,5217.9194,5154.074,5175.3066,5190.09,5178.8003,5077.024,5134.2007,5192.981,5087.1353,5196.4,5151.2524,5167.3022,5065.21,5155.912,5161.571,5191.619,5150.2085
2023-04-24,5183.2593,5079.377,5147.4326,5203.078,5104.1206,5179.4478,5127.0713,5221.6035,5161.026,5167.486,5142.207,5135.2437,5163.515,5206.767,5234.436,5169.4365,5191.242,5206.135,5195.231,5092.2476,5148.543,5208.6626,5101.1724,5212.896,5166.8647,5183.1333,5079.7114,5171.411,5177.9937,5207.728,5165.6167
2023-04-25,5197.4272,5092.6807,5161.377,5217.5244,5116.8965,5193.1875,5140.0376,5236.971,5174.541,5180.9634,5155.775,5148.6714,5177.0254,5221.1987,5249.365,5183.366,5205.6035,5220.797,5210.1353,5105.991,5161.4385,5222.8584,5114.083,5227.734,5180.998,5197.5103,5092.7876,5185.497,5193.1,5222.4385,5179.599
2023-04-26,5205.579,5100.352,5169.4067,5225.866,5124.237,5201.1025,5147.5005,5245.849,5182.3125,5188.7236,5163.589,5156.4067,5184.7993,5229.5337,5257.978,5191.3936,5213.8896,5229.24,5218.7334,5113.9263,5168.8716,5231.0415,5121.494,5236.3057,5189.1455,5205.7974,5100.3296,5193.6133,5201.794,5230.912,5187.657
2023-04-27,5213.145,5107.514,5176.8857,5233.711,5131.0347,5208.495,5154.4546,5254.1797,5189.5176,5195.9585,5170.873,5163.625,5192.0337,5237.368,5266.0454,5198.8906,5221.658,5237.09,5226.7725,5121.368,5175.8403,5238.692,5128.3394,5244.364,5196.763,5213.5327,5107.3975,5201.1826,5209.8486,5238.797,5195.179
2023-04-28,5211.254,5105.5806,5174.92,5231.382,5129.3735,5206.4663,5152.6,5251.795,5187.7407,5194.0166,5168.934,5161.675,5190.147,5235.057,5263.7734,5196.8467,5219.428,5235.0884,5224.5664,5119.2417,5173.8237,5236.577,5126.7344,5241.9907,5194.6553,5211.443,5105.3804,5199.158,5207.9067,5236.766,5193.1436
2023-04-29,5196.642,5091.7393,5160.4663,5216.1953,5116.2427,5192.1675,5139.152,5235.6875,5173.827,5180.025,5154.855,5147.718,5176.1655,5219.894,5248.173,5182.351,5204.3945,5219.9287,5209.0283,5104.849,5160.3296,5221.7812,5113.52,5226.399,5179.9233,5196.4917,5091.703,5184.5273,5192.3657,5221.5386,5178.602
2023-04-30,5176.5435,5072.7456,5140.5996,5195.377,5098.149,5172.511,5120.647,5213.6284,5154.6743,5160.782,5135.502,5128.536,5156.9277,5199.111,5226.77,5162.44,5183.763,5199.096,5187.7173,5085.122,5141.7827,5201.4634,5095.294,5205.0376,5159.6934,5175.9634,5072.928,5164.4287,5171.009,5200.623,5158.6284
