,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-25,4503.134,4513.4644,4529.2427,4504.3433,4495.351,4478.4453,4500.3613,4479.6406,4522.0444,4511.163,4506.6855,4510.8643,4499.9307,4513.852,4459.501,4510.0327,4506.552,4502.8936,4478.18,4524.6265,4481.2173,4514.2915,4510.505,4478.2666,4513.288,4539.5835,4511.308,4509.741,4523.1743,4484.864,4503.885
2023-01-26,4522.891,4542.549,4546.5186,4532.3984,4515.831,4499.6416,4516.4956,4501.6196,4537.1143,4534.515,4537.615,4530.428,4530.8164,4540.8994,4486.483,4545.052,4523.798,4537.993,4503.047,4565.333,4501.0376,4531.274,4539.6465,4501.7036,4539.7705,4575.842,4542.55,4532.2427,4552.7812,4501.5186,4528.98
2023-01-27,4533.2856,4550.979,4557.3936,4540.7397,4526.1733,4509.786,4526.771,4511.541,4548.7666,4544.068,4545.6177,4541.25,4538.838,4549.411,4495.2056,4552.3516,4535.002,4545.2026,4511.645,4571.097,4511.3794,4542.3535,4547.516,4511.2476,4548.7007,4583.033,4550.531,4542.4673,4560.5576,4511.9995,4538.164
2023-01-28,4545.4004,4563.6465,4569.3296,4553.1157,4538.4053,4522.0264,4538.008,4523.7837,4560.8086,4556.3325,4558.3633,4553.6533,4551.589,4561.696,4507.635,4565.4585,4547.179,4558.259,4523.521,4584.2876,4523.4683,4554.38,4559.773,4523.5225,4561.1777,4596.3276,4563.328,4555.051,4572.8457,4523.504,4550.5293
2023-01-29,4558.565,4577.2114,4582.351,4566.378,4551.6846,4535.297,4550.2695,4537.038,4574.0,4569.5796,4571.974,4567.1465,4565.2065,4574.879,4520.9814,4579.379,4560.4727,4572.12,4536.2954,4598.1675,4536.602,4567.51,4572.876,4536.772,4574.5903,4610.431,4576.9893,4568.6777,4585.9727,4536.0547,4563.849
2023-01-30,4571.7017,4590.5166,4595.4062,4579.3955,4564.922,4548.5073,4562.5664,4550.2104,4587.2905,4582.7075,4585.278,4580.63,4578.5186,4587.843,4534.117,4592.8945,4573.811,4585.5737,4548.8926,4611.4907,4549.7056,4580.6855,4585.7,4549.885,4587.8066,4624.104,4590.3374,4582.222,4598.8096,4548.638,4577.0054
2023-01-31,4581.5576,4599.7905,4605.3843,4588.501,4574.8076,4558.313,4571.9756,4559.923,4597.6445,4592.2744,4594.4067,4590.799,4587.6587,4596.978,4543.4077,4601.8887,4584.037,4594.507,4557.881,4619.8735,4559.527,4590.7905,4594.5522,4559.427,4597.2056,4633.1377,4599.48,4592.2173,4607.6367,4558.255,4586.461
2023-02-01,4594.6685,4613.7896,4618.2266,4602.1655,4588.0635,4571.602,4584.061,4573.2407,4610.518,4605.6626,4608.5503,4604.1997,4601.8057,4610.5146,4557.09,4616.544,4597.1255,4609.113,4570.923,4634.811,4572.6133,4603.7153,4608.1333,4572.8135,4610.9194,4648.028,4613.687,4605.904,4621.265,4570.633,4600.0127
2023-02-02,4592.361,4608.095,4616.8047,4596.742,4585.527,4568.7896,4582.774,4570.124,4610.0024,4602.0215,4602.173,4602.086,4595.448,4605.444,4552.1084,4608.735,4595.823,4601.2495,4566.519,4624.8237,4570.269,4602.4487,4602.2344,4569.1104,4606.1543,4639.82,4607.2104,4602.736,4615.199,4569.2617,4595.737
2023-02-03,4588.493,4603.8623,4613.044,4592.6157,4581.6104,4564.8545,4579.2354,4566.171,4606.2617,4598.0312,4597.8765,4598.14,4591.1514,4601.365,4547.99,4604.2446,4591.994,4596.772,4562.6045,4620.182,4566.4077,4598.6685,4598.116,4565.118,4602.0337,4635.249,4602.8926,4598.674,4611.0615,4565.6367,4591.6787
2023-02-04,4590.919,4607.691,4615.0986,4596.3003,4584.1406,4567.495,4581.1494,4568.931,4607.9727,4601.0005,4601.984,4600.526,4595.251,4604.9,4551.5083,4608.9604,4594.032,4601.503,4565.825,4625.7666,4568.844,4600.674,4601.9736,4568.112,4605.4727,4640.1455,4607.0454,4601.4976,4614.9893,4567.617,4594.9116
2023-02-05,4604.138,4623.422,4627.627,4611.5874,4597.609,4581.1304,4592.788,4582.745,4620.0767,4615.1426,4618.1895,4613.916,4611.451,4619.8936,4566.5913,4626.353,4606.728,4618.8774,4580.0303,4644.509,4582.06,4613.1997,4617.4224,4582.2827,4620.476,4657.955,4623.359,4615.6772,4630.566,4579.693,4609.516
2023-02-06,4626.093,4647.5503,4648.953,4635.111,4619.85,4603.4844,4612.0415,4605.21,4641.262,4637.8345,4642.7,4636.305,4635.964,4643.133,4590.05,4652.003,4628.4316,4644.461,4602.318,4671.0864,4603.9824,4634.6274,4640.9097,4604.986,4643.9404,4684.078,4647.994,4638.758,4654.167,4600.248,4632.5845
2023-02-07,4652.55,4675.3247,4674.9917,4662.2417,4646.57,4630.231,4635.905,4631.97,4667.498,4664.6636,4670.6704,4663.3833,4663.945,4670.053,4617.2827,4680.8057,4654.9907,4673.1577,4628.3267,4700.1484,4630.3843,4660.8555,4667.801,4631.8013,4671.2686,4713.3066,4676.079,4666.2656,4681.13,4625.3438,4659.6313
2023-02-08,4682.177,4706.0283,4704.254,4692.251,4676.466,4660.124,4662.8286,4661.8403,4697.093,4694.5474,4701.512,4693.736,4694.8013,4699.8057,4647.46,4712.4126,4684.856,4704.64,4657.2607,4731.786,4659.945,4690.35,4697.48,4661.663,4701.581,4745.348,4707.0386,4696.976,4710.872,4653.5454,4689.6895
2023-02-09,4683.462,4701.167,4707.1323,4687.766,4677.3716,4660.512,4667.1416,4661.6553,4701.7324,4693.3804,4695.395,4695.519,4688.7246,4695.8506,4643.835,4703.7583,4688.072,4695.859,4654.474,4719.0513,4661.149,4693.564,4692.0415,4660.3765,4698.387,4736.0264,4700.9224,4696.8525,4705.131,4656.318,4687.4204
2023-02-10,4659.0405,4670.8804,4684.305,4658.3804,4652.4146,4635.1416,4646.4253,4635.8433,4680.0356,4666.7676,4663.9814,4670.8384,4657.33,4667.123,4614.995,4669.647,4664.9985,4661.7534,4627.3643,4681.634,4636.7197,4670.8066,4662.17,4633.686,4669.7773,4701.0054,4669.857,4670.368,4674.965,4634.3164,4659.7524
2023-02-11,4643.8657,4657.554,4668.6934,4645.252,4637.253,4620.1826,4631.69,4621.1177,4663.576,4652.415,4651.073,4655.129,4644.3994,4653.9233,4601.4497,4657.3433,4648.9575,4649.5605,4614.1416,4670.8965,4621.609,4654.949,4649.5747,4619.391,4655.9985,4688.7456,4656.481,4655.2026,4662.4556,4619.271,4645.739
2023-02-12,4636.042,4651.208,4660.5083,4638.9736,4629.4697,4612.547,4623.9556,4613.651,4654.8066,4645.2246,4645.05,4646.994,4638.361,4647.5625,4594.885,4651.8477,4640.524,4644.134,4607.6694,4666.5557,4613.8257,4646.6104,4643.651,4612.24,4649.277,4683.331,4650.203,4647.5073,4656.6016,4611.383,4638.82
2023-02-13,4638.6807,4656.143,4662.5425,4643.702,4632.271,4615.532,4625.7417,4616.8374,4656.249,4648.761,4650.4453,4649.538,4643.743,4652.074,4599.325,4658.2256,4642.501,4650.5425,4611.6763,4674.3857,4616.486,4648.55,4648.684,4615.817,4653.578,4689.991,4655.669,4650.7593,4661.749,4613.344,4642.7847
2023-02-14,4645.6514,4664.131,4669.2285,4651.476,4639.353,4622.677,4631.6885,4624.048,4662.798,4656.0957,4658.6206,4656.6216,4651.9175,4659.718,4607.033,4666.899,4649.2905,4659.2017,4618.966,4683.5693,4623.4497,4655.25,4656.4966,4623.161,4661.266,4698.851,4663.8926,4658.164,4669.6133,4619.788,4650.297
2023-02-15,4661.0146,4681.517,4684.0234,4668.4053,4654.949,4638.394,4644.908,4639.888,4677.3525,4672.1753,4676.377,4672.2515,4669.672,4676.3794,4623.849,4685.6597,4664.324,4677.926,4634.901,4703.3105,4638.7983,4670.0894,4673.478,4639.2573,4678.0513,4717.9995,4681.7495,4674.4336,4686.698,4634.0474,4666.7295
2023-02-16,4659.366,4676.1357,4683.349,4663.3047,4653.0537,4636.1914,4645.2754,4637.3477,4677.696,4669.052,4670.2397,4670.8384,4663.5576,4671.6143,4619.244,4677.9556,4663.8013,4670.1567,4630.893,4693.1836,4637.107,4669.5947,4667.8374,4636.0645,4673.691,4709.864,4675.5063,4671.862,4680.874,4633.3965,4662.935
2023-02-17,4684.3604,4707.2812,4706.6733,4693.518,4678.606,4662.179,4665.3267,4663.8003,4699.822,4696.3486,4702.569,4696.05,4695.866,4701.1416,4648.8794,4713.1064,4687.37,4705.3047,4658.735,4731.8164,4662.111,4692.84,4698.57,4663.443,4703.0796,4745.962,4708.0767,4699.0015,4711.9165,4655.8774,4691.3213
2023-02-18,4714.7495,4739.204,4736.577,4724.6997,4709.298,4692.905,4692.7256,4694.541,4729.946,4727.1724,4734.72,4727.1504,4728.031,4732.009,4680.1753,4746.22,4717.87,4738.3003,4688.7065,4765.2456,4692.438,4722.9595,4729.48,4694.252,4734.4834,4779.5703,4740.36,4730.6035,4742.9106,4684.697,4722.4
2023-02-19,4747.4595,4772.846,4768.952,4757.5913,4742.2886,4725.8706,4722.583,4727.4565,4762.76,4760.066,4768.462,4760.679,4761.79,4764.6245,4713.2886,4780.699,4750.924,4772.637,4720.4995,4799.592,4725.072,4755.6045,4761.97,4727.1143,4767.763,4814.501,4774.2236,4764.45,4775.455,4715.8975,4755.437
2023-02-20,4780.281,4806.126,4801.5615,4790.1484,4775.3613,4758.88,4752.785,4760.3696,4795.945,4792.882,4801.744,4794.359,4795.0947,4796.946,4746.1343,4814.521,4784.2373,4806.31,4752.0894,4832.9688,4757.8115,4788.5083,4794.053,4759.89,4800.8086,4848.726,4807.77,4798.2993,4807.5703,4747.323,4788.3174
2023-02-21,4817.584,4844.902,4838.379,4828.0396,4813.011,4796.537,4786.63,4798.004,4833.147,4830.558,4840.7153,4832.5645,4834.0854,4834.488,4784.2236,4854.5,4821.8066,4846.138,4788.6147,4873.0703,4795.034,4825.6104,4831.551,4797.5376,4839.058,4889.268,4847.141,4836.996,4845.15,4782.803,4826.238
2023-02-22,4830.8228,4853.08,4852.8955,4836.2705,4826.0195,4809.081,4801.476,4810.0244,4849.375,4841.708,4847.8267,4846.534,4841.2383,4843.083,4793.2925,4859.6514,4836.8716,4851.126,4797.933,4874.5854,4808.174,4840.5215,4838.795,4808.5713,4848.569,4894.002,4855.088,4849.4175,4852.149,4796.7905,4836.4995
2023-02-23,4821.4546,4838.7134,4844.8525,4822.4316,4816.2725,4798.9453,4795.3276,4799.4673,4842.5415,4830.4062,4832.4688,4837.255,4825.906,4829.736,4780.039,4842.121,4828.8735,4833.5415,4785.7397,4853.9717,4798.7676,4832.651,4824.352,4797.188,4835.594,4875.816,4840.2065,4838.6123,4837.4385,4789.0386,4824.3237
2023-02-24,4814.311,4831.995,4837.6187,4815.8354,4809.107,4791.838,4788.488,4792.429,4835.0347,4823.4727,4825.856,4829.89,4819.2847,4823.145,4773.3086,4835.609,4821.4595,4827.072,4779.2065,4847.902,4791.648,4825.325,4817.938,4790.273,4828.7837,4869.2734,4833.43,4831.3677,4831.063,4782.068,4817.468
2023-02-25,4806.8896,4824.41,4830.2603,4808.418,4801.625,4784.3647,4781.6885,4784.973,4827.5625,4816.0283,4818.259,4822.28,4811.6826,4815.7856,4765.8335,4827.8643,4813.945,4819.3604,4772.024,4840.2183,4784.2437,4817.9033,4810.618,4782.8364,4821.268,4861.4316,4825.7363,4823.699,4823.734,4774.9766,4809.997
2023-02-26,4791.0586,4806.542,4815.0034,4791.0176,4785.5586,4768.1772,4768.0444,4768.664,4812.542,4799.478,4800.019,4806.1626,4793.444,4798.657,4748.544,4808.612,4798.4404,4800.143,4755.602,4819.981,4768.43,4802.6006,4793.171,4766.2715,4804.0073,4841.782,4807.504,4806.9453,4806.1816,4760.274,4793.0957
2023-02-27,4769.8164,4783.8535,4794.1963,4768.873,4764.081,4746.645,4749.0806,4747.0884,4791.6865,4777.7817,4777.0957,4784.4478,4770.513,4776.765,4726.371,4784.8613,4777.2354,4776.467,4734.4053,4795.761,4747.226,4781.663,4771.1577,4744.579,4781.783,4817.6436,4784.4287,4784.7676,4784.0923,4740.222,4771.153
2023-02-28,4753.6357,4768.565,4777.829,4753.868,4747.8467,4730.536,4733.623,4731.13,4774.7197,4762.049,4762.034,4767.771,4755.434,4761.778,4711.0693,4769.997,4760.4644,4761.6997,4719.5625,4781.8555,4731.0996,4765.092,4756.556,4728.887,4766.3066,4802.706,4769.004,4768.343,4769.5303,4724.449,4755.581
2023-03-01,4740.8394,4756.3257,4764.9243,4741.8613,4734.999,4717.7744,4721.4746,4718.4727,4761.3833,4749.547,4749.943,4754.593,4743.33,4749.7983,4698.849,4758.0,4747.2476,4749.776,4707.726,4770.517,4718.345,4752.0327,4744.8467,4716.4146,4753.958,4790.634,4756.6436,4755.318,4757.844,4712.013,4743.1807
2023-03-02,4721.741,4735.597,4746.303,4721.6426,4715.668,4698.367,4704.593,4698.9956,4742.8125,4729.91,4728.936,4735.091,4722.3184,4729.8364,4678.651,4736.113,4728.285,4727.949,4688.455,4747.9907,4699.2773,4733.3115,4724.6973,4696.7754,4733.7373,4768.3613,4735.5405,4735.301,4737.6094,4694.0674,4723.264
2023-03-03,4741.8564,4764.5127,4764.074,4749.555,4736.475,4719.8467,4718.775,4721.2036,4758.532,4753.409,4759.5874,4755.131,4752.929,4756.86,4705.568,4770.6313,4746.059,4762.543,4713.3755,4787.8516,4719.449,4750.816,4753.6123,4720.413,4760.1914,4804.0703,4765.4106,4758.048,4766.9624,4711.1963,4748.2983
2023-03-04,4754.908,4776.1396,4777.4604,4761.0005,4749.526,4732.738,4731.602,4733.908,4772.6,4765.82,4770.888,4768.646,4764.2485,4768.3525,4717.349,4781.481,4759.806,4773.301,4724.8887,4797.464,4732.4487,4764.4033,4764.6255,4732.778,4772.162,4814.902,4777.093,4771.1313,4777.9087,4724.0957,4760.455
2023-03-05,4762.8906,4783.1396,4785.676,4767.8965,4757.5005,4740.605,4739.503,4741.6514,4781.2646,4773.3657,4777.6655,4776.913,4771.0386,4775.2866,4724.466,4787.9346,4768.248,4779.6973,4731.858,4803.0884,4740.3975,4772.7476,4771.2397,4740.292,4779.403,4821.332,4784.1177,4779.107,4784.477,4732.0127,4767.827
2023-03-06,4765.019,4784.0327,4788.119,4768.826,4759.5654,4742.5605,4742.1045,4743.4834,4784.1025,4774.9907,4778.3013,4779.1826,4771.683,4776.3115,4725.588,4788.0806,4770.8013,4779.8086,4733.0806,4802.371,4742.505,4775.2773,4771.9463,4741.8906,4780.6245,4821.3633,4784.94,4781.0054,4785.1235,4734.367,4769.2344
2023-03-07,4781.327,4803.6484,4803.5215,4787.8804,4776.193,4759.413,4755.5464,4760.573,4798.9214,4792.521,4798.5454,4795.7017,4791.919,4794.98,4744.3623,4809.871,4786.3975,4801.5854,4750.787,4825.9717,4758.811,4790.664,4791.2324,4759.46,4799.2856,4843.6963,4805.027,4798.5474,4804.577,4749.211,4787.3394
2023-03-08,4814.9272,4841.431,4835.9404,4824.678,4810.2847,4793.75,4784.578,4795.1543,4830.8813,4827.5923,4837.0864,4829.8975,4830.459,4831.2134,4780.9453,4850.505,4819.3506,4842.1396,4785.55,4868.599,4792.374,4823.1885,4828.1104,4794.561,4835.818,4885.1553,4843.572,4834.0737,4841.6685,4780.453,4823.132
2023-03-09,4836.3794,4860.503,4857.953,4843.4536,4831.7324,4814.9326,4805.682,4816.025,4854.026,4847.9766,4855.614,4852.114,4849.018,4850.0693,4800.2783,4868.271,4841.958,4859.7563,4804.449,4884.3096,4813.74,4845.5347,4846.169,4814.866,4855.4653,4902.8887,4862.7295,4855.57,4859.616,4801.6646,4843.092
2023-03-10,4837.2886,4856.9785,4860.0103,4840.201,4832.366,4815.1934,4808.7754,4815.8726,4857.353,4847.1167,4851.184,4853.348,4844.617,4847.1997,4797.6445,4862.0127,4844.2593,4853.4053,4802.422,4875.1074,4814.59,4847.834,4842.2295,4813.92,4853.144,4896.1475,4858.866,4855.4614,4855.4404,4803.6465,4841.454
2023-03-11,4832.804,4851.296,4855.85,4834.693,4827.7764,4810.5176,4805.226,4811.1045,4853.435,4842.181,4845.2705,4848.8247,4838.7075,4841.822,4792.2524,4855.554,4840.06,4846.945,4797.3647,4867.96,4810.102,4843.6934,4836.6123,4808.969,4847.8027,4889.5083,4853.0317,4850.57,4849.708,4799.6367,4836.3096
2023-03-12,4816.626,4832.369,4840.431,4816.2886,4811.3154,4793.8765,4791.62,4794.279,4838.4443,4825.003,4825.829,4832.3994,4819.271,4823.7534,4774.053,4834.8013,4824.4214,4826.2144,4780.147,4845.761,4793.932,4828.263,4818.0586,4791.762,4829.678,4868.2754,4833.6797,4833.292,4830.985,4784.7783,4818.654
2023-03-13,4784.4453,4796.3013,4809.3516,4781.1553,4778.6714,4761.0073,4763.7544,4761.1875,4807.771,4791.46,4789.0586,4799.618,4782.5005,4789.151,4739.1094,4796.074,4792.8247,4787.5664,4746.9287,4805.2036,4761.788,4797.075,4782.867,4758.194,4794.7754,4828.772,4796.8916,4799.295,4795.698,4754.826,4784.4443
2023-03-14,4746.1963,4756.248,4771.6777,4742.0283,4740.049,4722.3535,4728.7666,4722.5273,4769.785,4752.712,4748.744,4760.462,4742.1694,4750.4087,4699.821,4754.6035,4754.394,4746.246,4709.286,4763.4155,4723.618,4759.124,4744.1,4719.468,4755.3413,4786.6914,4756.2046,4759.548,4756.832,4718.52,4745.3774
2023-03-15,4693.6387,4699.89,4720.257,4687.0283,4686.896,4669.047,4680.3813,4669.0894,4718.308,4698.945,4691.7573,4706.748,4685.1675,4696.0537,4644.782,4695.4756,4701.9995,4687.3013,4656.6997,4702.9844,4671.155,4707.3906,4689.3945,4665.7056,4700.1924,4726.582,4698.87,4704.624,4701.9253,4668.964,4690.908
2023-03-16,4635.792,4640.145,4663.069,4628.6265,4628.536,4610.711,4626.533,4610.817,4660.412,4640.6763,4631.7847,4647.4717,4625.164,4638.163,4586.0234,4634.091,4643.6235,4626.1665,4600.374,4641.6777,4613.44,4649.7363,4631.666,4607.4844,4641.156,4664.374,4638.2285,4644.71,4644.086,4613.848,4632.2866
2023-03-17,4586.1655,4591.6494,4613.2905,4581.1016,4578.6426,4561.0684,4579.6196,4561.482,4609.247,4591.7856,4583.6562,4596.4287,4576.9927,4590.8354,4537.813,4585.8955,4592.687,4578.2417,4553.94,4595.372,4563.9614,4599.4116,4585.14,4558.6865,4592.517,4615.78,4589.182,4593.958,4597.5996,4565.8726,4583.6006
2023-03-18,4550.6577,4558.723,4577.2163,4548.752,4543.0566,4525.8105,4545.5933,4526.606,4571.6807,4557.5107,4551.353,4559.7876,4544.6475,4558.356,4504.729,4554.2773,4555.695,4546.853,4521.8735,4566.277,4528.583,4562.8525,4553.7754,4524.5107,4559.0063,4584.0757,4556.058,4558.0635,4566.3496,4531.103,4549.795
2023-03-19,4525.722,4535.7275,4551.8486,4526.1533,4518.0728,4501.068,4521.6646,4502.143,4545.2285,4533.491,4528.8213,4534.0493,4522.0854,4535.6304,4481.597,4532.28,4529.6753,4525.0195,4499.438,4546.1357,4503.7397,4537.1377,4531.888,4500.5635,4535.5654,4562.0312,4533.5034,4532.885,4544.549,4506.6533,4526.146
2023-03-20,4516.6426,4529.955,4541.937,4520.3545,4509.1406,4492.4404,4512.276,4493.8574,4534.188,4525.78,4523.7476,4524.5,4516.984,4529.52,4475.2456,4528.48,4519.396,4521.3306,4492.967,4544.726,4494.7266,4526.963,4526.7427,4492.914,4528.924,4558.5024,4528.491,4524.3286,4539.5635,4497.1006,4519.057
2023-03-21,4465.6123,4469.101,4493.609,4461.2173,4457.1426,4439.7847,4466.895,4440.498,4487.5327,4471.1396,4461.031,4472.853,4454.294,4471.5337,4416.919,4461.1245,4470.429,4454.0464,4438.0493,4472.0835,4443.7124,4478.6465,4466.9688,4438.1646,4470.9087,4489.5273,4465.3545,4469.5625,4479.2886,4450.5156,4462.585
2023-03-22,4491.3184,4511.8945,4514.8003,4502.3477,4484.1016,4468.0884,4486.599,4470.2773,4504.456,4503.491,4507.235,4497.9736,4500.4067,4510.8457,4455.9683,4514.7075,4491.332,4507.8276,4473.636,4536.327,4469.563,4499.196,4510.263,4470.669,4508.9707,4545.2695,4512.0977,4500.003,4523.432,4470.9463,4498.1343
2023-03-23,4485.7393,4499.3164,4511.0566,4490.347,4478.043,4461.464,4483.179,4463.0283,4502.568,4495.1616,4493.246,4492.7812,4486.459,4499.575,4444.8726,4497.751,4487.817,4490.764,4463.7656,4514.8877,4463.9116,4495.7637,4497.293,4462.28,4498.3145,4527.48,4497.903,4492.623,4510.1157,4467.336,4488.4946
2023-03-24,4519.4614,4542.08,4542.329,4531.8076,4512.5645,4496.6333,4512.504,4498.8984,4532.015,4532.2827,4537.76,4526.686,4530.939,4540.0156,4485.447,4546.388,4519.383,4539.405,4501.7197,4568.7007,4497.654,4526.895,4539.5625,4499.493,4538.5073,4577.47,4542.763,4529.482,4552.842,4497.4814,4527.3057
2023-03-25,4555.8174,4579.4297,4578.321,4568.3276,4549.231,4533.2676,4545.7847,4535.478,4568.51,4568.823,4575.2124,4563.9487,4568.4106,4576.33,4522.2188,4584.6484,4556.1323,4577.501,4536.925,4606.774,4533.9243,4563.1924,4575.626,4536.0615,4575.4663,4616.222,4580.3535,4567.0205,4588.9663,4532.1724,4564.003
2023-03-26,4584.389,4606.688,4607.151,4595.072,4577.9155,4561.7515,4572.9443,4563.725,4598.3247,4596.707,4602.1245,4593.399,4595.353,4603.1265,4549.4487,4611.326,4585.6616,4604.0093,4563.226,4631.926,4562.4014,4592.372,4601.6934,4563.9336,4602.988,4643.054,4607.3164,4596.0835,4614.9785,4559.9585,4591.635
2023-03-27,4604.286,4624.98,4627.4077,4613.05,4597.846,4581.486,4592.209,4583.23,4619.463,4615.8506,4620.0347,4613.961,4613.287,4621.2114,4567.861,4628.785,4606.441,4621.3364,4581.0913,4647.867,4582.225,4612.9077,4619.096,4583.017,4621.65,4660.5454,4625.2427,4616.1606,4632.3086,4579.482,4610.4775
2023-03-28,4592.494,4606.159,4617.4766,4594.94,4585.5312,4568.62,4583.438,4569.7637,4611.2607,4601.3315,4599.815,4602.3745,4593.103,4603.852,4550.5923,4605.519,4596.6016,4597.9927,4565.295,4620.24,4570.377,4603.23,4600.115,4568.38,4604.7812,4636.3765,4604.7974,4602.386,4612.9785,4569.9087,4594.657
2023-03-29,4573.1006,4584.906,4598.6216,4574.217,4565.8877,4548.883,4565.7026,4549.933,4592.5137,4581.3105,4578.236,4582.583,4571.5225,4583.374,4529.9185,4582.957,4577.41,4575.4927,4545.647,4596.9023,4551.0117,4584.2827,4579.4336,4548.3506,4584.0977,4613.405,4583.11,4582.0127,4592.199,4551.7354,4574.292
2023-03-30,4550.335,4561.1157,4576.1885,4550.9727,4542.9023,4525.8843,4544.584,4526.9316,4569.88,4558.2695,4554.2993,4559.272,4547.576,4560.3003,4506.5723,4558.3477,4554.523,4550.978,4523.3384,4572.1436,4528.295,4561.679,4556.414,4525.3223,4560.661,4588.4424,4559.0767,4558.369,4569.121,4530.1133,4551.0635
2023-03-31,4572.425,4593.253,4595.604,4581.985,4565.777,4549.5283,4562.5977,4551.414,4586.9355,4584.2266,4588.4224,4581.22,4581.6514,4590.2236,4536.4365,4596.8833,4573.924,4589.5977,4550.8936,4616.79,4550.4517,4580.7847,4588.5825,4551.4424,4589.9927,4628.323,4593.538,4583.439,4601.7915,4548.829,4578.8984
2023-04-01,4602.601,4625.516,4625.151,4613.475,4596.29,4580.12,4589.519,4582.076,4616.543,4615.058,4621.0273,4612.0615,4614.2646,4621.4155,4567.963,4630.681,4604.0347,4623.285,4580.939,4651.2666,4580.5728,4610.518,4619.8867,4582.271,4621.588,4662.6704,4626.2905,4614.9507,4633.208,4577.307,4610.0854
2023-04-02,4642.9204,4668.5645,4664.644,4655.4956,4637.0557,4620.987,4625.5176,4623.0303,4656.134,4656.23,4664.5215,4653.2734,4657.7705,4663.0415,4610.038,4675.744,4644.285,4668.2,4621.046,4697.1997,4620.817,4650.2627,4661.6504,4623.4375,4663.7603,4708.4614,4669.979,4657.04,4675.1177,4615.3716,4651.7197
2023-04-03,4692.113,4720.326,4713.0283,4706.052,4686.745,4670.7363,4669.827,4672.814,4704.8506,4706.1606,4716.67,4703.612,4709.939,4713.1665,4660.7676,4729.488,4693.6304,4721.752,4669.58,4751.5083,4669.909,4698.9927,4711.7783,4673.3457,4714.658,4763.0127,4722.344,4708.216,4725.3867,4662.0034,4702.08
2023-04-04,4751.9854,4783.3047,4771.9243,4767.563,4747.22,4731.284,4723.7676,4733.3984,4764.156,4766.926,4780.1147,4764.879,4773.4097,4774.0513,4722.494,4794.862,4753.6973,4786.8955,4728.686,4817.5625,4729.6616,4758.308,4772.768,4734.081,4776.5913,4829.37,4786.0513,4770.497,4786.547,4718.7637,4763.361
2023-04-05,4792.02,4819.546,4812.8325,4803.2095,4787.287,4770.909,4762.8184,4772.505,4806.993,4805.2227,4815.473,4806.29,4808.822,4809.7915,4759.091,4829.072,4795.6836,4820.838,4764.378,4848.361,4769.5415,4799.8047,4807.1753,4772.245,4813.7314,4863.5894,4821.4736,4810.764,4820.778,4758.1855,4800.9478
2023-04-06,4813.8896,4837.793,4835.582,4821.2334,4809.0757,4792.328,4784.938,4793.496,4831.235,4825.5273,4832.922,4829.03,4826.31,4828.002,4777.847,4845.2505,4819.1006,4836.8384,4782.8643,4861.6533,4791.307,4822.9575,4824.287,4792.447,4832.891,4879.6006,4839.7144,4832.396,4837.718,4780.1074,4820.6113
2023-04-07,4817.778,4837.855,4840.454,4821.4653,4812.749,4795.669,4790.4873,4796.467,4837.2695,4827.872,4832.194,4833.2876,4825.61,4828.545,4778.6465,4842.976,4824.2515,4834.47,4784.074,4856.7686,4795.136,4828.069,4823.874,4794.7124,4833.9814,4876.9443,4839.5234,4835.4946,4837.117,4784.8013,4822.2847
2023-04-08,4818.6772,4838.1455,4841.5083,4821.7764,4813.615,4796.4814,4791.63,4797.219,4838.5146,4828.523,4832.358,4834.252,4825.778,4828.904,4779.051,4842.897,4825.356,4834.3745,4784.533,4856.2676,4796.0244,4829.1636,4824.078,4795.351,4834.434,4876.807,4839.7773,4836.2754,4837.2915,4785.817,4822.8296
2023-04-09,4817.1895,4836.1235,4840.1636,4819.821,4812.084,4794.9097,4790.5215,4795.605,4837.2886,4826.832,4830.232,4832.7603,4823.654,4827.004,4777.1533,4840.5337,4824.006,4832.0083,4782.7666,4853.586,4794.534,4827.8325,4822.0664,4793.6514,4832.5625,4874.3687,4837.695,4834.6206,4835.254,4784.521,4821.045
2023-04-10,4814.0005,4832.5264,4837.0894,4816.318,4808.8477,4791.649,4787.772,4792.32,4834.261,4823.4985,4826.56,4829.513,4819.982,4823.555,4773.6714,4836.658,4820.881,4828.1396,4779.4595,4849.5137,4791.3486,4824.749,4818.5537,4790.315,4829.087,4870.4136,4834.024,4831.2456,4831.72,4781.558,4817.641
2023-04-11,4812.778,4831.7188,4835.7637,4815.509,4807.643,4790.484,4786.428,4791.1978,4832.792,4822.448,4825.84,4828.231,4819.2593,4822.7173,4772.7925,4836.097,4819.5073,4827.593,4778.565,4849.2534,4790.1353,4823.3896,4817.827,4789.2744,4828.171,4869.885,4833.2334,4830.087,4831.014,4780.281,4816.664
