,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-12,3847.7031,3867.3933,3877.1895,3846.2483,3841.2449,3845.1616,3861.7434,3853.6582,3824.633,3835.2493,3883.9395,3868.4146,3838.8025,3791.5977,3842.832,3835.031,3862.8274,3877.9585,3852.6213,3834.4216,3845.1494,3838.9563,3850.5066,3869.5657,3854.9033,3877.0676,3842.1804,3851.0676,3850.7021,3844.3264,3850.437
2022-05-13,3800.8643,3818.1497,3831.2031,3800.668,3793.8086,3797.7703,3814.042,3805.5552,3779.5999,3786.5647,3835.828,3822.0166,3791.0479,3744.8486,3794.9543,3786.078,3815.6248,3830.4475,3806.7422,3785.9705,3796.4587,3791.0588,3805.3718,3820.667,3807.6304,3830.8154,3794.7515,3804.9658,3802.153,3796.8308,3803.083
2022-05-14,3779.6125,3795.7898,3810.2236,3780.0186,3772.254,3776.2302,3792.3865,3783.7798,3759.2097,3764.5212,3813.9294,3800.9543,3769.4724,3723.688,3773.2454,3763.9048,3794.1716,3808.809,3785.8462,3764.0989,3774.3367,3769.355,3784.7913,3798.4355,3786.142,3809.8013,3773.2097,3784.019,3780.1367,3775.3052,3781.5894
2022-05-15,3783.0613,3798.7441,3812.9985,3783.5334,3774.7476,3778.7556,3795.6572,3787.766,3762.7393,3767.2812,3816.3525,3804.415,3772.7273,3726.69,3776.3875,3766.6262,3797.7698,3812.2769,3789.0957,3767.3882,3777.2063,3771.929,3788.1035,3801.206,3789.0576,3813.5254,3775.9878,3787.8113,3782.9202,3778.8179,3784.719
2022-05-16,3821.2576,3837.6208,3849.42,3820.989,3811.5325,3815.5754,3834.103,3827.8203,3799.8513,3805.3535,3853.4863,3842.356,3811.0945,3763.9045,3814.6729,3804.81,3836.5334,3851.0254,3826.3308,3806.2666,3815.5674,3809.1213,3824.975,3839.5232,3826.562,3851.8848,3813.3054,3826.2002,3820.9753,3817.5662,3822.6562
2022-05-17,3881.2214,3899.6128,3907.11,3879.6838,3870.698,3874.7192,3894.788,3890.2224,3857.966,3866.5603,3913.2395,3901.8186,3872.0767,3823.164,3875.4028,3866.2473,3897.0757,3911.5947,3884.6936,3868.1511,3876.7854,3869.0776,3882.497,3900.7869,3886.1655,3911.5242,3872.8982,3885.7566,3881.9763,3878.4707,3882.7327
2022-05-18,3918.7817,3939.4727,3943.964,3916.2737,3909.3,3913.2395,3933.1648,3928.698,3894.1199,3906.3494,3952.3179,3938.9456,3910.9055,3861.1277,3914.0933,3906.2502,3934.7148,3949.3901,3921.27,3907.6467,3916.2053,3908.2688,3918.2998,3940.3975,3924.2979,3948.3037,3911.333,3922.3484,3921.5017,3916.6375,3920.921
2022-05-19,3953.5356,3974.6553,3976.3342,3950.6235,3942.5164,3946.453,3968.0693,3965.527,3928.234,3941.2546,3985.597,3973.3972,3946.4014,3895.2239,3948.948,3941.1794,3969.7869,3984.0894,3954.6355,3943.7642,3950.8918,3942.2695,3951.174,3974.9404,3958.1338,3983.0757,3945.0986,3957.1284,3956.1733,3952.0571,3955.372
2022-05-20,3979.66,4002.6655,4002.0125,3976.082,3969.8284,3973.68,3994.8682,3992.1592,3953.3745,3969.5046,4013.2183,3999.1335,3973.7642,3921.993,3976.0845,3969.5742,3995.8118,4010.1777,3979.9424,3971.6975,3978.6074,3970.1611,3975.8145,4002.8315,3984.8315,4008.422,3972.1655,3982.2888,3984.1382,3978.6301,3982.1042
2022-05-21,3978.8777,4001.9395,4001.3486,3975.2903,3969.1782,3973.027,3994.1062,3991.2834,3952.5818,3968.7952,4012.5806,3998.3535,3972.9841,3921.2686,3975.338,3968.871,3995.0117,4009.4058,3979.2085,3970.904,3977.8955,3969.4856,3975.0823,4002.1355,3984.1252,4007.61,3971.4753,3981.469,3983.4326,3977.829,3981.363
2022-05-22,3974.8816,3997.8564,3997.612,3971.342,3965.2988,3969.151,3990.0786,3987.0674,3948.6624,3964.7144,4008.694,3994.401,3968.8652,3917.3074,3971.3027,3964.7866,3990.9946,4005.4346,3975.3823,3966.7031,3973.8674,3965.5005,3971.326,3998.1172,3980.2087,4003.6387,3967.5498,3977.5032,3979.388,3973.7542,3977.3796
2022-05-23,3970.503,3993.3062,3993.444,3967.036,3960.9343,3964.794,3985.638,3982.5024,3944.3958,3960.151,4004.3057,3990.0762,3964.327,3912.9158,3966.8376,3960.2131,3986.607,4001.0745,3971.172,3962.0725,3969.3728,3961.0273,3967.2053,3993.62,3975.8535,3999.3223,3963.1663,3973.202,3974.8677,3969.293,3972.9744
2022-05-24,3950.236,3972.9736,3974.7979,3946.933,3941.8252,3945.6821,3965.3467,3960.8772,3924.4094,3939.9553,3985.2173,3969.9875,3943.622,3893.1118,3946.6038,3940.0283,3966.148,3980.9143,3951.805,3940.9841,3949.3376,3941.397,3948.1167,3973.7056,3956.29,3978.9844,3943.6638,3952.845,3954.8252,3948.6182,3952.9749
2022-05-25,3926.046,3947.5369,3951.399,3923.2664,3917.296,3921.2017,3940.7136,3935.8997,3900.9963,3914.497,3960.4666,3946.0913,3918.566,3868.7266,3921.7878,3914.4688,3941.9187,3956.7039,3928.3977,3915.4565,3924.202,3916.3726,3925.211,3948.495,3931.9607,3955.2385,3919.1482,3929.204,3929.5745,3924.0073,3928.4954
2022-05-26,3924.6758,3945.6477,3949.6567,3922.0413,3915.2415,3919.1714,3939.1584,3934.7954,3899.8274,3912.5122,3958.3137,3944.7734,3916.988,3867.0442,3920.123,3912.4377,3940.6284,3955.2998,3926.9797,3913.838,3922.307,3914.3215,3923.8953,3946.5132,3930.211,3954.1057,3917.2808,3928.129,3927.6199,3922.6328,3926.8723
2022-05-27,3933.8052,3955.1313,3958.3904,3930.999,3924.3235,3928.2415,3948.4133,3944.2996,3908.7004,3921.9673,3967.461,3953.8052,3926.3904,3876.16,3929.4177,3921.9216,3949.7993,3964.439,3935.7993,3923.409,3931.6714,3923.5881,3932.5486,3955.885,3939.2996,3963.1282,3926.4077,3937.1257,3937.006,3931.9243,3936.048
2022-05-28,3941.6655,3963.2754,3965.8823,3938.7207,3932.1138,3936.0217,3956.3743,3952.5002,3916.3506,3930.091,3975.3,3961.5808,3934.4875,3883.9995,3937.4104,3930.0676,3957.6958,3972.2979,3943.3816,3931.6545,3939.712,3931.546,3939.9885,3963.9277,3947.106,3970.9023,3934.2444,3944.8806,3945.068,3939.927,3943.9397
2022-05-29,3951.1763,3973.0374,3974.8523,3948.091,3941.4045,3945.3047,3965.9739,3962.4905,3925.645,3939.819,3984.6294,3970.994,3944.2644,3893.431,3947.0295,3939.8125,3967.2627,3981.7908,3952.5286,3941.611,3949.3452,3941.0535,3948.9744,3973.5452,3956.473,3980.3484,3943.629,3954.3118,3954.721,3949.6162,3953.4387
2022-05-30,3961.777,3984.0222,3984.9333,3958.5146,3951.9185,3955.8025,3976.7122,3973.5579,3935.9744,3950.8027,3995.2002,3981.4739,3955.2139,3904.0234,3957.8157,3950.8228,3977.9014,3992.3655,3962.734,3952.772,3960.191,3951.8132,3958.977,3984.393,3966.9956,3990.8225,3954.2026,3964.7559,3965.6123,3960.4146,3964.0835
2022-05-31,3999.0366,4021.4934,4019.214,3995.4941,3987.2095,3991.0889,4014.0571,4013.2893,3972.7378,3988.143,4030.4404,4018.377,3993.4216,3940.552,3995.0847,3988.136,4015.4648,4029.3406,3998.2798,3991.7283,3997.1323,3988.1316,3993.9585,4021.1235,4003.0242,4028.134,3990.1704,4002.081,4002.6309,3998.445,4000.914
2022-06-01,4062.0752,4086.403,4078.2468,4057.8418,4049.301,4053.0718,4077.8152,4079.566,4034.5925,4053.6404,4092.6042,4080.5386,4059.0796,4003.695,4059.118,4053.6543,4078.5566,4091.58,4058.3723,4058.9326,4061.2534,4052.2422,4052.6743,4085.1704,4065.132,4090.3503,4052.7366,4064.0898,4067.3577,4062.783,4064.0823
2022-06-02,4109.6084,4135.828,4122.9126,4104.87,4096.983,4100.63,4126.1006,4129.2593,4081.2058,4104.06,4140.338,4127.209,4109.153,4051.9177,4107.767,4104.064,4125.8745,4138.1763,4103.478,4110.4204,4110.1426,4101.772,4096.5103,4134.115,4112.27,4136.855,4100.53,4110.33,4117.036,4111.295,4112.024
2022-06-03,4123.185,4150.447,4136.084,4118.189,4111.3765,4114.961,4140.075,4143.097,4094.3547,4119.1567,4154.829,4140.4565,4123.6978,4066.0933,4121.9766,4119.189,4139.255,4151.457,4116.409,4125.4385,4124.631,4116.7373,4108.9688,4148.7236,4126.121,4149.8584,4114.737,4123.1895,4131.8735,4125.1147,4125.9893
2022-06-04,4116.602,4143.808,4130.1104,4111.607,4105.065,4108.658,4133.456,4136.063,4087.8105,4112.3877,4148.5576,4133.987,4116.8037,4059.5366,4115.3555,4112.447,4132.672,4145.0483,4110.228,4118.3364,4118.07,4110.1304,4102.9424,4142.191,4119.767,4143.331,4108.3286,4116.679,4125.2085,4118.381,4119.452
2022-06-05,4103.5454,4130.5664,4118.1797,4098.5825,4092.4421,4096.0547,4120.3047,4122.1714,4074.8677,4098.891,4135.994,4121.155,4103.1235,4046.491,4102.1807,4098.9917,4119.626,4132.316,4097.9395,4104.2524,4104.98,4096.9404,4090.9666,4129.146,4107.099,4130.4155,4095.5427,4103.805,4111.9155,4105.033,4106.45
2022-06-06,4083.139,4109.763,4099.401,4078.2742,4072.5786,4076.2256,4099.719,4100.541,4054.6978,4077.7273,4116.1934,4101.089,4081.7527,4026.0615,4081.5354,4077.8735,4099.2383,4112.3604,4078.6729,4082.279,4084.4207,4076.2424,4072.1853,4108.639,4087.2048,4110.259,4075.462,4083.717,4091.0576,4084.182,4086.0828
2022-06-07,4074.3164,4100.1387,4090.6926,4069.671,4063.063,4066.7546,4090.6006,4091.6423,4046.2163,4067.825,4106.5796,4092.4697,4072.3057,4016.7996,4072.239,4067.932,4090.5474,4103.675,4070.208,4072.552,4074.8826,4066.409,4064.0273,4099.005,4078.0916,4101.846,4066.1123,4075.4048,4081.3127,4075.21,4076.9507
2022-06-08,4091.2136,4117.052,4105.9756,4086.5613,4079.0337,4082.7131,4107.533,4109.774,4063.0237,4084.9312,4122.445,4109.13,4089.861,4033.4744,4089.141,4084.9783,4107.5063,4120.2046,4086.1216,4090.5732,4091.58,4083.0564,4079.6025,4115.595,4094.3188,4118.704,4082.397,4092.2463,4098.191,4092.496,4093.648
2022-06-09,4106.2866,4132.9854,4120.3564,4101.413,4094.555,4098.181,4122.939,4125.346,4077.7173,4101.277,4138.026,4123.887,4105.863,4048.9727,4104.7305,4101.338,4122.4414,4134.9683,4100.4517,4107.0566,4107.3555,4099.1826,4093.474,4131.442,4109.469,4133.3066,4097.8403,4106.73,4114.278,4107.8604,4108.991
2022-06-10,4110.86,4137.639,4124.5503,4105.9717,4098.9985,4102.617,4127.5513,4130.2017,4082.2458,4106.022,4142.4517,4128.382,4110.6597,4053.5522,4109.3545,4106.07,4127.0093,4139.43,4104.76,4111.994,4111.956,4103.823,4097.671,4136.0303,4113.9194,4137.8237,4102.3354,4111.2314,4118.9517,4112.535,4113.553
2022-06-11,4108.4136,4135.4233,4122.5566,4103.459,4097.028,4100.637,4125.1797,4127.4077,4079.7217,4103.8213,4140.543,4125.9487,4108.192,4051.2957,4107.044,4103.8994,4124.508,4137.061,4102.508,4109.4653,4109.7773,4101.7373,4095.433,4133.9106,4111.7583,4135.272,4100.2227,4108.656,4116.7744,4110.015,4111.2554
2022-06-12,4084.9949,4111.9043,4101.338,4080.053,4074.755,4078.3857,4101.6787,4102.33,4056.439,4079.956,4118.4116,4102.8896,4083.7834,4028.094,4083.5615,4080.1204,4101.041,4114.1934,4080.4749,4084.375,4086.5479,4078.4824,4073.9026,4110.809,4089.2153,4111.97,4077.5537,4085.3933,4093.2466,4086.0615,4088.0654
2022-06-13,4033.3848,4059.3972,4053.759,4028.7678,4024.7847,4028.4849,4049.6868,4047.5957,4005.4946,4026.8616,4068.557,4052.0293,4030.0378,3976.676,4031.4583,4027.1035,4049.362,4063.486,4031.5708,4029.2637,4034.6987,4026.6248,4026.1045,4059.1284,4038.941,4060.8286,4026.9553,4034.3772,4040.8328,4033.3472,4036.653
2022-06-14,3961.6133,3985.5486,3986.342,3957.9146,3954.276,3958.0784,3977.1504,3972.2053,3935.2148,3952.7026,3997.8794,3981.1648,3955.6553,3905.0188,3958.6387,3952.8738,3977.4148,3992.3167,3962.9116,3953.2756,3961.7996,3954.0664,3958.877,3986.3162,3968.2283,3989.8464,3955.8518,3963.5837,3967.4363,3960.1675,3964.812
2022-06-15,3878.2678,3899.5269,3907.0388,3876.0425,3872.1963,3876.0732,3892.8643,3885.111,3854.0837,3867.1382,3915.2747,3898.668,3870.1294,3822.2075,3874.1138,3867.0808,3893.5654,3908.8276,3882.4363,3866.244,3876.9075,3870.3135,3879.7905,3901.442,3885.7092,3907.1917,3873.1292,3881.085,3882.4434,3875.357,3881.3425
2022-06-16,3787.2166,3805.221,3819.082,3787.0552,3782.1008,3786.0002,3800.6526,3790.6016,3766.0295,3774.1333,3824.172,3808.4001,3777.6985,3732.168,3781.8184,3773.6907,3801.606,3816.657,3793.6335,3772.4597,3783.782,3779.128,3792.2288,3808.171,3795.0469,3816.6587,3782.4412,3790.686,3789.6855,3782.9614,3790.0393
2022-06-17,3717.7285,3732.3098,3750.3167,3719.59,3711.87,3715.783,3729.8845,3719.435,3699.4404,3702.497,3752.7258,3739.509,3707.5686,3663.2803,3711.0178,3701.6296,3731.297,3745.646,3725.0986,3701.403,3711.6172,3708.5688,3724.6057,3735.6233,3724.8743,3747.7444,3712.1758,3721.9607,3718.0059,3712.6702,3719.8625
2022-06-18,3669.6602,3682.5022,3702.947,3672.8623,3664.1426,3668.0093,3681.113,3669.9656,3653.3157,3653.883,3704.1414,3691.812,3659.6387,3616.2144,3662.4734,3652.7644,3682.4146,3696.2886,3677.55,3652.8706,3662.3022,3660.734,3677.505,3686.084,3676.7732,3699.6616,3664.1758,3673.9377,3669.2083,3664.136,3671.6365
2022-06-19,3623.8838,3635.034,3657.4988,3628.4307,3618.5498,3622.3564,3634.6086,3623.024,3609.5032,3607.6477,3657.6235,3646.4006,3614.2373,3571.5017,3616.28,3606.283,3635.7651,3649.086,3632.0566,3606.8965,3615.2346,3615.1533,3632.3936,3638.7375,3630.862,3653.7988,3618.3591,3628.1448,3622.7043,3618.002,3625.6685
2022-06-20,3585.9553,3595.5996,3619.5146,3591.6768,3580.5352,3584.2869,3596.0002,3584.3105,3573.3025,3569.271,3618.7517,3608.791,3576.7622,3534.486,3577.9915,3567.6936,3597.056,3609.8335,3594.19,3568.9385,3576.0637,3577.2322,3594.8313,3599.2742,3592.6743,3615.7834,3580.2278,3590.211,3584.0413,3579.8445,3587.5042
2022-06-21,3565.1104,3573.6316,3598.2644,3571.5562,3559.1624,3562.8972,3574.6565,3563.2698,3553.518,3547.841,3596.8254,3588.1357,3556.126,3514.0127,3556.8057,3546.1228,3575.8003,3588.1926,3573.2495,3548.034,3554.1853,3555.9692,3574.0986,3577.1702,3571.4019,3594.9985,3558.934,3569.5122,3562.4402,3558.9065,3566.361
2022-06-22,3535.1587,3543.4429,3568.959,3542.3396,3530.479,3534.1057,3544.4668,3532.191,3524.712,3518.7148,3567.5706,3558.4253,3527.046,3485.393,3527.116,3516.9153,3545.0027,3557.1277,3543.4304,3518.5476,3524.233,3527.3079,3544.3318,3547.0857,3542.031,3564.4858,3529.7505,3538.9666,3532.986,3528.8132,3536.7043
2022-06-23,3517.5073,3524.1333,3550.1465,3525.4763,3511.2527,3514.9019,3526.1096,3514.8982,3508.195,3499.732,3547.7078,3540.9626,3509.4062,3467.7246,3508.8252,3497.7556,3527.0796,3538.696,3525.439,3500.678,3504.8813,3508.2908,3526.6287,3527.409,3523.3508,3547.17,3510.935,3521.8196,3513.852,3511.141,3518.4036
2022-06-24,3529.2532,3536.1707,3561.878,3536.8838,3522.8228,3526.5042,3538.0308,3526.9338,3519.423,3511.389,3559.5515,3552.6042,3520.8506,3479.04,3520.5654,3509.4595,3539.139,3550.913,3537.211,3512.2832,3516.862,3519.8184,3538.3496,3539.4812,3535.0579,3559.0586,3522.604,3533.693,3525.6416,3522.9236,3530.1462
2022-06-25,3540.117,3547.4753,3572.878,3547.3972,3533.7742,3537.4749,3549.1152,3537.9622,3529.762,3522.3772,3570.7837,3563.3694,3531.5083,3489.603,3531.5183,3520.5073,3550.2598,3562.2148,3548.1309,3523.0874,3528.127,3530.7134,3549.1914,3550.8542,3546.0344,3569.9727,3533.5703,3544.5747,3536.742,3533.8208,3541.0972
2022-06-26,3552.54,3560.1484,3585.189,3559.4802,3545.9045,3549.6409,3561.6938,3550.7505,3541.6648,3534.6392,3583.181,3575.6885,3543.6194,3501.5513,3543.911,3532.816,3563.0112,3575.1123,3560.5427,3535.365,3540.7217,3542.8142,3561.5554,3563.5276,3558.3555,3582.5625,3545.8364,3557.1587,3549.136,3546.2964,3553.4802
2022-06-27,3571.0427,3579.163,3603.6204,3577.4482,3564.1633,3567.9438,3580.4702,3569.727,3559.3628,3553.074,3601.8513,3594.037,3561.736,3519.4346,3562.4485,3551.3333,3581.9683,3594.3088,3579.0374,3553.725,3559.6218,3561.0208,3579.9517,3582.5583,3576.8203,3601.2402,3564.2378,3575.8152,3567.7512,3564.8843,3571.993
2022-06-28,3585.81,3594.639,3618.586,3591.7236,3579.1714,3582.9685,3595.5576,3584.6936,3573.4072,3568.152,3617.2334,3608.6748,3576.3289,3533.8872,3577.4097,3566.5037,3597.0378,3609.6304,3593.8489,3568.506,3575.0251,3575.9612,3594.63,3598.1052,3591.813,3616.0024,3579.2283,3590.527,3582.9514,3579.7207,3586.9243
2022-06-29,3610.1792,3619.278,3642.3464,3615.4985,3602.559,3606.4304,3620.1145,3610.0166,3596.8752,3591.966,3641.0493,3632.8667,3600.1382,3557.2522,3601.6265,3590.3923,3622.0305,3634.8167,3618.0315,3592.6245,3599.439,3599.3572,3618.7385,3622.5984,3615.7468,3640.7512,3602.9973,3615.3044,3606.9824,3604.2493,3611.0754
2022-06-30,3663.0435,3673.434,3694.2874,3666.958,3654.253,3658.2302,3673.5925,3664.6338,3647.666,3644.5405,3693.7104,3685.348,3652.2695,3608.4316,3654.5845,3643.1917,3676.0388,3689.327,3670.479,3645.4067,3653.1072,3651.07,3670.8657,3676.488,3668.2246,3694.0417,3655.2212,3668.5874,3659.9153,3657.5225,3663.8157
2022-07-01,3691.5454,3704.3547,3723.769,3694.3247,3684.6494,3688.5825,3703.0244,3693.018,3674.563,3675.0085,3724.897,3713.5686,3681.1304,3637.1257,3684.1128,3673.9321,3704.8203,3718.7314,3699.0396,3674.6272,3683.871,3681.356,3698.9373,3707.6243,3697.9702,3721.942,3685.1633,3696.2869,3690.4607,3686.2444,3693.156
2022-07-02,3682.0955,3694.7007,3714.5776,3685.1077,3675.4692,3679.3857,3693.4849,3683.2056,3665.454,3665.62,3715.5713,3704.184,3671.765,3627.963,3674.6477,3664.507,3695.1843,3709.0315,3689.7163,3665.1462,3674.3223,3672.146,3689.677,3698.0525,3688.6296,3712.4236,3675.871,3686.764,3681.0288,3676.7021,3683.7478
2022-07-03,3666.7327,3678.8843,3699.4927,3670.1572,3660.357,3664.2512,3677.929,3667.346,3650.6936,3650.2227,3700.19,3688.9346,3656.5195,3613.004,3659.198,3649.0376,3679.53,3693.2363,3674.5132,3649.7107,3658.662,3657.0066,3674.5928,3682.3313,3673.3337,3696.9966,3660.6306,3671.3452,3665.5552,3661.1992,3668.3865
2022-07-04,3647.1533,3658.6804,3680.1758,3651.124,3641.0137,3644.879,3658.0786,3647.188,3631.9124,3630.559,3680.4795,3669.504,3637.1133,3593.9304,3639.4912,3629.2773,3659.57,3673.0713,3655.0952,3630.0618,3638.6438,3637.6494,3655.3257,3662.2163,3653.7886,3677.3425,3641.1472,3651.7085,3645.781,3641.456,3648.7805
2022-07-05,3612.5574,3623.3735,3646.289,3617.4248,3607.3801,3611.165,3623.1252,3611.3762,3598.651,3596.3223,3646.2263,3635.1636,3603.0713,3560.506,3604.905,3594.9038,3624.1936,3637.3838,3620.7903,3595.5872,3603.67,3603.9927,3621.2012,3627.1086,3619.5652,3642.4004,3607.1006,3616.7554,3611.2954,3606.5974,3614.336
2022-07-06,3572.7522,3581.9756,3606.344,3578.8643,3567.4387,3571.163,3582.588,3570.7888,3560.6826,3556.0452,3605.3608,3595.698,3563.7896,3521.6775,3564.7266,3554.4036,3583.548,3596.1482,3581.002,3555.7947,3562.528,3564.1697,3581.7258,3585.6428,3579.4595,3602.4895,3567.0486,3576.936,3570.6982,3566.572,3574.2688
2022-07-07,3554.995,3563.058,3588.013,3561.775,3548.9111,3552.6313,3564.3264,3553.0146,3543.8977,3537.5493,3586.3147,3578.1113,3546.1594,3504.136,3546.576,3535.77,3565.4653,3577.6855,3563.094,3537.9353,3543.6562,3545.7676,3564.027,3566.541,3561.1494,3584.868,3548.6853,3559.4146,3552.056,3548.7507,3556.1443
2022-07-08,3549.4895,3557.4517,3582.572,3556.4175,3543.5525,3547.2568,3558.7568,3547.3381,3538.6187,3532.1267,3580.8413,3572.6519,3540.7927,3498.8447,3541.0881,3530.3274,3559.814,3571.9724,3557.5994,3532.4944,3538.0874,3540.42,3558.5522,3560.9395,3555.6995,3579.2856,3543.2617,3553.833,3546.5754,3543.2202,3550.6628
2022-07-09,3543.2512,3550.9714,3576.2773,3550.377,3537.2864,3540.979,3552.3982,3540.9927,3532.6765,3525.829,3574.4192,3566.469,3534.6692,3492.7803,3534.803,3523.9968,3553.4297,3565.4888,3551.3384,3526.2883,3531.6348,3534.182,3552.3352,3554.4292,3549.4094,3573.0156,3536.9795,3547.5798,3540.2163,3536.9592,3544.3818
2022-07-10,3538.598,3546.1504,3571.5903,3545.8684,3532.6296,3536.3127,3547.6587,3536.2522,3528.2407,3521.1472,3569.6472,3561.8572,3530.109,3488.2651,3530.122,3519.2917,3548.6638,3560.6506,3546.6685,3521.665,3526.8347,3529.5457,3547.6958,3549.5867,3544.7278,3568.3323,3532.3062,3542.9075,3535.487,3532.2893,3539.7034
2022-07-11,3535.2878,3542.704,3568.238,3542.6653,3529.2905,3532.9683,3544.281,3532.8928,3525.0908,3517.797,3566.2234,3558.577,3526.8596,3485.0444,3526.7837,3515.9233,3545.2761,3557.208,3543.3418,3518.372,3523.401,3526.224,3544.3933,3546.1199,3541.382,3565.008,3528.963,3539.593,3532.103,3528.9688,3536.366
2022-07-12,3572.427,3579.5818,3604.0251,3579.0256,3564.0168,3567.8584,3581.5095,3571.8064,3560.9875,3553.249,3601.5488,3595.442,3562.733,3520.2131,3563.299,3551.426,3583.548,3595.6792,3580.1753,3554.746,3559.9314,3560.9883,3581.2537,3582.7195,3577.3127,3603.0896,3564.557,3577.7832,3567.977,3566.3037,3572.8403
2022-07-13,3626.438,3636.121,3658.5422,3631.2744,3618.7527,3622.6482,3636.6367,3626.6702,3612.425,3608.3496,3657.5889,3648.9976,3616.2046,3573.0867,3618.009,3606.8613,3638.6245,3651.6199,3634.2332,3608.8936,3616.1587,3615.5234,3634.8162,3639.4258,3632.0596,3657.068,3619.2678,3631.5947,3623.4812,3620.6167,3627.3997
2022-07-14,3646.6545,3657.6494,3679.1887,3650.7607,3639.7468,3643.6387,3657.3855,3647.0164,3631.5947,3629.437,3679.106,3669.0317,3636.4348,3593.1414,3638.7078,3628.1082,3659.1458,3672.5222,3654.4802,3629.3745,3637.5715,3636.4373,3654.802,3661.0574,3652.84,3677.0762,3640.1045,3651.5042,3644.6763,3640.9678,3648.0056
2022-07-15,3645.5728,3656.7659,3678.342,3649.6543,3639.0261,3642.9036,3656.372,3645.749,3630.485,3628.631,3678.408,3667.9478,3635.4463,3592.2246,3637.7458,3627.3164,3658.0037,3671.4224,3653.46,3628.3743,3636.718,3635.692,3653.7505,3660.2358,3651.9624,3675.8838,3639.2732,3650.285,3643.854,3639.8704,3647.0457
2022-07-16,3636.9504,3647.9055,3669.8516,3641.2676,3630.557,3634.419,3647.6416,3636.8567,3622.209,3620.0217,3669.7776,3659.3904,3626.9294,3583.8552,3629.0913,3618.668,3649.2017,3662.533,3644.9045,3619.7505,3627.938,3627.2192,3645.2524,3651.4158,3643.3823,3667.2065,3630.7278,3641.6113,3635.189,3631.1802,3638.43
2022-07-17,3630.467,3641.059,3663.2834,3635.005,3623.91,3627.77,3641.0083,3630.2952,3616.0444,3613.329,3662.9734,3652.9634,3620.465,3577.4578,3622.4846,3611.9294,3642.6104,3655.832,3638.4236,3613.2046,3621.1338,3620.5928,3638.8447,3644.5503,3636.7688,3660.763,3624.1057,3635.193,3628.4592,3624.653,3631.853
2022-07-18,3631.8132,3642.2876,3664.4624,3636.3506,3625.0002,3628.871,3642.3152,3631.785,3617.384,3614.4863,3664.0605,3654.306,3621.7375,3578.6733,3623.7517,3613.0798,3644.0107,3657.2107,3639.7246,3614.494,3622.3364,3621.6995,3640.1633,3645.734,3637.9731,3662.1887,3625.2769,3636.636,3629.6318,3626.0137,3633.115
2022-07-19,3628.2742,3638.955,3661.2634,3632.8376,3621.9788,3625.8262,3638.8413,3627.9368,3613.8953,3611.3198,3661.0276,3650.7812,3618.3552,3575.4175,3620.3652,3609.9236,3640.3462,3653.5786,3636.2805,3611.0679,3619.0627,3618.6458,3636.69,3642.4927,3634.716,3658.4875,3622.0894,3632.901,3626.4294,3622.4402,3629.7405
2022-07-20,3628.2817,3638.5332,3660.859,3632.946,3621.3416,3625.2126,3638.6926,3628.2283,3614.0344,3610.8113,3660.3103,3650.8062,3618.2087,3575.175,3620.1394,3609.3772,3640.4236,3653.558,3636.187,3610.921,3618.6016,3618.0552,3636.67,3641.9622,3634.3481,3658.6895,3621.6428,3633.154,3625.9368,3622.4595,3629.519
2022-07-21,3665.957,3676.531,3697.2456,3669.7698,3657.2659,3661.2422,3676.5781,3667.5757,3650.4343,3647.576,3696.7935,3688.236,3655.1924,3611.323,3657.5662,3646.25,3678.9932,3692.3318,3673.3877,3648.3652,3656.184,3654.0757,3673.7363,3679.5933,3671.2112,3696.9246,3658.215,3671.457,3662.963,3660.4583,3666.7812
2022-07-22,3710.3967,3723.2273,3741.702,3712.814,3702.3738,3706.3586,3721.9097,3712.8718,3692.8728,3693.2837,3742.8271,3732.3123,3699.7068,3655.1824,3702.7861,3692.247,3724.095,3738.0298,3717.5286,3693.4316,3702.4956,3699.193,3717.3591,3726.221,3716.2634,3741.0977,3703.2815,3715.4973,3708.828,3705.3035,3711.717
2022-07-23,3740.2776,3754.1409,3770.9766,3741.906,3731.9424,3735.949,3752.1938,3743.7222,3721.6147,3723.4993,3772.8735,3761.9722,3729.6013,3684.4553,3732.9558,3722.6108,3754.4463,3768.616,3746.9907,3723.7004,3733.0818,3728.8816,3746.5247,3756.9102,3746.099,3770.9734,3733.0427,3745.3425,3739.1177,3735.5132,3741.6646
2022-07-24,3773.1746,3788.1875,3803.076,3773.9683,3764.4875,3768.5095,3785.5256,3777.7463,3753.309,3756.8503,3805.8975,3794.6235,3762.6504,3716.7607,3766.2058,3756.1204,3787.809,3802.187,3779.3276,3757.1746,3766.7458,3761.6238,3778.505,3790.667,3778.9236,3803.8147,3765.8013,3778.149,3772.502,3768.8125,3774.6377
