,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,3086.0784,3103.6038,3121.4712,3040.2644,3088.1716,3118.7998,3086.7979,3105.5347,3120.3923,3091.0642,3126.245,3104.6042,3123.844,3077.2424,3100.4678,3112.045,3105.3552,3089.8137,3129.8516,3094.3064,3089.144,3123.1763,3066.746,3120.7915,3132.3633,3108.8904,3099.7424,3124.0164,3121.4932,3104.3218,3103.8877
2019-07-01,3083.9792,3101.0352,3119.1208,3038.2258,3085.913,3116.4397,3084.432,3103.2952,3118.4436,3088.8823,3124.2058,3102.53,3121.5728,3074.9983,3097.9666,3109.7852,3102.5498,3087.9067,3127.3064,3091.8984,3087.3062,3121.2612,3064.204,3118.8086,3130.1838,3106.8716,3097.3005,3121.2805,3119.3389,3102.1904,3101.641
2019-07-02,3086.364,3102.291,3120.9504,3040.5317,3087.702,3118.3413,3085.835,3105.4116,3120.7761,3090.8506,3126.688,3104.8772,3123.1582,3076.977,3099.5493,3111.8489,3103.5315,3090.5623,3128.576,3093.5984,3090.0994,3124.17,3065.4314,3121.4824,3132.6,3109.3552,3098.9504,3122.3604,3121.4407,3104.4788,3103.6262
2019-07-03,3096.9136,3110.8171,3130.5457,3050.7615,3097.0032,3128.1467,3094.3357,3115.5417,3130.8884,3100.478,3137.3699,3115.2793,3131.948,3086.7563,3108.8022,3121.8826,3111.8096,3101.4395,3137.0896,3102.9707,3101.2026,3135.7256,3073.827,3132.5623,3143.3955,3119.998,3108.2632,3130.7588,3131.3613,3114.843,3113.424
2019-07-04,3116.67,3128.6511,3149.4395,3069.967,3115.2886,3147.371,3111.695,3135.004,3149.7036,3119.1084,3157.1702,3134.7703,3149.5237,3105.7307,3127.5466,3141.2458,3129.7502,3121.2646,3154.819,3121.6858,3121.2239,3156.528,3091.4067,3152.833,3163.6616,3139.7026,3126.9678,3148.7302,3150.3376,3134.407,3132.4067
2019-07-05,3133.756,3147.5789,3167.5205,3086.6338,3132.7205,3165.6047,3129.4082,3152.7349,3165.7217,3136.3142,3173.9028,3151.6309,3166.834,3123.3599,3146.4028,3159.0276,3149.842,3137.3767,3173.4526,3140.042,3137.058,3172.9524,3110.099,3169.4387,3181.2617,3156.3457,3145.4548,3168.454,3167.4668,3151.5872,3149.9993
2019-07-06,3147.3984,3160.7617,3180.969,3099.956,3145.7344,3179.2473,3142.0576,3166.4016,3178.6582,3149.4785,3187.445,3165.0837,3179.498,3136.7874,3160.0002,3172.6462,3163.2998,3150.8125,3186.4324,3153.4963,3150.5356,3186.9062,3123.0898,3183.185,3195.234,3169.8403,3158.9204,3181.831,3180.7498,3165.156,3163.387
2019-07-07,3161.305,3174.6997,3194.915,3113.5613,3159.2249,3193.3699,3155.3354,3180.4617,3191.8103,3163.0635,3201.179,3178.7935,3192.7126,3150.6567,3174.2363,3186.6697,3177.643,3164.3608,3200.0955,3167.5173,3164.069,3200.8972,3136.8245,3197.0527,3209.4668,3183.5354,3172.961,3196.0325,3194.3906,3179.0198,3177.1956
2019-07-08,3173.8838,3187.5232,3207.6248,3125.8896,3171.522,3206.2285,3167.5105,3193.2346,3203.6929,3175.4294,3213.564,3191.1902,3204.8013,3163.2864,3187.275,3199.4094,3190.8699,3176.5537,3212.6152,3180.329,3176.226,3213.447,3149.4573,3209.527,3222.324,3195.8962,3185.7883,3209.1025,3206.7708,3191.5713,3189.7515
2019-07-09,3184.4956,3198.4863,3218.4104,3136.3037,3181.9583,3217.13,3177.8918,3204.0464,3213.7065,3185.9128,3223.9832,3201.6443,3215.0913,3173.9968,3198.3816,3210.1929,3202.1938,3186.7964,3223.2803,3191.224,3186.424,3223.9617,3160.2546,3220.0002,3233.1555,3206.3054,3196.6924,3220.2754,3217.2412,3202.165,3200.3867
2019-07-10,3183.898,3201.2302,3219.4785,3135.7275,3182.9163,3218.0479,3179.898,3204.271,3212.8584,3186.3225,3223.0212,3201.0403,3216.5613,3174.531,3200.2717,3210.5266,3205.9448,3185.2188,3225.765,3192.6758,3184.3938,3221.8699,3162.9934,3218.4875,3232.5952,3205.369,3198.2214,3223.62,3217.2993,3201.784,3200.8943
2019-07-11,3173.585,3191.79,3209.6045,3125.6116,3173.3357,3208.012,3170.7454,3194.0696,3203.03,3176.4998,3212.7651,3190.881,3207.2964,3164.5352,3190.3906,3200.3975,3196.534,3174.9053,3216.541,3182.8374,3173.9617,3211.1118,3153.7102,3207.9844,3222.0952,3195.122,3188.416,3214.2144,3207.3645,3191.5735,3190.9639
2019-07-12,3166.2263,3182.9504,3201.5051,3118.3943,3165.5283,3199.8845,3162.5925,3186.2673,3196.195,3168.8691,3205.6726,3183.6365,3199.406,3156.695,3181.764,3192.5752,3187.0566,3168.1707,3208.0034,3174.5227,3167.4294,3204.3696,3144.99,3201.0593,3214.56,3188.0295,3180.067,3204.996,3199.868,3184.1482,3183.1812
2019-07-13,3160.7427,3177.9595,3196.2642,3113.026,3160.445,3194.5542,3157.7476,3180.851,3190.969,3163.6616,3200.2092,3178.233,3194.4988,3151.3948,3176.5312,3187.1958,3182.076,3162.6792,3203.1086,3169.3076,3161.874,3198.632,3140.0793,3195.4622,3208.9673,3182.575,3174.8672,3200.0142,3194.5908,3178.7197,3177.908
2019-07-14,3153.8462,3171.2534,3189.4543,3106.2773,3153.8525,3187.651,3151.3223,3173.9326,3184.4333,3156.9873,3193.381,3171.4368,3188.0667,3144.5867,3169.6282,3180.3071,3175.2424,3155.8994,3196.5464,3162.4841,3155.0757,3191.6045,3133.4753,3188.5361,3201.9216,3175.7593,3168.05,3193.232,3187.8713,3171.8633,3171.1328
2019-07-15,3146.287,3163.8733,3181.9717,3098.8875,3146.6116,3180.0664,3144.2563,3166.3425,3177.2737,3149.667,3185.8955,3163.987,3180.9988,3137.118,3162.04,3172.7476,3167.704,3148.4783,3189.315,3154.986,3147.6387,3183.9116,3126.205,3180.9497,3194.1921,3168.2893,3160.5554,3185.7524,3180.5,3164.345,3163.6948
2019-07-16,3142.337,3158.7097,3177.4048,3095.0227,3142.2217,3175.4983,3139.5554,3162.0474,3173.6357,3145.45,3182.1208,3160.0935,3176.5151,3132.7717,3157.092,3168.4187,3162.0442,3144.9866,3184.3018,3150.2605,3144.315,3180.4707,3121.1023,3177.3325,3190.1204,3164.5264,3155.7844,3180.276,3176.389,3160.3235,3159.3706
2019-07-17,3142.4832,3158.405,3177.3257,3095.1638,3142.1545,3175.4385,3139.3474,3162.0813,3173.8098,3145.4565,3182.313,3160.2375,3176.3813,3132.764,3156.902,3168.4355,3161.6023,3145.2627,3184.0203,3150.129,3144.6511,3180.8186,3120.7969,3177.5981,3190.2598,3164.7192,3155.6367,3179.885,3176.4421,3160.4373,3159.365
2019-07-18,3149.614,3163.528,3183.4656,3102.124,3148.136,3181.7502,3144.5942,3168.779,3180.7102,3151.8064,3189.5757,3167.268,3181.9333,3139.182,3162.6792,3175.0393,3166.3047,3152.809,3189.1265,3156.0676,3152.4563,3188.894,3125.8228,3185.2495,3197.5156,3171.9636,3161.5142,3184.75,3183.0317,3167.4033,3165.77
2019-07-19,3156.4426,3171.7644,3191.0107,3108.8098,3155.4038,3189.3252,3152.188,3176.0325,3187.0564,3158.895,3196.1694,3173.9983,3189.266,3146.4656,3170.7153,3182.3245,3175.175,3159.049,3197.138,3163.811,3158.502,3195.1462,3133.955,3191.6863,3204.5344,3178.5408,3169.3115,3193.3848,3190.0046,3174.3064,3173.0134
2019-07-20,3158.7986,3174.5237,3193.572,3111.117,3157.8723,3191.8992,3154.7444,3178.514,3189.2522,3161.3167,3198.4521,3176.3198,3191.747,3148.9507,3173.4253,3184.8127,3178.1245,3161.2266,3199.8198,3166.4314,3160.6235,3197.339,3136.678,3193.9268,3206.9517,3180.8188,3171.9458,3196.2622,3192.393,3176.6816,3175.4846
2019-07-21,3158.7495,3174.9585,3193.7646,3111.071,3158.0488,3192.0718,3155.0706,3178.5852,3189.167,3161.4133,3198.3516,3176.271,3191.9941,3149.0662,3173.7383,3184.9016,3178.7078,3161.0354,3200.2224,3166.6804,3160.3674,3197.075,3137.1118,3193.748,3206.9111,3180.7192,3172.2095,3196.7886,3192.4402,3176.666,3175.597
2019-07-22,3156.4604,3173.073,3191.6748,3108.8323,3156.0178,3189.9368,3153.2007,3176.3745,3186.97,3159.3,3196.048,3174.0146,3190.0662,3146.922,3171.7024,3182.7122,3176.8865,3158.684,3198.361,3164.6252,3157.9644,3194.5908,3135.259,3191.357,3204.5789,3178.4207,3170.1667,3194.9426,3190.2769,3174.4133,3173.461
2019-07-23,3143.2876,3163.2507,3180.1562,3095.9653,3144.8054,3178.1177,3143.2324,3163.9102,3174.247,3147.4565,3182.679,3161.0303,3179.5925,3134.939,3160.7622,3170.411,3167.7407,3144.8496,3188.606,3153.4346,3143.6978,3179.8318,3125.6184,3177.3208,3191.1729,3165.0747,3159.0842,3185.5415,3178.0315,3161.522,3161.5125
2019-07-24,3131.9924,3149.1917,3167.4468,3084.9282,3132.5767,3165.3757,3130.333,3151.808,3163.794,3135.6177,3171.8027,3149.8953,3167.1985,3122.7566,3147.144,3158.2375,3152.4692,3134.659,3174.9219,3140.356,3133.8955,3169.6772,3111.729,3166.7869,3179.5403,3154.2373,3145.8982,3170.7122,3166.4172,3150.0732,3149.382
2019-07-25,3134.2646,3149.0686,3168.5232,3087.135,3133.669,3166.5752,3130.6501,3153.4976,3166.1277,3137.107,3174.3035,3152.134,3167.9082,3124.2012,3147.6616,3159.828,3151.6584,3137.5828,3174.8853,3141.1619,3137.1333,3173.0312,3111.579,3169.6892,3181.8096,3156.74,3146.6145,3170.1528,3168.1636,3152.1655,3150.8345
2019-07-26,3143.5923,3157.6929,3177.5237,3096.2393,3142.3855,3175.7239,3138.9985,3162.7422,3175.0015,3145.9883,3183.6035,3161.331,3176.3323,3133.2478,3156.6653,3169.0247,3160.349,3146.8838,3183.3901,3150.1196,3146.5132,3182.7444,3120.0735,3179.1892,3191.3525,3166.0098,3155.5627,3178.8325,3177.1658,3161.4138,3159.8564
2019-07-27,3154.2117,3168.2322,3188.1255,3106.6218,3152.6414,3186.4644,3149.0586,3173.452,3185.051,3156.3264,3194.1074,3171.8013,3186.3608,3143.7998,3167.4578,3179.7031,3171.1743,3157.261,3193.7344,3160.7625,3156.8894,3193.4783,3130.4597,3189.8103,3202.2246,3176.4824,3166.219,3189.5605,3187.5605,3171.994,3170.3677
2019-07-28,3165.7659,3179.3892,3199.4949,3117.932,3163.6519,3197.997,3159.763,3185.027,3196.0127,3167.4905,3205.5579,3183.1902,3197.0857,3155.1829,3178.9668,3191.2297,3182.523,3168.6436,3204.6716,3172.1487,3168.3188,3205.2866,3141.4463,3201.4397,3214.032,3187.905,3177.6033,3200.84,3198.809,3183.4814,3181.6965
2019-07-29,3178.7136,3192.0244,3212.2913,3130.626,3176.0474,3210.9683,3171.8586,3198.0337,3208.2908,3180.054,3218.362,3195.9504,3209.1873,3167.9946,3191.9636,3204.1804,3195.3884,3181.3606,3217.0217,3184.988,3181.078,3218.4504,3153.8855,3214.4277,3227.2478,3200.6855,3190.4397,3213.6118,3211.4414,3196.361,3194.4312
2019-07-30,3180.565,3197.6162,3216.0073,3132.4553,3179.5613,3214.5483,3176.5059,3200.8345,3209.7292,3182.9792,3219.77,3197.7598,3213.2236,3171.1094,3196.6567,3207.0955,3202.1697,3182.053,3222.2688,3189.1504,3181.2654,3218.6455,3159.4329,3215.2488,3229.195,3202.117,3194.693,3219.916,3213.9797,3198.448,3197.4998
2019-07-31,3176.7148,3193.0212,3211.7874,3128.6753,3175.4915,3210.3132,3172.2637,3196.7598,3206.1501,3178.9934,3216.059,3193.9705,3209.1125,3167.0151,3192.1663,3203.013,3197.257,3178.521,3217.8394,3184.8193,3177.8337,3215.1067,3154.9016,3211.6199,3225.2576,3198.4038,3190.3477,3215.1362,3210.0637,3194.566,3193.4387
2019-08-01,3177.771,3193.017,3212.3145,3129.7083,3176.026,3210.8984,3172.4526,3197.5632,3207.2383,3179.7104,3217.2178,3195.0151,3209.47,3167.7104,3192.4507,3203.777,3196.9524,3179.8665,3217.8901,3185.2302,3179.3228,3216.6416,3154.8855,3212.962,3226.3184,3199.5552,3190.731,3214.9495,3210.8936,3195.5493,3194.1365
2019-08-02,3170.312,3189.0842,3206.6147,3122.4053,3170.429,3204.9587,3168.0645,3190.9045,3199.8875,3173.4712,3209.4773,3187.6558,3204.5332,3161.4631,3187.4722,3197.2644,3193.9233,3171.5464,3213.8777,3179.8933,3170.527,3207.5674,3151.0525,3204.571,3218.7651,3191.8384,3185.4907,3211.5703,3204.2688,3188.352,3187.9077
2019-08-03,3153.737,3173.1433,3190.345,3106.178,3154.6714,3188.4585,3152.7607,3174.3228,3184.167,3157.4797,3193.0586,3171.327,3189.177,3145.1575,3171.0178,3180.768,3177.7527,3155.2002,3198.3037,3163.607,3154.1082,3190.6042,3135.3599,3187.888,3201.8494,3175.4375,3169.2356,3195.505,3188.1572,3171.8906,3171.689
2019-08-04,3126.3962,3149.1548,3164.622,3079.4937,3129.733,3162.2622,3129.2913,3147.5605,3158.068,3131.8442,3165.687,3144.3855,3165.2495,3119.082,3145.6113,3154.2166,3154.0168,3127.56,3174.68,3138.161,3126.0708,3161.5632,3111.7532,3159.7258,3173.9387,3148.107,3143.9126,3171.6782,3162.0457,3144.8967,3145.6924
2019-08-05,3081.1985,3108.1133,3121.2996,3035.5852,3087.828,3118.2253,3089.405,3103.0195,3115.0945,3089.1968,3120.4768,3099.8447,3124.8528,3075.6165,3102.5852,3109.9463,3112.7368,3082.301,3134.121,3095.2344,3080.4265,3114.0896,3071.2993,3113.5098,3127.6562,3102.9956,3101.1462,3130.4329,3118.6504,3100.198,3102.2358
2019-08-06,3037.4622,3062.1755,3076.088,2993.3052,3044.286,3072.5654,3045.9531,3058.364,3074.0012,3046.1782,3077.166,3056.6782,3082.0364,3031.542,3056.2336,3065.2175,3064.2253,3040.348,3088.4368,3049.7913,3038.9983,3070.7998,3025.879,3070.2976,3082.5012,3059.9912,3055.4438,3082.5962,3075.3975,3056.4478,3058.0134
2019-08-07,2987.46,3017.429,3028.1614,2945.3203,2998.0708,3023.9106,3002.2415,3009.3948,3026.496,2999.5679,3026.738,3007.3813,3037.729,2983.9597,3009.1353,3016.465,3018.7827,2990.1423,3043.4333,3002.6643,2988.4946,3017.76,2981.6353,3018.9114,3031.06,3009.8235,3008.4177,3037.085,3027.6267,3007.1055,3010.0803
2019-08-08,2908.26,2946.968,2952.0945,2870.0068,2924.8699,2946.8943,2933.1914,2932.175,2951.29,2926.283,2946.5002,2929.338,2967.7078,2909.0376,2934.87,2939.5288,2946.7673,2910.6,2971.8777,2928.2517,2908.671,2933.3516,2911.8074,2937.5188,2949.5645,2930.066,2934.1604,2964.882,2952.2405,2929.1707,2934.265
2019-08-09,2850.6838,2880.1182,2888.3513,2815.4531,2863.8157,2883.05,2870.626,2871.8403,2897.3596,2868.2007,2888.9712,2872.242,2907.605,2849.2627,2868.7542,2878.26,2872.649,2857.1755,2902.2944,2864.0754,2857.0745,2878.4841,2845.2715,2881.3928,2888.9258,2874.0732,2868.1265,2891.5767,2893.8696,2870.7866,2873.3455
2019-08-10,2829.6772,2856.7817,2865.5427,2795.633,2841.9692,2860.2124,2848.5718,2850.1038,2877.561,2847.3552,2867.8125,2851.4155,2886.3025,2827.8386,2845.4082,2856.1938,2846.9087,2837.3638,2877.7095,2841.2847,2837.8162,2857.9382,2822.0212,2860.574,2866.7786,2853.5088,2844.6357,2865.9504,2872.7864,2849.55,2851.4404
2019-08-11,2825.8367,2850.0762,2860.0818,2791.9502,2836.7673,2854.8,2842.6235,2845.421,2874.0276,2842.7283,2864.1042,2847.5393,2881.001,2823.0488,2839.2332,2851.265,2838.8557,2834.4092,2870.483,2835.5308,2835.2493,2855.2026,2815.3235,2857.17,2862.453,2850.0974,2838.419,2858.0498,2868.3264,2845.3428,2846.5134
2019-08-12,2840.21,2860.2866,2872.6753,2805.369,2848.8984,2867.536,2853.2107,2858.6394,2887.8076,2855.075,2878.9968,2861.6396,2892.2493,2835.6497,2850.7253,2864.2937,2848.6106,2849.5608,2880.9846,2847.4028,2850.7,2871.7012,2825.4604,2872.4448,2877.0183,2864.9773,2850.0476,2868.0876,2881.3464,2859.1472,2859.3582
2019-08-13,2867.8835,2885.1704,2899.634,2831.412,2874.801,2894.702,2877.6692,2885.642,2914.1453,2880.638,2907.2764,2888.9417,2916.8984,2861.8142,2876.933,2891.3174,2874.498,2877.305,2906.9485,2873.6526,2878.4321,2901.247,2850.203,2900.9985,2905.6672,2892.8538,2876.5212,2894.209,2907.7356,2886.441,2886.0525
2019-08-14,2894.9888,2912.5652,2927.561,2857.0693,2901.5999,2922.8071,2903.9553,2912.9807,2939.8064,2906.7205,2934.6929,2915.7605,2942.7698,2888.5518,2904.9458,2918.8765,2903.8987,2903.635,2935.555,2901.302,2904.4167,2928.865,2877.4482,2928.3994,2934.0195,2919.7146,2904.7205,2923.6067,2934.336,2913.559,2913.3042
2019-08-15,2893.0347,2918.9316,2929.8992,2855.3723,2903.7246,2924.925,2908.5754,2913.3533,2937.5796,2907.571,2932.0872,2914.0173,2945.7524,2889.5789,2909.392,2919.8066,2913.1362,2899.3916,2942.52,2904.6707,2899.1929,2923.3154,2883.8506,2924.8044,2932.7205,2916.65,2909.0005,2932.2622,2934.4011,2912.5796,2914.403
2019-08-16,2881.0508,2904.5083,2916.3623,2843.987,2890.7654,2911.3674,2895.1555,2900.6294,2926.3567,2895.2917,2920.1526,2902.1138,2932.963,2876.943,2895.225,2906.8396,2897.0103,2888.4072,2927.4355,2890.973,2888.6416,2912.1047,2869.4905,2913.177,2920.0127,2905.0793,2894.8281,2916.3215,2922.106,2900.3403,2901.5217
2019-08-17,2873.5112,2897.9963,2909.1748,2836.8806,2883.8545,2904.108,2888.711,2893.3464,2919.177,2888.4087,2912.447,2894.684,2926.405,2869.9033,2888.297,2899.577,2890.3455,2880.7778,2920.7017,2884.0005,2880.979,2903.9539,2863.0225,2905.3638,2912.2456,2897.4495,2887.8462,2909.5916,2914.981,2892.9414,2894.3562
2019-08-18,2864.799,2889.471,2900.3408,2828.658,2875.3762,2895.2195,2880.4788,2884.6504,2910.9233,2880.1301,2903.6116,2886.075,2918.2449,2861.4172,2879.5146,2890.8333,2881.2727,2872.2415,2911.82,2875.2976,2872.5269,2894.9578,2854.5432,2896.524,2903.176,2888.7676,2879.012,2900.5066,2906.51,2884.2727,2885.7058
2019-08-19,2858.325,2882.676,2893.5308,2822.5422,2868.847,2888.3823,2873.9993,2878.059,2904.8076,2873.8289,2897.0737,2879.6658,2911.9138,2854.9497,2872.63,2884.1711,2873.8965,2866.0251,2904.704,2868.5322,2866.4294,2888.4644,2847.7795,2890.0366,2896.3894,2882.3787,2872.088,2893.1482,2900.1042,2877.7744,2879.105
2019-08-20,2841.7952,2870.484,2878.8328,2807.068,2854.695,2873.5112,2861.486,2862.7124,2888.9763,2859.4595,2880.0076,2863.4365,2898.7302,2840.282,2859.0652,2869.014,2862.094,2848.7278,2892.176,2854.5903,2848.8315,2869.6936,2835.6763,2872.5493,2879.586,2865.3376,2858.3848,2881.0618,2885.009,2861.8345,2864.1702
2019-08-21,2843.799,2863.7844,2876.3176,2808.7478,2852.3933,2871.196,2856.5962,2862.2178,2891.214,2858.4783,2882.648,2865.1875,2895.6033,2839.138,2854.3347,2867.8953,2852.3413,2853.084,2884.6577,2850.9832,2854.1885,2875.4216,2828.942,2876.1008,2880.7622,2868.5566,2853.6929,2871.8342,2884.8337,2862.7205,2862.9224
2019-08-22,2873.6917,2889.974,2905.0652,2836.881,2880.0276,2900.1924,2882.4712,2891.1943,2919.6887,2885.8706,2913.2363,2894.6628,2921.8264,2867.1604,2882.1072,2896.842,2879.3508,2883.2458,2911.9246,2878.8901,2884.4243,2907.621,2854.9722,2907.0696,2911.6401,2898.7576,2881.7527,2899.1348,2913.1763,2892.1213,2891.4993
2019-08-23,2901.6975,2919.3013,2934.4395,2863.4307,2908.2021,2929.7358,2910.421,2919.737,2946.1558,2913.1665,2941.472,2922.3972,2949.1462,2895.1582,2911.8425,2925.68,2911.1003,2910.1636,2942.5583,2908.1133,2910.869,2935.712,2884.1436,2935.1826,2941.0266,2926.3667,2911.6526,2930.8025,2940.9097,2920.2646,2920.0283
2019-08-24,2921.951,2939.4756,2955.0952,2882.6626,2928.039,2950.563,2929.8027,2940.0945,2965.324,2932.5884,2961.9263,2942.4272,2968.2993,2915.0571,2932.5332,2946.159,2932.5872,2929.9177,2963.463,2928.5647,2930.42,2956.4358,2904.1868,2955.6777,2962.1523,2946.465,2932.4302,2952.2666,2960.719,2940.4878,2940.259
2019-08-25,2935.0603,2953.9324,2969.17,2895.156,2941.5374,2964.7205,2943.4275,2953.6616,2977.6555,2945.6235,2975.0317,2955.4175,2981.5103,2928.4385,2947.0012,2959.8877,2948.3613,2942.304,2978.4268,2942.6902,2942.5115,2969.2341,2918.5552,2968.6404,2975.9226,2959.286,2946.8904,2967.9038,2973.8682,2953.728,2953.8518
2019-08-26,2937.7031,2958.5144,2972.8682,2897.7012,2945.06,2968.3909,2947.4722,2956.8555,2980.0552,2948.7903,2977.5369,2958.0684,2985.1487,2931.7234,2951.2034,2963.219,2953.7969,2944.3254,2983.202,2946.601,2944.2698,2971.0945,2923.1235,2970.9001,2978.822,2961.6533,2951.0327,2973.1782,2976.903,2956.576,2957.193
2019-08-27,2941.2693,2960.176,2975.5168,2901.0703,2947.6355,2971.125,2949.4077,2959.9211,2983.5234,2951.604,2981.282,2961.5579,2987.4155,2934.5664,2953.3862,2966.1807,2955.0046,2948.342,2984.8533,2948.992,2948.4856,2975.5515,2924.7537,2974.8992,2982.392,2965.4368,2953.283,2974.5242,2979.9543,2959.9312,2960.0679
2019-08-28,2927.0059,2953.4019,2964.8523,2887.6077,2937.2769,2960.1284,2941.5664,2947.6306,2969.6572,2940.3132,2966.32,2947.6042,2978.2734,2923.156,2944.5586,2954.2966,2949.9973,2932.322,2978.1133,2939.3481,2931.6902,2957.7805,2918.1,2958.9463,2968.1133,2950.3115,2944.2024,2968.9812,2967.7266,2946.5066,2948.5266
2019-08-29,2906.0747,2930.2021,2942.3103,2867.6978,2915.663,2937.4766,2919.7148,2925.9634,2949.9932,2919.4963,2945.3904,2926.8687,2957.0925,2901.7708,2921.3772,2932.3745,2924.64,2912.5862,2954.1184,2916.7305,2912.4548,2937.3948,2895.0364,2938.3132,2946.1523,2929.8354,2921.0608,2943.8647,2946.734,2925.383,2926.7925
2019-08-30,2906.1377,2925.744,2940.0232,2867.6782,2913.5325,2935.3047,2916.2476,2924.7646,2950.2666,2918.0835,2945.8018,2926.8323,2954.519,2900.2341,2917.943,2930.873,2918.5615,2913.9236,2949.3264,2913.8945,2914.339,2939.394,2890.565,2939.2778,2945.8345,2930.5027,2917.731,2938.1157,2945.7305,2924.9304,2925.2039
