,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-26,3924.982,3904.6855,3927.9897,3901.2268,3935.3228,3906.9575,3925.381,3920.752,3919.9385,3923.5188,3908.9878,3943.189,3933.158,3904.7622,3904.0989,3908.5571,3915.543,3895.6616,3900.5598,3923.9102,3929.0095,3892.1704,3926.7527,3909.066,3934.4421,3897.6052,3906.2148,3907.5369,3910.6199,3920.3945,3915.4329
2022-05-27,3932.6243,3912.1929,3935.1074,3908.8618,3942.8613,3914.9424,3933.5486,3928.4053,3927.6956,3931.3599,3916.3389,3950.3997,3940.9934,3912.4028,3911.5686,3916.245,3923.3274,3903.966,3908.2017,3931.121,3936.9626,3900.1753,3934.696,3917.0476,3942.4666,3905.4302,3914.0063,3914.8513,3918.3916,3928.518,3923.157
2022-05-28,3939.7942,3919.3594,3942.0002,3915.8987,3949.996,3922.2346,3940.9336,3935.6438,3934.8733,3938.646,3923.4976,3957.5178,3948.3027,3919.517,3918.6194,3923.536,3930.5713,3911.2056,3915.2388,3938.1895,3944.243,3907.4346,3941.9905,3924.3662,3949.861,3912.6243,3921.3047,3921.8035,3925.6177,3935.835,3930.3552
2022-05-29,3951.237,3931.3362,3953.9404,3926.5789,3961.6582,3933.0078,3951.515,3947.4546,3945.8997,3949.9678,3936.0657,3970.4216,3959.785,3930.638,3930.0586,3935.5151,3941.8757,3920.3572,3925.8948,3950.7915,3955.0767,3917.9255,3952.9463,3935.3125,3961.0796,3923.463,3932.9045,3933.2925,3936.8716,3946.1853,3941.6353
2022-05-30,3960.6912,3940.738,3962.9463,3935.9062,3971.0417,3942.7,3961.3604,3956.977,3955.4028,3959.6016,3945.4033,3979.6704,3969.439,3940.0398,3939.339,3945.0986,3951.4504,3930.1165,3935.2253,3959.994,3964.746,3927.594,3962.626,3945.0286,3970.8816,3933.0059,3942.5322,3942.4246,3946.4253,3955.9507,3951.1453
2022-05-31,4028.3264,4014.8748,4039.3486,3995.6162,4041.6743,4001.0056,4016.415,4028.392,4017.9011,4024.6172,4026.7886,4065.5195,4036.1763,4004.3188,4008.113,4018.034,4016.6724,3969.289,3994.6309,4042.6814,4023.8938,3982.807,4023.123,4005.1633,4033.5723,3993.076,4010.7993,4012.7764,4011.203,4008.8862,4016.523
2022-06-01,4091.9226,4079.4446,4102.226,4057.0093,4105.4634,4064.0737,4079.6814,4093.0771,4080.7637,4088.6714,4092.3997,4131.5215,4100.662,4066.9856,4070.998,4083.3318,4080.4407,4029.0386,4055.9768,4107.822,4087.0015,4045.1587,4086.5483,4068.7131,4098.0757,4055.6902,4075.4453,4075.1707,4074.4028,4071.3127,4079.9678
2022-06-02,4120.0107,4104.288,4123.591,4087.877,4131.7583,4097.8237,4115.8447,4119.883,4111.457,4119.049,4113.575,4150.146,4130.3823,4096.2544,4097.4976,4109.826,4110.349,4071.8105,4086.9932,4127.5776,4120.2295,4080.1582,4119.237,4101.788,4130.5366,4087.7275,4104.3213,4100.0425,4103.9146,4107.9287,4109.396
2022-06-03,4110.9795,4090.986,4107.46,4083.3796,4120.59,4095.5007,4116.1074,4108.7153,4105.827,4112.3022,4095.4868,4128.937,4122.6216,4089.1462,4087.1335,4097.9194,4103.26,4081.752,4082.696,4108.1924,4117.295,4079.6968,4115.4897,4098.3994,4125.846,4083.7659,4095.5073,4088.1633,4097.085,4109.2397,4101.983
2022-06-04,4100.984,4080.258,4096.569,4074.3208,4110.269,4086.5168,4107.458,4098.271,4096.4087,4102.563,4083.9468,4116.9062,4112.6816,4079.5476,4077.0493,4087.2878,4093.5125,4074.9407,4073.6726,4096.535,4108.22,4071.0713,4106.258,4089.2007,4116.3335,4074.6147,4085.3977,4077.9333,4087.526,4100.8525,4092.237
2022-06-05,4083.4155,4061.6729,4077.8965,4058.125,4092.267,4070.2957,4091.6543,4080.044,4079.6404,4085.2942,4064.2349,4096.532,4095.1213,4062.5605,4059.4182,4068.7734,4076.2542,4061.7703,4057.5256,4076.707,4091.8796,4055.366,4089.689,4072.6658,4099.3237,4058.2104,4067.6064,4060.1511,4070.5913,4085.4507,4075.005
2022-06-06,4058.6677,4035.8494,4052.214,4034.946,4067.0896,4046.8723,4068.5942,4054.5386,4055.735,4060.7659,4037.2244,4068.853,4070.2634,4038.4773,4034.7056,4042.9197,4051.772,4041.6272,4034.3984,4049.6487,4068.34,4032.5183,4065.895,4048.8872,4074.977,4034.6763,4042.512,4035.3625,4046.5566,4062.875,4050.5923
2022-06-07,4067.7068,4048.2673,4066.7983,4040.3618,4077.811,4050.6348,4070.335,4065.2864,4062.0842,4068.027,4053.4287,4087.5154,4078.334,4045.979,4044.767,4054.2664,4059.2935,4035.6692,4039.6558,4066.8552,4072.5825,4034.799,4070.7842,4053.5002,4080.64,4039.7095,4051.4126,4046.598,4053.8408,4063.7678,4058.3572
2022-06-08,4098.5723,4082.0552,4101.584,4067.6577,4110.0186,4077.3125,4095.5608,4097.855,4090.6396,4097.722,4090.4707,4126.5635,4108.803,4075.332,4076.137,4087.519,4089.0767,4053.7476,4066.813,4104.4775,4099.638,4060.0864,4098.4497,4081.0027,4109.2974,4067.1765,4082.5708,4078.67,4083.0261,4088.0342,4088.1956
2022-06-09,4098.6562,4079.3809,4096.858,4070.5557,4108.694,4081.8237,4101.8174,4096.616,4092.9226,4099.374,4084.7002,4118.7476,4109.82,4076.6099,4075.2627,4085.8452,4090.4724,4066.1282,4069.84,4097.7964,4103.744,4065.7712,4102.0444,4084.8481,4112.3657,4070.55,4082.9,4076.7356,4084.489,4094.9094,4089.3425
2022-06-10,4104.359,4085.3528,4102.8115,4075.8762,4114.506,4087.188,4107.085,4102.504,4098.4155,4105.015,4090.968,4125.185,4115.541,4082.1506,4080.9646,4091.8162,4096.104,4070.678,4075.1477,4104.0815,4109.138,4070.9946,4107.5015,4090.2998,4117.954,4075.9492,4088.6812,4082.4634,4090.0176,4100.061,4094.9604
2022-06-11,4092.566,4071.7104,4088.2454,4066.1948,4101.826,4078.1704,4099.085,4089.709,4088.0894,4094.0857,4075.2605,4108.168,4104.147,4071.2532,4068.7249,4078.6445,4085.0732,4067.0354,4065.5532,4087.9111,4099.869,4062.8196,4097.8633,4080.7903,4107.7964,4066.3276,4076.8413,4069.674,4079.2327,4092.5923,4083.8423
2022-06-12,4053.026,4028.7664,4044.2747,4030.8828,4060.7395,4043.4512,4066.0122,4048.1501,4051.2388,4055.853,4028.5283,4059.118,4065.0,4033.505,4028.657,4036.2627,4046.759,4042.3657,4030.403,4040.5474,4064.7166,4029.7368,4061.9922,4045.0964,4070.7192,4030.7375,4036.8972,4028.8372,4041.675,4060.6716,4045.487
2022-06-13,3984.16,3955.8826,3971.018,3967.4304,3990.1519,3979.9126,4004.1365,3976.685,3985.5305,3988.1775,3951.1858,3979.1587,3996.1714,3966.931,3959.5344,3963.662,3979.1172,3990.882,3967.1396,3962.7373,4000.7036,3968.2388,3997.0845,3980.3235,4004.0767,3966.4717,3967.1592,3959.1077,3974.3926,4000.3716,3977.9177
2022-06-14,3908.0833,3877.8987,3894.4954,3894.7502,3913.4602,3905.656,3930.1199,3898.9485,3910.9192,3911.9758,3871.1104,3898.072,3919.2769,3892.2876,3884.0518,3885.0662,3903.1824,3922.726,3894.5469,3882.98,3926.2908,3895.161,3922.1597,3905.315,3927.7185,3892.4585,3889.8945,3883.9236,3898.724,3927.5234,3902.2927
2022-06-15,3821.5054,3789.2566,3805.9644,3811.9285,3826.2266,3820.969,3845.644,3810.5295,3825.9138,3825.1895,3780.199,3806.0942,3831.7244,3807.29,3798.1846,3795.6797,3816.7056,3844.6802,3811.8125,3792.4688,3841.4387,3811.7747,3836.752,3819.8003,3840.7012,3808.0989,3801.953,3798.4363,3812.5452,3844.3464,3816.1274
2022-06-16,3733.2097,3699.7588,3715.7168,3726.5452,3737.713,3733.1506,3757.4778,3720.786,3738.4963,3736.1663,3689.387,3714.8672,3742.1257,3720.2131,3710.9258,3705.086,3728.115,3761.07,3726.47,3702.3635,3753.5796,3724.904,3748.5024,3731.356,3750.9836,3720.9922,3712.1863,3711.909,3724.182,3757.2957,3727.851
2022-06-17,3694.095,3665.1555,3684.2944,3683.5679,3701.0664,3686.146,3707.1304,3683.4443,3695.7388,3693.8557,3659.8616,3688.8955,3700.7244,3679.446,3674.0178,3668.1636,3686.4028,3701.5337,3683.27,3674.8176,3707.2876,3676.1733,3702.9834,3685.289,3705.7815,3676.383,3671.9685,3677.2598,3682.4128,3706.3008,3686.7822
2022-06-18,3649.0308,3619.674,3638.5618,3639.79,3655.9834,3641.006,3661.6926,3637.733,3650.9604,3648.3057,3613.9233,3642.8926,3654.9243,3634.916,3629.5498,3622.0457,3641.4062,3657.9856,3639.4998,3629.3064,3662.152,3631.4373,3657.6921,3639.8782,3659.7783,3631.6907,3626.135,3633.2388,3637.206,3661.3835,3641.6592
2022-06-19,3608.508,3579.2095,3598.1716,3599.9814,3615.6624,3599.717,3619.8633,3596.8345,3610.346,3607.098,3573.533,3602.7654,3613.5913,3594.6838,3589.713,3580.8489,3600.7559,3616.8914,3599.6758,3589.443,3620.929,3590.3271,3616.4116,3598.4497,3617.9417,3590.9844,3584.881,3593.97,3596.3271,3619.9224,3600.9146
2022-06-20,3579.4014,3551.0205,3570.6458,3570.494,3587.1445,3568.6543,3587.8584,3567.877,3580.473,3577.0,3546.379,3576.4492,3583.606,3565.4058,3561.4026,3551.8157,3571.056,3583.469,3570.1345,3562.957,3590.0388,3559.021,3585.6455,3567.4976,3586.9446,3560.701,3555.1714,3566.4033,3566.509,3587.9844,3571.3054
2022-06-21,3572.9478,3546.9338,3568.213,3561.7463,3581.9204,3558.294,3575.922,3562.4915,3572.1213,3569.0947,3544.9487,3576.8057,3576.2253,3557.9744,3555.9954,3546.756,3563.2324,3566.4124,3561.2727,3562.3892,3580.03,3547.6865,3576.0703,3557.6824,3577.7324,3551.4053,3548.3909,3561.8699,3558.774,3575.5728,3563.897
2022-06-22,3522.7285,3492.1306,3510.2537,3517.1687,3529.5789,3514.5981,3534.5034,3509.5771,3525.5056,3520.677,3485.0063,3513.7449,3526.5747,3510.1367,3504.8926,3492.7322,3515.5159,3536.2502,3516.8938,3501.564,3535.74,3506.1973,3530.8408,3512.694,3530.921,3506.5156,3497.6812,3509.8044,3510.5283,3535.6611,3515.2205
2022-06-23,3539.85,3515.6648,3538.2441,3527.4138,3549.8887,3521.709,3537.771,3529.9382,3537.5227,3534.4216,3515.736,3549.1272,3541.8608,3524.3396,3524.6455,3514.24,3529.0073,3524.9045,3526.8394,3534.1963,3543.754,3510.4917,3540.0852,3521.4128,3541.6353,3516.0315,3514.5364,3531.0952,3524.4573,3537.3176,3529.9382
2022-06-24,3553.122,3529.4807,3552.4287,3539.8772,3563.3823,3534.3296,3550.212,3543.6033,3550.3762,3547.5981,3530.16,3563.8816,3555.2085,3537.2725,3537.8599,3528.092,3542.0007,3535.8547,3539.2825,3548.633,3556.4353,3522.813,3552.8894,3534.2144,3554.7295,3528.6921,3527.9976,3544.3682,3537.5547,3549.5115,3543.062
2022-06-25,3560.329,3536.2017,3558.806,3547.442,3570.313,3542.4353,3558.7139,3550.65,3557.9792,3555.1973,3536.336,3569.659,3562.7205,3544.634,3544.6423,3535.1167,3549.5027,3545.2812,3546.8726,3554.558,3564.4612,3531.089,3560.8354,3542.2307,3562.683,3536.4985,3535.3767,3551.0051,3545.0723,3558.056,3550.4895
2022-06-26,3576.4668,3553.3254,3576.6045,3562.2646,3586.885,3557.2583,3573.1133,3567.4204,3573.3481,3571.0337,3554.564,3588.529,3578.84,3560.218,3560.8743,3552.1665,3565.1145,3557.1458,3561.654,3572.9094,3579.405,3545.4102,3575.9902,3557.3525,3578.2524,3551.505,3551.7158,3567.3806,3560.8286,3572.081,3566.3218
2022-06-27,3596.5771,3574.1404,3597.8938,3581.2717,3607.27,3576.573,3592.2317,3588.0686,3592.9192,3591.0674,3576.1658,3610.5432,3599.1055,3579.8667,3580.838,3573.0796,3584.8708,3574.2708,3580.6353,3594.4915,3598.794,3564.3232,3595.5432,3576.9124,3598.2222,3570.8318,3572.124,3587.4045,3580.736,3590.8523,3586.254
2022-06-28,3603.806,3580.2114,3603.1514,3589.5452,3613.8801,3585.781,3602.2622,3594.816,3601.082,3599.0723,3580.936,3614.4165,3606.868,3587.542,3587.303,3579.698,3592.7795,3586.7195,3588.9663,3598.7886,3607.8245,3573.9875,3604.3687,3585.869,3606.9268,3579.4626,3579.586,3593.5723,3588.6248,3601.0762,3593.964
2022-06-29,3643.4133,3623.3071,3648.6455,3624.8335,3655.0945,3620.4453,3635.2124,3636.4875,3637.9465,3637.3306,3627.9387,3663.7874,3646.067,3625.326,3627.6794,3622.2224,3630.9766,3611.0747,3624.1016,3646.4463,3642.939,3606.967,3640.2026,3621.5234,3643.9834,3615.0188,3619.5916,3634.5422,3626.7393,3632.866,3632.4236
2022-06-30,3709.6787,3693.3047,3721.1846,3686.0234,3722.976,3681.8174,3695.051,3705.1997,3701.3022,3702.537,3702.107,3740.361,3712.3606,3689.454,3694.1714,3692.0247,3696.155,3661.2085,3685.133,3721.0164,3704.759,3666.4192,3702.834,3684.0469,3708.2585,3677.0173,3686.7114,3701.5503,3691.5964,3691.2368,3697.5828
2022-07-01,3694.2908,3669.953,3692.297,3679.061,3703.603,3678.9587,3697.0364,3685.8452,3692.2595,3691.4353,3669.8225,3702.263,3699.3674,3677.643,3675.8047,3671.2942,3684.4058,3681.2144,3678.5454,3686.295,3700.7676,3667.027,3697.3247,3679.2112,3701.007,3671.0886,3671.7573,3680.8088,3680.2207,3695.1658,3685.1924
2022-07-02,3681.3157,3656.0918,3677.8308,3667.2378,3690.2332,3667.1904,3685.6655,3672.317,3679.978,3678.7556,3654.9714,3686.8254,3686.4392,3665.1536,3662.7356,3657.528,3671.7175,3672.0876,3666.76,3671.314,3688.8894,3655.7004,3685.258,3667.18,3688.589,3659.134,3658.6287,3667.575,3667.602,3684.1182,3672.4937
2022-07-03,3663.9875,3638.0571,3659.3203,3650.961,3672.6196,3650.7085,3669.4143,3654.4783,3663.1953,3661.5513,3636.1492,3667.5747,3669.0125,3648.2673,3645.4475,3639.4465,3654.5454,3657.7751,3650.5125,3652.4756,3672.33,3639.6057,3668.5366,3650.4626,3671.4895,3642.599,3641.0532,3650.2495,3650.502,3668.19,3655.3508
2022-07-04,3643.5112,3616.9932,3637.8643,3631.476,3651.9316,3630.8364,3649.6592,3633.5168,3643.166,3641.0806,3614.4304,3645.532,3648.3362,3628.206,3625.104,3618.2378,3634.2495,3639.7625,3631.049,3630.8198,3652.4016,3620.0867,3648.464,3630.3713,3651.017,3622.7668,3620.2625,3629.9565,3630.1667,3648.7603,3635.0
2022-07-05,3596.1711,3566.4358,3585.1038,3588.3267,3603.155,3587.8772,3608.1462,3584.1655,3598.3442,3594.811,3560.271,3589.2473,3601.1616,3582.6333,3577.4275,3568.017,3588.6401,3606.4075,3588.0376,3576.1914,3609.0427,3578.7356,3604.4229,3586.4575,3605.6968,3579.134,3572.3625,3581.683,3584.1182,3608.4204,3588.688
2022-07-06,3566.4473,3537.836,3557.3103,3558.0227,3574.1272,3555.855,3575.045,3554.6833,3567.6882,3563.9683,3532.937,3562.9072,3570.4766,3552.6528,3548.5815,3538.4866,3558.2026,3571.4443,3557.6697,3549.6016,3577.224,3546.3855,3572.7666,3554.5938,3573.84,3547.9856,3542.0054,3553.6675,3553.57,3575.3433,3558.3777
2022-07-07,3567.3843,3542.0444,3563.798,3555.6006,3576.7227,3551.555,3568.6877,3557.1956,3566.0122,3563.0574,3540.8167,3573.2034,3570.3245,3552.1614,3550.9102,3541.524,3557.269,3557.799,3555.0923,3558.5498,3573.396,3540.689,3569.5542,3551.0852,3571.2676,3545.021,3542.667,3556.9648,3552.8147,3568.238,3558.0464
2022-07-08,3559.8892,3534.0452,3555.453,3548.7634,3569.0024,3544.7449,3562.1033,3549.384,3558.911,3555.7283,3532.253,3564.3074,3562.8533,3544.9434,3543.3481,3533.576,3550.0447,3552.4944,3548.2764,3549.9136,3566.523,3534.1313,3562.5745,3544.125,3564.0867,3538.1064,3535.0825,3549.3254,3545.521,3561.8376,3550.712
2022-07-09,3555.3132,3529.6624,3551.2085,3544.0784,3564.544,3539.7825,3556.9626,3544.8547,3554.1755,3550.969,3528.087,3560.3093,3558.1228,3540.3193,3538.984,3529.0422,3545.3472,3547.0222,3543.5798,3545.869,3561.595,3529.1099,3557.6755,3539.1921,3559.1606,3533.2874,3530.4077,3545.027,3540.8074,3556.6963,3546.0396
2022-07-10,3551.5383,3525.9607,3547.5613,3540.3003,3560.8215,3535.827,3552.9136,3541.0774,3550.3372,3547.091,3524.4688,3556.7659,3554.2485,3536.5417,3535.3398,3525.2473,3541.5212,3542.8906,3539.797,3542.3223,3557.655,3525.142,3553.743,3535.2395,3555.1895,3529.414,3526.5583,3541.4185,3536.9634,3552.666,3542.2185
2022-07-11,3549.3809,3523.9592,3545.6692,3538.026,3558.7527,3533.3845,3550.3457,3538.973,3548.0535,3544.8108,3522.6414,3555.0657,3551.9973,3534.3337,3533.3152,3523.1514,3539.2695,3540.024,3537.5144,3540.5735,3555.2378,3522.6445,3551.352,3532.8267,3552.798,3527.0652,3524.3486,3539.439,3534.7083,3550.0837,3539.9917
2022-07-12,3628.5164,3612.0698,3639.9707,3606.4846,3642.12,3599.4277,3611.6956,3623.194,3620.296,3620.1104,3620.8103,3659.4478,3629.6414,3608.957,3614.999,3609.3958,3614.1763,3579.746,3605.5737,3640.7131,3622.471,3584.4675,3620.396,3601.3306,3624.6707,3595.7134,3604.102,3622.7617,3609.8228,3608.6626,3616.0579
2022-07-13,3657.9084,3637.803,3663.1292,3639.0515,3669.529,3635.1802,3650.128,3651.1277,3652.4575,3652.059,3642.432,3678.202,3660.845,3639.708,3641.813,3636.972,3645.6238,3625.68,3638.3242,3660.7578,3657.654,3621.6294,3654.9417,3636.3137,3658.9258,3629.5542,3634.3467,3648.6045,3641.3503,3647.6448,3646.99
2022-07-14,3658.5903,3635.1008,3658.069,3643.1748,3668.4873,3641.3042,3658.3997,3650.196,3655.8428,3654.6777,3635.9329,3669.1946,3662.6848,3641.8528,3640.985,3635.5098,3647.9275,3641.4534,3642.6086,3653.133,3663.2869,3629.1902,3659.942,3641.6255,3663.2869,3634.2747,3635.3418,3646.7957,3643.7942,3656.6753,3648.978
2022-07-15,3650.4363,3625.5447,3647.5427,3636.6086,3659.6545,3635.2668,3653.1472,3641.2898,3648.8003,3647.1914,3624.8052,3657.0725,3654.8462,3634.3716,3632.4792,3626.32,3640.3572,3639.4905,3636.107,3641.6443,3657.0574,3623.7896,3653.4358,3635.2192,3656.3977,3627.7717,3627.167,3637.8618,3636.3032,3651.8157,3641.3264
2022-07-16,3640.4045,3615.0554,3636.7432,3627.2354,3649.4326,3625.8022,3643.8467,3630.9387,3639.1226,3637.2578,3613.8047,3645.7878,3644.7734,3624.6162,3622.4536,3615.8208,3630.467,3631.4204,3626.752,3630.619,3647.541,3614.5708,3643.8171,3625.607,3646.5508,3618.257,3616.996,3627.7961,3626.4282,3642.7136,3631.421
2022-07-17,3638.452,3613.8496,3636.059,3624.5576,3647.868,3622.6187,3640.1667,3629.3242,3636.5713,3634.8489,3613.4373,3645.9844,3642.53,3622.355,3620.7917,3614.31,3628.1086,3626.1233,3624.0376,3630.5225,3644.4683,3611.0789,3640.8806,3622.595,3643.7305,3615.4082,3614.942,3626.447,3624.0725,3638.8835,3629.1672
2022-07-18,3644.6914,3621.0723,3643.9617,3629.674,3654.5808,3627.3835,3644.3882,3636.0964,3642.0322,3640.6294,3621.7615,3655.0022,3648.5586,3628.1187,3627.269,3621.285,3633.9446,3628.0269,3629.1099,3639.093,3649.3665,3615.394,3645.9739,3627.6206,3649.099,3620.4917,3621.2053,3633.2175,3629.8513,3642.8237,3635.0574
2022-07-19,3631.41,3605.8157,3627.3396,3618.6636,3640.3513,3617.0532,3635.1416,3621.7375,3630.3145,3628.259,3604.2915,3636.1418,3635.687,3615.799,3613.5222,3606.5127,3621.5923,3623.4517,3618.189,3621.1367,3638.769,3605.9714,3634.9834,3616.7644,3637.5447,3609.5305,3607.863,3618.8914,3617.4895,3634.1484,3622.479
2022-07-20,3644.4001,3621.3384,3644.6167,3628.8193,3654.5747,3626.193,3642.8418,3636.0696,3641.2957,3640.0166,3622.6536,3656.3086,3648.0732,3627.5881,3627.176,3621.3438,3633.384,3625.2483,3628.2283,3640.1729,3648.2573,3613.9675,3644.968,3626.5627,3648.1965,3619.5347,3620.8594,3633.342,3629.2683,3641.153,3634.5483
2022-07-21,3710.0164,3693.2007,3720.773,3686.8044,3723.0874,3682.8684,3696.3855,3705.3286,3701.9927,3703.1306,3701.5078,3739.4333,3712.8535,3689.9802,3694.2776,3692.087,3696.7063,3663.5159,3685.9355,3720.267,3705.7458,3667.6562,3703.7388,3684.9932,3709.083,3677.882,3687.0942,3701.5554,3692.165,3692.6672,3698.0908
2022-07-22,3732.013,3711.7488,3736.897,3711.9033,3743.235,3710.7646,3726.7375,3725.8926,3726.7668,3727.444,3716.1787,3751.4326,3736.445,3713.3013,3714.3179,3712.27,3720.5771,3701.0605,3711.2036,3733.5237,3733.1104,3696.911,3730.496,3712.142,3735.4875,3704.056,3709.7917,3720.3762,3716.1272,3723.5896,3721.5264
2022-07-23,3761.9336,3742.2935,3767.8474,3740.6155,3773.3425,3740.1772,3756.13,3756.4087,3756.2192,3757.4893,3747.413,3782.969,3766.735,3742.716,3743.9626,3743.109,3750.5105,3728.4287,3739.8933,3764.59,3762.57,3725.9092,3760.1262,3741.819,3765.656,3733.316,3740.1921,3749.857,3745.9607,3752.5574,3751.3582
2022-07-24,3794.8318,3775.8596,3801.8457,3772.2048,3806.4358,3772.5461,3788.4895,3789.953,3788.616,3790.5347,3781.715,3817.5896,3800.0457,3775.0662,3776.551,3777.0042,3783.4307,3758.6025,3771.4573,3798.701,3794.988,3757.8306,3792.728,3774.4744,3798.847,3765.5098,3773.62,3782.257,3778.7708,3784.4526,3784.165
2022-07-25,3832.5276,3814.4553,3841.029,3808.2622,3844.422,3809.4167,3825.265,3828.4521,3825.6284,3828.3218,3821.3047,3857.6445,3838.1667,3812.074,3813.9382,3815.9265,3821.0852,3792.5754,3807.4792,3838.1155,3831.9336,3794.133,3829.912,3811.7068,3836.7317,3802.237,3811.9102,3819.4805,3816.2944,3820.6655,3821.7034
2022-07-26,3829.9944,3807.9219,3831.7114,3809.8623,3839.8628,3813.263,3831.6094,3823.978,3826.287,3828.0244,3810.2827,3843.6729,3836.9375,3811.2966,3810.0603,3810.8005,3820.4324,3807.8596,3809.268,3825.8052,3835.2014,3799.6943,3832.4287,3814.5789,3838.446,3804.4697,3809.6875,3814.1023,3815.8179,3827.9358,3820.7097
2022-07-27,3842.685,3821.7603,3846.3347,3821.1396,3853.0813,3824.3203,3842.1013,3837.3435,3838.073,3840.2654,3825.4023,3859.5747,3849.4854,3823.3894,3822.94,3824.442,3832.7068,3815.5322,3820.493,3841.1453,3846.4075,3810.2014,3843.8726,3825.9614,3850.2874,3815.8271,3822.5032,3827.2502,3828.012,3838.0476,3833.0195
2022-07-28,3848.9785,3827.6038,3851.8584,3827.7722,3859.117,3831.4387,3849.5835,3843.4836,3844.7312,3846.915,3830.7383,3864.5442,3856.0527,3829.8281,3828.9734,3830.5574,3839.2786,3823.8792,3827.148,3846.254,3853.4507,3817.4807,3850.8442,3832.995,3857.2615,3822.675,3828.9492,3833.0266,3834.5884,3845.571,3839.519
2022-07-29,3853.4863,3831.9116,3856.022,3832.399,3863.5024,3836.3423,3854.6704,3847.94,3849.4026,3851.6086,3834.8193,3868.4526,3860.715,3834.3872,3833.3384,3835.0159,3843.9282,3829.314,3831.7842,3850.2124,3858.3179,3822.4468,3855.6824,3837.868,3862.1245,3827.4338,3833.5554,3837.2532,3839.2346,3850.6597,3844.1274
2022-07-30,3864.067,3843.176,3867.7512,3842.079,3874.3835,3845.9983,3864.027,3858.9521,3859.4465,3861.969,3846.846,3880.93,3871.2688,3844.5874,3843.9812,3846.2148,3854.2905,3836.926,3841.4333,3862.3328,3868.0576,3831.76,3865.57,3847.7292,3872.2917,3837.2283,3844.2642,3848.0156,3849.5425,3859.7607,3854.4958
2022-07-31,3885.9294,3866.4639,3891.8606,3862.0703,3896.8735,3865.9321,3883.3362,3881.7136,3880.191,3883.3708,3871.7217,3906.745,3893.0718,3865.6594,3865.9783,3869.363,3875.698,3852.6033,3861.36,3887.4058,3888.1655,3850.9812,3885.9868,3868.0908,3893.2876,3857.4521,3866.391,3870.2632,3870.835,3878.5383,3875.9116
2022-08-01,3915.8044,3897.5962,3922.7974,3890.093,3927.2522,3894.2803,3911.2673,3912.4856,3909.0881,3913.0078,3904.2468,3940.0437,3923.0986,3894.7527,3895.7969,3900.553,3905.2783,3877.1052,3889.3267,3919.973,3916.6506,3878.6482,3914.765,3896.8562,3922.7249,3885.9119,3896.689,3900.1597,3900.2888,3905.8987,3905.4146
2022-08-02,3970.1887,3955.107,3980.5732,3940.249,3982.9792,3944.5352,3960.2354,3968.9028,3961.0208,3966.481,3965.2327,4003.06,3977.473,3947.35,3950.369,3957.8635,3958.725,3917.9695,3939.339,3981.3127,3967.2776,3927.31,3966.0833,3948.0752,3975.4048,3936.7188,3951.7673,3955.1946,3953.4688,3953.6375,3958.7969
2022-08-03,4018.527,4003.6494,4027.436,3987.459,4031.1943,3993.3337,4009.52,4017.813,4009.232,4015.4724,4013.971,4051.6963,4026.6704,3995.215,3997.981,4007.1584,4007.4524,3965.7693,3986.5403,4029.5151,4016.0295,3975.7896,4014.973,3997.11,4025.012,3984.9492,4000.951,4002.2297,4002.0686,4002.4075,4007.2375
2022-08-04,4044.478,4027.5735,4048.8706,4014.985,4055.9873,4022.9595,4040.7588,4043.0461,4036.8176,4042.988,4035.6,4071.6877,4053.8035,4021.837,4022.8008,4032.259,4034.6272,4000.9568,4014.1616,4050.1526,4045.3167,4006.154,4043.9385,4026.3467,4053.9534,4013.3906,4027.5447,4025.92,4029.2666,4033.8486,4034.0679
2022-08-05,4037.936,4017.4097,4036.2642,4012.2678,4047.629,4022.1257,4042.1326,4034.7036,4033.1614,4038.4016,4021.3748,4054.8113,4048.361,4016.9182,4015.1113,4023.2966,4029.744,4010.5164,4011.6143,4034.8135,4043.963,4006.8933,4041.8984,4024.613,4051.128,4011.1526,4021.2078,4016.929,4024.555,4036.1008,4028.9014
2022-08-06,4041.8943,4022.0073,4041.186,4015.4976,4051.894,4025.1216,4044.7754,4039.0068,4036.6125,4042.0603,4026.6865,4060.5762,4052.1785,4020.5674,4019.2258,4027.7302,4033.4373,4011.655,4014.814,4040.2874,4047.0466,4009.5996,4045.1096,4027.7793,4054.5168,4014.3591,4025.1797,4021.235,4028.2117,4038.561,4032.6272
2022-08-07,4048.1074,4028.5862,4047.8003,4021.2202,4058.2644,4030.8503,4050.3523,4045.4568,4042.5386,4048.1643,4033.671,4067.7988,4058.388,4026.5732,4025.4634,4034.2822,4039.5393,4016.2883,4020.5193,4047.3142,4052.8184,4015.1426,4050.9624,4033.6196,4060.5269,4020.1538,4031.4717,4027.5286,4034.2822,4043.995,4038.7224
